Gene A,Gene B,Score
YGR172C,YLR115W,0.00017953857604879886
YGR172C,YJR017C,0.00011125677701784298
YGR172C,YMR039C,9.645285672377213e-07
YGR172C,YOR179C,1.6266795910269138e-07
YGR172C,YGL246C,6.196906099376065e-09
YGR172C,YGR156W,1.6710502677597106e-05
YGR172C,YKL018W,1.620509237909573e-07
YGR172C,YDR289C,2.1192504107148125e-07
YGR172C,YBR049C,2.255432036690763e-06
YGR172C,YBR121C,9.907596520974948e-09
YGR172C,YOR048C,0.00020960711117368191
YGR172C,YER133W,4.604475520864071e-07
YGR172C,YNL251C,5.763549415860325e-05
YGR172C,YAL043C,1.2242591083122534e-06
YGR172C,YDR195W,5.401319214115574e-08
YGR172C,YLR277C,1.2941521845277748e-06
YMR013C,YLR430W,0.2070252150297165
YMR013C,YPL190C,3.935296717827441e-06
YMR013C,YIL131C,8.509596582939594e-09
YMR013C,YDR228C,2.0748920359636713e-09
YMR013C,YDR301W,0.00028671190375462174
YMR013C,YLR115W,4.780597009812482e-06
YMR013C,YJR017C,9.536274774291087e-06
YMR013C,YMR039C,6.086640524927134e-09
YMR013C,YOR179C,3.970623311033705e-06
YMR013C,YGL246C,8.285463426460637e-10
YMR013C,YGR156W,1.2751987924275454e-05
YMR013C,YKL018W,1.5749075221033193e-12
YMR013C,YDR289C,2.5738631848071236e-06
YMR013C,YBR049C,2.2498713292407047e-07
YMR013C,YBR121C,4.768248800246511e-06
YMR013C,YOR048C,0.0018480266444385052
YMR013C,YER133W,2.5878976045445867e-11
YMR013C,YNL251C,9.33692206217529e-07
YMR013C,YAL043C,1.7984342775889672e-05
YMR013C,YDR195W,1.7403556284989463e-06
YMR013C,YLR277C,2.7412955586059162e-11
YHR020W,YLR430W,0.0031803257297724485
YHR020W,YPL190C,5.997565676807426e-05
YHR020W,YIL131C,7.321629880152614e-08
YHR020W,YDR228C,2.257580233866463e-10
YHR020W,YDR301W,1.1209358490305021e-05
YHR020W,YLR115W,0.004436045419424772
YHR020W,YJR017C,0.004932316020131111
YHR020W,YMR039C,0.09485361725091934
YHR020W,YOR179C,1.1752726436498051e-07
YHR020W,YGL246C,1.8167909396956533e-13
YHR020W,YGR156W,0.00523914722725749
YHR020W,YKL018W,4.112345948215079e-07
YHR020W,YDR289C,0.026100197806954384
YHR020W,YBR049C,3.044001914531691e-06
YHR020W,YBR121C,7.508537960495849e-15
YHR020W,YOR048C,0.0009394129156135023
YHR020W,YER133W,8.369829629373271e-08
YHR020W,YNL251C,0.048953793942928314
YHR020W,YAL043C,0.00010526081314310431
YHR020W,YDR195W,1.979121755368851e-08
YHR020W,YLR277C,3.73909279005602e-05
YJR010C-A,YLR430W,6.637545374443832e-11
YJR010C-A,YPL190C,3.134280746053264e-07
YJR010C-A,YIL131C,8.776171398494625e-07
YJR010C-A,YDR228C,1.826543222227528e-10
YJR010C-A,YDR301W,1.4523369600283331e-06
YJR010C-A,YLR115W,5.144131787204742e-09
YJR010C-A,YJR017C,1.5064398439790239e-07
YJR010C-A,YMR039C,1.6320591100793536e-07
YJR010C-A,YOR179C,1.321745230598026e-06
YJR010C-A,YGL246C,3.8830222370833667e-10
YJR010C-A,YGR156W,9.224363495263788e-10
YJR010C-A,YKL018W,2.626245247938641e-07
YJR010C-A,YDR289C,1.0911870296226311e-09
YJR010C-A,YBR049C,2.2887123307668844e-08
YJR010C-A,YBR121C,9.6895757906168e-07
YJR010C-A,YOR048C,1.789217107805996e-10
YJR010C-A,YER133W,2.7400221824791515e-07
YJR010C-A,YNL251C,2.7630719614535337e-06
YJR010C-A,YAL043C,6.656388218395648e-10
YJR010C-A,YDR195W,1.088323813291936e-07
YJR010C-A,YLR277C,8.648533444954865e-09
R0010W,YLR430W,2.94011579171638e-06
R0010W,YPL190C,2.94011579171638e-06
R0010W,YIL131C,2.94011579171638e-06
R0010W,YDR228C,2.94011579171638e-06
R0010W,YDR301W,2.94011579171638e-06
R0010W,YLR115W,2.94011579171638e-06
R0010W,YJR017C,2.94011579171638e-06
R0010W,YMR039C,2.94011579171638e-06
R0010W,YOR179C,2.94011579171638e-06
R0010W,YGL246C,2.94011579171638e-06
R0010W,YGR156W,2.94011579171638e-06
R0010W,YKL018W,2.94011579171638e-06
R0010W,YDR289C,2.94011579171638e-06
R0010W,YBR049C,2.94011579171638e-06
R0010W,YBR121C,2.94011579171638e-06
R0010W,YOR048C,2.94011579171638e-06
R0010W,YER133W,2.94011579171638e-06
R0010W,YNL251C,2.94011579171638e-06
R0010W,YAL043C,2.94011579171638e-06
R0010W,YDR195W,2.94011579171638e-06
R0010W,YLR277C,2.94011579171638e-06
YGR271W,YLR430W,0.15202189981937408
YGR271W,YPL190C,2.105620296788402e-05
YGR271W,YIL131C,2.044882421614602e-06
YGR271W,YDR228C,1.9659741889999083e-10
YGR271W,YDR301W,0.0007261611754074693
YGR271W,YLR115W,0.00023923708067741245
YGR271W,YJR017C,6.499657700942407e-08
YGR271W,YMR039C,8.61554894981964e-07
YGR271W,YOR179C,1.1136642719122847e-09
YGR271W,YGL246C,2.81189636552881e-06
YGR271W,YGR156W,1.7516718799015507e-05
YGR271W,YKL018W,9.305923640567926e-07
YGR271W,YDR289C,1.318534941674443e-05
YGR271W,YBR049C,1.2347320080152713e-05
YGR271W,YBR121C,0.00010471189307281747
YGR271W,YOR048C,0.14290310442447662
YGR271W,YER133W,8.696822987985797e-06
YGR271W,YNL251C,2.4872955691535026e-05
YGR271W,YAL043C,1.3190506251703482e-05
YGR271W,YDR195W,1.6747146724949147e-10
YGR271W,YLR277C,0.00010013416613219306
YPL166W,YLR430W,1.0872397426808789e-09
YPL166W,YPL190C,7.409867386343194e-09
YPL166W,YIL131C,1.886076538004655e-11
YPL166W,YDR228C,8.97139307287631e-10
YPL166W,YDR301W,2.159912583010737e-06
YPL166W,YLR115W,1.8814480640116926e-08
YPL166W,YJR017C,4.3571476981973944e-10
YPL166W,YMR039C,2.592973336046356e-10
YPL166W,YOR179C,1.6107627743622288e-05
YPL166W,YGL246C,2.643117658334554e-13
YPL166W,YGR156W,2.5474263323777002e-11
YPL166W,YKL018W,3.986601049277283e-10
YPL166W,YDR289C,1.8700012371919428e-10
YPL166W,YBR049C,1.3279543686905981e-08
YPL166W,YBR121C,2.8138201404320773e-13
YPL166W,YOR048C,3.3543695820981156e-08
YPL166W,YER133W,1.8194658224501836e-08
YPL166W,YNL251C,5.109291656424375e-09
YPL166W,YAL043C,6.220447712479427e-09
YPL166W,YDR195W,7.615460454087064e-14
YPL166W,YLR277C,2.051339931252727e-10
YBR106W,YLR430W,1.7657350326771848e-05
YBR106W,YPL190C,6.013998245180119e-06
YBR106W,YIL131C,2.8710647193008754e-09
YBR106W,YDR228C,1.5747205761584837e-09
YBR106W,YDR301W,4.421073026605882e-05
YBR106W,YLR115W,1.619678045017281e-07
YBR106W,YJR017C,0.00011858335346914828
YBR106W,YMR039C,4.461195203475654e-06
YBR106W,YOR179C,3.034935787127324e-07
YBR106W,YGL246C,6.091548584663542e-06
YBR106W,YGR156W,0.033516090363264084
YBR106W,YKL018W,4.595050562272718e-09
YBR106W,YDR289C,5.8475649211686687e-08
YBR106W,YBR049C,2.3904947283881484e-06
YBR106W,YBR121C,1.1621235126302857e-16
YBR106W,YOR048C,0.1928080916404724
YBR106W,YER133W,1.874481192487565e-08
YBR106W,YNL251C,0.0020728863310068846
YBR106W,YAL043C,2.749400778156996e-07
YBR106W,YDR195W,1.2081022759957705e-07
YBR106W,YLR277C,9.49949878759071e-07
OSR4,YLR430W,2.94011579171638e-06
OSR4,YPL190C,2.94011579171638e-06
OSR4,YIL131C,2.94011579171638e-06
OSR4,YDR228C,2.94011579171638e-06
OSR4,YDR301W,2.94011579171638e-06
OSR4,YLR115W,2.94011579171638e-06
OSR4,YJR017C,2.94011579171638e-06
OSR4,YMR039C,2.94011579171638e-06
OSR4,YOR179C,2.94011579171638e-06
OSR4,YGL246C,2.94011579171638e-06
OSR4,YGR156W,2.94011579171638e-06
OSR4,YKL018W,2.94011579171638e-06
OSR4,YDR289C,2.94011579171638e-06
OSR4,YBR049C,2.94011579171638e-06
OSR4,YBR121C,2.94011579171638e-06
OSR4,YOR048C,2.94011579171638e-06
OSR4,YER133W,2.94011579171638e-06
OSR4,YNL251C,2.94011579171638e-06
OSR4,YAL043C,2.94011579171638e-06
OSR4,YDR195W,2.94011579171638e-06
OSR4,YLR277C,2.94011579171638e-06
YLR432W,YLR430W,1.5039308891573455e-06
YLR432W,YPL190C,9.724717529024929e-07
YLR432W,YIL131C,3.0814331353212765e-07
YLR432W,YDR228C,9.958279889588084e-08
YLR432W,YDR301W,0.004997511859983206
YLR432W,YLR115W,8.659514350028985e-08
YLR432W,YJR017C,3.253392060287297e-05
YLR432W,YMR039C,0.0010952480370178819
YLR432W,YOR179C,2.492356721006672e-08
YLR432W,YGL246C,4.901436589932473e-09
YLR432W,YGR156W,3.540993566275574e-05
YLR432W,YKL018W,2.0604608297336569e-10
YLR432W,YDR289C,5.160991713637486e-05
YLR432W,YBR049C,3.497940213037509e-07
YLR432W,YBR121C,5.1584048989770925e-14
YLR432W,YOR048C,1.4585715689463541e-05
YLR432W,YER133W,1.612972155839998e-08
YLR432W,YNL251C,3.527387525537051e-05
YLR432W,YAL043C,1.4668547009932809e-05
YLR432W,YDR195W,3.6152701454739145e-07
YLR432W,YLR277C,6.339376454889134e-07
YDR144C,YLR430W,0.0001696700492175296
YDR144C,YPL190C,0.0012763366103172302
YDR144C,YIL131C,2.3824741219868883e-06
YDR144C,YDR228C,1.0774674485958258e-08
YDR144C,YDR301W,0.00013484353257808834
YDR144C,YLR115W,0.005267424043267965
YDR144C,YJR017C,5.714667167922016e-06
YDR144C,YMR039C,0.0007191637996584177
YDR144C,YOR179C,8.785600221017376e-05
YDR144C,YGL246C,4.86874762728462e-10
YDR144C,YGR156W,0.16058731079101562
YDR144C,YKL018W,3.8468456864393374e-08
YDR144C,YDR289C,0.0008826740668155253
YDR144C,YBR049C,1.0805132433233666e-06
YDR144C,YBR121C,3.546931498510375e-11
YDR144C,YOR048C,4.330922365625156e-06
YDR144C,YER133W,6.532353769017618e-09
YDR144C,YNL251C,0.008408777415752411
YDR144C,YAL043C,1.4698051927553024e-05
YDR144C,YDR195W,2.0179831139444104e-08
YDR144C,YLR277C,0.011363133788108826
YML131W,YLR430W,5.00656183177739e-09
YML131W,YPL190C,7.004079805028596e-08
YML131W,YIL131C,2.5607252429615812e-11
YML131W,YDR228C,5.207189679445889e-10
YML131W,YDR301W,1.1171229219453238e-10
YML131W,YLR115W,3.4915080959763145e-07
YML131W,YJR017C,9.637298736819844e-10
YML131W,YMR039C,4.378124252024662e-10
YML131W,YOR179C,2.830278025833799e-11
YML131W,YGL246C,2.4623390132427758e-11
YML131W,YGR156W,1.1317754372575095e-10
YML131W,YKL018W,2.5155830543632796e-11
YML131W,YDR289C,4.845811307774284e-09
YML131W,YBR049C,6.532877350196031e-09
YML131W,YBR121C,1.417864263497659e-11
YML131W,YOR048C,2.5439778283953274e-08
YML131W,YER133W,2.1597962529540382e-07
YML131W,YNL251C,6.795887741439799e-10
YML131W,YAL043C,1.2283374317689777e-08
YML131W,YDR195W,6.558126264266662e-11
YML131W,YLR277C,2.6039375100594953e-09
YLR011W,YLR430W,1.5023200830910355e-05
YLR011W,YPL190C,1.0661282431101426e-05
YLR011W,YIL131C,6.485490899876822e-08
YLR011W,YDR228C,5.28506127750461e-08
YLR011W,YDR301W,1.1825975576584824e-07
YLR011W,YLR115W,8.034231058218211e-08
YLR011W,YJR017C,0.00024965585907921195
YLR011W,YMR039C,5.4560707063444625e-09
YLR011W,YOR179C,6.988430667487222e-11
YLR011W,YGL246C,2.2912307429123757e-07
YLR011W,YGR156W,1.7770500562619418e-05
YLR011W,YKL018W,1.5475370673811994e-07
YLR011W,YDR289C,5.0737604340156395e-08
YLR011W,YBR049C,4.207970414427109e-05
YLR011W,YBR121C,3.090494544721878e-07
YLR011W,YOR048C,0.001326171332038939
YLR011W,YER133W,8.956577346452832e-08
YLR011W,YNL251C,3.720266613527201e-05
YLR011W,YAL043C,2.7730529836844653e-06
YLR011W,YDR195W,5.315186157872631e-08
YLR011W,YLR277C,2.40821780295164e-08
YIR021W,YLR430W,7.496245871152496e-06
YIR021W,YPL190C,0.006465496029704809
YIR021W,YIL131C,1.4014968074960166e-09
YIR021W,YDR228C,3.842326457004219e-09
YIR021W,YDR301W,1.6153358650683458e-09
YIR021W,YLR115W,3.830635648682801e-07
YIR021W,YJR017C,1.3734917558849702e-07
YIR021W,YMR039C,1.0824078344739974e-06
YIR021W,YOR179C,6.479000091985654e-08
YIR021W,YGL246C,3.914303603469449e-11
YIR021W,YGR156W,1.382609724487338e-07
YIR021W,YKL018W,1.5690339694174327e-08
YIR021W,YDR289C,3.6587794056686107e-06
YIR021W,YBR049C,1.2389102244103611e-10
YIR021W,YBR121C,5.552479365178442e-07
YIR021W,YOR048C,1.7957750060304534e-06
YIR021W,YER133W,1.99818450674627e-09
YIR021W,YNL251C,8.458306183456443e-06
YIR021W,YAL043C,3.276102056304353e-09
YIR021W,YDR195W,1.1932249632806702e-09
YIR021W,YLR277C,3.119272307117171e-08
YCL074W,YLR430W,3.735878273403159e-09
YCL074W,YPL190C,2.3225737777465838e-08
YCL074W,YIL131C,5.709913430962388e-09
YCL074W,YDR228C,6.646670436261104e-10
YCL074W,YDR301W,2.776979890484199e-08
YCL074W,YLR115W,1.6484598575061682e-08
YCL074W,YJR017C,1.7014728825870407e-07
YCL074W,YMR039C,5.40501687851247e-09
YCL074W,YOR179C,5.974905903372019e-09
YCL074W,YGL246C,4.807552755892175e-08
YCL074W,YGR156W,1.557595084022978e-07
YCL074W,YKL018W,4.333057912475624e-09
YCL074W,YDR289C,3.900574654380762e-07
YCL074W,YBR049C,2.35284858263185e-08
YCL074W,YBR121C,1.1858126924835233e-07
YCL074W,YOR048C,2.5865841024597103e-08
YCL074W,YER133W,2.310676511241283e-10
YCL074W,YNL251C,7.594186612891463e-09
YCL074W,YAL043C,3.7317286682991835e-07
YCL074W,YDR195W,6.378637067427917e-07
YCL074W,YLR277C,5.154938875762127e-08
YDR265W,YLR430W,6.809478236391442e-06
YDR265W,YPL190C,5.324400262907147e-07
YDR265W,YIL131C,3.7954720255584107e-07
YDR265W,YDR228C,7.66907396609895e-06
YDR265W,YDR301W,0.0016624650452286005
YDR265W,YLR115W,0.0005311437416821718
YDR265W,YJR017C,1.4907001968822442e-05
YDR265W,YMR039C,4.156577051617205e-05
YDR265W,YOR179C,1.8051228778404038e-07
YDR265W,YGL246C,2.1795525453893738e-11
YDR265W,YGR156W,1.9821040041279048e-05
YDR265W,YKL018W,2.5101765004365006e-06
YDR265W,YDR289C,6.886314629639401e-09
YDR265W,YBR049C,0.00018347325385548174
YDR265W,YBR121C,2.3886702393838277e-08
YDR265W,YOR048C,7.314493814192247e-06
YDR265W,YER133W,2.986945446536993e-08
YDR265W,YNL251C,2.290052179887425e-06
YDR265W,YAL043C,1.7442124544686521e-07
YDR265W,YDR195W,4.477500835375903e-12
YDR265W,YLR277C,6.169888706608617e-07
YLR145W,YLR430W,3.502486123352355e-08
YLR145W,YPL190C,0.0020978664979338646
YLR145W,YIL131C,4.2863950966420816e-07
YLR145W,YDR228C,1.9811990270568458e-08
YLR145W,YDR301W,0.0029136240482330322
YLR145W,YLR115W,1.1181524314451963e-05
YLR145W,YJR017C,1.1765374438255094e-05
YLR145W,YMR039C,2.758574202399444e-10
YLR145W,YOR179C,6.0785620007663965e-05
YLR145W,YGL246C,6.197816038167048e-09
YLR145W,YGR156W,0.00041604426223784685
YLR145W,YKL018W,5.826066384884143e-08
YLR145W,YDR289C,0.0005384904216043651
YLR145W,YBR049C,0.0008061251137405634
YLR145W,YBR121C,6.586190011148574e-07
YLR145W,YOR048C,0.0013282570289447904
YLR145W,YER133W,8.88860274272929e-09
YLR145W,YNL251C,2.9056907351332484e-06
YLR145W,YAL043C,1.543173311802093e-05
YLR145W,YDR195W,1.2991582920562905e-08
YLR145W,YLR277C,1.641036396904383e-05
YML116W,YLR430W,6.828193818364525e-06
YML116W,YPL190C,0.0001471413270337507
YML116W,YIL131C,1.18227788670211e-10
YML116W,YDR228C,7.245235078556789e-09
YML116W,YDR301W,1.474615629604159e-07
YML116W,YLR115W,2.2040156366642805e-08
YML116W,YJR017C,5.134444536203375e-10
YML116W,YMR039C,5.2539017580954805e-09
YML116W,YOR179C,3.0790353378051805e-08
YML116W,YGL246C,4.8694122511960813e-08
YML116W,YGR156W,1.0863015631912276e-05
YML116W,YKL018W,1.542970307077951e-09
YML116W,YDR289C,5.015844635636313e-06
YML116W,YBR049C,5.638358402393351e-07
YML116W,YBR121C,1.2546233847388066e-05
YML116W,YOR048C,0.0007668085163459182
YML116W,YER133W,3.2958121209958335e-07
YML116W,YNL251C,1.8424782410875196e-06
YML116W,YAL043C,5.3326311899581924e-05
YML116W,YDR195W,5.933779023692409e-10
YML116W,YLR277C,1.6062226548818614e-10
YBR238C,YLR430W,2.9462944439728744e-07
YBR238C,YPL190C,1.2477455868520337e-07
YBR238C,YIL131C,2.2308871416854004e-10
YBR238C,YDR228C,8.65463435509653e-14
YBR238C,YDR301W,4.0041932436452043e-08
YBR238C,YLR115W,1.1964235113737232e-07
YBR238C,YJR017C,1.7204496543854475e-05
YBR238C,YMR039C,3.718704419952701e-07
YBR238C,YOR179C,5.2545977985429815e-11
YBR238C,YGL246C,9.08706183216923e-12
YBR238C,YGR156W,7.535816166637233e-07
YBR238C,YKL018W,8.80056357649428e-12
YBR238C,YDR289C,3.321401209621655e-10
YBR238C,YBR049C,2.8581440599667607e-12
YBR238C,YBR121C,8.15467582349072e-10
YBR238C,YOR048C,1.3157185776435654e-06
YBR238C,YER133W,7.283413455683174e-11
YBR238C,YNL251C,1.603892059165446e-07
YBR238C,YAL043C,2.969654531170818e-07
YBR238C,YDR195W,5.788020670388638e-12
YBR238C,YLR277C,5.6780628199248895e-08
YKL171W,YLR430W,6.316258072125436e-10
YKL171W,YPL190C,2.400208642949764e-10
YKL171W,YIL131C,4.11578632286691e-10
YKL171W,YDR228C,1.0093764757357349e-07
YKL171W,YDR301W,3.282715255181756e-08
YKL171W,YLR115W,9.553200470691081e-07
YKL171W,YJR017C,4.864808147431177e-07
YKL171W,YMR039C,5.356971533032606e-10
YKL171W,YOR179C,1.8853024030818233e-08
YKL171W,YGL246C,2.0560332950059212e-13
YKL171W,YGR156W,3.0837357112289965e-09
YKL171W,YKL018W,1.744152484661754e-07
YKL171W,YDR289C,1.6619250686744635e-07
YKL171W,YBR049C,4.354246357252123e-06
YKL171W,YBR121C,1.9910680743029374e-11
YKL171W,YOR048C,3.8446319045037924e-11
YKL171W,YER133W,5.341916775591926e-08
YKL171W,YNL251C,6.108862748988031e-07
YKL171W,YAL043C,2.5608497367102245e-07
YKL171W,YDR195W,9.849854265553404e-11
YKL171W,YLR277C,1.1088861079366907e-10
YLR056W,YLR430W,1.4183232451614458e-05
YLR056W,YPL190C,1.5413935727792705e-07
YLR056W,YIL131C,1.8515496549298405e-06
YLR056W,YDR228C,1.9072128765174057e-08
YLR056W,YDR301W,2.6026140176327317e-07
YLR056W,YLR115W,1.7629996307277906e-07
YLR056W,YJR017C,1.7683502662180217e-08
YLR056W,YMR039C,3.8752432374167256e-07
YLR056W,YOR179C,2.425055534160947e-08
YLR056W,YGL246C,3.182341501428709e-08
YLR056W,YGR156W,1.2444746566586673e-08
YLR056W,YKL018W,4.2950815126729935e-10
YLR056W,YDR289C,1.032127334987809e-11
YLR056W,YBR049C,1.473777697102996e-11
YLR056W,YBR121C,3.778099166851234e-09
YLR056W,YOR048C,0.00021554192062467337
YLR056W,YER133W,2.8368565829772763e-10
YLR056W,YNL251C,1.0994454235913054e-09
YLR056W,YAL043C,6.692472425129381e-07
YLR056W,YDR195W,6.0679039961542e-06
YLR056W,YLR277C,1.4059843351788004e-06
YFL024C,YLR430W,9.700819418867468e-07
YFL024C,YPL190C,8.348048368134187e-07
YFL024C,YIL131C,0.00014652025129180402
YFL024C,YDR228C,4.203520376222514e-08
YFL024C,YDR301W,2.9443849580701453e-09
YFL024C,YLR115W,1.6478900466410096e-09
YFL024C,YJR017C,7.761117304383447e-10
YFL024C,YMR039C,1.0845234044154495e-07
YFL024C,YOR179C,5.730270004278282e-06
YFL024C,YGL246C,1.9173672427541533e-08
YFL024C,YGR156W,3.016479288575624e-10
YFL024C,YKL018W,3.026397188410357e-10
YFL024C,YDR289C,2.691336042914827e-08
YFL024C,YBR049C,7.1050316741150255e-09
YFL024C,YBR121C,1.707591366084671e-07
YFL024C,YOR048C,1.520841806268436e-06
YFL024C,YER133W,7.429305087791604e-11
YFL024C,YNL251C,3.5544923093766556e-07
YFL024C,YAL043C,7.99350807767496e-09
YFL024C,YDR195W,4.020990651554257e-09
YFL024C,YLR277C,7.178613259384292e-10
YEL061C,YLR430W,5.2129781380472195e-08
YEL061C,YPL190C,0.00031403772300109267
YEL061C,YIL131C,3.8043017411837354e-05
YEL061C,YDR228C,1.5383450069350602e-09
YEL061C,YDR301W,9.512426117908035e-07
YEL061C,YLR115W,0.004601763561367989
YEL061C,YJR017C,1.9632088879006915e-05
YEL061C,YMR039C,8.10536221251823e-07
YEL061C,YOR179C,0.37421661615371704
YEL061C,YGL246C,1.8569961639514077e-06
YEL061C,YGR156W,0.00031829799991101027
YEL061C,YKL018W,1.208138428410166e-06
YEL061C,YDR289C,4.390657522890251e-06
YEL061C,YBR049C,0.00012033803068334237
YEL061C,YBR121C,1.4588540580007248e-05
YEL061C,YOR048C,2.47792704612948e-05
YEL061C,YER133W,1.0629177538135082e-08
YEL061C,YNL251C,5.717114618164487e-06
YEL061C,YAL043C,0.018339233472943306
YEL061C,YDR195W,1.8104927335116372e-08
YEL061C,YLR277C,3.571035631466657e-05
snR3,YLR430W,1.4443340887737577e-06
snR3,YPL190C,1.893896524052252e-06
snR3,YIL131C,2.3883434550953098e-05
snR3,YDR228C,9.562032801113673e-07
snR3,YDR301W,4.867109510087175e-06
snR3,YLR115W,7.938280646158091e-07
snR3,YJR017C,5.623290348921728e-07
snR3,YMR039C,8.644692570669577e-07
snR3,YOR179C,4.991969944967423e-06
snR3,YGL246C,2.13326939046965e-06
snR3,YGR156W,6.092943294788711e-06
snR3,YKL018W,1.496943696110975e-06
snR3,YDR289C,1.3957028386357706e-06
snR3,YBR049C,1.318233103120292e-06
snR3,YBR121C,7.36415313440375e-06
snR3,YOR048C,5.137295602253289e-07
snR3,YER133W,1.6255505670415005e-06
snR3,YNL251C,4.318124865676509e-06
snR3,YAL043C,2.1242738057480892e-06
snR3,YDR195W,1.5074838302098215e-05
snR3,YLR277C,1.043196448335948e-06
YJR059W,YLR430W,0.00048180492012761533
YJR059W,YPL190C,1.7436634152545594e-05
YJR059W,YIL131C,3.3536721576882256e-12
YJR059W,YDR228C,4.9421991832332424e-08
YJR059W,YDR301W,0.2422197312116623
YJR059W,YLR115W,3.377369648660533e-05
YJR059W,YJR017C,1.1554913470490646e-07
YJR059W,YMR039C,3.559379635476034e-08
YJR059W,YOR179C,0.0006283622933551669
YJR059W,YGL246C,1.3057962711116033e-08
YJR059W,YGR156W,6.748417717972188e-07
YJR059W,YKL018W,6.258856188878781e-08
YJR059W,YDR289C,1.0405144166725222e-05
YJR059W,YBR049C,7.985966476553585e-06
YJR059W,YBR121C,1.0827557383671915e-12
YJR059W,YOR048C,7.703400939362837e-08
YJR059W,YER133W,8.03036996899209e-08
YJR059W,YNL251C,3.7323417927837e-05
YJR059W,YAL043C,0.004499605856835842
YJR059W,YDR195W,1.4696897128116393e-12
YJR059W,YLR277C,7.486101367248921e-06
YOR122C,YLR430W,1.0617996933082186e-11
YOR122C,YPL190C,1.2940154503482404e-10
YOR122C,YIL131C,2.2277820213578714e-11
YOR122C,YDR228C,1.1216737220820505e-05
YOR122C,YDR301W,2.9105608589929943e-08
YOR122C,YLR115W,9.582667104268694e-08
YOR122C,YJR017C,1.5977426528479555e-06
YOR122C,YMR039C,1.8790955209624371e-06
YOR122C,YOR179C,3.687574912092373e-09
YOR122C,YGL246C,9.073574530615858e-11
YOR122C,YGR156W,3.74572621808511e-08
YOR122C,YKL018W,1.8816228575246896e-09
YOR122C,YDR289C,1.6410535863542464e-07
YOR122C,YBR049C,2.4670707698959404e-09
YOR122C,YBR121C,3.167548862093028e-11
YOR122C,YOR048C,5.07251973758116e-09
YOR122C,YER133W,1.3106292310119394e-12
YOR122C,YNL251C,5.671976666121736e-09
YOR122C,YAL043C,1.1909467856341394e-09
YOR122C,YDR195W,1.3775072194022187e-09
YOR122C,YLR277C,3.081623289880042e-10
tH(GUG)E2,YLR430W,2.94011579171638e-06
tH(GUG)E2,YPL190C,2.94011579171638e-06
tH(GUG)E2,YIL131C,2.94011579171638e-06
tH(GUG)E2,YDR228C,2.94011579171638e-06
tH(GUG)E2,YDR301W,2.94011579171638e-06
tH(GUG)E2,YLR115W,2.94011579171638e-06
tH(GUG)E2,YJR017C,2.94011579171638e-06
tH(GUG)E2,YMR039C,2.94011579171638e-06
tH(GUG)E2,YOR179C,2.94011579171638e-06
tH(GUG)E2,YGL246C,2.94011579171638e-06
tH(GUG)E2,YGR156W,2.94011579171638e-06
tH(GUG)E2,YKL018W,2.94011579171638e-06
tH(GUG)E2,YDR289C,2.94011579171638e-06
tH(GUG)E2,YBR049C,2.94011579171638e-06
tH(GUG)E2,YBR121C,2.94011579171638e-06
tH(GUG)E2,YOR048C,2.94011579171638e-06
tH(GUG)E2,YER133W,2.94011579171638e-06
tH(GUG)E2,YNL251C,2.94011579171638e-06
tH(GUG)E2,YAL043C,2.94011579171638e-06
tH(GUG)E2,YDR195W,2.94011579171638e-06
tH(GUG)E2,YLR277C,2.94011579171638e-06
YPL210C,YLR430W,0.0
YPL210C,YPL190C,6.714280607411638e-05
YPL210C,YIL131C,1.969558525161119e-06
YPL210C,YDR228C,2.2488988449254066e-10
YPL210C,YDR301W,0.0002591458905953914
YPL210C,YLR115W,0.0009568798705004156
YPL210C,YJR017C,0.002148061990737915
YPL210C,YMR039C,2.771882645902224e-05
YPL210C,YOR179C,2.307847211113767e-07
YPL210C,YGL246C,2.599552217930068e-08
YPL210C,YGR156W,0.11785900592803955
YPL210C,YKL018W,2.8391558201668055e-11
YPL210C,YDR289C,0.0026723043993115425
YPL210C,YBR049C,3.7266796425683424e-05
YPL210C,YBR121C,3.633614085174486e-07
YPL210C,YOR048C,2.0863633835688233e-05
YPL210C,YER133W,1.0515353096707258e-05
YPL210C,YNL251C,0.0001817896991269663
YPL210C,YAL043C,2.369481535424711e-06
YPL210C,YDR195W,6.632916993432048e-10
YPL210C,YLR277C,1.5495823390665464e-05
YJL095W,YLR430W,0.003876232076436281
YJL095W,YPL190C,0.03359055891633034
YJL095W,YIL131C,0.03829282894730568
YJL095W,YDR228C,5.991398097648926e-07
YJL095W,YDR301W,0.003768364666029811
YJL095W,YLR115W,0.27642762660980225
YJL095W,YJR017C,0.9973867535591125
YJL095W,YMR039C,0.0006015325780026615
YJL095W,YOR179C,0.00043046087375842035
YJL095W,YGL246C,2.3711157481898226e-09
YJL095W,YGR156W,0.0007047534454613924
YJL095W,YKL018W,7.280591063363318e-08
YJL095W,YDR289C,0.0008430888410657644
YJL095W,YBR049C,0.01323598064482212
YJL095W,YBR121C,0.010398441925644875
YJL095W,YOR048C,0.030399732291698456
YJL095W,YER133W,6.464594548560854e-08
YJL095W,YNL251C,0.060059379786252975
YJL095W,YAL043C,2.7182944904780015e-05
YJL095W,YDR195W,4.8878082026249103e-08
YJL095W,YLR277C,5.152039079803217e-07
YCL011C,YLR430W,7.351967923341363e-08
