Gene A,Gene B,Score
YDL244W,YHR158C,0.008775723166763783
YDL244W,YGR238C,8.298887223645579e-06
YDL244W,YPL242C,5.011205228555582e-09
YDL244W,YMR273C,5.773218845206429e-07
YDL244W,YMR295C,8.638613024913866e-08
YDL244W,YLR190W,1.8836999515770003e-07
YDL244W,YJL128C,2.2791430183133343e-06
YDL244W,YER008C,4.3875941628357396e-05
YDL244W,YDR373W,0.00023745249200146645
YDL244W,YDR166C,0.0028889477252960205
YDL244W,YNL283C,6.638233026023954e-05
YDL244W,YHR102W,0.04386219382286072
YDL244W,YIL068C,6.84241094859317e-05
YDL244W,YER033C,1.457623577394429e-09
YDL244W,YOR127W,0.0029026237316429615
YDL244W,YDL127W,3.706973984662909e-06
YDL244W,YDR379W,0.00017400078650098294
YDL244W,YBR260C,0.0006756634684279561
YDL244W,YOR233W,0.9922730326652527
YDL244W,YFL047W,0.000539443630259484
YDL244W,YDL019C,2.6015398724155148e-09
YDL244W,YJR090C,1.0451282506096504e-08
YDL244W,YJL051W,8.616652391602031e-10
YDL244W,YDL179W,1.0839173228305299e-05
YDL244W,YPR055W,6.401023711077869e-05
YDL244W,YCR002C,0.17144572734832764
YDL244W,YJR076C,1.7464721224769164e-08
YDL244W,YBR200W,1.4109908988757525e-05
YDL244W,YHR107C,0.010021458379924297
YDL244W,YHR061C,3.7742722835965026e-10
YDL244W,YAR019C,5.040430437475152e-07
YDL244W,YPR165W,2.255813313922772e-08
YDL244W,YNL298W,0.0007238468970172107
YDL244W,YER124C,0.0002128369960701093
YDL244W,YOR122C,5.220719501153326e-08
YDL244W,YPR119W,1.9313704332531286e-15
YDL244W,YDR409W,5.666394713443879e-07
YDL244W,YOR264W,6.408362174248339e-10
YDL244W,YNL327W,2.243461722173379e-06
YDL244W,YKR099C-A,0.5280917882919312
YDL244W,YKR100C,1.2367908311716747e-05
YDL244W,YLR187W,0.006230877712368965
YDL244W,YHR149C,1.1464664595450813e-07
YDL244W,YAL041W,3.8477131203418224e-11
YDL244W,YNL078W,8.613653790234821e-08
YDL244W,YGR221C,7.246461763976697e-10
YDL244W,YOR129C,0.004045231267809868
YDL244W,YER125W,1.0727983863034751e-05
YDL244W,YGR152C,0.013824736699461937
YDL244W,YBR160W,2.184818367823027e-05
YDL244W,YLR314C,2.486565953141451e-10
YDL244W,YKL048C,8.925404836190864e-05
YDL244W,YAL016W,0.0003349117760080844
YDL244W,YBR109C,8.740490216041508e-07
YDL244W,YBL061C,2.8528529538718317e-10
YDL244W,YNL079C,5.365144261304522e-06
YDL244W,YIL138C,9.076265996554866e-05
YDL244W,YLR229C,3.311332763544783e-09
YDL244W,YKR090W,1.827576501592376e-12
YDL244W,YLL028W,5.820840669912286e-06
YDL244W,YNL243W,2.21579421122442e-06
YDL244W,YOR188W,8.652322094349074e-07
YDL244W,YGR058W,3.1474406569032e-05
YDL244W,YMR001C,2.7980415429279884e-14
YDL244W,YNL293W,0.029678713530302048
YDL244W,YOL112W,0.1851758062839508
YDL244W,YOR014W,6.025416496413527e-06
YDL244W,YBR158W,2.823819511554859e-10
YDL244W,YOR008C,0.3363350033760071
YDL244W,YGL190C,1.7127613318734802e-06
YDL244W,YOR353C,1.4773647194488149e-07
YDL244W,YJL085W,0.00012501678429543972
YDL244W,YBR102C,2.9975046800245764e-07
YDL244W,YNL271C,0.0004097227065358311
YDL244W,YNL233W,1.6230369510594755e-05
YDL244W,YNL166C,3.741149896541174e-07
YDL244W,YIL159W,0.0007398531306535006
YDL244W,YDL146W,2.6118826212950808e-08
YDL244W,YHR030C,1.2028084084292345e-09
YDL244W,YBL085W,4.6284790755635186e-07
YDL244W,YMR032W,3.411283344689764e-08
YDL244W,YOR304C-A,0.107373908162117
YDL244W,YER114C,0.15012229979038239
YDL244W,YPL032C,0.002158257644623518
YDL244W,YEL040W,6.172825109135999e-14
YDL244W,YKL185W,1.7185242029427172e-07
YDL244W,YBL031W,0.0015212948201224208
YDL244W,YLL021W,0.6262720227241516
YDL244W,YLR414C,1.1456461864248202e-12
YDL244W,YKL130C,0.05774148553609848
YDL244W,YBR130C,2.0746119844261557e-06
YDL244W,YNR049C,9.90972637282539e-10
YDL244W,YFL039C,5.039363486503134e-07
YDL244W,YPL116W,8.005089853213576e-07
YDL244W,YJL187C,0.9617035984992981
YDL244W,YBR038W,0.008629459887742996
YDL244W,YBR023C,7.97368386429298e-07
YDL244W,YDL225W,0.002146668266505003
YDL244W,YPL158C,0.0012626810930669308
YDL244W,YGR229C,6.195454602675454e-07
YDL244W,YPL066W,2.119784994647489e-06
YDL244W,YPR171W,1.0895819286815822e-06
YDL244W,YBR059C,2.0401728761498816e-05
YDL244W,YPL204W,0.0003706352727022022
YDL244W,YLR312C-B,0.5280917882919312
YDL244W,YLR313C,0.08339379727840424
YDL244W,YJL158C,2.54088492230832e-26
YDL244W,YKL079W,0.0002173466345993802
YDL244W,YBL047C,0.016338050365447998
YDL244W,YDL240W,5.924293174086603e-13
YDL244W,YCR029C-A,0.5280917882919312
YDL244W,YCR030C,2.18090062844567e-05
YDL244W,YLR371W,0.033289581537246704
YDL244W,YAR014C,1.8647237087776602e-09
YDL244W,YOR301W,1.7399623857272672e-06
YDL244W,YLR084C,0.05339904874563217
YHR037W,YDR309C,0.9999440908432007
YHR037W,YFR024C-A,2.9968470698804595e-05
YHR037W,YFR024C,0.5280917882919312
YHR037W,YKL126W,0.00366556947119534
YHR037W,YHR161C,1.221755638880495e-07
YHR037W,YIL106W,0.002559659304097295
YHR037W,YGR241C,0.03632364794611931
YHR037W,YDR507C,0.05937427282333374
YHR037W,YFL035C-A,0.5280917882919312
YHR037W,YFL034C-B,0.006188404746353626
YHR037W,YFL035C,0.5280917882919312
YHR037W,YNR031C,0.002374121220782399
YHR037W,YCL012W,0.5280917882919312
YHR037W,YCL014W,0.45167747139930725
YHR037W,YPL221W,3.278936128481291e-05
YHR037W,YBR086C,0.09543664008378983
YHR037W,YJR092W,0.3742021322250366
YHR037W,YCR038C,0.8660424947738647
YHR037W,YDR150W,0.2987346947193146
YHR037W,YLR319C,0.0006970081012696028
YHR037W,YLR353W,0.4753774404525757
YHR037W,YGR041W,0.06020882725715637
YHR037W,YCR017C,0.10400442779064178
YHR037W,YNL304W,0.044070638716220856
YHR037W,YDR218C,0.009195649065077305
YHR037W,YGR059W,5.369917488451392e-08
YHR037W,YER133W,3.071543324040249e-05
YHR037W,YDL135C,0.00012011836952297017
YHR037W,YNL154C,0.0005259739700704813
YHR037W,YAL024C,2.211394757978269e-06
YHR037W,YHR023W,0.5841542482376099
YHR037W,YOR326W,0.033848438411951065
YHR037W,YER120W,0.7969260811805725
YHR037W,YIL129C,0.6121324300765991
YHR037W,YDR251W,1.5544666894129477e-05
YHR037W,YAL029C,0.0005601162556558847
YHR037W,YDL117W,0.003252454334869981
YHR037W,YNL278W,0.0002104174782289192
YHR037W,YNL087W,2.427143044769764e-05
YHR037W,YBL060W,0.28724583983421326
YHR037W,YML072C,0.08778923749923706
YHR037W,YMR192W,2.9662345468750573e-08
YHR037W,YDR033W,0.41852879524230957
YHR037W,YKR048C,0.26183345913887024
YHR037W,YPL249C,7.405999349430203e-05
YHR037W,YBR054W,6.885674252998797e-08
YHR037W,YIL034C,6.13141237408854e-05
YHR037W,YOL007C,0.009933224879205227
YHR037W,YNL152W,0.4899322986602783
YHR037W,YKL101W,0.043215468525886536
YHR037W,YOL070C,0.0018202143255621195
YHR037W,YDR164C,0.010752464644610882
YHR037W,YLR166C,0.19129221141338348
YHR037W,YOR231W,7.675564120290801e-06
YHR037W,YER144C,0.0027968212962150574
YHR037W,YDR348C,0.05375866964459419
YHR037W,YNL161W,0.182880699634552
YHR037W,YBR133C,0.03628893941640854
YHR037W,YGL106W,3.353056001742516e-07
YHR037W,YGL233W,0.00043120727059431374
YHR037W,YPR122W,0.01749875769019127
YHR037W,YPR188C,0.9383032321929932
YHR037W,YOR247W,8.313811444837782e-11
YHR037W,YIL140W,5.708778644475387e-06
YHR037W,YLR337C,4.393277777126059e-07
YHR037W,YLR337W,0.5280917882919312
YHR037W,YFR016C,0.013644174672663212
YHR037W,YCL024W,0.34992754459381104
YHR037W,YNL272C,9.311354915553238e-06
YHR037W,YKL189W,3.961825495935045e-05
YHR037W,YGR092W,0.5549021363258362
YHR037W,YOR094W,0.0005625342600978911
YHR037W,YHR158C,0.22333012521266937
YHR037W,YGR238C,0.012164989486336708
YHR037W,YPL242C,0.8404711484909058
YHR037W,YMR273C,1.7129814233740603e-10
YHR037W,YMR295C,0.6832641363143921
YHR037W,YLR190W,0.9740059971809387
YHR037W,YJL128C,0.03252268582582474
YHR037W,YER008C,3.364385702298023e-05
YHR037W,YDR373W,2.2824130141430032e-08
YHR037W,YDR166C,0.4839983880519867
YHR037W,YNL283C,0.9985253214836121
YHR037W,YHR102W,0.2869621217250824
YHR037W,YIL068C,0.01588052697479725
YHR037W,YER033C,0.0021739595104008913
YHR037W,YOR127W,0.009915336035192013
YHR037W,YDL127W,0.06209908053278923
YHR037W,YDR379W,0.4753769338130951
YHR037W,YBR260C,0.17583326995372772
YHR037W,YOR233W,0.9399773478507996
YHR037W,YFL047W,0.00019163858087267727
YHR037W,YDL019C,0.026348616927862167
YHR037W,YJR090C,0.029048118740320206
YHR037W,YJL051W,0.4438072144985199
YHR037W,YDL179W,0.8961190581321716
YHR037W,YPR055W,0.2751317620277405
YHR037W,YCR002C,0.954498827457428
YHR037W,YJR076C,0.0002188876533182338
YHR037W,YBR200W,0.12209025025367737
YHR037W,YHR107C,6.167180799820926e-06
YHR037W,YHR061C,3.584919613786042e-05
YHR037W,YAR019C,0.001105750910937786
YHR037W,YPR165W,0.0007140450179576874
YHR037W,YNL298W,0.0001888804545160383
YHR037W,YER124C,0.6084765791893005
YHR037W,YOR122C,0.03127400949597359
YHR037W,YPR119W,0.9642578959465027
YHR037W,YDR409W,0.0004311483062338084
YHR037W,YOR264W,0.9701746106147766
YHR037W,YNL327W,0.9999276399612427
YHR037W,YKR099C-A,0.5280917882919312
YHR037W,YKR100C,0.9996832609176636
YHR037W,YLR187W,5.884888132356991e-09
YHR037W,YHR149C,0.009291388094425201
YHR037W,YAL041W,0.9977019429206848
YHR037W,YNL078W,0.145067498087883
YHR037W,YGR221C,0.04864676296710968
YHR037W,YOR129C,0.0213646050542593
YHR037W,YER125W,0.07224557548761368
YHR037W,YGR152C,8.409961083089001e-07
YHR037W,YBR160W,1.811587208067067e-05
YHR037W,YLR314C,5.93010445300024e-05
YHR037W,YKL048C,0.2888930141925812
YHR037W,YAL016W,0.06885729730129242
YHR037W,YBR109C,0.01542829629033804
YHR037W,YBL061C,0.06807730346918106
YHR037W,YNL079C,1.936447915795725e-05
YHR037W,YIL138C,0.005294885952025652
YHR037W,YLR229C,2.6595099386628185e-11
YHR037W,YKR090W,0.00019445663201622665
YHR037W,YLL028W,0.0010030368575826287
YHR037W,YNL243W,0.0018087769858539104
YHR037W,YOR188W,0.00044038076885044575
YHR037W,YGR058W,0.9681341052055359
YHR037W,YMR001C,0.00032346457010135055
YHR037W,YNL293W,0.4475349187850952
YHR037W,YOL112W,0.014504260383546352
YHR037W,YOR014W,0.002394398208707571
YHR037W,YBR158W,8.477449000565684e-07
YHR037W,YOR008C,0.8143444657325745
YHR037W,YGL190C,0.0004429168766364455
YHR037W,YOR353C,6.751897707601984e-09
YHR037W,YJL085W,0.002710555447265506
YHR037W,YBR102C,0.27482545375823975
YHR037W,YNL271C,0.010718979872763157
YHR037W,YNL233W,0.0007418910972774029
YHR037W,YNL166C,0.010906020179390907
YHR037W,YIL159W,0.34843721985816956
YHR037W,YDL146W,0.002576701110228896
YHR037W,YHR030C,7.171774541347986e-06
YHR037W,YBL085W,3.557167929102434e-07
YHR037W,YMR032W,1.7575568563188426e-05
YHR037W,YOR304C-A,1.5167375141218395e-14
YHR037W,YER114C,3.608135739341378e-05
YHR037W,YPL032C,0.2996666133403778
YHR037W,YEL040W,9.039080396178178e-06
YHR037W,YKL185W,0.4384264051914215
YHR037W,YBL031W,0.01638767682015896
YHR037W,YLL021W,8.749966440291246e-08
YHR037W,YLR414C,2.470043796165555e-07
YHR037W,YKL130C,0.7096573114395142
YHR037W,YBR130C,0.454275518655777
YHR037W,YNR049C,1.7368887483826256e-07
YHR037W,YFL039C,0.0008781787473708391
YHR037W,YPL116W,0.01877959631383419
YHR037W,YJL187C,0.020466526970267296
YHR037W,YBR038W,0.0004372175026219338
YHR037W,YBR023C,1.0326987649023067e-05
YHR037W,YDL225W,2.3105032198600384e-07
YHR037W,YPL158C,0.2416459023952484
YHR037W,YGR229C,0.05021626129746437
YHR037W,YPL066W,0.002379312878474593
YHR037W,YPR171W,0.003359008813276887
YHR037W,YBR059C,0.15254905819892883
YHR037W,YPL204W,0.059651605784893036
YHR037W,YLR312C-B,0.5280917882919312
YHR037W,YLR313C,0.9912649989128113
YHR037W,YJL158C,2.402435618064497e-13
YHR037W,YKL079W,0.008742354810237885
YHR037W,YBL047C,0.011111518368124962
YHR037W,YDL240W,5.5976608564378694e-05
YHR037W,YCR029C-A,0.5280917882919312
YHR037W,YCR030C,0.010257611982524395
YHR037W,YLR371W,0.0005521891289390624
YHR037W,YAR014C,6.70158969550555e-13
YHR037W,YOR301W,0.7893150448799133
YHR037W,YLR084C,4.797282571189498e-09
tT(AGU)B,YDR309C,0.5280917882919312
tT(AGU)B,YFR024C-A,0.5280917882919312
tT(AGU)B,YFR024C,0.5280917882919312
tT(AGU)B,YKL126W,0.5280917882919312
tT(AGU)B,YHR161C,0.5280917882919312
tT(AGU)B,YIL106W,0.5280917882919312
tT(AGU)B,YGR241C,0.5280917882919312
tT(AGU)B,YDR507C,0.5280917882919312
tT(AGU)B,YFL035C-A,0.5280917882919312
tT(AGU)B,YFL034C-B,0.5280917882919312
tT(AGU)B,YFL035C,0.5280917882919312
tT(AGU)B,YNR031C,0.5280917882919312
tT(AGU)B,YCL012W,0.5280917882919312
tT(AGU)B,YCL014W,0.5280917882919312
tT(AGU)B,YPL221W,0.5280917882919312
tT(AGU)B,YBR086C,0.5280917882919312
tT(AGU)B,YJR092W,0.5280917882919312
tT(AGU)B,YCR038C,0.5280917882919312
tT(AGU)B,YDR150W,0.5280917882919312
tT(AGU)B,YLR319C,0.5280917882919312
tT(AGU)B,YLR353W,0.5280917882919312
tT(AGU)B,YGR041W,0.5280917882919312
tT(AGU)B,YCR017C,0.5280917882919312
tT(AGU)B,YNL304W,0.5280917882919312
tT(AGU)B,YDR218C,0.5280917882919312
tT(AGU)B,YGR059W,0.5280917882919312
tT(AGU)B,YER133W,0.5280917882919312
tT(AGU)B,YDL135C,0.5280917882919312
tT(AGU)B,YNL154C,0.5280917882919312
tT(AGU)B,YAL024C,0.5280917882919312
tT(AGU)B,YHR023W,0.5280917882919312
tT(AGU)B,YOR326W,0.5280917882919312
tT(AGU)B,YER120W,0.5280917882919312
tT(AGU)B,YIL129C,0.5280917882919312
tT(AGU)B,YDR251W,0.5280917882919312
tT(AGU)B,YAL029C,0.5280917882919312
tT(AGU)B,YDL117W,0.5280917882919312
tT(AGU)B,YNL278W,0.5280917882919312
tT(AGU)B,YNL087W,0.5280917882919312
tT(AGU)B,YBL060W,0.5280917882919312
tT(AGU)B,YML072C,0.5280917882919312
tT(AGU)B,YMR192W,0.5280917882919312
tT(AGU)B,YDR033W,0.5280917882919312
tT(AGU)B,YKR048C,0.5280917882919312
tT(AGU)B,YPL249C,0.5280917882919312
tT(AGU)B,YBR054W,0.5280917882919312
tT(AGU)B,YIL034C,0.5280917882919312
tT(AGU)B,YOL007C,0.5280917882919312
tT(AGU)B,YNL152W,0.5280917882919312
tT(AGU)B,YKL101W,0.5280917882919312
tT(AGU)B,YOL070C,0.5280917882919312
tT(AGU)B,YDR164C,0.5280917882919312
tT(AGU)B,YLR166C,0.5280917882919312
tT(AGU)B,YOR231W,0.5280917882919312
tT(AGU)B,YER144C,0.5280917882919312
tT(AGU)B,YDR348C,0.5280917882919312
tT(AGU)B,YNL161W,0.5280917882919312
tT(AGU)B,YBR133C,0.5280917882919312
tT(AGU)B,YGL106W,0.5280917882919312
tT(AGU)B,YGL233W,0.5280917882919312
tT(AGU)B,YPR122W,0.5280917882919312
tT(AGU)B,YPR188C,0.5280917882919312
tT(AGU)B,YOR247W,0.5280917882919312
tT(AGU)B,YIL140W,0.5280917882919312
tT(AGU)B,YLR337C,0.5280917882919312
tT(AGU)B,YLR337W,0.5280917882919312
tT(AGU)B,YFR016C,0.5280917882919312
tT(AGU)B,YCL024W,0.5280917882919312
tT(AGU)B,YNL272C,0.5280917882919312
tT(AGU)B,YKL189W,0.5280917882919312
tT(AGU)B,YGR092W,0.5280917882919312
tT(AGU)B,YOR094W,0.5280917882919312
tT(AGU)B,YHR158C,0.5280917882919312
tT(AGU)B,YGR238C,0.5280917882919312
tT(AGU)B,YPL242C,0.5280917882919312
tT(AGU)B,YMR273C,0.5280917882919312
tT(AGU)B,YMR295C,0.5280917882919312
tT(AGU)B,YLR190W,0.5280917882919312
tT(AGU)B,YJL128C,0.5280917882919312
tT(AGU)B,YER008C,0.5280917882919312
tT(AGU)B,YDR373W,0.5280917882919312
tT(AGU)B,YDR166C,0.5280917882919312
tT(AGU)B,YNL283C,0.5280917882919312
tT(AGU)B,YHR102W,0.5280917882919312
tT(AGU)B,YIL068C,0.5280917882919312
tT(AGU)B,YER033C,0.5280917882919312
tT(AGU)B,YOR127W,0.5280917882919312
tT(AGU)B,YDL127W,0.5280917882919312
tT(AGU)B,YDR379W,0.5280917882919312
tT(AGU)B,YBR260C,0.5280917882919312
tT(AGU)B,YOR233W,0.5280917882919312
tT(AGU)B,YFL047W,0.5280917882919312
tT(AGU)B,YDL019C,0.5280917882919312
tT(AGU)B,YJR090C,0.5280917882919312
tT(AGU)B,YJL051W,0.5280917882919312
tT(AGU)B,YDL179W,0.5280917882919312
tT(AGU)B,YPR055W,0.5280917882919312
tT(AGU)B,YCR002C,0.5280917882919312
tT(AGU)B,YJR076C,0.5280917882919312
tT(AGU)B,YBR200W,0.5280917882919312
tT(AGU)B,YHR107C,0.5280917882919312
tT(AGU)B,YHR061C,0.5280917882919312
tT(AGU)B,YAR019C,0.5280917882919312
tT(AGU)B,YPR165W,0.5280917882919312
tT(AGU)B,YNL298W,0.5280917882919312
tT(AGU)B,YER124C,0.5280917882919312
tT(AGU)B,YOR122C,0.5280917882919312
tT(AGU)B,YPR119W,0.5280917882919312
tT(AGU)B,YDR409W,0.5280917882919312
tT(AGU)B,YOR264W,0.5280917882919312
tT(AGU)B,YNL327W,0.5280917882919312
tT(AGU)B,YKR099C-A,0.5280917882919312
tT(AGU)B,YKR100C,0.5280917882919312
tT(AGU)B,YLR187W,0.5280917882919312
tT(AGU)B,YHR149C,0.5280917882919312
tT(AGU)B,YAL041W,0.5280917882919312
tT(AGU)B,YNL078W,0.5280917882919312
tT(AGU)B,YGR221C,0.5280917882919312
tT(AGU)B,YOR129C,0.5280917882919312
tT(AGU)B,YER125W,0.5280917882919312
tT(AGU)B,YGR152C,0.5280917882919312
tT(AGU)B,YBR160W,0.5280917882919312
tT(AGU)B,YLR314C,0.5280917882919312
tT(AGU)B,YKL048C,0.5280917882919312
tT(AGU)B,YAL016W,0.5280917882919312
tT(AGU)B,YBR109C,0.5280917882919312
tT(AGU)B,YBL061C,0.5280917882919312
tT(AGU)B,YNL079C,0.5280917882919312
tT(AGU)B,YIL138C,0.5280917882919312
tT(AGU)B,YLR229C,0.5280917882919312
tT(AGU)B,YKR090W,0.5280917882919312
tT(AGU)B,YLL028W,0.5280917882919312
tT(AGU)B,YNL243W,0.5280917882919312
tT(AGU)B,YOR188W,0.5280917882919312
tT(AGU)B,YGR058W,0.5280917882919312
tT(AGU)B,YMR001C,0.5280917882919312
tT(AGU)B,YNL293W,0.5280917882919312
tT(AGU)B,YOL112W,0.5280917882919312
tT(AGU)B,YOR014W,0.5280917882919312
tT(AGU)B,YBR158W,0.5280917882919312
tT(AGU)B,YOR008C,0.5280917882919312
tT(AGU)B,YGL190C,0.5280917882919312
tT(AGU)B,YOR353C,0.5280917882919312
tT(AGU)B,YJL085W,0.5280917882919312
tT(AGU)B,YBR102C,0.5280917882919312
tT(AGU)B,YNL271C,0.5280917882919312
tT(AGU)B,YNL233W,0.5280917882919312
tT(AGU)B,YNL166C,0.5280917882919312
tT(AGU)B,YIL159W,0.5280917882919312
tT(AGU)B,YDL146W,0.5280917882919312
tT(AGU)B,YHR030C,0.5280917882919312
tT(AGU)B,YBL085W,0.5280917882919312
tT(AGU)B,YMR032W,0.5280917882919312
tT(AGU)B,YOR304C-A,0.5280917882919312
tT(AGU)B,YER114C,0.5280917882919312
tT(AGU)B,YPL032C,0.5280917882919312
tT(AGU)B,YEL040W,0.5280917882919312
tT(AGU)B,YKL185W,0.5280917882919312
tT(AGU)B,YBL031W,0.5280917882919312
tT(AGU)B,YLL021W,0.5280917882919312
tT(AGU)B,YLR414C,0.5280917882919312
tT(AGU)B,YKL130C,0.5280917882919312
tT(AGU)B,YBR130C,0.5280917882919312
tT(AGU)B,YNR049C,0.5280917882919312
tT(AGU)B,YFL039C,0.5280917882919312
tT(AGU)B,YPL116W,0.5280917882919312
tT(AGU)B,YJL187C,0.5280917882919312
tT(AGU)B,YBR038W,0.5280917882919312
tT(AGU)B,YBR023C,0.5280917882919312
tT(AGU)B,YDL225W,0.5280917882919312
tT(AGU)B,YPL158C,0.5280917882919312
tT(AGU)B,YGR229C,0.5280917882919312
tT(AGU)B,YPL066W,0.5280917882919312
tT(AGU)B,YPR171W,0.5280917882919312
tT(AGU)B,YBR059C,0.5280917882919312
tT(AGU)B,YPL204W,0.5280917882919312
tT(AGU)B,YLR312C-B,0.5280917882919312
tT(AGU)B,YLR313C,0.5280917882919312
tT(AGU)B,YJL158C,0.5280917882919312
tT(AGU)B,YKL079W,0.5280917882919312
tT(AGU)B,YBL047C,0.5280917882919312
tT(AGU)B,YDL240W,0.5280917882919312
tT(AGU)B,YCR029C-A,0.5280917882919312
tT(AGU)B,YCR030C,0.5280917882919312
tT(AGU)B,YLR371W,0.5280917882919312
tT(AGU)B,YAR014C,0.5280917882919312
tT(AGU)B,YOR301W,0.5280917882919312
tT(AGU)B,YLR084C,0.5280917882919312
YIL063C,YDR309C,0.04618436098098755
YIL063C,YFR024C-A,0.03385322913527489
YIL063C,YFR024C,0.31646251678466797
YIL063C,YKL126W,0.9957503080368042
YIL063C,YHR161C,0.1363869160413742
YIL063C,YIL106W,0.00032675149850547314
YIL063C,YGR241C,0.0006712275790050626
YIL063C,YDR507C,0.6129168272018433
YIL063C,YFL035C-A,0.5280917882919312
YIL063C,YFL034C-B,0.0004260803107172251
YIL063C,YFL035C,0.8609718680381775
YIL063C,YNR031C,0.0008707809029147029
YIL063C,YCL012W,0.7922857999801636
YIL063C,YCL014W,0.8578688502311707
YIL063C,YPL221W,4.776347486767918e-05
YIL063C,YBR086C,0.5404601693153381
YIL063C,YJR092W,0.30639123916625977
YIL063C,YCR038C,0.00457191513851285
YIL063C,YDR150W,0.026978684589266777
YIL063C,YLR319C,0.6827078461647034
YIL063C,YLR353W,0.002561445813626051
YIL063C,YGR041W,0.19980458915233612
YIL063C,YCR017C,0.0024642187636345625
YIL063C,YNL304W,0.11290183663368225
YIL063C,YDR218C,0.000889658578671515
YIL063C,YGR059W,2.5726832973305136e-05
YIL063C,YER133W,0.02018754370510578
YIL063C,YDL135C,0.0074372063390910625
YIL063C,YNL154C,0.7107149958610535
YIL063C,YAL024C,1.839593147950902e-12
YIL063C,YHR023W,0.012710806913673878
YIL063C,YOR326W,0.001716183265671134
YIL063C,YER120W,0.053211405873298645
YIL063C,YIL129C,0.00014513863425236195
YIL063C,YDR251W,0.07249808311462402
YIL063C,YAL029C,0.999421238899231
YIL063C,YDL117W,0.00018089056538883597
YIL063C,YNL278W,1.944174755408312e-06
YIL063C,YNL087W,0.9567471742630005
YIL063C,YBL060W,0.025951337069272995
YIL063C,YML072C,0.0037770799826830626
YIL063C,YMR192W,0.21128806471824646
YIL063C,YDR033W,0.00321694603189826
YIL063C,YKR048C,2.758506525424309e-07
YIL063C,YPL249C,0.0005878922529518604
YIL063C,YBR054W,0.16841554641723633
YIL063C,YIL034C,0.016412319615483284
YIL063C,YOL007C,0.27828550338745117
YIL063C,YNL152W,0.0022707097232341766
YIL063C,YKL101W,0.6761958003044128
YIL063C,YOL070C,0.0034818274434655905
YIL063C,YDR164C,0.00497346231713891
YIL063C,YLR166C,0.05446311831474304
YIL063C,YOR231W,6.745555310772033e-06
YIL063C,YER144C,0.002953427145257592
YIL063C,YDR348C,0.07204329967498779
YIL063C,YNL161W,0.028443392366170883
YIL063C,YBR133C,0.47166576981544495
YIL063C,YGL106W,0.001657488290220499
YIL063C,YGL233W,0.00553605193272233
YIL063C,YPR122W,0.9935377240180969
YIL063C,YPR188C,0.9693227410316467
YIL063C,YOR247W,0.0005562038859352469
YIL063C,YIL140W,0.9807572364807129
YIL063C,YLR337C,0.9209181070327759
YIL063C,YLR337W,0.7949078679084778
YIL063C,YFR016C,0.06758368760347366
YIL063C,YCL024W,0.28116005659103394
YIL063C,YNL272C,2.9808910767314956e-05
YIL063C,YKL189W,0.37034738063812256
YIL063C,YGR092W,0.6695005297660828
YIL063C,YOR094W,0.000634147203527391
YIL063C,YHR158C,0.011994916945695877
YIL063C,YGR238C,1.4014079170010518e-05
YIL063C,YPL242C,0.0001485928805777803
YIL063C,YMR273C,0.010253502987325191
YIL063C,YMR295C,5.985395546304062e-05
YIL063C,YLR190W,0.8292679786682129
YIL063C,YJL128C,0.04613279178738594
YIL063C,YER008C,0.12620073556900024
YIL063C,YDR373W,0.009999328292906284
YIL063C,YDR166C,0.2992936670780182
YIL063C,YNL283C,0.02050737664103508
YIL063C,YHR102W,0.03953384608030319
YIL063C,YIL068C,0.2748863697052002
YIL063C,YER033C,0.0624261312186718
YIL063C,YOR127W,0.6943310499191284
YIL063C,YDL127W,1.8643049770616926e-08
YIL063C,YDR379W,0.9710099101066589
YIL063C,YBR260C,0.04834882542490959
YIL063C,YOR233W,0.041360463947057724
YIL063C,YFL047W,0.4241645932197571
YIL063C,YDL019C,0.01690022647380829
YIL063C,YJR090C,0.007844253443181515
YIL063C,YJL051W,0.6438671946525574
YIL063C,YDL179W,0.09669438004493713
YIL063C,YPR055W,0.048734016716480255
YIL063C,YCR002C,0.3896281123161316
YIL063C,YJR076C,0.07875324040651321
YIL063C,YBR200W,0.7127507328987122
YIL063C,YHR107C,0.00020478594524320215
YIL063C,YHR061C,0.45455342531204224
YIL063C,YAR019C,0.0002345151879126206
YIL063C,YPR165W,0.9724823832511902
YIL063C,YNL298W,0.0005623160977847874
YIL063C,YER124C,0.20269761979579926
YIL063C,YOR122C,0.022093072533607483
YIL063C,YPR119W,0.00016927075921557844
YIL063C,YDR409W,0.999657154083252
YIL063C,YOR264W,0.009406629018485546
YIL063C,YNL327W,0.7079034447669983
YIL063C,YKR099C-A,0.5280917882919312
YIL063C,YKR100C,0.670177161693573
YIL063C,YLR187W,0.00320262648165226
YIL063C,YHR149C,0.008285213261842728
YIL063C,YAL041W,0.05420028045773506
YIL063C,YNL078W,0.003455353667959571
YIL063C,YGR221C,0.040386658161878586
YIL063C,YOR129C,0.00030183690250851214
YIL063C,YER125W,0.0005253546987660229
YIL063C,YGR152C,5.5066477216314524e-05
YIL063C,YBR160W,0.7470847368240356
YIL063C,YLR314C,0.06797080487012863
YIL063C,YKL048C,0.27401769161224365
YIL063C,YAL016W,0.7466357350349426
YIL063C,YBR109C,0.0005322772194631398
YIL063C,YBL061C,0.03929751738905907
YIL063C,YNL079C,0.00037038110895082355
YIL063C,YIL138C,0.002043145941570401
