Gene A,Gene B,Score
YBL061C,YMR309C,1.857334945565281e-11
YBL061C,YDR283C,8.996010880668592e-11
YBL061C,YDR494W,1.346772023680387e-05
YBL061C,YBL090W,1.2392115777970503e-08
YBL061C,YKR026C,7.529925711820609e-14
YBL061C,YPL118W,2.643252838829824e-10
YBL061C,YGL107C,2.402738573437091e-06
YBL061C,YNL244C,2.6323830226715472e-08
YBL061C,YLR150W,2.1526279023187378e-11
YBL061C,YJR007W,1.2782356284546381e-09
YBL061C,YPL237W,1.0775761793285765e-12
YBL061C,YER165W,4.5856079350370393e-11
YBL061C,YEL034W,4.711582235472633e-08
YBL061C,YOL139C,2.548318223105639e-09
YBL061C,YGR246C,9.14263819140615e-06
YBL061C,YMR012W,3.0925279004279105e-10
YLR117C,YPL119C,7.183479738159804e-06
YLR117C,YKR059W,2.0870678781648166e-05
YLR117C,YMR260C,2.7335723018495628e-08
YLR117C,YJL138C,1.5777164890096174e-06
YLR117C,YPR025C,6.474968358816113e-06
YLR117C,YPR163C,1.7851118627731921e-06
YLR117C,YDR117C,3.1586012028128607e-07
YLR117C,YMR146C,2.998830694878052e-08
YLR117C,YDR429C,3.587983883335255e-05
YLR117C,YGR162W,4.0202907669595334e-10
YLR117C,YGL049C,1.930535592498117e-10
YLR117C,YGR054W,0.0003592083521652967
YLR117C,YPR041W,5.4883454225773676e-08
YLR117C,YPR086W,0.003215354634448886
YLR117C,YJR047C,5.280358891468495e-06
YLR117C,YBR079C,5.359574970498215e-06
YLR117C,YCR077C,2.924931130632302e-11
YLR117C,YOR361C,1.946764768945286e-06
YLR117C,YAL035W,0.0001541079254820943
YLR117C,YOR260W,5.7768367867083725e-08
YLR117C,YER153C,0.16069307923316956
YLR117C,YNL062C,6.81371318478341e-07
YLR117C,YNL007C,1.2225004297761188e-07
YLR117C,YER025W,1.539545519335661e-05
YLR117C,YDR091C,2.542032717656184e-08
YLR117C,YBL013W,0.0020287788938730955
YLR117C,YGR083C,4.7527397128988014e-08
YLR117C,YDR211W,2.2367476759654892e-08
YLR117C,YLR291C,7.147285541186932e-10
YLR117C,YMR282C,0.002773221116513014
YLR117C,YOL023W,1.5299382027933461e-07
YLR117C,YOR204W,0.01142440177500248
YLR117C,YMR309C,2.4589928671048256e-06
YLR117C,YDR283C,1.8360701414116276e-12
YLR117C,YDR494W,8.14658051240258e-06
YLR117C,YBL090W,7.971389237582116e-08
YLR117C,YKR026C,4.126327439735178e-07
YLR117C,YPL118W,1.2455544151634967e-07
YLR117C,YGL107C,1.5593400348734576e-06
YLR117C,YNL244C,1.5500909000820684e-07
YLR117C,YLR150W,3.777012835826099e-08
YLR117C,YJR007W,0.0017605142202228308
YLR117C,YPL237W,2.4357163965760265e-06
YLR117C,YER165W,2.890848736569751e-05
YLR117C,YEL034W,1.8396423939748274e-08
YLR117C,YOL139C,3.282073919308459e-07
YLR117C,YGR246C,0.00019649771274998784
YLR117C,YMR012W,1.3974237162983627e-06
YDL017W,YPL119C,2.9659178224505922e-08
YDL017W,YKR059W,1.0175157157815695e-12
YDL017W,YMR260C,2.3273082661035005e-07
YDL017W,YJL138C,2.825853266663625e-12
YDL017W,YPR025C,7.423435997855332e-12
YDL017W,YPR163C,2.02383623748581e-10
YDL017W,YDR117C,1.032275515067127e-10
YDL017W,YMR146C,7.501363796791338e-08
YDL017W,YDR429C,1.6595738455346676e-12
YDL017W,YGR162W,1.8490277753357987e-08
YDL017W,YGL049C,3.706131512792865e-10
YDL017W,YGR054W,6.389444138221734e-07
YDL017W,YPR041W,2.9314350946663126e-09
YDL017W,YPR086W,7.713255034680344e-11
YDL017W,YJR047C,1.2637461566100683e-07
YDL017W,YBR079C,1.570650054460998e-09
YDL017W,YCR077C,9.828278191292839e-10
YDL017W,YOR361C,8.990282129861527e-11
YDL017W,YAL035W,2.6394025853804237e-11
YDL017W,YOR260W,2.3114964109449687e-10
YDL017W,YER153C,3.0241467663394417e-10
YDL017W,YNL062C,1.8679461533110953e-08
YDL017W,YNL007C,3.5860769909135115e-09
YDL017W,YER025W,4.769623044231178e-15
YDL017W,YDR091C,1.109075824377219e-15
YDL017W,YBL013W,7.454953447449952e-06
YDL017W,YGR083C,1.3922069877145282e-12
YDL017W,YDR211W,6.484702358422467e-11
YDL017W,YLR291C,3.2958649143211005e-08
YDL017W,YMR282C,8.013463156930634e-12
YDL017W,YOL023W,7.371702395175816e-07
YDL017W,YOR204W,1.5263303858661925e-12
YDL017W,YMR309C,5.88437701343203e-11
YDL017W,YDR283C,6.568469455413978e-14
YDL017W,YDR494W,1.4000274273229252e-09
YDL017W,YBL090W,1.3289955073936266e-12
YDL017W,YKR026C,6.00533527054148e-15
YDL017W,YPL118W,3.262380296464862e-11
YDL017W,YGL107C,3.240192142373033e-11
YDL017W,YNL244C,1.922453515823541e-12
YDL017W,YLR150W,9.064043265949451e-11
YDL017W,YJR007W,4.554178978377621e-10
YDL017W,YPL237W,1.6707607519705903e-11
YDL017W,YER165W,1.2663491089082157e-10
YDL017W,YEL034W,1.0842866604576784e-09
YDL017W,YOL139C,4.345930548765864e-08
YDL017W,YGR246C,1.91624992105675e-14
YDL017W,YMR012W,4.012635709815804e-11
YIL101C,YPL119C,1.7472142621599573e-09
YIL101C,YKR059W,0.04385218396782875
YIL101C,YMR260C,1.2448924269908845e-12
YIL101C,YJL138C,2.751707870629616e-05
YIL101C,YPR025C,3.4394995740427703e-09
YIL101C,YPR163C,2.503166077194585e-12
YIL101C,YDR117C,4.6754740878895973e-07
YIL101C,YMR146C,1.8214273405509074e-12
YIL101C,YDR429C,7.993895462569088e-15
YIL101C,YGR162W,3.8151242165440635e-09
YIL101C,YGL049C,7.401158200082136e-06
YIL101C,YGR054W,6.687331222110515e-08
YIL101C,YPR041W,4.109606877022998e-09
YIL101C,YPR086W,7.706869098456082e-08
YIL101C,YJR047C,1.758252619765699e-05
YIL101C,YBR079C,3.8306615124383825e-07
YIL101C,YCR077C,1.1564327620505743e-11
YIL101C,YOR361C,4.442904377732759e-11
YIL101C,YAL035W,1.0422581198099579e-07
YIL101C,YOR260W,9.707151912152767e-05
YIL101C,YER153C,0.9800401926040649
YIL101C,YNL062C,1.3444582114274795e-09
YIL101C,YNL007C,6.9260686075267586e-09
YIL101C,YER025W,5.451173800546938e-12
YIL101C,YDR091C,6.0731328820062824e-12
YIL101C,YBL013W,0.0032230326905846596
YIL101C,YGR083C,8.768423320759666e-09
YIL101C,YDR211W,7.507171773113441e-09
YIL101C,YLR291C,0.024722544476389885
YIL101C,YMR282C,9.872901864582673e-05
YIL101C,YOL023W,1.9268192772869952e-05
YIL101C,YOR204W,2.1915602665956158e-09
YIL101C,YMR309C,6.050493985091396e-16
YIL101C,YDR283C,7.659611833688018e-11
YIL101C,YDR494W,2.632119503687136e-05
YIL101C,YBL090W,2.253185702252858e-12
YIL101C,YKR026C,4.714846694081664e-15
YIL101C,YPL118W,1.3834025036629782e-09
YIL101C,YGL107C,1.8960519810207188e-05
YIL101C,YNL244C,2.4191478681379053e-11
YIL101C,YLR150W,6.541579344182535e-13
YIL101C,YJR007W,7.824214908781768e-13
YIL101C,YPL237W,2.297458284814674e-13
YIL101C,YER165W,9.844868031905207e-09
YIL101C,YEL034W,0.016977502033114433
YIL101C,YOL139C,4.321449101341024e-11
YIL101C,YGR246C,0.0004675468080677092
YIL101C,YMR012W,0.01895192638039589
YBR273C,YPL119C,9.810530173126608e-06
YBR273C,YKR059W,3.220958166849641e-09
YBR273C,YMR260C,0.00014256854774430394
YBR273C,YJL138C,7.506366084264471e-10
YBR273C,YPR025C,1.0498096969513426e-07
YBR273C,YPR163C,1.8806407098281852e-08
YBR273C,YDR117C,1.6084695744211785e-05
YBR273C,YMR146C,7.384358458040197e-09
YBR273C,YDR429C,1.9654257388257435e-11
YBR273C,YGR162W,1.2498269086336222e-08
YBR273C,YGL049C,1.0625873514413797e-08
YBR273C,YGR054W,4.001940823172845e-08
YBR273C,YPR041W,2.6384525120271007e-10
YBR273C,YPR086W,6.311371869571758e-09
YBR273C,YJR047C,1.9004589830728946e-06
YBR273C,YBR079C,2.696985690331388e-10
YBR273C,YCR077C,3.2714669861988455e-10
YBR273C,YOR361C,1.0325714727699165e-09
YBR273C,YAL035W,9.023898428495158e-08
YBR273C,YOR260W,2.3285449957111126e-11
YBR273C,YER153C,0.0028686285950243473
YBR273C,YNL062C,3.102031825852336e-11
YBR273C,YNL007C,1.970557050867683e-11
YBR273C,YER025W,1.9374890580792226e-10
YBR273C,YDR091C,2.4746925429003364e-12
YBR273C,YBL013W,0.007752022240310907
YBR273C,YGR083C,1.0434713226673605e-15
YBR273C,YDR211W,2.7591960360950907e-07
YBR273C,YLR291C,2.450309750656743e-07
YBR273C,YMR282C,1.686416162272053e-08
YBR273C,YOL023W,0.0457562617957592
YBR273C,YOR204W,1.8620344235387165e-06
YBR273C,YMR309C,6.168538596584838e-11
YBR273C,YDR283C,1.8448038235918673e-12
YBR273C,YDR494W,1.1524033993737248e-07
YBR273C,YBL090W,7.643043886673695e-08
YBR273C,YKR026C,1.3151625621876661e-11
YBR273C,YPL118W,7.188498928056841e-12
YBR273C,YGL107C,5.645172870827331e-11
YBR273C,YNL244C,1.6478908904105083e-08
YBR273C,YLR150W,5.622613919592512e-12
YBR273C,YJR007W,3.5752332649963137e-08
YBR273C,YPL237W,1.0377339265676966e-10
YBR273C,YER165W,1.5617949988833146e-10
YBR273C,YEL034W,4.623065876785404e-07
YBR273C,YOL139C,4.019173232075457e-13
YBR273C,YGR246C,4.892327069683233e-06
YBR273C,YMR012W,1.512434066874846e-09
YBR153W,YPL119C,4.813459408836707e-09
YBR153W,YKR059W,2.4832922385087386e-09
YBR153W,YMR260C,1.3134072496256977e-08
YBR153W,YJL138C,5.16413045659192e-08
YBR153W,YPR025C,3.830840341834119e-06
YBR153W,YPR163C,3.634958289921997e-08
YBR153W,YDR117C,0.005316923838108778
YBR153W,YMR146C,5.447494018373522e-12
YBR153W,YDR429C,2.558972651833802e-11
YBR153W,YGR162W,1.5575029059435724e-13
YBR153W,YGL049C,0.014696181751787663
YBR153W,YGR054W,1.1988258847850375e-06
YBR153W,YPR041W,6.5061049880910105e-09
YBR153W,YPR086W,4.041411045818677e-07
YBR153W,YJR047C,1.4335076237159683e-08
YBR153W,YBR079C,5.697304850116325e-09
YBR153W,YCR077C,3.094861966701501e-08
YBR153W,YOR361C,3.354945227879158e-12
YBR153W,YAL035W,2.5869391961919064e-08
YBR153W,YOR260W,1.4920847890564914e-09
YBR153W,YER153C,0.08294600248336792
YBR153W,YNL062C,5.142589429851796e-07
YBR153W,YNL007C,0.0007034576847217977
YBR153W,YER025W,2.2395724597751299e-13
YBR153W,YDR091C,1.0318579927407357e-14
YBR153W,YBL013W,3.8729595530639926e-08
YBR153W,YGR083C,2.4299203005284653e-07
YBR153W,YDR211W,1.567685558256926e-06
YBR153W,YLR291C,4.153862254163698e-10
YBR153W,YMR282C,0.005681385286152363
YBR153W,YOL023W,2.264802390072873e-08
YBR153W,YOR204W,4.619726041710237e-06
YBR153W,YMR309C,2.734715405516841e-11
YBR153W,YDR283C,8.449708814584067e-12
YBR153W,YDR494W,1.205041007779073e-05
YBR153W,YBL090W,4.495304892770946e-07
YBR153W,YKR026C,1.0371536962594519e-11
YBR153W,YPL118W,7.203146412670947e-11
YBR153W,YGL107C,6.374240228979033e-07
YBR153W,YNL244C,7.057906703522576e-09
YBR153W,YLR150W,3.283694982592067e-10
YBR153W,YJR007W,4.71862875883744e-07
YBR153W,YPL237W,3.219264499421115e-08
YBR153W,YER165W,4.661641590049306e-15
YBR153W,YEL034W,3.1970341041187567e-08
YBR153W,YOL139C,7.027702031425775e-11
YBR153W,YGR246C,4.619550963980146e-09
YBR153W,YMR012W,5.0660847045191915e-11
YPL218W,YPL119C,0.0008699755999259651
YPL218W,YKR059W,2.5829899996665517e-08
YPL218W,YMR260C,4.191472516290595e-11
YPL218W,YJL138C,3.792638147981364e-10
YPL218W,YPR025C,2.406170551694231e-07
YPL218W,YPR163C,2.772891083413498e-10
YPL218W,YDR117C,1.851478692582731e-10
YPL218W,YMR146C,7.541779768510844e-15
YPL218W,YDR429C,6.028500723793961e-13
YPL218W,YGR162W,2.0153971824754535e-09
YPL218W,YGL049C,3.9945663964091604e-12
YPL218W,YGR054W,1.4159321608531172e-06
YPL218W,YPR041W,4.579318695074885e-13
YPL218W,YPR086W,7.308939564687478e-10
YPL218W,YJR047C,6.743122987068473e-12
YPL218W,YBR079C,1.2368245923282837e-15
YPL218W,YCR077C,3.0665222965076122e-12
YPL218W,YOR361C,2.566688452488447e-13
YPL218W,YAL035W,1.2203139084830477e-15
YPL218W,YOR260W,2.1829099292047793e-11
YPL218W,YER153C,0.003988065291196108
YPL218W,YNL062C,1.0598744104584057e-09
YPL218W,YNL007C,4.222981964119299e-09
YPL218W,YER025W,3.703179256298039e-13
YPL218W,YDR091C,5.894618560625675e-12
YPL218W,YBL013W,1.5589386448411346e-09
YPL218W,YGR083C,1.6144701406924783e-13
YPL218W,YDR211W,6.182003558152446e-14
YPL218W,YLR291C,8.983931820694124e-09
YPL218W,YMR282C,1.3727282927988166e-13
YPL218W,YOL023W,1.2807425342487022e-08
YPL218W,YOR204W,7.409907750051663e-17
YPL218W,YMR309C,7.628609539450356e-16
YPL218W,YDR283C,1.1228019403120015e-08
YPL218W,YDR494W,1.6986305126920342e-06
YPL218W,YBL090W,9.726999223858002e-07
YPL218W,YKR026C,5.601491745919242e-17
YPL218W,YPL118W,1.2792843051556702e-07
YPL218W,YGL107C,6.064683043954799e-12
YPL218W,YNL244C,2.173057289667213e-10
YPL218W,YLR150W,1.764466350806515e-11
YPL218W,YJR007W,3.677870855089971e-11
YPL218W,YPL237W,4.732813099761479e-11
YPL218W,YER165W,2.993795532660326e-12
YPL218W,YEL034W,3.928121441276744e-05
YPL218W,YOL139C,1.0842281933376441e-10
YPL218W,YGR246C,9.658430144554586e-07
YPL218W,YMR012W,1.973599018587069e-12
YDL118W,YPL119C,3.6339457665235386e-08
YDL118W,YKR059W,5.678073122794558e-08
YDL118W,YMR260C,7.449713068652386e-10
YDL118W,YJL138C,7.969495618986855e-10
YDL118W,YPR025C,6.276554831430303e-10
YDL118W,YPR163C,5.145400164968672e-12
YDL118W,YDR117C,1.1581556691453443e-07
YDL118W,YMR146C,7.262799389673447e-11
YDL118W,YDR429C,1.4555016263420595e-12
YDL118W,YGR162W,9.321040828069727e-09
YDL118W,YGL049C,0.002699664793908596
YDL118W,YGR054W,2.3597788612050863e-08
YDL118W,YPR041W,4.601778069712736e-09
YDL118W,YPR086W,8.931046409088594e-07
YDL118W,YJR047C,1.817688684013774e-07
YDL118W,YBR079C,2.1362254413320736e-12
YDL118W,YCR077C,7.781398636552694e-09
YDL118W,YOR361C,4.80913051603693e-08
YDL118W,YAL035W,5.289095739158256e-08
YDL118W,YOR260W,1.7060240997679443e-09
YDL118W,YER153C,2.532081211370496e-10
YDL118W,YNL062C,8.013600200085236e-12
YDL118W,YNL007C,5.0937764423109044e-11
YDL118W,YER025W,9.656513810796241e-09
YDL118W,YDR091C,2.3337552335078726e-08
YDL118W,YBL013W,5.585436557709045e-09
YDL118W,YGR083C,2.3710450136604777e-07
YDL118W,YDR211W,1.2042002062173651e-08
YDL118W,YLR291C,3.654881508552421e-09
YDL118W,YMR282C,3.102254009235139e-09
YDL118W,YOL023W,2.2802356625106768e-07
YDL118W,YOR204W,1.7374837124606302e-09
YDL118W,YMR309C,2.5910167344989077e-09
YDL118W,YDR283C,4.05638829192867e-08
YDL118W,YDR494W,3.4670304671635677e-07
YDL118W,YBL090W,3.07842307201156e-09
YDL118W,YKR026C,1.022524079297149e-11
YDL118W,YPL118W,1.351664025150967e-07
YDL118W,YGL107C,0.0011910394532606006
YDL118W,YNL244C,3.084370758799082e-09
YDL118W,YLR150W,2.4957586219898076e-07
YDL118W,YJR007W,8.762458492128644e-08
YDL118W,YPL237W,4.4654946407263196e-11
YDL118W,YER165W,6.20890838742838e-11
YDL118W,YEL034W,1.589781248867439e-07
YDL118W,YOL139C,8.131293327551248e-08
YDL118W,YGR246C,1.0406793482520271e-10
YDL118W,YMR012W,5.257751399767585e-05
YDL230W,YPL119C,1.1459422993853607e-10
YDL230W,YKR059W,1.591571390235913e-06
YDL230W,YMR260C,3.4336084323016713e-12
YDL230W,YJL138C,1.746352218390257e-08
YDL230W,YPR025C,4.445025736377062e-10
YDL230W,YPR163C,8.558578325212896e-12
YDL230W,YDR117C,2.26051426519382e-14
YDL230W,YMR146C,2.5085560650950356e-07
YDL230W,YDR429C,2.6481196017639097e-16
YDL230W,YGR162W,1.8715958687368084e-14
YDL230W,YGL049C,1.539864902255772e-10
YDL230W,YGR054W,6.764026672101409e-09
YDL230W,YPR041W,5.810202850526497e-14
YDL230W,YPR086W,1.0054868937459105e-08
YDL230W,YJR047C,1.3005702070856273e-10
YDL230W,YBR079C,1.722876368148718e-05
YDL230W,YCR077C,2.7665290197598225e-11
YDL230W,YOR361C,1.1335420449509748e-11
YDL230W,YAL035W,2.2002592459102743e-07
YDL230W,YOR260W,5.91062766967603e-16
YDL230W,YER153C,2.0270833829272306e-06
YDL230W,YNL062C,1.5084275162280392e-08
YDL230W,YNL007C,9.218633856278302e-09
YDL230W,YER025W,3.861892359721675e-13
YDL230W,YDR091C,3.355874952926108e-11
YDL230W,YBL013W,4.292506332603807e-07
YDL230W,YGR083C,2.1884117781811874e-12
YDL230W,YDR211W,1.0175244165040037e-14
YDL230W,YLR291C,1.0654782611752012e-10
YDL230W,YMR282C,1.163063423348376e-09
YDL230W,YOL023W,1.1050309694837779e-05
YDL230W,YOR204W,3.058143460688001e-10
YDL230W,YMR309C,5.224988219865168e-10
YDL230W,YDR283C,4.632415340211082e-09
YDL230W,YDR494W,5.929154500705636e-09
YDL230W,YBL090W,6.896172966008862e-09
YDL230W,YKR026C,1.6892193199780081e-09
YDL230W,YPL118W,5.8240452460722736e-08
YDL230W,YGL107C,1.0024450020074127e-10
YDL230W,YNL244C,3.2132717896936813e-15
YDL230W,YLR150W,3.863093400724438e-09
YDL230W,YJR007W,4.0670755652172375e-10
YDL230W,YPL237W,9.99927678435597e-08
YDL230W,YER165W,6.977417797315866e-06
YDL230W,YEL034W,0.0002785114338621497
YDL230W,YOL139C,3.973070136775725e-12
YDL230W,YGR246C,1.7963981691071496e-10
YDL230W,YMR012W,1.6937335090005945e-08
YDR421W,YPL119C,7.092901341820834e-07
YDR421W,YKR059W,1.1767915566451848e-06
YDR421W,YMR260C,2.0139753309066782e-13
YDR421W,YJL138C,5.755968231824227e-06
YDR421W,YPR025C,2.151475428036065e-06
YDR421W,YPR163C,5.7304161416027455e-12
YDR421W,YDR117C,1.1753931161706532e-10
YDR421W,YMR146C,1.7333272595010385e-08
YDR421W,YDR429C,2.1169667581422136e-12
YDR421W,YGR162W,3.1417420748303115e-11
YDR421W,YGL049C,9.5358998919437e-08
YDR421W,YGR054W,1.7425608178633922e-10
YDR421W,YPR041W,3.6240374590157387e-10
YDR421W,YPR086W,9.375515988563343e-12
YDR421W,YJR047C,2.363455438303408e-11
YDR421W,YBR079C,1.5487817695003514e-09
YDR421W,YCR077C,4.919224375043996e-05
YDR421W,YOR361C,6.789234419102286e-08
YDR421W,YAL035W,3.419917447899934e-06
YDR421W,YOR260W,1.0781041615004483e-09
YDR421W,YER153C,0.01660754717886448
YDR421W,YNL062C,3.546379332419747e-07
YDR421W,YNL007C,4.947712113789748e-06
YDR421W,YER025W,4.615105173022549e-12
YDR421W,YDR091C,2.0634968733723724e-10
YDR421W,YBL013W,8.957797399489209e-05
YDR421W,YGR083C,7.022736884208791e-13
YDR421W,YDR211W,1.361911234828983e-12
YDR421W,YLR291C,4.713827106428425e-09
YDR421W,YMR282C,0.00010086278052767739
YDR421W,YOL023W,1.0767370213216054e-06
YDR421W,YOR204W,0.0007005508523434401
YDR421W,YMR309C,3.1888426361287303e-12
YDR421W,YDR283C,2.1517944048810023e-07
YDR421W,YDR494W,1.0361689804783136e-11
YDR421W,YBL090W,1.1022037824659492e-06
YDR421W,YKR026C,4.340441783659381e-14
YDR421W,YPL118W,2.584798686200429e-08
YDR421W,YGL107C,8.202574264259965e-08
YDR421W,YNL244C,2.8160189458059648e-11
YDR421W,YLR150W,1.1200463028836899e-13
YDR421W,YJR007W,2.4683699528793568e-09
YDR421W,YPL237W,1.0883362477898118e-07
YDR421W,YER165W,1.953026007583958e-08
YDR421W,YEL034W,2.7884161646341e-09
YDR421W,YOL139C,4.9377558655359574e-14
YDR421W,YGR246C,2.9565389025876243e-10
YDR421W,YMR012W,1.2761154266627273e-06
YJR096W,YPL119C,1.2899156187629046e-09
YJR096W,YKR059W,7.024062863465741e-13
YJR096W,YMR260C,3.878532366439715e-16
YJR096W,YJL138C,3.84022139446067e-14
YJR096W,YPR025C,6.167762134356991e-11
YJR096W,YPR163C,1.95646012176658e-19
YJR096W,YDR117C,1.6063810335253947e-06
YJR096W,YMR146C,2.5754602579275768e-14
YJR096W,YDR429C,1.805287152106409e-18
YJR096W,YGR162W,7.252599670999615e-14
YJR096W,YGL049C,1.4733218201001819e-08
YJR096W,YGR054W,5.761674765381031e-05
YJR096W,YPR041W,2.1031804363401754e-14
YJR096W,YPR086W,5.890809262609764e-08
YJR096W,YJR047C,1.6629588331373846e-11
YJR096W,YBR079C,1.6473650248371996e-05
YJR096W,YCR077C,2.0124067343085805e-11
YJR096W,YOR361C,4.914518098031451e-11
YJR096W,YAL035W,1.0569413461780641e-05
YJR096W,YOR260W,1.653115005995076e-10
YJR096W,YER153C,0.0006909798830747604
YJR096W,YNL062C,1.691699099165515e-16
YJR096W,YNL007C,6.991896644992224e-11
YJR096W,YER025W,8.016568173793617e-19
YJR096W,YDR091C,1.22436340363864e-19
YJR096W,YBL013W,4.5849853336221713e-07
YJR096W,YGR083C,1.0898619111137861e-13
YJR096W,YDR211W,8.220197439401389e-11
YJR096W,YLR291C,2.3391786285742455e-08
YJR096W,YMR282C,0.33141669631004333
YJR096W,YOL023W,1.6414513083873317e-05
YJR096W,YOR204W,6.473632652159722e-07
YJR096W,YMR309C,3.2539457239799674e-12
YJR096W,YDR283C,1.054620366730541e-11
YJR096W,YDR494W,3.5441644286038354e-08
YJR096W,YBL090W,1.0166370856268259e-08
YJR096W,YKR026C,7.763502977371951e-17
YJR096W,YPL118W,1.9855946314234485e-12
YJR096W,YGL107C,5.536473395295616e-07
YJR096W,YNL244C,1.0617206766538878e-11
YJR096W,YLR150W,2.658133045271849e-13
YJR096W,YJR007W,5.495921185733272e-15
YJR096W,YPL237W,9.551374917015852e-19
YJR096W,YER165W,1.2167400435445213e-14
YJR096W,YEL034W,6.456218198946928e-11
YJR096W,YOL139C,5.924330883169143e-23
YJR096W,YGR246C,1.2423236661618375e-08
YJR096W,YMR012W,5.417916213446006e-07
YHL019C,YPL119C,2.7263345359074265e-08
YHL019C,YKR059W,1.3021778967614583e-11
YHL019C,YMR260C,3.674566293604409e-12
YHL019C,YJL138C,1.4087590816114215e-10
YHL019C,YPR025C,2.2616054862201196e-10
YHL019C,YPR163C,2.8709905980361938e-11
YHL019C,YDR117C,9.606893947022854e-09
YHL019C,YMR146C,1.0160153100791103e-11
YHL019C,YDR429C,3.4094554436647773e-12
YHL019C,YGR162W,2.801629067628042e-11
YHL019C,YGL049C,4.916374599095441e-11
YHL019C,YGR054W,1.9961625668390992e-12
YHL019C,YPR041W,1.1718768587899026e-13
YHL019C,YPR086W,4.26834780853369e-08
YHL019C,YJR047C,1.1139594802145325e-09
YHL019C,YBR079C,2.6944721298605145e-07
YHL019C,YCR077C,4.41658157528807e-13
YHL019C,YOR361C,1.9513361412815122e-11
YHL019C,YAL035W,1.359430346070667e-08
YHL019C,YOR260W,7.876103935711143e-11
YHL019C,YER153C,2.446231519570574e-06
YHL019C,YNL062C,1.4849423912721704e-08
YHL019C,YNL007C,5.7025808075650275e-08
YHL019C,YER025W,2.508758065045548e-16
YHL019C,YDR091C,2.16931837954788e-17
YHL019C,YBL013W,1.9206752767786384e-05
YHL019C,YGR083C,7.160117550947254e-12
YHL019C,YDR211W,7.19724857489723e-09
YHL019C,YLR291C,2.650344069102077e-15
YHL019C,YMR282C,2.798616893784356e-11
YHL019C,YOL023W,4.403433422339731e-07
YHL019C,YOR204W,2.8753879632859025e-07
YHL019C,YMR309C,2.8011148088535887e-12
YHL019C,YDR283C,5.759443411079701e-07
YHL019C,YDR494W,1.1730838878065697e-06
YHL019C,YBL090W,6.221385774551891e-06
YHL019C,YKR026C,2.0553992535754517e-12
YHL019C,YPL118W,2.0282659995984886e-09
YHL019C,YGL107C,1.0624247037682721e-09
YHL019C,YNL244C,1.5820971919697224e-12
YHL019C,YLR150W,3.55146884123414e-10
YHL019C,YJR007W,1.7183192260565583e-13
YHL019C,YPL237W,4.844725315367171e-11
YHL019C,YER165W,1.3282056010588406e-11
YHL019C,YEL034W,3.158404648928581e-10
YHL019C,YOL139C,3.617741774589753e-16
YHL019C,YGR246C,8.460365741314035e-09
YHL019C,YMR012W,7.710718286091378e-09
YDR466W,YPL119C,9.655044408418689e-08
YDR466W,YKR059W,2.5135674874832148e-08
YDR466W,YMR260C,7.343989240522764e-13
YDR466W,YJL138C,3.6618050813785885e-08
YDR466W,YPR025C,2.7218440834531066e-09
YDR466W,YPR163C,1.9214005941847745e-09
YDR466W,YDR117C,4.217643549964123e-07
YDR466W,YMR146C,4.269042064297679e-11
YDR466W,YDR429C,4.040710877006859e-09
YDR466W,YGR162W,1.7284796740568709e-06
YDR466W,YGL049C,7.697905743953015e-07
YDR466W,YGR054W,5.42468615094549e-06
YDR466W,YPR041W,6.963233323276086e-10
YDR466W,YPR086W,2.4605750770234636e-10
YDR466W,YJR047C,2.369402229973616e-09
YDR466W,YBR079C,4.0201226170211157e-07
YDR466W,YCR077C,4.2241032720269356e-12
YDR466W,YOR361C,8.112633342882702e-10
YDR466W,YAL035W,1.4512395452026539e-10
YDR466W,YOR260W,1.168838750231771e-07
YDR466W,YER153C,0.0001282765151700005
YDR466W,YNL062C,7.837179873604327e-05
YDR466W,YNL007C,9.307369458477766e-11
YDR466W,YER025W,1.2414183402142953e-05
YDR466W,YDR091C,6.872075131170163e-10
YDR466W,YBL013W,1.816927834852322e-07
YDR466W,YGR083C,0.00033865190926007926
YDR466W,YDR211W,2.7021564985574287e-09
YDR466W,YLR291C,1.3274724652845293e-09
YDR466W,YMR282C,8.118272276647076e-09
YDR466W,YOL023W,1.3496378414856736e-07
YDR466W,YOR204W,2.0421130102477036e-06
YDR466W,YMR309C,6.390139528633654e-10
YDR466W,YDR283C,8.074391849577367e-11
YDR466W,YDR494W,0.0014980485429987311
YDR466W,YBL090W,6.348470924422145e-05
YDR466W,YKR026C,1.3497890142839114e-14
YDR466W,YPL118W,5.291486715464089e-08
YDR466W,YGL107C,1.442198449552734e-08
YDR466W,YNL244C,6.52117045801294e-14
YDR466W,YLR150W,3.967558086515055e-07
YDR466W,YJR007W,4.547597021176131e-11
YDR466W,YPL237W,5.158811600125546e-09
YDR466W,YER165W,0.0006093467818573117
YDR466W,YEL034W,3.6818752491285522e-09
YDR466W,YOL139C,8.509490334596137e-11
YDR466W,YGR246C,6.950454576326592e-07
YDR466W,YMR012W,5.019587590027186e-08
YLR447C,YPL119C,0.0012229157146066427
YLR447C,YKR059W,6.847711574664572e-06
YLR447C,YMR260C,1.999845844480319e-10
YLR447C,YJL138C,4.675126206166169e-07
YLR447C,YPR025C,6.742653931723908e-05
YLR447C,YPR163C,5.7821067457553e-05
YLR447C,YDR117C,6.874356084374256e-10
YLR447C,YMR146C,2.129070608702932e-08
YLR447C,YDR429C,2.125116888018752e-10
