Gene A,Gene B,Score
YDL105W,YMR321C,1.1919709095309372e-06
YDL105W,YBR176W,7.819995175850636e-07
YDL105W,YJR073C,1.3769575757383024e-10
YDL105W,YJR129C,1.0302726138888829e-07
YDL105W,YPL017C,2.667974212866228e-15
YDL105W,YPL273W,7.368792940198529e-14
YDL105W,YNL024C,2.64088040715163e-13
YDL105W,YHR109W,0.0007014591246843338
YDL105W,YDR440W,8.651070970699948e-10
YDL105W,YER175C,8.659148310759864e-20
YDL105W,YDR408C,1.2124495675567941e-14
YDL105W,YIL110W,1.3344406859589239e-17
YDL105W,YMR228W,4.7658986090937105e-07
YDL105W,YKR069W,2.2931463394826324e-09
YDL105W,YML008C,3.8031576043810744e-13
YDL105W,YPL157W,3.3359412779897235e-13
YDL105W,YLR172C,0.20976734161376953
YDL105W,YBR261C,7.403633817126831e-10
YDL105W,YBR271W,1.023825291213143e-08
YDL105W,YNL063W,1.5788108598258077e-09
YDL105W,YDR140W,1.155502780183235e-14
YDL105W,YNL092W,2.9854405614315738e-09
YDL105W,YBR133C,5.829340343765921e-10
YDL105W,YKL155C,4.73637310469989e-14
YDL105W,YCR047C,0.48495209217071533
YDL105W,YER091C,1.6207118980204882e-09
YDL105W,YOR074C,4.1126231245395065e-14
YDL105W,YPL138C,5.930502238992168e-16
YDL105W,YHR119W,0.0044103520922362804
YDL105W,YJL168C,2.3972091198480767e-16
YDL105W,YHR207C,4.7611470502258006e-17
YDL105W,YGL050W,9.425896791981359e-07
YDL105W,YGL192W,0.0009007561020553112
YDL105W,YLR285W,3.8592023863691025e-14
YDL105W,YHR209W,0.0002801476512104273
YDL105W,YDL200C,1.7052693701558042e-09
YDL105W,YGR001C,1.0384124983497944e-11
YDL105W,YLL062C,1.1993353630102704e-13
YDL105W,YDR469W,6.828643206446827e-10
YDL105W,YDL014W,2.549951432229136e-07
YDL105W,YBR236C,3.839168230751746e-17
YDL105W,YDL033C,5.568777318616658e-13
YDL105W,YBR034C,1.573801443505026e-17
YDL105W,YPL208W,7.24842766430811e-06
YDL105W,YPL266W,1.1007295075415868e-09
YDL105W,YDR198C,2.4828632090567997e-15
YDL105W,YDR410C,2.465419646213718e-09
YDL105W,YBR030W,2.0325326144376987e-10
YDL105W,YOR239W,1.6889832588073972e-10
YDL105W,YOR240W,4.8173399297413155e-11
YDL105W,YNL061W,3.376216568540258e-07
YDL105W,YDR257C,7.762245165209014e-13
YDL105W,YOR201C,1.0175497944242551e-10
YDL105W,YDR120C,5.738289399204177e-09
YDL105W,YGL136C,0.037330709397792816
YDL105W,YOL093W,6.361032865243033e-05
YDL105W,YNL062C,1.7438497934563202e-07
YDL105W,YOL124C,1.5190229532890953e-05
YDL105W,YBL013W,1.7353814782752885e-12
YDL105W,YJL125C,1.2825833060545189e-12
YDL105W,YNR046W,4.4546695221470145e-09
YDL105W,YML005W,1.6445045325497176e-10
YDL105W,YOL125W,7.304008743311274e-13
YDL105W,YKR056W,3.032849917872227e-07
YDL105W,YDL112W,2.769067093677524e-12
YDL105W,YPL030W,0.0008153435192070901
YDL105W,YHR070W,2.022888793362654e-06
YDL105W,YCL054W,1.9385109836789205e-12
YDL105W,YBR061C,2.413419451841037e-06
YDL105W,YDL201W,2.5457659933022722e-14
YDL105W,YIL064W,0.00035340437898412347
YDL105W,YOL096C,1.2579348153407555e-11
YDL105W,YCL055W,2.3870960546776288e-14
YDL105W,YOL141W,2.6003067754576392e-11
YDL105W,YDR435C,1.1311666765756716e-14
YDL105W,YML014W,0.9004830121994019
YDL105W,YML110C,5.746530334915789e-11
YDL105W,YBL024W,2.623292886085385e-14
YDL105W,YDR165W,1.2988607585306955e-12
YDL105W,YAR003W,4.229186038916602e-14
YDL105W,YBR258C,3.3051862570639134e-13
YDL105W,YKL018W,6.050926458556205e-06
YDL105W,YLR015W,0.00014928406744729728
YNL038W,YDR316W,5.152068008329458e-12
YNL038W,YBR175W,7.713228944439265e-10
YNL038W,YGR157W,1.8890755279499238e-11
YNL038W,YDR083W,5.171497656649392e-14
YNL038W,YMR321C,4.020258084769246e-11
YNL038W,YBR176W,1.5989554569273423e-08
YNL038W,YJR073C,1.433638807668558e-08
YNL038W,YJR129C,3.3799994595719307e-13
YNL038W,YPL017C,1.6945865283918282e-12
YNL038W,YPL273W,1.1106991770759578e-08
YNL038W,YNL024C,3.862609077032175e-08
YNL038W,YHR109W,7.1038979513105e-05
YNL038W,YDR440W,2.1166215447010472e-06
YNL038W,YER175C,1.1367760516837008e-16
YNL038W,YDR408C,2.2724272241703147e-07
YNL038W,YIL110W,3.35151906227793e-11
YNL038W,YMR228W,0.000318358710501343
YNL038W,YKR069W,9.665832578775735e-10
YNL038W,YML008C,2.7431442534142647e-13
YNL038W,YPL157W,2.811497701316057e-09
YNL038W,YLR172C,2.453313377101529e-12
YNL038W,YBR261C,5.114786025273155e-11
YNL038W,YBR271W,5.165637162463099e-08
YNL038W,YNL063W,2.936535736797197e-11
YNL038W,YDR140W,2.316057567952612e-08
YNL038W,YNL092W,2.018617639544597e-20
YNL038W,YBR133C,1.0101754099878235e-08
YNL038W,YKL155C,2.2714514713584322e-08
YNL038W,YCR047C,3.315949251292416e-11
YNL038W,YER091C,9.055673708325456e-16
YNL038W,YOR074C,5.330458643926228e-11
YNL038W,YPL138C,2.287519964738749e-05
YNL038W,YHR119W,3.091870581783951e-08
YNL038W,YJL168C,4.425327725793293e-12
YNL038W,YHR207C,6.820406905916343e-09
YNL038W,YGL050W,6.390523310528806e-08
YNL038W,YGL192W,9.769612500926586e-17
YNL038W,YLR285W,2.6246103272502264e-13
YNL038W,YHR209W,0.020714400336146355
YNL038W,YDL200C,0.0010991670424118638
YNL038W,YGR001C,1.6103316013982294e-08
YNL038W,YLL062C,2.566106960134992e-16
YNL038W,YDR469W,1.7766590190149145e-06
YNL038W,YDL014W,3.304120679028356e-17
YNL038W,YBR236C,0.0013808924704790115
YNL038W,YDL033C,8.596105161018386e-09
YNL038W,YBR034C,1.2639483541571548e-17
YNL038W,YPL208W,0.0061658998019993305
YNL038W,YPL266W,3.0106966182261163e-14
YNL038W,YDR198C,8.632295989130512e-10
YNL038W,YDR410C,3.279280666457218e-11
YNL038W,YBR030W,1.1178863688681914e-13
YNL038W,YOR239W,7.071155039284349e-08
YNL038W,YOR240W,4.699371447536294e-10
YNL038W,YNL061W,8.810236382737866e-16
YNL038W,YDR257C,3.3128940129384388e-12
YNL038W,YOR201C,0.5357503890991211
YNL038W,YDR120C,3.6746541920429365e-10
YNL038W,YGL136C,1.5049084201024243e-10
YNL038W,YOL093W,1.1966950000386056e-11
YNL038W,YNL062C,2.2760678064503992e-10
YNL038W,YOL124C,1.0614497663794225e-14
YNL038W,YBL013W,1.1358931156779661e-10
YNL038W,YJL125C,7.56576572225054e-12
YNL038W,YNR046W,3.728701917539434e-13
YNL038W,YML005W,2.4768351813975187e-09
YNL038W,YOL125W,1.7821174223831004e-12
YNL038W,YKR056W,1.3566928830366365e-11
YNL038W,YDL112W,6.894363552278904e-11
YNL038W,YPL030W,1.1529657228948054e-08
YNL038W,YHR070W,9.388878563498793e-13
YNL038W,YCL054W,8.582778376029765e-22
YNL038W,YBR061C,7.40894812948506e-13
YNL038W,YDL201W,1.2001488068660014e-15
YNL038W,YIL064W,7.554410985655124e-10
YNL038W,YOL096C,2.788011624943465e-05
YNL038W,YCL055W,3.4581281523234086e-13
YNL038W,YOL141W,0.0015441864961758256
YNL038W,YDR435C,3.1240265095815876e-21
YNL038W,YML014W,2.3984985091374256e-06
YNL038W,YML110C,6.331836097106525e-12
YNL038W,YBL024W,1.8745728168519105e-13
YNL038W,YDR165W,1.0500433189562086e-16
YNL038W,YAR003W,1.0284629752277397e-06
YNL038W,YBR258C,0.00038083040271885693
YNL038W,YKL018W,3.501016180962324e-05
YNL038W,YLR015W,1.5111328854899853e-10
tA(AGC)J,YDR316W,4.851664859792382e-13
tA(AGC)J,YBR175W,2.6154042988410162e-14
tA(AGC)J,YGR157W,6.280434207634258e-14
tA(AGC)J,YDR083W,1.0208447009539458e-14
tA(AGC)J,YMR321C,1.3472375992584773e-10
tA(AGC)J,YBR176W,2.5569086778420846e-11
tA(AGC)J,YJR073C,7.770718205186988e-13
tA(AGC)J,YJR129C,4.085712601575864e-10
tA(AGC)J,YPL017C,2.6864269315012815e-16
tA(AGC)J,YPL273W,3.850429697305202e-11
tA(AGC)J,YNL024C,4.4460984373329016e-12
tA(AGC)J,YHR109W,1.995712216361703e-13
tA(AGC)J,YDR440W,1.275627515749138e-16
tA(AGC)J,YER175C,6.33029002480856e-12
tA(AGC)J,YDR408C,2.480352349291254e-13
tA(AGC)J,YIL110W,2.9464941042747295e-15
tA(AGC)J,YMR228W,9.289802000572722e-13
tA(AGC)J,YKR069W,1.1903227969262131e-12
tA(AGC)J,YML008C,3.161984495308849e-14
tA(AGC)J,YPL157W,1.65783151095944e-11
tA(AGC)J,YLR172C,2.929388670951623e-17
tA(AGC)J,YBR261C,1.3060497128236648e-09
tA(AGC)J,YBR271W,4.303449523818115e-12
tA(AGC)J,YNL063W,1.5635091660152736e-17
tA(AGC)J,YDR140W,1.9553256791482454e-08
tA(AGC)J,YNL092W,1.0931904626052934e-14
tA(AGC)J,YBR133C,7.932180629417635e-20
tA(AGC)J,YKL155C,3.8512829671254536e-14
tA(AGC)J,YCR047C,3.2883609030198713e-12
tA(AGC)J,YER091C,2.8108012790091627e-16
tA(AGC)J,YOR074C,4.835156797514117e-13
tA(AGC)J,YPL138C,1.352543988944856e-14
tA(AGC)J,YHR119W,1.2022480721466527e-14
tA(AGC)J,YJL168C,2.528860627848406e-11
tA(AGC)J,YHR207C,6.175725078896854e-13
tA(AGC)J,YGL050W,1.9537373021488724e-12
tA(AGC)J,YGL192W,1.7425914045077207e-09
tA(AGC)J,YLR285W,1.242910668049907e-13
tA(AGC)J,YHR209W,3.907241351752862e-14
tA(AGC)J,YDL200C,9.32382726581693e-10
tA(AGC)J,YGR001C,4.8680278558199674e-12
tA(AGC)J,YLL062C,1.0488605426892117e-12
tA(AGC)J,YDR469W,2.9770461096312317e-10
tA(AGC)J,YDL014W,5.310047958150433e-16
tA(AGC)J,YBR236C,1.469690515121247e-11
tA(AGC)J,YDL033C,9.854776872742898e-15
tA(AGC)J,YBR034C,6.027468888586407e-12
tA(AGC)J,YPL208W,3.8339912977270255e-15
tA(AGC)J,YPL266W,2.795249275100442e-12
tA(AGC)J,YDR198C,3.121334024580591e-10
tA(AGC)J,YDR410C,4.2855907082632594e-13
tA(AGC)J,YBR030W,1.5867005626057917e-11
tA(AGC)J,YOR239W,5.484174786930633e-14
tA(AGC)J,YOR240W,1.7007242836264425e-10
tA(AGC)J,YNL061W,6.076744065522399e-17
tA(AGC)J,YDR257C,4.928448621432935e-11
tA(AGC)J,YOR201C,6.3587767863693134e-12
tA(AGC)J,YDR120C,1.1845710027572239e-14
tA(AGC)J,YGL136C,1.3054294244977532e-13
tA(AGC)J,YOL093W,3.979706321433074e-12
tA(AGC)J,YNL062C,1.2823808855089158e-11
tA(AGC)J,YOL124C,3.989154604653331e-15
tA(AGC)J,YBL013W,3.438041341961677e-14
tA(AGC)J,YJL125C,7.413728927434964e-16
tA(AGC)J,YNR046W,1.166779520223038e-11
tA(AGC)J,YML005W,5.597282082270283e-10
tA(AGC)J,YOL125W,3.02765706386085e-13
tA(AGC)J,YKR056W,6.093580010019381e-15
tA(AGC)J,YDL112W,1.6723457859841833e-18
tA(AGC)J,YPL030W,8.377794443424624e-13
tA(AGC)J,YHR070W,7.451165877879473e-13
tA(AGC)J,YCL054W,1.4135620842251062e-12
tA(AGC)J,YBR061C,7.270737397563343e-12
tA(AGC)J,YDL201W,2.6315534196186263e-09
tA(AGC)J,YIL064W,7.689413376052532e-15
tA(AGC)J,YOL096C,2.3065270430644522e-15
tA(AGC)J,YCL055W,1.0907771352819395e-09
tA(AGC)J,YOL141W,1.7826521508945703e-11
tA(AGC)J,YDR435C,3.7117571928362014e-13
tA(AGC)J,YML014W,2.2079609191330563e-13
tA(AGC)J,YML110C,1.5777607085404322e-12
tA(AGC)J,YBL024W,5.694224304179712e-15
tA(AGC)J,YDR165W,2.9638868670554125e-16
tA(AGC)J,YAR003W,2.282437476866517e-13
tA(AGC)J,YBR258C,6.045938505394588e-08
tA(AGC)J,YKL018W,8.407653045994223e-12
tA(AGC)J,YLR015W,4.4169266226294635e-13
YPR128C,YDR316W,5.264087421036822e-15
YPR128C,YBR175W,2.551601941888637e-12
YPR128C,YGR157W,1.41426787273434e-13
YPR128C,YDR083W,2.1301864716605223e-09
YPR128C,YMR321C,3.0973420443031197e-12
YPR128C,YBR176W,5.2779371984001955e-09
YPR128C,YJR073C,2.8974845902638383e-22
YPR128C,YJR129C,2.6588165003005315e-10
YPR128C,YPL017C,1.3566081591420698e-10
YPR128C,YPL273W,1.0574315945435786e-12
YPR128C,YNL024C,7.406270590576153e-15
YPR128C,YHR109W,2.3945785869727843e-05
YPR128C,YDR440W,2.410247077477834e-07
YPR128C,YER175C,4.770564336063594e-17
YPR128C,YDR408C,0.0001154152923845686
YPR128C,YIL110W,1.494914840804995e-07
YPR128C,YMR228W,1.4607252296627848e-07
YPR128C,YKR069W,2.197015229889511e-19
YPR128C,YML008C,4.418287957719258e-11
YPR128C,YPL157W,1.9224679316890287e-16
YPR128C,YLR172C,4.630108737179845e-17
YPR128C,YBR261C,7.384739042493038e-09
YPR128C,YBR271W,1.6289873096264618e-12
YPR128C,YNL063W,1.853891172520772e-11
YPR128C,YDR140W,3.637273419639345e-20
YPR128C,YNL092W,2.5965601196942245e-11
YPR128C,YBR133C,3.3604683877915905e-18
YPR128C,YKL155C,7.884797433674277e-17
YPR128C,YCR047C,1.7130652167907101e-06
YPR128C,YER091C,1.4820925907357618e-16
YPR128C,YOR074C,8.921901590401771e-26
YPR128C,YPL138C,1.4150550204522234e-14
YPR128C,YHR119W,3.470784206913158e-12
YPR128C,YJL168C,4.723969583030727e-17
YPR128C,YHR207C,1.4922818635193463e-23
YPR128C,YGL050W,1.8527656076017252e-09
YPR128C,YGL192W,4.176310686165863e-11
YPR128C,YLR285W,3.191921770298589e-12
YPR128C,YHR209W,3.3652938834054236e-13
YPR128C,YDL200C,4.949986004854773e-14
YPR128C,YGR001C,4.2332209650641425e-14
YPR128C,YLL062C,9.04696944529354e-13
YPR128C,YDR469W,9.044833804182969e-16
YPR128C,YDL014W,8.380203134076072e-14
YPR128C,YBR236C,5.827509387421101e-20
YPR128C,YDL033C,1.1687836476426128e-08
YPR128C,YBR034C,3.6017132642497413e-16
YPR128C,YPL208W,6.7713075146969e-09
YPR128C,YPL266W,2.367922888879548e-06
YPR128C,YDR198C,3.901596724192359e-14
YPR128C,YDR410C,6.034306143221795e-18
YPR128C,YBR030W,0.0001622234412934631
YPR128C,YOR239W,3.5821880960243456e-16
YPR128C,YOR240W,6.045583478275773e-11
YPR128C,YNL061W,2.3231369356436354e-15
YPR128C,YDR257C,7.228238373455827e-18
YPR128C,YOR201C,6.791604171413335e-12
YPR128C,YDR120C,1.8484301589349883e-10
YPR128C,YGL136C,2.0713671669269538e-18
YPR128C,YOL093W,2.3674299825214573e-15
YPR128C,YNL062C,6.345691333509151e-12
YPR128C,YOL124C,1.8727637496329663e-10
YPR128C,YBL013W,4.878745585301658e-08
YPR128C,YJL125C,2.13861966330553e-11
YPR128C,YNR046W,9.714430289646438e-16
YPR128C,YML005W,1.1545599892803793e-10
YPR128C,YOL125W,6.865444902359741e-06
YPR128C,YKR056W,3.2593538890068885e-07
YPR128C,YDL112W,2.75580349591839e-17
YPR128C,YPL030W,0.00010868009849218652
YPR128C,YHR070W,1.4956892755435547e-06
YPR128C,YCL054W,4.969597511284007e-10
YPR128C,YBR061C,6.248179828277525e-16
YPR128C,YDL201W,2.974588353410468e-10
YPR128C,YIL064W,2.2918278386185875e-11
YPR128C,YOL096C,9.69367123542372e-22
YPR128C,YCL055W,1.133986798658172e-16
YPR128C,YOL141W,1.7783620933187194e-05
YPR128C,YDR435C,2.5985280143999215e-14
YPR128C,YML014W,4.995270256463735e-12
YPR128C,YML110C,7.892738202118664e-18
YPR128C,YBL024W,1.7943152172406052e-11
YPR128C,YDR165W,0.004681786987930536
YPR128C,YAR003W,1.2111308537249494e-16
YPR128C,YBR258C,3.382242264038382e-10
YPR128C,YKL018W,7.163525686266353e-14
YPR128C,YLR015W,8.10054956446038e-08
YGL249W,YDR316W,1.2254356640539754e-08
YGL249W,YBR175W,6.012419908074662e-05
YGL249W,YGR157W,2.760828829195816e-05
YGL249W,YDR083W,4.1118410759599655e-13
YGL249W,YMR321C,7.588123196455854e-08
YGL249W,YBR176W,1.1973645686058632e-10
YGL249W,YJR073C,1.1095436036612227e-07
YGL249W,YJR129C,5.889120571409001e-13
YGL249W,YPL017C,1.8131690606945118e-14
YGL249W,YPL273W,2.086787809219004e-08
YGL249W,YNL024C,2.7985169737121396e-10
YGL249W,YHR109W,3.0153381658237777e-07
YGL249W,YDR440W,0.002178092487156391
YGL249W,YER175C,3.310312440829577e-11
YGL249W,YDR408C,3.544826541676538e-12
YGL249W,YIL110W,5.4539794902552785e-09
YGL249W,YMR228W,3.143982212350238e-06
YGL249W,YKR069W,0.017201906070113182
YGL249W,YML008C,2.4144892537165545e-17
YGL249W,YPL157W,1.364625236812203e-13
YGL249W,YLR172C,3.9308869202205055e-13
YGL249W,YBR261C,1.7428595662483636e-14
YGL249W,YBR271W,6.659437531197909e-06
YGL249W,YNL063W,4.7469873720729083e-07
YGL249W,YDR140W,4.421628341244599e-10
YGL249W,YNL092W,8.267670222467512e-18
YGL249W,YBR133C,2.4332792725179075e-12
YGL249W,YKL155C,5.47406434417419e-12
YGL249W,YCR047C,2.6781448170254407e-08
YGL249W,YER091C,0.0006401125574484468
YGL249W,YOR074C,2.297938863193849e-06
YGL249W,YPL138C,1.5840333844607812e-07
YGL249W,YHR119W,2.3647064666641737e-13
YGL249W,YJL168C,5.882772047272056e-11
YGL249W,YHR207C,0.004727516323328018
YGL249W,YGL050W,0.003905383637174964
YGL249W,YGL192W,2.0362098187171615e-15
YGL249W,YLR285W,4.295831601552891e-08
YGL249W,YHR209W,4.774720488507755e-15
YGL249W,YDL200C,1.968719800515828e-07
YGL249W,YGR001C,5.2879958190032994e-08
YGL249W,YLL062C,9.79041374193912e-07
YGL249W,YDR469W,1.1740656447045694e-08
YGL249W,YDL014W,2.041303663103712e-15
YGL249W,YBR236C,7.383863703580573e-05
YGL249W,YDL033C,8.971422910120097e-11
YGL249W,YBR034C,1.1208356021086274e-08
YGL249W,YPL208W,0.08767568320035934
YGL249W,YPL266W,6.142947677290067e-05
YGL249W,YDR198C,1.0187105499437354e-11
YGL249W,YDR410C,0.40988683700561523
YGL249W,YBR030W,0.011189853772521019
YGL249W,YOR239W,5.6782401995419604e-14
YGL249W,YOR240W,7.61740837074143e-10
YGL249W,YNL061W,1.9128303541809943e-12
YGL249W,YDR257C,0.00010091463627759367
YGL249W,YOR201C,2.4885031812971192e-09
YGL249W,YDR120C,1.557968536895337e-14
YGL249W,YGL136C,6.24249187498177e-14
YGL249W,YOL093W,3.0808199742869733e-20
YGL249W,YNL062C,1.0468549638265046e-10
YGL249W,YOL124C,3.456357808317989e-05
YGL249W,YBL013W,6.2275992569998505e-15
YGL249W,YJL125C,5.015067916502858e-09
YGL249W,YNR046W,4.5100978240952827e-07
YGL249W,YML005W,1.866912115351671e-13
YGL249W,YOL125W,5.91844010865844e-14
YGL249W,YKR056W,1.5142892495489946e-10
YGL249W,YDL112W,1.2231784239702392e-05
YGL249W,YPL030W,3.54337159613749e-09
YGL249W,YHR070W,2.4422348587904708e-08
YGL249W,YCL054W,2.7431408256006762e-08
YGL249W,YBR061C,1.9376469140297559e-07
YGL249W,YDL201W,1.4534035472024698e-05
YGL249W,YIL064W,0.0007814003620296717
YGL249W,YOL096C,1.622600144524089e-11
YGL249W,YCL055W,0.0029331815894693136
YGL249W,YOL141W,5.466200408976718e-11
YGL249W,YDR435C,2.4428636197226794e-12
YGL249W,YML014W,1.7802253893250963e-08
YGL249W,YML110C,4.770929202917162e-13
YGL249W,YBL024W,5.993863716989567e-13
YGL249W,YDR165W,7.25863119610537e-11
YGL249W,YAR003W,1.3999559733690603e-08
YGL249W,YBR258C,1.0018401219724637e-08
YGL249W,YKL018W,1.1819972556281755e-08
YGL249W,YLR015W,1.284853647087747e-11
YGL194C,YDR316W,4.347484354396032e-14
YGL194C,YBR175W,4.576245524016975e-13
YGL194C,YGR157W,5.578735593677602e-18
YGL194C,YDR083W,7.838770695641883e-15
YGL194C,YMR321C,3.4990029424207464e-18
YGL194C,YBR176W,3.0346689050553266e-10
YGL194C,YJR073C,1.6723891635214282e-27
YGL194C,YJR129C,3.993979251381332e-16
YGL194C,YPL017C,1.0558652840941818e-09
YGL194C,YPL273W,1.292825113456686e-12
YGL194C,YNL024C,2.083218241465644e-14
YGL194C,YHR109W,2.429266601211566e-07
YGL194C,YDR440W,1.010993025407636e-11
YGL194C,YER175C,2.1132217531773386e-32
YGL194C,YDR408C,2.809663057767864e-10
YGL194C,YIL110W,3.431381820699598e-16
YGL194C,YMR228W,4.5137977557063724e-12
YGL194C,YKR069W,7.166486548994176e-19
YGL194C,YML008C,4.654389399834033e-16
YGL194C,YPL157W,2.1044334352383898e-13
YGL194C,YLR172C,2.4255708322407608e-14
YGL194C,YBR261C,2.125711759393134e-11
YGL194C,YBR271W,2.330674173621483e-14
YGL194C,YNL063W,5.335149504256606e-14
YGL194C,YDR140W,4.2342554706920055e-07
YGL194C,YNL092W,1.26470528494238e-10
YGL194C,YBR133C,7.623630706256174e-17
YGL194C,YKL155C,4.9467394969745365e-14
YGL194C,YCR047C,6.691407428149887e-10
YGL194C,YER091C,4.8809352393153205e-11
YGL194C,YOR074C,4.145179066154308e-18
YGL194C,YPL138C,1.1013749589899881e-19
YGL194C,YHR119W,0.00011342890502419323
YGL194C,YJL168C,3.361819835845381e-07
YGL194C,YHR207C,2.494897159976972e-07
YGL194C,YGL050W,1.195285601113746e-18
YGL194C,YGL192W,2.358158807114208e-12
YGL194C,YLR285W,9.172404679003495e-27
YGL194C,YHR209W,8.144229241740034e-14
YGL194C,YDL200C,6.069189611599898e-14
YGL194C,YGR001C,9.622138150468232e-19
YGL194C,YLL062C,2.022545508850726e-08
YGL194C,YDR469W,1.4232531658133336e-19
YGL194C,YDL014W,1.738513410748372e-18
YGL194C,YBR236C,2.261454098872252e-18
YGL194C,YDL033C,1.0947834668812828e-16
YGL194C,YBR034C,9.279911561410614e-11
YGL194C,YPL208W,3.7623629212113485e-10
YGL194C,YPL266W,1.4710446889263211e-19
YGL194C,YDR198C,5.5152854505635673e-11
YGL194C,YDR410C,2.2756896704191366e-18
YGL194C,YBR030W,3.3882566891074717e-12
YGL194C,YOR239W,9.295981455324033e-18
YGL194C,YOR240W,7.201007012902494e-10
YGL194C,YNL061W,2.3880145937492436e-19
YGL194C,YDR257C,0.01215465646237135
YGL194C,YOR201C,1.268480331149545e-15
YGL194C,YDR120C,3.984039118574978e-14
YGL194C,YGL136C,2.4053448214544915e-05
YGL194C,YOL093W,9.541782820772762e-22
YGL194C,YNL062C,2.8886051719146706e-19
YGL194C,YOL124C,8.159942339880377e-12
YGL194C,YBL013W,9.363126593497917e-13
YGL194C,YJL125C,4.860061722757668e-22
YGL194C,YNR046W,3.533690347817851e-18
YGL194C,YML005W,1.04343945305272e-15
YGL194C,YOL125W,1.50843975434219e-22
YGL194C,YKR056W,2.458881431799398e-10
YGL194C,YDL112W,7.123515322673144e-16
YGL194C,YPL030W,3.807635444056734e-17
YGL194C,YHR070W,2.8557686865357297e-19
YGL194C,YCL054W,1.629764621850879e-19
YGL194C,YBR061C,1.9092472828413642e-12
YGL194C,YDL201W,2.1045384407341285e-20
YGL194C,YIL064W,9.001695602025434e-14
YGL194C,YOL096C,3.350693873471755e-07
YGL194C,YCL055W,3.3533645276037605e-16
YGL194C,YOL141W,2.4626112349324103e-07
YGL194C,YDR435C,1.539760908856574e-19
YGL194C,YML014W,2.530220997998267e-11
YGL194C,YML110C,5.364851964157618e-26
YGL194C,YBL024W,3.3447608831921327e-12
YGL194C,YDR165W,1.190552396100535e-19
YGL194C,YAR003W,2.118047219817204e-14
YGL194C,YBR258C,4.0492931167277736e-19
YGL194C,YKL018W,1.181353864961197e-21
YGL194C,YLR015W,6.177142131136293e-12
tQ(CUG)M,YDR316W,1.3870140116740287e-13
tQ(CUG)M,YBR175W,4.2399602980056766e-14
tQ(CUG)M,YGR157W,5.051644324204074e-13
tQ(CUG)M,YDR083W,1.3233132645229517e-10
tQ(CUG)M,YMR321C,8.919949223695767e-10
tQ(CUG)M,YBR176W,1.1868376290427585e-13
tQ(CUG)M,YJR073C,1.2042528432787414e-12
tQ(CUG)M,YJR129C,2.2126989129844787e-10
tQ(CUG)M,YPL017C,4.555185981018617e-14
tQ(CUG)M,YPL273W,3.6913992695897235e-11
tQ(CUG)M,YNL024C,1.8139301172226396e-10
tQ(CUG)M,YHR109W,4.86704383392822e-12
tQ(CUG)M,YDR440W,1.8736773251497437e-15
tQ(CUG)M,YER175C,3.6652184065566473e-10
tQ(CUG)M,YDR408C,4.793506737377218e-12
tQ(CUG)M,YIL110W,3.2472123948079634e-12
tQ(CUG)M,YMR228W,2.7106737536010395e-13
tQ(CUG)M,YKR069W,3.3575041618466583e-13
tQ(CUG)M,YML008C,4.096654385079418e-13
tQ(CUG)M,YPL157W,4.2157605184556246e-10
tQ(CUG)M,YLR172C,1.5335564415575043e-11
tQ(CUG)M,YBR261C,8.174994708953776e-11
tQ(CUG)M,YBR271W,5.648681175585146e-12
tQ(CUG)M,YNL063W,5.944706769759386e-15
tQ(CUG)M,YDR140W,3.863388275959778e-09
tQ(CUG)M,YNL092W,6.161518517622255e-11
tQ(CUG)M,YBR133C,1.9510223387832573e-16
tQ(CUG)M,YKL155C,2.3279020041917092e-14
tQ(CUG)M,YCR047C,3.040794341584857e-13
tQ(CUG)M,YER091C,7.750026206725102e-13
tQ(CUG)M,YOR074C,6.037916694401346e-12
tQ(CUG)M,YPL138C,2.1396722935107526e-11
tQ(CUG)M,YHR119W,4.189040615919953e-16
tQ(CUG)M,YJL168C,2.8061322362993302e-11
tQ(CUG)M,YHR207C,9.394018765998546e-13
tQ(CUG)M,YGL050W,2.9227420722359454e-13
tQ(CUG)M,YGL192W,1.3898046602456304e-10
tQ(CUG)M,YLR285W,1.1112097570223356e-12
tQ(CUG)M,YHR209W,4.760337679599047e-10
tQ(CUG)M,YDL200C,1.1170254721193373e-09
tQ(CUG)M,YGR001C,5.8034663880102144e-11
tQ(CUG)M,YLL062C,2.958944938027952e-12
tQ(CUG)M,YDR469W,2.865136039531535e-08
tQ(CUG)M,YDL014W,9.423306319283897e-13
tQ(CUG)M,YBR236C,2.764626305662432e-10
tQ(CUG)M,YDL033C,4.101507341766099e-14
tQ(CUG)M,YBR034C,1.19098716999666e-10
tQ(CUG)M,YPL208W,9.391739366456167e-14
tQ(CUG)M,YPL266W,2.2770741889277524e-11
tQ(CUG)M,YDR198C,7.570244431320816e-11
tQ(CUG)M,YDR410C,2.7466796198583054e-12
tQ(CUG)M,YBR030W,7.086506294967654e-12
tQ(CUG)M,YOR239W,2.9766172165990312e-12
tQ(CUG)M,YOR240W,1.7007242836264425e-10
tQ(CUG)M,YNL061W,1.7876778182768227e-11
tQ(CUG)M,YDR257C,7.758993100792644e-12
tQ(CUG)M,YOR201C,4.4719761747857856e-13
tQ(CUG)M,YDR120C,4.6731863170834664e-12
tQ(CUG)M,YGL136C,5.118564196083218e-14
tQ(CUG)M,YOL093W,2.351887131227248e-13
tQ(CUG)M,YNL062C,1.7276484409745052e-10
