Gene A,Gene B,Score
YDR329C,YNL173C,0.0004276803520042449
YDR329C,YLR081W,0.9950573444366455
YDR329C,YDL247W,0.7012568116188049
YDR329C,YOL084W,0.9986786246299744
YDR329C,YBL029C-A,0.539675772190094
YDR329C,YDR420W,0.9745712280273438
YDR329C,YJR160C,0.12675878405570984
YDR329C,YHL016C,0.9946001768112183
YDR329C,YBR069C,0.9986050724983215
YDR329C,YNL294C,0.13147704303264618
YDR329C,YOL020W,0.9523444771766663
YDR329C,YGR014W,0.31817686557769775
YDR329C,YIR006C,0.004745100624859333
YDR329C,YKR039W,0.9722062945365906
YDR329C,YMR063W,0.5691468119621277
YDR329C,YMR307W,0.9986628293991089
YDR329C,YLR343W,0.010104423388838768
YDR329C,YLR219W,2.616535539345932e-06
YDR329C,YMR215W,0.008482620120048523
YDR329C,YOR086C,0.0035963200498372316
YDR329C,YOL132W,0.9597229361534119
YDR329C,YNL087W,9.290446905652061e-05
YDR329C,YOL030W,0.11778561770915985
YDR329C,YML072C,0.0030011110939085484
YDR329C,YDR033W,0.5763965249061584
YDR329C,YPL180W,0.0001570060121593997
YDR329C,YML123C,0.7004991769790649
YDR329C,YPR201W,0.8613269925117493
YDR329C,YGL077C,0.0003888196952175349
YDR329C,YBR296C,0.9999977350234985
YDR329C,YBR016W,0.10011966526508331
YDR329C,YJL170C,0.0005000943783670664
YDR329C,YNR055C,0.24460981786251068
YDR329C,YLR413W,0.10474763810634613
YDR329C,YLR414C,0.48476991057395935
YDR329C,YMR251W-A,0.9508250951766968
YDR329C,YOL019W,0.01735646091401577
YDR329C,YDR208W,0.01173125859349966
YDR329C,YPL274W,0.8571920990943909
YDR329C,YGL051W,0.5293589234352112
YDR329C,YJL212C,0.023306628689169884
YDR329C,YAR033W,0.0004326279740780592
YDR329C,YBR078W,0.00015003599401097745
YDR329C,YBR295W,0.7063364386558533
YDR329C,YPR194C,0.02187873050570488
YDR329C,YFL005W,0.00027493812376633286
YDR329C,YGR121C,0.9999179840087891
YDR329C,YGR260W,0.9939624667167664
YDR329C,YNL142W,0.9930676221847534
YDR329C,YPR171W,0.04656713083386421
YDR329C,YDR122W,0.002704738173633814
YDR329C,YPR138C,1.0
YDR329C,YLR096W,3.8102160033304244e-05
YDR329C,YIL033C,0.005357624031603336
YDR329C,YJL093C,0.021675219759345055
YDR329C,YER093C,4.610874384525232e-06
YDR329C,YNL279W,0.07698188722133636
YDR329C,YPR055W,0.0396239310503006
YDR329C,YGR009C,0.00014067582378629595
YDR329C,YDR077W,0.002677817828953266
YDR329C,YHR186C,0.178212970495224
YDR329C,YNL322C,0.8894519209861755
YDR329C,YGL100W,0.0014404908288270235
YDR329C,YGL053W,0.12574374675750732
YDR329C,YAR031W,0.3977481424808502
YDR329C,YJR066W,0.6978108882904053
YDR329C,YKL203C,0.8514295816421509
YDR329C,YLR237W,0.00042344251414760947
YDR329C,YGR221C,0.014223997481167316
YDR329C,YCL048W-A,0.33151692152023315
YDR329C,YLR353W,0.0009946702048182487
YDR329C,YDR461W,1.0
YDR329C,YGR041W,0.9710071086883545
YDR329C,YNL145W,0.11259136348962784
YDR329C,YNL270C,0.9562664031982422
YDR329C,YOL130W,0.035449132323265076
YDR329C,YMR275C,4.7734607505844906e-05
YDR329C,YFL050C,0.9790428876876831
YDR329C,YGL186C,0.9946252703666687
YDR329C,YNR056C,0.9999979734420776
YDR329C,YLL028W,0.04469282925128937
YDR329C,YGR138C,0.0001215971788042225
YDR329C,YDR522C,0.9977974891662598
YDR329C,YPR156C,0.9939398765563965
YDR329C,YCL048W,0.2348715364933014
YDR329C,YOR273C,0.007684243377298117
YDR329C,YJL058C,0.9368844032287598
YDR329C,YKL051W,0.8471459746360779
YDR329C,YJL062W,0.001066921977326274
YDR329C,YPL176C,0.0010876267915591598
YDR329C,YNL291C,0.037275347858667374
YDR329C,YLR332W,0.9955435395240784
YDR329C,YEL063C,0.4669863283634186
YDR329C,YPR198W,0.001088967197574675
YDR329C,YOR171C,0.7240933179855347
YDR329C,YKR050W,7.558643847005442e-05
YDR329C,YNL271C,0.3978905975818634
YDR329C,YBR067C,0.9643586874008179
YDR329C,YDL012C,0.07804606109857559
YDR329C,YER011W,8.773613444645889e-06
YDR329C,YDR164C,0.04716118052601814
YDR329C,YDR144C,0.00020332711574155837
YDR329C,YJR005W,0.001766864093951881
YDR329C,YKL135C,0.0066007403656840324
YDR329C,YNL323W,0.82546466588974
YDR329C,YNL275W,0.6015247106552124
YDR329C,YBL037W,0.002660671016201377
YDR329C,YGL233W,0.03302166238427162
YDR329C,YPL259C,0.9965971112251282
YDR329C,YHL019C,0.0008774389862082899
YDR329C,YBR080C,0.000405420723836869
YDR329C,YOL062C,0.055349357426166534
YDR329C,YLL010C,0.1349460333585739
YDR329C,YLR019W,0.21277008950710297
YDR329C,YER118C,0.0011338141048327088
YDR329C,YDR055W,1.0121232662640978e-05
YDR329C,YPR032W,1.619270733499434e-05
YDR329C,YBL106C,0.014024123549461365
YDR329C,YLR170C,4.933223681291565e-05
YDR329C,YJR058C,0.003274426329880953
YDR329C,YGR217W,0.002419739495962858
YDR329C,YLL061W,0.9983797073364258
YDR329C,YNL065W,0.8736841082572937
YDR329C,YER056C,8.608458301750943e-05
YDR329C,YPR124W,0.9800349473953247
YDR329C,YDL035C,0.22991669178009033
YDR329C,YLR411W,0.8705877065658569
YDR329C,YJR040W,0.0015879098791629076
YDR329C,YCR028C,0.9319327473640442
YDR329C,YPL204W,1.6592739484622143e-06
YDR329C,YMR058W,0.9978482723236084
YDR329C,YGL208W,0.02624746412038803
YDR329C,YMR319C,0.00666992599144578
YDR329C,YFL041W,0.9997853636741638
YDR329C,YOR101W,0.00046565470984205604
YDR329C,YMR009W,0.042219746857881546
YDR329C,YNL098C,0.9999966621398926
YDR329C,YGR023W,0.9979054927825928
YDR329C,YOR301W,0.5202298760414124
YDR329C,YLR084C,0.9986261129379272
YDR329C,YCR010C,0.9461894035339355
YDR329C,YDR309C,0.9997596144676208
YDR329C,YFL014W,0.002758057788014412
YDR329C,YHR161C,0.020695937797427177
YDR329C,YGR032W,0.25275635719299316
YDR329C,YKR099C-A,0.33151692152023315
YDR329C,YKR100C,0.5488280057907104
YDR329C,YGR241C,0.04668889567255974
YDR329C,YIR019C,0.9993256330490112
YDR329C,YLR187W,0.006472062785178423
YDR329C,YCR021C,0.994766116142273
YDR329C,YLR342W,0.007019269745796919
YDR329C,YMR306W,0.01137683354318142
YDR329C,YOR129C,0.9099299907684326
YDR329C,YNR002C,0.15744367241859436
YDR329C,YOR328W,0.9999188184738159
YDR329C,YDR384C,0.9588020443916321
YDR329C,YGR055W,0.5095736384391785
YDR329C,YAR050W,0.7178181409835815
YDR329C,YPL058C,0.9885254502296448
YDR329C,YOL113W,0.039319928735494614
YDR329C,YPL232W,0.0030394692439585924
YDR329C,YBR294W,0.9997945427894592
YDR329C,YCR017C,0.1475362926721573
YDR329C,YHR211W,0.011889080516994
YDR329C,YML006C,0.7964940071105957
YDR329C,YKL096W,0.9839379191398621
YDR329C,YLR092W,0.13561789691448212
YDR329C,YCR098C,0.02538834884762764
YDR329C,YKL096W-A,0.28609904646873474
YDR329C,YKL097W-A,0.40673717856407166
YDR329C,YMR183C,0.018011637032032013
YDR329C,YCL025C,0.5734832286834717
YDR329C,YOR153W,0.9730668663978577
YDR329C,YHR135C,0.5328876972198486
YDR329C,YBL061C,0.8959794044494629
YDR329C,YNL154C,0.0012553379638120532
YDR329C,YBR132C,0.9419130682945251
YDR329C,YER123W,0.0010865156073123217
YDR329C,YBR008C,0.11856566369533539
YDR329C,YFL055W,0.8429216742515564
YDR329C,YBL007C,0.5359503626823425
YDR329C,YLR452C,0.7229744791984558
YDR329C,YNL243W,0.7174904346466064
YDR329C,YPL092W,0.7373746037483215
YDR329C,YDR160W,0.5726542472839355
YDR329C,YGR189C,0.04785748943686485
YDR329C,YJL156C,0.6289347410202026
YDR329C,YJL005W,0.008962114341557026
YDR329C,YOR008C,0.0008098577964119613
YDR329C,YGL084C,8.878605149220675e-05
YDR329C,YGR031C-A,0.33151692152023315
YDR329C,YGR212W,3.705242079377058e-06
YDR329C,YLR020C,0.9501103758811951
YDR329C,YNR074C,0.007685843855142593
YDR329C,YIL105C,0.9134487509727478
YDR329C,YOR047C,0.0014618440764024854
YDR329C,YNL047C,0.010363881476223469
YDR329C,YML116W,0.3798033893108368
YDR329C,YMR192W,0.008005834184587002
YDR329C,YDR040C,0.882915198802948
YDR329C,YDR039C,0.9414528012275696
YDR329C,YPL249C,1.1315994470351143e-06
YDR329C,YDR038C,0.9969375133514404
YDR329C,YIL147C,0.08720892667770386
YDR329C,YJR086W,0.008881393820047379
YDR329C,YHR094C,0.9905087947845459
YDR329C,YFL026W,0.9745415449142456
YDR329C,YML052W,0.29620441794395447
YDR329C,YIR032C,0.9856618046760559
YDR329C,YNL084C,0.4032050371170044
YDR329C,YDR508C,0.9990386962890625
YDR329C,YFL011W,0.8694096803665161
YDR329C,YOL156W,0.6560626029968262
YDR329C,YOL078W,0.06394203007221222
YDR329C,YJR152W,0.00927242822945118
YDR329C,YMR068W,5.078924914414529e-06
YDR329C,YKL178C,0.9990812540054321
YDR329C,YEL069C,0.8439587950706482
YDR329C,YOR212W,9.644641249906272e-05
YDR329C,YNL318C,0.002039392478764057
YDR329C,YHR005C,0.001522681093774736
YDR329C,YDR103W,0.006444734055548906
YDR329C,YDL245C,0.020035481080412865
YDR329C,YER020W,0.0001125763519667089
YDR329C,YJR158W,0.0020810309797525406
YDR329C,YNR072W,0.7775627374649048
YDR329C,YKL209C,0.9998712539672852
YDR329C,YOR371C,0.004824421368539333
YDR329C,YJR150C,0.9791437983512878
YDR329C,YAL056W,0.00028644525445997715
YDR329C,YMR011W,0.994559109210968
YDR329C,YDR345C,0.9811301827430725
YDR329C,YIL088C,0.8842306733131409
YDR329C,YHR092C,0.9952821135520935
YDR329C,YJR151C,0.00030387105653062463
YDR329C,YHR096C,0.05171959474682808
YDR329C,YPR149W,0.9999984502792358
YDR329C,YDR343C,0.8287727236747742
YDR329C,YIL140W,0.5479964017868042
YDR329C,YDR342C,0.7290888428688049
YDR329C,YDR536W,0.20541886985301971
YDR329C,YLL043W,0.04118968918919563
YDR329C,YJL214W,0.5391668081283569
YDR329C,YJL219W,0.08277960121631622
YDR329C,YGR224W,0.9578338265419006
YDR329C,YLR214W,0.2818934917449951
YDR329C,YKL220C,0.00019320377032272518
YDR329C,YOR381W,0.2445438951253891
YDR329C,YBR068C,0.9528493881225586
YDR329C,YNR060W,0.9925315976142883
YDR329C,YDR046C,0.0003640812064986676
YDR329C,YOR384W,0.052219029515981674
YDR329C,YKL196C,7.809032831573859e-05
YDR329C,YOL152W,0.5593986511230469
YDR329C,YOL122C,0.003123312955722213
YDR329C,YDR373W,0.009022824466228485
YDR329C,YLR305C,0.1271977573633194
YDR329C,YGR060W,0.9373142123222351
YDR329C,YGR065C,0.9911186099052429
YDR329C,YOL011W,0.16279488801956177
YDR329C,YLR373C,0.7500673532485962
YDR329C,YLR110C,0.7320755124092102
YDR329C,YLR391W,0.3391321897506714
YDR329C,YLR390W-A,0.11487466841936111
YDR329C,YLR391W-A,0.33151692152023315
YDR329C,YJR059W,0.6876214146614075
YDR329C,YOR018W,0.024525871500372887
YDR329C,YGL008C,1.213104224007111e-05
YDR329C,YJL158C,6.203507751934012e-08
YDR329C,YPL036W,0.003683346090838313
YDR329C,YHR072W,0.6340328454971313
YDR329C,YKL046C,0.017777126282453537
YDR329C,YKR093W,0.04484349116683006
YDR329C,YGR281W,0.4283692538738251
YDR329C,YFR029W,1.142738892667694e-05
YDR329C,YER143W,0.0002458117960486561
YDR329C,YCR024C-A,0.0011804872192442417
YDR329C,YEL017C-A,0.00012771692126989365
YDR329C,YDR276C,0.5700967907905579
YDR329C,YJL100W,0.0001388158998452127
YDR329C,YDR090C,0.4494353234767914
YDR329C,YKL126W,4.793580956174992e-06
YDR329C,YER185W,0.9669934511184692
YDR329C,YDL194W,0.8553785681724548
YDR329C,YGL115W,0.01829775609076023
YDR329C,YGR198W,0.001185705536045134
YDR329C,YGR167W,5.452060577226803e-05
YDR329C,YBR086C,0.9725668430328369
YDR329C,YLR121C,0.7343444228172302
YDR329C,YLR310C,0.13092811405658722
YDR329C,YIR039C,0.00012412080832291394
YDR329C,YMR238W,0.0012404308654367924
YDR329C,YBR264C,0.8687533736228943
YDR329C,YOR161C,0.20742091536521912
YDR329C,YNL304W,0.006169515661895275
YDR329C,YGR026W,0.0006145574734546244
YDR329C,YDR497C,0.0004142372927162796
YDR329C,YOR348C,0.997098445892334
YDR329C,YOL103W,0.0006199202034622431
YDR329C,YDR011W,0.9812938570976257
YDR329C,YNL006W,0.0004940296057611704
YDR329C,YKR014C,0.12016121298074722
YDR329C,YNL093W,0.9966366291046143
YDR329C,YLR262C,0.011758129112422466
YDR329C,YLR229C,0.00019689401960931718
YDR329C,YDR210W,0.0013997922651469707
YDR329C,YOL002C,0.8821902871131897
YDR329C,YNL268W,0.9988327622413635
YDR329C,YKL217W,0.999945878982544
YDR329C,YJL194W,0.0028674406930804253
YDR329C,YIL120W,0.898758590221405
YDR329C,YIL121W,0.5195199251174927
YDR329C,YDR261C,0.0014622401213273406
YDR329C,YBR043C,0.999804675579071
YDR329C,YLL053C,0.818547248840332
YDR329C,YPL265W,0.9721687436103821
YDR329C,YLL054C,0.6587846875190735
YDR329C,YDR348C,0.15123477578163147
YDR329C,YGR289C,5.623928700515535e-07
YDR329C,YGL206C,0.42196863889694214
YDR329C,YER166W,0.004899027291685343
YDR329C,YDR093W,0.6638286113739014
YDR329C,YOR378W,0.9935247898101807
YDR329C,YBR041W,0.0611828975379467
YDR329C,YNL192W,0.7588778138160706
YDR329C,YHR201C,0.000212956772884354
YDR329C,YML016C,0.05943860113620758
YDR329C,YOL109W,0.6027706861495972
YDR329C,YDR524C-B,0.33151692152023315
YNL309W,YPR075C,0.3261219561100006
YNL309W,YGR266W,0.6932817697525024
YNL309W,YOR049C,0.5066486597061157
YNL309W,YPL056C,0.37079107761383057
YNL309W,YLL052C,0.8347713351249695
YNL309W,YOR071C,0.00222207885235548
YNL309W,YGL255W,0.7133587002754211
YNL309W,YAR027W,0.021566739305853844
YNL309W,YLR130C,0.19911138713359833
YNL309W,YIL047C,0.9985173344612122
YNL309W,YDL019C,0.2222484052181244
YNL309W,YER145C,0.3563304841518402
YNL309W,YBL042C,0.679833173751831
YNL309W,YHL044W,0.9421815872192383
YNL309W,YLR138W,0.5547980666160583
YNL309W,YDL138W,0.9538075923919678
YNL309W,YCR027C,0.017694255337119102
YNL309W,YPR165W,0.9662792086601257
YNL309W,YBR021W,0.1879512071609497
YNL309W,YOR306C,0.0474853515625
YNL309W,YNL090W,0.14379458129405975
YNL309W,YCL027W,0.057125821709632874
YNL309W,YIL118W,0.008601032197475433
YNL309W,YKR055W,0.06756386905908585
YNL309W,YNL180C,0.7237158417701721
YNL309W,YER125W,0.2536452114582062
YNL309W,YGR152C,0.03960645943880081
YNL309W,YLR194C,0.26195967197418213
YNL309W,YGR191W,0.061588168144226074
YNL309W,YHL040C,0.3753528892993927
YNL309W,YHL047C,0.002129657892510295
YNL309W,YNL194C,0.4992412030696869
YNL309W,YNL173C,0.023087941110134125
YNL309W,YLR081W,0.45378240942955017
YNL309W,YDL247W,0.043042927980422974
YNL309W,YOL084W,3.1209856388159096e-05
YNL309W,YBL029C-A,0.5996454358100891
YNL309W,YDR420W,0.058503441512584686
YNL309W,YJR160C,0.8949748277664185
YNL309W,YHL016C,0.49655815958976746
YNL309W,YBR069C,0.0006458991556428373
YNL309W,YNL294C,0.024418681859970093
YNL309W,YOL020W,0.5729740858078003
YNL309W,YGR014W,0.023578986525535583
YNL309W,YIR006C,0.6016444563865662
YNL309W,YKR039W,0.23188923299312592
YNL309W,YMR063W,0.011144565418362617
YNL309W,YMR307W,0.5847561359405518
YNL309W,YLR343W,0.24920420348644257
YNL309W,YLR219W,0.18121081590652466
YNL309W,YMR215W,0.9860751032829285
YNL309W,YOR086C,0.09166238456964493
YNL309W,YOL132W,0.05054974555969238
YNL309W,YNL087W,0.9202026724815369
YNL309W,YOL030W,0.35889866948127747
YNL309W,YML072C,0.6326454281806946
YNL309W,YDR033W,0.002630223985761404
YNL309W,YPL180W,0.9592669010162354
YNL309W,YML123C,0.027758290991187096
YNL309W,YPR201W,0.19524715840816498
YNL309W,YGL077C,0.022436397150158882
YNL309W,YBR296C,0.43762683868408203
YNL309W,YBR016W,0.051758281886577606
YNL309W,YJL170C,0.033402685075998306
YNL309W,YNR055C,0.052015624940395355
YNL309W,YLR413W,0.001854453468695283
YNL309W,YLR414C,0.0017780098132789135
YNL309W,YMR251W-A,0.0006757031078450382
YNL309W,YOL019W,0.0028048199601471424
YNL309W,YDR208W,0.0512605756521225
YNL309W,YPL274W,0.4473525285720825
YNL309W,YGL051W,0.09602010995149612
YNL309W,YJL212C,0.002929623471572995
YNL309W,YAR033W,0.057076673954725266
YNL309W,YBR078W,2.4100289010675624e-05
YNL309W,YBR295W,0.047567714005708694
YNL309W,YPR194C,0.8102225661277771
YNL309W,YFL005W,0.40479785203933716
YNL309W,YGR121C,0.5493035316467285
YNL309W,YGR260W,0.9752511382102966
YNL309W,YNL142W,0.04771167412400246
YNL309W,YPR171W,0.008781698532402515
YNL309W,YDR122W,0.8998892903327942
YNL309W,YPR138C,0.9369767904281616
YNL309W,YLR096W,0.9672386050224304
YNL309W,YIL033C,0.24746114015579224
YNL309W,YJL093C,0.0044092824682593346
YNL309W,YER093C,0.04669813811779022
YNL309W,YNL279W,0.8880650401115417
YNL309W,YPR055W,0.06709403544664383
YNL309W,YGR009C,0.2784968316555023
YNL309W,YDR077W,0.0023203017190098763
YNL309W,YHR186C,0.36968713998794556
YNL309W,YNL322C,0.07971233874559402
YNL309W,YGL100W,0.0002600817824713886
YNL309W,YGL053W,0.019314533099532127
YNL309W,YAR031W,0.9657947421073914
YNL309W,YJR066W,0.9212096929550171
YNL309W,YKL203C,0.3823702037334442
YNL309W,YLR237W,0.3328940272331238
YNL309W,YGR221C,0.45510947704315186
YNL309W,YCL048W-A,0.33151692152023315
YNL309W,YLR353W,0.043202634900808334
YNL309W,YDR461W,0.639145016670227
YNL309W,YGR041W,0.01372840628027916
YNL309W,YNL145W,0.008425003848969936
YNL309W,YNL270C,0.9545131325721741
YNL309W,YOL130W,0.6211380958557129
YNL309W,YMR275C,0.48092350363731384
YNL309W,YFL050C,0.002083024475723505
YNL309W,YGL186C,0.8255289196968079
YNL309W,YNR056C,0.0651186928153038
YNL309W,YLL028W,0.9487781524658203
YNL309W,YGR138C,0.016796912997961044
YNL309W,YDR522C,0.3535378575325012
YNL309W,YPR156C,0.9999098777770996
YNL309W,YCL048W,0.3890441954135895
YNL309W,YOR273C,0.6735316514968872
YNL309W,YJL058C,0.5243195295333862
YNL309W,YKL051W,0.8625259399414062
YNL309W,YJL062W,0.08056696504354477
YNL309W,YPL176C,0.13879770040512085
YNL309W,YNL291C,0.27069395780563354
YNL309W,YLR332W,0.45931944251060486
YNL309W,YEL063C,0.19772858917713165
YNL309W,YPR198W,0.9996426105499268
YNL309W,YOR171C,0.15956135094165802
YNL309W,YKR050W,0.03197994455695152
YNL309W,YNL271C,0.010301632806658745
YNL309W,YBR067C,0.0019083840306848288
YNL309W,YDL012C,0.15785889327526093
YNL309W,YER011W,0.01963067799806595
YNL309W,YDR164C,0.5160692930221558
YNL309W,YDR144C,0.029445922002196312
YNL309W,YJR005W,0.5751234292984009
YNL309W,YKL135C,0.18834854662418365
YNL309W,YNL323W,0.9437580704689026
YNL309W,YNL275W,0.8759303689002991
YNL309W,YBL037W,0.7959247827529907
YNL309W,YGL233W,0.39407023787498474
YNL309W,YPL259C,0.9373231530189514
YNL309W,YHL019C,0.03339726850390434
YNL309W,YBR080C,0.02509091980755329
YNL309W,YOL062C,0.0796104148030281
YNL309W,YLL010C,0.9626352787017822
YNL309W,YLR019W,0.5135661959648132
YNL309W,YER118C,0.0018729406874626875
YNL309W,YDR055W,0.0012449156492948532
YNL309W,YPR032W,0.6487309336662292
YNL309W,YBL106C,0.4648423492908478
YNL309W,YLR170C,0.08954327553510666
YNL309W,YJR058C,0.839759349822998
YNL309W,YGR217W,0.8596998453140259
YNL309W,YLL061W,0.03801245242357254
YNL309W,YNL065W,0.9093843698501587
YNL309W,YER056C,0.35379958152770996
YNL309W,YPR124W,0.0896238163113594
YNL309W,YDL035C,0.05016987770795822
YNL309W,YLR411W,0.29584774374961853
YNL309W,YJR040W,0.967776358127594
YNL309W,YCR028C,0.8966959118843079
YNL309W,YPL204W,0.06524813920259476
YNL309W,YMR058W,0.6311718225479126
YNL309W,YGL208W,0.14201119542121887
YNL309W,YMR319C,0.9406487941741943
YNL309W,YFL041W,0.3671787977218628
YNL309W,YOR101W,0.08877193182706833
YNL309W,YMR009W,0.018545445054769516
YNL309W,YNL098C,0.036256808787584305
YNL309W,YGR023W,0.8858362436294556
YNL309W,YOR301W,0.9175304174423218
YNL309W,YLR084C,0.7429572343826294
YNL309W,YCR010C,0.0006434009992517531
YNL309W,YDR309C,0.1111389771103859
YNL309W,YFL014W,0.006791488267481327
YNL309W,YHR161C,0.0008139318088069558
YNL309W,YGR032W,0.0022104617673903704
YNL309W,YKR099C-A,0.33151692152023315
YNL309W,YKR100C,0.012319118715822697
YNL309W,YGR241C,0.5942359566688538
YNL309W,YIR019C,0.9300187230110168
YNL309W,YLR187W,0.4092429578304291
YNL309W,YCR021C,0.9055841565132141
YNL309W,YLR342W,0.3523750603199005
YNL309W,YMR306W,0.5489474534988403
YNL309W,YOR129C,0.0036240953486412764
YNL309W,YNR002C,0.012619007378816605
YNL309W,YOR328W,0.2930123507976532
YNL309W,YDR384C,0.0036600795574486256
YNL309W,YGR055W,0.18973788619041443
YNL309W,YAR050W,0.933739960193634
YNL309W,YPL058C,0.02312888763844967
YNL309W,YOL113W,0.7022364735603333
YNL309W,YPL232W,0.9685410857200623
YNL309W,YBR294W,0.9391607046127319
YNL309W,YCR017C,0.9715753793716431
YNL309W,YHR211W,0.896342933177948
YNL309W,YML006C,0.31197190284729004
YNL309W,YKL096W,0.5650877356529236
YNL309W,YLR092W,0.13719673454761505
YNL309W,YCR098C,0.738610029220581
YNL309W,YKL096W-A,0.475669801235199
YNL309W,YKL097W-A,0.3304959833621979
YNL309W,YMR183C,0.02428806759417057
YNL309W,YCL025C,0.8789306282997131
YNL309W,YOR153W,0.016308221966028214
YNL309W,YHR135C,0.016407771036028862
YNL309W,YBL061C,0.05262720584869385
YNL309W,YNL154C,0.5730013847351074
YNL309W,YBR132C,0.00347537430934608
YNL309W,YER123W,0.24483610689640045
YNL309W,YBR008C,0.860102117061615
YNL309W,YFL055W,0.8776593208312988
YNL309W,YBL007C,0.44369179010391235
YNL309W,YLR452C,0.9453438520431519
YNL309W,YNL243W,0.3956218659877777
YNL309W,YPL092W,0.7610001564025879
YNL309W,YDR160W,0.40778353810310364
YNL309W,YGR189C,0.22025944292545319
YNL309W,YJL156C,0.07833228260278702
YNL309W,YJL005W,0.5601333975791931
YNL309W,YOR008C,0.3198058009147644
YNL309W,YGL084C,0.9354212284088135
YNL309W,YGR031C-A,0.33151692152023315
YNL309W,YGR212W,0.014678585343062878
YNL309W,YLR020C,0.008082876913249493
YNL309W,YNR074C,0.04151226580142975
YNL309W,YIL105C,0.01243095938116312
YNL309W,YOR047C,0.0001979266235139221
YNL309W,YNL047C,0.35392963886260986
YNL309W,YML116W,0.11341714859008789
YNL309W,YMR192W,0.9918878674507141
YNL309W,YDR040C,0.9801344275474548
YNL309W,YDR039C,0.9931294322013855
YNL309W,YPL249C,0.021414905786514282
YNL309W,YDR038C,0.0823405534029007
YNL309W,YIL147C,0.3850752115249634
YNL309W,YJR086W,0.027589740231633186
YNL309W,YHR094C,0.3440820276737213
YNL309W,YFL026W,0.909381628036499
YNL309W,YML052W,0.004090813919901848
YNL309W,YIR032C,0.6127310395240784
YNL309W,YNL084C,0.0003086498472839594
YNL309W,YDR508C,0.3312264084815979
YNL309W,YFL011W,0.4358849823474884
YNL309W,YOL156W,0.8103712201118469
YNL309W,YOL078W,0.7089567184448242
YNL309W,YJR152W,0.46789413690567017
YNL309W,YMR068W,0.12782157957553864
YNL309W,YKL178C,0.1308281272649765
YNL309W,YEL069C,0.5157055854797363
YNL309W,YOR212W,0.0005364473909139633
YNL309W,YNL318C,0.021379370242357254
YNL309W,YHR005C,0.005184870213270187
YNL309W,YDR103W,0.7984277009963989
YNL309W,YDL245C,0.46206027269363403
YNL309W,YER020W,0.7383960485458374
YNL309W,YJR158W,0.9923275113105774
YNL309W,YNR072W,0.6968743801116943
YNL309W,YKL209C,0.09863599389791489
YNL309W,YOR371C,0.16106125712394714
YNL309W,YJR150C,0.014957192353904247
YNL309W,YAL056W,0.37424904108047485
YNL309W,YMR011W,0.059102486819028854
YNL309W,YDR345C,0.345538854598999
YNL309W,YIL088C,0.35647523403167725
YNL309W,YHR092C,0.3591892123222351
YNL309W,YJR151C,0.11089912801980972
YNL309W,YHR096C,0.5076308846473694
YNL309W,YPR149W,0.002603089902549982
YNL309W,YDR343C,0.9547412991523743
YNL309W,YIL140W,0.055258702486753464
YNL309W,YDR342C,0.1711035668849945
YNL309W,YDR536W,0.4182100296020508
YNL309W,YLL043W,0.05854077264666557
YNL309W,YJL214W,0.9616264700889587
YNL309W,YJL219W,0.13286106288433075
YNL309W,YGR224W,0.410747766494751
YNL309W,YLR214W,0.9717491269111633
YNL309W,YKL220C,0.13472935557365417
YNL309W,YOR381W,0.051455628126859665
YNL309W,YBR068C,0.4342700242996216
YNL309W,YNR060W,0.3945404589176178
YNL309W,YDR046C,0.0033793605398386717
YNL309W,YOR384W,0.9516841769218445
YNL309W,YKL196C,0.19666102528572083
YNL309W,YOL152W,0.31906208395957947
YNL309W,YOL122C,0.992469847202301
YNL309W,YDR373W,0.006990691646933556
YNL309W,YLR305C,0.37567952275276184
YNL309W,YGR060W,0.02904166653752327
YNL309W,YGR065C,0.5418485403060913
YNL309W,YOL011W,0.0020074015483260155
YNL309W,YLR373C,0.15506230294704437
YNL309W,YLR110C,0.026334315538406372
YNL309W,YLR391W,0.3300165832042694
YNL309W,YLR390W-A,0.053495146334171295
YNL309W,YLR391W-A,0.33151692152023315
YNL309W,YJR059W,0.19144178926944733
YNL309W,YOR018W,0.014076207764446735
YNL309W,YGL008C,0.6835611462593079
YNL309W,YJL158C,0.027488842606544495
YNL309W,YPL036W,0.8466490507125854
YNL309W,YHR072W,0.07716839760541916
YNL309W,YKL046C,0.8833556771278381
YNL309W,YKR093W,0.9996528625488281
YNL309W,YGR281W,0.002301445696502924
YNL309W,YFR029W,0.0021634085569530725
YNL309W,YER143W,0.008753808215260506
YNL309W,YCR024C-A,0.3201858401298523
YNL309W,YEL017C-A,0.9536769390106201
YNL309W,YDR276C,0.0037525531370192766
YNL309W,YJL100W,0.013801086694002151
YNL309W,YDR090C,0.0016622301191091537
YNL309W,YKL126W,0.9334119558334351
YNL309W,YER185W,0.4341987073421478
YNL309W,YDL194W,0.002897659782320261
YNL309W,YGL115W,0.6544474363327026
YNL309W,YGR198W,0.915821373462677
YNL309W,YGR167W,0.1084868460893631
YNL309W,YBR086C,0.5432847142219543
YNL309W,YLR121C,0.09375150501728058
YNL309W,YLR310C,0.10275410115718842
YNL309W,YIR039C,0.05127556249499321
YNL309W,YMR238W,0.4674830734729767
YNL309W,YBR264C,0.4613644480705261
YNL309W,YOR161C,0.3705222010612488
YNL309W,YNL304W,0.12857289612293243
YNL309W,YGR026W,0.10353624075651169
YNL309W,YDR497C,0.9461824893951416
