Gene A,Gene B,Score
YAL007C,YDR334W,0.16944144666194916
YAL007C,YKR095W-A,0.8229679465293884
YAL007C,YIL042C,0.9959356784820557
YAL007C,YGL183C,0.999916672706604
YAL007C,YPL268W,0.46428948640823364
YAL007C,YIR008C,0.0032157856039702892
YAL007C,YKL045W,0.9453315138816833
YAL007C,YIL026C,0.9985455274581909
YAL007C,YPR065W,0.00016228161985054612
YAL007C,YDR073W,0.8732433319091797
YAL007C,YNR023W,0.002390611683949828
YAL007C,YOR290C,0.0008765222737565637
YAL007C,YBR289W,0.0013792961835861206
YAL007C,YPL129W,0.03276348114013672
YAL007C,YHL025W,0.7941732406616211
YAL007C,YHR059W,4.3070613173767924e-06
YAL007C,YNL133C,3.54080407305446e-06
YAL007C,YPL082C,0.8299065828323364
YAL007C,YDR155C,0.005909096449613571
YAL007C,YDR303C,5.7607354392530397e-05
YAL007C,YBR245C,0.00837052520364523
YAL007C,YOR304W,0.008443167433142662
YAL007C,YGL133W,0.9994731545448303
YAL007C,YCL029C,1.7917655270593968e-07
YAL007C,YML069W,0.0012985416688024998
YAL007C,YER016W,0.9997500777244568
YAL007C,YMR076C,0.9903162121772766
YAL007C,YNL102W,0.9808830618858337
YAL007C,YBL035C,0.9834433794021606
YAL007C,YKL032C,0.3074851632118225
YAL007C,YNL262W,0.6789879202842712
YAL007C,YDL102W,0.0548907145857811
YAL007C,YBR088C,0.6398084163665771
YAL007C,YJR006W,1.727631206449587e-05
YAL007C,YJR043C,0.8015947937965393
YAL007C,YNL330C,0.8462321758270264
YAL007C,YPL128C,0.07543965429067612
YAL007C,YCL061C,0.006818378809839487
YAL007C,YCL060C,0.9553631544113159
YAL007C,YDR016C,0.12556777894496918
YAL007C,YKR083C,0.9315924644470215
YAL007C,YBR233W-A,0.9225860238075256
YAL007C,YDR320C-A,0.7134183645248413
YAL007C,YKL049C,0.1302032172679901
YAL007C,YCL011C,3.427630144869909e-05
YAL007C,YNL186W,0.005819929298013449
YAL007C,YKR038C,0.0006751006003469229
YAL007C,YCR086W,0.0005946516175754368
YAL007C,YML041C,0.9813187718391418
YAL007C,YOL004W,3.6059376725461334e-05
YAL007C,YDR485C,0.021250059828162193
YAL007C,YDR013W,0.986172616481781
YPR010C,YDL076C,0.028437824919819832
YPR010C,YDR451C,0.768061101436615
YPR010C,YJL072C,0.0003498687583487481
YPR010C,YOL146W,0.9940124154090881
YPR010C,YLR175W,0.005518438760191202
YPR010C,YGR252W,0.9285848736763
YPR010C,YHR079C-B,0.8512908220291138
YPR010C,YHR079C-A,0.7154824137687683
YPR010C,YDL074C,0.2631361484527588
YPR010C,YLR015W,0.04564998671412468
YPR010C,YER044C-A,0.9759517908096313
YPR010C,YPL121C,0.3844568133354187
YPR010C,YMR284W,2.9313521736185066e-05
YPR010C,YMR106C,0.9520124197006226
YPR010C,YMR263W,0.46211209893226624
YPR010C,YNL273W,0.9807644486427307
YPR010C,YFR027W,0.033614836633205414
YPR010C,YGR188C,0.8307109475135803
YPR010C,YPL139C,0.038767118006944656
YPR010C,YFL013C,0.0006949363742023706
YPR010C,YDR207C,0.8812435269355774
YPR010C,YLR052W,0.043887946754693985
YPR010C,YOR189W,0.0028748027980327606
YPR010C,YEL044W,0.00018156225269194692
YPR010C,YDL220C,0.2687770128250122
YPR010C,YOL006C,0.8374055027961731
YPR010C,YNL088W,0.9827221632003784
YPR010C,YAL034W-A,0.0003298944211564958
YPR010C,YLR234W,0.7950150966644287
YPR010C,YER038C,0.3001575171947479
YPR010C,YHR205W,0.9703789949417114
YPR010C,YGR262C,0.00586722930893302
YPR010C,YOR144C,0.9417793154716492
YPR010C,YHR119W,0.00793745368719101
YPR010C,YJL168C,0.8825922012329102
YPR010C,YKR029C,0.984686017036438
YPR010C,YKL110C,0.028646593913435936
YPR010C,YJR144W,0.00021785638818982989
YPR010C,YLR103C,0.9324390888214111
YPR010C,YML102W,0.983228325843811
YPR010C,YLR321C,8.253614396380726e-06
YPR010C,YJL109C,1.5236584658850916e-05
YPR010C,YNL309W,0.8387388586997986
YPR010C,YNL097C,0.0031337200198322535
YPR010C,YMR053C,6.069656333096418e-09
YPR010C,YOR140W,0.545872688293457
YPR010C,YMR093W,0.9157887697219849
YPR010C,YDR469W,0.00707920640707016
YPR010C,YPL126W,0.9923365712165833
YPR010C,YMR072W,0.0009365513687953353
YPR010C,YKL089W,0.9924210906028748
YPR010C,YOL090W,0.4198013246059418
YPR010C,YDL164C,0.8323211669921875
YPR010C,YDR499W,0.07481927424669266
YPR010C,YDR398W,0.660253643989563
YPR010C,YBR106W,0.9927440881729126
YPR010C,YFL003C,0.9650254249572754
YPR010C,YJL184W,0.023963093757629395
YPR010C,YOR073W,0.16646011173725128
YPR010C,YGR128C,0.0007363397744484246
YPR010C,YIL084C,0.00020636303815990686
YPR010C,YMR190C,0.9530142545700073
YPR010C,YHR196W,0.04684506356716156
YPR010C,YBL088C,0.5186092853546143
YPR010C,YBL006C,0.45477861166000366
YPR010C,YMR168C,0.9419821500778198
YPR010C,YGL150C,4.7440946218557656e-05
YPR010C,YOR368W,0.5468401908874512
YPR010C,YJR060W,0.16375575959682465
YPR010C,YJL065C,1.0332289548387052e-06
YPR010C,YKL185W,0.001160774496383965
YPR010C,YNL246W,2.363651901760022e-06
YPR010C,YER173W,7.685826858505607e-06
YPR010C,YML036W,0.9320278763771057
YPR010C,YER179W,0.9999467134475708
YPR010C,YKL052C,0.0008711111731827259
YPR010C,YGR179C,0.008205143734812737
YPR010C,YMR091C,8.697639714227989e-05
YPR010C,YBR258C,0.0010257501853629947
YPR010C,YDR419W,7.0854703153599985e-06
YPR010C,YER164W,0.016156716272234917
YPR010C,YDR254W,0.23458336293697357
YPR010C,YNL250W,0.001619759132154286
YPR010C,YHR156C,0.0071649933233857155
YPR010C,YER095W,0.013122376054525375
YPR010C,YML032C,0.025522852316498756
YPR010C,YDR083W,0.9077634811401367
YPR010C,YKL017C,0.7346277236938477
YPR010C,YOL104C,0.7391486167907715
YPR010C,YHR124W,0.009778361767530441
YPR010C,YDR014W-A,0.8229679465293884
YPR010C,YML065W,0.9389788508415222
YPR010C,YBR103W,3.961734819313278e-06
YPR010C,YBR060C,0.9398191571235657
YPR010C,YDR014W,0.013079109601676464
YPR010C,YGR056W,0.03515409678220749
YPR010C,YLL004W,0.7851974964141846
YPR010C,YLR357W,0.9296435713768005
YPR010C,YIL010W,0.9999912977218628
YPR010C,YLR007W,5.342479926184751e-05
YPR010C,YJL090C,0.03269336372613907
YPR010C,YPR162C,0.005867304280400276
YPR010C,YDR288W,0.6709960699081421
YPR010C,YPR175W,0.00029397368780337274
YPR010C,YNL261W,0.9503283500671387
YPR010C,YBR278W,0.00035170037881471217
YPR010C,YHR118C,0.7926356196403503
YPR010C,YDR217C,0.9483810663223267
YPR010C,YML023C,0.8549373745918274
YPR010C,YDR121W,1.4365321376885731e-08
YPR010C,YHR056C,0.008661230094730854
YPR010C,YKR008W,0.06257066875696182
YPR010C,YLR033W,0.9451444745063782
YPR010C,YCR052W,0.04823492467403412
YPR010C,YDL105W,0.5385177135467529
YPR010C,YNL216W,0.46269211173057556
YPR010C,YFR037C,0.07311319559812546
YPR010C,YPL233W,0.8890664577484131
YPR010C,YML127W,0.5267564654350281
YPR010C,YDL042C,0.8728331923484802
YPR010C,YLR442C,0.18517658114433289
YPR010C,YDR439W,0.18725895881652832
YPR010C,YDR227W,0.004690042231231928
YPR010C,YDL002C,0.001186033128760755
YPR010C,YNL107W,0.00015992291446309537
YPR010C,YPR052C,0.0007843736675567925
YPR010C,YBR089C-A,0.999657392501831
YPR010C,YBR090C-A,0.9443914294242859
YPR010C,YBR009C,1.8052138557322905e-06
YPR010C,YNL030W,0.0011139950947836041
YPR010C,YPL127C,0.001005395664833486
YPR010C,YBR010W,0.09184416383504868
YPR010C,YNL031C,0.008967460133135319
YPR010C,YOL069W,0.8133018016815186
YPR010C,YIR010W,0.7541841268539429
YPR010C,YBL008W,0.9227490425109863
YPR010C,YLR117C,0.0054713888093829155
YPR010C,YDR383C,0.00039974856190383434
YPR010C,YGL213C,0.9418835639953613
YPR010C,YLR315W,0.009330966509878635
YPR010C,YMR075W,0.6865626573562622
YPR010C,YGL060W,0.00015397279639728367
YPR010C,YDR328C,0.03272770345211029
YPR010C,YGL061C,0.004942514002323151
YPR010C,YJR112W,0.9273393750190735
YPR010C,YKL108W,0.9035861492156982
YPR010C,YDR489W,0.3284372091293335
YPR010C,YDR174W,0.003347039921209216
YPR010C,YBR156C,0.30321821570396423
YPR010C,YOR195W,0.002452562330290675
YPR010C,YGR275W,0.0034803401213139296
YPR010C,YFR046C,0.056192200630903244
YPR010C,YPR023C,0.24653202295303345
YPR010C,YNL206C,0.9909870028495789
YPR010C,YLR329W,0.6870698928833008
YPR010C,YHR157W,0.4655125141143799
YPR010C,YJR021C,0.8799875378608704
YPR010C,YMR133W,0.0006025039474479854
YPR010C,YHR031C,0.0012485921615734696
YPR010C,YPR007C,0.01876145228743553
YPR010C,YLR263W,0.9998756647109985
YPR010C,YDR206W,0.9735572338104248
YPR010C,YDR190C,0.9524723887443542
YPR010C,YPL235W,0.2733229696750641
YPR010C,YBR228W,0.0015258495695888996
YPR010C,YLR135W,0.1500995010137558
YPR010C,YBR095C,0.8049172759056091
YPR010C,YGR099W,0.6351823210716248
YPR010C,YGR113W,0.00022505341621581465
YPR010C,YIL072W,0.8335975408554077
YPR010C,YLR010C,0.06616397202014923
YPR010C,YGL033W,0.7922466993331909
YPR010C,YIL126W,0.9497030973434448
YPR010C,YGL093W,0.0019735507667064667
YPR010C,YDR356W,0.046145349740982056
YPR010C,YDR201W,0.48269641399383545
YPR010C,YGL194C,0.9627822637557983
YPR010C,YDR082W,0.001994338585063815
YPR010C,YMR117C,0.00011998089757980779
YPR010C,YFL039C,0.22244374454021454
YPR010C,YIL112W,0.0004835721920244396
YPR010C,YER018C,0.02618705853819847
YPR010C,YMR172W,0.5784308910369873
YPR010C,YKR037C,9.197895423085356e-08
YPR010C,YAR007C,0.030897976830601692
YPR010C,YNL312W,5.5323547712760046e-05
YPR010C,YJL173C,0.014354392886161804
YPR010C,YOR217W,0.8866515159606934
YPR010C,YJR068W,0.010102162137627602
YPR010C,YER106W,0.6060396432876587
YPR010C,YNL290W,0.0005222753388807178
YPR010C,YOL094C,0.47463521361351013
YPR010C,YBR087W,0.9300732612609863
YPR010C,YLR045C,0.9700241684913635
YPR010C,YDR532C,0.0033173661213368177
YPR010C,YCL016C,0.23478996753692627
YPR010C,YPL204W,0.9833433628082275
YPR010C,YDL084W,0.014554565772414207
YPR010C,YHL022C,0.9998623132705688
YPR010C,YKL138C-A,0.8229679465293884
YPR010C,YDL003W,0.046047598123550415
YPR010C,YPL194W,0.3240636885166168
YPR010C,YHR153C,0.09338914602994919
YPR010C,YIL073C,0.9935972690582275
YPR010C,YIL150C,0.9977501034736633
YPR010C,YPR046W,0.9763777256011963
YPR010C,YDR318W,0.0002820391673594713
YPR010C,YAL013W,0.024137064814567566
YPR010C,YJR135C,0.05889125540852547
YPR010C,YPL138C,0.3616826832294464
YPR010C,YOL068C,0.21763361990451813
YPR010C,YBR275C,0.9671559929847717
YPR010C,YCR033W,0.04635513946413994
YPR010C,YLR453C,0.8861189484596252
YPR010C,YIL144W,4.341978637967259e-05
YPR010C,YOR244W,0.007547952234745026
YPR010C,YDR225W,0.0025469576939940453
YPR010C,YBL003C,6.456405685639766e-07
YPR010C,YDR224C,2.9865905162296258e-05
YPR010C,YBL002W,1.2990386721867253e-07
YPR010C,YCR020W-B,0.8673431277275085
YPR010C,YOL012C,0.0009937661234289408
YPR010C,YBR211C,0.8063789010047913
YPR010C,YJL081C,0.0003033939574379474
YPR010C,YGL207W,0.040039677172899246
YPR010C,YLR233C,0.0007867406820878386
YPR010C,YNL059C,0.6756957173347473
YPR010C,YLR318W,0.9999170303344727
YPR010C,YLR085C,0.6798795461654663
YPR010C,YIL009C-A,0.007011658977717161
YPR010C,YPR034W,0.43295660614967346
YPR010C,YOR141C,0.0002583838067948818
YPR010C,YPL226W,0.9913401007652283
YPR010C,YMR033W,1.200748283736175e-05
YPR010C,YGR063C,0.07668539136648178
YPR010C,YPR018W,0.022318167611956596
YPR010C,YLR288C,0.002622104249894619
YPR010C,YAL011W,0.003709416138008237
YPR010C,YGR002C,0.0014468913432210684
YPR010C,YBR231C,0.9975183010101318
YPR010C,YLR385C,0.5025267601013184
YPR010C,YLR095C,0.6905060410499573
YPR010C,YLR449W,0.0029519349336624146
YPR010C,YFR013W,0.2160012274980545
YPR010C,YAR003W,0.0007745646289549768
YPR010C,YLR394W,0.00087935064220801
YPR010C,YPL024W,0.9950684309005737
YPR010C,YMR044W,0.002053708303719759
YPR010C,YFL008W,0.197263702750206
YPR010C,YKL018W,0.46384361386299133
YPR010C,YBR175W,0.0001915872417157516
YPR010C,YMR094W,0.2849198877811432
YPR010C,YFR031C,0.21446846425533295
YPR010C,YMR078C,0.41801324486732483
YPR010C,YJL074C,0.9317349195480347
YPR010C,YPL018W,0.9944039583206177
YPR010C,YLR086W,0.7312762141227722
YPR010C,YPL016W,0.6575855016708374
YPR010C,YOL034W,0.5239176750183105
YPR010C,YPR135W,1.236675046811797e-07
YPR010C,YJL176C,0.3851165771484375
YPR010C,YLR383W,0.9997392296791077
YPR010C,YHR191C,2.3301478080384186e-08
YPR010C,YPL181W,0.04982830211520195
YPR010C,YKL139W,0.016303149983286858
YPR010C,YDR285W,0.08740552514791489
YPR010C,YFL049W,9.874725037661847e-06
YPR010C,YGL249W,0.9484931230545044
YPR010C,YEL019C,0.1376565843820572
YPR010C,YDR334W,0.000361032725777477
YPR010C,YKR095W-A,0.8229679465293884
YPR010C,YIL042C,0.997829258441925
YPR010C,YGL183C,0.03955601900815964
YPR010C,YPL268W,0.9150292873382568
YPR010C,YIR008C,0.8766551613807678
YPR010C,YKL045W,0.8509544730186462
YPR010C,YIL026C,0.5103595852851868
YPR010C,YPR065W,0.0021659836638718843
YPR010C,YDR073W,0.00542823038995266
YPR010C,YNR023W,0.5295569896697998
YPR010C,YOR290C,0.3041343092918396
YPR010C,YBR289W,6.4902760641416535e-06
YPR010C,YPL129W,0.0027605860959738493
YPR010C,YHL025W,0.005325323436409235
YPR010C,YHR059W,2.2445456693276356e-07
YPR010C,YNL133C,0.007168796844780445
YPR010C,YPL082C,0.32076191902160645
YPR010C,YDR155C,0.9999995231628418
YPR010C,YDR303C,0.0005464780260808766
YPR010C,YBR245C,0.9712750315666199
YPR010C,YOR304W,0.41802048683166504
YPR010C,YGL133W,0.018975302577018738
YPR010C,YCL029C,0.11733650416135788
YPR010C,YML069W,0.009086543694138527
YPR010C,YER016W,0.5747328996658325
YPR010C,YMR076C,0.562019407749176
YPR010C,YNL102W,0.983217716217041
YPR010C,YBL035C,0.9989129304885864
YPR010C,YKL032C,0.012315748259425163
YPR010C,YNL262W,0.9985771179199219
YPR010C,YDL102W,0.06337817758321762
YPR010C,YBR088C,0.6979431509971619
YPR010C,YJR006W,0.007879669778048992
YPR010C,YJR043C,0.7250820994377136
YPR010C,YNL330C,0.173662006855011
YPR010C,YPL128C,0.8615236282348633
YPR010C,YCL061C,0.8467485904693604
YPR010C,YCL060C,0.8357724547386169
YPR010C,YDR016C,5.4520437011603066e-17
YPR010C,YKR083C,0.508589506149292
YPR010C,YBR233W-A,0.8134686946868896
YPR010C,YDR320C-A,0.6459851264953613
YPR010C,YKL049C,0.8771806359291077
YPR010C,YCL011C,0.2239711433649063
YPR010C,YNL186W,0.528536856174469
YPR010C,YKR038C,0.0009972526459023356
YPR010C,YCR086W,3.617453003812443e-08
YPR010C,YML041C,0.0009590156842023134
YPR010C,YOL004W,0.9602739810943604
YPR010C,YDR485C,0.07880416512489319
YPR010C,YDR013W,0.01931299827992916
YAR010C,YDL076C,0.0005326789687387645
YAR010C,YDR451C,1.059211058418441e-06
YAR010C,YJL072C,6.133178249001503e-05
YAR010C,YOL146W,0.008443338796496391
YAR010C,YLR175W,0.00024175523140002042
YAR010C,YGR252W,0.004265675321221352
YAR010C,YHR079C-B,0.9418216943740845
YAR010C,YHR079C-A,0.8861279487609863
YAR010C,YDL074C,0.045793063938617706
YAR010C,YLR015W,3.2024433949118247e-06
YAR010C,YER044C-A,0.012860515154898167
YAR010C,YPL121C,0.5431702733039856
YAR010C,YMR284W,0.056832604110240936
YAR010C,YMR106C,0.0384112186729908
YAR010C,YMR263W,0.0014469698071479797
YAR010C,YNL273W,0.016766022890806198
YAR010C,YFR027W,0.018941380083560944
YAR010C,YGR188C,0.31919732689857483
YAR010C,YPL139C,1.687669282546267e-05
YAR010C,YFL013C,0.0011316819582134485
YAR010C,YDR207C,0.1481143981218338
YAR010C,YLR052W,0.0017092035850510001
YAR010C,YOR189W,0.006496635731309652
YAR010C,YEL044W,0.7809000015258789
YAR010C,YDL220C,0.3643478453159332
YAR010C,YOL006C,0.0072662304155528545
YAR010C,YNL088W,0.2218157798051834
YAR010C,YAL034W-A,0.9761640429496765
YAR010C,YLR234W,0.7158379554748535
YAR010C,YER038C,0.08896040171384811
YAR010C,YHR205W,0.20861579477787018
YAR010C,YGR262C,0.0017376471078023314
YAR010C,YOR144C,0.11156048625707626
YAR010C,YHR119W,0.010541746392846107
YAR010C,YJL168C,0.006215022411197424
YAR010C,YKR029C,0.00988976750522852
YAR010C,YKL110C,0.00022053737484384328
YAR010C,YJR144W,4.619249125425995e-07
YAR010C,YLR103C,0.08611227571964264
YAR010C,YML102W,2.3835335014155135e-05
YAR010C,YLR321C,0.0029968309681862593
YAR010C,YJL109C,0.00014395439939107746
YAR010C,YNL309W,0.4394189119338989
YAR010C,YNL097C,0.002009684918448329
YAR010C,YMR053C,0.019213994964957237
YAR010C,YOR140W,0.4713502824306488
YAR010C,YMR093W,0.04176997020840645
YAR010C,YDR469W,1.292211404546606e-08
YAR010C,YPL126W,0.0001385375508107245
YAR010C,YMR072W,0.29585742950439453
YAR010C,YKL089W,0.011953571811318398
YAR010C,YOL090W,0.03843167424201965
YAR010C,YDL164C,0.7171868085861206
YAR010C,YDR499W,0.00032694157562218606
YAR010C,YDR398W,0.6543583273887634
YAR010C,YBR106W,0.004559324122965336
YAR010C,YFL003C,0.0052744545973837376
YAR010C,YJL184W,0.00047626838204450905
YAR010C,YOR073W,0.02435699664056301
YAR010C,YGR128C,4.070641443831846e-05
YAR010C,YIL084C,0.0009470733930356801
YAR010C,YMR190C,0.38236549496650696
YAR010C,YHR196W,0.00010089077841257676
YAR010C,YBL088C,0.0033307690173387527
YAR010C,YBL006C,2.5360712243127637e-05
YAR010C,YMR168C,0.9582406282424927
YAR010C,YGL150C,0.27627941966056824
YAR010C,YOR368W,0.0034697754308581352
YAR010C,YJR060W,0.5610660910606384
YAR010C,YJL065C,0.4973340928554535
YAR010C,YKL185W,2.998594084147044e-07
YAR010C,YNL246W,0.0003771791816689074
YAR010C,YER173W,0.6627585887908936
YAR010C,YML036W,0.03539125621318817
YAR010C,YER179W,0.9823285937309265
YAR010C,YKL052C,1.0906767329288414e-06
YAR010C,YGR179C,0.004895051941275597
YAR010C,YMR091C,0.0009840186685323715
YAR010C,YBR258C,0.0008431925089098513
YAR010C,YDR419W,0.019376754760742188
YAR010C,YER164W,0.0034436059650033712
YAR010C,YDR254W,1.7723026758176275e-05
YAR010C,YNL250W,0.0031639437656849623
YAR010C,YHR156C,0.00018308914150111377
YAR010C,YER095W,4.5981314542586915e-06
YAR010C,YML032C,0.02639206126332283
YAR010C,YDR083W,7.0844366746314336e-06
YAR010C,YKL017C,0.38090017437934875
YAR010C,YOL104C,0.00151283317245543
YAR010C,YHR124W,0.00012033632083330303
YAR010C,YDR014W-A,0.8229679465293884
YAR010C,YML065W,0.06970696151256561
YAR010C,YBR103W,0.23201771080493927
YAR010C,YBR060C,9.325013706984464e-06
YAR010C,YDR014W,0.5317609310150146
YAR010C,YGR056W,0.0008663234766572714
YAR010C,YLL004W,0.001824763254262507
YAR010C,YLR357W,0.001280257012695074
YAR010C,YIL010W,0.0031626189593225718
YAR010C,YLR007W,0.0008947618189267814
YAR010C,YJL090C,6.541863513120916e-07
YAR010C,YPR162C,4.458607145352289e-05
YAR010C,YDR288W,0.0002919169783126563
YAR010C,YPR175W,0.19136834144592285
YAR010C,YNL261W,0.955777645111084
YAR010C,YBR278W,0.010469095781445503
YAR010C,YHR118C,0.4899364709854126
YAR010C,YDR217C,0.01823335327208042
YAR010C,YML023C,0.031768206506967545
YAR010C,YDR121W,0.010201241821050644
YAR010C,YHR056C,0.003247055923566222
YAR010C,YKR008W,0.0001546859130030498
YAR010C,YLR033W,0.01428939402103424
YAR010C,YCR052W,0.14674440026283264
YAR010C,YDL105W,0.02111419104039669
YAR010C,YNL216W,0.1468246579170227
YAR010C,YFR037C,0.2059534192085266
YAR010C,YPL233W,0.03655088320374489
YAR010C,YML127W,0.00188748212531209
YAR010C,YDL042C,0.0010736837284639478
YAR010C,YLR442C,6.91807736075134e-06
YAR010C,YDR439W,0.7643538117408752
YAR010C,YDR227W,0.009754727594554424
YAR010C,YDL002C,0.5500363707542419
YAR010C,YNL107W,0.010126730427145958
YAR010C,YPR052C,0.00010926200047833845
YAR010C,YBR089C-A,0.021933650597929955
YAR010C,YBR090C-A,0.8683977723121643
YAR010C,YBR009C,0.0007091903826221824
YAR010C,YNL030W,3.5729739465750754e-05
YAR010C,YPL127C,0.0023599572014063597
YAR010C,YBR010W,4.474485194805311e-06
YAR010C,YNL031C,4.5638738811248913e-05
YAR010C,YOL069W,0.3971707224845886
YAR010C,YIR010W,0.0005198035505600274
YAR010C,YBL008W,0.32376015186309814
YAR010C,YLR117C,0.006356399040669203
YAR010C,YDR383C,0.010309584438800812
YAR010C,YGL213C,0.005003827624022961
YAR010C,YLR315W,0.868572473526001
YAR010C,YMR075W,0.2099774181842804
YAR010C,YGL060W,0.05997823551297188
YAR010C,YDR328C,0.0003553398419171572
YAR010C,YGL061C,0.9921283721923828
YAR010C,YJR112W,0.02954546920955181
YAR010C,YKL108W,0.0013176440261304379
YAR010C,YDR489W,0.019944174215197563
YAR010C,YDR174W,3.5721261610888178e-06
YAR010C,YBR156C,0.7436743378639221
YAR010C,YOR195W,0.7585399746894836
YAR010C,YGR275W,0.0015501021407544613
YAR010C,YFR046C,6.366236448229756e-06
YAR010C,YPR023C,9.459268767386675e-05
YAR010C,YNL206C,0.0011926628649234772
YAR010C,YLR329W,0.00012419089034665376
YAR010C,YHR157W,2.1371166440076195e-05
YAR010C,YJR021C,0.9440304040908813
YAR010C,YMR133W,0.6355462670326233
YAR010C,YHR031C,0.012645388953387737
YAR010C,YPR007C,0.26930591464042664
YAR010C,YLR263W,0.00013978568313177675
YAR010C,YDR206W,0.013430612161755562
YAR010C,YDR190C,0.0001395821600453928
YAR010C,YPL235W,0.042838968336582184
YAR010C,YBR228W,0.04196114465594292
YAR010C,YLR135W,0.35191455483436584
YAR010C,YBR095C,0.002413859125226736
YAR010C,YGR099W,0.00041082623647525907
YAR010C,YGR113W,0.08638619631528854
YAR010C,YIL072W,0.9909349083900452
YAR010C,YLR010C,0.003459890140220523
YAR010C,YGL033W,0.5309141278266907
YAR010C,YIL126W,0.0963202714920044
YAR010C,YGL093W,0.0024903586599975824
YAR010C,YDR356W,0.04600768908858299
YAR010C,YDR201W,0.0016524429665878415
YAR010C,YGL194C,0.22424842417240143
YAR010C,YDR082W,3.039401462956448e-06
YAR010C,YMR117C,0.008893275633454323
YAR010C,YFL039C,0.0008739812183193862
YAR010C,YIL112W,0.004104863852262497
YAR010C,YER018C,0.9751933217048645
YAR010C,YMR172W,0.8823442459106445
YAR010C,YKR037C,3.8574999052798375e-05
YAR010C,YAR007C,0.007724448572844267
YAR010C,YNL312W,0.012558779679238796
YAR010C,YJL173C,4.46649409013844e-07
YAR010C,YOR217W,0.00047063842066563666
YAR010C,YJR068W,0.0004366807988844812
YAR010C,YER106W,0.6479288339614868
YAR010C,YNL290W,0.17909525334835052
YAR010C,YOL094C,0.012400182895362377
YAR010C,YBR087W,3.9838883481024823e-07
YAR010C,YLR045C,0.00015324483683798462
YAR010C,YDR532C,5.939349567718466e-10
YAR010C,YCL016C,0.003698654007166624
YAR010C,YPL204W,0.0009865908650681376
YAR010C,YDL084W,0.00012108703231206164
YAR010C,YHL022C,0.7766491770744324
YAR010C,YKL138C-A,0.8229679465293884
YAR010C,YDL003W,0.0015299625229090452
YAR010C,YPL194W,0.5584133267402649
YAR010C,YHR153C,1.1655421303657931e-06
YAR010C,YIL073C,0.2533801794052124
YAR010C,YIL150C,0.0006173488800413907
YAR010C,YPR046W,0.2543925344944
YAR010C,YDR318W,0.2783087193965912
YAR010C,YAL013W,8.768024417804554e-05
YAR010C,YJR135C,0.004840556066483259
YAR010C,YPL138C,0.2923094630241394
YAR010C,YOL068C,3.5058626508543966e-06
YAR010C,YBR275C,0.026295572519302368
YAR010C,YCR033W,0.1634010523557663
YAR010C,YLR453C,0.06072116270661354
YAR010C,YIL144W,0.013824868015944958
YAR010C,YOR244W,0.0009363327990286052
YAR010C,YDR225W,1.617858470126521e-05
YAR010C,YBL003C,4.4998465398293774e-08
YAR010C,YDR224C,0.0001526454434497282
YAR010C,YBL002W,2.3392304626668192e-07
YAR010C,YCR020W-B,0.8208741545677185
YAR010C,YOL012C,0.0003303211706224829
YAR010C,YBR211C,0.07449650764465332
YAR010C,YJL081C,0.010318569839000702
YAR010C,YGL207W,0.012747804634273052
YAR010C,YLR233C,0.00011789434938691556
YAR010C,YNL059C,0.003198964288458228
YAR010C,YLR318W,0.002534192521125078
YAR010C,YLR085C,0.0006457421695813537
YAR010C,YIL009C-A,9.405544551555067e-05
YAR010C,YPR034W,0.19039826095104218
YAR010C,YOR141C,0.1795714944601059
YAR010C,YPL226W,0.002332134172320366
YAR010C,YMR033W,0.019027147442102432
YAR010C,YGR063C,7.97262109699659e-05
YAR010C,YPR018W,0.0005641077295877039
YAR010C,YLR288C,0.4162682592868805
YAR010C,YAL011W,0.17556308209896088
YAR010C,YGR002C,2.291390956088435e-05
YAR010C,YBR231C,0.06031888350844383
YAR010C,YLR385C,0.0014518891694024205
YAR010C,YLR095C,0.03485426679253578
YAR010C,YLR449W,0.007839786820113659
YAR010C,YFR013W,0.005331858992576599
YAR010C,YAR003W,9.578726576364716e-07
YAR010C,YLR394W,0.000356724311131984
YAR010C,YPL024W,5.235566277406178e-06
YAR010C,YMR044W,0.779354989528656
YAR010C,YFL008W,7.172922778408974e-05
YAR010C,YKL018W,0.041079118847846985
YAR010C,YBR175W,0.021577026695013046
YAR010C,YMR094W,0.2270483374595642
YAR010C,YFR031C,0.0029122019186615944
YAR010C,YMR078C,0.0007146260468289256
YAR010C,YJL074C,0.03430585563182831
YAR010C,YPL018W,3.150705015286803e-05
YAR010C,YLR086W,0.0005979371489956975
YAR010C,YPL016W,0.0038337453734129667
YAR010C,YOL034W,0.0030899415723979473
YAR010C,YPR135W,0.0003815653617493808
YAR010C,YJL176C,0.05676072835922241
YAR010C,YLR383W,0.0013533333549275994
YAR010C,YHR191C,0.893208920955658
YAR010C,YPL181W,0.6540553569793701
YAR010C,YKL139W,0.0013192275073379278
YAR010C,YDR285W,8.442682108977806e-09
YAR010C,YFL049W,0.0004247677861712873
YAR010C,YGL249W,0.9828323721885681
YAR010C,YEL019C,0.7315058708190918
YAR010C,YDR334W,3.135373617624282e-06
YAR010C,YKR095W-A,0.8229679465293884
YAR010C,YIL042C,0.04967395216226578
YAR010C,YGL183C,0.02336512692272663
YAR010C,YPL268W,0.052088938653469086
YAR010C,YIR008C,0.000710939581040293
YAR010C,YKL045W,0.0012695543700829148
YAR010C,YIL026C,0.0035794249270111322
