Gene A,Gene B,Score
YAL033W,YJL078C,4.87492839046043e-17
YAL033W,YKL158W,0.8572993278503418
YAL033W,YKL157W,5.106970402124489e-10
YAL033W,YOR010C,4.365323911770247e-05
YAL033W,YEL040W,1.816053372749593e-05
YAL033W,YIL011W,0.0005876502254977822
YAL033W,YOR009W,5.292300885723078e-13
YAL033W,YJR150C,1.3250003871867477e-10
YAL033W,YLR037C,9.417665758348903e-09
YAL033W,YBR301W,2.0004458090028265e-09
YAL033W,YJR151C,3.946669494325761e-06
YAL033W,YLR040C,8.816188312721351e-08
YAL033W,YOR247W,1.4223049279137034e-13
YAL033W,YLR042C,4.808297298053389e-15
YAL033W,YJR004C,1.4581800565413849e-16
YAL033W,YLR157C,1.43556988518867e-09
YML082W,YLR158C,6.605620320480551e-14
YML082W,YKL164C,9.719343385672374e-12
YML082W,YDR032C,9.28959603458543e-19
YML082W,YLR160C,2.578410575326817e-13
YML082W,YOR389W,5.524508628340641e-11
YML082W,YKL163W,9.099349014074845e-14
YML082W,YIL015W,3.3383143471787946e-10
YML082W,YOL155C,5.203700692740068e-19
YML082W,YBR200W-A,0.7368791103363037
YML082W,YBR078W,1.5408871010744174e-14
YML082W,YMR008C,6.151415220720967e-20
YML082W,YNL024C-A,0.7368791103363037
YML082W,YMR006C,1.1847680616636801e-17
YML082W,YOL011W,5.1444469136185944e-05
YML082W,YLR286C,7.853568604332395e-06
YML082W,YLR110C,6.120540272519515e-13
YML082W,YDR371W,1.4541591888961314e-11
YML082W,YPL123C,1.7542005490360592e-27
YML082W,YLR391W,0.7584397196769714
YML082W,YLR390W-A,2.4615089155334557e-14
YML082W,YLR391W-A,0.7368791103363037
YML082W,YAL005C,3.303344129810225e-14
YML082W,YIL162W,1.329581914919261e-26
YML082W,YJL158C,1.5894213722944528e-10
YML082W,YLL024C,7.627220659526743e-14
YML082W,YKL046C,1.414308282823369e-17
YML082W,YCR089W,2.658604891792038e-09
YML082W,YDR077W,8.921709094970084e-16
YML082W,YDL049C,2.9967331106840397e-15
YML082W,YNL322C,5.3616942576892274e-21
YML082W,YPR121W,1.5664060650169977e-15
YML082W,YDR534C,1.1250423954329626e-15
YML082W,YOR382W,6.11864075031332e-12
YML082W,YHR143W,1.3233499629450307e-08
YML082W,YOR383C,6.554680420777168e-17
YML082W,YJL159W,1.3673675039460598e-11
YML082W,YNR067C,1.8019513658984465e-09
YML082W,YBR162C,2.8205958915551786e-17
YML082W,YJL174W,3.114610556667803e-16
YML082W,YGR282C,8.4836527714077215e-16
YML082W,YLR194C,3.414176996674456e-10
YML082W,YDR055W,1.7931785613670148e-12
YML082W,YPL187W,4.3033307473017146e-10
YML082W,YHR057C,2.4158909608953624e-16
YML082W,YNR044W,4.060037625108065e-14
YML082W,YGL089C,4.553850243942115e-13
YML082W,YKR102W,3.141250801141915e-11
YML082W,YMR238W,5.068642987965388e-12
YML082W,YDR461W,4.93758896616403e-13
YML082W,YAR066W,1.8506394194872655e-09
YML082W,YNL145W,6.886242270853771e-11
YML082W,YOR190W,1.0010401362003929e-11
YML082W,YKL096W,1.7490622665483624e-12
YML082W,YJR153W,7.801492643011443e-07
YML082W,YKL096W-A,1.5659028978001754e-13
YML082W,YKL097W-A,0.8854383826255798
YML082W,YNL066W,1.9090931491029853e-17
YML082W,YBL008W-A,0.7368791103363037
YML082W,YAR071W,0.029273711144924164
YML082W,YGR189C,4.310873168849628e-21
YML082W,YMR305C,1.675615757257276e-10
YML082W,YGL028C,8.85331306217929e-19
YML082W,YGR279C,4.064105441070609e-10
YML082W,YJL160C,1.7621584191829243e-08
YML082W,YOR214C,3.354473665240221e-05
YML082W,YLR213C,1.7501567686414865e-12
YML082W,YBR093C,1.1767272667384532e-07
YML082W,YLR300W,9.330082389666838e-19
YML082W,YJL079C,1.1132461381534663e-16
YML082W,YNL160W,2.0535707896381817e-18
YML082W,YKR013W,1.0238295969657033e-26
YML082W,YHR214W,5.1912551607182633e-17
YML082W,YJL078C,3.8463190965565275e-11
YML082W,YKL158W,0.8584864735603333
YML082W,YKL157W,7.89246316456499e-19
YML082W,YOR010C,4.885988502678629e-09
YML082W,YEL040W,1.2481540712520741e-20
YML082W,YIL011W,1.3365609063953343e-08
YML082W,YOR009W,1.365535878816715e-10
YML082W,YJR150C,8.294146937259939e-06
YML082W,YLR037C,5.939895927550842e-13
YML082W,YBR301W,9.522177104025762e-16
YML082W,YJR151C,1.2183051910244578e-14
YML082W,YLR040C,2.3930422088369596e-09
YML082W,YOR247W,4.684079729991297e-13
YML082W,YLR042C,6.803136206505814e-14
YML082W,YJR004C,5.362861847310607e-13
YML082W,YLR157C,1.151481525147463e-13
YGL027C,YLR158C,2.168387851497755e-07
YGL027C,YKL164C,2.0084964247324422e-10
YGL027C,YDR032C,1.2852531539042644e-11
YGL027C,YLR160C,4.474592788028531e-05
YGL027C,YOR389W,4.586179821825114e-17
YGL027C,YKL163W,4.750048390178563e-07
YGL027C,YIL015W,1.4798732195231423e-07
YGL027C,YOL155C,2.3142816826361246e-16
YGL027C,YBR200W-A,0.7368791103363037
YGL027C,YBR078W,1.77801121048482e-10
YGL027C,YMR008C,3.72433398885901e-15
YGL027C,YNL024C-A,0.7368791103363037
YGL027C,YMR006C,1.824581978560058e-11
YGL027C,YOL011W,2.57923389312964e-08
YGL027C,YLR286C,1.2536773397187062e-07
YGL027C,YLR110C,3.309744145418847e-11
YGL027C,YDR371W,5.871536856716375e-08
YGL027C,YPL123C,1.6117111985292087e-12
YGL027C,YLR391W,0.7751650214195251
YGL027C,YLR390W-A,8.194548151152503e-09
YGL027C,YLR391W-A,0.7368791103363037
YGL027C,YAL005C,2.3650464697766438e-08
YGL027C,YIL162W,4.1541120765486994e-08
YGL027C,YJL158C,1.1920561746592284e-06
YGL027C,YLL024C,2.3555671166885714e-14
YGL027C,YKL046C,1.5231939320958787e-10
YGL027C,YCR089W,1.5034962643767358e-06
YGL027C,YDR077W,2.143530464238097e-09
YGL027C,YDL049C,8.10930822492395e-10
YGL027C,YNL322C,7.251711731104393e-11
YGL027C,YPR121W,1.048779424037919e-14
YGL027C,YDR534C,8.630453018909634e-10
YGL027C,YOR382W,1.7448646694173675e-11
YGL027C,YHR143W,3.787964999446558e-07
YGL027C,YOR383C,3.140964710546257e-10
YGL027C,YJL159W,5.722819543555954e-14
YGL027C,YNR067C,2.0266542222202588e-08
YGL027C,YBR162C,6.043444282337329e-13
YGL027C,YJL174W,8.044514760301936e-17
YGL027C,YGR282C,8.337858181661773e-10
YGL027C,YLR194C,0.05003037303686142
YGL027C,YDR055W,3.292785095254658e-06
YGL027C,YPL187W,3.737125275904418e-09
YGL027C,YHR057C,3.240674677439022e-22
YGL027C,YNR044W,0.6250573396682739
YGL027C,YGL089C,3.3331807003378344e-07
YGL027C,YKR102W,4.448363881692785e-07
YGL027C,YMR238W,2.0928434332767587e-11
YGL027C,YDR461W,1.8269797896763862e-09
YGL027C,YAR066W,3.875135371345095e-05
YGL027C,YNL145W,1.1623693119133804e-09
YGL027C,YOR190W,3.627198736921855e-07
YGL027C,YKL096W,5.8188953655502473e-11
YGL027C,YJR153W,8.283910574391484e-06
YGL027C,YKL096W-A,1.7264596107851573e-17
YGL027C,YKL097W-A,0.8827260136604309
YGL027C,YNL066W,1.6062180918652302e-08
YGL027C,YBL008W-A,0.7368791103363037
YGL027C,YAR071W,3.7884975156998735e-09
YGL027C,YGR189C,1.4968600581255487e-08
YGL027C,YMR305C,3.173654841140736e-16
YGL027C,YGL028C,2.0359722796570168e-08
YGL027C,YGR279C,7.413267222311504e-11
YGL027C,YJL160C,1.0865914390478792e-08
YGL027C,YOR214C,3.7241593418002594e-06
YGL027C,YLR213C,1.585712783302995e-09
YGL027C,YBR093C,9.821799267228926e-07
YGL027C,YLR300W,1.9490206432278e-13
YGL027C,YJL079C,4.1325565202938314e-14
YGL027C,YNL160W,1.638395563908596e-22
YGL027C,YKR013W,4.273322247056328e-17
YGL027C,YHR214W,1.5971417965943147e-08
YGL027C,YJL078C,1.7663554646718538e-11
YGL027C,YKL158W,0.8871998190879822
YGL027C,YKL157W,3.4003896871581674e-05
YGL027C,YOR010C,3.3985000413849775e-07
YGL027C,YEL040W,1.0327476721028184e-11
YGL027C,YIL011W,5.0158373982034377e-11
YGL027C,YOR009W,6.360572513131046e-08
YGL027C,YJR150C,6.350077455863357e-06
YGL027C,YLR037C,7.702136671505766e-12
YGL027C,YBR301W,1.4051872165854462e-10
YGL027C,YJR151C,7.861781538276436e-12
YGL027C,YLR040C,3.5079108783975244e-05
YGL027C,YOR247W,1.2146496915915739e-12
YGL027C,YLR042C,1.1653461529093079e-09
YGL027C,YJR004C,1.906290819642109e-10
YGL027C,YLR157C,4.210201964838234e-09
YIR018W,YLR158C,0.0019235241925343871
YIR018W,YKL164C,2.9729988455073908e-05
YIR018W,YDR032C,1.65732714663136e-07
YIR018W,YLR160C,0.00013749615754932165
YIR018W,YOR389W,3.4224386086144706e-17
YIR018W,YKL163W,1.6642749400830326e-08
YIR018W,YIL015W,0.052790410816669464
YIR018W,YOL155C,1.1719893500128364e-08
YIR018W,YBR200W-A,0.7368791103363037
YIR018W,YBR078W,9.832974257051319e-08
YIR018W,YMR008C,5.945704998087725e-15
YIR018W,YNL024C-A,0.7368791103363037
YIR018W,YMR006C,0.00012670719297602773
YIR018W,YOL011W,4.6769564505666494e-05
YIR018W,YLR286C,6.283879372404044e-08
YIR018W,YLR110C,2.8434098825469434e-11
YIR018W,YDR371W,4.954730744612112e-13
YIR018W,YPL123C,1.8705954137623373e-19
YIR018W,YLR391W,0.8381534218788147
YIR018W,YLR390W-A,1.8055716921594467e-08
YIR018W,YLR391W-A,0.7368791103363037
YIR018W,YAL005C,2.1237237035620637e-07
YIR018W,YIL162W,5.700853678014539e-11
YIR018W,YJL158C,3.71162443002504e-08
YIR018W,YLL024C,1.9805095234914916e-06
YIR018W,YKL046C,3.285523234808352e-06
YIR018W,YCR089W,2.7332203167418356e-10
YIR018W,YDR077W,9.62523242634464e-17
YIR018W,YDL049C,5.358641179543228e-16
YIR018W,YNL322C,2.7617520572675858e-06
YIR018W,YPR121W,7.666982809182727e-21
YIR018W,YDR534C,3.4426893762429245e-06
YIR018W,YOR382W,6.349074369547958e-14
YIR018W,YHR143W,0.00012705502740573138
YIR018W,YOR383C,7.729867440575688e-11
YIR018W,YJL159W,3.06746551359538e-05
YIR018W,YNR067C,1.714571773447915e-08
YIR018W,YBR162C,2.633446032854897e-13
YIR018W,YJL174W,6.618324110974072e-09
YIR018W,YGR282C,4.7856779303301344e-12
YIR018W,YLR194C,4.690722636702116e-13
YIR018W,YDR055W,1.889207013050509e-09
YIR018W,YPL187W,3.616348820401072e-08
YIR018W,YHR057C,2.186146446161996e-12
YIR018W,YNR044W,0.00012572749983519316
YIR018W,YGL089C,3.464178943701768e-11
YIR018W,YKR102W,1.8713558195995565e-15
YIR018W,YMR238W,1.4793674729673967e-08
YIR018W,YDR461W,4.14727253428282e-07
YIR018W,YAR066W,9.883987672765215e-08
YIR018W,YNL145W,4.694324161391705e-06
YIR018W,YOR190W,1.9376716436966514e-16
YIR018W,YKL096W,3.213606021290616e-07
YIR018W,YJR153W,7.092696113590591e-13
YIR018W,YKL096W-A,5.586381912614513e-10
YIR018W,YKL097W-A,0.8782767057418823
YIR018W,YNL066W,0.0012071570381522179
YIR018W,YBL008W-A,0.7368791103363037
YIR018W,YAR071W,1.8284752513864078e-05
YIR018W,YGR189C,8.745160812395625e-06
YIR018W,YMR305C,1.1578061426265052e-10
YIR018W,YGL028C,1.9104158255345283e-09
YIR018W,YGR279C,4.819782589038368e-06
YIR018W,YJL160C,0.0002676976437214762
YIR018W,YOR214C,7.265382956714306e-13
YIR018W,YLR213C,4.691172363763263e-12
YIR018W,YBR093C,2.6935269488603808e-05
YIR018W,YLR300W,1.2955849500867478e-12
YIR018W,YJL079C,1.7007090180598539e-09
YIR018W,YNL160W,6.526577455562288e-12
YIR018W,YKR013W,4.22782685596812e-12
YIR018W,YHR214W,2.1097142166581762e-07
YIR018W,YJL078C,3.856653307821034e-08
YIR018W,YKL158W,0.8971702456474304
YIR018W,YKL157W,2.342360517788161e-13
YIR018W,YOR010C,1.3068108728475636e-07
YIR018W,YEL040W,8.749863056323193e-09
YIR018W,YIL011W,1.3032053192661708e-13
YIR018W,YOR009W,6.873339941648737e-08
YIR018W,YJR150C,2.007908506129752e-08
YIR018W,YLR037C,3.0394042317694048e-12
YIR018W,YBR301W,2.628384572744835e-05
YIR018W,YJR151C,1.1414905687345822e-09
YIR018W,YLR040C,1.4324407970889297e-07
YIR018W,YOR247W,6.018724525347352e-05
YIR018W,YLR042C,0.0003807650355156511
YIR018W,YJR004C,3.5332621273198583e-09
YIR018W,YLR157C,3.457847412846604e-07
YLR321C,YLR158C,8.69206360221142e-08
YLR321C,YKL164C,6.76860512083266e-10
YLR321C,YDR032C,3.429272278747266e-25
YLR321C,YLR160C,9.173288795238932e-10
YLR321C,YOR389W,1.2738065810480315e-12
YLR321C,YKL163W,2.2381953929118126e-11
YLR321C,YIL015W,4.003750575520826e-08
YLR321C,YOL155C,7.815821589929328e-08
YLR321C,YBR200W-A,0.7368791103363037
YLR321C,YBR078W,2.2577952894331337e-14
YLR321C,YMR008C,4.541699607135729e-16
YLR321C,YNL024C-A,0.7368791103363037
YLR321C,YMR006C,1.6874375508013628e-10
YLR321C,YOL011W,8.42239742566111e-21
YLR321C,YLR286C,0.0017600139835849404
YLR321C,YLR110C,1.8032661728284438e-06
YLR321C,YDR371W,4.208933646054902e-09
YLR321C,YPL123C,3.579995039629169e-20
YLR321C,YLR391W,0.7939186692237854
YLR321C,YLR390W-A,4.7440906314477616e-08
YLR321C,YLR391W-A,0.7368791103363037
YLR321C,YAL005C,7.194129181264941e-10
YLR321C,YIL162W,1.0816029322180398e-10
YLR321C,YJL158C,1.5002614262016323e-08
YLR321C,YLL024C,1.8224376001352294e-13
YLR321C,YKL046C,7.479254845663141e-14
YLR321C,YCR089W,5.039016105001792e-05
YLR321C,YDR077W,1.9249310478919313e-11
YLR321C,YDL049C,7.077479336099757e-13
YLR321C,YNL322C,2.3452811046393524e-23
YLR321C,YPR121W,5.795074698562359e-21
YLR321C,YDR534C,1.5228606571326964e-06
YLR321C,YOR382W,1.786208008759671e-12
YLR321C,YHR143W,1.1786426057369681e-06
YLR321C,YOR383C,0.021541403606534004
YLR321C,YJL159W,5.641527949311299e-17
YLR321C,YNR067C,0.001563479658216238
YLR321C,YBR162C,8.193010216928087e-07
YLR321C,YJL174W,1.3003689717712574e-18
YLR321C,YGR282C,5.866854853493753e-13
YLR321C,YLR194C,6.24566805712438e-19
YLR321C,YDR055W,2.607954650846178e-12
YLR321C,YPL187W,3.1924177114773383e-14
YLR321C,YHR057C,1.4183001117029426e-18
YLR321C,YNR044W,0.5566169619560242
YLR321C,YGL089C,5.215342589216798e-13
YLR321C,YKR102W,8.782952143349121e-09
YLR321C,YMR238W,8.154573059861137e-16
YLR321C,YDR461W,3.8384147748281305e-13
YLR321C,YAR066W,9.694409164318074e-11
YLR321C,YNL145W,2.0890796037509318e-10
YLR321C,YOR190W,5.537790712106805e-11
YLR321C,YKL096W,2.411507137641683e-13
YLR321C,YJR153W,1.6642675859657174e-07
YLR321C,YKL096W-A,5.671607545106177e-17
YLR321C,YKL097W-A,0.8937283158302307
YLR321C,YNL066W,0.00010577890498097986
YLR321C,YBL008W-A,0.7368791103363037
YLR321C,YAR071W,1.3862921921514726e-09
YLR321C,YGR189C,6.09678857082358e-15
YLR321C,YMR305C,1.0385951100033708e-05
YLR321C,YGL028C,5.192454466396157e-09
YLR321C,YGR279C,1.0539673300780095e-10
YLR321C,YJL160C,5.586469953300366e-09
YLR321C,YOR214C,0.985431969165802
YLR321C,YLR213C,3.239635990026635e-11
YLR321C,YBR093C,1.8981626226377557e-07
YLR321C,YLR300W,9.402144861281325e-12
YLR321C,YJL079C,7.213783623862035e-16
YLR321C,YNL160W,2.643024433888379e-15
YLR321C,YKR013W,1.0906681399362549e-18
YLR321C,YHR214W,3.9316500055619485e-10
YLR321C,YJL078C,1.9290971977170557e-05
YLR321C,YKL158W,0.9259425401687622
YLR321C,YKL157W,2.6352455664033603e-20
YLR321C,YOR010C,8.564525160181802e-06
YLR321C,YEL040W,5.687156345857147e-08
YLR321C,YIL011W,3.7863398461013276e-07
YLR321C,YOR009W,8.628400216537102e-09
YLR321C,YJR150C,0.8743270635604858
YLR321C,YLR037C,3.082120656472398e-07
YLR321C,YBR301W,6.302508381850203e-07
YLR321C,YJR151C,2.2341423416144535e-12
YLR321C,YLR040C,7.804908520696319e-14
YLR321C,YOR247W,0.00218166783452034
YLR321C,YLR042C,3.293894601519298e-10
YLR321C,YJR004C,1.4288185218314098e-11
YLR321C,YLR157C,5.623365950668813e-08
YPL144W,YLR158C,0.010356366634368896
YPL144W,YKL164C,4.9612961308675985e-12
YPL144W,YDR032C,2.7583599848668428e-09
YPL144W,YLR160C,0.00521046994253993
YPL144W,YOR389W,3.289813421680776e-10
YPL144W,YKL163W,7.2812385042198e-05
YPL144W,YIL015W,4.2756775897601074e-10
YPL144W,YOL155C,1.2438202645626006e-07
YPL144W,YBR200W-A,0.7368791103363037
YPL144W,YBR078W,1.9797161132650842e-10
YPL144W,YMR008C,5.832662098529534e-15
YPL144W,YNL024C-A,0.7368791103363037
YPL144W,YMR006C,2.1661865901023702e-07
YPL144W,YOL011W,1.2645412494904917e-10
YPL144W,YLR286C,4.5527587776150735e-12
YPL144W,YLR110C,9.016449621412903e-05
YPL144W,YDR371W,3.30009646996518e-13
YPL144W,YPL123C,7.410081391805851e-16
YPL144W,YLR391W,0.8859612345695496
YPL144W,YLR390W-A,1.8039888516341307e-07
YPL144W,YLR391W-A,0.7368791103363037
YPL144W,YAL005C,2.0655540310951455e-16
YPL144W,YIL162W,3.4438976115325204e-09
YPL144W,YJL158C,3.279732874172936e-10
YPL144W,YLL024C,1.4147272762998764e-12
YPL144W,YKL046C,8.64984039256056e-12
YPL144W,YCR089W,2.437186910619893e-11
YPL144W,YDR077W,7.387513452535022e-13
YPL144W,YDL049C,5.241662748289855e-08
YPL144W,YNL322C,1.4562547348551114e-11
YPL144W,YPR121W,2.4621250134179706e-13
YPL144W,YDR534C,1.3636307361064581e-10
YPL144W,YOR382W,2.2416267857227647e-14
YPL144W,YHR143W,5.28697197132999e-10
YPL144W,YOR383C,1.7442431098644087e-14
YPL144W,YJL159W,9.160166548893844e-12
YPL144W,YNR067C,1.4359100930852464e-12
YPL144W,YBR162C,8.836499105135606e-14
YPL144W,YJL174W,9.604300688081935e-11
YPL144W,YGR282C,1.8237079402183554e-08
YPL144W,YLR194C,1.2061978083011127e-08
YPL144W,YDR055W,5.477788223018365e-10
YPL144W,YPL187W,0.0029098268132656813
YPL144W,YHR057C,8.659283423639863e-08
YPL144W,YNR044W,9.18635567614956e-09
YPL144W,YGL089C,3.2918009651439206e-07
YPL144W,YKR102W,4.433746980669895e-10
YPL144W,YMR238W,1.0086201839010212e-11
YPL144W,YDR461W,7.820648425735377e-13
YPL144W,YAR066W,0.0070018889382481575
YPL144W,YNL145W,0.00011507023737067357
YPL144W,YOR190W,2.1911987849176917e-11
YPL144W,YKL096W,1.712985420176949e-09
YPL144W,YJR153W,3.156019889871686e-10
YPL144W,YKL096W-A,4.895328515885922e-07
YPL144W,YKL097W-A,0.7442724704742432
YPL144W,YNL066W,4.197895364654869e-08
YPL144W,YBL008W-A,0.7368791103363037
YPL144W,YAR071W,1.2593819320727562e-08
YPL144W,YGR189C,1.4744536201760639e-05
YPL144W,YMR305C,8.964999424244946e-13
YPL144W,YGL028C,2.991850517330974e-11
YPL144W,YGR279C,2.8013603027186255e-16
YPL144W,YJL160C,0.05396798253059387
YPL144W,YOR214C,2.4018586373131257e-06
YPL144W,YLR213C,1.459826708443182e-17
YPL144W,YBR093C,0.00016605145356152207
YPL144W,YLR300W,8.246160723501816e-05
YPL144W,YJL079C,1.2893929124402348e-07
YPL144W,YNL160W,1.0105147529973534e-15
YPL144W,YKR013W,1.2451184213104426e-15
YPL144W,YHR214W,2.5924418167733165e-08
YPL144W,YJL078C,4.836940987714214e-15
YPL144W,YKL158W,0.8853757977485657
YPL144W,YKL157W,1.2009120087252967e-10
YPL144W,YOR010C,0.08527258038520813
YPL144W,YEL040W,1.0015736506829853e-06
YPL144W,YIL011W,2.9228718631202355e-05
YPL144W,YOR009W,0.0006124195060692728
YPL144W,YJR150C,9.823183932944346e-13
YPL144W,YLR037C,4.1635354136815295e-05
YPL144W,YBR301W,2.822391279022618e-11
YPL144W,YJR151C,1.9033188913830656e-10
YPL144W,YLR040C,4.5589107600108036e-08
YPL144W,YOR247W,4.8658973172358705e-14
YPL144W,YLR042C,1.0469513034294664e-09
YPL144W,YJR004C,1.1359385654330367e-10
YPL144W,YLR157C,7.66640440019728e-08
YDL033C,YLR158C,2.1222580471658148e-05
YDL033C,YKL164C,5.033220418226847e-07
YDL033C,YDR032C,1.1056832532885252e-12
YDL033C,YLR160C,3.614082743297331e-05
YDL033C,YOR389W,1.894184293860235e-07
YDL033C,YKL163W,8.27990231933029e-10
YDL033C,YIL015W,0.9937735795974731
YDL033C,YOL155C,6.142824811506851e-15
YDL033C,YBR200W-A,0.7368791103363037
YDL033C,YBR078W,3.634592576418072e-05
YDL033C,YMR008C,0.0019900486804544926
YDL033C,YNL024C-A,0.7368791103363037
YDL033C,YMR006C,4.935731703881174e-05
YDL033C,YOL011W,4.2460991320214525e-12
YDL033C,YLR286C,3.0732723033111142e-09
YDL033C,YLR110C,1.5189110058599908e-07
YDL033C,YDR371W,1.9876063535196605e-16
YDL033C,YPL123C,1.6008655179907306e-27
YDL033C,YLR391W,0.8855345845222473
YDL033C,YLR390W-A,1.6472850461468624e-07
YDL033C,YLR391W-A,0.7368791103363037
YDL033C,YAL005C,1.3789436606459482e-11
YDL033C,YIL162W,8.54237355155307e-22
YDL033C,YJL158C,3.3075211406524696e-12
YDL033C,YLL024C,3.4398277559688495e-09
YDL033C,YKL046C,3.874936513055274e-17
YDL033C,YCR089W,1.0553483420494558e-08
YDL033C,YDR077W,2.158327024590935e-14
YDL033C,YDL049C,7.234860488480876e-10
YDL033C,YNL322C,6.445852740455393e-09
YDL033C,YPR121W,4.5786840985329036e-08
YDL033C,YDR534C,1.7189291101615822e-09
YDL033C,YOR382W,1.1582523135045264e-10
YDL033C,YHR143W,1.8214221797485664e-10
YDL033C,YOR383C,1.6742939257241574e-09
YDL033C,YJL159W,1.333685872850765e-08
YDL033C,YNR067C,2.7717092621060146e-08
YDL033C,YBR162C,1.1802781045844313e-06
YDL033C,YJL174W,1.472932888940717e-17
YDL033C,YGR282C,1.194469690837039e-18
YDL033C,YLR194C,3.78327200678541e-07
YDL033C,YDR055W,1.3597429828440634e-17
YDL033C,YPL187W,1.5540999476898465e-12
YDL033C,YHR057C,8.81375430697421e-26
YDL033C,YNR044W,0.0002802700037136674
YDL033C,YGL089C,9.622989525451958e-14
YDL033C,YKR102W,3.8214116671042575e-07
YDL033C,YMR238W,2.274655073672416e-12
YDL033C,YDR461W,1.3113089503136166e-09
YDL033C,YAR066W,4.7342307157860475e-11
YDL033C,YNL145W,8.455383948557937e-08
YDL033C,YOR190W,3.6800389124902466e-11
YDL033C,YKL096W,1.791617028346071e-11
YDL033C,YJR153W,2.405463987997791e-07
YDL033C,YKL096W-A,2.6619127879712323e-07
YDL033C,YKL097W-A,0.8489108085632324
YDL033C,YNL066W,0.0019693521317094564
YDL033C,YBL008W-A,0.7368791103363037
YDL033C,YAR071W,2.716351449327803e-13
YDL033C,YGR189C,0.0010383540065959096
YDL033C,YMR305C,4.250724217058632e-09
YDL033C,YGL028C,7.049984560580924e-07
YDL033C,YGR279C,1.0005013310887545e-12
YDL033C,YJL160C,1.2869959546864262e-13
YDL033C,YOR214C,9.316337509931126e-15
YDL033C,YLR213C,1.7331991330138408e-05
YDL033C,YBR093C,1.9841703835510316e-09
YDL033C,YLR300W,6.479867806774564e-06
YDL033C,YJL079C,2.7969026834134825e-12
YDL033C,YNL160W,3.266437771391788e-16
YDL033C,YKR013W,2.935300928100931e-13
YDL033C,YHR214W,2.0477862108236877e-06
YDL033C,YJL078C,0.002466849284246564
YDL033C,YKL158W,0.8861096501350403
YDL033C,YKL157W,9.797426812983151e-15
YDL033C,YOR010C,3.246412250135222e-09
YDL033C,YEL040W,1.4837928574706893e-05
YDL033C,YIL011W,2.4276691767965985e-09
YDL033C,YOR009W,3.1388700527656965e-09
YDL033C,YJR150C,3.498458411854699e-09
YDL033C,YLR037C,7.089062137310975e-08
YDL033C,YBR301W,6.38537413590913e-14
YDL033C,YJR151C,3.38514022368841e-10
YDL033C,YLR040C,1.2581898023444893e-10
YDL033C,YOR247W,7.028035126016582e-19
YDL033C,YLR042C,0.003041316056624055
YDL033C,YJR004C,2.0311325538147074e-11
YDL033C,YLR157C,2.623429695702839e-09
snR85,YLR158C,0.7368791103363037
snR85,YKL164C,0.7368791103363037
snR85,YDR032C,0.7368791103363037
snR85,YLR160C,0.7368791103363037
snR85,YOR389W,0.7368791103363037
snR85,YKL163W,0.7368791103363037
snR85,YIL015W,0.7368791103363037
snR85,YOL155C,0.7368791103363037
snR85,YBR200W-A,0.7368791103363037
snR85,YBR078W,0.7368791103363037
snR85,YMR008C,0.7368791103363037
snR85,YNL024C-A,0.7368791103363037
snR85,YMR006C,0.7368791103363037
snR85,YOL011W,0.7368791103363037
snR85,YLR286C,0.7368791103363037
snR85,YLR110C,0.7368791103363037
snR85,YDR371W,0.7368791103363037
snR85,YPL123C,0.7368791103363037
snR85,YLR391W,0.7368791103363037
snR85,YLR390W-A,0.7368791103363037
snR85,YLR391W-A,0.7368791103363037
snR85,YAL005C,0.7368791103363037
snR85,YIL162W,0.7368791103363037
snR85,YJL158C,0.7368791103363037
snR85,YLL024C,0.7368791103363037
snR85,YKL046C,0.7368791103363037
snR85,YCR089W,0.7368791103363037
snR85,YDR077W,0.7368791103363037
snR85,YDL049C,0.7368791103363037
snR85,YNL322C,0.7368791103363037
snR85,YPR121W,0.7368791103363037
snR85,YDR534C,0.7368791103363037
snR85,YOR382W,0.7368791103363037
snR85,YHR143W,0.7368791103363037
snR85,YOR383C,0.7368791103363037
snR85,YJL159W,0.7368791103363037
snR85,YNR067C,0.7368791103363037
snR85,YBR162C,0.7368791103363037
snR85,YJL174W,0.7368791103363037
snR85,YGR282C,0.7368791103363037
snR85,YLR194C,0.7368791103363037
snR85,YDR055W,0.7368791103363037
snR85,YPL187W,0.7368791103363037
snR85,YHR057C,0.7368791103363037
snR85,YNR044W,0.7368791103363037
snR85,YGL089C,0.7368791103363037
snR85,YKR102W,0.7368791103363037
snR85,YMR238W,0.7368791103363037
snR85,YDR461W,0.7368791103363037
snR85,YAR066W,0.7368791103363037
snR85,YNL145W,0.7368791103363037
snR85,YOR190W,0.7368791103363037
snR85,YKL096W,0.7368791103363037
snR85,YJR153W,0.7368791103363037
snR85,YKL096W-A,0.7368791103363037
snR85,YKL097W-A,0.7368791103363037
snR85,YNL066W,0.7368791103363037
snR85,YBL008W-A,0.7368791103363037
snR85,YAR071W,0.7368791103363037
snR85,YGR189C,0.7368791103363037
snR85,YMR305C,0.7368791103363037
snR85,YGL028C,0.7368791103363037
snR85,YGR279C,0.7368791103363037
snR85,YJL160C,0.7368791103363037
snR85,YOR214C,0.7368791103363037
snR85,YLR213C,0.7368791103363037
snR85,YBR093C,0.7368791103363037
snR85,YLR300W,0.7368791103363037
snR85,YJL079C,0.7368791103363037
snR85,YNL160W,0.7368791103363037
snR85,YKR013W,0.7368791103363037
snR85,YHR214W,0.7368791103363037
snR85,YJL078C,0.7368791103363037
