Gene A,Gene B,Score
YKR030W,YKR056W,1.0378705533886645e-10
YKR030W,YDL112W,1.1161928048508685e-09
YKR030W,YPL030W,7.919785487142672e-12
YKR030W,YHR070W,1.2217665435178092e-16
YKR030W,YBR061C,1.7724092415960513e-08
YOR014W,YDR165W,0.011759724467992783
YOR014W,YOL141W,7.62999916979222e-18
YOR014W,YML014W,1.3442002061946328e-15
YOR014W,YBL024W,1.4921841973852823e-13
YOR014W,YIR015W,8.38768585754283e-18
YOR014W,YMR023C,3.611599908026619e-08
YOR014W,YDL051W,2.8015567296590937e-13
YOR014W,YDR463W,2.6384701413917355e-05
YOR014W,YGL211W,2.8194493961741784e-10
YOR014W,YGL210W-A,0.36579081416130066
YOR014W,YHR006W,8.93378532807151e-19
YOR014W,YER168C,1.0877126158321052e-13
YOR014W,YOR001W,3.6534735237125915e-09
YOR014W,YAL043C,1.6479259628492227e-26
YOR014W,YDL006W,1.393171533692339e-08
YOR014W,YGR276C,4.314904824501836e-13
YOR014W,YKL205W,1.0479746410940738e-12
YOR014W,YNR015W,0.0005066716694273055
YOR014W,YCL017C,6.721268164255889e-07
YOR014W,YKR079C,1.6465340053987152e-15
YOR014W,YGR024C,2.954974753777151e-08
YOR014W,YGL236C,9.887540727504529e-06
YOR014W,YBL026W,0.0034489480312913656
YOR014W,YGL243W,1.835080183809623e-05
YOR014W,YJL035C,1.3034495358055231e-12
YOR014W,YLR316C,8.134840457502124e-13
YOR014W,YLR430W,1.9104938239603887e-15
YOR014W,YMR059W,5.191594106246063e-16
YOR014W,YLR105C,2.266704512976503e-07
YOR014W,YAR008W,1.397611704197532e-18
YOR014W,YHR187W,2.335339255310487e-09
YOR014W,YOR274W,5.757818645331684e-19
YOR014W,YPL083C,1.306303731851699e-09
YOR014W,YGL063W,0.0003119037428405136
YOR014W,YLR384C,0.03834310173988342
YOR014W,YPL212C,7.269190674744075e-14
YOR014W,YFL001W,0.0005995432729832828
YOR014W,YER125W,1.433614858770138e-11
YOR014W,YNL292W,1.0284204077726814e-20
YOR014W,YOL066C,6.460654188563859e-22
YOR014W,YLR438C-A,4.245648597134277e-06
YOR014W,YER112W,0.5059468150138855
YOR014W,YGR169C,7.691971404710785e-06
YOR014W,YER146W,1.2872526829188491e-11
YOR014W,YOR243C,1.0540566900210657e-12
YOR014W,YDR378C,5.278287552418103e-21
YOR014W,YDL036C,7.434011045637234e-11
YOR014W,YNL147W,2.118260601646771e-11
YOR014W,YMR047C,1.5245212386873382e-15
YOR014W,YJR022W,4.7193998709005314e-11
YOR014W,YGR200C,2.0888335505730993e-09
YOR014W,YBL071W-A,2.7144892555952538e-06
YOR014W,YMR087W,9.987654453480488e-11
YOR014W,YKL110C,0.0004057354526594281
YOR014W,YPL086C,7.873294064506074e-15
YOR014W,YPL101W,1.9812931677243295e-12
YOR014W,YGL092W,2.210027005844495e-08
YOR014W,YBR022W,5.1043649307302985e-08
YOR014W,YMR312W,1.3954063971747654e-14
YOR014W,YPL207W,2.0219137128463238e-11
YOR014W,YGL232W,3.5405003373512045e-09
YOR014W,YGL050W,0.0001246312604052946
YOR014W,YML080W,1.3439113710767003e-10
YOR014W,YGL172W,1.208293452170325e-15
YOR014W,YHR062C,3.229158792591942e-16
YOR014W,YLR401C,3.214073876733892e-05
YOR014W,YLR405W,5.4899649691621876e-17
YOR014W,YML091C,1.9281559075978334e-20
YOR014W,YOL102C,6.717547651177429e-17
YOR014W,YMR283C,1.6119336839221386e-18
YOR014W,YNL221C,1.4763146217663947e-12
YOR014W,YOR251C,2.6936151139637672e-20
YOR014W,YNL282W,1.2705278723632724e-13
YOR014W,YBR257W,2.172873081462967e-08
YOR014W,YDL033C,2.3030073681429286e-10
YOR014W,YPR047W,8.387991967673258e-10
YOR014W,YAL033W,1.8090255855807147e-12
YOR014W,YAL020C,8.175593770634029e-17
YOR014W,YGR030C,1.0982320280914561e-20
YOR014W,YBR167C,5.961413029886842e-10
YOR014W,YJL087C,9.58295357087583e-17
YOR014W,YBL018C,5.671505186468457e-15
YOR014W,YDR120C,3.861060360321744e-09
YOR014W,YNL062C,4.197739093716839e-14
YOR014W,YOL093W,6.236977490813745e-19
YOR014W,YOL124C,1.4250210169861055e-12
YOR014W,YNR046W,4.2134874690853696e-13
YOR014W,YJL125C,7.642628752080327e-10
YOR014W,YML005W,1.0454293737417884e-19
YOR014W,YOL125W,8.8724239535385e-17
YOR014W,YKR056W,2.5538599013330554e-13
YOR014W,YDL112W,9.163049659310918e-12
YOR014W,YPL030W,7.706004210390402e-15
YOR014W,YHR070W,0.0024796202778816223
YOR014W,YBR061C,1.4136256054619878e-10
YPL111W,YDR165W,3.8772599641342617e-16
YPL111W,YOL141W,2.6077478856435955e-18
YPL111W,YML014W,9.484717601329032e-18
YPL111W,YBL024W,1.644762885975786e-16
YPL111W,YIR015W,2.756875971954287e-07
YPL111W,YMR023C,1.5176090792608286e-17
YPL111W,YDL051W,1.217741406600585e-24
YPL111W,YDR463W,1.2743431626263242e-24
YPL111W,YGL211W,1.5686223478993122e-14
YPL111W,YGL210W-A,0.36579081416130066
YPL111W,YHR006W,2.1439977226458747e-23
YPL111W,YER168C,2.6286539440758075e-24
YPL111W,YOR001W,8.366369100910415e-26
YPL111W,YAL043C,9.931300502645591e-17
YPL111W,YDL006W,1.0688217183473612e-19
YPL111W,YGR276C,6.331615062794562e-28
YPL111W,YKL205W,6.734243836892475e-19
YPL111W,YNR015W,2.1490472846615023e-18
YPL111W,YCL017C,1.3748964684448918e-15
YPL111W,YKR079C,2.494484416389834e-14
YPL111W,YGR024C,4.83965691415629e-14
YPL111W,YGL236C,1.1613004665973065e-14
YPL111W,YBL026W,9.138699162304092e-20
YPL111W,YGL243W,2.816552269191419e-10
YPL111W,YJL035C,1.6942280994568435e-19
YPL111W,YLR316C,4.8830859494808365e-11
YPL111W,YLR430W,4.308775125392289e-18
YPL111W,YMR059W,1.0774121446220771e-15
YPL111W,YLR105C,6.970686590750704e-18
YPL111W,YAR008W,1.4235503692224845e-21
YPL111W,YHR187W,1.3592245547405096e-13
YPL111W,YOR274W,6.678943865506527e-23
YPL111W,YPL083C,3.664991724978114e-19
YPL111W,YGL063W,3.6218546489442645e-17
YPL111W,YLR384C,1.1985520438813086e-15
YPL111W,YPL212C,1.3652883619659495e-14
YPL111W,YFL001W,2.182759181734717e-12
YPL111W,YER125W,2.411716652798157e-26
YPL111W,YNL292W,1.5594348051900824e-17
YPL111W,YOL066C,2.1515749892841995e-07
YPL111W,YLR438C-A,1.3454650797939394e-05
YPL111W,YER112W,8.056748253944118e-22
YPL111W,YGR169C,7.634462506622697e-12
YPL111W,YER146W,3.894143183657612e-16
YPL111W,YOR243C,9.651442652516455e-33
YPL111W,YDR378C,3.2911928249383963e-22
YPL111W,YDL036C,6.1356540190172776e-24
YPL111W,YNL147W,4.4154838205884284e-14
YPL111W,YMR047C,5.20520719543068e-20
YPL111W,YJR022W,1.696512125660271e-14
YPL111W,YGR200C,8.598573769489442e-22
YPL111W,YBL071W-A,1.0280109563609585e-06
YPL111W,YMR087W,0.0001772524556145072
YPL111W,YKL110C,3.983433604725832e-24
YPL111W,YPL086C,1.1628555216513148e-23
YPL111W,YPL101W,9.309299858761833e-12
YPL111W,YGL092W,5.014811482739745e-12
YPL111W,YBR022W,1.802765626102773e-21
YPL111W,YMR312W,2.7289286208542762e-06
YPL111W,YPL207W,4.796955879565863e-23
YPL111W,YGL232W,3.3347267169858696e-09
YPL111W,YGL050W,6.035648144503988e-16
YPL111W,YML080W,1.4742812140186939e-18
YPL111W,YGL172W,2.068193274916588e-18
YPL111W,YHR062C,4.703092574504849e-25
YPL111W,YLR401C,1.558999061953026e-19
YPL111W,YLR405W,7.649167245181153e-20
YPL111W,YML091C,4.4045339371586744e-17
YPL111W,YOL102C,5.399239985693009e-19
YPL111W,YMR283C,1.1411076987666204e-16
YPL111W,YNL221C,3.592754620283106e-15
YPL111W,YOR251C,2.855100731573648e-14
YPL111W,YNL282W,8.883674411523557e-23
YPL111W,YBR257W,9.619689654496045e-17
YPL111W,YDL033C,1.7395652973650755e-10
YPL111W,YPR047W,2.5510884095296393e-14
YPL111W,YAL033W,1.268076874632953e-18
YPL111W,YAL020C,1.3249420590000227e-05
YPL111W,YGR030C,5.484573795609184e-21
YPL111W,YBR167C,5.38858961758018e-16
YPL111W,YJL087C,7.533918963947145e-14
YPL111W,YBL018C,4.959015270193385e-16
YPL111W,YDR120C,8.242169410182029e-24
YPL111W,YNL062C,2.852942186762084e-31
YPL111W,YOL093W,1.244864739078643e-18
YPL111W,YOL124C,2.64034918910021e-26
YPL111W,YNR046W,1.2848581460118092e-23
YPL111W,YJL125C,1.457756971571896e-24
YPL111W,YML005W,8.767820454044783e-13
YPL111W,YOL125W,1.3544745529177118e-22
YPL111W,YKR056W,5.712172932332031e-15
YPL111W,YDL112W,9.183393457487185e-28
YPL111W,YPL030W,4.045410297845225e-15
YPL111W,YHR070W,5.3685947534555096e-20
YPL111W,YBR061C,5.946489802894014e-33
YHR094C,YDR165W,1.0754769886662338e-17
YHR094C,YOL141W,2.2496512158760493e-16
YHR094C,YML014W,2.695502783651993e-15
YHR094C,YBL024W,3.4369722546950886e-18
YHR094C,YIR015W,6.418025555454676e-10
YHR094C,YMR023C,2.3487316895238723e-20
YHR094C,YDL051W,5.691497888756597e-19
YHR094C,YDR463W,4.178541007264025e-15
YHR094C,YGL211W,1.526942045112042e-23
YHR094C,YGL210W-A,0.36579081416130066
YHR094C,YHR006W,8.8754767424426e-12
YHR094C,YER168C,8.164116515557764e-19
YHR094C,YOR001W,7.365589804742001e-10
YHR094C,YAL043C,1.1369231294258708e-13
YHR094C,YDL006W,5.045312666036297e-19
YHR094C,YGR276C,2.4374915419400622e-09
YHR094C,YKL205W,4.446733303155558e-20
YHR094C,YNR015W,9.740019659563164e-19
YHR094C,YCL017C,1.722201344445341e-20
YHR094C,YKR079C,2.590953710260302e-12
YHR094C,YGR024C,5.76329323681829e-18
YHR094C,YGL236C,1.71044677055467e-15
YHR094C,YBL026W,2.87610674208974e-13
YHR094C,YGL243W,3.84481202431175e-09
YHR094C,YJL035C,1.0682520623239507e-17
YHR094C,YLR316C,2.7877871926619384e-14
YHR094C,YLR430W,2.5460572032295382e-14
YHR094C,YMR059W,0.00010996376659022644
YHR094C,YLR105C,3.459302844177614e-09
YHR094C,YAR008W,1.3076274507639596e-09
YHR094C,YHR187W,1.7825702495848344e-15
YHR094C,YOR274W,5.893651011830685e-16
YHR094C,YPL083C,9.201261086388968e-09
YHR094C,YGL063W,2.1213432773947716e-05
YHR094C,YLR384C,8.126173511868728e-09
YHR094C,YPL212C,2.188633274613494e-08
YHR094C,YFL001W,4.429137822291578e-15
YHR094C,YER125W,3.6559550942172336e-09
YHR094C,YNL292W,1.6731262642705191e-12
YHR094C,YOL066C,3.903898435938199e-32
YHR094C,YLR438C-A,1.2560708029241141e-09
YHR094C,YER112W,8.601955814313555e-10
YHR094C,YGR169C,1.6270152957995423e-16
YHR094C,YER146W,3.463014763838146e-08
YHR094C,YOR243C,1.0801666135396254e-20
YHR094C,YDR378C,1.8212316787988278e-17
YHR094C,YDL036C,1.4069138387640123e-06
YHR094C,YNL147W,4.826034862535911e-13
YHR094C,YMR047C,6.526807982965011e-10
YHR094C,YJR022W,5.873558204475687e-14
YHR094C,YGR200C,3.451030541627459e-25
YHR094C,YBL071W-A,0.00028252037009224296
YHR094C,YMR087W,1.9132530856399543e-20
YHR094C,YKL110C,1.6521462339489854e-15
YHR094C,YPL086C,2.6235641166230076e-17
YHR094C,YPL101W,1.6566642805845855e-12
YHR094C,YGL092W,4.134162168156763e-07
YHR094C,YBR022W,4.874527448350818e-10
YHR094C,YMR312W,1.616198229726027e-21
YHR094C,YPL207W,1.1770352047353865e-14
YHR094C,YGL232W,3.0033164540380075e-13
YHR094C,YGL050W,7.525359167943037e-18
YHR094C,YML080W,6.83047910766954e-14
YHR094C,YGL172W,1.5607986908125482e-12
YHR094C,YHR062C,3.0907094354979276e-19
YHR094C,YLR401C,2.3279685809813634e-14
YHR094C,YLR405W,7.13252396707117e-21
YHR094C,YML091C,7.8051346467295e-17
YHR094C,YOL102C,7.4809177949553e-12
YHR094C,YMR283C,1.482792638674013e-10
YHR094C,YNL221C,8.058432173369814e-16
YHR094C,YOR251C,3.01474492071796e-12
YHR094C,YNL282W,8.049435423762574e-11
YHR094C,YBR257W,4.4260263314631343e-13
YHR094C,YDL033C,4.798698660657408e-10
YHR094C,YPR047W,1.250141711947031e-19
YHR094C,YAL033W,6.137882374259622e-15
YHR094C,YAL020C,4.303246647907599e-11
YHR094C,YGR030C,6.213510608810147e-13
YHR094C,YBR167C,7.446568353440983e-19
YHR094C,YJL087C,3.111766703686736e-12
YHR094C,YBL018C,5.17146999308273e-17
YHR094C,YDR120C,7.781492232500055e-19
YHR094C,YNL062C,5.0937259831987315e-23
YHR094C,YOL093W,2.893905004953262e-15
YHR094C,YOL124C,7.628589996532902e-21
YHR094C,YNR046W,4.0132552331015574e-15
YHR094C,YJL125C,3.540263538555504e-17
YHR094C,YML005W,1.513340230907545e-09
YHR094C,YOL125W,1.514587734865054e-20
YHR094C,YKR056W,1.4824077465491445e-18
YHR094C,YDL112W,2.1455869025910346e-10
YHR094C,YPL030W,1.232370649972836e-09
YHR094C,YHR070W,8.190837947089371e-22
YHR094C,YBR061C,2.1202850515402972e-19
YLR256W,YDR165W,1.70411221915856e-05
YLR256W,YOL141W,3.3689470657627396e-10
YLR256W,YML014W,1.6385666157248124e-08
YLR256W,YBL024W,0.000587047019507736
YLR256W,YIR015W,9.89843738352647e-06
YLR256W,YMR023C,4.169885141891427e-05
YLR256W,YDL051W,1.4768772871320834e-09
YLR256W,YDR463W,5.954389329110903e-18
YLR256W,YGL211W,1.1083459483529623e-08
YLR256W,YGL210W-A,0.36579081416130066
YLR256W,YHR006W,8.640396731429689e-11
YLR256W,YER168C,1.5173742817786717e-10
YLR256W,YOR001W,1.55150792124914e-06
YLR256W,YAL043C,8.120287589008512e-07
YLR256W,YDL006W,0.0023553562350571156
YLR256W,YGR276C,9.939005174430804e-11
YLR256W,YKL205W,2.0405791474331636e-06
YLR256W,YNR015W,4.2084800952579826e-05
YLR256W,YCL017C,1.610882164075692e-26
YLR256W,YKR079C,4.035434638359481e-13
YLR256W,YGR024C,3.2370803260128866e-10
YLR256W,YGL236C,1.5094930176928756e-06
YLR256W,YBL026W,0.43147405982017517
YLR256W,YGL243W,2.2736790924682282e-05
YLR256W,YJL035C,7.108632192783722e-18
YLR256W,YLR316C,1.3416871169624756e-08
YLR256W,YLR430W,7.70582482800819e-05
YLR256W,YMR059W,0.0011484649730846286
YLR256W,YLR105C,1.2283758198442483e-14
YLR256W,YAR008W,9.231619912952738e-09
YLR256W,YHR187W,2.69849297936239e-14
YLR256W,YOR274W,3.504092171139479e-18
YLR256W,YPL083C,3.807282666912215e-08
YLR256W,YGL063W,2.6054093993366223e-08
YLR256W,YLR384C,0.0005928206956014037
YLR256W,YPL212C,3.793189762291149e-09
YLR256W,YFL001W,0.0001539491640869528
YLR256W,YER125W,3.954613525536388e-09
YLR256W,YNL292W,1.069186926494492e-11
YLR256W,YOL066C,1.6980530084586828e-18
YLR256W,YLR438C-A,5.384265477914596e-08
YLR256W,YER112W,0.7802749276161194
YLR256W,YGR169C,3.272868198678225e-08
YLR256W,YER146W,3.4996528484043665e-06
YLR256W,YOR243C,4.7349146825581556e-08
YLR256W,YDR378C,9.067077600885542e-13
YLR256W,YDL036C,8.862557215882916e-11
YLR256W,YNL147W,1.7724301193400294e-11
YLR256W,YMR047C,1.7728050352161517e-06
YLR256W,YJR022W,6.50588272033695e-16
YLR256W,YGR200C,0.0007552623865194619
YLR256W,YBL071W-A,0.0002453839697409421
YLR256W,YMR087W,1.7445685521200183e-11
YLR256W,YKL110C,3.965787072957028e-06
YLR256W,YPL086C,2.6422040824789633e-14
YLR256W,YPL101W,5.648732592788974e-09
YLR256W,YGL092W,0.0004221483541186899
YLR256W,YBR022W,5.392816401772471e-12
YLR256W,YMR312W,3.5414393639854325e-09
YLR256W,YPL207W,4.4419908696398044e-14
YLR256W,YGL232W,5.29175636643231e-09
YLR256W,YGL050W,1.1850378456301769e-08
YLR256W,YML080W,3.7627150959451683e-06
YLR256W,YGL172W,1.207044447032457e-12
YLR256W,YHR062C,1.1416445566680977e-10
YLR256W,YLR401C,1.4446081877395045e-05
YLR256W,YLR405W,1.030930661727325e-06
YLR256W,YML091C,4.164574564512904e-20
YLR256W,YOL102C,1.096354562690749e-09
YLR256W,YMR283C,5.282509540904812e-09
YLR256W,YNL221C,1.5304424394457783e-10
YLR256W,YOR251C,9.343364837377521e-08
YLR256W,YNL282W,3.3266944564737735e-14
YLR256W,YBR257W,1.2268573438797056e-16
YLR256W,YDL033C,0.00135030469391495
YLR256W,YPR047W,6.732789082620984e-16
YLR256W,YAL033W,2.166152673899191e-12
YLR256W,YAL020C,0.002628225600346923
YLR256W,YGR030C,1.0330442057338018e-09
YLR256W,YBR167C,3.6324943053500647e-10
YLR256W,YJL087C,4.898331185110294e-10
YLR256W,YBL018C,4.792095296579646e-06
YLR256W,YDR120C,4.017256904735589e-13
YLR256W,YNL062C,1.0853491261286763e-07
YLR256W,YOL093W,7.991544058449929e-12
YLR256W,YOL124C,2.186090935010765e-13
YLR256W,YNR046W,0.0300136748701334
YLR256W,YJL125C,1.5937802748014733e-18
YLR256W,YML005W,5.818700556103895e-13
YLR256W,YOL125W,1.1353651352408178e-09
YLR256W,YKR056W,6.433928092519636e-07
YLR256W,YDL112W,0.9777748584747314
YLR256W,YPL030W,1.4709549759572838e-05
YLR256W,YHR070W,8.751547663637949e-13
YLR256W,YBR061C,1.3162057164659013e-12
YKL019W,YDR165W,2.7287977433232413e-10
YKL019W,YOL141W,6.0138178819917586e-15
YKL019W,YML014W,4.4797414042777965e-22
YKL019W,YBL024W,1.4546225313726135e-26
YKL019W,YIR015W,9.115879058552157e-12
YKL019W,YMR023C,2.0032259057648259e-16
YKL019W,YDL051W,4.736105638351042e-20
YKL019W,YDR463W,3.1986632262785747e-19
YKL019W,YGL211W,1.562226740927774e-14
YKL019W,YGL210W-A,0.36579081416130066
YKL019W,YHR006W,3.5012231829056883e-12
YKL019W,YER168C,1.4338664804103285e-11
YKL019W,YOR001W,8.981711214887684e-15
YKL019W,YAL043C,1.5416741852648298e-15
YKL019W,YDL006W,3.006628658806929e-21
YKL019W,YGR276C,2.3807225722066727e-13
YKL019W,YKL205W,8.427914575621616e-31
YKL019W,YNR015W,1.5394052135450642e-12
YKL019W,YCL017C,2.4739090984104983e-12
YKL019W,YKR079C,6.618943171332603e-09
YKL019W,YGR024C,2.71595963567961e-05
YKL019W,YGL236C,1.7737160351583015e-10
YKL019W,YBL026W,0.1185130774974823
YKL019W,YGL243W,1.7207077776526525e-12
YKL019W,YJL035C,1.723505980428302e-16
YKL019W,YLR316C,4.635026120780681e-15
YKL019W,YLR430W,3.440214779715234e-09
YKL019W,YMR059W,1.064862379571285e-18
YKL019W,YLR105C,1.6985973513698217e-14
YKL019W,YAR008W,1.7312279761442805e-17
YKL019W,YHR187W,3.1093693451111903e-06
YKL019W,YOR274W,7.47224677966063e-12
YKL019W,YPL083C,4.508896171758162e-18
YKL019W,YGL063W,0.02438112162053585
YKL019W,YLR384C,5.617797791898377e-17
YKL019W,YPL212C,4.457503130107513e-19
YKL019W,YFL001W,1.051941922014521e-06
YKL019W,YER125W,7.484384241251973e-07
YKL019W,YNL292W,3.1436441802516624e-21
YKL019W,YOL066C,3.158086243221304e-17
YKL019W,YLR438C-A,3.4381746338851826e-09
YKL019W,YER112W,0.03355036675930023
YKL019W,YGR169C,4.791167285134179e-08
YKL019W,YER146W,4.157455805398058e-06
YKL019W,YOR243C,1.560473528172679e-09
YKL019W,YDR378C,5.6419861838019614e-11
YKL019W,YDL036C,3.0809666711764526e-24
YKL019W,YNL147W,9.461500322365674e-14
YKL019W,YMR047C,3.091865161910029e-19
YKL019W,YJR022W,2.1101784667781447e-23
YKL019W,YGR200C,7.083821029763016e-11
YKL019W,YBL071W-A,5.775554200226907e-06
YKL019W,YMR087W,1.653902967046701e-18
YKL019W,YKL110C,2.3444246544102043e-10
YKL019W,YPL086C,5.835384405346547e-20
YKL019W,YPL101W,2.013017844863102e-14
YKL019W,YGL092W,6.199402861007295e-27
YKL019W,YBR022W,1.487739510579178e-13
YKL019W,YMR312W,4.0693506507191723e-13
YKL019W,YPL207W,2.804781786429941e-16
YKL019W,YGL232W,9.892392573609057e-17
YKL019W,YGL050W,7.740615331867928e-13
YKL019W,YML080W,9.903504137099596e-15
YKL019W,YGL172W,5.036543517567469e-19
YKL019W,YHR062C,5.42915455481978e-16
YKL019W,YLR401C,6.684228726072661e-09
YKL019W,YLR405W,3.9780244759211236e-18
YKL019W,YML091C,1.8481983517999256e-24
YKL019W,YOL102C,6.779319772221015e-09
YKL019W,YMR283C,9.734989134813077e-07
YKL019W,YNL221C,5.532768156885864e-25
YKL019W,YOR251C,5.989660608215184e-16
YKL019W,YNL282W,9.077361220771938e-23
YKL019W,YBR257W,4.343930542962532e-13
YKL019W,YDL033C,1.4933694472002434e-12
YKL019W,YPR047W,2.203672637953279e-18
YKL019W,YAL033W,8.84114694432378e-15
YKL019W,YAL020C,7.653030479559675e-06
YKL019W,YGR030C,1.966338604528911e-13
YKL019W,YBR167C,2.104482603806912e-12
YKL019W,YJL087C,7.50235246075515e-23
YKL019W,YBL018C,7.38040531467199e-12
YKL019W,YDR120C,1.2905545772008923e-18
YKL019W,YNL062C,2.464131009253822e-17
YKL019W,YOL093W,3.7849283436254186e-17
YKL019W,YOL124C,1.861404855545505e-20
YKL019W,YNR046W,2.981088518027371e-16
YKL019W,YJL125C,6.068130269844415e-16
YKL019W,YML005W,4.003772275740572e-16
YKL019W,YOL125W,7.463127338347419e-13
YKL019W,YKR056W,9.7146280258794e-21
YKL019W,YDL112W,1.094882521759636e-18
YKL019W,YPL030W,4.975665365836157e-11
YKL019W,YHR070W,8.493827044731006e-05
YKL019W,YBR061C,2.876963816612584e-16
YDR277C,YDR165W,6.4272068622472726e-27
YDR277C,YOL141W,7.87913484456837e-12
YDR277C,YML014W,1.204119406155154e-16
YDR277C,YBL024W,1.3648404094588492e-33
YDR277C,YIR015W,3.237953641562402e-16
YDR277C,YMR023C,3.5271975326269717e-34
YDR277C,YDL051W,1.4053866105213925e-16
YDR277C,YDR463W,9.661958269727366e-22
YDR277C,YGL211W,1.2449537546985462e-20
YDR277C,YGL210W-A,0.36579081416130066
YDR277C,YHR006W,1.1911574103922192e-25
YDR277C,YER168C,3.9749735236292983e-19
YDR277C,YOR001W,2.3657682956644852e-23
YDR277C,YAL043C,1.787759385177951e-15
YDR277C,YDL006W,2.189368462114341e-19
YDR277C,YGR276C,1.7289452554386547e-16
YDR277C,YKL205W,3.3500011747996106e-24
YDR277C,YNR015W,4.01302763534863e-14
YDR277C,YCL017C,8.106088761611403e-18
YDR277C,YKR079C,3.4612700648033744e-20
YDR277C,YGR024C,8.539342150060136e-11
YDR277C,YGL236C,3.8813829487038103e-19
YDR277C,YBL026W,5.0946030703075925e-22
YDR277C,YGL243W,1.1819699949691675e-12
YDR277C,YJL035C,2.473624230271848e-17
YDR277C,YLR316C,7.036883076239064e-09
YDR277C,YLR430W,1.0390123006756569e-12
YDR277C,YMR059W,2.8351096470480286e-10
YDR277C,YLR105C,2.78026249077171e-14
YDR277C,YAR008W,3.2039102545056847e-14
YDR277C,YHR187W,2.256939305729907e-17
YDR277C,YOR274W,3.4719446068143256e-11
YDR277C,YPL083C,1.0139805661779633e-11
YDR277C,YGL063W,1.2955855138718775e-11
YDR277C,YLR384C,1.1278624921789454e-28
YDR277C,YPL212C,1.1740175847603864e-21
YDR277C,YFL001W,1.7826160753907698e-17
YDR277C,YER125W,1.302295199305005e-14
YDR277C,YNL292W,4.8070666371080595e-12
YDR277C,YOL066C,5.054775984475179e-17
YDR277C,YLR438C-A,3.7494107818503153e-10
YDR277C,YER112W,6.215313630570981e-20
YDR277C,YGR169C,9.362383792587034e-19
YDR277C,YER146W,1.0689931934219684e-26
YDR277C,YOR243C,1.0777865760123629e-22
YDR277C,YDR378C,1.2459333911807313e-11
YDR277C,YDL036C,1.2216832431214027e-15
YDR277C,YNL147W,3.3339489502459685e-10
YDR277C,YMR047C,5.133227606949611e-15
YDR277C,YJR022W,2.3118393029375526e-22
YDR277C,YGR200C,9.854352853343458e-17
YDR277C,YBL071W-A,0.00026417814660817385
YDR277C,YMR087W,1.7467387303736084e-23
YDR277C,YKL110C,1.3704286999909748e-13
YDR277C,YPL086C,2.528075854989552e-25
YDR277C,YPL101W,3.551199319416082e-13
YDR277C,YGL092W,2.2134071324502473e-22
YDR277C,YBR022W,4.178592125500767e-21
YDR277C,YMR312W,4.380257509669223e-16
YDR277C,YPL207W,4.304384243905705e-20
YDR277C,YGL232W,1.4563441126282112e-18
YDR277C,YGL050W,3.1189245351728384e-17
YDR277C,YML080W,6.4280354843305666e-21
YDR277C,YGL172W,1.020602995625978e-22
YDR277C,YHR062C,4.3556948776878285e-17
YDR277C,YLR401C,3.9622031489557996e-23
YDR277C,YLR405W,4.316462985654024e-12
YDR277C,YML091C,8.387575371083317e-29
YDR277C,YOL102C,6.164959370605382e-16
YDR277C,YMR283C,5.657832868877222e-09
YDR277C,YNL221C,3.7200171947026285e-30
YDR277C,YOR251C,9.489058150347063e-11
YDR277C,YNL282W,1.0725728071663969e-16
YDR277C,YBR257W,7.407498545158572e-19
YDR277C,YDL033C,2.4641447915045437e-21
YDR277C,YPR047W,5.3632496642023825e-21
YDR277C,YAL033W,2.139387833555162e-10
YDR277C,YAL020C,1.6456260182665106e-12
YDR277C,YGR030C,3.326916717919133e-14
YDR277C,YBR167C,7.169782379834542e-15
YDR277C,YJL087C,1.927060377962341e-20
YDR277C,YBL018C,2.3277198921080496e-14
YDR277C,YDR120C,1.6405923837574554e-20
YDR277C,YNL062C,9.502710138557661e-27
YDR277C,YOL093W,2.622024634241373e-16
YDR277C,YOL124C,1.9693155747731625e-20
YDR277C,YNR046W,6.84032729400265e-24
YDR277C,YJL125C,3.1813879872513717e-16
YDR277C,YML005W,3.918360080845673e-11
YDR277C,YOL125W,2.7250040978942257e-19
YDR277C,YKR056W,5.617310215912872e-30
YDR277C,YDL112W,2.9229047660892893e-16
YDR277C,YPL030W,8.339109669453209e-15
YDR277C,YHR070W,3.733018955156898e-18
YDR277C,YBR061C,3.1920285858966224e-10
YNL151C,YDR165W,0.5876572728157043
YNL151C,YOL141W,1.3818494153383654e-06
YNL151C,YML014W,0.9998579025268555
YNL151C,YBL024W,0.00023155433882493526
YNL151C,YIR015W,1.0
YNL151C,YMR023C,1.0
YNL151C,YDL051W,0.00010130946611752734
YNL151C,YDR463W,0.13358041644096375
YNL151C,YGL211W,0.8896646499633789
YNL151C,YGL210W-A,0.36579081416130066
YNL151C,YHR006W,1.0
YNL151C,YER168C,9.59467524808133e-06
YNL151C,YOR001W,0.9999701976776123
YNL151C,YAL043C,7.800942098338387e-16
YNL151C,YDL006W,0.9993914365768433
YNL151C,YGR276C,0.3754364550113678
YNL151C,YKL205W,0.9998446702957153
YNL151C,YNR015W,0.9952049255371094
YNL151C,YCL017C,0.9984177350997925
YNL151C,YKR079C,0.9997686743736267
YNL151C,YGR024C,0.9999996423721313
YNL151C,YGL236C,0.9679566025733948
YNL151C,YBL026W,0.7636560797691345
YNL151C,YGL243W,0.999448835849762
YNL151C,YJL035C,0.9999998807907104
YNL151C,YLR316C,0.9999558925628662
YNL151C,YLR430W,1.3336292070675881e-09
YNL151C,YMR059W,1.0
YNL151C,YLR105C,0.650628924369812
