Gene A,Gene B,Score
tV(UAC)B,YLR308W,0.001311404281295836
tV(UAC)B,YBR040W,7.674343214603141e-05
tV(UAC)B,YKL046C,0.002092300681397319
tV(UAC)B,YCR089W,0.057352181524038315
tV(UAC)B,YCR002C,0.00013695038796868175
tV(UAC)B,YDR077W,0.0065583596006035805
tV(UAC)B,YJR076C,0.0062016271986067295
tV(UAC)B,YDL049C,0.00013040806516073644
tV(UAC)B,YHR107C,0.6022284626960754
tV(UAC)B,YKL165C,3.1694050903752213e-06
tV(UAC)B,YLR084C,0.0006600752822123468
tV(UAC)B,YPL130W,0.004604778718203306
tV(UAC)B,YNL322C,0.009921390563249588
tV(UAC)B,YDR534C,0.06614140421152115
tV(UAC)B,YOR382W,6.5482841371533596e-09
tV(UAC)B,YJL159W,8.22218062239699e-05
tV(UAC)B,YHR143W,0.000706611608620733
tV(UAC)B,YOR383C,0.0003516656579449773
tV(UAC)B,YNL327W,0.012130810879170895
tV(UAC)B,YNR067C,9.65692670433782e-05
tV(UAC)B,YDR104C,2.6120255824935157e-06
tV(UAC)B,YBR162C,0.10226507484912872
tV(UAC)B,YLR120C,1.101226644095732e-06
tV(UAC)B,YJL174W,4.248181721777655e-05
tV(UAC)B,YPR026W,6.56116972095333e-05
tV(UAC)B,YGR282C,7.0544288064411376e-06
tV(UAC)B,YLR194C,7.135454893614224e-07
tV(UAC)B,YIR039C,3.448173447395675e-05
tV(UAC)B,YDR134C,0.408406525850296
tV(UAC)B,YER150W,0.0019462170312181115
tV(UAC)B,YNR044W,0.00013491195568349212
tV(UAC)B,YAR050W,2.6452560177858686e-06
tV(UAC)B,YLR314C,0.0014098635874688625
tV(UAC)B,YMR238W,4.153145383156698e-08
tV(UAC)B,YNL190W,1.113139092012716e-06
tV(UAC)B,YKR102W,0.0017438034992665052
tV(UAC)B,YHR211W,0.408406525850296
tV(UAC)B,YGL032C,1.3819555533700623e-05
tV(UAC)B,YKL096W,6.8179192567185964e-06
tV(UAC)B,YOR190W,0.0005726743256673217
tV(UAC)B,YNL066W,0.2633795142173767
tV(UAC)B,YKL096W-A,8.837921541271498e-07
tV(UAC)B,YKL097W-A,0.408406525850296
tV(UAC)B,YAL063C,4.991212790628197e-06
tV(UAC)B,YOR242C,0.00020381450303830206
tV(UAC)B,YGR059W,0.01892472803592682
tV(UAC)B,YHR139C,0.011951442807912827
tV(UAC)B,YDR522C,0.004360951017588377
tV(UAC)B,YGR189C,0.00037350281490944326
tV(UAC)B,YDL024C,4.690562127507292e-05
tV(UAC)B,YLR391W,0.408406525850296
tV(UAC)B,YLR390W-A,3.1087024581211153e-06
tV(UAC)B,YLR391W-A,0.408406525850296
tV(UAC)B,YKR042W,1.7886380154763515e-09
tV(UAC)B,YMR305C,0.006085766013711691
tV(UAC)B,YGL028C,0.0018572862027212977
tV(UAC)B,YOR214C,0.004902839194983244
tV(UAC)B,YGR279C,4.591260676534148e-06
tV(UAC)B,YLR213C,0.0011136444518342614
tV(UAC)B,YMR307W,0.019064608961343765
tV(UAC)B,YNL300W,0.19754533469676971
tV(UAC)B,YJL171C,4.217017401941803e-09
tV(UAC)B,YBR093C,0.0018305688863620162
tV(UAC)B,YMR215W,0.057833220809698105
tV(UAC)B,YOL132W,0.003486588830128312
tV(UAC)B,YOL030W,0.013511146418750286
tV(UAC)B,YLR300W,0.0029541589319705963
tV(UAC)B,YDR261C,8.244478522101417e-05
tV(UAC)B,YJL052W,1.2542272997961845e-07
tV(UAC)B,YJR009C,1.7975470711917296e-07
tV(UAC)B,YML052W,0.2750714123249054
tV(UAC)B,YGR192C,5.0921189540531486e-05
tV(UAC)B,YBR067C,0.15850603580474854
tV(UAC)B,YNL160W,1.5451656508957967e-05
tV(UAC)B,YJL078C,0.09060038626194
tV(UAC)B,YER011W,0.0003698622458614409
tV(UAC)B,YEL040W,0.010281874798238277
tV(UAC)B,YOR010C,0.9042549729347229
tV(UAC)B,YIL011W,0.034067559987306595
tV(UAC)B,YDR144C,0.010131263174116611
tV(UAC)B,YOR009W,0.003935842774808407
tV(UAC)B,YPL163C,0.0286429300904274
tV(UAC)B,YJR150C,0.008809709921479225
tV(UAC)B,YLR037C,0.0029283170588314533
tV(UAC)B,YBR301W,0.003303459845483303
tV(UAC)B,YLR040C,1.3765255602038451e-08
tV(UAC)B,YJR151C,0.0001927564590005204
tV(UAC)B,YOR247W,0.02497371844947338
tV(UAC)B,YLR042C,0.007846773602068424
tV(UAC)B,YMR251W-A,0.0002813411701936275
tV(UAC)B,YJR004C,0.0014194436371326447
tV(UAC)B,YLR155C,0.0002770627324935049
tV(UAC)B,YLR157C,0.408406525850296
tV(UAC)B,YDR055W,6.028702046023682e-05
tV(UAC)B,YLR158C,0.408406525850296
tV(UAC)B,YKL164C,8.136290853144601e-05
tV(UAC)B,YLR160C,0.408406525850296
tV(UAC)B,YKL163W,0.00016395642887800932
tV(UAC)B,YDL225W,4.8628626245772466e-05
tV(UAC)B,YOL155C,0.00021560788445640355
tV(UAC)B,YBR078W,0.00010478471085662022
tV(UAC)B,YOL154W,0.00016547454288229346
tV(UAC)B,YMR008C,0.000189476806554012
tV(UAC)B,YIL123W,0.024307647719979286
tV(UAC)B,YMR006C,0.0002547704498283565
tV(UAC)B,YLR286C,0.00048355746548622847
tV(UAC)B,YLR110C,5.992311707814224e-05
tV(UAC)B,YAL005C,2.436211161693791e-06
YGR128C,YLL024C,6.177407474439178e-10
YGR128C,YLR307W,0.02087518386542797
YGR128C,YCL051W,6.307514233139244e-11
YGR128C,YLR308W,0.9967041611671448
YGR128C,YBR040W,1.2663768700349465e-08
YGR128C,YKL046C,4.4483096676636857e-13
YGR128C,YCR089W,2.61334629542522e-24
YGR128C,YCR002C,1.9262028409566357e-25
YGR128C,YDR077W,9.726746148699516e-15
YGR128C,YJR076C,3.2747351497164345e-08
YGR128C,YDL049C,9.342316843685694e-06
YGR128C,YHR107C,1.1612668458838016e-05
YGR128C,YKL165C,0.9999998807907104
YGR128C,YLR084C,3.963042735762928e-19
YGR128C,YPL130W,0.4624262750148773
YGR128C,YNL322C,2.767845591275937e-17
YGR128C,YDR534C,4.15330418945814e-07
YGR128C,YOR382W,0.0011636235285550356
YGR128C,YJL159W,3.64422881248775e-14
YGR128C,YHR143W,3.965285877427505e-09
YGR128C,YOR383C,0.3090420365333557
YGR128C,YNL327W,2.227543127730769e-08
YGR128C,YNR067C,1.4936136949472711e-07
YGR128C,YDR104C,1.04617545188022e-19
YGR128C,YBR162C,1.3098641060693694e-09
YGR128C,YLR120C,1.8792907423901416e-36
YGR128C,YJL174W,2.6407610320688946e-08
YGR128C,YPR026W,1.790183029206255e-29
YGR128C,YGR282C,0.005414007697254419
YGR128C,YLR194C,1.1882493174460585e-16
YGR128C,YIR039C,3.7853172527477834e-25
YGR128C,YDR134C,2.1831733643118412e-10
YGR128C,YER150W,1.5202500579343663e-26
YGR128C,YNR044W,0.9997254014015198
YGR128C,YAR050W,0.00024923848104663193
YGR128C,YLR314C,0.2430269569158554
YGR128C,YMR238W,0.543739914894104
YGR128C,YNL190W,5.28442433278542e-06
YGR128C,YKR102W,2.187458270075382e-10
YGR128C,YHR211W,4.888386136853162e-12
YGR128C,YGL032C,0.004315664991736412
YGR128C,YKL096W,3.3755123696188605e-11
YGR128C,YOR190W,3.5668276058414827e-12
YGR128C,YNL066W,4.046012538270723e-15
YGR128C,YKL096W-A,1.8713596644515107e-11
YGR128C,YKL097W-A,0.767302393913269
YGR128C,YAL063C,0.0008474163478240371
YGR128C,YOR242C,3.262443958105925e-14
YGR128C,YGR059W,8.249171311314196e-12
YGR128C,YHR139C,1.4563841244097375e-09
YGR128C,YDR522C,1.8266624649508623e-13
YGR128C,YGR189C,0.9951750040054321
YGR128C,YDL024C,9.400067039367653e-19
YGR128C,YLR391W,0.5041918158531189
YGR128C,YLR390W-A,3.0299555155880296e-21
YGR128C,YLR391W-A,0.408406525850296
YGR128C,YKR042W,0.989795982837677
YGR128C,YMR305C,1.0
YGR128C,YGL028C,7.379986072919564e-06
YGR128C,YOR214C,0.0003886475460603833
YGR128C,YGR279C,2.2525886933522088e-08
YGR128C,YLR213C,2.8364966625504806e-12
YGR128C,YMR307W,1.3763279405054618e-09
YGR128C,YNL300W,0.9999991655349731
YGR128C,YJL171C,6.3846103955917795e-28
YGR128C,YBR093C,4.093511961400509e-05
YGR128C,YMR215W,1.538088961750006e-10
YGR128C,YOL132W,3.8035763282096013e-05
YGR128C,YOL030W,1.7507033962717994e-13
YGR128C,YLR300W,0.033465463668107986
YGR128C,YDR261C,1.0757434526498244e-10
YGR128C,YJL052W,1.8150694445577963e-28
YGR128C,YJR009C,2.9475378076844244e-16
YGR128C,YML052W,9.538155855415287e-12
YGR128C,YGR192C,3.3358505438204136e-14
YGR128C,YBR067C,0.00024695228785276413
YGR128C,YNL160W,1.2296622042141225e-26
YGR128C,YJL078C,2.629039499879582e-06
YGR128C,YER011W,6.229017301961903e-10
YGR128C,YEL040W,1.5264276104122258e-18
YGR128C,YOR010C,6.039724212314468e-06
YGR128C,YIL011W,2.9556577302146e-15
YGR128C,YDR144C,9.387161600095147e-20
YGR128C,YOR009W,0.0016142496606335044
YGR128C,YPL163C,1.0
YGR128C,YJR150C,1.0128127314601443e-06
YGR128C,YLR037C,0.0002582801098469645
YGR128C,YBR301W,5.256050368769135e-19
YGR128C,YLR040C,5.119634494121783e-08
YGR128C,YJR151C,3.7444722322810264e-10
YGR128C,YOR247W,0.5215588808059692
YGR128C,YLR042C,0.9759014844894409
YGR128C,YMR251W-A,7.296319445978736e-14
YGR128C,YJR004C,1.503217063044692e-16
YGR128C,YLR155C,0.6347816586494446
YGR128C,YLR157C,0.9705615639686584
YGR128C,YDR055W,8.61863418676485e-23
YGR128C,YLR158C,0.12190116196870804
YGR128C,YKL164C,3.7359457875437816e-22
YGR128C,YLR160C,7.593161654995129e-08
YGR128C,YKL163W,6.630325927303203e-32
YGR128C,YDL225W,5.2040923037566245e-05
YGR128C,YOL155C,0.06465821713209152
YGR128C,YBR078W,4.456300223381223e-17
YGR128C,YOL154W,3.32053896272555e-05
YGR128C,YMR008C,5.8285826025671e-18
YGR128C,YIL123W,0.002422117628157139
YGR128C,YMR006C,0.0005253046401776373
YGR128C,YLR286C,5.786811188655122e-14
YGR128C,YLR110C,1.6477956776839164e-09
YGR128C,YAL005C,5.054542554106317e-18
YDL056W,YLL024C,3.349590604884156e-10
YDL056W,YLR307W,2.8546626396064312e-08
YDL056W,YCL051W,9.852766519324874e-11
YDL056W,YLR308W,6.122066906755208e-07
YDL056W,YBR040W,0.0006941635510884225
YDL056W,YKL046C,3.3974062285180254e-20
YDL056W,YCR089W,3.326990238861072e-08
YDL056W,YCR002C,1.481930117516679e-29
YDL056W,YDR077W,0.007099126931279898
YDL056W,YJR076C,8.234141619560411e-20
YDL056W,YDL049C,0.00045826745918020606
YDL056W,YHR107C,3.1298045244878096e-18
YDL056W,YKL165C,0.009780827909708023
YDL056W,YLR084C,2.15499840194866e-11
YDL056W,YPL130W,6.503510576294502e-06
YDL056W,YNL322C,4.2943696598740644e-07
YDL056W,YDR534C,7.763478606648277e-06
YDL056W,YOR382W,5.399238348080537e-12
YDL056W,YJL159W,0.7522367238998413
YDL056W,YHR143W,5.226234520705475e-07
YDL056W,YOR383C,9.409339440935582e-08
YDL056W,YNL327W,5.502854946826119e-06
YDL056W,YNR067C,1.5859706437026944e-08
YDL056W,YDR104C,2.431905706949981e-16
YDL056W,YBR162C,2.537727667176441e-18
YDL056W,YLR120C,4.11570200142819e-09
YDL056W,YJL174W,5.5334237150567436e-17
YDL056W,YPR026W,1.3025142440103984e-17
YDL056W,YGR282C,8.669319320340642e-22
YDL056W,YLR194C,1.2086065481753394e-08
YDL056W,YIR039C,1.7536892848196597e-15
YDL056W,YDR134C,3.501054697888084e-13
YDL056W,YER150W,0.8302309513092041
YDL056W,YNR044W,0.001159138628281653
YDL056W,YAR050W,7.006821287595813e-15
YDL056W,YLR314C,0.0002972828515339643
YDL056W,YMR238W,1.1158164236330093e-12
YDL056W,YNL190W,0.9999276399612427
YDL056W,YKR102W,3.6073538869280666e-22
YDL056W,YHR211W,0.04840108007192612
YDL056W,YGL032C,1.0637232451615004e-15
YDL056W,YKL096W,1.4547889804816805e-05
YDL056W,YOR190W,1.3854100089361054e-08
YDL056W,YNL066W,2.773343510398263e-08
YDL056W,YKL096W-A,0.07187368720769882
YDL056W,YKL097W-A,0.5759682059288025
YDL056W,YAL063C,8.422446990152821e-05
YDL056W,YOR242C,1.6465467069792794e-06
YDL056W,YGR059W,8.44665066650251e-15
YDL056W,YHR139C,2.0621992291580682e-07
YDL056W,YDR522C,1.0924401294687414e-06
YDL056W,YGR189C,0.00012868313933722675
YDL056W,YDL024C,7.098569236758945e-13
YDL056W,YLR391W,0.8589409589767456
YDL056W,YLR390W-A,8.476234297782881e-11
YDL056W,YLR391W-A,0.408406525850296
YDL056W,YKR042W,1.1199668970007792e-10
YDL056W,YMR305C,1.6333197294660096e-10
YDL056W,YGL028C,0.21937519311904907
YDL056W,YOR214C,1.2798359705357143e-07
YDL056W,YGR279C,1.6687877208571011e-13
YDL056W,YLR213C,3.953342051643419e-15
YDL056W,YMR307W,4.616583672420113e-16
YDL056W,YNL300W,1.7676851093995083e-09
YDL056W,YJL171C,1.8437085600453429e-06
YDL056W,YBR093C,8.245701755942025e-14
YDL056W,YMR215W,1.5353650603572061e-15
YDL056W,YOL132W,3.616416277552048e-09
YDL056W,YOL030W,6.335295247843609e-18
YDL056W,YLR300W,4.5880162247158296e-07
YDL056W,YDR261C,0.007533124648034573
YDL056W,YJL052W,0.0008217639988288283
YDL056W,YJR009C,2.2975018509896472e-07
YDL056W,YML052W,0.004677964374423027
YDL056W,YGR192C,1.3348868451584783e-12
YDL056W,YBR067C,0.8111441731452942
YDL056W,YNL160W,1.1707196279076015e-07
YDL056W,YJL078C,0.0004803153278771788
YDL056W,YER011W,6.462615997904209e-10
YDL056W,YEL040W,1.1994813584486475e-21
YDL056W,YOR010C,2.6139041438000277e-05
YDL056W,YIL011W,9.321242677728676e-15
YDL056W,YDR144C,1.2919587964184587e-25
YDL056W,YOR009W,2.2672989530292398e-07
YDL056W,YPL163C,3.191850256323292e-11
YDL056W,YJR150C,4.9688257064417485e-08
YDL056W,YLR037C,3.6630552813221584e-08
YDL056W,YBR301W,1.5179211004578974e-05
YDL056W,YLR040C,0.00014475040370598435
YDL056W,YJR151C,9.705101915798327e-15
YDL056W,YOR247W,1.3747360454868796e-12
YDL056W,YLR042C,2.573541423370185e-13
YDL056W,YMR251W-A,0.5192236304283142
YDL056W,YJR004C,1.0988682091540337e-14
YDL056W,YLR155C,0.09378781169652939
YDL056W,YLR157C,0.00012353550118859857
YDL056W,YDR055W,1.0032972674878238e-08
YDL056W,YLR158C,0.13033881783485413
YDL056W,YKL164C,1.384062309206513e-09
YDL056W,YLR160C,0.0033760282676666975
YDL056W,YKL163W,0.4610172510147095
YDL056W,YDL225W,4.352506799421008e-09
YDL056W,YOL155C,7.674114499423013e-08
YDL056W,YBR078W,2.221721098533727e-16
YDL056W,YOL154W,8.697702469362412e-08
YDL056W,YMR008C,5.583892015437186e-09
YDL056W,YIL123W,1.130341376054389e-09
YDL056W,YMR006C,2.2831757318098056e-11
YDL056W,YLR286C,0.000930047535803169
YDL056W,YLR110C,2.3776655311280592e-08
YDL056W,YAL005C,2.156811428538413e-15
YPL241C,YLL024C,0.9999995231628418
YPL241C,YLR307W,0.09455638378858566
YPL241C,YCL051W,0.15182818472385406
YPL241C,YLR308W,3.5607021775518888e-09
YPL241C,YBR040W,0.0121467811986804
YPL241C,YKL046C,5.4136081332816985e-14
YPL241C,YCR089W,1.4114411328591814e-07
YPL241C,YCR002C,4.531657700673784e-18
YPL241C,YDR077W,2.0477683244362753e-16
YPL241C,YJR076C,2.3129271935207196e-12
YPL241C,YDL049C,9.666693834287088e-11
YPL241C,YHR107C,3.318745972480386e-11
YPL241C,YKL165C,8.027241523399231e-13
YPL241C,YLR084C,5.0861842515459443e-11
YPL241C,YPL130W,0.01097174547612667
YPL241C,YNL322C,0.0047938041388988495
YPL241C,YDR534C,6.220159942671444e-10
YPL241C,YOR382W,0.1394658088684082
YPL241C,YJL159W,3.7291928068735096e-24
YPL241C,YHR143W,3.3574211556697264e-05
YPL241C,YOR383C,3.479421764041035e-07
YPL241C,YNL327W,4.8065829094667833e-11
YPL241C,YNR067C,1.654011162270823e-17
YPL241C,YDR104C,1.8253083332534585e-31
YPL241C,YBR162C,2.9279246973601403e-06
YPL241C,YLR120C,3.9960456912401453e-19
YPL241C,YJL174W,2.33157126621592e-15
YPL241C,YPR026W,1.7290737289954933e-20
YPL241C,YGR282C,0.9999831914901733
YPL241C,YLR194C,4.375234121296076e-22
YPL241C,YIR039C,5.291088657073501e-21
YPL241C,YDR134C,2.4200281535657897e-12
YPL241C,YER150W,1.6004332884682373e-18
YPL241C,YNR044W,7.091009024406958e-08
YPL241C,YAR050W,0.0005606541526503861
YPL241C,YLR314C,1.4893879551891587e-06
YPL241C,YMR238W,2.3875973420572905e-10
YPL241C,YNL190W,0.0009419349953532219
YPL241C,YKR102W,5.979365624853017e-08
YPL241C,YHR211W,1.1116590101685486e-16
YPL241C,YGL032C,3.3659577525213535e-07
YPL241C,YKL096W,3.570558718297529e-19
YPL241C,YOR190W,2.168951773739991e-08
YPL241C,YNL066W,6.948850267982434e-14
YPL241C,YKL096W-A,2.1659287696706997e-09
YPL241C,YKL097W-A,0.4412909746170044
YPL241C,YAL063C,3.587904509627128e-16
YPL241C,YOR242C,5.188440761402113e-18
YPL241C,YGR059W,1.7308715882791148e-07
YPL241C,YHR139C,3.7878348848607857e-06
YPL241C,YDR522C,1.6177328734888192e-15
YPL241C,YGR189C,1.839121978264302e-05
YPL241C,YDL024C,4.828360281039501e-11
YPL241C,YLR391W,0.8552817702293396
YPL241C,YLR390W-A,3.9496739212552257e-10
YPL241C,YLR391W-A,0.408406525850296
YPL241C,YKR042W,1.0452128224069154e-14
YPL241C,YMR305C,0.6155809164047241
YPL241C,YGL028C,6.079837154560064e-14
YPL241C,YOR214C,0.9675769805908203
YPL241C,YGR279C,9.049057618677747e-13
YPL241C,YLR213C,0.0013980342773720622
YPL241C,YMR307W,1.885274896954827e-18
YPL241C,YNL300W,0.03586455062031746
YPL241C,YJL171C,6.517339082640399e-22
YPL241C,YBR093C,7.412148999230098e-15
YPL241C,YMR215W,3.4651285747006044e-12
YPL241C,YOL132W,0.0005596840055659413
YPL241C,YOL030W,0.9661663770675659
YPL241C,YLR300W,0.016127415001392365
YPL241C,YDR261C,1.1950959376982742e-15
YPL241C,YJL052W,1.2371354269501465e-16
YPL241C,YJR009C,3.1063438655110076e-05
YPL241C,YML052W,2.3240049884520886e-08
YPL241C,YGR192C,3.1642891826777486e-06
YPL241C,YBR067C,1.7865446899634208e-09
YPL241C,YNL160W,2.270129071703375e-13
YPL241C,YJL078C,4.3652516497350025e-13
YPL241C,YER011W,1.1648937074145013e-15
YPL241C,YEL040W,1.0680605700121447e-17
YPL241C,YOR010C,9.373614375363104e-06
YPL241C,YIL011W,3.538999198944917e-14
YPL241C,YDR144C,2.0090594904939932e-14
YPL241C,YOR009W,2.174440183466686e-08
YPL241C,YPL163C,0.9992579817771912
YPL241C,YJR150C,9.068212239071727e-05
YPL241C,YLR037C,6.758872622643358e-19
YPL241C,YBR301W,6.4731250445908696e-18
YPL241C,YLR040C,0.9999908208847046
YPL241C,YJR151C,1.2786428582600706e-09
YPL241C,YOR247W,0.07878038287162781
YPL241C,YLR042C,1.3686003441648609e-09
YPL241C,YMR251W-A,3.492692463372138e-12
YPL241C,YJR004C,4.2919594961388086e-11
YPL241C,YLR155C,7.211356205516495e-07
YPL241C,YLR157C,0.5266131162643433
YPL241C,YDR055W,1.353427190198958e-13
YPL241C,YLR158C,0.0028755932580679655
YPL241C,YKL164C,6.43066459457553e-12
YPL241C,YLR160C,0.0006760128890164196
YPL241C,YKL163W,6.685467469440254e-16
YPL241C,YDL225W,3.556260384421667e-18
YPL241C,YOL155C,0.6148221492767334
YPL241C,YBR078W,4.532071246066138e-11
YPL241C,YOL154W,3.2174595019501817e-12
YPL241C,YMR008C,1.31227076985229e-15
YPL241C,YIL123W,3.0965779274083616e-07
YPL241C,YMR006C,1.0956212066065563e-12
YPL241C,YLR286C,1.2083954984646456e-14
YPL241C,YLR110C,3.578848805849133e-12
YPL241C,YAL005C,1.6281887011292855e-16
YKL221W,YLL024C,0.0004556537023745477
YKL221W,YLR307W,0.004109334200620651
YKL221W,YCL051W,0.8988025784492493
YKL221W,YLR308W,0.9965754151344299
YKL221W,YBR040W,0.0001313769753323868
YKL221W,YKL046C,0.9992613196372986
YKL221W,YCR089W,0.0005564989987760782
YKL221W,YCR002C,0.12358745187520981
YKL221W,YDR077W,0.002036283491179347
YKL221W,YJR076C,0.04020821303129196
YKL221W,YDL049C,0.995701253414154
YKL221W,YHR107C,5.534833690035157e-06
YKL221W,YKL165C,0.00011921088298549876
YKL221W,YLR084C,0.9998290538787842
YKL221W,YPL130W,4.438386103089442e-09
YKL221W,YNL322C,0.06069442257285118
YKL221W,YDR534C,4.742692349957167e-10
YKL221W,YOR382W,0.47755712270736694
YKL221W,YJL159W,2.124226966770948e-06
YKL221W,YHR143W,0.9999182224273682
YKL221W,YOR383C,0.0006885542534291744
YKL221W,YNL327W,0.17897343635559082
YKL221W,YNR067C,3.128445484890108e-07
YKL221W,YDR104C,0.008669544942677021
YKL221W,YBR162C,0.7246573567390442
YKL221W,YLR120C,0.00015243439702317119
YKL221W,YJL174W,0.09386375546455383
YKL221W,YPR026W,0.07802115380764008
YKL221W,YGR282C,0.5842480063438416
YKL221W,YLR194C,5.97273199787196e-08
YKL221W,YIR039C,0.85146564245224
YKL221W,YDR134C,0.004689221270382404
YKL221W,YER150W,0.11859218776226044
YKL221W,YNR044W,0.21211446821689606
YKL221W,YAR050W,0.8669214248657227
YKL221W,YLR314C,0.07361145317554474
YKL221W,YMR238W,3.6417485693718277e-10
YKL221W,YNL190W,1.6926726686961047e-10
YKL221W,YKR102W,0.9371873140335083
YKL221W,YHR211W,1.6924034864704957e-15
YKL221W,YGL032C,0.00040479376912117004
YKL221W,YKL096W,1.0
YKL221W,YOR190W,0.9999703168869019
YKL221W,YNL066W,0.999993085861206
YKL221W,YKL096W-A,0.9999958276748657
YKL221W,YKL097W-A,0.4567774832248688
YKL221W,YAL063C,0.876227617263794
YKL221W,YOR242C,4.23862729803659e-05
YKL221W,YGR059W,1.0
YKL221W,YHR139C,0.7344456911087036
YKL221W,YDR522C,1.994471716670887e-07
YKL221W,YGR189C,0.28981634974479675
YKL221W,YDL024C,0.9999873638153076
YKL221W,YLR391W,0.8370718359947205
YKL221W,YLR390W-A,3.870879921393129e-14
YKL221W,YLR391W-A,0.408406525850296
YKL221W,YKR042W,0.049117859452962875
YKL221W,YMR305C,0.0008853112231008708
YKL221W,YGL028C,1.0
YKL221W,YOR214C,2.0362156760711514e-07
YKL221W,YGR279C,0.9933153986930847
YKL221W,YLR213C,0.9996135830879211
YKL221W,YMR307W,4.771548992721364e-05
YKL221W,YNL300W,0.004448405001312494
YKL221W,YJL171C,0.9983699917793274
YKL221W,YBR093C,1.6113200773659742e-09
YKL221W,YMR215W,0.0036341024097055197
YKL221W,YOL132W,0.015023862011730671
YKL221W,YOL030W,0.6217911243438721
YKL221W,YLR300W,0.9999936819076538
YKL221W,YDR261C,0.5997681617736816
YKL221W,YJL052W,5.799872087663971e-05
YKL221W,YJR009C,3.0197432351997122e-05
YKL221W,YML052W,0.9999959468841553
YKL221W,YGR192C,3.6596622976503568e-06
YKL221W,YBR067C,0.9886751174926758
YKL221W,YNL160W,0.06725779175758362
YKL221W,YJL078C,0.06959562003612518
YKL221W,YER011W,0.9987326264381409
YKL221W,YEL040W,1.789669487468822e-23
YKL221W,YOR010C,0.9998891353607178
YKL221W,YIL011W,0.00017704773927107453
YKL221W,YDR144C,5.200078234679495e-08
YKL221W,YOR009W,9.60492671725835e-14
YKL221W,YPL163C,0.0006306890281848609
YKL221W,YJR150C,0.19624608755111694
YKL221W,YLR037C,1.0
YKL221W,YBR301W,0.9999781847000122
YKL221W,YLR040C,0.0025297189131379128
YKL221W,YJR151C,0.08184527605772018
YKL221W,YOR247W,0.9880017638206482
YKL221W,YLR042C,0.999619722366333
YKL221W,YMR251W-A,0.0067055681720376015
YKL221W,YJR004C,5.16240434080828e-05
YKL221W,YLR155C,0.0707584023475647
YKL221W,YLR157C,0.6869781017303467
YKL221W,YDR055W,0.053585659712553024
YKL221W,YLR158C,0.9139572978019714
YKL221W,YKL164C,0.03163646161556244
YKL221W,YLR160C,0.00012574500578921288
YKL221W,YKL163W,0.0009023641468957067
YKL221W,YDL225W,3.1169172132194944e-08
YKL221W,YOL155C,1.0235774006162046e-08
YKL221W,YBR078W,3.661851224023849e-05
YKL221W,YOL154W,0.046777620911598206
YKL221W,YMR008C,0.7912585735321045
YKL221W,YIL123W,4.0090000652526214e-08
YKL221W,YMR006C,0.9832379817962646
YKL221W,YLR286C,8.865095878718421e-06
YKL221W,YLR110C,5.699279790860601e-05
YKL221W,YAL005C,2.1001578839711932e-14
YFR014C,YLL024C,0.0002143926831195131
YFR014C,YLR307W,6.511196263894194e-16
YFR014C,YCL051W,4.928319875267848e-21
YFR014C,YLR308W,0.037072259932756424
YFR014C,YBR040W,0.000871369382366538
YFR014C,YKL046C,7.690253989167672e-10
YFR014C,YCR089W,2.4981600311611493e-14
YFR014C,YCR002C,8.689220404398817e-14
YFR014C,YDR077W,2.361110546189593e-06
YFR014C,YJR076C,2.0990172919037332e-17
YFR014C,YDL049C,0.32915014028549194
YFR014C,YHR107C,4.5519513491854013e-08
YFR014C,YKL165C,4.802262587588757e-09
YFR014C,YLR084C,2.3445905067223536e-17
YFR014C,YPL130W,7.280512879446728e-18
YFR014C,YNL322C,1.1524922726227627e-13
YFR014C,YDR534C,0.024265296757221222
YFR014C,YOR382W,4.221514586788544e-07
YFR014C,YJL159W,1.4737178491430747e-12
YFR014C,YHR143W,3.3017752230080077e-06
YFR014C,YOR383C,2.416730967524927e-05
YFR014C,YNL327W,3.408134219284875e-09
YFR014C,YNR067C,4.997757940827796e-08
YFR014C,YDR104C,1.5835691091758974e-10
YFR014C,YBR162C,8.479470645492327e-18
YFR014C,YLR120C,4.4218648127416186e-21
YFR014C,YJL174W,6.725206276314566e-06
YFR014C,YPR026W,4.321702840683119e-23
YFR014C,YGR282C,2.242244801289872e-12
YFR014C,YLR194C,8.366248948732391e-06
YFR014C,YIR039C,8.095571409963915e-28
YFR014C,YDR134C,2.2922065454622498e-06
YFR014C,YER150W,1.4306332269016508e-13
YFR014C,YNR044W,2.0302394476961333e-13
YFR014C,YAR050W,0.005834244191646576
YFR014C,YLR314C,8.549105814381619e-07
YFR014C,YMR238W,0.9999736547470093
YFR014C,YNL190W,2.4622899275072996e-09
YFR014C,YKR102W,0.9859895706176758
YFR014C,YHR211W,0.0005811326554976404
YFR014C,YGL032C,1.5156038452252343e-14
YFR014C,YKL096W,9.36950345931109e-06
YFR014C,YOR190W,4.0839436053850126e-14
YFR014C,YNL066W,6.842860125458711e-31
YFR014C,YKL096W-A,1.0601386440803676e-14
YFR014C,YKL097W-A,0.7160456776618958
YFR014C,YAL063C,6.943134435444254e-12
YFR014C,YOR242C,3.2105167913500155e-29
YFR014C,YGR059W,0.0016473439754918218
YFR014C,YHR139C,2.7327934049026226e-07
YFR014C,YDR522C,3.792985077497729e-14
YFR014C,YGR189C,7.612073338737584e-15
YFR014C,YDL024C,1.4833407072090132e-11
YFR014C,YLR391W,0.8197906017303467
