Gene A,Gene B,Score
YHR137W,YER125W,0.0006691428716294467
YHR137W,YLR181C,1.278569535401869e-13
YHR137W,YOR132W,2.6631232330487364e-08
YHR137W,YLR039C,1.190699165931619e-07
YHR137W,YPL084W,6.271732577722844e-10
YHR137W,YGL137W,1.276281693662895e-07
YHR137W,YLR262C,7.458751671851616e-11
YHR137W,YIL076W,2.2131632637645282e-10
YHR137W,YHR012W,1.1086233797641398e-07
YHR137W,YJL207C,1.6432846750014107e-10
YHR137W,YPL120W,1.1916738174022612e-07
YHR137W,YOR357C,8.348010616110457e-10
YHR137W,YJL036W,3.5688539254917495e-13
YHR137W,YDR425W,6.180695399926606e-10
YHR137W,YJL154C,2.6466452727330614e-12
YHR137W,YKR035W-A,7.516791356465546e-06
YHR137W,YPR173C,2.463879056335827e-08
YHR137W,YJL053W,1.4093100297873917e-10
YHR137W,YGR142W,1.7642999283751237e-09
YHR137W,YOR069W,1.0963321805945725e-08
YHR137W,YKR020W,7.739700436104613e-09
YHR137W,YDR484W,1.607679769222159e-05
YHR137W,YJL029C,1.1798448440458742e-06
YHR137W,YDR027C,1.3435007417683664e-07
YKL181W,YDR358W,2.831236382764958e-24
YKL181W,YDR137W,1.001630948849197e-06
YKL181W,YHR108W,3.226982847603921e-10
YKL181W,YJR044C,1.7486209149489979e-13
YKL181W,YMR171C,2.2775606053904163e-11
YKL181W,YCR027C,1.8740502205627507e-10
YKL181W,YOL129W,6.657716705534248e-19
YKL181W,YDR456W,1.5244334657452119e-12
YKL181W,YKL124W,1.3753890604553676e-12
YKL181W,YJR125C,1.4030817461907686e-18
YKL181W,YNL265C,2.708170146470401e-11
YKL181W,YDR153C,0.00015505007468163967
YKL181W,YER125W,2.1905041336367503e-08
YKL181W,YLR181C,2.7773809918585357e-09
YKL181W,YOR132W,7.770284524317994e-14
YKL181W,YLR039C,2.853403957558953e-09
YKL181W,YPL084W,2.84737371321699e-17
YKL181W,YGL137W,5.429628643395523e-13
YKL181W,YLR262C,3.0610656370777534e-11
YKL181W,YIL076W,7.59375229364423e-09
YKL181W,YHR012W,6.079455272534062e-10
YKL181W,YJL207C,1.3817069710597707e-09
YKL181W,YPL120W,5.6014762273015606e-11
YKL181W,YOR357C,5.0620521108157845e-09
YKL181W,YJL036W,1.431646484770848e-16
YKL181W,YDR425W,1.009662677557085e-16
YKL181W,YJL154C,3.3074771220442667e-12
YKL181W,YKR035W-A,0.390453964471817
YKL181W,YPR173C,2.5475477630210186e-11
YKL181W,YJL053W,1.9565449935993553e-16
YKL181W,YGR142W,1.648248144192621e-05
YKL181W,YOR069W,5.989252843674464e-11
YKL181W,YKR020W,2.6905144778766044e-08
YKL181W,YDR484W,1.3027358081174611e-09
YKL181W,YJL029C,4.881497766770493e-13
YKL181W,YDR027C,3.6167552025290206e-05
tH(GUG)H,YDR358W,1.9143749341310468e-07
tH(GUG)H,YDR137W,1.9143749341310468e-07
tH(GUG)H,YHR108W,1.9143749341310468e-07
tH(GUG)H,YJR044C,1.9143749341310468e-07
tH(GUG)H,YMR171C,1.9143749341310468e-07
tH(GUG)H,YCR027C,1.9143749341310468e-07
tH(GUG)H,YOL129W,1.9143749341310468e-07
tH(GUG)H,YDR456W,1.9143749341310468e-07
tH(GUG)H,YKL124W,1.9143749341310468e-07
tH(GUG)H,YJR125C,1.9143749341310468e-07
tH(GUG)H,YNL265C,1.9143749341310468e-07
tH(GUG)H,YDR153C,1.9143749341310468e-07
tH(GUG)H,YER125W,1.9143749341310468e-07
tH(GUG)H,YLR181C,1.9143749341310468e-07
tH(GUG)H,YOR132W,1.9143749341310468e-07
tH(GUG)H,YLR039C,1.9143749341310468e-07
tH(GUG)H,YPL084W,1.9143749341310468e-07
tH(GUG)H,YGL137W,1.9143749341310468e-07
tH(GUG)H,YLR262C,1.9143749341310468e-07
tH(GUG)H,YIL076W,1.9143749341310468e-07
tH(GUG)H,YHR012W,1.9143749341310468e-07
tH(GUG)H,YJL207C,1.9143749341310468e-07
tH(GUG)H,YPL120W,1.9143749341310468e-07
tH(GUG)H,YOR357C,1.9143749341310468e-07
tH(GUG)H,YJL036W,1.9143749341310468e-07
tH(GUG)H,YDR425W,1.9143749341310468e-07
tH(GUG)H,YJL154C,1.9143749341310468e-07
tH(GUG)H,YKR035W-A,1.9143749341310468e-07
tH(GUG)H,YPR173C,1.9143749341310468e-07
tH(GUG)H,YJL053W,1.9143749341310468e-07
tH(GUG)H,YGR142W,1.9143749341310468e-07
tH(GUG)H,YOR069W,1.9143749341310468e-07
tH(GUG)H,YKR020W,1.9143749341310468e-07
tH(GUG)H,YDR484W,1.9143749341310468e-07
tH(GUG)H,YJL029C,1.9143749341310468e-07
tH(GUG)H,YDR027C,1.9143749341310468e-07
YPL120W,YDR358W,1.976801286218688e-05
YPL120W,YDR137W,2.151227135982481e-06
YPL120W,YHR108W,6.8717249668281966e-09
YPL120W,YJR044C,0.001349667552858591
YPL120W,YMR171C,1.2950810202028151e-08
YPL120W,YCR027C,0.23771989345550537
YPL120W,YOL129W,8.391607964064463e-10
YPL120W,YDR456W,7.277219992829487e-05
YPL120W,YKL124W,0.0004876353486906737
YPL120W,YJR125C,0.00019497203174978495
YPL120W,YNL265C,0.0005772185395471752
YPL120W,YDR153C,0.0025782051961869
YPL120W,YER125W,0.2654162347316742
YPL120W,YLR181C,1.3666578091431347e-08
YPL120W,YOR132W,1.7600761566427536e-05
YPL120W,YLR039C,0.0013452792773023248
YPL120W,YPL084W,3.774129072553478e-05
YPL120W,YGL137W,0.005046072416007519
YPL120W,YLR262C,1.079173253174361e-14
YPL120W,YIL076W,0.042236678302288055
YPL120W,YHR012W,0.0016863258788362145
YPL120W,YJL207C,0.9732232093811035
YPL120W,YOR357C,0.0001630566839594394
YPL120W,YJL036W,0.0006756261573173106
YPL120W,YDR425W,0.00029519034433178604
YPL120W,YJL154C,0.0021692055743187666
YPL120W,YKR035W-A,0.17278489470481873
YPL120W,YPR173C,5.822543607791886e-05
YPL120W,YJL053W,0.00016490858979523182
YPL120W,YGR142W,0.0004626479058060795
YPL120W,YOR069W,0.1660277545452118
YPL120W,YKR020W,0.000292562268441543
YPL120W,YDR484W,0.0015072082169353962
YPL120W,YJL029C,0.0024774239864200354
YPL120W,YDR027C,0.0028277148958295584
YGR257C,YDR358W,8.593659003963694e-06
YGR257C,YDR137W,8.060009326626982e-10
YGR257C,YHR108W,3.738041126633007e-11
YGR257C,YJR044C,8.627298484498169e-07
YGR257C,YMR171C,1.6145534909028925e-09
YGR257C,YCR027C,4.459334568274187e-10
YGR257C,YOL129W,5.3288233175408095e-05
YGR257C,YDR456W,8.404005824580452e-10
YGR257C,YKL124W,4.134280118250899e-08
YGR257C,YJR125C,4.355536304956331e-07
YGR257C,YNL265C,2.4079731542059335e-09
YGR257C,YDR153C,2.185385255870642e-06
YGR257C,YER125W,2.675025534415454e-08
YGR257C,YLR181C,1.1747525695271488e-13
YGR257C,YOR132W,1.5869117575562086e-08
YGR257C,YLR039C,1.4031330264341335e-10
YGR257C,YPL084W,6.400046714816199e-09
YGR257C,YGL137W,1.491343507020737e-11
YGR257C,YLR262C,1.0798790839317007e-07
YGR257C,YIL076W,0.04756459966301918
YGR257C,YHR012W,1.4773106158827431e-05
YGR257C,YJL207C,5.947063996813995e-08
YGR257C,YPL120W,9.220967878142972e-10
YGR257C,YOR357C,3.952818516950174e-09
YGR257C,YJL036W,1.451738729230101e-09
YGR257C,YDR425W,1.235207946592709e-06
YGR257C,YJL154C,9.304010006871977e-08
YGR257C,YKR035W-A,0.0010857612360268831
YGR257C,YPR173C,5.3198500609141774e-06
YGR257C,YJL053W,1.5336852356995223e-06
YGR257C,YGR142W,6.500622112071142e-05
YGR257C,YOR069W,1.156725160100791e-09
YGR257C,YKR020W,1.0718351404648274e-05
YGR257C,YDR484W,3.863251732405537e-11
YGR257C,YJL029C,2.3085265643540964e-10
YGR257C,YDR027C,2.420181317575043e-07
tR(ACG)J,YDR358W,4.6518837848452677e-07
tR(ACG)J,YDR137W,2.3133165086619556e-05
tR(ACG)J,YHR108W,1.551973305424781e-08
tR(ACG)J,YJR044C,9.54722622736881e-07
tR(ACG)J,YMR171C,2.8552703952300362e-06
tR(ACG)J,YCR027C,1.7795657925034902e-07
tR(ACG)J,YOL129W,2.1054626486716188e-08
tR(ACG)J,YDR456W,1.209161659687652e-09
tR(ACG)J,YKL124W,4.202180207357742e-06
tR(ACG)J,YJR125C,2.94733354166965e-06
tR(ACG)J,YNL265C,1.2383721070818865e-07
tR(ACG)J,YDR153C,1.3679583332759648e-07
tR(ACG)J,YER125W,6.915086725456376e-09
tR(ACG)J,YLR181C,1.8226477322969004e-06
tR(ACG)J,YOR132W,2.5756555714906426e-06
tR(ACG)J,YLR039C,2.541921094234567e-05
tR(ACG)J,YPL084W,2.326249060047303e-08
tR(ACG)J,YGL137W,8.710764554109574e-09
tR(ACG)J,YLR262C,2.705685631099186e-08
tR(ACG)J,YIL076W,1.1416224879212677e-05
tR(ACG)J,YHR012W,1.1770480341510847e-05
tR(ACG)J,YJL207C,4.6842126266710693e-07
tR(ACG)J,YPL120W,1.561146018502768e-05
tR(ACG)J,YOR357C,1.0775797818496358e-05
tR(ACG)J,YJL036W,1.6588703147135675e-05
tR(ACG)J,YDR425W,5.499332473846152e-07
tR(ACG)J,YJL154C,3.188303935530712e-06
tR(ACG)J,YKR035W-A,3.687475498281856e-07
tR(ACG)J,YPR173C,7.798264960001688e-06
tR(ACG)J,YJL053W,7.134481734283327e-07
tR(ACG)J,YGR142W,1.9800504560407717e-06
tR(ACG)J,YOR069W,6.825113700870133e-07
tR(ACG)J,YKR020W,4.108832399651874e-06
tR(ACG)J,YDR484W,1.1146646102133673e-05
tR(ACG)J,YJL029C,1.1574969676075852e-06
tR(ACG)J,YDR027C,5.401886227218711e-08
YKL145W,YDR358W,0.00035608114558272064
YKL145W,YDR137W,1.3694165090782917e-06
YKL145W,YHR108W,0.00010221346019534394
YKL145W,YJR044C,1.5760157623390114e-09
YKL145W,YMR171C,6.16887999016491e-11
YKL145W,YCR027C,1.661359056015499e-05
YKL145W,YOL129W,4.117105545375921e-10
YKL145W,YDR456W,0.00015030274516902864
YKL145W,YKL124W,0.00010568483412498608
YKL145W,YJR125C,2.619618499011267e-05
YKL145W,YNL265C,0.00017106792074628174
YKL145W,YDR153C,0.20874439179897308
YKL145W,YER125W,0.003918780479580164
YKL145W,YLR181C,7.408955393639616e-11
YKL145W,YOR132W,0.0009102186886593699
YKL145W,YLR039C,3.9215814240378677e-07
YKL145W,YPL084W,1.2309799046761327e-07
YKL145W,YGL137W,0.02535216324031353
YKL145W,YLR262C,3.400913328732713e-06
YKL145W,YIL076W,0.0011785866227000952
YKL145W,YHR012W,2.450339525239542e-05
YKL145W,YJL207C,1.9416127372551273e-07
YKL145W,YPL120W,1.2472281696318532e-07
YKL145W,YOR357C,0.0015840703854337335
YKL145W,YJL036W,0.002782945055514574
YKL145W,YDR425W,0.004137556068599224
YKL145W,YJL154C,5.486338068294572e-06
YKL145W,YKR035W-A,0.7134066224098206
YKL145W,YPR173C,0.1256943643093109
YKL145W,YJL053W,4.485054432734614e-06
YKL145W,YGR142W,3.107449083472602e-05
YKL145W,YOR069W,1.1238554531445288e-09
YKL145W,YKR020W,2.0390738427522592e-05
YKL145W,YDR484W,0.023328324779868126
YKL145W,YJL029C,2.222810280727572e-06
YKL145W,YDR027C,5.416773637989536e-05
YLR284C,YDR358W,5.5203607120636947e-14
YLR284C,YDR137W,0.00016021441842895
YLR284C,YHR108W,1.4557051599695114e-06
YLR284C,YJR044C,9.15582193394826e-11
YLR284C,YMR171C,2.920805611261734e-11
YLR284C,YCR027C,1.5907670558590326e-06
YLR284C,YOL129W,3.453970616462687e-12
YLR284C,YDR456W,4.847635182159138e-07
YLR284C,YKL124W,3.749408769571083e-11
YLR284C,YJR125C,2.6267255037737414e-08
YLR284C,YNL265C,2.829831601047772e-06
YLR284C,YDR153C,0.0001416822342434898
YLR284C,YER125W,0.00010149327863473445
YLR284C,YLR181C,8.960481011691113e-14
YLR284C,YOR132W,1.802002742579134e-07
YLR284C,YLR039C,4.512073428486474e-05
YLR284C,YPL084W,6.532287670779624e-07
YLR284C,YGL137W,6.649251105272924e-08
YLR284C,YLR262C,1.4064515774236952e-08
YLR284C,YIL076W,2.375039684920921e-07
YLR284C,YHR012W,7.257793913595378e-05
YLR284C,YJL207C,6.057978680473752e-05
YLR284C,YPL120W,1.2840300378513803e-08
YLR284C,YOR357C,1.7595226609046222e-07
YLR284C,YJL036W,1.293657680978555e-10
YLR284C,YDR425W,1.2812068739265214e-08
YLR284C,YJL154C,3.824280838671257e-07
YLR284C,YKR035W-A,0.0007515412289649248
YLR284C,YPR173C,6.379963934932675e-08
YLR284C,YJL053W,7.011591662831052e-08
YLR284C,YGR142W,1.075174282050284e-06
YLR284C,YOR069W,5.268550467008026e-07
YLR284C,YKR020W,6.4483601818210445e-06
YLR284C,YDR484W,5.966611649199649e-10
YLR284C,YJL029C,0.015908705070614815
YLR284C,YDR027C,6.652073238910816e-07
YNL199C,YDR358W,1.8630774277928613e-13
YNL199C,YDR137W,1.152369804913178e-06
YNL199C,YHR108W,1.157806739371381e-09
YNL199C,YJR044C,1.26551338649355e-14
YNL199C,YMR171C,1.7217255182319646e-12
YNL199C,YCR027C,1.167555496728312e-09
YNL199C,YOL129W,4.4378243999373e-18
YNL199C,YDR456W,2.023885343760412e-07
YNL199C,YKL124W,1.664313001650819e-12
YNL199C,YJR125C,2.223331111231297e-13
YNL199C,YNL265C,7.00064702388592e-12
YNL199C,YDR153C,1.9029887388111177e-10
YNL199C,YER125W,2.639197471676624e-10
YNL199C,YLR181C,1.456692433343676e-09
YNL199C,YOR132W,8.143080654221535e-10
YNL199C,YLR039C,6.017814579983849e-10
YNL199C,YPL084W,1.2641307271799018e-11
YNL199C,YGL137W,5.3915005082672e-07
YNL199C,YLR262C,4.2464819854926006e-11
YNL199C,YIL076W,1.3117309208610095e-05
YNL199C,YHR012W,2.1814634246133252e-13
YNL199C,YJL207C,0.001288987579755485
YNL199C,YPL120W,1.0755649100246956e-06
YNL199C,YOR357C,8.961708458654627e-11
YNL199C,YJL036W,9.554041721171816e-14
YNL199C,YDR425W,4.97691354794938e-09
YNL199C,YJL154C,5.0344894919618355e-11
YNL199C,YKR035W-A,0.003906576428562403
YNL199C,YPR173C,1.4029730710518606e-09
YNL199C,YJL053W,1.0265930900504872e-14
YNL199C,YGR142W,5.920453460817043e-09
YNL199C,YOR069W,1.0250944537659734e-10
YNL199C,YKR020W,3.940654025313961e-09
YNL199C,YDR484W,1.345686939657753e-07
YNL199C,YJL029C,9.774768494619224e-11
YNL199C,YDR027C,3.0420479468773465e-09
YFR001W,YDR358W,7.237558449345724e-27
YFR001W,YDR137W,3.856200501604033e-14
YFR001W,YHR108W,1.6387478041224313e-08
YFR001W,YJR044C,8.613146850746604e-15
YFR001W,YMR171C,4.39562177888958e-13
YFR001W,YCR027C,8.984269084981802e-14
YFR001W,YOL129W,4.008245933191055e-18
YFR001W,YDR456W,9.811644829937904e-10
YFR001W,YKL124W,2.700503883013017e-12
YFR001W,YJR125C,1.0700047158702828e-19
YFR001W,YNL265C,8.750048339088343e-16
YFR001W,YDR153C,3.727224692079423e-12
YFR001W,YER125W,7.936533652497246e-10
YFR001W,YLR181C,3.349574523997534e-12
YFR001W,YOR132W,7.17711599109187e-15
YFR001W,YLR039C,1.3178423196452682e-14
YFR001W,YPL084W,1.265892394032777e-18
YFR001W,YGL137W,2.371018312241624e-11
YFR001W,YLR262C,1.3679752643158682e-11
YFR001W,YIL076W,2.0126485367200075e-07
YFR001W,YHR012W,1.3185977618611447e-16
YFR001W,YJL207C,1.4746893983730303e-10
YFR001W,YPL120W,6.686029768027124e-12
YFR001W,YOR357C,4.3439331992578545e-12
YFR001W,YJL036W,7.036703875438561e-18
YFR001W,YDR425W,2.420351927327297e-19
YFR001W,YJL154C,1.4068531496019832e-13
YFR001W,YKR035W-A,0.0001814082352211699
YFR001W,YPR173C,2.8557040412935386e-11
YFR001W,YJL053W,3.158132565335607e-18
YFR001W,YGR142W,7.255343881240606e-09
YFR001W,YOR069W,1.2563861242405879e-18
YFR001W,YKR020W,2.921524480670179e-11
YFR001W,YDR484W,1.9832361929074204e-16
YFR001W,YJL029C,3.4398109360900264e-11
YFR001W,YDR027C,1.519658704429716e-11
YNL229C,YDR358W,6.865207978989929e-05
YNL229C,YDR137W,9.6645082521718e-05
YNL229C,YHR108W,2.9187829042598423e-08
YNL229C,YJR044C,1.1999240996374283e-05
YNL229C,YMR171C,3.8511841285449044e-12
YNL229C,YCR027C,4.635174732925407e-08
YNL229C,YOL129W,2.2239650832034386e-07
YNL229C,YDR456W,0.00010240604024147615
YNL229C,YKL124W,1.0630667475197697e-06
YNL229C,YJR125C,4.137648943469685e-07
YNL229C,YNL265C,6.057364885236893e-07
YNL229C,YDR153C,0.0002750417042989284
YNL229C,YER125W,8.140990530591807e-07
YNL229C,YLR181C,7.462825357684721e-10
YNL229C,YOR132W,2.6442371563462075e-06
YNL229C,YLR039C,1.4854862456559204e-05
YNL229C,YPL084W,3.6516092222882435e-05
YNL229C,YGL137W,8.608144526078831e-06
YNL229C,YLR262C,1.6061997953897844e-08
YNL229C,YIL076W,0.015308164991438389
YNL229C,YHR012W,5.041915236009276e-12
YNL229C,YJL207C,0.0031770532950758934
YNL229C,YPL120W,1.992144973428367e-07
YNL229C,YOR357C,2.668124068350153e-07
YNL229C,YJL036W,0.0007657795795239508
YNL229C,YDR425W,3.5555606245907256e-06
YNL229C,YJL154C,6.646796464337967e-07
YNL229C,YKR035W-A,0.03403610736131668
YNL229C,YPR173C,2.65174260327683e-09
YNL229C,YJL053W,5.42788711754838e-07
YNL229C,YGR142W,4.982248356100172e-06
YNL229C,YOR069W,1.5529970642802482e-09
YNL229C,YKR020W,0.000579955754801631
YNL229C,YDR484W,1.8783737232297426e-07
YNL229C,YJL029C,8.433389098172484e-07
YNL229C,YDR027C,4.9273182867182186e-08
YBR273C,YDR358W,1.3933834086543584e-09
YBR273C,YDR137W,0.006666464731097221
YBR273C,YHR108W,0.0026566502638161182
YBR273C,YJR044C,5.2905743359588087e-05
YBR273C,YMR171C,6.80439142463035e-15
YBR273C,YCR027C,0.32865262031555176
YBR273C,YOL129W,1.1717371307895519e-05
YBR273C,YDR456W,0.8740049600601196
YBR273C,YKL124W,0.0005722541245631874
YBR273C,YJR125C,0.025234373286366463
YBR273C,YNL265C,2.5031289396793e-07
YBR273C,YDR153C,0.09196419268846512
YBR273C,YER125W,0.0005605173064395785
YBR273C,YLR181C,2.5215068002863196e-14
YBR273C,YOR132W,0.00791798997670412
YBR273C,YLR039C,0.023054393008351326
YBR273C,YPL084W,3.587118158066005e-08
YBR273C,YGL137W,0.1674576997756958
YBR273C,YLR262C,7.868824468459934e-06
YBR273C,YIL076W,0.008644296787679195
YBR273C,YHR012W,0.0027733726892620325
YBR273C,YJL207C,0.17986881732940674
YBR273C,YPL120W,2.51408754925464e-10
YBR273C,YOR357C,0.8709282279014587
YBR273C,YJL036W,3.9131569451456016e-07
YBR273C,YDR425W,2.1588306697850612e-09
YBR273C,YJL154C,1.9475097360555083e-05
YBR273C,YKR035W-A,0.9932312965393066
YBR273C,YPR173C,0.00745043158531189
YBR273C,YJL053W,1.0845387805602513e-05
YBR273C,YGR142W,7.288636697921902e-05
YBR273C,YOR069W,9.643428029448842e-07
YBR273C,YKR020W,0.015725599601864815
YBR273C,YDR484W,4.5854136487832875e-08
YBR273C,YJL029C,0.006180155090987682
YBR273C,YDR027C,1.5193717217698577e-07
YJL029C,YDR358W,0.9999755620956421
YJL029C,YDR137W,0.9999376535415649
YJL029C,YHR108W,0.9992395639419556
YJL029C,YJR044C,4.080023245478515e-06
YJL029C,YMR171C,5.047596278018318e-05
YJL029C,YCR027C,0.9999560117721558
YJL029C,YOL129W,5.5621214414713904e-05
YJL029C,YDR456W,0.9999642372131348
YJL029C,YKL124W,0.9997500777244568
YJL029C,YJR125C,0.9998692274093628
YJL029C,YNL265C,0.9999581575393677
YJL029C,YDR153C,0.999974250793457
YJL029C,YER125W,0.9999901056289673
YJL029C,YLR181C,2.460402015458385e-07
YJL029C,YOR132W,0.9999065399169922
YJL029C,YLR039C,0.9996577501296997
YJL029C,YPL084W,0.0003418854612391442
YJL029C,YGL137W,0.9998247027397156
YJL029C,YLR262C,1.629794743607249e-09
YJL029C,YIL076W,0.9999220371246338
YJL029C,YHR012W,0.9998555183410645
YJL029C,YJL207C,0.9999805688858032
YJL029C,YPL120W,0.0024774239864200354
YJL029C,YOR357C,0.9999948740005493
YJL029C,YJL036W,0.9998950958251953
YJL029C,YDR425W,0.01041833870112896
YJL029C,YJL154C,0.999944806098938
YJL029C,YKR035W-A,0.9995504021644592
YJL029C,YPR173C,0.999822199344635
YJL029C,YJL053W,0.9997114539146423
YJL029C,YGR142W,0.99983811378479
YJL029C,YOR069W,0.0002872405166272074
YJL029C,YKR020W,0.999640941619873
YJL029C,YDR484W,0.9999463558197021
YJL029C,YDR027C,0.9998862743377686
YHR077C,YDR358W,3.3541465427333605e-07
YHR077C,YDR137W,1.1477172847662587e-06
YHR077C,YHR108W,0.0013597918441519141
YHR077C,YJR044C,4.316020457695302e-11
YHR077C,YMR171C,4.932102282140249e-09
YHR077C,YCR027C,4.08054345868436e-09
YHR077C,YOL129W,4.574024839443247e-11
YHR077C,YDR456W,4.8539838815031544e-11
YHR077C,YKL124W,7.508699013669684e-07
YHR077C,YJR125C,1.931528359477852e-08
YHR077C,YNL265C,1.772367068042513e-05
YHR077C,YDR153C,1.4799553582633962e-06
YHR077C,YER125W,1.2556546025166426e-08
YHR077C,YLR181C,3.487194771878421e-05
YHR077C,YOR132W,9.123825179813139e-07
YHR077C,YLR039C,9.927619248628616e-05
YHR077C,YPL084W,1.355574141825855e-07
YHR077C,YGL137W,2.7063036256436135e-09
YHR077C,YLR262C,6.343280567477905e-09
YHR077C,YIL076W,1.2608690269644285e-07
YHR077C,YHR012W,4.746683601730695e-10
YHR077C,YJL207C,4.863151548128997e-10
YHR077C,YPL120W,2.0397566913743503e-05
YHR077C,YOR357C,8.676391303197306e-07
YHR077C,YJL036W,1.0002538886055845e-07
YHR077C,YDR425W,9.907340919879104e-11
YHR077C,YJL154C,2.242526386808663e-09
YHR077C,YKR035W-A,0.5947880148887634
YHR077C,YPR173C,8.737655043944415e-09
YHR077C,YJL053W,1.944886612870178e-10
YHR077C,YGR142W,0.006533898413181305
YHR077C,YOR069W,2.024989065319005e-08
YHR077C,YKR020W,7.717855623923242e-05
YHR077C,YDR484W,2.847096169933394e-10
YHR077C,YJL029C,6.865321245524969e-12
YHR077C,YDR027C,4.664594143832801e-06
YNL052W,YDR358W,4.860464244624274e-13
YNL052W,YDR137W,1.2385924286206773e-08
YNL052W,YHR108W,0.00012643261288758367
YNL052W,YJR044C,2.6595604228429144e-15
YNL052W,YMR171C,1.5083417154171386e-11
YNL052W,YCR027C,1.0487081453902647e-05
YNL052W,YOL129W,4.446143768948052e-18
YNL052W,YDR456W,8.33113411591313e-10
YNL052W,YKL124W,1.030394432971482e-11
YNL052W,YJR125C,5.662420944456403e-13
YNL052W,YNL265C,5.419316037591493e-12
YNL052W,YDR153C,2.890446069159225e-07
YNL052W,YER125W,7.4338681770314e-06
YNL052W,YLR181C,1.1232821964246575e-11
YNL052W,YOR132W,2.116889330494587e-09
YNL052W,YLR039C,3.790028131334111e-07
YNL052W,YPL084W,2.0448590043464776e-10
YNL052W,YGL137W,1.582000086486346e-09
YNL052W,YLR262C,3.09385832508724e-08
YNL052W,YIL076W,6.454993872750947e-09
YNL052W,YHR012W,8.90724081159533e-08
YNL052W,YJL207C,9.46253635447647e-07
YNL052W,YPL120W,1.2732167276323543e-15
YNL052W,YOR357C,2.5290159167703184e-14
YNL052W,YJL036W,7.768074378189382e-11
YNL052W,YDR425W,6.682223068554474e-18
YNL052W,YJL154C,1.928516235594202e-09
YNL052W,YKR035W-A,4.9167480028700083e-05
YNL052W,YPR173C,1.4357370847761786e-09
YNL052W,YJL053W,2.2588120263122846e-10
YNL052W,YGR142W,4.939977593654277e-11
YNL052W,YOR069W,7.996587333275462e-13
YNL052W,YKR020W,6.3187068910508515e-09
YNL052W,YDR484W,1.2725974052330002e-08
YNL052W,YJL029C,3.956441105401609e-06
YNL052W,YDR027C,2.42015629758896e-09
YPL194W,YDR358W,9.894286279177322e-08
YPL194W,YDR137W,1.085991880245274e-05
YPL194W,YHR108W,3.224684519409493e-08
YPL194W,YJR044C,2.0426604852019636e-10
YPL194W,YMR171C,1.559629161929088e-12
YPL194W,YCR027C,1.8339589846760873e-09
YPL194W,YOL129W,1.0531343797026693e-08
YPL194W,YDR456W,0.00027886111638508737
YPL194W,YKL124W,5.515520342669333e-07
YPL194W,YJR125C,5.471684971780633e-07
YPL194W,YNL265C,5.218166165832372e-07
YPL194W,YDR153C,0.00023849666467867792
YPL194W,YER125W,1.21835284971894e-06
YPL194W,YLR181C,6.921482831323544e-10
YPL194W,YOR132W,2.663439087335906e-11
YPL194W,YLR039C,1.0753885817393893e-06
YPL194W,YPL084W,9.399419553801636e-08
YPL194W,YGL137W,1.4369877590070246e-06
YPL194W,YLR262C,9.001910409580857e-16
YPL194W,YIL076W,0.00037660953239537776
YPL194W,YHR012W,2.2085527007220662e-07
YPL194W,YJL207C,0.030505655333399773
YPL194W,YPL120W,7.447657157655385e-09
YPL194W,YOR357C,2.560625262049143e-06
YPL194W,YJL036W,1.2628694321392686e-06
YPL194W,YDR425W,6.203309749253094e-05
YPL194W,YJL154C,0.07226110994815826
YPL194W,YKR035W-A,0.00022843197803013027
YPL194W,YPR173C,0.0008714133291505277
YPL194W,YJL053W,4.5699903239437845e-07
YPL194W,YGR142W,8.686247099376487e-08
YPL194W,YOR069W,7.307908167497601e-10
YPL194W,YKR020W,1.0604366252664477e-05
YPL194W,YDR484W,0.00013138086069375277
YPL194W,YJL029C,5.94074890614138e-07
YPL194W,YDR027C,5.545448988897306e-09
tE(UUC)G1,YDR358W,1.9143749341310468e-07
tE(UUC)G1,YDR137W,1.9143749341310468e-07
tE(UUC)G1,YHR108W,1.9143749341310468e-07
tE(UUC)G1,YJR044C,1.9143749341310468e-07
tE(UUC)G1,YMR171C,1.9143749341310468e-07
tE(UUC)G1,YCR027C,1.9143749341310468e-07
tE(UUC)G1,YOL129W,1.9143749341310468e-07
tE(UUC)G1,YDR456W,1.9143749341310468e-07
tE(UUC)G1,YKL124W,1.9143749341310468e-07
tE(UUC)G1,YJR125C,1.9143749341310468e-07
tE(UUC)G1,YNL265C,1.9143749341310468e-07
tE(UUC)G1,YDR153C,1.9143749341310468e-07
tE(UUC)G1,YER125W,1.9143749341310468e-07
tE(UUC)G1,YLR181C,1.9143749341310468e-07
tE(UUC)G1,YOR132W,1.9143749341310468e-07
tE(UUC)G1,YLR039C,1.9143749341310468e-07
tE(UUC)G1,YPL084W,1.9143749341310468e-07
tE(UUC)G1,YGL137W,1.9143749341310468e-07
tE(UUC)G1,YLR262C,1.9143749341310468e-07
tE(UUC)G1,YIL076W,1.9143749341310468e-07
tE(UUC)G1,YHR012W,1.9143749341310468e-07
tE(UUC)G1,YJL207C,1.9143749341310468e-07
tE(UUC)G1,YPL120W,1.9143749341310468e-07
tE(UUC)G1,YOR357C,1.9143749341310468e-07
tE(UUC)G1,YJL036W,1.9143749341310468e-07
tE(UUC)G1,YDR425W,1.9143749341310468e-07
tE(UUC)G1,YJL154C,1.9143749341310468e-07
tE(UUC)G1,YKR035W-A,1.9143749341310468e-07
tE(UUC)G1,YPR173C,1.9143749341310468e-07
