Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YHR174W,-1,0.006347351730443975,35,2286,4261,1,0.6525900045571927,0.015079707022834985,0.9722222222222222,0.34916755765999696,0.650832442340003
YMR030W,-1,0.006311457910857336,35,2287,4260,1,0.652438098131551,0.015073212747631352,0.9722222222222222,0.34932029937375897,0.650679700626241
YHR186C,-1,0.00630443250894578,35,2288,4259,1,0.6522861917059092,0.015066724063710719,0.9722222222222222,0.349473041087521,0.650526958912479
tR(UCU)M1,-1,0.006282958479339005,35,2289,4258,1,0.6521342852802674,0.015060240963855422,0.9722222222222222,0.34962578280128304,0.650374217198717
YER061C,-1,0.006215782454230191,35,2290,4257,1,0.6519823788546255,0.015053763440860216,0.9722222222222222,0.34977852451504504,0.6502214754849549
YNL301C,-1,0.0062155836384851,35,2291,4256,1,0.6518304724289837,0.015047291487532245,0.9722222222222222,0.3499312662288071,0.6500687337711929
YMR001C,-1,0.006194872210966839,35,2292,4255,1,0.651678566003342,0.015040825096691019,0.9722222222222222,0.3500840079425691,0.6499159920574309
YDR140W,-1,0.00619427227547133,35,2293,4254,1,0.6515266595777002,0.015034364261168385,0.9722222222222222,0.35023674965633117,0.6497632503436689
YMR128W,-1,0.006191555411598854,35,2294,4253,1,0.6513747531520583,0.015027908973808502,0.9722222222222222,0.3503894913700932,0.6496105086299069
YCL008C,-1,0.0061809064222348165,35,2295,4252,1,0.6512228467264165,0.015021459227467811,0.9722222222222222,0.3505422330838552,0.6494577669161448
YML059C,-1,0.006144934337340989,35,2296,4251,1,0.6510709403007747,0.015015015015015015,0.9722222222222222,0.35069497479761724,0.6493050252023828
YDR023W,-1,0.0061345358394200265,35,2297,4250,1,0.650919033875133,0.015008576329331046,0.9722222222222222,0.35084771651137925,0.6491522834886208
YGR221C,-1,0.006058246540303847,35,2298,4249,1,0.6507671274494912,0.015002143163309044,0.9722222222222222,0.3510004582251413,0.6489995417748587
YOL105C,-1,0.006046006603842153,35,2299,4248,1,0.6506152210238493,0.014995715509854327,0.9722222222222222,0.3511531999389033,0.6488468000610967
YBL046W,-1,0.006045743161986533,35,2300,4247,1,0.6504633145982075,0.014989293361884369,0.9722222222222222,0.3513059416526653,0.6486940583473346
YGR175C,-1,0.005975171807036347,35,2301,4246,1,0.6503114081725657,0.014982876712328766,0.9722222222222222,0.3514586833664274,0.6485413166335726
YLR055C,-1,0.005967793545832104,35,2302,4245,1,0.6501595017469239,0.014976465554129225,0.9722222222222222,0.3516114250801894,0.6483885749198106
YBL093C,-1,0.005964090608443649,35,2303,4244,1,0.650007595321282,0.014970059880239521,0.9722222222222222,0.35176416679395145,0.6482358332060486
YLR242C,-1,0.005961834701318482,35,2304,4243,1,0.6498556888956403,0.014963659683625482,0.9722222222222222,0.35191690850771346,0.6480830914922865
YKR036C,-1,0.005934160332644454,35,2305,4242,1,0.6497037824699985,0.014957264957264958,0.9722222222222222,0.35206965022147546,0.6479303497785245
YHR021W-A,-1,0.0059208050051297425,35,2306,4241,1,0.6495518760443567,0.0149508756941478,0.9722222222222222,0.3522223919352375,0.6477776080647625
YDR443C,-1,0.005906421515030223,35,2307,4240,1,0.6493999696187148,0.014944491887275833,0.9722222222222222,0.35237513364899953,0.6476248663510005
YMR048W,-1,0.005905709910444826,35,2308,4239,1,0.649248063193073,0.014938113529662825,0.9722222222222222,0.3525278753627616,0.6474721246372385
YEL027W,-1,0.0058842275898718845,35,2309,4238,1,0.6490961567674313,0.014931740614334471,0.9722222222222222,0.3526806170765236,0.6473193829234763
YDR299W,-1,0.005882607165377019,35,2310,4237,1,0.6489442503417895,0.014925373134328358,0.9722222222222222,0.3528333587902856,0.6471666412097143
YLR090W,-1,0.0058810318898391955,35,2311,4236,1,0.6487923439161477,0.014919011082693947,0.9722222222222222,0.35298610050404766,0.6470138994959523
YDR531W,-1,0.005839927163526249,35,2312,4235,1,0.6486404374905058,0.014912654452492544,0.9722222222222222,0.35313884221780967,0.6468611577821903
YDR356W,-1,0.005825129043944477,35,2313,4234,1,0.648488531064864,0.014906303236797274,0.9722222222222222,0.35329158393157173,0.6467084160684283
YPL094C,-1,0.005788853303670211,35,2314,4233,1,0.6483366246392223,0.01489995742869306,0.9722222222222222,0.35344432564533373,0.6465556743546662
YGR181W,-1,0.005740222237445343,35,2315,4232,1,0.6481847182135805,0.014893617021276596,0.9722222222222222,0.3535970673590958,0.6464029326409042
YGR262C,-1,0.0056687524959227725,35,2316,4231,1,0.6480328117879386,0.014887282007656316,0.9722222222222222,0.3537498090728578,0.6462501909271422
YGR027C,-1,0.005667605291109766,35,2317,4230,1,0.6478809053622968,0.01488095238095238,0.9722222222222222,0.3539025507866198,0.6460974492133802
YJR140C,-1,0.005618493110285669,35,2318,4229,1,0.647728998936655,0.014874628134296642,0.9722222222222222,0.35405529250038187,0.6459447074996182
YJL115W,-1,0.00560321798088993,35,2319,4228,1,0.6475770925110133,0.014868309260832626,0.9722222222222222,0.3542080342141439,0.6457919657858561
YKL201C,-1,0.005598815385002136,35,2320,4227,1,0.6474251860853714,0.014861995753715499,0.9722222222222222,0.35436077592790594,0.6456392240720941
YBR045C,-1,0.005588335956222064,35,2321,4226,1,0.6472732796597296,0.014855687606112054,0.9722222222222222,0.35451351764166794,0.6454864823583321
YMR127C,-1,0.005563780849693749,35,2322,4225,1,0.6471213732340878,0.014849384811200678,0.9722222222222222,0.35466625935542995,0.64533374064457
YEL017W,0,0.005548501584140284,35,2322,4225,1,0.6471213732340878,0.014849384811200678,0.9722222222222222,0.35466625935542995,0.64533374064457
YGR166W,-1,0.005540368276829808,35,2323,4224,1,0.646969466808446,0.014843087362171332,0.9722222222222222,0.354819001069192,0.645180998930808
YGL116W,-1,0.005517248489458183,35,2324,4223,1,0.6468175603828042,0.01483679525222552,0.9722222222222222,0.354971742782954,0.6450282572170459
YBR065C,-1,0.005483938086544581,35,2325,4222,1,0.6466656539571624,0.014830508474576272,0.9722222222222222,0.3551244844967161,0.6448755155032839
YGL004C,-1,0.005480519164307857,35,2326,4221,1,0.6465137475315206,0.014824227022448115,0.9722222222222222,0.3552772262104781,0.6447227737895219
YOR330C,-1,0.005467279396426099,35,2327,4220,1,0.6463618411058788,0.014817950889077053,0.9722222222222222,0.3554299679242401,0.6445700320757599
YDR418W,-1,0.005456066310389872,35,2328,4219,1,0.646209934680237,0.014811680067710538,0.9722222222222222,0.35558270963800215,0.6444172903619979
YHR216W,-1,0.005423199474424356,35,2329,4218,1,0.6460580282545951,0.014805414551607445,0.9722222222222222,0.35573545135176415,0.6442645486482358
YLR328W,-1,0.005418744985972853,35,2330,4217,1,0.6459061218289534,0.014799154334038054,0.9722222222222222,0.3558881930655262,0.6441118069344738
YDR499W,-1,0.005384210762946968,35,2331,4216,1,0.6457542154033116,0.014792899408284023,0.9722222222222222,0.3560409347792882,0.6439590652207118
YFL034C-B,-1,0.005382022607524419,35,2332,4215,1,0.6456023089776698,0.014786649767638362,0.9722222222222222,0.3561936764930502,0.6438063235069498
YPR070W,-1,0.005351126898779196,35,2333,4214,1,0.6454504025520279,0.014780405405405405,0.9722222222222222,0.3563464182068123,0.6436535817931878
YDR510W,-1,0.005343790066379793,35,2334,4213,1,0.6452984961263861,0.014774166314900802,0.9722222222222222,0.3564991599205743,0.6435008400794257
YHL006C,-1,0.005323884457785086,35,2335,4212,1,0.6451465897007443,0.014767932489451477,0.9722222222222222,0.35665190163433635,0.6433480983656636
YNR020C,-1,0.005316629385372404,35,2336,4211,1,0.6449946832751026,0.014761703922395614,0.9722222222222222,0.35680464334809836,0.6431953566519016
YBL003C,-1,0.005293925038929684,35,2337,4210,1,0.6448427768494608,0.01475548060708263,0.9722222222222222,0.3569573850618604,0.6430426149381396
YKL152C,-1,0.00528834535451031,35,2338,4209,1,0.6446908704238189,0.014749262536873156,0.9722222222222222,0.3571101267756224,0.6428898732243776
YMR016C,-1,0.005269198140979352,35,2339,4208,1,0.6445389639981771,0.014743049705139006,0.9722222222222222,0.35726286848938443,0.6427371315106155
YEL051W,-1,0.005255605467372286,35,2340,4207,1,0.6443870575725353,0.014736842105263158,0.9722222222222222,0.3574156102031465,0.6425843897968535
YKL203C,-1,0.005245135099738301,35,2341,4206,1,0.6442351511468936,0.014730639730639731,0.9722222222222222,0.3575683519169085,0.6424316480830915
YCR044C,-1,0.00521850927101912,35,2342,4205,1,0.6440832447212517,0.014724442574673959,0.9722222222222222,0.35772109363067056,0.6422789063693295
YBR179C,-1,0.005212610964887747,35,2343,4204,1,0.6439313382956099,0.01471825063078217,0.9722222222222222,0.35787383534443257,0.6421261646555675
YNL199C,-1,0.005211810701382559,35,2344,4203,1,0.6437794318699681,0.014712063892391762,0.9722222222222222,0.3580265770581946,0.6419734229418054
YMR159C,-1,0.005162690789697295,35,2345,4202,1,0.6436275254443263,0.014705882352941176,0.9722222222222222,0.35817931877195663,0.6418206812280434
YDR364C,-1,0.005136781794058805,35,2346,4201,1,0.6434756190186844,0.014699706005879883,0.9722222222222222,0.35833206048571864,0.6416679395142814
YDL101C,-1,0.005102220009522377,35,2347,4200,1,0.6433237125930427,0.014693534844668345,0.9722222222222222,0.3584848021994807,0.6415151978005194
YGR192C,-1,0.005097835783770914,35,2348,4199,1,0.6431718061674009,0.014687368862778011,0.9722222222222222,0.3586375439132427,0.6413624560867573
YLR010C,-1,0.0050916687188767564,35,2349,4198,1,0.6430198997417591,0.014681208053691275,0.9722222222222222,0.3587902856270047,0.6412097143729952
YGR147C,-1,0.005074795387803806,35,2350,4197,1,0.6428679933161173,0.014675052410901468,0.9722222222222222,0.3589430273407668,0.6410569726592332
YOR193W,-1,0.0050595620770173145,35,2351,4196,1,0.6427160868904754,0.014668901927912825,0.9722222222222222,0.3590957690545288,0.6409042309454712
YDR238C,-1,0.004987216507427485,35,2352,4195,1,0.6425641804648337,0.01466275659824047,0.9722222222222222,0.35924851076829084,0.6407514892317092
YJR017C,-1,0.004984919563318398,35,2353,4194,1,0.6424122740391919,0.014656616415410386,0.9722222222222222,0.35940125248205285,0.6405987475179471
YPR144C,-1,0.004973240772025741,35,2354,4193,1,0.6422603676135501,0.014650481372959398,0.9722222222222222,0.35955399419581485,0.6404460058041851
YBL080C,-1,0.004971532195658152,35,2355,4192,1,0.6421084611879082,0.014644351464435146,0.9722222222222222,0.3597067359095769,0.6402932640904231
YOR030W,-1,0.004958795226434379,35,2356,4191,1,0.6419565547622664,0.014638226683396068,0.9722222222222222,0.3598594776233389,0.6401405223766611
YGL040C,-1,0.004943216426443121,35,2357,4190,1,0.6418046483366247,0.014632107023411372,0.9722222222222222,0.360012219337101,0.6399877806628991
YAR003W,-1,0.004939789317423935,35,2358,4189,1,0.6416527419109829,0.014625992478061012,0.9722222222222222,0.360164961050863,0.639835038949137
YAR033W,-1,0.004921078791202779,35,2359,4188,1,0.641500835485341,0.014619883040935672,0.9722222222222222,0.360317702764625,0.639682297235375
YHR064C,-1,0.004888932907794134,35,2360,4187,1,0.6413489290596992,0.014613778705636743,0.9722222222222222,0.36047044447838705,0.639529555521613
YFL047W,-1,0.004887144256072595,35,2361,4186,1,0.6411970226340574,0.014607679465776294,0.9722222222222222,0.36062318619214906,0.6393768138078509
YIR015W,-1,0.004879395626708957,35,2362,4185,1,0.6410451162084156,0.014601585314977055,0.9722222222222222,0.3607759279059111,0.6392240720940889
YOR347C,-1,0.004845738449051701,35,2363,4184,1,0.6408932097827739,0.014595496246872394,0.9722222222222222,0.3609286696196731,0.6390713303803268
YJL134W,-1,0.004845390236517144,35,2364,4183,1,0.640741303357132,0.014589412255106295,0.9722222222222222,0.3610814113334352,0.6389185886665648
YIL104C,-1,0.004838587238315374,35,2365,4182,1,0.6405893969314902,0.014583333333333334,0.9722222222222222,0.3612341530471972,0.6387658469528028
YOR322C,-1,0.004815788785402194,35,2366,4181,1,0.6404374905058484,0.014577259475218658,0.9722222222222222,0.3613868947609592,0.6386131052390408
YOL095C,-1,0.004811202025446333,35,2367,4180,1,0.6402855840802066,0.014571190674437969,0.9722222222222222,0.36153963647472126,0.6384603635252788
YDR082W,-1,0.004796588028637833,35,2368,4179,1,0.6401336776545647,0.014565126924677487,0.9722222222222222,0.36169237818848327,0.6383076218115167
YDR345C,-1,0.00478773063941616,35,2369,4178,1,0.639981771228923,0.014559068219633943,0.9722222222222222,0.3618451199022453,0.6381548800977547
YHR053C,-1,0.0047785532903146695,35,2370,4177,1,0.6398298648032812,0.014553014553014554,0.9722222222222222,0.36199786161600733,0.6380021383839927
YOR281C,-1,0.004770361834694753,35,2371,4176,1,0.6396779583776394,0.014546965918536992,0.9722222222222222,0.36215060332976934,0.6378493966702307
YDR516C,-1,0.0047638145363090405,35,2372,4175,1,0.6395260519519975,0.014540922309929373,0.9722222222222222,0.3623033450435314,0.6376966549564687
YML061C,-1,0.00474000394719103,35,2373,4174,1,0.6393741455263557,0.014534883720930232,0.9722222222222222,0.3624560867572934,0.6375439132427065
YBR200W,-1,0.004721064692215229,35,2374,4173,1,0.639222239100714,0.014528850145288501,0.9722222222222222,0.36260882847105547,0.6373911715289445
YBR168W,-1,0.004720510171645208,35,2375,4172,1,0.6390703326750722,0.014522821576763486,0.9722222222222222,0.3627615701848175,0.6372384298151825
YJL089W,-1,0.004709231535971782,35,2376,4171,1,0.6389184262494304,0.014516798009124844,0.9722222222222222,0.3629143118985795,0.6370856881014205
YBL055C,-1,0.004708755122522405,35,2377,4170,1,0.6387665198237885,0.01451077943615257,0.9722222222222222,0.36306705361234154,0.6369329463876585
YCR092C,-1,0.004667796998847612,35,2378,4169,1,0.6386146133981467,0.014504765851636967,0.9722222222222222,0.36321979532610355,0.6367802046738964
YGL226C-A,-1,0.004664780053536799,35,2379,4168,1,0.638462706972505,0.014498757249378625,0.9722222222222222,0.3633725370398656,0.6366274629601344
YOR321W,-1,0.0046594776831190374,35,2380,4167,1,0.6383108005468632,0.014492753623188406,0.9722222222222222,0.3635252787536276,0.6364747212463724
YMR168C,-1,0.00465023659456504,35,2381,4166,1,0.6381588941212213,0.014486754966887417,0.9722222222222222,0.3636780204673896,0.6363219795326104
YBL024W,-1,0.004647294145667821,35,2382,4165,1,0.6380069876955795,0.014480761274306992,0.9722222222222222,0.3638307621811517,0.6361692378188484
YBR260C,-1,0.004626749363371258,35,2383,4164,1,0.6378550812699377,0.014474772539288668,0.9722222222222222,0.3639835038949137,0.6360164961050863
YKL160W,-1,0.004625453617958121,35,2384,4163,1,0.637703174844296,0.014468788755684168,0.9722222222222222,0.36413624560867575,0.6358637543913243
YMR299C,0,0.004609121606071722,35,2384,4163,1,0.637703174844296,0.014468788755684168,0.9722222222222222,0.36413624560867575,0.6358637543913243
YNL164C,-1,0.004606612557971369,35,2385,4162,1,0.6375512684186541,0.014462809917355372,0.9722222222222222,0.36428898732243775,0.6357110126775622
YIL126W,-1,0.004594288422684794,35,2386,4161,1,0.6373993619930123,0.014456836018174308,0.9722222222222222,0.3644417290361998,0.6355582709638002
YOL034W,-1,0.004527545741446367,35,2387,4160,1,0.6372474555673705,0.014450867052023121,0.9722222222222222,0.3645944707499618,0.6354055292500382
YGR040W,-1,0.004493070362946409,35,2388,4159,1,0.6370955491417287,0.014444903012794058,0.9722222222222222,0.3647472124637238,0.6352527875362761
YIL074C,-1,0.0044860766656311685,35,2389,4158,1,0.6369436427160869,0.014438943894389438,0.9722222222222222,0.3648999541774859,0.6351000458225141
YGL035C,-1,0.0044790456716794465,35,2390,4157,1,0.636791736290445,0.01443298969072165,0.9722222222222222,0.3650526958912479,0.6349473041087521
YDL159W,-1,0.004470445653236047,35,2391,4156,1,0.6366398298648033,0.014427040395713108,0.9722222222222222,0.36520543760500995,0.6347945623949901
YLR110C,-1,0.004449569337657131,35,2392,4155,1,0.6364879234391615,0.01442109600329625,0.9722222222222222,0.36535817931877196,0.6346418206812281
YLR052W,-1,0.0044444418789083145,35,2393,4154,1,0.6363360170135197,0.014415156507413509,0.9722222222222222,0.36551092103253396,0.634489078967466
YPR088C,-1,0.004443940559830084,35,2394,4153,1,0.6361841105878778,0.01440922190201729,0.9722222222222222,0.365663662746296,0.634336337253704
YGR006W,-1,0.0044320905203980455,35,2395,4152,1,0.636032204162236,0.01440329218106996,0.9722222222222222,0.36581640446005803,0.634183595539942
YOL093W,-1,0.004423177574383417,35,2396,4151,1,0.6358802977365943,0.014397367338543809,0.9722222222222222,0.3659691461738201,0.63403085382618
YER052C,-1,0.004407389463481111,35,2397,4150,1,0.6357283913109525,0.014391447368421052,0.9722222222222222,0.3661218878875821,0.6338781121124178
YER166W,-1,0.004406792027504007,35,2398,4149,1,0.6355764848853106,0.014385532264693794,0.9722222222222222,0.3662746296013441,0.6337253703986558
YDR380W,-1,0.004400013642481499,35,2399,4148,1,0.6354245784596688,0.01437962202136401,0.9722222222222222,0.36642737131510617,0.6335726286848938
YBR223C,-1,0.004398653493923561,35,2400,4147,1,0.635272672034027,0.014373716632443531,0.9722222222222222,0.36658011302886817,0.6334198869711318
YGL173C,-1,0.004395618484112278,35,2401,4146,1,0.6351207656083853,0.014367816091954023,0.9722222222222222,0.36673285474263023,0.6332671452573698
YML113W,-1,0.004395495251829279,35,2402,4145,1,0.6349688591827435,0.014361920393926959,0.9722222222222222,0.36688559645639224,0.6331144035436077
YGR154C,-1,0.004388361586588449,35,2403,4144,1,0.6348169527571016,0.01435602953240361,0.9722222222222222,0.36703833817015424,0.6329616618298457
YMR272C,-1,0.0043880107856994624,35,2404,4143,1,0.6346650463314598,0.014350143501435014,0.9722222222222222,0.3671910798839163,0.6328089201160837
YNL323W,-1,0.004385608980686039,35,2405,4142,1,0.634513139905818,0.014344262295081968,0.9722222222222222,0.3673438215976783,0.6326561784023217
YML071C,-1,0.004378950985560076,35,2406,4141,1,0.6343612334801763,0.014338385907414994,0.9722222222222222,0.36749656331144037,0.6325034366885597
YIL043C,-1,0.004334881435762335,35,2407,4140,1,0.6342093270545344,0.014332514332514333,0.9722222222222222,0.3676493050252024,0.6323506949747976
YHR153C,-1,0.004327635048376817,35,2408,4139,1,0.6340574206288926,0.014326647564469915,0.9722222222222222,0.36780204673896444,0.6321979532610356
tR(ACG)D,-1,0.004326773941759925,35,2409,4138,1,0.6339055142032508,0.014320785597381341,0.9722222222222222,0.36795478845272644,0.6320452115472736
YDL083C,-1,0.004314335431557597,35,2410,4137,1,0.633753607777609,0.014314928425357873,0.9722222222222222,0.36810753016648845,0.6318924698335115
YGR138C,-1,0.004312233390792812,35,2411,4136,1,0.6336017013519671,0.014309076042518397,0.9722222222222222,0.3682602718802505,0.6317397281197495
YGL076C,-1,0.004274703433760548,35,2412,4135,1,0.6334497949263254,0.014303228442991417,0.9722222222222222,0.3684130135940125,0.6315869864059874
YLL063C,-1,0.004247193056488967,35,2413,4134,1,0.6332978885006836,0.014297385620915032,0.9722222222222222,0.3685657553077746,0.6314342446922254
YBR293W,-1,0.004224021095510061,35,2414,4133,1,0.6331459820750418,0.014291547570436913,0.9722222222222222,0.3687184970215366,0.6312815029784634
YHR134W,-1,0.004187378530600276,35,2415,4132,1,0.6329940756494,0.014285714285714285,0.9722222222222222,0.3688712387352986,0.6311287612647014
YNL221C,-1,0.004182967457388898,35,2416,4131,1,0.6328421692237581,0.014279885760913913,0.9722222222222222,0.36902398044906065,0.6309760195509394
YBR084W,-1,0.0041757832428689304,35,2417,4130,1,0.6326902627981164,0.014274061990212071,0.9722222222222222,0.36917672216282266,0.6308232778371773
YJR094C,-1,0.004166385685884769,35,2418,4129,1,0.6325383563724746,0.014268242967794538,0.9722222222222222,0.3693294638765847,0.6306705361234153
tR(UCU)B,-1,0.004143620093347489,35,2419,4128,1,0.6323864499468328,0.01426242868785656,0.9722222222222222,0.3694822055903467,0.6305177944096533
YGR275W,-1,0.004136518118504382,35,2420,4127,1,0.6322345435211909,0.014256619144602852,0.9722222222222222,0.36963494730410873,0.6303650526958913
YDR343C,-1,0.004117434974029491,35,2421,4126,1,0.6320826370955491,0.014250814332247556,0.9722222222222222,0.3697876890178708,0.6302123109821293
YDL136W,-1,0.004115517429583921,35,2422,4125,1,0.6319307306699073,0.014245014245014245,0.9722222222222222,0.3699404307316328,0.6300595692683671
YDL232W,-1,0.004112934211847915,35,2423,4124,1,0.6317788242442656,0.014239218877135883,0.9722222222222222,0.37009317244539486,0.6299068275546051
YOL006C,-1,0.004085497694872422,35,2424,4123,1,0.6316269178186237,0.014233428222854819,0.9722222222222222,0.37024591415915686,0.6297540858408431
YDL109C,-1,0.004079971722961657,35,2425,4122,1,0.6314750113929819,0.014227642276422764,0.9722222222222222,0.37039865587291887,0.6296013441270811
YHR201C,0,0.004059294561029331,35,2425,4122,1,0.6314750113929819,0.014227642276422764,0.9722222222222222,0.37039865587291887,0.6296013441270811
YDL148C,-1,0.004043327266891657,35,2426,4121,1,0.6313231049673401,0.014221861032100772,0.9722222222222222,0.37055139758668093,0.6294486024133191
YER055C,-1,0.004030040580800251,35,2427,4120,1,0.6311711985416983,0.01421608448415922,0.9722222222222222,0.37070413930044294,0.629295860699557
YER030W,-1,0.00400455300635324,35,2428,4119,1,0.6310192921160566,0.014210312626877792,0.9722222222222222,0.370856881014205,0.629143118985795
YLR024C,-1,0.003998041281796075,35,2429,4118,1,0.6308673856904147,0.014204545454545454,0.9722222222222222,0.371009622727967,0.628990377272033
YMR242C,-1,0.003997905813435388,35,2430,4117,1,0.6307154792647729,0.014198782961460446,0.9722222222222222,0.371162364441729,0.628837635558271
YLR455W,-1,0.003965762743801442,35,2431,4116,1,0.6305635728391311,0.014193025141930252,0.9722222222222222,0.37131510615549107,0.628684893844509
YPR161C,-1,0.003962185207350383,35,2432,4115,1,0.6304116664134893,0.014187271990271585,0.9722222222222222,0.3714678478692531,0.6285321521307469
YGL030W,-1,0.0039600982024898986,35,2433,4114,1,0.6302597599878474,0.014181523500810372,0.9722222222222222,0.37162058958301514,0.6283794104169849
YFL022C,-1,0.003951757852854124,35,2434,4113,1,0.6301078535622057,0.014175779667881734,0.9722222222222222,0.37177333129677714,0.6282266687032229
YLR371W,-1,0.003922185013017712,35,2435,4112,1,0.6299559471365639,0.01417004048582996,0.9722222222222222,0.3719260730105392,0.6280739269894609
YHR084W,-1,0.0039062215768637357,35,2436,4111,1,0.6298040407109221,0.014164305949008499,0.9722222222222222,0.3720788147243012,0.6279211852756988
YML077W,-1,0.00390621240944051,35,2437,4110,1,0.6296521342852802,0.014158576051779935,0.9722222222222222,0.3722315564380632,0.6277684435619367
YOR167C,-1,0.0039047705060757517,35,2438,4109,1,0.6295002278596384,0.014152850788515973,0.9722222222222222,0.3723842981518253,0.6276157018481747
YIL142W,-1,0.003899717687238889,35,2439,4108,1,0.6293483214339967,0.014147130153597413,0.9722222222222222,0.3725370398655873,0.6274629601344127
YJR094W-A,-1,0.0038901482474494767,35,2440,4107,1,0.6291964150083549,0.014141414141414142,0.9722222222222222,0.37268978157934934,0.6273102184206507
YJL110C,-1,0.003889760332023452,35,2441,4106,1,0.6290445085827131,0.014135702746365105,0.9722222222222222,0.37284252329311135,0.6271574767068887
YDR536W,-1,0.0038812105377217473,35,2442,4105,1,0.6288926021570712,0.014129995962858296,0.9722222222222222,0.37299526500687336,0.6270047349931266
tS(GCU)L,-1,0.003845616639778851,35,2443,4104,1,0.6287406957314294,0.014124293785310734,0.9722222222222222,0.3731480067206354,0.6268519932793646
YGR143W,-1,0.0038371921667274215,35,2444,4103,1,0.6285887893057877,0.014118596208148447,0.9722222222222222,0.3733007484343974,0.6266992515656026
YPL042C,-1,0.003818098418159324,35,2445,4102,1,0.6284368828801459,0.014112903225806451,0.9722222222222222,0.3734534901481595,0.6265465098518406
YJR104C,-1,0.003771274249856451,35,2446,4101,1,0.628284976454504,0.014107214832728738,0.9722222222222222,0.3736062318619215,0.6263937681380785
YJL204C,-1,0.0037477886043872977,35,2447,4100,1,0.6281330700288622,0.014101531023368252,0.9722222222222222,0.3737589735756835,0.6262410264243164
YIL121W,-1,0.0036878467215710285,35,2448,4099,1,0.6279811636032204,0.014095851792186871,0.9722222222222222,0.37391171528944556,0.6260882847105544
YDR014W,-1,0.0036769062736634536,35,2449,4098,1,0.6278292571775786,0.014090177133655395,0.9722222222222222,0.37406445700320756,0.6259355429967924
YOL110W,-1,0.0036632458940122413,35,2450,4097,1,0.6276773507519368,0.014084507042253521,0.9722222222222222,0.3742171987169696,0.6257828012830304
YGL141W,-1,0.0036540017951491818,35,2451,4096,1,0.627525444326295,0.01407884151246983,0.9722222222222222,0.37436994043073163,0.6256300595692683
YDR138W,-1,0.0036507013803992357,35,2452,4095,1,0.6273735379006532,0.01407318053880177,0.9722222222222222,0.37452268214449363,0.6254773178555063
YLR027C,-1,0.0036467766628579317,35,2453,4094,1,0.6272216314750114,0.014067524115755627,0.9722222222222222,0.3746754238582557,0.6253245761417443
YGR056W,-1,0.0036447390517137536,35,2454,4093,1,0.6270697250493696,0.014061872237846525,0.9722222222222222,0.3748281655720177,0.6251718344279823
YLL034C,-1,0.0036405696486826434,35,2455,4092,1,0.6269178186237278,0.014056224899598393,0.9722222222222222,0.37498090728577976,0.6250190927142203
YKL218C,-1,0.003636048801180379,35,2456,4091,1,0.626765912198086,0.014050582095543959,0.9722222222222222,0.37513364899954177,0.6248663510004582
YOL127W,-1,0.003630268157265938,35,2457,4090,1,0.6266140057724442,0.014044943820224719,0.9722222222222222,0.37528639071330383,0.6247136092866962
YOR316C,-1,0.003607048715713204,35,2458,4089,1,0.6264620993468024,0.014039310068190935,0.9722222222222222,0.37543913242706584,0.6245608675729342
YNL247W,-1,0.003579831402643466,35,2459,4088,1,0.6263101929211605,0.014033680834001604,0.9722222222222222,0.37559187414082784,0.6244081258591722
YGR078C,-1,0.003551600108502014,35,2460,4087,1,0.6261582864955187,0.014028056112224449,0.9722222222222222,0.3757446158545899,0.6242553841454102
YDR310C,-1,0.003545487170285951,35,2461,4086,1,0.626006380069877,0.014022435897435898,0.9722222222222222,0.3758973575683519,0.624102642431648
YJR144W,-1,0.0035406689286923408,35,2462,4085,1,0.6258544736442352,0.014016820184221065,0.9722222222222222,0.37605009928211397,0.623949900717886
YNL207W,-1,0.0035402962251754456,35,2463,4084,1,0.6257025672185933,0.01401120896717374,0.9722222222222222,0.376202840995876,0.623797159004124
YLR467W,-1,0.003539515836574741,35,2464,4083,1,0.6255506607929515,0.014005602240896359,0.9722222222222222,0.376355582709638,0.623644417290362
YDL182W,-1,0.0035320694719472583,35,2465,4082,1,0.6253987543673097,0.014,0.9722222222222222,0.37650832442340004,0.6234916755766
YDR211W,-1,0.0035164956469535083,35,2466,4081,1,0.625246847941668,0.013994402239104359,0.9722222222222222,0.37666106613716205,0.6233389338628379
YPR141C,-1,0.0034731528689375684,35,2467,4080,1,0.6250949415160262,0.013988808952837729,0.9722222222222222,0.3768138078509241,0.6231861921490759
YMR021C,-1,0.0034543751899518155,35,2468,4079,1,0.6249430350903843,0.013983220135836995,0.9722222222222222,0.3769665495646861,0.6230334504353139
YOR001W,-1,0.003434790769682354,35,2469,4078,1,0.6247911286647425,0.013977635782747603,0.9722222222222222,0.3771192912784481,0.6228807087215519
YBR160W,-1,0.0033826126041658407,35,2470,4077,1,0.6246392222391007,0.013972055888223553,0.9722222222222222,0.3772720329922102,0.6227279670077899
YML014W,-1,0.0033824753038721026,35,2471,4076,1,0.624487315813459,0.013966480446927373,0.9722222222222222,0.3774247747059722,0.6225752252940278
YDL223C,-1,0.003342847108198326,35,2472,4075,1,0.6243354093878171,0.013960909453530115,0.9722222222222222,0.37757751641973425,0.6224224835802658
YBR106W,-1,0.003335995954835304,35,2473,4074,1,0.6241835029621753,0.013955342902711323,0.9722222222222222,0.37773025813349626,0.6222697418665037
