Gene A,Gene B,Score
YDR512C,YIL078W,1.7073632529893091e-15
YDR512C,YGR094W,9.41760571978624e-14
YDR512C,YGR185C,2.1716460988788287e-16
YDR512C,YKL194C,5.2708133920336135e-17
YDR512C,YDR268W,2.579569197136422e-11
YDR512C,YNL247W,1.1158702051261571e-07
YDR512C,YPL097W,1.0965568730814113e-10
YDR512C,YLR060W,2.8488548325933394e-11
YDR512C,YPR033C,1.0800881673420082e-13
YDR512C,YFL022C,3.929490067069881e-18
YDR512C,YOR168W,1.1598554961519264e-13
YDR512C,YOL097C,2.6745440849552632e-17
YDR512C,YHR011W,5.127065993981716e-10
YDR512C,YGL245W,6.351170700469311e-10
YDR512C,YLR382C,2.3378208605892196e-17
YDR512C,YGR264C,2.0498931859938015e-17
YDR512C,YPL160W,1.6887461305531496e-16
YDR512C,YPL104W,1.0373880167434749e-13
YDR512C,YGL105W,1.470986180085454e-11
YDR512C,YOL033W,1.8827060743742408e-10
YDR512C,YPR047W,2.0483300385704117e-13
YDR512C,YER087W,3.0649360827084138e-09
YDR512C,YOR335C,2.8585528041857877e-12
YDR512C,YCR024C,8.096116659028763e-12
YDR512C,YBR121C,1.175298130742981e-15
YDR512C,YPR081C,8.477908153281533e-09
YDR512C,YLL018C,1.4586912949234032e-13
YDR512C,YBL013W,1.226704293699754e-10
YDR512C,YNL073W,4.3415518402589726e-10
YDR512C,YDR341C,8.670059986262175e-19
YDR512C,YHR020W,2.6254735906887826e-19
YDR512C,YGR171C,7.03633592363806e-12
YDR512C,YPL040C,5.739707836012565e-18
snR11,YBL076C,8.469596690652281e-10
snR11,YDR037W,7.573432725394014e-08
snR11,YHR091C,7.648176278962637e-07
snR11,YDR023W,4.0638808984638786e-10
snR11,YIL078W,8.12202038957821e-09
snR11,YGR094W,1.989705111782314e-07
snR11,YGR185C,6.677720008896326e-12
snR11,YKL194C,2.7999560003877377e-08
snR11,YDR268W,8.596281464434696e-10
snR11,YNL247W,2.7039495642533495e-10
snR11,YPL097W,1.4328249562822748e-05
snR11,YLR060W,2.5437080420536232e-14
snR11,YPR033C,2.164922928427071e-11
snR11,YFL022C,7.740086971352866e-07
snR11,YOR168W,4.995127141776967e-12
snR11,YOL097C,2.7608073605023264e-09
snR11,YHR011W,4.820028820518019e-09
snR11,YGL245W,1.3661917951102165e-11
snR11,YLR382C,1.862633602911501e-09
snR11,YGR264C,5.989672757777953e-08
snR11,YPL160W,1.4642394852160123e-08
snR11,YPL104W,2.0616500506775992e-08
snR11,YGL105W,5.44243150546464e-10
snR11,YOL033W,4.168501632761945e-08
snR11,YPR047W,6.621730386235924e-10
snR11,YER087W,5.5888085825905875e-11
snR11,YOR335C,9.4642674773604e-13
snR11,YCR024C,1.1193550086829873e-08
snR11,YBR121C,5.1444679627365986e-08
snR11,YPR081C,1.249892273014197e-10
snR11,YLL018C,5.495790933451872e-09
snR11,YBL013W,1.7507078453604663e-08
snR11,YNL073W,1.2199370758025907e-07
snR11,YDR341C,4.611851525671007e-11
snR11,YHR020W,9.388274690991238e-08
snR11,YGR171C,4.2139723177569977e-07
snR11,YPL040C,4.2061191152242827e-07
YKR084C,YBL076C,0.00012527071521617472
YKR084C,YDR037W,0.0006497508147731423
YKR084C,YHR091C,7.053262596375121e-13
YKR084C,YDR023W,8.522735151927918e-05
YKR084C,YIL078W,0.18444488942623138
YKR084C,YGR094W,0.1342017650604248
YKR084C,YGR185C,0.0012804113794118166
YKR084C,YKL194C,2.1454662046949124e-08
YKR084C,YDR268W,1.096361484087538e-05
YKR084C,YNL247W,1.0362574585087714e-06
YKR084C,YPL097W,8.888826386055371e-08
YKR084C,YLR060W,1.5696658010710962e-05
YKR084C,YPR033C,6.721896284034301e-07
YKR084C,YFL022C,1.2519572010205593e-06
YKR084C,YOR168W,0.0001874110457720235
YKR084C,YOL097C,0.3821982741355896
YKR084C,YHR011W,1.6180941031507245e-07
YKR084C,YGL245W,8.315602826769464e-06
YKR084C,YLR382C,4.745913247461431e-05
YKR084C,YGR264C,0.002053444506600499
YKR084C,YPL160W,0.4886173605918884
YKR084C,YPL104W,0.0001302668679272756
YKR084C,YGL105W,0.0007773415418341756
YKR084C,YOL033W,0.007379564456641674
YKR084C,YPR047W,2.3321039110263397e-12
YKR084C,YER087W,2.5295371353095675e-10
YKR084C,YOR335C,5.123580922372639e-05
YKR084C,YCR024C,1.7262672713513894e-07
YKR084C,YBR121C,4.989737590221921e-06
YKR084C,YPR081C,9.265209259534668e-12
YKR084C,YLL018C,0.012231016531586647
YKR084C,YBL013W,0.0012183308135718107
YKR084C,YNL073W,2.7257376911116182e-11
YKR084C,YDR341C,8.862501090334263e-06
YKR084C,YHR020W,0.04886038601398468
YKR084C,YGR171C,5.386006640684116e-10
YKR084C,YPL040C,0.002120894379913807
YBR055C,YBL076C,3.226242537013313e-11
YBR055C,YDR037W,4.747690413552108e-13
YBR055C,YHR091C,1.5033490148960065e-16
YBR055C,YDR023W,6.08558967107875e-11
YBR055C,YIL078W,8.111165665339009e-17
YBR055C,YGR094W,9.493230854196177e-13
YBR055C,YGR185C,1.3840318648095096e-11
YBR055C,YKL194C,6.2184576064827635e-12
YBR055C,YDR268W,4.004101583632291e-08
YBR055C,YNL247W,1.247977832186109e-09
YBR055C,YPL097W,4.518855975581227e-15
YBR055C,YLR060W,4.869830263487529e-07
YBR055C,YPR033C,3.450655594594565e-10
YBR055C,YFL022C,3.773426449776851e-12
YBR055C,YOR168W,2.045797125455051e-12
YBR055C,YOL097C,2.3184736465745037e-13
YBR055C,YHR011W,2.594083585091833e-12
YBR055C,YGL245W,1.0680801729168188e-11
YBR055C,YLR382C,3.3322929918894184e-12
YBR055C,YGR264C,1.0834207845916623e-16
YBR055C,YPL160W,2.146813803116654e-11
YBR055C,YPL104W,8.613578329329935e-14
YBR055C,YGL105W,4.026072444179851e-12
YBR055C,YOL033W,4.1132945938215926e-08
YBR055C,YPR047W,4.155709518727235e-07
YBR055C,YER087W,3.3373878747383623e-12
YBR055C,YOR335C,1.7125469098377977e-10
YBR055C,YCR024C,3.5211498430540167e-14
YBR055C,YBR121C,1.5953027744305959e-12
YBR055C,YPR081C,1.0316850151959045e-10
YBR055C,YLL018C,1.2859931218869858e-12
YBR055C,YBL013W,2.948753988178004e-15
YBR055C,YNL073W,3.0525692650690273e-12
YBR055C,YDR341C,6.291445741827683e-16
YBR055C,YHR020W,6.759119652866019e-11
YBR055C,YGR171C,7.15843012002064e-18
YBR055C,YPL040C,3.08745806698596e-11
YLR110C,YBL076C,4.420331288501611e-13
YLR110C,YDR037W,8.769928143068095e-13
YLR110C,YHR091C,2.3030968772654275e-16
YLR110C,YDR023W,1.3599902454197732e-12
YLR110C,YIL078W,5.6707051638497756e-15
YLR110C,YGR094W,7.358031217197074e-15
YLR110C,YGR185C,1.5231559909829537e-14
YLR110C,YKL194C,2.880628949351177e-14
YLR110C,YDR268W,3.007922627675506e-15
YLR110C,YNL247W,3.583701274062501e-18
YLR110C,YPL097W,6.203412783456486e-12
YLR110C,YLR060W,5.6794190878006745e-11
YLR110C,YPR033C,1.9276555907055126e-09
YLR110C,YFL022C,4.1286519845908015e-20
YLR110C,YOR168W,1.006957203451947e-19
YLR110C,YOL097C,1.930376228331289e-15
YLR110C,YHR011W,1.4231739053670387e-16
YLR110C,YGL245W,1.6527074847560996e-11
YLR110C,YLR382C,5.8563766495778905e-25
YLR110C,YGR264C,1.304147067437587e-14
YLR110C,YPL160W,3.616218571122573e-19
YLR110C,YPL104W,3.22521008381052e-14
YLR110C,YGL105W,1.6819616572075357e-18
YLR110C,YOL033W,9.999118503675741e-13
YLR110C,YPR047W,3.6334362574870147e-14
YLR110C,YER087W,1.6627874029862227e-15
YLR110C,YOR335C,1.5179835470210956e-12
YLR110C,YCR024C,2.666224031038964e-15
YLR110C,YBR121C,1.9215837809838376e-09
YLR110C,YPR081C,6.396075652073393e-18
YLR110C,YLL018C,5.4203132460921635e-14
YLR110C,YBL013W,6.201636956012677e-16
YLR110C,YNL073W,6.091720349183684e-15
YLR110C,YDR341C,5.2862248812231977e-14
YLR110C,YHR020W,2.424014536255123e-16
YLR110C,YGR171C,5.759202621894062e-19
YLR110C,YPL040C,3.0024894235957003e-22
SPA1,YBL076C,9.909788545314768e-09
SPA1,YDR037W,9.909788545314768e-09
SPA1,YHR091C,9.909788545314768e-09
SPA1,YDR023W,9.909788545314768e-09
SPA1,YIL078W,9.909788545314768e-09
SPA1,YGR094W,9.909788545314768e-09
SPA1,YGR185C,9.909788545314768e-09
SPA1,YKL194C,9.909788545314768e-09
SPA1,YDR268W,9.909788545314768e-09
SPA1,YNL247W,9.909788545314768e-09
SPA1,YPL097W,9.909788545314768e-09
SPA1,YLR060W,9.909788545314768e-09
SPA1,YPR033C,9.909788545314768e-09
SPA1,YFL022C,9.909788545314768e-09
SPA1,YOR168W,9.909788545314768e-09
SPA1,YOL097C,9.909788545314768e-09
SPA1,YHR011W,9.909788545314768e-09
SPA1,YGL245W,9.909788545314768e-09
SPA1,YLR382C,9.909788545314768e-09
SPA1,YGR264C,9.909788545314768e-09
SPA1,YPL160W,9.909788545314768e-09
SPA1,YPL104W,9.909788545314768e-09
SPA1,YGL105W,9.909788545314768e-09
SPA1,YOL033W,9.909788545314768e-09
SPA1,YPR047W,9.909788545314768e-09
SPA1,YER087W,9.909788545314768e-09
SPA1,YOR335C,9.909788545314768e-09
SPA1,YCR024C,9.909788545314768e-09
SPA1,YBR121C,9.909788545314768e-09
SPA1,YPR081C,9.909788545314768e-09
SPA1,YLL018C,9.909788545314768e-09
SPA1,YBL013W,9.909788545314768e-09
SPA1,YNL073W,9.909788545314768e-09
SPA1,YDR341C,9.909788545314768e-09
SPA1,YHR020W,9.909788545314768e-09
SPA1,YGR171C,9.909788545314768e-09
SPA1,YPL040C,9.909788545314768e-09
YNL104C,YBL076C,1.0931665883617825e-06
YNL104C,YDR037W,3.1179676618364738e-09
YNL104C,YHR091C,1.1817620720975391e-13
YNL104C,YDR023W,1.5923782474905335e-12
YNL104C,YIL078W,1.1578569353298818e-10
YNL104C,YGR094W,3.18579412850184e-10
YNL104C,YGR185C,3.6842248002377787e-11
YNL104C,YKL194C,2.0840010693154963e-14
YNL104C,YDR268W,2.0091033879764846e-16
YNL104C,YNL247W,0.0006233214517123997
YNL104C,YPL097W,5.951305226403747e-09
YNL104C,YLR060W,7.155540808316541e-13
YNL104C,YPR033C,1.5278037608368322e-05
YNL104C,YFL022C,2.3427806361553394e-09
YNL104C,YOR168W,3.727294473065967e-09
YNL104C,YOL097C,1.3853934666130385e-09
YNL104C,YHR011W,1.9437424760015976e-12
YNL104C,YGL245W,3.6448316222958965e-06
YNL104C,YLR382C,3.476917716373948e-17
YNL104C,YGR264C,8.297930342848758e-09
YNL104C,YPL160W,8.244734317486291e-07
YNL104C,YPL104W,1.775320446206763e-10
YNL104C,YGL105W,1.1560330600776658e-12
YNL104C,YOL033W,2.7033511540430766e-10
YNL104C,YPR047W,4.2727219332072686e-12
YNL104C,YER087W,8.994525738118678e-17
YNL104C,YOR335C,0.06642807275056839
YNL104C,YCR024C,5.752410808974873e-14
YNL104C,YBR121C,1.7055685752609406e-09
YNL104C,YPR081C,1.1439795237402212e-13
YNL104C,YLL018C,2.4392749972679262e-11
YNL104C,YBL013W,2.252043351802513e-08
YNL104C,YNL073W,2.25170986592688e-14
YNL104C,YDR341C,7.849020045025412e-11
YNL104C,YHR020W,3.121057232102764e-12
YNL104C,YGR171C,5.046265698870327e-15
YNL104C,YPL040C,3.668319988048285e-12
YGR118W,YBL076C,0.014938032254576683
YGR118W,YDR037W,0.9672961831092834
YGR118W,YHR091C,6.275815422895903e-09
YGR118W,YDR023W,0.12380580604076385
YGR118W,YIL078W,0.8362268805503845
YGR118W,YGR094W,0.9805648922920227
YGR118W,YGR185C,0.05242930352687836
YGR118W,YKL194C,0.15790708363056183
YGR118W,YDR268W,0.9862048029899597
YGR118W,YNL247W,8.04547710231418e-07
YGR118W,YPL097W,0.012367989867925644
YGR118W,YLR060W,5.30416599531236e-09
YGR118W,YPR033C,0.9393742084503174
YGR118W,YFL022C,1.6094402610633551e-07
YGR118W,YOR168W,1.846057602961082e-05
YGR118W,YOL097C,0.0008534973603673279
YGR118W,YHR011W,0.9998599290847778
YGR118W,YGL245W,0.9998626708984375
YGR118W,YLR382C,5.2014278480783105e-05
YGR118W,YGR264C,0.010841788724064827
YGR118W,YPL160W,1.0339601431041956e-05
YGR118W,YPL104W,0.006416120566427708
YGR118W,YGL105W,0.9976857900619507
YGR118W,YOL033W,0.21780988574028015
YGR118W,YPR047W,0.0028097801841795444
YGR118W,YER087W,0.9883072972297668
YGR118W,YOR335C,0.00215862225741148
YGR118W,YCR024C,0.9851443767547607
YGR118W,YBR121C,0.0022979904897511005
YGR118W,YPR081C,0.06596674770116806
YGR118W,YLL018C,0.00011361629003658891
YGR118W,YBL013W,5.107355605105113e-07
YGR118W,YNL073W,0.5301510095596313
YGR118W,YDR341C,1.8210444977739826e-05
YGR118W,YHR020W,0.04623671621084213
YGR118W,YGR171C,3.4445283745299093e-06
YGR118W,YPL040C,0.01293148472905159
YCR086W,YBL076C,5.931032979786673e-20
YCR086W,YDR037W,1.1749148051141615e-19
YCR086W,YHR091C,5.281303222508356e-23
YCR086W,YDR023W,2.8476224050681543e-18
YCR086W,YIL078W,1.9153342849858347e-20
YCR086W,YGR094W,3.192121511457072e-24
YCR086W,YGR185C,5.174007622935799e-20
YCR086W,YKL194C,6.88635205314235e-17
YCR086W,YDR268W,2.2830199306023667e-14
YCR086W,YNL247W,5.987780956078443e-18
YCR086W,YPL097W,1.8653824145065112e-12
YCR086W,YLR060W,5.1231669466488184e-17
YCR086W,YPR033C,1.4667882935656527e-16
YCR086W,YFL022C,3.425481640651931e-17
YCR086W,YOR168W,2.3845669876741838e-17
YCR086W,YOL097C,2.4287670683433463e-20
YCR086W,YHR011W,2.020461231590394e-14
YCR086W,YGL245W,5.449405524401854e-16
YCR086W,YLR382C,9.683319616526735e-15
YCR086W,YGR264C,3.598914463637395e-22
YCR086W,YPL160W,2.5528998979824197e-21
YCR086W,YPL104W,1.9579422803249697e-15
YCR086W,YGL105W,7.158890446031525e-19
YCR086W,YOL033W,6.800882014663945e-13
YCR086W,YPR047W,8.653343319675599e-11
YCR086W,YER087W,1.9033080667085756e-10
YCR086W,YOR335C,2.7579070212453705e-13
YCR086W,YCR024C,4.0802643801357596e-16
YCR086W,YBR121C,1.2903780154991429e-17
YCR086W,YPR081C,1.350561593035102e-14
YCR086W,YLL018C,3.3916196477688195e-19
YCR086W,YBL013W,3.75775621489177e-15
YCR086W,YNL073W,6.212048645295658e-18
YCR086W,YDR341C,2.5846637976481088e-17
YCR086W,YHR020W,2.62160503801416e-23
YCR086W,YGR171C,2.809764478917988e-14
YCR086W,YPL040C,2.3107597514051767e-14
YLL040C,YBL076C,6.220995364626582e-16
YLL040C,YDR037W,1.461447403417357e-18
YLL040C,YHR091C,7.507907767983091e-15
YLL040C,YDR023W,1.3859846802958663e-14
YLL040C,YIL078W,4.92493849521547e-13
YLL040C,YGR094W,1.6718307502475833e-16
YLL040C,YGR185C,3.0956116766666544e-23
YLL040C,YKL194C,9.029556506188053e-17
YLL040C,YDR268W,4.671190084043486e-12
YLL040C,YNL247W,2.3007312709944724e-19
YLL040C,YPL097W,1.7204786052654763e-15
YLL040C,YLR060W,2.5897067869705996e-17
YLL040C,YPR033C,1.6668731396644868e-20
YLL040C,YFL022C,2.2025465490089352e-14
YLL040C,YOR168W,2.078871556239188e-18
YLL040C,YOL097C,2.080021957676096e-18
YLL040C,YHR011W,6.944221567437529e-19
YLL040C,YGL245W,4.53806498875906e-15
YLL040C,YLR382C,2.4138010129771308e-15
YLL040C,YGR264C,2.255882338149914e-23
YLL040C,YPL160W,2.491071856170618e-13
YLL040C,YPL104W,1.7845084991961686e-16
YLL040C,YGL105W,1.6729191513956532e-19
YLL040C,YOL033W,7.820607876574126e-12
YLL040C,YPR047W,8.860879044392256e-12
YLL040C,YER087W,7.910984367587304e-12
YLL040C,YOR335C,1.5673162908572819e-13
YLL040C,YCR024C,5.753392414281622e-16
YLL040C,YBR121C,7.018547364390599e-20
YLL040C,YPR081C,2.136128642860058e-07
YLL040C,YLL018C,8.111188847075675e-19
YLL040C,YBL013W,1.3433848700117323e-08
YLL040C,YNL073W,1.880113928515929e-15
YLL040C,YDR341C,1.9849383320847075e-17
YLL040C,YHR020W,2.1194327202750373e-22
YLL040C,YGR171C,7.006643072153224e-20
YLL040C,YPL040C,3.2505116825552228e-18
YGR230W,YBL076C,4.872978427971622e-16
YGR230W,YDR037W,1.497661586760679e-13
YGR230W,YHR091C,6.185096123088475e-17
YGR230W,YDR023W,5.433811224326429e-14
YGR230W,YIL078W,7.769060612622178e-20
YGR230W,YGR094W,5.329012404964306e-12
YGR230W,YGR185C,1.2743503626476416e-13
YGR230W,YKL194C,2.020229822189204e-14
YGR230W,YDR268W,1.6218224544372814e-16
YGR230W,YNL247W,7.723595814155453e-17
YGR230W,YPL097W,4.988183802644153e-13
YGR230W,YLR060W,1.12389286584442e-15
YGR230W,YPR033C,3.823921968573413e-18
YGR230W,YFL022C,2.997042623035075e-22
YGR230W,YOR168W,7.835548323971682e-21
YGR230W,YOL097C,3.727696875095732e-18
YGR230W,YHR011W,1.4670690010043508e-11
YGR230W,YGL245W,5.473340964484708e-13
YGR230W,YLR382C,3.4322631671666125e-21
YGR230W,YGR264C,6.822932074218879e-20
YGR230W,YPL160W,1.8933260940109896e-17
YGR230W,YPL104W,2.574727108560081e-15
YGR230W,YGL105W,2.912376503155789e-12
YGR230W,YOL033W,9.385396106120769e-15
YGR230W,YPR047W,1.947892888654046e-11
YGR230W,YER087W,2.593498322767118e-07
YGR230W,YOR335C,8.038812772729036e-16
YGR230W,YCR024C,1.8419557295168334e-16
YGR230W,YBR121C,1.0630162572006738e-17
YGR230W,YPR081C,1.1394082205518075e-10
YGR230W,YLL018C,2.6155568377816962e-08
YGR230W,YBL013W,5.9956528369214165e-15
YGR230W,YNL073W,1.5404102003492895e-15
YGR230W,YDR341C,3.5364593198305982e-12
YGR230W,YHR020W,1.3564229445630716e-16
YGR230W,YGR171C,4.6406093814658996e-18
YGR230W,YPL040C,7.154012625354422e-13
YPL101W,YBL076C,3.107111368194637e-08
YPL101W,YDR037W,2.741038152009878e-08
YPL101W,YHR091C,1.9764961223245336e-08
YPL101W,YDR023W,2.9217776744035195e-13
YPL101W,YIL078W,3.0848607224243096e-08
YPL101W,YGR094W,9.932269229295798e-09
YPL101W,YGR185C,3.788253131326025e-12
YPL101W,YKL194C,6.68917810031644e-09
YPL101W,YDR268W,8.310045984671888e-09
YPL101W,YNL247W,7.884619179776564e-09
YPL101W,YPL097W,6.37146113646736e-09
YPL101W,YLR060W,2.6264221353322625e-10
YPL101W,YPR033C,1.0499034033273347e-06
YPL101W,YFL022C,2.8005167962419364e-08
YPL101W,YOR168W,2.5802111640847725e-13
YPL101W,YOL097C,1.0079743983926193e-10
YPL101W,YHR011W,5.6438152559062406e-15
YPL101W,YGL245W,2.2028270052487642e-07
YPL101W,YLR382C,2.498037584078294e-13
YPL101W,YGR264C,5.490051555728792e-12
YPL101W,YPL160W,0.00014470968744717538
YPL101W,YPL104W,5.63400992525942e-10
YPL101W,YGL105W,6.308727051873575e-08
YPL101W,YOL033W,1.473883230573847e-06
YPL101W,YPR047W,3.0786594606979634e-08
YPL101W,YER087W,1.8364501586098925e-10
YPL101W,YOR335C,1.6966214388958178e-06
YPL101W,YCR024C,2.976877099859776e-13
YPL101W,YBR121C,3.491663624899388e-10
YPL101W,YPR081C,1.1162848423396099e-08
YPL101W,YLL018C,4.904030653785085e-11
YPL101W,YBL013W,4.749345916543746e-10
YPL101W,YNL073W,4.4037351543124714e-10
YPL101W,YDR341C,1.6128721969099757e-10
YPL101W,YHR020W,1.7709321422504365e-12
YPL101W,YGR171C,9.93509094437961e-13
YPL101W,YPL040C,3.7185937662442825e-10
YCL005W-A,YBL076C,9.909788545314768e-09
YCL005W-A,YDR037W,9.909788545314768e-09
YCL005W-A,YHR091C,9.909788545314768e-09
YCL005W-A,YDR023W,9.909788545314768e-09
YCL005W-A,YIL078W,9.909788545314768e-09
YCL005W-A,YGR094W,9.909788545314768e-09
YCL005W-A,YGR185C,9.909788545314768e-09
YCL005W-A,YKL194C,9.909788545314768e-09
YCL005W-A,YDR268W,9.909788545314768e-09
YCL005W-A,YNL247W,9.909788545314768e-09
YCL005W-A,YPL097W,9.909788545314768e-09
YCL005W-A,YLR060W,9.909788545314768e-09
YCL005W-A,YPR033C,9.909788545314768e-09
YCL005W-A,YFL022C,9.909788545314768e-09
YCL005W-A,YOR168W,9.909788545314768e-09
YCL005W-A,YOL097C,9.909788545314768e-09
YCL005W-A,YHR011W,9.909788545314768e-09
YCL005W-A,YGL245W,9.909788545314768e-09
YCL005W-A,YLR382C,9.909788545314768e-09
YCL005W-A,YGR264C,9.909788545314768e-09
YCL005W-A,YPL160W,9.909788545314768e-09
YCL005W-A,YPL104W,9.909788545314768e-09
YCL005W-A,YGL105W,9.909788545314768e-09
YCL005W-A,YOL033W,9.909788545314768e-09
YCL005W-A,YPR047W,9.909788545314768e-09
YCL005W-A,YER087W,9.909788545314768e-09
YCL005W-A,YOR335C,9.909788545314768e-09
YCL005W-A,YCR024C,9.909788545314768e-09
YCL005W-A,YBR121C,9.909788545314768e-09
YCL005W-A,YPR081C,9.909788545314768e-09
YCL005W-A,YLL018C,9.909788545314768e-09
YCL005W-A,YBL013W,9.909788545314768e-09
YCL005W-A,YNL073W,9.909788545314768e-09
YCL005W-A,YDR341C,9.909788545314768e-09
YCL005W-A,YHR020W,9.909788545314768e-09
YCL005W-A,YGR171C,9.909788545314768e-09
YCL005W-A,YPL040C,9.909788545314768e-09
YOL142W,YBL076C,1.1640538311041837e-08
YOL142W,YDR037W,1.7174484490817266e-12
YOL142W,YHR091C,2.2143660153220584e-18
YOL142W,YDR023W,9.529549458570097e-13
YOL142W,YIL078W,1.6412274371577912e-13
YOL142W,YGR094W,9.951221097148633e-11
YOL142W,YGR185C,1.3231849969007337e-13
YOL142W,YKL194C,3.358477081329427e-21
YOL142W,YDR268W,3.2178324449461115e-09
YOL142W,YNL247W,3.109268701881329e-12
YOL142W,YPL097W,1.0292026952907207e-10
YOL142W,YLR060W,4.311746579332976e-06
YOL142W,YPR033C,8.987171327135002e-07
YOL142W,YFL022C,6.169511949927209e-12
YOL142W,YOR168W,8.298577753793057e-13
YOL142W,YOL097C,4.647193545780082e-13
YOL142W,YHR011W,3.594202707809732e-14
YOL142W,YGL245W,3.609211199898836e-15
YOL142W,YLR382C,6.392355242478548e-22
YOL142W,YGR264C,3.447313545734687e-10
YOL142W,YPL160W,1.5055903572480656e-12
YOL142W,YPL104W,4.4237413211745125e-12
YOL142W,YGL105W,4.558899915560466e-13
YOL142W,YOL033W,7.615441988768814e-15
YOL142W,YPR047W,3.0504917702955936e-08
YOL142W,YER087W,4.2004681491695974e-15
YOL142W,YOR335C,5.458474384295586e-13
YOL142W,YCR024C,1.202500318558345e-14
YOL142W,YBR121C,1.524459114499166e-09
YOL142W,YPR081C,7.148859629269033e-12
YOL142W,YLL018C,9.027218695253632e-16
YOL142W,YBL013W,1.8630977565835954e-14
YOL142W,YNL073W,9.79498482323038e-10
YOL142W,YDR341C,8.643915119267709e-13
YOL142W,YHR020W,7.870445961621897e-10
YOL142W,YGR171C,4.690815625732688e-19
YOL142W,YPL040C,5.6627591504820884e-08
YML071C,YBL076C,1.2903948742870597e-10
YML071C,YDR037W,4.895504739808258e-16
YML071C,YHR091C,1.0290696111003514e-13
YML071C,YDR023W,4.4002423926770007e-10
YML071C,YIL078W,1.9989447597179577e-11
YML071C,YGR094W,1.6955628524481514e-12
YML071C,YGR185C,3.0544386464548268e-12
YML071C,YKL194C,1.6055908338974412e-11
YML071C,YDR268W,5.059443419774823e-10
YML071C,YNL247W,5.621662510502112e-11
YML071C,YPL097W,2.675085088339746e-13
YML071C,YLR060W,4.313555734825059e-09
YML071C,YPR033C,5.961163229706301e-10
YML071C,YFL022C,3.3908539496217693e-13
YML071C,YOR168W,1.4389169677997415e-07
YML071C,YOL097C,9.331645699217628e-12
YML071C,YHR011W,1.683304239269781e-13
YML071C,YGL245W,1.3623034991749883e-12
YML071C,YLR382C,3.1305993908326e-10
YML071C,YGR264C,1.4861201191092993e-13
YML071C,YPL160W,3.9312431782123625e-11
YML071C,YPL104W,9.61438595403763e-10
YML071C,YGL105W,2.7110891309689578e-08
YML071C,YOL033W,3.2201491251271364e-08
YML071C,YPR047W,7.846071015116252e-11
YML071C,YER087W,2.520203894206853e-14
YML071C,YOR335C,6.534484509046479e-09
YML071C,YCR024C,5.176303043965755e-14
YML071C,YBR121C,1.6698549135492146e-16
YML071C,YPR081C,1.6325684555340558e-05
YML071C,YLL018C,1.1453217541035343e-10
YML071C,YBL013W,6.85489851548482e-07
YML071C,YNL073W,1.1385766732641828e-13
YML071C,YDR341C,5.471091685433933e-15
YML071C,YHR020W,1.0015099860538612e-11
YML071C,YGR171C,4.688124075145211e-15
YML071C,YPL040C,1.3053318148603665e-10
YNL251C,YBL076C,7.820631364729991e-10
YNL251C,YDR037W,1.5838837132044897e-13
YNL251C,YHR091C,1.3122651836700028e-12
YNL251C,YDR023W,9.56860297986477e-16
YNL251C,YIL078W,1.7753092714027337e-15
YNL251C,YGR094W,2.782474771423349e-14
YNL251C,YGR185C,9.509331425864177e-15
YNL251C,YKL194C,4.221960454853235e-12
YNL251C,YDR268W,6.588913858962542e-09
YNL251C,YNL247W,7.171335465565309e-13
YNL251C,YPL097W,6.784770753440151e-15
YNL251C,YLR060W,2.342849509908611e-15
YNL251C,YPR033C,1.2636940656019662e-15
YNL251C,YFL022C,1.2395411540450704e-14
YNL251C,YOR168W,7.818940807313712e-15
YNL251C,YOL097C,9.485936341979695e-13
YNL251C,YHR011W,1.0777658279725877e-11
YNL251C,YGL245W,3.5142427162737633e-12
YNL251C,YLR382C,8.367331272296497e-10
YNL251C,YGR264C,1.8568595550050304e-08
YNL251C,YPL160W,9.580689106641893e-13
YNL251C,YPL104W,6.838975913359135e-11
YNL251C,YGL105W,4.149741887057379e-15
YNL251C,YOL033W,2.481446688754052e-12
YNL251C,YPR047W,5.844500577945055e-11
YNL251C,YER087W,6.211949710177578e-08
YNL251C,YOR335C,2.9946632797983055e-16
YNL251C,YCR024C,6.130231738898928e-11
YNL251C,YBR121C,2.86503981617673e-14
YNL251C,YPR081C,3.896998695962495e-11
YNL251C,YLL018C,6.4612785607987e-12
YNL251C,YBL013W,4.354971565589949e-07
YNL251C,YNL073W,8.424621000813204e-08
YNL251C,YDR341C,5.108567513239723e-14
YNL251C,YHR020W,8.117542896989547e-17
YNL251C,YGR171C,6.804976721008771e-11
YNL251C,YPL040C,7.484827861670151e-12
YBL093C,YBL076C,2.363978999895137e-18
YBL093C,YDR037W,2.0005377672973755e-16
YBL093C,YHR091C,8.241119713651091e-27
YBL093C,YDR023W,2.8468295524510222e-18
YBL093C,YIL078W,2.3368508636896176e-23
YBL093C,YGR094W,6.35724683769257e-20
YBL093C,YGR185C,1.1518948856546936e-20
YBL093C,YKL194C,8.219305799232149e-18
YBL093C,YDR268W,2.53531254794197e-15
YBL093C,YNL247W,1.1023313245347066e-15
YBL093C,YPL097W,5.70037791383822e-14
YBL093C,YLR060W,1.232481049726411e-13
YBL093C,YPR033C,2.6390722641832743e-17
YBL093C,YFL022C,1.5778473379335669e-24
YBL093C,YOR168W,4.133093556739299e-21
YBL093C,YOL097C,7.48239722672438e-17
YBL093C,YHR011W,1.0247966814001266e-15
