Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGL017W,-1,29.991774255841786,144,1037,5368,34,0.8373082181376272,0.12193056731583404,0.8089887640449438,0.1619047619047619,0.8380952380952381
YER144C,-1,29.96799885844534,144,1038,5367,34,0.8371563117119855,0.1218274111675127,0.8089887640449438,0.16206088992974238,0.8379391100702576
YML071C,-1,29.96119480910721,144,1039,5366,34,0.8370044052863436,0.12172442941673711,0.8089887640449438,0.16221701795472288,0.8377829820452771
YNL113W,-1,29.95922741077127,144,1040,5365,34,0.8368524988607018,0.12162162162162163,0.8089887640449438,0.16237314597970337,0.8376268540202967
YOR034C,-1,29.9475886658189,144,1041,5364,34,0.83670059243506,0.12151898734177215,0.8089887640449438,0.16252927400468384,0.8374707259953161
YER104W,-1,29.929456519625298,144,1042,5363,34,0.8365486860094182,0.12141652613827993,0.8089887640449438,0.16268540202966433,0.8373145979703357
YDL013W,-1,29.92496283462986,144,1043,5362,34,0.8363967795837763,0.12131423757371525,0.8089887640449438,0.1628415300546448,0.8371584699453551
YER021W,-1,29.919649820487756,144,1044,5361,34,0.8362448731581346,0.12121212121212122,0.8089887640449438,0.1629976580796253,0.8370023419203747
YJL081C,-1,29.87103881577654,144,1045,5360,34,0.8360929667324928,0.12111017661900757,0.8089887640449438,0.16315378610460576,0.8368462138953943
YHR197W,-1,29.868243328505873,144,1046,5359,34,0.835941060306851,0.12100840336134454,0.8089887640449438,0.16330991412958626,0.8366900858704137
YNL197C,-1,29.856768335602368,144,1047,5358,34,0.8357891538812092,0.12090680100755667,0.8089887640449438,0.16346604215456675,0.8365339578454333
YKL189W,-1,29.838631611044907,144,1048,5357,34,0.8356372474555673,0.12080536912751678,0.8089887640449438,0.16362217017954722,0.8363778298204527
YPL268W,-1,29.824568971165743,144,1049,5356,34,0.8354853410299256,0.12070410729253982,0.8089887640449438,0.16377829820452772,0.8362217017954723
YER049W,-1,29.822635151073257,144,1050,5355,34,0.8353334346042838,0.12060301507537688,0.8089887640449438,0.16393442622950818,0.8360655737704918
YDR323C,-1,29.811670898422076,144,1051,5354,34,0.835181528178642,0.1205020920502092,0.8089887640449438,0.16409055425448868,0.8359094457455113
YOR151C,-1,29.80991760849304,144,1052,5353,34,0.8350296217530001,0.12040133779264214,0.8089887640449438,0.16424668227946917,0.8357533177205309
YLL010C,-1,29.806271588341197,144,1053,5352,34,0.8348777153273583,0.12030075187969924,0.8089887640449438,0.16440281030444964,0.8355971896955503
YOR023C,-1,29.784219699846155,144,1054,5351,34,0.8347258089017165,0.12020033388981637,0.8089887640449438,0.16455893832943014,0.8354410616705699
YPL119C,-1,29.777286049539565,144,1055,5350,34,0.8345739024760748,0.12010008340283569,0.8089887640449438,0.1647150663544106,0.8352849336455894
YHR079C,-1,29.7768574160579,144,1056,5349,34,0.8344219960504329,0.12,0.8089887640449438,0.1648711943793911,0.8351288056206089
YDR446W,-1,29.76800870767282,144,1057,5348,34,0.8342700896247911,0.11990008326394672,0.8089887640449438,0.1650273224043716,0.8349726775956284
YBR216C,-1,29.75480059654777,144,1058,5347,34,0.8341181831991493,0.11980033277870217,0.8089887640449438,0.16518345042935206,0.8348165495706479
YFR004W,-1,29.749264597401528,144,1059,5346,34,0.8339662767735075,0.11970074812967581,0.8089887640449438,0.16533957845433256,0.8346604215456674
YML013W,-1,29.741255470347472,144,1060,5345,34,0.8338143703478658,0.11960132890365449,0.8089887640449438,0.16549570647931303,0.834504293520687
tR(ACG)D,-1,29.73167639823467,144,1061,5344,34,0.8336624639222239,0.11950207468879669,0.8089887640449438,0.16565183450429352,0.8343481654957065
YHR036W,-1,29.726282988004094,144,1062,5343,34,0.8335105574965821,0.11940298507462686,0.8089887640449438,0.16580796252927402,0.834192037470726
tG(GCC)M,-1,29.714077343442106,144,1063,5342,34,0.8333586510709403,0.11930405965202982,0.8089887640449438,0.16596409055425448,0.8340359094457455
YDL044C,-1,29.712370581758474,144,1064,5341,34,0.8332067446452985,0.11920529801324503,0.8089887640449438,0.16612021857923498,0.833879781420765
YOR021C,-1,29.70930551403903,144,1065,5340,34,0.8330548382196566,0.11910669975186104,0.8089887640449438,0.16627634660421545,0.8337236533957846
YJR065C,-1,29.64435759848334,144,1066,5339,34,0.8329029317940149,0.11900826446280992,0.8089887640449438,0.16643247462919594,0.833567525370804
YMR211W,-1,29.63597661983248,144,1067,5338,34,0.8327510253683731,0.11890999174236168,0.8089887640449438,0.16658860265417644,0.8334113973458236
YOR239W,-1,29.624619921741456,144,1068,5337,34,0.8325991189427313,0.1188118811881188,0.8089887640449438,0.1667447306791569,0.833255269320843
YGR170W,-1,29.621507662130302,144,1069,5336,34,0.8324472125170894,0.11871393239901072,0.8089887640449438,0.1669008587041374,0.8330991412958626
YPL053C,-1,29.615198971720424,144,1070,5335,34,0.8322953060914476,0.1186161449752883,0.8089887640449438,0.16705698672911787,0.8329430132708822
YPL163C,-1,29.60822251617893,144,1071,5334,34,0.8321433996658059,0.11851851851851852,0.8089887640449438,0.16721311475409836,0.8327868852459016
YDR198C,-1,29.605907835057295,144,1072,5333,34,0.8319914932401641,0.11842105263157894,0.8089887640449438,0.16736924277907886,0.8326307572209212
YHR129C,-1,29.58077167541975,144,1073,5332,34,0.8318395868145223,0.11832374691865243,0.8089887640449438,0.16752537080405933,0.8324746291959406
YDL201W,-1,29.577337154596094,144,1074,5331,34,0.8316876803888804,0.11822660098522167,0.8089887640449438,0.16768149882903982,0.8323185011709602
YJL039C,-1,29.558147464117802,144,1075,5330,34,0.8315357739632386,0.11812961443806398,0.8089887640449438,0.1678376268540203,0.8321623731459797
YMR234W,-1,29.55586262192394,144,1076,5329,34,0.8313838675375969,0.1180327868852459,0.8089887640449438,0.16799375487900078,0.8320062451209992
YGR004W,-1,29.549107292257027,144,1077,5328,34,0.8312319611119551,0.11793611793611794,0.8089887640449438,0.16814988290398125,0.8318501170960187
YGR119C,-1,29.50769862584894,144,1078,5327,34,0.8310800546863132,0.11783960720130933,0.8089887640449438,0.16830601092896175,0.8316939890710382
YJR126C,-1,29.485236316540277,144,1079,5326,34,0.8309281482606714,0.11774325429272281,0.8089887640449438,0.16846213895394224,0.8315378610460578
YDL159W,-1,29.473638730699,144,1080,5325,34,0.8307762418350296,0.11764705882352941,0.8089887640449438,0.1686182669789227,0.8313817330210773
YDR206W,-1,29.47262797737312,144,1081,5324,34,0.8306243354093878,0.11755102040816326,0.8089887640449438,0.1687743950039032,0.8312256049960968
YHR040W,-1,29.471419354290134,144,1082,5323,34,0.830472428983746,0.11745513866231648,0.8089887640449438,0.16893052302888367,0.8310694769711163
YOR159C,-1,29.44769386336627,144,1083,5322,34,0.8303205225581042,0.11735941320293398,0.8089887640449438,0.16908665105386417,0.8309133489461358
YNL214W,-1,29.42776212911717,144,1084,5321,34,0.8301686161324624,0.11726384364820847,0.8089887640449438,0.16924277907884466,0.8307572209211553
YMR304W,-1,29.40892794080475,144,1085,5320,34,0.8300167097068206,0.11716842961757526,0.8089887640449438,0.16939890710382513,0.8306010928961749
YFL013C,-1,29.352381716029374,144,1086,5319,34,0.8298648032811788,0.11707317073170732,0.8089887640449438,0.16955503512880563,0.8304449648711943
YOR069W,-1,29.31732362541221,144,1087,5318,34,0.829712896855537,0.11697806661251016,0.8089887640449438,0.1697111631537861,0.8302888368462139
YOL051W,-1,29.308141379552502,144,1088,5317,34,0.8295609904298952,0.11688311688311688,0.8089887640449438,0.1698672911787666,0.8301327088212334
YOR308C,-1,29.293715164693335,144,1089,5316,34,0.8294090840042534,0.11678832116788321,0.8089887640449438,0.17002341920374708,0.8299765807962529
YDR473C,-1,29.282443254993435,144,1090,5315,34,0.8292571775786116,0.1166936790923825,0.8089887640449438,0.17017954722872755,0.8298204527712725
YKL064W,-1,29.271153486024154,144,1091,5314,34,0.8291052711529697,0.11659919028340081,0.8089887640449438,0.17033567525370805,0.8296643247462919
YLR389C,-1,29.23142106815901,144,1092,5313,34,0.828953364727328,0.11650485436893204,0.8089887640449438,0.17049180327868851,0.8295081967213115
YJL025W,-1,29.216256295753794,144,1093,5312,34,0.8288014583016862,0.116410670978173,0.8089887640449438,0.170647931303669,0.829352068696331
YDR006C,-1,29.16635967847235,144,1094,5311,34,0.8286495518760444,0.11631663974151858,0.8089887640449438,0.1708040593286495,0.8291959406713505
YMR165C,-1,29.151126181266147,144,1095,5310,34,0.8284976454504025,0.1162227602905569,0.8089887640449438,0.17096018735362997,0.8290398126463701
YLR133W,-1,29.14787783555039,144,1096,5309,34,0.8283457390247607,0.11612903225806452,0.8089887640449438,0.17111631537861047,0.8288836846213895
YJR053W,1,29.144481336111095,145,1096,5309,33,0.8284976454504025,0.1168412570507655,0.8146067415730337,0.17111631537861047,0.8288836846213895
YML102W,-1,29.09957778614188,145,1097,5308,33,0.8283457390247607,0.11674718196457327,0.8146067415730337,0.17127244340359093,0.8287275565964091
YPL116W,-1,29.096041434167976,145,1098,5307,33,0.8281938325991189,0.1166532582461786,0.8146067415730337,0.17142857142857143,0.8285714285714286
YOR005C,-1,29.08051624046835,145,1099,5306,33,0.8280419261734772,0.11655948553054662,0.8146067415730337,0.17158469945355193,0.8284153005464481
YBR127C,-1,29.067660515120476,145,1100,5305,33,0.8278900197478354,0.11646586345381527,0.8146067415730337,0.1717408274785324,0.8282591725214676
YGR047C,-1,29.061578053890397,145,1101,5304,33,0.8277381133221935,0.11637239165329052,0.8146067415730337,0.1718969555035129,0.8281030444964871
YDL193W,-1,29.043186497185896,145,1102,5303,33,0.8275862068965517,0.11627906976744186,0.8146067415730337,0.17205308352849336,0.8279469164715066
YGR095C,-1,29.042316863435044,145,1103,5302,33,0.8274343004709099,0.11618589743589744,0.8146067415730337,0.17220921155347385,0.8277907884465262
YPL181W,-1,29.034470542094304,145,1104,5301,33,0.8272823940452682,0.11609287429943956,0.8146067415730337,0.17236533957845435,0.8276346604215457
YLR449W,-1,29.02408190813769,145,1105,5300,33,0.8271304876196263,0.116,0.8146067415730337,0.1725214676034348,0.8274785323965652
YJR135C,-1,29.02143292518802,145,1106,5299,33,0.8269785811939845,0.11590727418065548,0.8146067415730337,0.1726775956284153,0.8273224043715847
YLR154C,-1,28.993431764032792,145,1107,5298,33,0.8268266747683427,0.11581469648562301,0.8146067415730337,0.17283372365339578,0.8271662763466042
snR5,-1,28.981322118954516,145,1108,5297,33,0.8266747683427009,0.11572226656025539,0.8146067415730337,0.17298985167837627,0.8270101483216238
tR(UCU)B,-1,28.961855562033975,145,1109,5296,33,0.826522861917059,0.11562998405103668,0.8146067415730337,0.17314597970335674,0.8268540202966432
YOL125W,-1,28.94821035164935,145,1110,5295,33,0.8263709554914173,0.11553784860557768,0.8146067415730337,0.17330210772833723,0.8266978922716628
YHR196W,-1,28.946055538951118,145,1111,5294,33,0.8262190490657755,0.11544585987261147,0.8146067415730337,0.17345823575331773,0.8265417642466822
YHR154W,-1,28.906499274548555,145,1112,5293,33,0.8260671426401337,0.11535401750198886,0.8146067415730337,0.1736143637782982,0.8263856362217018
YCR067C,-1,28.885466183215556,145,1113,5292,33,0.8259152362144919,0.11526232114467408,0.8146067415730337,0.1737704918032787,0.8262295081967214
YJL033W,-1,28.884201218703648,145,1114,5291,33,0.82576332978885,0.11517077045274027,0.8146067415730337,0.17392661982825916,0.8260733801717408
YBR278W,-1,28.874156801187617,145,1115,5290,33,0.8256114233632083,0.11507936507936507,0.8146067415730337,0.17408274785323966,0.8259172521467604
YDR028C,-1,28.86308426992555,145,1116,5289,33,0.8254595169375665,0.11498810467882632,0.8146067415730337,0.17423887587822015,0.8257611241217798
YJL208C,-1,28.85838657242895,145,1117,5288,33,0.8253076105119247,0.11489698890649762,0.8146067415730337,0.17439500390320062,0.8256049960967994
YDR205W,-1,28.85834884294639,145,1118,5287,33,0.8251557040862828,0.11480601741884403,0.8146067415730337,0.1745511319281811,0.8254488680718189
YFL025C,-1,28.85271304680126,145,1119,5286,33,0.825003797660641,0.11471518987341772,0.8146067415730337,0.17470725995316158,0.8252927400468384
YGL232W,-1,28.842932007612145,145,1120,5285,33,0.8248518912349992,0.11462450592885376,0.8146067415730337,0.17486338797814208,0.825136612021858
YOR294W,-1,28.829510220858484,145,1121,5284,33,0.8246999848093575,0.11453396524486571,0.8146067415730337,0.17501951600312257,0.8249804839968774
YDL040C,-1,28.814133474868417,145,1122,5283,33,0.8245480783837156,0.11444356748224152,0.8146067415730337,0.17517564402810304,0.824824355971897
YDL240W,-1,28.807992526648434,145,1123,5282,33,0.8243961719580738,0.11435331230283911,0.8146067415730337,0.17533177205308353,0.8246682279469165
YPL176C,-1,28.803363810606808,145,1124,5281,33,0.824244265532432,0.11426319936958235,0.8146067415730337,0.175487900078064,0.824512099921936
YML016C,-1,28.80195925109287,145,1125,5280,33,0.8240923591067902,0.1141732283464567,0.8146067415730337,0.1756440281030445,0.8243559718969555
YLR221C,-1,28.795796205397558,145,1126,5279,33,0.8239404526811485,0.11408339889850512,0.8146067415730337,0.175800156128025,0.824199843871975
YDL059C,-1,28.791752449712238,145,1127,5278,33,0.8237885462555066,0.1139937106918239,0.8146067415730337,0.17595628415300546,0.8240437158469945
YMR240C,-1,28.782634665580108,145,1128,5277,33,0.8236366398298648,0.11390416339355852,0.8146067415730337,0.17611241217798596,0.8238875878220141
YKL078W,-1,28.72512164476267,145,1129,5276,33,0.823484733404223,0.11381475667189953,0.8146067415730337,0.17626854020296642,0.8237314597970335
tA(UGC)A,-1,28.715723062208497,145,1130,5275,33,0.8233328269785812,0.11372549019607843,0.8146067415730337,0.17642466822794692,0.8235753317720531
YDL225W,-1,28.71103943355247,145,1131,5274,33,0.8231809205529393,0.11363636363636363,0.8146067415730337,0.1765807962529274,0.8234192037470726
YIR008C,-1,28.710894967204165,145,1132,5273,33,0.8230290141272976,0.11354737666405638,0.8146067415730337,0.17673692427790788,0.8232630757220921
YLR013W,-1,28.700950608201012,145,1133,5272,33,0.8228771077016558,0.1134585289514867,0.8146067415730337,0.17689305230288838,0.8231069476971117
YDL150W,-1,28.68916110001158,145,1134,5271,33,0.822725201276014,0.11336982017200939,0.8146067415730337,0.17704918032786884,0.8229508196721311
snR77,-1,28.604708294555124,145,1135,5270,33,0.8225732948503721,0.11328125,0.8146067415730337,0.17720530835284934,0.8227946916471507
YOR115C,-1,28.60138918267583,145,1136,5269,33,0.8224213884247303,0.1131928181108509,0.8146067415730337,0.17736143637782983,0.8226385636221701
YOR380W,-1,28.577776803738708,145,1137,5268,33,0.8222694819990886,0.11310452418096724,0.8146067415730337,0.1775175644028103,0.8224824355971897
YER161C,-1,28.5631174785376,145,1138,5267,33,0.8221175755734468,0.11301636788776305,0.8146067415730337,0.1776736924277908,0.8223263075722093
YDR181C,-1,28.562104711919677,145,1139,5266,33,0.821965669147805,0.11292834890965732,0.8146067415730337,0.17782982045277126,0.8221701795472287
YLR369W,-1,28.55762311641658,145,1140,5265,33,0.8218137627221631,0.11284046692607004,0.8146067415730337,0.17798594847775176,0.8220140515222483
YLR399C,-1,28.54743749370852,145,1141,5264,33,0.8216618562965213,0.11275272161741835,0.8146067415730337,0.17814207650273223,0.8218579234972677
YDR001C,-1,28.541796508833553,145,1142,5263,33,0.8215099498708796,0.11266511266511267,0.8146067415730337,0.17829820452771272,0.8217017954722873
YML077W,-1,28.541740841651503,145,1143,5262,33,0.8213580434452378,0.1125776397515528,0.8146067415730337,0.17845433255269322,0.8215456674473068
YML010W,-1,28.539097487413326,145,1144,5261,33,0.8212061370195959,0.11249030256012413,0.8146067415730337,0.17861046057767369,0.8213895394223263
YNL006W,-1,28.535973917798156,145,1145,5260,33,0.8210542305939541,0.1124031007751938,0.8146067415730337,0.17876658860265418,0.8212334113973458
YPR088C,-1,28.527802830478166,145,1146,5259,33,0.8209023241683123,0.1123160340821069,0.8146067415730337,0.17892271662763465,0.8210772833723653
YJR005W,-1,28.525942743501847,145,1147,5258,33,0.8207504177426705,0.11222910216718267,0.8146067415730337,0.17907884465261514,0.8209211553473849
YLR181C,-1,28.520443674075253,145,1148,5257,33,0.8205985113170287,0.11214230471771075,0.8146067415730337,0.17923497267759564,0.8207650273224044
YNL097C,-1,28.488303821968728,145,1149,5256,33,0.8204466048913869,0.11205564142194745,0.8146067415730337,0.1793911007025761,0.8206088992974239
YLR291C,-1,28.484135898854824,145,1150,5255,33,0.8202946984657451,0.11196911196911197,0.8146067415730337,0.1795472287275566,0.8204527712724434
YDR108W,-1,28.46855568736597,145,1151,5254,33,0.8201427920401033,0.11188271604938271,0.8146067415730337,0.17970335675253707,0.8202966432474629
YLR410W,-1,28.432099227133588,145,1152,5253,33,0.8199908856144615,0.1117964533538936,0.8146067415730337,0.17985948477751756,0.8201405152224824
YNL314W,-1,28.42639911076012,145,1153,5252,33,0.8198389791888196,0.11171032357473036,0.8146067415730337,0.18001561280249806,0.819984387197502
YCL073C,-1,28.423822588810296,145,1154,5251,33,0.8196870727631779,0.11162432640492687,0.8146067415730337,0.18017174082747853,0.8198282591725214
YDR150W,-1,28.38045033613563,145,1155,5250,33,0.8195351663375361,0.11153846153846154,0.8146067415730337,0.18032786885245902,0.819672131147541
YLR233C,-1,28.37730975164247,145,1156,5249,33,0.8193832599118943,0.11145272867025365,0.8146067415730337,0.1804839968774395,0.8195160031225605
YNL175C,-1,28.374688306935752,145,1157,5248,33,0.8192313534862524,0.11136712749615975,0.8146067415730337,0.18064012490241999,0.81935987509758
YKR089C,-1,28.32762971075013,145,1158,5247,33,0.8190794470606106,0.11128165771297006,0.8146067415730337,0.18079625292740048,0.8192037470725996
YDL161W,-1,28.324453362714927,145,1159,5246,33,0.8189275406349689,0.1111963190184049,0.8146067415730337,0.18095238095238095,0.819047619047619
YGL049C,-1,28.318256072544656,145,1160,5245,33,0.8187756342093271,0.1111111111111111,0.8146067415730337,0.18110850897736144,0.8188914910226386
YNL012W,-1,28.29619041110617,145,1161,5244,33,0.8186237277836852,0.1110260336906585,0.8146067415730337,0.1812646370023419,0.818735362997658
YGR280C,-1,28.283388585303513,145,1162,5243,33,0.8184718213580434,0.11094108645753634,0.8146067415730337,0.1814207650273224,0.8185792349726776
YOR287C,-1,28.2769618381712,145,1163,5242,33,0.8183199149324016,0.11085626911314984,0.8146067415730337,0.1815768930523029,0.8184231069476972
YER028C,-1,28.27638837339929,145,1164,5241,33,0.8181680085067599,0.11077158135981666,0.8146067415730337,0.18173302107728337,0.8182669789227166
YGR092W,-1,28.26922943873742,145,1165,5240,33,0.8180161020811181,0.11068702290076336,0.8146067415730337,0.18188914910226386,0.8181108508977362
YDR087C,-1,28.268880096764132,145,1166,5239,33,0.8178641956554762,0.11060259344012205,0.8146067415730337,0.18204527712724433,0.8179547228727556
YJR097W,-1,28.265017053456248,145,1167,5238,33,0.8177122892298344,0.11051829268292683,0.8146067415730337,0.18220140515222483,0.8177985948477752
YBR250W,-1,28.219289932598624,145,1168,5237,33,0.8175603828041926,0.11043412033511044,0.8146067415730337,0.18235753317720532,0.8176424668227947
YGL207W,-1,28.210440887393432,145,1169,5236,33,0.8174084763785509,0.11035007610350075,0.8146067415730337,0.1825136612021858,0.8174863387978142
YDR398W,-1,28.197335334609143,145,1170,5235,33,0.817256569952909,0.11026615969581749,0.8146067415730337,0.18266978922716628,0.8173302107728337
YPR072W,-1,28.179465283065518,145,1171,5234,33,0.8171046635272672,0.11018237082066869,0.8146067415730337,0.18282591725214675,0.8171740827478532
YHR073W,-1,28.160492973924715,145,1172,5233,33,0.8169527571016254,0.11009870918754745,0.8146067415730337,0.18298204527712725,0.8170179547228728
YGL170C,-1,28.155113973818125,145,1173,5232,33,0.8168008506759836,0.11001517450682853,0.8146067415730337,0.18313817330210772,0.8168618266978923
YDR202C,-1,28.1397953261597,145,1174,5231,33,0.8166489442503417,0.10993176648976498,0.8146067415730337,0.1832943013270882,0.8167056986729118
YNL002C,-1,28.13920276829973,145,1175,5230,33,0.8164970378247,0.10984848484848485,0.8146067415730337,0.1834504293520687,0.8165495706479313
YDL185W,-1,28.12535935474766,145,1176,5229,33,0.8163451313990582,0.10976532929598788,0.8146067415730337,0.18360655737704917,0.8163934426229508
YPL211W,-1,28.10819908065705,145,1177,5228,33,0.8161932249734164,0.10968229954614221,0.8146067415730337,0.18376268540202967,0.8162373145979703
YER129W,-1,28.10787427150561,145,1178,5227,33,0.8160413185477746,0.10959939531368103,0.8146067415730337,0.18391881342701014,0.8160811865729899
YGR111W,0,28.096124953210076,145,1178,5227,33,0.8160413185477746,0.10959939531368103,0.8146067415730337,0.18391881342701014,0.8160811865729899
YNL287W,-1,28.094551388203623,145,1179,5226,33,0.8158894121221327,0.1095166163141994,0.8146067415730337,0.18407494145199063,0.8159250585480093
YNL121C,-1,28.083528570400706,145,1180,5225,33,0.815737505696491,0.10943396226415095,0.8146067415730337,0.18423106947697113,0.8157689305230289
YMR207C,-1,28.04716112985243,145,1181,5224,33,0.8155855992708492,0.10935143288084465,0.8146067415730337,0.1843871975019516,0.8156128024980484
YNR007C,-1,28.033955015998412,145,1182,5223,33,0.8154336928452074,0.1092690278824416,0.8146067415730337,0.1845433255269321,0.8154566744730679
YBR139W,-1,28.027062640992174,145,1183,5222,33,0.8152817864195655,0.1091867469879518,0.8146067415730337,0.18469945355191256,0.8153005464480875
YKL179C,-1,28.02007364660955,145,1184,5221,33,0.8151298799939237,0.109104589917231,0.8146067415730337,0.18485558157689305,0.8151444184231069
YKL139W,-1,28.01820097752265,145,1185,5220,33,0.8149779735682819,0.10902255639097744,0.8146067415730337,0.18501170960187355,0.8149882903981265
YOR054C,-1,28.017429623722684,145,1186,5219,33,0.8148260671426402,0.10894064613072878,0.8146067415730337,0.18516783762685401,0.8148321623731459
YHR098C,-1,28.00542501487099,145,1187,5218,33,0.8146741607169983,0.10885885885885886,0.8146067415730337,0.1853239656518345,0.8146760343481655
YHR108W,-1,27.99838943815289,145,1188,5217,33,0.8145222542913565,0.10877719429857464,0.8146067415730337,0.18548009367681498,0.814519906323185
YLR360W,-1,27.968775813136276,145,1189,5216,33,0.8143703478657147,0.10869565217391304,0.8146067415730337,0.18563622170179547,0.8143637782982045
YPR121W,-1,27.944100286192633,145,1190,5215,33,0.8142184414400729,0.10861423220973783,0.8146067415730337,0.18579234972677597,0.8142076502732241
YDR075W,-1,27.942219534294722,145,1191,5214,33,0.8140665350144312,0.10853293413173652,0.8146067415730337,0.18594847775175644,0.8140515222482435
YNL311C,-1,27.933102768498514,145,1192,5213,33,0.8139146285887893,0.10845175766641735,0.8146067415730337,0.18610460577673693,0.8138953942232631
YOR123C,-1,27.91406850563225,145,1193,5212,33,0.8137627221631475,0.10837070254110613,0.8146067415730337,0.1862607338017174,0.8137392661982826
YJR110W,-1,27.907994401334435,145,1194,5211,33,0.8136108157375057,0.10828976848394324,0.8146067415730337,0.1864168618266979,0.8135831381733021
YHL006C,-1,27.905910165347684,145,1195,5210,33,0.8134589093118639,0.10820895522388059,0.8146067415730337,0.1865729898516784,0.8134270101483216
YMR288W,-1,27.894788870583113,145,1196,5209,33,0.813307002886222,0.1081282624906786,0.8146067415730337,0.18672911787665886,0.8132708821233411
YMR290C,-1,27.88864652936533,145,1197,5208,33,0.8131550964605803,0.10804769001490314,0.8146067415730337,0.18688524590163935,0.8131147540983606
YGL185C,-1,27.88400402096393,145,1198,5207,33,0.8130031900349385,0.10796723752792256,0.8146067415730337,0.18704137392661982,0.8129586260733802
YNL317W,-1,27.883720887158496,145,1199,5206,33,0.8128512836092967,0.10788690476190477,0.8146067415730337,0.18719750195160031,0.8128024980483997
YLR094C,-1,27.868171744384178,145,1200,5205,33,0.8126993771836548,0.10780669144981413,0.8146067415730337,0.1873536299765808,0.8126463700234192
YDL031W,-1,27.86752509655476,145,1201,5204,33,0.812547470758013,0.10772659732540862,0.8146067415730337,0.18750975800156128,0.8124902419984387
YER155C,-1,27.84957411176075,145,1202,5203,33,0.8123955643323713,0.10764662212323682,0.8146067415730337,0.18766588602654177,0.8123341139734582
YGL175C,-1,27.84211408360023,145,1203,5202,33,0.8122436579067295,0.10756676557863501,0.8146067415730337,0.18782201405152224,0.8121779859484778
YOR307C,-1,27.76039154110172,145,1204,5201,33,0.8120917514810877,0.10748702742772424,0.8146067415730337,0.18797814207650274,0.8120218579234972
YDR468C,-1,27.747490722294707,145,1205,5200,33,0.8119398450554458,0.10740740740740741,0.8146067415730337,0.1881342701014832,0.8118657298985168
YDR141C,-1,27.726776164472835,145,1206,5199,33,0.811787938629804,0.1073279052553664,0.8146067415730337,0.1882903981264637,0.8117096018735362
YPL203W,-1,27.722430695565837,145,1207,5198,33,0.8116360322041622,0.10724852071005918,0.8146067415730337,0.1884465261514442,0.8115534738485558
YJL203W,-1,27.705000724185126,145,1208,5197,33,0.8114841257785205,0.10716925351071692,0.8146067415730337,0.18860265417642466,0.8113973458235754
YOR279C,-1,27.70415835462247,145,1209,5196,33,0.8113322193528786,0.10709010339734121,0.8146067415730337,0.18875878220140516,0.8112412177985948
YBR001C,-1,27.693259951334152,145,1210,5195,33,0.8111803129272368,0.1070110701107011,0.8146067415730337,0.18891491022638562,0.8110850897736144
YMR043W,-1,27.67894950039654,145,1211,5194,33,0.811028406501595,0.10693215339233038,0.8146067415730337,0.18907103825136612,0.8109289617486338
YJR152W,-1,27.665778876402133,145,1212,5193,33,0.8108765000759532,0.10685335298452468,0.8146067415730337,0.18922716627634661,0.8107728337236534
YBR058C,-1,27.66445806982636,145,1213,5192,33,0.8107245936503114,0.10677466863033873,0.8146067415730337,0.18938329430132708,0.810616705698673
YAR042W,-1,27.628826326510964,145,1214,5191,33,0.8105726872246696,0.10669610007358352,0.8146067415730337,0.18953942232630758,0.8104605776736924
YGL115W,-1,27.619445068789403,145,1215,5190,33,0.8104207807990278,0.10661764705882353,0.8146067415730337,0.18969555035128804,0.810304449648712
YBL047C,-1,27.61046340118727,145,1216,5189,33,0.810268874373386,0.106539309331374,0.8146067415730337,0.18985167837626854,0.8101483216237314
YDR022C,-1,27.568058659616277,145,1217,5188,33,0.8101169679477442,0.10646108663729809,0.8146067415730337,0.19000780640124904,0.809992193598751
YPL204W,-1,27.543621051743592,145,1218,5187,33,0.8099650615221023,0.10638297872340426,0.8146067415730337,0.1901639344262295,0.8098360655737705
YNL008C,-1,27.54280052522658,145,1219,5186,33,0.8098131550964606,0.1063049853372434,0.8146067415730337,0.19032006245121,0.80967993754879
YER171W,-1,27.541451993242237,145,1220,5185,33,0.8096612486708188,0.10622710622710622,0.8146067415730337,0.19047619047619047,0.8095238095238095
YJL031C,-1,27.516555782914814,145,1221,5184,33,0.809509342245177,0.1061493411420205,0.8146067415730337,0.19063231850117096,0.8093676814988291
YJL156C,-1,27.486217813630546,145,1222,5183,33,0.8093574358195351,0.10607168983174835,0.8146067415730337,0.19078844652615146,0.8092115534738485
YIL104C,-1,27.476374851156486,145,1223,5182,33,0.8092055293938933,0.10599415204678363,0.8146067415730337,0.19094457455113192,0.8090554254488681
YOL146W,-1,27.4275193113047,145,1224,5181,33,0.8090536229682516,0.10591672753834916,0.8146067415730337,0.19110070257611242,0.8088992974238876
YOR329C,-1,27.41964356488187,145,1225,5180,33,0.8089017165426098,0.10583941605839416,0.8146067415730337,0.1912568306010929,0.8087431693989071
YGL071W,-1,27.378477662264572,145,1226,5179,33,0.8087498101169679,0.10576221735959154,0.8146067415730337,0.19141295862607338,0.8085870413739267
YPL022W,-1,27.34945338621773,145,1227,5178,33,0.8085979036913261,0.10568513119533528,0.8146067415730337,0.19156908665105388,0.8084309133489461
YGL244W,-1,27.29926544770919,145,1228,5177,33,0.8084459972656843,0.1056081573197378,0.8146067415730337,0.19172521467603434,0.8082747853239657
