Gene A,Gene B,Score
YML070W,YER133W,0.029270945116877556
YML070W,YOR007C,0.0003736614598892629
YML070W,YOR043W,0.1145155280828476
YML070W,YML007W,0.03492456674575806
YML070W,YDR162C,0.9237860441207886
YML070W,YFL016C,0.6924269795417786
YML070W,YPL087W,2.2513151065606252e-10
YML070W,YFL014W,6.280590127971664e-07
YFR015C,YNL283C,0.0006154589354991913
YFR015C,YMR037C,0.0006648783455602825
YFR015C,YJL101C,6.157168996878681e-08
YFR015C,YOL105C,9.895965922623873e-05
YFR015C,YKL062W,2.093340185638226e-07
YFR015C,YOL049W,2.9291084501892328e-05
YFR015C,YHL028W,0.00016700114065315574
YFR015C,YGR086C,1.145454643847188e-05
YFR015C,YDL100C,1.2550821111290134e-06
YFR015C,YBL022C,0.0048326151445508
YFR015C,YNL123W,1.7581388078724558e-07
YFR015C,YPL004C,1.2701885680144187e-05
YFR015C,YGL073W,0.0005145964678376913
YFR015C,YOR178C,0.2093600034713745
YFR015C,YCL051W,8.944854812398262e-07
YFR015C,YLR260W,2.9217684271998223e-08
YFR015C,YER133W,9.942261414153108e-08
YFR015C,YOR007C,9.323889571533073e-08
YFR015C,YOR043W,7.844801643841492e-07
YFR015C,YML007W,1.1439342415542342e-06
YFR015C,YDR162C,2.0100735582673224e-06
YFR015C,YFL016C,2.2699579460550012e-07
YFR015C,YPL087W,3.897239650996198e-07
YFR015C,YFL014W,0.00012188543769298121
YDR461W,YNL283C,2.6215651871552836e-08
YDR461W,YMR037C,5.387994761463233e-08
YDR461W,YJL101C,5.053249485520439e-11
YDR461W,YOL105C,7.926819876047375e-07
YDR461W,YKL062W,1.8899171116970592e-09
YDR461W,YOL049W,1.01946815433962e-08
YDR461W,YHL028W,2.573589674703669e-10
YDR461W,YGR086C,1.010378586352445e-10
YDR461W,YDL100C,5.933648481004639e-06
YDR461W,YBL022C,4.727580479868543e-11
YDR461W,YNL123W,1.9456814470686368e-07
YDR461W,YPL004C,5.839664862783422e-11
YDR461W,YGL073W,8.724532207793345e-09
YDR461W,YOR178C,6.027041532519206e-09
YDR461W,YCL051W,3.106588097878671e-09
YDR461W,YLR260W,9.647138643487096e-10
YDR461W,YER133W,1.1731421389882257e-10
YDR461W,YOR007C,3.583709826671111e-07
YDR461W,YOR043W,1.203366628033109e-05
YDR461W,YML007W,1.7360295423429761e-09
YDR461W,YDR162C,5.272003136269632e-07
YDR461W,YFL016C,1.314083135639521e-07
YDR461W,YPL087W,2.735087156757743e-10
YDR461W,YFL014W,4.569612049865057e-11
YDR046C,YNL283C,1.5778363504637127e-08
YDR046C,YMR037C,4.4846942159892933e-07
YDR046C,YJL101C,4.047786461569558e-08
YDR046C,YOL105C,4.441597263593611e-12
YDR046C,YKL062W,6.467033575319192e-09
YDR046C,YOL049W,6.365308280464888e-11
YDR046C,YHL028W,2.6781766040984145e-11
YDR046C,YGR086C,1.1495978469611146e-05
YDR046C,YDL100C,6.358401094530564e-08
YDR046C,YBL022C,1.3726288994320157e-09
YDR046C,YNL123W,1.919917783782532e-12
YDR046C,YPL004C,1.3730527825828176e-05
YDR046C,YGL073W,8.38375768807964e-09
YDR046C,YOR178C,5.762748056525879e-09
YDR046C,YCL051W,1.8809983259870933e-07
YDR046C,YLR260W,1.4771935674673387e-08
YDR046C,YER133W,7.76387576451043e-09
YDR046C,YOR007C,1.8780095700776656e-08
YDR046C,YOR043W,8.186957529687788e-07
YDR046C,YML007W,8.361051300198596e-07
YDR046C,YDR162C,3.8343381447702996e-07
YDR046C,YFL016C,1.6980879991024267e-06
YDR046C,YPL087W,1.0831069374717117e-08
YDR046C,YFL014W,5.753958420839922e-10
RDN58,YNL283C,4.520769834925886e-06
RDN58,YMR037C,4.520769834925886e-06
RDN58,YJL101C,4.520769834925886e-06
RDN58,YOL105C,4.520769834925886e-06
RDN58,YKL062W,4.520769834925886e-06
RDN58,YOL049W,4.520769834925886e-06
RDN58,YHL028W,4.520769834925886e-06
RDN58,YGR086C,4.520769834925886e-06
RDN58,YDL100C,4.520769834925886e-06
RDN58,YBL022C,4.520769834925886e-06
RDN58,YNL123W,4.520769834925886e-06
RDN58,YPL004C,4.520769834925886e-06
RDN58,YGL073W,4.520769834925886e-06
RDN58,YOR178C,4.520769834925886e-06
RDN58,YCL051W,4.520769834925886e-06
RDN58,YLR260W,4.520769834925886e-06
RDN58,YER133W,4.520769834925886e-06
RDN58,YOR007C,4.520769834925886e-06
RDN58,YOR043W,4.520769834925886e-06
RDN58,YML007W,4.520769834925886e-06
RDN58,YDR162C,4.520769834925886e-06
RDN58,YFL016C,4.520769834925886e-06
RDN58,YPL087W,4.520769834925886e-06
RDN58,YFL014W,4.520769834925886e-06
YOR373W,YNL283C,5.871637398513485e-08
YOR373W,YMR037C,9.027906457959034e-07
YOR373W,YJL101C,2.92166824067408e-08
YOR373W,YOL105C,5.623786158981403e-11
YOR373W,YKL062W,3.110232904557364e-10
YOR373W,YOL049W,2.1427467800094746e-08
YOR373W,YHL028W,4.317364521444489e-10
YOR373W,YGR086C,1.8279079583294333e-08
YOR373W,YDL100C,3.769125100916426e-08
YOR373W,YBL022C,1.2947991763212485e-06
YOR373W,YNL123W,9.075404960867672e-08
YOR373W,YPL004C,5.136345180289936e-07
YOR373W,YGL073W,5.014023085614383e-10
YOR373W,YOR178C,1.1785027709265705e-07
YOR373W,YCL051W,1.1892005886693369e-06
YOR373W,YLR260W,2.1259690186070657e-07
YOR373W,YER133W,8.227327263909956e-09
YOR373W,YOR007C,1.4258471070505152e-09
YOR373W,YOR043W,1.735950050374413e-09
YOR373W,YML007W,1.0407146078250662e-07
YOR373W,YDR162C,8.867215406382911e-09
YOR373W,YFL016C,6.265338925004471e-06
YOR373W,YPL087W,1.6433887140010484e-07
YOR373W,YFL014W,3.411698257238527e-09
YLL062C,YNL283C,1.273514556032751e-07
YLL062C,YMR037C,7.125093048898634e-08
YLL062C,YJL101C,5.0111880790792984e-12
YLL062C,YOL105C,2.553042000030814e-09
YLL062C,YKL062W,1.489340317739618e-10
YLL062C,YOL049W,7.876205643242429e-08
YLL062C,YHL028W,5.3305800745695464e-11
YLL062C,YGR086C,1.3376728169589569e-08
YLL062C,YDL100C,7.758560904846945e-09
YLL062C,YBL022C,2.4722424996070913e-07
YLL062C,YNL123W,4.241742512789415e-09
YLL062C,YPL004C,1.0399393152171754e-10
YLL062C,YGL073W,2.8706828913982463e-08
YLL062C,YOR178C,2.8084977898856778e-08
YLL062C,YCL051W,3.017806093907893e-08
YLL062C,YLR260W,4.541800546764563e-10
YLL062C,YER133W,7.081861258484423e-05
YLL062C,YOR007C,5.863149681317736e-07
YLL062C,YOR043W,4.5958555006109236e-07
YLL062C,YML007W,3.695977213169499e-08
YLL062C,YDR162C,5.354126031420492e-08
YLL062C,YFL016C,5.46502224096912e-06
YLL062C,YPL087W,2.5329386588168745e-08
YLL062C,YFL014W,2.1560683793886426e-10
YGR109W-A,YNL283C,3.859523712890223e-05
YGR109W-A,YMR037C,1.179724949906813e-05
YGR109W-A,YJL101C,6.66566279505787e-07
YGR109W-A,YOL105C,2.8023741833749227e-05
YGR109W-A,YKL062W,3.3183390769409016e-05
YGR109W-A,YOL049W,1.1977017493336461e-05
YGR109W-A,YHL028W,3.092714541708119e-05
YGR109W-A,YGR086C,1.5088674444996286e-05
YGR109W-A,YDL100C,1.5276100384653546e-05
YGR109W-A,YBL022C,2.1639600163325667e-05
YGR109W-A,YNL123W,1.5071072084538173e-05
YGR109W-A,YPL004C,3.714187550940551e-05
YGR109W-A,YGL073W,1.313934444624465e-05
YGR109W-A,YOR178C,3.5889454011339694e-05
YGR109W-A,YCL051W,6.763901183148846e-06
YGR109W-A,YLR260W,5.717676685890183e-06
YGR109W-A,YER133W,7.130086487450171e-06
YGR109W-A,YOR007C,1.826983134378679e-05
YGR109W-A,YOR043W,3.766714871744625e-05
YGR109W-A,YML007W,1.8650856873136945e-05
YGR109W-A,YDR162C,6.229656264622463e-06
YGR109W-A,YFL016C,7.428588560287608e-06
YGR109W-A,YPL087W,3.680233930936083e-05
YGR109W-A,YFL014W,6.575479346793145e-06
YIL139C,YNL283C,1.7459348100601346e-07
YIL139C,YMR037C,8.108209659241084e-10
YIL139C,YJL101C,1.234916595649338e-07
YIL139C,YOL105C,1.929553548052354e-07
YIL139C,YKL062W,1.664635601628106e-05
YIL139C,YOL049W,5.257526481727837e-06
YIL139C,YHL028W,5.254443102842288e-09
YIL139C,YGR086C,1.2456971010266216e-09
YIL139C,YDL100C,2.1512972736559277e-08
YIL139C,YBL022C,1.4714140661453712e-07
YIL139C,YNL123W,2.6428126602695556e-06
YIL139C,YPL004C,1.7029533694312704e-07
YIL139C,YGL073W,3.1288261652662186e-06
YIL139C,YOR178C,1.533278037868513e-08
YIL139C,YCL051W,1.7669359031469156e-10
YIL139C,YLR260W,6.810927377642884e-10
YIL139C,YER133W,5.745295350578772e-10
YIL139C,YOR007C,3.23388505644312e-13
YIL139C,YOR043W,8.764527770210861e-09
YIL139C,YML007W,4.801356201511453e-09
YIL139C,YDR162C,5.521446269085573e-07
YIL139C,YFL016C,1.3352530459087575e-07
YIL139C,YPL087W,8.277145298052346e-07
YIL139C,YFL014W,5.740366191275825e-07
YIL140W,YNL283C,6.069977303013729e-07
YIL140W,YMR037C,8.863810762704816e-06
YIL140W,YJL101C,9.837861636441403e-10
YIL140W,YOL105C,7.85774830092123e-07
YIL140W,YKL062W,1.1873503353854176e-05
YIL140W,YOL049W,1.0331915518690948e-06
YIL140W,YHL028W,3.708925646606076e-07
YIL140W,YGR086C,3.178117538027436e-07
YIL140W,YDL100C,1.3319450431481528e-07
YIL140W,YBL022C,0.0032489425502717495
YIL140W,YNL123W,1.7860447343309716e-08
YIL140W,YPL004C,8.802037996247236e-07
YIL140W,YGL073W,0.00022753985831514
YIL140W,YOR178C,7.016427616690635e-07
YIL140W,YCL051W,5.8741891351132836e-09
YIL140W,YLR260W,0.0004593372286763042
YIL140W,YER133W,2.2674042199355426e-08
YIL140W,YOR007C,4.032058768643765e-06
YIL140W,YOR043W,9.716933163872454e-06
YIL140W,YML007W,6.081495030230144e-06
YIL140W,YDR162C,0.0002620735904201865
YIL140W,YFL016C,0.0009268452995456755
YIL140W,YPL087W,6.664112039977965e-10
YIL140W,YFL014W,3.959808125841846e-08
YJL148W,YNL283C,5.823378046443395e-08
YJL148W,YMR037C,9.246872423318564e-07
YJL148W,YJL101C,2.4713563107070513e-07
YJL148W,YOL105C,2.095806550528323e-08
YJL148W,YKL062W,3.291125150184371e-10
YJL148W,YOL049W,6.142333863756733e-11
YJL148W,YHL028W,1.690393816033975e-07
YJL148W,YGR086C,5.721957450077753e-07
YJL148W,YDL100C,3.2844418296207323e-09
YJL148W,YBL022C,4.010605891835439e-08
YJL148W,YNL123W,2.8578009292345996e-08
YJL148W,YPL004C,3.897959732768186e-10
YJL148W,YGL073W,4.0039381588030665e-07
YJL148W,YOR178C,4.190306572127156e-05
YJL148W,YCL051W,2.4059565451040044e-10
YJL148W,YLR260W,1.9845485610403557e-07
YJL148W,YER133W,3.4901920242802476e-10
YJL148W,YOR007C,1.940950757051401e-14
YJL148W,YOR043W,1.9683811913751015e-08
YJL148W,YML007W,3.05840103465016e-07
YJL148W,YDR162C,4.413377302503463e-11
YJL148W,YFL016C,5.869790342671877e-08
YJL148W,YPL087W,1.6552705657969097e-13
YJL148W,YFL014W,1.8202385670788856e-13
YFL044C,YNL283C,0.0007984252297319472
YFL044C,YMR037C,0.06283863633871078
YFL044C,YJL101C,3.55108653593561e-08
YFL044C,YOL105C,3.676866526802769e-07
YFL044C,YKL062W,0.00033219167380593717
YFL044C,YOL049W,0.028676234185695648
YFL044C,YHL028W,0.004360808525234461
YFL044C,YGR086C,4.810208906746993e-07
YFL044C,YDL100C,0.000949143897742033
YFL044C,YBL022C,0.017108596861362457
YFL044C,YNL123W,0.005549132823944092
YFL044C,YPL004C,8.313237032098186e-08
YFL044C,YGL073W,0.020842047408223152
YFL044C,YOR178C,7.625468612104669e-08
YFL044C,YCL051W,6.61784099520446e-07
YFL044C,YLR260W,2.4276762360386783e-06
YFL044C,YER133W,0.0001960708323167637
YFL044C,YOR007C,7.701652066316456e-05
YFL044C,YOR043W,1.9074008150710142e-07
YFL044C,YML007W,0.0020070155151188374
YFL044C,YDR162C,0.06959212571382523
YFL044C,YFL016C,5.3160410971031524e-06
YFL044C,YPL087W,1.8781187716143677e-10
YFL044C,YFL014W,1.3303873913628195e-07
YOL097C,YNL283C,1.2897478882223368e-05
YOL097C,YMR037C,6.5655158323352225e-06
YOL097C,YJL101C,1.6958207993411634e-07
YOL097C,YOL105C,2.0648061038741616e-08
YOL097C,YKL062W,1.2570845683512744e-05
YOL097C,YOL049W,4.812548581867304e-07
YOL097C,YHL028W,2.889624184376771e-08
YOL097C,YGR086C,1.4408725323988847e-09
YOL097C,YDL100C,2.2473967931091465e-07
YOL097C,YBL022C,8.822578365652589e-07
YOL097C,YNL123W,3.0111993964965222e-06
YOL097C,YPL004C,1.0412899875689163e-08
YOL097C,YGL073W,5.206758214626461e-05
YOL097C,YOR178C,5.926816726287143e-08
YOL097C,YCL051W,3.4035205209725916e-10
YOL097C,YLR260W,0.0003584540681913495
YOL097C,YER133W,0.00015840207925066352
YOL097C,YOR007C,5.2626143460382524e-14
YOL097C,YOR043W,2.3786467409081524e-06
YOL097C,YML007W,0.001732249278575182
YOL097C,YDR162C,1.0855706733536863e-07
YOL097C,YFL016C,2.0337469322839752e-05
YOL097C,YPL087W,1.4496882156083551e-13
YOL097C,YFL014W,8.698578976584501e-20
YHR214C-B,YNL283C,2.2984021796901288e-08
YHR214C-B,YMR037C,5.215882126208271e-08
YHR214C-B,YJL101C,5.471566510095727e-06
YHR214C-B,YOL105C,9.412593158231175e-07
YHR214C-B,YKL062W,8.354416422662325e-06
YHR214C-B,YOL049W,2.2327920845555127e-08
YHR214C-B,YHL028W,7.976634151418693e-06
YHR214C-B,YGR086C,4.2135224020967144e-07
YHR214C-B,YDL100C,8.553222130558424e-09
YHR214C-B,YBL022C,1.2006452720925154e-08
YHR214C-B,YNL123W,1.389019033126715e-08
YHR214C-B,YPL004C,4.1657244764792267e-07
YHR214C-B,YGL073W,5.4218930927163456e-06
YHR214C-B,YOR178C,5.07638901581231e-07
YHR214C-B,YCL051W,7.20328444003826e-06
YHR214C-B,YLR260W,4.567092730667355e-07
YHR214C-B,YER133W,1.800738232304866e-06
YHR214C-B,YOR007C,4.7569665184710175e-07
YHR214C-B,YOR043W,1.1726660886779428e-05
YHR214C-B,YML007W,7.62455840686016e-07
YHR214C-B,YDR162C,3.38270569955057e-06
YHR214C-B,YFL016C,1.0137442586710677e-05
YHR214C-B,YPL087W,3.056018016422968e-08
YHR214C-B,YFL014W,1.3746058584729326e-06
YGL227W,YNL283C,0.0002615905541460961
YGL227W,YMR037C,1.3816023056278937e-05
YGL227W,YJL101C,2.0689877544555202e-07
YGL227W,YOL105C,1.1854373838104948e-07
YGL227W,YKL062W,2.7697582481778227e-05
YGL227W,YOL049W,5.886726057724445e-07
YGL227W,YHL028W,0.05418223515152931
YGL227W,YGR086C,3.711947726969811e-07
YGL227W,YDL100C,4.174094101472292e-06
YGL227W,YBL022C,5.759505074820481e-05
YGL227W,YNL123W,1.4182692211761605e-05
YGL227W,YPL004C,5.41902434036956e-09
YGL227W,YGL073W,1.2036558473482728e-05
YGL227W,YOR178C,0.7134785056114197
YGL227W,YCL051W,2.9412488444791052e-08
YGL227W,YLR260W,5.22273694514297e-07
YGL227W,YER133W,9.804562978388276e-06
YGL227W,YOR007C,1.5250188880600035e-06
YGL227W,YOR043W,0.0017342229839414358
YGL227W,YML007W,7.341862510656938e-05
YGL227W,YDR162C,9.806433081394061e-05
YGL227W,YFL016C,0.00022317662660498172
YGL227W,YPL087W,4.894110117170669e-10
YGL227W,YFL014W,3.576880772016011e-05
YGR044C,YNL283C,0.00010723528248490766
YGR044C,YMR037C,2.683555976545904e-05
YGR044C,YJL101C,3.154343986011554e-08
YGR044C,YOL105C,6.085190761950798e-06
YGR044C,YKL062W,1.3062555126452935e-06
YGR044C,YOL049W,1.7306258087046444e-05
YGR044C,YHL028W,0.012314379215240479
YGR044C,YGR086C,6.08567916060565e-08
YGR044C,YDL100C,0.005436203442513943
YGR044C,YBL022C,4.6953056880738586e-05
YGR044C,YNL123W,1.851452324785896e-08
YGR044C,YPL004C,1.7749082203977196e-09
YGR044C,YGL073W,1.635140733924345e-07
YGR044C,YOR178C,1.3906149433751125e-05
YGR044C,YCL051W,6.892257431445614e-08
YGR044C,YLR260W,6.205428690009285e-06
YGR044C,YER133W,1.175738248093694e-06
YGR044C,YOR007C,1.2927463544087914e-08
YGR044C,YOR043W,8.909129246603698e-05
YGR044C,YML007W,1.746116322465241e-05
YGR044C,YDR162C,0.00014294330321718007
YGR044C,YFL016C,0.00014212619862519205
YGR044C,YPL087W,2.068555743361955e-11
YGR044C,YFL014W,8.592138556196005e-09
YLL050C,YNL283C,2.6428169874748164e-08
YLL050C,YMR037C,9.723872401723455e-11
YLL050C,YJL101C,3.73593511682202e-09
YLL050C,YOL105C,3.7098817351477464e-09
YLL050C,YKL062W,7.727041229088627e-10
YLL050C,YOL049W,1.252826398179252e-09
YLL050C,YHL028W,1.5221870430792706e-09
YLL050C,YGR086C,3.85647676987011e-12
YLL050C,YDL100C,1.4019225780259603e-08
YLL050C,YBL022C,1.1902229424265443e-08
YLL050C,YNL123W,2.0521860035968564e-13
YLL050C,YPL004C,3.198753972810664e-08
YLL050C,YGL073W,9.675267165221157e-08
YLL050C,YOR178C,1.0816277040692768e-10
YLL050C,YCL051W,1.0381937531889207e-09
YLL050C,YLR260W,3.5798237707496128e-09
YLL050C,YER133W,2.7402050202352325e-17
YLL050C,YOR007C,5.536399672045889e-10
YLL050C,YOR043W,1.7901444380186149e-06
YLL050C,YML007W,1.591062925854203e-07
YLL050C,YDR162C,1.3716203284275252e-06
YLL050C,YFL016C,2.1733212918206846e-07
YLL050C,YPL087W,2.3813379357306985e-07
YLL050C,YFL014W,4.320323569118045e-05
YPL208W,YNL283C,6.920658779563382e-05
YPL208W,YMR037C,0.0013314360985532403
YPL208W,YJL101C,2.739793671935331e-05
YPL208W,YOL105C,6.347129488659675e-09
YPL208W,YKL062W,0.009227330796420574
YPL208W,YOL049W,5.551618232857436e-05
YPL208W,YHL028W,3.643709778344828e-09
YPL208W,YGR086C,2.3368120309896767e-06
YPL208W,YDL100C,3.645272954599932e-06
YPL208W,YBL022C,5.880711250938475e-05
YPL208W,YNL123W,1.487285135226557e-05
YPL208W,YPL004C,0.00015662815712857991
YPL208W,YGL073W,0.00023971841437742114
YPL208W,YOR178C,0.013966790400445461
YPL208W,YCL051W,4.048658411193173e-06
YPL208W,YLR260W,2.201702272941475e-06
YPL208W,YER133W,0.003199162194505334
YPL208W,YOR007C,7.369233223641913e-09
YPL208W,YOR043W,0.00846696924418211
YPL208W,YML007W,0.00024797581136226654
YPL208W,YDR162C,5.1470135076669976e-05
YPL208W,YFL016C,3.732815457624383e-05
YPL208W,YPL087W,1.9720188149108253e-08
YPL208W,YFL014W,9.688637874205597e-06
YNL225C,YNL283C,1.2804837190572016e-08
YNL225C,YMR037C,5.518650425528904e-08
YNL225C,YJL101C,2.319196212852148e-08
YNL225C,YOL105C,8.886604993540992e-12
YNL225C,YKL062W,6.042583322596329e-08
YNL225C,YOL049W,2.5648645873843634e-08
YNL225C,YHL028W,3.499993406208546e-09
YNL225C,YGR086C,3.244862091378309e-05
YNL225C,YDL100C,8.98444607599913e-09
YNL225C,YBL022C,3.841273610305507e-08
YNL225C,YNL123W,6.419941200874746e-08
YNL225C,YPL004C,1.362939883620129e-06
YNL225C,YGL073W,4.270288627594709e-06
YNL225C,YOR178C,2.357087636184474e-09
YNL225C,YCL051W,6.37886842014268e-07
YNL225C,YLR260W,5.429155081060344e-08
YNL225C,YER133W,7.004219981787685e-10
YNL225C,YOR007C,6.244206947293371e-14
YNL225C,YOR043W,3.670004966593865e-09
YNL225C,YML007W,5.363535251490248e-07
YNL225C,YDR162C,1.0602146716109928e-08
YNL225C,YFL016C,3.1300114500254494e-08
YNL225C,YPL087W,1.4655387126083497e-08
YNL225C,YFL014W,9.415146440261424e-10
YDR229W,YNL283C,1.3971451835459447e-06
YDR229W,YMR037C,1.0065826245408971e-05
YDR229W,YJL101C,4.977566137043254e-10
YDR229W,YOL105C,3.562837136428243e-08
YDR229W,YKL062W,1.3878406207368243e-05
YDR229W,YOL049W,1.0672509098696992e-08
YDR229W,YHL028W,3.476132405921817e-06
YDR229W,YGR086C,0.00015358143718913198
YDR229W,YDL100C,6.482782310968105e-08
YDR229W,YBL022C,1.0690814633562695e-06
YDR229W,YNL123W,3.265019188347651e-07
YDR229W,YPL004C,3.9975395793589996e-07
YDR229W,YGL073W,0.0009331995388492942
YDR229W,YOR178C,0.011414135806262493
YDR229W,YCL051W,8.020861969271209e-06
YDR229W,YLR260W,6.901218485566574e-11
YDR229W,YER133W,6.788994255657599e-07
YDR229W,YOR007C,6.164322829960156e-09
YDR229W,YOR043W,0.0001657962566241622
YDR229W,YML007W,2.4600268488939037e-07
YDR229W,YDR162C,6.393634927048808e-11
YDR229W,YFL016C,2.7966284505964722e-06
YDR229W,YPL087W,2.68958597615665e-08
YDR229W,YFL014W,9.036572805598553e-07
YJR042W,YNL283C,4.282560084334364e-09
YJR042W,YMR037C,3.2747367317842446e-11
YJR042W,YJL101C,2.7476232844492188e-08
YJR042W,YOL105C,9.948450951924315e-07
YJR042W,YKL062W,1.5261041141911846e-07
YJR042W,YOL049W,1.3279763777518383e-07
YJR042W,YHL028W,1.8424503650749102e-05
YJR042W,YGR086C,4.589869109783429e-11
YJR042W,YDL100C,2.375959651246262e-09
YJR042W,YBL022C,0.0001122362373280339
YJR042W,YNL123W,1.8366542064995883e-07
YJR042W,YPL004C,7.264960855124514e-11
YJR042W,YGL073W,6.654860044363886e-06
YJR042W,YOR178C,3.658817604446085e-07
YJR042W,YCL051W,1.57032147285463e-08
YJR042W,YLR260W,7.06635532310429e-08
YJR042W,YER133W,5.121112735650968e-06
YJR042W,YOR007C,1.6380797759896204e-11
YJR042W,YOR043W,3.7739017244575734e-08
YJR042W,YML007W,6.497804179161903e-07
YJR042W,YDR162C,1.2115699519199552e-06
YJR042W,YFL016C,1.0096228919564965e-07
YJR042W,YPL087W,2.2828806900410115e-10
YJR042W,YFL014W,0.0012339395470917225
YPL214C,YNL283C,0.0002595096011646092
YPL214C,YMR037C,2.5687095330795273e-05
YPL214C,YJL101C,2.4944824872363824e-08
YPL214C,YOL105C,1.532639885226672e-06
YPL214C,YKL062W,3.462798304099124e-06
YPL214C,YOL049W,1.1290155271126423e-05
YPL214C,YHL028W,0.00019252410857006907
YPL214C,YGR086C,1.1016337708724677e-07
YPL214C,YDL100C,0.0003044910554308444
YPL214C,YBL022C,0.0017501967959105968
YPL214C,YNL123W,0.0028694469947367907
YPL214C,YPL004C,2.3282819228143126e-08
YPL214C,YGL073W,0.002324613044038415
YPL214C,YOR178C,0.01105470396578312
YPL214C,YCL051W,6.886211849632673e-06
YPL214C,YLR260W,0.00019175758643541485
YPL214C,YER133W,0.0019061720231547952
YPL214C,YOR007C,1.6552085924104176e-08
YPL214C,YOR043W,0.0068833306431770325
YPL214C,YML007W,2.828075018612708e-08
YPL214C,YDR162C,0.0013066466199234128
YPL214C,YFL016C,0.0028754891827702522
YPL214C,YPL087W,6.983149773986952e-07
YPL214C,YFL014W,1.341448410130397e-07
YFL002W-A,YNL283C,6.102702059251897e-07
YFL002W-A,YMR037C,6.729047754561179e-07
YFL002W-A,YJL101C,5.86741725783213e-06
YFL002W-A,YOL105C,1.434934983990388e-05
YFL002W-A,YKL062W,5.111715381644899e-06
YFL002W-A,YOL049W,1.8340648111347946e-08
YFL002W-A,YHL028W,5.400518602982629e-06
YFL002W-A,YGR086C,6.416641440409876e-07
YFL002W-A,YDL100C,3.893221300899086e-09
YFL002W-A,YBL022C,6.082528329898196e-07
YFL002W-A,YNL123W,8.186818689637221e-08
YFL002W-A,YPL004C,5.717567091778619e-06
YFL002W-A,YGL073W,5.000633973395452e-05
YFL002W-A,YOR178C,2.302213579241652e-05
YFL002W-A,YCL051W,1.5883348169154488e-05
YFL002W-A,YLR260W,2.3068042764862184e-07
YFL002W-A,YER133W,1.7679360553302104e-07
YFL002W-A,YOR007C,8.435915219706658e-07
YFL002W-A,YOR043W,7.672634865230066e-07
YFL002W-A,YML007W,8.199154422072752e-07
YFL002W-A,YDR162C,3.5565469147513795e-07
YFL002W-A,YFL016C,1.5220332898024935e-05
YFL002W-A,YPL087W,1.9550348952179775e-05
YFL002W-A,YFL014W,1.1809795523731736e-06
YOR249C,YNL283C,0.0016485473606735468
YOR249C,YMR037C,7.175482430454849e-09
YOR249C,YJL101C,1.0042990084002668e-07
YOR249C,YOL105C,8.089044101211584e-09
YOR249C,YKL062W,1.075461408817091e-08
YOR249C,YOL049W,6.001143049161328e-08
YOR249C,YHL028W,2.6788229661178775e-05
YOR249C,YGR086C,0.00012586820230353624
YOR249C,YDL100C,8.477635128656402e-05
YOR249C,YBL022C,3.055104116356233e-07
YOR249C,YNL123W,0.001156133133918047
YOR249C,YPL004C,2.958490995297325e-06
YOR249C,YGL073W,8.6938359800115e-07
YOR249C,YOR178C,5.593621494881518e-07
YOR249C,YCL051W,1.459952301274825e-07
YOR249C,YLR260W,4.120447556488216e-06
YOR249C,YER133W,8.727173735678662e-06
YOR249C,YOR007C,1.9984740529110923e-09
YOR249C,YOR043W,6.248914723983034e-05
YOR249C,YML007W,1.6807136660190736e-07
YOR249C,YDR162C,2.7520622097654268e-05
YOR249C,YFL016C,3.703021866385825e-05
YOR249C,YPL087W,5.7117894414204784e-08
YOR249C,YFL014W,3.573427238734439e-05
YPR193C,YNL283C,1.2305262089284952e-06
YPR193C,YMR037C,2.138535819540266e-07
YPR193C,YJL101C,5.543840668649491e-13
YPR193C,YOL105C,2.950064192930313e-08
YPR193C,YKL062W,0.0002000472304644063
YPR193C,YOL049W,0.0001238556142197922
YPR193C,YHL028W,4.151166024257691e-07
YPR193C,YGR086C,7.143053153413348e-07
YPR193C,YDL100C,4.218734466121532e-05
YPR193C,YBL022C,1.3086703631870478e-07
YPR193C,YNL123W,1.0580233720247634e-05
YPR193C,YPL004C,2.0899213382108428e-07
YPR193C,YGL073W,1.0399452321507852e-06
YPR193C,YOR178C,2.29748275160091e-05
YPR193C,YCL051W,3.704255391312472e-08
YPR193C,YLR260W,2.006096110562794e-06
YPR193C,YER133W,0.00023574820079375058
YPR193C,YOR007C,1.5271583606590866e-06
YPR193C,YOR043W,6.808199032093398e-06
YPR193C,YML007W,1.0141778972183602e-07
YPR193C,YDR162C,7.377192559943069e-06
YPR193C,YFL016C,4.7213384846145345e-07
YPR193C,YPL087W,5.927667384719726e-11
YPR193C,YFL014W,7.55185354250898e-08
YHR197W,YNL283C,6.465253932219639e-07
YHR197W,YMR037C,3.1176600856497316e-08
YHR197W,YJL101C,2.1903078462059966e-08
YHR197W,YOL105C,1.8563309778230064e-09
YHR197W,YKL062W,5.21252054852539e-08
YHR197W,YOL049W,4.94956187147011e-10
YHR197W,YHL028W,0.007387004792690277
YHR197W,YGR086C,2.7594381890594377e-07
YHR197W,YDL100C,1.9711352550189076e-08
YHR197W,YBL022C,3.392839573734818e-07
YHR197W,YNL123W,1.3221217523562423e-11
YHR197W,YPL004C,2.2218464568179996e-10
YHR197W,YGL073W,8.93608032015436e-09
YHR197W,YOR178C,0.00012613277067430317
YHR197W,YCL051W,1.8686391323186058e-10
YHR197W,YLR260W,6.04063572495761e-08
YHR197W,YER133W,1.6633410382382863e-07
