Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR453C,-1,21.10314845814395,75,675,5758,74,0.8862048009723489,0.1,0.5033557046979866,0.10492771646199285,0.8950722835380072
YJL198W,-1,21.070044421630943,75,676,5757,74,0.886052871467639,0.09986684420772303,0.5033557046979866,0.10508316493082544,0.8949168350691745
YNL239W,-1,21.058070234070783,75,677,5756,74,0.8859009419629292,0.09973404255319149,0.5033557046979866,0.10523861339965801,0.894761386600342
YIL146C,-1,21.02274825200614,75,678,5755,74,0.8857490124582194,0.099601593625498,0.5033557046979866,0.1053940618684906,0.8946059381315095
YLR133W,-1,21.011989697610545,75,679,5754,74,0.8855970829535096,0.09946949602122016,0.5033557046979866,0.10554951033732318,0.8944504896626768
YMR226C,-1,20.804033814293735,75,680,5753,74,0.8854451534487997,0.09933774834437085,0.5033557046979866,0.10570495880615575,0.8942950411938443
YPL160W,-1,20.70910057231918,75,681,5752,74,0.8852932239440899,0.0992063492063492,0.5033557046979866,0.10586040727498834,0.8941395927250116
YER136W,-1,20.6580011922526,75,682,5751,74,0.8851412944393802,0.09907529722589167,0.5033557046979866,0.10601585574382093,0.8939841442561791
YKR092C,-1,20.650232672602566,75,683,5750,74,0.8849893649346703,0.09894459102902374,0.5033557046979866,0.1061713042126535,0.8938286957873465
YOR328W,-1,20.63531194077867,75,684,5749,74,0.8848374354299605,0.09881422924901186,0.5033557046979866,0.10632675268148609,0.8936732473185139
YKL096W,-1,20.593617782727986,75,685,5748,74,0.8846855059252506,0.09868421052631579,0.5033557046979866,0.10648220115031867,0.8935177988496813
YOL013C,-1,20.51892905568868,75,686,5747,74,0.8845335764205409,0.09855453350854139,0.5033557046979866,0.10663764961915125,0.8933623503808488
YPL224C,-1,20.441911580312077,75,687,5746,74,0.8843816469158311,0.0984251968503937,0.5033557046979866,0.10679309808798383,0.8932069019120161
YIL050W,-1,20.423698403731205,75,688,5745,74,0.8842297174111212,0.0982961992136304,0.5033557046979866,0.10694854655681642,0.8930514534431836
YHR195W,0,20.351767910017504,75,688,5745,74,0.8842297174111212,0.0982961992136304,0.5033557046979866,0.10694854655681642,0.8930514534431836
YGL087C,-1,20.333240429531937,75,689,5744,74,0.8840777879064114,0.09816753926701571,0.5033557046979866,0.107103995025649,0.892896004974351
tR(UCU)J2,-1,20.317176311228405,75,690,5743,74,0.8839258584017016,0.09803921568627451,0.5033557046979866,0.10725944349448158,0.8927405565055184
YLR350W,-1,20.316015168629377,75,691,5742,74,0.8837739288969918,0.097911227154047,0.5033557046979866,0.10741489196331416,0.8925851080366859
YMR251W-A,-1,20.30506968899427,75,692,5741,74,0.883621999392282,0.09778357235984354,0.5033557046979866,0.10757034043214675,0.8924296595678533
YDL234C,-1,20.2910277301855,75,693,5740,74,0.8834700698875722,0.09765625,0.5033557046979866,0.10772578890097932,0.8922742110990207
YDR436W,-1,20.218547472033634,75,694,5739,74,0.8833181403828624,0.09752925877763328,0.5033557046979866,0.10788123736981191,0.8921187626301881
tA(AGC)J,-1,20.199415141356667,75,695,5738,74,0.8831662108781525,0.09740259740259741,0.5033557046979866,0.1080366858386445,0.8919633141613555
YFR015C,-1,20.19089223725194,75,696,5737,74,0.8830142813734427,0.09727626459143969,0.5033557046979866,0.10819213430747707,0.8918078656925229
YJR155W,-1,20.07323495866936,75,697,5736,74,0.8828623518687329,0.09715025906735751,0.5033557046979866,0.10834758277630965,0.8916524172236904
YGR144W,-1,20.01199439365276,75,698,5735,74,0.8827104223640231,0.09702457956015524,0.5033557046979866,0.10850303124514224,0.8914969687548577
YGL192W,-1,20.01185458398256,75,699,5734,74,0.8825584928593133,0.09689922480620156,0.5033557046979866,0.10865847971397481,0.8913415202860252
YJL089W,-1,19.944355902488244,75,700,5733,74,0.8824065633546034,0.0967741935483871,0.5033557046979866,0.1088139281828074,0.8911860718171926
YPL248C,-1,19.92085716619122,75,701,5732,74,0.8822546338498937,0.09664948453608248,0.5033557046979866,0.10896937665163998,0.89103062334836
YDR100W,-1,19.864381822847452,75,702,5731,74,0.8821027043451838,0.09652509652509653,0.5033557046979866,0.10912482512047256,0.8908751748795274
YPL214C,-1,19.83105152664139,75,703,5730,74,0.881950774840474,0.09640102827763496,0.5033557046979866,0.10928027358930514,0.8907197264106949
YCR011C,-1,19.74938652345166,75,704,5729,74,0.8817988453357642,0.0962772785622593,0.5033557046979866,0.10943572205813773,0.8905642779418623
YOR273C,-1,19.713384665800103,75,705,5728,74,0.8816469158310544,0.09615384615384616,0.5033557046979866,0.10959117052697032,0.8904088294730297
YDR330W,-1,19.57335140129496,75,706,5727,74,0.8814949863263446,0.09603072983354674,0.5033557046979866,0.10974661899580289,0.8902533810041972
YOR023C,-1,19.489961254794107,75,707,5726,74,0.8813430568216347,0.0959079283887468,0.5033557046979866,0.10990206746463548,0.8900979325353645
YMR136W,-1,19.477240019638813,75,708,5725,74,0.881191127316925,0.09578544061302682,0.5033557046979866,0.11005751593346806,0.889942484066532
YOL009C,-1,19.437354443173508,75,709,5724,74,0.8810391978122152,0.09566326530612244,0.5033557046979866,0.11021296440230063,0.8897870355976993
tH(GUG)K,-1,19.410809313354594,75,710,5723,74,0.8808872683075053,0.09554140127388536,0.5033557046979866,0.11036841287113322,0.8896315871288668
YDR177W,-1,19.386975233528677,75,711,5722,74,0.8807353388027955,0.09541984732824428,0.5033557046979866,0.1105238613399658,0.8894761386600342
YOR388C,-1,19.30525926344415,75,712,5721,74,0.8805834092980857,0.09529860228716645,0.5033557046979866,0.11067930980879838,0.8893206901912016
YOL147C,-1,19.292374524010942,75,713,5720,74,0.8804314797933759,0.09517766497461928,0.5033557046979866,0.11083475827763097,0.889165241722369
YHR121W,0,19.283120788034935,75,713,5720,74,0.8804314797933759,0.09517766497461928,0.5033557046979866,0.11083475827763097,0.889165241722369
YOL052C,-1,19.23396073161348,75,714,5719,74,0.8802795502886661,0.09505703422053231,0.5033557046979866,0.11099020674646355,0.8890097932535365
YCR034W,-1,19.22903033302467,75,715,5718,74,0.8801276207839562,0.0949367088607595,0.5033557046979866,0.11114565521529612,0.8888543447847038
YER119C,-1,19.228252814061747,75,716,5717,74,0.8799756912792465,0.09481668773704172,0.5033557046979866,0.11130110368412871,0.8886988963158713
YDR096W,-1,19.186427350896988,75,717,5716,74,0.8798237617745366,0.0946969696969697,0.5033557046979866,0.1114565521529613,0.8885434478470388
YDR077W,-1,19.115512490991083,75,718,5715,74,0.8796718322698268,0.09457755359394704,0.5033557046979866,0.11161200062179387,0.8883879993782061
YLR201C,1,19.097989554803114,76,718,5715,73,0.8798237617745366,0.09571788413098237,0.5100671140939598,0.11161200062179387,0.8883879993782061
YDR003W,-1,19.094403947590223,76,719,5714,73,0.8796718322698268,0.09559748427672957,0.5100671140939598,0.11176744909062646,0.8882325509093736
YHL031C,-1,19.057346832805866,76,720,5713,73,0.8795199027651169,0.09547738693467336,0.5100671140939598,0.11192289755945904,0.8880771024405409
YGR257C,-1,18.986599081665098,76,721,5712,73,0.8793679732604072,0.09535759096612297,0.5100671140939598,0.11207834602829161,0.8879216539717084
snR66,-1,18.932049388527396,76,722,5711,73,0.8792160437556974,0.09523809523809523,0.5100671140939598,0.1122337944971242,0.8877662055028758
YLR215C,-1,18.895709038671427,76,723,5710,73,0.8790641142509875,0.0951188986232791,0.5100671140939598,0.11238924296595679,0.8876107570340432
YIL062C,-1,18.89362162175515,76,724,5709,73,0.8789121847462777,0.095,0.5100671140939598,0.11254469143478937,0.8874553085652106
YHR176W,-1,18.856890837037067,76,725,5708,73,0.8787602552415679,0.09488139825218476,0.5100671140939598,0.11270013990362195,0.8872998600963781
YOR386W,-1,18.847083168167735,76,726,5707,73,0.8786083257368581,0.09476309226932668,0.5100671140939598,0.11285558837245453,0.8871444116275454
YGL097W,-1,18.823499306598382,76,727,5706,73,0.8784563962321483,0.09464508094645081,0.5100671140939598,0.11301103684128712,0.8869889631587129
YHR013C,-1,18.80455908129023,76,728,5705,73,0.8783044667274384,0.0945273631840796,0.5100671140939598,0.11316648531011969,0.8868335146898803
YOR132W,-1,18.74995731263139,76,729,5704,73,0.8781525372227287,0.09440993788819876,0.5100671140939598,0.11332193377895228,0.8866780662210477
YJR047C,-1,18.68972534254853,76,730,5703,73,0.8780006077180188,0.09429280397022333,0.5100671140939598,0.11347738224778486,0.8865226177522152
YMR021C,-1,18.689190380747604,76,731,5702,73,0.877848678213309,0.09417596034696406,0.5100671140939598,0.11363283071661744,0.8863671692833825
YNR050C,-1,18.63845357574158,76,732,5701,73,0.8776967487085993,0.09405940594059406,0.5100671140939598,0.11378827918545002,0.88621172081455
YBL033C,-1,18.624243366805015,76,733,5700,73,0.8775448192038894,0.09394313967861558,0.5100671140939598,0.11394372765428261,0.8860562723457174
YDR376W,-1,18.566901160012204,76,734,5699,73,0.8773928896991796,0.09382716049382717,0.5100671140939598,0.11409917612311518,0.8859008238768848
YHR188C,-1,18.43417940801456,76,735,5698,73,0.8772409601944697,0.093711467324291,0.5100671140939598,0.11425462459194777,0.8857453754080522
YIL045W,-1,18.406142216739088,76,736,5697,73,0.87708903068976,0.09359605911330049,0.5100671140939598,0.11441007306078035,0.8855899269392197
YMR135C,-1,18.389670153907147,76,737,5696,73,0.8769371011850501,0.09348093480934809,0.5100671140939598,0.11456552152961293,0.885434478470387
YOL108C,-1,18.292197472109564,76,738,5695,73,0.8767851716803403,0.09336609336609336,0.5100671140939598,0.11472096999844551,0.8852790300015545
YPR137W,-1,18.28797686336459,76,739,5694,73,0.8766332421756305,0.09325153374233129,0.5100671140939598,0.1148764184672781,0.8851235815327219
YGL253W,-1,18.22295335454175,76,740,5693,73,0.8764813126709207,0.09313725490196079,0.5100671140939598,0.11503186693611069,0.8849681330638893
YGR213C,-1,18.195016949663106,76,741,5692,73,0.8763293831662109,0.09302325581395349,0.5100671140939598,0.11518731540494326,0.8848126845950567
YPL057C,-1,18.164926216093605,76,742,5691,73,0.876177453661501,0.09290953545232274,0.5100671140939598,0.11534276387377584,0.8846572361262242
YKR091W,-1,18.135289776245695,76,743,5690,73,0.8760255241567912,0.0927960927960928,0.5100671140939598,0.11549821234260843,0.8845017876573916
YJL208C,-1,18.10234342621279,76,744,5689,73,0.8758735946520815,0.09268292682926829,0.5100671140939598,0.115653660811441,0.884346339188559
YER020W,-1,18.101276493670365,76,745,5688,73,0.8757216651473716,0.0925700365408039,0.5100671140939598,0.11580910928027359,0.8841908907197265
Q0045,-1,18.084293629879454,76,746,5687,73,0.8755697356426618,0.09245742092457421,0.5100671140939598,0.11596455774910618,0.8840354422508938
YBR205W,-1,18.01267080871512,76,747,5686,73,0.875417806137952,0.09234507897934387,0.5100671140939598,0.11612000621793875,0.8838799937820613
YDL238C,-1,17.98995984360275,76,748,5685,73,0.8752658766332422,0.09223300970873786,0.5100671140939598,0.11627545468677133,0.8837245453132286
YMR272C,-1,17.98795689820887,76,749,5684,73,0.8751139471285324,0.09212121212121212,0.5100671140939598,0.11643090315560392,0.8835690968443961
YGL198W,-1,17.96689135459632,76,750,5683,73,0.8749620176238225,0.09200968523002422,0.5100671140939598,0.1165863516244365,0.8834136483755635
YGR234W,-1,17.905074167759334,76,751,5682,73,0.8748100881191128,0.09189842805320435,0.5100671140939598,0.11674180009326908,0.8832581999067309
YIR034C,-1,17.869341532842295,76,752,5681,73,0.8746581586144029,0.09178743961352658,0.5100671140939598,0.11689724856210167,0.8831027514378983
YGL237C,-1,17.859539610799366,76,753,5680,73,0.8745062291096931,0.09167671893848009,0.5100671140939598,0.11705269703093424,0.8829473029690658
YJL042W,-1,17.838242115493323,76,754,5679,73,0.8743542996049833,0.09156626506024096,0.5100671140939598,0.11720814549976682,0.8827918545002331
YOR155C,-1,17.73482715820657,76,755,5678,73,0.8742023701002735,0.0914560770156438,0.5100671140939598,0.11736359396859941,0.8826364060314006
YGL181W,-1,17.732535770071877,76,756,5677,73,0.8740504405955637,0.09134615384615384,0.5100671140939598,0.117519042437432,0.8824809575625681
YPL177C,-1,17.724926379414335,76,757,5676,73,0.8738985110908538,0.09123649459783914,0.5100671140939598,0.11767449090626457,0.8823255090937354
YCR024C,-1,17.651823711997196,76,758,5675,73,0.873746581586144,0.09112709832134293,0.5100671140939598,0.11782993937509716,0.8821700606249029
YMR025W,-1,17.623416326087316,76,759,5674,73,0.8735946520814342,0.09101796407185629,0.5100671140939598,0.11798538784392974,0.8820146121560702
YOL055C,-1,17.600353678728972,76,760,5673,73,0.8734427225767244,0.09090909090909091,0.5100671140939598,0.11814083631276232,0.8818591636872377
YDR247W,-1,17.528242586379207,76,761,5672,73,0.8732907930720146,0.0908004778972521,0.5100671140939598,0.1182962847815949,0.8817037152184051
YGR254W,-1,17.521552582837582,76,762,5671,73,0.8731388635673047,0.09069212410501193,0.5100671140939598,0.11845173325042749,0.8815482667495725
YOR313C,-1,17.508914364898512,76,763,5670,73,0.872986934062595,0.09058402860548272,0.5100671140939598,0.11860718171926006,0.8813928182807399
YDR244W,-1,17.506323614029156,76,764,5669,73,0.8728350045578851,0.09047619047619047,0.5100671140939598,0.11876263018809265,0.8812373698119074
YDL205C,-1,17.47670335658655,76,765,5668,73,0.8726830750531753,0.09036860879904875,0.5100671140939598,0.11891807865692523,0.8810819213430747
YKL124W,-1,17.466420621537377,76,766,5667,73,0.8725311455484656,0.09026128266033254,0.5100671140939598,0.1190735271257578,0.8809264728742422
YNL291C,-1,17.459585130919706,76,767,5666,73,0.8723792160437557,0.09015421115065243,0.5100671140939598,0.11922897559459039,0.8807710244054096
YNL159C,-1,17.33533475091919,76,768,5665,73,0.8722272865390459,0.09004739336492891,0.5100671140939598,0.11938442406342298,0.880615575936577
YGR255C,-1,17.27316524882827,76,769,5664,73,0.872075357034336,0.08994082840236686,0.5100671140939598,0.11953987253225555,0.8804601274677445
YHR068W,-1,17.2199052660559,76,770,5663,73,0.8719234275296263,0.08983451536643026,0.5100671140939598,0.11969532100108814,0.8803046789989118
YCL025C,-1,17.20139482220297,76,771,5662,73,0.8717714980249165,0.089728453364817,0.5100671140939598,0.11985076946992072,0.8801492305300793
YER012W,-1,17.15251771687634,76,772,5661,73,0.8716195685202066,0.08962264150943396,0.5100671140939598,0.12000621793875331,0.8799937820612467
YLR157C,-1,17.109871485337614,76,773,5660,73,0.8714676390154968,0.0895170789163722,0.5100671140939598,0.12016166640758588,0.8798383335924141
YJR144W,-1,17.051523090652605,76,774,5659,73,0.871315709510787,0.08941176470588236,0.5100671140939598,0.12031711487641847,0.8796828851235815
YNL048W,-1,17.046701021599404,76,775,5658,73,0.8711637800060772,0.08930669800235018,0.5100671140939598,0.12047256334525105,0.879527436654749
YMR173W,-1,17.0137433875225,76,776,5657,73,0.8710118505013673,0.0892018779342723,0.5100671140939598,0.12062801181408363,0.8793719881859163
YLR160C,-1,16.9735396794571,76,777,5656,73,0.8708599209966575,0.08909730363423213,0.5100671140939598,0.12078346028291621,0.8792165397170838
YGL053W,-1,16.90193393799995,76,778,5655,73,0.8707079914919478,0.08899297423887588,0.5100671140939598,0.1209389087517488,0.8790610912482512
YDR265W,-1,16.891640667832885,76,779,5654,73,0.8705560619872379,0.08888888888888889,0.5100671140939598,0.12109435722058137,0.8789056427794186
YPL119C,-1,16.87591889451841,76,780,5653,73,0.8704041324825281,0.08878504672897196,0.5100671140939598,0.12124980568941396,0.878750194310586
YJL036W,-1,16.856883126320273,76,781,5652,73,0.8702522029778182,0.08868144690781797,0.5100671140939598,0.12140525415824654,0.8785947458417535
YHR150W,-1,16.837499347893054,76,782,5651,73,0.8701002734731085,0.08857808857808858,0.5100671140939598,0.12156070262707912,0.8784392973729209
YNL104C,0,16.799481642420023,76,782,5651,73,0.8701002734731085,0.08857808857808858,0.5100671140939598,0.12156070262707912,0.8784392973729209
YDR016C,-1,16.698828721419535,76,783,5650,73,0.8699483439683987,0.08847497089639116,0.5100671140939598,0.1217161510959117,0.8782838489040883
YKL058W,-1,16.69370784032425,76,784,5649,73,0.8697964144636888,0.08837209302325581,0.5100671140939598,0.12187159956474429,0.8781284004352558
YER048W-A,-1,16.675066202292935,76,785,5648,73,0.8696444849589791,0.08826945412311266,0.5100671140939598,0.12202704803357686,0.8779729519664231
YML048W,-1,16.649660049734578,76,786,5647,73,0.8694925554542692,0.08816705336426914,0.5100671140939598,0.12218249650240945,0.8778175034975906
YMR092C,-1,16.632548868275652,76,787,5646,73,0.8693406259495594,0.0880648899188876,0.5100671140939598,0.12233794497124204,0.8776620550287579
YCL024W,-1,16.5827957070827,76,788,5645,73,0.8691886964448496,0.08796296296296297,0.5100671140939598,0.12249339344007462,0.8775066065599254
YER142C,-1,16.58229401363917,76,789,5644,73,0.8690367669401398,0.08786127167630058,0.5100671140939598,0.1226488419089072,0.8773511580910928
YDR276C,-1,16.56723487461044,76,790,5643,73,0.86888483743543,0.08775981524249422,0.5100671140939598,0.12280429037773978,0.8771957096222602
YGR180C,-1,16.556899506273652,76,791,5642,73,0.8687329079307201,0.08765859284890427,0.5100671140939598,0.12295973884657237,0.8770402611534276
YMR200W,-1,16.511572248129283,76,792,5641,73,0.8685809784260103,0.08755760368663594,0.5100671140939598,0.12311518731540494,0.8768848126845951
YKL034W,-1,16.503518581584792,76,793,5640,73,0.8684290489213005,0.08745684695051784,0.5100671140939598,0.12327063578423753,0.8767293642157625
YOR316C,-1,16.49072241477986,76,794,5639,73,0.8682771194165907,0.08735632183908046,0.5100671140939598,0.12342608425307011,0.8765739157469299
YPR093C,-1,16.4517732240247,76,795,5638,73,0.8681251899118809,0.08725602755453502,0.5100671140939598,0.12358153272190268,0.8764184672780974
snR67,-1,16.440441115763647,76,796,5637,73,0.867973260407171,0.0871559633027523,0.5100671140939598,0.12373698119073527,0.8762630188092647
YGR161C,0,16.436267857267353,76,796,5637,73,0.867973260407171,0.0871559633027523,0.5100671140939598,0.12373698119073527,0.8762630188092647
YOL044W,-1,16.429339259126788,76,797,5636,73,0.8678213309024613,0.08705612829324169,0.5100671140939598,0.12389242965956786,0.8761075703404322
YER096W,-1,16.421212168403976,76,798,5635,73,0.8676694013977514,0.08695652173913043,0.5100671140939598,0.12404787812840043,0.8759521218715995
YKL064W,-1,16.36940907752517,76,799,5634,73,0.8675174718930416,0.08685714285714285,0.5100671140939598,0.12420332659723302,0.875796673402767
YPR192W,-1,16.36410096218981,76,800,5633,73,0.8673655423883319,0.0867579908675799,0.5100671140939598,0.1243587750660656,0.8756412249339344
snR55,-1,16.335450737499762,76,801,5632,73,0.867213612883622,0.08665906499429875,0.5100671140939598,0.12451422353489817,0.8754857764651018
YGR147C,-1,16.292268546025117,76,802,5631,73,0.8670616833789122,0.08656036446469248,0.5100671140939598,0.12466967200373076,0.8753303279962692
YBR153W,-1,16.27056013097639,76,803,5630,73,0.8669097538742023,0.08646188850967008,0.5100671140939598,0.12482512047256335,0.8751748795274367
YNL256W,-1,16.263346805532482,76,804,5629,73,0.8667578243694926,0.08636363636363636,0.5100671140939598,0.12498056894139593,0.875019431058604
YOR028C,-1,16.20159013593482,76,805,5628,73,0.8666058948647828,0.08626560726447219,0.5100671140939598,0.1251360174102285,0.8748639825897715
YMR022W,-1,16.117390866870007,76,806,5627,73,0.8664539653600729,0.08616780045351474,0.5100671140939598,0.1252914658790611,0.874708534120939
YIR041W,-1,16.083342819824942,76,807,5626,73,0.8663020358553631,0.08607021517553794,0.5100671140939598,0.12544691434789368,0.8745530856521063
YIL110W,-1,16.048070978046447,76,808,5625,73,0.8661501063506533,0.08597285067873303,0.5100671140939598,0.12560236281672627,0.8743976371832738
YJL124C,-1,16.046585190765775,76,809,5624,73,0.8659981768459435,0.08587570621468926,0.5100671140939598,0.12575781128555882,0.8742421887144411
YKL117W,-1,15.9964713354725,76,810,5623,73,0.8658462473412337,0.08577878103837472,0.5100671140939598,0.1259132597543914,0.8740867402456086
YCL038C,-1,15.987802839796561,76,811,5622,73,0.8656943178365238,0.08568207440811725,0.5100671140939598,0.126068708223224,0.873931291776776
YDL018C,-1,15.91901742075829,76,812,5621,73,0.8655423883318141,0.08558558558558559,0.5100671140939598,0.12622415669205658,0.8737758433079434
YLR362W,-1,15.91834960569922,76,813,5620,73,0.8653904588271042,0.08548931383577053,0.5100671140939598,0.12637960516088917,0.8736203948391108
YHR052W,-1,15.885609565025646,76,814,5619,73,0.8652385293223944,0.0853932584269663,0.5100671140939598,0.12653505362972176,0.8734649463702783
tV(AAC)J,-1,15.848300608642914,76,815,5618,73,0.8650865998176845,0.08529741863075196,0.5100671140939598,0.12669050209855434,0.8733094979014456
YFR050C,-1,15.832850107168067,76,816,5617,73,0.8649346703129748,0.08520179372197309,0.5100671140939598,0.1268459505673869,0.8731540494326131
YLL028W,-1,15.711101028864622,76,817,5616,73,0.864782740808265,0.0851063829787234,0.5100671140939598,0.1270013990362195,0.8729986009637805
YCR061W,0,15.698675305609031,76,817,5616,73,0.864782740808265,0.0851063829787234,0.5100671140939598,0.1270013990362195,0.8729986009637805
YLR139C,1,15.665585804374818,77,817,5616,72,0.8649346703129748,0.08612975391498881,0.5167785234899329,0.1270013990362195,0.8729986009637805
YDR069C,-1,15.63857558877964,77,818,5615,72,0.864782740808265,0.08603351955307263,0.5167785234899329,0.12715684750505207,0.8728431524949479
YHR216W,-1,15.607028711768384,77,819,5614,72,0.8646308113035551,0.0859375,0.5167785234899329,0.12731229597388466,0.8726877040261154
YCR010C,-1,15.489255498715043,77,820,5613,72,0.8644788817988454,0.0858416945373467,0.5167785234899329,0.12746774444271725,0.8725322555572828
YBL037W,-1,15.44041712602621,77,821,5612,72,0.8643269522941355,0.08574610244988864,0.5167785234899329,0.12762319291154983,0.8723768070884502
YPR081C,-1,15.437711127744194,77,822,5611,72,0.8641750227894257,0.08565072302558398,0.5167785234899329,0.1277786413803824,0.8722213586196176
YBR015C,-1,15.395851238817443,77,823,5610,72,0.8640230932847159,0.08555555555555555,0.5167785234899329,0.12793408984921498,0.872065910150785
YKL057C,-1,15.375101835585467,77,824,5609,72,0.8638711637800061,0.08546059933407325,0.5167785234899329,0.12808953831804756,0.8719104616819524
YBR115C,-1,15.372796746626832,77,825,5608,72,0.8637192342752963,0.08536585365853659,0.5167785234899329,0.12824498678688015,0.8717550132131199
YDR515W,-1,15.33927650220577,77,826,5607,72,0.8635673047705864,0.08527131782945736,0.5167785234899329,0.12840043525571274,0.8715995647442872
YAR035W,-1,15.329543676002972,77,827,5606,72,0.8634153752658766,0.08517699115044247,0.5167785234899329,0.12855588372454532,0.8714441162754547
YER054C,-1,15.312411282336166,77,828,5605,72,0.8632634457611669,0.08508287292817679,0.5167785234899329,0.1287113321933779,0.8712886678066221
YFL041W,-1,15.286619193010734,77,829,5604,72,0.863111516256457,0.08498896247240618,0.5167785234899329,0.12886678066221047,0.8711332193377895
YPL096W,-1,15.268393493265819,77,830,5603,72,0.8629595867517472,0.08489525909592062,0.5167785234899329,0.12902222913104305,0.8709777708689569
YOR310C,-1,15.216375118098355,77,831,5602,72,0.8628076572470373,0.08480176211453745,0.5167785234899329,0.12917767759987564,0.8708223224001244
YMR012W,-1,15.215417313928278,77,832,5601,72,0.8626557277423276,0.0847084708470847,0.5167785234899329,0.12933312606870823,0.8706668739312918
tG(CCC)D,-1,15.203287658378613,77,833,5600,72,0.8625037982376177,0.08461538461538462,0.5167785234899329,0.1294885745375408,0.8705114254624592
YMR093W,-1,15.198281844661969,77,834,5599,72,0.8623518687329079,0.0845225027442371,0.5167785234899329,0.1296440230063734,0.8703559769936267
YGL256W,-1,15.184803418194189,77,835,5598,72,0.8621999392281982,0.08442982456140351,0.5167785234899329,0.12979947147520596,0.870200528524794
YDR264C,-1,15.170302418168365,77,836,5597,72,0.8620480097234883,0.08433734939759036,0.5167785234899329,0.12995491994403854,0.8700450800559615
YDR345C,-1,15.165534177755557,77,837,5596,72,0.8618960802187785,0.08424507658643327,0.5167785234899329,0.13011036841287113,0.8698896315871288
tA(AGC)D,-1,15.112276494471558,77,838,5595,72,0.8617441507140686,0.08415300546448087,0.5167785234899329,0.13026581688170372,0.8697341831182963
YPL002C,-1,15.098520559598867,77,839,5594,72,0.8615922212093589,0.08406113537117904,0.5167785234899329,0.1304212653505363,0.8695787346494637
YCR079W,-1,15.048608466724474,77,840,5593,72,0.8614402917046491,0.08396946564885496,0.5167785234899329,0.1305767138193689,0.8694232861806311
YOL025W,-1,15.03328997810938,77,841,5592,72,0.8612883621999392,0.08387799564270153,0.5167785234899329,0.13073216228820145,0.8692678377117985
YIL134W,-1,15.01025498885704,77,842,5591,72,0.8611364326952294,0.08378672470076169,0.5167785234899329,0.13088761075703403,0.869112389242966
YDR435C,-1,14.997896648682643,77,843,5590,72,0.8609845031905196,0.08369565217391305,0.5167785234899329,0.13104305922586662,0.8689569407741333
YBL050W,-1,14.970796608777986,77,844,5589,72,0.8608325736858098,0.08360477741585233,0.5167785234899329,0.1311985076946992,0.8688014923053008
YLL039C,-1,14.951696588457095,77,845,5588,72,0.8606806441811,0.08351409978308026,0.5167785234899329,0.1313539561635318,0.8686460438364683
YLR447C,-1,14.945401238847019,77,846,5587,72,0.8605287146763901,0.08342361863488625,0.5167785234899329,0.13150940463236438,0.8684905953676356
YPR082C,-1,14.934232790664748,77,847,5586,72,0.8603767851716804,0.08333333333333333,0.5167785234899329,0.13166485310119697,0.8683351468988031
YOR208W,-1,14.910482010716267,77,848,5585,72,0.8602248556669705,0.08324324324324324,0.5167785234899329,0.13182030157002952,0.8681796984299704
YPL006W,-1,14.891596983126039,77,849,5584,72,0.8600729261622607,0.08315334773218143,0.5167785234899329,0.1319757500388621,0.8680242499611379
YML110C,1,14.830013237516196,78,849,5584,71,0.8602248556669705,0.08414239482200647,0.5234899328859061,0.1319757500388621,0.8680242499611379
YPR199C,-1,14.8246736424194,78,850,5583,71,0.8600729261622607,0.08405172413793104,0.5234899328859061,0.1321311985076947,0.8678688014923053
YNL270C,-1,14.796045648101728,78,851,5582,71,0.859920996657551,0.08396124865446716,0.5234899328859061,0.13228664697652728,0.8677133530234727
YOR361C,-1,14.780466364761763,78,852,5581,71,0.8597690671528411,0.08387096774193549,0.5234899328859061,0.13244209544535987,0.8675579045546401
YLR448W,-1,14.738273714404578,78,853,5580,71,0.8596171376481313,0.08378088077336197,0.5234899328859061,0.13259754391419246,0.8674024560858076
YPL152W,-1,14.716200201957369,78,854,5579,71,0.8594652081434214,0.08369098712446352,0.5234899328859061,0.13275299238302501,0.8672470076169749
YDR202C,-1,14.714137385611897,78,855,5578,71,0.8593132786387117,0.08360128617363344,0.5234899328859061,0.1329084408518576,0.8670915591481424
YGL166W,-1,14.70250493117982,78,856,5577,71,0.8591613491340018,0.0835117773019272,0.5234899328859061,0.1330638893206902,0.8669361106793098
YHR160C,-1,14.679991331046228,78,857,5576,71,0.859009419629292,0.08342245989304813,0.5234899328859061,0.13321933778952277,0.8667806622104772
YLR165C,-1,14.666237357838444,78,858,5575,71,0.8588574901245822,0.08333333333333333,0.5234899328859061,0.13337478625835536,0.8666252137416447
YOR219C,-1,14.637240901769523,78,859,5574,71,0.8587055606198724,0.0832443970117396,0.5234899328859061,0.13353023472718795,0.866469765272812
YPR028W,-1,14.58147542084365,78,860,5573,71,0.8585536311151626,0.08315565031982942,0.5234899328859061,0.13368568319602053,0.8663143168039795
YDL015C,-1,14.580526036700986,78,861,5572,71,0.8584017016104527,0.08306709265175719,0.5234899328859061,0.1338411316648531,0.8661588683351469
YGR135W,-1,14.539890979395649,78,862,5571,71,0.8582497721057429,0.08297872340425531,0.5234899328859061,0.13399658013368568,0.8660034198663144
snR50,-1,14.499171427295684,78,863,5570,71,0.8580978426010332,0.08289054197662062,0.5234899328859061,0.13415202860251826,0.8658479713974817
