Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YNL331C,-1,47.52083220491584,176,1438,4923,45,0.7746885445153449,0.1090458488228005,0.7963800904977375,0.2260650841062726,0.7739349158937274
YEL017C-A,-1,47.5136579106646,176,1439,4922,45,0.7745366150106351,0.10897832817337462,0.7963800904977375,0.2262222920924383,0.7737777079075617
YGR083C,-1,47.48492045453773,176,1440,4921,45,0.7743846855059252,0.10891089108910891,0.7963800904977375,0.226379500078604,0.773620499921396
YNL107W,-1,47.43286351986639,176,1441,4920,45,0.7742327560012154,0.10884353741496598,0.7963800904977375,0.2265367080647697,0.7734632919352303
YDR131C,-1,47.42339583568019,176,1442,4919,45,0.7740808264965057,0.10877626699629171,0.7963800904977375,0.2266939160509354,0.7733060839490646
YLR138W,-1,47.39852734892643,176,1443,4918,45,0.7739288969917958,0.10870907967881409,0.7963800904977375,0.2268511240371011,0.7731488759628989
YLR015W,-1,47.377744968306594,176,1444,4917,45,0.773776967487086,0.10864197530864197,0.7963800904977375,0.22700833202326678,0.7729916679767332
YNL257C,-1,47.35800250652221,176,1445,4916,45,0.7736250379823761,0.10857495373226403,0.7963800904977375,0.22716554000943248,0.7728344599905675
YJL002C,-1,47.35124693461838,176,1446,4915,45,0.7734731084776664,0.10850801479654747,0.7963800904977375,0.22732274799559818,0.7726772520044018
YIL160C,-1,47.337478205442075,176,1447,4914,45,0.7733211789729566,0.10844115834873691,0.7963800904977375,0.22747995598176388,0.7725200440182362
YGR155W,-1,47.32761003028141,176,1448,4913,45,0.7731692494682467,0.10837438423645321,0.7963800904977375,0.22763716396792957,0.7723628360320705
YCR067C,-1,47.324743696139016,176,1449,4912,45,0.773017319963537,0.10830769230769231,0.7963800904977375,0.22779437195409527,0.7722056280459048
YLR005W,-1,47.31299289143727,176,1450,4911,45,0.7728653904588271,0.10824108241082411,0.7963800904977375,0.22795157994026097,0.7720484200597391
YBR252W,-1,47.300979477767186,176,1451,4910,45,0.7727134609541173,0.10817455439459127,0.7963800904977375,0.22810878792642666,0.7718912120735734
YNL178W,-1,47.27773521018851,176,1452,4909,45,0.7725615314494074,0.10810810810810811,0.7963800904977375,0.22826599591259236,0.7717340040874077
YMR162C,-1,47.2737768917418,176,1453,4908,45,0.7724096019446977,0.10804174340085942,0.7963800904977375,0.22842320389875806,0.771576796101242
YNL301C,-1,47.24756850292283,176,1454,4907,45,0.7722576724399879,0.10797546012269939,0.7963800904977375,0.22858041188492376,0.7714195881150763
YGR199W,-1,47.23951338486249,176,1455,4906,45,0.772105742935278,0.1079092581238504,0.7963800904977375,0.22873761987108945,0.7712623801289106
YKR086W,-1,47.237196849100954,176,1456,4905,45,0.7719538134305682,0.10784313725490197,0.7963800904977375,0.22889482785725515,0.7711051721427449
YGL185C,-1,47.23118906471171,176,1457,4904,45,0.7718018839258584,0.10777709736680956,0.7963800904977375,0.22905203584342085,0.7709479641565792
YBL061C,-1,47.224355635133286,176,1458,4903,45,0.7716499544211486,0.10771113831089352,0.7963800904977375,0.22920924382958655,0.7707907561704135
YLR410W,1,47.203129800655326,177,1458,4903,44,0.7718018839258584,0.10825688073394496,0.8009049773755657,0.22920924382958655,0.7707907561704135
YLR309C,-1,47.19026635159578,177,1459,4902,44,0.7716499544211486,0.10819070904645477,0.8009049773755657,0.22936645181575224,0.7706335481842478
YIL173W,-1,47.18567313077069,177,1460,4901,44,0.7714980249164388,0.10812461820403177,0.8009049773755657,0.22952365980191794,0.7704763401980821
YMR021C,-1,47.18545625085961,177,1461,4900,44,0.7713460954117289,0.10805860805860806,0.8009049773755657,0.22968086778808364,0.7703191322119164
YPL131W,-1,47.18364666749946,177,1462,4899,44,0.7711941659070192,0.10799267846247712,0.8009049773755657,0.22983807577424933,0.7701619242257507
YOR272W,-1,47.18049979150532,177,1463,4898,44,0.7710422364023093,0.10792682926829268,0.8009049773755657,0.22999528376041503,0.770004716239585
snR65,-1,47.14539901048283,177,1464,4897,44,0.7708903068975995,0.10786106032906764,0.8009049773755657,0.23015249174658073,0.7698475082534193
YML065W,-1,47.132190804164445,177,1465,4896,44,0.7707383773928898,0.10779537149817296,0.8009049773755657,0.23030969973274643,0.7696903002672536
YML104C,-1,47.100401951310715,177,1466,4895,44,0.7705864478881799,0.10772976262933658,0.8009049773755657,0.23046690771891212,0.7695330922810879
YIL063C,-1,47.0863640581341,177,1467,4894,44,0.7704345183834701,0.10766423357664233,0.8009049773755657,0.23062411570507782,0.7693758842949222
YFL036W,-1,47.086048322803755,177,1468,4893,44,0.7702825888787602,0.10759878419452888,0.8009049773755657,0.23078132369124352,0.7692186763087565
YGR281W,-1,47.07720779499461,177,1469,4892,44,0.7701306593740505,0.10753341433778858,0.8009049773755657,0.23093853167740921,0.7690614683225908
YBR132C,-1,47.06220958812989,177,1470,4891,44,0.7699787298693406,0.10746812386156648,0.8009049773755657,0.2310957396635749,0.7689042603364251
YBR011C,0,47.053129733517174,177,1470,4891,44,0.7699787298693406,0.10746812386156648,0.8009049773755657,0.2310957396635749,0.7689042603364251
YNR052C,-1,47.02873352939406,177,1471,4890,44,0.7698268003646308,0.10740291262135922,0.8009049773755657,0.2312529476497406,0.7687470523502594
YOR210W,-1,47.01455916851296,177,1472,4889,44,0.769674870859921,0.10733778047301394,0.8009049773755657,0.2314101556359063,0.7685898443640937
YKR002W,-1,46.999321249792786,177,1473,4888,44,0.7695229413552112,0.10727272727272727,0.8009049773755657,0.231567363622072,0.768432636377928
YLR244C,-1,46.98401576813085,177,1474,4887,44,0.7693710118505014,0.10720775287704422,0.8009049773755657,0.2317245716082377,0.7682754283917623
YMR154C,-1,46.976711039634694,177,1475,4886,44,0.7692190823457915,0.10714285714285714,0.8009049773755657,0.2318817795944034,0.7681182204055966
YIL044C,-1,46.962456892351454,177,1476,4885,44,0.7690671528410817,0.10707803992740472,0.8009049773755657,0.2320389875805691,0.7679610124194309
YHR148W,-1,46.95541184045732,177,1477,4884,44,0.768915223336372,0.10701330108827085,0.8009049773755657,0.2321961955667348,0.7678038044332652
YDL141W,-1,46.927544724720605,177,1478,4883,44,0.7687632938316621,0.10694864048338369,0.8009049773755657,0.2323534035529005,0.7676465964470995
YDR334W,-1,46.90257218419807,177,1479,4882,44,0.7686113643269523,0.1068840579710145,0.8009049773755657,0.2325106115390662,0.7674893884609338
YDR137W,-1,46.897184654710784,177,1480,4881,44,0.7684594348222424,0.10681955340977671,0.8009049773755657,0.23266781952523188,0.7673321804747681
YNL261W,-1,46.88565633225167,177,1481,4880,44,0.7683075053175327,0.10675512665862485,0.8009049773755657,0.23282502751139758,0.7671749724886024
YGL241W,-1,46.84750914118631,177,1482,4879,44,0.7681555758128229,0.10669077757685352,0.8009049773755657,0.23298223549756328,0.7670177645024367
YBR043C,-1,46.84640269356012,177,1483,4878,44,0.768003646308113,0.10662650602409639,0.8009049773755657,0.23313944348372898,0.766860556516271
YHR086W,-1,46.820938020493074,177,1484,4877,44,0.7678517168034033,0.10656231186032511,0.8009049773755657,0.23329665146989467,0.7667033485301054
YER007W,-1,46.802113752767596,177,1485,4876,44,0.7676997872986934,0.10649819494584838,0.8009049773755657,0.23345385945606037,0.7665461405439397
YHR037W,-1,46.79657311888932,177,1486,4875,44,0.7675478577939836,0.10643415514131088,0.8009049773755657,0.23361106744222607,0.766388932557774
YJR066W,1,46.78013498576458,178,1486,4875,43,0.7676997872986934,0.10697115384615384,0.8054298642533937,0.23361106744222607,0.766388932557774
YIL029C,0,46.775371764564476,178,1486,4875,43,0.7676997872986934,0.10697115384615384,0.8054298642533937,0.23361106744222607,0.766388932557774
YNL164C,-1,46.745949588966035,178,1487,4874,43,0.7675478577939836,0.1069069069069069,0.8054298642533937,0.23376827542839176,0.7662317245716083
YER006W,-1,46.73902091029868,178,1488,4873,43,0.7673959282892738,0.10684273709483794,0.8054298642533937,0.23392548341455746,0.7660745165854426
YGL091C,-1,46.72835929306466,178,1489,4872,43,0.767243998784564,0.10677864427114576,0.8054298642533937,0.23408269140072316,0.7659173085992769
YJL209W,-1,46.722255029175024,178,1490,4871,43,0.7670920692798542,0.10671462829736211,0.8054298642533937,0.23423989938688886,0.7657601006131112
YMR125W,-1,46.71202337117631,178,1491,4870,43,0.7669401397751443,0.10665068903535051,0.8054298642533937,0.23439710737305455,0.7656028926269455
YLR216C,-1,46.68999110115782,178,1492,4869,43,0.7667882102704345,0.10658682634730539,0.8054298642533937,0.23455431535922025,0.7654456846407798
YER007C-A,-1,46.6764932901621,178,1493,4868,43,0.7666362807657247,0.10652304009575105,0.8054298642533937,0.23471152334538595,0.7652884766546141
YIL125W,-1,46.6657917782215,178,1494,4867,43,0.7664843512610149,0.10645933014354067,0.8054298642533937,0.23486873133155164,0.7651312686684484
YJR123W,-1,46.66027937325774,178,1495,4866,43,0.7663324217563051,0.10639569635385535,0.8054298642533937,0.23502593931771734,0.7649740606822827
YDL043C,-1,46.65406637280126,178,1496,4865,43,0.7661804922515952,0.1063321385902031,0.8054298642533937,0.23518314730388304,0.764816852696117
YOR308C,-1,46.65068060887331,178,1497,4864,43,0.7660285627468855,0.10626865671641791,0.8054298642533937,0.23534035529004874,0.7646596447099513
YBL034C,-1,46.61573804019623,178,1498,4863,43,0.7658766332421756,0.10620525059665871,0.8054298642533937,0.23549756327621443,0.7645024367237856
YNL297C,-1,46.596032385518164,178,1499,4862,43,0.7657247037374658,0.10614192009540847,0.8054298642533937,0.23565477126238013,0.7643452287376199
YHL009C,-1,46.592726696521886,178,1500,4861,43,0.765572774232756,0.10607866507747318,0.8054298642533937,0.23581197924854583,0.7641880207514542
YHR102W,1,46.57880943892662,179,1500,4861,42,0.7657247037374658,0.10661107802263252,0.8099547511312217,0.23581197924854583,0.7641880207514542
YOR250C,-1,46.56204742053914,179,1501,4860,42,0.765572774232756,0.10654761904761904,0.8099547511312217,0.23596918723471152,0.7640308127652885
YFL024C,-1,46.55744126031813,179,1502,4859,42,0.7654208447280462,0.10648423557406306,0.8099547511312217,0.23612639522087722,0.7638736047791228
YML115C,-1,46.52641383056648,179,1503,4858,42,0.7652689152233364,0.10642092746730084,0.8099547511312217,0.23628360320704292,0.7637163967929571
YBR176W,-1,46.507263439429245,179,1504,4857,42,0.7651169857186265,0.10635769459298872,0.8099547511312217,0.23644081119320862,0.7635591888067914
YCL039W,-1,46.48749441772648,179,1505,4856,42,0.7649650562139167,0.10629453681710213,0.8099547511312217,0.2365980191793743,0.7634019808206257
YER146W,-1,46.45651619507924,179,1506,4855,42,0.764813126709207,0.10623145400593471,0.8099547511312217,0.23675522716554,0.76324477283446
YBR095C,-1,46.420863403228125,179,1507,4854,42,0.7646611972044971,0.10616844602609728,0.8099547511312217,0.2369124351517057,0.7630875648482943
YCR084C,-1,46.41222496433249,179,1508,4853,42,0.7645092676997873,0.10610551274451689,0.8099547511312217,0.2370696431378714,0.7629303568621286
YPL190C,-1,46.404406635005365,179,1509,4852,42,0.7643573381950775,0.10604265402843602,0.8099547511312217,0.2372268511240371,0.7627731488759629
YHR138C,-1,46.39383378949585,179,1510,4851,42,0.7642054086903677,0.10597986974541149,0.8099547511312217,0.2373840591102028,0.7626159408897972
YOR254C,-1,46.383571050637066,179,1511,4850,42,0.7640534791856578,0.1059171597633136,0.8099547511312217,0.2375412670963685,0.7624587329036315
YDL226C,-1,46.37271433080335,179,1512,4849,42,0.763901549680948,0.10585452395032525,0.8099547511312217,0.2376984750825342,0.7623015249174658
YIL090W,-1,46.371398938264,179,1513,4848,42,0.7637496201762383,0.1057919621749409,0.8099547511312217,0.2378556830686999,0.7621443169313001
YDR407C,-1,46.34389609791222,179,1514,4847,42,0.7635976906715284,0.10572947430596574,0.8099547511312217,0.2380128910548656,0.7619871089451344
YKR003W,-1,46.30877421607712,179,1515,4846,42,0.7634457611668186,0.10566706021251476,0.8099547511312217,0.23817009904103129,0.7618299009589687
YGR193C,-1,46.30815322983664,179,1516,4845,42,0.7632938316621087,0.1056047197640118,0.8099547511312217,0.23832730702719698,0.761672692972803
YCR032W,-1,46.286541070316765,179,1517,4844,42,0.763141902157399,0.10554245283018868,0.8099547511312217,0.23848451501336268,0.7615154849866373
YLR201C,-1,46.26941731352534,179,1518,4843,42,0.7629899726526892,0.10548025928108426,0.8099547511312217,0.23864172299952838,0.7613582770004717
YIL068C,-1,46.25856097997855,179,1519,4842,42,0.7628380431479793,0.10541813898704358,0.8099547511312217,0.23879893098569407,0.761201069014306
YIR023W,-1,46.25322031127226,179,1520,4841,42,0.7626861136432695,0.1053560918187169,0.8099547511312217,0.23895613897185977,0.7610438610281403
YNL116W,-1,46.249799252674194,179,1521,4840,42,0.7625341841385597,0.10529411764705883,0.8099547511312217,0.23911334695802547,0.7608866530419746
YHR190W,-1,46.24906550099332,179,1522,4839,42,0.7623822546338499,0.10523221634332745,0.8099547511312217,0.23927055494419117,0.7607294450558089
YOL086C,-1,46.24445656388601,179,1523,4838,42,0.7622303251291401,0.10517038777908343,0.8099547511312217,0.23942776293035686,0.7605722370696432
YKR090W,-1,46.206021597130224,179,1524,4837,42,0.7620783956244302,0.10510863182618908,0.8099547511312217,0.23958497091652256,0.7604150290834775
YDR323C,-1,46.19225080969401,179,1525,4836,42,0.7619264661197205,0.10504694835680752,0.8099547511312217,0.23974217890268826,0.7602578210973118
YDR429C,-1,46.178417480376666,179,1526,4835,42,0.7617745366150106,0.10498533724340176,0.8099547511312217,0.23989938688885395,0.7601006131111461
YCR040W,-1,46.13169543282114,179,1527,4834,42,0.7616226071103008,0.10492379835873387,0.8099547511312217,0.24005659487501965,0.7599434051249804
YBR210W,-1,46.1309254559048,179,1528,4833,42,0.761470677605591,0.1048623315758641,0.8099547511312217,0.24021380286118535,0.7597861971388147
YDR312W,-1,46.12865992832262,179,1529,4832,42,0.7613187481008812,0.10480093676814989,0.8099547511312217,0.24037101084735105,0.759628989152649
YKL080W,-1,46.11944196985532,179,1530,4831,42,0.7611668185961714,0.10473961380924517,0.8099547511312217,0.24052821883351674,0.7594717811664833
YAL038W,1,46.08058647895563,180,1530,4831,41,0.7613187481008812,0.10526315789473684,0.8144796380090498,0.24052821883351674,0.7594717811664833
YDR034C,-1,46.07526330533109,180,1531,4830,41,0.7611668185961714,0.10520163646990065,0.8144796380090498,0.24068542681968244,0.7593145731803176
YGL067W,-1,46.05995564839356,180,1532,4829,41,0.7610148890914615,0.10514018691588785,0.8144796380090498,0.24084263480584814,0.7591573651941519
YPL241C,-1,46.05561366666476,180,1533,4828,41,0.7608629595867518,0.10507880910683012,0.8144796380090498,0.24099984279201384,0.7590001572079862
YLR097C,-1,46.03118382581684,180,1534,4827,41,0.7607110300820419,0.10501750291715285,0.8144796380090498,0.24115705077817953,0.7588429492218205
YML060W,-1,46.02677952418767,180,1535,4826,41,0.7605591005773321,0.10495626822157435,0.8144796380090498,0.24131425876434523,0.7586857412356548
YDR303C,-1,45.96247194860894,180,1536,4825,41,0.7604071710726223,0.1048951048951049,0.8144796380090498,0.24147146675051093,0.7585285332494891
YDL189W,0,45.95013557983485,180,1536,4825,41,0.7604071710726223,0.1048951048951049,0.8144796380090498,0.24147146675051093,0.7585285332494891
YDR125C,-1,45.9409420372973,180,1537,4824,41,0.7602552415679125,0.10483401281304601,0.8144796380090498,0.24162867473667662,0.7583713252633234
YLR313C,-1,45.934880089099515,180,1538,4823,41,0.7601033120632027,0.10477299185098952,0.8144796380090498,0.24178588272284232,0.7582141172771577
YER172C,-1,45.92807931346518,180,1539,4822,41,0.7599513825584928,0.10471204188481675,0.8144796380090498,0.24194309070900802,0.758056909290992
YBL055C,-1,45.91995871047444,180,1540,4821,41,0.759799453053783,0.10465116279069768,0.8144796380090498,0.24210029869517372,0.7578997013048263
YDL015C,-1,45.91370949340414,180,1541,4820,41,0.7596475235490733,0.10459035444509006,0.8144796380090498,0.2422575066813394,0.7577424933186606
YGR078C,-1,45.90720904676047,180,1542,4819,41,0.7594955940443634,0.10452961672473868,0.8144796380090498,0.2424147146675051,0.7575852853324949
YMR005W,-1,45.8973292515407,180,1543,4818,41,0.7593436645396536,0.1044689495066744,0.8144796380090498,0.2425719226536708,0.7574280773463292
YBL033C,-1,45.875802193339844,180,1544,4817,41,0.7591917350349437,0.10440835266821345,0.8144796380090498,0.2427291306398365,0.7572708693601635
YOL094C,-1,45.87181271870332,180,1545,4816,41,0.759039805530234,0.10434782608695652,0.8144796380090498,0.2428863386260022,0.7571136613739978
YNL329C,-1,45.86722587363325,180,1546,4815,41,0.7588878760255242,0.10428736964078796,0.8144796380090498,0.2430435466121679,0.7569564533878321
YPL202C,-1,45.84374560886281,180,1547,4814,41,0.7587359465208143,0.10422698320787492,0.8144796380090498,0.2432007545983336,0.7567992454016664
YER105C,-1,45.83431361405246,180,1548,4813,41,0.7585840170161046,0.10416666666666667,0.8144796380090498,0.2433579625844993,0.7566420374155007
YIL135C,-1,45.822307658013735,180,1549,4812,41,0.7584320875113947,0.10410641989589357,0.8144796380090498,0.243515170570665,0.756484829429335
YPR018W,-1,45.81873450065138,180,1550,4811,41,0.7582801580066849,0.10404624277456648,0.8144796380090498,0.2436723785568307,0.7563276214431693
YNL166C,-1,45.79388600303653,180,1551,4810,41,0.758128228501975,0.10398613518197573,0.8144796380090498,0.24382958654299638,0.7561704134570036
YNL110C,-1,45.73217338790321,180,1552,4809,41,0.7579762989972653,0.10392609699769054,0.8144796380090498,0.24398679452916208,0.756013205470838
YOR157C,-1,45.72345042185687,180,1553,4808,41,0.7578243694925555,0.10386612810155799,0.8144796380090498,0.24414400251532778,0.7558559974846722
YGR247W,-1,45.699171296812885,180,1554,4807,41,0.7576724399878456,0.10380622837370242,0.8144796380090498,0.24430121050149348,0.7556987894985066
YKL112W,-1,45.68639172059839,180,1555,4806,41,0.7575205104831358,0.1037463976945245,0.8144796380090498,0.24445841848765917,0.7555415815123409
YOR253W,-1,45.67647633769897,180,1556,4805,41,0.757368580978426,0.10368663594470046,0.8144796380090498,0.24461562647382487,0.7553843735261752
YDR146C,-1,45.66642135404528,180,1557,4804,41,0.7572166514737162,0.10362694300518134,0.8144796380090498,0.24477283445999057,0.7552271655400095
YOR156C,-1,45.64219015044095,180,1558,4803,41,0.7570647219690064,0.10356731875719218,0.8144796380090498,0.24493004244615627,0.7550699575538438
YGR229C,-1,45.577302366947976,180,1559,4802,41,0.7569127924642965,0.10350776308223117,0.8144796380090498,0.24508725043232196,0.7549127495676781
YDR517W,-1,45.57497851778307,180,1560,4801,41,0.7567608629595868,0.10344827586206896,0.8144796380090498,0.24524445841848766,0.7547555415815124
YJL039C,-1,45.568958380588676,180,1561,4800,41,0.7566089334548769,0.10338885697874785,0.8144796380090498,0.24540166640465336,0.7545983335953467
YKL056C,-1,45.54541114283508,180,1562,4799,41,0.7564570039501671,0.10332950631458095,0.8144796380090498,0.24555887439081905,0.754441125609181
YOR249C,-1,45.53554811893569,180,1563,4798,41,0.7563050744454574,0.10327022375215146,0.8144796380090498,0.24571608237698475,0.7542839176230153
YNL256W,1,45.50781438078818,181,1563,4798,40,0.7564570039501671,0.10378440366972477,0.8190045248868778,0.24571608237698475,0.7542839176230153
YOL123W,-1,45.462541578514156,181,1564,4797,40,0.7563050744454574,0.10372492836676218,0.8190045248868778,0.24587329036315045,0.7541267096368496
YGL123W,-1,45.46066608308646,181,1565,4796,40,0.7561531449407475,0.1036655211912944,0.8190045248868778,0.24603049834931615,0.7539695016506839
YPL135W,-1,45.41634792730133,181,1566,4795,40,0.7560012154360377,0.10360618202633086,0.8190045248868778,0.24618770633548184,0.7538122936645182
YMR164C,-1,45.414863057112875,181,1567,4794,40,0.7558492859313278,0.10354691075514874,0.8190045248868778,0.24634491432164754,0.7536550856783525
YNL263C,-1,45.403272382089604,181,1568,4793,40,0.7556973564266181,0.10348770726129217,0.8190045248868778,0.24650212230781324,0.7534978776921868
YML010W,-1,45.40146399859624,181,1569,4792,40,0.7555454269219082,0.10342857142857143,0.8190045248868778,0.24665933029397893,0.7533406697060211
YDR339C,-1,45.34798193182149,181,1570,4791,40,0.7553934974171984,0.10336950314106225,0.8190045248868778,0.24681653828014463,0.7531834617198554
YIR006C,-1,45.3311338813815,181,1571,4790,40,0.7552415679124886,0.10331050228310502,0.8190045248868778,0.24697374626631033,0.7530262537336897
YGL238W,-1,45.315657136443775,181,1572,4789,40,0.7550896384077788,0.10325156873930405,0.8190045248868778,0.24713095425247603,0.752869045747524
YIL142W,-1,45.30019455311447,181,1573,4788,40,0.754937708903069,0.1031927023945268,0.8190045248868778,0.24728816223864172,0.7527118377613583
YJR055W,-1,45.29976992706989,181,1574,4787,40,0.7547857793983591,0.10313390313390314,0.8190045248868778,0.24744537022480742,0.7525546297751926
YOR116C,-1,45.27069915572359,181,1575,4786,40,0.7546338498936493,0.1030751708428246,0.8190045248868778,0.24760257821097312,0.7523974217890269
YNL047C,-1,45.254730842465214,181,1576,4785,40,0.7544819203889396,0.10301650540694365,0.8190045248868778,0.24775978619713881,0.7522402138028612
YDR317W,-1,45.24876048876126,181,1577,4784,40,0.7543299908842297,0.10295790671217292,0.8190045248868778,0.2479169941833045,0.7520830058166955
YDL102W,-1,45.24503107572505,181,1578,4783,40,0.7541780613795199,0.10289937464468447,0.8190045248868778,0.2480742021694702,0.7519257978305298
YOL003C,-1,45.206585977296236,181,1579,4782,40,0.75402613187481,0.1028409090909091,0.8190045248868778,0.2482314101556359,0.7517685898443641
YGR092W,1,45.17956354426174,182,1579,4782,39,0.7541780613795199,0.1033503691084611,0.8235294117647058,0.2482314101556359,0.7517685898443641
YLR044C,-1,45.17289005454565,182,1580,4781,39,0.75402613187481,0.10329171396140749,0.8235294117647058,0.2483886181418016,0.7516113818581984
YJR127C,-1,45.16873065552192,182,1581,4780,39,0.7538742023701003,0.10323312535450936,0.8235294117647058,0.2485458261279673,0.7514541738720327
YER026C,-1,45.14951650400057,182,1582,4779,39,0.7537222728653905,0.10317460317460317,0.8235294117647058,0.248703034114133,0.751296965885867
YKL127W,-1,45.105214104761025,182,1583,4778,39,0.7535703433606806,0.10311614730878187,0.8235294117647058,0.2488602421002987,0.7511397578997013
YOR101W,-1,45.105029399260495,182,1584,4777,39,0.7534184138559709,0.10305775764439411,0.8235294117647058,0.2490174500864644,0.7509825499135356
YBL035C,-1,45.06192628314821,182,1585,4776,39,0.753266484351261,0.10299943406904358,0.8235294117647058,0.2491746580726301,0.7508253419273699
YDR081C,-1,45.052888974849445,182,1586,4775,39,0.7531145548465512,0.10294117647058823,0.8235294117647058,0.2493318660587958,0.7506681339412042
YMR285C,-1,45.04079528012848,182,1587,4774,39,0.7529626253418414,0.10288298473713962,0.8235294117647058,0.24948907404496148,0.7505109259550385
YOR355W,-1,45.02826854067264,182,1588,4773,39,0.7528106958371316,0.10282485875706214,0.8235294117647058,0.24964628203112718,0.7503537179688728
YDL126C,-1,44.996463510873404,182,1589,4772,39,0.7526587663324218,0.10276679841897234,0.8235294117647058,0.24980349001729288,0.7501965099827071
YGL237C,-1,44.96585819825694,182,1590,4771,39,0.7525068368277119,0.10270880361173815,0.8235294117647058,0.24996069800345858,0.7500393019965415
YNL206C,-1,44.92373836648565,182,1591,4770,39,0.7523549073230021,0.10265087422447829,0.8235294117647058,0.2501179059896243,0.7498820940103758
YLR148W,-1,44.906779364845086,182,1592,4769,39,0.7522029778182923,0.10259301014656144,0.8235294117647058,0.25027511397579,0.7497248860242101
YFR027W,-1,44.89935739851447,182,1593,4768,39,0.7520510483135825,0.10253521126760563,0.8235294117647058,0.2504323219619557,0.7495676780380444
YLL060C,0,44.885821681513775,182,1593,4768,39,0.7520510483135825,0.10253521126760563,0.8235294117647058,0.2504323219619557,0.7495676780380444
YGL003C,-1,44.84556007776623,182,1594,4767,39,0.7518991188088727,0.10247747747747747,0.8235294117647058,0.2505895299481214,0.7494104700518787
YIL043C,-1,44.84149528406204,182,1595,4766,39,0.7517471893041628,0.10241980866629151,0.8235294117647058,0.2507467379342871,0.749253262065713
YNL021W,-1,44.82880580331274,182,1596,4765,39,0.7515952597994531,0.10236220472440945,0.8235294117647058,0.2509039459204528,0.7490960540795473
YDL013W,-1,44.790899581897385,182,1597,4764,39,0.7514433302947432,0.10230466554243957,0.8235294117647058,0.2510611539066185,0.7489388460933816
YJL186W,-1,44.775447198289896,182,1598,4763,39,0.7512914007900334,0.10224719101123596,0.8235294117647058,0.2512183618927842,0.7487816381072159
YBR195C,-1,44.761322090597936,182,1599,4762,39,0.7511394712853237,0.10218978102189781,0.8235294117647058,0.2513755698789499,0.7486244301210502
YNL275W,-1,44.74772983128138,182,1600,4761,39,0.7509875417806138,0.10213243546576879,0.8235294117647058,0.2515327778651156,0.7484672221348845
YOR270C,-1,44.726490590416645,182,1601,4760,39,0.750835612275904,0.10207515423443635,0.8235294117647058,0.2516899858512813,0.7483100141487188
YLR389C,-1,44.69192869399687,182,1602,4759,39,0.7506836827711941,0.10201793721973094,0.8235294117647058,0.25184719383744697,0.7481528061625531
YDL145C,-1,44.691593848411216,182,1603,4758,39,0.7505317532664844,0.10196078431372549,0.8235294117647058,0.25200440182361267,0.7479955981763874
YNL241C,-1,44.627307672533775,182,1604,4757,39,0.7503798237617746,0.1019036954087346,0.8235294117647058,0.25216160980977836,0.7478383901902217
YKL110C,-1,44.627162578186656,182,1605,4756,39,0.7502278942570647,0.10184667039731393,0.8235294117647058,0.25231881779594406,0.747681182204056
YDR064W,-1,44.61861177877463,182,1606,4755,39,0.7500759647523549,0.1017897091722595,0.8235294117647058,0.25247602578210976,0.7475239742178903
YDR361C,-1,44.603881079975594,182,1607,4754,39,0.7499240352476451,0.10173281162660704,0.8235294117647058,0.25263323376827546,0.7473667662317246
YPL125W,-1,44.60365466171017,182,1608,4753,39,0.7497721057429353,0.10167597765363129,0.8235294117647058,0.25279044175444115,0.7472095582455589
YML006C,-1,44.60253747699877,182,1609,4752,39,0.7496201762382254,0.10161920714684534,0.8235294117647058,0.25294764974060685,0.7470523502593932
YLR353W,-1,44.57543262985397,182,1610,4751,39,0.7494682467335156,0.1015625,0.8235294117647058,0.25310485772677255,0.7468951422732275
YPL112C,-1,44.56999669711045,182,1611,4750,39,0.7493163172288059,0.1015058561070831,0.8235294117647058,0.25326206571293824,0.7467379342870618
YDL051W,-1,44.5355882314442,182,1612,4749,39,0.749164387724096,0.10144927536231885,0.8235294117647058,0.25341927369910394,0.7465807263008961
YIL005W,-1,44.492171505244215,182,1613,4748,39,0.7490124582193862,0.10139275766016713,0.8235294117647058,0.25357648168526964,0.7464235183147304
YOL066C,-1,44.47515604059788,182,1614,4747,39,0.7488605287146763,0.10133630289532294,0.8235294117647058,0.25373368967143534,0.7462663103285647
YPL089C,-1,44.448938394777095,182,1615,4746,39,0.7487085992099666,0.10127991096271564,0.8235294117647058,0.25389089765760103,0.746109102342399
YEL004W,-1,44.44720153128261,182,1616,4745,39,0.7485566697052568,0.10122358175750834,0.8235294117647058,0.25404810564376673,0.7459518943562333
YDR017C,1,44.44499321290743,183,1616,4745,38,0.7487085992099666,0.10172317954419122,0.8280542986425339,0.25404810564376673,0.7459518943562333
YOL005C,-1,44.44461245743228,183,1617,4744,38,0.7485566697052568,0.10166666666666667,0.8280542986425339,0.25420531362993243,0.7457946863700676
YOR276W,-1,44.43683531218555,183,1618,4743,38,0.7484047402005469,0.10161021654636314,0.8280542986425339,0.2543625216160981,0.7456374783839019
YDR452W,-1,44.432752358428395,183,1619,4742,38,0.7482528106958372,0.10155382907880134,0.8280542986425339,0.2545197296022638,0.7454802703977362
YDR480W,-1,44.39339128622749,183,1620,4741,38,0.7481008811911273,0.10149750415973377,0.8280542986425339,0.2546769375884295,0.7453230624115705
