Gene A,Gene B,Score
YBL025W,YPL110C,0.007902254350483418
YBL025W,YOR149C,0.0031453361734747887
YBL025W,YNL045W,0.027546782046556473
YBL025W,YHR133C,0.001621814677491784
YBL025W,YOR180C,0.007464309222996235
YBL025W,YNL156C,0.005095180124044418
YBL025W,YCR048W,0.97199946641922
YBL025W,YOR237W,0.28926175832748413
YBL025W,YNR019W,0.019305052235722542
YBL025W,YMR207C,4.472902219276875e-06
YBL025W,YML059C,1.6821278450152022e-06
YBL025W,YGR263C,0.013266326859593391
YBL025W,YOR175C,3.1508436677540885e-06
YBL025W,YBR110W,0.34694263339042664
YBL025W,YNL048W,0.00025585369439795613
YBL025W,YNR030W,0.004072212148457766
YBL025W,YGL047W,0.01122372318059206
YBL025W,YBR070C,0.09087945520877838
YBL025W,YGL065C,0.17551159858703613
YBL025W,YBL082C,0.9937013387680054
YBL025W,YDR173C,0.07547513395547867
YBL025W,YOR002W,0.0043006413616240025
YBL025W,YAL013W,0.04520832374691963
YBL025W,YAR035W,0.04635079577565193
YBL025W,YDR096W,0.00767012033611536
YBL025W,YOR067C,0.0001407297677360475
YBL025W,YNL219C,0.0008094384684227407
YBL025W,YIL049W,0.5829283595085144
YBL025W,YNL123W,0.0009373753564432263
YBL025W,YOR245C,0.00024795735953375697
YBL025W,YOR311C,0.0006972794071771204
YBL025W,YER120W,0.0005583916208706796
YBL025W,YBL091C-A,0.026371410116553307
YBL025W,YGL126W,0.9759305119514465
YBL025W,YMR272C,0.010183538310229778
YBL025W,YPL087W,2.1231526261544786e-05
YBL025W,YBL011W,0.4487929344177246
YBL025W,YML075C,0.03055846318602562
YBL025W,YLR450W,0.38837552070617676
YBL025W,YLL012W,0.07828044891357422
YBL025W,YLR020C,0.018025605008006096
YBL025W,YGR227W,0.048504363745450974
YBL025W,YPR128C,3.84073155146325e-06
YBL025W,YAL051W,0.004468027967959642
YBL025W,YLR242C,0.00015830181655474007
YBL025W,YKR064W,2.408698492217809e-05
YBL025W,YKL055C,0.9338790774345398
YBL025W,YNL169C,0.39833512902259827
YBL025W,YGR170W,0.053318846970796585
YBL025W,YLR386W,0.048596687614917755
YBL025W,YMR079W,1.0441478934808401e-06
YBL025W,YNL054W,5.2197334298398346e-05
YBL025W,YLR304C,0.08183003216981888
YBL025W,YOL147C,0.934426486492157
YBL025W,YKL192C,0.03201527148485184
YBL025W,YEL050C,0.009968716651201248
YBL025W,YKL182W,0.03135994076728821
YBL025W,YIL124W,0.006977278273552656
YBL025W,YJR098C,0.0005898915114812553
YBL025W,YPL231W,3.18022976841803e-08
YBL025W,YJR107W,0.028102723881602287
YBL025W,YBR041W,0.0013603967381641269
YBL025W,YMR013C,5.341801667668733e-09
YBL025W,YCR034W,2.326096364413388e-05
YBL025W,YFL025C,0.08059799671173096
YBL025W,YGL144C,0.0436980277299881
YBL025W,YPL069C,0.0001326850469922647
YBL025W,YNL012W,0.16275042295455933
YBL025W,YER093C,0.00039807779830880463
YBL025W,YNL325C,0.29085052013397217
YBL025W,YKR031C,0.0017191210063174367
YBL025W,YKL165C,5.710677578463219e-05
YBL025W,YBR058C-A,0.7403544187545776
YBL025W,YNL158W,0.06025271117687225
YBL025W,YPL206C,0.026159334927797318
YBL025W,YCL003W,0.8311004638671875
YBL025W,YCL004W,0.0010943495435640216
YBL025W,YOR025W,0.38895225524902344
YBL025W,YKL150W,0.0021649450063705444
YBL025W,YDR191W,0.0018640971975401044
YBL025W,YOR221C,0.0019002552144229412
YBL025W,YIR033W,0.0029029217548668385
YBL025W,YBR132C,0.3000815808773041
YBL025W,YNL202W,0.6206279397010803
YBL025W,YPL120W,0.024430640041828156
YBL025W,YDL078C,0.30622783303260803
YBL025W,YHR067W,4.2048613977385685e-05
YBL025W,YLR240W,1.3786574299956555e-06
YBL025W,YPL175W,0.5903373956680298
YBL025W,YKL051W,0.8114011883735657
YBL025W,YPR173C,0.005029461346566677
YBL025W,YPL103C,0.20751743018627167
YBL025W,YHR039C,8.648298535263166e-05
YBL025W,YKL020C,0.6236578226089478
YBL025W,YBR029C,5.0323174946242943e-05
YBL025W,YML042W,0.029989570379257202
YBL025W,YGR037C,0.9765511751174927
YBL025W,YMR210W,0.012935617938637733
YBL025W,YJL097W,1.3234792106686655e-07
YBL025W,YNR016C,0.04930206388235092
YBL025W,YER061C,0.001517765806056559
YBL025W,YGR036C,0.09423382580280304
YBL025W,YKR009C,0.0008949750335887074
YBL050W,YOR109W,0.4478358328342438
YBL050W,YLR380W,0.1845007985830307
YBL050W,YOL065C,0.9999984502792358
YBL050W,YNL128W,0.013836457394063473
YBL050W,YJR019C,0.2521646022796631
YBL050W,YBR042C,0.054410260170698166
YBL050W,YGL055W,0.5613977909088135
YBL050W,YHR123W,7.878903124947101e-05
YBL050W,YLR228C,0.9830265641212463
YBL050W,YAR044W,0.6069952845573425
YBL050W,YAR042W,0.7551097869873047
YBL050W,YOR126C,0.8536887168884277
YBL050W,YER026C,0.9993985891342163
YBL050W,YDR072C,0.9761502742767334
YBL050W,YDR208W,0.6842812895774841
YBL050W,YGR157W,0.9495705962181091
YBL050W,YHL020C,0.03170720487833023
YBL050W,YGR175C,0.9665626883506775
YBL050W,YHR007C,0.9926827549934387
YBL050W,YOL032W,0.008014529943466187
YBL050W,YPL028W,0.9818528294563293
YBL050W,YMR208W,0.4464308023452759
YBL050W,YJR073C,0.9073216915130615
YBL050W,YML126C,0.08835657685995102
YBL050W,YMR202W,0.9659680128097534
YBL050W,YCL026C-A,0.0917162373661995
YBL050W,YJL167W,0.0011594241950660944
YBL050W,YPR006C,0.04753120243549347
YBL050W,YLR305C,0.007094886619597673
YBL050W,YNL280C,0.32281550765037537
YBL050W,YBR204C,0.24568627774715424
YBL050W,YLR118C,0.037876054644584656
YBL050W,YGR060W,0.9483509659767151
YBL050W,YGL001C,0.9849826693534851
YBL050W,YLR100W,0.0017630719812586904
YBL050W,YLR099C,0.984747052192688
YBL050W,YER044C,0.0564468577504158
YBL050W,YKL140W,0.5176628828048706
YBL050W,YJR110W,0.9140422344207764
YBL050W,YLR056W,0.955994188785553
YBL050W,YDR058C,0.02457405999302864
YBL050W,YMR313C,0.03031044453382492
YBL050W,YGL012W,0.0023387891706079245
YBL050W,YKR089C,0.7040398716926575
YBL050W,YMR015C,0.19957837462425232
YBL050W,YPL117C,0.0005334683228284121
YBL050W,YOR081C,0.8626737594604492
YBL050W,YBR265W,0.23551534116268158
YBL050W,YML008C,0.06320750713348389
YBL050W,YHR072W,0.57717365026474
YBL050W,YDL019C,0.32668790221214294
YBL050W,YER005W,0.35188570618629456
YBL050W,YDR294C,0.03604709729552269
YBL050W,YNL009W,0.388985812664032
YBL050W,YDL015C,0.2522866129875183
YBL050W,YPR183W,0.5655723810195923
YBL050W,YMR220W,0.11830223351716995
YBL050W,YHR073W,0.0006788393948227167
YBL050W,YDR284C,0.2515978515148163
YBL050W,YPL096C-A,0.35446804761886597
YBL050W,YHR190W,0.005463654641062021
YBL050W,YPL095C,0.937660813331604
YBL050W,YKR003W,0.00854815635830164
YBL050W,YHR001W,0.5357096791267395
YBL050W,YKR019C,0.0012773436028510332
YBL050W,YPR001W,0.5317531228065491
YBL050W,YDR213W,0.9980940222740173
YBL050W,YBR183W,0.7835479378700256
YBL050W,YER019W,0.016278492286801338
YBL050W,YLR133W,0.12087783962488174
YBL050W,YBR159W,0.10348880290985107
YBL050W,YKL126W,0.032003823667764664
YBL050W,YBR177C,0.9987278580665588
YBL050W,YDR147W,0.9094809293746948
YBL050W,YOR298W,0.5107491612434387
YBL050W,YBL039C,0.10233243554830551
YBL050W,YJR103W,0.8562431931495667
YBL050W,YJL196C,0.019870523363351822
YBL050W,YLR088W,0.01724904030561447
YBL050W,YGR007W,0.46391957998275757
YBL050W,YLR459W,0.1959461271762848
YBL050W,YDR050C,1.892294494609814e-05
YBL050W,YCR017C,0.3059578239917755
YBL050W,YNR043W,0.975037693977356
YBL050W,YMR165C,0.38217636942863464
YBL050W,YNL111C,0.9999943971633911
YBL050W,YBR109C,0.9627640843391418
YBL050W,YDR492W,0.0030311215668916702
YBL050W,YOL002C,0.9993959665298462
YBL050W,YOL101C,0.9865328073501587
YBL050W,YJL083W,0.07404964417219162
YBL050W,YPR140W,0.1319372057914734
YBL050W,YBR026C,0.0271548293530941
YBL050W,YPL057C,0.9998824596405029
YBL050W,YDR297W,0.9999505281448364
YBL050W,YLR372W,0.3490697145462036
YBL050W,YOR317W,0.9478229880332947
YBL050W,YER015W,0.9916043877601624
YBL050W,YLR284C,0.0022065392695367336
YBL050W,YIL009W,0.4484335482120514
YBL050W,YJL153C,0.1166694238781929
YBL050W,YMR246W,0.0015308879083022475
YBL050W,YDR123C,0.8027666211128235
YBL050W,YFR019W,0.005990946665406227
YBL050W,YOL108C,0.9866539835929871
YBL050W,YKR053C,0.8741832375526428
YBL050W,YIL002C,1.0976189514622092e-05
YBL050W,YBR003W,0.9579492211341858
YBL050W,YDL109C,0.9812741875648499
YBL050W,YBR002C,0.8240514397621155
YBL050W,YNR041C,0.04346941411495209
YBL050W,YNL267W,0.0067574018612504005
YBL050W,YGR216C,0.29936152696609497
YBL050W,YGL142C,0.024899780750274658
YBL050W,YDR302W,0.10457409173250198
YBL050W,YMR281W,0.7097907662391663
YBL050W,YLL031C,0.6377766728401184
YBL050W,YJR013W,0.7313268184661865
YBL050W,YOR363C,0.4579140543937683
YBL050W,YNL038W,0.05521430820226669
YBL050W,YCL052C,0.8032540678977966
YBL050W,YHR188C,0.20845741033554077
YBL050W,YDR434W,0.00028525100788101554
YBL050W,YPR113W,0.9799823760986328
YBL050W,YBR004C,0.9873799085617065
YBL050W,YMR298W,0.9796162843704224
YBL050W,YDR437W,0.7021108269691467
YBL050W,YPL145C,0.06415819376707077
YBL050W,YLR239C,0.008867984637618065
YBL050W,YPL076W,0.9966027736663818
YBL050W,YOR196C,0.8623108267784119
YBL050W,YDR331W,0.011303645558655262
YBL050W,YOR377W,0.9999984502792358
YBL050W,YGR177C,0.9561219811439514
YBL050W,YMR008C,0.08480606228113174
YBL050W,YKR067W,0.0003803592699114233
YBL050W,YMR006C,0.14062221348285675
YBL050W,YOL011W,0.7749926447868347
YBL050W,YPL268W,0.009726583026349545
YBL050W,YDR503C,0.09195057302713394
YBL050W,YDR018C,0.07638788223266602
YBL050W,YOL151W,0.9962395429611206
YBL050W,YCR068W,0.8390143513679504
YBL050W,YNR008W,0.1272730678319931
YBL050W,YGR202C,0.11446871608495712
YBL050W,YJL100W,0.9924417734146118
YBL050W,YLR189C,0.08938200026750565
YBL050W,YOR022C,0.9311768412590027
YBL050W,YPR002W,0.022619498893618584
YBL050W,YER125W,0.7200818657875061
YBL050W,YOR059C,0.9997327923774719
YBL050W,YPL058C,0.016932960599660873
YBL050W,YGR143W,0.02049265056848526
YBL050W,YNL231C,0.19449405372142792
YBL050W,YNL264C,0.11838693171739578
YBL050W,YNL130C,0.08857365697622299
YBL050W,YOR100C,0.9949867725372314
YBL050W,YBR035C,0.5999629497528076
YBL050W,YDL052C,0.11420644819736481
YBL050W,YDL142C,0.993064820766449
YBL050W,YKL008C,0.00028701822157017887
YBL050W,YHL003C,0.027896253392100334
YBL050W,YGL084C,0.8940300345420837
YBL050W,YJL062W,0.017974557355046272
YBL050W,YCR044C,0.07958290725946426
YBL050W,YJL091C,0.010859563015401363
YBL050W,YMR296C,0.3523496985435486
YBL050W,YDR062W,0.2879360020160675
YBL050W,YJL134W,0.03091418370604515
YBL050W,YOR171C,0.5031275153160095
YBL050W,YLR260W,0.1989387720823288
YBL050W,YBR036C,0.37577611207962036
YBL050W,YBR161W,0.4522467851638794
YBL050W,YKL004W,0.04039078578352928
YBL050W,YIL160C,0.9668177962303162
YBL050W,YFL031W,0.9932233095169067
YBL050W,YGL205W,0.0002417720534140244
YBL050W,YKL212W,6.767875504465337e-08
YBL050W,YGL225W,0.0037990764249116182
YBL050W,YPL170W,0.955054521560669
YBL050W,YHR042W,0.06850282847881317
YBL050W,YPL006W,0.005427334923297167
YBL050W,YPL148C,0.0027366597205400467
YBL050W,YDR444W,0.0004632198251783848
YBL050W,YPL110C,0.0005791900912299752
YBL050W,YOR149C,0.024235231801867485
YBL050W,YNL045W,0.9016663432121277
YBL050W,YHR133C,0.10632863640785217
YBL050W,YOR180C,0.9287835955619812
YBL050W,YNL156C,0.0742838978767395
YBL050W,YCR048W,0.37627309560775757
YBL050W,YOR237W,0.9971991777420044
YBL050W,YNR019W,0.0006030655931681395
YBL050W,YMR207C,1.8091623132932e-06
YBL050W,YML059C,0.015225081704556942
YBL050W,YGR263C,0.00712336041033268
YBL050W,YOR175C,0.9834005236625671
YBL050W,YBR110W,0.0015022325096651912
YBL050W,YNL048W,0.034777361899614334
YBL050W,YNR030W,0.00023146891908254474
YBL050W,YGL047W,0.9971238970756531
YBL050W,YBR070C,0.2603338956832886
YBL050W,YGL065C,0.9060068726539612
YBL050W,YBL082C,0.00020630146900657564
YBL050W,YDR173C,4.3160038330825046e-05
YBL050W,YOR002W,0.6539994478225708
YBL050W,YAL013W,0.010844182223081589
YBL050W,YAR035W,0.3862907588481903
YBL050W,YDR096W,0.9682525396347046
YBL050W,YOR067C,0.09945163875818253
YBL050W,YNL219C,0.04456935450434685
YBL050W,YIL049W,0.3229447901248932
YBL050W,YNL123W,0.0849151536822319
YBL050W,YOR245C,0.9641696810722351
YBL050W,YOR311C,0.47483113408088684
YBL050W,YER120W,0.9145315289497375
YBL050W,YBL091C-A,0.9236645698547363
YBL050W,YGL126W,0.9884251356124878
YBL050W,YMR272C,0.9958315491676331
YBL050W,YPL087W,0.3014810085296631
YBL050W,YBL011W,0.1369449496269226
YBL050W,YML075C,0.8058008551597595
YBL050W,YLR450W,0.5738127827644348
YBL050W,YLL012W,0.8397776484489441
YBL050W,YLR020C,0.04877740517258644
YBL050W,YGR227W,0.14239278435707092
YBL050W,YPR128C,0.5706705451011658
YBL050W,YAL051W,0.0013920385390520096
YBL050W,YLR242C,0.13631966710090637
YBL050W,YKR064W,0.02380865439772606
YBL050W,YKL055C,0.2058667242527008
YBL050W,YNL169C,0.9582157731056213
YBL050W,YGR170W,0.30324995517730713
YBL050W,YLR386W,1.288136814991958e-07
YBL050W,YMR079W,0.974324107170105
YBL050W,YNL054W,0.0009274909971281886
YBL050W,YLR304C,0.9483702778816223
YBL050W,YOL147C,0.007859669625759125
YBL050W,YKL192C,0.06795695424079895
YBL050W,YEL050C,0.17692704498767853
YBL050W,YKL182W,0.007140865549445152
YBL050W,YIL124W,0.9944726824760437
YBL050W,YJR098C,0.017331358045339584
YBL050W,YPL231W,0.3685853183269501
YBL050W,YJR107W,4.230421836837195e-05
YBL050W,YBR041W,0.013448629528284073
YBL050W,YMR013C,0.8021481037139893
YBL050W,YCR034W,0.014064645394682884
YBL050W,YFL025C,0.2955596148967743
YBL050W,YGL144C,0.9999544620513916
YBL050W,YPL069C,0.37869542837142944
YBL050W,YNL012W,1.1294667458250363e-12
YBL050W,YER093C,8.438638178631663e-05
YBL050W,YNL325C,0.0014806948602199554
YBL050W,YKR031C,0.30476614832878113
YBL050W,YKL165C,0.004468562547117472
YBL050W,YBR058C-A,0.9995145797729492
YBL050W,YNL158W,0.019610384479165077
YBL050W,YPL206C,0.9974083304405212
YBL050W,YCL003W,0.6699151992797852
YBL050W,YCL004W,0.4427838921546936
YBL050W,YOR025W,1.539994809718337e-05
YBL050W,YKL150W,0.9949696660041809
YBL050W,YDR191W,0.08784695714712143
YBL050W,YOR221C,0.7975422143936157
YBL050W,YIR033W,0.943908154964447
YBL050W,YBR132C,0.9847894906997681
YBL050W,YNL202W,0.9043558835983276
YBL050W,YPL120W,0.4064624607563019
YBL050W,YDL078C,0.997895359992981
YBL050W,YHR067W,0.2849671542644501
YBL050W,YLR240W,0.04820602387189865
YBL050W,YPL175W,5.430091733248446e-14
YBL050W,YKL051W,0.8772917985916138
YBL050W,YPR173C,8.288999197247904e-06
YBL050W,YPL103C,0.9896498918533325
YBL050W,YHR039C,0.1504552960395813
YBL050W,YKL020C,0.9999607801437378
YBL050W,YBR029C,0.1115138828754425
YBL050W,YML042W,0.07432252168655396
YBL050W,YGR037C,3.027480488526635e-07
YBL050W,YMR210W,0.6808543801307678
YBL050W,YJL097W,0.1945735067129135
YBL050W,YNR016C,0.0008384809480048716
YBL050W,YER061C,0.48859336972236633
YBL050W,YGR036C,0.008441746234893799
YBL050W,YKR009C,0.9972338080406189
YJL134W,YOR109W,0.36094170808792114
YJL134W,YLR380W,0.6954914331436157
YJL134W,YOL065C,0.998847484588623
YJL134W,YNL128W,0.008476373739540577
YJL134W,YJR019C,0.9998024106025696
YJL134W,YBR042C,0.9071112871170044
YJL134W,YGL055W,0.9999996423721313
YJL134W,YHR123W,0.9998165965080261
YJL134W,YLR228C,0.9546986818313599
YJL134W,YAR044W,0.5940185189247131
YJL134W,YAR042W,0.9986125230789185
YJL134W,YOR126C,0.9935867190361023
YJL134W,YER026C,0.9994640946388245
YJL134W,YDR072C,0.718279242515564
YJL134W,YDR208W,0.9939881563186646
YJL134W,YGR157W,0.9999979734420776
YJL134W,YHL020C,0.9912131428718567
YJL134W,YGR175C,0.9999575614929199
YJL134W,YHR007C,0.9999136924743652
YJL134W,YOL032W,0.0050209262408316135
YJL134W,YPL028W,0.9999113082885742
YJL134W,YMR208W,0.9353417754173279
YJL134W,YJR073C,0.9925510883331299
YJL134W,YML126C,0.9274563193321228
YJL134W,YMR202W,0.998666524887085
YJL134W,YCL026C-A,0.7360941171646118
YJL134W,YJL167W,0.1912524253129959
YJL134W,YPR006C,0.9988623857498169
YJL134W,YLR305C,0.9993450045585632
YJL134W,YNL280C,0.9998506307601929
YJL134W,YBR204C,0.9774797558784485
YJL134W,YLR118C,0.002532322658225894
YJL134W,YGR060W,0.9998149275779724
YJL134W,YGL001C,0.9999998807907104
YJL134W,YLR100W,0.7589632272720337
YJL134W,YLR099C,0.9753109812736511
YJL134W,YER044C,0.9999849796295166
YJL134W,YKL140W,0.9907301068305969
YJL134W,YJR110W,0.643406093120575
YJL134W,YLR056W,1.0
YJL134W,YDR058C,0.340035080909729
YJL134W,YMR313C,0.9392488598823547
YJL134W,YGL012W,0.8636032342910767
YJL134W,YKR089C,0.4753204882144928
YJL134W,YMR015C,0.9999300241470337
YJL134W,YPL117C,0.772171139717102
YJL134W,YOR081C,0.899320125579834
YJL134W,YBR265W,0.9998314380645752
YJL134W,YML008C,0.9887372255325317
YJL134W,YHR072W,0.9990960359573364
YJL134W,YDL019C,0.6722366809844971
YJL134W,YER005W,0.9997895359992981
YJL134W,YDR294C,0.066265769302845
YJL134W,YNL009W,0.9999966621398926
YJL134W,YDL015C,0.9569571614265442
YJL134W,YPR183W,0.9999988079071045
YJL134W,YMR220W,0.9959545135498047
YJL134W,YHR073W,0.17934885621070862
YJL134W,YDR284C,0.9999778270721436
YJL134W,YPL096C-A,0.35446804761886597
YJL134W,YHR190W,0.000692573725245893
YJL134W,YPL095C,0.9999816417694092
YJL134W,YKR003W,0.9736971259117126
YJL134W,YHR001W,0.9999940395355225
YJL134W,YKR019C,0.9935389161109924
YJL134W,YPR001W,0.9993497729301453
YJL134W,YDR213W,0.6549677848815918
YJL134W,YBR183W,0.941460907459259
YJL134W,YER019W,0.9971047043800354
YJL134W,YLR133W,0.5623756051063538
YJL134W,YBR159W,0.9821764230728149
YJL134W,YKL126W,0.9152734875679016
YJL134W,YBR177C,0.998738706111908
YJL134W,YDR147W,0.954670786857605
YJL134W,YOR298W,0.999421238899231
YJL134W,YBL039C,0.9999985694885254
YJL134W,YJR103W,0.9992944002151489
YJL134W,YJL196C,0.8167518377304077
YJL134W,YLR088W,0.7867233157157898
YJL134W,YGR007W,0.04296531528234482
YJL134W,YLR459W,0.8463150858879089
YJL134W,YDR050C,0.0001836988958530128
YJL134W,YCR017C,0.942091703414917
YJL134W,YNR043W,0.9912426471710205
YJL134W,YMR165C,0.02818457782268524
YJL134W,YNL111C,0.99997878074646
YJL134W,YBR109C,0.9692394137382507
YJL134W,YDR492W,0.9999731779098511
YJL134W,YOL002C,0.9988289475440979
YJL134W,YOL101C,0.9924634695053101
YJL134W,YJL083W,0.15362603962421417
YJL134W,YPR140W,0.9999645948410034
YJL134W,YBR026C,0.9789424538612366
YJL134W,YPL057C,0.9999496936798096
YJL134W,YDR297W,0.9992268085479736
YJL134W,YLR372W,0.9645726084709167
YJL134W,YOR317W,0.0035756647121161222
YJL134W,YER015W,0.8991737961769104
YJL134W,YLR284C,0.9077460169792175
YJL134W,YIL009W,0.9999605417251587
YJL134W,YJL153C,0.00920846126973629
YJL134W,YMR246W,0.5951167345046997
YJL134W,YDR123C,0.9277895092964172
YJL134W,YFR019W,0.9990378618240356
YJL134W,YOL108C,0.9999327659606934
YJL134W,YKR053C,0.9986691474914551
YJL134W,YIL002C,0.10785888135433197
YJL134W,YBR003W,0.9119880199432373
YJL134W,YDL109C,0.6579647064208984
YJL134W,YBR002C,0.9735507965087891
YJL134W,YNR041C,0.09720969200134277
YJL134W,YNL267W,0.9898982048034668
YJL134W,YGR216C,0.9945565462112427
YJL134W,YGL142C,0.9848825335502625
YJL134W,YDR302W,0.9920269846916199
YJL134W,YMR281W,0.9894877672195435
YJL134W,YLL031C,0.8982349634170532
YJL134W,YJR013W,0.9973067045211792
YJL134W,YOR363C,0.9702516198158264
YJL134W,YNL038W,0.9909845590591431
YJL134W,YCL052C,0.9941970109939575
YJL134W,YHR188C,0.9936102032661438
YJL134W,YDR434W,0.99809330701828
YJL134W,YPR113W,0.9999363422393799
YJL134W,YBR004C,0.9961937665939331
YJL134W,YMR298W,0.9707048535346985
YJL134W,YDR437W,0.9634997248649597
YJL134W,YPL145C,0.9999887943267822
YJL134W,YLR239C,0.45788875222206116
YJL134W,YPL076W,0.7941080331802368
YJL134W,YOR196C,0.9949892163276672
YJL134W,YDR331W,0.41457676887512207
YJL134W,YOR377W,0.7075243592262268
YJL134W,YGR177C,0.008354336954653263
YJL134W,YMR008C,0.9650734066963196
YJL134W,YKR067W,0.3801015317440033
YJL134W,YMR006C,0.9931485056877136
YJL134W,YOL011W,0.9988177418708801
YJL134W,YPL268W,0.02069936878979206
YJL134W,YDR503C,0.0013281969586387277
YJL134W,YDR018C,0.9680691957473755
YJL134W,YOL151W,0.9984540939331055
YJL134W,YCR068W,0.9808245897293091
YJL134W,YNR008W,0.9305934906005859
YJL134W,YGR202C,0.9975505471229553
YJL134W,YJL100W,0.8853300213813782
YJL134W,YLR189C,0.11686084419488907
YJL134W,YOR022C,0.3677789270877838
YJL134W,YPR002W,0.9859749674797058
YJL134W,YER125W,0.9972655773162842
YJL134W,YOR059C,0.9995051622390747
YJL134W,YPL058C,0.9303824305534363
YJL134W,YGR143W,0.8750485181808472
YJL134W,YNL231C,0.9929446578025818
YJL134W,YNL264C,0.5026035308837891
YJL134W,YNL130C,0.9999266862869263
YJL134W,YOR100C,0.9999727010726929
YJL134W,YBR035C,0.24539919197559357
YJL134W,YDL052C,0.9968366622924805
YJL134W,YDL142C,0.9911818504333496
YJL134W,YKL008C,0.9838687777519226
YJL134W,YHL003C,0.9997370839118958
YJL134W,YGL084C,0.998557984828949
YJL134W,YJL062W,0.9963938593864441
YJL134W,YCR044C,0.6911075711250305
YJL134W,YJL091C,0.9760946035385132
YJL134W,YMR296C,0.9988731741905212
YJL134W,YDR062W,0.9912031888961792
YJL134W,YOR171C,0.6664783954620361
YJL134W,YLR260W,0.022412659600377083
YJL134W,YBR036C,0.4941522479057312
YJL134W,YBR161W,0.9999480247497559
YJL134W,YKL004W,0.9996886253356934
YJL134W,YIL160C,0.641799807548523
YJL134W,YFL031W,0.9999984502792358
YJL134W,YGL205W,0.9981234669685364
YJL134W,YKL212W,0.9938727617263794
YJL134W,YGL225W,0.9999994039535522
YJL134W,YPL170W,0.9999783039093018
YJL134W,YHR042W,0.9863793849945068
YJL134W,YPL006W,0.9764501452445984
YJL134W,YPL148C,0.9990620017051697
YJL134W,YDR444W,0.012314355932176113
YJL134W,YPL110C,0.9953769445419312
YJL134W,YOR149C,0.973381519317627
YJL134W,YNL045W,0.9928268790245056
YJL134W,YHR133C,0.999995231628418
YJL134W,YOR180C,0.9979947805404663
YJL134W,YNL156C,0.05849939212203026
YJL134W,YCR048W,0.9992187023162842
YJL134W,YOR237W,0.9862208366394043
YJL134W,YNR019W,0.9804108738899231
YJL134W,YMR207C,0.9994410872459412
YJL134W,YML059C,0.9920614957809448
YJL134W,YGR263C,0.9789472818374634
YJL134W,YOR175C,0.962203323841095
YJL134W,YBR110W,0.3834325969219208
YJL134W,YNL048W,0.9474231004714966
YJL134W,YNR030W,0.9671114683151245
YJL134W,YGL047W,0.9920969009399414
YJL134W,YBR070C,0.9999494552612305
YJL134W,YGL065C,0.0018461637664586306
YJL134W,YBL082C,0.42927664518356323
YJL134W,YDR173C,0.0033757940400391817
YJL134W,YOR002W,0.9991158843040466
YJL134W,YAL013W,0.9995272159576416
YJL134W,YAR035W,0.9981653094291687
YJL134W,YDR096W,0.03164996951818466
YJL134W,YOR067C,0.9991414546966553
YJL134W,YNL219C,0.6485092043876648
YJL134W,YIL049W,0.9897040724754333
YJL134W,YNL123W,0.8793936371803284
YJL134W,YOR245C,0.48837167024612427
YJL134W,YOR311C,0.9991323351860046
YJL134W,YER120W,0.9489533305168152
YJL134W,YBL091C-A,0.9285406470298767
YJL134W,YGL126W,1.432180215488188e-05
YJL134W,YMR272C,0.9947124719619751
YJL134W,YPL087W,0.9952612519264221
YJL134W,YBL011W,0.9416155219078064
YJL134W,YML075C,0.9987403750419617
YJL134W,YLR450W,0.9771297574043274
YJL134W,YLL012W,0.9999836683273315
YJL134W,YLR020C,0.9996621608734131
YJL134W,YGR227W,0.9999390840530396
YJL134W,YPR128C,0.8498094081878662
YJL134W,YAL051W,0.29975056648254395
YJL134W,YLR242C,0.013584795407950878
YJL134W,YKR064W,0.9543209671974182
YJL134W,YKL055C,0.9990383386611938
YJL134W,YNL169C,0.9842027425765991
YJL134W,YGR170W,0.931885838508606
YJL134W,YLR386W,0.9773454666137695
YJL134W,YMR079W,0.8399777412414551
YJL134W,YNL054W,0.5638282895088196
YJL134W,YLR304C,0.9927518367767334
YJL134W,YOL147C,0.9999598264694214
YJL134W,YKL192C,0.9835405945777893
YJL134W,YEL050C,0.9985494017601013
YJL134W,YKL182W,0.527643084526062
YJL134W,YIL124W,0.9999688863754272
YJL134W,YJR098C,0.9701648354530334
YJL134W,YPL231W,1.0
YJL134W,YJR107W,0.5382094383239746
YJL134W,YBR041W,0.6931301951408386
YJL134W,YMR013C,0.8448752760887146
YJL134W,YCR034W,0.9852500557899475
YJL134W,YFL025C,0.9861002564430237
YJL134W,YGL144C,0.9966321587562561
YJL134W,YPL069C,0.9973650574684143
YJL134W,YNL012W,0.981462836265564
YJL134W,YER093C,0.3093900680541992
YJL134W,YNL325C,0.9533178806304932
YJL134W,YKR031C,0.35136449337005615
YJL134W,YKL165C,0.24036982655525208
YJL134W,YBR058C-A,0.9999809265136719
YJL134W,YNL158W,0.6881971955299377
YJL134W,YPL206C,0.9302170276641846
YJL134W,YCL003W,0.5221960544586182
YJL134W,YCL004W,0.9613076448440552
YJL134W,YOR025W,0.003106387797743082
YJL134W,YKL150W,0.0002497946552466601
YJL134W,YDR191W,0.9995110034942627
YJL134W,YOR221C,0.9920284152030945
YJL134W,YIR033W,0.994076132774353
YJL134W,YBR132C,0.9946684241294861
YJL134W,YNL202W,0.9999991655349731
YJL134W,YPL120W,0.6766359806060791
YJL134W,YDL078C,0.9996463060379028
YJL134W,YHR067W,0.9537345170974731
YJL134W,YLR240W,0.6322997212409973
YJL134W,YPL175W,0.2719346582889557
