Gene A,Gene B,Score
YGR230W,YDR485C,0.00022765964968129992
YGR230W,YPR031W,7.247918460961955e-07
YEL017W,YNL097C,1.6587577533755393e-08
YEL017W,YNL246W,0.0040315892547369
YEL017W,YLL022C,0.0007451038691215217
YEL017W,YDR217C,8.614013040642021e-07
YEL017W,YER051W,1.0256379756991632e-14
YEL017W,YPL138C,1.1275743672101157e-09
YEL017W,YLR449W,5.305450745396456e-09
YEL017W,YPL001W,1.1539551536543513e-07
YEL017W,YOR064C,6.806427421679473e-08
YEL017W,YKR048C,4.21600603317529e-08
YEL017W,YEL056W,2.6710896605663947e-08
YEL017W,YHR090C,4.0790895582176745e-05
YEL017W,YNL206C,1.4774127521377522e-06
YEL017W,YKR029C,3.4522829039929093e-09
YEL017W,YDR227W,2.6760309523865544e-08
YEL017W,YPL181W,5.1580590493260914e-11
YEL017W,YKL005C,9.4118334459381e-08
YEL017W,YJL115W,2.397297794232145e-05
YEL017W,YDR485C,2.0517134089459432e-06
YEL017W,YPR031W,8.081959208539047e-07
YDR386W,YNL097C,0.005071625579148531
YDR386W,YNL246W,1.039845847117249e-05
YDR386W,YLL022C,6.658969819994809e-09
YDR386W,YDR217C,3.2297691632265924e-08
YDR386W,YER051W,2.6131230426024166e-12
YDR386W,YPL138C,0.00044888650882057846
YDR386W,YLR449W,1.8081549342241487e-06
YDR386W,YPL001W,1.920549948408734e-06
YDR386W,YOR064C,0.01281677931547165
YDR386W,YKR048C,4.720032698024568e-10
YDR386W,YEL056W,1.0565471342260935e-07
YDR386W,YHR090C,0.7569195032119751
YDR386W,YNL206C,1.9188713906714838e-07
YDR386W,YKR029C,8.732474725547945e-07
YDR386W,YDR227W,6.280536979375029e-08
YDR386W,YPL181W,0.004736827686429024
YDR386W,YKL005C,0.0007738707354292274
YDR386W,YJL115W,4.563763589260361e-09
YDR386W,YDR485C,0.0009497336577624083
YDR386W,YPR031W,4.603348861564882e-05
YPL211W,YNL097C,0.00026318588061258197
YPL211W,YNL246W,4.246324806445045e-06
YPL211W,YLL022C,7.082155608489904e-12
YPL211W,YDR217C,1.2088467826743e-07
YPL211W,YER051W,6.462464591239225e-11
YPL211W,YPL138C,1.7175688071802142e-06
YPL211W,YLR449W,7.170654294374622e-16
YPL211W,YPL001W,1.0903849556598288e-07
YPL211W,YOR064C,5.7111533351417165e-06
YPL211W,YKR048C,6.659309215173437e-10
YPL211W,YEL056W,2.392843953202828e-06
YPL211W,YHR090C,1.4204898945990863e-07
YPL211W,YNL206C,1.806470706355867e-08
YPL211W,YKR029C,4.530795195023529e-05
YPL211W,YDR227W,1.8029513739747927e-06
YPL211W,YPL181W,3.583241721116792e-07
YPL211W,YKL005C,1.6348022882084479e-06
YPL211W,YJL115W,1.5964967195469804e-11
YPL211W,YDR485C,2.1953860596113373e-07
YPL211W,YPR031W,5.671016651831451e-07
YHR027C,YNL097C,1.976982503038016e-06
YHR027C,YNL246W,7.775612154148348e-09
YHR027C,YLL022C,2.118433997111424e-07
YHR027C,YDR217C,5.8290179367759265e-06
YHR027C,YER051W,1.2843754504388016e-08
YHR027C,YPL138C,6.702450718876207e-06
YHR027C,YLR449W,2.746581434509565e-11
YHR027C,YPL001W,7.975424523465335e-06
YHR027C,YOR064C,1.8224778614239767e-05
YHR027C,YKR048C,6.197425385379152e-13
YHR027C,YEL056W,8.410216523202507e-09
YHR027C,YHR090C,1.9372324189248502e-08
YHR027C,YNL206C,1.041460791384452e-06
YHR027C,YKR029C,1.012282027090805e-07
YHR027C,YDR227W,1.4456493779846369e-08
YHR027C,YPL181W,1.3127179343541684e-09
YHR027C,YKL005C,1.6267332370034637e-08
YHR027C,YJL115W,6.102636174176723e-09
YHR027C,YDR485C,1.390750696828036e-07
YHR027C,YPR031W,1.1727042670273136e-09
tM(CAU)J1,YNL097C,1.384867914566712e-06
tM(CAU)J1,YNL246W,5.448741831060033e-07
tM(CAU)J1,YLL022C,2.065864492806213e-07
tM(CAU)J1,YDR217C,1.8358679199081962e-07
tM(CAU)J1,YER051W,1.217905065686864e-07
tM(CAU)J1,YPL138C,3.724233863522386e-07
tM(CAU)J1,YLR449W,3.690905487019336e-06
tM(CAU)J1,YPL001W,1.3978279639559332e-05
tM(CAU)J1,YOR064C,2.850191549441661e-07
tM(CAU)J1,YKR048C,1.1043133554267115e-06
tM(CAU)J1,YEL056W,7.014454439513429e-08
tM(CAU)J1,YHR090C,3.845591720619268e-07
tM(CAU)J1,YNL206C,8.340377348758921e-07
tM(CAU)J1,YKR029C,5.471236477205821e-07
tM(CAU)J1,YDR227W,2.6410035047774727e-07
tM(CAU)J1,YPL181W,2.0035340639878996e-06
tM(CAU)J1,YKL005C,5.07028801166598e-07
tM(CAU)J1,YJL115W,5.7994590463295026e-08
tM(CAU)J1,YDR485C,7.698258173149952e-07
tM(CAU)J1,YPR031W,1.4183700614012196e-07
YER162C,YNL097C,0.9514163136482239
YER162C,YNL246W,0.002210042206570506
YER162C,YLL022C,3.636981637100689e-05
YER162C,YDR217C,1.588071995684004e-06
YER162C,YER051W,7.452651334460825e-05
YER162C,YPL138C,2.2749714844394475e-05
YER162C,YLR449W,3.7860697649910735e-13
YER162C,YPL001W,0.000698458927217871
YER162C,YOR064C,0.27120548486709595
YER162C,YKR048C,1.1271770290477434e-06
YER162C,YEL056W,1.9787858036579564e-06
YER162C,YHR090C,0.07089409977197647
YER162C,YNL206C,1.909030711289006e-10
YER162C,YKR029C,1.7846879245553282e-06
YER162C,YDR227W,3.1627067187400826e-07
YER162C,YPL181W,0.001228858600370586
YER162C,YKL005C,0.059443399310112
YER162C,YJL115W,2.3645334294997156e-06
YER162C,YDR485C,0.003704990493133664
YER162C,YPR031W,1.5093711226654705e-05
YOL115W,YNL097C,5.5837193940533325e-05
YOL115W,YNL246W,0.0037825582548975945
YOL115W,YLL022C,4.245013940362696e-08
YOL115W,YDR217C,0.00012204069207655266
YOL115W,YER051W,3.9020474105200265e-06
YOL115W,YPL138C,0.0001832421257859096
YOL115W,YLR449W,1.517153590258058e-11
YOL115W,YPL001W,0.000730742875020951
YOL115W,YOR064C,0.02639673464000225
YOL115W,YKR048C,4.6887397076034176e-08
YOL115W,YEL056W,9.728246652684902e-08
YOL115W,YHR090C,5.706797765014926e-06
YOL115W,YNL206C,3.088710627707769e-06
YOL115W,YKR029C,9.694815783500843e-11
YOL115W,YDR227W,9.426169356174796e-08
YOL115W,YPL181W,1.587473161634989e-05
YOL115W,YKL005C,2.964301017982507e-07
YOL115W,YJL115W,9.914736809335523e-10
YOL115W,YDR485C,3.2023581297835335e-06
YOL115W,YPR031W,2.702171514101792e-05
YBR264C,YNL097C,4.127231889583527e-10
YBR264C,YNL246W,8.176035369567014e-12
YBR264C,YLL022C,0.0025312702637165785
YBR264C,YDR217C,0.05158306285738945
YBR264C,YER051W,9.59737000982841e-09
YBR264C,YPL138C,4.365851509646745e-06
YBR264C,YLR449W,8.338012776221149e-06
YBR264C,YPL001W,0.00011223538604099303
YBR264C,YOR064C,3.8145517464727163e-06
YBR264C,YKR048C,2.1450519138710433e-09
YBR264C,YEL056W,6.341105592000407e-12
YBR264C,YHR090C,7.402393748634495e-06
YBR264C,YNL206C,8.132960416240564e-10
YBR264C,YKR029C,6.750458851456642e-06
YBR264C,YDR227W,2.1664191081072204e-06
YBR264C,YPL181W,0.00017551898781675845
YBR264C,YKL005C,4.892564902547747e-06
YBR264C,YJL115W,7.058674236759543e-05
YBR264C,YDR485C,0.00022241506667342037
YBR264C,YPR031W,2.3498407699662494e-06
tK(UUU)D,YNL097C,2.5908163934218464e-06
tK(UUU)D,YNL246W,2.5908163934218464e-06
tK(UUU)D,YLL022C,2.5908163934218464e-06
tK(UUU)D,YDR217C,2.5908163934218464e-06
tK(UUU)D,YER051W,2.5908163934218464e-06
tK(UUU)D,YPL138C,2.5908163934218464e-06
tK(UUU)D,YLR449W,2.5908163934218464e-06
tK(UUU)D,YPL001W,2.5908163934218464e-06
tK(UUU)D,YOR064C,2.5908163934218464e-06
tK(UUU)D,YKR048C,2.5908163934218464e-06
tK(UUU)D,YEL056W,2.5908163934218464e-06
tK(UUU)D,YHR090C,2.5908163934218464e-06
tK(UUU)D,YNL206C,2.5908163934218464e-06
tK(UUU)D,YKR029C,2.5908163934218464e-06
tK(UUU)D,YDR227W,2.5908163934218464e-06
tK(UUU)D,YPL181W,2.5908163934218464e-06
tK(UUU)D,YKL005C,2.5908163934218464e-06
tK(UUU)D,YJL115W,2.5908163934218464e-06
tK(UUU)D,YDR485C,2.5908163934218464e-06
tK(UUU)D,YPR031W,2.5908163934218464e-06
YLR459W,YNL097C,3.163991024734969e-08
YLR459W,YNL246W,7.643718297201119e-11
YLR459W,YLL022C,3.0972149844821217e-10
YLR459W,YDR217C,1.8697768382480717e-06
YLR459W,YER051W,7.2460086819603475e-09
YLR459W,YPL138C,7.225375354448504e-13
YLR459W,YLR449W,9.40484934375263e-09
YLR459W,YPL001W,2.300438063684851e-05
YLR459W,YOR064C,1.7196931656471293e-09
YLR459W,YKR048C,4.181347976195404e-11
YLR459W,YEL056W,8.237611481831664e-09
YLR459W,YHR090C,1.614906040003916e-07
YLR459W,YNL206C,6.4714282643763e-07
YLR459W,YKR029C,1.2704649066108686e-07
YLR459W,YDR227W,1.2689125306053484e-09
YLR459W,YPL181W,3.69470676275796e-09
YLR459W,YKL005C,1.5502085726204484e-10
YLR459W,YJL115W,1.4270877102262602e-07
YLR459W,YDR485C,0.0002884405548684299
YLR459W,YPR031W,5.8145408488030625e-09
YOL041C,YNL097C,8.285152119924533e-09
YOL041C,YNL246W,0.00028651897446252406
YOL041C,YLL022C,1.4834326975687873e-06
YOL041C,YDR217C,0.00022833766706753522
YOL041C,YER051W,4.0919395871696906e-08
YOL041C,YPL138C,7.421950698471846e-08
YOL041C,YLR449W,2.9928428537934233e-19
YOL041C,YPL001W,1.3098246199660935e-05
YOL041C,YOR064C,0.00018417753744870424
YOL041C,YKR048C,7.979942401314943e-11
YOL041C,YEL056W,3.2945188195299124e-06
YOL041C,YHR090C,5.337832362783956e-07
YOL041C,YNL206C,9.536837985990587e-10
YOL041C,YKR029C,0.0018172027776017785
YOL041C,YDR227W,1.0676361853256822e-05
YOL041C,YPL181W,0.00013759937428403646
YOL041C,YKL005C,0.0010214862413704395
YOL041C,YJL115W,3.195669770472698e-11
YOL041C,YDR485C,1.1127182375503253e-07
YOL041C,YPR031W,0.0002337125042686239
YGR081C,YNL097C,2.623409045554581e-07
YGR081C,YNL246W,1.4700310657644877e-07
YGR081C,YLL022C,1.036008865501481e-11
YGR081C,YDR217C,5.1455852371873334e-05
YGR081C,YER051W,1.4530295855408326e-09
YGR081C,YPL138C,1.464339334233955e-06
YGR081C,YLR449W,8.112938320009155e-15
YGR081C,YPL001W,4.846733645536005e-07
YGR081C,YOR064C,4.7774615268281195e-06
YGR081C,YKR048C,2.1042710976471035e-11
YGR081C,YEL056W,1.3625791162041878e-08
YGR081C,YHR090C,6.357648817356676e-05
YGR081C,YNL206C,2.4599147163684165e-09
YGR081C,YKR029C,0.0016872261185199022
YGR081C,YDR227W,6.914073651387298e-07
YGR081C,YPL181W,2.674286463388853e-07
YGR081C,YKL005C,8.245610661106184e-05
YGR081C,YJL115W,5.638600142354733e-10
YGR081C,YDR485C,4.119998564533489e-09
YGR081C,YPR031W,3.6945648389519192e-06
YFL055W,YNL097C,6.225174615792639e-07
YFL055W,YNL246W,9.677537349261911e-08
YFL055W,YLL022C,1.1552808132364589e-07
YFL055W,YDR217C,6.399243943633337e-07
YFL055W,YER051W,4.720804303026682e-11
YFL055W,YPL138C,4.2181301296295715e-07
YFL055W,YLR449W,5.57550479309693e-13
YFL055W,YPL001W,3.273898485645077e-08
YFL055W,YOR064C,1.726036380489404e-08
YFL055W,YKR048C,6.228247695361233e-09
YFL055W,YEL056W,1.6556573712023237e-07
YFL055W,YHR090C,0.0010011089034378529
YFL055W,YNL206C,7.863570211652515e-11
YFL055W,YKR029C,1.164587288826624e-07
YFL055W,YDR227W,4.8735908642072445e-09
YFL055W,YPL181W,3.2179123810038845e-09
YFL055W,YKL005C,3.627665421390702e-07
YFL055W,YJL115W,8.555908266316692e-07
YFL055W,YDR485C,1.8709573851083405e-05
YFL055W,YPR031W,2.6057779223265243e-07
YJR147W,YNL097C,1.3867734738326476e-09
YJR147W,YNL246W,4.914973317227123e-09
YJR147W,YLL022C,1.1393315978158736e-11
YJR147W,YDR217C,6.156693488357234e-10
YJR147W,YER051W,1.3022723524547253e-11
YJR147W,YPL138C,1.211306166482018e-09
YJR147W,YLR449W,8.933313615754057e-14
YJR147W,YPL001W,5.520427670546724e-09
YJR147W,YOR064C,2.6551236764760233e-09
YJR147W,YKR048C,4.524393359961465e-11
YJR147W,YEL056W,3.203229326231849e-08
YJR147W,YHR090C,5.0685299707309284e-11
YJR147W,YNL206C,1.593100515872789e-13
YJR147W,YKR029C,1.092808545877233e-07
YJR147W,YDR227W,7.826606550354054e-12
YJR147W,YPL181W,9.962426023024662e-11
YJR147W,YKL005C,1.0081389056892931e-08
YJR147W,YJL115W,6.381399941801646e-08
YJR147W,YDR485C,6.832747700968866e-10
YJR147W,YPR031W,9.798063749233421e-11
YOL002C,YNL097C,9.870706918491123e-08
YOL002C,YNL246W,1.7937898633135774e-07
YOL002C,YLL022C,7.630937821264121e-16
YOL002C,YDR217C,2.0659092214714292e-08
YOL002C,YER051W,5.525414847884491e-11
YOL002C,YPL138C,4.265499597977396e-08
YOL002C,YLR449W,7.94867557191159e-12
YOL002C,YPL001W,4.614898898580577e-07
YOL002C,YOR064C,8.437225140767168e-09
YOL002C,YKR048C,3.043147331349694e-11
YOL002C,YEL056W,3.4028548867581776e-08
YOL002C,YHR090C,6.9257519719201355e-09
YOL002C,YNL206C,1.192856480258797e-09
YOL002C,YKR029C,6.057960244554295e-10
YOL002C,YDR227W,2.619736719222665e-11
YOL002C,YPL181W,8.054994865558385e-11
YOL002C,YKL005C,1.012980255232776e-09
YOL002C,YJL115W,5.1826906481700075e-12
YOL002C,YDR485C,6.188050072353235e-12
YOL002C,YPR031W,2.087966421981946e-08
YGL175C,YNL097C,1.298426810514286e-09
YGL175C,YNL246W,7.86543807862472e-09
YGL175C,YLL022C,1.2728104126225048e-09
YGL175C,YDR217C,1.5942367099341936e-05
YGL175C,YER051W,1.3379990377870854e-06
YGL175C,YPL138C,2.6490483140406695e-09
YGL175C,YLR449W,6.835523890913464e-06
YGL175C,YPL001W,2.3914497049304373e-09
YGL175C,YOR064C,6.26453822150097e-09
YGL175C,YKR048C,2.387344445395345e-12
YGL175C,YEL056W,5.354315248951025e-07
YGL175C,YHR090C,0.00013314574607647955
YGL175C,YNL206C,1.9499317716054065e-09
YGL175C,YKR029C,1.052319748851005e-05
YGL175C,YDR227W,7.095132481538258e-09
YGL175C,YPL181W,5.43772600281045e-08
YGL175C,YKL005C,4.339859515312128e-05
YGL175C,YJL115W,5.88744433116517e-06
YGL175C,YDR485C,4.324069280414733e-08
YGL175C,YPR031W,1.2456946762995358e-07
YML047C,YNL097C,2.0126918187646226e-10
YML047C,YNL246W,2.564215037637041e-06
YML047C,YLL022C,3.763166445125421e-10
YML047C,YDR217C,1.672007243769258e-07
YML047C,YER051W,5.866983981972496e-11
YML047C,YPL138C,1.866188592547502e-10
YML047C,YLR449W,2.580902673798846e-07
YML047C,YPL001W,1.1686994128012884e-07
YML047C,YOR064C,7.256658829390972e-09
YML047C,YKR048C,4.8611599190451216e-09
YML047C,YEL056W,1.736301946664298e-08
YML047C,YHR090C,9.158495686278911e-07
YML047C,YNL206C,3.475325305313248e-10
YML047C,YKR029C,6.5208016764017884e-09
YML047C,YDR227W,4.450325524762988e-11
YML047C,YPL181W,1.6176851431737305e-06
YML047C,YKL005C,2.1839252184463476e-08
YML047C,YJL115W,1.8650854471946587e-10
YML047C,YDR485C,5.165568950360466e-08
YML047C,YPR031W,1.72403397113996e-10
YLR226W,YNL097C,1.4600539527398482e-11
YLR226W,YNL246W,2.4962947264839386e-09
YLR226W,YLL022C,4.126856190111994e-09
YLR226W,YDR217C,6.110127515057684e-07
YLR226W,YER051W,8.057817240114673e-07
YLR226W,YPL138C,8.378501803463223e-08
YLR226W,YLR449W,5.241925296606276e-11
YLR226W,YPL001W,5.394874733610777e-07
YLR226W,YOR064C,2.2569038264919072e-06
YLR226W,YKR048C,1.8647298982710225e-10
YLR226W,YEL056W,2.135356567123381e-07
YLR226W,YHR090C,1.6140592151714372e-07
YLR226W,YNL206C,1.6972154526229133e-07
YLR226W,YKR029C,0.0534120574593544
YLR226W,YDR227W,9.639946618733575e-10
YLR226W,YPL181W,5.814278125626515e-08
YLR226W,YKL005C,6.674266472828094e-09
YLR226W,YJL115W,2.132779172825394e-06
YLR226W,YDR485C,5.9879530454054475e-05
YLR226W,YPR031W,3.042032687972096e-07
tR(UCU)B,YNL097C,2.7843418592965463e-06
tR(UCU)B,YNL246W,7.361206826317357e-07
tR(UCU)B,YLL022C,1.5807716408744454e-05
tR(UCU)B,YDR217C,1.3963739320388413e-06
tR(UCU)B,YER051W,1.0799491434454467e-07
tR(UCU)B,YPL138C,5.078039322370387e-08
tR(UCU)B,YLR449W,6.098686299083056e-06
tR(UCU)B,YPL001W,7.4734252848429605e-06
tR(UCU)B,YOR064C,2.009667952052041e-07
tR(UCU)B,YKR048C,1.5403511355316368e-08
tR(UCU)B,YEL056W,1.3617524246001267e-06
tR(UCU)B,YHR090C,3.750777750610723e-06
tR(UCU)B,YNL206C,1.7980132724915165e-06
tR(UCU)B,YKR029C,4.169880412518978e-06
tR(UCU)B,YDR227W,4.41488055002992e-06
tR(UCU)B,YPL181W,2.4145958565924275e-09
tR(UCU)B,YKL005C,4.894856374448864e-06
tR(UCU)B,YJL115W,3.050846316909883e-06
tR(UCU)B,YDR485C,6.441786695177143e-07
tR(UCU)B,YPR031W,4.72088413516758e-06
YMR020W,YNL097C,4.550430254823823e-09
YMR020W,YNL246W,2.334860710107023e-06
YMR020W,YLL022C,4.254457408592316e-08
YMR020W,YDR217C,1.7402730367876984e-09
YMR020W,YER051W,4.741231279109526e-12
YMR020W,YPL138C,7.003940205585479e-10
YMR020W,YLR449W,2.6241206333993756e-20
YMR020W,YPL001W,5.3669966249003664e-09
YMR020W,YOR064C,2.874794846619011e-10
YMR020W,YKR048C,1.019971929139274e-08
YMR020W,YEL056W,4.7427238314412534e-05
YMR020W,YHR090C,4.360437705352993e-11
YMR020W,YNL206C,7.707651877852939e-11
YMR020W,YKR029C,4.337730175052457e-09
YMR020W,YDR227W,6.71174088529014e-11
YMR020W,YPL181W,1.1091741945485484e-13
YMR020W,YKL005C,4.678425979953715e-10
YMR020W,YJL115W,4.774119988226744e-11
YMR020W,YDR485C,1.8057548345495888e-07
YMR020W,YPR031W,1.86662560408557e-11
YNL289W,YNL097C,6.477640823732145e-08
YNL289W,YNL246W,4.741576503874967e-06
YNL289W,YLL022C,6.954055464802877e-08
YNL289W,YDR217C,3.237225598695659e-08
YNL289W,YER051W,2.9464376893884037e-07
YNL289W,YPL138C,1.5599140867905703e-09
YNL289W,YLR449W,1.9550223798788652e-13
YNL289W,YPL001W,1.6835980432006181e-06
YNL289W,YOR064C,6.532341334519742e-09
YNL289W,YKR048C,1.1300260033264564e-10
YNL289W,YEL056W,1.3772451623594861e-08
YNL289W,YHR090C,6.8340537673350354e-09
YNL289W,YNL206C,7.269170942264536e-12
YNL289W,YKR029C,2.9280479907356494e-07
YNL289W,YDR227W,1.0876908618229209e-07
YNL289W,YPL181W,7.884404795710509e-10
YNL289W,YKL005C,5.845019135364282e-09
YNL289W,YJL115W,2.633832707488182e-07
YNL289W,YDR485C,1.012134820399524e-08
YNL289W,YPR031W,2.6636423969272904e-11
YPL254W,YNL097C,6.501728080365865e-07
YPL254W,YNL246W,5.1512923704422064e-08
YPL254W,YLL022C,6.56033805057632e-08
YPL254W,YDR217C,1.4487719454336911e-05
YPL254W,YER051W,1.2780209601714887e-07
YPL254W,YPL138C,2.840080560417846e-05
YPL254W,YLR449W,6.216794115089519e-13
YPL254W,YPL001W,5.989170404063771e-07
YPL254W,YOR064C,2.2264600829657866e-08
YPL254W,YKR048C,8.661682482369315e-11
YPL254W,YEL056W,1.9109367599412508e-07
YPL254W,YHR090C,9.527262250230706e-07
YPL254W,YNL206C,2.2000341104444487e-08
YPL254W,YKR029C,0.00039193491102196276
YPL254W,YDR227W,1.648068973736372e-05
YPL254W,YPL181W,2.0606034656367456e-09
YPL254W,YKL005C,2.7269254587736214e-07
YPL254W,YJL115W,2.79244460443806e-07
YPL254W,YDR485C,1.3915401098074653e-07
YPL254W,YPR031W,1.2029108802380506e-06
YLR362W,YNL097C,0.0005761406500823796
YLR362W,YNL246W,8.638308645458892e-05
YLR362W,YLL022C,0.00023118153330869973
YLR362W,YDR217C,4.237636375137299e-08
YLR362W,YER051W,1.0589919163805916e-08
YLR362W,YPL138C,2.7543917369143855e-08
YLR362W,YLR449W,6.220103100119945e-13
YLR362W,YPL001W,2.7251783762949344e-07
YLR362W,YOR064C,0.0001414657017448917
YLR362W,YKR048C,2.6120756668746026e-09
YLR362W,YEL056W,5.377123670768924e-05
YLR362W,YHR090C,0.0011992850340902805
YLR362W,YNL206C,6.510927214042894e-11
YLR362W,YKR029C,2.1518533685593866e-05
YLR362W,YDR227W,3.576685614348207e-08
YLR362W,YPL181W,5.205753495829413e-06
YLR362W,YKL005C,0.0012511099921539426
YLR362W,YJL115W,6.673731789419435e-09
YLR362W,YDR485C,2.5424337763979565e-06
YLR362W,YPR031W,2.665588681338704e-06
YDR418W,YNL097C,1.5757804783245177e-10
YDR418W,YNL246W,1.913927072383359e-10
YDR418W,YLL022C,1.1096561054735592e-14
YDR418W,YDR217C,9.871223838331389e-10
YDR418W,YER051W,8.119948802232102e-08
YDR418W,YPL138C,1.3823824751568736e-08
YDR418W,YLR449W,3.816991463680016e-22
YDR418W,YPL001W,5.527196408894319e-11
YDR418W,YOR064C,6.385634243599725e-09
YDR418W,YKR048C,3.5441956444323686e-13
YDR418W,YEL056W,4.085897592487342e-11
YDR418W,YHR090C,3.5321365832174934e-09
YDR418W,YNL206C,2.3668848321166044e-14
YDR418W,YKR029C,1.4297931727469404e-09
YDR418W,YDR227W,1.4135527470759968e-10
YDR418W,YPL181W,3.5184800708520925e-06
YDR418W,YKL005C,0.00018952757818624377
YDR418W,YJL115W,6.391018898994905e-13
YDR418W,YDR485C,3.724754060385749e-05
YDR418W,YPR031W,3.4409826099590646e-09
YHL007C,YNL097C,1.0764043822941716e-10
YHL007C,YNL246W,4.673481726058526e-06
YHL007C,YLL022C,1.5511984940985712e-07
YHL007C,YDR217C,0.0007625928847119212
YHL007C,YER051W,1.0766051161681389e-07
YHL007C,YPL138C,7.346873109881358e-10
YHL007C,YLR449W,1.0654655109576527e-11
YHL007C,YPL001W,6.3312532994075355e-09
YHL007C,YOR064C,4.005690712460819e-08
YHL007C,YKR048C,1.5786874030254694e-09
YHL007C,YEL056W,6.268790486707587e-10
YHL007C,YHR090C,0.00024511461379006505
YHL007C,YNL206C,2.3176136210167897e-07
YHL007C,YKR029C,2.668613706191536e-05
YHL007C,YDR227W,9.894660024656332e-07
YHL007C,YPL181W,1.6426470850205988e-08
YHL007C,YKL005C,7.626775914104655e-05
YHL007C,YJL115W,6.571746666850231e-07
YHL007C,YDR485C,4.2256251617800444e-06
YHL007C,YPR031W,1.1343157666487969e-06
YDL018C,YNL097C,3.150241845162327e-09
YDL018C,YNL246W,1.2914845193279234e-08
YDL018C,YLL022C,1.4457657293576176e-11
YDL018C,YDR217C,5.837122785123938e-08
YDL018C,YER051W,6.705136001983192e-06
YDL018C,YPL138C,2.211588707723422e-06
YDL018C,YLR449W,1.4748278824323197e-13
YDL018C,YPL001W,8.25847212837516e-09
YDL018C,YOR064C,1.223100298375357e-06
YDL018C,YKR048C,3.327223385696243e-09
YDL018C,YEL056W,2.460975338181015e-06
YDL018C,YHR090C,5.7521646112945746e-08
YDL018C,YNL206C,1.7745935831925408e-09
YDL018C,YKR029C,5.928442625702246e-09
YDL018C,YDR227W,4.8165752275508567e-08
YDL018C,YPL181W,1.1797143817382505e-10
YDL018C,YKL005C,2.078358818380366e-08
YDL018C,YJL115W,2.2625091904149297e-12
YDL018C,YDR485C,6.213594588189153e-06
YDL018C,YPR031W,3.888814717356581e-06
YKL004W,YNL097C,1.0443909737034573e-08
YKL004W,YNL246W,9.618091098673176e-06
YKL004W,YLL022C,3.03165153571483e-12
YKL004W,YDR217C,0.005695069208741188
YKL004W,YER051W,9.097349956688205e-11
YKL004W,YPL138C,3.860868957872299e-09
YKL004W,YLR449W,1.8417519122139003e-16
YKL004W,YPL001W,0.00012979237362742424
YKL004W,YOR064C,1.492334450459154e-10
YKL004W,YKR048C,3.024435424325844e-10
YKL004W,YEL056W,1.0907864833598069e-07
YKL004W,YHR090C,1.46378204696207e-11
YKL004W,YNL206C,2.969846235600926e-08
YKL004W,YKR029C,3.504279811750166e-05
YKL004W,YDR227W,1.1066617622290664e-09
YKL004W,YPL181W,4.2163520674876054e-08
YKL004W,YKL005C,2.8293270588619635e-06
YKL004W,YJL115W,1.6032628002982108e-10
YKL004W,YDR485C,1.6014451986734457e-09
YKL004W,YPR031W,3.0561412245333486e-07
YOR065W,YNL097C,3.334631237805752e-09
YOR065W,YNL246W,7.800839085803091e-08
YOR065W,YLL022C,1.0038810671630927e-08
YOR065W,YDR217C,2.083262173879774e-10
YOR065W,YER051W,1.316190179068144e-07
YOR065W,YPL138C,1.8002201951361485e-09
YOR065W,YLR449W,1.080485866251403e-13
YOR065W,YPL001W,2.5155582989100367e-05
YOR065W,YOR064C,1.007437333555572e-08
YOR065W,YKR048C,1.7402912444453023e-11
YOR065W,YEL056W,4.019641064445523e-09
YOR065W,YHR090C,1.9230942882586533e-07
YOR065W,YNL206C,4.6868904590713356e-11
YOR065W,YKR029C,4.101386963384357e-08
YOR065W,YDR227W,1.6262018789348076e-06
YOR065W,YPL181W,2.336576487849129e-10
YOR065W,YKL005C,7.356611320119555e-08
YOR065W,YJL115W,3.5992335778445295e-09
YOR065W,YDR485C,2.1336986719688866e-06
YOR065W,YPR031W,1.6643575406760647e-08
tE(UUC)E2,YNL097C,2.5908163934218464e-06
tE(UUC)E2,YNL246W,2.5908163934218464e-06
tE(UUC)E2,YLL022C,2.5908163934218464e-06
tE(UUC)E2,YDR217C,2.5908163934218464e-06
tE(UUC)E2,YER051W,2.5908163934218464e-06
tE(UUC)E2,YPL138C,2.5908163934218464e-06
tE(UUC)E2,YLR449W,2.5908163934218464e-06
tE(UUC)E2,YPL001W,2.5908163934218464e-06
tE(UUC)E2,YOR064C,2.5908163934218464e-06
tE(UUC)E2,YKR048C,2.5908163934218464e-06
tE(UUC)E2,YEL056W,2.5908163934218464e-06
tE(UUC)E2,YHR090C,2.5908163934218464e-06
tE(UUC)E2,YNL206C,2.5908163934218464e-06
tE(UUC)E2,YKR029C,2.5908163934218464e-06
tE(UUC)E2,YDR227W,2.5908163934218464e-06
tE(UUC)E2,YPL181W,2.5908163934218464e-06
tE(UUC)E2,YKL005C,2.5908163934218464e-06
tE(UUC)E2,YJL115W,2.5908163934218464e-06
tE(UUC)E2,YDR485C,2.5908163934218464e-06
tE(UUC)E2,YPR031W,2.5908163934218464e-06
YOR273C,YNL097C,4.59211833003792e-07
YOR273C,YNL246W,7.253098677217906e-10
YOR273C,YLL022C,9.003633255622034e-11
YOR273C,YDR217C,2.371694618474862e-09
YOR273C,YER051W,8.528103556670885e-09
YOR273C,YPL138C,8.005210716532929e-09
YOR273C,YLR449W,1.3975125657739369e-15
YOR273C,YPL001W,1.821651835598459e-06
YOR273C,YOR064C,4.7010612291842335e-08
