Gene A,Gene B,Score
tR(UCU)G3,YDR150W,0.7197540402412415
tR(UCU)G3,YLR319C,0.7197540402412415
tR(UCU)G3,YLR353W,0.7197540402412415
tR(UCU)G3,YGR041W,0.7197540402412415
tR(UCU)G3,YGR080W,0.7197540402412415
tR(UCU)G3,YJL204C,0.7197540402412415
tR(UCU)G3,YDR218C,0.7197540402412415
tR(UCU)G3,YDL135C,0.7197540402412415
tR(UCU)G3,YGR059W,0.7197540402412415
tR(UCU)G3,YBL061C,0.7197540402412415
tR(UCU)G3,YNL154C,0.7197540402412415
tR(UCU)G3,YBL007C,0.7197540402412415
tR(UCU)G3,YIL129C,0.7197540402412415
tR(UCU)G3,YHR114W,0.7197540402412415
tR(UCU)G3,YDR251W,0.7197540402412415
tR(UCU)G3,YNL243W,0.7197540402412415
tR(UCU)G3,YER149C,0.7197540402412415
tR(UCU)G3,YGR058W,0.7197540402412415
tR(UCU)G3,YIR006C,0.7197540402412415
tR(UCU)G3,YNL278W,0.7197540402412415
tR(UCU)G3,YOR014W,0.7197540402412415
tR(UCU)G3,YOR008C,0.7197540402412415
tR(UCU)G3,YOR181W,0.7197540402412415
tR(UCU)G3,YBL060W,0.7197540402412415
tR(UCU)G3,YNR052C,0.7197540402412415
tR(UCU)G3,YMR192W,0.7197540402412415
tR(UCU)G3,YKR048C,0.7197540402412415
tR(UCU)G3,YKL007W,0.7197540402412415
tR(UCU)G3,YIL034C,0.7197540402412415
tR(UCU)G3,YPL249C,0.7197540402412415
tR(UCU)G3,YPL111W,0.7197540402412415
tR(UCU)G3,YOL007C,0.7197540402412415
tR(UCU)G3,YHL007C,0.7197540402412415
tR(UCU)G3,YNL152W,0.7197540402412415
tR(UCU)G3,YMR032W,0.7197540402412415
tR(UCU)G3,YOL070C,0.7197540402412415
tR(UCU)G3,YOR304C-A,0.7197540402412415
tR(UCU)G3,YCR009C,0.7197540402412415
tR(UCU)G3,YDR164C,0.7197540402412415
tR(UCU)G3,YDR103W,0.7197540402412415
tR(UCU)G3,YDR388W,0.7197540402412415
tR(UCU)G3,YLR166C,0.7197540402412415
tR(UCU)G3,YKL209C,0.7197540402412415
tR(UCU)G3,YDR348C,0.7197540402412415
tR(UCU)G3,YNL161W,0.7197540402412415
tR(UCU)G3,YDL159W,0.7197540402412415
tR(UCU)G3,YNL106C,0.7197540402412415
tR(UCU)G3,YDR129C,0.7197540402412415
tR(UCU)G3,YGL233W,0.7197540402412415
tR(UCU)G3,YOR247W,0.7197540402412415
tR(UCU)G3,YNR049C,0.7197540402412415
tR(UCU)G3,YBR080C,0.7197540402412415
tR(UCU)G3,YNL272C,0.7197540402412415
tR(UCU)G3,YPL116W,0.7197540402412415
tR(UCU)G3,YKL189W,0.7197540402412415
tR(UCU)G3,YGR092W,0.7197540402412415
tR(UCU)G3,YBR038W,0.7197540402412415
tR(UCU)G3,YMR273C,0.7197540402412415
tR(UCU)G3,YPL242C,0.7197540402412415
tR(UCU)G3,YBR023C,0.7197540402412415
tR(UCU)G3,YLR330W,0.7197540402412415
tR(UCU)G3,YMR295C,0.7197540402412415
tR(UCU)G3,YER008C,0.7197540402412415
tR(UCU)G3,YDL195W,0.7197540402412415
tR(UCU)G3,YDR166C,0.7197540402412415
tR(UCU)G3,YPL066W,0.7197540402412415
tR(UCU)G3,YIL068C,0.7197540402412415
tR(UCU)G3,YHR161C,0.7197540402412415
tR(UCU)G3,YER033C,0.7197540402412415
tR(UCU)G3,YNL138W,0.7197540402412415
tR(UCU)G3,YPL204W,0.7197540402412415
tR(UCU)G3,YJL158C,0.7197540402412415
tR(UCU)G3,YIL095W,0.7197540402412415
tR(UCU)G3,YBL047C,0.7197540402412415
tR(UCU)G3,YNL279W,0.7197540402412415
tR(UCU)G3,YPR055W,0.7197540402412415
tR(UCU)G3,YCR002C,0.7197540402412415
tR(UCU)G3,YLR371W,0.7197540402412415
tR(UCU)G3,YJR076C,0.7197540402412415
tR(UCU)G3,YKL101W,0.7197540402412415
tR(UCU)G3,YHR107C,0.7197540402412415
tR(UCU)G3,YOR094W,0.7197540402412415
tR(UCU)G3,YHR061C,0.7197540402412415
tR(UCU)G3,YBR133C,0.7197540402412415
tR(UCU)G3,YDR309C,0.7197540402412415
tR(UCU)G3,YAR019C,0.7197540402412415
tR(UCU)G3,YNL298W,0.7197540402412415
tR(UCU)G3,YER124C,0.7197540402412415
tR(UCU)G3,YKL126W,0.7197540402412415
tR(UCU)G3,YPR119W,0.7197540402412415
tR(UCU)G3,YOR264W,0.7197540402412415
tR(UCU)G3,YDR507C,0.7197540402412415
tR(UCU)G3,YNR031C,0.7197540402412415
tR(UCU)G3,YER071C,0.7197540402412415
tR(UCU)G3,YAL041W,0.7197540402412415
tR(UCU)G3,YNL078W,0.7197540402412415
tR(UCU)G3,YGR221C,0.7197540402412415
tR(UCU)G3,YNL020C,0.7197540402412415
tR(UCU)G3,YBR160W,0.7197540402412415
tR(UCU)G3,YLR314C,0.7197540402412415
tR(UCU)G3,YKL048C,0.7197540402412415
tR(UCU)G3,YAL016W,0.7197540402412415
tR(UCU)G3,YCR017C,0.7197540402412415
tR(UCU)G3,YNL304W,0.7197540402412415
tR(UCU)G3,YER133W,0.7197540402412415
tR(UCU)G3,YBR109C,0.7197540402412415
tR(UCU)G3,YNL079C,0.7197540402412415
tR(UCU)G3,YHR023W,0.7197540402412415
tR(UCU)G3,YIL138C,0.7197540402412415
tR(UCU)G3,YOR326W,0.7197540402412415
tR(UCU)G3,YER120W,0.7197540402412415
tR(UCU)G3,YLR229C,0.7197540402412415
tR(UCU)G3,YKR090W,0.7197540402412415
tR(UCU)G3,YHR098C,0.7197540402412415
tR(UCU)G3,YMR109W,0.7197540402412415
tR(UCU)G3,YOR188W,0.7197540402412415
tR(UCU)G3,YDL126C,0.7197540402412415
tR(UCU)G3,YDL117W,0.7197540402412415
tR(UCU)G3,YGR014W,0.7197540402412415
tR(UCU)G3,YMR001C,0.7197540402412415
tR(UCU)G3,YNL293W,0.7197540402412415
tR(UCU)G3,YOL112W,0.7197540402412415
tR(UCU)G3,YCR043C,0.7197540402412415
tR(UCU)G3,YGL190C,0.7197540402412415
YDR122W,YOR353C,0.0013968279818072915
YDR122W,YCR088W,0.14376351237297058
YDR122W,YOR239W,0.0023925923742353916
YDR122W,YOR240W,0.7435771822929382
YDR122W,YJL085W,0.008874923922121525
YDR122W,YNL271C,0.974389374256134
YDR122W,YBR102C,8.953364272201725e-07
YDR122W,YNL233W,0.041783396154642105
YDR122W,YNL084C,9.086432692129165e-05
YDR122W,YNL166C,0.0023631060030311346
YDR122W,YIR003W,0.9883393049240112
YDR122W,YDL146W,0.061250586062669754
YDR122W,YHR030C,0.28900033235549927
YDR122W,YIL159W,0.0023419088684022427
YDR122W,YBL085W,0.9855222702026367
YDR122W,YER114C,0.8337669968605042
YDR122W,YPL032C,1.7473274056101218e-05
YDR122W,YEL040W,2.639394779180293e-06
YDR122W,YDL161W,0.9955125451087952
YDR122W,YLR206W,0.004030302632600069
YDR122W,YOR231W,0.7413371801376343
YDR122W,YER144C,0.13378533720970154
YDR122W,YBL031W,0.11767739802598953
YDR122W,YLL021W,0.4447970986366272
YDR122W,YJL157C,0.01920863799750805
YDR122W,YKL130C,0.9999885559082031
YDR122W,YGL106W,4.893466325484042e-07
YDR122W,YBR130C,4.446056118467823e-05
YDR122W,YPR122W,0.49249520897865295
YDR122W,YPR188C,0.01520157977938652
YDR122W,YIL140W,0.25634175539016724
YDR122W,YLR337C,0.015910325571894646
YDR122W,YLR337W,0.850064754486084
YDR122W,YPL269W,0.45383420586586
YDR122W,YCL024W,0.11518166959285736
YDR122W,YLR058C,2.783720844945492e-07
YDR122W,YJL187C,0.972695529460907
YDR122W,YFL039C,4.5640186385753623e-07
YDR122W,YER118C,1.7731360000064478e-12
YDR122W,YHR158C,0.997032880783081
YDR122W,YGR238C,0.0018777487566694617
YDR122W,YDL212W,0.70809006690979
YDR122W,YBL105C,0.0003807821194641292
YDR122W,YDL225W,0.9244903326034546
YDR122W,YPL158C,0.003974976018071175
YDR122W,YLR190W,0.0010456308955326676
YDR122W,YJL128C,0.16439692676067352
YDR122W,YGR229C,2.402632890152745e-05
YDR122W,YMR092C,0.02299829199910164
YDR122W,YJL095W,4.6665149966429453e-08
YDR122W,YNL283C,5.8222006771302404e-08
YDR122W,YHR102W,0.13309070467948914
YDR122W,YOL105C,0.00013122573727741838
YDR122W,YPR171W,9.824088209597903e-08
YDR122W,YBR059C,0.12479200214147568
YDR122W,YOR127W,0.9871468544006348
YDR122W,YDL127W,2.0713932826765813e-05
YDR122W,YDR379W,0.9993643164634705
YDR122W,YLR313C,0.999519944190979
YDR122W,YLR312C-B,0.7197540402412415
YDR122W,YBR260C,0.04324980080127716
YDR122W,YOR233W,7.900374612290761e-07
YDR122W,YFL047W,0.9835905432701111
YDR122W,YDL019C,0.008097566664218903
YDR122W,YKL079W,0.005164924543350935
YDR122W,YJR090C,0.0007343713077716529
YDR122W,YBR040W,0.0003849212662316859
YDR122W,YDL240W,0.9870522022247314
YDR122W,YDL179W,0.0745454654097557
YDR122W,YCR030C,0.8046285510063171
YDR122W,YCR029C-A,0.7197540402412415
YDR122W,YBR200W,0.8850200176239014
YDR122W,YAR014C,0.0014564068987965584
YDR122W,YOR301W,5.102772774989717e-06
YDR122W,YPL115C,1.086057091015391e-05
YDR122W,YLR084C,2.3087727640813682e-06
YDR122W,YER032W,4.0560640627518296e-05
YDR122W,YFR024C,0.8225934505462646
YDR122W,YFR024C-A,0.5469146966934204
YDR122W,YPR165W,0.5372655391693115
YDR122W,YCL027W,0.9999572038650513
YDR122W,YMR232W,0.9998955726623535
YDR122W,YOR122C,0.15678784251213074
YDR122W,YDR409W,0.01807764172554016
YDR122W,YBL016W,0.9999856948852539
YDR122W,YGL099W,1.559534190676004e-08
YDR122W,YIL106W,0.09693720191717148
YDR122W,YFL034C-B,3.072407344006933e-05
YDR122W,YFL035C-A,0.7197540402412415
YDR122W,YFL035C,0.7334978580474854
YDR122W,YKR100C,0.9998371601104736
YDR122W,YKR099C-A,0.7197540402412415
YDR122W,YLR187W,0.00012124115164624527
YDR122W,YCL012W,0.7891162037849426
YDR122W,YCL014W,2.95477832423785e-07
YDR122W,YHR149C,3.30163757444879e-10
YDR122W,YGR241C,0.0004053859447594732
YDR122W,YOR129C,1.234563313801118e-07
YDR122W,YPL221W,0.004937177058309317
YDR122W,YER125W,0.7394880652427673
YDR122W,YGR152C,0.8367233276367188
YDR122W,YJR092W,0.0018585330108180642
YDR122W,YCR038C,0.0127783864736557
YDR122W,YDR150W,0.6078455448150635
YDR122W,YLR319C,0.0009431702783331275
YDR122W,YLR353W,0.037020690739154816
YDR122W,YGR041W,0.9999936819076538
YDR122W,YGR080W,0.08988284319639206
YDR122W,YJL204C,2.5527547222736757e-06
YDR122W,YDR218C,0.932601809501648
YDR122W,YDL135C,0.13646525144577026
YDR122W,YGR059W,0.6823387145996094
YDR122W,YBL061C,0.0004733554960694164
YDR122W,YNL154C,0.0007313844980672002
YDR122W,YBL007C,0.7909752130508423
YDR122W,YIL129C,0.0007056203903630376
YDR122W,YHR114W,0.0029854238964617252
YDR122W,YDR251W,0.0004649781039915979
YDR122W,YNL243W,0.9997846484184265
YDR122W,YER149C,0.6539078950881958
YDR122W,YGR058W,0.6761096715927124
YDR122W,YIR006C,0.9564343094825745
YDR122W,YNL278W,0.016492575407028198
YDR122W,YOR014W,0.7068344354629517
YDR122W,YOR008C,0.6514692902565002
YDR122W,YOR181W,9.015302566695027e-07
YDR122W,YBL060W,0.09765661507844925
YDR122W,YNR052C,0.004720252938568592
YDR122W,YMR192W,0.9990829229354858
YDR122W,YKR048C,0.0014176684198901057
YDR122W,YKL007W,0.00012364686699584126
YDR122W,YIL034C,0.999518632888794
YDR122W,YPL249C,0.011619447730481625
YDR122W,YPL111W,0.08487913012504578
YDR122W,YOL007C,8.995465505291789e-14
YDR122W,YHL007C,0.9967122077941895
YDR122W,YNL152W,4.191114385321271e-06
YDR122W,YMR032W,1.443121050215268e-06
YDR122W,YOL070C,8.605192124377936e-05
YDR122W,YOR304C-A,0.0009021397563628852
YDR122W,YCR009C,0.5696426630020142
YDR122W,YDR164C,4.317953283816678e-08
YDR122W,YDR103W,0.9988855719566345
YDR122W,YDR388W,0.8202884793281555
YDR122W,YLR166C,0.00850134901702404
YDR122W,YKL209C,3.9629929893258975e-10
YDR122W,YDR348C,0.26469165086746216
YDR122W,YNL161W,0.9907254576683044
YDR122W,YDL159W,0.5904864072799683
YDR122W,YNL106C,0.7906458973884583
YDR122W,YDR129C,0.013699408620595932
YDR122W,YGL233W,0.9954612851142883
YDR122W,YOR247W,2.792958753161656e-07
YDR122W,YNR049C,0.0011044455459341407
YDR122W,YBR080C,0.9738812446594238
YDR122W,YNL272C,0.0006758232484571636
YDR122W,YPL116W,0.27793705463409424
YDR122W,YKL189W,0.19282525777816772
YDR122W,YGR092W,0.3084263503551483
YDR122W,YBR038W,0.014602573588490486
YDR122W,YMR273C,0.17762361466884613
YDR122W,YPL242C,2.3673634132137522e-05
YDR122W,YBR023C,0.7705504894256592
YDR122W,YLR330W,0.012819615192711353
YDR122W,YMR295C,0.9524065256118774
YDR122W,YER008C,0.34265902638435364
YDR122W,YDL195W,0.0037760483101010323
YDR122W,YDR166C,0.09321090579032898
YDR122W,YPL066W,0.0011095980880782008
YDR122W,YIL068C,0.0027073516976088285
YDR122W,YHR161C,0.9999796152114868
YDR122W,YER033C,0.9982597231864929
YDR122W,YNL138W,0.9999527931213379
YDR122W,YPL204W,0.24589665234088898
YDR122W,YJL158C,1.8480669772280578e-10
YDR122W,YIL095W,0.010054291225969791
YDR122W,YBL047C,0.05848212540149689
YDR122W,YNL279W,0.05589965358376503
YDR122W,YPR055W,0.004188184160739183
YDR122W,YCR002C,0.23026077449321747
YDR122W,YLR371W,0.4752565622329712
YDR122W,YJR076C,5.624597179121338e-05
YDR122W,YKL101W,0.05759675055742264
YDR122W,YHR107C,1.984613140493252e-09
YDR122W,YOR094W,7.350191288946206e-11
YDR122W,YHR061C,0.010911036282777786
YDR122W,YBR133C,0.6953820586204529
YDR122W,YDR309C,0.8717451095581055
YDR122W,YAR019C,1.9436671209405176e-05
YDR122W,YNL298W,0.6255306601524353
YDR122W,YER124C,0.034425921738147736
YDR122W,YKL126W,0.9133489727973938
YDR122W,YPR119W,0.08788465708494186
YDR122W,YOR264W,0.9548327922821045
YDR122W,YDR507C,0.0016735140234231949
YDR122W,YNR031C,0.96396404504776
YDR122W,YER071C,0.9138875603675842
YDR122W,YAL041W,0.9986489415168762
YDR122W,YNL078W,1.4050498611806184e-11
YDR122W,YGR221C,5.324641172421707e-09
YDR122W,YNL020C,0.000214553001569584
YDR122W,YBR160W,2.804502173603396e-06
YDR122W,YLR314C,3.954166459152475e-06
YDR122W,YKL048C,0.061251189559698105
YDR122W,YAL016W,0.42776742577552795
YDR122W,YCR017C,0.9817295670509338
YDR122W,YNL304W,0.8586448431015015
YDR122W,YER133W,0.008537139743566513
YDR122W,YBR109C,0.9501941800117493
YDR122W,YNL079C,0.0005530595080927014
YDR122W,YHR023W,0.004461811389774084
YDR122W,YIL138C,1.0888592441915534e-05
YDR122W,YOR326W,0.003451674710959196
YDR122W,YER120W,0.0067775365896523
YDR122W,YLR229C,7.372564141405746e-06
YDR122W,YKR090W,0.9265521168708801
YDR122W,YHR098C,0.00776099506765604
YDR122W,YMR109W,2.1672933144145645e-05
YDR122W,YOR188W,1.6619472376078193e-07
YDR122W,YDL126C,0.3880302906036377
YDR122W,YDL117W,1.6923294765547325e-07
YDR122W,YGR014W,1.8058424302580534e-06
YDR122W,YMR001C,0.0006298186490312219
YDR122W,YNL293W,0.40174436569213867
YDR122W,YOL112W,0.9067710638046265
YDR122W,YCR043C,0.10238036513328552
YDR122W,YGL190C,1.3354557268030476e-05
YBR029C,YOR353C,3.14643261845049e-06
YBR029C,YCR088W,0.0052103339694440365
YBR029C,YOR239W,4.916504258289933e-05
YBR029C,YOR240W,0.7896400094032288
YBR029C,YJL085W,0.0013195982901379466
YBR029C,YNL271C,3.7096715033158034e-08
YBR029C,YBR102C,0.8500392436981201
YBR029C,YNL233W,3.3788733588835385e-08
YBR029C,YNL084C,1.4081834656676229e-11
YBR029C,YNL166C,2.228401899628807e-05
YBR029C,YIR003W,0.0017486021388322115
YBR029C,YDL146W,0.0031949360854923725
YBR029C,YHR030C,0.0004574933846015483
YBR029C,YIL159W,0.9148980975151062
YBR029C,YBL085W,0.9942052960395813
YBR029C,YER114C,2.784108801279217e-05
YBR029C,YPL032C,0.9901193380355835
YBR029C,YEL040W,8.608048665337265e-05
YBR029C,YDL161W,0.009519841521978378
YBR029C,YLR206W,0.0031995484605431557
YBR029C,YOR231W,1.564929334563203e-05
YBR029C,YER144C,9.187721843773033e-06
YBR029C,YBL031W,0.5079072117805481
YBR029C,YLL021W,0.008662532083690166
YBR029C,YJL157C,0.0001265501050511375
YBR029C,YKL130C,2.2171164459905413e-07
YBR029C,YGL106W,2.1457503862620797e-06
YBR029C,YBR130C,0.00025522022042423487
YBR029C,YPR122W,0.26722967624664307
YBR029C,YPR188C,4.922142579744104e-06
YBR029C,YIL140W,0.0008377766353078187
YBR029C,YLR337C,0.015775710344314575
YBR029C,YLR337W,0.8270465135574341
YBR029C,YPL269W,0.0008281536865979433
YBR029C,YCL024W,1.8363196431891993e-05
YBR029C,YLR058C,2.96690935708277e-11
YBR029C,YJL187C,0.898219645023346
YBR029C,YFL039C,0.0007122172391973436
YBR029C,YER118C,0.02217862755060196
YBR029C,YHR158C,0.14463047683238983
YBR029C,YGR238C,0.3129030466079712
YBR029C,YDL212W,0.12472885102033615
YBR029C,YBL105C,0.003210783703252673
YBR029C,YDL225W,1.542847449798046e-08
YBR029C,YPL158C,0.0005920324474573135
YBR029C,YLR190W,0.0001399270404363051
YBR029C,YJL128C,6.4352017048463495e-09
YBR029C,YGR229C,1.4655280722308817e-07
YBR029C,YMR092C,0.00033433883800171316
YBR029C,YJL095W,8.278216228063684e-06
YBR029C,YNL283C,5.003774283807161e-09
YBR029C,YHR102W,0.0008635147823952138
YBR029C,YOL105C,0.050200238823890686
YBR029C,YPR171W,1.930513690240332e-06
YBR029C,YBR059C,0.00014619718422181904
YBR029C,YOR127W,0.0002769900893326849
YBR029C,YDL127W,2.0293142370064743e-05
YBR029C,YDR379W,0.00021003543224651366
YBR029C,YLR313C,0.07183302938938141
YBR029C,YLR312C-B,0.7197540402412415
YBR029C,YBR260C,0.0005599771975539625
YBR029C,YOR233W,0.008897416293621063
YBR029C,YFL047W,0.002798393601551652
YBR029C,YDL019C,0.0003118995518889278
YBR029C,YKL079W,2.361304905207362e-05
YBR029C,YJR090C,1.0904344094342378e-08
YBR029C,YBR040W,0.006921468302607536
YBR029C,YDL240W,0.7194881439208984
YBR029C,YDL179W,0.7339872717857361
YBR029C,YCR030C,2.7403975764173083e-05
YBR029C,YCR029C-A,0.7197540402412415
YBR029C,YBR200W,0.0006260783993639052
YBR029C,YAR014C,1.8837314200936817e-05
YBR029C,YOR301W,7.316066330531612e-05
YBR029C,YPL115C,1.075674838091345e-08
YBR029C,YLR084C,4.24902027589269e-05
YBR029C,YER032W,3.405421466595726e-06
YBR029C,YFR024C,0.8432985544204712
YBR029C,YFR024C-A,1.3056314855930395e-06
YBR029C,YPR165W,0.0002329103444935754
YBR029C,YCL027W,4.292328594601713e-05
YBR029C,YMR232W,0.029796339571475983
YBR029C,YOR122C,0.035236164927482605
YBR029C,YDR409W,0.0059208134189248085
YBR029C,YBL016W,0.00434250570833683
YBR029C,YGL099W,0.00021890185598749667
YBR029C,YIL106W,0.08264937251806259
YBR029C,YFL034C-B,6.95534072292503e-06
YBR029C,YFL035C-A,0.7197540402412415
YBR029C,YFL035C,0.7678180932998657
YBR029C,YKR100C,2.2063380811232491e-07
YBR029C,YKR099C-A,0.7197540402412415
YBR029C,YLR187W,0.020216945558786392
YBR029C,YCL012W,0.7571864724159241
YBR029C,YCL014W,1.0344473594159354e-05
YBR029C,YHR149C,2.756237425793895e-11
YBR029C,YGR241C,0.02181357517838478
YBR029C,YOR129C,3.0497953048325144e-05
YBR029C,YPL221W,0.0002491534105502069
YBR029C,YER125W,8.395584154641256e-05
YBR029C,YGR152C,0.0037361320573836565
YBR029C,YJR092W,0.00018126524810213596
YBR029C,YCR038C,5.299312100248699e-09
YBR029C,YDR150W,0.09436645358800888
YBR029C,YLR319C,0.0001453603763366118
YBR029C,YLR353W,0.00038873148150742054
YBR029C,YGR041W,0.0032729762606322765
YBR029C,YGR080W,5.632076067740854e-07
YBR029C,YJL204C,6.225593551789643e-06
YBR029C,YDR218C,0.16472913324832916
YBR029C,YDL135C,0.0721881166100502
YBR029C,YGR059W,0.9995649456977844
YBR029C,YBL061C,0.0001552377943880856
YBR029C,YNL154C,2.8067100288353686e-07
YBR029C,YBL007C,0.8073530197143555
YBR029C,YIL129C,0.00019198536756448448
YBR029C,YHR114W,0.0002854885533452034
YBR029C,YDR251W,0.00048259273171424866
YBR029C,YNL243W,0.03337712213397026
YBR029C,YER149C,1.1880491911142599e-05
YBR029C,YGR058W,7.641874981345609e-05
YBR029C,YIR006C,0.9955939650535583
YBR029C,YNL278W,0.5264052152633667
YBR029C,YOR014W,6.756228572157852e-07
YBR029C,YOR008C,0.1933165043592453
YBR029C,YOR181W,3.58649013265655e-11
YBR029C,YBL060W,1.8396485446103839e-09
YBR029C,YNR052C,2.860192353182356e-06
YBR029C,YMR192W,0.00013975064211990684
YBR029C,YKR048C,0.001032572821713984
YBR029C,YKL007W,0.13208428025245667
YBR029C,YIL034C,0.06011316925287247
YBR029C,YPL249C,0.0017156368121504784
YBR029C,YPL111W,0.475462406873703
YBR029C,YOL007C,0.07427570223808289
YBR029C,YHL007C,0.003972628153860569
YBR029C,YNL152W,9.049077925737947e-05
YBR029C,YMR032W,0.00014012798783369362
YBR029C,YOL070C,1.7771203397742852e-09
YBR029C,YOR304C-A,2.4471191739650067e-10
YBR029C,YCR009C,8.364360724044673e-07
YBR029C,YDR164C,0.012890501879155636
YBR029C,YDR103W,0.4646875262260437
YBR029C,YDR388W,6.956918152667413e-09
YBR029C,YLR166C,0.2152515947818756
YBR029C,YKL209C,3.932412084850512e-07
YBR029C,YDR348C,0.0007811531540937722
YBR029C,YNL161W,0.010891658253967762
YBR029C,YDL159W,1.1378117960703094e-05
YBR029C,YNL106C,0.0014312916900962591
YBR029C,YDR129C,2.6878249173023505e-06
YBR029C,YGL233W,0.00018506615015212446
YBR029C,YOR247W,4.794034975930117e-05
YBR029C,YNR049C,0.00867648608982563
YBR029C,YBR080C,0.003601802047342062
YBR029C,YNL272C,7.647203165106475e-05
YBR029C,YPL116W,0.15282990038394928
YBR029C,YKL189W,0.06349579989910126
YBR029C,YGR092W,3.7732615254526536e-08
YBR029C,YBR038W,0.06351102888584137
YBR029C,YMR273C,0.804506778717041
YBR029C,YPL242C,0.8895992636680603
YBR029C,YBR023C,0.018512865528464317
YBR029C,YLR330W,0.00026688113575801253
YBR029C,YMR295C,0.9979939460754395
YBR029C,YER008C,5.455418090605235e-07
YBR029C,YDL195W,0.4600575268268585
YBR029C,YDR166C,0.029732638970017433
YBR029C,YPL066W,0.003795937867835164
YBR029C,YIL068C,3.330247864141711e-07
YBR029C,YHR161C,2.083935868313347e-08
YBR029C,YER033C,2.732803920935112e-07
YBR029C,YNL138W,0.7396047115325928
YBR029C,YPL204W,0.00033551466185599566
YBR029C,YJL158C,3.149700552457224e-13
YBR029C,YIL095W,0.002663798164576292
YBR029C,YBL047C,0.04304002970457077
YBR029C,YNL279W,0.00035964095150120556
YBR029C,YPR055W,0.0026889722794294357
YBR029C,YCR002C,0.5821021795272827
YBR029C,YLR371W,2.652523789947736e-06
YBR029C,YJR076C,1.0965773356019781e-07
YBR029C,YKL101W,3.916948116966523e-05
YBR029C,YHR107C,4.222382358420873e-06
YBR029C,YOR094W,3.6257313817955605e-10
YBR029C,YHR061C,0.07752376049757004
YBR029C,YBR133C,3.909323531559039e-09
YBR029C,YDR309C,0.0032141217961907387
YBR029C,YAR019C,0.002157356357201934
YBR029C,YNL298W,4.3430515006548376e-07
YBR029C,YER124C,7.832308619981632e-05
YBR029C,YKL126W,1.933568682943587e-06
YBR029C,YPR119W,3.350544508506914e-09
YBR029C,YOR264W,0.00014703978376928717
YBR029C,YDR507C,0.000149185027112253
YBR029C,YNR031C,0.0007648413302376866
YBR029C,YER071C,0.003348082071170211
YBR029C,YAL041W,0.9410163164138794
YBR029C,YNL078W,2.1885387468500994e-05
YBR029C,YGR221C,4.383515715744579e-06
YBR029C,YNL020C,0.000368788925698027
YBR029C,YBR160W,7.703121696067683e-08
YBR029C,YLR314C,0.0034788406919687986
YBR029C,YKL048C,4.148354946664767e-06
YBR029C,YAL016W,0.000260822765994817
YBR029C,YCR017C,0.00010068798292195424
YBR029C,YNL304W,0.9991196990013123
YBR029C,YER133W,3.473977017165453e-08
YBR029C,YBR109C,0.0021026073954999447
YBR029C,YNL079C,0.000988348270766437
YBR029C,YHR023W,7.253531109085998e-09
YBR029C,YIL138C,0.0016601872630417347
YBR029C,YOR326W,2.1908067537879106e-06
YBR029C,YER120W,0.8976914882659912
YBR029C,YLR229C,0.000461392046418041
YBR029C,YKR090W,0.9519079327583313
YBR029C,YHR098C,0.29012006521224976
YBR029C,YMR109W,0.11307225376367569
YBR029C,YOR188W,0.0039029130712151527
YBR029C,YDL126C,0.0022088123951107264
YBR029C,YDL117W,0.006286276038736105
YBR029C,YGR014W,3.8785336187174835e-07
YBR029C,YMR001C,1.9293271691367408e-07
YBR029C,YNL293W,1.5156510491109998e-09
YBR029C,YOL112W,1.1446070402598707e-07
YBR029C,YCR043C,0.45886629819869995
YBR029C,YGL190C,1.6577710994170047e-05
YEL034W,YOR353C,3.601464641178609e-06
YEL034W,YCR088W,0.0030895876698195934
YEL034W,YOR239W,2.10985144803999e-05
YEL034W,YOR240W,0.8489822149276733
YEL034W,YJL085W,1.5109439307353645e-12
YEL034W,YNL271C,2.268539356009569e-05
YEL034W,YBR102C,0.00014492151967715472
YEL034W,YNL233W,0.04904409497976303
YEL034W,YNL084C,0.004342293366789818
YEL034W,YNL166C,1.1458950211817864e-05
YEL034W,YIR003W,8.43303951114649e-06
YEL034W,YDL146W,1.2542386573777264e-10
YEL034W,YHR030C,1.6730710967749474e-06
YEL034W,YIL159W,0.020328491926193237
YEL034W,YBL085W,0.0001378792803734541
YEL034W,YER114C,0.00025035449652932584
YEL034W,YPL032C,3.5137098166160285e-05
YEL034W,YEL040W,1.9260175676549807e-08
YEL034W,YDL161W,0.001448106369934976
YEL034W,YLR206W,1.7931414504346321e-06
YEL034W,YOR231W,2.517413690839021e-07
YEL034W,YER144C,0.0013597640208899975
YEL034W,YBL031W,1.4284155440691393e-05
YEL034W,YLL021W,8.4508965301211e-06
YEL034W,YJL157C,0.0003415227110963315
YEL034W,YKL130C,0.0016129668802022934
YEL034W,YGL106W,5.954557680265538e-11
YEL034W,YBR130C,1.3556111788659564e-08
YEL034W,YPR122W,0.0005807821289636195
YEL034W,YPR188C,0.0020103231072425842
YEL034W,YIL140W,0.00020084746938664466
YEL034W,YLR337C,7.424724230986612e-07
YEL034W,YLR337W,0.7681140303611755
YEL034W,YPL269W,2.2291697376886077e-09
YEL034W,YCL024W,1.852469904406462e-05
YEL034W,YLR058C,9.910954300090466e-14
YEL034W,YJL187C,1.387884793757621e-07
YEL034W,YFL039C,4.9988731376515716e-08
YEL034W,YER118C,4.1287853136395825e-09
YEL034W,YHR158C,0.06418532133102417
YEL034W,YGR238C,0.00022151436132844537
YEL034W,YDL212W,3.1959747348597745e-11
