Gene A,Gene B,Score
YLR288C,YBR152W,0.42974671721458435
YLR288C,YLR323C,0.9995682835578918
YLR288C,YNR011C,2.8572439987328835e-05
YLR288C,YLR424W,0.0026116573717445135
YLR288C,YMR047C,0.03219590708613396
YLR288C,YJL203W,0.13761897385120392
YLR288C,YMR087W,0.006960241589695215
YLR288C,YMR268C,0.07488781213760376
YLR288C,YER013W,0.17346233129501343
YLR288C,YNL245C,0.99954754114151
YLR288C,YGL092W,0.15765446424484253
YLR288C,YPL064C,0.28335055708885193
YLR288C,YDR243C,0.001186114503070712
YLR288C,YPR101W,0.04665128141641617
YLR288C,YDR473C,0.000292356766294688
YLR288C,YGR091W,0.045671653002500534
YLR288C,YGR075C,0.0003760675899684429
YLR288C,YKL173W,0.29218295216560364
YLR288C,YEL026W,0.23152244091033936
YLR288C,YML046W,5.144198667039745e-07
YLR288C,YDL098C,0.2829216718673706
YLR288C,YPR178W,0.017386317253112793
YLR288C,YKL012W,0.9723873734474182
YLR288C,YDR240C,0.9924684166908264
YLR288C,YDR235W,0.9684668183326721
YLR288C,YOR308C,1.4092091078055091e-05
YLR288C,YDR364C,0.2055731862783432
YLR288C,YGL120C,8.030698381844559e-07
YLR288C,YGR013W,0.06097545474767685
YLR288C,YGL172W,0.003657313995063305
YLR288C,YAL032C,0.009232345037162304
YLR288C,YPL151C,3.6654009250014497e-07
YLR288C,YBR237W,1.0127643690793775e-05
YLR288C,YBR055C,3.309733320744357e-10
YLR288C,YHR165C,0.9999899864196777
YLR288C,YLR382C,0.10295175015926361
YLR288C,YDL030W,0.004416950047016144
YLR288C,YHR086W,6.64362232782878e-05
YLR288C,YNL224C,0.31462183594703674
YLR288C,YMR213W,5.8089441154152155e-05
YLR288C,YNL138W-A,0.3890731930732727
YLR288C,YPL178W,4.915732709775966e-09
YLR288C,YGR222W,0.9285243153572083
YLR288C,YHL038C,0.126881942152977
YLR288C,YDR463W,0.0008435851195827127
YLR288C,YGR074W,0.06629841774702072
YLR288C,YLR275W,0.005050733219832182
YLR288C,YLR147C,5.8363157222629525e-06
YLR288C,YOR159C,0.003933768253773451
YLR288C,YKL205W,0.8952187895774841
YLR288C,YPL060W,2.897088791087299e-07
YLR288C,YNL210W,4.495554821914993e-05
YLR288C,YDL084W,0.017156532034277916
YLR288C,YFL017W-A,1.9454033939325655e-09
YLR288C,YFL018W-A,0.3890731930732727
YLR288C,YPR182W,6.120065165760025e-08
YLR288C,YML049C,0.00023589075135532767
YLR288C,YMR288W,0.00023898175277281553
YLR288C,YOR319W,0.9999175071716309
YLR288C,YLR016C,4.2739560740301386e-05
YLR288C,YMR059W,8.047554622692132e-09
YLR288C,YBR065C,0.00768992118537426
YLR288C,YLR105C,0.005440474487841129
YLR288C,YAR008W,4.992760295863263e-06
YLR288C,YOR204W,1.403237916974831e-07
YLR288C,YJL124C,0.9894353747367859
YLR288C,YPL083C,0.00021181223564781249
YLR288C,YBL026W,0.0003141278575640172
YLR288C,YLR438C-A,0.9966161847114563
YLR288C,YER112W,0.03334638103842735
YLR288C,YIR005W,0.0023646927438676357
YLR288C,YER146W,1.3961346185045742e-12
YLR288C,YDR378C,3.7184687244007364e-05
YLR288C,YNL147W,1.5226842009496977e-08
YLR288C,YIR021W,0.3096456229686737
YLR288C,YJR022W,8.480918768327683e-05
YLR288C,YJR050W,0.9990133047103882
YLR288C,YOR334W,0.9501180052757263
YLR288C,YIL061C,0.9870083928108215
YLR288C,YBR022W,0.05722198262810707
YLR288C,YJL133W,2.5555530669407744e-07
YLR288C,YKR052C,2.244190833167181e-09
YLR288C,YMR216C,0.01721585914492607
YLR288C,YPR152C,0.39475521445274353
YLR288C,YML029W,4.923794878763932e-12
YLR288C,YDL087C,0.11623579263687134
YLR288C,YPR082C,0.20806656777858734
YLR288C,YBL074C,0.020943306386470795
YLR288C,YNR032C-A,0.9978289008140564
YLR288C,YOL102C,0.008094177581369877
YLR288C,YPR094W,0.059830132871866226
YLR288C,YBR102C,0.9314583539962769
YLR288C,YJL087C,5.757335202360991e-06
YLR288C,YDR088C,3.2646860859131266e-07
YLR288C,YLR298C,0.0006506305071525276
YLR288C,YIR009W,0.00467065442353487
YLR288C,YPL213W,6.104785938987334e-07
YLR288C,YLR116W,5.063439402874792e-06
YLR288C,YHR034C,0.42138928174972534
YLR288C,YDR432W,0.9198543429374695
YLR288C,YFR005C,0.0006361730047501624
YLR288C,YER029C,0.0013245606096461415
YLR288C,YMR125W,7.4807630880968645e-06
YNL015W,YPR134W,2.5339422791148536e-06
YNL015W,YKL095W,1.5972617746021324e-18
YNL015W,YLR203C,0.00031363737070932984
YNL015W,YPR057W,3.583129361386982e-17
YNL015W,YDL006W,3.335222764633272e-09
YNL015W,YER172C,2.3790360279647357e-15
YNL015W,YLR132C,2.682043316326599e-07
YNL015W,YDR416W,2.6725755605335095e-17
YNL015W,YGR129W,8.876921492628753e-05
YNL015W,YGL030W,2.129487809585692e-24
YNL015W,YGL174W,1.1891432019032078e-15
YNL015W,YBR188C,7.586193078168435e-06
YNL015W,YKR022C,1.2008719068035134e-06
YNL015W,YMR240C,1.499608401900332e-06
YNL015W,YBR119W,4.24236097640307e-11
YNL015W,YNL286W,5.380703171908863e-08
YNL015W,YDL043C,1.1269035127270399e-07
YNL015W,YKL074C,5.792487664654442e-14
YNL015W,YDR163W,2.512133278287365e-06
YNL015W,YDL209C,5.247342116376785e-09
YNL015W,YKR086W,6.22668583361019e-11
YNL015W,YGR006W,3.4899543255306753e-09
YNL015W,YDR482C,1.0607860758682364e-06
YNL015W,YCR063W,0.0001554792543174699
YNL015W,YLL036C,9.385865701186727e-14
YNL015W,YGR278W,2.9399481604741595e-07
YNL015W,YOR148C,3.205341272405349e-05
YNL015W,YLR117C,5.698923863199645e-13
YNL015W,YGL128C,2.5689059213185317e-10
YNL015W,YBR152W,7.650832224703752e-12
YNL015W,YLR323C,8.488242886350861e-10
YNL015W,YNR011C,2.3173159514704765e-20
YNL015W,YLR424W,4.0657630040463744e-11
YNL015W,YMR047C,3.0478939983055118e-18
YNL015W,YJL203W,1.3788679941763304e-14
YNL015W,YMR087W,2.2468796267993696e-10
YNL015W,YMR268C,6.716407486596909e-13
YNL015W,YER013W,3.0379785059125863e-12
YNL015W,YNL245C,1.2167445220256923e-06
YNL015W,YGL092W,1.0874901673618709e-10
YNL015W,YPL064C,4.931160731483364e-13
YNL015W,YDR243C,2.3979860319656154e-09
YNL015W,YPR101W,3.811424665385021e-19
YNL015W,YDR473C,3.8134325558436544e-11
YNL015W,YGR091W,0.001341405906714499
YNL015W,YGR075C,3.394874781292856e-08
YNL015W,YKL173W,7.768643584329937e-13
YNL015W,YEL026W,2.3250867387822377e-23
YNL015W,YML046W,3.652273419163328e-21
YNL015W,YDL098C,4.9129494216140634e-20
YNL015W,YPR178W,6.423466203386852e-09
YNL015W,YKL012W,1.3852311440132326e-06
YNL015W,YDR240C,2.04570760331535e-08
YNL015W,YDR235W,1.212775851966441e-10
YNL015W,YOR308C,1.4623902089283547e-10
YNL015W,YDR364C,3.9425220033084685e-11
YNL015W,YGL120C,7.159347560255189e-21
YNL015W,YGR013W,4.747905957280807e-10
YNL015W,YGL172W,4.881974092613367e-20
YNL015W,YAL032C,0.0027262475341558456
YNL015W,YPL151C,1.7807040564310483e-12
YNL015W,YBR237W,0.22747525572776794
YNL015W,YBR055C,1.3972292861926395e-16
YNL015W,YHR165C,1.3583933240399193e-12
YNL015W,YLR382C,1.060372838423973e-07
YNL015W,YDL030W,3.4303137587399224e-13
YNL015W,YHR086W,1.3114343777564355e-16
YNL015W,YNL224C,1.1045397929621004e-10
YNL015W,YMR213W,1.5419471255384565e-12
YNL015W,YNL138W-A,0.3890731930732727
YNL015W,YPL178W,5.312921214084554e-10
YNL015W,YGR222W,1.1598937135204324e-06
YNL015W,YHL038C,4.7393781607563135e-12
YNL015W,YDR463W,1.979753844584889e-14
YNL015W,YGR074W,3.9658770804715986e-16
YNL015W,YLR275W,1.363890016449151e-15
YNL015W,YLR147C,4.441848489022959e-07
YNL015W,YOR159C,3.830873594441309e-17
YNL015W,YKL205W,3.255513358890738e-10
YNL015W,YPL060W,4.956699547337129e-12
YNL015W,YNL210W,3.313990748488038e-10
YNL015W,YDL084W,9.265228760894684e-23
YNL015W,YFL017W-A,2.4763038841690843e-11
YNL015W,YFL018W-A,0.3890731930732727
YNL015W,YPR182W,1.2193032139506954e-09
YNL015W,YML049C,2.0679865428974153e-06
YNL015W,YMR288W,3.2889507090017034e-12
YNL015W,YOR319W,2.594978232295375e-09
YNL015W,YLR016C,7.581477257190272e-05
YNL015W,YMR059W,1.8213899138919132e-11
YNL015W,YBR065C,3.382865827461501e-07
YNL015W,YLR105C,2.4475547311233837e-20
YNL015W,YAR008W,6.10829649258708e-20
YNL015W,YOR204W,2.929200073771961e-16
YNL015W,YJL124C,2.7313503021819674e-13
YNL015W,YPL083C,0.0016959120985120535
YNL015W,YBL026W,2.0714230686280644e-06
YNL015W,YLR438C-A,0.0005165646434761584
YNL015W,YER112W,3.6084043739115224e-12
YNL015W,YIR005W,1.0509727532692636e-09
YNL015W,YER146W,1.2661621324606517e-19
YNL015W,YDR378C,5.3043011572406675e-15
YNL015W,YNL147W,3.055905324345076e-07
YNL015W,YIR021W,2.649612751426389e-10
YNL015W,YJR022W,4.6578545465081334e-08
YNL015W,YJR050W,4.382558205229259e-11
YNL015W,YOR334W,1.3194242455938365e-05
YNL015W,YIL061C,1.0854065521925804e-06
YNL015W,YBR022W,1.1421628869356937e-06
YNL015W,YJL133W,6.075496827448662e-23
YNL015W,YKR052C,2.926493769539462e-11
YNL015W,YMR216C,8.707316812017751e-11
YNL015W,YPR152C,1.8559060954714823e-09
YNL015W,YML029W,0.00010226142330793664
YNL015W,YDL087C,3.268045545804795e-16
YNL015W,YPR082C,1.6134594261529855e-05
YNL015W,YBL074C,6.916582209043603e-15
YNL015W,YNR032C-A,3.0068991740961337e-09
YNL015W,YOL102C,6.488025246653706e-05
YNL015W,YPR094W,1.4172527151856684e-08
YNL015W,YBR102C,2.8269719898332824e-10
YNL015W,YJL087C,2.52698252947714e-13
YNL015W,YDR088C,1.582381424039569e-15
YNL015W,YLR298C,2.8083157133096392e-08
YNL015W,YIR009W,2.1297473825323232e-17
YNL015W,YPL213W,5.499441348782942e-16
YNL015W,YLR116W,1.9195811162830978e-08
YNL015W,YHR034C,4.577891191126504e-11
YNL015W,YDR432W,7.306047260235982e-12
YNL015W,YFR005C,3.7161008286116983e-16
YNL015W,YER029C,4.748139034727039e-11
YNL015W,YMR125W,6.681899885090571e-23
YBR102C,YPR134W,0.9776629209518433
YBR102C,YKL095W,0.9999827146530151
YBR102C,YLR203C,0.999984860420227
YBR102C,YPR057W,0.9957899451255798
YBR102C,YDL006W,0.9987884163856506
YBR102C,YER172C,3.079464931943221e-07
YBR102C,YLR132C,0.9868195056915283
YBR102C,YDR416W,0.9982523322105408
YBR102C,YGR129W,0.9982847571372986
YBR102C,YGL030W,0.9999678134918213
YBR102C,YGL174W,0.9995524287223816
YBR102C,YBR188C,0.9995800852775574
YBR102C,YKR022C,0.9997287392616272
YBR102C,YMR240C,0.9955937266349792
YBR102C,YBR119W,0.9835208654403687
YBR102C,YNL286W,0.9996935129165649
YBR102C,YDL043C,0.9988889098167419
YBR102C,YKL074C,0.9999028444290161
YBR102C,YDR163W,0.9954309463500977
YBR102C,YDL209C,0.9999822378158569
YBR102C,YKR086W,0.9993423819541931
YBR102C,YGR006W,0.9985756874084473
YBR102C,YDR482C,0.9997826218605042
YBR102C,YCR063W,0.9975547194480896
YBR102C,YLL036C,0.9981468915939331
YBR102C,YGR278W,0.9956222176551819
YBR102C,YOR148C,0.9979967474937439
YBR102C,YLR117C,0.9906172156333923
YBR102C,YGL128C,7.41364101486397e-06
YBR102C,YBR152W,0.9963024854660034
YBR102C,YLR323C,0.9980186223983765
YBR102C,YNR011C,0.0005206989008001983
YBR102C,YLR424W,0.9979287385940552
YBR102C,YMR047C,0.999945878982544
YBR102C,YJL203W,0.9944551587104797
YBR102C,YMR087W,0.9983018636703491
YBR102C,YMR268C,0.016710985451936722
YBR102C,YER013W,0.9298227429389954
YBR102C,YNL245C,0.9921169877052307
YBR102C,YGL092W,0.9997075200080872
YBR102C,YPL064C,0.999680757522583
YBR102C,YDR243C,0.9997573494911194
YBR102C,YPR101W,0.9959592223167419
YBR102C,YDR473C,0.3619278371334076
YBR102C,YGR091W,0.9998134970664978
YBR102C,YGR075C,1.7571546777617186e-06
YBR102C,YKL173W,0.9998989105224609
YBR102C,YEL026W,0.9999457597732544
YBR102C,YML046W,0.010522952303290367
YBR102C,YDL098C,4.32333217759151e-05
YBR102C,YPR178W,0.9980596899986267
YBR102C,YKL012W,0.9984952211380005
YBR102C,YDR240C,0.9936646223068237
YBR102C,YDR235W,0.9974964261054993
YBR102C,YOR308C,0.9982001781463623
YBR102C,YDR364C,0.07330483943223953
YBR102C,YGL120C,3.221192673663609e-05
YBR102C,YGR013W,0.9980272650718689
YBR102C,YGL172W,0.9653838276863098
YBR102C,YAL032C,0.9978227615356445
YBR102C,YPL151C,3.906184815605229e-07
YBR102C,YBR237W,0.9991896748542786
YBR102C,YBR055C,1.7788595414458541e-06
YBR102C,YHR165C,0.9999912977218628
YBR102C,YLR382C,0.9998763799667358
YBR102C,YDL030W,5.804106422147015e-06
YBR102C,YHR086W,0.9996647834777832
YBR102C,YNL224C,0.9861354827880859
YBR102C,YMR213W,0.986009418964386
YBR102C,YNL138W-A,0.3890731930732727
YBR102C,YPL178W,0.2425469309091568
YBR102C,YGR222W,0.9999246597290039
YBR102C,YHL038C,0.9881991147994995
YBR102C,YDR463W,2.1671630747732706e-05
YBR102C,YGR074W,2.2106326643366037e-13
YBR102C,YLR275W,5.945827297182404e-07
YBR102C,YLR147C,0.47718513011932373
YBR102C,YOR159C,0.9998644590377808
YBR102C,YKL205W,0.9982098340988159
YBR102C,YPL060W,0.9994268417358398
YBR102C,YNL210W,0.9958509206771851
YBR102C,YDL084W,0.9997172951698303
YBR102C,YFL017W-A,0.9991878867149353
YBR102C,YFL018W-A,0.3890731930732727
YBR102C,YPR182W,0.0001574613415868953
YBR102C,YML049C,0.9999475479125977
YBR102C,YMR288W,0.0005339569179341197
YBR102C,YOR319W,0.9999948740005493
YBR102C,YLR016C,0.9999933242797852
YBR102C,YMR059W,0.9818546772003174
YBR102C,YBR065C,0.9999347925186157
YBR102C,YLR105C,0.9984729886054993
YBR102C,YAR008W,0.9787095785140991
YBR102C,YOR204W,1.2670776428080899e-08
YBR102C,YJL124C,0.9997076392173767
YBR102C,YPL083C,0.9891040325164795
YBR102C,YBL026W,0.9987180233001709
YBR102C,YLR438C-A,0.9773852229118347
YBR102C,YER112W,0.9999997615814209
YBR102C,YIR005W,0.9999529123306274
YBR102C,YER146W,0.9999178647994995
YBR102C,YDR378C,1.457536086491018e-06
YBR102C,YNL147W,0.9998025298118591
YBR102C,YIR021W,0.9980701804161072
YBR102C,YJR022W,1.7525759403724805e-06
YBR102C,YJR050W,5.0941151130246e-05
YBR102C,YOR334W,0.9667282104492188
YBR102C,YIL061C,0.9998733997344971
YBR102C,YBR022W,0.9858296513557434
YBR102C,YJL133W,1.9041139718016693e-14
YBR102C,YKR052C,9.736418724060059e-05
YBR102C,YMR216C,0.9996583461761475
YBR102C,YPR152C,0.998646080493927
YBR102C,YML029W,0.9975112676620483
YBR102C,YDL087C,0.9671897888183594
YBR102C,YPR082C,0.995590090751648
YBR102C,YBL074C,4.208589416521136e-06
YBR102C,YNR032C-A,0.9501261711120605
YBR102C,YOL102C,0.9968169331550598
YBR102C,YPR094W,0.998297393321991
YBR102C,YJL087C,0.9988522529602051
YBR102C,YDR088C,0.995313286781311
YBR102C,YLR298C,0.9959535598754883
YBR102C,YIR009W,0.9924212098121643
YBR102C,YPL213W,0.0071982815861701965
YBR102C,YLR116W,0.9999719858169556
YBR102C,YHR034C,7.965133477227937e-07
YBR102C,YDR432W,0.9945818781852722
YBR102C,YFR005C,0.9947466254234314
YBR102C,YER029C,0.9637691378593445
YBR102C,YMR125W,0.00142511201556772
YKR106W,YPR134W,1.3526711484246334e-07
YKR106W,YKL095W,1.2792088499580245e-09
YKR106W,YLR203C,2.5814762238951516e-07
YKR106W,YPR057W,2.632747964526061e-06
YKR106W,YDL006W,3.795760861180497e-08
YKR106W,YER172C,0.00033621766488067806
YKR106W,YLR132C,0.0007900877390056849
YKR106W,YDR416W,0.0008883096743375063
YKR106W,YGR129W,0.5067740678787231
YKR106W,YGL030W,4.924874548463117e-16
YKR106W,YGL174W,2.1369303340179613e-06
YKR106W,YBR188C,2.4178133453678363e-12
YKR106W,YKR022C,2.6927511953545036e-07
YKR106W,YMR240C,7.863683038067393e-09
YKR106W,YBR119W,1.217808716091895e-07
YKR106W,YNL286W,0.5599001049995422
YKR106W,YDL043C,1.716699352116713e-11
YKR106W,YKL074C,4.839264633460516e-08
YKR106W,YDR163W,4.2439635139501775e-11
YKR106W,YDL209C,0.7157646417617798
YKR106W,YKR086W,6.952477349386754e-08
YKR106W,YGR006W,1.4340161003101315e-12
YKR106W,YDR482C,0.053721196949481964
YKR106W,YCR063W,0.0012727839639410377
YKR106W,YLL036C,1.4699191979161697e-06
YKR106W,YGR278W,1.285217240365455e-05
YKR106W,YOR148C,7.128277502488345e-06
YKR106W,YLR117C,2.3444288177465467e-10
YKR106W,YGL128C,1.1010796470145578e-06
YKR106W,YBR152W,1.170517025320117e-12
YKR106W,YLR323C,1.0885010851779953e-05
YKR106W,YNR011C,3.817932793026557e-06
YKR106W,YLR424W,2.6648947368812514e-06
YKR106W,YMR047C,0.0005582612357102334
YKR106W,YJL203W,2.7448194828139094e-09
YKR106W,YMR087W,0.409859836101532
YKR106W,YMR268C,1.1327562694264659e-13
YKR106W,YER013W,7.783079070122767e-08
YKR106W,YNL245C,2.0969778233848047e-06
YKR106W,YGL092W,6.014365681039635e-06
YKR106W,YPL064C,0.003359706373885274
YKR106W,YDR243C,1.4163872297245916e-09
YKR106W,YPR101W,2.250941724923905e-05
YKR106W,YDR473C,8.438951772404835e-05
YKR106W,YGR091W,6.096524396426162e-10
YKR106W,YGR075C,3.4264054267485466e-12
YKR106W,YKL173W,1.911837252096052e-13
YKR106W,YEL026W,5.080102335772532e-16
YKR106W,YML046W,3.329283029818164e-11
YKR106W,YDL098C,1.4674043313789298e-08
YKR106W,YPR178W,0.013121950440108776
YKR106W,YKL012W,0.0005904686986468732
YKR106W,YDR240C,0.0020760579500347376
YKR106W,YDR235W,6.358610166179446e-11
YKR106W,YOR308C,4.991163482515049e-09
YKR106W,YDR364C,0.00030919676646590233
YKR106W,YGL120C,5.85526686679291e-15
YKR106W,YGR013W,1.9808178873732298e-15
YKR106W,YGL172W,3.244415847092341e-11
YKR106W,YAL032C,2.80038575661834e-10
YKR106W,YPL151C,5.821540471906417e-10
YKR106W,YBR237W,5.429771632314839e-10
YKR106W,YBR055C,1.2826160400436493e-06
YKR106W,YHR165C,1.0117671284115559e-10
YKR106W,YLR382C,8.426058109708631e-14
YKR106W,YDL030W,0.0003306507132947445
YKR106W,YHR086W,8.041924957069568e-06
YKR106W,YNL224C,5.696400080523745e-07
YKR106W,YMR213W,3.2817133899243345e-08
YKR106W,YNL138W-A,0.3890731930732727
YKR106W,YPL178W,4.243306506168665e-08
YKR106W,YGR222W,0.9877353310585022
YKR106W,YHL038C,0.0001886603276943788
YKR106W,YDR463W,1.0175168654313893e-06
YKR106W,YGR074W,1.064727055436962e-13
YKR106W,YLR275W,2.930663489664198e-09
YKR106W,YLR147C,4.085727596248034e-06
YKR106W,YOR159C,8.063166774263664e-07
YKR106W,YKL205W,1.7072698810238762e-10
YKR106W,YPL060W,3.802714712028779e-17
YKR106W,YNL210W,3.8185128670154e-11
YKR106W,YDL084W,2.403817103870245e-19
YKR106W,YFL017W-A,2.1474436451285328e-08
YKR106W,YFL018W-A,0.3890731930732727
YKR106W,YPR182W,1.983164717514474e-12
YKR106W,YML049C,5.475296431523002e-12
YKR106W,YMR288W,2.234127466360647e-10
YKR106W,YOR319W,5.852808499184903e-06
YKR106W,YLR016C,7.891330824350007e-07
YKR106W,YMR059W,4.1080952358045757e-16
YKR106W,YBR065C,5.821731443277078e-13
YKR106W,YLR105C,0.1317516714334488
YKR106W,YAR008W,1.2940661875404658e-08
YKR106W,YOR204W,2.405192364718367e-12
YKR106W,YJL124C,4.0899672537619836e-11
YKR106W,YPL083C,1.034507704389398e-06
YKR106W,YBL026W,3.466135017893279e-11
YKR106W,YLR438C-A,2.4387636585743167e-06
YKR106W,YER112W,1.6167428507074533e-11
YKR106W,YIR005W,5.492641758086947e-11
YKR106W,YER146W,3.640637513679934e-10
YKR106W,YDR378C,7.472164270438952e-06
YKR106W,YNL147W,5.1385327104469525e-09
YKR106W,YIR021W,3.599113368446538e-11
YKR106W,YJR022W,3.4605204746185336e-06
YKR106W,YJR050W,1.5945644110670898e-11
YKR106W,YOR334W,2.190735585827497e-06
YKR106W,YIL061C,7.446597010130063e-06
YKR106W,YBR022W,1.944296945666224e-10
YKR106W,YJL133W,3.2161556404175506e-14
YKR106W,YKR052C,5.220749699219596e-07
YKR106W,YMR216C,0.005676255561411381
YKR106W,YPR152C,1.998574134631781e-06
YKR106W,YML029W,8.421434358751867e-06
YKR106W,YDL087C,4.379807094778698e-08
YKR106W,YPR082C,6.778553274244814e-10
YKR106W,YBL074C,3.507461315166438e-06
YKR106W,YNR032C-A,0.00010244598524877802
YKR106W,YOL102C,8.623432795341586e-16
YKR106W,YPR094W,1.1125369514530803e-09
YKR106W,YBR102C,2.1846979780804077e-10
YKR106W,YJL087C,2.1737005795330333e-07
YKR106W,YDR088C,5.568798314925516e-06
YKR106W,YLR298C,3.5397898501265956e-10
YKR106W,YIR009W,4.795706609606043e-10
YKR106W,YPL213W,6.772110650032914e-12
YKR106W,YLR116W,5.377019576119357e-12
YKR106W,YHR034C,2.504270402159392e-11
YKR106W,YDR432W,7.506752996988553e-10
YKR106W,YFR005C,2.9837937676191473e-10
YKR106W,YER029C,1.000914628956906e-10
YKR106W,YMR125W,1.059809254244648e-10
YDL018C,YPR134W,0.012924597598612309
YDL018C,YKL095W,0.0033416568767279387
YDL018C,YLR203C,5.201524100328925e-09
YDL018C,YPR057W,8.58438215800561e-05
YDL018C,YDL006W,0.000919579528272152
YDL018C,YER172C,5.454125151516109e-09
YDL018C,YLR132C,0.00031337764812633395
YDL018C,YDR416W,2.4768351813975187e-09
YDL018C,YGR129W,3.3761871520709974e-08
YDL018C,YGL030W,7.678884195172486e-09
YDL018C,YGL174W,0.002080216072499752
YDL018C,YBR188C,9.779426909517497e-05
YDL018C,YKR022C,1.1314278935969924e-06
YDL018C,YMR240C,0.033193860203027725
YDL018C,YBR119W,0.4242561459541321
YDL018C,YNL286W,6.61272494539844e-08
YDL018C,YDL043C,1.5152838273024827e-07
YDL018C,YKL074C,1.3999791723031535e-13
YDL018C,YDR163W,1.897415131679736e-07
YDL018C,YDL209C,4.0433686954166603e-10
YDL018C,YKR086W,1.3950824495623237e-07
YDL018C,YGR006W,1.8012297209324402e-09
YDL018C,YDR482C,4.3107020246679895e-06
YDL018C,YCR063W,0.017714854329824448
YDL018C,YLL036C,4.5651711442140294e-14
YDL018C,YGR278W,1.5366001662187045e-06
YDL018C,YOR148C,1.3570955843533739e-06
YDL018C,YLR117C,5.782258227782222e-09
YDL018C,YGL128C,4.563993570627645e-06
YDL018C,YBR152W,0.08011511713266373
YDL018C,YLR323C,1.2857300779600678e-09
YDL018C,YNR011C,4.447165302678968e-09
YDL018C,YLR424W,0.00011818745406344533
YDL018C,YMR047C,2.4688215881363273e-13
YDL018C,YJL203W,1.4518847235578392e-10
YDL018C,YMR087W,6.247259654035275e-13
YDL018C,YMR268C,9.890046420713006e-11
YDL018C,YER013W,2.3545568272886896e-10
YDL018C,YNL245C,2.02295460383084e-08
YDL018C,YGL092W,1.6259537005680613e-07
YDL018C,YPL064C,7.011762725994686e-09
YDL018C,YDR243C,1.9771636772247803e-08
YDL018C,YPR101W,1.6696230886736885e-05
YDL018C,YDR473C,7.531851253794741e-10
YDL018C,YGR091W,2.8209801712364424e-06
YDL018C,YGR075C,1.3763011563749927e-10
YDL018C,YKL173W,0.022515758872032166
YDL018C,YEL026W,2.3405968274659017e-09
YDL018C,YML046W,2.581190740747613e-13
YDL018C,YDL098C,1.9773997706178797e-13
YDL018C,YPR178W,5.6243763119079304e-11
YDL018C,YKL012W,6.640556193815428e-08
YDL018C,YDR240C,3.721533721545711e-05
YDL018C,YDR235W,1.0450734180267318e-06
YDL018C,YOR308C,2.903768836404197e-05
YDL018C,YDR364C,1.4626955245969353e-12
YDL018C,YGL120C,2.3742230173518473e-14
YDL018C,YGR013W,1.5672692093779417e-12
YDL018C,YGL172W,2.9281096658451133e-07
YDL018C,YAL032C,0.00039440864929929376
YDL018C,YPL151C,1.3877319737787275e-08
YDL018C,YBR237W,1.992866149880257e-10
YDL018C,YBR055C,1.3658572015629034e-06
YDL018C,YHR165C,1.0217203453066759e-05
YDL018C,YLR382C,2.5188423023791984e-05
YDL018C,YDL030W,4.419398180743883e-08
YDL018C,YHR086W,3.1991415072596396e-10
YDL018C,YNL224C,1.0210477347514027e-13
YDL018C,YMR213W,1.5624361537902587e-07
YDL018C,YNL138W-A,0.3890731930732727
YDL018C,YPL178W,0.8249661326408386
YDL018C,YGR222W,0.0008512000786140561
YDL018C,YHL038C,7.527032153120672e-07
YDL018C,YDR463W,1.5318166145548264e-19
YDL018C,YGR074W,1.008483574427288e-11
YDL018C,YLR275W,2.358289741266617e-08
YDL018C,YLR147C,0.000995187321677804
YDL018C,YOR159C,0.006372676696628332
YDL018C,YKL205W,4.9495572571056634e-12
YDL018C,YPL060W,1.4568812730431091e-05
YDL018C,YNL210W,1.363232859930008e-10
YDL018C,YDL084W,0.0008069912437349558
YDL018C,YFL017W-A,0.0017820410430431366
YDL018C,YFL018W-A,0.3890731930732727
YDL018C,YPR182W,6.58188573088303e-11
YDL018C,YML049C,2.023949230434141e-09
YDL018C,YMR288W,2.1057958932146903e-08
YDL018C,YOR319W,1.061000602931017e-06
YDL018C,YLR016C,1.6501197023899294e-05
YDL018C,YMR059W,2.231081394936038e-15
YDL018C,YBR065C,3.419804528448367e-08
YDL018C,YLR105C,2.8973623816857174e-15
YDL018C,YAR008W,5.938854297227181e-09
YDL018C,YOR204W,1.8565440191487166e-16
YDL018C,YJL124C,4.405281401886896e-07
YDL018C,YPL083C,9.767862962917206e-09
YDL018C,YBL026W,0.005528218578547239
YDL018C,YLR438C-A,0.9309248924255371
YDL018C,YER112W,1.327511995441455e-06
YDL018C,YIR005W,2.6918883122561965e-07
YDL018C,YER146W,0.005996122490614653
YDL018C,YDR378C,4.5165242568145914e-07
YDL018C,YNL147W,0.004235314205288887
YDL018C,YIR021W,0.9093092679977417
YDL018C,YJR022W,7.66764787840657e-06
YDL018C,YJR050W,2.468336868233223e-09
YDL018C,YOR334W,9.055735605834059e-10
YDL018C,YIL061C,4.1893216007338197e-07
YDL018C,YBR022W,0.7171066999435425
YDL018C,YJL133W,9.20533780988158e-23
YDL018C,YKR052C,3.460165765023504e-10
YDL018C,YMR216C,3.4022775707853725e-08
YDL018C,YPR152C,0.002900930820032954
YDL018C,YML029W,4.0068976782381416e-12
YDL018C,YDL087C,2.8115826353314333e-05
YDL018C,YPR082C,2.229169331258163e-05
YDL018C,YBL074C,1.530238609437351e-13
YDL018C,YNR032C-A,0.0008203815086744726
YDL018C,YOL102C,2.1532778191613033e-06
YDL018C,YPR094W,0.08871600031852722
YDL018C,YBR102C,5.088247689855052e-06
YDL018C,YJL087C,7.226121034875632e-09
