Gene A,Gene B,Score
YGR101W,YCR044C,0.009030682034790516
YGR101W,YKL040C,9.41215876082424e-06
YGR101W,YHR194W,1.5265403163766678e-08
YGR101W,YMR021C,9.12089308258146e-06
YGR101W,YOR147W,0.07702411711215973
YGR101W,YNL259C,2.903113305308125e-09
YGR101W,YOR079C,0.021151283755898476
YGR101W,YBR036C,0.000988418934866786
YGR101W,YDL120W,2.017552169775172e-08
YGR101W,YLR205C,0.858795702457428
YGR101W,YJL129C,0.001669393153861165
YGR101W,YKR050W,5.49974174646195e-07
YGR101W,YOL027C,8.513671545529178e-09
YGR101W,YOL158C,0.9990623593330383
YGR101W,YJL059W,3.885611931764288e-06
YGR101W,YJR049C,5.1919226251584405e-08
YGR101W,YJL165C,0.000538176391273737
YGR101W,YHR026W,2.1349667349568335e-06
YGR101W,YLR136C,0.009475167840719223
YGR101W,YKL134C,1.5388923202408478e-05
YGR101W,YKR007W,1.4122764696367085e-05
YGR101W,YGR092W,0.0025135488249361515
YGR101W,YOR087W,0.013496357947587967
YGR101W,YOR088W,0.928081214427948
YGR101W,YLR220W,0.007344456855207682
YGR101W,YOR381W,0.000912548101041466
YGR101W,YDR270W,0.708935022354126
YGR101W,YJL056C,0.1427064687013626
YGR101W,YDR151C,3.3912119334900126e-08
YGR101W,YML132W,4.891002731710614e-07
YGR101W,YML016C,0.001339506241492927
YGR101W,YDR436W,2.44140409222382e-07
YGR101W,YLL051C,0.003042289288714528
YGR101W,YLR047C,1.759025458625274e-08
YGR101W,YBR295W,0.08179494738578796
YGR101W,YDL128W,5.027259941670081e-09
YGR101W,YOL060C,0.00018230470595881343
YGR101W,YLR034C,0.9523070454597473
YGR101W,YOR316C,0.009602942503988743
YGR101W,YMR177W,0.9984595775604248
YGR101W,YDL185W,5.716902251151623e-06
YGR101W,YMR054W,5.667617006110959e-05
YGR101W,YPL224C,9.727745009513455e-08
YGR101W,YEL031W,2.037017132749952e-08
YGR101W,YOR267C,0.0010691614588722587
YGR101W,YMR243C,4.0759051689320813e-10
YGR101W,YJR040W,5.4344909017345344e-08
YGR101W,YLR126C,3.872464276355458e-06
YGR101W,YMR134W,0.0004638653772417456
YGR101W,YOR054C,1.8551135072542024e-09
YGR101W,YPL234C,0.014990502037107944
YGR101W,YGL020C,0.4296572804450989
YGR101W,YDL100C,0.00010199166717939079
YGR101W,YKL175W,8.615815204393584e-06
YGR101W,YJR059W,3.241361127948039e-06
YHR031C,YER145C,4.789008274143358e-13
YHR031C,YMR058W,2.5591606611641282e-09
YHR031C,YGL006W,4.771084416432814e-09
YHR031C,YFR055W,1.1619790996064694e-07
YHR031C,YDR182W,2.1933292959630535e-09
YHR031C,YHR039C-A,4.201422798314545e-18
YHR031C,YHR039C-B,0.31522369384765625
YHR031C,YJR033C,1.8833316796276062e-13
YHR031C,YPR036W,1.3352295658020097e-10
YHR031C,YIL035C,7.012295926231714e-17
YHR031C,YDR202C,1.137565618591907e-06
YHR031C,YCR008W,0.00017917089280672371
YHR031C,YBR127C,8.682234486911966e-09
YHR031C,YGL019W,1.4346406007614831e-11
YHR031C,YLR138W,1.4234670581761275e-16
YHR031C,YDL198C,2.2610758480378496e-13
YHR031C,YOR039W,1.8052883632435623e-09
YHR031C,YHR060W,3.413044014077826e-10
YHR031C,YDR098C,1.3143170980552797e-19
YHR031C,YDR065W,4.439571512193652e-06
YHR031C,YER174C,1.6354566355694655e-12
YHR031C,YOR332W,5.473016289150099e-21
YHR031C,YEL027W,1.1418628531600916e-07
YHR031C,YEL065W,1.1622323112595034e-12
YHR031C,YKL080W,6.989138508674924e-18
YHR031C,YPL177C,6.834197652239027e-09
YHR031C,YDR456W,6.101998195617853e-08
YHR031C,YLR447C,3.599971663468136e-22
YHR031C,YGR020C,3.5275914624434366e-17
YHR031C,YEL051W,9.600656767361215e-07
YHR031C,YCL005W-A,0.030124638229608536
YHR031C,YDR376W,6.895893300828959e-10
YHR031C,YOR270C,3.296165340671564e-09
YHR031C,YMR301C,4.645188892027363e-05
YHR031C,YKL119C,8.405603449878566e-15
YHR031C,YPL135W,0.0001322580937994644
YHR031C,YGR029W,4.578585954817527e-09
YHR031C,YPL202C,4.882423742824472e-19
YHR031C,YOR226C,5.913685322130817e-19
YHR031C,YMR105C,1.8045166747248463e-17
YHR031C,YHL047C,6.358094651659485e-06
YHR031C,YML006C,6.401154450941249e-07
YHR031C,YBR037C,2.5628827948764865e-09
YHR031C,YDR328C,3.950695772650867e-19
YHR031C,YBR024W,0.008444045670330524
YHR031C,YER133W,2.6373579969235506e-12
YHR031C,YLR369W,5.479343029340619e-22
YHR031C,YMR216C,6.472963137715837e-11
YHR031C,YDL142C,2.4567587547652536e-13
YHR031C,YML057W,5.656870030179562e-07
YHR031C,YDR495C,6.861589421647274e-12
YHR031C,YDR492W,9.867797690077396e-10
YHR031C,YCL017C,2.3283975636445575e-08
YHR031C,YOL002C,3.5315086965859166e-10
YHR031C,YGL155W,6.4461720405972756e-09
YHR031C,YOR061W,8.511649718379033e-11
YHR031C,YLR023C,6.369316185583784e-11
YHR031C,YOL101C,0.5046906471252441
YHR031C,YLR433C,2.4951009140739e-12
YHR031C,YDR515W,1.0420285745382785e-09
YHR031C,YKL190W,0.8127478361129761
YHR031C,YDR205W,4.175524093152916e-10
YHR031C,YJR104C,4.688490214235649e-19
YHR031C,YCR044C,1.2024728448523092e-06
YHR031C,YKL040C,1.3388277986248198e-10
YHR031C,YHR194W,3.2893103707465343e-06
YHR031C,YMR021C,5.0109517230056966e-11
YHR031C,YOR147W,1.5639426602723216e-12
YHR031C,YNL259C,3.409689631334034e-12
YHR031C,YOR079C,3.392602388255228e-12
YHR031C,YBR036C,5.536258868232835e-06
YHR031C,YDL120W,1.257194810477813e-07
YHR031C,YLR205C,5.512122980277923e-10
YHR031C,YJL129C,7.757242656385166e-13
YHR031C,YKR050W,3.6108469547713185e-09
YHR031C,YOL027C,4.913102910619749e-11
YHR031C,YOL158C,2.2798740673124485e-10
YHR031C,YJL059W,2.4541205859477354e-14
YHR031C,YJR049C,8.451442323753611e-10
YHR031C,YJL165C,2.3730617987086327e-16
YHR031C,YHR026W,2.389543641082015e-13
YHR031C,YLR136C,5.163026690208072e-12
YHR031C,YKL134C,6.410883109098098e-13
YHR031C,YKR007W,2.4266216813728647e-10
YHR031C,YGR092W,7.816257363568724e-11
YHR031C,YOR087W,2.546138055947722e-08
YHR031C,YOR088W,0.03535143658518791
YHR031C,YLR220W,5.934740410695402e-14
YHR031C,YOR381W,2.4132085557821738e-14
YHR031C,YDR270W,3.787622613552616e-13
YHR031C,YJL056C,0.0003931061364710331
YHR031C,YDR151C,5.067241765077668e-12
YHR031C,YML132W,4.736148990369958e-17
YHR031C,YML016C,1.0300800568074919e-07
YHR031C,YDR436W,1.6966117746819442e-11
YHR031C,YLL051C,1.0035617492576421e-07
YHR031C,YLR047C,4.935931763143386e-13
YHR031C,YBR295W,0.03925732895731926
YHR031C,YDL128W,8.430795409141797e-19
YHR031C,YOL060C,1.5251165162166322e-20
YHR031C,YLR034C,3.815273097451666e-11
YHR031C,YOR316C,5.820253886415426e-17
YHR031C,YMR177W,2.7167262217631105e-08
YHR031C,YDL185W,9.76756837189896e-06
YHR031C,YMR054W,5.351249228891658e-15
YHR031C,YPL224C,0.05361190810799599
YHR031C,YEL031W,8.826599895428444e-09
YHR031C,YOR267C,1.4889888211300217e-09
YHR031C,YMR243C,7.394460599385866e-10
YHR031C,YJR040W,7.2445573984225575e-09
YHR031C,YLR126C,8.068260370919234e-08
YHR031C,YMR134W,1.3009362476168462e-08
YHR031C,YOR054C,1.0711615874105447e-17
YHR031C,YPL234C,2.3345294881266243e-12
YHR031C,YGL020C,6.523802653646271e-08
YHR031C,YDL100C,5.042164259460604e-16
YHR031C,YKL175W,8.166120224473161e-09
YHR031C,YJR059W,2.1789195881610768e-12
YJL089W,YER145C,2.2544530686730013e-09
YJL089W,YMR058W,2.4695656218771955e-13
YJL089W,YGL006W,2.0656351629178005e-10
YJL089W,YFR055W,0.017008621245622635
YJL089W,YDR182W,3.1939400741975987e-06
YJL089W,YHR039C-A,5.80206564217145e-13
YJL089W,YHR039C-B,0.05071161687374115
YJL089W,YJR033C,5.874987607512594e-08
YJL089W,YPR036W,9.056867235346377e-12
YJL089W,YIL035C,3.557875938309252e-10
YJL089W,YDR202C,1.2449725694807512e-09
YJL089W,YCR008W,1.3773202399885702e-17
YJL089W,YBR127C,0.0002913297794293612
YJL089W,YGL019W,6.90905181954804e-08
YJL089W,YLR138W,1.6225840226979926e-08
YJL089W,YDL198C,1.8782415622808912e-09
YJL089W,YOR039W,7.405274215132386e-17
YJL089W,YHR060W,7.2448778747069564e-12
YJL089W,YDR098C,8.398565398692881e-08
YJL089W,YDR065W,3.648315427540183e-08
YJL089W,YER174C,0.00015771528705954552
YJL089W,YOR332W,0.031656406819820404
YJL089W,YEL027W,0.0007277313270606101
YJL089W,YEL065W,3.2570938134079963e-12
YJL089W,YKL080W,4.891275384721894e-09
YJL089W,YPL177C,1.3262425113680365e-07
YJL089W,YDR456W,2.208054638686008e-06
YJL089W,YLR447C,9.212244549416937e-06
YJL089W,YGR020C,0.0037238572258502245
YJL089W,YEL051W,7.481283319066279e-06
YJL089W,YCL005W-A,0.030124638229608536
YJL089W,YDR376W,0.0023323027417063713
YJL089W,YOR270C,3.466523779138697e-08
YJL089W,YMR301C,4.7539092662418625e-08
YJL089W,YKL119C,1.7172187654068694e-05
YJL089W,YPL135W,7.292830591384378e-17
YJL089W,YGR029W,0.1678978055715561
YJL089W,YPL202C,6.210734238096954e-14
YJL089W,YOR226C,7.039100751171645e-07
YJL089W,YMR105C,7.417368802498103e-11
YJL089W,YHL047C,1.712284415589238e-06
YJL089W,YML006C,7.828052184777334e-05
YJL089W,YBR037C,1.145872952079685e-09
YJL089W,YDR328C,6.70121889836256e-13
YJL089W,YBR024W,3.4698093465297675e-13
YJL089W,YER133W,0.15310095250606537
YJL089W,YLR369W,1.1819298379123211e-05
YJL089W,YMR216C,9.38574640230172e-09
YJL089W,YDL142C,3.80740416972003e-09
YJL089W,YML057W,1.4293145660093654e-11
YJL089W,YDR495C,3.5565189682174037e-10
YJL089W,YDR492W,0.00010641709377523512
YJL089W,YCL017C,7.0655719355272595e-06
YJL089W,YOL002C,0.002287023002281785
YJL089W,YGL155W,1.393425097528933e-10
YJL089W,YOR061W,2.2973365831208126e-12
YJL089W,YLR023C,0.00713098980486393
YJL089W,YOL101C,1.9276950868896137e-10
YJL089W,YLR433C,5.819678516871818e-09
YJL089W,YDR515W,1.0974027242482975e-09
YJL089W,YKL190W,0.8127468228340149
YJL089W,YDR205W,5.761970327949895e-12
YJL089W,YJR104C,3.612882909509452e-11
YJL089W,YCR044C,1.4183445529170058e-09
YJL089W,YKL040C,6.101492089349847e-10
YJL089W,YHR194W,1.8118250226951266e-13
YJL089W,YMR021C,1.808976293204978e-07
YJL089W,YOR147W,5.61459634340622e-09
YJL089W,YNL259C,5.335367313819006e-05
YJL089W,YOR079C,0.006399478297680616
YJL089W,YBR036C,1.537299747136206e-14
YJL089W,YDL120W,6.379110709531233e-05
YJL089W,YLR205C,6.966612272663042e-05
YJL089W,YJL129C,0.004231983330100775
YJL089W,YKR050W,7.908211303690738e-15
YJL089W,YOL027C,2.601395635792869e-06
YJL089W,YOL158C,7.666655294825703e-15
YJL089W,YJL059W,9.078481781436831e-13
YJL089W,YJR049C,1.2100052799723926e-06
YJL089W,YJL165C,1.1132968991134362e-09
YJL089W,YHR026W,1.684671951807104e-05
YJL089W,YLR136C,9.962858626977322e-08
YJL089W,YKL134C,8.933978824643418e-05
YJL089W,YKR007W,3.3407874244772984e-09
YJL089W,YGR092W,3.056045159155474e-07
YJL089W,YOR087W,1.0665009995136643e-06
YJL089W,YOR088W,0.9053074717521667
YJL089W,YLR220W,4.606264371667668e-13
YJL089W,YOR381W,2.1962578102829866e-05
YJL089W,YDR270W,1.9559083519471443e-11
YJL089W,YJL056C,0.0004844210634473711
YJL089W,YDR151C,1.888538037064791e-08
YJL089W,YML132W,1.4805588754995824e-08
YJL089W,YML016C,3.1504956865546774e-08
YJL089W,YDR436W,3.2283908185659627e-11
YJL089W,YLL051C,8.821293140393038e-10
YJL089W,YLR047C,4.3856189513302724e-11
YJL089W,YBR295W,6.727931200437715e-14
YJL089W,YDL128W,3.814859377782282e-18
YJL089W,YOL060C,4.34331814958e-09
YJL089W,YLR034C,2.731531160656865e-14
YJL089W,YOR316C,1.8656653999471473e-10
YJL089W,YMR177W,5.3192175982985646e-05
YJL089W,YDL185W,9.586291482843734e-11
YJL089W,YMR054W,3.3972616386712673e-10
YJL089W,YPL224C,1.7169098087688184e-10
YJL089W,YEL031W,3.1921776420112957e-12
YJL089W,YOR267C,5.6896324457378356e-11
YJL089W,YMR243C,2.4444345214647e-08
YJL089W,YJR040W,6.767875322666317e-12
YJL089W,YLR126C,9.639363270252943e-05
YJL089W,YMR134W,4.266316682333127e-05
YJL089W,YOR054C,1.250419989773377e-09
YJL089W,YPL234C,1.2492863788793329e-05
YJL089W,YGL020C,1.0623719681746024e-09
YJL089W,YDL100C,0.0002825871924869716
YJL089W,YKL175W,2.2142352648678656e-14
YJL089W,YJR059W,2.6961985365148676e-14
YOR273C,YER145C,6.143203723496526e-10
YOR273C,YMR058W,0.5894542336463928
YOR273C,YGL006W,4.750207267534279e-07
YOR273C,YFR055W,5.955049005024193e-07
YOR273C,YDR182W,0.9996429681777954
YOR273C,YHR039C-A,3.872671072713274e-08
YOR273C,YHR039C-B,0.8874561190605164
YOR273C,YJR033C,0.3608742356300354
YOR273C,YPR036W,7.089242444635602e-06
YOR273C,YIL035C,0.9731754660606384
YOR273C,YDR202C,6.487547304923069e-11
YOR273C,YCR008W,5.889673957426567e-07
YOR273C,YBR127C,5.7219178415834904e-05
YOR273C,YGL019W,0.01863480731844902
YOR273C,YLR138W,0.9892957806587219
YOR273C,YDL198C,3.323296482449223e-07
YOR273C,YOR039W,0.00698803411796689
YOR273C,YHR060W,1.7320165280839718e-14
YOR273C,YDR098C,0.0017117620445787907
YOR273C,YDR065W,0.9998487234115601
YOR273C,YER174C,0.157650887966156
YOR273C,YOR332W,0.11874082684516907
YOR273C,YEL027W,6.405419844668359e-05
YOR273C,YEL065W,4.80711070949269e-09
YOR273C,YKL080W,0.005401553586125374
YOR273C,YPL177C,0.015132362954318523
YOR273C,YDR456W,0.010683542117476463
YOR273C,YLR447C,0.9999315738677979
YOR273C,YGR020C,6.907759484420239e-07
YOR273C,YEL051W,0.0005666996003128588
YOR273C,YCL005W-A,0.030124638229608536
YOR273C,YDR376W,0.0008050937904044986
YOR273C,YOR270C,0.008132535964250565
YOR273C,YMR301C,0.00042167416540905833
YOR273C,YKL119C,0.022791247814893723
YOR273C,YPL135W,4.1883493395289406e-05
YOR273C,YGR029W,0.6859667301177979
YOR273C,YPL202C,0.0016278877155855298
YOR273C,YOR226C,8.747162792133167e-05
YOR273C,YMR105C,7.503078158777043e-09
YOR273C,YHL047C,1.3527045694509965e-13
YOR273C,YML006C,0.9981251358985901
YOR273C,YBR037C,0.005051919259130955
YOR273C,YDR328C,0.04776374250650406
YOR273C,YBR024W,0.002011907985433936
YOR273C,YER133W,0.18055517971515656
YOR273C,YLR369W,8.36071849334985e-05
YOR273C,YMR216C,0.06911320239305496
YOR273C,YDL142C,1.8932180978481483e-07
YOR273C,YML057W,0.0010038347681984305
YOR273C,YDR495C,3.7072025137196984e-12
YOR273C,YDR492W,0.9977102279663086
YOR273C,YCL017C,5.577743650064804e-06
YOR273C,YOL002C,0.1540546715259552
YOR273C,YGL155W,0.0006581590278074145
YOR273C,YOR061W,0.2353137880563736
YOR273C,YLR023C,0.011121205054223537
YOR273C,YOL101C,0.7105873227119446
YOR273C,YLR433C,2.549639930293779e-07
YOR273C,YDR515W,0.994868278503418
YOR273C,YKL190W,1.7536144758523164e-09
YOR273C,YDR205W,0.02670658566057682
YOR273C,YJR104C,1.4712942864036904e-08
YOR273C,YCR044C,0.008183635771274567
YOR273C,YKL040C,0.0051058558747172356
YOR273C,YHR194W,0.0004781229072250426
YOR273C,YMR021C,6.521944669657387e-06
YOR273C,YOR147W,0.0005195402773097157
YOR273C,YNL259C,9.386718738824129e-05
YOR273C,YOR079C,0.0007317533018067479
YOR273C,YBR036C,0.5621188282966614
YOR273C,YDL120W,3.9009923763488885e-11
YOR273C,YLR205C,0.19817371666431427
YOR273C,YJL129C,2.5743227524799295e-05
YOR273C,YKR050W,0.00999991875141859
YOR273C,YOL027C,0.0003828902554232627
YOR273C,YOL158C,1.2230492174580831e-08
YOR273C,YJL059W,0.0013971652369946241
YOR273C,YJR049C,0.00015262172382790595
YOR273C,YJL165C,0.0007828816305845976
YOR273C,YHR026W,8.649748224343057e-07
YOR273C,YLR136C,2.5198617095156806e-06
YOR273C,YKL134C,0.9999300241470337
YOR273C,YKR007W,3.4006604892056203e-06
YOR273C,YGR092W,0.012148824520409107
YOR273C,YOR087W,3.016680466316757e-06
YOR273C,YOR088W,0.9212301969528198
YOR273C,YLR220W,0.955005407333374
YOR273C,YOR381W,0.12898501753807068
YOR273C,YDR270W,0.00035651508369483054
YOR273C,YJL056C,1.008938215818489e-05
YOR273C,YDR151C,5.608310482685397e-10
YOR273C,YML132W,0.0010190361645072699
YOR273C,YML016C,0.41312581300735474
YOR273C,YDR436W,0.001618803245946765
YOR273C,YLL051C,5.839346704306081e-05
YOR273C,YLR047C,1.4971583368605934e-05
YOR273C,YBR295W,0.9749408960342407
YOR273C,YDL128W,4.915303364327883e-08
YOR273C,YOL060C,0.0059038023464381695
YOR273C,YLR034C,0.982214629650116
YOR273C,YOR316C,0.029338635504245758
YOR273C,YMR177W,0.020432136952877045
YOR273C,YDL185W,0.7231318950653076
YOR273C,YMR054W,1.5548666520981413e-10
YOR273C,YPL224C,0.0008132550283335149
YOR273C,YEL031W,1.7939790278309609e-12
YOR273C,YOR267C,0.0005396143533289433
YOR273C,YMR243C,3.24059016065803e-07
YOR273C,YJR040W,1.9630872429843294e-06
YOR273C,YLR126C,1.9239052562625147e-05
YOR273C,YMR134W,0.9770892262458801
YOR273C,YOR054C,6.328877526218246e-12
YOR273C,YPL234C,0.010878228582441807
YOR273C,YGL020C,0.7106983065605164
YOR273C,YDL100C,0.0023445484694093466
YOR273C,YKL175W,1.5801136896698154e-06
YOR273C,YJR059W,0.5224959254264832
YJL209W,YER145C,1.0239429963643243e-11
YJL209W,YMR058W,1.2638333828363102e-06
YJL209W,YGL006W,4.861781199849702e-09
YJL209W,YFR055W,4.373493993625743e-06
YJL209W,YDR182W,1.7146756237096383e-09
YJL209W,YHR039C-A,2.2153910705924318e-08
YJL209W,YHR039C-B,0.36422601342201233
YJL209W,YJR033C,2.878597570088459e-06
YJL209W,YPR036W,0.0028839632868766785
YJL209W,YIL035C,2.1211964883150955e-14
YJL209W,YDR202C,4.063223979500208e-09
YJL209W,YCR008W,2.2805288324434514e-08
YJL209W,YBR127C,6.391782517312095e-05
YJL209W,YGL019W,0.7624978423118591
YJL209W,YLR138W,8.32964452968099e-09
YJL209W,YDL198C,0.0004372128751128912
YJL209W,YOR039W,6.802671850891784e-05
YJL209W,YHR060W,1.2159121561888529e-17
YJL209W,YDR098C,3.969021690863883e-06
YJL209W,YDR065W,1.098371626540029e-06
YJL209W,YER174C,8.095341286207258e-09
YJL209W,YOR332W,1.7926482541952282e-05
YJL209W,YEL027W,9.482802321159056e-10
YJL209W,YEL065W,2.35344079294042e-12
YJL209W,YKL080W,2.0850888290263603e-12
YJL209W,YPL177C,1.8050195649266243e-07
YJL209W,YDR456W,0.04819687828421593
YJL209W,YLR447C,2.6384764165165997e-11
YJL209W,YGR020C,1.1365104001015425e-05
YJL209W,YEL051W,0.1583424210548401
YJL209W,YCL005W-A,0.030124638229608536
YJL209W,YDR376W,1.9168526705470867e-05
YJL209W,YOR270C,1.3113482054905035e-05
YJL209W,YMR301C,1.1499700747208408e-08
YJL209W,YKL119C,2.3842219309955226e-09
YJL209W,YPL135W,9.971203951408825e-08
YJL209W,YGR029W,1.9009833351901761e-07
YJL209W,YPL202C,2.504347094145487e-06
YJL209W,YOR226C,5.580622227351062e-13
YJL209W,YMR105C,5.1501863076964735e-14
YJL209W,YHL047C,3.1590377602697117e-07
YJL209W,YML006C,0.0003467210044618696
YJL209W,YBR037C,9.881461693339588e-08
YJL209W,YDR328C,2.000401500871986e-15
YJL209W,YBR024W,4.710622864001479e-11
YJL209W,YER133W,5.0319215461058775e-09
YJL209W,YLR369W,7.251479132719396e-07
YJL209W,YMR216C,3.9126935025279863e-10
YJL209W,YDL142C,1.5234540740038938e-08
YJL209W,YML057W,3.02844227917376e-07
YJL209W,YDR495C,0.10406701266765594
YJL209W,YDR492W,5.6861360238358305e-12
YJL209W,YCL017C,3.638521957327612e-05
YJL209W,YOL002C,8.066098245058939e-14
YJL209W,YGL155W,9.594474249752238e-06
YJL209W,YOR061W,4.2819719965336844e-06
YJL209W,YLR023C,5.229343514656648e-06
YJL209W,YOL101C,1.1816401638498064e-05
YJL209W,YLR433C,4.2268817027242556e-13
YJL209W,YDR515W,6.078183290014749e-09
YJL209W,YKL190W,6.41094786146823e-08
YJL209W,YDR205W,2.1272601458122153e-08
YJL209W,YJR104C,0.0014359819469973445
YJL209W,YCR044C,0.707796037197113
YJL209W,YKL040C,2.3576325353796834e-12
YJL209W,YHR194W,6.225187121344788e-08
YJL209W,YMR021C,0.9624113440513611
YJL209W,YOR147W,0.0007427212549373507
YJL209W,YNL259C,4.550627272692509e-05
YJL209W,YOR079C,4.5570601514555165e-07
YJL209W,YBR036C,9.308745180930389e-13
YJL209W,YDL120W,0.002222101902589202
YJL209W,YLR205C,1.269817857973976e-05
YJL209W,YJL129C,1.0333013733543339e-07
YJL209W,YKR050W,5.171384587915329e-12
YJL209W,YOL027C,4.34989090081217e-07
YJL209W,YOL158C,1.8741914686870587e-08
YJL209W,YJL059W,0.004951619077473879
YJL209W,YJR049C,7.14871000936923e-12
YJL209W,YJL165C,1.1972059837717097e-05
YJL209W,YHR026W,7.235195425892016e-06
YJL209W,YLR136C,8.398932322961628e-07
YJL209W,YKL134C,3.238716089981608e-05
YJL209W,YKR007W,6.82664298015472e-16
YJL209W,YGR092W,0.3627018332481384
YJL209W,YOR087W,1.1229645906496444e-06
YJL209W,YOR088W,0.4512608051300049
YJL209W,YLR220W,0.004479442723095417
YJL209W,YOR381W,2.3281428325992726e-13
YJL209W,YDR270W,1.9041286603016516e-10
YJL209W,YJL056C,0.000412750116083771
YJL209W,YDR151C,6.700213361909846e-08
YJL209W,YML132W,2.6084109915405773e-13
YJL209W,YML016C,5.203866226821674e-09
YJL209W,YDR436W,1.4514782333951287e-13
YJL209W,YLL051C,0.00019270647317171097
YJL209W,YLR047C,8.778680907206571e-13
YJL209W,YBR295W,3.371707860827522e-12
YJL209W,YDL128W,2.4899722461668716e-07
YJL209W,YOL060C,1.600310682581263e-11
YJL209W,YLR034C,2.8076300395696308e-08
YJL209W,YOR316C,8.532359743185225e-07
YJL209W,YMR177W,1.3509436902481298e-09
YJL209W,YDL185W,0.0014089958276599646
YJL209W,YMR054W,2.1909929870389533e-08
YJL209W,YPL224C,0.3257288932800293
YJL209W,YEL031W,5.154749072033837e-09
YJL209W,YOR267C,1.7661009644748954e-13
YJL209W,YMR243C,4.3101161528724674e-10
YJL209W,YJR040W,1.781438108139355e-08
YJL209W,YLR126C,1.2324086128501222e-05
YJL209W,YMR134W,5.1148319357707805e-08
YJL209W,YOR054C,7.049121730773322e-09
YJL209W,YPL234C,0.4091688394546509
YJL209W,YGL020C,3.3014257496688515e-06
YJL209W,YDL100C,2.2036539260028576e-12
YJL209W,YKL175W,5.533142520552925e-12
YJL209W,YJR059W,2.8170470613986254e-05
YDL116W,YER145C,2.0496450758855644e-07
YDL116W,YMR058W,2.5701567665237235e-06
YDL116W,YGL006W,1.4480033172503681e-08
YDL116W,YFR055W,0.1860782653093338
YDL116W,YDR182W,3.0106922814174264e-13
YDL116W,YHR039C-A,4.424843496053654e-07
YDL116W,YHR039C-B,0.028161240741610527
YDL116W,YJR033C,0.02306569367647171
YDL116W,YPR036W,0.00013685588783118874
YDL116W,YIL035C,9.133066579320489e-17
YDL116W,YDR202C,4.399396846821446e-09
YDL116W,YCR008W,0.0004319803265389055
YDL116W,YBR127C,0.5137026309967041
YDL116W,YGL019W,1.8448548691854007e-14
YDL116W,YLR138W,2.2227959750598103e-10
YDL116W,YDL198C,0.10545744001865387
YDL116W,YOR039W,8.309302610438218e-20
YDL116W,YHR060W,3.301413897816019e-08
YDL116W,YDR098C,6.002997565701662e-08
YDL116W,YDR065W,0.0009700597147457302
YDL116W,YER174C,3.7219449744441135e-09
YDL116W,YOR332W,0.09675835818052292
YDL116W,YEL027W,3.265634873628187e-08
YDL116W,YEL065W,8.547372999601066e-06
YDL116W,YKL080W,1.7036079213994526e-07
YDL116W,YPL177C,8.545875812560055e-11
YDL116W,YDR456W,0.0071702320128679276
YDL116W,YLR447C,1.8756971087441343e-08
YDL116W,YGR020C,2.445928203087533e-06
YDL116W,YEL051W,1.6860798496054485e-05
YDL116W,YCL005W-A,0.030124638229608536
YDL116W,YDR376W,6.707405191264115e-07
YDL116W,YOR270C,8.49453681439627e-06
YDL116W,YMR301C,1.6654943483379592e-12
YDL116W,YKL119C,3.0533974654245455e-11
YDL116W,YPL135W,0.9479859471321106
YDL116W,YGR029W,0.0006933004478923976
YDL116W,YPL202C,2.821736586611223e-07
YDL116W,YOR226C,1.6148606063470794e-10
YDL116W,YMR105C,1.5448651424776472e-07
YDL116W,YHL047C,7.227229001350276e-15
YDL116W,YML006C,2.226064818589002e-12
YDL116W,YBR037C,0.00014852106687612832
YDL116W,YDR328C,3.38096356466977e-11
YDL116W,YBR024W,2.986613196753751e-07
YDL116W,YER133W,4.612018753014091e-11
YDL116W,YLR369W,8.680767184991809e-15
YDL116W,YMR216C,1.4396316139198007e-08
YDL116W,YDL142C,0.028080832213163376
YDL116W,YML057W,0.00020801772188860923
YDL116W,YDR495C,0.0019486896926537156
YDL116W,YDR492W,0.00018077799177262932
YDL116W,YCL017C,9.536132772325345e-09
YDL116W,YOL002C,0.0007171633187681437
YDL116W,YGL155W,7.168942089269548e-13
YDL116W,YOR061W,3.0084865398601404e-14
YDL116W,YLR023C,7.845884830715022e-09
YDL116W,YOL101C,0.9874898791313171
YDL116W,YLR433C,8.163105540376185e-15
YDL116W,YDR515W,3.801907951128669e-05
YDL116W,YKL190W,3.1593714311384247e-08
YDL116W,YDR205W,2.4618290694888856e-07
YDL116W,YJR104C,0.00138474244158715
YDL116W,YCR044C,6.800748906243825e-07
YDL116W,YKL040C,0.00021521661255974323
YDL116W,YHR194W,1.980917971877716e-07
YDL116W,YMR021C,0.04176804795861244
YDL116W,YOR147W,4.912768645226606e-07
YDL116W,YNL259C,1.3657539057021495e-05
YDL116W,YOR079C,0.021942364051938057
YDL116W,YBR036C,0.00012624252121895552
YDL116W,YDL120W,0.0058310008607804775
YDL116W,YLR205C,1.6688802562114802e-09
YDL116W,YJL129C,2.679865019672434e-06
YDL116W,YKR050W,1.6952258485858351e-09
YDL116W,YOL027C,0.0005954442312940955
YDL116W,YOL158C,7.204687904049933e-07
YDL116W,YJL059W,4.820003596250899e-05
YDL116W,YJR049C,3.0111219073702955e-10
YDL116W,YJL165C,5.17460076523979e-12
YDL116W,YHR026W,0.006748613435775042
YDL116W,YLR136C,0.23802350461483002
YDL116W,YKL134C,5.595854446482917e-09
YDL116W,YKR007W,2.2021738743660535e-07
YDL116W,YGR092W,0.19416482746601105
YDL116W,YOR087W,3.7525264673377023e-08
YDL116W,YOR088W,0.29571303725242615
