Gene A,Gene B,Score
YHR047C,YNL297C,8.693676500115544e-05
YHR047C,YDL100C,5.836307881423863e-09
YHR047C,YPR017C,2.017027878054023e-09
YHR047C,YBR131W,7.265338886064399e-10
YHR047C,YNL272C,6.328312156256288e-05
YHR047C,YLL017W,7.729000230938254e-07
YHR047C,YER093C,2.0789868358406238e-05
YHR047C,YGL097W,3.177573872428785e-12
YHR047C,YLR039C,2.493888473509287e-07
YHR047C,YGR070W,9.29683153572114e-07
YHR047C,YDR137W,5.227773726801388e-05
YHR047C,YCL068C,1.682442558603725e-07
YHR047C,YPR095C,2.0875681627785525e-08
YHR056C,YAL003W,2.01113650177831e-07
YHR056C,YAL024C,2.218188819824718e-05
YHR056C,YOR260W,5.1337643469651084e-08
YHR056C,YGR083C,1.3854568692295288e-07
YHR056C,YDR211W,2.4256089091068134e-05
YHR056C,YLR291C,3.9885781006887555e-05
YHR056C,YJR031C,1.176356931864575e-07
YHR056C,YNR026C,1.187054522233666e-06
YHR056C,YEL022W,0.0015818984247744083
YHR056C,YAL041W,5.964037597117056e-11
YHR056C,YLR371W,3.6325098484724094e-09
YHR056C,YKR026C,7.227185250258117e-08
YHR056C,YLR310C,4.571671161102131e-05
YHR056C,YML097C,9.441446756353056e-12
YHR056C,YLR425W,3.5838287004708036e-08
YHR056C,YLL016W,1.5971349798249435e-09
YHR056C,YCR038C,9.444247606182898e-10
YHR056C,YNL297C,2.1856047638380005e-08
YHR056C,YDL100C,1.5040477197025837e-10
YHR056C,YPR017C,1.0885750612033007e-07
YHR056C,YBR131W,3.836270856538704e-09
YHR056C,YNL272C,1.5700180711064604e-07
YHR056C,YLL017W,9.23725679058407e-07
YHR056C,YER093C,2.60555221842651e-09
YHR056C,YGL097W,3.4184548525217906e-08
YHR056C,YLR039C,3.4011692767732526e-11
YHR056C,YGR070W,1.138897656738358e-10
YHR056C,YDR137W,4.5991347974450036e-07
YHR056C,YCL068C,2.797804476983856e-08
YHR056C,YPR095C,5.46457215477858e-07
tC(GCA)B,YAL003W,4.8865822463994846e-06
tC(GCA)B,YAL024C,4.8865822463994846e-06
tC(GCA)B,YOR260W,4.8865822463994846e-06
tC(GCA)B,YGR083C,4.8865822463994846e-06
tC(GCA)B,YDR211W,4.8865822463994846e-06
tC(GCA)B,YLR291C,4.8865822463994846e-06
tC(GCA)B,YJR031C,4.8865822463994846e-06
tC(GCA)B,YNR026C,4.8865822463994846e-06
tC(GCA)B,YEL022W,4.8865822463994846e-06
tC(GCA)B,YAL041W,4.8865822463994846e-06
tC(GCA)B,YLR371W,4.8865822463994846e-06
tC(GCA)B,YKR026C,4.8865822463994846e-06
tC(GCA)B,YLR310C,4.8865822463994846e-06
tC(GCA)B,YML097C,4.8865822463994846e-06
tC(GCA)B,YLR425W,4.8865822463994846e-06
tC(GCA)B,YLL016W,4.8865822463994846e-06
tC(GCA)B,YCR038C,4.8865822463994846e-06
tC(GCA)B,YNL297C,4.8865822463994846e-06
tC(GCA)B,YDL100C,4.8865822463994846e-06
tC(GCA)B,YPR017C,4.8865822463994846e-06
tC(GCA)B,YBR131W,4.8865822463994846e-06
tC(GCA)B,YNL272C,4.8865822463994846e-06
tC(GCA)B,YLL017W,4.8865822463994846e-06
tC(GCA)B,YER093C,4.8865822463994846e-06
tC(GCA)B,YGL097W,4.8865822463994846e-06
tC(GCA)B,YLR039C,4.8865822463994846e-06
tC(GCA)B,YGR070W,4.8865822463994846e-06
tC(GCA)B,YDR137W,4.8865822463994846e-06
tC(GCA)B,YCL068C,4.8865822463994846e-06
tC(GCA)B,YPR095C,4.8865822463994846e-06
YJL183W,YAL003W,0.17073878645896912
YJL183W,YAL024C,4.579341839416884e-05
YJL183W,YOR260W,0.0064233108423650265
YJL183W,YGR083C,3.8211638297980244e-07
YJL183W,YDR211W,4.644976434065029e-05
YJL183W,YLR291C,0.050583235919475555
YJL183W,YJR031C,5.397390850703232e-05
YJL183W,YNR026C,1.4329385521705262e-05
YJL183W,YEL022W,0.1491815149784088
YJL183W,YAL041W,0.0011805180693045259
YJL183W,YLR371W,0.7918593287467957
YJL183W,YKR026C,1.3121085657985532e-06
YJL183W,YLR310C,0.09707513451576233
YJL183W,YML097C,1.5608009134270018e-13
YJL183W,YLR425W,0.1904926598072052
YJL183W,YLL016W,0.9426124691963196
YJL183W,YCR038C,0.22490952908992767
YJL183W,YNL297C,0.012185502797365189
YJL183W,YDL100C,2.149374601911891e-11
YJL183W,YPR017C,5.46437117776577e-09
YJL183W,YBR131W,1.0874498634905194e-08
YJL183W,YNL272C,0.004528674762696028
YJL183W,YLL017W,0.015011087991297245
YJL183W,YER093C,1.2411342140694614e-05
YJL183W,YGL097W,6.694805842512308e-13
YJL183W,YLR039C,4.919041384709999e-05
YJL183W,YGR070W,0.8306166529655457
YJL183W,YDR137W,4.6980946422081615e-07
YJL183W,YCL068C,0.924608051776886
YJL183W,YPR095C,4.2553828905056434e-08
YPL031C,YAL003W,1.4557194628873026e-14
YPL031C,YAL024C,8.934171624730425e-09
YPL031C,YOR260W,7.1261659767563046e-12
YPL031C,YGR083C,5.115676215972087e-10
YPL031C,YDR211W,3.412620741549688e-10
YPL031C,YLR291C,1.8871540343867038e-13
YPL031C,YJR031C,7.345321240137537e-09
YPL031C,YNR026C,9.59153290125414e-09
YPL031C,YEL022W,5.466340371640399e-05
YPL031C,YAL041W,3.3052217531803763e-06
YPL031C,YLR371W,6.618049752660227e-08
YPL031C,YKR026C,5.876738679022608e-11
YPL031C,YLR310C,1.0886876122828681e-10
YPL031C,YML097C,4.690277680130528e-12
YPL031C,YLR425W,7.422678436341812e-07
YPL031C,YLL016W,1.7692767642074614e-06
YPL031C,YCR038C,2.9660238709539044e-09
YPL031C,YNL297C,5.168928751686508e-08
YPL031C,YDL100C,8.001695417370058e-10
YPL031C,YPR017C,3.809536019971915e-11
YPL031C,YBR131W,5.111055350649762e-13
YPL031C,YNL272C,6.855922940474102e-09
YPL031C,YLL017W,8.197377610486e-06
YPL031C,YER093C,2.614001687106793e-06
YPL031C,YGL097W,1.7767396982924094e-14
YPL031C,YLR039C,2.9418310010242976e-09
YPL031C,YGR070W,5.619135712287004e-10
YPL031C,YDR137W,1.0510134096364254e-08
YPL031C,YCL068C,8.160227480402682e-06
YPL031C,YPR095C,1.8525393441493065e-09
YDL190C,YAL003W,8.474816404202556e-10
YDL190C,YAL024C,1.487526242271997e-05
YDL190C,YOR260W,3.217360156071436e-09
YDL190C,YGR083C,8.332951324518945e-07
YDL190C,YDR211W,7.420103420585633e-10
YDL190C,YLR291C,9.369005127268792e-09
YDL190C,YJR031C,8.873417391441762e-05
YDL190C,YNR026C,2.5596738851163536e-05
YDL190C,YEL022W,2.0463108739932068e-05
YDL190C,YAL041W,3.361044718985795e-06
YDL190C,YLR371W,8.337057079188526e-05
YDL190C,YKR026C,1.434876661932094e-10
YDL190C,YLR310C,0.005194658413529396
YDL190C,YML097C,4.7507101044175215e-06
YDL190C,YLR425W,1.8788695044236192e-08
YDL190C,YLL016W,5.97608220687107e-08
YDL190C,YCR038C,3.744748084955063e-07
YDL190C,YNL297C,0.003556138137355447
YDL190C,YDL100C,4.517035989692886e-08
YDL190C,YPR017C,2.0662761812673125e-07
YDL190C,YBR131W,1.1956603884755168e-07
YDL190C,YNL272C,0.0004875519371125847
YDL190C,YLL017W,0.010482368059456348
YDL190C,YER093C,9.327855821084086e-08
YDL190C,YGL097W,1.1759957591062076e-11
YDL190C,YLR039C,3.201049025847169e-08
YDL190C,YGR070W,3.083077899646014e-06
YDL190C,YDR137W,9.611533459974453e-05
YDL190C,YCL068C,5.250941831036471e-05
YDL190C,YPR095C,4.615974713573223e-09
YOR134W,YAL003W,2.846788138555212e-09
YOR134W,YAL024C,2.2631484242197075e-08
YOR134W,YOR260W,3.0407322810788173e-06
YOR134W,YGR083C,1.3604319927529307e-11
YOR134W,YDR211W,3.9846801414000765e-09
YOR134W,YLR291C,3.281410681665875e-05
YOR134W,YJR031C,1.0565350748947822e-05
YOR134W,YNR026C,7.598392585350666e-06
YOR134W,YEL022W,1.4842175005469471e-05
YOR134W,YAL041W,7.405448343433818e-08
YOR134W,YLR371W,0.001560959150083363
YOR134W,YKR026C,2.1219258883320435e-07
YOR134W,YLR310C,2.4244834548881045e-06
YOR134W,YML097C,2.4176219362505476e-14
YOR134W,YLR425W,3.638476846390404e-05
YOR134W,YLL016W,5.844793236065016e-07
YOR134W,YCR038C,0.006727932952344418
YOR134W,YNL297C,0.016076913103461266
YOR134W,YDL100C,8.014230945541101e-11
YOR134W,YPR017C,3.928273599740351e-06
YOR134W,YBR131W,5.529307567364583e-10
YOR134W,YNL272C,0.0002733466390054673
YOR134W,YLL017W,7.990658559720032e-06
YOR134W,YER093C,5.982753009448061e-06
YOR134W,YGL097W,1.5226723510519392e-16
YOR134W,YLR039C,0.00016208906890824437
YOR134W,YGR070W,2.144133031833917e-05
YOR134W,YDR137W,0.0003061540483031422
YOR134W,YCL068C,0.1428816318511963
YOR134W,YPR095C,0.00019645575957838446
snR69,YAL003W,1.4704784234709223e-07
snR69,YAL024C,1.4763051694899332e-05
snR69,YOR260W,1.4918792658136226e-05
snR69,YGR083C,4.401593969305395e-07
snR69,YDR211W,1.1415193057473516e-06
snR69,YLR291C,1.6098583728307858e-05
snR69,YJR031C,2.0917743313475512e-05
snR69,YNR026C,1.306716694671195e-05
snR69,YEL022W,2.0507275166892214e-06
snR69,YAL041W,1.4638154425483663e-05
snR69,YLR371W,1.8155078578274697e-05
snR69,YKR026C,2.7946267437073402e-05
snR69,YLR310C,7.10394897396327e-06
snR69,YML097C,1.8694755681281094e-06
snR69,YLR425W,9.067131031770259e-05
snR69,YLL016W,1.1729871403076686e-05
snR69,YCR038C,3.305370773887262e-05
snR69,YNL297C,2.37528024626954e-06
snR69,YDL100C,5.612473614746705e-07
snR69,YPR017C,2.4511644369340502e-05
snR69,YBR131W,1.2307890528973076e-06
snR69,YNL272C,3.674111894724774e-06
snR69,YLL017W,4.902331625089573e-07
snR69,YER093C,5.9799581322295126e-06
snR69,YGL097W,3.493000576781924e-06
snR69,YLR039C,7.342981461988529e-06
snR69,YGR070W,1.216328087139118e-06
snR69,YDR137W,5.175353362574242e-05
snR69,YCL068C,1.3701841453439556e-05
snR69,YPR095C,1.6120153304655105e-05
YGL154C,YAL003W,1.0991696086648517e-07
YGL154C,YAL024C,0.5565798878669739
YGL154C,YOR260W,5.424968776424066e-07
YGL154C,YGR083C,1.5465132037206786e-06
YGL154C,YDR211W,2.1453618048727918e-10
YGL154C,YLR291C,4.524924435145294e-09
YGL154C,YJR031C,6.849919031992613e-07
YGL154C,YNR026C,6.996181696194981e-07
YGL154C,YEL022W,3.730689513758989e-06
YGL154C,YAL041W,1.5384866713930023e-08
YGL154C,YLR371W,1.2284386181893314e-11
YGL154C,YKR026C,4.5292956940556905e-08
YGL154C,YLR310C,6.317681982181966e-05
YGL154C,YML097C,2.970051635187154e-11
YGL154C,YLR425W,1.6239889433222743e-09
YGL154C,YLL016W,5.0477681062810476e-11
YGL154C,YCR038C,1.1522605092295635e-07
YGL154C,YNL297C,3.200361334165791e-06
YGL154C,YDL100C,3.42743958214875e-11
YGL154C,YPR017C,5.752224865318567e-07
YGL154C,YBR131W,2.1552224449550295e-09
YGL154C,YNL272C,6.944975439182599e-08
YGL154C,YLL017W,2.8936119633726776e-06
YGL154C,YER093C,5.740139030763203e-09
YGL154C,YGL097W,4.089472316337606e-09
YGL154C,YLR039C,2.1447911890959404e-08
YGL154C,YGR070W,2.295745247238301e-07
YGL154C,YDR137W,7.297984848264605e-05
YGL154C,YCL068C,6.872802259749733e-06
YGL154C,YPR095C,2.7381695133499306e-08
YDR315C,YAL003W,6.049232979421504e-05
YDR315C,YAL024C,3.1721163395559415e-05
YDR315C,YOR260W,7.772279786877334e-06
YDR315C,YGR083C,6.856389518361539e-06
YDR315C,YDR211W,2.2128664568299428e-05
YDR315C,YLR291C,1.021632670017425e-05
YDR315C,YJR031C,0.005177376791834831
YDR315C,YNR026C,9.329150785220008e-09
YDR315C,YEL022W,0.06199396029114723
YDR315C,YAL041W,6.099153324612416e-07
YDR315C,YLR371W,0.0028839590959250927
YDR315C,YKR026C,0.0027233243454247713
YDR315C,YLR310C,4.670647513194126e-08
YDR315C,YML097C,8.418713642877051e-11
YDR315C,YLR425W,4.391755282995291e-05
YDR315C,YLL016W,2.5869837827485753e-08
YDR315C,YCR038C,2.383518449278199e-08
YDR315C,YNL297C,3.9835795178078115e-06
YDR315C,YDL100C,2.271017152111199e-09
YDR315C,YPR017C,8.048080246680911e-08
YDR315C,YBR131W,4.242602642534621e-07
YDR315C,YNL272C,1.3672655768459663e-05
YDR315C,YLL017W,4.0464674384566024e-05
YDR315C,YER093C,3.3799922675825655e-05
YDR315C,YGL097W,7.943973479029864e-09
YDR315C,YLR039C,5.5692272127316755e-08
YDR315C,YGR070W,0.0017790078418329358
YDR315C,YDR137W,1.0753414017017349e-06
YDR315C,YCL068C,0.0008980492711998522
YDR315C,YPR095C,2.756179128482472e-06
YLL056C,YAL003W,5.673261398442264e-07
YLL056C,YAL024C,4.830973921343684e-05
YLL056C,YOR260W,2.093484274823254e-09
YLL056C,YGR083C,7.841144906706177e-06
YLL056C,YDR211W,9.493521524461812e-09
YLL056C,YLR291C,1.0837205763891689e-06
YLL056C,YJR031C,0.00013156025670468807
YLL056C,YNR026C,1.3919568830900175e-09
YLL056C,YEL022W,0.0038356813602149487
YLL056C,YAL041W,3.275382596257259e-07
YLL056C,YLR371W,2.956469415948959e-07
YLL056C,YKR026C,1.4493262145975905e-09
YLL056C,YLR310C,1.6290092830217873e-08
YLL056C,YML097C,3.229000400395421e-11
YLL056C,YLR425W,1.233854760585018e-07
YLL056C,YLL016W,1.2176251118489745e-07
YLL056C,YCR038C,9.520385333416925e-07
YLL056C,YNL297C,5.964060495466939e-11
YLL056C,YDL100C,4.358041394425527e-08
YLL056C,YPR017C,5.585248345596483e-06
YLL056C,YBR131W,8.008594818420534e-07
YLL056C,YNL272C,2.9369148251134902e-05
YLL056C,YLL017W,6.0969414334977046e-05
YLL056C,YER093C,2.8814429242629558e-06
YLL056C,YGL097W,6.088198745146656e-08
YLL056C,YLR039C,0.0007234776276163757
YLL056C,YGR070W,2.838627324308618e-07
YLL056C,YDR137W,2.444368192300317e-06
YLL056C,YCL068C,5.622641197078337e-07
YLL056C,YPR095C,2.784453556614608e-07
YCR044C,YAL003W,7.450377597706392e-05
YCR044C,YAL024C,0.003908980172127485
YCR044C,YOR260W,4.362453580597503e-07
YCR044C,YGR083C,1.3238131424397892e-10
YCR044C,YDR211W,1.7128056514336548e-13
YCR044C,YLR291C,4.3445523329084523e-13
YCR044C,YJR031C,1.201602906064636e-08
YCR044C,YNR026C,7.932688276923727e-06
YCR044C,YEL022W,3.5625151213025674e-05
YCR044C,YAL041W,5.070128281658981e-07
YCR044C,YLR371W,6.4442913227935605e-09
YCR044C,YKR026C,2.1165684302104637e-05
YCR044C,YLR310C,2.134971133216368e-08
YCR044C,YML097C,2.2020701706537693e-08
YCR044C,YLR425W,9.141724876826629e-05
YCR044C,YLL016W,6.14545399457711e-07
YCR044C,YCR038C,7.0635971496813e-05
YCR044C,YNL297C,7.089608402566228e-07
YCR044C,YDL100C,1.290866892544873e-11
YCR044C,YPR017C,4.870582870353246e-08
YCR044C,YBR131W,3.3159003320903935e-10
YCR044C,YNL272C,9.87527837281732e-09
YCR044C,YLL017W,3.7373996747191995e-05
YCR044C,YER093C,1.2360824863666409e-10
YCR044C,YGL097W,6.9537740010616744e-09
YCR044C,YLR039C,1.3079579086472393e-11
YCR044C,YGR070W,6.907272336320602e-07
YCR044C,YDR137W,1.354419021382114e-09
YCR044C,YCL068C,2.5298802938777953e-05
YCR044C,YPR095C,1.0051594756532722e-07
YDR085C,YAL003W,4.449839607900685e-08
YDR085C,YAL024C,0.024014577269554138
YDR085C,YOR260W,4.854380222241161e-07
YDR085C,YGR083C,6.040946942675873e-08
YDR085C,YDR211W,6.521498452372043e-09
YDR085C,YLR291C,3.5816405397071094e-09
YDR085C,YJR031C,3.6397574149305e-05
YDR085C,YNR026C,2.7579824646295492e-08
YDR085C,YEL022W,0.0014030954334884882
YDR085C,YAL041W,0.13202506303787231
YDR085C,YLR371W,0.00023107643937692046
YDR085C,YKR026C,5.4437782637251075e-06
YDR085C,YLR310C,1.4298628912001732e-06
YDR085C,YML097C,9.119338964524992e-12
YDR085C,YLR425W,6.219391798367724e-05
YDR085C,YLL016W,0.00016083494119811803
YDR085C,YCR038C,0.002054954878985882
YDR085C,YNL297C,0.0037297531962394714
YDR085C,YDL100C,2.5623759114523637e-08
YDR085C,YPR017C,2.2413454644265585e-05
YDR085C,YBR131W,4.6933990027753225e-09
YDR085C,YNL272C,0.00036774270120076835
YDR085C,YLL017W,1.0267164725519251e-05
YDR085C,YER093C,1.2743650579238874e-09
YDR085C,YGL097W,4.420871221183509e-13
YDR085C,YLR039C,0.0003066477074753493
YDR085C,YGR070W,6.798203685320914e-05
YDR085C,YDR137W,0.00023127392341848463
YDR085C,YCL068C,0.0006714425981044769
YDR085C,YPR095C,2.099331140925642e-06
YHR062C,YAL003W,1.6142685126396827e-06
YHR062C,YAL024C,0.00041890048305504024
YHR062C,YOR260W,4.754650451133102e-09
YHR062C,YGR083C,3.4224196951981867e-06
YHR062C,YDR211W,2.9433993437022465e-11
YHR062C,YLR291C,1.0468574895838856e-09
YHR062C,YJR031C,1.5205431509457412e-06
YHR062C,YNR026C,3.1920608378754878e-09
YHR062C,YEL022W,2.798969035211485e-05
YHR062C,YAL041W,0.0008661468746140599
YHR062C,YLR371W,2.1582924091489986e-05
YHR062C,YKR026C,1.8256290701401667e-08
YHR062C,YLR310C,4.1929051803890616e-05
YHR062C,YML097C,2.0880768225595148e-09
YHR062C,YLR425W,0.0002844636910595
YHR062C,YLL016W,6.582395872101188e-05
YHR062C,YCR038C,0.0003113561833743006
YHR062C,YNL297C,0.00034403029712848365
YHR062C,YDL100C,6.617936065822505e-08
YHR062C,YPR017C,1.5731505982330418e-06
YHR062C,YBR131W,8.633992409912139e-10
YHR062C,YNL272C,2.14852070712368e-06
YHR062C,YLL017W,9.917095616929217e-11
YHR062C,YER093C,3.2333472010925846e-10
YHR062C,YGL097W,3.962748879038358e-11
YHR062C,YLR039C,1.068691091177243e-08
YHR062C,YGR070W,4.8414165121357655e-08
YHR062C,YDR137W,1.5736833347546053e-06
YHR062C,YCL068C,1.751444926867407e-07
YHR062C,YPR095C,4.492111216336525e-08
YGL004C,YAL003W,6.603904922908299e-11
YGL004C,YAL024C,0.02317499741911888
YGL004C,YOR260W,2.95235606795341e-11
YGL004C,YGR083C,2.1067760869186714e-08
YGL004C,YDR211W,5.628736365892451e-10
YGL004C,YLR291C,1.3476642024556895e-10
YGL004C,YJR031C,7.855297781134141e-07
YGL004C,YNR026C,2.6585712475934997e-07
YGL004C,YEL022W,1.2803422578144819e-05
YGL004C,YAL041W,1.8154178178519942e-05
YGL004C,YLR371W,2.2325573354464723e-06
YGL004C,YKR026C,3.4888309130565176e-08
YGL004C,YLR310C,4.0519738831790164e-05
YGL004C,YML097C,1.461150753341578e-12
YGL004C,YLR425W,9.701346925794496e-07
YGL004C,YLL016W,1.2696519661403727e-05
YGL004C,YCR038C,1.7795233020478918e-07
YGL004C,YNL297C,0.04868502914905548
YGL004C,YDL100C,6.694854115529836e-10
YGL004C,YPR017C,4.702155109725936e-08
YGL004C,YBR131W,4.212419302263015e-09
YGL004C,YNL272C,5.136676918482408e-06
YGL004C,YLL017W,0.00021019650739617646
YGL004C,YER093C,5.301139367475116e-07
YGL004C,YGL097W,3.3695156040347563e-12
YGL004C,YLR039C,1.763415014011116e-07
YGL004C,YGR070W,1.6097579866314327e-11
YGL004C,YDR137W,8.657957906166303e-09
YGL004C,YCL068C,0.00022723525762557983
YGL004C,YPR095C,3.0584421713969467e-13
YBR029C,YAL003W,7.7910966567174e-09
YBR029C,YAL024C,3.65507126787179e-08
YBR029C,YOR260W,8.055421574226784e-08
YBR029C,YGR083C,7.298665144483962e-12
YBR029C,YDR211W,1.5389582586067263e-07
YBR029C,YLR291C,1.6123777868415345e-09
YBR029C,YJR031C,9.750146290343764e-08
YBR029C,YNR026C,1.449497375460851e-07
YBR029C,YEL022W,2.218709198587021e-07
YBR029C,YAL041W,1.8428819581473022e-10
YBR029C,YLR371W,0.00019980531942564994
YBR029C,YKR026C,8.676225071724275e-09
YBR029C,YLR310C,5.5029100622050464e-05
YBR029C,YML097C,2.39074875452161e-08
YBR029C,YLR425W,0.06464961171150208
YBR029C,YLL016W,3.370460532892139e-08
YBR029C,YCR038C,3.749697862076573e-05
YBR029C,YNL297C,1.672804614827328e-06
YBR029C,YDL100C,5.174011566411174e-11
YBR029C,YPR017C,1.50557008266744e-12
YBR029C,YBR131W,1.8448787636460295e-11
YBR029C,YNL272C,1.6435778960044445e-08
YBR029C,YLL017W,0.00045158175635151565
YBR029C,YER093C,5.161715499468755e-09
YBR029C,YGL097W,7.914300725192502e-13
YBR029C,YLR039C,0.00032463017851114273
YBR029C,YGR070W,0.0009667626000009477
YBR029C,YDR137W,4.837576739191718e-07
YBR029C,YCL068C,1.7525875591672957e-05
YBR029C,YPR095C,3.986785568343976e-09
YDR363W-A,YAL003W,3.6494427035904664e-08
YDR363W-A,YAL024C,1.141516658975661e-09
YDR363W-A,YOR260W,1.2083431499831931e-07
YDR363W-A,YGR083C,4.090361827024935e-09
YDR363W-A,YDR211W,6.925252478140465e-07
YDR363W-A,YLR291C,6.526297511300072e-07
YDR363W-A,YJR031C,1.7867090917889072e-08
YDR363W-A,YNR026C,3.1760580831985408e-09
YDR363W-A,YEL022W,3.747702805867448e-07
YDR363W-A,YAL041W,3.985219709790044e-09
YDR363W-A,YLR371W,8.979101018269375e-09
YDR363W-A,YKR026C,3.796286591750686e-06
YDR363W-A,YLR310C,3.5769805890595308e-06
YDR363W-A,YML097C,1.4814881765801147e-08
YDR363W-A,YLR425W,6.741836955370673e-08
YDR363W-A,YLL016W,5.4075556477073405e-08
YDR363W-A,YCR038C,5.078761300403301e-10
YDR363W-A,YNL297C,4.109341716684867e-06
YDR363W-A,YDL100C,6.134119757916778e-05
YDR363W-A,YPR017C,3.27905155472763e-07
YDR363W-A,YBR131W,3.4936226711579366e-07
YDR363W-A,YNL272C,4.374428499431815e-06
YDR363W-A,YLL017W,2.476694760389364e-08
YDR363W-A,YER093C,8.64022453583857e-09
YDR363W-A,YGL097W,5.0614655577874146e-08
YDR363W-A,YLR039C,4.210169990415125e-09
YDR363W-A,YGR070W,1.0209568301888794e-08
YDR363W-A,YDR137W,1.2279372185730608e-07
YDR363W-A,YCL068C,9.00495109590338e-08
YDR363W-A,YPR095C,2.596370762830702e-08
YNL284C-A,YAL003W,7.2845114118536e-06
YNL284C-A,YAL024C,1.13717605927377e-05
YNL284C-A,YOR260W,5.260866601020098e-06
YNL284C-A,YGR083C,7.189010375441285e-06
YNL284C-A,YDR211W,1.4032869330549147e-05
YNL284C-A,YLR291C,5.081803010398289e-06
YNL284C-A,YJR031C,1.2560013601614628e-05
YNL284C-A,YNR026C,1.084762243408477e-05
YNL284C-A,YEL022W,5.083916221337859e-06
YNL284C-A,YAL041W,5.392659659264609e-06
YNL284C-A,YLR371W,6.507394118671073e-06
YNL284C-A,YKR026C,2.6880454697675304e-06
YNL284C-A,YLR310C,8.202382559829857e-06
YNL284C-A,YML097C,6.36687445876305e-06
YNL284C-A,YLR425W,9.185154340229928e-06
YNL284C-A,YLL016W,6.630312327615684e-06
YNL284C-A,YCR038C,5.058256192569388e-06
YNL284C-A,YNL297C,8.457192961941473e-06
YNL284C-A,YDL100C,6.317466159089236e-06
YNL284C-A,YPR017C,6.073855729482602e-06
YNL284C-A,YBR131W,6.4245928115269635e-06
YNL284C-A,YNL272C,7.831340553821065e-06
YNL284C-A,YLL017W,5.120995410834439e-06
YNL284C-A,YER093C,6.140788627817528e-06
YNL284C-A,YGL097W,2.0090080852241954e-06
YNL284C-A,YLR039C,1.0731248949014116e-05
YNL284C-A,YGR070W,4.002833975391695e-06
YNL284C-A,YDR137W,5.569334462052211e-06
YNL284C-A,YCL068C,4.017044375359546e-06
YNL284C-A,YPR095C,5.409719506133115e-06
YLR175W,YAL003W,0.005345306824892759
YLR175W,YAL024C,0.14879392087459564
YLR175W,YOR260W,3.247576429998844e-09
YLR175W,YGR083C,1.3338648386707064e-05
YLR175W,YDR211W,3.3625408946136304e-07
YLR175W,YLR291C,0.05186352878808975
YLR175W,YJR031C,0.007504547946155071
YLR175W,YNR026C,2.798410969262477e-05
YLR175W,YEL022W,0.7146204710006714
YLR175W,YAL041W,9.570761903887615e-05
YLR175W,YLR371W,0.07816238701343536
YLR175W,YKR026C,6.427360310645724e-10
YLR175W,YLR310C,0.04240664467215538
YLR175W,YML097C,9.221903839520817e-13
YLR175W,YLR425W,0.6537303924560547
YLR175W,YLL016W,0.8440593481063843
YLR175W,YCR038C,0.00015769047604408115
YLR175W,YNL297C,0.001043403404764831
YLR175W,YDL100C,1.1494177801934548e-15
YLR175W,YPR017C,4.178791357389855e-07
YLR175W,YBR131W,1.1186032100596321e-09
YLR175W,YNL272C,0.00017540388216730207
YLR175W,YLL017W,4.18214694946073e-05
YLR175W,YER093C,1.0360983598856066e-10
YLR175W,YGL097W,6.201987257092867e-10
YLR175W,YLR039C,0.54355388879776
YLR175W,YGR070W,0.5431327819824219
YLR175W,YDR137W,2.387011363680358e-06
YLR175W,YCL068C,0.0013835871359333396
YLR175W,YPR095C,1.3237042821856448e-06
YOR011W,YAL003W,0.011357960291206837
YOR011W,YAL024C,6.98507392371539e-06
YOR011W,YOR260W,8.234269444074016e-08
YOR011W,YGR083C,2.2585665282459644e-10
YOR011W,YDR211W,2.766671229892381e-07
YOR011W,YLR291C,7.691816426813602e-05
YOR011W,YJR031C,6.2206740949477535e-06
YOR011W,YNR026C,6.209577296800717e-09
YOR011W,YEL022W,1.0963009117403999e-05
YOR011W,YAL041W,3.984575513982236e-08
YOR011W,YLR371W,7.279035685314739e-08
YOR011W,YKR026C,1.2461469189872787e-08
YOR011W,YLR310C,4.590114258462563e-05
YOR011W,YML097C,2.658065989535885e-10
YOR011W,YLR425W,1.4411783766377084e-08
YOR011W,YLL016W,3.967750785704993e-07
YOR011W,YCR038C,3.6900926261296263e-06
YOR011W,YNL297C,7.413729008476366e-07
YOR011W,YDL100C,6.72792507469544e-12
YOR011W,YPR017C,4.924715923948497e-08
YOR011W,YBR131W,6.0560016203192735e-12
YOR011W,YNL272C,2.442629693177878e-06
YOR011W,YLL017W,0.0016012167325243354
YOR011W,YER093C,1.1526990473242904e-09
YOR011W,YGL097W,3.3150167055850943e-09
YOR011W,YLR039C,2.429773537926394e-08
YOR011W,YGR070W,0.000226465446758084
YOR011W,YDR137W,3.6416045734455338e-09
YOR011W,YCL068C,1.4420273146242835e-05
YOR011W,YPR095C,6.555053460033378e-07
YMR218C,YAL003W,0.21105000376701355
YMR218C,YAL024C,0.5374587774276733
YMR218C,YOR260W,8.897523366613314e-05
YMR218C,YGR083C,0.1542813777923584
YMR218C,YDR211W,0.4331483840942383
YMR218C,YLR291C,0.05649879202246666
YMR218C,YJR031C,0.483638197183609
YMR218C,YNR026C,2.4374789063585922e-05
YMR218C,YEL022W,0.2191382348537445
YMR218C,YAL041W,0.006784271448850632
YMR218C,YLR371W,0.07765540480613708
YMR218C,YKR026C,0.002532296348363161
YMR218C,YLR310C,0.9511580467224121
YMR218C,YML097C,1.2250300187588437e-06
YMR218C,YLR425W,0.00034830495133064687
YMR218C,YLL016W,0.21348395943641663
YMR218C,YCR038C,0.30635035037994385
