Gene A,Gene B,Score
YLR048W,YKL171W,1.558953948556393e-16
YLR048W,YGL021W,3.703742138146503e-18
YLR048W,YBL009W,9.183727556205667e-09
YLR048W,YHR135C,6.822056253241726e-10
YLR048W,YNL154C,7.936493839678677e-16
YLR048W,YMR139W,6.515514309315965e-25
YLR048W,YDR523C,3.228337845939677e-07
YLR048W,YER123W,4.065025463321267e-15
YLR048W,YJL106W,3.349576218170114e-05
YLR048W,YFL033C,2.664717312003665e-24
YLR048W,YLR240W,9.641560472420013e-22
YLR048W,YOR119C,0.00015478978457394987
YLR048W,YFL029C,5.047328466414997e-21
YLR048W,YOL001W,5.2101534769998056e-20
YLR048W,YLR362W,6.709884459462731e-26
YLR048W,YIL147C,0.16205435991287231
YLR048W,YPL031C,7.277934061169033e-17
YLR048W,YGR052W,6.100895483251989e-11
YLR048W,YOL128C,5.485690047397922e-26
YLR048W,YMR036C,1.915250549233932e-16
YLR048W,YHR030C,9.74923050275911e-13
YLR048W,YDL025C,1.346022255417067e-22
YLR048W,YJL165C,3.0550717156074825e-07
YLR048W,YBR028C,3.2164565455516936e-10
YLR048W,YPR161C,1.304462792020359e-18
YLR048W,YDR162C,2.8708557164461456e-17
YLR048W,YOR231W,1.823396475312839e-14
YLR048W,YNL161W,5.084270267268615e-16
YLR048W,YDR283C,1.2396073549647233e-29
YLR048W,YPL140C,1.8524907829942094e-08
YLR048W,YNR047W,1.3662392411525372e-14
YLR048W,YBR274W,9.716627323705027e-14
YLR048W,YJL187C,2.1276483721556494e-13
YLR048W,YGR092W,5.168925916390762e-17
YLR048W,YMR291W,1.4442696103194978e-14
YLR048W,YPR111W,9.779843764250867e-14
YLR048W,YER129W,4.35210157842536e-12
YLR048W,YDR052C,1.0580060861697244e-13
YLR048W,YKL139W,7.45843493632492e-08
YLR048W,YJL128C,1.172187225511882e-21
YLR048W,YJL006C,3.3149965828465827e-21
YLR048W,YML112W,2.2905998278699435e-11
YLR048W,YLR079W,3.1001648934591687e-21
YLR048W,YPR054W,6.071400706405411e-14
YLR048W,YJL090C,3.1131065607314934e-13
YLR048W,YNL289W,0.9997188448905945
YLR048W,YGL134W,3.911655024742027e-22
YLR048W,YDR422C,4.106690420106875e-21
YLR048W,YDL127W,0.0003488783841021359
YLR048W,YGL208W,1.0659895556052353e-23
YLR048W,YIL050W,1.1416672932049458e-27
YLR048W,YIL095W,2.5028679129235343e-10
YLR048W,YDL179W,4.4995332459940585e-10
YLR048W,YIL035C,6.452339133170754e-19
YLR048W,YOR061W,1.3462656567454333e-19
YLR048W,YCR008W,1.0150269957875935e-08
YLR048W,YPL141C,7.898469448264223e-06
YLR048W,YPL150W,5.893924902220559e-22
YLR048W,YGL019W,1.227376458245999e-07
YLR048W,YOR039W,1.858355958280514e-18
YLR048W,YDR477W,1.5255836793922686e-18
YLR048W,YGR274C,1.1575037456301729e-10
YLR048W,YAR019C,2.9136212106095627e-05
YLR048W,YNL298W,1.70810547928113e-08
YLR048W,YKL126W,8.04936650666832e-09
YLR048W,YGR108W,6.669904450973263e-08
YLR048W,YNL307C,8.340883141499944e-06
YLR048W,YMR104C,5.2882299234058294e-11
YLR048W,YPR119W,1.0319289741017156e-14
YLR048W,YBL016W,4.108567281946307e-07
YLR048W,YIL106W,7.149844071289123e-15
YLR048W,YGL115W,2.1511363357608535e-20
YLR048W,YDR507C,2.1919378312418303e-08
YLR048W,YFL035C-A,0.4288862645626068
YLR048W,YFL034C-B,6.139761535450816e-05
YLR048W,YFL035C,0.770041823387146
YLR048W,YDL155W,4.6675908379256725e-05
YLR048W,YLR210W,2.846922821911849e-21
YLR048W,YPR120C,7.560005297027576e-17
YLR048W,YGR109C,2.2075052492887513e-14
YLR048W,YGL179C,2.6151829146670025e-08
YLR048W,YNL020C,1.97101157518463e-15
YLR048W,YHR205W,0.015979811549186707
YLR048W,YBR160W,5.987223746538312e-21
YLR048W,YMR199W,4.7637098710140435e-09
YLR048W,YOL113W,3.769524137275937e-10
YLR048W,YPL256C,1.541509150587853e-23
YLR048W,YAL040C,1.752883491690227e-07
YLR048W,YJL164C,8.155699431798186e-22
YLR048W,YPL203W,4.2542239401606886e-26
YLR048W,YPL026C,3.518007066216633e-11
YLR048W,YKL166C,0.008702247403562069
YLR048W,YFR014C,3.2588210923113997e-16
YLR048W,YMR216C,5.111208561969262e-14
YLR048W,YOL016C,5.3483500885649e-23
YLR048W,YDL101C,7.991201589341301e-10
YLR048W,YMR001C,3.384694746699779e-10
YLR048W,YER027C,5.095036805652375e-12
YLR048W,YDL028C,1.1167239875875534e-11
YLR048W,YKL025C,7.649857784448703e-15
YLR048W,YGL083W,1.6478344022630154e-08
YLR048W,YKL116C,1.0901863856105365e-09
YLR048W,YBR156C,2.5169507103517397e-11
YLR048W,YDL214C,4.313528978450165e-10
YLR048W,YDL017W,7.42636210822216e-21
YLR048W,YDL079C,1.250067604985361e-08
tW(UCA)Q,YLR113W,0.4288862645626068
tW(UCA)Q,YBR136W,0.4288862645626068
tW(UCA)Q,YBL088C,0.4288862645626068
tW(UCA)Q,YDL159W,0.4288862645626068
tW(UCA)Q,YPL236C,0.4288862645626068
tW(UCA)Q,YAL017W,0.4288862645626068
tW(UCA)Q,YOL045W,0.4288862645626068
tW(UCA)Q,YCL024W,0.4288862645626068
tW(UCA)Q,YNL183C,0.4288862645626068
tW(UCA)Q,YPL209C,0.4288862645626068
tW(UCA)Q,YOR351C,0.4288862645626068
tW(UCA)Q,YBL105C,0.4288862645626068
tW(UCA)Q,YDR490C,0.4288862645626068
tW(UCA)Q,YPL153C,0.4288862645626068
tW(UCA)Q,YOL100W,0.4288862645626068
tW(UCA)Q,YDR466W,0.4288862645626068
tW(UCA)Q,YER089C,0.4288862645626068
tW(UCA)Q,YIL042C,0.4288862645626068
tW(UCA)Q,YBL056W,0.4288862645626068
tW(UCA)Q,YGL059W,0.4288862645626068
tW(UCA)Q,YGL180W,0.4288862645626068
tW(UCA)Q,YDR247W,0.4288862645626068
tW(UCA)Q,YJL095W,0.4288862645626068
tW(UCA)Q,YOR267C,0.4288862645626068
tW(UCA)Q,YHR102W,0.4288862645626068
tW(UCA)Q,YDR122W,0.4288862645626068
tW(UCA)Q,YPR185W,0.4288862645626068
tW(UCA)Q,YBR059C,0.4288862645626068
tW(UCA)Q,YPL204W,0.4288862645626068
tW(UCA)Q,YLR096W,0.4288862645626068
tW(UCA)Q,YIL033C,0.4288862645626068
tW(UCA)Q,YDL108W,0.4288862645626068
tW(UCA)Q,YKL198C,0.4288862645626068
tW(UCA)Q,YKL199C,0.4288862645626068
tW(UCA)Q,YJR059W,0.4288862645626068
tW(UCA)Q,YAR018C,0.4288862645626068
tW(UCA)Q,YOR233W,0.4288862645626068
tW(UCA)Q,YLR423C,0.4288862645626068
tW(UCA)Q,YGR188C,0.4288862645626068
tW(UCA)Q,YCR091W,0.4288862645626068
tW(UCA)Q,YHR079C,0.4288862645626068
tW(UCA)Q,YKL168C,0.4288862645626068
tW(UCA)Q,YKL101W,0.4288862645626068
tW(UCA)Q,YLL019C,0.4288862645626068
tW(UCA)Q,YJL141C,0.4288862645626068
tW(UCA)Q,YNR031C,0.4288862645626068
tW(UCA)Q,YPR106W,0.4288862645626068
tW(UCA)Q,YCR073C,0.4288862645626068
tW(UCA)Q,YGL158W,0.4288862645626068
tW(UCA)Q,YGR262C,0.4288862645626068
tW(UCA)Q,YJL057C,0.4288862645626068
tW(UCA)Q,YLR248W,0.4288862645626068
tW(UCA)Q,YKL161C,0.4288862645626068
tW(UCA)Q,YPL042C,0.4288862645626068
tW(UCA)Q,YKL048C,0.4288862645626068
tW(UCA)Q,YHR082C,0.4288862645626068
tW(UCA)Q,YBR097W,0.4288862645626068
tW(UCA)Q,YGR040W,0.4288862645626068
tW(UCA)Q,YKL171W,0.4288862645626068
tW(UCA)Q,YGL021W,0.4288862645626068
tW(UCA)Q,YBL009W,0.4288862645626068
tW(UCA)Q,YHR135C,0.4288862645626068
tW(UCA)Q,YNL154C,0.4288862645626068
tW(UCA)Q,YMR139W,0.4288862645626068
tW(UCA)Q,YDR523C,0.4288862645626068
tW(UCA)Q,YER123W,0.4288862645626068
tW(UCA)Q,YJL106W,0.4288862645626068
tW(UCA)Q,YFL033C,0.4288862645626068
tW(UCA)Q,YLR240W,0.4288862645626068
tW(UCA)Q,YOR119C,0.4288862645626068
tW(UCA)Q,YFL029C,0.4288862645626068
tW(UCA)Q,YOL001W,0.4288862645626068
tW(UCA)Q,YLR362W,0.4288862645626068
tW(UCA)Q,YIL147C,0.4288862645626068
tW(UCA)Q,YPL031C,0.4288862645626068
tW(UCA)Q,YGR052W,0.4288862645626068
tW(UCA)Q,YOL128C,0.4288862645626068
tW(UCA)Q,YMR036C,0.4288862645626068
tW(UCA)Q,YHR030C,0.4288862645626068
tW(UCA)Q,YDL025C,0.4288862645626068
tW(UCA)Q,YJL165C,0.4288862645626068
tW(UCA)Q,YBR028C,0.4288862645626068
tW(UCA)Q,YPR161C,0.4288862645626068
tW(UCA)Q,YDR162C,0.4288862645626068
tW(UCA)Q,YOR231W,0.4288862645626068
tW(UCA)Q,YNL161W,0.4288862645626068
tW(UCA)Q,YDR283C,0.4288862645626068
tW(UCA)Q,YPL140C,0.4288862645626068
tW(UCA)Q,YNR047W,0.4288862645626068
tW(UCA)Q,YBR274W,0.4288862645626068
tW(UCA)Q,YJL187C,0.4288862645626068
tW(UCA)Q,YGR092W,0.4288862645626068
tW(UCA)Q,YMR291W,0.4288862645626068
tW(UCA)Q,YPR111W,0.4288862645626068
tW(UCA)Q,YER129W,0.4288862645626068
tW(UCA)Q,YDR052C,0.4288862645626068
tW(UCA)Q,YKL139W,0.4288862645626068
tW(UCA)Q,YJL128C,0.4288862645626068
tW(UCA)Q,YJL006C,0.4288862645626068
tW(UCA)Q,YML112W,0.4288862645626068
tW(UCA)Q,YLR079W,0.4288862645626068
tW(UCA)Q,YPR054W,0.4288862645626068
tW(UCA)Q,YJL090C,0.4288862645626068
tW(UCA)Q,YNL289W,0.4288862645626068
tW(UCA)Q,YGL134W,0.4288862645626068
tW(UCA)Q,YDR422C,0.4288862645626068
tW(UCA)Q,YDL127W,0.4288862645626068
tW(UCA)Q,YGL208W,0.4288862645626068
tW(UCA)Q,YIL050W,0.4288862645626068
tW(UCA)Q,YIL095W,0.4288862645626068
tW(UCA)Q,YDL179W,0.4288862645626068
tW(UCA)Q,YIL035C,0.4288862645626068
tW(UCA)Q,YOR061W,0.4288862645626068
tW(UCA)Q,YCR008W,0.4288862645626068
tW(UCA)Q,YPL141C,0.4288862645626068
tW(UCA)Q,YPL150W,0.4288862645626068
tW(UCA)Q,YGL019W,0.4288862645626068
tW(UCA)Q,YOR039W,0.4288862645626068
tW(UCA)Q,YDR477W,0.4288862645626068
tW(UCA)Q,YGR274C,0.4288862645626068
tW(UCA)Q,YAR019C,0.4288862645626068
tW(UCA)Q,YNL298W,0.4288862645626068
tW(UCA)Q,YKL126W,0.4288862645626068
tW(UCA)Q,YGR108W,0.4288862645626068
tW(UCA)Q,YNL307C,0.4288862645626068
tW(UCA)Q,YMR104C,0.4288862645626068
tW(UCA)Q,YPR119W,0.4288862645626068
tW(UCA)Q,YBL016W,0.4288862645626068
tW(UCA)Q,YIL106W,0.4288862645626068
tW(UCA)Q,YGL115W,0.4288862645626068
tW(UCA)Q,YDR507C,0.4288862645626068
tW(UCA)Q,YFL035C-A,0.4288862645626068
tW(UCA)Q,YFL034C-B,0.4288862645626068
tW(UCA)Q,YFL035C,0.4288862645626068
tW(UCA)Q,YDL155W,0.4288862645626068
tW(UCA)Q,YLR210W,0.4288862645626068
tW(UCA)Q,YPR120C,0.4288862645626068
tW(UCA)Q,YGR109C,0.4288862645626068
tW(UCA)Q,YGL179C,0.4288862645626068
tW(UCA)Q,YNL020C,0.4288862645626068
tW(UCA)Q,YHR205W,0.4288862645626068
tW(UCA)Q,YBR160W,0.4288862645626068
tW(UCA)Q,YMR199W,0.4288862645626068
tW(UCA)Q,YOL113W,0.4288862645626068
tW(UCA)Q,YPL256C,0.4288862645626068
tW(UCA)Q,YAL040C,0.4288862645626068
tW(UCA)Q,YJL164C,0.4288862645626068
tW(UCA)Q,YPL203W,0.4288862645626068
tW(UCA)Q,YPL026C,0.4288862645626068
tW(UCA)Q,YKL166C,0.4288862645626068
tW(UCA)Q,YFR014C,0.4288862645626068
tW(UCA)Q,YMR216C,0.4288862645626068
tW(UCA)Q,YOL016C,0.4288862645626068
tW(UCA)Q,YDL101C,0.4288862645626068
tW(UCA)Q,YMR001C,0.4288862645626068
tW(UCA)Q,YER027C,0.4288862645626068
tW(UCA)Q,YDL028C,0.4288862645626068
tW(UCA)Q,YKL025C,0.4288862645626068
tW(UCA)Q,YGL083W,0.4288862645626068
tW(UCA)Q,YKL116C,0.4288862645626068
tW(UCA)Q,YBR156C,0.4288862645626068
tW(UCA)Q,YDL214C,0.4288862645626068
tW(UCA)Q,YDL017W,0.4288862645626068
tW(UCA)Q,YDL079C,0.4288862645626068
YPR006C,YLR113W,1.3141512617692586e-12
YPR006C,YBR136W,0.016624977812170982
YPR006C,YBL088C,0.20101164281368256
YPR006C,YDL159W,8.887181789096754e-12
YPR006C,YPL236C,4.550421817128836e-09
YPR006C,YAL017W,2.546801745190175e-13
YPR006C,YOL045W,5.401196290222288e-07
YPR006C,YCL024W,1.1112046195194125e-05
YPR006C,YNL183C,1.172901220591882e-09
YPR006C,YPL209C,7.182828539953334e-06
YPR006C,YOR351C,7.760606735018882e-08
YPR006C,YBL105C,0.10870152711868286
YPR006C,YDR490C,1.519622372814916e-13
YPR006C,YPL153C,0.0011143188457936049
YPR006C,YOL100W,1.1933653922824305e-06
YPR006C,YDR466W,4.666582753998227e-06
YPR006C,YER089C,0.0001661713613430038
YPR006C,YIL042C,6.012757847173589e-09
YPR006C,YBL056W,8.320687629748136e-05
YPR006C,YGL059W,1.5109649642575107e-11
YPR006C,YGL180W,2.392738611411982e-11
YPR006C,YDR247W,0.6593605875968933
YPR006C,YJL095W,7.839141289878171e-06
YPR006C,YOR267C,1.7999944645907817e-08
YPR006C,YHR102W,1.4241520696024398e-15
YPR006C,YDR122W,1.132690528038438e-07
YPR006C,YPR185W,7.281326475094829e-08
YPR006C,YBR059C,2.0225587871181006e-10
YPR006C,YPL204W,2.765070838961492e-09
YPR006C,YLR096W,5.8657509072190805e-08
YPR006C,YIL033C,8.912313109732395e-10
YPR006C,YDL108W,2.0231166075745932e-08
YPR006C,YKL198C,2.8729976975228055e-07
YPR006C,YKL199C,0.7825967073440552
YPR006C,YJR059W,2.702244206176374e-09
YPR006C,YAR018C,0.034667059779167175
YPR006C,YOR233W,1.4963448535798562e-10
YPR006C,YLR423C,1.2485229516912e-09
YPR006C,YGR188C,6.312656637419423e-07
YPR006C,YCR091W,6.397520291301362e-09
YPR006C,YHR079C,0.004334665834903717
YPR006C,YKL168C,7.929259915329112e-09
YPR006C,YKL101W,1.500752161431862e-10
YPR006C,YLL019C,3.991626473798249e-12
YPR006C,YJL141C,3.084344057759157e-15
YPR006C,YNR031C,6.561933774129614e-10
YPR006C,YPR106W,0.0003152454155497253
YPR006C,YCR073C,4.886229021394684e-07
YPR006C,YGL158W,5.531773650258032e-11
YPR006C,YGR262C,6.173732636227669e-10
YPR006C,YJL057C,1.3633250344619041e-12
YPR006C,YLR248W,7.340233022096188e-14
YPR006C,YKL161C,2.827719072229229e-05
YPR006C,YPL042C,0.9020178318023682
YPR006C,YKL048C,4.8472070801608425e-09
YPR006C,YHR082C,7.359210287059652e-15
YPR006C,YBR097W,1.8863348216768827e-08
YPR006C,YGR040W,2.40888731184441e-09
YPR006C,YKL171W,1.6758065157773672e-07
YPR006C,YGL021W,8.714382602192927e-06
YPR006C,YBL009W,5.525032875652869e-08
YPR006C,YHR135C,2.6588821612104005e-14
YPR006C,YNL154C,2.9660138807230396e-06
YPR006C,YMR139W,9.089696817454751e-08
YPR006C,YDR523C,0.00020474728080444038
YPR006C,YER123W,0.016968566924333572
YPR006C,YJL106W,6.177192091172401e-11
YPR006C,YFL033C,3.940532167234778e-07
YPR006C,YLR240W,8.385707587876823e-06
YPR006C,YOR119C,3.539967292454094e-05
YPR006C,YFL029C,2.0444592792046024e-06
YPR006C,YOL001W,1.1984779835216841e-09
YPR006C,YLR362W,1.4175680486221143e-13
YPR006C,YIL147C,0.965408444404602
YPR006C,YPL031C,3.723912232089788e-05
YPR006C,YGR052W,7.367841146216358e-13
YPR006C,YOL128C,1.1478327782612346e-13
YPR006C,YMR036C,0.00046929981908760965
YPR006C,YHR030C,6.544163433375161e-09
YPR006C,YDL025C,6.760875521649723e-07
YPR006C,YJL165C,1.2904382838785735e-15
YPR006C,YBR028C,0.0041627283208072186
YPR006C,YPR161C,1.975964636358185e-08
YPR006C,YDR162C,2.4438955430216604e-14
YPR006C,YOR231W,1.594333970400541e-10
YPR006C,YNL161W,1.0343311623861595e-10
YPR006C,YDR283C,7.24395334827932e-08
YPR006C,YPL140C,2.0814320861491098e-13
YPR006C,YNR047W,6.207650216083493e-08
YPR006C,YBR274W,0.03877486661076546
YPR006C,YJL187C,0.0015802837442606688
YPR006C,YGR092W,4.4599852117244154e-05
YPR006C,YMR291W,1.836671543742341e-07
YPR006C,YPR111W,0.00028725393349304795
YPR006C,YER129W,0.001756637473590672
YPR006C,YDR052C,0.0002999075804837048
YPR006C,YKL139W,1.9932834896541074e-11
YPR006C,YJL128C,3.3356780022586463e-06
YPR006C,YJL006C,0.004549505189061165
YPR006C,YML112W,2.4182194875016494e-12
YPR006C,YLR079W,2.164809274063373e-07
YPR006C,YPR054W,0.000241514018853195
YPR006C,YJL090C,3.351206032675691e-06
YPR006C,YNL289W,0.891143262386322
YPR006C,YGL134W,4.360652638979445e-08
YPR006C,YDR422C,1.7570152277546214e-10
YPR006C,YDL127W,0.0023676417768001556
YPR006C,YGL208W,1.8197390261320834e-09
YPR006C,YIL050W,6.128586527154312e-10
YPR006C,YIL095W,0.08073093742132187
YPR006C,YDL179W,6.375055363605497e-07
YPR006C,YIL035C,4.726157548542824e-14
YPR006C,YOR061W,4.259632325200514e-18
YPR006C,YCR008W,4.7895316157564594e-08
YPR006C,YPL141C,1.7425165477202853e-11
YPR006C,YPL150W,1.7364894802085473e-06
YPR006C,YGL019W,7.714553440507643e-10
YPR006C,YOR039W,0.0008961781859397888
YPR006C,YDR477W,6.863944145152345e-05
YPR006C,YGR274C,0.00462047616019845
YPR006C,YAR019C,0.26694032549858093
YPR006C,YNL298W,1.4789154647587566e-06
YPR006C,YKL126W,1.7525244588867395e-09
YPR006C,YGR108W,2.192706016757029e-09
YPR006C,YNL307C,1.503094318747571e-19
YPR006C,YMR104C,6.414258677978069e-06
YPR006C,YPR119W,8.769017456611294e-11
YPR006C,YBL016W,0.0001661979767959565
YPR006C,YIL106W,1.1450018710945642e-08
YPR006C,YGL115W,3.032626409549266e-06
YPR006C,YDR507C,9.549241752893067e-08
YPR006C,YFL035C-A,0.4288862645626068
YPR006C,YFL034C-B,0.04733762890100479
YPR006C,YFL035C,0.8952510356903076
YPR006C,YDL155W,1.4065812371697507e-18
YPR006C,YLR210W,1.5724543249526907e-13
YPR006C,YPR120C,2.8982571009805724e-08
YPR006C,YGR109C,1.093505494487168e-10
YPR006C,YGL179C,2.8794430728673603e-10
YPR006C,YNL020C,1.405981464586148e-07
YPR006C,YHR205W,1.908621349855366e-08
YPR006C,YBR160W,1.5321477539378264e-14
YPR006C,YMR199W,1.0919330634351354e-05
YPR006C,YOL113W,5.90013041801285e-06
YPR006C,YPL256C,2.2830886486913116e-11
YPR006C,YAL040C,4.0866484596335795e-07
YPR006C,YJL164C,2.3925925476953047e-11
YPR006C,YPL203W,1.5515047380176838e-07
YPR006C,YPL026C,0.01855950988829136
YPR006C,YKL166C,3.522330871419399e-06
YPR006C,YFR014C,1.1618764490014394e-14
YPR006C,YMR216C,3.5251131874636243e-11
YPR006C,YOL016C,8.068514745218636e-10
YPR006C,YDL101C,1.4578792217889713e-07
YPR006C,YMR001C,1.8998244465520737e-23
YPR006C,YER027C,1.8787083888582856e-08
YPR006C,YDL028C,5.598498886705272e-10
YPR006C,YKL025C,0.4865167737007141
YPR006C,YGL083W,4.097359578736359e-06
YPR006C,YKL116C,7.293571996358494e-12
YPR006C,YBR156C,2.110092651719242e-07
YPR006C,YDL214C,9.333475325945528e-09
YPR006C,YDL017W,3.490028578634341e-12
YPR006C,YDL079C,6.128855147835566e-07
YGR054W,YLR113W,0.002677043667063117
YGR054W,YBR136W,0.8595123887062073
YGR054W,YBL088C,0.2788183093070984
YGR054W,YDL159W,0.8842063546180725
YGR054W,YPL236C,5.7796660252879e-13
YGR054W,YAL017W,2.1654177118080042e-08
YGR054W,YOL045W,0.014939405955374241
YGR054W,YCL024W,0.9969005584716797
YGR054W,YNL183C,0.33197805285453796
YGR054W,YPL209C,0.9280660152435303
YGR054W,YOR351C,0.054330043494701385
YGR054W,YBL105C,0.11029734462499619
YGR054W,YDR490C,0.0016254954971373081
YGR054W,YPL153C,0.40844660997390747
YGR054W,YOL100W,4.037666485601221e-07
YGR054W,YDR466W,1.4178513083606958e-05
YGR054W,YER089C,2.6255393095198087e-06
YGR054W,YIL042C,4.551964991605928e-07
YGR054W,YBL056W,1.0935383443211322e-07
YGR054W,YGL059W,1.010472078633029e-05
YGR054W,YGL180W,4.8772939464925e-08
YGR054W,YDR247W,6.429778042459089e-13
YGR054W,YJL095W,3.1059496308216694e-08
YGR054W,YOR267C,2.9273325430345665e-10
YGR054W,YHR102W,1.9745881729704706e-07
YGR054W,YDR122W,9.143422907698096e-09
YGR054W,YPR185W,9.340879181252149e-10
YGR054W,YBR059C,1.351318928755063e-06
YGR054W,YPL204W,0.0005483093555085361
YGR054W,YLR096W,7.9899177551912e-11
YGR054W,YIL033C,2.2374464503371883e-09
YGR054W,YDL108W,3.0072191293584183e-05
YGR054W,YKL198C,3.121846020803787e-05
YGR054W,YKL199C,0.43517574667930603
YGR054W,YJR059W,5.287886795102281e-11
YGR054W,YAR018C,1.1036712749046274e-05
YGR054W,YOR233W,7.025954801065382e-06
YGR054W,YLR423C,1.1440650943966846e-12
YGR054W,YGR188C,0.0692252367734909
YGR054W,YCR091W,9.497882274445146e-06
YGR054W,YHR079C,0.07354731857776642
YGR054W,YKL168C,3.320496988479249e-09
YGR054W,YKL101W,3.244874460506253e-05
YGR054W,YLL019C,2.3712759186778065e-11
YGR054W,YJL141C,9.987741577788256e-06
YGR054W,YNR031C,0.00020598855917342007
YGR054W,YPR106W,2.942265528438348e-11
YGR054W,YCR073C,1.190435114040156e-06
YGR054W,YGL158W,0.0009121534531004727
YGR054W,YGR262C,7.381154715213611e-11
YGR054W,YJL057C,4.681590184962836e-12
YGR054W,YLR248W,3.5552846777697766e-10
YGR054W,YKL161C,1.766936111380346e-05
YGR054W,YPL042C,2.2054391646264548e-10
YGR054W,YKL048C,0.9202001690864563
YGR054W,YHR082C,2.773057226181715e-16
YGR054W,YBR097W,8.353723387699574e-06
YGR054W,YGR040W,0.009241911582648754
YGR054W,YKL171W,9.664598010772352e-10
YGR054W,YGL021W,6.435418875311988e-14
YGR054W,YBL009W,4.026793121170158e-09
YGR054W,YHR135C,1.1188154047658827e-07
YGR054W,YNL154C,0.00030826282454654574
YGR054W,YMR139W,1.6531502729233427e-13
YGR054W,YDR523C,0.8212050795555115
YGR054W,YER123W,1.8285831515640893e-07
YGR054W,YJL106W,4.017904939246364e-05
YGR054W,YFL033C,2.1230229663160571e-07
YGR054W,YLR240W,2.4110002883048764e-10
YGR054W,YOR119C,0.34791427850723267
YGR054W,YFL029C,3.722678627582354e-07
YGR054W,YOL001W,3.351279476149216e-09
YGR054W,YLR362W,5.556057391942204e-09
YGR054W,YIL147C,0.036203913390636444
YGR054W,YPL031C,3.1490264973399462e-06
YGR054W,YGR052W,0.0025059340987354517
YGR054W,YOL128C,8.373200374053378e-19
YGR054W,YMR036C,0.5698670148849487
YGR054W,YHR030C,7.5076478367464e-08
YGR054W,YDL025C,3.0504177630064078e-05
YGR054W,YJL165C,0.9883540868759155
YGR054W,YBR028C,3.4725439945759717e-06
YGR054W,YPR161C,7.648834099427404e-08
YGR054W,YDR162C,2.71482902824971e-09
YGR054W,YOR231W,0.0004852270649280399
YGR054W,YNL161W,0.02089209482073784
YGR054W,YDR283C,3.5152530131199455e-07
YGR054W,YPL140C,0.03384550288319588
YGR054W,YNR047W,1.4938119647922576e-06
YGR054W,YBR274W,1.1725028343789745e-05
YGR054W,YJL187C,4.2386504462560426e-14
YGR054W,YGR092W,0.0002641746250446886
YGR054W,YMR291W,6.161825240269536e-06
YGR054W,YPR111W,5.552597940550186e-05
YGR054W,YER129W,2.3441050871042535e-05
YGR054W,YDR052C,0.00033330643782392144
YGR054W,YKL139W,0.004165187943726778
YGR054W,YJL128C,0.00035286336787976325
YGR054W,YJL006C,0.00022496374731417745
YGR054W,YML112W,1.6673241987064102e-07
YGR054W,YLR079W,0.0053195650689303875
YGR054W,YPR054W,1.028347242026939e-06
YGR054W,YJL090C,1.0979581688275175e-08
YGR054W,YNL289W,0.9803863167762756
YGR054W,YGL134W,7.854960699660296e-07
YGR054W,YDR422C,6.770057581206856e-08
YGR054W,YDL127W,8.157966658473015e-05
YGR054W,YGL208W,3.0923245734892912e-12
YGR054W,YIL050W,4.2537662920949515e-06
YGR054W,YIL095W,0.002161748008802533
YGR054W,YDL179W,0.0019081960199400783
YGR054W,YIL035C,1.450568642979988e-08
YGR054W,YOR061W,1.0317947385374282e-07
YGR054W,YCR008W,0.9975317716598511
YGR054W,YPL141C,8.815790124572231e-07
YGR054W,YPL150W,2.4844382551236777e-07
YGR054W,YGL019W,0.003751091891899705
YGR054W,YOR039W,0.010754919610917568
YGR054W,YDR477W,0.000159793344209902
YGR054W,YGR274C,0.034525066614151
YGR054W,YAR019C,0.001233413815498352
YGR054W,YNL298W,6.104790372774005e-05
YGR054W,YKL126W,3.5539538657758385e-05
YGR054W,YGR108W,1.5996837188225754e-09
YGR054W,YNL307C,1.8993156345459283e-06
YGR054W,YMR104C,2.000278875868844e-08
YGR054W,YPR119W,0.0004867641255259514
YGR054W,YBL016W,2.0252213062121882e-07
YGR054W,YIL106W,0.15220628678798676
YGR054W,YGL115W,4.994610947051115e-09
YGR054W,YDR507C,7.073573215166107e-05
YGR054W,YFL035C-A,0.4288862645626068
YGR054W,YFL034C-B,0.006500170100480318
YGR054W,YFL035C,0.42993685603141785
YGR054W,YDL155W,3.3493338378320914e-06
YGR054W,YLR210W,3.2866624678717926e-05
YGR054W,YPR120C,0.00024190603289753199
YGR054W,YGR109C,3.13821219606325e-05
YGR054W,YGL179C,2.2623484303378044e-13
YGR054W,YNL020C,2.5699771200038413e-08
YGR054W,YHR205W,0.8580389022827148
YGR054W,YBR160W,0.16668327152729034
YGR054W,YMR199W,9.112949839185092e-10
YGR054W,YOL113W,0.3763453960418701
YGR054W,YPL256C,1.3447695182143061e-15
YGR054W,YAL040C,6.065354085649233e-08
YGR054W,YJL164C,1.2683155858894679e-08
YGR054W,YPL203W,2.1763279112879674e-12
YGR054W,YPL026C,4.237259418005124e-06
YGR054W,YKL166C,0.4179448187351227
YGR054W,YFR014C,6.0243983135421786e-09
YGR054W,YMR216C,0.43995505571365356
YGR054W,YOL016C,2.480658636404981e-14
YGR054W,YDL101C,0.0001856913440860808
YGR054W,YMR001C,0.22975370287895203
YGR054W,YER027C,5.317412501426588e-07
YGR054W,YDL028C,8.157856967727639e-08
YGR054W,YKL025C,8.432031961547182e-08
YGR054W,YGL083W,0.6351606845855713
YGR054W,YKL116C,5.649583911804257e-09
YGR054W,YBR156C,0.00046582630602642894
YGR054W,YDL214C,0.00032772362465038896
