Gene A,Gene B,Score
YLR367W,YER048C,0.0002011782635236159
YBR097W,YJL162C,8.525659622726778e-10
YBR097W,YDR212W,1.1818869037022178e-19
YBR097W,YDR079W,2.10920880761023e-08
YBR097W,YJL117W,9.090506125630782e-13
YBR097W,YEL020W-A,0.9978025555610657
YBR097W,YIR004W,8.537124029327622e-23
YBR097W,YEL030W,2.6551318381331374e-14
YBR097W,YNL077W,0.0
YBR097W,YJL034W,2.1941398697933323e-10
YBR097W,YIL005W,1.2456612750036616e-28
YBR097W,YGL095C,5.620125514331254e-20
YBR097W,YKL073W,3.050095233448995e-16
YBR097W,YDL212W,1.040446662159411e-07
YBR097W,YLR200W,5.169749697775394e-11
YBR097W,YHR142W,9.917222682713327e-16
YBR097W,YGR112W,1.4203010989533027e-10
YBR097W,YIL142W,1.456974935121723e-14
YBR097W,YJL014W,7.844284934515634e-20
YBR097W,YOR279C,2.2922740378751335e-22
YBR097W,YDL143W,4.2724975440151455e-14
YBR097W,YJR064W,3.1718064286145875e-10
YBR097W,YDR188W,5.644525493032513e-15
YBR097W,YJL111W,4.016484652092083e-16
YBR097W,YJL008C,1.6648795108384698e-14
YBR097W,YML028W,7.274427154396745e-12
YBR097W,YAL005C,4.218516727209692e-15
YBR097W,YLL024C,3.789066797377151e-21
YBR097W,YDR252W,1.3709353097191013e-10
YBR097W,YMR186W,1.1082776271145386e-13
YBR097W,YBL075C,3.625166389298329e-09
YBR097W,YGR285C,1.3555490063765774e-08
YBR097W,YER103W,1.5630793881449279e-10
YBR097W,YLR090W,4.1749923288501856e-13
YBR097W,YDL229W,2.1148604645304658e-08
YBR097W,YHR079C,5.58725821164785e-09
YBR097W,YNL209W,6.717506596549266e-14
YBR097W,YJL179W,6.529981051963109e-22
YBR097W,YFR041C,2.3635952570155716e-11
YBR097W,YJR045C,2.1654081522673452e-13
YBR097W,YDR231C,1.0852719547690959e-12
YBR097W,YHR060W,3.602029915658611e-12
YBR097W,YNL007C,1.8249184558762012e-16
YBR097W,YPL106C,7.63079700203664e-15
YBR097W,YBR169C,5.542994990954953e-13
YBR097W,YOR020C,8.173217658224985e-11
YBR097W,YLL026W,3.2144092617682196e-13
YBR097W,YPL037C,2.408897115729002e-16
YBR097W,YNL153C,9.512350054367506e-21
YBR097W,YHR193C,6.971541941826198e-13
YBR097W,YEL003W,9.42143874027579e-09
YBR097W,YML094W,4.1980690299904533e-13
YBR097W,YOR265W,1.0252498719789949e-12
YBR097W,YBR072W,4.851373158586006e-15
YBR097W,YML048W,1.7716339292701483e-17
YBR097W,YFL023W,2.0332492367344383e-18
YBR097W,YDR533C,2.626626520452202e-11
YBR097W,YPL280W,1.9867593437083997e-05
YBR097W,YOR391C,5.22662579882649e-09
YBR097W,YDR171W,2.6842096254031667e-12
YBR097W,YGL128C,7.017240954976245e-11
YBR097W,YLR259C,9.545966447865872e-15
YBR097W,YMR214W,2.207923621710961e-09
YBR097W,YDR258C,1.794274794519879e-05
YBR097W,YPL240C,4.6578827600507466e-11
YBR097W,YOR145C,1.708291462339952e-19
YBR097W,YLR393W,1.4770799058698436e-13
YBR097W,YGR078C,6.405810992760053e-09
YBR097W,YNL315C,3.6645173007165965e-11
YBR097W,YHR005C-A,2.6302848787906896e-12
YBR097W,YMR322C,5.998619378999592e-10
YBR097W,YLR216C,7.20364834450038e-09
YBR097W,YJR032W,1.2511815585328212e-12
YBR097W,YDR168W,9.610163074938276e-15
YBR097W,YLR369W,3.702614881362365e-09
YBR097W,YBR227C,1.8871672794011954e-18
YBR097W,YOR232W,4.521101766632078e-28
YBR097W,YMR161W,4.443385329816474e-12
YBR097W,YLR008C,3.0358128186640217e-19
YBR097W,YFL016C,5.223183945904028e-14
YBR097W,YNL064C,2.4402135119757696e-16
YBR097W,YHR064C,5.189715810685527e-15
YBR097W,YGL018C,2.2838968494198753e-09
YBR097W,YJL073W,9.856874597582624e-24
YBR097W,YAL058W,6.829258936136284e-09
YBR097W,YER048C,2.960774612408391e-19
tX(XXX)D,YJL162C,0.0003455289697740227
tX(XXX)D,YDR212W,0.0003455289697740227
tX(XXX)D,YDR079W,0.0003455289697740227
tX(XXX)D,YJL117W,0.0003455289697740227
tX(XXX)D,YEL020W-A,0.0003455289697740227
tX(XXX)D,YIR004W,0.0003455289697740227
tX(XXX)D,YEL030W,0.0003455289697740227
tX(XXX)D,YNL077W,0.0003455289697740227
tX(XXX)D,YJL034W,0.0003455289697740227
tX(XXX)D,YIL005W,0.0003455289697740227
tX(XXX)D,YGL095C,0.0003455289697740227
tX(XXX)D,YKL073W,0.0003455289697740227
tX(XXX)D,YDL212W,0.0003455289697740227
tX(XXX)D,YLR200W,0.0003455289697740227
tX(XXX)D,YHR142W,0.0003455289697740227
tX(XXX)D,YGR112W,0.0003455289697740227
tX(XXX)D,YIL142W,0.0003455289697740227
tX(XXX)D,YJL014W,0.0003455289697740227
tX(XXX)D,YOR279C,0.0003455289697740227
tX(XXX)D,YDL143W,0.0003455289697740227
tX(XXX)D,YJR064W,0.0003455289697740227
tX(XXX)D,YDR188W,0.0003455289697740227
tX(XXX)D,YJL111W,0.0003455289697740227
tX(XXX)D,YJL008C,0.0003455289697740227
tX(XXX)D,YML028W,0.0003455289697740227
tX(XXX)D,YAL005C,0.0003455289697740227
tX(XXX)D,YLL024C,0.0003455289697740227
tX(XXX)D,YDR252W,0.0003455289697740227
tX(XXX)D,YMR186W,0.0003455289697740227
tX(XXX)D,YBL075C,0.0003455289697740227
tX(XXX)D,YGR285C,0.0003455289697740227
tX(XXX)D,YER103W,0.0003455289697740227
tX(XXX)D,YLR090W,0.0003455289697740227
tX(XXX)D,YDL229W,0.0003455289697740227
tX(XXX)D,YHR079C,0.0003455289697740227
tX(XXX)D,YNL209W,0.0003455289697740227
tX(XXX)D,YJL179W,0.0003455289697740227
tX(XXX)D,YFR041C,0.0003455289697740227
tX(XXX)D,YJR045C,0.0003455289697740227
tX(XXX)D,YDR231C,0.0003455289697740227
tX(XXX)D,YHR060W,0.0003455289697740227
tX(XXX)D,YNL007C,0.0003455289697740227
tX(XXX)D,YPL106C,0.0003455289697740227
tX(XXX)D,YBR169C,0.0003455289697740227
tX(XXX)D,YOR020C,0.0003455289697740227
tX(XXX)D,YLL026W,0.0003455289697740227
tX(XXX)D,YPL037C,0.0003455289697740227
tX(XXX)D,YNL153C,0.0003455289697740227
tX(XXX)D,YHR193C,0.0003455289697740227
tX(XXX)D,YEL003W,0.0003455289697740227
tX(XXX)D,YML094W,0.0003455289697740227
tX(XXX)D,YOR265W,0.0003455289697740227
tX(XXX)D,YBR072W,0.0003455289697740227
tX(XXX)D,YML048W,0.0003455289697740227
tX(XXX)D,YFL023W,0.0003455289697740227
tX(XXX)D,YDR533C,0.0003455289697740227
tX(XXX)D,YPL280W,0.0003455289697740227
tX(XXX)D,YOR391C,0.0003455289697740227
tX(XXX)D,YDR171W,0.0003455289697740227
tX(XXX)D,YGL128C,0.0003455289697740227
tX(XXX)D,YLR259C,0.0003455289697740227
tX(XXX)D,YMR214W,0.0003455289697740227
tX(XXX)D,YDR258C,0.0003455289697740227
tX(XXX)D,YPL240C,0.0003455289697740227
tX(XXX)D,YOR145C,0.0003455289697740227
tX(XXX)D,YLR393W,0.0003455289697740227
tX(XXX)D,YGR078C,0.0003455289697740227
tX(XXX)D,YNL315C,0.0003455289697740227
tX(XXX)D,YHR005C-A,0.0003455289697740227
tX(XXX)D,YMR322C,0.0003455289697740227
tX(XXX)D,YLR216C,0.0003455289697740227
tX(XXX)D,YJR032W,0.0003455289697740227
tX(XXX)D,YDR168W,0.0003455289697740227
tX(XXX)D,YLR369W,0.0003455289697740227
tX(XXX)D,YBR227C,0.0003455289697740227
tX(XXX)D,YOR232W,0.0003455289697740227
tX(XXX)D,YMR161W,0.0003455289697740227
tX(XXX)D,YLR008C,0.0003455289697740227
tX(XXX)D,YFL016C,0.0003455289697740227
tX(XXX)D,YNL064C,0.0003455289697740227
tX(XXX)D,YHR064C,0.0003455289697740227
tX(XXX)D,YGL018C,0.0003455289697740227
tX(XXX)D,YJL073W,0.0003455289697740227
tX(XXX)D,YAL058W,0.0003455289697740227
tX(XXX)D,YER048C,0.0003455289697740227
YDR238C,YJL162C,0.23460933566093445
YDR238C,YDR212W,9.522154115551573e-13
YDR238C,YDR079W,1.4493025446427055e-07
YDR238C,YJL117W,2.9997868762171283e-15
YDR238C,YEL020W-A,2.227784761998919e-06
YDR238C,YIR004W,4.616106216888405e-13
YDR238C,YEL030W,0.9564751982688904
YDR238C,YNL077W,8.770698833870938e-09
YDR238C,YJL034W,0.3393029272556305
YDR238C,YIL005W,2.346017802766498e-13
YDR238C,YGL095C,3.373808123065952e-14
YDR238C,YKL073W,3.1585102533426834e-08
YDR238C,YDL212W,2.698509717902198e-07
YDR238C,YLR200W,0.0025916744489222765
YDR238C,YHR142W,2.962336929110835e-17
YDR238C,YGR112W,1.438012069718362e-16
YDR238C,YIL142W,1.5910972095412035e-08
YDR238C,YJL014W,0.0017992885550484061
YDR238C,YOR279C,1.8733566808275606e-14
YDR238C,YDL143W,4.563070888252696e-06
YDR238C,YJR064W,2.3519306348394192e-14
YDR238C,YDR188W,2.8934582160800026e-11
YDR238C,YJL111W,4.326693101575074e-07
YDR238C,YJL008C,4.119221278264557e-16
YDR238C,YML028W,9.521424759739716e-10
YDR238C,YAL005C,1.1489901892349253e-19
YDR238C,YLL024C,4.934039830352399e-13
YDR238C,YDR252W,0.4982112944126129
YDR238C,YMR186W,2.695594858437289e-08
YDR238C,YBL075C,0.005802578758448362
YDR238C,YGR285C,7.020597081464075e-07
YDR238C,YER103W,1.4797270871179206e-14
YDR238C,YLR090W,4.687621668608699e-08
YDR238C,YDL229W,1.0268931144143605e-17
YDR238C,YHR079C,8.444556801056897e-15
YDR238C,YNL209W,3.624394366852357e-07
YDR238C,YJL179W,1.2031096119358153e-08
YDR238C,YFR041C,0.06960427761077881
YDR238C,YJR045C,8.55145732003848e-10
YDR238C,YDR231C,0.3850236237049103
YDR238C,YHR060W,1.1750546369260206e-10
YDR238C,YNL007C,0.9936696887016296
YDR238C,YPL106C,4.949958776201413e-10
YDR238C,YBR169C,1.0450508514114887e-11
YDR238C,YOR020C,1.5338664473152764e-15
YDR238C,YLL026W,1.891227086048275e-08
YDR238C,YPL037C,3.552854191402055e-12
YDR238C,YNL153C,4.155279768614193e-18
YDR238C,YHR193C,1.2103191949911548e-14
YDR238C,YEL003W,2.2299791527815734e-19
YDR238C,YML094W,1.8761335013550706e-05
YDR238C,YOR265W,3.4196604728963746e-16
YDR238C,YBR072W,1.953909674057286e-07
YDR238C,YML048W,2.033904294984623e-11
YDR238C,YFL023W,3.1148661037150305e-06
YDR238C,YDR533C,1.9355038460844298e-08
YDR238C,YPL280W,0.9999915361404419
YDR238C,YOR391C,0.012897529639303684
YDR238C,YDR171W,1.5231978977681138e-05
YDR238C,YGL128C,0.0064842840656638145
YDR238C,YLR259C,5.059885117472579e-26
YDR238C,YMR214W,3.292136008248292e-10
YDR238C,YDR258C,3.5359812762231053e-19
YDR238C,YPL240C,1.66482756469577e-08
YDR238C,YOR145C,1.285300338382811e-10
YDR238C,YLR393W,3.198827471351251e-05
YDR238C,YGR078C,1.6074891391326673e-06
YDR238C,YNL315C,0.00040821704897098243
YDR238C,YHR005C-A,0.8970409035682678
YDR238C,YMR322C,0.9652953743934631
YDR238C,YLR216C,0.015300584957003593
YDR238C,YJR032W,1.471697519709811e-13
YDR238C,YDR168W,1.9706757375811867e-20
YDR238C,YLR369W,3.297307704652752e-10
YDR238C,YBR227C,1.6606601076912808e-12
YDR238C,YOR232W,1.72251857823982e-14
YDR238C,YMR161W,1.190899157066383e-09
YDR238C,YLR008C,1.697105783259733e-20
YDR238C,YFL016C,4.390624599182047e-05
YDR238C,YNL064C,6.133562635568524e-08
YDR238C,YHR064C,3.9704312060520705e-17
YDR238C,YGL018C,0.014258028008043766
YDR238C,YJL073W,1.3687473376933212e-08
YDR238C,YAL058W,4.0673794208212456e-17
YDR238C,YER048C,5.366422909346136e-13
YER026C,YJL162C,1.151782072494889e-10
YER026C,YDR212W,2.347544381109401e-09
YER026C,YDR079W,1.2764965950581852e-12
YER026C,YJL117W,0.00022018796880729496
YER026C,YEL020W-A,5.507522018888267e-06
YER026C,YIR004W,7.783998263019749e-16
YER026C,YEL030W,9.01125995925265e-15
YER026C,YNL077W,3.4623980496456823e-17
YER026C,YJL034W,6.108722118369769e-06
YER026C,YIL005W,6.7595571236992325e-15
YER026C,YGL095C,5.354540841757134e-21
YER026C,YKL073W,1.0353177628375753e-18
YER026C,YDL212W,1.75053813222803e-07
YER026C,YLR200W,9.119910160393374e-09
YER026C,YHR142W,8.94069499966961e-14
YER026C,YGR112W,2.423356237901686e-10
YER026C,YIL142W,6.768134142021154e-08
YER026C,YJL014W,3.6670397621230144e-12
YER026C,YOR279C,1.6363526693727185e-15
YER026C,YDL143W,7.324831713395596e-11
YER026C,YJR064W,4.4869506382383406e-05
YER026C,YDR188W,1.913401381781199e-10
YER026C,YJL111W,1.2964248696789582e-07
YER026C,YJL008C,2.2601510352160403e-07
YER026C,YML028W,1.2497529679824785e-23
YER026C,YAL005C,1.1916704627219644e-26
YER026C,YLL024C,8.328594975140491e-13
YER026C,YDR252W,1.6768193944471932e-08
YER026C,YMR186W,1.0718046183910701e-07
YER026C,YBL075C,1.9539399867834666e-18
YER026C,YGR285C,4.890269612867204e-12
YER026C,YER103W,2.29684249186202e-15
YER026C,YLR090W,3.404337497988034e-18
YER026C,YDL229W,3.307145945985468e-10
YER026C,YHR079C,2.3328268231536352e-14
YER026C,YNL209W,9.526882870475654e-27
YER026C,YJL179W,9.816431691220696e-15
YER026C,YFR041C,1.3745511673324273e-10
YER026C,YJR045C,2.6597241119599713e-14
YER026C,YDR231C,1.0197932577806954e-15
YER026C,YHR060W,1.601508509141425e-10
YER026C,YNL007C,7.749679370450124e-11
YER026C,YPL106C,0.002101491205394268
YER026C,YBR169C,8.635200139556747e-20
YER026C,YOR020C,2.0255312319994792e-14
YER026C,YLL026W,3.2108702395299785e-15
YER026C,YPL037C,3.6915893952826906e-11
YER026C,YNL153C,4.382482400523864e-15
YER026C,YHR193C,5.6382429974854986e-11
YER026C,YEL003W,2.9603862131444996e-22
YER026C,YML094W,9.090129537980829e-08
YER026C,YOR265W,5.267473170533776e-06
YER026C,YBR072W,1.8762897865173128e-13
YER026C,YML048W,8.584132956457324e-06
YER026C,YFL023W,1.3998956717952132e-14
YER026C,YDR533C,2.9220665176453973e-25
YER026C,YPL280W,8.991855793283321e-08
YER026C,YOR391C,3.885915027257436e-12
YER026C,YDR171W,5.530242960756016e-15
YER026C,YGL128C,5.565388150330364e-10
YER026C,YLR259C,3.7556935634652327e-22
YER026C,YMR214W,2.489798731769577e-13
YER026C,YDR258C,5.4338910985407385e-19
YER026C,YPL240C,1.2274583476371004e-13
YER026C,YOR145C,3.3593361924676157e-13
YER026C,YLR393W,3.117255786833084e-08
YER026C,YGR078C,3.597591391457655e-10
YER026C,YNL315C,5.3905688371163815e-14
YER026C,YHR005C-A,0.3137141168117523
YER026C,YMR322C,1.6130404389969044e-07
YER026C,YLR216C,2.2592013435597978e-20
YER026C,YJR032W,4.1370604164647773e-10
YER026C,YDR168W,2.9650290380452257e-16
YER026C,YLR369W,7.8168971136809735e-19
YER026C,YBR227C,4.3774472978722057e-14
YER026C,YOR232W,3.784200729709223e-20
YER026C,YMR161W,9.57269203141764e-16
YER026C,YLR008C,7.469939333759612e-08
YER026C,YFL016C,0.0008156516123563051
YER026C,YNL064C,0.9899787902832031
YER026C,YHR064C,8.02279453266351e-15
YER026C,YGL018C,6.371584504449856e-07
YER026C,YJL073W,2.4994041531540764e-14
YER026C,YAL058W,2.2785797693103405e-09
YER026C,YER048C,2.0699081774907266e-16
YDR483W,YJL162C,9.6242898459587e-22
YDR483W,YDR212W,3.74817290397887e-18
YDR483W,YDR079W,1.1971425586954076e-11
YDR483W,YJL117W,2.890755944904885e-18
YDR483W,YEL020W-A,0.9857733845710754
YDR483W,YIR004W,1.1843664654762856e-16
YDR483W,YEL030W,1.7942696274709884e-16
YDR483W,YNL077W,5.150434115655522e-13
YDR483W,YJL034W,3.2350759848753796e-09
YDR483W,YIL005W,4.2983428909281265e-14
YDR483W,YGL095C,2.2574679959023146e-14
YDR483W,YKL073W,8.678094592755314e-13
YDR483W,YDL212W,3.673133880236149e-21
YDR483W,YLR200W,4.0420133060915797e-13
YDR483W,YHR142W,0.9917600750923157
YDR483W,YGR112W,7.197746043630104e-08
YDR483W,YIL142W,4.275374813028317e-18
YDR483W,YJL014W,1.0348294665618596e-08
YDR483W,YOR279C,1.7337935229189316e-23
YDR483W,YDL143W,5.3106472108765956e-08
YDR483W,YJR064W,1.4259152656690765e-20
YDR483W,YDR188W,7.263871329011142e-17
YDR483W,YJL111W,8.621485747539737e-10
YDR483W,YJL008C,5.253403045912819e-08
YDR483W,YML028W,9.269141098807912e-18
YDR483W,YAL005C,4.242037623947148e-11
YDR483W,YLL024C,2.939193333162393e-10
YDR483W,YDR252W,7.292597949126733e-12
YDR483W,YMR186W,1.5083753613445727e-16
YDR483W,YBL075C,1.3846404556261405e-07
YDR483W,YGR285C,5.1410564394294925e-26
YDR483W,YER103W,3.1952793275863423e-15
YDR483W,YLR090W,2.1787637273225184e-14
YDR483W,YDL229W,1.3732386826920498e-17
YDR483W,YHR079C,2.709624027374957e-07
YDR483W,YNL209W,4.189776582793216e-23
YDR483W,YJL179W,9.996501239631361e-14
YDR483W,YFR041C,2.344197427318895e-13
YDR483W,YJR045C,5.294806365406658e-20
YDR483W,YDR231C,3.8650888045665965e-10
YDR483W,YHR060W,4.000593191682937e-14
YDR483W,YNL007C,7.285739936704894e-13
YDR483W,YPL106C,4.576147598522486e-25
YDR483W,YBR169C,3.3447447285797627e-14
YDR483W,YOR020C,4.907067715094414e-20
YDR483W,YLL026W,7.427650161595523e-10
YDR483W,YPL037C,2.753200338678351e-15
YDR483W,YNL153C,5.075167987689949e-14
YDR483W,YHR193C,8.991755331576225e-15
YDR483W,YEL003W,9.241446788169256e-21
YDR483W,YML094W,2.1540479903242593e-12
YDR483W,YOR265W,4.6254913956135286e-21
YDR483W,YBR072W,1.6823338884831845e-18
YDR483W,YML048W,9.90055346733465e-12
YDR483W,YFL023W,2.5483902734264334e-17
YDR483W,YDR533C,2.7661824412568225e-21
YDR483W,YPL280W,1.0234817438004029e-08
YDR483W,YOR391C,4.330277456054965e-11
YDR483W,YDR171W,9.200441474188699e-19
YDR483W,YGL128C,2.6968901706800363e-16
YDR483W,YLR259C,1.423472616829844e-16
YDR483W,YMR214W,2.527188736056729e-10
YDR483W,YDR258C,1.1483195037215177e-12
YDR483W,YPL240C,1.2282679925500629e-14
YDR483W,YOR145C,5.981989673364833e-23
YDR483W,YLR393W,4.954223229575172e-12
YDR483W,YGR078C,1.6816126459579687e-21
YDR483W,YNL315C,6.486495294666383e-06
YDR483W,YHR005C-A,4.1932942451694544e-08
YDR483W,YMR322C,4.309075772457728e-16
YDR483W,YLR216C,1.27937410665524e-10
YDR483W,YJR032W,3.49424807664922e-14
YDR483W,YDR168W,1.2136498403481077e-11
YDR483W,YLR369W,1.5189652920882812e-12
YDR483W,YBR227C,4.751564907291925e-18
YDR483W,YOR232W,3.0803930725766893e-15
YDR483W,YMR161W,1.0876841542994953e-06
YDR483W,YLR008C,4.3101408553347653e-10
YDR483W,YFL016C,1.1371518837677286e-07
YDR483W,YNL064C,4.188125456377449e-18
YDR483W,YHR064C,1.6120694305529287e-25
YDR483W,YGL018C,1.0891531150235114e-21
YDR483W,YJL073W,4.422076452717454e-17
YDR483W,YAL058W,0.003785936161875725
YDR483W,YER048C,6.058939461262014e-11
YGL051W,YJL162C,5.0555475785505686e-17
YGL051W,YDR212W,2.433368131253702e-19
YGL051W,YDR079W,3.8404889404049724e-16
YGL051W,YJL117W,1.4403886257926758e-17
YGL051W,YEL020W-A,3.084184285739866e-08
YGL051W,YIR004W,2.4725891229230787e-15
YGL051W,YEL030W,9.038519266368894e-09
YGL051W,YNL077W,2.698772039660819e-17
YGL051W,YJL034W,3.737682472554349e-12
YGL051W,YIL005W,1.6820780621992372e-17
YGL051W,YGL095C,4.45493370032977e-20
YGL051W,YKL073W,2.550408614767491e-13
YGL051W,YDL212W,9.77422998854198e-18
YGL051W,YLR200W,0.0012348965974524617
YGL051W,YHR142W,1.7779858263737747e-23
YGL051W,YGR112W,4.287658941433097e-17
YGL051W,YIL142W,3.834409791559973e-18
YGL051W,YJL014W,3.079660346725667e-14
YGL051W,YOR279C,2.2187279454872037e-19
YGL051W,YDL143W,2.965700384098852e-21
YGL051W,YJR064W,7.362093157325944e-10
YGL051W,YDR188W,3.597990774675125e-13
YGL051W,YJL111W,1.5076699925401643e-13
YGL051W,YJL008C,2.118615748331401e-15
YGL051W,YML028W,6.891150564064922e-20
YGL051W,YAL005C,1.0915788672266613e-12
YGL051W,YLL024C,2.358855732694198e-16
YGL051W,YDR252W,0.000516913365572691
YGL051W,YMR186W,6.514304663052381e-15
YGL051W,YBL075C,2.7444047305887333e-21
YGL051W,YGR285C,1.6228296171434168e-18
YGL051W,YER103W,3.667873156943154e-19
YGL051W,YLR090W,2.41738438586049e-16
YGL051W,YDL229W,1.0134083083812584e-07
YGL051W,YHR079C,7.238307869750216e-11
YGL051W,YNL209W,7.862443229171792e-19
YGL051W,YJL179W,6.257235007911532e-11
YGL051W,YFR041C,6.232357590157408e-21
YGL051W,YJR045C,2.5645685575170774e-10
YGL051W,YDR231C,8.056974912741067e-19
YGL051W,YHR060W,5.6579560474441775e-15
YGL051W,YNL007C,1.4499813668443589e-24
YGL051W,YPL106C,3.261941085233052e-17
YGL051W,YBR169C,1.2396240383328666e-25
YGL051W,YOR020C,1.2219131395678932e-20
YGL051W,YLL026W,3.5408564072717454e-25
YGL051W,YPL037C,1.1117896216798674e-25
YGL051W,YNL153C,8.538379036598327e-19
YGL051W,YHR193C,3.1410628662149626e-16
YGL051W,YEL003W,2.7770579169583698e-09
YGL051W,YML094W,5.426568669110931e-15
YGL051W,YOR265W,2.286485667468696e-09
YGL051W,YBR072W,3.966557883202954e-16
YGL051W,YML048W,2.862529324687557e-09
YGL051W,YFL023W,2.3350414013821434e-16
YGL051W,YDR533C,2.239504819959127e-16
YGL051W,YPL280W,9.888434071569918e-09
YGL051W,YOR391C,1.876084357310681e-11
YGL051W,YDR171W,1.2020186943598915e-29
YGL051W,YGL128C,1.5486686233542532e-14
YGL051W,YLR259C,7.865979038549544e-20
YGL051W,YMR214W,4.4802589980058174e-20
YGL051W,YDR258C,1.1035922475389731e-25
YGL051W,YPL240C,2.536084469506969e-24
YGL051W,YOR145C,3.074584292626288e-21
YGL051W,YLR393W,3.5401990317041054e-07
YGL051W,YGR078C,4.955509802834477e-19
YGL051W,YNL315C,1.4779365044660504e-17
YGL051W,YHR005C-A,4.721015787502447e-13
YGL051W,YMR322C,1.8284655473738143e-12
YGL051W,YLR216C,6.484195052264493e-26
YGL051W,YJR032W,3.257503426682827e-16
YGL051W,YDR168W,9.479531017329611e-21
YGL051W,YLR369W,1.5215582115587242e-15
YGL051W,YBR227C,1.6999143925084953e-24
YGL051W,YOR232W,2.3807137782734857e-24
YGL051W,YMR161W,1.4252559594751801e-05
YGL051W,YLR008C,1.516200575500819e-20
YGL051W,YFL016C,5.34176245988241e-16
YGL051W,YNL064C,1.006599751468551e-12
YGL051W,YHR064C,1.4827620739305686e-13
YGL051W,YGL018C,1.2703192624030635e-05
YGL051W,YJL073W,7.162133108806756e-10
YGL051W,YAL058W,1.4272122372815943e-10
YGL051W,YER048C,2.3421026403014356e-12
YPR165W,YJL162C,3.87741054541646e-11
YPR165W,YDR212W,4.7133674436835126e-17
YPR165W,YDR079W,1.231448855376887e-14
YPR165W,YJL117W,2.1594327723326553e-27
YPR165W,YEL020W-A,3.3091273508034647e-05
YPR165W,YIR004W,1.3784037142421167e-16
YPR165W,YEL030W,1.3688558662164376e-17
YPR165W,YNL077W,1.2933983271068428e-06
YPR165W,YJL034W,0.9852352142333984
YPR165W,YIL005W,1.6018669217167624e-20
YPR165W,YGL095C,1.2059886203065403e-19
YPR165W,YKL073W,1.7726947687535244e-10
YPR165W,YDL212W,3.369581696999191e-11
YPR165W,YLR200W,2.3494825402152648e-14
YPR165W,YHR142W,2.391477540147257e-20
YPR165W,YGR112W,2.141198026175961e-12
YPR165W,YIL142W,7.521449608971498e-12
YPR165W,YJL014W,6.2284049445748835e-12
YPR165W,YOR279C,4.5170312125029574e-14
YPR165W,YDL143W,5.21600651559595e-10
YPR165W,YJR064W,3.987670487538046e-19
YPR165W,YDR188W,1.2409727508990045e-17
YPR165W,YJL111W,3.3275302108960937e-19
YPR165W,YJL008C,2.2105597437333957e-18
YPR165W,YML028W,5.000122278026042e-12
YPR165W,YAL005C,1.4397287424590116e-18
YPR165W,YLL024C,3.03681954392232e-05
YPR165W,YDR252W,5.781805156174213e-13
YPR165W,YMR186W,5.823842297303372e-09
YPR165W,YBL075C,3.30385921054545e-15
YPR165W,YGR285C,2.9855692478720913e-18
YPR165W,YER103W,2.11556507446857e-13
YPR165W,YLR090W,5.174918987904675e-05
YPR165W,YDL229W,4.016939211815007e-11
YPR165W,YHR079C,2.044516628479237e-13
YPR165W,YNL209W,3.376400299979668e-19
YPR165W,YJL179W,8.975316490023033e-09
YPR165W,YFR041C,1.1238633890978556e-14
YPR165W,YJR045C,3.622062195063336e-06
YPR165W,YDR231C,2.600078111907639e-19
YPR165W,YHR060W,3.89481571722982e-14
YPR165W,YNL007C,1.0846714637580135e-09
YPR165W,YPL106C,0.00022832592367194593
YPR165W,YBR169C,1.3048002348720056e-12
YPR165W,YOR020C,2.255744029744768e-16
YPR165W,YLL026W,9.350759277992893e-09
YPR165W,YPL037C,3.0947223471433638e-18
YPR165W,YNL153C,2.364018876488405e-11
YPR165W,YHR193C,3.82214496597727e-13
YPR165W,YEL003W,7.615672645334511e-23
YPR165W,YML094W,4.0098577839501204e-15
YPR165W,YOR265W,8.337703621247914e-24
YPR165W,YBR072W,1.2945640924261897e-13
YPR165W,YML048W,1.9414607132372955e-15
YPR165W,YFL023W,2.6512922716645515e-13
YPR165W,YDR533C,7.018789755846844e-27
YPR165W,YPL280W,1.1594716377608897e-15
YPR165W,YOR391C,1.3096897698294807e-12
YPR165W,YDR171W,5.4768787839361635e-14
YPR165W,YGL128C,3.126162956973433e-12
YPR165W,YLR259C,7.955483212002049e-20
YPR165W,YMR214W,3.360138180141803e-06
YPR165W,YDR258C,1.45186651329815e-12
YPR165W,YPL240C,1.0266910067002755e-05
YPR165W,YOR145C,3.404184086074716e-24
YPR165W,YLR393W,4.966517752613697e-10
YPR165W,YGR078C,2.3975482932314662e-08
YPR165W,YNL315C,1.8436158200074715e-07
YPR165W,YHR005C-A,5.68148209638659e-17
YPR165W,YMR322C,4.96824579932838e-20
YPR165W,YLR216C,5.670162295245973e-08
YPR165W,YJR032W,7.923230647965962e-12
YPR165W,YDR168W,7.64167756850398e-11
YPR165W,YLR369W,4.760584829989478e-13
YPR165W,YBR227C,7.070732888081466e-13
YPR165W,YOR232W,4.346015214373722e-11
YPR165W,YMR161W,4.2185147155064423e-16
YPR165W,YLR008C,4.783409521887279e-14
YPR165W,YFL016C,2.4347151031389735e-11
YPR165W,YNL064C,1.5689640912828158e-17
YPR165W,YHR064C,5.712604087195806e-24
YPR165W,YGL018C,0.0011884589912369847
YPR165W,YJL073W,3.8806549085279585e-09
YPR165W,YAL058W,7.484427591168729e-16
YPR165W,YER048C,1.086812098649581e-10
YIL132C,YJL162C,3.1557200429188637e-13
YIL132C,YDR212W,2.949439087060468e-12
