Gene A,Gene B,Score
YGL044C,YBR067C,0.6669083833694458
YGL044C,YDL012C,0.8591271638870239
YGL044C,YER011W,0.06083669885993004
YGL044C,YDR164C,0.1915246844291687
YGL044C,YDR144C,0.006192667409777641
YGL044C,YJR005W,0.0010463179787620902
YGL044C,YKL135C,0.000167321995832026
YGL044C,YNL323W,1.217045223711466e-06
YGL044C,YNL275W,0.002467571059241891
YGL044C,YBL037W,0.2051364928483963
YGL044C,YGL233W,0.0020287218503654003
YGL044C,YPL259C,0.007355512585490942
YGL044C,YHL019C,0.06632840633392334
YGL044C,YBR080C,0.1243453249335289
YGL044C,YOL062C,0.011669899336993694
YGL044C,YLL010C,0.0017472185427322984
YGL044C,YLR019W,0.09006315469741821
YGL044C,YER118C,0.004066107794642448
YGL044C,YDR055W,0.00014206196647137403
YGL044C,YPR032W,0.32472899556159973
YGL044C,YBL106C,0.018192633986473083
YGL044C,YLR170C,0.00017639159341342747
YGL044C,YJR058C,0.0922590121626854
YGL044C,YGR217W,0.00011243816697970033
YGL044C,YLL061W,4.5093245716998354e-05
YGL044C,YNL065W,0.5763920545578003
YGL044C,YER056C,0.9731348156929016
YGL044C,YPR124W,0.024384496733546257
YGL044C,YDL035C,0.5088092088699341
YGL044C,YLR411W,0.03959965705871582
YGL044C,YJR040W,0.9541965126991272
YGL044C,YCR028C,0.8632532358169556
YGL044C,YPL204W,1.2145326309109805e-06
YGL044C,YMR058W,0.03109118342399597
YGL044C,YGL208W,0.2114962786436081
YGL044C,YMR319C,0.22358554601669312
YGL044C,YFL041W,0.0014151292853057384
YGL044C,YOR101W,7.635617657797411e-05
YGL044C,YMR009W,0.9907522201538086
YGL044C,YNL098C,0.00324204727075994
YGL044C,YGR023W,0.0024616203736513853
YGL044C,YOR301W,0.6028189659118652
YGL044C,YLR084C,0.009801317006349564
YGL044C,YCR010C,0.10729770362377167
YGL044C,YDR309C,0.8916198015213013
YGL044C,YFL014W,0.00011733448627637699
YGL044C,YHR161C,0.10073639452457428
YGL044C,YGR032W,0.9972187280654907
YGL044C,YKR099C-A,0.510392427444458
YGL044C,YKR100C,0.03850126266479492
YGL044C,YGR241C,0.026635322719812393
YGL044C,YIR019C,0.23215718567371368
YGL044C,YLR187W,0.10704121738672256
YGL044C,YCR021C,0.4115332365036011
YGL044C,YLR342W,0.008350935764610767
YGL044C,YMR306W,0.9913502931594849
YGL044C,YOR129C,0.09025844186544418
YGL044C,YNR002C,0.007518981583416462
YGL044C,YOR328W,0.002980610588565469
YGL044C,YDR384C,0.9430722594261169
YGL044C,YGR055W,0.05575111508369446
YGL044C,YAR050W,0.002033547032624483
YGL044C,YPL058C,0.9846941232681274
YGL044C,YOL113W,0.022358058020472527
YGL044C,YPL232W,0.19503022730350494
YGL044C,YBR294W,0.9972714781761169
YGL044C,YCR017C,0.1755066066980362
YGL044C,YHR211W,0.0032659510616213083
YGL044C,YML006C,0.1570974886417389
YGL044C,YKL096W,0.020547697320580482
YGL044C,YLR092W,0.0915328860282898
YGL044C,YCR098C,0.993228018283844
YGL044C,YKL096W-A,0.734737753868103
YGL044C,YKL097W-A,0.4758807122707367
YGL044C,YMR183C,0.9101182222366333
YGL044C,YCL025C,0.4238424301147461
YGL044C,YOR153W,0.0232405886054039
YGL044C,YHR135C,0.023370618000626564
YGL044C,YBL061C,6.190598651301116e-05
YGL044C,YNL154C,0.005982303060591221
YGL044C,YBR132C,0.022374572232365608
YGL044C,YER123W,0.6860718727111816
YGL044C,YBR008C,0.9991620779037476
YGL044C,YFL055W,0.27293768525123596
YGL044C,YBL007C,0.11341559886932373
YGL044C,YLR452C,0.27365490794181824
YGL044C,YNL243W,0.42312443256378174
YGL044C,YPL092W,0.20431263744831085
YGL044C,YDR160W,0.02033756487071514
YGL044C,YGR189C,0.004723952617496252
YGL044C,YJL156C,0.012905193492770195
YGL044C,YJL005W,0.048009566962718964
YGL044C,YOR008C,0.7487144470214844
YGL044C,YGL084C,0.0009413554798811674
YGL044C,YGR031C-A,0.510392427444458
YGL044C,YGR212W,0.0010027975076809525
YGL044C,YLR020C,0.06269554048776627
YGL044C,YNR074C,0.1833304911851883
YGL044C,YIL105C,5.54009329789551e-06
YGL044C,YOR047C,0.05157485604286194
YGL044C,YNL047C,0.1306305080652237
YGL044C,YML116W,0.04406880959868431
YGL044C,YMR192W,0.009378797374665737
YGL044C,YDR040C,0.9304048418998718
YGL044C,YDR039C,0.23575879633426666
YGL044C,YPL249C,0.2832757234573364
YGL044C,YDR038C,0.40276622772216797
YGL044C,YIL147C,0.0701977089047432
YGL044C,YJR086W,0.006978798657655716
YGL044C,YHR094C,0.38274505734443665
YGL044C,YFL026W,0.015440637245774269
YGL044C,YML052W,0.008304924704134464
YGL044C,YIR032C,0.8185017108917236
YGL044C,YNL084C,0.0004202251438982785
YGL044C,YDR508C,0.017564553767442703
YGL044C,YFL011W,0.006160405930131674
YGL044C,YOL156W,0.8144986629486084
YGL044C,YOL078W,0.773651659488678
YGL044C,YJR152W,0.17485813796520233
YGL044C,YMR068W,0.03817973658442497
YGL044C,YKL178C,0.5662332773208618
YGL044C,YEL069C,0.5807308554649353
YGL044C,YOR212W,0.008202257566154003
YGL044C,YNL318C,0.007649814710021019
YGL044C,YHR005C,0.0037140818312764168
YGL044C,YDR103W,0.23496045172214508
YGL044C,YDL245C,0.9809601306915283
YGL044C,YER020W,0.0047266483306884766
YGL044C,YJR158W,0.7533504962921143
YGL044C,YNR072W,0.9982001781463623
YGL044C,YKL209C,3.7791061913594604e-05
YGL044C,YOR371C,0.9050927758216858
YGL044C,YJR150C,0.25512266159057617
YGL044C,YAL056W,0.4098103940486908
YGL044C,YMR011W,0.0020226086489856243
YGL044C,YDR345C,0.9999582767486572
YGL044C,YIL088C,0.00011481234105303884
YGL044C,YHR092C,0.24283039569854736
YGL044C,YJR151C,0.06741626560688019
YGL044C,YHR096C,0.7496634721755981
YGL044C,YPR149W,1.455128858651733e-05
YGL044C,YDR343C,6.4481733716093e-05
YGL044C,YIL140W,0.032730020582675934
YGL044C,YDR342C,0.0076321992091834545
YGL044C,YDR536W,0.578683078289032
YGL044C,YLL043W,0.38009312748908997
YGL044C,YJL214W,0.39274606108665466
YGL044C,YJL219W,0.025267455726861954
YGL044C,YGR224W,0.28290531039237976
YGL044C,YLR214W,7.368206570390612e-05
YGL044C,YKL220C,0.09071435779333115
YGL044C,YOR381W,0.047818511724472046
YGL044C,YBR068C,0.8557847738265991
YGL044C,YNR060W,0.02473757229745388
YGL044C,YDR046C,0.3093177080154419
YGL044C,YOR384W,0.5464408993721008
YGL044C,YKL196C,0.0003035357512999326
YGL044C,YOL152W,0.07040876895189285
YGL044C,YOL122C,3.7537797652476e-06
YGL044C,YDR373W,0.07433879375457764
YGL044C,YLR305C,0.09593332558870316
YGL044C,YGR060W,0.6238882541656494
YGL044C,YGR065C,0.5345528721809387
YGL044C,YOL011W,0.7518805265426636
YGL044C,YLR373C,0.0745467096567154
YGL044C,YLR110C,0.5736961364746094
YGL044C,YLR391W,0.6710012555122375
YGL044C,YLR390W-A,0.9865862131118774
YGL044C,YLR391W-A,0.510392427444458
YGL044C,YJR059W,0.00032668173662386835
YGL044C,YOR018W,0.007918138988316059
YGL044C,YGL008C,0.040526118129491806
YGL044C,YJL158C,0.0264159943908453
YGL044C,YPL036W,0.10180187225341797
YGL044C,YHR072W,0.04083621874451637
YGL044C,YKL046C,0.0009163905633613467
YGL044C,YKR093W,0.25075578689575195
YGL044C,YGR281W,0.0011984719894826412
YGL044C,YFR029W,0.0013755287509411573
YGL044C,YER143W,0.16427387297153473
YGL044C,YCR024C-A,0.9193960428237915
YGL044C,YEL017C-A,0.9325900077819824
YGL044C,YDR276C,0.9095691442489624
YGL044C,YJL100W,0.43178725242614746
YGL044C,YDR090C,0.22458593547344208
YGL044C,YKL126W,0.0010696346871554852
YGL044C,YER185W,0.018311213701963425
YGL044C,YDL194W,0.0452403724193573
YGL044C,YGL115W,0.0003318273520562798
YGL044C,YGR198W,1.4807128536631353e-05
YGL044C,YGR167W,0.0002912781201303005
YGL044C,YBR086C,0.029217399656772614
YGL044C,YLR121C,0.21804781258106232
YGL044C,YLR310C,0.004647961352020502
YGL044C,YIR039C,0.001953650265932083
YGL044C,YMR238W,0.0002780630311463028
YGL044C,YBR264C,0.014762614853680134
YGL044C,YOR161C,0.015009586699306965
YGL044C,YNL304W,0.01203897874802351
YGL044C,YGR026W,0.0012199884513393044
YGL044C,YDR497C,0.7492375373840332
YGL044C,YOR348C,0.00856743473559618
YGL044C,YOL103W,0.04606099799275398
YGL044C,YDR011W,0.00038881300133652985
YGL044C,YNL006W,0.00018964453192893416
YGL044C,YKR014C,2.6978010936318242e-08
YGL044C,YNL093W,0.00032845427631400526
YGL044C,YLR262C,0.08599453419446945
YGL044C,YLR229C,7.915813512227032e-06
YGL044C,YDR210W,0.16484995186328888
YGL044C,YOL002C,0.014009381644427776
YGL044C,YNL268W,0.04796792194247246
YGL044C,YKL217W,0.34771016240119934
YGL044C,YJL194W,0.22568023204803467
YGL044C,YIL120W,0.022099627181887627
YGL044C,YIL121W,8.089871698757634e-05
YGL044C,YDR261C,0.0022328724153339863
YGL044C,YBR043C,0.04536173492670059
YGL044C,YLL053C,0.9612085223197937
YGL044C,YPL265W,3.130670620521414e-06
YGL044C,YLL054C,0.24395376443862915
YGL044C,YDR348C,0.005581370089203119
YGL044C,YGR289C,0.7731332182884216
YGL044C,YGL206C,0.5950405597686768
YGL044C,YER166W,1.0946930160571355e-05
YGL044C,YDR093W,0.3594381511211395
YGL044C,YOR378W,0.3223412334918976
YGL044C,YBR041W,0.3069427013397217
YGL044C,YNL192W,0.009600860998034477
YGL044C,YHR201C,0.0038810831028968096
YGL044C,YML016C,0.0019410259556025267
YGL044C,YOL109W,0.11163802444934845
YGL044C,YDR524C-B,0.510392427444458
YHR196W,YPR075C,0.0015588275855407119
YHR196W,YGR266W,0.034539010375738144
YHR196W,YOR049C,0.024991298094391823
YHR196W,YPL056C,0.9847287535667419
YHR196W,YLL052C,0.3592391610145569
YHR196W,YOR071C,5.187817350815749e-06
YHR196W,YGL255W,0.022491198033094406
YHR196W,YAR027W,9.043963911103958e-10
YHR196W,YLR130C,0.5809036493301392
YHR196W,YIL047C,0.011108925566077232
YHR196W,YDL019C,0.00015647216059733182
YHR196W,YER145C,0.48359715938568115
YHR196W,YBL042C,0.9494322538375854
YHR196W,YHL044W,9.194576655602305e-09
YHR196W,YLR138W,0.004867130890488625
YHR196W,YDL138W,0.11526308953762054
YHR196W,YCR027C,0.9999486207962036
YHR196W,YPR165W,0.004566692281514406
YHR196W,YBR021W,0.9791989922523499
YHR196W,YOR306C,0.8281285762786865
YHR196W,YNL090W,0.012349306605756283
YHR196W,YCL027W,2.5920742245943984e-06
YHR196W,YIL118W,0.010862031951546669
YHR196W,YKR055W,0.0005032482440583408
YHR196W,YNL180C,2.147386476281099e-05
YHR196W,YER125W,0.09881986677646637
YHR196W,YGR152C,0.7777230739593506
YHR196W,YLR194C,0.10677306354045868
YHR196W,YGR191W,0.02849135547876358
YHR196W,YHL040C,0.06130941957235336
YHR196W,YHL047C,0.34924808144569397
YHR196W,YNL194C,7.99174684762427e-11
YHR196W,YNL173C,1.4162637285153323e-08
YHR196W,YLR081W,0.8088659644126892
YHR196W,YDL247W,0.7435298562049866
YHR196W,YOL084W,1.9691084673922887e-07
YHR196W,YBL029C-A,0.002278244122862816
YHR196W,YDR420W,0.0035968616139143705
YHR196W,YJR160C,0.9859750866889954
YHR196W,YHL016C,0.25962546467781067
YHR196W,YBR069C,0.00012894686369691044
YHR196W,YNL294C,6.312171261618456e-15
YHR196W,YOL020W,0.39165353775024414
YHR196W,YGR014W,0.004383443389087915
YHR196W,YIR006C,0.001659285044297576
YHR196W,YKR039W,0.804899275302887
YHR196W,YMR063W,0.0002370862348470837
YHR196W,YMR307W,0.1088683232665062
YHR196W,YLR343W,0.08212804794311523
YHR196W,YLR219W,5.9906087699346244e-06
YHR196W,YMR215W,0.002937456127256155
YHR196W,YOR086C,0.0002199690934503451
YHR196W,YOL132W,0.00548469228670001
YHR196W,YNL087W,1.1512335529317852e-09
YHR196W,YOL030W,0.08472473919391632
YHR196W,YML072C,0.0003854751994367689
YHR196W,YDR033W,0.2335136979818344
YHR196W,YPL180W,0.1343192756175995
YHR196W,YML123C,0.866576611995697
YHR196W,YPR201W,0.00032245126203633845
YHR196W,YGL077C,3.719085725606419e-05
YHR196W,YBR296C,0.0029121313709765673
YHR196W,YBR016W,0.002379379700869322
YHR196W,YJL170C,8.72390899075981e-07
YHR196W,YNR055C,0.0021401471458375454
YHR196W,YLR413W,0.008619295433163643
YHR196W,YLR414C,0.027783945202827454
YHR196W,YMR251W-A,0.6547462940216064
YHR196W,YOL019W,0.8560367226600647
YHR196W,YDR208W,0.13636338710784912
YHR196W,YPL274W,0.9432069063186646
YHR196W,YGL051W,3.0755925308767473e-06
YHR196W,YJL212C,0.9801534414291382
YHR196W,YAR033W,0.003397020511329174
YHR196W,YBR078W,0.6498054265975952
YHR196W,YBR295W,0.45377588272094727
YHR196W,YPR194C,0.9833374619483948
YHR196W,YFL005W,0.00015546681242994964
YHR196W,YGR121C,0.9925587177276611
YHR196W,YGR260W,0.8384957313537598
YHR196W,YNL142W,0.9963704347610474
YHR196W,YPR171W,0.11944196373224258
YHR196W,YDR122W,0.0010674969526007771
YHR196W,YPR138C,0.9991058707237244
YHR196W,YLR096W,4.143866590311518e-06
YHR196W,YIL033C,6.4604463272111e-14
YHR196W,YJL093C,2.5386796551174484e-05
YHR196W,YER093C,0.9569132924079895
YHR196W,YNL279W,0.07049582898616791
YHR196W,YPR055W,0.00528238108381629
YHR196W,YGR009C,3.3991169878788696e-09
YHR196W,YDR077W,0.050045840442180634
YHR196W,YHR186C,0.9106069803237915
YHR196W,YNL322C,3.0086962397035677e-06
YHR196W,YGL100W,0.32094806432724
YHR196W,YGL053W,1.4158583160062133e-12
YHR196W,YAR031W,0.00012029707431793213
YHR196W,YJR066W,0.8465818166732788
YHR196W,YKL203C,0.9801058173179626
YHR196W,YLR237W,0.02194136194884777
YHR196W,YGR221C,0.3415927588939667
YHR196W,YCL048W-A,0.510392427444458
YHR196W,YLR353W,0.08630409091711044
YHR196W,YDR461W,4.4418182369554415e-05
YHR196W,YGR041W,0.7535624504089355
YHR196W,YNL145W,0.059047531336545944
YHR196W,YNL270C,0.35014304518699646
YHR196W,YOL130W,0.0032560161780565977
YHR196W,YMR275C,0.10007969290018082
YHR196W,YFL050C,0.02534540183842182
YHR196W,YGL186C,0.007717621047049761
YHR196W,YNR056C,0.6772647500038147
YHR196W,YLL028W,0.9946171641349792
YHR196W,YGR138C,0.03119373694062233
YHR196W,YDR522C,0.9907495379447937
YHR196W,YPR156C,0.999632716178894
YHR196W,YCL048W,0.0005599966971203685
YHR196W,YOR273C,0.00011956790694966912
YHR196W,YJL058C,0.14015987515449524
YHR196W,YKL051W,0.8052660822868347
YHR196W,YJL062W,0.0002719084732234478
YHR196W,YPL176C,0.8762980699539185
YHR196W,YNL291C,0.01492017786949873
YHR196W,YLR332W,0.9653001427650452
YHR196W,YEL063C,0.0387253575026989
YHR196W,YPR198W,2.746289101196453e-05
YHR196W,YOR171C,0.012862125411629677
YHR196W,YKR050W,0.823013424873352
YHR196W,YNL271C,0.5008581280708313
YHR196W,YBR067C,0.7323005199432373
YHR196W,YDL012C,0.0038639691192656755
YHR196W,YER011W,0.9866609573364258
YHR196W,YDR164C,0.8993796110153198
YHR196W,YDR144C,0.0004893320729024708
YHR196W,YJR005W,2.715128744057438e-07
YHR196W,YKL135C,6.679191644209936e-10
YHR196W,YNL323W,0.001853689318522811
YHR196W,YNL275W,0.2815609872341156
YHR196W,YBL037W,0.020970910787582397
YHR196W,YGL233W,0.0671207383275032
YHR196W,YPL259C,4.04577171764231e-08
YHR196W,YHL019C,0.03792558237910271
YHR196W,YBR080C,0.9887180328369141
YHR196W,YOL062C,0.7286348938941956
YHR196W,YLL010C,0.010451258160173893
YHR196W,YLR019W,0.13955527544021606
YHR196W,YER118C,0.07171333581209183
YHR196W,YDR055W,0.01716119609773159
YHR196W,YPR032W,0.22842414677143097
YHR196W,YBL106C,0.003552171401679516
YHR196W,YLR170C,1.0074171541418764e-06
YHR196W,YJR058C,0.03887930139899254
YHR196W,YGR217W,0.0002822618989739567
YHR196W,YLL061W,0.9995642304420471
YHR196W,YNL065W,0.9472726583480835
YHR196W,YER056C,0.0011761889327317476
YHR196W,YPR124W,5.264388892101124e-05
YHR196W,YDL035C,0.036927230656147
YHR196W,YLR411W,0.30647993087768555
YHR196W,YJR040W,0.029709041118621826
YHR196W,YCR028C,0.5423930883407593
YHR196W,YPL204W,8.701381739228964e-05
YHR196W,YMR058W,0.3705490827560425
YHR196W,YGL208W,2.057085839624051e-05
YHR196W,YMR319C,0.5991088151931763
YHR196W,YFL041W,0.8143044114112854
YHR196W,YOR101W,1.6567187230975833e-06
YHR196W,YMR009W,0.0013994383625686169
YHR196W,YNL098C,3.281042104674725e-09
YHR196W,YGR023W,3.3477881515864283e-06
YHR196W,YOR301W,0.8757680058479309
YHR196W,YLR084C,0.040419358760118484
YHR196W,YCR010C,0.0011204787297174335
YHR196W,YDR309C,0.9671406149864197
YHR196W,YFL014W,1.6577958623920086e-12
YHR196W,YHR161C,8.576423482509199e-08
YHR196W,YGR032W,6.180422587931389e-06
YHR196W,YKR099C-A,0.510392427444458
YHR196W,YKR100C,0.0003257502685301006
YHR196W,YGR241C,0.01593799702823162
YHR196W,YIR019C,0.06601709127426147
YHR196W,YLR187W,0.12184824049472809
YHR196W,YCR021C,4.6117814428425774e-11
YHR196W,YLR342W,0.23739415407180786
YHR196W,YMR306W,0.41694125533103943
YHR196W,YOR129C,0.50900799036026
YHR196W,YNR002C,3.870499840769037e-12
YHR196W,YOR328W,0.34685271978378296
YHR196W,YDR384C,0.43063369393348694
YHR196W,YGR055W,0.8211216330528259
YHR196W,YAR050W,0.2530241012573242
YHR196W,YPL058C,0.12172543257474899
YHR196W,YOL113W,0.9181298613548279
YHR196W,YPL232W,1.1854260151267226e-07
YHR196W,YBR294W,0.9951595664024353
YHR196W,YCR017C,0.5958849787712097
YHR196W,YHR211W,0.30571386218070984
YHR196W,YML006C,0.0008328834665007889
YHR196W,YKL096W,0.9804388284683228
YHR196W,YLR092W,0.3718741536140442
YHR196W,YCR098C,0.19013598561286926
YHR196W,YKL096W-A,0.0015996979782357812
YHR196W,YKL097W-A,0.6159766316413879
YHR196W,YMR183C,0.00016530074935872108
YHR196W,YCL025C,0.015237213112413883
YHR196W,YOR153W,0.9998672008514404
YHR196W,YHR135C,0.00038960593519732356
YHR196W,YBL061C,0.3260418772697449
YHR196W,YNL154C,0.0023436585906893015
YHR196W,YBR132C,3.843662852887064e-06
YHR196W,YER123W,0.0004637796082533896
YHR196W,YBR008C,0.0051944563165307045
YHR196W,YFL055W,0.014934818260371685
YHR196W,YBL007C,0.3997884690761566
YHR196W,YLR452C,0.36489713191986084
YHR196W,YNL243W,0.00012397354294080287
YHR196W,YPL092W,0.01752355694770813
YHR196W,YDR160W,0.8972906470298767
YHR196W,YGR189C,0.8631994724273682
YHR196W,YJL156C,2.4150426103375366e-09
YHR196W,YJL005W,0.10737290978431702
YHR196W,YOR008C,8.605183393228799e-05
YHR196W,YGL084C,0.006391826551407576
YHR196W,YGR031C-A,0.510392427444458
YHR196W,YGR212W,9.139720350503922e-05
YHR196W,YLR020C,0.028273042291402817
YHR196W,YNR074C,0.5428180694580078
YHR196W,YIL105C,3.5450888390187174e-05
YHR196W,YOR047C,0.30267733335494995
YHR196W,YNL047C,0.4536670744419098
YHR196W,YML116W,6.758225936209783e-05
YHR196W,YMR192W,0.025086306035518646
YHR196W,YDR040C,0.16904975473880768
YHR196W,YDR039C,0.9931405186653137
YHR196W,YPL249C,1.2649326208702405e-07
YHR196W,YDR038C,0.9934096932411194
YHR196W,YIL147C,0.00029208234627731144
YHR196W,YJR086W,0.0004346822970546782
YHR196W,YHR094C,0.9999797344207764
YHR196W,YFL026W,0.7739977240562439
YHR196W,YML052W,0.05169178545475006
YHR196W,YIR032C,0.006947732530534267
YHR196W,YNL084C,1.7546815911373415e-07
YHR196W,YDR508C,0.7697867155075073
YHR196W,YFL011W,0.22416120767593384
YHR196W,YOL156W,0.7371007800102234
YHR196W,YOL078W,0.09082014858722687
YHR196W,YJR152W,0.0015672871377319098
YHR196W,YMR068W,4.784957354786457e-07
YHR196W,YKL178C,0.9999805688858032
YHR196W,YEL069C,0.8076653480529785
YHR196W,YOR212W,7.959362164910999e-07
YHR196W,YNL318C,0.4341333210468292
YHR196W,YHR005C,0.00015401448763441294
YHR196W,YDR103W,0.04674379155039787
YHR196W,YDL245C,0.00012091627286281437
YHR196W,YER020W,1.59548667544784e-14
YHR196W,YJR158W,0.19601154327392578
YHR196W,YNR072W,0.21001090109348297
YHR196W,YKL209C,0.9708620309829712
YHR196W,YOR371C,0.014652841724455357
YHR196W,YJR150C,0.9648861289024353
YHR196W,YAL056W,0.04157325625419617
YHR196W,YMR011W,0.999962568283081
YHR196W,YDR345C,1.0
YHR196W,YIL088C,8.005608833627775e-07
YHR196W,YHR092C,0.9995641112327576
YHR196W,YJR151C,3.031651613127906e-05
YHR196W,YHR096C,0.00016399753803852946
YHR196W,YPR149W,1.3967732570563385e-07
YHR196W,YDR343C,0.995049774646759
YHR196W,YIL140W,0.8943374752998352
YHR196W,YDR342C,0.9999997615814209
YHR196W,YDR536W,0.19424167275428772
YHR196W,YLL043W,0.9092019200325012
YHR196W,YJL214W,0.9745974540710449
YHR196W,YJL219W,0.0007286265026777983
YHR196W,YGR224W,0.001210070215165615
YHR196W,YLR214W,0.4494483470916748
YHR196W,YKL220C,0.3774392902851105
YHR196W,YOR381W,0.7854450345039368
YHR196W,YBR068C,0.00032965108403004706
YHR196W,YNR060W,0.03418311849236488
YHR196W,YDR046C,0.884143054485321
YHR196W,YOR384W,0.28515228629112244
YHR196W,YKL196C,0.001648622564971447
YHR196W,YOL152W,0.9132645726203918
YHR196W,YOL122C,0.00012294651241973042
YHR196W,YDR373W,0.03467567265033722
YHR196W,YLR305C,0.042659856379032135
YHR196W,YGR060W,0.996731162071228
YHR196W,YGR065C,0.9917153716087341
YHR196W,YOL011W,0.6659740805625916
YHR196W,YLR373C,0.9173546433448792
YHR196W,YLR110C,0.8601184487342834
YHR196W,YLR391W,0.5059061050415039
YHR196W,YLR390W-A,0.008230358362197876
YHR196W,YLR391W-A,0.510392427444458
YHR196W,YJR059W,3.3286778489127755e-05
YHR196W,YOR018W,2.9458267817972228e-05
YHR196W,YGL008C,7.836738950572908e-05
YHR196W,YJL158C,0.00030378386145457625
YHR196W,YPL036W,0.3486637771129608
YHR196W,YHR072W,0.25645366311073303
YHR196W,YKL046C,0.00012081116437911987
YHR196W,YKR093W,0.9917672276496887
YHR196W,YGR281W,0.20186573266983032
YHR196W,YFR029W,0.3775670528411865
YHR196W,YER143W,2.5475112579442794e-06
YHR196W,YCR024C-A,0.13781723380088806
YHR196W,YEL017C-A,0.963883101940155
YHR196W,YDR276C,1.6112175217131153e-05
YHR196W,YJL100W,0.00384325603954494
YHR196W,YDR090C,0.006993240676820278
YHR196W,YKL126W,0.0002044472494162619
YHR196W,YER185W,0.022493839263916016
YHR196W,YDL194W,0.8333334922790527
YHR196W,YGL115W,4.886563601758098e-06
YHR196W,YGR198W,0.010288494639098644
YHR196W,YGR167W,0.0026109295431524515
YHR196W,YBR086C,0.0006124238716438413
YHR196W,YLR121C,0.0007633548812009394
YHR196W,YLR310C,0.06680380553007126
YHR196W,YIR039C,1.4018129149917513e-05
YHR196W,YMR238W,0.9936315417289734
YHR196W,YBR264C,0.0054495669901371
YHR196W,YOR161C,2.010125967899512e-07
YHR196W,YNL304W,0.9938329458236694
YHR196W,YGR026W,0.5247212052345276
YHR196W,YDR497C,0.2807508111000061
YHR196W,YOR348C,0.0002202900213887915
YHR196W,YOL103W,6.6681564021564554e-06
YHR196W,YDR011W,0.8775562644004822
YHR196W,YNL006W,0.00021296530030667782
YHR196W,YKR014C,5.592074581173279e-10
YHR196W,YNL093W,8.083770239863952e-07
YHR196W,YLR262C,0.009788496419787407
YHR196W,YLR229C,0.3247639536857605
YHR196W,YDR210W,0.9017505049705505
YHR196W,YOL002C,0.12820297479629517
YHR196W,YNL268W,0.0001903242082335055
YHR196W,YKL217W,0.1602296084165573
YHR196W,YJL194W,0.8602548241615295
YHR196W,YIL120W,0.00219355640001595
YHR196W,YIL121W,0.7336282730102539
YHR196W,YDR261C,0.5417683720588684
YHR196W,YBR043C,0.2759585678577423
YHR196W,YLL053C,0.6921694874763489
YHR196W,YPL265W,0.9999964237213135
YHR196W,YLL054C,0.1875581294298172
YHR196W,YDR348C,0.003908632788807154
YHR196W,YGR289C,0.012663941830396652
YHR196W,YGL206C,0.08141529560089111
YHR196W,YER166W,0.20878542959690094
YHR196W,YDR093W,0.6362392902374268
YHR196W,YOR378W,0.86192387342453
YHR196W,YBR041W,0.9505046010017395
YHR196W,YNL192W,5.7977984397439286e-05
YHR196W,YHR201C,2.5981823910115054e-06
YHR196W,YML016C,0.009425786323845387
YHR196W,YOL109W,1.3012969475312275e-06
YHR196W,YDR524C-B,0.510392427444458
YGL054C,YPR075C,9.175558807328343e-05
YGL054C,YGR266W,0.010795020498335361
YGL054C,YOR049C,0.9716752171516418
YGL054C,YPL056C,0.010779786854982376
YGL054C,YLL052C,0.012494952417910099
YGL054C,YOR071C,0.008363074623048306
YGL054C,YGL255W,0.9996891021728516
YGL054C,YAR027W,0.05072018504142761
YGL054C,YLR130C,0.37442317605018616
YGL054C,YIL047C,0.9186993837356567
YGL054C,YDL019C,0.030585434287786484
YGL054C,YER145C,0.017202002927660942
YGL054C,YBL042C,0.012969532050192356
YGL054C,YHL044W,0.04370637610554695
YGL054C,YLR138W,0.0010972792515531182
YGL054C,YDL138W,0.0007287341286428273
YGL054C,YCR027C,0.9935664534568787
YGL054C,YPR165W,0.9388635754585266
YGL054C,YBR021W,0.6546185612678528
YGL054C,YOR306C,0.0032010055147111416
YGL054C,YNL090W,0.0028907160740345716
YGL054C,YCL027W,0.09760696440935135
YGL054C,YIL118W,0.5857554078102112
YGL054C,YKR055W,0.3182741105556488
YGL054C,YNL180C,0.125543013215065
YGL054C,YER125W,0.024775447323918343
YGL054C,YGR152C,0.26355835795402527
YGL054C,YLR194C,0.9965630173683167
YGL054C,YGR191W,0.361573189496994
YGL054C,YHL040C,0.0034717575181275606
YGL054C,YHL047C,0.4982072114944458
YGL054C,YNL194C,0.989468514919281
YGL054C,YNL173C,0.0036895142402499914
YGL054C,YLR081W,0.02661992609500885
YGL054C,YDL247W,0.0032551807817071676
YGL054C,YOL084W,0.0003447092021815479
YGL054C,YBL029C-A,0.0024458449333906174
YGL054C,YDR420W,0.003982514142990112
YGL054C,YJR160C,0.02819317765533924
YGL054C,YHL016C,0.02642372064292431
YGL054C,YBR069C,0.957568883895874
YGL054C,YNL294C,0.6652559041976929
YGL054C,YOL020W,0.012950768694281578
YGL054C,YGR014W,3.7393201068880444e-07
YGL054C,YIR006C,0.005061883479356766
YGL054C,YKR039W,0.46523234248161316
YGL054C,YMR063W,4.527280452748528e-06
YGL054C,YMR307W,0.016534952446818352
YGL054C,YLR343W,5.1473571147653274e-06
YGL054C,YLR219W,0.09996522217988968
YGL054C,YMR215W,0.013963915407657623
YGL054C,YOR086C,0.0005186315975151956
YGL054C,YOL132W,0.013794119469821453
YGL054C,YNL087W,0.0008073643548414111
YGL054C,YOL030W,0.001456145429983735
YGL054C,YML072C,0.45854488015174866
YGL054C,YDR033W,0.11076411604881287
