Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGR078C,-1,12.491237449327391,130,1547,4890,16,0.7625702567218593,0.07751937984496124,0.8904109589041096,0.24032934596861893,0.7596706540313811
YDL209C,-1,12.46869041222957,130,1548,4889,16,0.7624183502962175,0.07747318235995232,0.8904109589041096,0.24048469784060897,0.759515302159391
YML105C,-1,12.459301988497705,130,1549,4888,16,0.7622664438705757,0.07742703990470517,0.8904109589041096,0.24064004971259903,0.759359950287401
YDR062W,-1,12.454960459933837,130,1550,4887,16,0.762114537444934,0.07738095238095238,0.8904109589041096,0.2407954015845891,0.7592045984154109
YDL040C,-1,12.442218784579149,130,1551,4886,16,0.7619626310192921,0.07733491969066032,0.8904109589041096,0.24095075345657915,0.7590492465434209
YNL027W,-1,12.441017652373136,130,1552,4885,16,0.7618107245936503,0.07728894173602854,0.8904109589041096,0.24110610532856921,0.7588938946714308
YNL191W,-1,12.438907746338188,130,1553,4884,16,0.7616588181680085,0.07724301841948901,0.8904109589041096,0.24126145720055928,0.7587385427994408
YMR064W,0,12.427065665201916,130,1553,4884,16,0.7616588181680085,0.07724301841948901,0.8904109589041096,0.24126145720055928,0.7587385427994408
YNL127W,-1,12.423454550767042,130,1554,4883,16,0.7615069117423667,0.07719714964370546,0.8904109589041096,0.24141680907254934,0.7585831909274506
YHL009C,-1,12.417924250231353,130,1555,4882,16,0.7613550053167248,0.0771513353115727,0.8904109589041096,0.24157216094453937,0.7584278390554606
YER103W,-1,12.40860572471773,130,1556,4881,16,0.7612030988910831,0.0771055753262159,0.8904109589041096,0.24172751281652943,0.7582724871834705
YDL007W,-1,12.398296528934356,130,1557,4880,16,0.7610511924654413,0.07705986959098993,0.8904109589041096,0.2418828646885195,0.7581171353114805
YHR186C,-1,12.395788303159021,130,1558,4879,16,0.7608992860397995,0.07701421800947868,0.8904109589041096,0.24203821656050956,0.7579617834394905
YDR138W,-1,12.382239322308545,130,1559,4878,16,0.7607473796141577,0.07696862048549438,0.8904109589041096,0.24219356843249962,0.7578064315675004
YLR166C,-1,12.37090158914194,130,1560,4877,16,0.7605954731885158,0.07692307692307693,0.8904109589041096,0.24234892030448968,0.7576510796955104
YDL109C,-1,12.344616315999685,130,1561,4876,16,0.7604435667628741,0.0768775872264932,0.8904109589041096,0.24250427217647974,0.7574957278235203
YML015C,-1,12.343228251401676,130,1562,4875,16,0.7602916603372323,0.0768321513002364,0.8904109589041096,0.24265962404846977,0.7573403759515303
YCL039W,-1,12.327498342504406,130,1563,4874,16,0.7601397539115905,0.0767867690490254,0.8904109589041096,0.24281497592045984,0.7571850240795401
YDR004W,-1,12.32317333596238,130,1564,4873,16,0.7599878474859486,0.07674144037780402,0.8904109589041096,0.2429703277924499,0.7570296722075501
YPL161C,-1,12.321111569109199,130,1565,4872,16,0.7598359410603068,0.07669616519174041,0.8904109589041096,0.24312567966443996,0.75687432033556
YBR244W,-1,12.312059350568777,130,1566,4871,16,0.759684034634665,0.07665094339622641,0.8904109589041096,0.24328103153643002,0.75671896846357
YOL049W,-1,12.306774888805496,130,1567,4870,16,0.7595321282090233,0.07660577489687684,0.8904109589041096,0.24343638340842008,0.7565636165915799
YLR360W,-1,12.293947996604826,130,1568,4869,16,0.7593802217833814,0.07656065959952886,0.8904109589041096,0.24359173528041012,0.7564082647195899
YNL147W,-1,12.291561190483204,130,1569,4868,16,0.7592283153577396,0.07651559741024132,0.8904109589041096,0.24374708715240018,0.7562529128475998
YNL022C,-1,12.284408690101653,130,1570,4867,16,0.7590764089320978,0.07647058823529412,0.8904109589041096,0.24390243902439024,0.7560975609756098
YOR151C,-1,12.280374662663611,130,1571,4866,16,0.758924502506456,0.07642563198118754,0.8904109589041096,0.2440577908963803,0.7559422091036196
YKL081W,-1,12.278081903251914,130,1572,4865,16,0.7587725960808143,0.07638072855464159,0.8904109589041096,0.24421314276837036,0.7557868572316296
YER110C,-1,12.265421992980247,130,1573,4864,16,0.7586206896551724,0.07633587786259542,0.8904109589041096,0.24436849464036042,0.7556315053596396
YPL018W,-1,12.263882855181244,130,1574,4863,16,0.7584687832295306,0.07629107981220658,0.8904109589041096,0.24452384651235048,0.7554761534876495
YAR014C,-1,12.26355899886323,130,1575,4862,16,0.7583168768038888,0.07624633431085044,0.8904109589041096,0.24467919838434052,0.7553208016156595
YOL117W,-1,12.258534348858703,130,1576,4861,16,0.758164970378247,0.07620164126611957,0.8904109589041096,0.24483455025633058,0.7551654497436694
YDL060W,-1,12.256313452981363,130,1577,4860,16,0.7580130639526051,0.07615700058582309,0.8904109589041096,0.24498990212832064,0.7550100978716794
YDL212W,-1,12.2472975257614,130,1578,4859,16,0.7578611575269634,0.07611241217798595,0.8904109589041096,0.2451452540003107,0.7548547459996893
YPR010C,-1,12.241710979722754,130,1579,4858,16,0.7577092511013216,0.07606787595084845,0.8904109589041096,0.24530060587230076,0.7546993941276993
YNL149C,-1,12.224891068275573,130,1580,4857,16,0.7575573446756798,0.07602339181286549,0.8904109589041096,0.24545595774429083,0.7545440422557091
YBL019W,-1,12.223310551836688,130,1581,4856,16,0.7574054382500379,0.07597895967270601,0.8904109589041096,0.2456113096162809,0.7543886903837191
YGL210W,-1,12.213937178928013,130,1582,4855,16,0.7572535318243961,0.07593457943925233,0.8904109589041096,0.24576666148827092,0.754233338511729
YCR059C,-1,12.21146536594028,130,1583,4854,16,0.7571016253987544,0.07589025102159953,0.8904109589041096,0.24592201336026098,0.754077986639739
YDL088C,-1,12.184648485339704,130,1584,4853,16,0.7569497189731126,0.07584597432905485,0.8904109589041096,0.24607736523225104,0.7539226347677489
YKR084C,-1,12.162256214718496,130,1585,4852,16,0.7567978125474708,0.07580174927113703,0.8904109589041096,0.2462327171042411,0.7537672828957589
YKL203C,-1,12.159058851673935,130,1586,4851,16,0.7566459061218289,0.07575757575757576,0.8904109589041096,0.24638806897623117,0.7536119310237689
YKL060C,-1,12.155058469411282,130,1587,4850,16,0.7564939996961871,0.075713453698311,0.8904109589041096,0.24654342084822123,0.7534565791517788
YFL045C,-1,12.143092078166603,130,1588,4849,16,0.7563420932705454,0.07566938300349244,0.8904109589041096,0.2466987727202113,0.7533012272797888
YKL025C,-1,12.14079811644436,130,1589,4848,16,0.7561901868449036,0.07562536358347877,0.8904109589041096,0.24685412459220132,0.7531458754077986
YDR108W,-1,12.140262160098587,130,1590,4847,16,0.7560382804192617,0.0755813953488372,0.8904109589041096,0.24700947646419139,0.7529905235358086
YCL069W,-1,12.131576852446889,130,1591,4846,16,0.7558863739936199,0.07553747821034282,0.8904109589041096,0.24716482833618145,0.7528351716638185
YOL147C,-1,12.119180371749206,130,1592,4845,16,0.7557344675679781,0.07549361207897794,0.8904109589041096,0.2473201802081715,0.7526798197918285
snR68,-1,12.110386543581573,130,1593,4844,16,0.7555825611423364,0.07544979686593152,0.8904109589041096,0.24747553208016157,0.7525244679198384
YBR069C,-1,12.10296671773919,130,1594,4843,16,0.7554306547166945,0.07540603248259861,0.8904109589041096,0.24763088395215163,0.7523691160478484
YLR107W,-1,12.102126341764933,130,1595,4842,16,0.7552787482910527,0.07536231884057971,0.8904109589041096,0.2477862358241417,0.7522137641758583
YKL055C,-1,12.09754173083564,130,1596,4841,16,0.7551268418654109,0.07531865585168018,0.8904109589041096,0.24794158769613173,0.7520584123038683
YPR131C,-1,12.090810647720637,130,1597,4840,16,0.7549749354397691,0.07527504342790967,0.8904109589041096,0.2480969395681218,0.7519030604318782
YNL268W,-1,12.071739938044395,130,1598,4839,16,0.7548230290141273,0.07523148148148148,0.8904109589041096,0.24825229144011185,0.7517477085598882
YNL222W,-1,12.052513813221744,130,1599,4838,16,0.7546711225884855,0.07518796992481203,0.8904109589041096,0.2484076433121019,0.7515923566878981
YBL106C,-1,12.049207651857332,130,1600,4837,16,0.7545192161628437,0.07514450867052024,0.8904109589041096,0.24856299518409197,0.751437004815908
YDR002W,-1,12.048974346039062,130,1601,4836,16,0.7543673097372019,0.07510109763142692,0.8904109589041096,0.24871834705608203,0.751281652943918
YIL135C,-1,12.048286270064628,130,1602,4835,16,0.7542154033115601,0.07505773672055427,0.8904109589041096,0.2488736989280721,0.7511263010719279
YDR083W,-1,12.038427599428994,130,1603,4834,16,0.7540634968859182,0.07501442585112522,0.8904109589041096,0.24902905080006213,0.7509709491999379
YDL189W,0,12.038420152436528,130,1603,4834,16,0.7540634968859182,0.07501442585112522,0.8904109589041096,0.24902905080006213,0.7509709491999379
YJR082C,-1,12.035949476078834,130,1604,4833,16,0.7539115904602764,0.07497116493656286,0.8904109589041096,0.2491844026720522,0.7508155973279478
YDL225W,-1,12.032334230577545,130,1605,4832,16,0.7537596840346347,0.07492795389048991,0.8904109589041096,0.24933975454404225,0.7506602454559578
YOR307C,-1,12.024198974238478,130,1606,4831,16,0.7536077776089929,0.0748847926267281,0.8904109589041096,0.24949510641603231,0.7505048935839677
YKR056W,-1,11.997502966090753,130,1607,4830,16,0.753455871183351,0.07484168105929764,0.8904109589041096,0.24965045828802238,0.7503495417119777
YFR005C,-1,11.992721270298308,130,1608,4829,16,0.7533039647577092,0.07479861910241657,0.8904109589041096,0.24980581016001244,0.7501941898399875
YGL003C,-1,11.988742795824983,130,1609,4828,16,0.7531520583320674,0.07475560667050028,0.8904109589041096,0.2499611620320025,0.7500388379679975
YGR184C,-1,11.987816896302293,130,1610,4827,16,0.7530001519064257,0.07471264367816093,0.8904109589041096,0.25011651390399253,0.7498834860960074
YCR008W,-1,11.98288001958115,130,1611,4826,16,0.7528482454807839,0.07466973004020677,0.8904109589041096,0.2502718657759826,0.7497281342240174
YPL176C,-1,11.98088078331301,130,1612,4825,16,0.752696339055142,0.07462686567164178,0.8904109589041096,0.25042721764797266,0.7495727823520273
YJL156C,-1,11.963980719326843,130,1613,4824,16,0.7525444326295002,0.07458405048766495,0.8904109589041096,0.2505825695199627,0.7494174304800373
YBR135W,-1,11.959825908922387,130,1614,4823,16,0.7523925262038584,0.07454128440366972,0.8904109589041096,0.2507379213919528,0.7492620786080473
YHR085W,-1,11.952509010189308,130,1615,4822,16,0.7522406197782167,0.07449856733524356,0.8904109589041096,0.25089327326394284,0.7491067267360572
YMR156C,-1,11.935374598254961,130,1616,4821,16,0.7520887133525748,0.07445589919816724,0.8904109589041096,0.2510486251359329,0.7489513748640672
YDL124W,-1,11.93205855459642,130,1617,4820,16,0.751936806926933,0.07441327990841443,0.8904109589041096,0.25120397700792296,0.748796022992077
YGR112W,-1,11.929261273280746,130,1618,4819,16,0.7517849005012912,0.07437070938215103,0.8904109589041096,0.251359328879913,0.748640671120087
YMR131C,-1,11.928005655823545,130,1619,4818,16,0.7516329940756494,0.07432818753573471,0.8904109589041096,0.2515146807519031,0.7484853192480969
YPL008W,-1,11.927003539408021,130,1620,4817,16,0.7514810876500075,0.07428571428571429,0.8904109589041096,0.2516700326238931,0.7483299673761069
YHR196W,-1,11.925478103022895,130,1621,4816,16,0.7513291812243658,0.07424328954882924,0.8904109589041096,0.25182538449588315,0.7481746155041168
YOL124C,-1,11.908494630272298,130,1622,4815,16,0.751177274798724,0.07420091324200913,0.8904109589041096,0.2519807363678732,0.7480192636321268
YGR248W,0,11.903048144216182,130,1622,4815,16,0.751177274798724,0.07420091324200913,0.8904109589041096,0.2519807363678732,0.7480192636321268
YNR026C,-1,11.897575974292803,130,1623,4814,16,0.7510253683730822,0.07415858528237307,0.8904109589041096,0.2521360882398633,0.7478639117601367
YJL112W,-1,11.889558981828602,130,1624,4813,16,0.7508734619474404,0.07411630558722919,0.8904109589041096,0.25229144011185334,0.7477085598881467
YLR229C,-1,11.886761188192025,130,1625,4812,16,0.7507215555217985,0.07407407407407407,0.8904109589041096,0.2524467919838434,0.7475532080161565
YEL036C,-1,11.857753849947011,130,1626,4811,16,0.7505696490961568,0.07403189066059225,0.8904109589041096,0.25260214385583346,0.7473978561441665
YBL005W-B,-1,11.857731577171679,130,1627,4810,16,0.750417742670515,0.07398975526465566,0.8904109589041096,0.2527574957278235,0.7472425042721765
YCR034W,-1,11.852450545696378,130,1628,4809,16,0.7502658362448732,0.07394766780432309,0.8904109589041096,0.2529128475998136,0.7470871524001864
YIL045W,-1,11.851632983176648,130,1629,4808,16,0.7501139298192313,0.07390562819783968,0.8904109589041096,0.25306819947180365,0.7469318005281964
YFR036W,-1,11.840267232156755,130,1630,4807,16,0.7499620233935895,0.07386363636363637,0.8904109589041096,0.2532235513437937,0.7467764486562063
YLR138W,-1,11.823460426186156,130,1631,4806,16,0.7498101169679477,0.07382169222032936,0.8904109589041096,0.25337890321578377,0.7466210967842163
YPL239W,-1,11.819916816963607,130,1632,4805,16,0.749658210542306,0.07377979568671963,0.8904109589041096,0.25353425508777383,0.7464657449122262
YDR221W,-1,11.814289153177926,130,1633,4804,16,0.7495063041166642,0.0737379466817924,0.8904109589041096,0.2536896069597639,0.7463103930402362
YLL040C,-1,11.807246990989894,130,1634,4803,16,0.7493543976910223,0.07369614512471655,0.8904109589041096,0.2538449588317539,0.746155041168246
YGR155W,-1,11.80546186011585,130,1635,4802,16,0.7492024912653805,0.07365439093484419,0.8904109589041096,0.25400031070374396,0.745999689296256
YLR106C,-1,11.788971373048115,130,1636,4801,16,0.7490505848397387,0.07361268403171008,0.8904109589041096,0.254155662575734,0.7458443374242659
YJL102W,-1,11.786679940261942,130,1637,4800,16,0.748898678414097,0.07357102433503113,0.8904109589041096,0.2543110144477241,0.7456889855522759
YBR212W,-1,11.782424087774706,130,1638,4799,16,0.7487467719884551,0.07352941176470588,0.8904109589041096,0.25446636631971414,0.7455336336802858
YDR479C,-1,11.760160976982977,130,1639,4798,16,0.7485948655628133,0.07348784624081402,0.8904109589041096,0.2546217181917042,0.7453782818082958
YMR146C,-1,11.758362088022386,130,1640,4797,16,0.7484429591371715,0.07344632768361582,0.8904109589041096,0.25477707006369427,0.7452229299363057
YMR123W,-1,11.758361657819432,130,1641,4796,16,0.7482910527115297,0.07340485601355166,0.8904109589041096,0.25493242193568433,0.7450675780643157
YER009W,-1,11.755448634255858,130,1642,4795,16,0.7481391462858878,0.07336343115124154,0.8904109589041096,0.2550877738076744,0.7449122261923257
YBL032W,-1,11.753321441940582,130,1643,4794,16,0.7479872398602461,0.07332205301748448,0.8904109589041096,0.25524312567966445,0.7447568743203355
YJL219W,-1,11.74627671854169,130,1644,4793,16,0.7478353334346043,0.07328072153325817,0.8904109589041096,0.2553984775516545,0.7446015224483455
YDL092W,-1,11.743913674433227,130,1645,4792,16,0.7476834270089625,0.07323943661971831,0.8904109589041096,0.2555538294236446,0.7444461705763554
YKL166C,-1,11.739834305332693,130,1646,4791,16,0.7475315205833207,0.0731981981981982,0.8904109589041096,0.25570918129563464,0.7442908187043654
YJL198W,-1,11.739591092014518,130,1647,4790,16,0.7473796141576788,0.07315700619020822,0.8904109589041096,0.2558645331676247,0.7441354668323753
YDR016C,-1,11.736893582033211,130,1648,4789,16,0.7472277077320371,0.07311586051743532,0.8904109589041096,0.2560198850396147,0.7439801149603853
YOR023C,-1,11.734430190330347,130,1649,4788,16,0.7470758013063953,0.07307476110174255,0.8904109589041096,0.25617523691160476,0.7438247630883952
YOR021C,-1,11.732868583278409,130,1650,4787,16,0.7469238948807535,0.07303370786516854,0.8904109589041096,0.2563305887835948,0.7436694112164052
YLR004C,-1,11.727818502805894,130,1651,4786,16,0.7467719884551116,0.072992700729927,0.8904109589041096,0.2564859406555849,0.7435140593444151
YGR041W,-1,11.721378822463377,130,1652,4785,16,0.7466200820294698,0.07295173961840629,0.8904109589041096,0.25664129252757495,0.743358707472425
YCL059C,-1,11.695811189759425,130,1653,4784,16,0.746468175603828,0.07291082445316882,0.8904109589041096,0.256796644399565,0.7432033556004349
YPL128C,-1,11.694116467608408,130,1654,4783,16,0.7463162691781863,0.07286995515695067,0.8904109589041096,0.25695199627155507,0.7430480037284449
YGR213C,-1,11.680234979744766,130,1655,4782,16,0.7461643627525444,0.07282913165266107,0.8904109589041096,0.25710734814354513,0.7428926518564549
YAL032C,-1,11.674005571574462,130,1656,4781,16,0.7460124563269026,0.07278835386338185,0.8904109589041096,0.2572627000155352,0.7427372999844648
YLR238W,-1,11.666155969796154,130,1657,4780,16,0.7458605499012608,0.0727476217123671,0.8904109589041096,0.25741805188752526,0.7425819481124748
YLR147C,-1,11.665988905854835,130,1658,4779,16,0.745708643475619,0.07270693512304251,0.8904109589041096,0.2575734037595153,0.7424265962404847
YGR170W,-1,11.657123967670332,130,1659,4778,16,0.7455567370499773,0.07266629401900503,0.8904109589041096,0.2577287556315054,0.7422712443684947
YBR030W,-1,11.645796030301213,130,1660,4777,16,0.7454048306243354,0.07262569832402235,0.8904109589041096,0.25788410750349544,0.7421158924965046
YFL036W,-1,11.63814412521158,130,1661,4776,16,0.7452529241986936,0.07258514796203239,0.8904109589041096,0.25803945937548545,0.7419605406245146
YNL094W,-1,11.635371669838781,130,1662,4775,16,0.7451010177730518,0.07254464285714286,0.8904109589041096,0.2581948112474755,0.7418051887525244
YHR102W,-1,11.625223755456926,130,1663,4774,16,0.74494911134741,0.07250418293363078,0.8904109589041096,0.25835016311946557,0.7416498368805344
YER082C,-1,11.606790204280003,130,1664,4773,16,0.7447972049217682,0.07246376811594203,0.8904109589041096,0.25850551499145563,0.7414944850085443
YEL029C,-1,11.605132942591917,130,1665,4772,16,0.7446452984961264,0.07242339832869081,0.8904109589041096,0.2586608668634457,0.7413391331365543
YMR042W,-1,11.574033802914508,130,1666,4771,16,0.7444933920704846,0.07238307349665925,0.8904109589041096,0.25881621873543575,0.7411837812645642
YDR173C,-1,11.567873370662259,130,1667,4770,16,0.7443414856448428,0.07234279354479689,0.8904109589041096,0.2589715706074258,0.7410284293925742
tT(AGU)J,-1,11.566157151924136,130,1668,4769,16,0.7441895792192009,0.07230255839822025,0.8904109589041096,0.2591269224794159,0.7408730775205842
YLL035W,-1,11.560374325238163,130,1669,4768,16,0.7440376727935591,0.07226236798221233,0.8904109589041096,0.25928227435140594,0.7407177256485941
YGL012W,-1,11.554867841144478,130,1670,4767,16,0.7438857663679174,0.07222222222222222,0.8904109589041096,0.259437626223396,0.740562373776604
YNL142W,-1,11.550011867463432,130,1671,4766,16,0.7437338599422756,0.07218212104386452,0.8904109589041096,0.25959297809538606,0.7404070219046139
YDR166C,-1,11.542565221610587,130,1672,4765,16,0.7435819535166338,0.07214206437291898,0.8904109589041096,0.2597483299673761,0.7402516700326239
YDL095W,-1,11.540359661758458,130,1673,4764,16,0.7434300470909919,0.07210205213533001,0.8904109589041096,0.2599036818393662,0.7400963181606338
YBR247C,-1,11.539438324709533,130,1674,4763,16,0.7432781406653501,0.07206208425720621,0.8904109589041096,0.26005903371135625,0.7399409662886438
YBR217W,-1,11.532537410394076,130,1675,4762,16,0.7431262342397084,0.07202216066481995,0.8904109589041096,0.26021438558334625,0.7397856144166537
YBR186W,-1,11.527626209541154,130,1676,4761,16,0.7429743278140666,0.07198228128460686,0.8904109589041096,0.2603697374553363,0.7396302625446637
YNL061W,-1,11.512237803781542,130,1677,4760,16,0.7428224213884247,0.07194244604316546,0.8904109589041096,0.2605250893273264,0.7394749106726736
YOL125W,-1,11.510063824187455,130,1678,4759,16,0.7426705149627829,0.07190265486725664,0.8904109589041096,0.26068044119931644,0.7393195588006836
YNL054W-B,-1,11.502579347929412,130,1679,4758,16,0.7425186085371411,0.07186290768380321,0.8904109589041096,0.2608357930713065,0.7391642069286934
YER007C-A,-1,11.502248392993412,130,1680,4757,16,0.7423667021114994,0.0718232044198895,0.8904109589041096,0.26099114494329656,0.7390088550567034
YOL163W,-1,11.480783426027172,130,1681,4756,16,0.7422147956858575,0.0717835450027609,0.8904109589041096,0.2611464968152866,0.7388535031847133
YMR162C,-1,11.469740732486816,130,1682,4755,16,0.7420628892602157,0.0717439293598234,0.8904109589041096,0.2613018486872767,0.7386981513127233
YBR279W,-1,11.469713058362338,130,1683,4754,16,0.7419109828345739,0.07170435741864313,0.8904109589041096,0.26145720055926674,0.7385427994407333
YLL033W,-1,11.459658949526268,130,1684,4753,16,0.7417590764089321,0.07166482910694598,0.8904109589041096,0.2616125524312568,0.7383874475687432
YMR097C,-1,11.458841800742237,130,1685,4752,16,0.7416071699832903,0.07162534435261708,0.8904109589041096,0.26176790430324687,0.7382320956967532
YOR098C,-1,11.437203168716238,130,1686,4751,16,0.7414552635576485,0.07158590308370044,0.8904109589041096,0.26192325617523693,0.7380767438247631
YDR443C,-1,11.435522996283835,130,1687,4750,16,0.7413033571320067,0.07154650522839846,0.8904109589041096,0.262078608047227,0.7379213919527731
YKR054C,-1,11.414516296447731,130,1688,4749,16,0.7411514507063649,0.07150715071507151,0.8904109589041096,0.26223395991921705,0.737766040080783
YKL122C,-1,11.410002928505627,130,1689,4748,16,0.7409995442807231,0.07146783947223749,0.8904109589041096,0.26238931179120706,0.7376106882087929
YGR185C,-1,11.383321040791273,130,1690,4747,16,0.7408476378550812,0.07142857142857142,0.8904109589041096,0.2625446636631971,0.7374553363368028
YDL165W,-1,11.382898654743176,130,1691,4746,16,0.7406957314294395,0.071389346512905,0.8904109589041096,0.2627000155351872,0.7372999844648128
YOR057W,-1,11.382731790995502,130,1692,4745,16,0.7405438250037977,0.07135016465422613,0.8904109589041096,0.26285536740717724,0.7371446325928227
YOR196C,-1,11.380217823577532,130,1693,4744,16,0.7403919185781559,0.07131102578167856,0.8904109589041096,0.2630107192791673,0.7369892807208327
YLR371W,-1,11.373674367445098,130,1694,4743,16,0.740240012152514,0.0712719298245614,0.8904109589041096,0.26316607115115737,0.7368339288488426
YPL204W,-1,11.35738115221504,130,1695,4742,16,0.7400881057268722,0.07123287671232877,0.8904109589041096,0.2633214230231474,0.7366785769768526
YDL076C,-1,11.35333225831612,130,1696,4741,16,0.7399361993012304,0.07119386637458927,0.8904109589041096,0.2634767748951375,0.7365232251048626
YNL186W,-1,11.345905852079142,130,1697,4740,16,0.7397842928755887,0.07115489874110564,0.8904109589041096,0.26363212676712755,0.7363678732328724
YGL247W,-1,11.340325906762112,130,1698,4739,16,0.7396323864499469,0.0711159737417943,0.8904109589041096,0.2637874786391176,0.7362125213608824
YER148W,-1,11.33893769618215,130,1699,4738,16,0.739480480024305,0.07107709130672499,0.8904109589041096,0.2639428305111077,0.7360571694888923
YDR182W,-1,11.327772079261145,130,1700,4737,16,0.7393285735986632,0.07103825136612021,0.8904109589041096,0.26409818238309773,0.7359018176169023
YLR222C,-1,11.324188834232798,130,1701,4736,16,0.7391766671730214,0.070999453850355,0.8904109589041096,0.2642535342550878,0.7357464657449122
YNL083W,-1,11.321766927763159,130,1702,4735,16,0.7390247607473797,0.07096069868995633,0.8904109589041096,0.26440888612707786,0.7355911138729222
YER174C,-1,11.320147917997646,130,1703,4734,16,0.7388728543217378,0.07092198581560284,0.8904109589041096,0.26456423799906786,0.7354357620009321
YNL175C,-1,11.305631645805718,130,1704,4733,16,0.738720947896096,0.07088331515812432,0.8904109589041096,0.2647195898710579,0.7352804101289421
YFL016C,-1,11.297933205657,130,1705,4732,16,0.7385690414704542,0.07084468664850137,0.8904109589041096,0.264874941743048,0.735125058256952
tQ(CUG)M,-1,11.296638616916896,130,1706,4731,16,0.7384171350448124,0.07080610021786492,0.8904109589041096,0.26503029361503805,0.734969706384962
YDR422C,-1,11.296388643349742,130,1707,4730,16,0.7382652286191705,0.07076755579749591,0.8904109589041096,0.2651856454870281,0.7348143545129718
YNL329C,-1,11.294541022256775,130,1708,4729,16,0.7381133221935288,0.07072905331882481,0.8904109589041096,0.26534099735901817,0.7346590026409818
YJR090C,-1,11.292514939396085,130,1709,4728,16,0.737961415767887,0.07069059271343121,0.8904109589041096,0.26549634923100823,0.7345036507689917
YER167W,-1,11.287082396136096,130,1710,4727,16,0.7378095093422452,0.07065217391304347,0.8904109589041096,0.2656517011029983,0.7343482988970017
YLR401C,-1,11.285849244298552,130,1711,4726,16,0.7376576029166034,0.0706137968495383,0.8904109589041096,0.26580705297498836,0.7341929470250117
YGL064C,-1,11.284893972683854,130,1712,4725,16,0.7375056964909615,0.07057546145494029,0.8904109589041096,0.2659624048469784,0.7340375951530216
YML114C,-1,11.283900050557438,130,1713,4724,16,0.7373537900653198,0.0705371676614216,0.8904109589041096,0.2661177567189685,0.7338822432810316
YLL043W,-1,11.283031975092817,130,1714,4723,16,0.737201883639678,0.07049891540130152,0.8904109589041096,0.26627310859095854,0.7337268914090415
YGL225W,-1,11.276436454500057,130,1715,4722,16,0.7370499772140362,0.07046070460704607,0.8904109589041096,0.2664284604629486,0.7335715395370515
YPR069C,-1,11.274057539041141,130,1716,4721,16,0.7368980707883943,0.07042253521126761,0.8904109589041096,0.26658381233493866,0.7334161876650613
YBR192W,-1,11.273632502917968,130,1717,4720,16,0.7367461643627525,0.07038440714672442,0.8904109589041096,0.26673916420692867,0.7332608357930713
YNL197C,-1,11.266322430684214,130,1718,4719,16,0.7365942579371108,0.07034632034632035,0.8904109589041096,0.26689451607891873,0.7331054839210812
YOR346W,1,11.260502635406805,131,1718,4719,15,0.7367461643627525,0.07084910762574365,0.8972602739726028,0.26689451607891873,0.7331054839210812
YCL067C,-1,11.252036331424913,131,1719,4718,15,0.7365942579371108,0.07081081081081081,0.8972602739726028,0.2670498679509088,0.7329501320490912
YOR078W,-1,11.251704604091119,131,1720,4717,15,0.736442351511469,0.07077255537547272,0.8972602739726028,0.26720521982289885,0.7327947801771011
YGR014W,-1,11.241145314429698,131,1721,4716,15,0.7362904450858271,0.07073434125269978,0.8972602739726028,0.2673605716948889,0.7326394283051111
YNL199C,-1,11.226962293326366,131,1722,4715,15,0.7361385386601853,0.07069616837560712,0.8972602739726028,0.267515923566879,0.732484076433121
YDR320C-A,-1,11.219822942207996,131,1723,4714,15,0.7359866322345435,0.07065803667745416,0.8972602739726028,0.26767127543886904,0.732328724561131
YKL067W,-1,11.218053422359308,131,1724,4713,15,0.7358347258089017,0.07061994609164421,0.8972602739726028,0.2678266273108591,0.732173372689141
YNL006W,-1,11.210216484542912,131,1725,4712,15,0.73568281938326,0.07058189655172414,0.8972602739726028,0.26798197918284916,0.7320180208171508
YIL111W,-1,11.20417168885394,131,1726,4711,15,0.7355309129576181,0.07054388799138395,0.8972602739726028,0.2681373310548392,0.7318626689451608
YPL145C,-1,11.201351085760695,131,1727,4710,15,0.7353790065319763,0.07050592034445641,0.8972602739726028,0.2682926829268293,0.7317073170731707
YGR262C,-1,11.198605574434211,131,1728,4709,15,0.7352271001063345,0.07046799354491662,0.8972602739726028,0.26844803479881935,0.7315519652011807
YDR354W,-1,11.197908232634157,131,1729,4708,15,0.7350751936806927,0.07043010752688172,0.8972602739726028,0.2686033866708094,0.7313966133291906
YOL005C,-1,11.194333162453047,131,1730,4707,15,0.7349232872550508,0.07039226222461042,0.8972602739726028,0.2687587385427994,0.7312412614572006
YNL154C,-1,11.19265077830783,131,1731,4706,15,0.7347713808294091,0.07035445757250268,0.8972602739726028,0.2689140904147895,0.7310859095852105
YMR243C,-1,11.184934311309592,131,1732,4705,15,0.7346194744037673,0.0703166935050993,0.8972602739726028,0.26906944228677954,0.7309305577132205
YGR128C,-1,11.181880668784604,131,1733,4704,15,0.7344675679781255,0.07027896995708155,0.8972602739726028,0.2692247941587696,0.7307752058412303
YDR014W,1,11.170540709610872,132,1733,4704,14,0.7346194744037673,0.0707774798927614,0.9041095890410958,0.2692247941587696,0.7307752058412303
YJL158C,-1,11.165423758840173,132,1734,4703,14,0.7344675679781255,0.0707395498392283,0.9041095890410958,0.26938014603075966,0.7306198539692403
YER096W,-1,11.162741496835752,132,1735,4702,14,0.7343156615524836,0.07070166041778254,0.9041095890410958,0.2695354979027497,0.7304645020972502
