Gene A,Gene B,Score
YIL160C,YJR097W,1.1977666081186555e-10
YIL160C,YIL103W,8.147748968567736e-12
YIL160C,YKL191W,1.876798141810937e-13
YIL160C,YDL092W,5.829215660924092e-05
YIL160C,YOR187W,3.416991134486125e-10
YIL160C,YBL071W-A,6.442987796617672e-06
YIL160C,YPR080W,0.010363343171775341
YIL160C,YBR118W,0.008694740012288094
YIL160C,YKL081W,4.653429641621187e-09
YIL160C,YLR069C,4.307386006985325e-06
YIL160C,YJL102W,3.878137255775016e-10
YIL160C,YLR172C,2.3762190132226024e-12
YIL160C,YPL048W,6.212422937190709e-12
YDL138W,YNL063W,2.603372983855934e-08
YDL138W,YOR133W,5.689697671340532e-11
YDL138W,YDR385W,1.2917382719024317e-08
YDL138W,YLR340W,1.9530293181302394e-12
YDL138W,YGL195W,7.206788638081107e-11
YDL138W,YDL081C,2.0263199451697744e-10
YDL138W,YFR009W,3.0361293479330698e-09
YDL138W,YDL130W,5.222018928385808e-10
YDL138W,YOL039W,9.973790890405176e-12
YDL138W,YDR382W,5.536779923431823e-10
YDL138W,YNL014W,0.00014611425285693258
YDL138W,YLR249W,1.572163732532772e-09
YDL138W,YJR097W,1.055726784215949e-06
YDL138W,YIL103W,2.3846208341282704e-10
YDL138W,YKL191W,2.0967942049310295e-08
YDL138W,YDL092W,4.0637806364429707e-07
YDL138W,YOR187W,7.118337494969873e-13
YDL138W,YBL071W-A,5.586569841398159e-06
YDL138W,YPR080W,3.1423369462046935e-10
YDL138W,YBR118W,4.5279396232444924e-08
YDL138W,YKL081W,1.2254958159374496e-09
YDL138W,YLR069C,8.967602838083621e-08
YDL138W,YJL102W,1.7410534125517074e-09
YDL138W,YLR172C,2.0080455076509907e-09
YDL138W,YPL048W,1.4368465306446865e-09
YNL262W,YNL063W,3.439555439399555e-05
YNL262W,YOR133W,6.792005759898023e-12
YNL262W,YDR385W,3.9962710874849594e-13
YNL262W,YLR340W,3.035684767796476e-12
YNL262W,YGL195W,1.1216138694897237e-12
YNL262W,YDL081C,2.502064874732035e-11
YNL262W,YFR009W,4.4770629803285444e-13
YNL262W,YDL130W,4.875187475938958e-10
YNL262W,YOL039W,2.662264506070322e-12
YNL262W,YDR382W,2.42512681756981e-14
YNL262W,YNL014W,5.8002437981485855e-06
YNL262W,YLR249W,2.24102333912235e-11
YNL262W,YJR097W,5.9374553529778495e-05
YNL262W,YIL103W,2.0186699263135405e-14
YNL262W,YKL191W,1.31218018221968e-12
YNL262W,YDL092W,6.876430980184978e-09
YNL262W,YOR187W,3.964161692238122e-07
YNL262W,YBL071W-A,1.517023702035658e-05
YNL262W,YPR080W,4.462571805141646e-12
YNL262W,YBR118W,3.568906836726171e-10
YNL262W,YKL081W,5.001153994648984e-15
YNL262W,YLR069C,4.4353079431402875e-08
YNL262W,YJL102W,1.3719456148919562e-07
YNL262W,YLR172C,1.2980640000381793e-11
YNL262W,YPL048W,7.825695820529166e-12
YOR084W,YNL063W,2.1053870452591994e-11
YOR084W,YOR133W,8.743168411484703e-10
YOR084W,YDR385W,1.0836586170626106e-06
YOR084W,YLR340W,3.190211828041356e-08
YOR084W,YGL195W,4.3715323028159503e-10
YOR084W,YDL081C,5.212044129621063e-07
YOR084W,YFR009W,4.399363540130707e-09
YOR084W,YDL130W,1.4220982724744147e-10
YOR084W,YOL039W,3.2609441404929385e-06
YOR084W,YDR382W,3.9197111334488e-08
YOR084W,YNL014W,4.747461868070957e-10
YOR084W,YLR249W,4.050997315374616e-09
YOR084W,YJR097W,6.97715663022791e-09
YOR084W,YIL103W,5.920645307355699e-09
YOR084W,YKL191W,2.7174748562508455e-10
YOR084W,YDL092W,6.18889373527054e-07
YOR084W,YOR187W,3.739165777005837e-08
YOR084W,YBL071W-A,1.2972305739822332e-05
YOR084W,YPR080W,3.306912549305707e-05
YOR084W,YBR118W,7.089145219651982e-05
YOR084W,YKL081W,8.378849614132378e-09
YOR084W,YLR069C,1.3606532567322915e-10
YOR084W,YJL102W,1.1349521322756573e-08
YOR084W,YLR172C,6.60412752040429e-07
YOR084W,YPL048W,3.3223434420248665e-11
snR49,YNL063W,5.586569841398159e-06
snR49,YOR133W,5.586569841398159e-06
snR49,YDR385W,5.586569841398159e-06
snR49,YLR340W,5.586569841398159e-06
snR49,YGL195W,5.586569841398159e-06
snR49,YDL081C,5.586569841398159e-06
snR49,YFR009W,5.586569841398159e-06
snR49,YDL130W,5.586569841398159e-06
snR49,YOL039W,5.586569841398159e-06
snR49,YDR382W,5.586569841398159e-06
snR49,YNL014W,5.586569841398159e-06
snR49,YLR249W,5.586569841398159e-06
snR49,YJR097W,5.586569841398159e-06
snR49,YIL103W,5.586569841398159e-06
snR49,YKL191W,5.586569841398159e-06
snR49,YDL092W,5.586569841398159e-06
snR49,YOR187W,5.586569841398159e-06
snR49,YBL071W-A,5.586569841398159e-06
snR49,YPR080W,5.586569841398159e-06
snR49,YBR118W,5.586569841398159e-06
snR49,YKL081W,5.586569841398159e-06
snR49,YLR069C,5.586569841398159e-06
snR49,YJL102W,5.586569841398159e-06
snR49,YLR172C,5.586569841398159e-06
snR49,YPL048W,5.586569841398159e-06
YDR385W,YNL063W,0.9999768733978271
YDR385W,YOR133W,1.0
YDR385W,YLR340W,0.9999995231628418
YDR385W,YGL195W,0.9999608993530273
YDR385W,YDL081C,0.9999902248382568
YDR385W,YFR009W,0.9999713897705078
YDR385W,YDL130W,0.03152097389101982
YDR385W,YOL039W,0.9999979734420776
YDR385W,YDR382W,0.999929666519165
YDR385W,YNL014W,0.9999957084655762
YDR385W,YLR249W,0.00010422187187941745
YDR385W,YJR097W,0.9999743700027466
YDR385W,YIL103W,3.501445462461561e-06
YDR385W,YKL191W,0.00018470000941306353
YDR385W,YDL092W,0.9999662637710571
YDR385W,YOR187W,0.00022149069991428405
YDR385W,YBL071W-A,9.048912943399046e-06
YDR385W,YPR080W,1.0
YDR385W,YBR118W,1.0
YDR385W,YKL081W,0.9999778270721436
YDR385W,YLR069C,0.9999898672103882
YDR385W,YJL102W,0.9999983310699463
YDR385W,YLR172C,0.999957799911499
YDR385W,YPL048W,0.9999710321426392
YML001W,YNL063W,2.288157156726811e-05
YML001W,YOR133W,2.0439257752968842e-07
YML001W,YDR385W,5.60505952762469e-07
YML001W,YLR340W,1.7926672646328967e-10
YML001W,YGL195W,1.096910409614793e-06
YML001W,YDL081C,1.2332507459689168e-08
YML001W,YFR009W,1.104378144489715e-09
YML001W,YDL130W,4.789664220794521e-10
YML001W,YOL039W,3.7187924961656904e-10
YML001W,YDR382W,1.3051717692724729e-11
YML001W,YNL014W,2.5419842231144685e-08
YML001W,YLR249W,1.0621121343534767e-10
YML001W,YJR097W,0.0004958938807249069
YML001W,YIL103W,1.3394542008882127e-07
YML001W,YKL191W,5.66863207041024e-07
YML001W,YDL092W,7.185290556988022e-12
YML001W,YOR187W,6.804265240134555e-07
YML001W,YBL071W-A,1.2327870535955299e-05
YML001W,YPR080W,1.7527860052268807e-08
YML001W,YBR118W,4.808149469681666e-07
YML001W,YKL081W,6.511791106333931e-09
YML001W,YLR069C,1.243852243426602e-09
YML001W,YJL102W,7.757437856525939e-07
YML001W,YLR172C,2.9695770535909105e-06
YML001W,YPL048W,3.2513401748701654e-08
YLR086W,YNL063W,5.961787792330142e-07
YLR086W,YOR133W,1.7805359964206957e-10
YLR086W,YDR385W,4.550506673695054e-07
YLR086W,YLR340W,3.4816522997971333e-07
YLR086W,YGL195W,1.6281209269664032e-08
YLR086W,YDL081C,1.023179141412811e-08
YLR086W,YFR009W,5.666427114192629e-07
YLR086W,YDL130W,6.115481732127392e-11
YLR086W,YOL039W,1.4359970990085458e-09
YLR086W,YDR382W,5.6864921660348955e-09
YLR086W,YNL014W,9.003771879179112e-07
YLR086W,YLR249W,9.396233097147544e-11
YLR086W,YJR097W,2.4353442995561636e-07
YLR086W,YIL103W,6.45490995723752e-12
YLR086W,YKL191W,3.683718954872184e-11
YLR086W,YDL092W,2.704956330035202e-07
YLR086W,YOR187W,1.2325759080056287e-08
YLR086W,YBL071W-A,1.1108315447927453e-05
YLR086W,YPR080W,6.292062153079314e-06
YLR086W,YBR118W,0.0004063394444528967
YLR086W,YKL081W,1.8413521374327502e-08
YLR086W,YLR069C,2.3985076040844433e-06
YLR086W,YJL102W,1.8829645341611467e-05
YLR086W,YLR172C,1.1532724081275703e-10
YLR086W,YPL048W,2.4016364932322176e-06
YDR197W,YNL063W,8.460922240605129e-11
YDR197W,YOR133W,1.226192921421898e-06
YDR197W,YDR385W,5.6043877521005925e-06
YDR197W,YLR340W,8.875269408292752e-09
YDR197W,YGL195W,3.9758447201165836e-08
YDR197W,YDL081C,7.390730871748019e-08
YDR197W,YFR009W,1.6490515690747998e-06
YDR197W,YDL130W,7.14027521553362e-08
YDR197W,YOL039W,9.124433653084907e-09
YDR197W,YDR382W,1.2858043518804152e-08
YDR197W,YNL014W,3.272334347936834e-10
YDR197W,YLR249W,9.849018489660466e-09
YDR197W,YJR097W,2.8449395617080597e-11
YDR197W,YIL103W,1.692113991784948e-14
YDR197W,YKL191W,1.0630113976561884e-11
YDR197W,YDL092W,1.1910659090952347e-11
YDR197W,YOR187W,8.344668458448723e-05
YDR197W,YBL071W-A,1.5758243534946814e-05
YDR197W,YPR080W,4.2484230107220355e-06
YDR197W,YBR118W,7.104342785169138e-07
YDR197W,YKL081W,3.3914819841385224e-09
YDR197W,YLR069C,9.292837432894885e-08
YDR197W,YJL102W,2.425410761119906e-09
YDR197W,YLR172C,1.8087892295071129e-10
YDR197W,YPL048W,1.0745541262346947e-10
snR56,YNL063W,3.970483248849632e-06
snR56,YOR133W,4.6986369284240936e-07
snR56,YDR385W,5.586569841398159e-06
snR56,YLR340W,3.0206447263481095e-06
snR56,YGL195W,3.082647026531049e-07
snR56,YDL081C,3.8753245235056966e-07
snR56,YFR009W,5.287070962367579e-06
snR56,YDL130W,1.0764310900412966e-06
snR56,YOL039W,2.6586374133330537e-06
snR56,YDR382W,1.0104378134201397e-07
snR56,YNL014W,4.340899977250956e-06
snR56,YLR249W,9.611237601347966e-07
snR56,YJR097W,7.828160050848965e-06
snR56,YIL103W,4.7285484470194206e-06
snR56,YKL191W,3.3973508379858686e-06
snR56,YDL092W,1.73497494415642e-06
snR56,YOR187W,2.6017205527750775e-06
snR56,YBL071W-A,5.586569841398159e-06
snR56,YPR080W,1.2094100156900822e-06
snR56,YBR118W,5.586569841398159e-06
snR56,YKL081W,7.578828444820829e-07
snR56,YLR069C,6.200240477483021e-06
snR56,YJL102W,4.1197122300218325e-06
snR56,YLR172C,2.0712748209916754e-06
snR56,YPL048W,4.218339029193885e-07
YDL126C,YNL063W,1.2758321510375481e-08
YDL126C,YOR133W,6.997977664013888e-08
YDL126C,YDR385W,1.8916460930995527e-07
YDL126C,YLR340W,1.5657820526260302e-11
YDL126C,YGL195W,3.3099514240575445e-08
YDL126C,YDL081C,6.129780927635609e-13
YDL126C,YFR009W,7.478770380764388e-10
YDL126C,YDL130W,7.712794026495592e-16
YDL126C,YOL039W,4.028400009403743e-12
YDL126C,YDR382W,3.476646054378918e-13
YDL126C,YNL014W,5.039692219099834e-09
YDL126C,YLR249W,5.186381879518365e-11
YDL126C,YJR097W,1.0676197773062945e-11
YDL126C,YIL103W,3.844670350312829e-14
YDL126C,YKL191W,2.502399953918655e-10
YDL126C,YDL092W,2.3635613466410632e-09
YDL126C,YOR187W,9.972944692293595e-10
YDL126C,YBL071W-A,9.498688996245619e-06
YDL126C,YPR080W,1.2023691908780165e-07
YDL126C,YBR118W,1.2385405590009668e-08
YDL126C,YKL081W,4.2331751437529874e-09
YDL126C,YLR069C,1.7108957583999995e-09
YDL126C,YJL102W,5.05978592357792e-12
YDL126C,YLR172C,6.254303186459254e-10
YDL126C,YPL048W,1.2254750799911562e-05
YOL081W,YNL063W,1.7083348421314572e-14
YOL081W,YOR133W,2.425544209927466e-07
YOL081W,YDR385W,7.808132806985668e-08
YOL081W,YLR340W,1.9713438632606994e-06
YOL081W,YGL195W,3.1670657508284873e-22
YOL081W,YDL081C,1.6275346581551275e-07
YOL081W,YFR009W,1.2575235297518361e-09
YOL081W,YDL130W,9.382265488966368e-07
YOL081W,YOL039W,1.1126648047365961e-08
YOL081W,YDR382W,1.6590415707895545e-09
YOL081W,YNL014W,2.2143063424517884e-11
YOL081W,YLR249W,5.624041250484879e-07
YOL081W,YJR097W,6.183855703056906e-07
YOL081W,YIL103W,1.7796581265952516e-12
YOL081W,YKL191W,1.419211770326001e-07
YOL081W,YDL092W,5.930395619024864e-10
YOL081W,YOR187W,6.763652748986715e-09
YOL081W,YBL071W-A,1.5854444427532144e-05
YOL081W,YPR080W,2.950320094896597e-06
YOL081W,YBR118W,1.1666804311971646e-05
YOL081W,YKL081W,0.00010402756015537307
YOL081W,YLR069C,1.7089347992271797e-10
YOL081W,YJL102W,5.237140721092715e-10
YOL081W,YLR172C,2.0750499629684782e-07
YOL081W,YPL048W,5.173204642439089e-10
YJL113W,YNL063W,8.89805029657964e-09
YJL113W,YOR133W,4.896383742902799e-08
YJL113W,YDR385W,5.449819706626613e-09
YJL113W,YLR340W,5.417327142431816e-10
YJL113W,YGL195W,1.3076727573772384e-16
YJL113W,YDL081C,8.05974593731662e-07
YJL113W,YFR009W,3.078823951341292e-08
YJL113W,YDL130W,1.267443110464228e-07
YJL113W,YOL039W,4.695622379813358e-08
YJL113W,YDR382W,8.975343916972633e-06
YJL113W,YNL014W,5.90061419863952e-12
YJL113W,YLR249W,3.4213223898404976e-07
YJL113W,YJR097W,1.20050083296519e-06
YJL113W,YIL103W,1.3764827144768788e-07
YJL113W,YKL191W,1.907004554269065e-09
YJL113W,YDL092W,1.0995727939278055e-10
YJL113W,YOR187W,2.412947619490069e-09
YJL113W,YBL071W-A,1.2480705663620029e-05
YJL113W,YPR080W,4.257670298102312e-06
YJL113W,YBR118W,1.369090114167193e-06
YJL113W,YKL081W,8.780590476931138e-09
YJL113W,YLR069C,1.2734441279249609e-09
YJL113W,YJL102W,1.2488871970004617e-13
YJL113W,YLR172C,3.5372742512862487e-09
YJL113W,YPL048W,1.3871027590428575e-11
YDR305C,YNL063W,2.5453780749806754e-10
YDR305C,YOR133W,1.8201449191162372e-13
YDR305C,YDR385W,5.259644386690354e-10
YDR305C,YLR340W,1.7722392442465207e-09
YDR305C,YGL195W,3.8621419662376866e-07
YDR305C,YDL081C,8.321795474941496e-10
YDR305C,YFR009W,4.577924528348376e-08
YDR305C,YDL130W,4.3704586616399865e-09
YDR305C,YOL039W,1.3365180490110262e-11
YDR305C,YDR382W,7.705829030424383e-11
YDR305C,YNL014W,3.613098153998351e-10
YDR305C,YLR249W,2.2652275888379592e-10
YDR305C,YJR097W,9.862129862758806e-11
YDR305C,YIL103W,1.2372226592560764e-05
YDR305C,YKL191W,7.771997455330304e-12
YDR305C,YDL092W,5.229679089779893e-08
YDR305C,YOR187W,1.0287292440125384e-07
YDR305C,YBL071W-A,1.3718185982725117e-05
YDR305C,YPR080W,1.1698430668616311e-08
YDR305C,YBR118W,1.6456134415213097e-12
YDR305C,YKL081W,2.1208297340535864e-09
YDR305C,YLR069C,8.556105823842586e-10
YDR305C,YJL102W,1.5027936228761973e-07
YDR305C,YLR172C,6.152050223418026e-12
YDR305C,YPL048W,1.4010704774136684e-07
YGL065C,YNL063W,4.291292654556855e-09
YGL065C,YOR133W,1.4146323001895666e-09
YGL065C,YDR385W,4.329092639920873e-09
YGL065C,YLR340W,6.060190682610767e-10
YGL065C,YGL195W,9.972807220037794e-07
YGL065C,YDL081C,3.899710849381011e-12
YGL065C,YFR009W,8.933787737364085e-11
YGL065C,YDL130W,1.0054121979408137e-08
YGL065C,YOL039W,7.34217200926146e-12
YGL065C,YDR382W,1.6753423735110795e-12
YGL065C,YNL014W,1.116002636081248e-06
YGL065C,YLR249W,1.821733341955678e-08
YGL065C,YJR097W,1.1056479820581444e-07
YGL065C,YIL103W,4.3593340048886375e-10
YGL065C,YKL191W,1.2594780329777677e-08
YGL065C,YDL092W,1.1944574019109866e-12
YGL065C,YOR187W,6.74449949014666e-12
YGL065C,YBL071W-A,1.4930548786651343e-05
YGL065C,YPR080W,5.697237384083564e-07
YGL065C,YBR118W,9.69454916344148e-09
YGL065C,YKL081W,2.3803097271013485e-09
YGL065C,YLR069C,1.8993370765052475e-10
YGL065C,YJL102W,4.2732009042367736e-09
YGL065C,YLR172C,8.8373326434521e-06
YGL065C,YPL048W,2.3524125936091878e-06
YGR163W,YNL063W,3.6730310561283893e-16
YGR163W,YOR133W,1.3215086802631504e-08
YGR163W,YDR385W,1.6616882869691096e-10
YGR163W,YLR340W,4.7282119192137984e-11
YGR163W,YGL195W,1.244397501709571e-10
YGR163W,YDL081C,1.417808231929385e-10
YGR163W,YFR009W,1.650697001309709e-08
YGR163W,YDL130W,2.500220919188223e-09
YGR163W,YOL039W,1.8062536355500924e-08
YGR163W,YDR382W,5.084363485785559e-10
YGR163W,YNL014W,1.8202556475443998e-06
YGR163W,YLR249W,1.0200720129693863e-10
YGR163W,YJR097W,2.6140256181861332e-08
YGR163W,YIL103W,2.5799162806094955e-09
YGR163W,YKL191W,2.413612538998411e-11
YGR163W,YDL092W,1.9592530264844754e-08
YGR163W,YOR187W,7.602500318171224e-07
YGR163W,YBL071W-A,6.047211172699463e-06
YGR163W,YPR080W,5.124157174962729e-12
YGR163W,YBR118W,3.3472721816529827e-10
YGR163W,YKL081W,2.805534138339283e-10
YGR163W,YLR069C,7.52921280877672e-09
YGR163W,YJL102W,3.2886152134814495e-10
YGR163W,YLR172C,9.21481912996569e-09
YGR163W,YPL048W,9.139186296636126e-09
YNL133C,YNL063W,2.868359161301015e-10
YNL133C,YOR133W,8.029806271400881e-15
YNL133C,YDR385W,2.079125899223655e-10
YNL133C,YLR340W,1.1819699949691675e-12
YNL133C,YGL195W,2.8801983020798616e-08
YNL133C,YDL081C,3.2901517610633285e-14
YNL133C,YFR009W,2.7053380335928523e-07
YNL133C,YDL130W,8.433918147199293e-11
YNL133C,YOL039W,1.2727689182538e-13
YNL133C,YDR382W,2.3662914076100217e-12
YNL133C,YNL014W,1.2808188537549725e-11
YNL133C,YLR249W,2.727426357679308e-12
YNL133C,YJR097W,4.5973011508770867e-10
YNL133C,YIL103W,7.967513226958545e-08
YNL133C,YKL191W,1.204270515774153e-13
YNL133C,YDL092W,3.024109673788189e-08
YNL133C,YOR187W,8.230595024971699e-12
YNL133C,YBL071W-A,8.250654900621157e-06
YNL133C,YPR080W,3.394788519305719e-13
YNL133C,YBR118W,9.314553572892237e-09
YNL133C,YKL081W,6.0478523231100034e-12
YNL133C,YLR069C,1.256811088578072e-13
YNL133C,YJL102W,6.878615038674596e-11
YNL133C,YLR172C,5.609657635868674e-14
YNL133C,YPL048W,2.0551854662542723e-10
YHR064C,YNL063W,0.9979410767555237
YHR064C,YOR133W,0.0019746480975300074
YHR064C,YDR385W,0.0025887019000947475
YHR064C,YLR340W,0.04469761624932289
YHR064C,YGL195W,0.9570956230163574
YHR064C,YDL081C,0.9941967725753784
YHR064C,YFR009W,0.7923270463943481
YHR064C,YDL130W,1.3016111552133225e-05
YHR064C,YOL039W,0.14615453779697418
YHR064C,YDR382W,0.2705521285533905
YHR064C,YNL014W,0.9999988079071045
YHR064C,YLR249W,5.771094038209412e-07
YHR064C,YJR097W,0.0010339238215237856
YHR064C,YIL103W,4.934332498152116e-09
YHR064C,YKL191W,8.173435539493568e-11
YHR064C,YDL092W,0.05535690486431122
YHR064C,YOR187W,2.636425904256612e-07
YHR064C,YBL071W-A,1.4981837921368424e-05
YHR064C,YPR080W,0.33016064763069153
YHR064C,YBR118W,0.20794479548931122
YHR064C,YKL081W,4.858052875533758e-07
YHR064C,YLR069C,0.006725501734763384
YHR064C,YJL102W,0.3845745027065277
YHR064C,YLR172C,0.018159285187721252
YHR064C,YPL048W,0.002328175585716963
YOR085W,YNL063W,3.121813278994523e-05
YOR085W,YOR133W,2.5858872820805345e-09
YOR085W,YDR385W,1.3911100893437833e-07
YOR085W,YLR340W,2.170610358120939e-09
YOR085W,YGL195W,7.450685757248721e-07
YOR085W,YDL081C,9.452559623923662e-09
YOR085W,YFR009W,0.0014932559570297599
YOR085W,YDL130W,2.740623950003851e-09
YOR085W,YOL039W,1.011950967466646e-09
YOR085W,YDR382W,9.85689654897648e-12
YOR085W,YNL014W,0.0005544928717426956
YOR085W,YLR249W,2.85825585422117e-10
YOR085W,YJR097W,8.769211126491427e-05
YOR085W,YIL103W,2.1450775378184517e-08
YOR085W,YKL191W,2.6903463831717822e-11
YOR085W,YDL092W,8.497318404465659e-09
YOR085W,YOR187W,2.3485655642474512e-09
YOR085W,YBL071W-A,1.2114232958992943e-05
YOR085W,YPR080W,1.9895223246635396e-08
YOR085W,YBR118W,1.2660808579312288e-06
YOR085W,YKL081W,1.1121741305686328e-09
YOR085W,YLR069C,7.8505954661523e-06
YOR085W,YJL102W,3.0378482733794954e-06
YOR085W,YLR172C,3.9850296396082285e-09
YOR085W,YPL048W,3.908923531525943e-07
YHR014W,YNL063W,6.0952838332184456e-09
YHR014W,YOR133W,3.816765306585701e-11
YHR014W,YDR385W,2.8100566578509456e-12
YHR014W,YLR340W,2.471621840527405e-08
YHR014W,YGL195W,4.641229353335008e-18
YHR014W,YDL081C,2.241226315646827e-09
YHR014W,YFR009W,7.898643961112839e-10
YHR014W,YDL130W,1.4339814697450493e-05
YHR014W,YOL039W,1.1780212916256971e-10
YHR014W,YDR382W,2.8421927034116834e-09
YHR014W,YNL014W,2.915369334832718e-10
YHR014W,YLR249W,4.3668926252848905e-09
YHR014W,YJR097W,7.108000410482873e-09
YHR014W,YIL103W,2.6123745389128317e-09
YHR014W,YKL191W,2.559303347027253e-08
YHR014W,YDL092W,4.2744276868011966e-11
YHR014W,YOR187W,2.7446595343705305e-11
YHR014W,YBL071W-A,7.507334885303862e-06
YHR014W,YPR080W,2.1620913059905433e-08
YHR014W,YBR118W,6.095513538362241e-10
YHR014W,YKL081W,2.4258653752440296e-08
YHR014W,YLR069C,2.382041230930554e-08
YHR014W,YJL102W,1.5891613580620856e-09
YHR014W,YLR172C,2.6127282559684772e-09
YHR014W,YPL048W,1.0329214567006417e-10
YOR315W,YNL063W,0.022738059982657433
YOR315W,YOR133W,1.7933192566488287e-06
YOR315W,YDR385W,0.00013619649689644575
YOR315W,YLR340W,4.726658175968623e-08
YOR315W,YGL195W,0.00011201492452528328
YOR315W,YDL081C,6.071771974092144e-10
YOR315W,YFR009W,1.6770071624705452e-06
YOR315W,YDL130W,2.0718024518195932e-10
YOR315W,YOL039W,5.444165673829104e-10
YOR315W,YDR382W,1.2140336479171676e-12
YOR315W,YNL014W,0.9761175513267517
YOR315W,YLR249W,3.5224689831636624e-09
YOR315W,YJR097W,0.0005906918668188155
YOR315W,YIL103W,5.725492302488533e-11
YOR315W,YKL191W,2.255214042179432e-07
YOR315W,YDL092W,6.568062644873862e-07
YOR315W,YOR187W,0.09970123320817947
YOR315W,YBL071W-A,1.042880739987595e-05
YOR315W,YPR080W,6.756943662367121e-07
YOR315W,YBR118W,0.009129251353442669
YOR315W,YKL081W,3.363837458891794e-05
YOR315W,YLR069C,0.267905056476593
YOR315W,YJL102W,0.00012841149873565882
YOR315W,YLR172C,0.0019103277008980513
YOR315W,YPL048W,9.437839253223501e-06
YDR261C-C,YNL063W,7.025746526778676e-06
YDR261C-C,YOR133W,4.949962385580875e-05
YDR261C-C,YDR385W,7.651142368558794e-05
YDR261C-C,YLR340W,5.295546361594461e-05
YDR261C-C,YGL195W,2.1131334506208077e-05
YDR261C-C,YDL081C,2.7549665901460685e-05
YDR261C-C,YFR009W,1.8468323105480522e-05
YDR261C-C,YDL130W,1.1332515896356199e-05
YDR261C-C,YOL039W,6.207487604115158e-05
YDR261C-C,YDR382W,4.592461118591018e-05
YDR261C-C,YNL014W,1.2517765753727872e-05
YDR261C-C,YLR249W,4.929616625304334e-05
YDR261C-C,YJR097W,1.1775123311963398e-06
YDR261C-C,YIL103W,1.8334704918743228e-06
YDR261C-C,YKL191W,9.720685193315148e-05
YDR261C-C,YDL092W,7.301386517610808e-07
YDR261C-C,YOR187W,2.116733776347246e-05
YDR261C-C,YBL071W-A,5.586569841398159e-06
YDR261C-C,YPR080W,2.101673999277409e-05
YDR261C-C,YBR118W,2.0253566617611796e-05
YDR261C-C,YKL081W,2.7807573133031838e-05
YDR261C-C,YLR069C,1.337125195277622e-05
YDR261C-C,YJL102W,4.550000085146166e-06
YDR261C-C,YLR172C,1.3740259419137146e-05
YDR261C-C,YPL048W,2.0840725483139977e-05
YDR527W,YNL063W,5.20439789397642e-06
YDR527W,YOR133W,7.309183640280548e-12
YDR527W,YDR385W,4.753106797039663e-10
YDR527W,YLR340W,1.7631805349083152e-08
YDR527W,YGL195W,2.4516004781816036e-09
YDR527W,YDL081C,8.145251834124068e-11
YDR527W,YFR009W,4.029168465535804e-08
YDR527W,YDL130W,6.79287115445959e-09
YDR527W,YOL039W,7.668551127437695e-09
YDR527W,YDR382W,1.7044045064196212e-09
YDR527W,YNL014W,1.1311818752801628e-06
YDR527W,YLR249W,8.289101826805534e-13
YDR527W,YJR097W,3.0340205348089455e-10
YDR527W,YIL103W,9.51068824389667e-12
YDR527W,YKL191W,2.1396293482627005e-13
YDR527W,YDL092W,7.287985492876459e-11
YDR527W,YOR187W,1.7016823505855427e-09
YDR527W,YBL071W-A,1.3459939509630203e-05
YDR527W,YPR080W,1.4978382423258552e-10
YDR527W,YBR118W,2.563471355188085e-07
YDR527W,YKL081W,9.562569486254446e-11
YDR527W,YLR069C,5.150599804437661e-07
YDR527W,YJL102W,1.3402301419773721e-06
YDR527W,YLR172C,1.0134894659619142e-11
YDR527W,YPL048W,2.896706973842811e-06
YBR249C,YNL063W,0.984055757522583
YBR249C,YOR133W,0.01220529805868864
YBR249C,YDR385W,0.06284226477146149
YBR249C,YLR340W,0.009641171433031559
YBR249C,YGL195W,0.9991329312324524
YBR249C,YDL081C,0.0001990521268453449
YBR249C,YFR009W,0.01204527635127306
YBR249C,YDL130W,1.6512786693567705e-09
YBR249C,YOL039W,5.640668678097427e-05
YBR249C,YDR382W,9.672832135265708e-08
YBR249C,YNL014W,0.9998639822006226
YBR249C,YLR249W,7.40751104899573e-08
YBR249C,YJR097W,0.9977596998214722
YBR249C,YIL103W,3.443193230534547e-10
YBR249C,YKL191W,1.2427388185187738e-07
YBR249C,YDL092W,0.00024463527370244265
YBR249C,YOR187W,1.3917260730522685e-06
YBR249C,YBL071W-A,1.2418517144396901e-05
YBR249C,YPR080W,0.2834073603153229
YBR249C,YBR118W,0.02358747459948063
YBR249C,YKL081W,1.502139745923614e-08
YBR249C,YLR069C,1.5831115888431668e-05
YBR249C,YJL102W,2.097154094826692e-08
YBR249C,YLR172C,0.29708006978034973
YBR249C,YPL048W,0.015182144939899445
YBL102W,YNL063W,3.401858794660484e-10
YBL102W,YOR133W,9.635951758735217e-11
YBL102W,YDR385W,7.336908858235347e-12
YBL102W,YLR340W,1.6715072048375558e-14
YBL102W,YGL195W,2.8501565552119246e-09
YBL102W,YDL081C,9.482959902084361e-15
YBL102W,YFR009W,2.6912641004628313e-08
YBL102W,YDL130W,9.654844909938887e-15
YBL102W,YOL039W,1.104654562267271e-12
YBL102W,YDR382W,6.035070446858137e-13
YBL102W,YNL014W,2.284842315347646e-09
YBL102W,YLR249W,7.947818564304349e-14
YBL102W,YJR097W,5.015820534026716e-06
YBL102W,YIL103W,8.219495639671948e-10
YBL102W,YKL191W,3.639476220396176e-11
YBL102W,YDL092W,3.521142058482418e-11
YBL102W,YOR187W,4.268514985916738e-10
YBL102W,YBL071W-A,1.4491160072793718e-05
