Gene A,Gene B,Score
tH(GUG)E1,YDL197C,0.13325056433677673
tH(GUG)E1,YMR190C,0.00023732168483547866
tH(GUG)E1,YGL150C,0.0004002421337645501
tH(GUG)E1,YNL246W,4.311428014602825e-08
tH(GUG)E1,YIL126W,0.0006443003076128662
tH(GUG)E1,YLR095C,1.1052627996832598e-05
tH(GUG)E1,YFR013W,0.00012296831118874252
tH(GUG)E1,YMR044W,0.01693577878177166
tH(GUG)E1,YMR091C,0.0037014754489064217
tH(GUG)E1,YPR068C,0.24510005116462708
tH(GUG)E1,YGL194C,0.8696611523628235
tH(GUG)E1,YOR209C,0.02155856043100357
tH(GUG)E1,YML109W,3.6846033708570758e-06
tH(GUG)E1,YMR284W,2.1936057237326168e-05
tH(GUG)E1,YBR215W,4.969235305907205e-05
tH(GUG)E1,YOR279C,0.014867440797388554
tH(GUG)E1,YGR056W,0.00284421443939209
tH(GUG)E1,YJL076W,0.12123045325279236
tH(GUG)E1,YLR357W,0.055116310715675354
tH(GUG)E1,YER088C,0.6938444972038269
tH(GUG)E1,YOL004W,0.5962413549423218
tH(GUG)E1,YDR303C,3.86741203328711e-06
tH(GUG)E1,YHR119W,1.928028723341413e-05
tH(GUG)E1,YHR056C,0.4922737181186676
tH(GUG)E1,YPR175W,0.0011006098939105868
tH(GUG)E1,YKR008W,0.16688524186611176
tH(GUG)E1,YDL105W,0.008961698971688747
tH(GUG)E1,YLR033W,0.01593191735446453
tH(GUG)E1,YKR010C,8.906653420126531e-06
tH(GUG)E1,YCR052W,0.45419514179229736
tH(GUG)E1,YFR037C,3.595070302253589e-05
tH(GUG)E1,YML127W,1.1586252185225021e-05
tH(GUG)E1,YKR101W,0.0008370201685465872
tH(GUG)E1,YDL042C,0.0001797880104277283
tH(GUG)E1,YLR442C,0.03476877510547638
tH(GUG)E1,YKR019C,0.01027141883969307
tH(GUG)E1,YNL107W,0.04332787171006203
tH(GUG)E1,YDL002C,0.060119129717350006
tH(GUG)E1,YPR052C,0.024713555350899696
tH(GUG)E1,YBR090C-A,0.4922737181186676
tH(GUG)E1,YBR089C-A,9.021317026736142e-08
tH(GUG)E1,YOL006C,0.5741780996322632
tH(GUG)E1,YNL088W,0.000280448846751824
tH(GUG)E1,YIL131C,5.890230454497214e-07
tH(GUG)E1,YGR221C,0.0016721920110285282
tH(GUG)E1,YBR245C,0.000813058577477932
tH(GUG)E1,YOR304W,0.645394504070282
tH(GUG)E1,YPL015C,0.0001924222451634705
tH(GUG)E1,YDR310C,0.05483340471982956
YBR135W,YDR225W,0.36242392659187317
YBR135W,YBL003C,0.9999998807907104
YBR135W,YDR224C,0.9870638847351074
YBR135W,YBL002W,0.7002398371696472
YBR135W,YML102W,5.74021825627824e-08
YBR135W,YLR103C,0.030906502157449722
YBR135W,YBR088C,1.1522465181943853e-20
YBR135W,YCR020W-B,0.11100269854068756
YBR135W,YOL012C,0.0008271883125416934
YBR135W,YNL330C,0.6110286116600037
YBR135W,YJL194W,2.7746430306776527e-17
YBR135W,YCL061C,0.0002546084870118648
YBR135W,YCL060C,0.7166582345962524
YBR135W,YGR275W,0.3554789423942566
YBR135W,YKL112W,0.5535149574279785
YBR135W,YNL206C,1.7477409519628395e-09
YBR135W,YPR018W,0.028754249215126038
YBR135W,YDR190C,3.4262209283042466e-06
YBR135W,YDL140C,0.0005345835234038532
YBR135W,YPL235W,7.853564261590951e-13
YBR135W,YDR110W,0.8267971873283386
YBR135W,YBL006C,1.1567167348403018e-06
YBR135W,YMR223W,0.00044081147643737495
YBR135W,YAL011W,0.33474698662757874
YBR135W,YGR002C,0.9123451709747314
YBR135W,YNL135C,6.962500629015267e-05
YBR135W,YBR231C,0.3000026345252991
YBR135W,YLR385C,0.00016075889288913459
YBR135W,YLR449W,2.0377710185925935e-08
YBR135W,YER164W,9.922981689669541e-07
YBR135W,YPL153C,1.3757432693051186e-12
YBR135W,YGL163C,0.4542268216609955
YBR135W,YNL021W,1.7285372767256537e-15
YBR135W,YGL133W,5.674934072885662e-05
YBR135W,YER030W,1.019744331642869e-06
YBR135W,YFL049W,2.0766846575703823e-10
YBR135W,YDR334W,2.900253321058699e-06
YBR135W,YML065W,1.8495278641950108e-09
YBR135W,YBR060C,3.374150958634914e-09
YBR135W,YLL004W,6.791077969214921e-18
YBR135W,YPR162C,0.9840908646583557
YBR135W,YNL261W,0.012040777131915092
YBR135W,YMR239C,4.001994469149395e-08
YBR135W,YMR263W,0.7129877805709839
YBR135W,YHR118C,8.125335959618951e-09
YBR135W,YLR399C,0.017192404717206955
YBR135W,YMR127C,1.5758503172074584e-13
YBR135W,YBL052C,8.234693638087265e-08
YBR135W,YFL013C,0.9999969005584717
YBR135W,YLR052W,2.2855596398585476e-05
YBR135W,YDR439W,0.043151888996362686
YBR135W,YGR274C,0.0042764171957969666
YBR135W,YDR073W,0.9998468160629272
YBR135W,YDR167W,3.915785100616631e-07
YBR135W,YNR023W,2.8831316740252078e-05
YBR135W,YBR009C,7.730261017968587e-07
YBR135W,YNL030W,0.9999194145202637
YBR135W,YDR145W,0.011641576886177063
YBR135W,YPL127C,0.0004508595447987318
YBR135W,YBR289W,0.012264168821275234
YBR135W,YBR010W,0.08076757192611694
YBR135W,YPL129W,5.106300715596035e-09
YBR135W,YNL031C,0.9994274377822876
YBR135W,YIL150C,1.271345517750433e-08
YBR135W,YHL025W,0.9995824694633484
YBR135W,YLL022C,1.188185160572175e-05
YBR135W,YPL011C,4.530846808847855e-07
YBR135W,YBR198C,0.0057036541402339935
YBR135W,YKL160W,0.0004487098194658756
YBR135W,YGL037C,9.25911507465571e-08
YBR135W,YGL112C,0.0007167755393311381
YBR135W,YDR071C,0.001716967555694282
YBR135W,YBL008W,2.0446101700599684e-07
YBR135W,YOR038C,1.0114043630382596e-10
YBR135W,YJR140C,0.25323423743247986
YBR135W,YDR155C,6.908816430950537e-05
YBR135W,YMR227C,0.00022338164853863418
YBR135W,YMR236W,6.249820580706e-05
YBR135W,YJL080C,1.914035010486259e-06
YBR135W,YOR244W,0.005428132601082325
YBR135W,YLR272C,4.854117996444529e-09
YBR135W,YDR363W,5.863507226422371e-07
YBR135W,YOL017W,0.3171336352825165
YBR135W,YBR112C,0.0005826670094393194
YBR135W,YLR285W,7.459966735489903e-17
YBR135W,YLR321C,3.148412780484833e-11
YBR135W,YJL127C,4.4853397440647313e-08
YBR135W,YJL081C,1.0423246602853445e-13
YBR135W,YNL059C,3.0805753340246156e-05
YBR135W,YLR085C,1.844779440318689e-08
YBR135W,YGL207W,0.2706373631954193
YBR135W,YER161C,0.12992285192012787
YBR135W,YPR034W,0.0010372600518167019
YBR135W,YMR080C,9.745810380934472e-09
YBR135W,YOR141C,9.402532668900676e-06
YBR135W,YMR033W,0.0002618498110678047
YBR135W,YKL049C,0.07048545777797699
YBR135W,YKR048C,0.00317377015016973
YBR135W,YGR063C,1.5439645395520785e-10
YBR135W,YML010W,0.0014660177985206246
YBR135W,YGR116W,0.007017631083726883
YBR135W,YOL090W,1.912921788971289e-06
YBR135W,YLR055C,0.04337131604552269
YBR135W,YJL115W,1.0972153319244171e-07
YBR135W,YBR195C,5.1588333604968284e-08
YBR135W,YML041C,2.875516429412528e-06
YBR135W,YDR485C,0.02037290297448635
YBR135W,YDL197C,0.012899388559162617
YBR135W,YMR190C,0.9543519020080566
YBR135W,YGL150C,1.094298873738353e-09
YBR135W,YNL246W,0.0029583119321614504
YBR135W,YIL126W,3.42496332450537e-06
YBR135W,YLR095C,6.098694171896568e-08
YBR135W,YFR013W,0.00014287952217273414
YBR135W,YMR044W,0.03133233264088631
YBR135W,YMR091C,3.2448711863253266e-05
YBR135W,YPR068C,0.0043706162832677364
YBR135W,YGL194C,1.6885988998183166e-06
YBR135W,YOR209C,4.1277050399912696e-07
YBR135W,YML109W,3.348348087683917e-08
YBR135W,YMR284W,0.009881231933832169
YBR135W,YBR215W,7.0711193984607235e-06
YBR135W,YOR279C,0.0010592392645776272
YBR135W,YGR056W,0.1907213181257248
YBR135W,YJL076W,0.8001382946968079
YBR135W,YLR357W,1.636636833002303e-11
YBR135W,YER088C,0.9446724057197571
YBR135W,YOL004W,0.9711183905601501
YBR135W,YDR303C,0.0002641451428644359
YBR135W,YHR119W,0.9999929666519165
YBR135W,YHR056C,0.0006331260083243251
YBR135W,YPR175W,1.0520010557124593e-10
YBR135W,YKR008W,0.00030317335040308535
YBR135W,YDL105W,0.30788764357566833
YBR135W,YLR033W,7.373302651103586e-06
YBR135W,YKR010C,0.000824339163955301
YBR135W,YCR052W,8.112305295071565e-06
YBR135W,YFR037C,3.7105780847923597e-06
YBR135W,YML127W,4.9588306865189224e-05
YBR135W,YKR101W,0.07277349382638931
YBR135W,YDL042C,1.8038415338793475e-14
YBR135W,YLR442C,0.7952542304992676
YBR135W,YKR019C,0.024624593555927277
YBR135W,YNL107W,0.9975624084472656
YBR135W,YDL002C,0.001938565750606358
YBR135W,YPR052C,0.0010062548099085689
YBR135W,YBR090C-A,0.9622552990913391
YBR135W,YBR089C-A,5.596271002161757e-09
YBR135W,YOL006C,0.0011348173720762134
YBR135W,YNL088W,0.0017467470606788993
YBR135W,YIL131C,2.204730321919701e-12
YBR135W,YGR221C,1.2864701674547476e-14
YBR135W,YBR245C,0.6306795477867126
YBR135W,YOR304W,0.008734585717320442
YBR135W,YPL015C,1.94798508346139e-06
YBR135W,YDR310C,0.006023230496793985
YMR133W,YDR225W,0.366011381149292
YMR133W,YBL003C,7.8388035262833e-07
YMR133W,YDR224C,1.429360210920827e-12
YMR133W,YBL002W,5.020025284352414e-09
YMR133W,YML102W,1.8349630703795583e-09
YMR133W,YLR103C,1.54098719895579e-10
YMR133W,YBR088C,2.131339688071776e-10
YMR133W,YCR020W-B,2.5353458113386296e-05
YMR133W,YOL012C,0.00132758857216686
YMR133W,YNL330C,3.690979816629606e-17
YMR133W,YJL194W,3.486058326840455e-15
YMR133W,YCL061C,1.1596781174239013e-10
YMR133W,YCL060C,0.9755920767784119
YMR133W,YGR275W,1.6810598708616453e-06
YMR133W,YKL112W,7.599272322522665e-09
YMR133W,YNL206C,6.490171000319211e-15
YMR133W,YPR018W,0.9957255125045776
YMR133W,YDR190C,2.2869318883067535e-08
YMR133W,YDL140C,9.43263175900988e-11
YMR133W,YPL235W,1.8582890781715378e-10
YMR133W,YDR110W,4.33519744547084e-07
YMR133W,YBL006C,5.623242032015696e-07
YMR133W,YMR223W,5.518581265248103e-14
YMR133W,YAL011W,0.9279118776321411
YMR133W,YGR002C,2.604195969979628e-09
YMR133W,YNL135C,0.00016148282156791538
YMR133W,YBR231C,3.7666154639737215e-09
YMR133W,YLR385C,2.4756665879976936e-05
YMR133W,YLR449W,2.1872455235882882e-10
YMR133W,YER164W,0.1726665496826172
YMR133W,YPL153C,5.529053980607955e-14
YMR133W,YGL163C,2.933011558070575e-07
YMR133W,YNL021W,2.0219678362187743e-11
YMR133W,YGL133W,0.003620035946369171
YMR133W,YER030W,5.258900273474865e-06
YMR133W,YFL049W,3.11860567308031e-05
YMR133W,YDR334W,1.587832088034702e-08
YMR133W,YML065W,1.9524958361216704e-07
YMR133W,YBR060C,2.149945638185713e-10
YMR133W,YLL004W,3.319315014943735e-19
YMR133W,YPR162C,0.7294235229492188
YMR133W,YNL261W,2.2158216464049986e-16
YMR133W,YMR239C,1.0747969354796272e-12
YMR133W,YMR263W,5.435076833038011e-10
YMR133W,YHR118C,0.1511041671037674
YMR133W,YLR399C,0.002416008384898305
YMR133W,YMR127C,2.943270280275634e-11
YMR133W,YBL052C,4.531269803820237e-10
YMR133W,YFL013C,2.0106591630368598e-13
YMR133W,YLR052W,1.0565874219992111e-07
YMR133W,YDR439W,0.0008188682841137052
YMR133W,YGR274C,5.560854901554002e-11
YMR133W,YDR073W,3.732942104761605e-06
YMR133W,YDR167W,1.883748712572242e-09
YMR133W,YNR023W,7.622410732113782e-13
YMR133W,YBR009C,4.6307440015880275e-07
YMR133W,YNL030W,1.8398704781930064e-08
YMR133W,YDR145W,2.8403310953217797e-11
YMR133W,YPL127C,3.528527025686151e-13
YMR133W,YBR289W,2.139023313129599e-15
YMR133W,YBR010W,4.142709997267957e-08
YMR133W,YPL129W,2.5688006409507746e-12
YMR133W,YNL031C,0.018482089042663574
YMR133W,YIL150C,4.933765467285411e-07
YMR133W,YHL025W,0.008046048693358898
YMR133W,YLL022C,5.309087569571602e-08
YMR133W,YPL011C,3.205489207402934e-09
YMR133W,YBR198C,2.8870404733538635e-08
YMR133W,YKL160W,1.29284682959252e-09
YMR133W,YGL037C,3.681294974259598e-15
YMR133W,YGL112C,1.9393264866717462e-14
YMR133W,YDR071C,2.0897418551157898e-07
YMR133W,YBL008W,2.269693815353099e-15
YMR133W,YOR038C,4.188121602055617e-05
YMR133W,YJR140C,8.211578639283346e-11
YMR133W,YDR155C,4.841831362928373e-12
YMR133W,YMR227C,7.896738196677688e-08
YMR133W,YMR236W,1.1960641188579757e-07
YMR133W,YJL080C,6.227837689998239e-11
YMR133W,YOR244W,5.027518845679424e-09
YMR133W,YLR272C,1.9648817251311649e-19
YMR133W,YDR363W,1.0749593570835714e-07
YMR133W,YOL017W,9.415020985059641e-10
YMR133W,YBR112C,0.0008480612887069583
YMR133W,YLR285W,3.20178293600204e-11
YMR133W,YLR321C,2.0526178090563008e-08
YMR133W,YJL127C,3.7499972571630735e-10
YMR133W,YJL081C,4.245965523619333e-10
YMR133W,YNL059C,1.7567475651958375e-06
YMR133W,YLR085C,8.121934375049378e-11
YMR133W,YGL207W,4.612675674159719e-16
YMR133W,YER161C,1.503813962244749e-08
YMR133W,YPR034W,1.766873992892215e-06
YMR133W,YMR080C,4.946010150487189e-19
YMR133W,YOR141C,3.9808548818465184e-11
YMR133W,YMR033W,1.5720182773293345e-06
YMR133W,YKL049C,9.952118018574652e-10
YMR133W,YKR048C,5.234466289236184e-13
YMR133W,YGR063C,5.279201499753269e-18
YMR133W,YML010W,1.3774605456262634e-08
YMR133W,YGR116W,8.602703019278124e-06
YMR133W,YOL090W,7.928505260194885e-16
YMR133W,YLR055C,0.18344080448150635
YMR133W,YJL115W,2.9037887649963068e-09
YMR133W,YBR195C,5.139041861328131e-13
YMR133W,YML041C,8.104357220872771e-07
YMR133W,YDR485C,0.018854236230254173
YMR133W,YDL197C,0.04729801416397095
YMR133W,YMR190C,6.6500627211333e-23
YMR133W,YGL150C,1.9689845487391722e-07
YMR133W,YNL246W,2.5783268142731686e-07
YMR133W,YIL126W,4.018215093992694e-09
YMR133W,YLR095C,2.2413752958527766e-05
YMR133W,YFR013W,6.631149851443752e-09
YMR133W,YMR044W,0.9767732620239258
YMR133W,YMR091C,1.6708590067082696e-08
YMR133W,YPR068C,7.519799964939011e-07
YMR133W,YGL194C,2.380471930685246e-10
YMR133W,YOR209C,2.5503757054199077e-16
YMR133W,YML109W,3.613225985077406e-08
YMR133W,YMR284W,7.886297773869326e-18
YMR133W,YBR215W,2.0749412604770257e-11
YMR133W,YOR279C,1.5168989328517846e-11
YMR133W,YGR056W,0.9989354014396667
YMR133W,YJL076W,1.2080312742973262e-14
YMR133W,YLR357W,0.9390032291412354
YMR133W,YER088C,6.161218453828998e-13
YMR133W,YOL004W,3.837268195638899e-06
YMR133W,YDR303C,1.1754602316732619e-14
YMR133W,YHR119W,1.729922161075592e-08
YMR133W,YHR056C,1.8166198060498573e-05
YMR133W,YPR175W,7.738701498846607e-23
YMR133W,YKR008W,6.184953105226043e-10
YMR133W,YDL105W,4.2884307216439765e-12
YMR133W,YLR033W,3.3189244538420204e-14
YMR133W,YKR010C,1.6518942416471772e-15
YMR133W,YCR052W,1.4048475716066378e-09
YMR133W,YFR037C,0.030940784141421318
YMR133W,YML127W,4.6298207934114544e-08
YMR133W,YKR101W,3.7257091971160536e-24
YMR133W,YDL042C,1.6385780554628582e-06
YMR133W,YLR442C,6.613286585022138e-10
YMR133W,YKR019C,5.541505015571602e-05
YMR133W,YNL107W,7.667858312743192e-07
YMR133W,YDL002C,1.9001089590631182e-10
YMR133W,YPR052C,0.9245337247848511
YMR133W,YBR090C-A,0.720899760723114
YMR133W,YBR089C-A,2.3806321311697953e-24
YMR133W,YOL006C,2.703405499460132e-08
YMR133W,YNL088W,3.4915938158519566e-05
YMR133W,YIL131C,2.1234200175968e-07
YMR133W,YGR221C,1.3319033314473927e-05
YMR133W,YBR245C,9.5465281901852e-08
YMR133W,YOR304W,0.3410216271877289
YMR133W,YPL015C,3.896612020001062e-15
YMR133W,YDR310C,5.11857081164635e-08
YER011W,YDR225W,1.7635209265121077e-11
YER011W,YBL003C,1.1803195256884006e-18
YER011W,YDR224C,1.0315035284258478e-11
YER011W,YBL002W,1.367937116710075e-17
YER011W,YML102W,3.594166977927138e-11
YER011W,YLR103C,1.708047592252626e-11
YER011W,YBR088C,1.3092364692379732e-10
YER011W,YCR020W-B,0.00010543259122641757
YER011W,YOL012C,5.562639238121392e-10
YER011W,YNL330C,3.253563358630084e-18
YER011W,YJL194W,2.786408900650166e-15
YER011W,YCL061C,1.0455534038555925e-07
YER011W,YCL060C,0.9823534488677979
YER011W,YGR275W,0.2993052303791046
YER011W,YKL112W,1.0854264825101442e-17
YER011W,YNL206C,1.4220603253573532e-25
YER011W,YPR018W,1.1924892136554338e-18
YER011W,YDR190C,1.2958285878994502e-05
YER011W,YDL140C,1.4026634964636742e-08
YER011W,YPL235W,1.6017229143017175e-07
YER011W,YDR110W,1.1614988970620743e-08
YER011W,YBL006C,0.0010417927987873554
YER011W,YMR223W,2.135779469947252e-10
YER011W,YAL011W,0.0020129785407334566
YER011W,YGR002C,0.07083600014448166
YER011W,YNL135C,1.0704668401695372e-10
YER011W,YBR231C,6.918387043697294e-06
YER011W,YLR385C,1.2412705245878897e-06
YER011W,YLR449W,4.2208780914876343e-10
YER011W,YER164W,2.086860877170693e-05
YER011W,YPL153C,3.1262270333218267e-13
YER011W,YGL163C,2.6058403364004334e-06
YER011W,YNL021W,1.0746048148546627e-11
YER011W,YGL133W,1.1257159189749277e-16
YER011W,YER030W,1.964108520269292e-07
YER011W,YFL049W,2.974284461180755e-16
YER011W,YDR334W,0.0005300006014294922
YER011W,YML065W,3.682994969384738e-15
YER011W,YBR060C,1.8336282664677128e-05
YER011W,YLL004W,1.501024970984588e-09
YER011W,YPR162C,0.023698924109339714
YER011W,YNL261W,1.167037547804002e-15
YER011W,YMR239C,2.1039950297563337e-06
YER011W,YMR263W,1.5141074505287122e-10
YER011W,YHR118C,6.005453356827672e-10
YER011W,YLR399C,9.962607627755915e-09
YER011W,YMR127C,0.04272106662392616
YER011W,YBL052C,7.080341629835118e-13
YER011W,YFL013C,0.11061391234397888
YER011W,YLR052W,0.999977707862854
YER011W,YDR439W,1.0196523665554139e-13
YER011W,YGR274C,1.4831591066410965e-08
YER011W,YDR073W,2.4051869331742637e-06
YER011W,YDR167W,3.6976190990982015e-16
YER011W,YNR023W,2.0241978327339115e-15
YER011W,YBR009C,1.796725858615879e-19
YER011W,YNL030W,2.0796500159136616e-17
YER011W,YDR145W,1.3013945476814115e-07
YER011W,YPL127C,2.6026300255568846e-14
YER011W,YBR289W,8.072492920294235e-16
YER011W,YBR010W,3.3301664643659024e-06
YER011W,YPL129W,1.3157037308600406e-12
YER011W,YNL031C,1.4306572593270062e-10
YER011W,YIL150C,1.3192569866399273e-12
YER011W,YHL025W,5.738890265782892e-13
YER011W,YLL022C,7.435666304900224e-08
YER011W,YPL011C,5.371989118430065e-06
YER011W,YBR198C,0.008213048800826073
YER011W,YKL160W,8.407655810709763e-15
YER011W,YGL037C,2.619654168069252e-13
YER011W,YGL112C,9.041457530855213e-15
YER011W,YDR071C,0.006497691385447979
YER011W,YBL008W,0.9099389314651489
YER011W,YOR038C,2.5614826232311927e-11
YER011W,YJR140C,1.3747226943418067e-16
YER011W,YDR155C,1.1548979245435125e-16
YER011W,YMR227C,1.2417662453856337e-09
YER011W,YMR236W,2.871615253717872e-22
YER011W,YJL080C,2.006714649186109e-15
YER011W,YOR244W,6.092325255391273e-11
YER011W,YLR272C,3.1364024835056625e-06
YER011W,YDR363W,0.1778414249420166
YER011W,YOL017W,1.014649519959221e-08
YER011W,YBR112C,2.1361112138569387e-16
YER011W,YLR285W,1.467338472949109e-10
YER011W,YLR321C,0.06080157682299614
YER011W,YJL127C,3.605955711805109e-08
YER011W,YJL081C,1.3465208115182037e-10
YER011W,YNL059C,2.1626563651011566e-08
YER011W,YLR085C,4.0547712756855425e-12
YER011W,YGL207W,8.462997872988925e-16
YER011W,YER161C,2.2726362658431754e-05
YER011W,YPR034W,0.04605547711253166
YER011W,YMR080C,0.04472002387046814
YER011W,YOR141C,3.135185251654406e-16
YER011W,YMR033W,1.4017804232935305e-06
YER011W,YKL049C,1.4675344273129554e-10
YER011W,YKR048C,2.0021945108026457e-16
YER011W,YGR063C,5.477090135597162e-13
YER011W,YML010W,5.9526265278162134e-15
YER011W,YGR116W,2.735400812525768e-07
YER011W,YOL090W,0.9860026836395264
YER011W,YLR055C,5.640135580797789e-11
YER011W,YJL115W,1.8765407006071655e-09
YER011W,YBR195C,0.004005157854408026
YER011W,YML041C,0.0001736020640237257
YER011W,YDR485C,5.896944266226001e-09
YER011W,YDL197C,3.127661324375808e-11
YER011W,YMR190C,0.0006160854827612638
YER011W,YGL150C,3.0495025384880137e-06
YER011W,YNL246W,1.3617351214634255e-05
YER011W,YIL126W,4.044465500355199e-13
YER011W,YLR095C,3.930701250598467e-12
YER011W,YFR013W,2.7540661307057235e-08
YER011W,YMR044W,5.389022916801878e-08
YER011W,YMR091C,1.8760962348096655e-06
YER011W,YPR068C,7.50196171850348e-09
YER011W,YGL194C,3.164900022056827e-07
YER011W,YOR209C,1.5795988784561912e-14
YER011W,YML109W,4.200702353779513e-14
YER011W,YMR284W,1.0606672207202905e-09
YER011W,YBR215W,1.491541223863635e-09
YER011W,YOR279C,1.0932015293008135e-09
YER011W,YGR056W,0.00015860596613492817
YER011W,YJL076W,6.540366257476796e-14
YER011W,YLR357W,3.4419011445048576e-28
YER011W,YER088C,1.5748075857680705e-13
YER011W,YOL004W,7.148901204345748e-08
YER011W,YDR303C,5.111571972984952e-13
YER011W,YHR119W,7.121203585889307e-24
YER011W,YHR056C,9.214238188511519e-28
YER011W,YPR175W,1.1335069168005862e-12
YER011W,YKR008W,1.957656426557606e-17
YER011W,YDL105W,3.344985746722706e-11
YER011W,YLR033W,1.9412813401231688e-07
YER011W,YKR010C,2.8725728606797444e-19
YER011W,YCR052W,1.550230877001013e-08
YER011W,YFR037C,3.1037095094520184e-13
YER011W,YML127W,1.0644787561988039e-14
YER011W,YKR101W,3.0797590172548794e-11
YER011W,YDL042C,1.4947273974108555e-10
YER011W,YLR442C,2.5562922889577067e-09
YER011W,YKR019C,1.601726021781269e-13
YER011W,YNL107W,0.9839723110198975
YER011W,YDL002C,0.9494608044624329
YER011W,YPR052C,1.1847819081367561e-07
YER011W,YBR090C-A,0.7105781435966492
YER011W,YBR089C-A,4.020348824102192e-23
YER011W,YOL006C,5.406759100878844e-06
YER011W,YNL088W,1.5717017531197142e-13
YER011W,YIL131C,1.1691802235232e-16
YER011W,YGR221C,4.42493333641103e-11
YER011W,YBR245C,2.1505151166584777e-18
YER011W,YOR304W,5.1944242550810765e-17
YER011W,YPL015C,0.0010039423359557986
YER011W,YDR310C,2.6811242028607074e-12
YAL017W,YDR225W,1.1484525353280817e-13
YAL017W,YBL003C,0.00019155163317918777
YAL017W,YDR224C,7.891959494290006e-17
YAL017W,YBL002W,1.9056481903589884e-07
YAL017W,YML102W,2.2066407687862726e-19
YAL017W,YLR103C,2.5138907882443773e-14
YAL017W,YBR088C,1.0195282952868824e-16
YAL017W,YCR020W-B,0.24402715265750885
YAL017W,YOL012C,0.00044318108120933175
YAL017W,YNL330C,7.444286853619531e-10
YAL017W,YJL194W,3.8959447261280493e-29
YAL017W,YCL061C,7.582431056530456e-21
YAL017W,YCL060C,0.7902542948722839
YAL017W,YGR275W,8.025229092378794e-11
YAL017W,YKL112W,3.405317028725807e-15
YAL017W,YNL206C,3.866190787654711e-12
YAL017W,YPR018W,2.1610281703080816e-15
YAL017W,YDR190C,7.995966710523456e-23
YAL017W,YDL140C,5.979702288883004e-10
YAL017W,YPL235W,1.1437706250866375e-12
YAL017W,YDR110W,9.89912243566345e-15
YAL017W,YBL006C,3.716466856484857e-10
YAL017W,YMR223W,6.562865702275378e-12
YAL017W,YAL011W,2.1021473003202118e-05
YAL017W,YGR002C,2.2742607796999437e-08
YAL017W,YNL135C,4.495718020081085e-09
YAL017W,YBR231C,5.282990400701237e-07
YAL017W,YLR385C,2.413466371198325e-10
YAL017W,YLR449W,9.953383499259983e-30
YAL017W,YER164W,3.3851435432552535e-08
YAL017W,YPL153C,3.334927955534264e-14
YAL017W,YGL163C,1.1788056641925948e-10
YAL017W,YNL021W,2.481833849543591e-09
YAL017W,YGL133W,0.009944658726453781
YAL017W,YER030W,4.100217836366937e-07
YAL017W,YFL049W,1.350403903283004e-11
YAL017W,YDR334W,0.000273186422418803
YAL017W,YML065W,1.8795671025740275e-17
YAL017W,YBR060C,3.9019566753721087e-20
YAL017W,YLL004W,4.621797736192867e-13
YAL017W,YPR162C,0.00033718819031491876
YAL017W,YNL261W,1.3486219519603937e-12
YAL017W,YMR239C,3.4303067495448723e-32
YAL017W,YMR263W,2.122525266656794e-09
YAL017W,YHR118C,0.9762001633644104
YAL017W,YLR399C,0.38573646545410156
YAL017W,YMR127C,2.0845677614622637e-12
YAL017W,YBL052C,4.3272799928018805e-15
YAL017W,YFL013C,5.217835191695386e-11
YAL017W,YLR052W,2.2465917481895303e-06
YAL017W,YDR439W,0.999803364276886
YAL017W,YGR274C,5.403403520176653e-06
YAL017W,YDR073W,2.006384641761727e-12
YAL017W,YDR167W,2.2951072389904514e-16
YAL017W,YNR023W,8.021434211302747e-11
YAL017W,YBR009C,2.0071301776170003e-07
YAL017W,YNL030W,9.335895811091177e-06
YAL017W,YDR145W,1.5422361911987537e-06
YAL017W,YPL127C,3.503815076619232e-12
YAL017W,YBR289W,5.707710442948155e-05
YAL017W,YBR010W,1.929129226426341e-14
YAL017W,YPL129W,1.144138395137162e-10
YAL017W,YNL031C,2.5766963673845567e-08
YAL017W,YIL150C,3.364960775797954e-06
YAL017W,YHL025W,1.2487396816140972e-05
YAL017W,YLL022C,2.1268472702687877e-26
YAL017W,YPL011C,8.685224020155147e-05
YAL017W,YBR198C,1.0219186879090875e-13
YAL017W,YKL160W,5.365609104046598e-05
YAL017W,YGL037C,2.864313764255134e-25
YAL017W,YGL112C,1.551565034691647e-19
YAL017W,YDR071C,2.0258183042187738e-07
YAL017W,YBL008W,5.2382469889478145e-11
YAL017W,YOR038C,1.409650547908091e-15
YAL017W,YJR140C,2.1263713937546983e-16
YAL017W,YDR155C,1.3634999049827456e-05
YAL017W,YMR227C,6.795935769332573e-05
YAL017W,YMR236W,7.543357050110444e-09
YAL017W,YJL080C,1.553897899242429e-09
YAL017W,YOR244W,3.063963271346784e-22
YAL017W,YLR272C,3.198378784041722e-10
YAL017W,YDR363W,3.882542345349377e-13
YAL017W,YOL017W,5.230508065429263e-19
YAL017W,YBR112C,7.880679615823727e-13
YAL017W,YLR285W,1.1439550695602207e-10
YAL017W,YLR321C,3.0599914963014285e-11
YAL017W,YJL127C,5.209494502445011e-10
YAL017W,YJL081C,3.3919541237992235e-06
YAL017W,YNL059C,1.0321030458726455e-05
YAL017W,YLR085C,7.502487520127943e-10
YAL017W,YGL207W,2.15006475627888e-05
YAL017W,YER161C,9.623382411055271e-20
YAL017W,YPR034W,3.328856124085178e-08
YAL017W,YMR080C,4.570032544652288e-29
YAL017W,YOR141C,3.214073755405944e-12
