Gene A,Gene B,Score
YNL027W,YDR515W,6.018623821546498e-08
YNL027W,YKL190W,3.459914854619939e-10
YNL027W,YDR205W,3.080566273183649e-07
YNL027W,YJR104C,2.3803463591320906e-06
YNL027W,YCR044C,0.6209691762924194
YNL027W,YKL040C,3.946094295770308e-07
YNL027W,YHR194W,0.0019923285581171513
YNL027W,YMR021C,0.00589043227955699
YNL027W,YOR147W,0.00016754231182858348
YNL027W,YNL259C,0.004440389573574066
YNL027W,YOR079C,5.329627295047601e-10
YNL027W,YBR036C,0.004534859210252762
YNL027W,YDL120W,0.14344778656959534
YNL027W,YLR205C,7.358564847953844e-15
YNL027W,YJL129C,1.1860525894746843e-09
YNL027W,YKR050W,0.40019822120666504
YNL027W,YOL027C,1.3871948034704928e-08
YNL027W,YOL158C,0.009042744524776936
YNL027W,YJL059W,0.0013024985091760755
YNL027W,YJR049C,0.008814324624836445
YNL027W,YJL165C,0.0010930373100563884
YNL027W,YHR026W,4.3970771468337944e-11
YNL027W,YLR136C,0.0016112852608785033
YNL027W,YKL134C,0.5583366751670837
YNL027W,YKR007W,1.200147203839208e-10
YNL027W,YGR092W,0.00040863172034733
YNL027W,YOR087W,0.002561175264418125
YNL027W,YOR088W,0.7600049376487732
YNL027W,YLR220W,6.321705541267875e-07
YNL027W,YOR381W,6.999197807999735e-07
YNL027W,YDR270W,0.10490963608026505
YNL027W,YJL056C,0.9639761447906494
YNL027W,YDR151C,0.013466589152812958
YNL027W,YML132W,0.00023620201682206243
YNL027W,YML016C,7.993648409865273e-08
YNL027W,YDR436W,9.1970206995029e-05
YNL027W,YLL051C,0.005385372322052717
YNL027W,YLR047C,0.0009397876565344632
YNL027W,YBR295W,4.959612809329883e-08
YNL027W,YDL128W,0.0673699676990509
YNL027W,YOL060C,2.1975740764901275e-06
YNL027W,YLR034C,0.2920410931110382
YNL027W,YOR316C,1.2169448382337578e-07
YNL027W,YMR177W,1.553650292862585e-07
YNL027W,YDL185W,0.00037177561898715794
YNL027W,YMR054W,6.227345693332609e-06
YNL027W,YPL224C,0.0019941781647503376
YNL027W,YEL031W,2.4229057871139048e-08
YNL027W,YOR267C,0.001622237847186625
YNL027W,YMR243C,7.16079702044875e-13
YNL027W,YJR040W,0.02076544240117073
YNL027W,YLR126C,3.658565717046258e-08
YNL027W,YMR134W,6.167187935465432e-14
YNL027W,YOR054C,1.1057286428695079e-06
YNL027W,YPL234C,2.1340266442848588e-08
YNL027W,YGL020C,6.493580118061004e-10
YNL027W,YDL100C,2.242500629634492e-09
YNL027W,YKL175W,3.616725336996751e-07
YNL027W,YJR059W,5.506019988388289e-06
YMR097C,YER145C,2.1304467079374945e-09
YMR097C,YMR058W,7.934352765914809e-07
YMR097C,YGL006W,7.990682320269116e-07
YMR097C,YFR055W,1.0350900581101996e-08
YMR097C,YDR182W,0.001627642777748406
YMR097C,YHR039C-A,1.8331806131755002e-05
YMR097C,YHR039C-B,0.7065432071685791
YMR097C,YJR033C,0.013468212448060513
YMR097C,YPR036W,0.027180582284927368
YMR097C,YIL035C,0.0007100076181814075
YMR097C,YDR202C,2.2720165361533873e-05
YMR097C,YCR008W,1.3943987653419754e-07
YMR097C,YBR127C,6.948020381258857e-09
YMR097C,YGL019W,8.29801294344179e-08
YMR097C,YLR138W,2.1835458028363064e-06
YMR097C,YDL198C,0.551727831363678
YMR097C,YOR039W,0.005867232568562031
YMR097C,YHR060W,0.06604908406734467
YMR097C,YDR098C,0.0008904340793378651
YMR097C,YDR065W,3.233895559651666e-14
YMR097C,YER174C,1.9778497517108917e-05
YMR097C,YOR332W,0.0003960549656767398
YMR097C,YEL027W,1.5815029407589831e-12
YMR097C,YEL065W,1.7775610983150614e-09
YMR097C,YKL080W,1.905399132540891e-15
YMR097C,YPL177C,0.8648519515991211
YMR097C,YDR456W,1.0025563712545704e-09
YMR097C,YLR447C,1.6963827874860726e-05
YMR097C,YGR020C,0.061200059950351715
YMR097C,YEL051W,0.00017339445184916258
YMR097C,YCL005W-A,0.4288182556629181
YMR097C,YDR376W,1.3598638708145483e-11
YMR097C,YOR270C,3.400665082153864e-05
YMR097C,YMR301C,0.0008485107682645321
YMR097C,YKL119C,0.015810947865247726
YMR097C,YPL135W,0.15999111533164978
YMR097C,YGR029W,0.005165483802556992
YMR097C,YPL202C,3.953617877527904e-09
YMR097C,YOR226C,1.95791628243569e-07
YMR097C,YMR105C,2.546245853052298e-11
YMR097C,YHL047C,0.06687689572572708
YMR097C,YML006C,0.05254808068275452
YMR097C,YBR037C,0.0001415570586686954
YMR097C,YDR328C,0.0029558446258306503
YMR097C,YBR024W,5.1072824135189876e-05
YMR097C,YER133W,1.2015135553156142e-08
YMR097C,YLR369W,1.2813999639149642e-08
YMR097C,YMR216C,2.9755787167573544e-08
YMR097C,YDL142C,0.0002491082705091685
YMR097C,YML057W,0.0009888310451060534
YMR097C,YDR495C,2.9306538635864854e-06
YMR097C,YDR492W,0.009812708012759686
YMR097C,YCL017C,3.497345701930499e-08
YMR097C,YOL002C,1.3615711225156701e-08
YMR097C,YGL155W,0.02060331590473652
YMR097C,YOR061W,0.10473281145095825
YMR097C,YLR023C,0.104291632771492
YMR097C,YOL101C,0.002120054792612791
YMR097C,YLR433C,4.6959168324700595e-12
YMR097C,YDR515W,1.2297245444159444e-09
YMR097C,YKL190W,0.026097413152456284
YMR097C,YDR205W,0.0008966552559286356
YMR097C,YJR104C,1.9695453374879435e-05
YMR097C,YCR044C,1.3084423926557065e-06
YMR097C,YKL040C,0.00031467637745663524
YMR097C,YHR194W,0.12474431097507477
YMR097C,YMR021C,0.0002563447051215917
YMR097C,YOR147W,0.0019194127526134253
YMR097C,YNL259C,0.005566949024796486
YMR097C,YOR079C,0.6902337074279785
YMR097C,YBR036C,0.7712317705154419
YMR097C,YDL120W,0.00047452806029468775
YMR097C,YLR205C,2.4699214895562704e-11
YMR097C,YJL129C,2.3206715715762272e-10
YMR097C,YKR050W,2.8528939211014404e-08
YMR097C,YOL027C,2.3530676571681397e-06
YMR097C,YOL158C,0.01641571708023548
YMR097C,YJL059W,8.122053145598329e-07
YMR097C,YJR049C,0.0013341810554265976
YMR097C,YJL165C,0.45404738187789917
YMR097C,YHR026W,2.768753004644964e-10
YMR097C,YLR136C,0.002350174356251955
YMR097C,YKL134C,0.00035377065069042146
YMR097C,YKR007W,0.010633431375026703
YMR097C,YGR092W,1.258856968888722e-06
YMR097C,YOR087W,0.040153246372938156
YMR097C,YOR088W,0.7686911225318909
YMR097C,YLR220W,0.0011194817489013076
YMR097C,YOR381W,0.00178434734698385
YMR097C,YDR270W,1.9765147953876294e-05
YMR097C,YJL056C,0.9984752535820007
YMR097C,YDR151C,6.05100103712175e-06
YMR097C,YML132W,2.0426966784725664e-09
YMR097C,YML016C,3.8689260684066085e-09
YMR097C,YDR436W,5.7126805508289635e-09
YMR097C,YLL051C,7.844256288080942e-06
YMR097C,YLR047C,1.424354106882575e-10
YMR097C,YBR295W,1.261612206848381e-13
YMR097C,YDL128W,0.011117251589894295
YMR097C,YOL060C,1.0858595134166649e-09
YMR097C,YLR034C,0.0008977409452199936
YMR097C,YOR316C,0.15619905292987823
YMR097C,YMR177W,0.0034577222540974617
YMR097C,YDL185W,0.0939585343003273
YMR097C,YMR054W,0.004476658068597317
YMR097C,YPL224C,1.8642072973307222e-05
YMR097C,YEL031W,0.10067827254533768
YMR097C,YOR267C,0.7798511981964111
YMR097C,YMR243C,1.1482153019467222e-18
YMR097C,YJR040W,0.026451312005519867
YMR097C,YLR126C,0.031838953495025635
YMR097C,YMR134W,1.7059586525647319e-06
YMR097C,YOR054C,3.6221138088876614e-07
YMR097C,YPL234C,0.0019903082866221666
YMR097C,YGL020C,8.138704288285226e-05
YMR097C,YDL100C,0.00011462363909231499
YMR097C,YKL175W,6.928899529157206e-05
YMR097C,YJR059W,7.820912628631049e-07
YLR048W,YER145C,1.2479230463213753e-05
YLR048W,YMR058W,4.384339263197035e-06
YLR048W,YGL006W,4.207279869546804e-13
YLR048W,YFR055W,5.046804835341255e-15
YLR048W,YDR182W,1.0728308907914652e-08
YLR048W,YHR039C-A,1.6331855708312873e-14
YLR048W,YHR039C-B,0.7514697313308716
YLR048W,YJR033C,1.0577126374755608e-07
YLR048W,YPR036W,0.00015523011097684503
YLR048W,YIL035C,1.322705713846517e-07
YLR048W,YDR202C,4.947875830509408e-20
YLR048W,YCR008W,6.34837624602369e-06
YLR048W,YBR127C,0.25779905915260315
YLR048W,YGL019W,2.496926831963009e-10
YLR048W,YLR138W,0.005657630506902933
YLR048W,YDL198C,0.00017598504200577736
YLR048W,YOR039W,0.0001487818663008511
YLR048W,YHR060W,0.021608702838420868
YLR048W,YDR098C,0.686729371547699
YLR048W,YDR065W,2.982039962184935e-11
YLR048W,YER174C,0.000635325035545975
YLR048W,YOR332W,1.7634665283594586e-08
YLR048W,YEL027W,0.00040570314740762115
YLR048W,YEL065W,2.7204733149370497e-13
YLR048W,YKL080W,0.010985481552779675
YLR048W,YPL177C,3.590562016597687e-07
YLR048W,YDR456W,3.9813043258618563e-05
YLR048W,YLR447C,8.906501647309994e-10
YLR048W,YGR020C,0.003321254625916481
YLR048W,YEL051W,9.463428651823591e-11
YLR048W,YCL005W-A,0.4288182556629181
YLR048W,YDR376W,0.4701313376426697
YLR048W,YOR270C,0.5160300135612488
YLR048W,YMR301C,2.7227716541361295e-14
YLR048W,YKL119C,6.126414479890041e-13
YLR048W,YPL135W,9.787213415436612e-18
YLR048W,YGR029W,1.4421635796679766e-06
YLR048W,YPL202C,9.777508663821877e-11
YLR048W,YOR226C,0.9938005805015564
YLR048W,YMR105C,7.762050125033248e-25
YLR048W,YHL047C,0.9810044169425964
YLR048W,YML006C,5.777763334435804e-08
YLR048W,YBR037C,8.983811916607465e-09
YLR048W,YDR328C,4.583373069098895e-13
YLR048W,YBR024W,4.715020596179897e-10
YLR048W,YER133W,5.453326592380625e-12
YLR048W,YLR369W,0.00043161690700799227
YLR048W,YMR216C,1.3599404269371007e-07
YLR048W,YDL142C,3.695741729979951e-17
YLR048W,YML057W,1.1857084833020917e-17
YLR048W,YDR495C,4.1643924865504447e-16
YLR048W,YDR492W,0.19363544881343842
YLR048W,YCL017C,1.3262083271847747e-11
YLR048W,YOL002C,0.9964404702186584
YLR048W,YGL155W,1.2180403238218514e-14
YLR048W,YOR061W,5.556844584475584e-08
YLR048W,YLR023C,0.013803054578602314
YLR048W,YOL101C,1.2546046264105826e-06
YLR048W,YLR433C,4.158095805451012e-07
YLR048W,YDR515W,1.7290427648127514e-14
YLR048W,YKL190W,5.742993835480478e-14
YLR048W,YDR205W,5.131694251758745e-07
YLR048W,YJR104C,1.104511415661591e-08
YLR048W,YCR044C,0.0029126808512955904
YLR048W,YKL040C,7.840786180046688e-12
YLR048W,YHR194W,2.348795169382356e-05
YLR048W,YMR021C,2.716978144690074e-07
YLR048W,YOR147W,3.703449328895658e-05
YLR048W,YNL259C,3.2961686429189285e-06
YLR048W,YOR079C,1.8940556673112613e-17
YLR048W,YBR036C,5.158316468737399e-14
YLR048W,YDL120W,8.520835592662479e-09
YLR048W,YLR205C,2.3430009810789016e-23
YLR048W,YJL129C,7.175764267230988e-07
YLR048W,YKR050W,0.10387353599071503
YLR048W,YOL027C,0.00488611776381731
YLR048W,YOL158C,8.378361176228973e-15
YLR048W,YJL059W,1.8507380161736364e-07
YLR048W,YJR049C,1.0698096575278981e-10
YLR048W,YJL165C,1.5004693993368734e-13
YLR048W,YHR026W,0.00015791978512424976
YLR048W,YLR136C,0.6204617023468018
YLR048W,YKL134C,3.627353192120486e-12
YLR048W,YKR007W,2.8554336495290045e-06
YLR048W,YGR092W,3.2992455989422353e-10
YLR048W,YOR087W,1.1621718840615358e-05
YLR048W,YOR088W,0.01685158908367157
YLR048W,YLR220W,3.0446329901678837e-07
YLR048W,YOR381W,4.963004357705358e-06
YLR048W,YDR270W,2.159481651100976e-20
YLR048W,YJL056C,0.4642085134983063
YLR048W,YDR151C,5.196576694288524e-06
YLR048W,YML132W,2.621003330882666e-17
YLR048W,YML016C,1.4202380591021857e-11
YLR048W,YDR436W,9.661280664374772e-10
YLR048W,YLL051C,4.490920844091306e-07
YLR048W,YLR047C,0.20894645154476166
YLR048W,YBR295W,2.6415263205958883e-12
YLR048W,YDL128W,5.546800241340577e-10
YLR048W,YOL060C,4.2286738347052655e-12
YLR048W,YLR034C,1.6294759461743524e-06
YLR048W,YOR316C,8.896025065041613e-06
YLR048W,YMR177W,1.7648462744546123e-05
YLR048W,YDL185W,0.0024577067233622074
YLR048W,YMR054W,1.1843501982085336e-13
YLR048W,YPL224C,2.298236564141156e-22
YLR048W,YEL031W,0.06005818396806717
YLR048W,YOR267C,1.297521702779106e-15
YLR048W,YMR243C,2.6505175414496748e-14
YLR048W,YJR040W,1.3125783127065915e-08
YLR048W,YLR126C,1.6702237815025e-07
YLR048W,YMR134W,4.83442383347743e-11
YLR048W,YOR054C,4.0698108945413924e-12
YLR048W,YPL234C,0.10118735581636429
YLR048W,YGL020C,1.3452013144349927e-14
YLR048W,YDL100C,2.8340345478369833e-13
YLR048W,YKL175W,0.0007589376182295382
YLR048W,YJR059W,3.928830804121676e-18
tW(UCA)Q,YER145C,0.4288182556629181
tW(UCA)Q,YMR058W,0.4288182556629181
tW(UCA)Q,YGL006W,0.4288182556629181
tW(UCA)Q,YFR055W,0.4288182556629181
tW(UCA)Q,YDR182W,0.4288182556629181
tW(UCA)Q,YHR039C-A,0.4288182556629181
tW(UCA)Q,YHR039C-B,0.4288182556629181
tW(UCA)Q,YJR033C,0.4288182556629181
tW(UCA)Q,YPR036W,0.4288182556629181
tW(UCA)Q,YIL035C,0.4288182556629181
tW(UCA)Q,YDR202C,0.4288182556629181
tW(UCA)Q,YCR008W,0.4288182556629181
tW(UCA)Q,YBR127C,0.4288182556629181
tW(UCA)Q,YGL019W,0.4288182556629181
tW(UCA)Q,YLR138W,0.4288182556629181
tW(UCA)Q,YDL198C,0.4288182556629181
tW(UCA)Q,YOR039W,0.4288182556629181
tW(UCA)Q,YHR060W,0.4288182556629181
tW(UCA)Q,YDR098C,0.4288182556629181
tW(UCA)Q,YDR065W,0.4288182556629181
tW(UCA)Q,YER174C,0.4288182556629181
tW(UCA)Q,YOR332W,0.4288182556629181
tW(UCA)Q,YEL027W,0.4288182556629181
tW(UCA)Q,YEL065W,0.4288182556629181
tW(UCA)Q,YKL080W,0.4288182556629181
tW(UCA)Q,YPL177C,0.4288182556629181
tW(UCA)Q,YDR456W,0.4288182556629181
tW(UCA)Q,YLR447C,0.4288182556629181
tW(UCA)Q,YGR020C,0.4288182556629181
tW(UCA)Q,YEL051W,0.4288182556629181
tW(UCA)Q,YCL005W-A,0.4288182556629181
tW(UCA)Q,YDR376W,0.4288182556629181
tW(UCA)Q,YOR270C,0.4288182556629181
tW(UCA)Q,YMR301C,0.4288182556629181
tW(UCA)Q,YKL119C,0.4288182556629181
tW(UCA)Q,YPL135W,0.4288182556629181
tW(UCA)Q,YGR029W,0.4288182556629181
tW(UCA)Q,YPL202C,0.4288182556629181
tW(UCA)Q,YOR226C,0.4288182556629181
tW(UCA)Q,YMR105C,0.4288182556629181
tW(UCA)Q,YHL047C,0.4288182556629181
tW(UCA)Q,YML006C,0.4288182556629181
tW(UCA)Q,YBR037C,0.4288182556629181
tW(UCA)Q,YDR328C,0.4288182556629181
tW(UCA)Q,YBR024W,0.4288182556629181
tW(UCA)Q,YER133W,0.4288182556629181
tW(UCA)Q,YLR369W,0.4288182556629181
tW(UCA)Q,YMR216C,0.4288182556629181
tW(UCA)Q,YDL142C,0.4288182556629181
tW(UCA)Q,YML057W,0.4288182556629181
tW(UCA)Q,YDR495C,0.4288182556629181
tW(UCA)Q,YDR492W,0.4288182556629181
tW(UCA)Q,YCL017C,0.4288182556629181
tW(UCA)Q,YOL002C,0.4288182556629181
tW(UCA)Q,YGL155W,0.4288182556629181
tW(UCA)Q,YOR061W,0.4288182556629181
tW(UCA)Q,YLR023C,0.4288182556629181
tW(UCA)Q,YOL101C,0.4288182556629181
tW(UCA)Q,YLR433C,0.4288182556629181
tW(UCA)Q,YDR515W,0.4288182556629181
tW(UCA)Q,YKL190W,0.4288182556629181
tW(UCA)Q,YDR205W,0.4288182556629181
tW(UCA)Q,YJR104C,0.4288182556629181
tW(UCA)Q,YCR044C,0.4288182556629181
tW(UCA)Q,YKL040C,0.4288182556629181
tW(UCA)Q,YHR194W,0.4288182556629181
tW(UCA)Q,YMR021C,0.4288182556629181
tW(UCA)Q,YOR147W,0.4288182556629181
tW(UCA)Q,YNL259C,0.4288182556629181
tW(UCA)Q,YOR079C,0.4288182556629181
tW(UCA)Q,YBR036C,0.4288182556629181
tW(UCA)Q,YDL120W,0.4288182556629181
tW(UCA)Q,YLR205C,0.4288182556629181
tW(UCA)Q,YJL129C,0.4288182556629181
tW(UCA)Q,YKR050W,0.4288182556629181
tW(UCA)Q,YOL027C,0.4288182556629181
tW(UCA)Q,YOL158C,0.4288182556629181
tW(UCA)Q,YJL059W,0.4288182556629181
tW(UCA)Q,YJR049C,0.4288182556629181
tW(UCA)Q,YJL165C,0.4288182556629181
tW(UCA)Q,YHR026W,0.4288182556629181
tW(UCA)Q,YLR136C,0.4288182556629181
tW(UCA)Q,YKL134C,0.4288182556629181
tW(UCA)Q,YKR007W,0.4288182556629181
tW(UCA)Q,YGR092W,0.4288182556629181
tW(UCA)Q,YOR087W,0.4288182556629181
tW(UCA)Q,YOR088W,0.4288182556629181
tW(UCA)Q,YLR220W,0.4288182556629181
tW(UCA)Q,YOR381W,0.4288182556629181
tW(UCA)Q,YDR270W,0.4288182556629181
tW(UCA)Q,YJL056C,0.4288182556629181
tW(UCA)Q,YDR151C,0.4288182556629181
tW(UCA)Q,YML132W,0.4288182556629181
tW(UCA)Q,YML016C,0.4288182556629181
tW(UCA)Q,YDR436W,0.4288182556629181
tW(UCA)Q,YLL051C,0.4288182556629181
tW(UCA)Q,YLR047C,0.4288182556629181
tW(UCA)Q,YBR295W,0.4288182556629181
tW(UCA)Q,YDL128W,0.4288182556629181
tW(UCA)Q,YOL060C,0.4288182556629181
tW(UCA)Q,YLR034C,0.4288182556629181
tW(UCA)Q,YOR316C,0.4288182556629181
tW(UCA)Q,YMR177W,0.4288182556629181
tW(UCA)Q,YDL185W,0.4288182556629181
tW(UCA)Q,YMR054W,0.4288182556629181
tW(UCA)Q,YPL224C,0.4288182556629181
tW(UCA)Q,YEL031W,0.4288182556629181
tW(UCA)Q,YOR267C,0.4288182556629181
tW(UCA)Q,YMR243C,0.4288182556629181
tW(UCA)Q,YJR040W,0.4288182556629181
tW(UCA)Q,YLR126C,0.4288182556629181
tW(UCA)Q,YMR134W,0.4288182556629181
tW(UCA)Q,YOR054C,0.4288182556629181
tW(UCA)Q,YPL234C,0.4288182556629181
tW(UCA)Q,YGL020C,0.4288182556629181
tW(UCA)Q,YDL100C,0.4288182556629181
tW(UCA)Q,YKL175W,0.4288182556629181
tW(UCA)Q,YJR059W,0.4288182556629181
YPR006C,YER145C,7.589291066249781e-13
YPR006C,YMR058W,1.0971311859009347e-08
YPR006C,YGL006W,5.152923421292144e-08
YPR006C,YFR055W,3.2719327691665967e-07
YPR006C,YDR182W,8.439384607816791e-12
YPR006C,YHR039C-A,6.49424265475318e-08
YPR006C,YHR039C-B,0.6521961092948914
YPR006C,YJR033C,4.898177508039225e-07
YPR006C,YPR036W,8.891080142348073e-06
YPR006C,YIL035C,8.478407835355029e-06
YPR006C,YDR202C,1.4921623915142845e-05
YPR006C,YCR008W,1.0847445992112625e-05
YPR006C,YBR127C,3.5815431176366985e-10
YPR006C,YGL019W,0.0016782328020781279
YPR006C,YLR138W,0.02748480811715126
YPR006C,YDL198C,4.007410439044179e-07
YPR006C,YOR039W,4.315068622418039e-07
YPR006C,YHR060W,3.583254937211677e-08
YPR006C,YDR098C,0.8166905641555786
YPR006C,YDR065W,3.6440432893414254e-09
YPR006C,YER174C,5.863658358862267e-08
YPR006C,YOR332W,1.201676332129864e-05
YPR006C,YEL027W,1.7750537639141944e-13
YPR006C,YEL065W,5.9309495554771274e-06
YPR006C,YKL080W,0.00040780496783554554
YPR006C,YPL177C,1.4785908319936425e-07
YPR006C,YDR456W,3.999996861514532e-11
YPR006C,YLR447C,8.237383691822586e-11
YPR006C,YGR020C,5.8654368473298746e-08
YPR006C,YEL051W,2.6999432520824485e-06
YPR006C,YCL005W-A,0.4288182556629181
YPR006C,YDR376W,2.530064193706494e-06
YPR006C,YOR270C,0.021117758005857468
YPR006C,YMR301C,6.230840909893232e-08
YPR006C,YKL119C,3.1723088045332304e-10
YPR006C,YPL135W,2.235287320218049e-05
YPR006C,YGR029W,5.032708916274942e-09
YPR006C,YPL202C,1.4480882555290009e-06
YPR006C,YOR226C,6.970213295431904e-09
YPR006C,YMR105C,5.243820488942674e-09
YPR006C,YHL047C,0.16902700066566467
YPR006C,YML006C,4.174889323138586e-09
YPR006C,YBR037C,0.001393269980326295
YPR006C,YDR328C,3.932779080173532e-08
YPR006C,YBR024W,3.9640781324123964e-05
YPR006C,YER133W,1.0681550045507637e-12
YPR006C,YLR369W,0.00022977778280619532
YPR006C,YMR216C,6.210898462200021e-11
YPR006C,YDL142C,5.037853497924516e-06
YPR006C,YML057W,1.5933133701295787e-09
YPR006C,YDR495C,1.7442400301881378e-10
YPR006C,YDR492W,5.850610250490718e-06
YPR006C,YCL017C,7.000779719220404e-16
YPR006C,YOL002C,0.0021484738681465387
YPR006C,YGL155W,1.4536451544699958e-06
YPR006C,YOR061W,2.7523268109064247e-09
YPR006C,YLR023C,7.747092604404315e-05
YPR006C,YOL101C,0.21580059826374054
YPR006C,YLR433C,3.8640092014929905e-08
YPR006C,YDR515W,2.8531662792374846e-06
YPR006C,YKL190W,0.00037941097980365157
YPR006C,YDR205W,2.4251723971246975e-06
YPR006C,YJR104C,1.463426002601409e-07
YPR006C,YCR044C,6.419087003450841e-05
YPR006C,YKL040C,1.625685763428919e-05
YPR006C,YHR194W,1.1226679816900287e-06
YPR006C,YMR021C,3.093566920142621e-05
YPR006C,YOR147W,0.0010648845927789807
YPR006C,YNL259C,0.0001058632624335587
YPR006C,YOR079C,4.203251635637173e-10
YPR006C,YBR036C,8.770777640165761e-06
YPR006C,YDL120W,1.3824300367559772e-05
YPR006C,YLR205C,6.42647463022783e-11
YPR006C,YJL129C,1.130835780571715e-08
YPR006C,YKR050W,3.140807405821455e-11
YPR006C,YOL027C,7.811377322752833e-09
YPR006C,YOL158C,8.140786711408055e-09
YPR006C,YJL059W,8.773134254624892e-07
YPR006C,YJR049C,0.16227217018604279
YPR006C,YJL165C,5.501604505298019e-08
YPR006C,YHR026W,5.923699505634532e-15
YPR006C,YLR136C,0.008666148409247398
YPR006C,YKL134C,0.000845412549097091
YPR006C,YKR007W,1.3194149062201177e-07
YPR006C,YGR092W,1.7522736595054766e-09
YPR006C,YOR087W,0.24635371565818787
YPR006C,YOR088W,0.6632686257362366
YPR006C,YLR220W,0.00015815200458746403
YPR006C,YOR381W,4.697252791174833e-07
YPR006C,YDR270W,1.9579754280130146e-06
YPR006C,YJL056C,0.12819191813468933
YPR006C,YDR151C,3.945363133417423e-12
YPR006C,YML132W,1.395663548464654e-05
YPR006C,YML016C,2.5777023893169826e-07
YPR006C,YDR436W,2.3774122658048492e-15
YPR006C,YLL051C,3.5799590136775805e-07
YPR006C,YLR047C,2.008351929205787e-09
YPR006C,YBR295W,1.6664564173041185e-09
YPR006C,YDL128W,0.009439348243176937
YPR006C,YOL060C,8.062584555545982e-08
YPR006C,YLR034C,0.09042362868785858
YPR006C,YOR316C,9.005215360957664e-06
YPR006C,YMR177W,3.4930691672485636e-10
YPR006C,YDL185W,0.0009211286087520421
YPR006C,YMR054W,9.731341560836881e-05
YPR006C,YPL224C,5.591727601783614e-12
YPR006C,YEL031W,7.354773146062143e-08
YPR006C,YOR267C,1.0788935469463468e-06
YPR006C,YMR243C,9.703393450343715e-16
YPR006C,YJR040W,0.0006985554937273264
YPR006C,YLR126C,0.011634940281510353
YPR006C,YMR134W,1.0353938179589965e-16
YPR006C,YOR054C,1.1404138966497612e-08
YPR006C,YPL234C,3.401606818442815e-07
YPR006C,YGL020C,6.096922554495177e-13
YPR006C,YDL100C,6.56974214613415e-12
YPR006C,YKL175W,1.0625411960063502e-05
YPR006C,YJR059W,6.079249548207599e-09
YGR054W,YER145C,3.587662286008708e-05
YGR054W,YMR058W,1.9828094082186e-06
YGR054W,YGL006W,1.3525067288355785e-08
YGR054W,YFR055W,2.890325132010041e-11
YGR054W,YDR182W,2.876634532554339e-16
YGR054W,YHR039C-A,1.0229590612087502e-11
YGR054W,YHR039C-B,0.8618223071098328
YGR054W,YJR033C,1.5732674683022196e-06
YGR054W,YPR036W,6.408606054719712e-07
YGR054W,YIL035C,3.8553982588325874e-18
YGR054W,YDR202C,1.1232655777737577e-10
YGR054W,YCR008W,0.0015885911416262388
YGR054W,YBR127C,2.9698505876751824e-09
YGR054W,YGL019W,2.5421732061658986e-05
YGR054W,YLR138W,9.176153980661184e-05
YGR054W,YDL198C,1.4311225982055475e-08
YGR054W,YOR039W,1.1358176976727918e-07
YGR054W,YHR060W,1.502029334243815e-10
YGR054W,YDR098C,8.756250053920667e-07
YGR054W,YDR065W,1.1815675406978698e-06
YGR054W,YER174C,1.1699086930336625e-14
YGR054W,YOR332W,1.9829002440019394e-08
YGR054W,YEL027W,3.604904460878522e-15
YGR054W,YEL065W,7.71457463882852e-12
YGR054W,YKL080W,1.2886671285627926e-08
YGR054W,YPL177C,1.2292804285607417e-06
YGR054W,YDR456W,2.6296781641121925e-08
YGR054W,YLR447C,1.6154933977856177e-16
YGR054W,YGR020C,3.464459950919263e-06
YGR054W,YEL051W,2.12105621955061e-09
YGR054W,YCL005W-A,0.4288182556629181
YGR054W,YDR376W,4.095253461855464e-05
YGR054W,YOR270C,1.798842514831242e-14
YGR054W,YMR301C,2.7374982836114725e-10
YGR054W,YKL119C,4.358342159394013e-11
YGR054W,YPL135W,8.483649438333074e-13
YGR054W,YGR029W,6.693130494284105e-10
YGR054W,YPL202C,1.921409732708046e-11
YGR054W,YOR226C,4.1758784874446064e-08
YGR054W,YMR105C,1.0231200516788372e-13
YGR054W,YHL047C,0.9978380799293518
YGR054W,YML006C,1.5834474356712924e-11
YGR054W,YBR037C,1.7774101634948636e-11
YGR054W,YDR328C,1.4622131949693085e-08
YGR054W,YBR024W,5.235238024342559e-12
YGR054W,YER133W,3.803350343001277e-11
YGR054W,YLR369W,2.648153777425749e-13
YGR054W,YMR216C,1.6640606947948555e-10
YGR054W,YDL142C,1.5824312888691738e-13
YGR054W,YML057W,8.136108249345853e-07
YGR054W,YDR495C,3.0511604527660996e-12
YGR054W,YDR492W,0.022897865623235703
YGR054W,YCL017C,8.736758161376201e-08
YGR054W,YOL002C,1.9019590347113535e-09
YGR054W,YGL155W,1.7757479243551283e-13
YGR054W,YOR061W,6.066429705242626e-07
YGR054W,YLR023C,6.669910734835582e-10
YGR054W,YOL101C,0.0005954215303063393
YGR054W,YLR433C,7.353678910249073e-08
YGR054W,YDR515W,1.0527518270464498e-06
YGR054W,YKL190W,0.0119361886754632
YGR054W,YDR205W,1.545840859762393e-05
YGR054W,YJR104C,2.283779165779265e-09
YGR054W,YCR044C,3.304154461147846e-08
YGR054W,YKL040C,6.835448548327128e-13
YGR054W,YHR194W,4.201326092578839e-11
YGR054W,YMR021C,1.0857543163156347e-12
YGR054W,YOR147W,1.696574467285189e-13
YGR054W,YNL259C,6.36247580720206e-16
YGR054W,YOR079C,1.1602637194456909e-15
YGR054W,YBR036C,7.2292389088901565e-12
YGR054W,YDL120W,0.44822701811790466
