Gene A,Gene B,Score
YKR035W-A,YLR410W-B,0.9903174638748169
YKR035W-A,YFL036W,2.1759738899618242e-07
YKR035W-A,YGR161C-D,0.9927765130996704
YKR035W-A,YGR161W-B,0.9919570684432983
YKR035W-A,YDR419W,2.7408846108301077e-06
YKR035W-A,YIL080W,2.778728855901136e-07
YKR035W-A,YIL082W-A,0.41598501801490784
YKR035W-A,YER168C,1.987369432754349e-05
YKR035W-A,YGR277C,1.4374949159901007e-06
YKR035W-A,YML039W,0.01844792626798153
YKR035W-A,YMR013C,6.322712664541541e-08
YKR035W-A,YML045W,0.0002481304691173136
YKR035W-A,YPR175W,1.8752935204702226e-07
YKR035W-A,YOL103W-B,0.9929956793785095
YKR035W-A,YBR278W,1.507936672393278e-14
YKR035W-A,YHL009W-B,0.8593503832817078
YKR035W-A,YDR121W,1.9109124949068246e-08
YKR035W-A,YHL012W,3.689271821372131e-08
YKR035W-A,YFR037C,4.1522660865211947e-08
YKR035W-A,YGR024C,1.7434140318073332e-05
YKR035W-A,YNL054W-B,0.9934254884719849
YKR035W-A,YGR202C,1.3617183552624978e-13
YKR035W-A,YJR063W,2.213714367371722e-08
YKR035W-A,YJR010W,5.501496591620025e-09
YKR035W-A,YPR010C,1.753732448150913e-08
YKR035W-A,YDR156W,7.734944906800933e-10
YKR035W-A,YOR341W,2.1807582584187912e-07
YKR035W-A,YJL148W,1.539442046061268e-10
YKR035W-A,YOR340C,5.014207271614168e-09
YKR035W-A,YNL248C,6.152408218440542e-07
YKR035W-A,YMR045C,0.00297037442214787
YKR035W-A,YOR210W,4.2919006223169555e-23
YKR035W-A,YOL005C,1.7335030980114574e-11
YKR035W-A,YMR050C,0.00016919361951295286
YKR035W-A,YOR151C,3.790544766957282e-08
YKR035W-A,YIL021W,1.2770276391904645e-08
YKR035W-A,YJL140W,3.1013151834205645e-19
YKR035W-A,YBR154C,6.273936925538237e-09
YKR035W-A,YGR007W,1.573987873371152e-07
YKR035W-A,YLR328W,1.7189158083019684e-13
YKR035W-A,YDR404C,3.6009466242159505e-11
YKR035W-A,YOR224C,2.7349027329517635e-15
YKR035W-A,YGL043W,1.6285198189969208e-10
YKR035W-A,YGR010W,2.4371475948470334e-09
YKR035W-A,YGL070C,1.5188467372695413e-08
YKR035W-A,YHR143W-A,3.5971401413092963e-09
YKR035W-A,YDR045C,2.933450673481275e-07
YKR035W-A,YJL011C,2.4605435555713484e-06
YKR035W-A,YJL113W,2.2894034827913856e-06
YKR035W-A,YNL113W,5.662467401634785e-07
YKR035W-A,YKL144C,9.426970315473682e-10
YKR035W-A,YOR142W-B,0.9900147914886475
YKR035W-A,YNL151C,2.0187527864645727e-12
YKR035W-A,YNR003C,2.164368424928398e-06
YKR035W-A,YKR025W,5.369212885852903e-06
YKR035W-A,YPR110C,2.823777656146831e-09
YKR035W-A,YDL150W,6.540230024221216e-10
YKR035W-A,YOR192C-B,0.997553288936615
YKR035W-A,YPR190C,4.9473111829456684e-08
YKR035W-A,YNL284C-B,0.9931807518005371
YKR035W-A,YNL299W,1.7787922246270682e-09
YKR035W-A,YHR214C-B,0.0003500042075756937
YKR035W-A,YDL103C,4.988633638125517e-12
YKR035W-A,YDR005C,2.8152583126939135e-06
YKR035W-A,YBR029C,3.676951798592398e-11
YKR035W-A,YOR330C,1.6056473839398677e-07
YKR035W-A,YGL130W,4.708940437581077e-08
YKR035W-A,YJR027W,1.6475504480695236e-06
YKR035W-A,YJR029W,8.858949129830762e-09
YDL210W,YOR343W-B,0.9751899242401123
YDL210W,YPR158C-D,0.9606925845146179
YDL210W,YDR365W-B,0.9159374833106995
YDL210W,YOR207C,1.1814239365449952e-13
YDL210W,YPR158W-B,0.9585302472114563
YDL210W,YOR346W,4.1968766786512623e-13
YDL210W,YPL167C,1.3752470522376825e-06
YDL210W,YIL139C,1.430262352997147e-09
YDL210W,YKL035W,1.0240416403118364e-24
YDL210W,YIL079C,3.373600704348334e-11
YDL210W,YDL175C,1.9802881123104354e-12
YDL210W,YIR008C,6.935993446255395e-10
YDL210W,YKL045W,6.691027731875465e-09
YDL210W,YDR034C-D,0.919628381729126
YDL210W,YLR157C-B,0.9863362312316895
YDL210W,YDR098C-B,0.8520373702049255
YDL210W,YAR009C,5.974027154041772e-13
YDL210W,YCL019W,7.727361805986988e-11
YDL210W,YPL257W-B,0.819477915763855
YDL210W,YCL047C,1.979107990896158e-18
YDL210W,YLR227W-B,0.656265914440155
YDL210W,YBL005W-B,5.582357061939547e-06
YDL210W,YER138C,1.1533599596214028e-11
YDL210W,YGR027W-B,0.9799649715423584
YDL210W,YOR311C,3.0101138595584054e-12
YDL210W,YCL074W,5.8151004844742005e-11
YDL210W,YNL102W,6.524550553876907e-05
YDL210W,YCL075W,1.2614775357633334e-07
YDL210W,YBL035C,2.1043293774170024e-09
YDL210W,YDR210W-D,0.5774676203727722
YDL210W,YDR210C-D,0.9683355689048767
YDL210W,YNL262W,1.0393828233645763e-05
YDL210W,YGR038C-B,0.8346465229988098
YDL210W,YBR018C,4.2920353382491783e-10
YDL210W,YDL102W,1.355674876827792e-13
YDL210W,YDR210W-B,0.7386457920074463
YDL210W,YER160C,7.542787922032446e-11
YDL210W,YJR006W,7.158901712231468e-16
YDL210W,YJR043C,1.2781674607609261e-09
YDL210W,YCR014C,9.490436728084224e-18
YDL210W,YEL055C,2.8611709355919057e-12
YDL210W,YLR233C,6.7507595317978615e-18
YDL210W,YLR318W,1.036178304616997e-12
YDL210W,YKR002W,3.943278770834446e-16
YDL210W,YOL115W,9.059455408078065e-09
YDL210W,YDR261C-D,0.9714846611022949
YDL210W,YGR109W-B,0.9912663102149963
YDL210W,YBL101W-B,0.5673810243606567
YDL210W,YBL100W-B,1.2497490615714923e-06
YDL210W,YDR261W-B,0.9794211387634277
YDL210W,YFL002W-A,0.0014716092264279723
YDL210W,YCL050C,8.178741572884007e-10
YDL210W,YDR530C,1.9562172326459404e-08
YDL210W,YBR012W-B,2.5558875016429283e-09
YDL210W,YDR316W-B,0.9563262462615967
YDL210W,YDL055C,0.000236794599913992
YDL210W,YDL140C,2.7256982093604165e-07
YDL210W,YPR137C-B,0.9724315404891968
YDL210W,YPR187W,1.02087818787212e-17
YDL210W,YDL045C,2.529909806980868e-06
YDL210W,YDR211W,1.2879645510111004e-05
YDL210W,YOR116C,6.392392989723258e-14
YDL210W,YLR410W-B,0.8871927261352539
YDL210W,YFL036W,3.99244526327891e-10
YDL210W,YGR161C-D,0.892136812210083
YDL210W,YGR161W-B,0.9808157086372375
YDL210W,YDR419W,3.7460971824554434e-12
YDL210W,YIL080W,4.784452456614574e-13
YDL210W,YIL082W-A,4.195727729280289e-15
YDL210W,YER168C,3.989469925902836e-17
YDL210W,YGR277C,1.1316334536104478e-09
YDL210W,YML039W,9.558991109770432e-08
YDL210W,YMR013C,1.8493226889404468e-05
YDL210W,YML045W,4.095881411814162e-09
YDL210W,YPR175W,1.1335366423281812e-07
YDL210W,YOL103W-B,0.9839605689048767
YDL210W,YBR278W,8.694803210751445e-11
YDL210W,YHL009W-B,0.9928731918334961
YDL210W,YDR121W,2.512968967494089e-05
YDL210W,YHL012W,0.005201093852519989
YDL210W,YFR037C,3.8531543395947665e-05
YDL210W,YGR024C,1.59758206663696e-10
YDL210W,YNL054W-B,0.9809347987174988
YDL210W,YGR202C,8.004209794965078e-11
YDL210W,YJR063W,1.3236483090151019e-11
YDL210W,YJR010W,1.5321047897032258e-07
YDL210W,YPR010C,8.022970344939625e-17
YDL210W,YDR156W,1.9813448940676546e-17
YDL210W,YOR341W,3.036802363395874e-12
YDL210W,YJL148W,1.2480874282828011e-20
YDL210W,YOR340C,8.617102480457106e-07
YDL210W,YNL248C,1.2460565912419952e-08
YDL210W,YMR045C,5.039959005692651e-10
YDL210W,YOR210W,1.038542050826761e-17
YDL210W,YOL005C,0.0005306723760440946
YDL210W,YMR050C,0.4803364872932434
YDL210W,YOR151C,5.893866017459004e-08
YDL210W,YIL021W,4.5606285414834247e-10
YDL210W,YJL140W,0.0004381965263746679
YDL210W,YBR154C,7.512896900152555e-07
YDL210W,YGR007W,4.2924424431545205e-11
YDL210W,YLR328W,2.117940489654302e-08
YDL210W,YDR404C,1.0994288470269316e-16
YDL210W,YOR224C,2.1406477285212944e-11
YDL210W,YGL043W,0.003409418510273099
YDL210W,YGR010W,5.43500755156856e-05
YDL210W,YGL070C,1.677330607741112e-09
YDL210W,YHR143W-A,0.0001215578886331059
YDL210W,YDR045C,5.883383515613294e-13
YDL210W,YJL011C,6.225601631437705e-12
YDL210W,YJL113W,0.025058479979634285
YDL210W,YNL113W,5.261377444831794e-11
YDL210W,YKL144C,1.49786461012269e-09
YDL210W,YOR142W-B,0.938010573387146
YDL210W,YNL151C,2.3844008484481525e-19
YDL210W,YNR003C,8.560043407608575e-13
YDL210W,YKR025W,7.759377342042573e-12
YDL210W,YPR110C,1.5358112004371094e-10
YDL210W,YDL150W,3.100941812356206e-12
YDL210W,YOR192C-B,0.8330528140068054
YDL210W,YPR190C,3.2629351081751567e-18
YDL210W,YNL284C-B,0.693726658821106
YDL210W,YNL299W,7.822484882069602e-09
YDL210W,YHR214C-B,4.230092276458208e-09
YDL210W,YDL103C,2.601749393704722e-08
YDL210W,YDR005C,1.0131044291483704e-05
YDL210W,YBR029C,4.7570969516005923e-14
YDL210W,YOR330C,6.538199343909812e-13
YDL210W,YGL130W,1.29528501632893e-17
YDL210W,YJR027W,4.5569506501585977e-10
YDL210W,YJR029W,0.0007516666082665324
snR31,YOR343W-B,0.5774676203727722
snR31,YPR158C-D,0.5774676203727722
snR31,YDR365W-B,0.5774676203727722
snR31,YOR207C,9.502912610189884e-15
snR31,YPR158W-B,0.5774676203727722
snR31,YOR346W,0.02737785503268242
snR31,YPL167C,2.475767814758001e-06
snR31,YIL139C,2.5757467483344954e-06
snR31,YKL035W,1.6420019122165286e-08
snR31,YIL079C,2.678793385030298e-12
snR31,YDL175C,1.475621473900901e-07
snR31,YIR008C,1.699578433544957e-06
snR31,YKL045W,0.002503266790881753
snR31,YDR034C-D,0.5774676203727722
snR31,YLR157C-B,0.5774676203727722
snR31,YDR098C-B,0.5774676203727722
snR31,YAR009C,0.5774676203727722
snR31,YCL019W,0.5774676203727722
snR31,YPL257W-B,0.5774676203727722
snR31,YCL047C,0.004602191969752312
snR31,YLR227W-B,0.5774676203727722
snR31,YBL005W-B,0.5774676203727722
snR31,YER138C,0.5774676203727722
snR31,YGR027W-B,0.5774676203727722
snR31,YOR311C,4.445061676960904e-06
snR31,YCL074W,8.564294518009774e-08
snR31,YNL102W,7.797334546921775e-07
snR31,YCL075W,6.935483725101221e-07
snR31,YBL035C,3.131801706857118e-09
snR31,YDR210W-D,0.5774676203727722
snR31,YDR210C-D,0.5774676203727722
snR31,YNL262W,2.5546551114530303e-05
snR31,YGR038C-B,0.5774676203727722
snR31,YBR018C,0.00034709670580923557
snR31,YDL102W,1.7563542634158047e-11
snR31,YDR210W-B,0.5774676203727722
snR31,YER160C,0.5774676203727722
snR31,YJR006W,0.002839628141373396
snR31,YJR043C,5.977530292966549e-08
snR31,YCR014C,0.009538428857922554
snR31,YEL055C,3.064570819333312e-11
snR31,YLR233C,0.0035746798384934664
snR31,YLR318W,0.038017839193344116
snR31,YKR002W,4.841507688979618e-05
snR31,YOL115W,4.358305432106135e-06
snR31,YDR261C-D,0.5774676203727722
snR31,YGR109W-B,0.5774676203727722
snR31,YBL101W-B,0.5774676203727722
snR31,YBL100W-B,0.5774676203727722
snR31,YDR261W-B,0.5774676203727722
snR31,YFL002W-A,0.5774676203727722
snR31,YCL050C,0.002194284927099943
snR31,YDR530C,9.107907885663735e-07
snR31,YBR012W-B,0.5774676203727722
snR31,YDR316W-B,0.5774676203727722
snR31,YDL055C,2.406401466981123e-10
snR31,YDL140C,0.0022944773081690073
snR31,YPR137C-B,0.5774676203727722
snR31,YPR187W,3.352730981731611e-09
snR31,YDL045C,9.494237360740954e-07
snR31,YDR211W,7.136759627712763e-09
snR31,YOR116C,1.2331529433140531e-06
snR31,YLR410W-B,0.5774676203727722
snR31,YFL036W,2.0870322714472422e-06
snR31,YGR161C-D,0.5774676203727722
snR31,YGR161W-B,0.5774676203727722
snR31,YDR419W,0.0001412151614204049
snR31,YIL080W,1.1307243767078035e-05
snR31,YIL082W-A,0.5774676203727722
snR31,YER168C,6.43869402239261e-11
snR31,YGR277C,0.0038434092421084642
snR31,YML039W,0.5774676203727722
snR31,YMR013C,0.07825803756713867
snR31,YML045W,0.5774676203727722
snR31,YPR175W,2.3873096779425396e-06
snR31,YOL103W-B,0.5774676203727722
snR31,YBR278W,7.520001332750326e-08
snR31,YHL009W-B,0.5774676203727722
snR31,YDR121W,9.262899475226405e-11
snR31,YHL012W,5.935071749263443e-05
snR31,YFR037C,0.0004303219902794808
snR31,YGR024C,0.00016933324513956904
snR31,YNL054W-B,0.5774676203727722
snR31,YGR202C,5.149199751031119e-07
snR31,YJR063W,6.4477094774417765e-09
snR31,YJR010W,1.8230700788990362e-06
snR31,YPR010C,1.4727346453469181e-08
snR31,YDR156W,1.1573199117265176e-05
snR31,YOR341W,4.702106707554776e-06
snR31,YJL148W,1.1489900586525437e-08
snR31,YOR340C,4.937215436484621e-08
snR31,YNL248C,1.177520303485835e-10
snR31,YMR045C,0.5774676203727722
snR31,YOR210W,1.2530334743132698e-06
snR31,YOL005C,2.1160143859333402e-08
snR31,YMR050C,0.5774676203727722
snR31,YOR151C,0.0004034882877022028
snR31,YIL021W,9.591162779543083e-06
snR31,YJL140W,3.8556683534807235e-07
snR31,YBR154C,1.9225727954097493e-10
snR31,YGR007W,4.0725487338022504e-07
snR31,YLR328W,9.715456599224126e-07
snR31,YDR404C,1.0066290201393713e-07
snR31,YOR224C,9.18879479172574e-08
snR31,YGL043W,6.269917030010674e-09
snR31,YGR010W,0.004892950411885977
snR31,YGL070C,2.8392832529533507e-09
snR31,YHR143W-A,1.337380574529699e-14
snR31,YDR045C,0.0029947345610708
snR31,YJL011C,4.4257431000005454e-05
snR31,YJL113W,0.5774676203727722
snR31,YNL113W,4.3635477453563e-08
snR31,YKL144C,2.395963065282558e-06
snR31,YOR142W-B,0.5774676203727722
snR31,YNL151C,1.320620981459797e-07
snR31,YNR003C,5.591946887761878e-07
snR31,YKR025W,5.23229388704749e-08
snR31,YPR110C,4.264403413722917e-11
snR31,YDL150W,4.076542154507479e-06
snR31,YOR192C-B,0.5774676203727722
snR31,YPR190C,1.5960948758220184e-06
snR31,YNL284C-B,0.5774676203727722
snR31,YNL299W,6.854794509791873e-10
snR31,YHR214C-B,0.5774676203727722
snR31,YDL103C,0.00014867550635244697
snR31,YDR005C,2.4665062028361717e-06
snR31,YBR029C,0.0007781630847603083
snR31,YOR330C,0.00019530655117705464
snR31,YGL130W,0.002210260834544897
snR31,YJR027W,0.5774676203727722
snR31,YJR029W,0.5774676203727722
YDR229W,YOR343W-B,0.9977282881736755
YDR229W,YPR158C-D,0.9932903051376343
YDR229W,YDR365W-B,0.9868727922439575
YDR229W,YOR207C,8.192083211359917e-23
YDR229W,YPR158W-B,0.9937993884086609
YDR229W,YOR346W,1.5253407695335863e-16
YDR229W,YPL167C,2.7918327649700814e-09
YDR229W,YIL139C,0.0002487601013854146
YDR229W,YKL035W,3.841897980305653e-11
YDR229W,YIL079C,2.7015651000994456e-12
YDR229W,YDL175C,0.0020637507550418377
YDR229W,YIR008C,6.967718075004076e-23
YDR229W,YKL045W,1.5005242923658114e-16
YDR229W,YDR034C-D,0.9982640147209167
YDR229W,YLR157C-B,0.9791176319122314
YDR229W,YDR098C-B,0.964187741279602
YDR229W,YAR009C,1.1055105460400227e-05
YDR229W,YCL019W,0.32568439841270447
YDR229W,YPL257W-B,0.9867890477180481
YDR229W,YCL047C,2.3000792936933578e-10
YDR229W,YLR227W-B,0.9830721616744995
YDR229W,YBL005W-B,1.012142036849184e-09
YDR229W,YER138C,3.7859388157812646e-07
YDR229W,YGR027W-B,0.9610385894775391
YDR229W,YOR311C,3.9039983251449515e-19
YDR229W,YCL074W,0.00018816074589267373
YDR229W,YNL102W,9.233265541030988e-11
YDR229W,YCL075W,0.37108945846557617
YDR229W,YBL035C,1.148148633459134e-12
YDR229W,YDR210W-D,0.5774676203727722
YDR229W,YDR210C-D,0.9897450804710388
YDR229W,YNL262W,2.8162046028512577e-09
YDR229W,YGR038C-B,0.9791161417961121
YDR229W,YBR018C,7.572197868732644e-10
YDR229W,YDL102W,9.036452413169888e-16
YDR229W,YDR210W-B,0.988007664680481
YDR229W,YER160C,1.6511597422663726e-08
YDR229W,YJR006W,2.7029693790820396e-14
YDR229W,YJR043C,1.629533368050634e-13
YDR229W,YCR014C,8.130266238026707e-09
YDR229W,YEL055C,4.173630439631437e-17
YDR229W,YLR233C,7.963803485741596e-20
YDR229W,YLR318W,0.4945141673088074
YDR229W,YKR002W,1.022473270025808e-15
YDR229W,YOL115W,6.285350386860122e-13
YDR229W,YDR261C-D,0.9971635937690735
YDR229W,YGR109W-B,0.9790246486663818
YDR229W,YBL101W-B,0.6442473530769348
YDR229W,YBL100W-B,1.4751825005987484e-07
YDR229W,YDR261W-B,0.9865400195121765
YDR229W,YFL002W-A,0.0014338085893541574
YDR229W,YCL050C,1.4969236473034115e-22
YDR229W,YDR530C,1.0976200032954592e-21
YDR229W,YBR012W-B,0.0001275308313779533
YDR229W,YDR316W-B,0.9766013622283936
YDR229W,YDL055C,1.2138150494489347e-21
YDR229W,YDL140C,1.9300142011556765e-16
YDR229W,YPR137C-B,0.997428834438324
YDR229W,YPR187W,7.735950583784545e-17
YDR229W,YDL045C,8.452159111493884e-12
YDR229W,YDR211W,2.273248025505749e-21
YDR229W,YOR116C,3.690366019498334e-14
YDR229W,YLR410W-B,0.9942793846130371
YDR229W,YFL036W,1.5058394353673066e-07
YDR229W,YGR161C-D,0.9884698390960693
YDR229W,YGR161W-B,0.9823563694953918
YDR229W,YDR419W,4.1801995892543076e-11
YDR229W,YIL080W,1.536415550340564e-09
YDR229W,YIL082W-A,0.0004450105188880116
YDR229W,YER168C,4.04075653932523e-05
YDR229W,YGR277C,5.085750709454828e-10
YDR229W,YML039W,4.621611253696756e-07
YDR229W,YMR013C,1.9057747047135365e-10
YDR229W,YML045W,1.4718302531607774e-12
YDR229W,YPR175W,0.0015647262334823608
YDR229W,YOL103W-B,0.9923380017280579
YDR229W,YBR278W,3.0415774066039347e-13
YDR229W,YHL009W-B,0.9963613152503967
YDR229W,YDR121W,1.6087741490540541e-13
YDR229W,YHL012W,2.0255119196482818e-14
YDR229W,YFR037C,8.51379946809389e-17
YDR229W,YGR024C,0.0030103176832199097
YDR229W,YNL054W-B,0.9956678152084351
YDR229W,YGR202C,1.483100057017182e-15
YDR229W,YJR063W,8.623040448237053e-23
YDR229W,YJR010W,0.9999884366989136
YDR229W,YPR010C,1.0285831125431938e-24
YDR229W,YDR156W,3.887324240281487e-08
YDR229W,YOR341W,1.2715556960227886e-13
YDR229W,YJL148W,2.9422088659316736e-34
YDR229W,YOR340C,2.614942644708939e-16
YDR229W,YNL248C,6.528848438732592e-33
YDR229W,YMR045C,4.306372966556005e-12
YDR229W,YOR210W,2.0264224223437522e-23
YDR229W,YOL005C,1.5806759234848755e-09
YDR229W,YMR050C,7.738125532341655e-06
YDR229W,YOR151C,2.8596076317585883e-18
YDR229W,YIL021W,2.9361025981986953e-16
YDR229W,YJL140W,2.086336745726891e-13
YDR229W,YBR154C,3.27058982102011e-16
YDR229W,YGR007W,3.20347571138362e-18
YDR229W,YLR328W,1.7144523301038106e-10
YDR229W,YDR404C,9.875962132355198e-05
YDR229W,YOR224C,6.373188127006867e-16
YDR229W,YGL043W,2.8770340059977584e-13
YDR229W,YGR010W,4.1494829490854035e-14
YDR229W,YGL070C,4.064654407983025e-22
YDR229W,YHR143W-A,2.555263556303089e-09
YDR229W,YDR045C,5.963618813185911e-14
YDR229W,YJL011C,1.3181430169595387e-08
YDR229W,YJL113W,0.00837611872702837
YDR229W,YNL113W,4.7413951438336985e-23
YDR229W,YKL144C,4.077861867133824e-19
YDR229W,YOR142W-B,0.9814863801002502
YDR229W,YNL151C,1.486955585556961e-18
YDR229W,YNR003C,7.272125785023324e-19
YDR229W,YKR025W,1.1409834524904528e-20
YDR229W,YPR110C,7.527684355725521e-33
YDR229W,YDL150W,2.206921844758418e-16
YDR229W,YOR192C-B,0.9398335218429565
YDR229W,YPR190C,6.280440997358908e-23
YDR229W,YNL284C-B,0.9600246548652649
YDR229W,YNL299W,1.6518189472895815e-22
YDR229W,YHR214C-B,6.230519572492099e-12
YDR229W,YDL103C,7.435792547524163e-16
YDR229W,YDR005C,2.9478114811354317e-06
YDR229W,YBR029C,2.4626451255289027e-14
YDR229W,YOR330C,2.7985654717169582e-21
YDR229W,YGL130W,4.1702437556912195e-23
YDR229W,YJR027W,5.628124313261651e-07
YDR229W,YJR029W,1.6940215346039622e-06
YMR166C,YOR343W-B,0.9444235563278198
YMR166C,YPR158C-D,0.9342387318611145
YMR166C,YDR365W-B,0.8437997102737427
YMR166C,YOR207C,1.6070448784808883e-20
YMR166C,YPR158W-B,0.9779792428016663
YMR166C,YOR346W,1.3254769095660012e-23
YMR166C,YPL167C,8.414587776561788e-11
YMR166C,YIL139C,3.881213384536453e-15
YMR166C,YKL035W,2.1529555537690214e-23
YMR166C,YIL079C,1.2662555448628154e-09
YMR166C,YDL175C,3.697724126894286e-09
YMR166C,YIR008C,1.948980179518856e-20
YMR166C,YKL045W,7.870232758304048e-22
YMR166C,YDR034C-D,0.9382370710372925
YMR166C,YLR157C-B,0.993070662021637
YMR166C,YDR098C-B,0.9694896340370178
YMR166C,YAR009C,5.6361408873328855e-09
YMR166C,YCL019W,5.16189628408238e-15
YMR166C,YPL257W-B,0.9048811197280884
YMR166C,YCL047C,1.577237618977996e-19
YMR166C,YLR227W-B,0.9716657400131226
YMR166C,YBL005W-B,5.186227966177959e-13
YMR166C,YER138C,1.5815901099783762e-16
YMR166C,YGR027W-B,0.8724501132965088
YMR166C,YOR311C,9.519782184323745e-23
YMR166C,YCL074W,1.9356484699528664e-05
YMR166C,YNL102W,1.2883643386481712e-20
YMR166C,YCL075W,4.1285562208531745e-13
YMR166C,YBL035C,4.35681812433619e-20
YMR166C,YDR210W-D,0.5774676203727722
YMR166C,YDR210C-D,0.947577714920044
YMR166C,YNL262W,2.4094727948953398e-11
YMR166C,YGR038C-B,0.9065744876861572
YMR166C,YBR018C,4.522656554817317e-12
YMR166C,YDL102W,7.564131070635083e-13
YMR166C,YDR210W-B,0.949003279209137
YMR166C,YER160C,2.5180750965931e-18
YMR166C,YJR006W,1.651026759752483e-09
YMR166C,YJR043C,3.706173221966796e-18
YMR166C,YCR014C,5.362786859880833e-18
YMR166C,YEL055C,1.0904821967291922e-12
YMR166C,YLR233C,4.2132585804210976e-05
YMR166C,YLR318W,1.4870057384541724e-05
YMR166C,YKR002W,3.315398763902369e-15
YMR166C,YOL115W,0.0014184368774294853
YMR166C,YDR261C-D,0.9169043302536011
YMR166C,YGR109W-B,0.9792922735214233
YMR166C,YBL101W-B,0.5774676203727722
YMR166C,YBL100W-B,7.541541890532244e-06
YMR166C,YDR261W-B,0.8890286087989807
YMR166C,YFL002W-A,5.228445843385998e-06
YMR166C,YCL050C,1.7620296497919408e-13
YMR166C,YDR530C,1.3021297064844333e-20
YMR166C,YBR012W-B,8.940693305703462e-07
YMR166C,YDR316W-B,0.9434177279472351
YMR166C,YDL055C,1.1650881114020635e-17
YMR166C,YDL140C,3.701100950450621e-18
YMR166C,YPR137C-B,0.9315000772476196
YMR166C,YPR187W,1.7813196054382134e-15
YMR166C,YDL045C,2.3438215596249243e-17
YMR166C,YDR211W,2.369778201796735e-12
YMR166C,YOR116C,1.667741433996917e-16
YMR166C,YLR410W-B,0.8989199995994568
YMR166C,YFL036W,3.512333219407582e-12
YMR166C,YGR161C-D,0.9414981007575989
YMR166C,YGR161W-B,0.963949978351593
YMR166C,YDR419W,4.556608657556825e-15
YMR166C,YIL080W,4.488435807607875e-20
YMR166C,YIL082W-A,2.5259885849671093e-10
YMR166C,YER168C,5.407795470091514e-06
YMR166C,YGR277C,2.667602944095293e-11
YMR166C,YML039W,5.897627488593571e-07
YMR166C,YMR013C,2.7859080060227415e-12
YMR166C,YML045W,7.3157002589141484e-06
YMR166C,YPR175W,4.358531330989068e-12
YMR166C,YOL103W-B,0.9710039496421814
YMR166C,YBR278W,3.1616192970536404e-16
YMR166C,YHL009W-B,0.9927014112472534
YMR166C,YDR121W,1.1168895669433354e-12
YMR166C,YHL012W,2.1407938356060585e-12
YMR166C,YFR037C,1.4455567615861455e-14
YMR166C,YGR024C,4.482263437575792e-18
YMR166C,YNL054W-B,0.911663830280304
YMR166C,YGR202C,9.072202190874012e-12
YMR166C,YJR063W,8.159473059641015e-20
YMR166C,YJR010W,2.2566554202553546e-13
YMR166C,YPR010C,4.5479025141117665e-14
YMR166C,YDR156W,1.04447957227638e-10
YMR166C,YOR341W,1.407736729903329e-16
YMR166C,YJL148W,4.384666465052192e-18
YMR166C,YOR340C,8.483885258338321e-22
YMR166C,YNL248C,3.705040449816693e-19
YMR166C,YMR045C,1.4159010630621083e-09
YMR166C,YOR210W,1.0431609569205857e-11
YMR166C,YOL005C,1.5303358824984837e-23
YMR166C,YMR050C,2.41331072174944e-05
YMR166C,YOR151C,3.510086665770018e-10
YMR166C,YIL021W,6.363480705914859e-13
YMR166C,YJL140W,3.680557369989401e-07
YMR166C,YBR154C,4.775855867310763e-20
YMR166C,YGR007W,3.1553079593571454e-11
YMR166C,YLR328W,1.871181600473302e-18
YMR166C,YDR404C,6.203892399803124e-10
YMR166C,YOR224C,4.830088219338698e-20
YMR166C,YGL043W,1.7813292174650996e-08
YMR166C,YGR010W,1.2007376519286595e-18
YMR166C,YGL070C,1.1199416096114093e-13
YMR166C,YHR143W-A,2.5786677480821307e-12
YMR166C,YDR045C,1.6947155952489243e-16
YMR166C,YJL011C,1.0139546861450511e-16
YMR166C,YJL113W,1.6290270650642924e-05
YMR166C,YNL113W,1.1298634653287995e-23
YMR166C,YKL144C,3.7635537318992524e-14
YMR166C,YOR142W-B,0.966321587562561
YMR166C,YNL151C,4.148668624503591e-21
YMR166C,YNR003C,4.4142081783819515e-16
YMR166C,YKR025W,1.4827148840310111e-12
YMR166C,YPR110C,1.2934191012135392e-24
YMR166C,YDL150W,3.616584621704685e-15
YMR166C,YOR192C-B,0.9692887663841248
YMR166C,YPR190C,1.454953748034306e-21
YMR166C,YNL284C-B,0.9345940947532654
YMR166C,YNL299W,1.9659626235442838e-14
YMR166C,YHR214C-B,5.060512425769659e-11
YMR166C,YDL103C,6.1494681151072e-20
YMR166C,YDR005C,2.74366263042225e-09
YMR166C,YBR029C,1.753446969869274e-13
YMR166C,YOR330C,5.2595710413620624e-15
YMR166C,YGL130W,1.4041573136316348e-19
YMR166C,YJR027W,1.9636806070089108e-10
YMR166C,YJR029W,6.908978055462922e-14
YLR114C,YOR343W-B,0.9389219880104065
YLR114C,YPR158C-D,0.991296648979187
YLR114C,YDR365W-B,0.9485709071159363
YLR114C,YOR207C,8.21854737043104e-12
YLR114C,YPR158W-B,0.9908128380775452
YLR114C,YOR346W,0.9488303065299988
YLR114C,YPL167C,0.0010869007091969252
YLR114C,YIL139C,0.8185330033302307
YLR114C,YKL035W,1.6281889031466434e-12
YLR114C,YIL079C,9.676202981229176e-13
YLR114C,YDL175C,1.032469967299221e-07
YLR114C,YIR008C,0.03730422258377075
YLR114C,YKL045W,1.8888888933879522e-14
YLR114C,YDR034C-D,0.9886991381645203
YLR114C,YLR157C-B,0.9982971549034119
YLR114C,YDR098C-B,0.9852554798126221
