Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YER032W,-1,0.0018886033332453237,19,1900,4662,2,0.7110739784292875,0.009900990099009901,0.9047619047619048,0.2895458701615361,0.7104541298384639
YOR070C,-1,0.001886985579778295,19,1901,4661,2,0.7109220720036458,0.009895833333333333,0.9047619047619048,0.28969826272477905,0.710301737275221
YLL024C,-1,0.0018735245547158975,19,1902,4660,2,0.710770165578004,0.00989068193649141,0.9047619047619048,0.28985065528802195,0.7101493447119781
YHR208W,0,0.001864272987762639,19,1902,4660,2,0.710770165578004,0.00989068193649141,0.9047619047619048,0.28985065528802195,0.7101493447119781
YPR093C,-1,0.0018590912743270639,19,1903,4659,2,0.7106182591523621,0.009885535900104058,0.9047619047619048,0.29000304785126485,0.7099969521487351
YHR203C,-1,0.0018577628577974403,19,1904,4658,2,0.7104663527267203,0.009880395215808632,0.9047619047619048,0.29015544041450775,0.7098445595854922
YGR217W,-1,0.0018490529987469646,19,1905,4657,2,0.7103144463010785,0.009875259875259876,0.9047619047619048,0.2903078329777507,0.7096921670222494
YDL209C,-1,0.001844184875259842,19,1906,4656,2,0.7101625398754368,0.009870129870129871,0.9047619047619048,0.2904602255409936,0.7095397744590064
YCL052C,-1,0.0018409190348320597,19,1907,4655,2,0.710010633449795,0.009865005192107996,0.9047619047619048,0.2906126181042365,0.7093873818957634
YCL061C,-1,0.0018390497428588605,19,1908,4654,2,0.7098587270241531,0.009859885832900882,0.9047619047619048,0.29076501066747945,0.7092349893325206
YOR100C,-1,0.001837443324844604,19,1909,4653,2,0.7097068205985113,0.009854771784232365,0.9047619047619048,0.29091740323072235,0.7090825967692777
YLR014C,-1,0.0018358698470898756,19,1910,4652,2,0.7095549141728695,0.009849663037843442,0.9047619047619048,0.29106979579396525,0.7089302042060347
YPL053C,-1,0.00182364148845044,19,1911,4651,2,0.7094030077472278,0.009844559585492229,0.9047619047619048,0.29122218835720814,0.7087778116427919
YFR014C,-1,0.0018217241450619623,19,1912,4650,2,0.7092511013215859,0.00983946141895391,0.9047619047619048,0.2913745809204511,0.7086254190795489
YBR233W-A,-1,0.001818513236002832,19,1913,4649,2,0.7090991948959441,0.009834368530020704,0.9047619047619048,0.291526973483694,0.7084730265163061
YKL025C,-1,0.0018137403814966677,19,1914,4648,2,0.7089472884703023,0.00982928091050181,0.9047619047619048,0.2916793660469369,0.7083206339530631
YLR210W,-1,0.0018093017451616704,19,1915,4647,2,0.7087953820446605,0.00982419855222337,0.9047619047619048,0.29183175861017985,0.7081682413898202
YBL100W-A,-1,0.0018038547697171955,19,1916,4646,2,0.7086434756190186,0.009819121447028423,0.9047619047619048,0.29198415117342275,0.7080158488265773
YLR288C,-1,0.0017985144357697848,19,1917,4645,2,0.7084915691933769,0.00981404958677686,0.9047619047619048,0.29213654373666564,0.7078634562633344
YHR102W,-1,0.0017955709510650412,19,1918,4644,2,0.7083396627677351,0.00980898296334538,0.9047619047619048,0.29228893629990854,0.7077110637000914
YOR054C,-1,0.0017806048071947573,19,1919,4643,2,0.7081877563420933,0.00980392156862745,0.9047619047619048,0.2924413288631515,0.7075586711368486
YDL120W,-1,0.0017747121251330028,19,1920,4642,2,0.7080358499164515,0.009798865394533264,0.9047619047619048,0.2925937214263944,0.7074062785736056
YLR299W,-1,0.001771893646428446,19,1921,4641,2,0.7078839434908096,0.00979381443298969,0.9047619047619048,0.2927461139896373,0.7072538860103627
YNL107W,-1,0.0017680590398827033,19,1922,4640,2,0.7077320370651679,0.009788768675940238,0.9047619047619048,0.29289850655288024,0.7071014934471198
YNL273W,-1,0.0017679881421555884,19,1923,4639,2,0.7075801306395261,0.009783728115345005,0.9047619047619048,0.29305089911612314,0.7069491008838769
YGR049W,-1,0.0017675073343051584,19,1924,4638,2,0.7074282242138843,0.00977869274318065,0.9047619047619048,0.29320329167936604,0.7067967083206339
YKL160W,-1,0.0017601832340956782,19,1925,4637,2,0.7072763177882424,0.00977366255144033,0.9047619047619048,0.29335568424260894,0.7066443157573911
YLR019W,-1,0.0017556173816474113,19,1926,4636,2,0.7071244113626006,0.009768637532133676,0.9047619047619048,0.2935080768058519,0.7064919231941481
YFL056C,-1,0.0017463966237842028,19,1927,4635,2,0.7069725049369588,0.009763617677286743,0.9047619047619048,0.2936604693690948,0.7063395306309053
YPL218W,-1,0.0017431647421693064,19,1928,4634,2,0.7068205985113171,0.009758602978941962,0.9047619047619048,0.2938128619323377,0.7061871380676623
YOR221C,-1,0.0017391954804961214,19,1929,4633,2,0.7066686920856752,0.009753593429158111,0.9047619047619048,0.29396525449558064,0.7060347455044194
YOR034C,-1,0.001738803814589157,19,1930,4632,2,0.7065167856600334,0.009748589020010261,0.9047619047619048,0.29411764705882354,0.7058823529411765
YLR248W,-1,0.001735344233961918,19,1931,4631,2,0.7063648792343916,0.009743589743589744,0.9047619047619048,0.29427003962206644,0.7057299603779336
YBL002W,-1,0.001727235228364876,19,1932,4630,2,0.7062129728087498,0.009738595592004101,0.9047619047619048,0.29442243218530934,0.7055775678146906
YPL019C,-1,0.001724016443067577,19,1933,4629,2,0.7060610663831081,0.00973360655737705,0.9047619047619048,0.2945748247485523,0.7054251752514478
YHR112C,-1,0.0017132829788794445,19,1934,4628,2,0.7059091599574662,0.00972862263184844,0.9047619047619048,0.2947272173117952,0.7052727826882048
YPL051W,-1,0.0017113059309881184,19,1935,4627,2,0.7057572535318244,0.009723643807574206,0.9047619047619048,0.2948796098750381,0.7051203901249619
YDR268W,-1,0.0017061902373682325,19,1936,4626,2,0.7056053471061826,0.009718670076726343,0.9047619047619048,0.29503200243828104,0.704967997561719
YLR011W,-1,0.001702569895402008,19,1937,4625,2,0.7054534406805408,0.009713701431492843,0.9047619047619048,0.29518439500152394,0.7048156049984761
YGL011C,-1,0.0017022375908422277,19,1938,4624,2,0.7053015342548989,0.009708737864077669,0.9047619047619048,0.29533678756476683,0.7046632124352331
YNL281W,-1,0.0017009661330754412,19,1939,4623,2,0.7051496278292572,0.009703779366700716,0.9047619047619048,0.29548918012800973,0.7045108198719903
YLR360W,-1,0.0016901347541674009,19,1940,4622,2,0.7049977214036154,0.009698825931597753,0.9047619047619048,0.2956415726912527,0.7043584273087473
YGL003C,-1,0.001687096182074316,19,1941,4621,2,0.7048458149779736,0.009693877551020408,0.9047619047619048,0.2957939652544956,0.7042060347455045
YDL065C,-1,0.001685803629120417,19,1942,4620,2,0.7046939085523317,0.009688934217236104,0.9047619047619048,0.2959463578177385,0.7040536421822615
YGL093W,-1,0.001673454389122779,19,1943,4619,2,0.7045420021266899,0.009683995922528032,0.9047619047619048,0.29609875038098143,0.7039012496190186
YNL293W,-1,0.0016715232734906729,19,1944,4618,2,0.7043900957010482,0.00967906265919511,0.9047619047619048,0.29625114294422433,0.7037488570557757
YKL190W,-1,0.0016705950542356314,19,1945,4617,2,0.7042381892754064,0.009674134419551934,0.9047619047619048,0.29640353550746723,0.7035964644925328
YGL234W,-1,0.0016645850810549357,19,1946,4616,2,0.7040862828497646,0.009669211195928753,0.9047619047619048,0.29655592807071013,0.7034440719292898
YLR097C,-1,0.0016610274703200974,19,1947,4615,2,0.7039343764241227,0.009664292980671414,0.9047619047619048,0.2967083206339531,0.703291679366047
YCR024C-A,-1,0.0016564000586991214,19,1948,4614,2,0.7037824699984809,0.009659379766141332,0.9047619047619048,0.296860713197196,0.703139286802804
YDR351W,-1,0.0016527307727382322,19,1949,4613,2,0.7036305635728392,0.009654471544715448,0.9047619047619048,0.2970131057604389,0.7029868942395611
YLR361C,-1,0.0016496180606726156,19,1950,4612,2,0.7034786571471974,0.009649568308786187,0.9047619047619048,0.29716549832368183,0.7028345016763182
YJR145C,-1,0.001647851646034868,19,1951,4611,2,0.7033267507215555,0.009644670050761422,0.9047619047619048,0.29731789088692473,0.7026821091130753
YLR175W,-1,0.0016441967266865995,19,1952,4610,2,0.7031748442959137,0.009639776763064434,0.9047619047619048,0.2974702834501676,0.7025297165498323
YDL170W,-1,0.0016433562346249413,19,1953,4609,2,0.7030229378702719,0.009634888438133874,0.9047619047619048,0.2976226760134105,0.7023773239865895
YAL014C,-1,0.0016382678449708187,19,1954,4608,2,0.7028710314446301,0.00963000506842372,0.9047619047619048,0.2977750685766535,0.7022249314233465
YLR070C,-1,0.001637711281049497,19,1955,4607,2,0.7027191250189883,0.009625126646403243,0.9047619047619048,0.2979274611398964,0.7020725388601037
YNL180C,-1,0.0016242669125614202,19,1956,4606,2,0.7025672185933465,0.009620253164556962,0.9047619047619048,0.2980798537031393,0.7019201462968607
YJR118C,-1,0.0016233504218125415,19,1957,4605,2,0.7024153121677047,0.009615384615384616,0.9047619047619048,0.29823224626638223,0.7017677537336178
YEL066W,-1,0.001621213252128655,19,1958,4604,2,0.7022634057420629,0.009610520991401113,0.9047619047619048,0.2983846388296251,0.7016153611703749
YIL150C,-1,0.001618075377874716,19,1959,4603,2,0.7021114993164211,0.009605662285136502,0.9047619047619048,0.298537031392868,0.701462968607132
YJL063C,-1,0.0016068711056655238,19,1960,4602,2,0.7019595928907792,0.009600808489135927,0.9047619047619048,0.2986894239561109,0.701310576043889
YLR355C,-1,0.0016066245391121207,19,1961,4601,2,0.7018076864651375,0.009595959595959595,0.9047619047619048,0.2988418165193539,0.7011581834806462
YOR195W,-1,0.0015923012060407055,19,1962,4600,2,0.7016557800394957,0.009591115598182737,0.9047619047619048,0.2989942090825968,0.7010057909174032
YGR120C,-1,0.0015864657426939647,19,1963,4599,2,0.7015038736138539,0.00958627648839556,0.9047619047619048,0.29914660164583967,0.7008533983541603
YOL045W,-1,0.0015808300656521852,19,1964,4598,2,0.701351967188212,0.009581442259203227,0.9047619047619048,0.29929899420908257,0.7007010057909174
YKL108W,-1,0.0015780649374770013,19,1965,4597,2,0.7012000607625702,0.009576612903225807,0.9047619047619048,0.2994513867723255,0.7005486132276745
YPL116W,-1,0.0015728760512849016,19,1966,4596,2,0.7010481543369285,0.009571788413098237,0.9047619047619048,0.2996037793355684,0.7003962206644315
YGL075C,-1,0.0015652825693218346,19,1967,4595,2,0.7008962479112867,0.009566968781470292,0.9047619047619048,0.2997561718988113,0.7002438281011887
YBR153W,-1,0.0015606730174532726,19,1968,4594,2,0.7007443414856448,0.009562154001006542,0.9047619047619048,0.2999085644620543,0.7000914355379457
YOR354C,-1,0.0015549771797937302,19,1969,4593,2,0.700592435060003,0.009557344064386318,0.9047619047619048,0.30006095702529717,0.6999390429747029
YOR370C,-1,0.001545386295117514,19,1970,4592,2,0.7004405286343612,0.009552538964303671,0.9047619047619048,0.30021334958854007,0.6997866504114599
YMR123W,-1,0.0015446241308600384,19,1971,4591,2,0.7002886222087195,0.009547738693467337,0.9047619047619048,0.30036574215178297,0.699634257848217
YOR147W,-1,0.0015415809598987157,19,1972,4590,2,0.7001367157830777,0.009542943244600702,0.9047619047619048,0.3005181347150259,0.6994818652849741
YMR167W,-1,0.0015413649245685026,19,1973,4589,2,0.6999848093574358,0.009538152610441768,0.9047619047619048,0.3006705272782688,0.6993294727217312
YDL164C,-1,0.0015362986370089618,19,1974,4588,2,0.699832902931794,0.009533366783743101,0.9047619047619048,0.3008229198415117,0.6991770801584882
YGL037C,-1,0.0015347655331373062,19,1975,4587,2,0.6996809965061522,0.009528585757271816,0.9047619047619048,0.30097531240475467,0.6990246875952454
YDR456W,-1,0.0015325124703433543,19,1976,4586,2,0.6995290900805105,0.009523809523809525,0.9047619047619048,0.30112770496799757,0.6988722950320024
YBR145W,-1,0.0015265204992368836,19,1977,4585,2,0.6993771836548686,0.009519038076152305,0.9047619047619048,0.30128009753124046,0.6987199024687595
YOL163W,-1,0.0015239716879544103,19,1978,4584,2,0.6992252772292268,0.009514271407110666,0.9047619047619048,0.30143249009448336,0.6985675099055166
YKL184W,-1,0.0015224819657294426,19,1979,4583,2,0.699073370803585,0.00950950950950951,0.9047619047619048,0.3015848826577263,0.6984151173422737
YJL081C,-1,0.0015223855330091976,19,1980,4582,2,0.6989214643779432,0.009504752376188095,0.9047619047619048,0.3017372752209692,0.6982627247790307
YHR178W,-1,0.0015193454495785886,19,1981,4581,2,0.6987695579523013,0.0095,0.9047619047619048,0.3018896677842121,0.6981103322157879
YIL049W,-1,0.0015180202879469947,19,1982,4580,2,0.6986176515266596,0.009495252373813094,0.9047619047619048,0.30204206034745507,0.6979579396525449
YJR021C,-1,0.001516663820593418,19,1983,4579,2,0.6984657451010178,0.00949050949050949,0.9047619047619048,0.30219445291069796,0.6978055470893021
YKL088W,-1,0.001513802463401642,19,1984,4578,2,0.698313838675376,0.009485771342985522,0.9047619047619048,0.30234684547394086,0.6976531545260591
YOR067C,-1,0.00150843036758567,19,1985,4577,2,0.6981619322497342,0.009481037924151697,0.9047619047619048,0.30249923803718376,0.6975007619628162
YER048W-A,-1,0.0015038276515591956,19,1986,4576,2,0.6980100258240923,0.009476309226932668,0.9047619047619048,0.3026516306004267,0.6973483693995733
YDR528W,-1,0.0015038147480950842,19,1987,4575,2,0.6978581193984505,0.009471585244267198,0.9047619047619048,0.3028040231636696,0.6971959768363304
YOR074C,-1,0.0015015557579503352,19,1988,4574,2,0.6977062129728088,0.009466865969108122,0.9047619047619048,0.3029564157269125,0.6970435842730874
YAR019C,-1,0.0014991509982190273,19,1989,4573,2,0.697554306547167,0.009462151394422311,0.9047619047619048,0.30310880829015546,0.6968911917098446
YJL072C,-1,0.001499101914755901,19,1990,4572,2,0.6974024001215251,0.009457441513190641,0.9047619047619048,0.30326120085339836,0.6967387991466016
YNL289W,-1,0.0014946470354254874,19,1991,4571,2,0.6972504936958833,0.00945273631840796,0.9047619047619048,0.30341359341664126,0.6965864065833587
YKR088C,-1,0.0014903244625816751,19,1992,4570,2,0.6970985872702415,0.009448035803083043,0.9047619047619048,0.30356598597988416,0.6964340140201158
YDR164C,-1,0.0014864029698265127,19,1993,4569,2,0.6969466808445998,0.009443339960238568,0.9047619047619048,0.3037183785431271,0.6962816214568729
YGR184C,-1,0.0014795222203898464,19,1994,4568,2,0.6967947744189579,0.009438648782911079,0.9047619047619048,0.30387077110637,0.6961292288936299
YJL121C,-1,0.0014769248840317073,19,1995,4567,2,0.6966428679933161,0.009433962264150943,0.9047619047619048,0.3040231636696129,0.6959768363303871
YIR041W,-1,0.0014666209686802231,19,1996,4566,2,0.6964909615676743,0.009429280397022333,0.9047619047619048,0.30417555623285586,0.6958244437671441
YHR167W,-1,0.0014653400477179414,19,1997,4565,2,0.6963390551420325,0.009424603174603174,0.9047619047619048,0.30432794879609876,0.6956720512039013
YDR014W,-1,0.0014639270633278669,19,1998,4564,2,0.6961871487163908,0.009419930589985127,0.9047619047619048,0.30448034135934166,0.6955196586406583
YPL139C,-1,0.0014630349159211577,19,1999,4563,2,0.6960352422907489,0.009415262636273538,0.9047619047619048,0.30463273392258455,0.6953672660774154
YPR145W,-1,0.0014610302182121626,19,2000,4562,2,0.6958833358651071,0.009410599306587419,0.9047619047619048,0.3047851264858275,0.6952148735141725
YEL040W,-1,0.001460163070858043,19,2001,4561,2,0.6957314294394653,0.009405940594059406,0.9047619047619048,0.3049375190490704,0.6950624809509296
YFL029C,-1,0.001457812194919558,19,2002,4560,2,0.6955795230138235,0.009401286491835725,0.9047619047619048,0.3050899116123133,0.6949100883876866
YJL024C,-1,0.001454442879159481,19,2003,4559,2,0.6954276165881816,0.009396636993076163,0.9047619047619048,0.30524230417555626,0.6947576958244438
YBL103C,-1,0.001453491202342417,19,2004,4558,2,0.6952757101625399,0.009391992090954029,0.9047619047619048,0.30539469673879915,0.6946053032612008
YDL184C,-1,0.0014464370118240364,19,2005,4557,2,0.6951238037368981,0.009387351778656126,0.9047619047619048,0.30554708930204205,0.6944529106979579
YER143W,-1,0.0014434337669615006,19,2006,4556,2,0.6949718973112563,0.009382716049382716,0.9047619047619048,0.30569948186528495,0.694300518134715
YPR175W,-1,0.0014423123333525524,19,2007,4555,2,0.6948199908856144,0.009378084896347482,0.9047619047619048,0.3058518744285279,0.6941481255714721
YKR036C,-1,0.0014368659615463966,19,2008,4554,2,0.6946680844599726,0.009373458312777503,0.9047619047619048,0.3060042669917708,0.6939957330082291
YDR170C,-1,0.0014352568247467364,19,2009,4553,2,0.6945161780343309,0.009368836291913214,0.9047619047619048,0.3061566595550137,0.6938433404449863
YBL056W,-1,0.0014336636259202232,19,2010,4552,2,0.6943642716086891,0.009364218827008379,0.9047619047619048,0.30630905211825665,0.6936909478817433
YNR039C,-1,0.0014306823516931986,19,2011,4551,2,0.6942123651830473,0.00935960591133005,0.9047619047619048,0.30646144468149955,0.6935385553185005
YIL154C,-1,0.0014273988145754343,19,2012,4550,2,0.6940604587574054,0.009354997538158542,0.9047619047619048,0.30661383724474245,0.6933861627552576
YPL076W,-1,0.0014189288992946844,19,2013,4549,2,0.6939085523317636,0.009350393700787402,0.9047619047619048,0.30676622980798535,0.6932337701920146
YGR152C,-1,0.001418383121820557,19,2014,4548,2,0.6937566459061218,0.009345794392523364,0.9047619047619048,0.3069186223712283,0.6930813776287718
YML127W,-1,0.0014168243032020313,19,2015,4547,2,0.6936047394804801,0.009341199606686333,0.9047619047619048,0.3070710149344712,0.6929289850655288
YKR027W,-1,0.0014151890737890322,19,2016,4546,2,0.6934528330548382,0.009336609336609337,0.9047619047619048,0.3072234074977141,0.6927765925022858
YIL159W,-1,0.0014145092798516625,19,2017,4545,2,0.6933009266291964,0.009332023575638507,0.9047619047619048,0.30737580006095705,0.692624199939043
YDR035W,0,0.0014078967150704194,19,2017,4545,2,0.6933009266291964,0.009332023575638507,0.9047619047619048,0.30737580006095705,0.692624199939043
YIL109C,-1,0.001401260392746985,19,2018,4544,2,0.6931490202035546,0.009327442317133039,0.9047619047619048,0.30752819262419995,0.6924718073758
YCR009C,-1,0.0013983446002415038,19,2019,4543,2,0.6929971137779128,0.009322865554465163,0.9047619047619048,0.30768058518744285,0.6923194148125571
YCR107W,-1,0.001393837023409034,19,2020,4542,2,0.692845207352271,0.009318293281020108,0.9047619047619048,0.30783297775068574,0.6921670222493143
YDR003W,-1,0.0013929608633142894,19,2021,4541,2,0.6926933009266292,0.009313725490196078,0.9047619047619048,0.3079853703139287,0.6920146296860713
YML099C,-1,0.0013871786301462882,19,2022,4540,2,0.6925413945009874,0.009309162175404213,0.9047619047619048,0.3081377628771716,0.6918622371228285
YOL049W,-1,0.0013765081124271813,19,2023,4539,2,0.6923894880753456,0.00930460333006856,0.9047619047619048,0.3082901554404145,0.6917098445595855
YJL146W,-1,0.001368269148115011,19,2024,4538,2,0.6922375816497038,0.00930004894762604,0.9047619047619048,0.30844254800365745,0.6915574519963426
YDL179W,-1,0.0013669589755631122,19,2025,4537,2,0.692085675224062,0.009295499021526418,0.9047619047619048,0.30859494056690034,0.6914050594330997
YJL045W,-1,0.0013590344325869568,19,2026,4536,2,0.6919337687984202,0.009290953545232274,0.9047619047619048,0.30874733313014324,0.6912526668698568
YLR431C,-1,0.0013566745337513504,19,2027,4535,2,0.6917818623727784,0.009286412512218964,0.9047619047619048,0.30889972569338614,0.6911002743066138
YNL225C,-1,0.0013557379655022397,19,2028,4534,2,0.6916299559471366,0.009281875915974597,0.9047619047619048,0.3090521182566291,0.690947881743371
YHR211W,-1,0.0013544495159601307,19,2029,4533,2,0.6914780495214947,0.00927734375,0.9047619047619048,0.309204510819872,0.690795489180128
YPL164C,-1,0.0013540912469200343,19,2030,4532,2,0.6913261430958529,0.009272816007808687,0.9047619047619048,0.3093569033831149,0.690643096616885
YIL083C,-1,0.0013496407408331494,19,2031,4531,2,0.6911742366702112,0.009268292682926829,0.9047619047619048,0.30950929594635784,0.6904907040536422
YMR226C,-1,0.001344643413567275,19,2032,4530,2,0.6910223302445694,0.009263773768893223,0.9047619047619048,0.30966168850960074,0.6903383114903993
YEL044W,-1,0.0013335006040430834,19,2033,4529,2,0.6908704238189275,0.009259259259259259,0.9047619047619048,0.30981408107284364,0.6901859189271563
YHR201C,0,0.0013327266156309458,19,2033,4529,2,0.6908704238189275,0.009259259259259259,0.9047619047619048,0.30981408107284364,0.6901859189271563
YER172C,-1,0.0013311903421719506,19,2034,4528,2,0.6907185173932857,0.009254749147588894,0.9047619047619048,0.30996647363608654,0.6900335263639135
YOR324C,-1,0.0013297870525225287,19,2035,4527,2,0.6905666109676439,0.009250243427458617,0.9047619047619048,0.3101188661993295,0.6898811338006705
YML041C,-1,0.001328320487201664,19,2036,4526,2,0.6904147045420022,0.009245742092457421,0.9047619047619048,0.3102712587625724,0.6897287412374277
YGL223C,-1,0.0013276277490134273,19,2037,4525,2,0.6902627981163604,0.00924124513618677,0.9047619047619048,0.3104236513258153,0.6895763486741847
YGL251C,-1,0.001319103967771082,19,2038,4524,2,0.6901108916907185,0.009236752552260573,0.9047619047619048,0.31057604388905824,0.6894239561109418
YJL159W,-1,0.0013172119055805667,19,2039,4523,2,0.6899589852650767,0.00923226433430515,0.9047619047619048,0.31072843645230114,0.6892715635476989
YKL210W,-1,0.0013152570245505645,19,2040,4522,2,0.6898070788394349,0.009227780475959204,0.9047619047619048,0.31088082901554404,0.689119170984456
YNL297C,-1,0.00131193215462802,19,2041,4521,2,0.6896551724137931,0.009223300970873786,0.9047619047619048,0.31103322157878693,0.688966778421213
YMR200W,-1,0.0013096384624109525,19,2042,4520,2,0.6895032659881513,0.009218825812712276,0.9047619047619048,0.3111856141420299,0.6888143858579702
YMR137C,-1,0.0013093092224748496,19,2043,4519,2,0.6893513595625095,0.00921435499515034,0.9047619047619048,0.3113380067052728,0.6886619932947272
YOL165C,-1,0.0013090552269974833,19,2044,4518,2,0.6891994531368677,0.009209888511875909,0.9047619047619048,0.3114903992685157,0.6885096007314843
YDR423C,-1,0.0013086215394315743,19,2045,4517,2,0.6890475467112259,0.009205426356589148,0.9047619047619048,0.31164279183175864,0.6883572081682414
YLR305C,-1,0.0013079394062902065,19,2046,4516,2,0.688895640285584,0.009200968523002421,0.9047619047619048,0.31179518439500153,0.6882048156049985
YJR082C,-1,0.0013065981253954748,19,2047,4515,2,0.6887437338599423,0.009196515004840271,0.9047619047619048,0.31194757695824443,0.6880524230417555
YOL063C,-1,0.0013046235125781967,19,2048,4514,2,0.6885918274343005,0.009192065795839382,0.9047619047619048,0.31209996952148733,0.6879000304785127
YAL011W,-1,0.0013003678426492201,19,2049,4513,2,0.6884399210086587,0.00918762088974855,0.9047619047619048,0.3122523620847303,0.6877476379152697
YBR023C,-1,0.0012982402032491289,19,2050,4512,2,0.6882880145830169,0.00918318028032866,0.9047619047619048,0.3124047546479732,0.6875952453520269
YDR376W,-1,0.0012973849491973882,19,2051,4511,2,0.688136108157375,0.009178743961352657,0.9047619047619048,0.3125571472112161,0.6874428527887839
YPL023C,-1,0.0012969073005797468,19,2052,4510,2,0.6879842017317332,0.009174311926605505,0.9047619047619048,0.31270953977445903,0.687290460225541
YAR033W,-1,0.0012958340192568848,19,2053,4509,2,0.6878322953060915,0.00916988416988417,0.9047619047619048,0.31286193233770193,0.6871380676622981
YER063W,-1,0.0012833421703484825,19,2054,4508,2,0.6876803888804497,0.009165460684997588,0.9047619047619048,0.31301432490094483,0.6869856750990552
YOR069W,-1,0.0012806391479564033,19,2055,4507,2,0.6875284824548078,0.009161041465766635,0.9047619047619048,0.3131667174641877,0.6868332825358122
YDL229W,-1,0.001279789758520929,19,2056,4506,2,0.687376576029166,0.009156626506024097,0.9047619047619048,0.3133191100274307,0.6866808899725694
YPL125W,-1,0.0012784866624880222,19,2057,4505,2,0.6872246696035242,0.009152215799614644,0.9047619047619048,0.3134715025906736,0.6865284974093264
YOR191W,-1,0.0012779963067856908,19,2058,4504,2,0.6870727631778825,0.0091478093403948,0.9047619047619048,0.3136238951539165,0.6863761048460835
YBL004W,-1,0.0012736195587638147,19,2059,4503,2,0.6869208567522406,0.009143407122232916,0.9047619047619048,0.31377628771715943,0.6862237122828406
YLR188W,-1,0.0012729779662042423,19,2060,4502,2,0.6867689503265988,0.00913900913900914,0.9047619047619048,0.31392868028040233,0.6860713197195977
YDL035C,-1,0.0012727320446209174,19,2061,4501,2,0.686617043900957,0.009134615384615385,0.9047619047619048,0.3140810728436452,0.6859189271563547
YCR086W,-1,0.0012666816789505724,19,2062,4500,2,0.6864651374753152,0.00913022585295531,0.9047619047619048,0.3142334654068881,0.6857665345931119
YJL085W,-1,0.0012645712711942321,19,2063,4499,2,0.6863132310496735,0.009125840537944284,0.9047619047619048,0.3143858579701311,0.6856141420298689
YGL120C,-1,0.0012627160059546043,19,2064,4498,2,0.6861613246240316,0.009121459433509362,0.9047619047619048,0.314538250533374,0.6854617494666261
YBR011C,0,0.0012553464295781721,19,2064,4498,2,0.6861613246240316,0.009121459433509362,0.9047619047619048,0.314538250533374,0.6854617494666261
YML005W,-1,0.0012473502247097184,19,2065,4497,2,0.6860094181983898,0.009117082533589251,0.9047619047619048,0.3146906430966169,0.6853093569033831
YGL103W,-1,0.0012472612186219154,19,2066,4496,2,0.685857511772748,0.009112709832134292,0.9047619047619048,0.31484303565985977,0.6851569643401402
YOR319W,-1,0.0012465299748099829,19,2067,4495,2,0.6857056053471062,0.009108341323106424,0.9047619047619048,0.3149954282231027,0.6850045717768973
YCL050C,-1,0.0012458222263672858,19,2068,4494,2,0.6855536989214643,0.009103977000479156,0.9047619047619048,0.3151478207863456,0.6848521792136544
YJL060W,-1,0.0012429958460653105,19,2069,4493,2,0.6854017924958226,0.009099616858237548,0.9047619047619048,0.3153002133495885,0.6846997866504114
YPL176C,-1,0.0012410990156631247,19,2070,4492,2,0.6852498860701808,0.009095260890378171,0.9047619047619048,0.3154526059128315,0.6845473940871686
YPR143W,-1,0.001238558342889591,19,2071,4491,2,0.685097979644539,0.00909090909090909,0.9047619047619048,0.31560499847607437,0.6843950015239256
YFL018C,-1,0.0012384863003347517,19,2072,4490,2,0.6849460732188971,0.009086561453849833,0.9047619047619048,0.31575739103931727,0.6842426089606827
YMR207C,-1,0.0012373048010160376,19,2073,4489,2,0.6847941667932553,0.009082217973231358,0.9047619047619048,0.31590978360256017,0.6840902163974398
YHR142W,-1,0.0012332567733359511,19,2074,4488,2,0.6846422603676136,0.009077878643096034,0.9047619047619048,0.3160621761658031,0.6839378238341969
YMR214W,-1,0.0012327233299366425,19,2075,4487,2,0.6844903539419718,0.009073543457497613,0.9047619047619048,0.316214568729046,0.6837854312709539
YPL117C,-1,0.0012310698769693082,19,2076,4486,2,0.68433844751633,0.009069212410501194,0.9047619047619048,0.3163669612922889,0.6836330387077111
YNR055C,-1,0.001228704099637838,19,2077,4485,2,0.6841865410906881,0.009064885496183206,0.9047619047619048,0.31651935385553187,0.6834806461444681
YPR125W,-1,0.0012212313053354895,19,2078,4484,2,0.6840346346650463,0.009060562708631379,0.9047619047619048,0.31667174641877477,0.6833282535812253
YDL160C,-1,0.0012033464943953583,19,2079,4483,2,0.6838827282394045,0.00905624404194471,0.9047619047619048,0.31682413898201767,0.6831758610179823
YLR153C,-1,0.001198862013024171,19,2080,4482,2,0.6837308218137628,0.009051929490233444,0.9047619047619048,0.31697653154526056,0.6830234684547394
YHR115C,-1,0.0011983482163535823,19,2081,4481,2,0.6835789153881209,0.009047619047619047,0.9047619047619048,0.3171289241085035,0.6828710758914965
YOR275C,-1,0.0011949421205649587,19,2082,4480,2,0.6834270089624791,0.009043312708234174,0.9047619047619048,0.3172813166717464,0.6827186833282536
YOR065W,-1,0.0011947300044936446,19,2083,4479,2,0.6832751025368373,0.009039010466222646,0.9047619047619048,0.3174337092349893,0.6825662907650106
YGR096W,-1,0.0011925369956159219,19,2084,4478,2,0.6831231961111955,0.00903471231573942,0.9047619047619048,0.31758610179823227,0.6824138982017678
