Gene A,Gene B,Score
YDR099W,YJL113W,7.922602890175767e-06
YDR099W,YGL244W,8.427821971117994e-15
YDR099W,YJL114W,0.00010732479131547734
YDR099W,YFL055W,1.846772647695616e-05
YDR099W,YER159C-A,0.999890923500061
YDR099W,YER160C,2.740123683508955e-08
YDR099W,YNL284C-A,0.9993952512741089
YDR099W,YNL284C-B,0.9999576807022095
YDR099W,YNL330C,7.491194079986552e-13
YDR099W,YPL183C,1.1481438022542534e-09
YDR099W,YJL047C,3.645194768860799e-14
YDR099W,YFL002W-A,0.9992450475692749
YDR099W,YDR289C,3.6970214507658743e-19
YDR099W,YMR179W,2.9719358085600334e-09
YDR099W,YFL002W-B,0.9999665021896362
YDR099W,YPR023C,4.897486902783951e-15
YDR099W,YER104W,3.1314443225960442e-12
YDR099W,YNL206C,3.4905262816416205e-13
YDR099W,YHR154W,1.1461483984120946e-09
YDR099W,YGL127C,5.126931768018039e-09
YDR099W,YLL002W,1.3828550284034069e-11
YDR099W,YML010W,1.790820963742945e-11
YDR099W,YPR137C-A,0.9999356269836426
YDR099W,YMR116C,4.443276140559484e-19
YDR099W,YPR137C-B,0.9999920129776001
YDR099W,YJL115W,1.727522001859251e-15
YDR099W,YJR026W,3.7242764392431127e-06
YDR099W,YJR027W,2.74394125199251e-08
YDR099W,YGR104C,7.090562512135357e-12
YDR099W,YJR028W,8.73580097149329e-10
YDR099W,YJR029W,0.001088840770535171
YDR099W,YPR158C-C,0.9992115497589111
YDR099W,YPR158C-D,0.9999631643295288
YDR099W,YOR123C,1.0582316273266557e-10
YDR099W,YPR158W-A,0.9999368190765381
YDR099W,YPR158W-B,0.9999616146087646
YDR099W,YDL074C,7.965000204122928e-17
YDR099W,YER171W,1.1395244556983153e-12
YDR099W,YDR017C,1.4826370686726875e-10
YDR099W,YOL103W-A,0.9999439716339111
YDR099W,YOL103W-B,0.9999798536300659
YDR099W,YFL023W,1.1039214965442786e-16
YDR099W,YNR031C,1.244411795831013e-10
YDR099W,YCR073C,6.4603149496633705e-09
YDR099W,YIL143C,7.98924433020946e-19
YDR099W,YKL160W,6.710095261548699e-13
YDR099W,YOR144C,2.103418079903857e-13
tR(CCG)L,YDR170W-A,0.6017944812774658
tR(CCG)L,YLR227W-A,0.6017944812774658
tR(CCG)L,YLR227W-B,0.6017944812774658
tR(CCG)L,YBL005W-A,0.6017944812774658
tR(CCG)L,YGR027W-A,0.6017944812774658
tR(CCG)L,YBL005W-B,0.6017944812774658
tR(CCG)L,YGR027W-B,0.6017944812774658
tR(CCG)L,YFL050C,9.721890091896057e-05
tR(CCG)L,YCL074W,0.039280034601688385
tR(CCG)L,YLR256W-A,0.6017944812774658
tR(CCG)L,YBR279W,0.025252940133213997
tR(CCG)L,YOR142W-A,0.6017944812774658
tR(CCG)L,YCL075W,0.0002910654875449836
tR(CCG)L,YDR210C-C,0.6017944812774658
tR(CCG)L,YDR210W-C,0.6017944812774658
tR(CCG)L,YOR142W-B,0.6017944812774658
tR(CCG)L,YDR210W-D,0.6017944812774658
tR(CCG)L,YDR210C-D,0.6017944812774658
tR(CCG)L,YGR038C-A,0.6017944812774658
tR(CCG)L,YGR038C-B,0.6017944812774658
tR(CCG)L,YDR210W-A,0.6017944812774658
tR(CCG)L,YDR210W-B,0.6017944812774658
tR(CCG)L,YOR192C-A,0.6017944812774658
tR(CCG)L,YOR192C-B,0.6017944812774658
tR(CCG)L,YDR261C-C,0.6017944812774658
tR(CCG)L,YDR261C-D,0.6017944812774658
tR(CCG)L,YGR109W-A,0.6017944812774658
tR(CCG)L,YBL101W-A,0.6017944812774658
tR(CCG)L,YBL100W-A,0.6017944812774658
tR(CCG)L,YDR261W-A,0.6017944812774658
tR(CCG)L,YGR109W-B,0.6017944812774658
tR(CCG)L,YBL100W-B,0.6017944812774658
tR(CCG)L,YBL101W-B,0.6017944812774658
tR(CCG)L,YDR261W-B,0.6017944812774658
tR(CCG)L,YLR418C,0.0004856731102336198
tR(CCG)L,YNR010W,9.988858801079914e-05
tR(CCG)L,YHR214C-B,0.6017944812774658
tR(CCG)L,YHR214C-C,0.6017944812774658
tR(CCG)L,YBR012W-A,0.6017944812774658
tR(CCG)L,YDR316W-A,0.6017944812774658
tR(CCG)L,YBR012W-B,0.6017944812774658
tR(CCG)L,YDR316W-B,0.6017944812774658
tR(CCG)L,YLR410W-A,0.6017944812774658
tR(CCG)L,YLR410W-B,0.6017944812774658
tR(CCG)L,YGR161C-C,0.6017944812774658
tR(CCG)L,YGR161C-D,0.6017944812774658
tR(CCG)L,YOR343W-A,0.6017944812774658
tR(CCG)L,YOR343C-A,0.6017944812774658
tR(CCG)L,YLR035C-A,0.6017944812774658
tR(CCG)L,YDR365W-A,0.6017944812774658
tR(CCG)L,YGR161W-A,0.6017944812774658
tR(CCG)L,YOR343C-B,0.6017944812774658
tR(CCG)L,YOR343W-B,0.6017944812774658
tR(CCG)L,YDR365W-B,0.6017944812774658
tR(CCG)L,YGR161W-B,0.6017944812774658
tR(CCG)L,YIL080W,0.00025290666962973773
tR(CCG)L,YIL082W-A,0.6017944812774658
tR(CCG)L,YDR315C,0.0001592898042872548
tR(CCG)L,YJL128C,0.0808931216597557
tR(CCG)L,YPR164W,3.912763002489328e-09
tR(CCG)L,YML039W,0.6017944812774658
tR(CCG)L,YLR320W,0.00954604521393776
tR(CCG)L,YLR079W,0.001521621597930789
tR(CCG)L,YML040W,0.6017944812774658
tR(CCG)L,YML045W,0.6017944812774658
tR(CCG)L,YPL060C-A,0.6017944812774658
tR(CCG)L,YKL149C,1.1309357432764955e-05
tR(CCG)L,YML045W-A,0.6017944812774658
tR(CCG)L,YHL009W-A,0.6017944812774658
tR(CCG)L,YOL004W,0.0002333807060495019
tR(CCG)L,YHL009W-B,0.6017944812774658
tR(CCG)L,YDR034C-C,0.6017944812774658
tR(CCG)L,YDR034C-D,0.6017944812774658
tR(CCG)L,YNL054W-A,0.6017944812774658
tR(CCG)L,YNL054W-B,0.6017944812774658
tR(CCG)L,YLR157C-A,0.6017944812774658
tR(CCG)L,YLR157C-B,0.6017944812774658
tR(CCG)L,YOR039W,0.00033261789940297604
tR(CCG)L,YPL161C,0.0008973154472187161
tR(CCG)L,YDR098C-A,0.6017944812774658
tR(CCG)L,YDR098C-B,0.6017944812774658
tR(CCG)L,YAR009C,0.6017944812774658
tR(CCG)L,YAR010C,0.6017944812774658
tR(CCG)L,YCL019W,0.6017944812774658
tR(CCG)L,YMR045C,0.6017944812774658
tR(CCG)L,YBR010W,3.110956413365784e-06
tR(CCG)L,YCL020W,0.6017944812774658
tR(CCG)L,YMR046C,0.6017944812774658
tR(CCG)L,YMR050C,0.6017944812774658
tR(CCG)L,YDR173C,1.0771461347758304e-05
tR(CCG)L,YMR051C,0.6017944812774658
tR(CCG)L,YPL257W-A,0.6017944812774658
tR(CCG)L,YPL257W-B,0.6017944812774658
tR(CCG)L,YER137C-A,0.6017944812774658
tR(CCG)L,YER138C,0.6017944812774658
tR(CCG)L,YJL113W,0.6017944812774658
tR(CCG)L,YGL244W,1.955094739969354e-05
tR(CCG)L,YJL114W,0.6017944812774658
tR(CCG)L,YFL055W,0.0011487166630104184
tR(CCG)L,YER159C-A,0.6017944812774658
tR(CCG)L,YER160C,0.6017944812774658
tR(CCG)L,YNL284C-A,0.6017944812774658
tR(CCG)L,YNL284C-B,0.6017944812774658
tR(CCG)L,YNL330C,0.00406766077503562
tR(CCG)L,YPL183C,9.942076576407999e-05
tR(CCG)L,YJL047C,7.788883635839738e-07
tR(CCG)L,YFL002W-A,0.6017944812774658
tR(CCG)L,YDR289C,0.011512423865497112
tR(CCG)L,YMR179W,0.01151451375335455
tR(CCG)L,YFL002W-B,0.6017944812774658
tR(CCG)L,YPR023C,1.0473413247780172e-08
tR(CCG)L,YER104W,0.03481341525912285
tR(CCG)L,YNL206C,4.3660988012561575e-05
tR(CCG)L,YHR154W,0.003101921174675226
tR(CCG)L,YGL127C,0.00013180510723032057
tR(CCG)L,YLL002W,3.2873913369257934e-06
tR(CCG)L,YML010W,1.7326302668152493e-06
tR(CCG)L,YPR137C-A,0.6017944812774658
tR(CCG)L,YMR116C,1.0298535016772803e-05
tR(CCG)L,YPR137C-B,0.6017944812774658
tR(CCG)L,YJL115W,0.01204566191881895
tR(CCG)L,YJR026W,0.6017944812774658
tR(CCG)L,YJR027W,0.6017944812774658
tR(CCG)L,YGR104C,3.2720919989515096e-05
tR(CCG)L,YJR028W,0.6017944812774658
tR(CCG)L,YJR029W,0.6017944812774658
tR(CCG)L,YPR158C-C,0.6017944812774658
tR(CCG)L,YPR158C-D,0.6017944812774658
tR(CCG)L,YOR123C,1.3901455531595275e-05
tR(CCG)L,YPR158W-A,0.6017944812774658
tR(CCG)L,YPR158W-B,0.6017944812774658
tR(CCG)L,YDL074C,0.0034740068949759007
tR(CCG)L,YER171W,0.0002019013772951439
tR(CCG)L,YDR017C,9.090203093364835e-05
tR(CCG)L,YOL103W-A,0.6017944812774658
tR(CCG)L,YOL103W-B,0.6017944812774658
tR(CCG)L,YFL023W,0.013131932355463505
tR(CCG)L,YNR031C,1.814782626752276e-05
tR(CCG)L,YCR073C,0.0004716749826911837
tR(CCG)L,YIL143C,0.00011521307897055522
tR(CCG)L,YKL160W,0.00041428787517361343
tR(CCG)L,YOR144C,0.0005984491435810924
tV(AAC)M1,YDR170W-A,0.6017944812774658
tV(AAC)M1,YLR227W-A,0.6017944812774658
tV(AAC)M1,YLR227W-B,0.6017944812774658
tV(AAC)M1,YBL005W-A,0.6017944812774658
tV(AAC)M1,YGR027W-A,0.6017944812774658
tV(AAC)M1,YBL005W-B,0.6017944812774658
tV(AAC)M1,YGR027W-B,0.6017944812774658
tV(AAC)M1,YFL050C,0.6017944812774658
tV(AAC)M1,YCL074W,0.6017944812774658
tV(AAC)M1,YLR256W-A,0.6017944812774658
tV(AAC)M1,YBR279W,0.6017944812774658
tV(AAC)M1,YOR142W-A,0.6017944812774658
tV(AAC)M1,YCL075W,0.6017944812774658
tV(AAC)M1,YDR210C-C,0.6017944812774658
tV(AAC)M1,YDR210W-C,0.6017944812774658
tV(AAC)M1,YOR142W-B,0.6017944812774658
tV(AAC)M1,YDR210W-D,0.6017944812774658
tV(AAC)M1,YDR210C-D,0.6017944812774658
tV(AAC)M1,YGR038C-A,0.6017944812774658
tV(AAC)M1,YGR038C-B,0.6017944812774658
tV(AAC)M1,YDR210W-A,0.6017944812774658
tV(AAC)M1,YDR210W-B,0.6017944812774658
tV(AAC)M1,YOR192C-A,0.6017944812774658
tV(AAC)M1,YOR192C-B,0.6017944812774658
tV(AAC)M1,YDR261C-C,0.6017944812774658
tV(AAC)M1,YDR261C-D,0.6017944812774658
tV(AAC)M1,YGR109W-A,0.6017944812774658
tV(AAC)M1,YBL101W-A,0.6017944812774658
tV(AAC)M1,YBL100W-A,0.6017944812774658
tV(AAC)M1,YDR261W-A,0.6017944812774658
tV(AAC)M1,YGR109W-B,0.6017944812774658
tV(AAC)M1,YBL100W-B,0.6017944812774658
tV(AAC)M1,YBL101W-B,0.6017944812774658
tV(AAC)M1,YDR261W-B,0.6017944812774658
tV(AAC)M1,YLR418C,0.6017944812774658
tV(AAC)M1,YNR010W,0.6017944812774658
tV(AAC)M1,YHR214C-B,0.6017944812774658
tV(AAC)M1,YHR214C-C,0.6017944812774658
tV(AAC)M1,YBR012W-A,0.6017944812774658
tV(AAC)M1,YDR316W-A,0.6017944812774658
tV(AAC)M1,YBR012W-B,0.6017944812774658
tV(AAC)M1,YDR316W-B,0.6017944812774658
tV(AAC)M1,YLR410W-A,0.6017944812774658
tV(AAC)M1,YLR410W-B,0.6017944812774658
tV(AAC)M1,YGR161C-C,0.6017944812774658
tV(AAC)M1,YGR161C-D,0.6017944812774658
tV(AAC)M1,YOR343W-A,0.6017944812774658
tV(AAC)M1,YOR343C-A,0.6017944812774658
tV(AAC)M1,YLR035C-A,0.6017944812774658
tV(AAC)M1,YDR365W-A,0.6017944812774658
tV(AAC)M1,YGR161W-A,0.6017944812774658
tV(AAC)M1,YOR343C-B,0.6017944812774658
tV(AAC)M1,YOR343W-B,0.6017944812774658
tV(AAC)M1,YDR365W-B,0.6017944812774658
tV(AAC)M1,YGR161W-B,0.6017944812774658
tV(AAC)M1,YIL080W,0.6017944812774658
tV(AAC)M1,YIL082W-A,0.6017944812774658
tV(AAC)M1,YDR315C,0.6017944812774658
tV(AAC)M1,YJL128C,0.6017944812774658
tV(AAC)M1,YPR164W,0.6017944812774658
tV(AAC)M1,YML039W,0.6017944812774658
tV(AAC)M1,YLR320W,0.6017944812774658
tV(AAC)M1,YLR079W,0.6017944812774658
tV(AAC)M1,YML040W,0.6017944812774658
tV(AAC)M1,YML045W,0.6017944812774658
tV(AAC)M1,YPL060C-A,0.6017944812774658
tV(AAC)M1,YKL149C,0.6017944812774658
tV(AAC)M1,YML045W-A,0.6017944812774658
tV(AAC)M1,YHL009W-A,0.6017944812774658
tV(AAC)M1,YOL004W,0.6017944812774658
tV(AAC)M1,YHL009W-B,0.6017944812774658
tV(AAC)M1,YDR034C-C,0.6017944812774658
tV(AAC)M1,YDR034C-D,0.6017944812774658
tV(AAC)M1,YNL054W-A,0.6017944812774658
tV(AAC)M1,YNL054W-B,0.6017944812774658
tV(AAC)M1,YLR157C-A,0.6017944812774658
tV(AAC)M1,YLR157C-B,0.6017944812774658
tV(AAC)M1,YOR039W,0.6017944812774658
tV(AAC)M1,YPL161C,0.6017944812774658
tV(AAC)M1,YDR098C-A,0.6017944812774658
tV(AAC)M1,YDR098C-B,0.6017944812774658
tV(AAC)M1,YAR009C,0.6017944812774658
tV(AAC)M1,YAR010C,0.6017944812774658
tV(AAC)M1,YCL019W,0.6017944812774658
tV(AAC)M1,YMR045C,0.6017944812774658
tV(AAC)M1,YBR010W,0.6017944812774658
tV(AAC)M1,YCL020W,0.6017944812774658
tV(AAC)M1,YMR046C,0.6017944812774658
tV(AAC)M1,YMR050C,0.6017944812774658
tV(AAC)M1,YDR173C,0.6017944812774658
tV(AAC)M1,YMR051C,0.6017944812774658
tV(AAC)M1,YPL257W-A,0.6017944812774658
tV(AAC)M1,YPL257W-B,0.6017944812774658
tV(AAC)M1,YER137C-A,0.6017944812774658
tV(AAC)M1,YER138C,0.6017944812774658
tV(AAC)M1,YJL113W,0.6017944812774658
tV(AAC)M1,YGL244W,0.6017944812774658
tV(AAC)M1,YJL114W,0.6017944812774658
tV(AAC)M1,YFL055W,0.6017944812774658
tV(AAC)M1,YER159C-A,0.6017944812774658
tV(AAC)M1,YER160C,0.6017944812774658
tV(AAC)M1,YNL284C-A,0.6017944812774658
tV(AAC)M1,YNL284C-B,0.6017944812774658
tV(AAC)M1,YNL330C,0.6017944812774658
tV(AAC)M1,YPL183C,0.6017944812774658
tV(AAC)M1,YJL047C,0.6017944812774658
tV(AAC)M1,YFL002W-A,0.6017944812774658
tV(AAC)M1,YDR289C,0.6017944812774658
tV(AAC)M1,YMR179W,0.6017944812774658
tV(AAC)M1,YFL002W-B,0.6017944812774658
tV(AAC)M1,YPR023C,0.6017944812774658
tV(AAC)M1,YER104W,0.6017944812774658
tV(AAC)M1,YNL206C,0.6017944812774658
tV(AAC)M1,YHR154W,0.6017944812774658
tV(AAC)M1,YGL127C,0.6017944812774658
tV(AAC)M1,YLL002W,0.6017944812774658
tV(AAC)M1,YML010W,0.6017944812774658
tV(AAC)M1,YPR137C-A,0.6017944812774658
tV(AAC)M1,YMR116C,0.6017944812774658
tV(AAC)M1,YPR137C-B,0.6017944812774658
tV(AAC)M1,YJL115W,0.6017944812774658
tV(AAC)M1,YJR026W,0.6017944812774658
tV(AAC)M1,YJR027W,0.6017944812774658
tV(AAC)M1,YGR104C,0.6017944812774658
tV(AAC)M1,YJR028W,0.6017944812774658
tV(AAC)M1,YJR029W,0.6017944812774658
tV(AAC)M1,YPR158C-C,0.6017944812774658
tV(AAC)M1,YPR158C-D,0.6017944812774658
tV(AAC)M1,YOR123C,0.6017944812774658
tV(AAC)M1,YPR158W-A,0.6017944812774658
tV(AAC)M1,YPR158W-B,0.6017944812774658
tV(AAC)M1,YDL074C,0.6017944812774658
tV(AAC)M1,YER171W,0.6017944812774658
tV(AAC)M1,YDR017C,0.6017944812774658
tV(AAC)M1,YOL103W-A,0.6017944812774658
tV(AAC)M1,YOL103W-B,0.6017944812774658
tV(AAC)M1,YFL023W,0.6017944812774658
tV(AAC)M1,YNR031C,0.6017944812774658
tV(AAC)M1,YCR073C,0.6017944812774658
tV(AAC)M1,YIL143C,0.6017944812774658
tV(AAC)M1,YKL160W,0.6017944812774658
tV(AAC)M1,YOR144C,0.6017944812774658
YDL245C,YDR170W-A,0.9277175664901733
YDL245C,YLR227W-A,0.9875204563140869
YDL245C,YLR227W-B,0.9910110235214233
YDL245C,YBL005W-A,0.9992499947547913
YDL245C,YGR027W-A,0.8096043467521667
YDL245C,YBL005W-B,5.560408317251131e-05
YDL245C,YGR027W-B,0.9995317459106445
YDL245C,YFL050C,2.0534988820486433e-08
YDL245C,YCL074W,8.514611545251682e-05
YDL245C,YLR256W-A,0.9903677701950073
YDL245C,YBR279W,4.237848266752664e-11
YDL245C,YOR142W-A,0.7858672738075256
YDL245C,YCL075W,0.005682559683918953
YDL245C,YDR210C-C,0.994652271270752
YDL245C,YDR210W-C,0.6017944812774658
YDL245C,YOR142W-B,0.9993044137954712
YDL245C,YDR210W-D,0.6017944812774658
YDL245C,YDR210C-D,0.9797356128692627
YDL245C,YGR038C-A,0.9917844533920288
YDL245C,YGR038C-B,0.9841901659965515
YDL245C,YDR210W-A,0.9997422099113464
YDL245C,YDR210W-B,0.996494710445404
YDL245C,YOR192C-A,0.996268630027771
YDL245C,YOR192C-B,0.9982514977455139
YDL245C,YDR261C-C,0.9574405550956726
YDL245C,YDR261C-D,0.9968619346618652
YDL245C,YGR109W-A,0.9999150037765503
YDL245C,YBL101W-A,0.5369536876678467
YDL245C,YBL100W-A,5.071269129075517e-07
YDL245C,YDR261W-A,0.9990569949150085
YDL245C,YGR109W-B,0.9997877478599548
YDL245C,YBL100W-B,1.0317185115127359e-06
YDL245C,YBL101W-B,0.4680991470813751
YDL245C,YDR261W-B,0.9996685981750488
YDL245C,YLR418C,9.417959518032148e-06
YDL245C,YNR010W,6.355772852462138e-11
YDL245C,YHR214C-B,0.9698086380958557
YDL245C,YHR214C-C,0.9902923703193665
YDL245C,YBR012W-A,0.7651158571243286
YDL245C,YDR316W-A,0.7898305058479309
YDL245C,YBR012W-B,0.8885443806648254
YDL245C,YDR316W-B,0.9995087385177612
YDL245C,YLR410W-A,0.999975323677063
YDL245C,YLR410W-B,0.9999078512191772
YDL245C,YGR161C-C,0.9924984574317932
YDL245C,YGR161C-D,0.9800292253494263
YDL245C,YOR343W-A,0.995510458946228
YDL245C,YOR343C-A,0.6017944812774658
YDL245C,YLR035C-A,0.985322117805481
YDL245C,YDR365W-A,0.9990647435188293
YDL245C,YGR161W-A,0.9996033310890198
YDL245C,YOR343C-B,0.6017944812774658
YDL245C,YOR343W-B,0.9962706565856934
YDL245C,YDR365W-B,0.9915281534194946
YDL245C,YGR161W-B,0.9999321699142456
YDL245C,YIL080W,0.0005840946105308831
YDL245C,YIL082W-A,0.17808592319488525
YDL245C,YDR315C,8.287191803901806e-07
YDL245C,YJL128C,2.579891145160218e-07
YDL245C,YPR164W,0.00026138738030567765
YDL245C,YML039W,0.27627915143966675
YDL245C,YLR320W,0.011804334819316864
YDL245C,YLR079W,1.8719504168984713e-07
YDL245C,YML040W,0.8917209506034851
YDL245C,YML045W,0.9992583394050598
YDL245C,YPL060C-A,0.9999263286590576
YDL245C,YKL149C,8.826616770818418e-09
YDL245C,YML045W-A,0.9850081205368042
YDL245C,YHL009W-A,0.9998062252998352
YDL245C,YOL004W,1.6566539784435008e-07
YDL245C,YHL009W-B,0.9961657524108887
YDL245C,YDR034C-C,0.9981990456581116
YDL245C,YDR034C-D,0.9987127780914307
YDL245C,YNL054W-A,0.9934033751487732
YDL245C,YNL054W-B,0.998231828212738
YDL245C,YLR157C-A,0.9998844861984253
YDL245C,YLR157C-B,0.9999676942825317
YDL245C,YOR039W,1.2571139684780519e-08
YDL245C,YPL161C,5.0655799554988334e-08
YDL245C,YDR098C-A,0.9806597828865051
YDL245C,YDR098C-B,0.9980646967887878
YDL245C,YAR009C,1.3897364370407672e-09
YDL245C,YAR010C,0.0632682666182518
YDL245C,YCL019W,3.850010398309678e-05
YDL245C,YMR045C,0.00347662135027349
YDL245C,YBR010W,1.847558087320067e-05
YDL245C,YCL020W,0.024544015526771545
YDL245C,YMR046C,0.17153514921665192
YDL245C,YMR050C,0.7029069662094116
YDL245C,YDR173C,0.0006304008420556784
YDL245C,YMR051C,0.28769242763519287
YDL245C,YPL257W-A,0.9643224477767944
YDL245C,YPL257W-B,0.9960125684738159
YDL245C,YER137C-A,0.9999362230300903
YDL245C,YER138C,0.9999620914459229
YDL245C,YJL113W,3.772373020183295e-05
YDL245C,YGL244W,4.143035914339066e-11
YDL245C,YJL114W,8.768525731284171e-05
YDL245C,YFL055W,5.92209892236184e-10
YDL245C,YER159C-A,0.9999628067016602
YDL245C,YER160C,0.0001935858599608764
YDL245C,YNL284C-A,0.9854235053062439
YDL245C,YNL284C-B,0.9979634284973145
YDL245C,YNL330C,1.7733532331476454e-07
YDL245C,YPL183C,1.9347691851412385e-12
YDL245C,YJL047C,1.0947179274189978e-10
YDL245C,YFL002W-A,0.9966110587120056
YDL245C,YDR289C,2.198188475688312e-08
YDL245C,YMR179W,1.6143911096833108e-08
YDL245C,YFL002W-B,0.9997455477714539
YDL245C,YPR023C,1.6485605769389622e-08
YDL245C,YER104W,2.944240975466528e-07
YDL245C,YNL206C,2.706790837692097e-06
YDL245C,YHR154W,0.6754816770553589
YDL245C,YGL127C,0.00010321219451725483
YDL245C,YLL002W,4.1337793277307355e-07
YDL245C,YML010W,0.001500419806689024
YDL245C,YPR137C-A,0.7717384099960327
YDL245C,YMR116C,6.494700528492103e-07
YDL245C,YPR137C-B,0.9642708897590637
YDL245C,YJL115W,1.8857970189856132e-06
YDL245C,YJR026W,0.9985931515693665
YDL245C,YJR027W,0.9874294400215149
YDL245C,YGR104C,1.1195989202406054e-07
YDL245C,YJR028W,0.9287142753601074
YDL245C,YJR029W,0.10049732029438019
YDL245C,YPR158C-C,0.9999313354492188
YDL245C,YPR158C-D,0.9942018389701843
YDL245C,YOR123C,9.825188622761272e-13
YDL245C,YPR158W-A,0.8982139825820923
YDL245C,YPR158W-B,0.9985331296920776
YDL245C,YDL074C,6.638283025495184e-07
YDL245C,YER171W,2.128908072052127e-08
YDL245C,YDR017C,5.388896624936024e-06
YDL245C,YOL103W-A,0.9874862432479858
YDL245C,YOL103W-B,0.9925314784049988
YDL245C,YFL023W,7.464476814433851e-10
YDL245C,YNR031C,7.4084831602760914e-09
YDL245C,YCR073C,1.4498567907139659e-05
YDL245C,YIL143C,1.963670115401328e-07
YDL245C,YKL160W,8.352842542080907e-07
YDL245C,YOR144C,1.762488409440266e-06
tN(GUU)G,YDR170W-A,0.6017944812774658
tN(GUU)G,YLR227W-A,0.6017944812774658
tN(GUU)G,YLR227W-B,0.6017944812774658
tN(GUU)G,YBL005W-A,0.6017944812774658
tN(GUU)G,YGR027W-A,0.6017944812774658
tN(GUU)G,YBL005W-B,0.6017944812774658
tN(GUU)G,YGR027W-B,0.6017944812774658
tN(GUU)G,YFL050C,0.6017944812774658
tN(GUU)G,YCL074W,0.6017944812774658
tN(GUU)G,YLR256W-A,0.6017944812774658
tN(GUU)G,YBR279W,0.6017944812774658
tN(GUU)G,YOR142W-A,0.6017944812774658
tN(GUU)G,YCL075W,0.6017944812774658
tN(GUU)G,YDR210C-C,0.6017944812774658
tN(GUU)G,YDR210W-C,0.6017944812774658
tN(GUU)G,YOR142W-B,0.6017944812774658
tN(GUU)G,YDR210W-D,0.6017944812774658
tN(GUU)G,YDR210C-D,0.6017944812774658
tN(GUU)G,YGR038C-A,0.6017944812774658
tN(GUU)G,YGR038C-B,0.6017944812774658
tN(GUU)G,YDR210W-A,0.6017944812774658
tN(GUU)G,YDR210W-B,0.6017944812774658
tN(GUU)G,YOR192C-A,0.6017944812774658
tN(GUU)G,YOR192C-B,0.6017944812774658
tN(GUU)G,YDR261C-C,0.6017944812774658
tN(GUU)G,YDR261C-D,0.6017944812774658
tN(GUU)G,YGR109W-A,0.6017944812774658
tN(GUU)G,YBL101W-A,0.6017944812774658
tN(GUU)G,YBL100W-A,0.6017944812774658
tN(GUU)G,YDR261W-A,0.6017944812774658
tN(GUU)G,YGR109W-B,0.6017944812774658
tN(GUU)G,YBL100W-B,0.6017944812774658
tN(GUU)G,YBL101W-B,0.6017944812774658
tN(GUU)G,YDR261W-B,0.6017944812774658
tN(GUU)G,YLR418C,0.6017944812774658
tN(GUU)G,YNR010W,0.6017944812774658
tN(GUU)G,YHR214C-B,0.6017944812774658
tN(GUU)G,YHR214C-C,0.6017944812774658
tN(GUU)G,YBR012W-A,0.6017944812774658
tN(GUU)G,YDR316W-A,0.6017944812774658
tN(GUU)G,YBR012W-B,0.6017944812774658
tN(GUU)G,YDR316W-B,0.6017944812774658
tN(GUU)G,YLR410W-A,0.6017944812774658
tN(GUU)G,YLR410W-B,0.6017944812774658
tN(GUU)G,YGR161C-C,0.6017944812774658
tN(GUU)G,YGR161C-D,0.6017944812774658
tN(GUU)G,YOR343W-A,0.6017944812774658
tN(GUU)G,YOR343C-A,0.6017944812774658
tN(GUU)G,YLR035C-A,0.6017944812774658
tN(GUU)G,YDR365W-A,0.6017944812774658
tN(GUU)G,YGR161W-A,0.6017944812774658
tN(GUU)G,YOR343C-B,0.6017944812774658
tN(GUU)G,YOR343W-B,0.6017944812774658
tN(GUU)G,YDR365W-B,0.6017944812774658
tN(GUU)G,YGR161W-B,0.6017944812774658
tN(GUU)G,YIL080W,0.6017944812774658
tN(GUU)G,YIL082W-A,0.6017944812774658
tN(GUU)G,YDR315C,0.6017944812774658
tN(GUU)G,YJL128C,0.6017944812774658
tN(GUU)G,YPR164W,0.6017944812774658
tN(GUU)G,YML039W,0.6017944812774658
tN(GUU)G,YLR320W,0.6017944812774658
tN(GUU)G,YLR079W,0.6017944812774658
tN(GUU)G,YML040W,0.6017944812774658
tN(GUU)G,YML045W,0.6017944812774658
tN(GUU)G,YPL060C-A,0.6017944812774658
tN(GUU)G,YKL149C,0.6017944812774658
tN(GUU)G,YML045W-A,0.6017944812774658
tN(GUU)G,YHL009W-A,0.6017944812774658
tN(GUU)G,YOL004W,0.6017944812774658
tN(GUU)G,YHL009W-B,0.6017944812774658
tN(GUU)G,YDR034C-C,0.6017944812774658
tN(GUU)G,YDR034C-D,0.6017944812774658
tN(GUU)G,YNL054W-A,0.6017944812774658
tN(GUU)G,YNL054W-B,0.6017944812774658
tN(GUU)G,YLR157C-A,0.6017944812774658
tN(GUU)G,YLR157C-B,0.6017944812774658
tN(GUU)G,YOR039W,0.6017944812774658
tN(GUU)G,YPL161C,0.6017944812774658
tN(GUU)G,YDR098C-A,0.6017944812774658
tN(GUU)G,YDR098C-B,0.6017944812774658
tN(GUU)G,YAR009C,0.6017944812774658
tN(GUU)G,YAR010C,0.6017944812774658
tN(GUU)G,YCL019W,0.6017944812774658
tN(GUU)G,YMR045C,0.6017944812774658
tN(GUU)G,YBR010W,0.6017944812774658
tN(GUU)G,YCL020W,0.6017944812774658
tN(GUU)G,YMR046C,0.6017944812774658
tN(GUU)G,YMR050C,0.6017944812774658
tN(GUU)G,YDR173C,0.6017944812774658
tN(GUU)G,YMR051C,0.6017944812774658
tN(GUU)G,YPL257W-A,0.6017944812774658
tN(GUU)G,YPL257W-B,0.6017944812774658
