Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YBL046W,-1,3.0187151081365396e-05,21,3900,2659,3,0.40710922072003647,0.005355776587605203,0.875,0.59460283579814,0.40539716420186006
YER075C,-1,3.0184565542466096e-05,21,3901,2658,3,0.40695731429439463,0.0053544110147883735,0.875,0.5947552980637292,0.40524470193627077
YIR015W,-1,3.0095736307591377e-05,21,3902,2657,3,0.40680540786875286,0.005353046138159572,0.875,0.5949077603293185,0.40509223967068153
YDR492W,-1,3.0067690718623243e-05,21,3903,2656,3,0.406653501443111,0.005351681957186544,0.875,0.5950602225949078,0.40493977740509224
YMR134W,-1,2.999614630900651e-05,21,3904,2655,3,0.40650159501746924,0.00535031847133758,0.875,0.595212684860497,0.40478731513950295
YDR201W,-1,2.996511873655055e-05,21,3905,2654,3,0.4063496885918274,0.005348955680081508,0.875,0.5953651471260863,0.4046348528739137
YOR119C,-1,2.9848533070186804e-05,21,3906,2653,3,0.40619778216618563,0.0053475935828877,0.875,0.5955176093916755,0.4044823906083244
YML010W,-1,2.9838637884850323e-05,21,3907,2652,3,0.40604587574054385,0.005346232179226069,0.875,0.5956700716572648,0.4043299283427352
tA(AGC)J,-1,2.981784148570199e-05,21,3908,2651,3,0.405893969314902,0.0053448714685670655,0.875,0.5958225339228541,0.4041774660771459
YDR046C,-1,2.9794043822210705e-05,21,3909,2650,3,0.40574206288926024,0.0053435114503816794,0.875,0.5959749961884434,0.40402500381155665
YLR466W,-1,2.972753896818151e-05,21,3910,2649,3,0.4055901564636184,0.0053421521241414395,0.875,0.5961274584540326,0.40387254154596736
YPL111W,-1,2.968313926748198e-05,21,3911,2648,3,0.4054382500379766,0.005340793489318413,0.875,0.5962799207196219,0.4037200792803781
YIL018W,-1,2.965756342866011e-05,21,3912,2647,3,0.4052863436123348,0.005339435545385202,0.875,0.5964323829852112,0.4035676170147888
YDR538W,-1,2.963860765210248e-05,21,3913,2646,3,0.405134437186693,0.005338078291814947,0.875,0.5965848452508005,0.4034151547491996
YIL147C,-1,2.9600158219136863e-05,21,3914,2645,3,0.4049825307610512,0.005336721728081322,0.875,0.5967373075163896,0.4032626924836103
YLR378C,-1,2.947859906920212e-05,21,3915,2644,3,0.4048306243354094,0.005335365853658537,0.875,0.5968897697819789,0.40311023021802106
YBR249C,0,2.9458732825606758e-05,21,3915,2644,3,0.4048306243354094,0.005335365853658537,0.875,0.5968897697819789,0.40311023021802106
YCR018C,-1,2.9413820221159002e-05,21,3916,2643,3,0.40467871790976756,0.005334010668021336,0.875,0.5970422320475682,0.40295776795243177
YDL170W,-1,2.9258128577447948e-05,21,3917,2642,3,0.4045268114841258,0.005332656170644997,0.875,0.5971946943131575,0.40280530568684253
YMR319C,-1,2.9234239576856128e-05,21,3918,2641,3,0.40437490505848395,0.005331302361005331,0.875,0.5973471565787467,0.40265284342125324
YMR128W,-1,2.9201107037281965e-05,21,3919,2640,3,0.40422299863284217,0.00532994923857868,0.875,0.597499618844336,0.402500381155664
YPR102C,-1,2.9183226418087385e-05,21,3920,2639,3,0.4040710922072004,0.0053285968028419185,0.875,0.5976520811099253,0.4023479188900747
YDR052C,-1,2.912186753336113e-05,21,3921,2638,3,0.40391918578155855,0.00532724505327245,0.875,0.5978045433755146,0.4021954566244854
YPL131W,-1,2.9104369918062407e-05,21,3922,2637,3,0.4037672793559168,0.005325893989348212,0.875,0.5979570056411039,0.4020429943588962
YNR064C,0,2.9085251295513787e-05,21,3922,2637,3,0.4037672793559168,0.005325893989348212,0.875,0.5979570056411039,0.4020429943588962
YMR076C,-1,2.904829451794544e-05,21,3923,2636,3,0.40361537293027494,0.005324543610547667,0.875,0.5981094679066931,0.4018905320933069
Q0275,-1,2.8970609804446212e-05,21,3924,2635,3,0.40346346650463316,0.00532319391634981,0.875,0.5982619301722824,0.40173806982771765
YKR027W,-1,2.8910646696907877e-05,21,3925,2634,3,0.4033115600789913,0.0053218449062341616,0.875,0.5984143924378716,0.40158560756212835
Q0065,-1,2.888309433046743e-05,21,3926,2633,3,0.40315965365334955,0.0053204965796807705,0.875,0.5985668547034609,0.4014331452965391
YGR113W,-1,2.8742060007136416e-05,21,3927,2632,3,0.4030077472277077,0.005319148936170213,0.875,0.5987193169690501,0.4012806830309498
YNR044W,-1,2.8669611723981995e-05,21,3928,2631,3,0.40285584080206593,0.005317801975183591,0.875,0.5988717792346394,0.4011282207653606
YPL231W,-1,2.854363026782983e-05,21,3929,2630,3,0.4027039343764241,0.005316455696202532,0.875,0.5990242415002287,0.4009757584997713
YHR102W,-1,2.852730839610247e-05,21,3930,2629,3,0.4025520279507823,0.005315110098709187,0.875,0.599176703765818,0.40082329623418206
tG(UCC)N,-1,2.8253725524507445e-05,21,3931,2628,3,0.4024001215251405,0.005313765182186235,0.875,0.5993291660314072,0.40067083396859277
YLR213C,-1,2.8220697087209812e-05,21,3932,2627,3,0.4022482150994987,0.005312420946116873,0.875,0.5994816282969965,0.40051837170300353
YKL216W,-1,2.819161898852728e-05,21,3933,2626,3,0.40209630867385693,0.005311077389984826,0.875,0.5996340905625858,0.40036590943741424
YLR087C,-1,2.8144988908649813e-05,21,3934,2625,3,0.4019444022482151,0.005309734513274336,0.875,0.5997865528281751,0.400213447171825
YCR081W,-1,2.8022158202703942e-05,21,3935,2624,3,0.4017924958225733,0.005308392315470172,0.875,0.5999390150937642,0.4000609849062357
YKL201C,-1,2.7978738206198707e-05,21,3936,2623,3,0.4016405893969315,0.00530705079605762,0.875,0.6000914773593535,0.3999085226406464
YBR164C,-1,2.789814456722717e-05,21,3937,2622,3,0.4014886829712897,0.005305709954522486,0.875,0.6002439396249428,0.3997560603750572
YHR056C,-1,2.7839786048239105e-05,21,3938,2621,3,0.40133677654564787,0.0053043697903510986,0.875,0.6003964018905321,0.3996035981094679
YKL197C,-1,2.7792193913726555e-05,21,3939,2620,3,0.4011848701200061,0.005303030303030303,0.875,0.6005488641561214,0.39945113584387865
YHR025W,-1,2.774110057129977e-05,21,3940,2619,3,0.40103296369436425,0.0053016914920474625,0.875,0.6007013264217106,0.39929867357828935
YAL015C,-1,2.768140859873673e-05,21,3941,2618,3,0.4008810572687225,0.00530035335689046,0.875,0.6008537886872999,0.3991462113127001
YGL211W,-1,2.763807998619507e-05,21,3942,2617,3,0.40072915084308064,0.005299015897047691,0.875,0.6010062509528892,0.3989937490471108
YML062C,-1,2.738870778240532e-05,21,3943,2616,3,0.40057724441743886,0.0052976791120080725,0.875,0.6011587132184785,0.3988412867815216
YFR001W,-1,2.7387539383320696e-05,21,3944,2615,3,0.400425337991797,0.005296343001261034,0.875,0.6013111754840677,0.3986888245159323
YOR340C,-1,2.735379821864666e-05,21,3945,2614,3,0.40027343156615525,0.00529500756429652,0.875,0.6014636377496569,0.39853636225034306
YBR294W,-1,2.7278822845814616e-05,21,3946,2613,3,0.40012152514051347,0.005293672800604991,0.875,0.6016161000152462,0.39838389998475376
YNL053W,-1,2.708636788654138e-05,21,3947,2612,3,0.39996961871487163,0.005292338709677419,0.875,0.6017685622808355,0.3982314377191645
YNL190W,-1,2.693251157811773e-05,21,3948,2611,3,0.39981771228922985,0.005291005291005291,0.875,0.6019210245464247,0.39807897545357523
YFL050C,-1,2.6736000247731817e-05,21,3949,2610,3,0.399665805863588,0.005289672544080605,0.875,0.602073486812014,0.397926513187986
YJR094C,-1,2.670711738856149e-05,21,3950,2609,3,0.39951389943794624,0.00528834046839587,0.875,0.6022259490776033,0.3977740509223967
YIL120W,-1,2.669620620660636e-05,21,3951,2608,3,0.3993619930123044,0.005287009063444109,0.875,0.6023784113431926,0.39762158865680747
YBR019C,-1,2.6476333676059983e-05,21,3952,2607,3,0.3992100865866626,0.005285678328718852,0.875,0.6025308736087819,0.3974691263912182
YLR321C,-1,2.6365991913611993e-05,21,3953,2606,3,0.3990581801610208,0.005284348263714142,0.875,0.6026833358743711,0.3973166641256289
YJL179W,-1,2.6350508444350116e-05,21,3954,2605,3,0.398906273735379,0.005283018867924529,0.875,0.6028357981399604,0.39716420186003965
YDR062W,-1,2.6297712167420304e-05,21,3955,2604,3,0.3987543673097372,0.00528169014084507,0.875,0.6029882604055496,0.39701173959445035
YEL057C,0,2.6030274587041872e-05,21,3955,2604,3,0.3987543673097372,0.00528169014084507,0.875,0.6029882604055496,0.39701173959445035
YDR073W,-1,2.602885833357742e-05,21,3956,2603,3,0.3986024608840954,0.005280362081971335,0.875,0.6031407226711389,0.3968592773288611
Q0160,-1,2.599602515829247e-05,21,3957,2602,3,0.39845055445845357,0.005279034690799397,0.875,0.6032931849367281,0.3967068150632718
YAL003W,-1,2.599343335273251e-05,21,3958,2601,3,0.3982986480328118,0.005277707966825836,0.875,0.6034456472023174,0.3965543527976826
YLR380W,-1,2.5903776638532384e-05,21,3959,2600,3,0.39814674160717,0.0052763819095477385,0.875,0.6035981094679067,0.3964018905320933
tE(UUC)P,-1,2.5863020327587805e-05,21,3960,2599,3,0.3979948351815282,0.0052750565184626974,0.875,0.603750571733496,0.39624942826650406
YGR188C,-1,2.5819687441390547e-05,21,3961,2598,3,0.3978429287558864,0.00527373179306881,0.875,0.6039030339990852,0.39609696600091476
YDL217C,-1,2.5693362321357842e-05,21,3962,2597,3,0.39769102233024456,0.005272407732864675,0.875,0.6040554962646745,0.3959445037353255
YPL195W,-1,2.5660532763738485e-05,21,3963,2596,3,0.3975391159046028,0.005271084337349397,0.875,0.6042079585302638,0.39579204146973623
YDR412W,-1,2.5513278235702088e-05,21,3964,2595,3,0.39738720947896095,0.005269761606022585,0.875,0.6043604207958531,0.395639579204147
YKR054C,-1,2.5498239845168566e-05,21,3965,2594,3,0.39723530305331917,0.0052684395383843455,0.875,0.6045128830614422,0.3954871169385577
YDR523C,-1,2.54843208016947e-05,21,3966,2593,3,0.39708339662767733,0.005267118133935289,0.875,0.6046653453270315,0.39533465467296847
YDR179C,-1,2.5465621808877514e-05,21,3967,2592,3,0.39693149020203555,0.00526579739217653,0.875,0.6048178075926208,0.3951821924073792
YML123C,-1,2.5453484346114012e-05,21,3968,2591,3,0.3967795837763937,0.005264477312609677,0.875,0.6049702698582101,0.3950297301417899
YNL278W,-1,2.5354878145679435e-05,21,3969,2590,3,0.39662767735075194,0.005263157894736842,0.875,0.6051227321237994,0.39487726787620064
YCR035C,-1,2.5309487981684586e-05,21,3970,2589,3,0.3964757709251101,0.005261839138060637,0.875,0.6052751943893886,0.39472480561061135
YHR143W,-1,2.530149002123493e-05,21,3971,2588,3,0.3963238644994683,0.005260521042084168,0.875,0.6054276566549779,0.3945723433450221
YPL016W,-1,2.5224827769090158e-05,21,3972,2587,3,0.39617195807382655,0.005259203606311044,0.875,0.6055801189205672,0.3944198810794328
YMR283C,-1,2.5208091343078317e-05,21,3973,2586,3,0.3960200516481847,0.005257886830245368,0.875,0.6057325811861565,0.3942674188138436
snR8,-1,2.509512599857544e-05,21,3974,2585,3,0.39586814522254293,0.005256570713391739,0.875,0.6058850434517457,0.3941149565482543
YDL229W,-1,2.509499809318083e-05,21,3975,2584,3,0.3957162387969011,0.005255255255255256,0.875,0.606037505717335,0.39396249428266505
YGL154C,0,2.5050051060342138e-05,21,3975,2584,3,0.3957162387969011,0.005255255255255256,0.875,0.606037505717335,0.39396249428266505
YDR038C,-1,2.4995083726209438e-05,21,3976,2583,3,0.3955643323712593,0.005253940455341506,0.875,0.6061899679829242,0.39381003201707576
YGL039W,-1,2.4788481514045813e-05,21,3977,2582,3,0.3954124259456175,0.005252626313156579,0.875,0.6063424302485135,0.3936575697514865
YGR072W,-1,2.476945201299735e-05,21,3978,2581,3,0.3952605195199757,0.005251312828207052,0.875,0.6064948925141027,0.39350510748589723
snR13,-1,2.468332114768934e-05,21,3979,2580,3,0.39510861309433387,0.00525,0.875,0.606647354779692,0.393352645220308
YCL029C,-1,2.450896480370862e-05,21,3980,2579,3,0.3949567066686921,0.005248687828042989,0.875,0.6067998170452813,0.3932001829547187
YKL006C-A,-1,2.444161223716379e-05,21,3981,2578,3,0.39480480024305026,0.005247376311844078,0.875,0.6069522793108706,0.39304772068912947
YDR522C,-1,2.4428917723761517e-05,21,3982,2577,3,0.3946528938174085,0.005246065450911816,0.875,0.6071047415764598,0.3928952584235402
tE(UUC)B,-1,2.4239238592294043e-05,21,3983,2576,3,0.39450098739176664,0.005244755244755245,0.875,0.6072572038420491,0.3927427961579509
YKL204W,-1,2.4230920764047557e-05,21,3984,2575,3,0.39434908096612487,0.0052434456928838954,0.875,0.6074096661076384,0.39259033389236164
YLR303W,-1,2.3863131833712294e-05,21,3985,2574,3,0.3941971745404831,0.005242136794807789,0.875,0.6075621283732277,0.39243787162677235
YOR068C,-1,2.38183384313346e-05,21,3986,2573,3,0.39404526811484125,0.005240828550037434,0.875,0.6077145906388169,0.3922854093611831
YBR172C,-1,2.381311840532474e-05,21,3987,2572,3,0.3938933616891995,0.005239520958083832,0.875,0.6078670529044061,0.3921329470955938
YKR106W,-1,2.377836048366405e-05,21,3988,2571,3,0.39374145526355764,0.005238214018458469,0.875,0.6080195151699954,0.3919804848300046
YOL102C,-1,2.3659018801594096e-05,21,3989,2570,3,0.39358954883791586,0.005236907730673317,0.875,0.6081719774355847,0.3918280225644153
YOR081C,-1,2.359846149408741e-05,21,3990,2569,3,0.393437642412274,0.005235602094240838,0.875,0.608324439701174,0.39167556029882605
YHR150W,-1,2.3415994716135245e-05,21,3991,2568,3,0.39328573598663225,0.005234297108673978,0.875,0.6084769019667632,0.39152309803323676
YOR346W,-1,2.335278732086733e-05,21,3992,2567,3,0.3931338295609904,0.00523299277348617,0.875,0.6086293642323525,0.3913706357676475
YBL082C,-1,2.3306277700793632e-05,21,3993,2566,3,0.39298192313534863,0.00523168908819133,0.875,0.6087818264979418,0.39121817350205823
YDR145W,-1,2.3266869643163394e-05,21,3994,2565,3,0.3928300167097068,0.00523038605230386,0.875,0.6089342887635311,0.391065711236469
YBL069W,-1,2.326524879232828e-05,21,3995,2564,3,0.392678110284065,0.005229083665338645,0.875,0.6090867510291202,0.3909132489708797
YDL214C,-1,2.3088527003337772e-05,21,3996,2563,3,0.3925262038584232,0.005227781926811053,0.875,0.6092392132947095,0.39076078670529046
YDR218C,-1,2.3082997485747436e-05,21,3997,2562,3,0.3923742974327814,0.005226480836236934,0.875,0.6093916755602988,0.39060832443970117
Q0250,-1,2.2997932688895162e-05,21,3998,2561,3,0.3922223910071396,0.0052251803931326205,0.875,0.6095441378258881,0.39045586217411193
YDL130W,-1,2.2995044871221003e-05,21,3999,2560,3,0.3920704845814978,0.0052238805970149255,0.875,0.6096966000914774,0.39030339990852264
snR38,-1,2.2960830246443464e-05,21,4000,2559,3,0.391918578155856,0.005222581447401144,0.875,0.6098490623570666,0.39015093764293335
YOR167C,-1,2.2797484603974474e-05,21,4001,2558,3,0.3917666717302142,0.00522128294380905,0.875,0.6100015246226559,0.3899984753773441
YGL246C,-1,2.2767187690511073e-05,21,4002,2557,3,0.3916147653045724,0.005219985085756898,0.875,0.6101539868882452,0.3898460131117548
YMR146C,-1,2.2656405609211584e-05,21,4003,2556,3,0.39146285887893056,0.005218687872763419,0.875,0.6103064491538345,0.3896935508461656
YML106W,-1,2.2650756797227623e-05,21,4004,2555,3,0.3913109524532888,0.0052173913043478265,0.875,0.6104589114194237,0.3895410885805763
YGL256W,-1,2.257379919744233e-05,21,4005,2554,3,0.39115904602764695,0.005216095380029807,0.875,0.610611373685013,0.38938862631498705
YBR278W,-1,2.2506501210925456e-05,21,4006,2553,3,0.39100713960200517,0.005214800099329526,0.875,0.6107638359506022,0.38923616404939776
snR41,-1,2.2325652773602656e-05,21,4007,2552,3,0.39085523317636334,0.005213505461767627,0.875,0.6109162982161915,0.3890837017838085
YOR368W,-1,2.2195744881360396e-05,21,4008,2551,3,0.39070332675072156,0.0052122114668652275,0.875,0.6110687604817807,0.38893123951821923
YPL036W,-1,2.2151586078121566e-05,21,4009,2550,3,0.3905514203250797,0.005210918114143921,0.875,0.61122122274737,0.38877877725263
YBR205W,-1,2.2048600817596158e-05,21,4010,2549,3,0.39039951389943794,0.005209625403125776,0.875,0.6113736850129593,0.3886263149870407
snR59,-1,2.2006544216246482e-05,21,4011,2548,3,0.39024760747379617,0.005208333333333333,0.875,0.6115261472785486,0.38847385272145146
YMR268C,-1,2.1982457602515377e-05,21,4012,2547,3,0.39009570104815433,0.005207041904289611,0.875,0.6116786095441378,0.38832139045586217
YFL017C,-1,2.1928825285046083e-05,21,4013,2546,3,0.38994379462251255,0.005205751115518097,0.875,0.6118310718097271,0.38816892819027293
YOR078W,-1,2.1926624150143417e-05,21,4014,2545,3,0.3897918881968707,0.0052044609665427505,0.875,0.6119835340753164,0.38801646592468364
tQ(UUG)L,-1,2.1844929455339113e-05,21,4015,2544,3,0.38963998177122894,0.005203171456888008,0.875,0.6121359963409057,0.38786400365909435
tH(GUG)K,-1,2.1797764505393502e-05,21,4016,2543,3,0.3894880753455871,0.005201882586078771,0.875,0.612288458606495,0.3877115413935051
YKR024C,-1,2.1716515865083323e-05,21,4017,2542,3,0.3893361689199453,0.005200594353640416,0.875,0.6124409208720841,0.3875590791279158
YEL040W,-1,2.1682996743623836e-05,21,4018,2541,3,0.3891842624943035,0.005199306759098787,0.875,0.6125933831376734,0.3874066168623266
YGL076C,-1,2.144535705094852e-05,21,4019,2540,3,0.3890323560686617,0.005198019801980198,0.875,0.6127458454032627,0.3872541545967373
YPR010C,-1,2.1417487092381676e-05,21,4020,2539,3,0.3888804496430199,0.005196733481811433,0.875,0.612898307668852,0.38710169233114805
YDR363W,-1,2.132674926154821e-05,21,4021,2538,3,0.3887285432173781,0.005195447798119743,0.875,0.6130507699344412,0.38694923006555876
YJR012C,0,2.1313003375374867e-05,21,4021,2538,3,0.3887285432173781,0.005195447798119743,0.875,0.6130507699344412,0.38694923006555876
YIL084C,-1,2.125671298184365e-05,21,4022,2537,3,0.38857663679173626,0.0051941627504328465,0.875,0.6132032322000305,0.3867967677999695
YDR488C,-1,2.1240606332706218e-05,21,4023,2536,3,0.3884247303660945,0.0051928783382789315,0.875,0.6133556944656198,0.38664430553438023
YER045C,-1,2.1240559694460977e-05,21,4024,2535,3,0.3882728239404527,0.00519159456118665,0.875,0.6135081567312091,0.386491843268791
YLL011W,-1,2.1209957221801887e-05,21,4025,2534,3,0.38812091751481087,0.005190311418685121,0.875,0.6136606189967982,0.3863393810032017
YJR043C,-1,2.1190096753593593e-05,21,4026,2533,3,0.3879690110891691,0.005189028910303929,0.875,0.6138130812623875,0.38618691873761246
YGL184C,-1,2.1114753707120182e-05,21,4027,2532,3,0.38781710466352726,0.005187747035573123,0.875,0.6139655435279768,0.38603445647202317
YJR137C,-1,2.0962122570772346e-05,21,4028,2531,3,0.3876651982378855,0.005186465794023216,0.875,0.6141180057935661,0.38588199420643393
YLR145W,-1,2.0734258550467177e-05,21,4029,2530,3,0.38751329181224364,0.005185185185185185,0.875,0.6142704680591553,0.38572953194084464
YIL083C,-1,2.0621297118586554e-05,21,4030,2529,3,0.38736138538660186,0.005183905208590471,0.875,0.6144229303247446,0.3855770696752554
YHR193C,-1,2.0540268804400935e-05,21,4031,2528,3,0.38720947896096003,0.005182625863770977,0.875,0.6145753925903339,0.3854246074096661
YER127W,-1,2.0413674350923188e-05,21,4032,2527,3,0.38705757253531825,0.0051813471502590676,0.875,0.6147278548559232,0.3852721451440768
YJR141W,-1,2.036415727089208e-05,21,4033,2526,3,0.3869056661096764,0.005180069067587568,0.875,0.6148803171215125,0.3851196828784876
YNL172W,-1,2.0168450432220264e-05,21,4034,2525,3,0.38675375968403464,0.005178791615289766,0.875,0.6150327793871017,0.3849672206128983
YDR461W,-1,2.0085234727715978e-05,21,4035,2524,3,0.3866018532583928,0.005177514792899409,0.875,0.615185241652691,0.38481475834730905
YPL092W,-1,1.993467307556119e-05,21,4036,2523,3,0.386449946832751,0.0051762385999507025,0.875,0.6153377039182802,0.38466229608171976
YCR073C,-1,1.99171480320115e-05,21,4037,2522,3,0.38629804040710924,0.005174963035978314,0.875,0.6154901661838695,0.3845098338161305
YGL210W,-1,1.9679418324717408e-05,21,4038,2521,3,0.3861461339814674,0.005173688100517369,0.875,0.6156426284494587,0.3843573715505412
YHL011C,-1,1.9668580656462977e-05,21,4039,2520,3,0.38599422755582563,0.005172413793103448,0.875,0.615795090715048,0.384204909284952
YDR127W,-1,1.9586468603164388e-05,21,4040,2519,3,0.3858423211301838,0.005171140113272593,0.875,0.6159475529806373,0.3840524470193627
YHR061C,-1,1.9492900127655432e-05,21,4041,2518,3,0.385690414704542,0.0051698670605613,0.875,0.6161000152462266,0.38389998475377346
YJL025W,-1,1.9492242458889638e-05,21,4042,2517,3,0.3855385082789002,0.005168594634506522,0.875,0.6162524775118158,0.38374752248818417
YIR023W,-1,1.945357692964599e-05,21,4043,2516,3,0.3853866018532584,0.00516732283464567,0.875,0.6164049397774051,0.38359506022259493
YGL147C,-1,1.9362063162867998e-05,21,4044,2515,3,0.38523469542761657,0.0051660516605166054,0.875,0.6165574020429944,0.38344259795700564
YJL192C,-1,1.9243865265416237e-05,21,4045,2514,3,0.3850827890019748,0.005164781111657649,0.875,0.6167098643085837,0.3832901356914164
YLR435W,-1,1.9226970047787138e-05,21,4046,2513,3,0.38493088257633296,0.0051635111876075735,0.875,0.6168623265741728,0.3831376734258271
YMR063W,-1,1.920796491510987e-05,21,4047,2512,3,0.3847789761506912,0.005162241887905605,0.875,0.6170147888397621,0.3829852111602378
YOR242C,-1,1.9182319613396262e-05,21,4048,2511,3,0.38462706972504934,0.005160973212091423,0.875,0.6171672511053514,0.3828327488946486
YDL140C,-1,1.910880204096868e-05,21,4049,2510,3,0.38447516329940756,0.005159705159705159,0.875,0.6173197133709407,0.3826802866290593
YIL162W,-1,1.9031394922908315e-05,21,4050,2509,3,0.3843232568737658,0.005158437730287398,0.875,0.61747217563653,0.38252782436347005
YDR088C,-1,1.892345811509277e-05,21,4051,2508,3,0.38417135044812395,0.005157170923379175,0.875,0.6176246379021192,0.38237536209788076
YMR198W,-1,1.885448187033742e-05,21,4052,2507,3,0.38401944402248217,0.005155904738521974,0.875,0.6177771001677085,0.3822228998322915
YIL094C,-1,1.867349242752224e-05,21,4053,2506,3,0.38386753759684034,0.005154639175257732,0.875,0.6179295624332978,0.3820704375667022
YPL283C,-1,1.8633572243214724e-05,21,4054,2505,3,0.38371563117119856,0.0051533742331288344,0.875,0.6180820246988871,0.381917975301113
YIL134W,-1,1.8525521605598262e-05,21,4055,2504,3,0.3835637247455567,0.005152109911678116,0.875,0.6182344869644762,0.3817655130355237
YDR243C,-1,1.8424544907062545e-05,21,4056,2503,3,0.38341181831991494,0.0051508462104488595,0.875,0.6183869492300655,0.38161305076993446
tS(AGA)D1,-1,1.838869774595242e-05,21,4057,2502,3,0.3832599118942731,0.005149583128984796,0.875,0.6185394114956548,0.38146058850434517
YKL048C,-1,1.836759834891052e-05,21,4058,2501,3,0.38310800546863133,0.0051483206668301055,0.875,0.6186918737612441,0.38130812623875593
YJL114W,-1,1.8345974449905655e-05,21,4059,2500,3,0.3829560990429895,0.005147058823529412,0.875,0.6188443360268333,0.38115566397316664
YJR097W,-1,1.8329806377788416e-05,21,4060,2499,3,0.3828041926173477,0.005145797598627788,0.875,0.6189967982924226,0.3810032017075774
YIL061C,-1,1.8327361430978163e-05,21,4061,2498,3,0.3826522861917059,0.00514453699167075,0.875,0.6191492605580119,0.3808507394419881
snR64,-1,1.820632748206208e-05,21,4062,2497,3,0.3825003797660641,0.005143277002204262,0.875,0.6193017228236012,0.3806982771763988
YJR109C,-1,1.8076948900889065e-05,21,4063,2496,3,0.3823484733404223,0.00514201762977473,0.875,0.6194541850891905,0.3805458149108096
YPL275W,-1,1.80455046215975e-05,21,4064,2495,3,0.3821965669147805,0.005140758873929009,0.875,0.6196066473547797,0.3803933526452203
YOL140W,0,1.797351400246918e-05,21,4064,2495,3,0.3821965669147805,0.005140758873929009,0.875,0.6196066473547797,0.3803933526452203
YKR093W,-1,1.786958875663077e-05,21,4065,2494,3,0.3820446604891387,0.005139500734214391,0.875,0.619759109620369,0.38024089037963105
YCR107W,-1,1.7735034360401303e-05,21,4066,2493,3,0.3818927540634969,0.005138243210178615,0.875,0.6199115718859582,0.38008842811404175
YJR028W,-1,1.7701023994709172e-05,21,4067,2492,3,0.3817408476378551,0.005136986301369863,0.875,0.6200640341515475,0.3799359658484525
YPL265W,-1,1.7650982777990006e-05,21,4068,2491,3,0.38158894121221326,0.005135730007336757,0.875,0.6202164964171367,0.3797835035828632
YCL014W,-1,1.7598684260816756e-05,21,4069,2490,3,0.3814370347865715,0.005134474327628362,0.875,0.620368958682726,0.379631041317274
YPR201W,-1,1.7481472458238945e-05,21,4070,2489,3,0.38128512836092965,0.005133219261794182,0.875,0.6205214209483153,0.3794785790516847
YLR355C,-1,1.7463883302145035e-05,21,4071,2488,3,0.38113322193528787,0.005131964809384164,0.875,0.6206738832139046,0.37932611678609546
YJL212C,-1,1.7364950096192735e-05,21,4072,2487,3,0.38098131550964603,0.005130710969948693,0.875,0.6208263454794938,0.37917365452050616
YPL252C,-1,1.728617944240642e-05,21,4073,2486,3,0.38082940908400426,0.005129457743038593,0.875,0.6209788077450831,0.3790211922549169
YOR359W,-1,1.7271607416949927e-05,21,4074,2485,3,0.3806775026583624,0.005128205128205128,0.875,0.6211312700106724,0.37886872998932764
tP(AGG)C,-1,1.7257045922924874e-05,21,4075,2484,3,0.38052559623272064,0.005126953125,0.875,0.6212837322762617,0.3787162677237384
YHR046C,-1,1.7074178982630233e-05,21,4076,2483,3,0.38037368980707886,0.005125701732975348,0.875,0.6214361945418508,0.3785638054581491
YDR030C,-1,1.706180335272025e-05,21,4077,2482,3,0.38022178338143703,0.005124450951683748,0.875,0.6215886568074401,0.37841134319255987
YDR037W,-1,1.703037636445845e-05,21,4078,2481,3,0.38006987695579525,0.005123200780678214,0.875,0.6217411190730294,0.3782588809269706
YKR042W,-1,1.700060357445743e-05,21,4079,2480,3,0.3799179705301534,0.005121951219512195,0.875,0.6218935813386187,0.3781064186613813
YDR437W,-1,1.6896898916523434e-05,21,4080,2479,3,0.37976606410451164,0.005120702267739576,0.875,0.622046043604208,0.37795395639579205
YDR045C,-1,1.6896070458922516e-05,21,4081,2478,3,0.3796141576788698,0.005119453924914676,0.875,0.6221985058697972,0.37780149413020275
YPR042C,-1,1.6780257524768964e-05,21,4082,2477,3,0.379462251253228,0.00511820619059225,0.875,0.6223509681353865,0.3776490318646135
snR7-L,-1,1.6772456017832837e-05,21,4083,2476,3,0.3793103448275862,0.005116959064327485,0.875,0.6225034304009758,0.3774965695990242
YLL061W,-1,1.674558467367711e-05,21,4084,2475,3,0.3791584384019444,0.005115712545676005,0.875,0.6226558926665651,0.377344107333435
YLR287C-A,-1,1.673410735591354e-05,21,4085,2474,3,0.3790065319763026,0.005114466634193863,0.875,0.6228083549321543,0.3771916450678457
YJR022W,-1,1.6708566234320543e-05,21,4086,2473,3,0.3788546255506608,0.005113221329437546,0.875,0.6229608171977435,0.37703918280225646
YDR156W,-1,1.6702698108470287e-05,21,4087,2472,3,0.37870271912501896,0.005111976630963973,0.875,0.6231132794633328,0.37688672053666716
YDR146C,-1,1.6645508034520906e-05,21,4088,2471,3,0.3785508126993772,0.005110732538330494,0.875,0.6232657417289221,0.3767342582710779
YCR028C,-1,1.664064709540672e-05,21,4089,2470,3,0.3783989062737354,0.0051094890510948905,0.875,0.6234182039945113,0.37658179600548863
YPR060C,-1,1.66381246417831e-05,21,4090,2469,3,0.37824699984809357,0.0051082461688153735,0.875,0.6235706662601006,0.3764293337398994
