Gene A,Gene B,Score
YGL023C,YDR261C,2.2738820375234337e-13
YGL023C,YJL052W,2.09643001865491e-27
YGL023C,YJR009C,2.206073171362455e-11
YGL023C,YML052W,2.8018381649584974e-18
YGL023C,YGR192C,4.169806869628214e-19
YGL023C,YBR067C,1.1538033504621126e-05
YGL023C,YNL160W,2.0756463790308437e-18
YGL023C,YJL078C,1.1626209328596815e-07
YGL023C,YER011W,0.9262586832046509
YGL023C,YEL040W,5.909066503250945e-14
YGL023C,YOR010C,9.969520190942702e-14
YGL023C,YIL011W,3.9459058598367847e-07
YGL023C,YDR144C,3.745105777824527e-15
YGL023C,YOR009W,0.14001205563545227
YGL023C,YPL163C,1.1407998128782054e-14
YGL023C,YJR150C,0.678167998790741
YGL023C,YLR037C,1.089276455493171e-12
YGL023C,YBR301W,3.0329356647679218e-12
YGL023C,YLR040C,1.7308715767085092e-13
YGL023C,YJR151C,5.320290598185987e-15
YGL023C,YOR247W,2.718063463191811e-08
YGL023C,YLR042C,3.0780494362228035e-19
YGL023C,YMR251W-A,6.092494757947903e-20
YGL023C,YJR004C,2.4105638442089945e-21
YGL023C,YLR155C,5.789786618887183e-12
YGL023C,YLR157C,0.002565543632954359
YGL023C,YDR055W,2.7715836570241237e-11
YGL023C,YLR158C,0.29846060276031494
YGL023C,YKL164C,4.829608268863694e-09
YGL023C,YLR160C,4.869264612014385e-15
YGL023C,YKL163W,0.9562556147575378
YGL023C,YDL225W,1.0895933614043096e-29
YGL023C,YOL155C,1.9222249721995097e-17
YGL023C,YBR078W,8.389421850552026e-07
YGL023C,YOL154W,5.231373949822677e-16
YGL023C,YMR008C,1.7043672916646064e-18
YGL023C,YIL123W,9.133347290274374e-13
YGL023C,YMR006C,0.03167487308382988
YGL023C,YLR286C,2.427967427261722e-15
YGL023C,YLR110C,3.022099996884211e-25
YGL023C,YAL005C,1.3750151801124495e-14
YBL005W-A,YLL024C,0.002463174518197775
YBL005W-A,YLR307W,0.47195306420326233
YBL005W-A,YCL051W,3.919161138199803e-14
YBL005W-A,YLR308W,0.0644611120223999
YBL005W-A,YBR040W,9.586511445780488e-11
YBL005W-A,YKL046C,4.460674318806923e-08
YBL005W-A,YCR089W,0.031634677201509476
YBL005W-A,YCR002C,8.043791188683258e-10
YBL005W-A,YDR077W,0.00022220247774384916
YBL005W-A,YJR076C,1.4372800909503991e-12
YBL005W-A,YDL049C,1.704610758102021e-11
YBL005W-A,YHR107C,3.7542029116780385e-15
YBL005W-A,YKL165C,7.049238970324723e-10
YBL005W-A,YLR084C,6.864037914056098e-06
YBL005W-A,YPL130W,0.0009418062400072813
YBL005W-A,YNL322C,1.2054415776674432e-07
YBL005W-A,YDR534C,5.3190706950090316e-08
YBL005W-A,YOR382W,0.9446921944618225
YBL005W-A,YJL159W,8.144919547703466e-07
YBL005W-A,YHR143W,3.4901190271163784e-10
YBL005W-A,YOR383C,1.0844314335400895e-09
YBL005W-A,YNL327W,6.474473517010393e-21
YBL005W-A,YNR067C,2.586698225203626e-15
YBL005W-A,YDR104C,0.19117949903011322
YBL005W-A,YBR162C,6.740591414118053e-19
YBL005W-A,YLR120C,8.484883802506449e-12
YBL005W-A,YJL174W,1.7508478391062288e-12
YBL005W-A,YPR026W,1.587483725203065e-12
YBL005W-A,YGR282C,0.0020114434882998466
YBL005W-A,YLR194C,4.811659164261073e-05
YBL005W-A,YIR039C,0.0013688299804925919
YBL005W-A,YDR134C,3.537531867436883e-08
YBL005W-A,YER150W,2.6928663216389506e-19
YBL005W-A,YNR044W,6.908996041943283e-09
YBL005W-A,YAR050W,0.002910176757723093
YBL005W-A,YLR314C,1.895438236839417e-15
YBL005W-A,YMR238W,0.0003099697642028332
YBL005W-A,YNL190W,0.2692328989505768
YBL005W-A,YKR102W,0.0019517183536663651
YBL005W-A,YHR211W,1.5620928162096703e-10
YBL005W-A,YGL032C,9.89606053353187e-12
YBL005W-A,YKL096W,8.890461880139283e-14
YBL005W-A,YOR190W,0.5293302536010742
YBL005W-A,YNL066W,1.1334776365656656e-14
YBL005W-A,YKL096W-A,0.12592008709907532
YBL005W-A,YKL097W-A,3.24970379494971e-08
YBL005W-A,YAL063C,0.0003176598693244159
YBL005W-A,YOR242C,2.0615787995945627e-16
YBL005W-A,YGR059W,9.283920007874258e-06
YBL005W-A,YHR139C,3.075039875510832e-11
YBL005W-A,YDR522C,0.00013633033086080104
YBL005W-A,YGR189C,1.6018484316759896e-09
YBL005W-A,YDL024C,1.1962918506469578e-05
YBL005W-A,YLR391W,1.3824910638504662e-07
YBL005W-A,YLR390W-A,1.0186246299781487e-06
YBL005W-A,YLR391W-A,3.471777532126907e-08
YBL005W-A,YKR042W,9.792265956432011e-12
YBL005W-A,YMR305C,1.1768691576818924e-10
YBL005W-A,YGL028C,3.3612429398648504e-15
YBL005W-A,YOR214C,0.9436917304992676
YBL005W-A,YGR279C,1.042139818885346e-09
YBL005W-A,YLR213C,7.948905840748921e-05
YBL005W-A,YMR307W,4.767334305100235e-10
YBL005W-A,YNL300W,0.00020439326181076467
YBL005W-A,YJL171C,3.200132867031691e-12
YBL005W-A,YBR093C,3.629457268061742e-08
YBL005W-A,YMR215W,1.1669720636868497e-13
YBL005W-A,YOL132W,3.1970065483832855e-10
YBL005W-A,YOL030W,5.150704437750309e-15
YBL005W-A,YLR300W,0.0006122443592175841
YBL005W-A,YDR261C,1.4542966830788373e-09
YBL005W-A,YJL052W,0.908819854259491
YBL005W-A,YJR009C,0.33324283361434937
YBL005W-A,YML052W,3.7008951458972206e-11
YBL005W-A,YGR192C,0.0038364685606211424
YBL005W-A,YBR067C,5.0433872189614704e-08
YBL005W-A,YNL160W,1.0483842179861926e-20
YBL005W-A,YJL078C,6.54536705529409e-15
YBL005W-A,YER011W,3.252885676374717e-07
YBL005W-A,YEL040W,2.5883556552643616e-23
YBL005W-A,YOR010C,5.150496349415334e-07
YBL005W-A,YIL011W,5.834434887219686e-06
YBL005W-A,YDR144C,5.687383136702094e-16
YBL005W-A,YOR009W,2.420046585002722e-12
YBL005W-A,YPL163C,9.664517710916698e-05
YBL005W-A,YJR150C,4.635105142369866e-06
YBL005W-A,YLR037C,1.6781956734506073e-15
YBL005W-A,YBR301W,1.4743997689414812e-10
YBL005W-A,YLR040C,3.228997201999012e-13
YBL005W-A,YJR151C,6.441663913392404e-08
YBL005W-A,YOR247W,8.120517591692078e-09
YBL005W-A,YLR042C,3.4871224119804433e-15
YBL005W-A,YMR251W-A,6.794726346015523e-07
YBL005W-A,YJR004C,1.469975725344741e-12
YBL005W-A,YLR155C,2.786177863943473e-13
YBL005W-A,YLR157C,3.151924522163535e-13
YBL005W-A,YDR055W,4.816104404170574e-09
YBL005W-A,YLR158C,1.36542325890332e-07
YBL005W-A,YKL164C,4.7448996771601304e-14
YBL005W-A,YLR160C,1.8557109797257e-05
YBL005W-A,YKL163W,1.6367987589848767e-19
YBL005W-A,YDL225W,1.557781271145589e-18
YBL005W-A,YOL155C,8.190073236384525e-18
YBL005W-A,YBR078W,9.959510407497874e-07
YBL005W-A,YOL154W,2.5617329031711947e-14
YBL005W-A,YMR008C,0.996619462966919
YBL005W-A,YIL123W,2.8882080727044013e-08
YBL005W-A,YMR006C,1.22315210413106e-15
YBL005W-A,YLR286C,2.7620503662006968e-09
YBL005W-A,YLR110C,6.23658422682638e-08
YBL005W-A,YAL005C,7.810678539499349e-07
YMR105C,YLL024C,0.9994522929191589
YMR105C,YLR307W,0.0005305932136252522
YMR105C,YCL051W,2.9348947805374337e-07
YMR105C,YLR308W,0.9999998807907104
YMR105C,YBR040W,0.9999991655349731
YMR105C,YKL046C,0.9939286708831787
YMR105C,YCR089W,0.532954752445221
YMR105C,YCR002C,0.9994398951530457
YMR105C,YDR077W,0.027331413701176643
YMR105C,YJR076C,0.9974523186683655
YMR105C,YDL049C,0.8487113118171692
YMR105C,YHR107C,1.2670050786312004e-08
YMR105C,YKL165C,9.034357194275847e-22
YMR105C,YLR084C,9.60410397965461e-05
YMR105C,YPL130W,0.9746192097663879
YMR105C,YNL322C,0.0020188139751553535
YMR105C,YDR534C,0.9999983310699463
YMR105C,YOR382W,0.9999998807907104
YMR105C,YJL159W,0.0023274258710443974
YMR105C,YHR143W,0.9951614737510681
YMR105C,YOR383C,0.9957107305526733
YMR105C,YNL327W,0.009743950329720974
YMR105C,YNR067C,1.0
YMR105C,YDR104C,0.9994568228721619
YMR105C,YBR162C,1.6552245634375443e-15
YMR105C,YLR120C,2.6307586344824843e-14
YMR105C,YJL174W,0.9999940395355225
YMR105C,YPR026W,4.749315389616087e-19
YMR105C,YGR282C,0.9785208702087402
YMR105C,YLR194C,0.03570546582341194
YMR105C,YIR039C,2.2731413105991916e-12
YMR105C,YDR134C,0.4389033019542694
YMR105C,YER150W,1.4944766257851683e-10
YMR105C,YNR044W,0.9590274095535278
YMR105C,YAR050W,0.13097648322582245
YMR105C,YLR314C,0.999998927116394
YMR105C,YMR238W,0.9999924898147583
YMR105C,YNL190W,2.817716222125455e-06
YMR105C,YKR102W,0.9986479878425598
YMR105C,YHR211W,2.993132186546177e-09
YMR105C,YGL032C,3.929097758259559e-08
YMR105C,YKL096W,0.3327525854110718
YMR105C,YOR190W,0.7283750176429749
YMR105C,YNL066W,1.1484702078234932e-09
YMR105C,YKL096W-A,0.00013021421909797937
YMR105C,YKL097W-A,7.417505685225478e-07
YMR105C,YAL063C,0.00028847550856880844
YMR105C,YOR242C,0.024487808346748352
YMR105C,YGR059W,0.9999997615814209
YMR105C,YHR139C,0.9990293979644775
YMR105C,YDR522C,0.0043151467107236385
YMR105C,YGR189C,2.6530284230830148e-05
YMR105C,YDL024C,0.34225180745124817
YMR105C,YLR391W,6.344590275375595e-08
YMR105C,YLR390W-A,0.3946976959705353
YMR105C,YLR391W-A,3.471777532126907e-08
YMR105C,YKR042W,0.9054704904556274
YMR105C,YMR305C,1.453873574064346e-05
YMR105C,YGL028C,0.0009433252853341401
YMR105C,YOR214C,0.8073129653930664
YMR105C,YGR279C,0.999997615814209
YMR105C,YLR213C,1.0858894938792218e-07
YMR105C,YMR307W,0.8918548822402954
YMR105C,YNL300W,3.577679990485194e-06
YMR105C,YJL171C,2.15326581383124e-05
YMR105C,YBR093C,2.2619882145136216e-07
YMR105C,YMR215W,0.2070169597864151
YMR105C,YOL132W,1.0
YMR105C,YOL030W,0.0017537667881697416
YMR105C,YLR300W,2.05618762265658e-05
YMR105C,YDR261C,7.066927338456042e-14
YMR105C,YJL052W,1.3095048416289501e-05
YMR105C,YJR009C,8.963394066086039e-05
YMR105C,YML052W,0.028924178332090378
YMR105C,YGR192C,1.810118027689711e-10
YMR105C,YBR067C,1.0
YMR105C,YNL160W,3.4035689822076165e-08
YMR105C,YJL078C,0.999998927116394
YMR105C,YER011W,0.18277297914028168
YMR105C,YEL040W,1.0
YMR105C,YOR010C,0.01548241637647152
YMR105C,YIL011W,0.9999853372573853
YMR105C,YDR144C,0.999828577041626
YMR105C,YOR009W,1.0
YMR105C,YPL163C,1.6483000728206854e-11
YMR105C,YJR150C,0.9994913339614868
YMR105C,YLR037C,3.6385381463333033e-07
YMR105C,YBR301W,0.00040504851494915783
YMR105C,YLR040C,1.0
YMR105C,YJR151C,1.0333225830549964e-08
YMR105C,YOR247W,6.951322575332597e-07
YMR105C,YLR042C,0.9999711513519287
YMR105C,YMR251W-A,2.0512892660917714e-05
YMR105C,YJR004C,0.9944924116134644
YMR105C,YLR155C,0.008178590796887875
YMR105C,YLR157C,0.05385197699069977
YMR105C,YDR055W,0.9984979629516602
YMR105C,YLR158C,0.10314341634511948
YMR105C,YKL164C,0.9624772667884827
YMR105C,YLR160C,0.9289563894271851
YMR105C,YKL163W,0.9479928016662598
YMR105C,YDL225W,4.105166727386145e-12
YMR105C,YOL155C,3.080291890000808e-06
YMR105C,YBR078W,0.9993764758110046
YMR105C,YOL154W,1.6216643583533141e-09
YMR105C,YMR008C,0.956988513469696
YMR105C,YIL123W,3.368218415289448e-07
YMR105C,YMR006C,0.985536515712738
YMR105C,YLR286C,0.9999216794967651
YMR105C,YLR110C,2.563102453802951e-13
YMR105C,YAL005C,1.0
YAL013W,YLL024C,2.6538131501357975e-12
YAL013W,YLR307W,2.8590555284043785e-15
YAL013W,YCL051W,3.1204472339396716e-10
YAL013W,YLR308W,2.59173532413115e-07
YAL013W,YBR040W,1.5980474188381777e-07
YAL013W,YKL046C,6.5193138794176415e-19
YAL013W,YCR089W,0.8753441572189331
YAL013W,YCR002C,1.4466165353284322e-13
YAL013W,YDR077W,0.0035610466729849577
YAL013W,YJR076C,8.644612803365703e-12
YAL013W,YDL049C,0.9998241066932678
YAL013W,YHR107C,1.5786830912490383e-18
YAL013W,YKL165C,5.647456482654672e-22
YAL013W,YLR084C,1.5918908511801562e-14
YAL013W,YPL130W,5.015710936862039e-12
YAL013W,YNL322C,0.012768194079399109
YAL013W,YDR534C,8.882313287661425e-13
YAL013W,YOR382W,2.8376398453211493e-11
YAL013W,YJL159W,1.7994271628296588e-09
YAL013W,YHR143W,6.156793119771464e-07
YAL013W,YOR383C,2.6672780063775056e-18
YAL013W,YNL327W,0.9977529644966125
YAL013W,YNR067C,7.1656486397841945e-06
YAL013W,YDR104C,3.642468113886178e-19
YAL013W,YBR162C,0.0009105938370339572
YAL013W,YLR120C,5.016706836613594e-07
YAL013W,YJL174W,1.288191497916813e-10
YAL013W,YPR026W,6.133242785172355e-13
YAL013W,YGR282C,0.09621310979127884
YAL013W,YLR194C,7.072648131219161e-13
YAL013W,YIR039C,1.0965637287085883e-09
YAL013W,YDR134C,3.0085870860591113e-12
YAL013W,YER150W,1.3104075984038399e-11
YAL013W,YNR044W,2.959798166557448e-07
YAL013W,YAR050W,1.6274942993277364e-07
YAL013W,YLR314C,4.713846934317756e-12
YAL013W,YMR238W,5.892482106363475e-16
YAL013W,YNL190W,2.8756079739622464e-09
YAL013W,YKR102W,9.070097439689562e-05
YAL013W,YHR211W,0.0011978356633335352
YAL013W,YGL032C,1.0196762054506814e-12
YAL013W,YKL096W,0.9258447289466858
YAL013W,YOR190W,2.346087081591254e-15
YAL013W,YNL066W,5.478545972437132e-07
YAL013W,YKL096W-A,4.1060639761957084e-21
YAL013W,YKL097W-A,2.1847212039460828e-08
YAL013W,YAL063C,2.09314099386404e-09
YAL013W,YOR242C,3.887859679443749e-26
YAL013W,YGR059W,5.08567654833314e-06
YAL013W,YHR139C,8.010201371081145e-21
YAL013W,YDR522C,5.54505714348702e-13
YAL013W,YGR189C,0.019924955442547798
YAL013W,YDL024C,2.3191146673447004e-17
YAL013W,YLR391W,5.41749784588319e-07
YAL013W,YLR390W-A,1.832630269760216e-09
YAL013W,YLR391W-A,3.471777532126907e-08
YAL013W,YKR042W,6.394034244294744e-07
YAL013W,YMR305C,1.158929614601678e-12
YAL013W,YGL028C,7.226978482322011e-08
YAL013W,YOR214C,5.421704827313079e-07
YAL013W,YGR279C,0.00023209986102301627
YAL013W,YLR213C,3.19590437013878e-13
YAL013W,YMR307W,1.5108079196579638e-06
YAL013W,YNL300W,0.007830767892301083
YAL013W,YJL171C,4.883381051355089e-16
YAL013W,YBR093C,0.0002743372169788927
YAL013W,YMR215W,1.3254671196540383e-15
YAL013W,YOL132W,6.382349076322624e-12
YAL013W,YOL030W,1.1885062178862427e-07
YAL013W,YLR300W,4.532381353783421e-05
YAL013W,YDR261C,9.320385268627818e-16
YAL013W,YJL052W,2.9334167095385055e-08
YAL013W,YJR009C,4.952239123667823e-06
YAL013W,YML052W,0.964603066444397
YAL013W,YGR192C,1.1507889259576576e-11
YAL013W,YBR067C,0.002311643911525607
YAL013W,YNL160W,1.2631295446124008e-16
YAL013W,YJL078C,0.0006266993004828691
YAL013W,YER011W,8.407522500419873e-07
YAL013W,YEL040W,0.0009658685885369778
YAL013W,YOR010C,4.433745037779602e-11
YAL013W,YIL011W,2.2375729713530745e-06
YAL013W,YDR144C,4.823787480567887e-10
YAL013W,YOR009W,2.4359968620046857e-07
YAL013W,YPL163C,1.1114846971407508e-13
YAL013W,YJR150C,2.009280848369599e-07
YAL013W,YLR037C,6.197472548173655e-13
YAL013W,YBR301W,6.355666846502572e-05
YAL013W,YLR040C,0.0001772460382198915
YAL013W,YJR151C,2.98753549676789e-10
YAL013W,YOR247W,3.0713346177435596e-07
YAL013W,YLR042C,2.3453891264427163e-15
YAL013W,YMR251W-A,4.004013590019895e-06
YAL013W,YJR004C,2.123264685353684e-18
YAL013W,YLR155C,5.912074302338866e-11
YAL013W,YLR157C,0.011667930521070957
YAL013W,YDR055W,1.0169220066719165e-12
YAL013W,YLR158C,0.0001562446414027363
YAL013W,YKL164C,1.0
YAL013W,YLR160C,3.442258977859325e-11
YAL013W,YKL163W,5.370980034058448e-06
YAL013W,YDL225W,8.374104818858432e-24
YAL013W,YOL155C,6.926520654815249e-06
YAL013W,YBR078W,1.0
YAL013W,YOL154W,3.7160756619414315e-05
YAL013W,YMR008C,5.616198541247286e-05
YAL013W,YIL123W,0.9992678761482239
YAL013W,YMR006C,2.343918595215655e-06
YAL013W,YLR286C,0.0014787510735914111
YAL013W,YLR110C,2.7065412133708833e-09
YAL013W,YAL005C,8.698625365907229e-17
YBR159W,YLL024C,6.709192155053423e-19
YBR159W,YLR307W,2.1189938706811517e-05
YBR159W,YCL051W,3.4632995493666385e-07
YBR159W,YLR308W,1.4566659046977293e-05
YBR159W,YBR040W,0.5089616775512695
YBR159W,YKL046C,8.37274209939289e-29
YBR159W,YCR089W,2.5029420314126583e-08
YBR159W,YCR002C,3.96332306437739e-15
YBR159W,YDR077W,6.701794336549938e-05
YBR159W,YJR076C,6.002890784277681e-13
YBR159W,YDL049C,0.0012127801310271025
YBR159W,YHR107C,6.568288549207426e-27
YBR159W,YKL165C,2.216736251688025e-22
YBR159W,YLR084C,1.4940526593676395e-09
YBR159W,YPL130W,3.60328376700636e-05
YBR159W,YNL322C,4.185065702056725e-15
YBR159W,YDR534C,3.755752098211218e-10
YBR159W,YOR382W,7.045034043987042e-13
YBR159W,YJL159W,1.5299498272725032e-06
YBR159W,YHR143W,3.1778377151958637e-10
YBR159W,YOR383C,1.2319792755399739e-11
YBR159W,YNL327W,5.695556026807935e-09
YBR159W,YNR067C,2.458077972278261e-07
YBR159W,YDR104C,3.4076654937465186e-17
YBR159W,YBR162C,1.5215094012851387e-18
YBR159W,YLR120C,3.1847631198900217e-09
YBR159W,YJL174W,1.4678275306323485e-07
YBR159W,YPR026W,1.0671825333940183e-29
YBR159W,YGR282C,0.13954363763332367
YBR159W,YLR194C,5.966270691715181e-05
YBR159W,YIR039C,0.05732735991477966
YBR159W,YDR134C,1.1217315659450833e-05
YBR159W,YER150W,1.0543456841101417e-13
YBR159W,YNR044W,0.0005903012352064252
YBR159W,YAR050W,0.11400488764047623
YBR159W,YLR314C,3.629752569432921e-17
YBR159W,YMR238W,0.005822376813739538
YBR159W,YNL190W,6.51728126917793e-17
YBR159W,YKR102W,0.000738126749638468
YBR159W,YHR211W,2.9862846136902155e-12
YBR159W,YGL032C,1.608801016939141e-14
YBR159W,YKL096W,0.9984519481658936
YBR159W,YOR190W,3.4242870761147515e-09
YBR159W,YNL066W,2.770502716131773e-09
YBR159W,YKL096W-A,1.5947614784295183e-08
YBR159W,YKL097W-A,3.805612536211811e-08
YBR159W,YAL063C,5.4763844673288986e-05
YBR159W,YOR242C,3.321305484860204e-05
YBR159W,YGR059W,0.0002903307613451034
YBR159W,YHR139C,0.0027082606684416533
YBR159W,YDR522C,0.8615542054176331
YBR159W,YGR189C,1.0028648134152718e-08
YBR159W,YDL024C,0.0011176090920343995
YBR159W,YLR391W,1.4118491264980548e-07
YBR159W,YLR390W-A,4.2449732964855436e-12
YBR159W,YLR391W-A,3.471777532126907e-08
YBR159W,YKR042W,3.601426001864638e-08
YBR159W,YMR305C,4.123337227213142e-10
YBR159W,YGL028C,2.808855148472844e-09
YBR159W,YOR214C,0.09240617603063583
YBR159W,YGR279C,4.211211034998996e-06
YBR159W,YLR213C,9.992437433048451e-11
YBR159W,YMR307W,0.0007641904521733522
YBR159W,YNL300W,2.284957639764329e-11
YBR159W,YJL171C,1.6608872783763218e-06
YBR159W,YBR093C,3.2681065931683406e-05
YBR159W,YMR215W,5.483397803608117e-15
YBR159W,YOL132W,0.0011527560418471694
YBR159W,YOL030W,2.439441593324886e-23
YBR159W,YLR300W,1.3577334811998298e-07
YBR159W,YDR261C,5.892681159106079e-17
YBR159W,YJL052W,4.554641552800831e-09
YBR159W,YJR009C,4.262789232711839e-09
YBR159W,YML052W,1.0423596904729493e-05
YBR159W,YGR192C,1.7385891337706738e-11
YBR159W,YBR067C,2.9083525987516623e-07
YBR159W,YNL160W,1.681077559058039e-13
YBR159W,YJL078C,1.1548804650374223e-06
YBR159W,YER011W,1.8167995108342438e-07
YBR159W,YEL040W,5.807362628120548e-19
YBR159W,YOR010C,3.402249456555678e-13
YBR159W,YIL011W,0.0038173976354300976
YBR159W,YDR144C,1.900461343851134e-09
YBR159W,YOR009W,0.9999550580978394
YBR159W,YPL163C,3.620597665285429e-17
YBR159W,YJR150C,0.579742968082428
YBR159W,YLR037C,2.72004132813395e-14
YBR159W,YBR301W,5.034679588789004e-07
YBR159W,YLR040C,6.903847406647401e-06
YBR159W,YJR151C,2.7346869213573655e-09
YBR159W,YOR247W,2.6371269612468495e-08
YBR159W,YLR042C,1.5945743336853724e-10
YBR159W,YMR251W-A,0.48511597514152527
YBR159W,YJR004C,0.0035667887423187494
YBR159W,YLR155C,0.9798071384429932
YBR159W,YLR157C,0.9984211921691895
YBR159W,YDR055W,0.4843813478946686
YBR159W,YLR158C,0.9998574256896973
YBR159W,YKL164C,1.6789898893421196e-07
YBR159W,YLR160C,0.9010992646217346
YBR159W,YKL163W,5.231968316365965e-05
YBR159W,YDL225W,3.218184688734826e-19
YBR159W,YOL155C,1.1136200468719881e-12
YBR159W,YBR078W,2.1595508654387313e-17
YBR159W,YOL154W,4.8148663722713536e-08
YBR159W,YMR008C,0.00014360192290041596
YBR159W,YIL123W,2.742297754097767e-16
YBR159W,YMR006C,1.525643543789923e-12
YBR159W,YLR286C,6.528009777184707e-08
YBR159W,YLR110C,1.3578850266426912e-09
YBR159W,YAL005C,3.2811442485895928e-19
YOR341W,YLL024C,2.529884635116275e-10
YOR341W,YLR307W,0.002928598318248987
YOR341W,YCL051W,2.532014582810188e-13
YOR341W,YLR308W,6.176267497437493e-09
YOR341W,YBR040W,0.6850586533546448
YOR341W,YKL046C,1.4799401938311862e-12
YOR341W,YCR089W,6.309818889604912e-09
YOR341W,YCR002C,0.018154794350266457
YOR341W,YDR077W,0.9993188381195068
YOR341W,YJR076C,1.0080806090058403e-13
YOR341W,YDL049C,1.5939182196333945e-09
YOR341W,YHR107C,1.732254756303675e-10
YOR341W,YKL165C,1.0121772753279856e-08
YOR341W,YLR084C,5.546595778835707e-15
YOR341W,YPL130W,3.179168300143642e-12
YOR341W,YNL322C,8.14983420830627e-19
YOR341W,YDR534C,7.353550213196058e-09
YOR341W,YOR382W,1.370921734811718e-22
YOR341W,YJL159W,1.1779661447663958e-12
YOR341W,YHR143W,0.15320725739002228
YOR341W,YOR383C,8.079212856181277e-15
YOR341W,YNL327W,1.020955038120905e-19
YOR341W,YNR067C,0.0005857132491655648
YOR341W,YDR104C,2.9075647489662515e-06
YOR341W,YBR162C,1.2763290443179218e-15
YOR341W,YLR120C,9.612723061991346e-09
YOR341W,YJL174W,1.4006704129876368e-10
YOR341W,YPR026W,1.3671632599995698e-27
YOR341W,YGR282C,4.454863583848159e-21
YOR341W,YLR194C,0.000559041800443083
YOR341W,YIR039C,1.7549250941328864e-10
YOR341W,YDR134C,2.0478847025280633e-13
YOR341W,YER150W,2.838360988843651e-14
YOR341W,YNR044W,0.001149049261584878
YOR341W,YAR050W,2.1986388472100722e-14
YOR341W,YLR314C,1.66426445957768e-06
YOR341W,YMR238W,1.232086674463062e-06
YOR341W,YNL190W,0.9998756647109985
YOR341W,YKR102W,5.31427809362858e-18
YOR341W,YHR211W,2.1953226791993075e-08
YOR341W,YGL032C,2.4053669278600864e-08
YOR341W,YKL096W,5.006516516914417e-07
YOR341W,YOR190W,1.2559903009466884e-15
YOR341W,YNL066W,5.371306572035946e-17
YOR341W,YKL096W-A,1.3820305866829585e-05
YOR341W,YKL097W-A,2.1847627706961248e-08
YOR341W,YAL063C,0.5635274052619934
YOR341W,YOR242C,2.377936172623385e-13
YOR341W,YGR059W,9.392995270474103e-10
YOR341W,YHR139C,3.516516144941306e-08
YOR341W,YDR522C,4.016476040646921e-09
YOR341W,YGR189C,9.855175486447876e-14
YOR341W,YDL024C,1.3045466040750853e-08
YOR341W,YLR391W,5.669080849202146e-08
YOR341W,YLR390W-A,0.00045863105333410203
YOR341W,YLR391W-A,3.471777532126907e-08
YOR341W,YKR042W,4.770239154821187e-16
YOR341W,YMR305C,3.448388124698096e-16
YOR341W,YGL028C,0.9895558953285217
YOR341W,YOR214C,9.150473488261923e-05
YOR341W,YGR279C,5.0274820750928484e-08
YOR341W,YLR213C,5.154117688199733e-10
YOR341W,YMR307W,4.336274006533358e-09
YOR341W,YNL300W,3.2560429907846355e-09
YOR341W,YJL171C,2.8229129611645476e-07
YOR341W,YBR093C,0.0003766703885048628
YOR341W,YMR215W,2.235093578248945e-15
YOR341W,YOL132W,6.02466485588593e-08
YOR341W,YOL030W,6.8796692325392e-21
YOR341W,YLR300W,2.0980456611141562e-05
YOR341W,YDR261C,0.0018471551593393087
YOR341W,YJL052W,1.262803880561214e-13
YOR341W,YJR009C,2.9941166259099712e-15
YOR341W,YML052W,3.5046679062827973e-25
YOR341W,YGR192C,5.738550279463359e-17
YOR341W,YBR067C,0.9482214450836182
YOR341W,YNL160W,6.535388202832948e-11
YOR341W,YJL078C,0.0024260554928332567
YOR341W,YER011W,0.7951050400733948
YOR341W,YEL040W,1.5690972554098145e-30
YOR341W,YOR010C,1.0878692791038702e-07
YOR341W,YIL011W,0.9999992847442627
YOR341W,YDR144C,1.1553442924583379e-10
YOR341W,YOR009W,0.3292614817619324
YOR341W,YPL163C,1.2949782745967382e-14
YOR341W,YJR150C,0.9364323616027832
YOR341W,YLR037C,1.0634525482444701e-09
YOR341W,YBR301W,3.3328257177800817e-20
YOR341W,YLR040C,2.8419235604815185e-06
YOR341W,YJR151C,2.1416475703972537e-08
YOR341W,YOR247W,2.123670163334257e-14
YOR341W,YLR042C,3.5448926016812266e-09
YOR341W,YMR251W-A,7.978846056078126e-11
YOR341W,YJR004C,0.16526193916797638
YOR341W,YLR155C,0.9989864230155945
YOR341W,YLR157C,0.9734848737716675
YOR341W,YDR055W,3.707623374982205e-10
YOR341W,YLR158C,1.0
YOR341W,YKL164C,3.438096406072245e-20
YOR341W,YLR160C,1.0
YOR341W,YKL163W,3.6946938053006306e-05
YOR341W,YDL225W,6.869268457387415e-18
YOR341W,YOL155C,1.4127709619060624e-05
YOR341W,YBR078W,3.156917933324134e-17
YOR341W,YOL154W,4.4002667042844154e-14
YOR341W,YMR008C,1.5971417965943147e-08
YOR341W,YIL123W,6.0915663198102266e-05
YOR341W,YMR006C,1.0481333447387442e-05
YOR341W,YLR286C,8.396817747780005e-07
YOR341W,YLR110C,3.681801044597144e-11
YOR341W,YAL005C,1.492594608141633e-16
YBL028C,YLL024C,1.395522986058495e-07
YBL028C,YLR307W,3.85899348032126e-08
YBL028C,YCL051W,2.125855508338173e-13
YBL028C,YLR308W,0.5778660178184509
YBL028C,YBR040W,2.4416131054749712e-05
YBL028C,YKL046C,5.0297134045315574e-17
YBL028C,YCR089W,0.5798379778862
YBL028C,YCR002C,1.0889088741805608e-08
YBL028C,YDR077W,0.8874035477638245
YBL028C,YJR076C,9.635891277194652e-16
