Gene A,Gene B,Score
YOR307C,YLR319C,0.9979370832443237
YOR307C,YGR080W,3.337100451972219e-06
YOR307C,YOR257W,1.9806147975032218e-05
YOR307C,YDR328C,4.45812020188896e-06
YOR307C,YNL079C,5.04509898746619e-06
YOR307C,YHR023W,0.1561540812253952
YOR307C,YIL138C,0.0002814265026245266
YOR307C,YBR109C,0.00021529091463889927
YOR307C,YOR326W,0.004864699672907591
YOR307C,YBL007C,0.016601117327809334
YOR307C,YNL243W,1.3776487321592867e-05
YOR307C,YGL061C,3.924624252249487e-05
YOR307C,YKL129C,9.759458407643251e-06
YOR307C,YMR109W,0.00750449113547802
YOR307C,YLR229C,4.975962610842544e-07
YOR307C,YER149C,0.0009630618733353913
YOR307C,YHR114W,0.0008414800395257771
YOR307C,YDL028C,3.021808936409798e-08
YOR307C,YOR008C,0.9388300776481628
YOR307C,YKR054C,2.1909379938733764e-05
YOR307C,YJL019W,9.33396313484991e-06
YOR307C,YJL018W,0.832404613494873
YOR307C,YOR181W,0.007898102514445782
YOR307C,YGL190C,0.0018442132277414203
YOR307C,YNL225C,0.9050793051719666
YOR307C,YOL076W,0.9910722374916077
YOR307C,YIL105C,0.00014530605403706431
YOR307C,YDR016C,0.19283732771873474
YOR307C,YNL047C,0.0019088118569925427
YOR307C,YDL064W,8.530205519718947e-08
YOR307C,YKR083C,1.8287244529346935e-05
YOR307C,YBR233W-A,0.938408613204956
YOR307C,YDR212W,5.4225569328991696e-05
YOR307C,YDR320C-A,0.8919479250907898
YOR307C,YLL050C,4.3190951259930443e-07
YOR307C,YKL007W,0.0787704661488533
YOR307C,YIL034C,0.0019404202466830611
YOR307C,YNL172W,0.7582910060882568
YOR307C,YDL008W,0.053760457783937454
YOR307C,YGL003C,0.9522921442985535
YOR307C,YNL084C,1.3068925497350392e-08
YOR307C,YPR131C,0.7696511745452881
YOR307C,YLR127C,0.001329062390141189
YOR307C,YHR016C,0.06353936344385147
YOR307C,YDR118W,9.123372365138493e-06
YOR307C,YOR249C,6.128481055966972e-10
YOR307C,YLR102C,2.0878765383258724e-10
YOR307C,YMR168C,0.03630527853965759
YOR307C,YDL161W,6.615751999561326e-07
YOR307C,YLR206W,2.1917090634815395e-05
YOR307C,YGR140W,9.058784655735508e-08
YOR307C,YLL021W,0.1725156307220459
YOR307C,YJR125C,4.866482754550816e-07
YOR307C,YGR113W,6.150555418571457e-05
YOR307C,YLL038C,0.000733535795006901
YOR307C,YGL093W,8.959103183769912e-07
YOR307C,YDR356W,0.0015447410987690091
YOR307C,YDR201W,0.00041915153269656
YOR307C,YMR117C,0.0009868451161310077
YGR038C-A,YER018C,0.2085740566253662
YGR038C-A,YPL209C,0.00010147556895390153
YGR038C-A,YPL124W,0.22418931126594543
YGR038C-A,YJR070C,0.00013054889859631658
YGR038C-A,YML031W,0.0010898327454924583
YGR038C-A,YKR037C,0.0070837331004440784
YGR038C-A,YNL094W,0.0004080799117218703
YGR038C-A,YPL242C,0.021281829103827477
YGR038C-A,YKL042W,0.002618953585624695
YGR038C-A,YAL047C,0.00563429482281208
YGR038C-A,YBL105C,4.19898315158207e-05
YGR038C-A,YHR172W,0.00017132909852080047
YGR038C-A,YNL126W,0.0015182413626462221
YGR038C-A,YJL020C,0.00037043532938696444
YGR038C-A,YJL021C,0.19955328106880188
YGR038C-A,YPL255W,0.009569472633302212
YGR038C-A,YNL138W,0.0003252305032219738
YGR038C-A,YOR127W,0.0006083124317228794
YGR038C-A,YLR312C-B,0.19955328106880188
YGR038C-A,YLR313C,0.0038857129402458668
YGR038C-A,YDR379W,0.0005457830848172307
YGR038C-A,YIL062C,0.0013428879901766777
YGR038C-A,YLR370C,0.0001876218302641064
YGR038C-A,YKL013C,0.00014728493988513947
YGR038C-A,YNR035C,0.0008113624644465744
YGR038C-A,YGL073W,0.00037371687358245254
YGR038C-A,YBR234C,0.0018433548975735903
YGR038C-A,YGR070W,8.961505227489397e-05
YGR038C-A,YLR371W,0.00028488331008702517
YGR038C-A,YMR200W,6.880576984258369e-05
YGR038C-A,YKL138C-A,0.19955328106880188
YGR038C-A,YFR024C-A,9.896294614009093e-06
YGR038C-A,YFR024C,0.19955328106880188
YGR038C-A,YER155C,0.004577995277941227
YGR038C-A,YCL034W,0.0004948213463649154
YGR038C-A,YPL161C,0.00015406486636493355
YGR038C-A,YPR165W,0.001676832209341228
YGR038C-A,YNL090W,0.0005434569902718067
YGR038C-A,YIL118W,0.027867283672094345
YGR038C-A,YOR265W,0.00047904992243275046
YGR038C-A,YKR055W,0.0011284352513030171
YGR038C-A,YPL174C,2.324094202776905e-05
YGR038C-A,YNR031C,0.000407631800044328
YGR038C-A,YOR329C,0.0003548442618921399
YGR038C-A,YER125W,0.00013494437735062093
YGR038C-A,YDR171W,0.02943488582968712
YGR038C-A,YKR001C,6.838138506282121e-05
YGR038C-A,YNL020C,0.000641443592030555
YGR038C-A,YCL029C,0.05387384817004204
YGR038C-A,YER016W,0.015391536056995392
YGR038C-A,YDL135C,0.005332933738827705
YGR038C-A,YOR367W,0.0002485116710886359
YGR038C-A,YNL006W,0.0002199428854510188
YGR038C-A,YIL144W,0.0011637953575700521
YGR038C-A,YJR112W,0.0005211075185798109
YGR038C-A,YNL116W,0.0023667465429753065
YGR038C-A,YPR154W,0.0016085414681583643
YGR038C-A,YHR129C,1.8154421923100017e-05
YGR038C-A,YIR006C,7.074443419696763e-05
YGR038C-A,YNL293W,0.0006394665688276291
YGR038C-A,YJR089W,0.004553677048534155
YGR038C-A,YOL112W,0.00034747051540762186
YGR038C-A,YGR268C,0.00010745074541773647
YGR038C-A,YDL029W,3.81415338779334e-05
YGR038C-A,YGR098C,0.0019239253597334027
YGR038C-A,YJL042W,0.0003282163816038519
YGR038C-A,YJR065C,0.0013151027960702777
YGR038C-A,YLR429W,0.00022311598877422512
YGR038C-A,YLL003W,0.0021023491863161325
YGR038C-A,YGR245C,0.00042752138688229024
YGR038C-A,YOR284W,1.4033897969056852e-05
YGR038C-A,YJL058C,0.03175431117415428
YGR038C-A,YKL051W,0.011889249086380005
YGR038C-A,YIL041W,9.205970854964107e-05
YGR038C-A,YJR108W,0.0016956959152594209
YGR038C-A,YAL020C,0.020028147846460342
YGR038C-A,YNL110C,2.5580487999832258e-05
YGR038C-A,YCR088W,0.0004499587812460959
YGR038C-A,YOR240W,0.19955328106880188
YGR038C-A,YOR239W,0.00015904955216683447
YGR038C-A,YNL271C,0.00019960197096224874
YGR038C-A,YNL166C,0.00032947544241324067
YGR038C-A,YOR058C,0.0002920684346463531
YGR038C-A,YOL078W,0.0010304610477760434
YGR038C-A,YIL159W,0.0011783330701291561
YGR038C-A,YMR068W,9.455725376028568e-05
YGR038C-A,YLR144C,0.0003526817890815437
YGR038C-A,YDR388W,2.1174464563955553e-05
YGR038C-A,YJR083C,0.02464452013373375
YGR038C-A,YDL134C,0.0007433734135702252
YGR038C-A,YDL188C,0.0008914311765693128
YGR038C-A,YHR115C,0.010748205706477165
YGR038C-A,YGL106W,0.0009725314448587596
YGR038C-A,YDR129C,0.0011409503640607
YGR038C-A,YIL126W,0.00043492059921845794
YGR038C-A,YPR188C,0.0004712327790912241
YGR038C-A,YDR389W,0.000216957792872563
YGR038C-A,YPR141C,0.0008497810922563076
YGR038C-A,YLR337C,5.170864096726291e-05
YGR038C-A,YLR337W,0.19955328106880188
YGR038C-A,YKL052C,0.016858572140336037
YGR038C-A,YOR035C,0.0007877064635977149
YGR038C-A,YPL269W,0.00902408268302679
YGR038C-A,YDL226C,0.011250022798776627
YGR038C-A,YCL024W,0.0008301454945467412
YGR038C-A,YMR094W,0.0023489659652113914
YGR038C-A,YGL240W,1.940738729899749e-05
YGR038C-A,YCR065W,0.000884138629771769
YGR038C-A,YJL128C,0.03081810101866722
YGR038C-A,YBR038W,5.337881520972587e-05
YGR038C-A,YOR043W,0.0019758774433285
YGR038C-A,YBL034C,7.3451110438327305e-06
YGR038C-A,YLR045C,0.0018889092607423663
YGR038C-A,YIL142W,0.0270695798099041
YGR038C-A,YJR031C,0.0008960010018199682
YGR038C-A,YJL014W,1.6743682863307185e-05
YGR038C-A,YNL283C,0.0007355472189374268
YGR038C-A,YEL022W,0.014475411735475063
YGR038C-A,YDL143W,0.004967064596712589
YGR038C-A,YMR198W,4.9333366405335255e-06
YGR038C-A,YOL105C,0.0029674977995455265
YGR038C-A,YJR064W,0.000977671705186367
YGR038C-A,YMR092C,0.0008415590273216367
YGR038C-A,YDR188W,0.0011943249264732003
YGR038C-A,YJL111W,0.0013878648169338703
YGR038C-A,YBR059C,0.0016568507999181747
YGR038C-A,YJL008C,0.00027186726219952106
YGR038C-A,YEL061C,0.00033156457357108593
YGR038C-A,YER093C,2.6645804609870538e-05
YGR038C-A,YIL095W,0.0003646668919827789
YGR038C-A,YBL063W,0.0008495066431351006
YGR038C-A,YPL155C,0.0003106306539848447
YGR038C-A,YCR030C,0.004299216438084841
YGR038C-A,YCR029C-A,0.19955328106880188
YGR038C-A,YGR188C,0.00016070295532699674
YGR038C-A,YGL216W,0.0006538679008372128
YGR038C-A,YDR182W,0.00038042018422856927
YGR038C-A,YJL179W,0.024880437180399895
YGR038C-A,YAR014C,0.00043904909398406744
YGR038C-A,YDL047W,7.872684363974258e-05
YGR038C-A,YNL032W,0.002495484659448266
YGR038C-A,YAL034W-A,0.044281717389822006
YGR038C-A,YOR122C,0.0001481201034039259
YGR038C-A,YML124C,0.002169627696275711
YGR038C-A,YKL022C,0.0003071943065151572
YGR038C-A,YDR507C,9.196485916618258e-05
YGR038C-A,YKL203C,0.0001323967589996755
YGR038C-A,YLR212C,0.0012978757731616497
YGR038C-A,YGL116W,0.0068398211151361465
YGR038C-A,YOR373W,0.00015752996841911227
YGR038C-A,YPR120C,0.0011775543680414557
YGR038C-A,YHR166C,0.0007284192834049463
YGR038C-A,YOL069W,2.921263876487501e-05
YGR038C-A,YDR150W,0.001503510633483529
YGR038C-A,YIR010W,0.0022593506146222353
YGR038C-A,YFR036W,0.00010751901572803035
YGR038C-A,YBL084C,4.314621037337929e-05
YGR038C-A,YAL016W,0.001442751265130937
YGR038C-A,YLR319C,2.2219723177840933e-05
YGR038C-A,YGR080W,0.0008561722352169454
YGR038C-A,YOR257W,0.014662016183137894
YGR038C-A,YDR328C,0.0013726254692301154
YGR038C-A,YNL079C,9.229730494553223e-05
YGR038C-A,YHR023W,6.479022704297677e-05
YGR038C-A,YIL138C,0.02352720871567726
YGR038C-A,YBR109C,0.00025174207985401154
YGR038C-A,YOR326W,0.0022227480076253414
YGR038C-A,YBL007C,0.00026299047749489546
YGR038C-A,YNL243W,0.0005737719475291669
YGR038C-A,YGL061C,0.0008814331376925111
YGR038C-A,YKL129C,0.0001234770898008719
YGR038C-A,YMR109W,0.0005670110695064068
YGR038C-A,YLR229C,0.004600923042744398
YGR038C-A,YER149C,8.902029367163777e-05
YGR038C-A,YHR114W,0.0006362718413583934
YGR038C-A,YDL028C,2.9673876269953325e-05
YGR038C-A,YOR008C,0.00217073573730886
YGR038C-A,YKR054C,0.17289142310619354
YGR038C-A,YJL019W,0.0004174092609900981
YGR038C-A,YJL018W,0.19955328106880188
YGR038C-A,YOR181W,0.0006860148278065026
YGR038C-A,YGL190C,0.0023673309478908777
YGR038C-A,YNL225C,0.007507866248488426
YGR038C-A,YOL076W,0.0014966533053666353
YGR038C-A,YIL105C,0.001460015308111906
YGR038C-A,YDR016C,0.007750518620014191
YGR038C-A,YNL047C,0.00014751993876416236
YGR038C-A,YDL064W,0.00018866339814849198
YGR038C-A,YKR083C,0.02605755627155304
YGR038C-A,YBR233W-A,0.19955328106880188
YGR038C-A,YDR212W,0.00011359819473000243
YGR038C-A,YDR320C-A,0.19955328106880188
YGR038C-A,YLL050C,1.7956176634470467e-06
YGR038C-A,YKL007W,0.0008442166727036238
YGR038C-A,YIL034C,0.0004252446233294904
YGR038C-A,YNL172W,0.00021744424884673208
YGR038C-A,YDL008W,0.002216504653915763
YGR038C-A,YGL003C,0.0026210781652480364
YGR038C-A,YNL084C,0.008424704894423485
YGR038C-A,YPR131C,0.0023031323216855526
YGR038C-A,YLR127C,0.000850123236887157
YGR038C-A,YHR016C,6.447066698456183e-05
YGR038C-A,YDR118W,0.0005752407596446574
YGR038C-A,YOR249C,3.722637484315783e-05
YGR038C-A,YLR102C,0.003716717241331935
YGR038C-A,YMR168C,0.00111213733907789
YGR038C-A,YDL161W,0.0009937306167557836
YGR038C-A,YLR206W,0.0007202523411251605
YGR038C-A,YGR140W,0.000849299889523536
YGR038C-A,YLL021W,0.0009972444968298078
YGR038C-A,YJR125C,5.249640526017174e-05
YGR038C-A,YGR113W,0.0015698486240580678
YGR038C-A,YLL038C,0.0005445998394861817
YGR038C-A,YGL093W,0.003883725730702281
YGR038C-A,YDR356W,0.0002144740428775549
YGR038C-A,YDR201W,0.000816340500023216
YGR038C-A,YMR117C,0.0018927202327176929
YDR435C,YER018C,1.6126606072666e-13
YDR435C,YPL209C,0.001471008057706058
YDR435C,YPL124W,0.17710553109645844
YDR435C,YJR070C,5.2310602768557146e-05
YDR435C,YML031W,0.0001023043441819027
YDR435C,YKR037C,0.9408259391784668
YDR435C,YNL094W,5.88044713367708e-07
YDR435C,YPL242C,3.504430060274899e-05
YDR435C,YKL042W,2.5571571882210264e-07
YDR435C,YAL047C,0.0015843464061617851
YDR435C,YBL105C,0.7318800687789917
YDR435C,YHR172W,0.010766853578388691
YDR435C,YNL126W,0.14111754298210144
YDR435C,YJL020C,0.00019605213310569525
YDR435C,YJL021C,0.20081278681755066
YDR435C,YPL255W,9.650069188182897e-09
YDR435C,YNL138W,0.9762061834335327
YDR435C,YOR127W,0.001836734008975327
YDR435C,YLR312C-B,0.19955328106880188
YDR435C,YLR313C,0.9999990463256836
YDR435C,YDR379W,3.276321194789489e-06
YDR435C,YIL062C,1.207320792673272e-06
YDR435C,YLR370C,0.3470119833946228
YDR435C,YKL013C,0.7174649834632874
YDR435C,YNR035C,0.0013166751014068723
YDR435C,YGL073W,0.0011798616033047438
YDR435C,YBR234C,0.0027727000415325165
YDR435C,YGR070W,4.592502733657966e-08
YDR435C,YLR371W,0.0023594496306031942
YDR435C,YMR200W,0.8423941135406494
YDR435C,YKL138C-A,0.19955328106880188
YDR435C,YFR024C-A,0.38758334517478943
YDR435C,YFR024C,0.29681578278541565
YDR435C,YER155C,1.986509687412763e-06
YDR435C,YCL034W,0.004998970311135054
YDR435C,YPL161C,8.7401881287974e-09
YDR435C,YPR165W,0.9339041113853455
YDR435C,YNL090W,3.429386197240092e-05
YDR435C,YIL118W,0.00035574863431975245
YDR435C,YOR265W,9.430690988665447e-05
YDR435C,YKR055W,0.022126682102680206
YDR435C,YPL174C,1.2457304364943411e-05
YDR435C,YNR031C,0.0005454861093312502
YDR435C,YOR329C,0.009153936058282852
YDR435C,YER125W,0.0008339964551851153
YDR435C,YDR171W,5.032778460645204e-08
YDR435C,YKR001C,3.641180690294732e-09
YDR435C,YNL020C,0.23736917972564697
YDR435C,YCL029C,1.222679202328436e-06
YDR435C,YER016W,0.003609574632719159
YDR435C,YDL135C,0.00452042743563652
YDR435C,YOR367W,0.0014440735103562474
YDR435C,YNL006W,0.0005424095434136689
YDR435C,YIL144W,0.00239153066650033
YDR435C,YJR112W,0.00790808442980051
YDR435C,YNL116W,0.978584349155426
YDR435C,YPR154W,1.1242526625210303e-06
YDR435C,YHR129C,2.5724848455865867e-05
YDR435C,YIR006C,0.007597384043037891
YDR435C,YNL293W,0.9979919195175171
YDR435C,YJR089W,3.303773337393068e-05
YDR435C,YOL112W,0.04812570661306381
YDR435C,YGR268C,4.027679824503139e-05
YDR435C,YDL029W,0.7335057258605957
YDR435C,YGR098C,0.7830042243003845
YDR435C,YJL042W,0.12424515187740326
YDR435C,YJR065C,0.0001582053955644369
YDR435C,YLR429W,0.017116809263825417
YDR435C,YLL003W,0.9984900951385498
YDR435C,YGR245C,2.4089532316617576e-15
YDR435C,YOR284W,0.4026455581188202
YDR435C,YJL058C,5.8894661378872115e-06
YDR435C,YKL051W,0.035931915044784546
YDR435C,YIL041W,0.00017175995162688196
YDR435C,YJR108W,0.0002945620217360556
YDR435C,YAL020C,0.000515423365868628
YDR435C,YNL110C,6.320853174202057e-09
YDR435C,YCR088W,8.686346518516075e-06
YDR435C,YOR240W,0.21058084070682526
YDR435C,YOR239W,0.0016578788636252284
YDR435C,YNL271C,0.005915138870477676
YDR435C,YNL166C,5.072535714134574e-06
YDR435C,YOR058C,0.8388063907623291
YDR435C,YOL078W,8.260188977260441e-09
YDR435C,YIL159W,0.0074668144807219505
YDR435C,YMR068W,0.049518607556819916
YDR435C,YLR144C,1.2389996300044004e-05
YDR435C,YDR388W,0.00026938540395349264
YDR435C,YJR083C,0.0004063470405526459
YDR435C,YDL134C,0.8333039879798889
YDR435C,YDL188C,0.9915695786476135
YDR435C,YHR115C,0.4212495982646942
YDR435C,YGL106W,2.0442818271515506e-10
YDR435C,YDR129C,0.1552836000919342
YDR435C,YIL126W,3.6124523372649264e-09
YDR435C,YPR188C,0.9664763808250427
YDR435C,YDR389W,0.15186253190040588
YDR435C,YPR141C,7.201398943834647e-08
YDR435C,YLR337C,0.07483066618442535
YDR435C,YLR337W,0.20354588329792023
YDR435C,YKL052C,4.81347806058352e-09
YDR435C,YOR035C,1.7900601960718632e-05
YDR435C,YPL269W,0.002438353607431054
YDR435C,YDL226C,1.608759880866728e-08
YDR435C,YCL024W,0.002884130459278822
YDR435C,YMR094W,0.33154064416885376
YDR435C,YGL240W,0.978416919708252
YDR435C,YCR065W,1.6418891135572267e-08
YDR435C,YJL128C,0.833844780921936
YDR435C,YBR038W,5.986518392120388e-09
YDR435C,YOR043W,0.22400100529193878
YDR435C,YBL034C,0.997749388217926
YDR435C,YLR045C,0.028125764802098274
YDR435C,YIL142W,0.9337731599807739
YDR435C,YJR031C,3.0458802939392626e-05
YDR435C,YJL014W,0.9771078824996948
YDR435C,YNL283C,0.3337595462799072
YDR435C,YEL022W,9.290112429338748e-11
YDR435C,YDL143W,0.5754664540290833
YDR435C,YMR198W,0.00024000220582820475
YDR435C,YOL105C,2.083721852841336e-07
YDR435C,YJR064W,7.624035447406641e-07
YDR435C,YMR092C,0.07031019032001495
YDR435C,YDR188W,0.9999845027923584
YDR435C,YJL111W,0.018912363797426224
YDR435C,YBR059C,0.000823731767013669
YDR435C,YJL008C,0.8760597109794617
YDR435C,YEL061C,0.007832717150449753
YDR435C,YER093C,0.8077920079231262
YDR435C,YIL095W,0.0014907780569046736
YDR435C,YBL063W,0.5772097110748291
YDR435C,YPL155C,0.08847354352474213
YDR435C,YCR030C,0.0036342095118016005
YDR435C,YCR029C-A,0.19955328106880188
YDR435C,YGR188C,0.00035251889494247735
YDR435C,YGL216W,0.2201080471277237
YDR435C,YDR182W,0.00011121211719000712
YDR435C,YJL179W,0.00022961922513786703
YDR435C,YAR014C,0.9928703904151917
YDR435C,YDL047W,0.003517175791785121
YDR435C,YNL032W,7.68962991060107e-07
YDR435C,YAL034W-A,2.651313661772292e-05
YDR435C,YOR122C,5.241458325144777e-07
YDR435C,YML124C,4.8356156185036525e-05
YDR435C,YKL022C,0.0005188254290260375
YDR435C,YDR507C,2.1338464328835016e-09
YDR435C,YKL203C,0.0005595869151875377
YDR435C,YLR212C,0.051108889281749725
YDR435C,YGL116W,4.0093043935485184e-05
YDR435C,YOR373W,0.0001193877833429724
YDR435C,YPR120C,1.3402388088223915e-09
YDR435C,YHR166C,0.00028029194800183177
YDR435C,YOL069W,0.0628281682729721
YDR435C,YDR150W,0.005590436514467001
YDR435C,YIR010W,0.07389527559280396
YDR435C,YFR036W,0.00020002949167974293
YDR435C,YBL084C,2.4782289642644173e-07
YDR435C,YAL016W,0.1435217410326004
YDR435C,YLR319C,0.0020051586907356977
YDR435C,YGR080W,0.9499621987342834
YDR435C,YOR257W,6.259664786512076e-09
YDR435C,YDR328C,0.8662229776382446
YDR435C,YNL079C,0.0011745442170649767
YDR435C,YHR023W,2.4725176572815144e-08
YDR435C,YIL138C,0.0341026708483696
YDR435C,YBR109C,1.6169205991900526e-05
YDR435C,YOR326W,2.493940769454639e-07
YDR435C,YBL007C,1.2122322004870512e-05
YDR435C,YNL243W,1.4032413673703559e-05
YDR435C,YGL061C,0.9996663331985474
YDR435C,YKL129C,8.119917538351729e-08
YDR435C,YMR109W,0.013251285068690777
YDR435C,YLR229C,0.00015444966265931726
YDR435C,YER149C,0.6644034385681152
YDR435C,YHR114W,0.19911782443523407
YDR435C,YDL028C,2.4175882572308183e-05
YDR435C,YOR008C,0.9995096921920776
YDR435C,YKR054C,1.6049845896759507e-07
YDR435C,YJL019W,8.207985047192778e-06
YDR435C,YJL018W,0.7066130638122559
YDR435C,YOR181W,0.0012712065363302827
YDR435C,YGL190C,0.9253265261650085
YDR435C,YNL225C,9.830588396653184e-07
YDR435C,YOL076W,0.3292693495750427
YDR435C,YIL105C,0.3699677586555481
YDR435C,YDR016C,0.016432099044322968
YDR435C,YNL047C,0.4915946125984192
YDR435C,YDL064W,9.574795694788918e-05
YDR435C,YKR083C,0.00026589439949020743
YDR435C,YBR233W-A,0.9607629776000977
YDR435C,YDR212W,0.007055568974465132
YDR435C,YDR320C-A,0.8582500219345093
YDR435C,YLL050C,1.3764799405180383e-05
YDR435C,YKL007W,0.03568015247583389
YDR435C,YIL034C,0.9114238023757935
YDR435C,YNL172W,0.7584731578826904
YDR435C,YDL008W,0.2521733045578003
YDR435C,YGL003C,1.3575587217928842e-05
YDR435C,YNL084C,0.006540615577250719
YDR435C,YPR131C,0.009115656837821007
YDR435C,YLR127C,0.00018097493739333004
YDR435C,YHR016C,0.005865775048732758
YDR435C,YDR118W,3.6828928386967164e-06
YDR435C,YOR249C,3.889317312655294e-09
YDR435C,YLR102C,0.014996685087680817
YDR435C,YMR168C,0.007812062278389931
YDR435C,YDL161W,0.999903678894043
YDR435C,YLR206W,0.00014163090963847935
YDR435C,YGR140W,1.6278326597785053e-07
YDR435C,YLL021W,5.028566363307618e-08
YDR435C,YJR125C,0.9685746431350708
YDR435C,YGR113W,0.82163006067276
YDR435C,YLL038C,0.00047545647248625755
YDR435C,YGL093W,0.003118144813925028
YDR435C,YDR356W,4.085318505531177e-05
YDR435C,YDR201W,0.0026390948332846165
YDR435C,YMR117C,7.241341108965571e-07
YPL069C,YER018C,9.640782394626513e-08
YPL069C,YPL209C,0.00011060516408178955
YPL069C,YPL124W,0.47847557067871094
YPL069C,YJR070C,3.3306152974477143e-12
YPL069C,YML031W,1.6852622763963154e-07
YPL069C,YKR037C,0.3483303189277649
YPL069C,YNL094W,0.0009712165920063853
YPL069C,YPL242C,0.695243775844574
YPL069C,YKL042W,0.7183336615562439
YPL069C,YAL047C,0.013972301967442036
YPL069C,YBL105C,0.40181082487106323
YPL069C,YHR172W,0.0027067118790000677
YPL069C,YNL126W,0.3051221966743469
YPL069C,YJL020C,5.079158427179209e-07
YPL069C,YJL021C,0.9899455904960632
YPL069C,YPL255W,0.0003266642743255943
YPL069C,YNL138W,0.22715359926223755
YPL069C,YOR127W,0.012850378639996052
YPL069C,YLR312C-B,0.19955328106880188
YPL069C,YLR313C,0.00020068322191946208
YPL069C,YDR379W,6.669801223324612e-05
YPL069C,YIL062C,0.003950223792344332
YPL069C,YLR370C,7.62125068831665e-07
YPL069C,YKL013C,0.012884794734418392
YPL069C,YNR035C,0.00014304705837275833
YPL069C,YGL073W,0.07456964999437332
YPL069C,YBR234C,0.017737139016389847
YPL069C,YGR070W,0.002772754058241844
YPL069C,YLR371W,0.9993946552276611
YPL069C,YMR200W,0.09122804552316666
YPL069C,YKL138C-A,0.19955328106880188
YPL069C,YFR024C-A,0.46172603964805603
YPL069C,YFR024C,0.9863404035568237
YPL069C,YER155C,0.3935360014438629
YPL069C,YCL034W,0.0010811167303472757
YPL069C,YPL161C,0.00891802366822958
YPL069C,YPR165W,5.009955930290744e-05
YPL069C,YNL090W,4.3517909944057465e-05
YPL069C,YIL118W,0.6558055281639099
YPL069C,YOR265W,0.043087948113679886
YPL069C,YKR055W,0.07192256301641464
YPL069C,YPL174C,0.8691510558128357
YPL069C,YNR031C,0.465187132358551
YPL069C,YOR329C,0.06596805155277252
YPL069C,YER125W,0.9764517545700073
YPL069C,YDR171W,3.415340188439586e-07
YPL069C,YKR001C,0.9851537942886353
YPL069C,YNL020C,1.0030814934225418e-07
YPL069C,YCL029C,0.0015923695173114538
YPL069C,YER016W,0.7918840050697327
YPL069C,YDL135C,0.030697118490934372
YPL069C,YOR367W,0.0004946878761984408
YPL069C,YNL006W,0.0009958549635484815
YPL069C,YIL144W,0.26758283376693726
YPL069C,YJR112W,2.3706149931967957e-08
YPL069C,YNL116W,0.9776884317398071
YPL069C,YPR154W,1.5450980772602207e-11
YPL069C,YHR129C,0.0013460962800309062
YPL069C,YIR006C,0.0007600413518957794
YPL069C,YNL293W,0.005567735526710749
YPL069C,YJR089W,0.0601998008787632
YPL069C,YOL112W,8.945308945840225e-05
YPL069C,YGR268C,2.2934032450905306e-10
YPL069C,YDL029W,0.020334186032414436
YPL069C,YGR098C,0.941788911819458
YPL069C,YJL042W,0.011502205394208431
YPL069C,YJR065C,1.3987842066853773e-05
YPL069C,YLR429W,0.12487629055976868
YPL069C,YLL003W,0.01148857269436121
YPL069C,YGR245C,5.052468097626597e-15
YPL069C,YOR284W,0.1964600384235382
YPL069C,YJL058C,2.3445164032409593e-08
YPL069C,YKL051W,7.280579302459955e-05
YPL069C,YIL041W,2.846549978130497e-05
YPL069C,YJR108W,0.14219219982624054
YPL069C,YAL020C,3.77789547201246e-05
YPL069C,YNL110C,1.1484372209723953e-13
YPL069C,YCR088W,0.008217419497668743
YPL069C,YOR240W,0.8483037948608398
YPL069C,YOR239W,3.0753828468732536e-05
YPL069C,YNL271C,0.0011652379762381315
YPL069C,YNL166C,1.3093024335830705e-06
YPL069C,YOR058C,0.9998099207878113
YPL069C,YOL078W,6.271420716075227e-05
YPL069C,YIL159W,0.031599629670381546
YPL069C,YMR068W,0.984890878200531
YPL069C,YLR144C,0.6825447678565979
YPL069C,YDR388W,0.008547191508114338
YPL069C,YJR083C,0.06417502462863922
YPL069C,YDL134C,0.015935849398374557
YPL069C,YDL188C,0.0012732968898490071
YPL069C,YHR115C,2.390084227954503e-05
YPL069C,YGL106W,0.724376380443573
YPL069C,YDR129C,0.516086757183075
YPL069C,YIL126W,0.013882298953831196
YPL069C,YPR188C,0.34355783462524414
YPL069C,YDR389W,0.07894453406333923
YPL069C,YPR141C,0.01036102045327425
YPL069C,YLR337C,0.8823639154434204
YPL069C,YLR337W,0.9301179051399231
YPL069C,YKL052C,1.1467431448863863e-09
YPL069C,YOR035C,2.4959967959148344e-07
YPL069C,YPL269W,0.02125115692615509
YPL069C,YDL226C,0.0011495803482830524
YPL069C,YCL024W,0.024825358763337135
YPL069C,YMR094W,4.0247003198601305e-05
YPL069C,YGL240W,0.0006895872647874057
YPL069C,YCR065W,0.00029293764964677393
YPL069C,YJL128C,0.19778849184513092
YPL069C,YBR038W,0.6234369277954102
YPL069C,YOR043W,0.0018774190684780478
YPL069C,YBL034C,0.06367743015289307
YPL069C,YLR045C,0.6246333122253418
YPL069C,YIL142W,5.217688681113941e-07
YPL069C,YJR031C,0.06006193161010742
YPL069C,YJL014W,0.0099536357447505
YPL069C,YNL283C,0.05511537566781044
YPL069C,YEL022W,6.881878562126076e-06
YPL069C,YDL143W,0.0018029373604804277
YPL069C,YMR198W,0.21557343006134033
YPL069C,YOL105C,0.005373223219066858
YPL069C,YJR064W,9.23081819315108e-11
YPL069C,YMR092C,8.399700163863599e-05
YPL069C,YDR188W,7.484127308998723e-07
YPL069C,YJL111W,4.205307504889788e-06
