Gene A,Gene B,Score
YOR004W,YDL111C,0.7916572690010071
YOR004W,YMR049C,0.9998175501823425
YOR004W,YCR035C,0.9544755816459656
YOR004W,YDR280W,0.9999408721923828
YOR004W,YGR095C,0.9999576807022095
YOR004W,YMR229C,0.9872431755065918
YOR004W,YOR001W,0.9997194409370422
YOR004W,YOL080C,0.9999996423721313
YOR004W,YCL031C,0.9988775849342346
YOR004W,YDR083W,1.0
YOR004W,YPR137W,0.9996929168701172
YOR004W,YOR294W,0.9999992847442627
YOR004W,YLL035W,0.9999984502792358
YOR004W,YGL246C,0.9995075464248657
YOR004W,YGL030W,0.9931337833404541
YOR004W,YML127W,1.0
YOR004W,YDR457W,1.1154674211866222e-05
YOR004W,YOR048C,0.9999986886978149
YOR004W,YOR078W,0.9999881982803345
YOR004W,YCR047C,0.9999774694442749
YOR004W,YNL163C,0.9999992847442627
YOR004W,YER125W,1.0
YOR004W,YOL010W,0.9995099306106567
YOR004W,YLR068W,1.0
YOR004W,YLR293C,0.9996702671051025
YOR004W,YDR478W,0.9999772310256958
YOR004W,YOR145C,0.9999470710754395
YOR004W,YKL014C,0.9952406883239746
YOR004W,YJR041C,0.9999418258666992
YOR004W,YEL026W,0.9994106292724609
YOR004W,YGL120C,0.9999746084213257
YOR004W,YJL109C,0.3227328956127167
YOR004W,YPR016C,0.9976986050605774
YOR004W,YKL099C,0.9997645020484924
YOR004W,YLR222C,0.9993550181388855
YOR004W,YOR119C,0.9999998807907104
YOR004W,YHR089C,0.9999713897705078
YOR004W,YNL207W,0.9999998807907104
YOR004W,YML093W,0.9999911785125732
YOR004W,YMR093W,0.9993414282798767
YOR004W,YJL069C,0.990128219127655
YOR004W,YNL221C,0.9999459981918335
YOR004W,YHR197W,0.9999998807907104
YOR004W,YBL004W,0.9999903440475464
YOR004W,YNL282W,0.9999878406524658
YOR004W,YLL011W,0.9885609745979309
YOR004W,YBR257W,0.9999933242797852
YOR004W,YGR090W,0.9999486207962036
YOR004W,YLR409C,0.998478353023529
YOR004W,YAL033W,0.9999456405639648
YOR004W,YGR030C,0.9999994039535522
YOR004W,YDR324C,0.5196946263313293
YOR004W,YOR287C,0.9999990463256836
YOR004W,YDR398W,0.9991150498390198
YOR004W,YBR167C,2.5355232082802104e-06
YOR004W,YBL018C,0.9311096668243408
YOR004W,YLR106C,1.0
YOR004W,YDR449C,0.9999994039535522
YOR004W,YER082C,0.9988269209861755
YOR004W,YGR128C,0.9998325109481812
YOR004W,YDR091C,0.9969338178634644
YOR004W,YHR196W,0.9999992847442627
YOR004W,YPL235W,0.0010832868283614516
YOR004W,YPL178W,0.9999139308929443
YOR004W,YNL002C,0.9999901056289673
YOR004W,YLR175W,0.9997398257255554
YOR004W,YHR062C,0.999977707862854
YOR004W,YCL054W,0.9999442100524902
YOR004W,YFL002C,0.9996335506439209
YOR004W,YMR290C,0.9926741719245911
YOR004W,YGR214W,0.9837630987167358
YOR004W,YLR145W,0.9966599941253662
YOR004W,YLR048W,0.9994625449180603
YOR004W,YKL208W,0.9999998807907104
YOR004W,YLR059C,0.999996542930603
YOR004W,YJL033W,1.0
YOR004W,YLR107W,1.0
YOR004W,YDR025W,0.9989290833473206
YOR004W,YMR228W,0.9999985694885254
YOR004W,YDL153C,0.9999997615814209
YOR004W,YLL008W,0.9995326995849609
YOR004W,YGR158C,0.9999433755874634
YOR004W,YJL050W,0.9978547692298889
YOR004W,YLR430W,0.9993975162506104
YOR004W,YER133W,1.0
YOR004W,YDR365C,0.9999957084655762
YOR004W,YNR054C,0.9999809265136719
YOR004W,YNL124W,0.9621762037277222
YOR004W,YPL126W,0.9999830722808838
YOR004W,YLR022C,0.999919056892395
YOR004W,YKL172W,0.9999691247940063
YOR004W,YIL019W,0.9999967813491821
YOR004W,YDR021W,0.9994199275970459
YOR004W,YDL166C,0.978935182094574
YOR004W,YGL029W,0.9999990463256836
YOR004W,YMR128W,0.9999997615814209
YOR004W,YCR018C,1.0
YOR004W,YHR034C,2.8644496036190834e-14
YOR004W,YGL097W,0.9987726807594299
YOR004W,YDL031W,0.9979408383369446
YOR004W,YNL112W,0.9997877478599548
YOR004W,YGL078C,0.9997679591178894
YOR004W,YNR038W,0.9999980926513672
YOR004W,YKR024C,0.9984948635101318
YOR004W,YGR276C,0.9999536275863647
YOR004W,YGR251W,0.999998927116394
YOR004W,YHR169W,0.9999762773513794
YOR004W,YLR276C,0.9999802112579346
YOR004W,YMR239C,0.9999955892562866
YOR004W,YGL171W,0.9999998807907104
YOR004W,YHR081W,1.0
YOR004W,YBL026W,0.9999997615814209
YOR004W,YLR438C-A,2.9793495670560333e-08
YOR004W,YLR165C,1.0
YOR004W,YGR195W,0.9999723434448242
YOR004W,YER112W,0.7779897451400757
YOR004W,YER146W,0.9999988079071045
YOR004W,YPL082C,0.9999998807907104
YOR004W,YOR243C,0.008755889721214771
YOR004W,YDR378C,0.9997989535331726
YOR004W,YNL147W,0.9999959468841553
YOR004W,YJR022W,0.004033655859529972
YOR004W,YLR196W,0.9998020529747009
YOR004W,YCR057C,0.9999911785125732
YOR004W,YCR055C,0.7078517079353333
YOR004W,YCR058C,0.12265972048044205
YOR004W,YKL009W,0.9999858140945435
YOR004W,YKL078W,0.9999963045120239
YOR004W,YNL222W,0.9999998807907104
YOR004W,YGR280C,0.9999661445617676
YOR004W,YJR002W,0.9999912977218628
YOR004W,YNR024W,0.999946117401123
YOR004W,YHR088W,0.9999988079071045
YOR004W,YKR081C,0.9998975992202759
YOR004W,YPR112C,0.9999997615814209
YOR004W,YHR148W,0.9994543194770813
YOR004W,YNL075W,0.9999854564666748
YOR004W,YPL266W,0.9999706745147705
YOR004W,YLR129W,0.9986851811408997
YOR004W,YOL021C,0.9994215965270996
YOR004W,YOR201C,0.9999890327453613
YOR004W,YGL136C,1.0
YOR004W,YKL021C,0.9999889135360718
YOR004W,YAL025C,0.9995552897453308
YOR004W,YGR081C,0.9784219264984131
YOR004W,YBR142W,0.9999939203262329
YOR004W,YHR085W,0.999992847442627
YOR004W,YNL182C,0.9999678134918213
YOR004W,YMR125W,0.0008083986467681825
YLR457C,YLR192C,2.2796194185797924e-12
YLR457C,YDR064W,2.366087198130834e-13
YLR457C,YGL173C,3.5652904240013328e-12
YLR457C,YDR339C,4.929437968925754e-10
YLR457C,YCR031C,3.6898420319175784e-08
YLR457C,YLR051C,1.8324901871532434e-13
YLR457C,YJL191W,1.5494510188784894e-11
YLR457C,YMR143W,6.987780354350548e-10
YLR457C,YDL083C,3.1134303468682845e-11
YLR457C,YGL111W,2.2256314790742855e-16
YLR457C,YER126C,3.4377530119464317e-14
YLR457C,YDR450W,1.0257887594899984e-10
YLR457C,YML026C,1.8783921085230304e-09
YLR457C,YLR441C,9.722823674646053e-13
YLR457C,YML063W,1.8728932521614589e-13
YLR457C,YGL123W,6.471635293631151e-13
YLR457C,YKR060W,3.1753474849516294e-10
YLR457C,YHL015W,2.547091938677904e-14
YLR457C,YPR104C,1.241870376065407e-13
YLR457C,YMR285C,9.505488063332734e-11
YLR457C,YKR057W,1.0330229510344124e-12
YLR457C,YJL136C,3.172313106647451e-11
YLR457C,YGR159C,1.4023955481738675e-20
YLR457C,YDL060W,4.554044207710772e-12
YLR457C,YLR435W,2.1421158833595836e-17
YLR457C,YGR118W,1.7441641663937246e-13
YLR457C,YGR272C,0.13428492844104767
YLR457C,YGR271C-A,3.2497884049596804e-13
YLR457C,YDL208W,6.23923085640854e-07
YLR457C,YPR132W,1.3612710958454954e-10
YLR457C,YER074W,3.649818294815255e-12
YLR457C,YIL069C,5.062771382680076e-11
YLR457C,YKL156W,5.63276899082088e-12
YLR457C,YHR021C,4.610846860569895e-12
YLR457C,YPL211W,9.340281013767637e-16
YLR457C,YDR299W,2.414123309013561e-15
YLR457C,YNL308C,1.4589000038416067e-13
YLR457C,YER006W,1.7403212551614367e-11
YLR457C,YCL059C,1.0330200583830162e-10
YLR457C,YLR167W,1.3077720950604999e-07
YLR457C,YPL090C,3.2744432165721093e-11
YLR457C,YBR181C,1.1401570876659606e-12
YLR457C,YOR096W,2.5087234689635807e-07
YLR457C,YNL096C,3.836169663179456e-12
YLR457C,YLR186W,6.890162377916014e-17
YLR457C,YBL072C,1.4417948605849329e-11
YLR457C,YER102W,1.2585024133926481e-09
YLR457C,YPL081W,1.9957828792382948e-11
YLR457C,YOR056C,8.180106902955231e-08
YLR457C,YBR189W,6.298806962123926e-12
YLR457C,YLR002C,0.00015841206186451018
YLR457C,YPR144C,1.079150796501338e-10
YLR457C,YPL093W,2.6255619857071255e-13
YLR457C,YPL217C,8.413885699276591e-10
YLR457C,YDL014W,1.4895784718817901e-18
YLR457C,YHR072W-A,0.9313521981239319
YLR457C,YMR131C,3.895200016077989e-15
YLR457C,YOL041C,2.135672239032024e-15
YLR457C,YDL148C,1.7058798018371353e-14
YLR457C,YER002W,3.252920377505575e-09
YLR457C,YNL061W,1.8447676142039216e-17
YLR457C,YER127W,8.052103339650785e-08
YLR457C,YPL043W,2.903818315849228e-19
YLR457C,YNL232W,3.7215435594317725e-11
YLR457C,YPL146C,1.1119809229225702e-13
YLR457C,YLR197W,3.1260972543217802e-12
YLR457C,YBR247C,3.151497617558119e-13
YLR457C,YOR310C,1.6768557814789755e-18
YLR457C,YGR145W,1.7660136686359351e-09
YLR457C,YDL213C,9.474771900386258e-07
YLR457C,YGR103W,3.155419176815999e-13
YLR457C,YJL010C,3.1383471938827706e-14
YLR457C,YDR087C,2.1105191975578225e-13
YLR457C,YPL012W,4.32453274579192e-11
YLR457C,YPR143W,4.1284621663147114e-13
YLR457C,YDR412W,5.0715761451547436e-11
YLR457C,YDR432W,2.698033506340152e-15
YLR457C,YHR065C,4.202854644169696e-12
YLR457C,YHR069C,9.192822284648239e-13
YLR457C,YOL142W,1.6262896807006655e-08
YLR457C,YDL111C,3.634611275143973e-12
YLR457C,YMR049C,1.550574278078986e-15
YLR457C,YCR035C,1.9177557987859473e-05
YLR457C,YDR280W,1.987311293305538e-08
YLR457C,YGR095C,7.798366397082646e-09
YLR457C,YMR229C,7.51816198272387e-13
YLR457C,YOR001W,4.9759282916284064e-08
YLR457C,YOL080C,7.775267096832295e-10
YLR457C,YCL031C,2.4647848206882372e-09
YLR457C,YDR083W,2.651763031380483e-09
YLR457C,YPR137W,7.634550110158234e-12
YLR457C,YOR294W,8.84431357699709e-16
YLR457C,YLL035W,1.5085963411820558e-07
YLR457C,YGL246C,2.0969567770569297e-13
YLR457C,YGL030W,1.407079963655633e-07
YLR457C,YML127W,6.408425222773073e-13
YLR457C,YDR457W,1.6996363427779215e-08
YLR457C,YOR048C,1.745468694025476e-07
YLR457C,YOR078W,4.366188313675856e-11
YLR457C,YCR047C,2.052150631500979e-13
YLR457C,YNL163C,2.0872750210632236e-14
YLR457C,YER125W,1.7648955630278351e-09
YLR457C,YOL010W,6.20411361174078e-11
YLR457C,YLR068W,3.541341178636692e-11
YLR457C,YLR293C,1.691383388902068e-08
YLR457C,YDR478W,0.5649157762527466
YLR457C,YOR145C,1.1761370523333259e-11
YLR457C,YKL014C,1.5896819971494835e-10
YLR457C,YJR041C,2.296256683875699e-14
YLR457C,YEL026W,4.817192825190553e-11
YLR457C,YGL120C,2.829648556178959e-17
YLR457C,YJL109C,2.088691768370801e-15
YLR457C,YPR016C,2.340546003808553e-14
YLR457C,YKL099C,6.775570771111461e-09
YLR457C,YLR222C,8.880348713324882e-13
YLR457C,YOR119C,7.422194803208271e-11
YLR457C,YHR089C,3.781378084436341e-17
YLR457C,YNL207W,2.009669657354607e-07
YLR457C,YML093W,2.8783786877421835e-13
YLR457C,YMR093W,4.8568729435125284e-15
YLR457C,YJL069C,7.676811219863282e-15
YLR457C,YNL221C,3.5761230088304785e-10
YLR457C,YHR197W,1.450662506785605e-12
YLR457C,YBL004W,5.606580977257636e-09
YLR457C,YNL282W,5.1129026278637704e-15
YLR457C,YLL011W,8.538710781188022e-14
YLR457C,YBR257W,5.395933393232875e-16
YLR457C,YGR090W,5.656033863488119e-07
YLR457C,YOR004W,1.9340265337581403e-13
YLR457C,YLR409C,3.182511676413924e-08
YLR457C,YAL033W,3.8398283034105085e-13
YLR457C,YGR030C,1.8192201217681614e-11
YLR457C,YDR324C,3.900834499859229e-08
YLR457C,YOR287C,1.6090458826445442e-11
YLR457C,YDR398W,4.478200796298459e-12
YLR457C,YBR167C,1.6787987666688764e-10
YLR457C,YBL018C,1.0379595793974516e-10
YLR457C,YLR106C,7.566862067487357e-12
YLR457C,YDR449C,6.607113727657987e-12
YLR457C,YER082C,4.5641536416951567e-07
YLR457C,YGR128C,3.5532168873864123e-10
YLR457C,YDR091C,5.336514008469351e-10
YLR457C,YHR196W,2.0960902284705707e-12
YLR457C,YPL235W,2.656776057832766e-12
YLR457C,YPL178W,2.3682995126637907e-13
YLR457C,YNL002C,2.3329649323500234e-10
YLR457C,YLR175W,3.57794255513447e-15
YLR457C,YHR062C,4.101926620592167e-08
YLR457C,YCL054W,4.888061543663379e-15
YLR457C,YFL002C,1.0683063808580862e-11
YLR457C,YMR290C,8.50078129961353e-18
YLR457C,YGR214W,1.3617605307270075e-12
YLR457C,YLR145W,6.592735255286919e-13
YLR457C,YLR048W,3.463200906606012e-11
YLR457C,YKL208W,1.4080521710940231e-18
YLR457C,YLR059C,6.454055068161324e-10
YLR457C,YJL033W,3.673213432909845e-16
YLR457C,YLR107W,1.2174735740768435e-14
YLR457C,YDR025W,1.8370658949606877e-07
YLR457C,YMR228W,2.643681384917329e-10
YLR457C,YDL153C,1.7333310596906394e-15
YLR457C,YLL008W,2.1768540746022746e-13
YLR457C,YGR158C,3.3863348236629065e-10
YLR457C,YJL050W,1.147601891987593e-11
YLR457C,YLR430W,2.2463159804475552e-12
YLR457C,YER133W,1.0621034433888621e-11
YLR457C,YDR365C,6.930739517724011e-15
YLR457C,YNR054C,3.837831094588573e-12
YLR457C,YNL124W,9.783118759543186e-12
YLR457C,YPL126W,4.056976542904378e-12
YLR457C,YLR022C,6.395751483978529e-09
YLR457C,YKL172W,3.2635732118432923e-16
YLR457C,YIL019W,5.230212286487165e-14
YLR457C,YDR021W,2.1987618392671493e-09
YLR457C,YDL166C,3.546110019669868e-05
YLR457C,YGL029W,3.9628572267247364e-05
YLR457C,YMR128W,2.245336035155976e-11
YLR457C,YCR018C,1.435687551065712e-07
YLR457C,YHR034C,1.1868106497558983e-09
YLR457C,YGL097W,1.1209777550647004e-10
YLR457C,YDL031W,3.8376460754878383e-13
YLR457C,YNL112W,1.8826517004372684e-18
YLR457C,YGL078C,5.836531874428184e-16
YLR457C,YNR038W,6.018209802033381e-12
YLR457C,YKR024C,4.004502562882095e-10
YLR457C,YGR276C,3.4150480132666416e-06
YLR457C,YGR251W,9.401069837622344e-05
YLR457C,YHR169W,2.7495124842809478e-14
YLR457C,YLR276C,2.058345671684947e-08
YLR457C,YMR239C,4.930251975565625e-07
YLR457C,YGL171W,3.010186772154505e-13
YLR457C,YHR081W,1.6397803254131205e-11
YLR457C,YBL026W,2.323406441198661e-12
YLR457C,YLR438C-A,8.590782130113439e-08
YLR457C,YLR165C,6.309099510187766e-12
YLR457C,YGR195W,2.503993540292626e-11
YLR457C,YER112W,1.621377521132672e-08
YLR457C,YER146W,4.28840607469283e-08
YLR457C,YPL082C,6.925570517068991e-08
YLR457C,YOR243C,7.78284771699167e-14
YLR457C,YDR378C,9.635640890337527e-05
YLR457C,YNL147W,1.4304273911192045e-11
YLR457C,YJR022W,2.828045808200841e-06
YLR457C,YLR196W,1.968882418212914e-10
YLR457C,YCR057C,1.1639222918802261e-09
YLR457C,YCR055C,0.02700275368988514
YLR457C,YCR058C,0.09564684331417084
YLR457C,YKL009W,4.0681634493403007e-13
YLR457C,YKL078W,4.078478887622507e-14
YLR457C,YNL222W,3.225273825790964e-09
YLR457C,YGR280C,2.1949911209985453e-16
YLR457C,YJR002W,4.5351450459613085e-13
YLR457C,YNR024W,6.23160958639346e-05
YLR457C,YHR088W,1.4596740482986093e-09
YLR457C,YKR081C,1.2574598429182515e-07
YLR457C,YPR112C,8.73028659456078e-14
YLR457C,YHR148W,1.3374017449052644e-09
YLR457C,YNL075W,3.031406841131258e-17
YLR457C,YPL266W,4.1091321629506926e-15
YLR457C,YLR129W,4.277037404798456e-11
YLR457C,YOL021C,2.9975368853740747e-09
YLR457C,YOR201C,3.937537584874917e-08
YLR457C,YGL136C,3.0784980120657224e-10
YLR457C,YKL021C,2.7119145329379535e-07
YLR457C,YAL025C,2.1979775855288097e-13
YLR457C,YGR081C,5.616065338470699e-12
YLR457C,YBR142W,3.362059242117965e-10
YLR457C,YHR085W,9.85501177191983e-13
YLR457C,YNL182C,1.2524975605886853e-15
YLR457C,YMR125W,1.6733912033828346e-08
YMR112C,YLR192C,0.14640085399150848
YMR112C,YDR064W,1.3058067338533874e-07
YMR112C,YGL173C,1.432727825267932e-09
YMR112C,YDR339C,2.8425437004209186e-10
YMR112C,YCR031C,0.00029348922544158995
YMR112C,YLR051C,2.3148648796433857e-12
YMR112C,YJL191W,0.016854170709848404
YMR112C,YMR143W,8.155939923426558e-09
YMR112C,YDL083C,2.141276308975648e-05
YMR112C,YGL111W,4.4375860625001096e-11
YMR112C,YER126C,6.194341928278391e-09
YMR112C,YDR450W,1.1287954748695483e-07
YMR112C,YML026C,1.552775685809138e-08
YMR112C,YLR441C,7.468158713663797e-08
YMR112C,YML063W,0.0002218878798885271
YMR112C,YGL123W,1.417453518115508e-06
YMR112C,YKR060W,3.1578231585172034e-08
YMR112C,YHL015W,2.8452520339783405e-09
YMR112C,YPR104C,2.3607689154242495e-12
YMR112C,YMR285C,2.8261863960210576e-09
YMR112C,YKR057W,2.5672957235656213e-06
YMR112C,YJL136C,2.57971890960107e-07
YMR112C,YGR159C,1.1558760615315578e-09
YMR112C,YDL060W,1.867415076739487e-12
YMR112C,YLR435W,1.2905230505566578e-05
YMR112C,YGR118W,0.0006893983227200806
YMR112C,YGR272C,0.052220433950424194
YMR112C,YGR271C-A,2.2752092831979098e-07
YMR112C,YDL208W,8.866272338536874e-08
YMR112C,YPR132W,5.430903911474161e-05
YMR112C,YER074W,1.122036010769989e-07
YMR112C,YIL069C,4.628085024591111e-14
YMR112C,YKL156W,5.8235894329072835e-08
YMR112C,YHR021C,4.215736371104839e-10
YMR112C,YPL211W,1.0576384212868106e-10
YMR112C,YDR299W,1.6981278883054785e-10
YMR112C,YNL308C,1.7889662558445707e-05
YMR112C,YER006W,1.531975467436355e-14
YMR112C,YCL059C,2.741182640875195e-07
YMR112C,YLR167W,3.924004943200998e-08
YMR112C,YPL090C,2.6733743652584963e-05
YMR112C,YBR181C,3.8754237721150275e-06
YMR112C,YOR096W,1.361221393381129e-06
YMR112C,YNL096C,2.1812807116106114e-09
YMR112C,YLR186W,1.2309230024154516e-10
YMR112C,YBL072C,5.140554435456579e-07
YMR112C,YER102W,2.467800186423119e-06
YMR112C,YPL081W,1.2657676052185707e-05
YMR112C,YOR056C,8.387184176339435e-12
YMR112C,YBR189W,7.957149500725791e-05
YMR112C,YLR002C,4.4706675861316825e-11
YMR112C,YPR144C,6.10303094953496e-13
YMR112C,YPL093W,0.7066851854324341
YMR112C,YPL217C,4.730840145198593e-17
YMR112C,YDL014W,2.3692797412877553e-07
YMR112C,YHR072W-A,0.022748908028006554
YMR112C,YMR131C,7.627726922310174e-11
YMR112C,YOL041C,3.5261894026916707e-06
YMR112C,YDL148C,7.0386687589518715e-09
YMR112C,YER002W,7.784671518518138e-11
YMR112C,YNL061W,7.80704580843894e-12
YMR112C,YER127W,2.7543608211999526e-06
YMR112C,YPL043W,3.0017549335070726e-08
YMR112C,YNL232W,2.3628398082564672e-07
YMR112C,YPL146C,7.667867976124398e-06
YMR112C,YLR197W,1.7943448016450572e-16
YMR112C,YBR247C,7.586335395602314e-14
YMR112C,YOR310C,5.140882497803832e-14
YMR112C,YGR145W,1.1240072067542073e-10
YMR112C,YDL213C,0.0041812509298324585
YMR112C,YGR103W,4.4105407904181364e-15
YMR112C,YJL010C,1.849542654447367e-12
YMR112C,YDR087C,0.0024118975270539522
YMR112C,YPL012W,7.727992112904758e-08
YMR112C,YPR143W,6.596160062599665e-08
YMR112C,YDR412W,2.4094129003060516e-07
YMR112C,YDR432W,8.350126563527738e-07
YMR112C,YHR065C,9.122202027356252e-05
YMR112C,YHR069C,3.144623860862339e-06
YMR112C,YOL142W,1.3849693961121012e-11
YMR112C,YDL111C,6.851232228655135e-06
YMR112C,YMR049C,4.858093412110403e-16
YMR112C,YCR035C,1.8576700178130068e-09
YMR112C,YDR280W,3.2125815896399956e-10
YMR112C,YGR095C,1.3628129735820949e-08
YMR112C,YMR229C,5.084014320644314e-10
YMR112C,YOR001W,2.977382338072154e-13
YMR112C,YOL080C,3.655513947098399e-10
YMR112C,YCL031C,1.0322401067242026e-06
YMR112C,YDR083W,0.0012340877437964082
YMR112C,YPR137W,7.155588621632347e-11
YMR112C,YOR294W,2.8431502530863864e-18
YMR112C,YLL035W,2.440108567571455e-18
YMR112C,YGL246C,0.001513259601779282
YMR112C,YGL030W,2.9365677619352937e-05
YMR112C,YML127W,6.996808595829615e-14
YMR112C,YDR457W,1.013157543638954e-06
YMR112C,YOR048C,2.767787626693774e-13
YMR112C,YOR078W,4.691160029324237e-06
YMR112C,YCR047C,4.244803293584898e-12
YMR112C,YNL163C,0.0010464410297572613
YMR112C,YER125W,3.070790057790873e-07
YMR112C,YOL010W,5.255279125418325e-15
YMR112C,YLR068W,9.571509144734591e-05
YMR112C,YLR293C,2.5233026690330007e-07
YMR112C,YDR478W,0.002664165571331978
YMR112C,YOR145C,1.0645235387629626e-10
YMR112C,YKL014C,9.511718523924628e-09
YMR112C,YJR041C,3.4219610478558593e-10
YMR112C,YEL026W,7.27223489760398e-12
YMR112C,YGL120C,7.431036309294564e-14
YMR112C,YJL109C,2.401125811957172e-06
YMR112C,YPR016C,8.627307011010998e-07
YMR112C,YKL099C,5.6090016187226865e-06
YMR112C,YLR222C,1.4536651882224305e-08
YMR112C,YOR119C,3.287534827700611e-11
YMR112C,YHR089C,2.019027306454646e-11
YMR112C,YNL207W,3.212780796957304e-08
YMR112C,YML093W,7.970384157293914e-16
YMR112C,YMR093W,7.451861935674209e-13
YMR112C,YJL069C,8.952464861284887e-15
YMR112C,YNL221C,8.44359901008146e-13
YMR112C,YHR197W,1.823696358857485e-13
YMR112C,YBL004W,1.7804552499001147e-07
YMR112C,YNL282W,3.788758803219272e-12
YMR112C,YLL011W,2.5741627579511928e-11
YMR112C,YBR257W,0.00021202459174674004
YMR112C,YGR090W,3.6260907877684254e-14
YMR112C,YOR004W,3.2178202324928407e-09
YMR112C,YLR409C,1.1501990833840021e-14
YMR112C,YAL033W,5.605762382066004e-11
YMR112C,YGR030C,0.00012119331222493201
YMR112C,YDR324C,2.988277214652918e-13
YMR112C,YOR287C,5.1506021669922575e-09
YMR112C,YDR398W,3.618469862935389e-14
YMR112C,YBR167C,1.6950590406850097e-06
YMR112C,YBL018C,4.4264561438467354e-05
YMR112C,YLR106C,4.2732782590260143e-11
YMR112C,YDR449C,1.53471148549994e-12
YMR112C,YER082C,1.9131941542127606e-07
YMR112C,YGR128C,8.653272942638068e-08
YMR112C,YDR091C,1.4610021320936198e-17
YMR112C,YHR196W,3.780805251935981e-15
YMR112C,YPL235W,3.312493959128915e-07
YMR112C,YPL178W,8.441316623475359e-08
YMR112C,YNL002C,1.166570882560336e-06
YMR112C,YLR175W,1.4897152955661852e-10
YMR112C,YHR062C,9.17551408116668e-13
YMR112C,YCL054W,8.174756516154957e-08
YMR112C,YFL002C,4.5931132497195335e-17
YMR112C,YMR290C,1.5982204708969716e-12
YMR112C,YGR214W,0.03933735936880112
YMR112C,YLR145W,5.341345854503743e-07
YMR112C,YLR048W,1.1895013813045807e-05
YMR112C,YKL208W,2.683655111468397e-06
YMR112C,YLR059C,9.66852530837059e-06
YMR112C,YJL033W,5.15036841300387e-12
YMR112C,YLR107W,0.008598503656685352
YMR112C,YDR025W,2.4713566748602034e-09
YMR112C,YMR228W,9.751039215188939e-06
YMR112C,YDL153C,0.3659476339817047
YMR112C,YLL008W,6.148795361760051e-10
YMR112C,YGR158C,2.1668935742957807e-11
YMR112C,YJL050W,2.9953604700760916e-12
YMR112C,YLR430W,5.1183239868635155e-09
YMR112C,YER133W,2.540916511861724e-06
YMR112C,YDR365C,3.049729713211491e-08
YMR112C,YNR054C,4.5191186472948175e-06
YMR112C,YNL124W,3.339216750330998e-11
YMR112C,YPL126W,7.73428803640952e-12
YMR112C,YLR022C,0.9942370653152466
YMR112C,YKL172W,5.926021170003397e-17
YMR112C,YIL019W,1.3644515739485996e-08
YMR112C,YDR021W,0.0012841374846175313
YMR112C,YDL166C,2.145840880984906e-05
YMR112C,YGL029W,2.2887354134581983e-05
YMR112C,YMR128W,1.8509322963211616e-09
YMR112C,YCR018C,5.921576423650876e-11
YMR112C,YHR034C,4.3538788026264985e-12
YMR112C,YGL097W,3.0054758681785643e-10
YMR112C,YDL031W,3.338496057381235e-08
YMR112C,YNL112W,2.152231948215899e-09
YMR112C,YGL078C,1.3636196338762119e-11
YMR112C,YNR038W,9.69195071420792e-11
YMR112C,YKR024C,1.0003339302733227e-11
YMR112C,YGR276C,1.3626969348479179e-06
YMR112C,YGR251W,4.1972153752567465e-08
YMR112C,YHR169W,2.4483106514372466e-13
YMR112C,YLR276C,3.075487087222939e-10
YMR112C,YMR239C,9.591055163613027e-13
YMR112C,YGL171W,1.5155238175523777e-13
YMR112C,YHR081W,7.221797915235584e-08
YMR112C,YBL026W,0.0009443162125535309
YMR112C,YLR438C-A,4.4620153971663967e-07
YMR112C,YLR165C,0.10301577299833298
YMR112C,YGR195W,9.633832987132824e-16
YMR112C,YER112W,0.00023342300846707076
YMR112C,YER146W,0.0005764974630437791
YMR112C,YPL082C,9.319568761156916e-08
YMR112C,YOR243C,8.991611899489271e-09
YMR112C,YDR378C,0.005821350496262312
YMR112C,YNL147W,0.05972541868686676
YMR112C,YJR022W,6.615007919208438e-07
YMR112C,YLR196W,9.581574018902549e-15
YMR112C,YCR057C,3.702016124207397e-12
YMR112C,YCR055C,0.0022335865069180727
YMR112C,YCR058C,0.11486192792654037
YMR112C,YKL009W,7.482022949334768e-14
YMR112C,YKL078W,5.0915226895709154e-11
YMR112C,YNL222W,3.996372655024061e-08
YMR112C,YGR280C,9.77703340510061e-09
YMR112C,YJR002W,1.2142957393928059e-15
YMR112C,YNR024W,1.0521001058805268e-05
YMR112C,YHR088W,1.6460333540635474e-07
YMR112C,YKR081C,4.3174242393001494e-13
YMR112C,YPR112C,2.066481361029382e-11
YMR112C,YHR148W,1.8777388904834755e-14
YMR112C,YNL075W,1.7235171981155872e-05
YMR112C,YPL266W,1.1301487970829562e-14
YMR112C,YLR129W,8.302946497742693e-17
YMR112C,YOL021C,2.045367781394747e-12
YMR112C,YOR201C,0.02260027453303337
YMR112C,YGL136C,0.00010417329031042755
YMR112C,YKL021C,2.407682386795784e-10
YMR112C,YAL025C,4.6838415812544554e-08
YMR112C,YGR081C,0.001627621939405799
YMR112C,YBR142W,2.0353782659299213e-08
YMR112C,YHR085W,2.676564248016433e-10
YMR112C,YNL182C,7.916244881833734e-10
YMR112C,YMR125W,3.077326837797045e-08
tA(AGC)J,YLR192C,0.00734725221991539
tA(AGC)J,YDR064W,1.0678342050596257e-06
tA(AGC)J,YGL173C,0.0011410769075155258
tA(AGC)J,YDR339C,2.2396809072233737e-05
tA(AGC)J,YCR031C,6.923132787051145e-06
tA(AGC)J,YLR051C,0.001533500966615975
tA(AGC)J,YJL191W,0.00045278240577317774
tA(AGC)J,YMR143W,0.0002172239765059203
