Gene A,Gene B,Score
YBR265W,YKL022C,2.059574910617812e-08
YBR265W,YJR066W,0.0004996621864847839
YBR265W,YGL116W,0.15813912451267242
YBR265W,YIL106W,9.170267212255112e-09
YBR265W,YFL034C-B,0.0010104731190949678
YBR265W,YFL035C,0.20310580730438232
YBR265W,YFL035C-A,0.0827874019742012
YBR265W,YKL203C,2.1634975837514503e-06
YBR265W,YJR053W,0.0003413907252252102
YBR265W,YCL061C,0.00034888568916358054
YBR265W,YCL060C,0.12646734714508057
YBR265W,YHR166C,0.643960177898407
YBR265W,YOR198C,0.00028243608539924026
YBR265W,YAL041W,1.558832352088757e-08
YBR265W,YLR310C,1.2136869634304936e-11
YBR265W,YFR036W,7.863199535940169e-10
YBR265W,YBL084C,6.71840021630862e-15
YBR265W,YBR160W,0.9999562501907349
YBR265W,YJL194W,0.04037412256002426
YBR265W,YOL113W,0.0019738362170755863
YBR265W,YAL016W,9.739666789276933e-15
YBR265W,YOL139C,6.951939326427237e-07
YBR265W,YDR310C,0.11554798483848572
YBR265W,YER016W,0.0011245142668485641
YBR265W,YCR033W,8.235285349655896e-05
YBR265W,YDL165W,0.04555313289165497
YBR265W,YDR328C,9.097897759602347e-07
YBR265W,YBR156C,4.836940092900477e-08
YBR265W,YDR168W,0.4944537580013275
YBR265W,YCR093W,2.333108207498713e-13
YBR265W,YAL024C,1.6986891893111533e-09
YBR265W,YDL101C,0.07639819383621216
YBR265W,YLR229C,1.8199552087594384e-08
YBR265W,YFL033C,0.7293986082077026
YBR265W,YCR020W-B,0.0009154842118732631
YBR265W,YDL028C,0.01760219596326351
YBR265W,YBR158W,3.214282173757965e-08
YBR265W,YDL132W,0.5356498956680298
YBR265W,YER177W,0.002052963012829423
YBR265W,YGL190C,0.0307778250426054
YBR265W,YOR119C,1.1619725228229072e-05
YBR265W,YDR099W,0.5985609889030457
YBR265W,YJL047C,4.779029040946625e-06
YEL017C-A,YGL086W,0.001765736611559987
YEL017C-A,YJL030W,0.005165819078683853
YEL017C-A,YJL013C,0.014337899163365364
YEL017C-A,YGL003C,1.1636086583166616e-06
YEL017C-A,YDR200C,1.0095156994793797e-06
YEL017C-A,YMR168C,6.240415473257599e-08
YEL017C-A,YMR048W,0.02197900414466858
YEL017C-A,YPL200W,6.953497631911887e-06
YEL017C-A,YBR136W,6.515617823055209e-09
YEL017C-A,YLR288C,9.696734923636541e-05
YEL017C-A,YOR368W,0.041225332766771317
YEL017C-A,YBL088C,8.652084915183877e-08
YEL017C-A,YDR283C,0.004925956949591637
YEL017C-A,YML064C,0.008244846016168594
YEL017C-A,YER173W,0.000381521531380713
YEL017C-A,YLR238W,0.0001678523694863543
YEL017C-A,YNL127W,0.000321948406053707
YEL017C-A,YML074C,1.784845708729943e-12
YEL017C-A,YMR052W,4.590922364489103e-10
YEL017C-A,YFR008W,0.0002604599576443434
YEL017C-A,YBR274W,1.4137126527202781e-06
YEL017C-A,YMR029C,3.475843186606653e-05
YEL017C-A,YBL051C,0.1437302678823471
YEL017C-A,YPL209C,1.6412916165053915e-11
YEL017C-A,YHR158C,0.002431850880384445
YEL017C-A,YOR351C,2.0391084945003968e-06
YEL017C-A,YGR238C,0.00017987340106628835
YEL017C-A,YNL164C,9.355467227578629e-06
YEL017C-A,YGL173C,0.0004552783502731472
YEL017C-A,YPL153C,1.5286612864429117e-08
YEL017C-A,YOL104C,0.12717826664447784
YEL017C-A,YML058W-A,3.231888058508048e-06
YEL017C-A,YER089C,2.3667535060667433e-06
YEL017C-A,YBL056W,1.1225299800798894e-08
YEL017C-A,YGR229C,0.000251091958489269
YEL017C-A,YBR186W,5.291749403113499e-07
YEL017C-A,YJL076W,0.0007202228298410773
YEL017C-A,YDR217C,2.92785884425939e-09
YEL017C-A,YNL289W,1.382850587106077e-05
YEL017C-A,YGL134W,4.9257870671226556e-08
YEL017C-A,YOR230W,0.00010578989895293489
YEL017C-A,YDL127W,3.550740647687012e-12
YEL017C-A,YOR229W,0.0009863906307145953
YEL017C-A,YOR233W,2.1101548952628946e-07
YEL017C-A,YDR517W,2.1371329239627812e-07
YEL017C-A,YGR188C,1.7806675600695598e-07
YEL017C-A,YIL050W,3.5328196190675953e-07
YEL017C-A,YMR055C,0.002076562959700823
YEL017C-A,YJR090C,6.529921603437572e-10
YEL017C-A,YIL031W,0.0034508330281823874
YEL017C-A,YDL056W,0.00010528851998969913
YEL017C-A,YOR026W,4.5172234841572845e-09
YEL017C-A,YDL179W,2.4853108698152937e-05
YEL017C-A,YPL139C,0.001346295583061874
YEL017C-A,YDR207C,0.024213969707489014
YEL017C-A,YHR061C,3.300620576851543e-08
YEL017C-A,YDR309C,1.7390952011808736e-09
YEL017C-A,YBR135W,1.1253881382344844e-07
YEL017C-A,YNL298W,0.00012958250590600073
YEL017C-A,YMR135C,0.0024007530882954597
YEL017C-A,YDR363W-A,0.006642140913754702
YEL017C-A,YGR108W,9.418442203923405e-08
YEL017C-A,YDL194W,0.001021565985865891
YEL017C-A,YPR119W,6.615749725824571e-09
YEL017C-A,YIL131C,9.098664577322779e-08
YEL017C-A,YDL155W,1.250598846702644e-09
YEL017C-A,YNL068C,1.1159398809468257e-06
YEL017C-A,YLR210W,1.8449029806568047e-15
YEL017C-A,YPR120C,2.2966212043229461e-07
YEL017C-A,YGL158W,0.0012456646654754877
YEL017C-A,YGR109C,1.3960548272962114e-08
YEL017C-A,YNL078W,9.861161665014606e-09
YEL017C-A,YLR248W,0.0004912788863293827
YEL017C-A,YMR199W,5.041881195211317e-06
YEL017C-A,YPL256C,1.2188632048104608e-10
YEL017C-A,YAL040C,0.002439989475533366
YEL017C-A,YOR178C,9.774461204870022e-07
YEL017C-A,YKR029C,3.440500586293638e-05
YEL017C-A,YER133W,1.4962406424956498e-08
YEL017C-A,YOR244W,2.143071242244332e-06
YEL017C-A,YGL181W,1.5539068272119039e-06
YEL017C-A,YJL106W,5.608615651908622e-07
YEL017C-A,YLR321C,8.526578199052892e-08
YEL017C-A,YGR098C,9.21959675270756e-10
YEL017C-A,YGR245C,1.3686728139727933e-10
YEL017C-A,YNL172W,0.690617561340332
YEL017C-A,YDL008W,0.05418619513511658
YEL017C-A,YDR499W,0.003927523270249367
YEL017C-A,YLR127C,7.416412699967623e-06
YEL017C-A,YMR036C,7.629074389114976e-05
YEL017C-A,YHL007C,0.46301159262657166
YEL017C-A,YDR118W,0.00036634100251831114
YEL017C-A,YLR263W,1.3356861927604768e-05
YEL017C-A,YOR249C,0.11358299851417542
YEL017C-A,YOR073W,3.9430964534403756e-05
YEL017C-A,YLR102C,9.674104717305454e-08
YEL017C-A,YOR057W,0.09223020821809769
YEL017C-A,YNL161W,0.011803895235061646
YEL017C-A,YDR451C,0.04114266484975815
YEL017C-A,YHR115C,1.685448225430264e-08
YEL017C-A,YNL116W,1.3927937061453122e-06
YEL017C-A,YDL134C,1.1356316463206895e-05
YEL017C-A,YIL072W,0.6621412634849548
YEL017C-A,YDL188C,0.0005750010022893548
YEL017C-A,YGL194C,8.822778951866894e-09
YEL017C-A,YJL187C,3.8984401840025384e-07
YEL017C-A,YIL112W,0.0052534486167132854
YEL017C-A,YGL240W,0.02373450994491577
YEL017C-A,YAL047C,1.81882883754092e-10
YEL017C-A,YDR260C,1.1582555998757016e-06
YEL017C-A,YAL021C,4.0248868127257253e-10
YEL017C-A,YJR068W,1.988737636793303e-07
YEL017C-A,YLR079W,2.446861344651552e-06
YEL017C-A,YGR211W,2.4053448469119054e-11
YEL017C-A,YPR075C,2.6319596599932993e-06
YEL017C-A,YDR440W,1.5546040899039326e-08
YEL017C-A,YBR103W,0.9888021945953369
YEL017C-A,YER167W,9.734342711453792e-06
YEL017C-A,YJL090C,0.0028670071624219418
YEL017C-A,YDR303C,2.220962080912159e-09
YEL017C-A,YIR025W,5.760702333645895e-05
YEL017C-A,YNL273W,5.535060608963249e-06
YEL017C-A,YFR027W,0.11278922855854034
YEL017C-A,YLR361C,0.8730831146240234
YEL017C-A,YHR152W,7.261020073201507e-05
YEL017C-A,YPL194W,0.9938929080963135
YEL017C-A,YHR014W,3.955167790503644e-11
YEL017C-A,YKL101W,0.0037133267614990473
YEL017C-A,YLR215C,1.2932524384723365e-07
YEL017C-A,YBR133C,0.0010402704356238246
YEL017C-A,YHR153C,1.7090530102237267e-09
YEL017C-A,YML027W,3.446427854214562e-06
YEL017C-A,YKR072C,0.35746145248413086
YEL017C-A,YFR028C,2.308818469742846e-09
YEL017C-A,YAR019C,0.015625691041350365
YEL017C-A,YKL022C,1.3632129594043363e-06
YEL017C-A,YJR066W,1.2144128902491502e-07
YEL017C-A,YGL116W,6.945351924514398e-05
YEL017C-A,YIL106W,2.854177546396386e-05
YEL017C-A,YFL034C-B,3.594449737853722e-10
YEL017C-A,YFL035C,0.0827874019742012
YEL017C-A,YFL035C-A,0.0827874019742012
YEL017C-A,YKL203C,4.717112034313686e-08
YEL017C-A,YJR053W,2.531364771130029e-07
YEL017C-A,YCL061C,7.415151048917323e-05
YEL017C-A,YCL060C,0.0827874019742012
YEL017C-A,YHR166C,0.8480992913246155
YEL017C-A,YOR198C,2.221288923465181e-06
YEL017C-A,YAL041W,1.2423447515175212e-06
YEL017C-A,YLR310C,0.0016211639158427715
YEL017C-A,YFR036W,4.280482608010061e-05
YEL017C-A,YBL084C,6.521699447148421e-07
YEL017C-A,YBR160W,4.037321588157283e-09
YEL017C-A,YJL194W,0.12032344937324524
YEL017C-A,YOL113W,0.001565700862556696
YEL017C-A,YAL016W,1.3347109870665008e-06
YEL017C-A,YOL139C,3.156940692861099e-06
YEL017C-A,YDR310C,8.757078830967657e-06
YEL017C-A,YER016W,8.619495362686275e-14
YEL017C-A,YCR033W,1.3600908459920902e-05
YEL017C-A,YDL165W,0.0011621569283306599
YEL017C-A,YDR328C,0.0019005031790584326
YEL017C-A,YBR156C,1.1054076057281925e-11
YEL017C-A,YDR168W,0.07343631237745285
YEL017C-A,YCR093W,2.4439808900614257e-13
YEL017C-A,YAL024C,0.6573605537414551
YEL017C-A,YDL101C,3.801419268256723e-08
YEL017C-A,YLR229C,3.94468457898256e-09
YEL017C-A,YFL033C,0.18857455253601074
YEL017C-A,YCR020W-B,0.0004658953985199332
YEL017C-A,YDL028C,0.9266117811203003
YEL017C-A,YBR158W,1.086086385271301e-07
YEL017C-A,YDL132W,0.1560685634613037
YEL017C-A,YER177W,7.713890425942518e-14
YEL017C-A,YGL190C,7.421352865577546e-09
YEL017C-A,YOR119C,0.0005855184863321483
YEL017C-A,YDR099W,3.487254218725866e-08
YEL017C-A,YJL047C,4.905085759787653e-08
YHR178W,YGL086W,0.004401880316436291
YHR178W,YJL030W,6.234105967450887e-05
YHR178W,YJL013C,0.01229938492178917
YHR178W,YGL003C,0.00916200503706932
YHR178W,YDR200C,0.2027987539768219
YHR178W,YMR168C,0.7762447595596313
YHR178W,YMR048W,0.006239659618586302
YHR178W,YPL200W,0.003660192247480154
YHR178W,YBR136W,0.5670872330665588
YHR178W,YLR288C,0.01683615893125534
YHR178W,YOR368W,0.00017268942610826343
YHR178W,YBL088C,0.04054287075996399
YHR178W,YDR283C,0.4256216585636139
YHR178W,YML064C,0.9969870448112488
YHR178W,YER173W,0.3223683536052704
YHR178W,YLR238W,0.034383852034807205
YHR178W,YNL127W,0.11129418760538101
YHR178W,YML074C,0.2489892691373825
YHR178W,YMR052W,0.8411769866943359
YHR178W,YFR008W,0.3641264736652374
YHR178W,YBR274W,0.0005326169775798917
YHR178W,YMR029C,0.05701504275202751
YHR178W,YBL051C,0.11015184968709946
YHR178W,YPL209C,0.0032300197053700686
YHR178W,YHR158C,8.98113867151551e-05
YHR178W,YOR351C,0.00013249767653178424
YHR178W,YGR238C,8.725839961698512e-07
YHR178W,YNL164C,1.6390064274673932e-06
YHR178W,YGL173C,0.017337936908006668
YHR178W,YPL153C,0.8950891494750977
YHR178W,YOL104C,0.9986706972122192
YHR178W,YML058W-A,9.76679875748232e-05
YHR178W,YER089C,0.014112790115177631
YHR178W,YBL056W,0.9786746501922607
YHR178W,YGR229C,0.0007875931914895773
YHR178W,YBR186W,0.004007477313280106
YHR178W,YJL076W,0.011412430554628372
YHR178W,YDR217C,0.8032168745994568
YHR178W,YNL289W,0.00492950389161706
YHR178W,YGL134W,0.013728618621826172
YHR178W,YOR230W,0.13070739805698395
YHR178W,YDL127W,0.00038952476461417973
YHR178W,YOR229W,0.0008240229799412191
YHR178W,YOR233W,1.1535646081028972e-05
YHR178W,YDR517W,0.9871814846992493
YHR178W,YGR188C,0.9759995937347412
YHR178W,YIL050W,0.9899073839187622
YHR178W,YMR055C,3.093360282946378e-05
YHR178W,YJR090C,0.00017798527551349252
YHR178W,YIL031W,7.522905070800334e-05
YHR178W,YDL056W,0.996300458908081
YHR178W,YOR026W,1.2887873026556917e-06
YHR178W,YDL179W,0.9622043371200562
YHR178W,YPL139C,4.2908795876428485e-05
YHR178W,YDR207C,0.4136895537376404
YHR178W,YHR061C,0.27785786986351013
YHR178W,YDR309C,0.8363931775093079
YHR178W,YBR135W,0.05046050623059273
YHR178W,YNL298W,0.9993513226509094
YHR178W,YMR135C,1.401895360686467e-06
YHR178W,YDR363W-A,0.6807692646980286
YHR178W,YGR108W,0.009944983758032322
YHR178W,YDL194W,0.00028550325077958405
YHR178W,YPR119W,0.9848219752311707
YHR178W,YIL131C,0.000540874432772398
YHR178W,YDL155W,0.6917397379875183
YHR178W,YNL068C,0.0014315458247438073
YHR178W,YLR210W,0.944762647151947
YHR178W,YPR120C,0.6880075931549072
YHR178W,YGL158W,0.999636173248291
YHR178W,YGR109C,2.4436642434011446e-06
YHR178W,YNL078W,0.0441524013876915
YHR178W,YLR248W,0.42223039269447327
YHR178W,YMR199W,7.574510618724162e-06
YHR178W,YPL256C,1.6497626181832814e-11
YHR178W,YAL040C,0.0392422080039978
YHR178W,YOR178C,0.000160838317242451
YHR178W,YKR029C,0.9997450709342957
YHR178W,YER133W,0.23142749071121216
YHR178W,YOR244W,4.744071702589281e-05
YHR178W,YGL181W,0.02364278770983219
YHR178W,YJL106W,7.764751027480171e-16
YHR178W,YLR321C,0.2132725864648819
YHR178W,YGR098C,0.0007729616481810808
YHR178W,YGR245C,6.240602701268472e-09
YHR178W,YNL172W,0.4995669424533844
YHR178W,YDL008W,0.21545279026031494
YHR178W,YDR499W,0.2320595681667328
YHR178W,YLR127C,0.14078389108181
YHR178W,YMR036C,0.01233636774122715
YHR178W,YHL007C,0.40301817655563354
YHR178W,YDR118W,0.1217048317193985
YHR178W,YLR263W,0.0004979709628969431
YHR178W,YOR249C,0.014806044287979603
YHR178W,YOR073W,0.9994081258773804
YHR178W,YLR102C,1.6436426449217834e-05
YHR178W,YOR057W,0.09448137134313583
YHR178W,YNL161W,0.00040366180473938584
YHR178W,YDR451C,0.04573431238532066
YHR178W,YHR115C,0.40165823698043823
YHR178W,YNL116W,0.020376062020659447
YHR178W,YDL134C,0.030022185295820236
YHR178W,YIL072W,0.004803669173270464
YHR178W,YDL188C,0.0030452702194452286
YHR178W,YGL194C,0.9922784566879272
YHR178W,YJL187C,0.7550105452537537
YHR178W,YIL112W,0.4835929274559021
YHR178W,YGL240W,0.00022765356698073447
YHR178W,YAL047C,6.025929337738489e-07
YHR178W,YDR260C,6.327595656330232e-06
YHR178W,YAL021C,0.04239379242062569
YHR178W,YJR068W,0.9949296712875366
YHR178W,YLR079W,0.013107509352266788
YHR178W,YGR211W,4.821594146164898e-08
YHR178W,YPR075C,0.4148653745651245
YHR178W,YDR440W,2.432239170957473e-06
YHR178W,YBR103W,0.027039367705583572
YHR178W,YER167W,0.00022671130136586726
YHR178W,YJL090C,0.0055703576654195786
YHR178W,YDR303C,0.0004962551756761968
YHR178W,YIR025W,0.10703933238983154
YHR178W,YNL273W,0.5705385804176331
YHR178W,YFR027W,0.00010838059097295627
YHR178W,YLR361C,0.002661783481016755
YHR178W,YHR152W,0.8171049952507019
YHR178W,YPL194W,0.9999629259109497
YHR178W,YHR014W,0.016137603670358658
YHR178W,YKL101W,0.9884076714515686
YHR178W,YLR215C,0.265889436006546
YHR178W,YBR133C,0.21222609281539917
YHR178W,YHR153C,0.013919607736170292
YHR178W,YML027W,0.0018734531477093697
YHR178W,YKR072C,9.64402497629635e-05
YHR178W,YFR028C,0.05659925192594528
YHR178W,YAR019C,0.00014824529353063554
YHR178W,YKL022C,0.037210479378700256
YHR178W,YJR066W,0.049701012670993805
YHR178W,YGL116W,0.9912911653518677
YHR178W,YIL106W,0.8936285972595215
YHR178W,YFL034C-B,0.860379159450531
YHR178W,YFL035C,0.09469057619571686
YHR178W,YFL035C-A,0.0827874019742012
YHR178W,YKL203C,9.072739715065836e-08
YHR178W,YJR053W,0.9998769760131836
YHR178W,YCL061C,1.334259104623925e-05
YHR178W,YCL060C,0.3761923015117645
YHR178W,YHR166C,0.01062894705682993
YHR178W,YOR198C,0.993285059928894
YHR178W,YAL041W,0.37460944056510925
YHR178W,YLR310C,0.0005383536336012185
YHR178W,YFR036W,0.031018920242786407
YHR178W,YBL084C,0.00020046251302119344
YHR178W,YBR160W,2.3018517367745517e-06
YHR178W,YJL194W,0.012689157389104366
YHR178W,YOL113W,3.540010948199779e-05
YHR178W,YAL016W,1.441917252265057e-09
YHR178W,YOL139C,1.2190066911443864e-07
YHR178W,YDR310C,0.001572896377183497
YHR178W,YER016W,0.9996138215065002
YHR178W,YCR033W,0.4711388945579529
YHR178W,YDL165W,0.1639741063117981
YHR178W,YDR328C,0.814431369304657
YHR178W,YBR156C,1.188457403600296e-07
YHR178W,YDR168W,0.7508176565170288
YHR178W,YCR093W,0.9993767142295837
YHR178W,YAL024C,0.018203139305114746
YHR178W,YDL101C,0.5847815871238708
YHR178W,YLR229C,0.701694905757904
YHR178W,YFL033C,0.06490342319011688
YHR178W,YCR020W-B,0.9995647072792053
YHR178W,YDL028C,0.9800713658332825
YHR178W,YBR158W,0.07568280398845673
YHR178W,YDL132W,0.105231374502182
YHR178W,YER177W,0.00015513169637415558
YHR178W,YGL190C,0.3685242831707001
YHR178W,YOR119C,0.9946569204330444
YHR178W,YDR099W,0.00026263692416250706
YHR178W,YJL047C,0.00010273565567331389
YPL127C,YGL086W,3.794628582909354e-06
YPL127C,YJL030W,9.284365773964964e-07
YPL127C,YJL013C,2.1326987109659967e-07
YPL127C,YGL003C,0.0001194561118609272
YPL127C,YDR200C,6.870637298561633e-05
YPL127C,YMR168C,0.026093853637576103
YPL127C,YMR048W,0.9852193593978882
YPL127C,YPL200W,0.6001173257827759
YPL127C,YBR136W,9.036796200234676e-07
YPL127C,YLR288C,0.0025437751319259405
YPL127C,YOR368W,0.9608561992645264
YPL127C,YBL088C,0.00020498990488704294
YPL127C,YDR283C,2.929669790319167e-05
YPL127C,YML064C,0.10763338953256607
YPL127C,YER173W,0.001142366323620081
YPL127C,YLR238W,0.054289255291223526
YPL127C,YNL127W,0.4842150807380676
YPL127C,YML074C,0.9987596273422241
YPL127C,YMR052W,2.3479941546611371e-07
YPL127C,YFR008W,1.398224867443787e-06
YPL127C,YBR274W,9.577104719937779e-06
YPL127C,YMR029C,3.598984403652139e-05
YPL127C,YBL051C,0.9999992847442627
YPL127C,YPL209C,0.0018751927418634295
YPL127C,YHR158C,0.0005014676717109978
YPL127C,YOR351C,0.7717655301094055
YPL127C,YGR238C,0.016827020794153214
YPL127C,YNL164C,1.5747190218462492e-07
YPL127C,YGL173C,0.059696096926927567
YPL127C,YPL153C,0.9719488024711609
YPL127C,YOL104C,0.021873408928513527
YPL127C,YML058W-A,2.2281217582076351e-07
YPL127C,YER089C,9.635650712880306e-07
YPL127C,YBL056W,0.04445644095540047
YPL127C,YGR229C,0.9262962341308594
YPL127C,YBR186W,0.9924980998039246
YPL127C,YJL076W,0.0014759536134079099
YPL127C,YDR217C,3.6663586797658354e-05
YPL127C,YNL289W,8.464266284136102e-05
YPL127C,YGL134W,6.95989342602843e-07
YPL127C,YOR230W,1.4383547295437893e-06
YPL127C,YDL127W,0.00033459486439824104
YPL127C,YOR229W,0.049769096076488495
YPL127C,YOR233W,0.9968908429145813
YPL127C,YDR517W,0.00957999937236309
YPL127C,YGR188C,0.9882678389549255
YPL127C,YIL050W,0.6428974270820618
YPL127C,YMR055C,1.620865259610582e-05
YPL127C,YJR090C,1.0438240678922739e-05
YPL127C,YIL031W,0.03818034753203392
YPL127C,YDL056W,0.5781188607215881
YPL127C,YOR026W,0.9967455863952637
YPL127C,YDL179W,3.365961163126485e-07
YPL127C,YPL139C,0.07688776403665543
YPL127C,YDR207C,0.9569704532623291
YPL127C,YHR061C,3.026506965397857e-05
YPL127C,YDR309C,0.08446627855300903
YPL127C,YBR135W,0.12045402079820633
YPL127C,YNL298W,1.4274074544573523e-07
YPL127C,YMR135C,6.652732622569602e-07
YPL127C,YDR363W-A,0.13677646219730377
YPL127C,YGR108W,0.00016934260202106088
YPL127C,YDL194W,0.0019640219397842884
YPL127C,YPR119W,8.145932952174917e-05
YPL127C,YIL131C,0.017139293253421783
YPL127C,YDL155W,0.00847688689827919
YPL127C,YNL068C,0.09967602044343948
YPL127C,YLR210W,0.9991148114204407
YPL127C,YPR120C,0.9986732006072998
YPL127C,YGL158W,0.7371447086334229
YPL127C,YGR109C,0.031705938279628754
YPL127C,YNL078W,7.040414473635792e-09
YPL127C,YLR248W,4.4120163078531505e-10
YPL127C,YMR199W,0.004959121812134981
YPL127C,YPL256C,0.0004626487789209932
YPL127C,YAL040C,9.945038073055912e-06
YPL127C,YOR178C,1.2111905922651545e-09
YPL127C,YKR029C,0.5412564873695374
YPL127C,YER133W,0.6917108297348022
YPL127C,YOR244W,8.034563506953418e-05
YPL127C,YGL181W,0.00017226970521733165
YPL127C,YJL106W,0.0031746590975672007
YPL127C,YLR321C,0.0003092088445555419
YPL127C,YGR098C,2.4433158614556305e-05
YPL127C,YGR245C,1.593364190588531e-10
YPL127C,YNL172W,7.938621138237067e-07
YPL127C,YDL008W,0.8513169884681702
YPL127C,YDR499W,0.0020998548716306686
YPL127C,YLR127C,0.37707895040512085
YPL127C,YMR036C,6.563716965501953e-07
YPL127C,YHL007C,0.1920773684978485
YPL127C,YDR118W,0.05652129277586937
YPL127C,YLR263W,0.12079472094774246
YPL127C,YOR249C,0.026561705395579338
YPL127C,YOR073W,0.991619348526001
YPL127C,YLR102C,5.652000112377209e-08
YPL127C,YOR057W,0.0015582102350890636
YPL127C,YNL161W,0.00016293188673444092
YPL127C,YDR451C,0.9406740069389343
YPL127C,YHR115C,3.125358034594683e-06
YPL127C,YNL116W,4.5211054384708405e-05
YPL127C,YDL134C,0.0072507308796048164
YPL127C,YIL072W,0.008602853864431381
YPL127C,YDL188C,0.04195055365562439
YPL127C,YGL194C,6.500510789919645e-05
YPL127C,YJL187C,0.0022106037940829992
YPL127C,YIL112W,0.0009378170943818986
YPL127C,YGL240W,0.6083061099052429
YPL127C,YAL047C,0.0003878189017996192
YPL127C,YDR260C,5.032826493334142e-07
YPL127C,YAL021C,0.008561365306377411
YPL127C,YJR068W,9.235117613570765e-05
YPL127C,YLR079W,0.030132921412587166
YPL127C,YGR211W,2.011519427469466e-06
YPL127C,YPR075C,1.9838087439438823e-07
YPL127C,YDR440W,0.92717444896698
YPL127C,YBR103W,1.4754905630631754e-11
YPL127C,YER167W,7.444222321906224e-12
YPL127C,YJL090C,0.002763917203992605
YPL127C,YDR303C,3.687499940951966e-07
YPL127C,YIR025W,7.942792201731663e-09
YPL127C,YNL273W,5.662511830450967e-05
YPL127C,YFR027W,0.28869208693504333
YPL127C,YLR361C,7.124542025849223e-05
YPL127C,YHR152W,3.204308086424135e-05
YPL127C,YPL194W,0.0016678909305483103
YPL127C,YHR014W,0.0011454271152615547
YPL127C,YKL101W,0.9824634790420532
YPL127C,YLR215C,3.069552258239128e-05
YPL127C,YBR133C,0.0013416237197816372
YPL127C,YHR153C,0.9869257211685181
YPL127C,YML027W,0.8434854745864868
YPL127C,YKR072C,9.38560060603777e-06
YPL127C,YFR028C,0.7541913986206055
YPL127C,YAR019C,0.7362064719200134
YPL127C,YKL022C,0.30014491081237793
YPL127C,YJR066W,0.0006753957131877542
YPL127C,YGL116W,0.06243408843874931
YPL127C,YIL106W,0.0003734333731699735
YPL127C,YFL034C-B,0.0007460926426574588
YPL127C,YFL035C,0.0827874019742012
YPL127C,YFL035C-A,0.0827874019742012
YPL127C,YKL203C,0.00010803523764479905
YPL127C,YJR053W,0.9988232254981995
YPL127C,YCL061C,0.10300495475530624
YPL127C,YCL060C,0.0827874019742012
YPL127C,YHR166C,0.9989957213401794
YPL127C,YOR198C,0.01295171957463026
YPL127C,YAL041W,3.707523865159601e-05
YPL127C,YLR310C,1.414691697121384e-09
YPL127C,YFR036W,0.001261339639313519
YPL127C,YBL084C,3.143823050777428e-06
YPL127C,YBR160W,0.0645284354686737
YPL127C,YJL194W,0.40252166986465454
YPL127C,YOL113W,0.7897674441337585
YPL127C,YAL016W,9.90995886240853e-07
YPL127C,YOL139C,0.003136166837066412
YPL127C,YDR310C,4.87381157654454e-06
YPL127C,YER016W,0.0006150698754936457
YPL127C,YCR033W,0.0001433136931154877
YPL127C,YDL165W,2.852553961929516e-06
YPL127C,YDR328C,0.6652278304100037
YPL127C,YBR156C,0.20907168090343475
YPL127C,YDR168W,0.3920718729496002
YPL127C,YCR093W,0.040086228400468826
YPL127C,YAL024C,0.525532066822052
YPL127C,YDL101C,2.5924107831087895e-05
YPL127C,YLR229C,0.00269190757535398
YPL127C,YFL033C,3.431014920352027e-05
YPL127C,YCR020W-B,0.9129149317741394
YPL127C,YDL028C,0.0017982408171519637
YPL127C,YBR158W,1.1441018132885006e-09
YPL127C,YDL132W,0.019951587542891502
YPL127C,YER177W,4.5862161641707644e-05
YPL127C,YGL190C,0.46690183877944946
YPL127C,YOR119C,0.00013375286653172225
YPL127C,YDR099W,0.00017627405759412795
YPL127C,YJL047C,1.6092177475002245e-06
YML038C,YGL086W,0.00010055825259769335
YML038C,YJL030W,4.715498289442621e-05
YML038C,YJL013C,3.1120086507741007e-09
YML038C,YGL003C,1.9443145049535815e-07
YML038C,YDR200C,1.1542369282580012e-09
YML038C,YMR168C,2.3887741917860694e-05
YML038C,YMR048W,3.52661736542359e-05
YML038C,YPL200W,0.0003660704242065549
YML038C,YBR136W,0.006957210134714842
YML038C,YLR288C,1.6946404457485187e-06
YML038C,YOR368W,0.0004889728152193129
YML038C,YBL088C,0.0003177110629621893
YML038C,YDR283C,1.0635565104166744e-06
YML038C,YML064C,1.6972088587863254e-06
YML038C,YER173W,2.2068414182285778e-05
YML038C,YLR238W,1.8959728009804167e-08
YML038C,YNL127W,7.640720468771178e-06
YML038C,YML074C,0.00224542198702693
YML038C,YMR052W,0.0007842350169084966
YML038C,YFR008W,7.89231762610143e-06
YML038C,YBR274W,2.0674444840551587e-06
YML038C,YMR029C,7.567925422335975e-06
YML038C,YBL051C,0.31184396147727966
YML038C,YPL209C,3.0180387966538547e-06
YML038C,YHR158C,0.0011579401325434446
YML038C,YOR351C,1.716282937991309e-08
YML038C,YGR238C,2.3595998419057018e-11
YML038C,YNL164C,1.834063368733041e-06
YML038C,YGL173C,0.9673595428466797
YML038C,YPL153C,0.2259657084941864
YML038C,YOL104C,0.0054613747633993626
YML038C,YML058W-A,0.14674726128578186
YML038C,YER089C,0.11116470396518707
YML038C,YBL056W,0.0024765580892562866
YML038C,YGR229C,0.0005591036169789732
YML038C,YBR186W,0.02541515603661537
YML038C,YJL076W,7.485453146216514e-09
YML038C,YDR217C,1.6748813891354075e-07
YML038C,YNL289W,0.0005551136564463377
YML038C,YGL134W,7.13894275725796e-15
YML038C,YOR230W,7.50388206433028e-12
YML038C,YDL127W,5.4038155894442497e-11
