Gene A,Gene B,Score
tI(AAU)I2,YKR080W,0.21260420978069305
tI(AAU)I2,YKL006C-A,0.21260420978069305
tI(AAU)I2,YPR104C,0.21260420978069305
tI(AAU)I2,YDR006C,0.21260420978069305
tI(AAU)I2,YOR319W,0.21260420978069305
tI(AAU)I2,YGR068C,0.21260420978069305
tI(AAU)I2,YPL139C,0.21260420978069305
tI(AAU)I2,YNL039W,0.21260420978069305
tI(AAU)I2,YDR005C,0.21260420978069305
tI(AAU)I2,YML107C,0.21260420978069305
tI(AAU)I2,YIL035C,0.21260420978069305
tI(AAU)I2,YOR061W,0.21260420978069305
tI(AAU)I2,YGL019W,0.21260420978069305
tI(AAU)I2,YPR052C,0.21260420978069305
tI(AAU)I2,YOR039W,0.21260420978069305
tI(AAU)I2,YPR187W,0.21260420978069305
tI(AAU)I2,YBR089C-A,0.21260420978069305
tI(AAU)I2,YBR090C-A,0.21260420978069305
tI(AAU)I2,YGL257C,0.21260420978069305
tI(AAU)I2,YKL088W,0.21260420978069305
tI(AAU)I2,YOR116C,0.21260420978069305
tI(AAU)I2,YLR223C,0.21260420978069305
YHR176W,YLR010C,6.129108806991962e-15
YHR176W,YOL005C,3.627759395028913e-17
YHR176W,YML036W,1.7125281193131059e-09
YHR176W,YOR207C,1.8392378779927465e-24
YHR176W,YGL254W,2.9473176828796743e-13
YHR176W,YBR154C,6.33828840107542e-12
YHR176W,YDR461W,1.5077022348493016e-16
YHR176W,YGR017W,2.1784614043229844e-13
YHR176W,YOR224C,5.883062578866221e-19
YHR176W,YGL133W,7.069125552724558e-25
YHR176W,YMR172W,2.242238072857186e-18
YHR176W,YHR143W-A,2.499509185239536e-14
YHR176W,YER183C,5.5619066616869814e-14
YHR176W,YGR246C,8.498099793308178e-12
YHR176W,YDR045C,1.6266012449191007e-14
YHR176W,YML121W,6.821510003184735e-25
YHR176W,YBR091C,2.5016471641610416e-13
YHR176W,YPL144W,1.0201688452338153e-11
YHR176W,YBR123C,1.460639664774277e-10
YHR176W,YNL113W,7.264429841360737e-16
YHR176W,YJL011C,9.486888950436984e-18
YHR176W,YAL001C,3.7497494771391714e-16
YHR176W,YKL144C,6.324535825066001e-15
YHR176W,YGR047C,1.8371990506693692e-07
YHR176W,YNL151C,1.4840252206888095e-19
YHR176W,YDR362C,3.658928195149347e-12
YHR176W,YNR003C,1.6735816643631551e-06
YHR176W,YOR110W,6.3621684007785474e-21
YHR176W,YKL108W,2.0488920282613066e-10
YHR176W,YKR025W,4.435884439716459e-15
YHR176W,YPL007C,4.2684531310985957e-16
YHR176W,YPR110C,6.38619880536678e-19
YHR176W,YDL150W,1.1137425292390594e-17
YHR176W,YPR190C,3.893393420162372e-12
YHR176W,YPR186C,2.013813005241616e-10
YHR176W,YER148W,1.697565858194139e-05
YHR176W,YLL042C,2.0313610168964935e-11
YHR176W,YLR403W,1.805289790812563e-15
YHR176W,YKR080W,1.3603317378538947e-21
YHR176W,YKL006C-A,0.00013121735537424684
YHR176W,YPR104C,3.7948151371788974e-18
YHR176W,YDR006C,5.293058200940559e-13
YHR176W,YOR319W,3.9345300785421666e-18
YHR176W,YGR068C,1.4444603396399068e-17
YHR176W,YPL139C,8.934469136745449e-11
YHR176W,YNL039W,2.4302733156419444e-16
YHR176W,YDR005C,1.0992108683919116e-16
YHR176W,YML107C,1.3649603669563248e-10
YHR176W,YIL035C,4.189324720460519e-10
YHR176W,YOR061W,8.008380533295414e-18
YHR176W,YGL019W,1.1968841029386112e-08
YHR176W,YPR052C,2.049407865634123e-10
YHR176W,YOR039W,2.6349907499001457e-15
YHR176W,YPR187W,1.204978151979882e-17
YHR176W,YBR089C-A,3.373594112399125e-11
YHR176W,YBR090C-A,0.0002686444204300642
YHR176W,YGL257C,8.08069262274013e-15
YHR176W,YKL088W,2.126262057047801e-12
YHR176W,YOR116C,6.327558919536069e-13
YHR176W,YLR223C,1.0983036323561061e-27
MPR1,YLR010C,0.21260420978069305
MPR1,YOL005C,0.21260420978069305
MPR1,YML036W,0.21260420978069305
MPR1,YOR207C,0.21260420978069305
MPR1,YGL254W,0.21260420978069305
MPR1,YBR154C,0.21260420978069305
MPR1,YDR461W,0.21260420978069305
MPR1,YGR017W,0.21260420978069305
MPR1,YOR224C,0.21260420978069305
MPR1,YGL133W,0.21260420978069305
MPR1,YMR172W,0.21260420978069305
MPR1,YHR143W-A,0.21260420978069305
MPR1,YER183C,0.21260420978069305
MPR1,YGR246C,0.21260420978069305
MPR1,YDR045C,0.21260420978069305
MPR1,YML121W,0.21260420978069305
MPR1,YBR091C,0.21260420978069305
MPR1,YPL144W,0.21260420978069305
MPR1,YBR123C,0.21260420978069305
MPR1,YNL113W,0.21260420978069305
MPR1,YJL011C,0.21260420978069305
MPR1,YAL001C,0.21260420978069305
MPR1,YKL144C,0.21260420978069305
MPR1,YGR047C,0.21260420978069305
MPR1,YNL151C,0.21260420978069305
MPR1,YDR362C,0.21260420978069305
MPR1,YNR003C,0.21260420978069305
MPR1,YOR110W,0.21260420978069305
MPR1,YKL108W,0.21260420978069305
MPR1,YKR025W,0.21260420978069305
MPR1,YPL007C,0.21260420978069305
MPR1,YPR110C,0.21260420978069305
MPR1,YDL150W,0.21260420978069305
MPR1,YPR190C,0.21260420978069305
MPR1,YPR186C,0.21260420978069305
MPR1,YER148W,0.21260420978069305
MPR1,YLL042C,0.21260420978069305
MPR1,YLR403W,0.21260420978069305
MPR1,YKR080W,0.21260420978069305
MPR1,YKL006C-A,0.21260420978069305
MPR1,YPR104C,0.21260420978069305
MPR1,YDR006C,0.21260420978069305
MPR1,YOR319W,0.21260420978069305
MPR1,YGR068C,0.21260420978069305
MPR1,YPL139C,0.21260420978069305
MPR1,YNL039W,0.21260420978069305
MPR1,YDR005C,0.21260420978069305
MPR1,YML107C,0.21260420978069305
MPR1,YIL035C,0.21260420978069305
MPR1,YOR061W,0.21260420978069305
MPR1,YGL019W,0.21260420978069305
MPR1,YPR052C,0.21260420978069305
MPR1,YOR039W,0.21260420978069305
MPR1,YPR187W,0.21260420978069305
MPR1,YBR089C-A,0.21260420978069305
MPR1,YBR090C-A,0.21260420978069305
MPR1,YGL257C,0.21260420978069305
MPR1,YKL088W,0.21260420978069305
MPR1,YOR116C,0.21260420978069305
MPR1,YLR223C,0.21260420978069305
tE(UUC)G1,YLR010C,0.21260420978069305
tE(UUC)G1,YOL005C,0.21260420978069305
tE(UUC)G1,YML036W,0.21260420978069305
tE(UUC)G1,YOR207C,0.21260420978069305
tE(UUC)G1,YGL254W,0.21260420978069305
tE(UUC)G1,YBR154C,0.21260420978069305
tE(UUC)G1,YDR461W,0.21260420978069305
tE(UUC)G1,YGR017W,0.21260420978069305
tE(UUC)G1,YOR224C,0.21260420978069305
tE(UUC)G1,YGL133W,0.21260420978069305
tE(UUC)G1,YMR172W,0.21260420978069305
tE(UUC)G1,YHR143W-A,0.21260420978069305
tE(UUC)G1,YER183C,0.21260420978069305
tE(UUC)G1,YGR246C,0.21260420978069305
tE(UUC)G1,YDR045C,0.21260420978069305
tE(UUC)G1,YML121W,0.21260420978069305
tE(UUC)G1,YBR091C,0.21260420978069305
tE(UUC)G1,YPL144W,0.21260420978069305
tE(UUC)G1,YBR123C,0.21260420978069305
tE(UUC)G1,YNL113W,0.21260420978069305
tE(UUC)G1,YJL011C,0.21260420978069305
tE(UUC)G1,YAL001C,0.21260420978069305
tE(UUC)G1,YKL144C,0.21260420978069305
tE(UUC)G1,YGR047C,0.21260420978069305
tE(UUC)G1,YNL151C,0.21260420978069305
tE(UUC)G1,YDR362C,0.21260420978069305
tE(UUC)G1,YNR003C,0.21260420978069305
tE(UUC)G1,YOR110W,0.21260420978069305
tE(UUC)G1,YKL108W,0.21260420978069305
tE(UUC)G1,YKR025W,0.21260420978069305
tE(UUC)G1,YPL007C,0.21260420978069305
tE(UUC)G1,YPR110C,0.21260420978069305
tE(UUC)G1,YDL150W,0.21260420978069305
tE(UUC)G1,YPR190C,0.21260420978069305
tE(UUC)G1,YPR186C,0.21260420978069305
tE(UUC)G1,YER148W,0.21260420978069305
tE(UUC)G1,YLL042C,0.21260420978069305
tE(UUC)G1,YLR403W,0.21260420978069305
tE(UUC)G1,YKR080W,0.21260420978069305
tE(UUC)G1,YKL006C-A,0.21260420978069305
tE(UUC)G1,YPR104C,0.21260420978069305
tE(UUC)G1,YDR006C,0.21260420978069305
tE(UUC)G1,YOR319W,0.21260420978069305
tE(UUC)G1,YGR068C,0.21260420978069305
tE(UUC)G1,YPL139C,0.21260420978069305
tE(UUC)G1,YNL039W,0.21260420978069305
tE(UUC)G1,YDR005C,0.21260420978069305
tE(UUC)G1,YML107C,0.21260420978069305
tE(UUC)G1,YIL035C,0.21260420978069305
tE(UUC)G1,YOR061W,0.21260420978069305
tE(UUC)G1,YGL019W,0.21260420978069305
tE(UUC)G1,YPR052C,0.21260420978069305
tE(UUC)G1,YOR039W,0.21260420978069305
tE(UUC)G1,YPR187W,0.21260420978069305
tE(UUC)G1,YBR089C-A,0.21260420978069305
tE(UUC)G1,YBR090C-A,0.21260420978069305
tE(UUC)G1,YGL257C,0.21260420978069305
tE(UUC)G1,YKL088W,0.21260420978069305
tE(UUC)G1,YOR116C,0.21260420978069305
tE(UUC)G1,YLR223C,0.21260420978069305
YEL011W,YLR010C,2.999767047175833e-13
YEL011W,YOL005C,1.1563597222579193e-19
YEL011W,YML036W,1.4521354698752006e-23
YEL011W,YOR207C,0.0
YEL011W,YGL254W,1.2983090199035789e-15
YEL011W,YBR154C,0.0
YEL011W,YDR461W,6.681227099347709e-11
YEL011W,YGR017W,3.0392435096393555e-11
YEL011W,YOR224C,0.0
YEL011W,YGL133W,7.513571758878339e-25
YEL011W,YMR172W,2.445847960251654e-19
YEL011W,YHR143W-A,2.338954930876337e-31
YEL011W,YER183C,7.983909144505463e-20
YEL011W,YGR246C,3.139202950607637e-18
YEL011W,YDR045C,1.862662567935132e-27
YEL011W,YML121W,6.886848113355698e-18
YEL011W,YBR091C,2.8721475198167923e-10
YEL011W,YPL144W,8.339809299196976e-30
YEL011W,YBR123C,8.381709312181012e-17
YEL011W,YNL113W,0.0
YEL011W,YJL011C,2.46210471942515e-37
YEL011W,YAL001C,4.150483676160937e-16
YEL011W,YKL144C,8.200218498680897e-29
YEL011W,YGR047C,6.20282516222083e-22
YEL011W,YNL151C,1.0767997789411192e-38
YEL011W,YDR362C,1.9204267082822968e-12
YEL011W,YNR003C,8.14150002431269e-28
YEL011W,YOR110W,3.422023386585384e-23
YEL011W,YKL108W,2.640884947777623e-17
YEL011W,YKR025W,0.0
YEL011W,YPL007C,8.943471657696378e-11
YEL011W,YPR110C,0.0
YEL011W,YDL150W,4.190910545568586e-31
YEL011W,YPR190C,0.0
YEL011W,YPR186C,9.317453396463097e-27
YEL011W,YER148W,2.1608450305682273e-24
YEL011W,YLL042C,9.551887059089381e-11
YEL011W,YLR403W,7.956204208150227e-22
YEL011W,YKR080W,1.0492668088198171e-23
YEL011W,YKL006C-A,4.61127756219168e-27
YEL011W,YPR104C,3.5067094352144195e-35
YEL011W,YDR006C,7.556399017422788e-25
YEL011W,YOR319W,4.233665608673047e-25
YEL011W,YGR068C,1.2315873528738247e-18
YEL011W,YPL139C,3.5119777997242327e-16
YEL011W,YNL039W,1.6659547238738026e-16
YEL011W,YDR005C,4.3799702173456645e-25
YEL011W,YML107C,8.465723239613199e-13
YEL011W,YIL035C,4.82772907307797e-28
YEL011W,YOR061W,1.500772031830416e-29
YEL011W,YGL019W,6.684588525201172e-27
YEL011W,YPR052C,3.604133504277465e-23
YEL011W,YOR039W,7.988729059629473e-26
YEL011W,YPR187W,0.0
YEL011W,YBR089C-A,8.565241671476542e-08
YEL011W,YBR090C-A,0.5829086303710938
YEL011W,YGL257C,7.9170167539887e-32
YEL011W,YKL088W,3.559549294724908e-23
YEL011W,YOR116C,3.767772074519567e-39
YEL011W,YLR223C,0.0
YNL253W,YLR010C,1.2992239228903912e-10
YNL253W,YOL005C,5.1001410177222e-16
YNL253W,YML036W,2.0432999008335173e-05
YNL253W,YOR207C,1.4529092451345847e-18
YNL253W,YGL254W,3.13317385545412e-14
YNL253W,YBR154C,2.5253987345763562e-08
YNL253W,YDR461W,4.718197033071192e-06
YNL253W,YGR017W,4.730174030243006e-09
YNL253W,YOR224C,5.169942805706925e-20
YNL253W,YGL133W,1.7908820860821334e-19
YNL253W,YMR172W,0.15743127465248108
YNL253W,YHR143W-A,4.042154198163894e-12
YNL253W,YER183C,1.687402162442453e-10
YNL253W,YGR246C,6.361260851406314e-09
YNL253W,YDR045C,2.827956357975836e-08
YNL253W,YML121W,0.0032027969136834145
YNL253W,YBR091C,5.233954288996756e-05
YNL253W,YPL144W,9.835215974973721e-10
YNL253W,YBR123C,0.0001683558220975101
YNL253W,YNL113W,1.9541006047443452e-14
YNL253W,YJL011C,1.2533783689747113e-13
YNL253W,YAL001C,2.242409209429752e-06
YNL253W,YKL144C,3.519265192153398e-06
YNL253W,YGR047C,3.0692734358033717e-15
YNL253W,YNL151C,9.116751136569595e-15
YNL253W,YDR362C,9.475940743186584e-08
YNL253W,YNR003C,1.1320550719062794e-08
YNL253W,YOR110W,6.314640477178557e-11
YNL253W,YKL108W,1.8193803532967276e-14
YNL253W,YKR025W,1.9082111677748507e-18
YNL253W,YPL007C,1.5453410014742985e-05
YNL253W,YPR110C,5.006395679372055e-18
YNL253W,YDL150W,2.5265603653679136e-07
YNL253W,YPR190C,1.5932440913454804e-12
YNL253W,YPR186C,3.9358477414708215e-12
YNL253W,YER148W,1.446711733361374e-15
YNL253W,YLL042C,5.756310539339893e-09
YNL253W,YLR403W,5.474144900395606e-13
YNL253W,YKR080W,6.410024733227715e-10
YNL253W,YKL006C-A,0.00020546873565763235
YNL253W,YPR104C,3.5562512136488866e-12
YNL253W,YDR006C,3.833014488918707e-06
YNL253W,YOR319W,7.355835805356037e-06
YNL253W,YGR068C,1.727133706721566e-22
YNL253W,YPL139C,4.9490424101515315e-14
YNL253W,YNL039W,8.708952612887511e-13
YNL253W,YDR005C,6.067137335471996e-15
YNL253W,YML107C,9.529362569220615e-14
YNL253W,YIL035C,2.008077905346628e-11
YNL253W,YOR061W,9.646635466614099e-15
YNL253W,YGL019W,2.3191169172759665e-15
YNL253W,YPR052C,5.994860303802796e-20
YNL253W,YOR039W,1.5106413299090238e-12
YNL253W,YPR187W,9.277008076124214e-15
YNL253W,YBR089C-A,0.0030818867962807417
YNL253W,YBR090C-A,0.21129608154296875
YNL253W,YGL257C,6.605929778885633e-12
YNL253W,YKL088W,3.796876626438461e-07
YNL253W,YOR116C,4.341442969323846e-18
YNL253W,YLR223C,6.967789247056683e-14
YPL139C,YLR010C,0.0005046379519626498
YPL139C,YOL005C,4.867251482210122e-05
YPL139C,YML036W,0.9986349940299988
YPL139C,YOR207C,2.1612837624999156e-15
YPL139C,YGL254W,3.994116195826791e-05
YPL139C,YBR154C,0.0005538056720979512
YPL139C,YDR461W,5.883577250642702e-05
YPL139C,YGR017W,0.012022474780678749
YPL139C,YOR224C,2.7523894274850136e-09
YPL139C,YGL133W,1.872924731971537e-10
YPL139C,YMR172W,7.83855102781672e-06
YPL139C,YHR143W-A,2.006326284579793e-13
YPL139C,YER183C,0.0005368246347643435
YPL139C,YGR246C,5.475537179222556e-08
YPL139C,YDR045C,0.21419256925582886
YPL139C,YML121W,0.004997890908271074
YPL139C,YBR091C,0.0009292977047152817
YPL139C,YPL144W,0.016658712178468704
YPL139C,YBR123C,0.00012767393491230905
YPL139C,YNL113W,4.584225319769104e-15
YPL139C,YJL011C,3.619661725906553e-08
YPL139C,YAL001C,5.3501211530594827e-17
YPL139C,YKL144C,1.2744677313492048e-08
YPL139C,YGR047C,2.7429560844893786e-09
YPL139C,YNL151C,0.0051069315522909164
YPL139C,YDR362C,0.002141266828402877
YPL139C,YNR003C,3.023757955133988e-08
YPL139C,YOR110W,0.00020718970336019993
YPL139C,YKL108W,4.767148027440271e-07
YPL139C,YKR025W,1.6860017240105662e-06
YPL139C,YPL007C,0.004456208553165197
YPL139C,YPR110C,3.553939009748319e-08
YPL139C,YDL150W,0.00012011631770292297
YPL139C,YPR190C,0.005312812514603138
YPL139C,YPR186C,0.0006946049397811294
YPL139C,YER148W,0.00023880090157035738
YPL139C,YLL042C,0.006709014996886253
YPL139C,YLR403W,1.7504361267128843e-06
YPL139C,YKR080W,0.0001498422643635422
YPL139C,YKL006C-A,0.0004986727726645768
YPL139C,YPR104C,1.8348315222738165e-07
YPL139C,YDR006C,2.0316991145019614e-10
YPL139C,YOR319W,0.05241331830620766
YPL139C,YGR068C,3.139851401101623e-07
YPL139C,YNL039W,0.9471790790557861
YPL139C,YDR005C,5.908155296618473e-21
YPL139C,YML107C,0.6127370595932007
YPL139C,YIL035C,3.4953766547829446e-09
YPL139C,YOR061W,0.0015809610486030579
YPL139C,YGL019W,1.3266324458527379e-05
YPL139C,YPR052C,0.00113798922393471
YPL139C,YOR039W,1.6641673937556334e-05
YPL139C,YPR187W,3.7359802718128776e-07
YPL139C,YBR089C-A,0.2726327180862427
YPL139C,YBR090C-A,0.8670505285263062
YPL139C,YGL257C,0.0001588522136444226
YPL139C,YKL088W,1.167787445410795e-06
YPL139C,YOR116C,0.003553976071998477
YPL139C,YLR223C,2.5998049935083145e-08
YNL199C,YLR010C,0.00044406234519556165
YNL199C,YOL005C,0.7830884456634521
YNL199C,YML036W,9.089398190553766e-06
YNL199C,YOR207C,1.7354335795971565e-05
YNL199C,YGL254W,1.8695020116865635e-05
YNL199C,YBR154C,7.949370051107962e-09
YNL199C,YDR461W,0.9960554838180542
YNL199C,YGR017W,0.01036024373024702
YNL199C,YOR224C,0.00014040070527698845
YNL199C,YGL133W,2.0252822856281494e-12
YNL199C,YMR172W,1.752447133185342e-06
YNL199C,YHR143W-A,1.4288818739327525e-10
YNL199C,YER183C,1.8079063246467797e-10
YNL199C,YGR246C,7.884264768831528e-11
YNL199C,YDR045C,0.00821434985846281
YNL199C,YML121W,2.7831157517477223e-11
YNL199C,YBR091C,7.892386122421158e-08
YNL199C,YPL144W,0.999924898147583
YNL199C,YBR123C,0.008823673240840435
YNL199C,YNL113W,6.085621606644054e-08
YNL199C,YJL011C,1.0981009523902685e-07
YNL199C,YAL001C,2.4127078915477107e-13
YNL199C,YKL144C,5.129511260193453e-10
YNL199C,YGR047C,4.103615356143564e-05
YNL199C,YNL151C,0.06267665326595306
YNL199C,YDR362C,0.0027705966494977474
YNL199C,YNR003C,0.04704498499631882
YNL199C,YOR110W,0.003763216082006693
YNL199C,YKL108W,0.9999898672103882
YNL199C,YKR025W,0.00019346849876455963
YNL199C,YPL007C,0.017690401524305344
YNL199C,YPR110C,0.00011043117410736158
YNL199C,YDL150W,0.15814338624477386
YNL199C,YPR190C,0.04711216688156128
YNL199C,YPR186C,3.272175419510859e-08
YNL199C,YER148W,5.4841715609654784e-05
YNL199C,YLL042C,0.0013822878245264292
YNL199C,YLR403W,1.0159305020351894e-05
YNL199C,YKR080W,0.004693304188549519
YNL199C,YKL006C-A,0.0037226334679871798
YNL199C,YPR104C,0.9999998807907104
YNL199C,YDR006C,3.4301095297450956e-10
YNL199C,YOR319W,2.6683694159146398e-05
YNL199C,YGR068C,2.6263430754625006e-06
YNL199C,YPL139C,5.430750320556399e-07
YNL199C,YNL039W,0.5918447375297546
YNL199C,YDR005C,9.621547104071169e-20
YNL199C,YML107C,1.4674233170808293e-06
YNL199C,YIL035C,4.258374486365568e-10
YNL199C,YOR061W,0.42765012383461
YNL199C,YGL019W,0.9973499774932861
YNL199C,YPR052C,0.9870245456695557
YNL199C,YOR039W,2.2548798369825818e-05
YNL199C,YPR187W,2.3401649741572328e-05
YNL199C,YBR089C-A,0.020886292681097984
YNL199C,YBR090C-A,0.76441490650177
YNL199C,YGL257C,0.2963115870952606
YNL199C,YKL088W,4.67742347609601e-06
YNL199C,YOR116C,0.0002556325343903154
YNL199C,YLR223C,2.4951868127232046e-08
YDR403W,YLR010C,1.7201300247379016e-16
YDR403W,YOL005C,7.120581813069293e-08
YDR403W,YML036W,2.5096246695360813e-12
YDR403W,YOR207C,5.825288602184786e-12
YDR403W,YGL254W,3.3882067290713636e-11
YDR403W,YBR154C,7.731723359982154e-19
YDR403W,YDR461W,6.228053690176052e-14
YDR403W,YGR017W,0.002289373427629471
YDR403W,YOR224C,5.271411112744244e-19
YDR403W,YGL133W,1.1119816452153402e-23
YDR403W,YMR172W,7.620576392142198e-10
YDR403W,YHR143W-A,1.8737035534233115e-10
YDR403W,YER183C,1.2803645296766142e-11
YDR403W,YGR246C,1.4866965436510782e-08
YDR403W,YDR045C,7.574452479469727e-21
YDR403W,YML121W,4.876880010939999e-10
YDR403W,YBR091C,1.6221953183406627e-14
YDR403W,YPL144W,1.1913264293247558e-16
YDR403W,YBR123C,4.534875870376709e-07
YDR403W,YNL113W,2.528122187409534e-19
YDR403W,YJL011C,3.263382272744586e-11
YDR403W,YAL001C,0.00020168819173704833
YDR403W,YKL144C,4.4288112066581675e-10
YDR403W,YGR047C,1.6876855468694885e-10
YDR403W,YNL151C,1.9535643272319196e-21
YDR403W,YDR362C,1.089708323576133e-09
YDR403W,YNR003C,3.815578755728133e-11
YDR403W,YOR110W,1.3819179685015115e-06
YDR403W,YKL108W,2.344144623284963e-16
YDR403W,YKR025W,3.9327541874120686e-13
YDR403W,YPL007C,3.187781705271675e-10
YDR403W,YPR110C,5.557648923522666e-16
YDR403W,YDL150W,4.450219218739976e-13
YDR403W,YPR190C,2.7594102101842743e-18
YDR403W,YPR186C,2.29854308031463e-07
YDR403W,YER148W,2.7381570864746737e-17
YDR403W,YLL042C,3.592614650216319e-09
YDR403W,YLR403W,3.875401044452394e-14
YDR403W,YKR080W,3.4397451063834317e-15
YDR403W,YKL006C-A,2.4717132908556178e-14
YDR403W,YPR104C,6.819961817505771e-10
YDR403W,YDR006C,8.416169983149757e-09
YDR403W,YOR319W,2.4452610075664793e-11
YDR403W,YGR068C,4.616075029135287e-15
YDR403W,YPL139C,2.0355392371662617e-10
YDR403W,YNL039W,3.8884135351650287e-16
YDR403W,YDR005C,1.529937709982564e-17
YDR403W,YML107C,2.1660145899105032e-10
YDR403W,YIL035C,4.028787309342584e-18
YDR403W,YOR061W,1.786226722089168e-10
YDR403W,YGL019W,4.003753101693973e-18
YDR403W,YPR052C,5.73139209703033e-11
YDR403W,YOR039W,6.625241669297108e-14
YDR403W,YPR187W,6.033697575857228e-14
YDR403W,YBR089C-A,4.069581893695329e-10
YDR403W,YBR090C-A,0.8166202902793884
YDR403W,YGL257C,2.4797925574586865e-18
YDR403W,YKL088W,1.400449173944926e-13
YDR403W,YOR116C,6.829248135863119e-16
YDR403W,YLR223C,1.4679871901401853e-11
YCR060W,YLR010C,4.645831452876337e-08
YCR060W,YOL005C,0.3317241370677948
YCR060W,YML036W,0.00037938819150440395
YCR060W,YOR207C,3.833108830342269e-10
YCR060W,YGL254W,0.00952980574220419
YCR060W,YBR154C,6.453925067984034e-12
YCR060W,YDR461W,1.6439609851204295e-07
YCR060W,YGR017W,5.753058758273255e-07
YCR060W,YOR224C,5.595843788341881e-09
YCR060W,YGL133W,2.4072538718113287e-15
YCR060W,YMR172W,5.145695070041256e-08
YCR060W,YHR143W-A,9.190774877265717e-12
YCR060W,YER183C,0.0007741111912764609
YCR060W,YGR246C,4.4952246786023053e-11
YCR060W,YDR045C,2.8158362397334713e-07
YCR060W,YML121W,0.00015148127567954361
YCR060W,YBR091C,5.1552553892442177e-11
YCR060W,YPL144W,1.5186388964139041e-06
YCR060W,YBR123C,8.335958057159587e-08
YCR060W,YNL113W,3.238693979668028e-09
YCR060W,YJL011C,0.0003925558121409267
YCR060W,YAL001C,6.941384337936472e-20
YCR060W,YKL144C,1.3680588040188013e-07
YCR060W,YGR047C,1.68780036347016e-06
YCR060W,YNL151C,1.0622078772115628e-09
YCR060W,YDR362C,6.540441972902045e-05
YCR060W,YNR003C,0.0031860708259046078
YCR060W,YOR110W,1.2797472669523902e-14
YCR060W,YKL108W,0.00043189903954043984
YCR060W,YKR025W,1.997707999024101e-09
YCR060W,YPL007C,2.177131136704702e-06
YCR060W,YPR110C,0.14815214276313782
YCR060W,YDL150W,4.369137968751602e-06
YCR060W,YPR190C,0.00290822796523571
YCR060W,YPR186C,0.16706548631191254
YCR060W,YER148W,7.754301805107389e-07
YCR060W,YLL042C,0.9950230121612549
YCR060W,YLR403W,3.7603864910806806e-08
YCR060W,YKR080W,1.8388204370625716e-13
YCR060W,YKL006C-A,0.0023913930635899305
YCR060W,YPR104C,3.425874865570222e-06
YCR060W,YDR006C,9.06256627786206e-06
YCR060W,YOR319W,9.53082872001687e-06
YCR060W,YGR068C,0.0004972594324499369
YCR060W,YPL139C,2.0914775987479484e-12
YCR060W,YNL039W,6.997525948032645e-15
YCR060W,YDR005C,3.7473313304236584e-17
YCR060W,YML107C,1.4942248827143345e-11
YCR060W,YIL035C,1.382829961649179e-09
YCR060W,YOR061W,1.3933242371422239e-05
YCR060W,YGL019W,8.18950284156017e-05
YCR060W,YPR052C,2.3567642983834958e-06
YCR060W,YOR039W,6.016693077981472e-05
YCR060W,YPR187W,3.0654548481834354e-06
YCR060W,YBR089C-A,0.12585319578647614
YCR060W,YBR090C-A,0.6436032652854919
YCR060W,YGL257C,0.00041410999256186187
YCR060W,YKL088W,4.349053609985763e-17
YCR060W,YOR116C,4.071313014719635e-05
YCR060W,YLR223C,2.775021124595893e-19
YJL048C,YLR010C,1.1703074091022411e-19
YJL048C,YOL005C,1.4693371480528389e-15
YJL048C,YML036W,4.3597198723740625e-16
YJL048C,YOR207C,2.5954630208776034e-32
YJL048C,YGL254W,1.3237939119458558e-16
YJL048C,YBR154C,6.411286451251487e-28
YJL048C,YDR461W,1.6358391622658905e-17
YJL048C,YGR017W,2.590527401480358e-06
YJL048C,YOR224C,2.1350819304134053e-26
YJL048C,YGL133W,1.0376479920911789e-23
YJL048C,YMR172W,1.586140108145173e-08
YJL048C,YHR143W-A,6.056600935476783e-20
YJL048C,YER183C,2.2986645126711234e-16
YJL048C,YGR246C,0.005634583532810211
YJL048C,YDR045C,9.329095149605756e-17
YJL048C,YML121W,1.1727301435682265e-18
YJL048C,YBR091C,2.20180661897329e-11
YJL048C,YPL144W,8.040440795093644e-23
YJL048C,YBR123C,1.6451193185496038e-10
YJL048C,YNL113W,2.9601350713867135e-24
YJL048C,YJL011C,6.484817266303486e-25
YJL048C,YAL001C,2.0211701250444796e-18
YJL048C,YKL144C,4.2300786094800663e-19
YJL048C,YGR047C,9.408358904623037e-18
YJL048C,YNL151C,6.198863664569759e-33
YJL048C,YDR362C,3.0949040175125763e-15
YJL048C,YNR003C,9.354193969430613e-22
YJL048C,YOR110W,5.310085942284161e-17
YJL048C,YKL108W,7.70138530725717e-09
YJL048C,YKR025W,7.689500997881397e-30
YJL048C,YPL007C,0.9999380111694336
YJL048C,YPR110C,2.752990090190761e-30
YJL048C,YDL150W,4.5430197798124183e-11
YJL048C,YPR190C,3.7993727607413294e-28
YJL048C,YPR186C,9.577924662152598e-14
YJL048C,YER148W,9.165142980177854e-24
YJL048C,YLL042C,2.613852892154543e-18
YJL048C,YLR403W,4.917893197032728e-15
YJL048C,YKR080W,3.1296342933026856e-20
YJL048C,YKL006C-A,1.7436931123466024e-19
YJL048C,YPR104C,1.1160588204236109e-20
YJL048C,YDR006C,8.706048805256767e-20
YJL048C,YOR319W,0.023710303008556366
YJL048C,YGR068C,8.34774957756877e-19
YJL048C,YPL139C,1.4590466150869985e-18
YJL048C,YNL039W,4.684156595619438e-22
YJL048C,YDR005C,1.3250860607068923e-14
YJL048C,YML107C,6.3644285397401745e-09
