Gene A,Gene B,Score
YPR031W,YCR027C,5.755885013059014e-07
YPR031W,YJR001W,1.9467890410851396e-08
YPR031W,YJL059W,5.660942381524592e-09
YPR031W,YEL064C,0.009812272153794765
YPR031W,YKL146W,2.5406785653103725e-07
YPR031W,YNL101W,2.620283339638263e-05
YPR031W,YBL089W,7.644641300430521e-06
YPR031W,YER119C,9.156804203769298e-10
YPR031W,YIL088C,2.1585255183254048e-07
YPR031W,YFL010W-A,2.401405254204292e-06
YPR031W,YFL011W-A,0.5200229287147522
YPR031W,YCR075C,1.0159431518275142e-08
YPR031W,YGR191W,1.65490109793609e-05
YPR031W,YGR055W,7.792210432455704e-09
YPR031W,YHL036W,5.5326786707610154e-08
YPR031W,YPR021C,1.5200601888309961e-09
YPR031W,YNL270C,5.554481674607814e-08
YPR031W,YEL062W,8.275738316854131e-09
YPR031W,YKL176C,1.0685773332852477e-07
YPR031W,YOR348C,2.2682081635139184e-06
YPR031W,YBR068C,1.0744049177446868e-05
YPR031W,YCL025C,1.6846645394252846e-06
YPR031W,YDR046C,9.772349596204322e-10
YPR031W,YBR132C,2.81432377402524e-10
YPR031W,YDL212W,7.3033410430412005e-09
YPR031W,YMR088C,5.131134457769804e-06
YPR031W,YFL055W,5.967988840893668e-07
YPR031W,YBR293W,2.0699962577364062e-11
YPR031W,YLL061W,4.383080977277132e-06
YPR031W,YNR056C,1.2193328291498773e-10
YPR031W,YCL069W,1.3536329106500489e-06
YPR031W,YPL274W,1.1611837180680595e-05
YPR031W,YLL055W,6.953153786071198e-08
YPR031W,YDR160W,0.0017901362152770162
YPR031W,YBR069C,0.0030543284956365824
YPR031W,YNL065W,1.8453687189445844e-10
YPR031W,YNL268W,4.8839987609738955e-11
YPR031W,YOL020W,1.2672189686480095e-10
YPR031W,YKL174C,1.096846169446053e-09
YPR031W,YKR039W,7.056334538901865e-08
YPR031W,YDL210W,0.00932406634092331
YPR031W,YGR142W,1.3461163607397797e-12
YPR031W,YEL063C,2.8978040518268244e-06
YPR031W,YGL077C,3.4866076692452452e-09
YPR031W,YPL265W,1.5091741745187903e-10
YPR031W,YDR508C,8.908481419211967e-08
YOR123C,YCR027C,0.0009260146762244403
YOR123C,YJR001W,1.7880315283935744e-12
YOR123C,YJL059W,4.611532510023775e-12
YOR123C,YEL064C,6.457123724601388e-09
YOR123C,YKL146W,8.757296103556467e-12
YOR123C,YNL101W,7.782810828706817e-16
YOR123C,YBL089W,2.599742659646284e-14
YOR123C,YER119C,1.719641673503247e-08
YOR123C,YIL088C,5.6994061026216514e-08
YOR123C,YFL010W-A,6.554319753604432e-09
YOR123C,YFL011W-A,0.5200229287147522
YOR123C,YCR075C,8.316745903069744e-11
YOR123C,YGR191W,1.4517482702092188e-11
YOR123C,YGR055W,3.1205645706355867e-11
YOR123C,YHL036W,2.6178726741932223e-08
YOR123C,YPR021C,2.9704608217606676e-10
YOR123C,YNL270C,8.961900666015765e-10
YOR123C,YEL062W,1.116601047734811e-10
YOR123C,YKL176C,1.6928169444278742e-15
YOR123C,YOR348C,1.5877297698807524e-07
YOR123C,YBR068C,1.1185124874912855e-11
YOR123C,YCL025C,1.5995051398931537e-06
YOR123C,YDR046C,2.036582881503879e-11
YOR123C,YBR132C,1.1643924713311549e-10
YOR123C,YDL212W,1.7639901273014402e-07
YOR123C,YMR088C,3.5409055687551927e-09
YOR123C,YFL055W,5.3945164307789284e-11
YOR123C,YBR293W,3.881281153789678e-18
YOR123C,YLL061W,1.636791466808063e-07
YOR123C,YNR056C,1.0645383463625535e-09
YOR123C,YCL069W,2.2531987269758247e-05
YOR123C,YPL274W,2.4743929127879483e-10
YOR123C,YLL055W,4.728425550409865e-12
YOR123C,YDR160W,1.24796223702206e-11
YOR123C,YBR069C,1.7190845937875565e-06
YOR123C,YNL065W,7.674267887836095e-10
YOR123C,YNL268W,1.0113126698921282e-12
YOR123C,YOL020W,8.703480373472433e-15
YOR123C,YKL174C,6.265036631702969e-07
YOR123C,YKR039W,9.778116236702772e-07
YOR123C,YDL210W,5.0111880790792984e-12
YOR123C,YGR142W,9.39125300192245e-07
YOR123C,YEL063C,3.4137176592452523e-12
YOR123C,YGL077C,1.4853664964675772e-09
YOR123C,YPL265W,2.17042182837357e-11
YOR123C,YDR508C,4.8290784565585554e-11
YDR378C,YCR027C,8.261556649813429e-05
YDR378C,YJR001W,6.456421226645748e-13
YDR378C,YJL059W,3.1943672706979953e-10
YDR378C,YEL064C,1.7265439566926943e-07
YDR378C,YKL146W,6.26689526939117e-08
YDR378C,YNL101W,9.097059217033632e-10
YDR378C,YBL089W,3.600240938705923e-10
YDR378C,YER119C,6.118407430005801e-12
YDR378C,YIL088C,8.053623740122973e-12
YDR378C,YFL010W-A,3.465597941954002e-08
YDR378C,YFL011W-A,0.5200229287147522
YDR378C,YCR075C,2.265167898087353e-13
YDR378C,YGR191W,2.6700057095818686e-11
YDR378C,YGR055W,2.0858267890666582e-10
YDR378C,YHL036W,3.187044378405446e-11
YDR378C,YPR021C,2.7815492131821884e-08
YDR378C,YNL270C,2.5897975170635634e-12
YDR378C,YEL062W,6.865380486331674e-10
YDR378C,YKL176C,2.609212117477e-07
YDR378C,YOR348C,2.0996623106839252e-07
YDR378C,YBR068C,1.0554942946328083e-06
YDR378C,YCL025C,1.2019324424628053e-09
YDR378C,YDR046C,1.0084888653338897e-12
YDR378C,YBR132C,3.517044655509949e-09
YDR378C,YDL212W,0.006799508351832628
YDR378C,YMR088C,0.10196761041879654
YDR378C,YFL055W,4.1581369458754125e-09
YDR378C,YBR293W,1.928214476976109e-09
YDR378C,YLL061W,1.1450891790332207e-08
YDR378C,YNR056C,1.416810072041308e-11
YDR378C,YCL069W,3.218561528406383e-10
YDR378C,YPL274W,2.2324377901838943e-09
YDR378C,YLL055W,8.064183987244178e-08
YDR378C,YDR160W,1.505593871797828e-07
YDR378C,YBR069C,4.0321324057401853e-10
YDR378C,YNL065W,2.391175035754145e-10
YDR378C,YNL268W,5.991817827490087e-13
YDR378C,YOL020W,4.96765267810062e-11
YDR378C,YKL174C,5.673272407413776e-10
YDR378C,YKR039W,7.391052214700267e-09
YDR378C,YDL210W,5.955633696430596e-06
YDR378C,YGR142W,2.5907895828680694e-09
YDR378C,YEL063C,3.388111458058063e-10
YDR378C,YGL077C,2.0440594000943092e-14
YDR378C,YPL265W,1.3674157628429384e-07
YDR378C,YDR508C,8.250383015662166e-12
YBR083W,YCR027C,4.029630815693963e-07
YBR083W,YJR001W,1.3437910506564066e-10
YBR083W,YJL059W,0.1143312007188797
YBR083W,YEL064C,0.0005317681352607906
YBR083W,YKL146W,9.404158007875196e-11
YBR083W,YNL101W,2.244170538290291e-08
YBR083W,YBL089W,1.6279102510452503e-06
YBR083W,YER119C,9.463343442206451e-10
YBR083W,YIL088C,8.741155355096453e-09
YBR083W,YFL010W-A,7.538370937254513e-06
YBR083W,YFL011W-A,0.5200229287147522
YBR083W,YCR075C,1.739591061777901e-05
YBR083W,YGR191W,1.4004572790327074e-07
YBR083W,YGR055W,1.685151573838084e-09
YBR083W,YHL036W,2.127044808730716e-06
YBR083W,YPR021C,1.652029901766383e-11
YBR083W,YNL270C,7.093731158036576e-11
YBR083W,YEL062W,9.979838289098097e-09
YBR083W,YKL176C,9.324763793690412e-15
YBR083W,YOR348C,8.805868674244266e-06
YBR083W,YBR068C,1.3777382555126005e-13
YBR083W,YCL025C,1.4531853368207615e-12
YBR083W,YDR046C,2.1545421696744782e-11
YBR083W,YBR132C,2.0744299035868607e-05
YBR083W,YDL212W,1.62719771878983e-07
YBR083W,YMR088C,1.4704203132875904e-10
YBR083W,YFL055W,4.353712574811652e-05
YBR083W,YBR293W,8.665527496953818e-12
YBR083W,YLL061W,7.212071295725764e-07
YBR083W,YNR056C,1.2979073111402117e-12
YBR083W,YCL069W,2.388263169450511e-07
YBR083W,YPL274W,1.55283546438012e-11
YBR083W,YLL055W,8.56907877988533e-09
YBR083W,YDR160W,4.781992402058677e-07
YBR083W,YBR069C,1.2914867518485967e-16
YBR083W,YNL065W,1.1416978473732797e-12
YBR083W,YNL268W,4.616879656360595e-10
YBR083W,YOL020W,1.4079502774972438e-14
YBR083W,YKL174C,1.1133472526125843e-06
YBR083W,YKR039W,5.086521781549891e-08
YBR083W,YDL210W,3.0618346045230282e-06
YBR083W,YGR142W,1.2353978284806999e-08
YBR083W,YEL063C,5.844916217689899e-10
YBR083W,YGL077C,7.043619552860036e-05
YBR083W,YPL265W,1.792697067182214e-11
YBR083W,YDR508C,4.401630969430581e-12
tT(AGU)J,YCR027C,0.0020859423093497753
tT(AGU)J,YJR001W,0.00015478329441975802
tT(AGU)J,YJL059W,0.00021836298401467502
tT(AGU)J,YEL064C,0.0005437404033727944
tT(AGU)J,YKL146W,5.431332738226047e-06
tT(AGU)J,YNL101W,0.00340040260925889
tT(AGU)J,YBL089W,0.00022167661518324167
tT(AGU)J,YER119C,4.6314897190313786e-05
tT(AGU)J,YIL088C,9.973507258109748e-05
tT(AGU)J,YFL010W-A,9.898391726892442e-05
tT(AGU)J,YFL011W-A,0.5200229287147522
tT(AGU)J,YCR075C,2.4277102056657895e-05
tT(AGU)J,YGR191W,3.4567206057545263e-06
tT(AGU)J,YGR055W,6.170983397169039e-05
tT(AGU)J,YHL036W,9.721408423501998e-05
tT(AGU)J,YPR021C,1.1224849458812969e-06
tT(AGU)J,YNL270C,0.00025124740204773843
tT(AGU)J,YEL062W,1.6094945749500766e-05
tT(AGU)J,YKL176C,0.0002986538165714592
tT(AGU)J,YOR348C,0.00011194636317668483
tT(AGU)J,YBR068C,7.071900472510606e-05
tT(AGU)J,YCL025C,0.0007030090782791376
tT(AGU)J,YDR046C,0.00015273134340532124
tT(AGU)J,YBR132C,7.186670700320974e-05
tT(AGU)J,YDL212W,0.0007585019920952618
tT(AGU)J,YMR088C,0.00015452168008778244
tT(AGU)J,YFL055W,2.0770963601535186e-05
tT(AGU)J,YBR293W,0.000936426455155015
tT(AGU)J,YLL061W,0.00155298609752208
tT(AGU)J,YNR056C,0.0013015518197789788
tT(AGU)J,YCL069W,0.5200229287147522
tT(AGU)J,YPL274W,0.0003357724053785205
tT(AGU)J,YLL055W,0.0001451696443837136
tT(AGU)J,YDR160W,3.567183057384682e-06
tT(AGU)J,YBR069C,3.242801994929323e-06
tT(AGU)J,YNL065W,2.2395818177756155e-06
tT(AGU)J,YNL268W,0.0005052650813013315
tT(AGU)J,YOL020W,5.093080471851863e-05
tT(AGU)J,YKL174C,0.0007600177777931094
tT(AGU)J,YKR039W,0.00042278727050870657
tT(AGU)J,YDL210W,0.0002696608717087656
tT(AGU)J,YGR142W,7.705324969720095e-05
tT(AGU)J,YEL063C,0.0003267309512011707
tT(AGU)J,YGL077C,7.528466812800616e-05
tT(AGU)J,YPL265W,0.0006090080132707953
tT(AGU)J,YDR508C,3.296819386378047e-06
YPL211W,YCR027C,2.286167131160255e-07
YPL211W,YJR001W,3.604547216262688e-11
YPL211W,YJL059W,0.003082122653722763
YPL211W,YEL064C,9.886699459116244e-09
YPL211W,YKL146W,2.8881511440238816e-13
YPL211W,YNL101W,1.878962480397761e-12
YPL211W,YBL089W,7.68240369097839e-08
YPL211W,YER119C,5.038420791692033e-10
YPL211W,YIL088C,1.1973150249033893e-09
YPL211W,YFL010W-A,4.458643161342479e-06
YPL211W,YFL011W-A,0.5200229287147522
YPL211W,YCR075C,8.141901042257871e-10
YPL211W,YGR191W,8.757091940481132e-09
YPL211W,YGR055W,1.8613081920193508e-05
YPL211W,YHL036W,2.0698259106666228e-08
YPL211W,YPR021C,1.5773945278851897e-06
YPL211W,YNL270C,1.9152135433131434e-09
YPL211W,YEL062W,1.7727913359522063e-08
YPL211W,YKL176C,1.4762809641410968e-08
YPL211W,YOR348C,2.9429244818857114e-07
YPL211W,YBR068C,1.5973769507127145e-07
YPL211W,YCL025C,0.001607167418114841
YPL211W,YDR046C,9.282045354552793e-09
YPL211W,YBR132C,8.751314018069778e-13
YPL211W,YDL212W,0.0006375994416885078
YPL211W,YMR088C,0.0002242587215732783
YPL211W,YFL055W,5.492010402008418e-08
YPL211W,YBR293W,8.937778495825624e-14
YPL211W,YLL061W,1.2539768334818291e-08
YPL211W,YNR056C,8.51006061172515e-18
YPL211W,YCL069W,7.139829904190265e-06
YPL211W,YPL274W,0.00032241284498013556
YPL211W,YLL055W,3.939021053778191e-10
YPL211W,YDR160W,1.0831874952543785e-08
YPL211W,YBR069C,0.0005515032098628581
YPL211W,YNL065W,2.723304532992188e-05
YPL211W,YNL268W,6.253865194594255e-06
YPL211W,YOL020W,5.6381730395571594e-09
YPL211W,YKL174C,2.031685653491877e-06
YPL211W,YKR039W,7.139924068644277e-11
YPL211W,YDL210W,3.426000105832827e-08
YPL211W,YGR142W,4.480978077481268e-08
YPL211W,YEL063C,1.0691163833460073e-17
YPL211W,YGL077C,1.3484381666817313e-10
YPL211W,YPL265W,1.3953377226550778e-17
YPL211W,YDR508C,6.791080068069277e-06
YDL223C,YCR027C,5.008737389289308e-07
YDL223C,YJR001W,0.0013226765440776944
YDL223C,YJL059W,4.534133040579036e-06
YDL223C,YEL064C,1.2241998526008047e-08
YDL223C,YKL146W,9.700105302323792e-11
YDL223C,YNL101W,8.920061372919008e-05
YDL223C,YBL089W,6.357279198709875e-05
YDL223C,YER119C,2.4823318314076692e-12
YDL223C,YIL088C,6.421309080906212e-05
YDL223C,YFL010W-A,1.6884830339458645e-11
YDL223C,YFL011W-A,0.5200229287147522
YDL223C,YCR075C,1.1450874103091646e-11
YDL223C,YGR191W,2.9234042964176865e-10
YDL223C,YGR055W,1.2246478945598938e-05
YDL223C,YHL036W,4.788789365051116e-09
YDL223C,YPR021C,9.122165371168445e-14
YDL223C,YNL270C,3.841457873932086e-05
YDL223C,YEL062W,3.253263969327236e-07
YDL223C,YKL176C,4.719881169928941e-13
YDL223C,YOR348C,0.010197867639362812
YDL223C,YBR068C,4.6893856853191807e-11
YDL223C,YCL025C,1.514219638920622e-05
YDL223C,YDR046C,8.630814951615662e-10
YDL223C,YBR132C,2.0369102238237957e-10
YDL223C,YDL212W,2.729791948041793e-10
YDL223C,YMR088C,0.02829151786863804
YDL223C,YFL055W,2.5005692805279978e-06
YDL223C,YBR293W,1.71912233781768e-07
YDL223C,YLL061W,4.060909830627679e-08
YDL223C,YNR056C,1.7648736638786744e-11
YDL223C,YCL069W,4.1095777447708315e-08
YDL223C,YPL274W,0.0009710153099149466
YDL223C,YLL055W,2.133715923946511e-07
YDL223C,YDR160W,6.96878075245877e-08
YDL223C,YBR069C,4.402663997260525e-12
YDL223C,YNL065W,2.1886346075916663e-05
YDL223C,YNL268W,1.29557378714118e-10
YDL223C,YOL020W,1.621801182238869e-08
YDL223C,YKL174C,3.555170906111016e-06
YDL223C,YKR039W,5.3031111747259274e-05
YDL223C,YDL210W,0.00515240291133523
YDL223C,YGR142W,2.184841996211162e-08
YDL223C,YEL063C,8.312402428600763e-07
YDL223C,YGL077C,2.185806813326252e-10
YDL223C,YPL265W,7.962049721754738e-07
YDL223C,YDR508C,2.14547241084162e-10
tM(CAU)J1,YCR027C,1.3243870000678726e-07
tM(CAU)J1,YJR001W,0.001304230885580182
tM(CAU)J1,YJL059W,0.0004772741231136024
tM(CAU)J1,YEL064C,6.470009594750081e-08
tM(CAU)J1,YKL146W,0.00025284592993557453
tM(CAU)J1,YNL101W,0.0002593189128674567
tM(CAU)J1,YBL089W,0.010840955190360546
tM(CAU)J1,YER119C,4.514208194450475e-05
tM(CAU)J1,YIL088C,0.00011502689449116588
tM(CAU)J1,YFL010W-A,0.0025603787507861853
tM(CAU)J1,YFL011W-A,0.5200229287147522
tM(CAU)J1,YCR075C,4.1602055716793984e-05
tM(CAU)J1,YGR191W,1.1103761607955676e-05
tM(CAU)J1,YGR055W,0.0005210464587435126
tM(CAU)J1,YHL036W,3.037578835574095e-06
tM(CAU)J1,YPR021C,3.034980909433216e-05
tM(CAU)J1,YNL270C,0.00010210250184172764
tM(CAU)J1,YEL062W,0.02494945004582405
tM(CAU)J1,YKL176C,4.9517093430040404e-05
tM(CAU)J1,YOR348C,0.004797500092536211
tM(CAU)J1,YBR068C,0.0005553475930355489
tM(CAU)J1,YCL025C,0.000907314068172127
tM(CAU)J1,YDR046C,0.00019227864686399698
tM(CAU)J1,YBR132C,0.0004956167540512979
tM(CAU)J1,YDL212W,4.135278504691087e-05
tM(CAU)J1,YMR088C,0.00010688552720239386
tM(CAU)J1,YFL055W,0.0023271578829735518
tM(CAU)J1,YBR293W,0.0007240463164635003
tM(CAU)J1,YLL061W,0.00018834722868632525
tM(CAU)J1,YNR056C,0.0001838934258557856
tM(CAU)J1,YCL069W,0.5200229287147522
tM(CAU)J1,YPL274W,0.003043394535779953
tM(CAU)J1,YLL055W,5.229908879300638e-07
tM(CAU)J1,YDR160W,0.00013037922326475382
tM(CAU)J1,YBR069C,0.0002648608642630279
tM(CAU)J1,YNL065W,0.00029085492133162916
tM(CAU)J1,YNL268W,1.1711830666172318e-05
tM(CAU)J1,YOL020W,0.0005966483149677515
tM(CAU)J1,YKL174C,0.00040364181040786207
tM(CAU)J1,YKR039W,4.141611043451121e-06
tM(CAU)J1,YDL210W,4.112821989110671e-05
tM(CAU)J1,YGR142W,0.0005352399894036353
tM(CAU)J1,YEL063C,0.00015618193720001727
tM(CAU)J1,YGL077C,3.7744421206298284e-06
tM(CAU)J1,YPL265W,1.9087750843027607e-05
tM(CAU)J1,YDR508C,4.582918336382136e-06
YBR036C,YCR027C,0.036322515457868576
YBR036C,YJR001W,1.2340996002890847e-09
YBR036C,YJL059W,2.4975111955427565e-05
YBR036C,YEL064C,1.9865246940753423e-06
YBR036C,YKL146W,0.0024565462954342365
YBR036C,YNL101W,6.682179218842066e-07
YBR036C,YBL089W,2.9281227398314513e-05
YBR036C,YER119C,2.4640949003451595e-12
YBR036C,YIL088C,3.148399230212817e-08
YBR036C,YFL010W-A,5.797544302271751e-12
YBR036C,YFL011W-A,0.5200229287147522
YBR036C,YCR075C,3.3105824939066997e-12
YBR036C,YGR191W,0.0014553344808518887
YBR036C,YGR055W,0.002092256909236312
YBR036C,YHL036W,1.2593651455006238e-08
YBR036C,YPR021C,5.363913828659861e-07
YBR036C,YNL270C,0.0009358769748359919
YBR036C,YEL062W,1.850981590223455e-07
YBR036C,YKL176C,1.7840903865362634e-08
YBR036C,YOR348C,3.0985709997821687e-08
YBR036C,YBR068C,5.4719637709865765e-09
YBR036C,YCL025C,8.609044357399398e-07
YBR036C,YDR046C,0.017072206363081932
YBR036C,YBR132C,1.3372843943315615e-09
YBR036C,YDL212W,0.022859012708067894
YBR036C,YMR088C,9.801581768442702e-10
YBR036C,YFL055W,0.0006086868233978748
YBR036C,YBR293W,3.101058364089748e-13
YBR036C,YLL061W,2.618280086608138e-05
YBR036C,YNR056C,5.08270725854687e-13
YBR036C,YCL069W,0.9503598809242249
YBR036C,YPL274W,3.042040134459967e-06
YBR036C,YLL055W,0.00010962099622702226
YBR036C,YDR160W,0.017136137932538986
YBR036C,YBR069C,2.830594894476235e-05
YBR036C,YNL065W,2.1471798390848562e-05
YBR036C,YNL268W,0.0018355217762291431
YBR036C,YOL020W,5.945005341345677e-07
YBR036C,YKL174C,9.84961556760311e-10
YBR036C,YKR039W,0.002480902709066868
YBR036C,YDL210W,0.10924891382455826
YBR036C,YGR142W,5.235421213001246e-06
YBR036C,YEL063C,1.727972320786364e-09
YBR036C,YGL077C,5.284967342228386e-13
YBR036C,YPL265W,4.230190416704138e-12
YBR036C,YDR508C,4.0647919377079234e-05
YER129W,YCR027C,7.59405978101313e-08
YER129W,YJR001W,1.4210294239092036e-06
YER129W,YJL059W,5.1800841394111785e-11
YER129W,YEL064C,3.446881237323396e-06
YER129W,YKL146W,5.2259325339365503e-11
YER129W,YNL101W,2.6546727038834206e-09
YER129W,YBL089W,1.7148877304862253e-06
YER129W,YER119C,9.628773334213747e-10
YER129W,YIL088C,0.001293135224841535
YER129W,YFL010W-A,3.6438024153540027e-07
YER129W,YFL011W-A,0.5200229287147522
YER129W,YCR075C,7.296431236980538e-10
YER129W,YGR191W,0.3282696604728699
YER129W,YGR055W,0.00011239657033002004
YER129W,YHL036W,4.836270828256772e-10
YER129W,YPR021C,1.2829940487790736e-06
YER129W,YNL270C,5.0331573220319115e-06
YER129W,YEL062W,1.669712632046405e-11
YER129W,YKL176C,4.460867710377042e-13
YER129W,YOR348C,4.2160479968300635e-11
YER129W,YBR068C,3.647654267524558e-08
YER129W,YCL025C,1.802260669592215e-07
YER129W,YDR046C,1.1633801560995138e-10
YER129W,YBR132C,2.2655572973206972e-09
YER129W,YDL212W,0.00984015129506588
YER129W,YMR088C,6.768560069758678e-06
YER129W,YFL055W,2.7562214199861046e-07
YER129W,YBR293W,5.823585971093115e-13
YER129W,YLL061W,2.031583608186338e-05
YER129W,YNR056C,8.364182691724883e-15
YER129W,YCL069W,0.000381843390641734
YER129W,YPL274W,0.0002048503956757486
YER129W,YLL055W,0.00020624128228519112
YER129W,YDR160W,5.316226348028863e-10
YER129W,YBR069C,0.00010499144264031202
YER129W,YNL065W,4.461210778572422e-08
YER129W,YNL268W,1.9821382011286914e-06
YER129W,YOL020W,3.436329643591307e-05
YER129W,YKL174C,1.9055948996538064e-06
YER129W,YKR039W,0.00015814114885870367
YER129W,YDL210W,0.41917654871940613
YER129W,YGR142W,6.680376145595801e-07
YER129W,YEL063C,1.879299738050122e-08
YER129W,YGL077C,2.5581425688869786e-07
YER129W,YPL265W,6.953266296072513e-10
YER129W,YDR508C,4.2426020030461586e-08
YDR452W,YCR027C,3.122024860857664e-10
YDR452W,YJR001W,3.927187208319083e-06
YDR452W,YJL059W,0.004649252165108919
YDR452W,YEL064C,3.0295076669517584e-08
YDR452W,YKL146W,3.05005210066156e-06
YDR452W,YNL101W,1.0873133990396688e-11
YDR452W,YBL089W,1.8927975506399797e-11
YDR452W,YER119C,9.906777411220966e-14
YDR452W,YIL088C,1.5087200423442165e-13
YDR452W,YFL010W-A,2.8820418274122517e-10
YDR452W,YFL011W-A,0.5200229287147522
YDR452W,YCR075C,2.0463357941480353e-06
YDR452W,YGR191W,3.886021018861818e-11
YDR452W,YGR055W,2.4314589609275572e-05
YDR452W,YHL036W,6.423631071506009e-11
YDR452W,YPR021C,2.488195782746061e-08
YDR452W,YNL270C,1.320607452726108e-06
YDR452W,YEL062W,2.728752011675606e-13
YDR452W,YKL176C,1.1981796631255204e-11
YDR452W,YOR348C,8.663859318858158e-08
YDR452W,YBR068C,1.1056940252274217e-08
YDR452W,YCL025C,3.991462563135428e-06
YDR452W,YDR046C,9.151085578196216e-08
YDR452W,YBR132C,1.8499184128994983e-10
YDR452W,YDL212W,1.7348078529266786e-07
YDR452W,YMR088C,9.007734291799352e-08
YDR452W,YFL055W,4.580372478812933e-05
YDR452W,YBR293W,2.28563730476103e-15
YDR452W,YLL061W,1.9868895417829435e-09
YDR452W,YNR056C,2.6573186318046282e-08
YDR452W,YCL069W,0.00036729444400407374
YDR452W,YPL274W,9.82838059826463e-08
YDR452W,YLL055W,4.292839861363973e-09
YDR452W,YDR160W,4.8210468950316e-10
YDR452W,YBR069C,5.2984328036131956e-09
YDR452W,YNL065W,1.0222682256255666e-08
YDR452W,YNL268W,1.7985164959100075e-05
YDR452W,YOL020W,6.395164888102489e-13
YDR452W,YKL174C,1.6673162690494792e-06
YDR452W,YKR039W,2.0465548004722223e-05
YDR452W,YDL210W,1.1096992214021384e-09
YDR452W,YGR142W,2.3936903570387358e-09
YDR452W,YEL063C,2.4926058667194134e-14
YDR452W,YGL077C,7.1826846692601976e-09
YDR452W,YPL265W,1.460074059269137e-14
YDR452W,YDR508C,7.2459256372781056e-09
YOR193W,YCR027C,1.0322238352955537e-07
YOR193W,YJR001W,5.521680446207711e-09
YOR193W,YJL059W,0.0008659265004098415
YOR193W,YEL064C,3.3563661832464176e-12
YOR193W,YKL146W,5.936260816241656e-09
YOR193W,YNL101W,8.986081323492101e-11
YOR193W,YBL089W,1.9274570149718784e-05
YOR193W,YER119C,5.964154170534641e-10
YOR193W,YIL088C,2.0018887880723923e-05
YOR193W,YFL010W-A,5.560112092961589e-11
YOR193W,YFL011W-A,0.5200229287147522
YOR193W,YCR075C,0.0008247417863458395
YOR193W,YGR191W,4.316709127499265e-16
YOR193W,YGR055W,3.260451977848966e-11
YOR193W,YHL036W,5.289327376090114e-08
YOR193W,YPR021C,5.71760772061225e-09
YOR193W,YNL270C,3.9141976770906695e-08
YOR193W,YEL062W,5.939213422283263e-14
YOR193W,YKL176C,6.562143189947633e-11
YOR193W,YOR348C,0.005898697301745415
YOR193W,YBR068C,3.3410485489326902e-09
YOR193W,YCL025C,1.3399004501479794e-06
YOR193W,YDR046C,6.089301805844993e-12
YOR193W,YBR132C,2.4212922653532587e-06
YOR193W,YDL212W,1.1840686653386001e-08
YOR193W,YMR088C,8.890399527672344e-09
YOR193W,YFL055W,5.920450241170272e-10
YOR193W,YBR293W,5.246104350931091e-08
YOR193W,YLL061W,1.5733004943285778e-07
YOR193W,YNR056C,2.078803622296288e-11
YOR193W,YCL069W,0.00010472726717125624
YOR193W,YPL274W,1.547162355564069e-05
YOR193W,YLL055W,0.00018165177607443184
YOR193W,YDR160W,1.0750246026702825e-08
YOR193W,YBR069C,1.2157888255447547e-14
YOR193W,YNL065W,6.092072339924925e-07
YOR193W,YNL268W,4.372279888674186e-15
YOR193W,YOL020W,1.2067885579725157e-09
YOR193W,YKL174C,1.0184060539319972e-10
YOR193W,YKR039W,9.232914521817293e-07
YOR193W,YDL210W,5.4853419584333096e-08
YOR193W,YGR142W,6.157800491735088e-09
YOR193W,YEL063C,5.7174712880803114e-11
YOR193W,YGL077C,5.1380097008599246e-14
YOR193W,YPL265W,8.260639674517734e-07
YOR193W,YDR508C,1.637785551622528e-08
YMR260C,YCR027C,7.355369007200352e-07
YMR260C,YJR001W,8.429302394974414e-11
YMR260C,YJL059W,4.6299444278474766e-08
YMR260C,YEL064C,1.4042896012700368e-10
YMR260C,YKL146W,3.268345229873182e-12
YMR260C,YNL101W,2.3218079409493934e-15
YMR260C,YBL089W,2.1091076711495736e-16
YMR260C,YER119C,1.5477013805499158e-16
YMR260C,YIL088C,1.9226721460386558e-17
YMR260C,YFL010W-A,1.8637634013884963e-07
YMR260C,YFL011W-A,0.5200229287147522
YMR260C,YCR075C,2.0832363611944515e-12
YMR260C,YGR191W,4.087623794134243e-13
YMR260C,YGR055W,2.9936870760138845e-08
YMR260C,YHL036W,3.103503942725183e-08
YMR260C,YPR021C,5.577953897384358e-12
YMR260C,YNL270C,9.43390432439628e-08
YMR260C,YEL062W,9.523480094808523e-13
YMR260C,YKL176C,1.7127123719303384e-15
YMR260C,YOR348C,9.633655678742414e-11
YMR260C,YBR068C,1.0041648935976699e-11
YMR260C,YCL025C,7.058017104100145e-08
YMR260C,YDR046C,1.9778322715964482e-18
YMR260C,YBR132C,3.796138665863652e-15
YMR260C,YDL212W,9.986340501200175e-07
YMR260C,YMR088C,6.06657681988948e-13
YMR260C,YFL055W,8.181097466142262e-10
YMR260C,YBR293W,1.3879140713405076e-20
YMR260C,YLL061W,5.763494118582457e-05
YMR260C,YNR056C,4.623575664701901e-18
YMR260C,YCL069W,2.2499519608532026e-12
YMR260C,YPL274W,3.187466957044194e-09
YMR260C,YLL055W,2.1330732735691527e-09
YMR260C,YDR160W,5.18092838595885e-13
YMR260C,YBR069C,4.26984598789204e-08
YMR260C,YNL065W,1.4237198975308729e-08
YMR260C,YNL268W,8.739731444703561e-18
YMR260C,YOL020W,3.435632531425369e-27
YMR260C,YKL174C,1.52088022731256e-10
YMR260C,YKR039W,3.3895960972247672e-15
