Gene A,Gene B,Score
YER157W,YEL056W,2.9650407563225345e-12
YER157W,YHR090C,9.271428957902117e-09
YER157W,YNL206C,2.1434130914599336e-08
YER157W,YKR029C,2.135437995320899e-07
YER157W,YDR227W,1.0079236112403578e-08
YER157W,YPL181W,6.407436359268104e-09
YER157W,YKL005C,1.2655812509088094e-10
YER157W,YJL115W,4.652682434880262e-07
YER157W,YDR485C,3.435385588090867e-05
YER157W,YPR031W,1.527768836240284e-05
YHR124W,YNL097C,2.6595596835932156e-08
YHR124W,YNL246W,2.4009711552253066e-08
YHR124W,YLL022C,7.986824396288839e-11
YHR124W,YDR217C,7.573516036529782e-09
YHR124W,YER051W,9.348359526484273e-06
YHR124W,YPL138C,1.7216520973306615e-06
YHR124W,YLR449W,1.9939555648967877e-12
YHR124W,YPL001W,3.845760147669353e-06
YHR124W,YOR064C,4.673151465794945e-08
YHR124W,YKR048C,8.471155155120869e-08
YHR124W,YEL056W,1.1593998601889394e-13
YHR124W,YHR090C,1.9207043067126506e-07
YHR124W,YNL206C,3.45968587112111e-09
YHR124W,YKR029C,3.47877247841577e-11
YHR124W,YDR227W,2.9516611377289337e-09
YHR124W,YPL181W,1.084379697147142e-09
YHR124W,YKL005C,5.485514820158244e-10
YHR124W,YJL115W,2.068933646626192e-08
YHR124W,YDR485C,1.7311357680682704e-07
YHR124W,YPR031W,1.3556697808780882e-07
YJL157C,YNL097C,1.022283711675509e-12
YJL157C,YNL246W,1.5127607283157984e-12
YJL157C,YLL022C,2.992587731440177e-14
YJL157C,YDR217C,8.270329733550685e-12
YJL157C,YER051W,2.0572404185997123e-14
YJL157C,YPL138C,6.265224450352491e-11
YJL157C,YLR449W,2.369987366079851e-11
YJL157C,YPL001W,6.458721486524155e-07
YJL157C,YOR064C,2.3457977227359095e-10
YJL157C,YKR048C,2.051560744203984e-12
YJL157C,YEL056W,4.0838346593297103e-10
YJL157C,YHR090C,2.6377997563997724e-09
YJL157C,YNL206C,4.3844083918997967e-10
YJL157C,YKR029C,1.8661825418320177e-09
YJL157C,YDR227W,4.27853699136449e-08
YJL157C,YPL181W,1.7113141416100208e-12
YJL157C,YKL005C,2.3514376557010053e-10
YJL157C,YJL115W,2.606440618890815e-10
YJL157C,YDR485C,1.8166039783551469e-09
YJL157C,YPR031W,1.1530487675770473e-09
YJL058C,YNL097C,2.732797876880966e-10
YJL058C,YNL246W,2.9339884688450724e-11
YJL058C,YLL022C,1.5558552224348432e-09
YJL058C,YDR217C,1.1113624126882216e-12
YJL058C,YER051W,1.325621951764333e-06
YJL058C,YPL138C,3.154708849706367e-07
YJL058C,YLR449W,4.759332034379171e-13
YJL058C,YPL001W,7.985912588992505e-07
YJL058C,YOR064C,9.286516728934657e-07
YJL058C,YKR048C,1.0780028952828147e-10
YJL058C,YEL056W,1.138426908298129e-09
YJL058C,YHR090C,3.389368785633451e-08
YJL058C,YNL206C,6.784150324845584e-11
YJL058C,YKR029C,1.5801703057150007e-08
YJL058C,YDR227W,2.1785458770295918e-08
YJL058C,YPL181W,7.770130139306275e-08
YJL058C,YKL005C,1.7601671231659566e-07
YJL058C,YJL115W,7.127103884840835e-08
YJL058C,YDR485C,6.706697604386136e-05
YJL058C,YPR031W,4.979928053217009e-05
YNR056C,YNL097C,3.917240976036851e-10
YNR056C,YNL246W,3.582846172522913e-11
YNR056C,YLL022C,1.2004912619545394e-09
YNR056C,YDR217C,9.582901583371495e-09
YNR056C,YER051W,6.373292449346479e-10
YNR056C,YPL138C,1.7844075175799112e-11
YNR056C,YLR449W,2.0117330734592542e-07
YNR056C,YPL001W,1.1077139639575906e-12
YNR056C,YOR064C,9.142860357691518e-10
YNR056C,YKR048C,3.9275220987781967e-13
YNR056C,YEL056W,1.3665219129876949e-12
YNR056C,YHR090C,1.1128410193350646e-08
YNR056C,YNL206C,1.8205479346278253e-09
YNR056C,YKR029C,5.320838908362546e-11
YNR056C,YDR227W,4.81541306829314e-10
YNR056C,YPL181W,2.2301021706389035e-12
YNR056C,YKL005C,1.0684841527108802e-06
YNR056C,YJL115W,1.3022018947594916e-06
YNR056C,YDR485C,1.3695171219296753e-06
YNR056C,YPR031W,4.8965214105578525e-09
tV(AAC)M3,YNL097C,1.3694844938072492e-06
tV(AAC)M3,YNL246W,1.3694844938072492e-06
tV(AAC)M3,YLL022C,1.3694844938072492e-06
tV(AAC)M3,YDR217C,1.3694844938072492e-06
tV(AAC)M3,YER051W,1.3694844938072492e-06
tV(AAC)M3,YPL138C,1.3694844938072492e-06
tV(AAC)M3,YLR449W,1.3694844938072492e-06
tV(AAC)M3,YPL001W,1.3694844938072492e-06
tV(AAC)M3,YOR064C,1.3694844938072492e-06
tV(AAC)M3,YKR048C,1.3694844938072492e-06
tV(AAC)M3,YEL056W,1.3694844938072492e-06
tV(AAC)M3,YHR090C,1.3694844938072492e-06
tV(AAC)M3,YNL206C,1.3694844938072492e-06
tV(AAC)M3,YKR029C,1.3694844938072492e-06
tV(AAC)M3,YDR227W,1.3694844938072492e-06
tV(AAC)M3,YPL181W,1.3694844938072492e-06
tV(AAC)M3,YKL005C,1.3694844938072492e-06
tV(AAC)M3,YJL115W,1.3694844938072492e-06
tV(AAC)M3,YDR485C,1.3694844938072492e-06
tV(AAC)M3,YPR031W,1.3694844938072492e-06
YDL061C,YNL097C,3.741852105942911e-10
YDL061C,YNL246W,2.3899485168676904e-10
YDL061C,YLL022C,2.3098531551010715e-13
YDL061C,YDR217C,1.5123090564670046e-14
YDL061C,YER051W,1.973485375117434e-09
YDL061C,YPL138C,1.4201121389945115e-09
YDL061C,YLR449W,4.3778743945696396e-21
YDL061C,YPL001W,3.178381863255808e-11
YDL061C,YOR064C,4.756498528379893e-10
YDL061C,YKR048C,3.768844611395927e-12
YDL061C,YEL056W,1.8041590018279784e-17
YDL061C,YHR090C,1.542061256465388e-09
YDL061C,YNL206C,8.110547823625414e-13
YDL061C,YKR029C,1.1435012083893525e-06
YDL061C,YDR227W,1.0215956969261697e-08
YDL061C,YPL181W,8.369668673402497e-12
YDL061C,YKL005C,3.973354423258968e-10
YDL061C,YJL115W,1.6458355674413977e-13
YDL061C,YDR485C,7.467403406735684e-08
YDL061C,YPR031W,1.2889872329224783e-11
YOL061W,YNL097C,2.3304166929527526e-10
YOL061W,YNL246W,1.2650719360962626e-10
YOL061W,YLL022C,5.532884150838413e-10
YOL061W,YDR217C,2.366846807433376e-08
YOL061W,YER051W,5.038752078689868e-06
YOL061W,YPL138C,4.129827289034438e-07
YOL061W,YLR449W,1.1259545296127271e-08
YOL061W,YPL001W,9.878175478661433e-05
YOL061W,YOR064C,3.6995677419326967e-06
YOL061W,YKR048C,8.545795822101354e-07
YOL061W,YEL056W,4.2760710528000345e-09
YOL061W,YHR090C,8.708063668750026e-15
YOL061W,YNL206C,2.1396550309304985e-08
YOL061W,YKR029C,0.0005144426831975579
YOL061W,YDR227W,1.3162328116322897e-07
YOL061W,YPL181W,2.60230024196062e-08
YOL061W,YKL005C,3.515098399020644e-07
YOL061W,YJL115W,1.891907963624817e-09
YOL061W,YDR485C,1.582770359220831e-08
YOL061W,YPR031W,3.5635621316032484e-06
YBR040W,YNL097C,1.5287894648136069e-12
YBR040W,YNL246W,2.5819369212087828e-11
YBR040W,YLL022C,5.219375279197358e-12
YBR040W,YDR217C,2.4623202782292353e-11
YBR040W,YER051W,8.717765224985907e-12
YBR040W,YPL138C,1.593753184980784e-10
YBR040W,YLR449W,1.7906654620463563e-13
YBR040W,YPL001W,2.1642819774569944e-05
YBR040W,YOR064C,2.776668478476907e-11
YBR040W,YKR048C,3.7376152173251853e-10
YBR040W,YEL056W,9.205873285900168e-10
YBR040W,YHR090C,5.787344345073442e-13
YBR040W,YNL206C,5.86310991076977e-12
YBR040W,YKR029C,2.6854576162804733e-07
YBR040W,YDR227W,4.85993797288975e-12
YBR040W,YPL181W,7.292411119408371e-10
YBR040W,YKL005C,2.5530080272062605e-09
YBR040W,YJL115W,1.4723644178871176e-11
YBR040W,YDR485C,1.0072970018856764e-12
YBR040W,YPR031W,3.7990758542522096e-13
YOL110W,YNL097C,8.741151395952329e-05
YOL110W,YNL246W,3.7919653528284414e-10
YOL110W,YLL022C,2.0301349650253542e-05
YOL110W,YDR217C,1.3681076670851722e-12
YOL110W,YER051W,7.478864972654264e-06
YOL110W,YPL138C,1.1252931244598585e-06
YOL110W,YLR449W,3.613971621962975e-11
YOL110W,YPL001W,7.953877911859308e-08
YOL110W,YOR064C,4.613500550476601e-06
YOL110W,YKR048C,1.6827038962219376e-07
YOL110W,YEL056W,1.579336314505575e-11
YOL110W,YHR090C,7.052308514943206e-09
YOL110W,YNL206C,2.811274997516211e-11
YOL110W,YKR029C,2.050555394816911e-06
YOL110W,YDR227W,4.074715616297908e-05
YOL110W,YPL181W,2.4920213115287027e-10
YOL110W,YKL005C,4.695098596130265e-06
YOL110W,YJL115W,2.7532186663847824e-07
YOL110W,YDR485C,2.3570940754780167e-07
YOL110W,YPR031W,4.064737169073851e-08
YJL012C,YNL097C,4.2926907894980104e-07
YJL012C,YNL246W,8.373676751993742e-12
YJL012C,YLL022C,9.006188150806338e-08
YJL012C,YDR217C,6.026308341233744e-08
YJL012C,YER051W,6.588401646467901e-08
YJL012C,YPL138C,2.169488197978353e-07
YJL012C,YLR449W,1.6662663002847689e-12
YJL012C,YPL001W,1.863148746394927e-09
YJL012C,YOR064C,1.5390259067160628e-09
YJL012C,YKR048C,5.40984368413433e-09
YJL012C,YEL056W,3.498251466282909e-09
YJL012C,YHR090C,8.272944796772208e-06
YJL012C,YNL206C,5.372330065256392e-07
YJL012C,YKR029C,1.7427491911803372e-05
YJL012C,YDR227W,1.7778468475171394e-08
YJL012C,YPL181W,5.0655028616120035e-08
YJL012C,YKL005C,1.2870574606083096e-09
YJL012C,YJL115W,1.0202428768479876e-07
YJL012C,YDR485C,9.731406862556469e-07
YJL012C,YPR031W,5.5434952628274914e-08
YDR065W,YNL097C,0.003919076640158892
YDR065W,YNL246W,3.8402933610903744e-11
YDR065W,YLL022C,4.124065000610244e-08
YDR065W,YDR217C,1.5753071735957747e-08
YDR065W,YER051W,1.505776197063824e-07
YDR065W,YPL138C,1.5607474779244512e-06
YDR065W,YLR449W,1.8515892152848323e-09
YDR065W,YPL001W,1.5762510884087533e-05
YDR065W,YOR064C,1.148493106173376e-11
YDR065W,YKR048C,2.0166239789176643e-09
YDR065W,YEL056W,5.753226339777484e-09
YDR065W,YHR090C,6.464110580139959e-09
YDR065W,YNL206C,2.391613520558167e-07
YDR065W,YKR029C,7.0283259212544635e-09
YDR065W,YDR227W,1.101996893737578e-08
YDR065W,YPL181W,3.017218659806531e-06
YDR065W,YKL005C,1.235239355246165e-09
YDR065W,YJL115W,2.0834279723658256e-07
YDR065W,YDR485C,1.409275682817679e-07
YDR065W,YPR031W,0.0001780487655196339
YOR198C,YNL097C,1.0940927275271406e-08
YOR198C,YNL246W,3.346960837820323e-13
YOR198C,YLL022C,2.4378077334574755e-09
YOR198C,YDR217C,2.3079126165725938e-08
YOR198C,YER051W,2.8775110649803537e-07
YOR198C,YPL138C,9.839066410569086e-13
YOR198C,YLR449W,2.3283855625777505e-06
YOR198C,YPL001W,4.433649627988423e-12
YOR198C,YOR064C,6.192956703010566e-10
YOR198C,YKR048C,1.0797127284584672e-14
YOR198C,YEL056W,3.343658535879851e-15
YOR198C,YHR090C,4.868775937971748e-10
YOR198C,YNL206C,1.392908729947373e-15
YOR198C,YKR029C,1.0742727228821975e-15
YOR198C,YDR227W,1.837417301642219e-10
YOR198C,YPL181W,5.014778707845835e-07
YOR198C,YKL005C,1.0441329051369408e-10
YOR198C,YJL115W,3.621336759351834e-07
YOR198C,YDR485C,9.575441550779829e-10
YOR198C,YPR031W,3.0868718497133185e-13
YCR008W,YNL097C,2.105187274503706e-10
YCR008W,YNL246W,1.455081194423613e-10
YCR008W,YLL022C,2.95866176003301e-09
YCR008W,YDR217C,4.172695522441927e-11
YCR008W,YER051W,4.846594113994303e-14
YCR008W,YPL138C,1.3970947879485274e-14
YCR008W,YLR449W,2.1715119979948128e-10
YCR008W,YPL001W,7.949229052783835e-10
YCR008W,YOR064C,1.0786701208976478e-16
YCR008W,YKR048C,2.5005153503343536e-10
YCR008W,YEL056W,4.297242086909875e-15
YCR008W,YHR090C,3.183396435346708e-09
YCR008W,YNL206C,2.956514894014717e-11
YCR008W,YKR029C,2.659681285974158e-12
YCR008W,YDR227W,9.719454407974837e-12
YCR008W,YPL181W,3.52842619488411e-13
YCR008W,YKL005C,7.702048776536685e-08
YCR008W,YJL115W,2.0913422105195423e-08
YCR008W,YDR485C,1.945319105800536e-08
YCR008W,YPR031W,1.4451862817566052e-08
YHR050W,YNL097C,1.7069092450583412e-07
YHR050W,YNL246W,7.013901720705207e-13
YHR050W,YLL022C,5.3075601165052284e-15
YHR050W,YDR217C,1.1583230902223463e-10
YHR050W,YER051W,1.2135283888881077e-09
YHR050W,YPL138C,2.3972509310965506e-08
YHR050W,YLR449W,1.9709148863737008e-14
YHR050W,YPL001W,1.5184663482159522e-07
YHR050W,YOR064C,6.912353467392052e-10
YHR050W,YKR048C,9.374555298702347e-11
YHR050W,YEL056W,3.0336330669733513e-10
YHR050W,YHR090C,2.2990023513386193e-12
YHR050W,YNL206C,2.343301074014814e-11
YHR050W,YKR029C,8.482551493216306e-05
YHR050W,YDR227W,4.709447831707791e-10
YHR050W,YPL181W,5.547524245530511e-12
YHR050W,YKL005C,4.179420698413594e-10
YHR050W,YJL115W,3.3682404088075657e-10
YHR050W,YDR485C,1.6724994566175155e-05
YHR050W,YPR031W,2.6385532647665855e-10
YOR057W,YNL097C,7.728137916274136e-07
YOR057W,YNL246W,1.5445765484400908e-06
YOR057W,YLL022C,0.01965002529323101
YOR057W,YDR217C,6.969850807614364e-10
YOR057W,YER051W,0.004086195025593042
YOR057W,YPL138C,2.844341651098148e-08
YOR057W,YLR449W,4.579169853968779e-06
YOR057W,YPL001W,8.586530930720926e-10
YOR057W,YOR064C,1.718754444324233e-10
YOR057W,YKR048C,4.788243757047894e-08
YOR057W,YEL056W,3.2488310652833974e-11
YOR057W,YHR090C,6.6307302404311486e-06
YOR057W,YNL206C,2.2267471649684012e-05
YOR057W,YKR029C,9.412898407390458e-07
YOR057W,YDR227W,2.030171799560776e-07
YOR057W,YPL181W,5.687283977096058e-09
YOR057W,YKL005C,1.8095906995085898e-09
YOR057W,YJL115W,0.10878770053386688
YOR057W,YDR485C,8.827468604977184e-07
YOR057W,YPR031W,0.5310806632041931
YNL194C,YNL097C,0.029929935932159424
YNL194C,YNL246W,1.4476567167243104e-10
YNL194C,YLL022C,1.0607243972060587e-08
YNL194C,YDR217C,1.9569063166788303e-13
YNL194C,YER051W,2.4839079681981957e-09
YNL194C,YPL138C,4.621039995100773e-09
YNL194C,YLR449W,1.3358157082911708e-17
YNL194C,YPL001W,2.719365568282228e-07
YNL194C,YOR064C,9.024642838584285e-11
YNL194C,YKR048C,3.0628792835329932e-09
YNL194C,YEL056W,4.0006162309791024e-14
YNL194C,YHR090C,4.1910430681468824e-10
YNL194C,YNL206C,5.0306502019648036e-11
YNL194C,YKR029C,1.5332772829168562e-09
YNL194C,YDR227W,5.321201612673576e-08
YNL194C,YPL181W,9.322417837687169e-11
YNL194C,YKL005C,1.6863999917404726e-05
YNL194C,YJL115W,2.8143861072749132e-06
YNL194C,YDR485C,4.3327749721377984e-10
YNL194C,YPR031W,4.5459344621967546e-10
YGL245W,YNL097C,4.724288515944863e-08
YGL245W,YNL246W,5.97893790033055e-10
YGL245W,YLL022C,2.796718689968003e-10
YGL245W,YDR217C,6.7960229457875165e-12
YGL245W,YER051W,4.496997392522406e-12
YGL245W,YPL138C,4.4188755765617316e-08
YGL245W,YLR449W,8.136617126049649e-15
YGL245W,YPL001W,4.581503620926242e-09
YGL245W,YOR064C,3.2708074026999157e-09
YGL245W,YKR048C,1.7642897143232972e-09
YGL245W,YEL056W,3.469090032598432e-12
YGL245W,YHR090C,9.186858496157413e-10
YGL245W,YNL206C,3.111167501401724e-08
YGL245W,YKR029C,3.098575618309951e-09
YGL245W,YDR227W,2.6168402514348266e-11
YGL245W,YPL181W,2.0859128650290966e-15
YGL245W,YKL005C,1.5133385863896898e-11
YGL245W,YJL115W,8.094001163749809e-12
YGL245W,YDR485C,0.0005194430123083293
YGL245W,YPR031W,6.483976133786484e-10
YMR119W,YNL097C,1.72070940829272e-10
YMR119W,YNL246W,3.8937764124113983e-10
YMR119W,YLL022C,5.396139264590705e-12
YMR119W,YDR217C,2.2122347009823073e-10
YMR119W,YER051W,2.0118349694508986e-11
YMR119W,YPL138C,1.9977318410635547e-12
YMR119W,YLR449W,1.9604452609900402e-12
YMR119W,YPL001W,9.460993055654399e-07
YMR119W,YOR064C,7.355646647333458e-11
YMR119W,YKR048C,6.110645878187881e-10
YMR119W,YEL056W,7.944966212702909e-11
YMR119W,YHR090C,6.460927348683754e-10
YMR119W,YNL206C,1.0284360030254902e-09
YMR119W,YKR029C,4.3692153894880903e-07
YMR119W,YDR227W,2.1464430233208986e-07
YMR119W,YPL181W,3.712408527291322e-13
YMR119W,YKL005C,3.976028534191656e-11
YMR119W,YJL115W,1.1473463845668164e-10
YMR119W,YDR485C,1.0735195371536221e-10
YMR119W,YPR031W,2.3414807870381082e-09
YOL077C,YNL097C,0.0026014104951173067
YOL077C,YNL246W,2.496733722545663e-12
YOL077C,YLL022C,4.801167597179301e-05
YOL077C,YDR217C,2.993710168652797e-08
YOL077C,YER051W,5.4800671932753175e-05
YOL077C,YPL138C,0.013664481230080128
YOL077C,YLR449W,4.864173842357433e-13
YOL077C,YPL001W,0.02171080932021141
YOL077C,YOR064C,0.009253855794668198
YOL077C,YKR048C,7.847462256904691e-05
YOL077C,YEL056W,7.155574249177298e-15
YOL077C,YHR090C,0.41615381836891174
YOL077C,YNL206C,1.3693444600448856e-07
YOL077C,YKR029C,0.06201920285820961
YOL077C,YDR227W,0.677884578704834
YOL077C,YPL181W,2.2861780735183856e-07
YOL077C,YKL005C,0.0095446752384305
YOL077C,YJL115W,0.003990808967500925
YOL077C,YDR485C,0.00048802667879499495
YOL077C,YPR031W,4.351728932761034e-07
YAL053W,YNL097C,1.2307145880186e-07
YAL053W,YNL246W,4.276609288922373e-09
YAL053W,YLL022C,0.0020143038127571344
YAL053W,YDR217C,9.274704268480427e-12
YAL053W,YER051W,7.262446644062948e-09
YAL053W,YPL138C,1.2754891365318599e-08
YAL053W,YLR449W,3.4336551379965385e-07
YAL053W,YPL001W,1.7361330151288712e-08
YAL053W,YOR064C,1.3866128689699053e-08
YAL053W,YKR048C,1.8635103182784718e-10
YAL053W,YEL056W,1.7637395016700808e-11
YAL053W,YHR090C,2.172677371348186e-09
YAL053W,YNL206C,1.8787467137570957e-09
YAL053W,YKR029C,3.6186992247166927e-07
YAL053W,YDR227W,2.0654429988553602e-07
YAL053W,YPL181W,3.7165603927746815e-09
YAL053W,YKL005C,9.652499244339197e-09
YAL053W,YJL115W,4.51642154075671e-05
YAL053W,YDR485C,5.2579918197182e-09
YAL053W,YPR031W,1.6298041373374872e-05
YGL012W,YNL097C,2.8008839692006404e-09
YGL012W,YNL246W,5.216707708172175e-12
YGL012W,YLL022C,1.8652034421092892e-17
YGL012W,YDR217C,3.960372340402335e-13
YGL012W,YER051W,1.750978384507107e-08
YGL012W,YPL138C,2.393666376221404e-10
YGL012W,YLR449W,4.283951716450981e-15
YGL012W,YPL001W,7.782344213502768e-10
YGL012W,YOR064C,3.6528965616233755e-12
YGL012W,YKR048C,2.159339200502597e-11
YGL012W,YEL056W,2.9823981368429448e-15
YGL012W,YHR090C,6.400382307480967e-11
YGL012W,YNL206C,1.3272807741770976e-08
YGL012W,YKR029C,5.456450222207643e-11
YGL012W,YDR227W,5.305320852772022e-12
YGL012W,YPL181W,3.5032137780943717e-12
YGL012W,YKL005C,1.6029759713608732e-13
YGL012W,YJL115W,1.8075493359026584e-12
YGL012W,YDR485C,8.351406677320483e-09
YGL012W,YPR031W,2.707412072311399e-10
YER072W,YNL097C,3.931443712246185e-12
YER072W,YNL246W,9.622700856623534e-13
YER072W,YLL022C,4.670911552505375e-13
YER072W,YDR217C,1.556889017706453e-08
YER072W,YER051W,5.022086045636254e-12
YER072W,YPL138C,3.556812622207417e-09
YER072W,YLR449W,3.940604370182609e-15
YER072W,YPL001W,2.784890928975159e-10
YER072W,YOR064C,9.665114264478802e-10
YER072W,YKR048C,1.2085378704729255e-11
YER072W,YEL056W,1.996027371164999e-10
YER072W,YHR090C,5.473205888506527e-09
YER072W,YNL206C,1.76339654683888e-11
YER072W,YKR029C,2.9531154410733507e-08
YER072W,YDR227W,4.4049915004507056e-07
YER072W,YPL181W,1.2008266776775134e-11
YER072W,YKL005C,2.592164882742054e-08
YER072W,YJL115W,1.8963561190105116e-12
YER072W,YDR485C,1.0353826240816488e-07
YER072W,YPR031W,5.018253607796952e-13
YIL078W,YNL097C,1.8697283721280655e-08
YIL078W,YNL246W,4.884436605179232e-11
YIL078W,YLL022C,8.307400101159601e-09
YIL078W,YDR217C,2.0270814193867892e-10
YIL078W,YER051W,5.5992732086451724e-05
YIL078W,YPL138C,1.1323691069264896e-06
YIL078W,YLR449W,2.519026147502383e-18
YIL078W,YPL001W,1.7203079778482788e-06
YIL078W,YOR064C,6.30722052363808e-09
YIL078W,YKR048C,8.877335311296974e-09
YIL078W,YEL056W,3.445980480132338e-13
YIL078W,YHR090C,0.0007207294693216681
YIL078W,YNL206C,1.6050978501880309e-07
YIL078W,YKR029C,5.987014356501064e-11
YIL078W,YDR227W,1.1904296215448085e-08
YIL078W,YPL181W,5.762750519833215e-12
YIL078W,YKL005C,4.037076450913446e-08
YIL078W,YJL115W,1.997491949623509e-08
YIL078W,YDR485C,5.080465598439332e-06
YIL078W,YPR031W,4.732928025191763e-12
YBR129C,YNL097C,5.742147914133966e-05
YBR129C,YNL246W,1.5751545900943853e-11
YBR129C,YLL022C,1.933838393597398e-05
YBR129C,YDR217C,8.620850167062599e-07
YBR129C,YER051W,4.692537913797423e-07
YBR129C,YPL138C,5.59312138648238e-06
YBR129C,YLR449W,3.1029838964968803e-07
YBR129C,YPL001W,0.00023405101092066616
YBR129C,YOR064C,3.544973647962024e-09
YBR129C,YKR048C,4.333463039074559e-06
YBR129C,YEL056W,9.310019422059668e-10
YBR129C,YHR090C,0.00013951855362392962
YBR129C,YNL206C,4.129289354892762e-09
YBR129C,YKR029C,2.8548192698707453e-09
YBR129C,YDR227W,6.406464672181755e-05
YBR129C,YPL181W,3.0398090711258874e-09
YBR129C,YKL005C,9.484354563937814e-07
YBR129C,YJL115W,5.998806955176406e-06
YBR129C,YDR485C,2.2161293600220233e-05
YBR129C,YPR031W,2.5868294173392314e-09
YJL158C,YNL097C,6.722348372401044e-11
YJL158C,YNL246W,3.820938704324206e-11
YJL158C,YLL022C,9.981444720774148e-15
YJL158C,YDR217C,9.4933790426103e-16
YJL158C,YER051W,7.922399715420969e-12
YJL158C,YPL138C,1.212124232097267e-07
YJL158C,YLR449W,3.57125760170815e-13
YJL158C,YPL001W,1.0960690688399666e-11
YJL158C,YOR064C,1.1893219699007918e-12
YJL158C,YKR048C,1.4912540091671644e-09
YJL158C,YEL056W,2.4404486271461037e-14
YJL158C,YHR090C,2.299242339489499e-13
YJL158C,YNL206C,1.7852313377586526e-11
YJL158C,YKR029C,2.143597502803009e-15
YJL158C,YDR227W,5.684216985990531e-12
YJL158C,YPL181W,1.4108105383535321e-14
YJL158C,YKL005C,2.769573015370952e-09
YJL158C,YJL115W,1.1304016533583705e-13
YJL158C,YDR485C,4.858989086642396e-07
YJL158C,YPR031W,2.1977374347476042e-14
YFR037C,YNL097C,1.1334134741858293e-09
YFR037C,YNL246W,8.214758040470116e-11
YFR037C,YLL022C,5.001139288651757e-05
YFR037C,YDR217C,2.9783049626530556e-07
YFR037C,YER051W,3.509400414714037e-08
YFR037C,YPL138C,3.141824578278829e-08
YFR037C,YLR449W,6.723788192886104e-10
YFR037C,YPL001W,3.45721207217764e-09
YFR037C,YOR064C,1.8467497284291312e-05
YFR037C,YKR048C,4.145074908312729e-11
YFR037C,YEL056W,1.3652435085220738e-11
YFR037C,YHR090C,1.4426497330077837e-08
YFR037C,YNL206C,5.228684152314145e-11
YFR037C,YKR029C,0.007526942063122988
YFR037C,YDR227W,6.243633379199309e-06
YFR037C,YPL181W,6.064301061314836e-08
YFR037C,YKL005C,3.5063205814367393e-06
YFR037C,YJL115W,3.192059807588521e-07
YFR037C,YDR485C,4.724658538179938e-06
YFR037C,YPR031W,7.486367081810386e-09
YKL074C,YNL097C,6.87389615450229e-07
YKL074C,YNL246W,1.5823056642716438e-08
YKL074C,YLL022C,9.665343895903789e-06
YKL074C,YDR217C,1.172154604281439e-12
YKL074C,YER051W,0.00014803143858443946
YKL074C,YPL138C,7.289839413715526e-05
YKL074C,YLR449W,9.32899274630472e-05
YKL074C,YPL001W,1.6491823462416733e-09
YKL074C,YOR064C,6.131772352091502e-07
YKL074C,YKR048C,1.4244134263208252e-06
YKL074C,YEL056W,8.058026468305002e-10
YKL074C,YHR090C,1.8963189063470054e-07
YKL074C,YNL206C,1.7062780077736761e-09
YKL074C,YKR029C,1.7298056320669275e-07
YKL074C,YDR227W,1.258009547200345e-06
YKL074C,YPL181W,2.090003170529542e-11
YKL074C,YKL005C,3.484801069930654e-08
YKL074C,YJL115W,2.009327999985544e-06
YKL074C,YDR485C,6.501325060526142e-07
YKL074C,YPR031W,5.080216214992106e-05
YPL249C-A,YNL097C,8.465841716542855e-08
YPL249C-A,YNL246W,2.249275245225224e-11
YPL249C-A,YLL022C,5.038539363511063e-09
YPL249C-A,YDR217C,1.324363324783917e-06
YPL249C-A,YER051W,5.862322041139123e-07
YPL249C-A,YPL138C,7.113075639608724e-08
YPL249C-A,YLR449W,2.962461831401697e-09
YPL249C-A,YPL001W,2.218837558132236e-08
YPL249C-A,YOR064C,5.805257785596041e-08
YPL249C-A,YKR048C,1.0870705409615766e-05
YPL249C-A,YEL056W,5.113281531521352e-08
YPL249C-A,YHR090C,1.1339734129478529e-07
YPL249C-A,YNL206C,5.342624675996888e-10
YPL249C-A,YKR029C,2.567734100011876e-06
YPL249C-A,YDR227W,3.968889572547596e-08
YPL249C-A,YPL181W,3.697933903534789e-10
YPL249C-A,YKL005C,1.5739407899673097e-05
YPL249C-A,YJL115W,1.2603935672927946e-08
YPL249C-A,YDR485C,5.44558542969753e-06
YPL249C-A,YPR031W,1.496162894909503e-06
YLR212C,YNL097C,7.059821882648976e-08
YLR212C,YNL246W,1.437738730153404e-11
YLR212C,YLL022C,5.518781108548865e-05
YLR212C,YDR217C,1.786818783211519e-11
YLR212C,YER051W,0.0001944162358995527
YLR212C,YPL138C,7.911044122010935e-06
YLR212C,YLR449W,5.052211236034054e-07
YLR212C,YPL001W,0.013912888243794441
YLR212C,YOR064C,2.830565790645778e-06
YLR212C,YKR048C,4.1907396997054036e-10
YLR212C,YEL056W,1.7460957124626475e-08
YLR212C,YHR090C,0.0005731561686843634
YLR212C,YNL206C,1.224939438770889e-07
YLR212C,YKR029C,1.0504208148631733e-05
YLR212C,YDR227W,9.021899813888012e-07
YLR212C,YPL181W,4.841545887757093e-06
YLR212C,YKL005C,8.804388329508583e-09
YLR212C,YJL115W,1.208982303069206e-05
YLR212C,YDR485C,1.7540976671170938e-07
YLR212C,YPR031W,3.49914472508317e-07
tI(GAU)Q,YNL097C,1.3694844938072492e-06
tI(GAU)Q,YNL246W,1.3694844938072492e-06
tI(GAU)Q,YLL022C,1.3694844938072492e-06
tI(GAU)Q,YDR217C,1.3694844938072492e-06
tI(GAU)Q,YER051W,1.3694844938072492e-06
