Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR399W,-1,74.59886079680308,145,647,5722,69,0.8912349992404679,0.1830808080808081,0.677570093457944,0.10158580624901868,0.8984141937509813
YKL074C,-1,74.42762363646415,145,648,5721,69,0.8910830928148261,0.1828499369482976,0.677570093457944,0.1017428167687235,0.8982571832312765
YMR005W,-1,74.42001436432344,145,649,5720,69,0.8909311863891842,0.18261964735516373,0.677570093457944,0.10189982728842832,0.8981001727115717
YLR321C,-1,74.3974600469016,145,650,5719,69,0.8907792799635424,0.18238993710691823,0.677570093457944,0.10205683780813314,0.8979431621918669
YIL085C,-1,74.37145205008515,145,651,5718,69,0.8906273735379007,0.18216080402010051,0.677570093457944,0.10221384832783796,0.897786151672162
YHR084W,1,74.33915429144639,146,651,5718,68,0.8907792799635424,0.18318695106649938,0.6822429906542056,0.10221384832783796,0.897786151672162
YDL038C,1,74.30089464783669,147,651,5718,67,0.8909311863891842,0.18421052631578946,0.6869158878504673,0.10221384832783796,0.897786151672162
YML102W,-1,74.14554315541166,147,652,5717,67,0.8907792799635424,0.18397997496871088,0.6869158878504673,0.10237085884754278,0.8976291411524572
YOR213C,-1,73.6074781827031,147,653,5716,67,0.8906273735379007,0.18375,0.6869158878504673,0.1025278693672476,0.8974721306327524
YDL131W,0,73.58792098914773,147,653,5716,67,0.8906273735379007,0.18375,0.6869158878504673,0.1025278693672476,0.8974721306327524
YML046W,-1,73.52406694158807,147,654,5715,67,0.8904754671122589,0.18352059925093633,0.6869158878504673,0.10268487988695242,0.8973151201130476
YDL231C,-1,73.48544416046059,147,655,5714,67,0.890323560686617,0.18329177057356608,0.6869158878504673,0.10284189040665724,0.8971581095933427
YLR018C,-1,73.35670689660627,147,656,5713,67,0.8901716542609752,0.18306351183063513,0.6869158878504673,0.10299890092636206,0.8970010990736379
YMR243C,-1,73.1439201432752,147,657,5712,67,0.8900197478353334,0.1828358208955224,0.6869158878504673,0.10315591144606688,0.8968440885539332
YMR246W,-1,73.13608355202555,147,658,5711,67,0.8898678414096917,0.1826086956521739,0.6869158878504673,0.1033129219657717,0.8966870780342283
YGR152C,-1,73.0406088686556,147,659,5710,67,0.8897159349840498,0.18238213399503722,0.6869158878504673,0.10346993248547652,0.8965300675145235
YIL150C,-1,73.03434702575079,147,660,5709,67,0.889564028558408,0.1821561338289963,0.6869158878504673,0.10362694300518134,0.8963730569948186
YIL038C,-1,72.94249518764126,147,661,5708,67,0.8894121221327662,0.18193069306930693,0.6869158878504673,0.10378395352488616,0.8962160464751139
YOR142W-A,-1,72.87729093127138,147,662,5707,67,0.8892602157071244,0.18170580964153277,0.6869158878504673,0.103940964044591,0.896059035955409
YMR270C,-1,72.77277599409959,147,663,5706,67,0.8891083092814827,0.1814814814814815,0.6869158878504673,0.10409797456429581,0.8959020254357042
YDR052C,-1,72.64437091354284,147,664,5705,67,0.8889564028558408,0.1812577065351418,0.6869158878504673,0.10425498508400063,0.8957450149159993
YGL113W,-1,72.48822892373752,147,665,5704,67,0.888804496430199,0.1810344827586207,0.6869158878504673,0.10441199560370545,0.8955880043962946
YKL154W,-1,72.30068009030023,147,666,5703,67,0.8886525900045572,0.18081180811808117,0.6869158878504673,0.10456900612341027,0.8954309938765898
YJR031C,-1,72.10161483398866,147,667,5702,67,0.8885006835789154,0.18058968058968058,0.6869158878504673,0.1047260166431151,0.8952739833568849
YPR187W,-1,72.04854209281005,147,668,5701,67,0.8883487771532735,0.18036809815950922,0.6869158878504673,0.10488302716281991,0.8951169728371801
YGL014W,-1,71.89728463535096,147,669,5700,67,0.8881968707276318,0.1801470588235294,0.6869158878504673,0.10504003768252473,0.8949599623174753
YPL244C,-1,71.85289074685352,147,670,5699,67,0.88804496430199,0.1799265605875153,0.6869158878504673,0.10519704820222955,0.8948029517977705
YLR227W-A,-1,71.58987823067609,147,671,5698,67,0.8878930578763482,0.17970660146699266,0.6869158878504673,0.10535405872193437,0.8946459412780656
YKL120W,-1,71.46311394120538,147,672,5697,67,0.8877411514507063,0.1794871794871795,0.6869158878504673,0.1055110692416392,0.8944889307583608
YGL070C,-1,70.99753348408353,147,673,5696,67,0.8875892450250645,0.17926829268292682,0.6869158878504673,0.10566807976134401,0.894331920238656
YGR185C,-1,70.90159919811234,147,674,5695,67,0.8874373385994228,0.17904993909866018,0.6869158878504673,0.10582509028104883,0.8941749097189512
YNL096C,-1,70.82813173598159,147,675,5694,67,0.887285432173781,0.17883211678832117,0.6869158878504673,0.10598210080075365,0.8940178991992463
YLR383W,-1,70.4828580376416,147,676,5693,67,0.8871335257481392,0.17861482381530985,0.6869158878504673,0.10613911132045847,0.8938608886795415
YDL143W,-1,70.09090277096195,147,677,5692,67,0.8869816193224973,0.1783980582524272,0.6869158878504673,0.1062961218401633,0.8937038781598368
YOR210W,-1,69.89780152448765,147,678,5691,67,0.8868297128968555,0.1781818181818182,0.6869158878504673,0.10645313235986811,0.8935468676401319
tG(GCC)J2,-1,69.63154391603392,147,679,5690,67,0.8866778064712137,0.17796610169491525,0.6869158878504673,0.10661014287957293,0.8933898571204271
YBL018C,-1,69.45332969905783,147,680,5689,67,0.886525900045572,0.1777509068923821,0.6869158878504673,0.10676715339927775,0.8932328466007222
YHR122W,-1,69.36099806161357,147,681,5688,67,0.8863739936199301,0.17753623188405798,0.6869158878504673,0.10692416391898257,0.8930758360810175
YLR234W,-1,68.9885211608155,147,682,5687,67,0.8862220871942883,0.1773220747889023,0.6869158878504673,0.1070811744386874,0.8929188255613126
YGR061C,-1,68.94913623664313,147,683,5686,67,0.8860701807686465,0.17710843373493976,0.6869158878504673,0.10723818495839221,0.8927618150416078
YMR125W,-1,68.83851818539894,147,684,5685,67,0.8859182743430047,0.17689530685920576,0.6869158878504673,0.10739519547809703,0.8926048045219029
YPR104C,-1,68.70436396361785,147,685,5684,67,0.8857663679173629,0.17668269230769232,0.6869158878504673,0.10755220599780185,0.8924477940021982
YML116W,-1,68.46623327536254,147,686,5683,67,0.8856144614917211,0.17647058823529413,0.6869158878504673,0.10770921651750667,0.8922907834824934
YGR239C,-1,68.1696440680336,147,687,5682,67,0.8854625550660793,0.17625899280575538,0.6869158878504673,0.10786622703721149,0.8921337729627885
YCL016C,-1,67.8099730619355,147,688,5681,67,0.8853106486404375,0.17604790419161676,0.6869158878504673,0.10802323755691631,0.8919767624430837
YCR048W,-1,67.69774351988178,147,689,5680,67,0.8851587422147957,0.17583732057416268,0.6869158878504673,0.10818024807662113,0.8918197519233788
YGR054W,-1,67.5318769453618,147,690,5679,67,0.8850068357891538,0.17562724014336917,0.6869158878504673,0.10833725859632595,0.8916627414036741
YJR147W,-1,67.41479556070053,147,691,5678,67,0.8848549293635121,0.17541766109785203,0.6869158878504673,0.10849426911603077,0.8915057308839692
YIL009W,-1,67.39975160111335,147,692,5677,67,0.8847030229378703,0.17520858164481526,0.6869158878504673,0.10865127963573559,0.8913487203642644
YOR307C,-1,67.35422885228277,147,693,5676,67,0.8845511165122285,0.175,0.6869158878504673,0.10880829015544041,0.8911917098445595
YKR072C,-1,67.23552044712973,147,694,5675,67,0.8843992100865866,0.17479191438763378,0.6869158878504673,0.10896530067514523,0.8910346993248548
YML061C,-1,67.15846536586052,147,695,5674,67,0.8842473036609448,0.17458432304038005,0.6869158878504673,0.10912231119485005,0.89087768880515
YDR167W,-1,67.0750801969305,147,696,5673,67,0.8840953972353031,0.17437722419928825,0.6869158878504673,0.10927932171455487,0.8907206782854451
YJL074C,-1,67.04282804645945,147,697,5672,67,0.8839434908096613,0.17417061611374407,0.6869158878504673,0.10943633223425969,0.8905636677657403
YML109W,-1,66.97127110399317,147,698,5671,67,0.8837915843840194,0.1739644970414201,0.6869158878504673,0.10959334275396451,0.8904066572460355
YJL041W,-1,66.87439059727691,147,699,5670,67,0.8836396779583776,0.17375886524822695,0.6869158878504673,0.10975035327366933,0.8902496467263307
YER147C,-1,66.7301283523104,147,700,5669,67,0.8834877715327358,0.17355371900826447,0.6869158878504673,0.10990736379337415,0.8900926362066258
YNL309W,-1,66.69451592023893,147,701,5668,67,0.883335865107094,0.1733490566037736,0.6869158878504673,0.11006437431307897,0.889935625686921
YOL135C,-1,66.32600971646761,147,702,5667,67,0.8831839586814523,0.17314487632508835,0.6869158878504673,0.11022138483278379,0.8897786151672162
YIL016W,-1,66.30789766256834,147,703,5666,67,0.8830320522558104,0.17294117647058824,0.6869158878504673,0.11037839535248861,0.8896216046475114
YLR420W,-1,65.90741134845358,147,704,5665,67,0.8828801458301686,0.172737955346651,0.6869158878504673,0.11053540587219343,0.8894645941278065
YOR143C,-1,65.89591205688075,147,705,5664,67,0.8827282394045268,0.17253521126760563,0.6869158878504673,0.11069241639189825,0.8893075836081017
YNR011C,-1,65.79089345463632,147,706,5663,67,0.882576332978885,0.17233294255568582,0.6869158878504673,0.11084942691160307,0.889150573088397
YKL156W,-1,65.75416806459393,147,707,5662,67,0.8824244265532432,0.1721311475409836,0.6869158878504673,0.11100643743130789,0.8889935625686921
YNL004W,-1,65.41084435658863,147,708,5661,67,0.8822725201276014,0.17192982456140352,0.6869158878504673,0.11116344795101271,0.8888365520489873
YBR073W,-1,65.27955036418267,147,709,5660,67,0.8821206137019596,0.17172897196261683,0.6869158878504673,0.11132045847071753,0.8886795415292824
YGR134W,-1,65.2579774353389,147,710,5659,67,0.8819687072763178,0.17152858809801633,0.6869158878504673,0.11147746899042235,0.8885225310095777
YBR198C,-1,65.24330901435468,147,711,5658,67,0.8818168008506759,0.17132867132867133,0.6869158878504673,0.11163447951012719,0.8883655204898728
YGR216C,-1,65.11665150224636,147,712,5657,67,0.8816648944250342,0.17112922002328287,0.6869158878504673,0.111791490029832,0.888208509970168
YPL273W,-1,64.92980321324103,147,713,5656,67,0.8815129879993924,0.17093023255813952,0.6869158878504673,0.11194850054953683,0.8880514994504631
YDR138W,-1,64.86612518053656,147,714,5655,67,0.8813610815737506,0.17073170731707318,0.6869158878504673,0.11210551106924165,0.8878944889307584
YNL216W,-1,64.84512020756081,147,715,5654,67,0.8812091751481088,0.17053364269141533,0.6869158878504673,0.11226252158894647,0.8877374784110535
YLR172C,-1,64.68249952049734,147,716,5653,67,0.8810572687224669,0.17033603707995365,0.6869158878504673,0.11241953210865128,0.8875804678913487
YOL149W,-1,64.46542192927053,147,717,5652,67,0.8809053622968251,0.1701388888888889,0.6869158878504673,0.1125765426283561,0.8874234573716439
YOR305W,0,64.26909075219285,147,717,5652,67,0.8809053622968251,0.1701388888888889,0.6869158878504673,0.1125765426283561,0.8874234573716439
YHL029C,0,64.07444264340916,147,717,5652,67,0.8809053622968251,0.1701388888888889,0.6869158878504673,0.1125765426283561,0.8874234573716439
YLR200W,-1,63.94796757627817,147,718,5651,67,0.8807534558711834,0.1699421965317919,0.6869158878504673,0.11273355314806092,0.8872664468519391
YKL186C,1,63.93781735193312,148,718,5651,66,0.8809053622968251,0.17090069284064666,0.6915887850467289,0.11273355314806092,0.8872664468519391
YIL118W,-1,63.87571123463366,148,719,5650,66,0.8807534558711834,0.1707035755478662,0.6915887850467289,0.11289056366776574,0.8871094363322343
YCL011C,-1,63.87259568339637,148,720,5649,66,0.8806015494455416,0.17050691244239632,0.6915887850467289,0.11304757418747056,0.8869524258125294
YDR472W,-1,63.84719006580741,148,721,5648,66,0.8804496430198997,0.17031070195627157,0.6915887850467289,0.11320458470717538,0.8867954152928246
YBR215W,-1,63.78732690264085,148,722,5647,66,0.8802977365942579,0.17011494252873563,0.6915887850467289,0.1133615952268802,0.8866384047731198
YDR034C-C,-1,63.74416098294141,148,723,5646,66,0.8801458301686161,0.16991963260619977,0.6915887850467289,0.11351860574658502,0.886481394253415
YJL008C,-1,63.69588525592096,148,724,5645,66,0.8799939237429744,0.16972477064220184,0.6915887850467289,0.11367561626628984,0.8863243837337101
YGR275W,-1,63.521684912576085,148,725,5644,66,0.8798420173173325,0.16953035509736541,0.6915887850467289,0.11383262678599466,0.8861673732140053
YPR017C,-1,63.46545536988544,148,726,5643,66,0.8796901108916907,0.16933638443935928,0.6915887850467289,0.11398963730569948,0.8860103626943006
YDR440W,-1,63.46142383813743,148,727,5642,66,0.8795382044660489,0.16914285714285715,0.6915887850467289,0.1141466478254043,0.8858533521745957
YLR275W,-1,63.3693682924455,148,728,5641,66,0.8793862980404071,0.1689497716894977,0.6915887850467289,0.11430365834510912,0.8856963416548909
YJL209W,-1,63.314365437993345,148,729,5640,66,0.8792343916147654,0.16875712656784492,0.6915887850467289,0.11446066886481394,0.885539331135186
YKL173W,-1,63.298692462472424,148,730,5639,66,0.8790824851891235,0.16856492027334852,0.6915887850467289,0.11461767938451876,0.8853823206154813
YEL032W,-1,63.26073665012995,148,731,5638,66,0.8789305787634817,0.16837315130830488,0.6915887850467289,0.11477468990422358,0.8852253100957764
YPR086W,-1,63.13614480193131,148,732,5637,66,0.8787786723378399,0.16818181818181818,0.6915887850467289,0.1149317004239284,0.8850682995760716
YBL009W,-1,63.06435795192395,148,733,5636,66,0.8786267659121981,0.16799091940976163,0.6915887850467289,0.11508871094363322,0.8849112890563667
YOL052C,-1,62.914689185068404,148,734,5635,66,0.8784748594865562,0.16780045351473924,0.6915887850467289,0.11524572146333804,0.884754278536662
YGR217W,-1,62.86470982656246,148,735,5634,66,0.8783229530609145,0.16761041902604756,0.6915887850467289,0.11540273198304286,0.8845972680169572
YHR119W,-1,62.826371056490665,148,736,5633,66,0.8781710466352727,0.167420814479638,0.6915887850467289,0.11555974250274768,0.8844402574972523
YML011C,-1,62.669060674135594,148,737,5632,66,0.8780191402096309,0.1672316384180791,0.6915887850467289,0.1157167530224525,0.8842832469775475
YER145C,-1,62.63780845896146,148,738,5631,66,0.877867233783989,0.1670428893905192,0.6915887850467289,0.11587376354215732,0.8841262364578427
YLL021W,-1,62.42929145046146,148,739,5630,66,0.8777153273583472,0.1668545659526494,0.6915887850467289,0.11603077406186214,0.8839692259381379
YGR274C,-1,62.268865919991185,148,740,5629,66,0.8775634209327055,0.16666666666666666,0.6915887850467289,0.11618778458156696,0.883812215418433
YLR147C,-1,62.03611047582483,148,741,5628,66,0.8774115145070637,0.16647919010123735,0.6915887850467289,0.11634479510127178,0.8836552048987282
YPL160W,-1,61.80311881079639,148,742,5627,66,0.8772596080814219,0.1662921348314607,0.6915887850467289,0.1165018056209766,0.8834981943790234
YNL290W,-1,61.618697126979875,148,743,5626,66,0.87710770165578,0.16610549943883277,0.6915887850467289,0.11665881614068142,0.8833411838593186
YOL034W,-1,61.578777204994665,148,744,5625,66,0.8769557952301382,0.16591928251121077,0.6915887850467289,0.11681582666038624,0.8831841733396137
YOR046C,-1,61.56513477634684,148,745,5624,66,0.8768038888044964,0.16573348264277715,0.6915887850467289,0.11697283718009106,0.8830271628199089
YML038C,-1,61.467751509059774,148,746,5623,66,0.8766519823788547,0.16554809843400448,0.6915887850467289,0.11712984769979588,0.8828701523002042
YGR074W,-1,61.40605959568837,148,747,5622,66,0.8765000759532128,0.1653631284916201,0.6915887850467289,0.1172868582195007,0.8827131417804993
YNL268W,-1,61.391032676366976,148,748,5621,66,0.876348169527571,0.16517857142857142,0.6915887850467289,0.11744386873920552,0.8825561312607945
YLR432W,-1,61.1700257778484,148,749,5620,66,0.8761962631019292,0.16499442586399107,0.6915887850467289,0.11760087925891034,0.8823991207410896
YDR017C,-1,61.13799017920929,148,750,5619,66,0.8760443566762874,0.16481069042316257,0.6915887850467289,0.11775788977861516,0.8822421102213849
YBR042C,-1,60.85734747255006,148,751,5618,66,0.8758924502506455,0.1646273637374861,0.6915887850467289,0.11791490029831998,0.88208509970168
YJR064W,-1,60.80664956273893,148,752,5617,66,0.8757405438250038,0.16444444444444445,0.6915887850467289,0.1180719108180248,0.8819280891819752
YGL100W,-1,60.80456358654743,148,753,5616,66,0.875588637399362,0.16426193118756938,0.6915887850467289,0.11822892133772962,0.8817710786622703
YOR196C,-1,60.684906237105686,148,754,5615,66,0.8754367309737202,0.164079822616408,0.6915887850467289,0.11838593185743444,0.8816140681425656
YOL123W,-1,60.52388103208799,148,755,5614,66,0.8752848245480784,0.1638981173864895,0.6915887850467289,0.11854294237713926,0.8814570576228608
YAL035W,-1,60.428373192721864,148,756,5613,66,0.8751329181224365,0.16371681415929204,0.6915887850467289,0.11869995289684408,0.8813000471031559
YIL131C,-1,60.348567854621905,148,757,5612,66,0.8749810116967948,0.16353591160220995,0.6915887850467289,0.1188569634165489,0.8811430365834511
YOR254C,-1,60.334357408043616,148,758,5611,66,0.874829105271153,0.16335540838852097,0.6915887850467289,0.11901397393625372,0.8809860260637463
YJR043C,-1,60.25077976250628,148,759,5610,66,0.8746771988455112,0.1631753031973539,0.6915887850467289,0.11917098445595854,0.8808290155440415
YMR312W,1,60.23857446592644,149,759,5610,65,0.874829105271153,0.16409691629955947,0.6962616822429907,0.11917098445595854,0.8808290155440415
YOR168W,-1,60.00155167175882,149,760,5609,65,0.8746771988455112,0.1639163916391639,0.6962616822429907,0.11932799497566338,0.8806720050243366
YHR013C,-1,59.96595072034554,149,761,5608,65,0.8745252924198693,0.16373626373626374,0.6962616822429907,0.1194850054953682,0.8805149945046318
YBL052C,-1,59.902908401975395,149,762,5607,65,0.8743733859942275,0.16355653128430298,0.6962616822429907,0.11964201601507302,0.880357983984927
YDR341C,-1,59.88325909910296,149,763,5606,65,0.8742214795685858,0.16337719298245615,0.6962616822429907,0.11979902653477784,0.8802009734652222
YLL033W,-1,59.66944926754899,149,764,5605,65,0.874069573142944,0.16319824753559695,0.6962616822429907,0.11995603705448266,0.8800439629455173
YDR397C,-1,59.601649464249164,149,765,5604,65,0.8739176667173021,0.16301969365426697,0.6962616822429907,0.12011304757418748,0.8798869524258125
YJL183W,-1,59.588191916782684,149,766,5603,65,0.8737657602916603,0.1628415300546448,0.6962616822429907,0.1202700580938923,0.8797299419061078
YHR077C,-1,59.53218949723553,149,767,5602,65,0.8736138538660185,0.16266375545851527,0.6962616822429907,0.12042706861359712,0.8795729313864029
YML105C,-1,59.41465056687252,149,768,5601,65,0.8734619474403768,0.1624863685932388,0.6962616822429907,0.12058407913330194,0.8794159208666981
YLR058C,-1,59.411741576459335,149,769,5600,65,0.873310041014735,0.16230936819172112,0.6962616822429907,0.12074108965300676,0.8792589103469932
YGL043W,-1,58.99163323881384,149,770,5599,65,0.8731581345890931,0.16213275299238303,0.6962616822429907,0.12089810017271158,0.8791018998272885
YPR018W,-1,58.84190832211592,149,771,5598,65,0.8730062281634513,0.16195652173913044,0.6962616822429907,0.1210551106924164,0.8789448893075836
YCL063W,-1,58.79763901649979,149,772,5597,65,0.8728543217378095,0.16178067318132464,0.6962616822429907,0.12121212121212122,0.8787878787878788
YDR384C,-1,58.428708606252435,149,773,5596,65,0.8727024153121677,0.1616052060737527,0.6962616822429907,0.12136913173182604,0.8786308682681739
YLR227C,-1,58.40285562180696,149,774,5595,65,0.8725505088865259,0.16143011917659805,0.6962616822429907,0.12152614225153086,0.8784738577484692
YBL061C,-1,58.35631128786169,149,775,5594,65,0.8723986024608841,0.16125541125541126,0.6962616822429907,0.12168315277123568,0.8783168472287644
YKR078W,-1,58.15450631118255,149,776,5593,65,0.8722466960352423,0.16108108108108107,0.6962616822429907,0.1218401632909405,0.8781598367090595
YOR038C,-1,57.99106243848464,149,777,5592,65,0.8720947896096005,0.16090712742980562,0.6962616822429907,0.12199717381064532,0.8780028261893547
YER173W,-1,57.93934781767887,149,778,5591,65,0.8719428831839586,0.16073354908306364,0.6962616822429907,0.12215418433035014,0.8778458156696499
YGR057C,-1,57.92938560793789,149,779,5590,65,0.8717909767583168,0.16056034482758622,0.6962616822429907,0.12231119485005496,0.8776888051499451
tS(UGA)E,-1,57.91686379793273,149,780,5589,65,0.8716390703326751,0.1603875134553283,0.6962616822429907,0.12246820536975978,0.8775317946302402
YNL038W,-1,57.88402328588649,149,781,5588,65,0.8714871639070333,0.16021505376344086,0.6962616822429907,0.1226252158894646,0.8773747841105354
Q0120,-1,57.86884644336533,149,782,5587,65,0.8713352574813915,0.16004296455424274,0.6962616822429907,0.12278222640916941,0.8772177735908306
YLR126C,-1,57.832535261387996,149,783,5586,65,0.8711833510557496,0.15987124463519314,0.6962616822429907,0.12293923692887423,0.8770607630711258
YKR095W,-1,57.7927230854785,149,784,5585,65,0.8710314446301078,0.15969989281886388,0.6962616822429907,0.12309624744857905,0.876903752551421
YJL072C,-1,57.64560303032149,149,785,5584,65,0.8708795382044661,0.15952890792291222,0.6962616822429907,0.12325325796828387,0.8767467420317161
tE(UUC)B,-1,57.50769218432447,149,786,5583,65,0.8707276317788243,0.15935828877005348,0.6962616822429907,0.1234102684879887,0.8765897315120112
YGL174W,-1,57.49056182875133,149,787,5582,65,0.8705757253531824,0.15918803418803418,0.6962616822429907,0.12356727900769351,0.8764327209923065
YLR443W,-1,57.358164195264585,149,788,5581,65,0.8704238189275406,0.15901814300960512,0.6962616822429907,0.12372428952739833,0.8762757104726017
YBR131W,-1,57.048245574389995,149,789,5580,65,0.8702719125018988,0.15884861407249468,0.6962616822429907,0.12388130004710315,0.8761186999528968
YLR056W,-1,56.86962506143791,149,790,5579,65,0.8701200060762571,0.15867944621938232,0.6962616822429907,0.12403831056680797,0.875961689433192
YMR179W,-1,56.829439568171736,149,791,5578,65,0.8699680996506152,0.15851063829787235,0.6962616822429907,0.1241953210865128,0.8758046789134872
YDL098C,-1,56.706389011381816,149,792,5577,65,0.8698161932249734,0.15834218916046758,0.6962616822429907,0.12435233160621761,0.8756476683937824
YAL011W,-1,56.675916389327995,149,793,5576,65,0.8696642867993316,0.15817409766454352,0.6962616822429907,0.12450934212592243,0.8754906578740775
YNL316C,-1,56.62480623732598,149,794,5575,65,0.8695123803736898,0.15800636267232238,0.6962616822429907,0.12466635264562725,0.8753336473543727
YMR108W,0,56.33468659158913,149,794,5575,65,0.8695123803736898,0.15800636267232238,0.6962616822429907,0.12466635264562725,0.8753336473543727
YGL086W,-1,56.26527592016972,149,795,5574,65,0.869360473948048,0.15783898305084745,0.6962616822429907,0.12482336316533207,0.875176636834668
YLR347C,-1,56.05786171355338,149,796,5573,65,0.8692085675224062,0.15767195767195769,0.6962616822429907,0.1249803736850369,0.8750196263149631
YGR104C,-1,56.044344225235506,149,797,5572,65,0.8690566610967644,0.15750528541226216,0.6962616822429907,0.12513738420474171,0.8748626157952583
YDR420W,-1,55.97812244117263,149,798,5571,65,0.8689047546711226,0.1573389651531151,0.6962616822429907,0.12529439472444653,0.8747056052755534
YNL149C,-1,55.914136710288,149,799,5570,65,0.8687528482454808,0.1571729957805907,0.6962616822429907,0.12545140524415135,0.8745485947558487
YGR140W,-1,55.70778810362377,149,800,5569,65,0.8686009418198389,0.15700737618545837,0.6962616822429907,0.12560841576385617,0.8743915842361438
YJL090C,-1,55.70452210951706,149,801,5568,65,0.8684490353941972,0.1568421052631579,0.6962616822429907,0.125765426283561,0.874234573716439
YJL129C,-1,55.50997500279495,149,802,5567,65,0.8682971289685554,0.15667718191377497,0.6962616822429907,0.1259224368032658,0.8740775631967341
YIL078W,-1,55.50737210615415,149,803,5566,65,0.8681452225429136,0.1565126050420168,0.6962616822429907,0.12607944732297063,0.8739205526770294
YDR195W,-1,55.472208829327144,149,804,5565,65,0.8679933161172717,0.15634837355718784,0.6962616822429907,0.12623645784267545,0.8737635421573245
YGR156W,-1,55.229081628213336,149,805,5564,65,0.8678414096916299,0.15618448637316562,0.6962616822429907,0.12639346836238027,0.8736065316376197
YCR034W,-1,55.13057041023306,149,806,5563,65,0.8676895032659881,0.15602094240837697,0.6962616822429907,0.1265504788820851,0.8734495211179149
YDR159W,-1,55.031832053706054,149,807,5562,65,0.8675375968403464,0.15585774058577406,0.6962616822429907,0.1267074894017899,0.8732925105982101
YOL139C,-1,54.97976060181434,149,808,5561,65,0.8673856904147046,0.15569487983281086,0.6962616822429907,0.12686449992149473,0.8731355000785053
YEL053C,1,54.900826963293895,150,808,5561,64,0.8675375968403464,0.15657620041753653,0.7009345794392523,0.12686449992149473,0.8731355000785053
YMR241W,-1,54.86873232061527,150,809,5560,64,0.8673856904147046,0.15641293013555788,0.7009345794392523,0.12702151044119955,0.8729784895588004
YBL093C,-1,54.72498079809996,150,810,5559,64,0.8672337839890627,0.15625,0.7009345794392523,0.12717852096090437,0.8728214790390956
YER165W,-1,54.56654459452129,150,811,5558,64,0.8670818775634209,0.15608740894901144,0.7009345794392523,0.1273355314806092,0.8726644685193908
YHR201C,0,54.48005750152165,150,811,5558,64,0.8670818775634209,0.15608740894901144,0.7009345794392523,0.1273355314806092,0.8726644685193908
YBL082C,-1,54.39257312807561,150,812,5557,64,0.8669299711377791,0.15592515592515593,0.7009345794392523,0.127492542000314,0.872507457999686
tA(AGC)M2,-1,54.35685356448232,150,813,5556,64,0.8667780647121374,0.1557632398753894,0.7009345794392523,0.12764955252001883,0.8723504474799811
YBL076C,-1,54.31495954657671,150,814,5555,64,0.8666261582864955,0.15560165975103735,0.7009345794392523,0.12780656303972365,0.8721934369602763
YML099C,-1,54.312676576782984,150,815,5554,64,0.8664742518608537,0.15544041450777202,0.7009345794392523,0.12796357355942847,0.8720364264405716
YKL174C,-1,54.11524131420754,150,816,5553,64,0.8663223454352119,0.15527950310559005,0.7009345794392523,0.1281205840791333,0.8718794159208667
YHR128W,-1,54.07490348959014,150,817,5552,64,0.8661704390095701,0.15511892450879008,0.7009345794392523,0.1282775945988381,0.8717224054011619
YOR115C,-1,54.025102013567924,150,818,5551,64,0.8660185325839282,0.15495867768595042,0.7009345794392523,0.12843460511854293,0.871565394881457
YGR119C,-1,54.00621776891144,150,819,5550,64,0.8658666261582865,0.15479876160990713,0.7009345794392523,0.12859161563824775,0.8714083843617523
YBR276C,-1,53.925475961598806,150,820,5549,64,0.8657147197326447,0.15463917525773196,0.7009345794392523,0.12874862615795257,0.8712513738420474
YML074C,-1,53.91447090316309,150,821,5548,64,0.8655628133070029,0.15447991761071062,0.7009345794392523,0.1289056366776574,0.8710943633223426
YGL201C,-1,53.58911535710636,150,822,5547,64,0.8654109068813611,0.15432098765432098,0.7009345794392523,0.1290626471973622,0.8709373528026377
YBL016W,-1,53.35840443903592,150,823,5546,64,0.8652590004557192,0.15416238437821173,0.7009345794392523,0.12921965771706703,0.870780342282933
YJL061W,-1,52.53554340007032,150,824,5545,64,0.8651070940300775,0.1540041067761807,0.7009345794392523,0.12937666823677185,0.8706233317632281
YIL021W,-1,52.523173164492285,150,825,5544,64,0.8649551876044357,0.15384615384615385,0.7009345794392523,0.12953367875647667,0.8704663212435233
YLR357W,-1,52.41350128106904,150,826,5543,64,0.8648032811787939,0.15368852459016394,0.7009345794392523,0.1296906892761815,0.8703093107238185
tR(ACG)J,-1,52.26076659919832,150,827,5542,64,0.864651374753152,0.1535312180143296,0.7009345794392523,0.1298476997958863,0.8701523002041137
tR(UCU)J2,-1,52.246895694241175,150,828,5541,64,0.8644994683275102,0.15337423312883436,0.7009345794392523,0.13000471031559113,0.8699952896844089
YFR055W,-1,52.237678477467426,150,829,5540,64,0.8643475619018685,0.15321756894790603,0.7009345794392523,0.13016172083529595,0.869838279164704
YBR202W,-1,51.989719156025394,150,830,5539,64,0.8641956554762267,0.15306122448979592,0.7009345794392523,0.13031873135500077,0.8696812686449992
YML036W,-1,51.91592467761568,150,831,5538,64,0.8640437490505848,0.1529051987767584,0.7009345794392523,0.1304757418747056,0.8695242581252944
YKL175W,-1,51.91380607742426,150,832,5537,64,0.863891842624943,0.15274949083503056,0.7009345794392523,0.1306327523944104,0.8693672476055896
YJL110C,-1,51.82302173210196,150,833,5536,64,0.8637399361993012,0.1525940996948118,0.7009345794392523,0.13078976291411526,0.8692102370858847
