Gene A,Gene B,Score
YNL207W,YGL190C,5.086298136142142e-12
YNL207W,YDR481C,8.118062472250998e-11
YNL207W,YLR345W,2.4714913864214106e-18
YNL207W,YJL134W,8.598006204577069e-13
YNL207W,YNL053W,3.2443758790634547e-09
YNL207W,YHR046C,4.829561772203006e-13
YNL207W,YIL113W,3.3015817280102056e-07
YNL207W,YDR287W,4.1794939362703454e-13
YNL207W,YMR036C,2.4420998556706763e-08
YNL207W,YNL099C,5.8702607930172235e-06
YNL207W,YGL224C,1.535571780841849e-09
YNL207W,YPL228W,5.971512780783561e-12
YNL207W,YEL038W,4.2620390550140996e-10
YNL207W,YKR053C,2.0767831627587635e-14
YNL207W,YDR067C,7.231472318778665e-16
YNL207W,YIL002C,4.960061805725502e-10
YNL207W,YNR032W,1.3456091338330076e-18
YNL207W,YNL106C,2.580800202442996e-18
YNL207W,YKL212W,5.9430695920070775e-09
YNL207W,YDL134C,2.692450777885824e-07
YNL207W,YOR109W,2.815543798107001e-09
YNL207W,YDL188C,0.9610272645950317
YNL207W,YGR203W,6.344024611193433e-11
YNL207W,YOL065C,2.4749695565554064e-13
YNL207W,YDR075W,9.795221986221448e-15
YNL207W,YNL128W,1.9094441583433763e-08
YNL207W,YER062C,0.007179294712841511
YNL207W,YPL179W,2.5905424990924075e-05
YNL207W,YLL010C,1.344197930047697e-11
YNL207W,YBR276C,1.405155363909347e-17
YIR025W,YIR026C,1.0553708948424223e-11
YIR025W,YML016C,3.276419723802935e-17
YIR025W,YLR377C,2.578965280263315e-14
YIR025W,YHR044C,4.1627612517913803e-05
YIR025W,YJL155C,2.0154315499495978e-13
YIR025W,YDR436W,3.005315440951506e-10
YIR025W,YHR043C,2.714183665375458e-06
YIR025W,YNL010W,1.1790349648205592e-14
YIR025W,YDL006W,1.8701957316125117e-08
YIR025W,YMR277W,5.8107825218201015e-09
YIR025W,YER089C,1.4435233742929668e-14
YIR025W,YBL056W,3.665449055390013e-10
YIR025W,YKL152C,1.3470506932122817e-09
YIR025W,YMR180C,2.0126343647230982e-10
YIR025W,YBR125C,3.981912299888535e-10
YIR025W,YHR004C,2.5742693567087915e-12
YIR025W,YOR090C,1.7949520342286363e-11
YIR025W,YCR079W,2.043831466916335e-12
YIR025W,YHR076W,8.481148477967314e-19
YIR025W,YFR040W,3.577079496323854e-13
YIR025W,YJL098W,6.044429652705529e-15
YIR025W,YDR503C,2.1796749649638514e-07
YIR025W,YJR110W,1.353342042875738e-07
YIR025W,YGL229C,7.81871355853836e-12
YIR025W,YDL230W,1.5085977606021927e-11
YIR025W,YOR208W,5.3871310967679165e-08
YIR025W,YLR019W,2.670218357536669e-08
YIR025W,YLR410W,7.204613208106059e-12
YIR025W,YLR361C,6.486423080787063e-05
YIR025W,YER075C,2.1819559492541885e-08
YIR025W,YDR284C,2.054996849014223e-18
YIR025W,YML100W,1.5997747493030685e-17
YIR025W,YNL325C,2.094396535270559e-15
YIR025W,YOL064C,4.270457409916162e-08
YIR025W,YDL047W,4.382923711465647e-12
YIR025W,YFR028C,1.6720932245821137e-15
YIR025W,YNL032W,2.039016004651284e-11
YIR025W,YAL009W,2.958899044992912e-20
YIR025W,YOR155C,9.084088190870754e-14
YIR025W,YIL053W,8.334014367505915e-09
YIR025W,YGR208W,2.4080936356085658e-08
YIR025W,YAL016W,6.657550379041144e-12
YIR025W,YFR025C,4.5730576767417566e-18
YIR025W,YMR087W,5.6379709928444655e-12
YIR025W,YBR022W,1.0971951946752424e-17
YIR025W,YER133W,2.0829262793731207e-12
YIR025W,YOR131C,1.1264388033449535e-10
YIR025W,YMR165C,5.739690415237475e-24
YIR025W,YPR073C,1.3445842032873146e-16
YIR025W,YNL217W,8.030874485826487e-16
YIR025W,YNL222W,4.1275569143879e-24
YIR025W,YML057W,5.147901673556655e-20
YIR025W,YAR071W,3.912353818691372e-08
YIR025W,YMR130W,8.274590488981345e-23
YIR025W,YHR215W,3.889807143053758e-09
YIR025W,YDL236W,7.150675508573108e-19
YIR025W,YMR156C,3.456765185205768e-08
YIR025W,YDL024C,2.301821351525981e-14
YIR025W,YOR014W,1.6355218888701396e-16
YIR025W,YBR126C,3.446173501636399e-19
YIR025W,YLR433C,0.0006452598609030247
YIR025W,YBR092C,8.732259706989431e-12
YIR025W,YDR074W,1.9477504093266915e-16
YIR025W,YKL190W,5.302105717324556e-19
YIR025W,YMR261C,2.0728686128679286e-11
YIR025W,YBR093C,3.767218981209908e-09
YIR025W,YGL190C,1.6365660215900135e-10
YIR025W,YDR481C,3.184528682420584e-11
YIR025W,YLR345W,7.354410998380509e-15
YIR025W,YJL134W,1.3628356256012442e-13
YIR025W,YNL053W,1.2765398738068257e-09
YIR025W,YHR046C,3.4368557066954963e-07
YIR025W,YIL113W,4.839131406697561e-07
YIR025W,YDR287W,1.4222627626135891e-15
YIR025W,YMR036C,7.361489822447835e-21
YIR025W,YNL099C,1.116376822096754e-07
YIR025W,YGL224C,1.084260716766039e-07
YIR025W,YPL228W,9.47857126121221e-10
YIR025W,YEL038W,5.970549575573525e-14
YIR025W,YKR053C,2.7296690222497976e-16
YIR025W,YDR067C,1.7234034999091818e-07
YIR025W,YIL002C,3.3658800191460614e-08
YIR025W,YNR032W,1.825723773551946e-11
YIR025W,YNL106C,3.0162705666469947e-11
YIR025W,YKL212W,1.9718577465299703e-11
YIR025W,YDL134C,4.4451144987078806e-08
YIR025W,YOR109W,2.375524887909819e-09
YIR025W,YDL188C,6.979294653319812e-07
YIR025W,YGR203W,1.1581217203602338e-18
YIR025W,YOL065C,5.908032309903666e-13
YIR025W,YDR075W,1.5485300541850933e-10
YIR025W,YNL128W,1.199654153793972e-08
YIR025W,YER062C,3.1138122635887555e-10
YIR025W,YPL179W,1.7818594599816606e-08
YIR025W,YLL010C,7.150646623559372e-27
YIR025W,YBR276C,9.615705719731929e-14
YIL052C,YIR026C,4.595045318637331e-15
YIL052C,YML016C,0.00024664896773174405
YIL052C,YLR377C,3.5177600944515574e-29
YIL052C,YHR044C,0.9970845580101013
YIL052C,YJL155C,0.9004451036453247
YIL052C,YDR436W,1.5489633881093923e-11
YIL052C,YHR043C,0.93641597032547
YIL052C,YNL010W,2.5820945666055195e-06
YIL052C,YDL006W,2.382775088349831e-10
YIL052C,YMR277W,2.0339246953327006e-10
YIL052C,YER089C,2.723094789264573e-17
YIL052C,YBL056W,3.2484653855746615e-11
YIL052C,YKL152C,0.04810239374637604
YIL052C,YMR180C,1.2304371410643e-10
YIL052C,YBR125C,1.2561354179041473e-09
YIL052C,YHR004C,1.1784780928891792e-09
YIL052C,YOR090C,2.2078810957282258e-07
YIL052C,YCR079W,4.081035598346716e-08
YIL052C,YHR076W,9.68598205040835e-22
YIL052C,YFR040W,4.1653232922142353e-19
YIL052C,YJL098W,1.72551594103735e-27
YIL052C,YDR503C,0.9967818260192871
YIL052C,YJR110W,6.641867611456576e-10
YIL052C,YGL229C,3.2048013548502396e-11
YIL052C,YDL230W,1.3719862919370218e-11
YIL052C,YOR208W,2.7803566384837974e-15
YIL052C,YLR019W,0.9902104139328003
YIL052C,YLR410W,1.0056883326114985e-08
YIL052C,YLR361C,0.0004248811455909163
YIL052C,YER075C,2.524568571971031e-07
YIL052C,YDR284C,8.172457122927052e-14
YIL052C,YML100W,2.506429308893332e-12
YIL052C,YNL325C,1.9245807170165108e-09
YIL052C,YOL064C,0.6972903609275818
YIL052C,YDL047W,6.960490281926468e-07
YIL052C,YFR028C,3.0505962200777503e-08
YIL052C,YNL032W,4.138295039979312e-08
YIL052C,YAL009W,0.2228570282459259
YIL052C,YOR155C,7.744170837367323e-14
YIL052C,YIL053W,0.9848591685295105
YIL052C,YGR208W,9.62106953651439e-20
YIL052C,YAL016W,5.919785551673727e-17
YIL052C,YFR025C,4.4269057316568855e-16
YIL052C,YMR087W,0.15493467450141907
YIL052C,YBR022W,3.281053864157002e-07
YIL052C,YER133W,2.0299452444305643e-05
YIL052C,YOR131C,5.53300026240322e-07
YIL052C,YMR165C,1.6441638898144555e-27
YIL052C,YPR073C,2.638197216242588e-09
YIL052C,YNL217W,3.43330884555737e-11
YIL052C,YNL222W,7.083614246658985e-27
YIL052C,YML057W,1.3204773375002227e-13
YIL052C,YAR071W,0.9994650483131409
YIL052C,YMR130W,5.6420352834152254e-09
YIL052C,YHR215W,5.347382953102553e-11
YIL052C,YDL236W,3.0662267169745405e-10
YIL052C,YMR156C,1.3251290899806128e-14
YIL052C,YDL024C,5.3949846264962174e-24
YIL052C,YOR014W,1.3906494132243097e-05
YIL052C,YBR126C,3.0547328151442343e-06
YIL052C,YLR433C,1.7282630404916177e-12
YIL052C,YBR092C,0.038736239075660706
YIL052C,YDR074W,5.949965853346839e-09
YIL052C,YKL190W,3.625410029524362e-23
YIL052C,YMR261C,3.794736064006293e-14
YIL052C,YBR093C,1.0208423617541484e-07
YIL052C,YGL190C,3.319569486848195e-06
YIL052C,YDR481C,1.1086736861898316e-08
YIL052C,YLR345W,4.972754595655715e-06
YIL052C,YJL134W,1.9028247744210585e-18
YIL052C,YNL053W,5.362036148426341e-08
YIL052C,YHR046C,3.697274257585814e-12
YIL052C,YIL113W,1.1881566841509539e-08
YIL052C,YDR287W,4.1336546815692876e-13
YIL052C,YMR036C,2.672511083962048e-12
YIL052C,YNL099C,2.458521608517117e-09
YIL052C,YGL224C,0.9959418177604675
YIL052C,YPL228W,3.314727692327324e-08
YIL052C,YEL038W,2.3679910571457186e-14
YIL052C,YKR053C,1.93587382568694e-07
YIL052C,YDR067C,2.342579819014645e-06
YIL052C,YIL002C,3.324873205201584e-06
YIL052C,YNR032W,0.08035757392644882
YIL052C,YNL106C,4.880154269416356e-18
YIL052C,YKL212W,3.9559674980260695e-11
YIL052C,YDL134C,3.331953735141724e-07
YIL052C,YOR109W,4.143577481130478e-09
YIL052C,YDL188C,4.4143437349930537e-08
YIL052C,YGR203W,0.00013358741125557572
YIL052C,YOL065C,2.5383045665350323e-10
YIL052C,YDR075W,2.306369956128762e-10
YIL052C,YNL128W,9.40386115332037e-13
YIL052C,YER062C,0.05649803578853607
YIL052C,YPL179W,9.127800598696112e-11
YIL052C,YLL010C,7.160581390053267e-07
YIL052C,YBR276C,1.2788953056286356e-11
YMR028W,YIR026C,9.251341495514751e-17
YMR028W,YML016C,2.789843226227995e-12
YMR028W,YLR377C,1.292427720400724e-09
YMR028W,YHR044C,0.6423256397247314
YMR028W,YJL155C,3.513514132413853e-11
YMR028W,YDR436W,7.1313195348921e-08
YMR028W,YHR043C,0.00010581804963294417
YMR028W,YNL010W,2.5534860469633713e-05
YMR028W,YDL006W,3.9849590294238624e-10
YMR028W,YMR277W,6.00031216890784e-06
YMR028W,YER089C,6.559408506807973e-13
YMR028W,YBL056W,1.8377731336727265e-08
YMR028W,YKL152C,2.8627569759187566e-10
YMR028W,YMR180C,2.4136472820401877e-09
YMR028W,YBR125C,0.514019787311554
YMR028W,YHR004C,2.1437063235651976e-09
YMR028W,YOR090C,5.511720246431651e-06
YMR028W,YCR079W,1.7672816099434385e-08
YMR028W,YHR076W,6.748903519371297e-11
YMR028W,YFR040W,1.0003502470823378e-09
YMR028W,YJL098W,5.009658486654356e-12
YMR028W,YDR503C,0.0011182661401107907
YMR028W,YJR110W,4.648685516389639e-12
YMR028W,YGL229C,5.774308304727291e-14
YMR028W,YDL230W,3.943633331005003e-08
YMR028W,YOR208W,7.268186408282418e-08
YMR028W,YLR019W,4.90560159960296e-05
YMR028W,YLR410W,5.653763568425063e-10
YMR028W,YLR361C,1.0025190988471877e-07
YMR028W,YER075C,0.00021422043209895492
YMR028W,YDR284C,6.546538051238615e-12
YMR028W,YML100W,0.035749319940805435
YMR028W,YNL325C,4.6341549738642096e-17
YMR028W,YOL064C,4.457988779904554e-06
YMR028W,YDL047W,0.6950245499610901
YMR028W,YFR028C,3.080957071688317e-07
YMR028W,YNL032W,1.5299673350455123e-07
YMR028W,YAL009W,1.7744640479211427e-10
YMR028W,YOR155C,4.015448726562426e-13
YMR028W,YIL053W,2.4685065103113857e-09
YMR028W,YGR208W,0.9999990463256836
YMR028W,YAL016W,0.28572407364845276
YMR028W,YFR025C,8.7307455487462e-08
YMR028W,YMR087W,6.707385296067514e-07
YMR028W,YBR022W,2.0719800886581652e-05
YMR028W,YER133W,2.560661584993795e-07
YMR028W,YOR131C,1.284538768686616e-07
YMR028W,YMR165C,3.407306582063965e-14
YMR028W,YPR073C,3.436104265702733e-12
YMR028W,YNL217W,1.2540922293691192e-11
YMR028W,YNL222W,1.5707390832345007e-14
YMR028W,YML057W,2.1341108880079673e-09
YMR028W,YAR071W,1.4183362058613203e-13
YMR028W,YMR130W,0.4562634527683258
YMR028W,YHR215W,4.203800502144972e-12
YMR028W,YDL236W,7.275208190549165e-06
YMR028W,YMR156C,0.0005616168491542339
YMR028W,YDL024C,1.1446167635670995e-13
YMR028W,YOR014W,0.00032003578962758183
YMR028W,YBR126C,6.232178106913011e-10
YMR028W,YLR433C,2.055804998235544e-06
YMR028W,YBR092C,1.0254131571629799e-10
YMR028W,YDR074W,3.718687413122729e-13
YMR028W,YKL190W,1.0195136733806304e-14
YMR028W,YMR261C,5.536156182464093e-14
YMR028W,YBR093C,2.2226082085907706e-11
YMR028W,YGL190C,0.0005278046010062099
YMR028W,YDR481C,7.5890147854806855e-06
YMR028W,YLR345W,3.990092700689729e-10
YMR028W,YJL134W,0.6722652912139893
YMR028W,YNL053W,0.013479622080922127
YMR028W,YHR046C,8.798726192082995e-10
YMR028W,YIL113W,7.411542213286992e-11
YMR028W,YDR287W,2.655864026965271e-12
YMR028W,YMR036C,4.977575827069813e-07
YMR028W,YNL099C,1.0381983273077822e-08
YMR028W,YGL224C,0.002008231822401285
YMR028W,YPL228W,0.00013028837565798312
YMR028W,YEL038W,9.005388665675462e-14
YMR028W,YKR053C,1.56356160657678e-11
YMR028W,YDR067C,5.221580945402593e-10
YMR028W,YIL002C,0.0036062938161194324
YMR028W,YNR032W,3.9583990924484114e-14
YMR028W,YNL106C,2.8542054053559696e-08
YMR028W,YKL212W,1.6762774976086803e-05
YMR028W,YDL134C,3.689687133601183e-08
YMR028W,YOR109W,1.350525509431549e-14
YMR028W,YDL188C,2.3342880961507717e-09
YMR028W,YGR203W,0.010385666973888874
YMR028W,YOL065C,4.014563614873623e-07
YMR028W,YDR075W,0.0024806619621813297
YMR028W,YNL128W,0.018661415204405785
YMR028W,YER062C,1.1154797086021517e-09
YMR028W,YPL179W,1.5304731704191e-08
YMR028W,YLL010C,1.5979003364918754e-05
YMR028W,YBR276C,3.174131393279822e-07
YDL093W,YIR026C,8.774510915302843e-17
YDL093W,YML016C,4.3681777394783426e-38
YDL093W,YLR377C,8.980160588728837e-17
YDL093W,YHR044C,1.4752317838429008e-06
YDL093W,YJL155C,0.9999992847442627
YDL093W,YDR436W,7.0001396172691965e-12
YDL093W,YHR043C,0.00011452137550804764
YDL093W,YNL010W,1.0742400025076648e-11
YDL093W,YDL006W,0.0001016205278574489
YDL093W,YMR277W,1.5810398823479233e-10
YDL093W,YER089C,1.3945313950718967e-21
YDL093W,YBL056W,0.0007990002632141113
YDL093W,YKL152C,5.95399041237477e-22
YDL093W,YMR180C,9.758763572243616e-19
YDL093W,YBR125C,9.375987133353192e-07
YDL093W,YHR004C,5.8737207805914515e-12
YDL093W,YOR090C,2.4714246274482043e-11
YDL093W,YCR079W,4.756062288282376e-18
YDL093W,YHR076W,7.641524132212529e-13
YDL093W,YFR040W,7.571156857011374e-07
YDL093W,YJL098W,2.9496539606844617e-15
YDL093W,YDR503C,6.529214018405338e-13
YDL093W,YJR110W,3.173343207131529e-14
YDL093W,YGL229C,0.1500466912984848
YDL093W,YDL230W,0.0002351149742025882
YDL093W,YOR208W,0.5122902393341064
YDL093W,YLR019W,0.0018447311595082283
YDL093W,YLR410W,5.942499228694942e-06
YDL093W,YLR361C,6.697332992189331e-06
YDL093W,YER075C,0.9968522191047668
YDL093W,YDR284C,1.3322946870175656e-06
YDL093W,YML100W,6.981182992804591e-11
YDL093W,YNL325C,0.004804115742444992
YDL093W,YOL064C,6.839315919160427e-11
YDL093W,YDL047W,8.565179374943593e-15
YDL093W,YFR028C,0.08788580447435379
YDL093W,YNL032W,2.29616443903069e-06
YDL093W,YAL009W,1.0428366503667519e-11
YDL093W,YOR155C,1.9324245328911083e-11
YDL093W,YIL053W,5.101430074812979e-14
YDL093W,YGR208W,5.3721883887192234e-05
YDL093W,YAL016W,4.179615421123772e-12
YDL093W,YFR025C,0.9991094470024109
YDL093W,YMR087W,0.011969576589763165
YDL093W,YBR022W,8.833465471980162e-06
YDL093W,YER133W,9.730478041092283e-07
YDL093W,YOR131C,1.2144731442731427e-07
YDL093W,YMR165C,8.693901528714455e-20
YDL093W,YPR073C,6.3653260440332815e-06
YDL093W,YNL217W,0.01288594026118517
YDL093W,YNL222W,1.5567559330520453e-07
YDL093W,YML057W,0.00011865993292303756
YDL093W,YAR071W,3.1351859774986224e-08
YDL093W,YMR130W,0.00011633647955022752
YDL093W,YHR215W,9.449132448935416e-06
YDL093W,YDL236W,1.4301891919019094e-12
YDL093W,YMR156C,0.13031166791915894
YDL093W,YDL024C,1.3643048012042321e-17
YDL093W,YOR014W,4.974547995750811e-10
YDL093W,YBR126C,2.1115803550131318e-11
YDL093W,YLR433C,1.5331412441810244e-06
YDL093W,YBR092C,1.3783718610937967e-09
YDL093W,YDR074W,0.00026447552954778075
YDL093W,YKL190W,1.6735863319098862e-15
YDL093W,YMR261C,1.1349296025767476e-17
YDL093W,YBR093C,5.9422227138838934e-08
YDL093W,YGL190C,3.480298688129935e-11
YDL093W,YDR481C,3.137285136539658e-12
YDL093W,YLR345W,0.006813427433371544
YDL093W,YJL134W,0.36979007720947266
YDL093W,YNL053W,4.489473326430016e-08
YDL093W,YHR046C,0.0014753289287909865
YDL093W,YIL113W,0.9907771348953247
YDL093W,YDR287W,0.0004901845240965486
YDL093W,YMR036C,4.3037037306875635e-16
YDL093W,YNL099C,1.8068617435584855e-10
YDL093W,YGL224C,0.986295759677887
YDL093W,YPL228W,1.6926646750903274e-08
YDL093W,YEL038W,4.442707535190493e-08
YDL093W,YKR053C,1.786781313184438e-11
YDL093W,YDR067C,8.438000298482962e-12
YDL093W,YIL002C,1.5908840911293964e-09
YDL093W,YNR032W,1.971881947860048e-17
YDL093W,YNL106C,8.553372420061489e-12
YDL093W,YKL212W,2.6781713999279866e-11
YDL093W,YDL134C,0.000807786884251982
YDL093W,YOR109W,3.9964155960703213e-17
YDL093W,YDL188C,5.9078181799746e-13
YDL093W,YGR203W,4.0636638498625643e-10
YDL093W,YOL065C,5.610206309930588e-13
YDL093W,YDR075W,0.004291517660021782
YDL093W,YNL128W,0.0015263160457834601
YDL093W,YER062C,5.939525347248287e-12
YDL093W,YPL179W,8.865917067168994e-08
YDL093W,YLL010C,6.254888285184279e-05
YDL093W,YBR276C,1.7244164984830945e-09
YGR092W,YIR026C,4.1746245349472133e-10
YGR092W,YML016C,7.532061317760963e-06
YGR092W,YLR377C,7.745633155047463e-14
YGR092W,YHR044C,5.622538083116524e-05
YGR092W,YJL155C,5.224661306889311e-13
YGR092W,YDR436W,1.5017451460153097e-06
YGR092W,YHR043C,3.6074428166887884e-11
YGR092W,YNL010W,1.1809172929279408e-20
YGR092W,YDL006W,7.04512422089465e-05
YGR092W,YMR277W,1.554951836624241e-06
YGR092W,YER089C,3.4822286791276816e-16
YGR092W,YBL056W,1.963821032874291e-12
YGR092W,YKL152C,0.00014251731045078486
YGR092W,YMR180C,1.4468851894378076e-08
YGR092W,YBR125C,0.00022170729062054306
YGR092W,YHR004C,1.4490904309827357e-10
YGR092W,YOR090C,9.453339799847527e-08
YGR092W,YCR079W,1.0708595121755593e-09
YGR092W,YHR076W,6.430402820313731e-17
YGR092W,YFR040W,1.4303722650765849e-08
YGR092W,YJL098W,1.1565029822691031e-08
YGR092W,YDR503C,0.7152957320213318
YGR092W,YJR110W,0.16501161456108093
YGR092W,YGL229C,1.6029608786993776e-06
YGR092W,YDL230W,2.1132776084620275e-10
YGR092W,YOR208W,4.875344783916366e-14
YGR092W,YLR019W,3.764818302443018e-06
YGR092W,YLR410W,2.706749455683166e-06
YGR092W,YLR361C,1.7148584527219846e-13
YGR092W,YER075C,0.00020393775776028633
YGR092W,YDR284C,7.274518210031999e-10
YGR092W,YML100W,9.475754599377884e-13
YGR092W,YNL325C,1.1668947585974365e-08
YGR092W,YOL064C,8.8032123812809e-09
YGR092W,YDL047W,0.06496664136648178
YGR092W,YFR028C,6.166216735437047e-06
YGR092W,YNL032W,3.0495710401368115e-09
YGR092W,YAL009W,1.4907078593751066e-07
YGR092W,YOR155C,3.988916835728773e-12
YGR092W,YIL053W,4.995561186937891e-10
YGR092W,YGR208W,0.12368633598089218
YGR092W,YAL016W,6.537713079235452e-13
YGR092W,YFR025C,7.053231771257983e-18
YGR092W,YMR087W,0.002540795598179102
YGR092W,YBR022W,0.0002663823834154755
YGR092W,YER133W,8.417846975028453e-11
YGR092W,YOR131C,1.3849767555029757e-08
YGR092W,YMR165C,3.0355457730779634e-12
YGR092W,YPR073C,8.367529759356618e-12
YGR092W,YNL217W,3.833968165167789e-08
YGR092W,YNL222W,3.093667899981001e-13
YGR092W,YML057W,1.4304622375505005e-08
YGR092W,YAR071W,2.4332283150158007e-12
YGR092W,YMR130W,3.602823198889382e-05
YGR092W,YHR215W,4.652574441162127e-14
YGR092W,YDL236W,1.768750763631033e-07
YGR092W,YMR156C,7.96259701019153e-06
YGR092W,YDL024C,6.196970714356098e-11
YGR092W,YOR014W,4.1620784596574367e-10
YGR092W,YBR126C,1.2403209325763127e-15
YGR092W,YLR433C,5.6116106861736625e-05
YGR092W,YBR092C,8.202813486719351e-22
YGR092W,YDR074W,1.2051068612831952e-17
YGR092W,YKL190W,3.860307515424211e-06
YGR092W,YMR261C,7.398411253234372e-05
YGR092W,YBR093C,7.919862099470265e-08
YGR092W,YGL190C,1.831758182635479e-11
YGR092W,YDR481C,1.1869765614846983e-08
YGR092W,YLR345W,4.678522791251961e-18
YGR092W,YJL134W,0.9928380846977234
YGR092W,YNL053W,7.81022979623458e-09
YGR092W,YHR046C,0.0009894826216623187
YGR092W,YIL113W,5.733236206510522e-16
YGR092W,YDR287W,4.4328655329772815e-11
YGR092W,YMR036C,7.721743458978926e-16
YGR092W,YNL099C,3.984012437285855e-06
YGR092W,YGL224C,0.0007196930819191039
YGR092W,YPL228W,1.8199307078720084e-12
YGR092W,YEL038W,1.9782064875073502e-10
YGR092W,YKR053C,1.3450616620502842e-08
YGR092W,YDR067C,1.5920864363816331e-16
YGR092W,YIL002C,1.5849845307752686e-12
YGR092W,YNR032W,9.687315240345523e-14
YGR092W,YNL106C,1.6751594102970557e-06
YGR092W,YKL212W,8.873103141127103e-09
YGR092W,YDL134C,3.28136531889487e-14
YGR092W,YOR109W,9.734798037119852e-12
YGR092W,YDL188C,2.4131916234182427e-06
YGR092W,YGR203W,1.6453375550895544e-08
YGR092W,YOL065C,1.023870658395376e-11
YGR092W,YDR075W,1.7074408293488164e-12
YGR092W,YNL128W,0.18378454446792603
YGR092W,YER062C,4.1312495113743353e-07
YGR092W,YPL179W,1.3858064029648176e-08
YGR092W,YLL010C,1.8883927353687685e-13
YGR092W,YBR276C,8.367211279391995e-08
YER136W,YIR026C,4.53838389091743e-08
YER136W,YML016C,5.721058116137101e-08
YER136W,YLR377C,1.0405560715298634e-05
YER136W,YHR044C,0.8766816258430481
YER136W,YJL155C,4.146422150593913e-21
YER136W,YDR436W,3.757620603561662e-11
YER136W,YHR043C,2.3753219835498385e-08
YER136W,YNL010W,0.001193507225252688
YER136W,YDL006W,0.5872318148612976
YER136W,YMR277W,0.9985608458518982
YER136W,YER089C,4.1205362039109517e-11
YER136W,YBL056W,0.002784287091344595
YER136W,YKL152C,0.06017828360199928
YER136W,YMR180C,0.00011313206050544977
YER136W,YBR125C,0.4421088993549347
YER136W,YHR004C,8.277912047233854e-14
YER136W,YOR090C,1.3311580005392898e-05
YER136W,YCR079W,1.3965350262878928e-06
YER136W,YHR076W,8.434295471239361e-13
YER136W,YFR040W,8.502922043038818e-18
YER136W,YJL098W,1.2815490890716319e-08
YER136W,YDR503C,1.567356230225414e-05
YER136W,YJR110W,1.2764612977722578e-10
YER136W,YGL229C,0.999693751335144
YER136W,YDL230W,1.2904072255182086e-10
YER136W,YOR208W,4.687478703802039e-12
YER136W,YLR019W,0.12119777500629425
YER136W,YLR410W,1.084947019378002e-12
YER136W,YLR361C,2.8931676752108615e-06
YER136W,YER075C,8.123508450808004e-06
YER136W,YDR284C,4.1092253155738945e-08
YER136W,YML100W,1.6183418494186697e-10
YER136W,YNL325C,8.386933768633753e-05
YER136W,YOL064C,0.22162768244743347
YER136W,YDL047W,0.9999922513961792
YER136W,YFR028C,1.4745479859357147e-07
YER136W,YNL032W,0.9956167936325073
YER136W,YAL009W,0.05001382157206535
YER136W,YOR155C,3.821359230686826e-16
YER136W,YIL053W,8.484784484608099e-05
YER136W,YGR208W,4.8472229512543444e-14
YER136W,YAL016W,1.0327748434235673e-08
YER136W,YFR025C,3.698968908949496e-11
YER136W,YMR087W,8.092533719826272e-16
YER136W,YBR022W,0.0014724109787493944
YER136W,YER133W,3.898870915008956e-08
YER136W,YOR131C,0.14579063653945923
YER136W,YMR165C,2.8022781423263143e-17
YER136W,YPR073C,6.117119743837847e-17
YER136W,YNL217W,8.511647138220724e-06
YER136W,YNL222W,4.9016200847533734e-14
YER136W,YML057W,2.5017639927682467e-05
YER136W,YAR071W,1.0
YER136W,YMR130W,0.9427949786186218
YER136W,YHR215W,0.7299846410751343
YER136W,YDL236W,5.282679558149539e-05
YER136W,YMR156C,0.9997482895851135
YER136W,YDL024C,3.6665232983068563e-06
YER136W,YOR014W,2.0139842946789514e-23
YER136W,YBR126C,2.7602742314059014e-10
YER136W,YLR433C,0.00402340292930603
YER136W,YBR092C,0.9999991655349731
YER136W,YDR074W,2.6565388445618215e-15
YER136W,YKL190W,1.0013319062807113e-08
YER136W,YMR261C,0.008779623545706272
YER136W,YBR093C,1.0
YER136W,YGL190C,0.5499240159988403
YER136W,YDR481C,0.03753947094082832
YER136W,YLR345W,6.346447776195419e-07
YER136W,YJL134W,0.9999603033065796
YER136W,YNL053W,1.1749968820140566e-07
YER136W,YHR046C,1.0
YER136W,YIL113W,0.8158031702041626
YER136W,YDR287W,2.2201695060175552e-07
YER136W,YMR036C,4.2135571243103915e-18
YER136W,YNL099C,2.424133640488435e-07
YER136W,YGL224C,0.0026971150655299425
YER136W,YPL228W,0.2630770802497864
YER136W,YEL038W,1.8365359146649274e-12
YER136W,YKR053C,3.110416173512931e-06
YER136W,YDR067C,5.916640020586783e-06
YER136W,YIL002C,5.772023996541975e-07
YER136W,YNR032W,2.021931140916422e-05
YER136W,YNL106C,8.387090697783376e-15
YER136W,YKL212W,3.881508291669888e-06
YER136W,YDL134C,9.100504172465662e-08
YER136W,YOR109W,4.755631542250195e-16
YER136W,YDL188C,0.24886086583137512
YER136W,YGR203W,0.007753988727927208
YER136W,YOL065C,0.8130387663841248
YER136W,YDR075W,0.6602042317390442
YER136W,YNL128W,2.6718164463090943e-06
YER136W,YER062C,0.9390072226524353
YER136W,YPL179W,3.7604634961496686e-09
YER136W,YLL010C,0.1253848820924759
YER136W,YBR276C,4.0135908818683674e-08
tY(GUA)F1,YIR026C,1.2325992006581576e-12
tY(GUA)F1,YML016C,1.2325992006581576e-12
tY(GUA)F1,YLR377C,1.2325992006581576e-12
tY(GUA)F1,YHR044C,1.2325992006581576e-12
tY(GUA)F1,YJL155C,1.2325992006581576e-12
tY(GUA)F1,YDR436W,1.2325992006581576e-12
