Gene A,Gene B,Score
YNL232W,YGL098W,2.7727437858747483e-13
YNL232W,YAL055W,1.0923042026433905e-07
YNL232W,YIR006C,2.0102744745535348e-14
YNL232W,YOR036W,4.4340225713312975e-07
YNL232W,YHR052W,8.872310872098943e-12
YNL232W,YLR429W,3.6221421695348255e-11
YNL232W,YHR027C,1.3005032087676227e-05
YNL232W,YER044C,1.1971547110274504e-21
YNL232W,YDL132W,1.8286229988007108e-06
YNL232W,YGL020C,4.213375426331822e-09
YNL232W,YKL006C-A,0.5564753413200378
YNL232W,YPR171W,3.2864850840752524e-09
YNL232W,YDR244W,1.3096298062009737e-05
YNL232W,YER083C,0.10158694535493851
YNL232W,YIL075C,0.0856369286775589
YNL232W,YMR159C,3.455837352395186e-11
YNL232W,YAL014C,5.942267762293341e-07
YNL232W,YLR093C,0.006880101282149553
YNL232W,YGR009C,0.9341672658920288
YNL232W,YOR240W,0.351566880941391
YNL232W,YOR239W,8.073785693341051e-07
YNL232W,YOL082W,3.32209304509945e-09
YNL232W,YGL003C,0.0011617429554462433
YNL232W,YNL084C,0.12851224839687347
YNL232W,YAL030W,7.623065048124877e-13
YNL232W,YOR327C,0.5883801579475403
YNL232W,YLR026C,4.989507473851518e-09
YNL232W,YHL031C,0.4673349857330322
YNL232W,YDL232W,1.510233656339642e-14
YNL232W,YMR017W,7.609949933017935e-16
YNL232W,YDR103W,0.7596350312232971
YNL232W,YIL004C,6.024110247096481e-13
YNL232W,YMR163C,0.9992465972900391
Q0055,YGL116W,0.18671032786369324
Q0055,YEL037C,0.09048707038164139
Q0055,YCL063W,0.02493160404264927
Q0055,YCL062W,0.18120314180850983
Q0055,YMR276W,0.00019233622879255563
Q0055,YDR129C,0.18120314180850983
Q0055,YDR173C,0.18275514245033264
Q0055,YLR078C,0.022776883095502853
Q0055,YDR468C,0.1517474204301834
Q0055,YBL050W,0.1741446554660797
Q0055,YOL018C,0.030003592371940613
Q0055,YOR106W,0.002584052039310336
Q0055,YML013W,0.17152158915996552
Q0055,YPL232W,0.01162705197930336
Q0055,YLR191W,0.18120314180850983
Q0055,YMR183C,0.0446305125951767
Q0055,YGL212W,0.022240914404392242
Q0055,YGL153W,0.0794069916009903
Q0055,YDR498C,0.024245547130703926
Q0055,YOL044W,0.12376617640256882
Q0055,YLR268W,0.18899692595005035
Q0055,YOR367W,0.13291583955287933
Q0055,YMR197C,0.1334351897239685
Q0055,YKL196C,0.1079953983426094
Q0055,YBL007C,0.05490506812930107
Q0055,YJL128C,0.18120314180850983
Q0055,YNL243W,0.08400990068912506
Q0055,YOR075W,0.04852185398340225
Q0055,YGL098W,0.026636969298124313
Q0055,YAL055W,0.10895099490880966
Q0055,YIR006C,0.18120314180850983
Q0055,YOR036W,0.0007193273049779236
Q0055,YHR052W,0.013245605863630772
Q0055,YLR429W,0.046620678156614304
Q0055,YHR027C,0.0033956824336200953
Q0055,YER044C,0.08235383033752441
Q0055,YDL132W,0.18120314180850983
Q0055,YGL020C,0.013525689020752907
Q0055,YKL006C-A,0.18120314180850983
Q0055,YPR171W,1.5428083770530066e-06
Q0055,YDR244W,0.0007406909135170281
Q0055,YER083C,0.025868009775877
Q0055,YIL075C,0.019523601979017258
Q0055,YMR159C,0.004626188427209854
Q0055,YAL014C,0.16181248426437378
Q0055,YLR093C,0.14656417071819305
Q0055,YGR009C,0.1771799623966217
Q0055,YOR240W,0.18120314180850983
Q0055,YOR239W,0.16461415588855743
Q0055,YOL082W,0.16467441618442535
Q0055,YGL003C,0.0007093258900567889
Q0055,YNL084C,0.17922890186309814
Q0055,YAL030W,0.1410784274339676
Q0055,YOR327C,0.12124025076627731
Q0055,YLR026C,0.17621587216854095
Q0055,YHL031C,0.16076937317848206
Q0055,YDL232W,0.03656604886054993
Q0055,YMR017W,0.18120314180850983
Q0055,YDR103W,0.18157052993774414
Q0055,YIL004C,0.002515669446438551
Q0055,YMR163C,0.00994811113923788
YLR144C,YGL116W,2.338919813382745e-08
YLR144C,YEL037C,3.102953627376337e-08
YLR144C,YCL063W,9.041272278409451e-05
YLR144C,YCL062W,0.8885655403137207
YLR144C,YMR276W,1.6817998816504032e-12
YLR144C,YDR129C,3.06662748528197e-08
YLR144C,YDR173C,7.772809089076627e-13
YLR144C,YLR078C,0.999745786190033
YLR144C,YDR468C,0.024304402992129326
YLR144C,YBL050W,1.2759912806359353e-06
YLR144C,YOL018C,0.0002982278820127249
YLR144C,YOR106W,3.1859941524185406e-14
YLR144C,YML013W,8.97648089193126e-09
YLR144C,YPL232W,5.05001018780149e-08
YLR144C,YLR191W,6.608205094238429e-10
YLR144C,YMR183C,1.0
YLR144C,YGL212W,0.0008495613001286983
YLR144C,YGL153W,0.7260709404945374
YLR144C,YDR498C,0.010771212168037891
YLR144C,YOL044W,2.703120616232013e-09
YLR144C,YLR268W,0.9999997615814209
YLR144C,YOR367W,6.221901466263446e-11
YLR144C,YMR197C,6.576762138360559e-12
YLR144C,YKL196C,6.573712685309374e-09
YLR144C,YBL007C,2.5113006292543094e-12
YLR144C,YJL128C,9.875579465301598e-09
YLR144C,YNL243W,1.6463388874399243e-08
YLR144C,YOR075W,2.675735402135615e-07
YLR144C,YGL098W,3.391986247436307e-09
YLR144C,YAL055W,5.6163557360378036e-08
YLR144C,YIR006C,3.7303486688511356e-11
YLR144C,YOR036W,7.427735648768419e-10
YLR144C,YHR052W,2.3489168069097937e-15
YLR144C,YLR429W,3.5889541338818276e-11
YLR144C,YHR027C,4.0724511762846305e-08
YLR144C,YER044C,1.6648989131784475e-10
YLR144C,YDL132W,3.988068623711656e-14
YLR144C,YGL020C,4.5560354919871315e-06
YLR144C,YKL006C-A,3.75963791157119e-05
YLR144C,YPR171W,4.1912302549462765e-05
YLR144C,YDR244W,2.3119791671410983e-12
YLR144C,YER083C,7.071788843404647e-08
YLR144C,YIL075C,4.3736343968703295e-07
YLR144C,YMR159C,8.181540041185428e-20
YLR144C,YAL014C,2.4297073242252054e-09
YLR144C,YLR093C,4.833213651522783e-08
YLR144C,YGR009C,0.0010142066748812795
YLR144C,YOR240W,0.8293699622154236
YLR144C,YOR239W,0.9269832372665405
YLR144C,YOL082W,2.2805297580918982e-11
YLR144C,YGL003C,2.8522174314211945e-13
YLR144C,YNL084C,8.654508292238461e-07
YLR144C,YAL030W,0.0020474721677601337
YLR144C,YOR327C,0.006509519647806883
YLR144C,YLR026C,3.5679092381160063e-16
YLR144C,YHL031C,7.287091936813983e-12
YLR144C,YDL232W,6.997867618707687e-09
YLR144C,YMR017W,6.091389132831528e-17
YLR144C,YDR103W,0.5716755390167236
YLR144C,YIL004C,1.398847593314656e-09
YLR144C,YMR163C,1.84193213499384e-05
YDR104C,YGL116W,0.43771058320999146
YDR104C,YEL037C,1.3086640278381356e-11
YDR104C,YCL063W,2.156506440087469e-08
YDR104C,YCL062W,0.8036256432533264
YDR104C,YMR276W,6.783836852264358e-06
YDR104C,YDR129C,1.834922080945489e-08
YDR104C,YDR173C,0.00034777604741975665
YDR104C,YLR078C,0.05190577730536461
YDR104C,YDR468C,2.7399612008593976e-05
YDR104C,YBL050W,2.621467865537852e-05
YDR104C,YOL018C,2.694724389584735e-05
YDR104C,YOR106W,0.00208801100961864
YDR104C,YML013W,0.039366163313388824
YDR104C,YPL232W,0.008005409501492977
YDR104C,YLR191W,7.626469233912303e-09
YDR104C,YMR183C,0.22512522339820862
YDR104C,YGL212W,1.8807327114948869e-13
YDR104C,YGL153W,0.0009145078365691006
YDR104C,YDR498C,8.486594673534631e-13
YDR104C,YOL044W,0.00010693557851482183
YDR104C,YLR268W,0.00047205909504555166
YDR104C,YOR367W,0.40962040424346924
YDR104C,YMR197C,0.0024480915162712336
YDR104C,YKL196C,0.0005082979914732277
YDR104C,YBL007C,0.010283325798809528
YDR104C,YJL128C,0.0005110905622132123
YDR104C,YNL243W,2.9617172429829974e-12
YDR104C,YOR075W,1.0711174169841797e-08
YDR104C,YGL098W,1.3378519270190736e-07
YDR104C,YAL055W,2.650729766173754e-05
YDR104C,YIR006C,0.029921745881438255
YDR104C,YOR036W,5.564247018696733e-08
YDR104C,YHR052W,1.6626448481882328e-11
YDR104C,YLR429W,4.7162673581624404e-05
YDR104C,YHR027C,2.427953040751163e-05
YDR104C,YER044C,1.2456160465495096e-17
YDR104C,YDL132W,4.763873295843268e-09
YDR104C,YGL020C,4.907316889543427e-14
YDR104C,YKL006C-A,2.6846259061130695e-05
YDR104C,YPR171W,0.0029179868288338184
YDR104C,YDR244W,2.919204655782437e-09
YDR104C,YER083C,2.0314364235218818e-07
YDR104C,YIL075C,1.1658808034553658e-05
YDR104C,YMR159C,2.8233802015081855e-12
YDR104C,YAL014C,8.720622446389825e-09
YDR104C,YLR093C,4.679091247794531e-08
YDR104C,YGR009C,0.9999994039535522
YDR104C,YOR240W,0.9555840492248535
YDR104C,YOR239W,4.28971588917193e-07
YDR104C,YOL082W,8.861403699711445e-08
YDR104C,YGL003C,0.0001327707286691293
YDR104C,YNL084C,6.504377036975484e-10
YDR104C,YAL030W,3.3175399276677564e-13
YDR104C,YOR327C,0.8578264713287354
YDR104C,YLR026C,2.9576277538190254e-10
YDR104C,YHL031C,0.0870715007185936
YDR104C,YDL232W,0.00020375329768285155
YDR104C,YMR017W,3.472348862697267e-22
YDR104C,YDR103W,4.794577179723092e-08
YDR104C,YIL004C,1.2547479964350032e-18
YDR104C,YMR163C,8.243707998190075e-05
YNL059C,YGL116W,3.581710572575503e-08
YNL059C,YEL037C,0.0027969861403107643
YNL059C,YCL063W,2.320508896147544e-09
YNL059C,YCL062W,0.1990361213684082
YNL059C,YMR276W,1.9315266399644315e-06
YNL059C,YDR129C,6.280626574373116e-10
YNL059C,YDR173C,9.634689376980532e-06
YNL059C,YLR078C,3.100856702076271e-05
YNL059C,YDR468C,0.0010200021788477898
YNL059C,YBL050W,2.2184272197023347e-08
YNL059C,YOL018C,0.001868695137090981
YNL059C,YOR106W,3.6778824373337883e-16
YNL059C,YML013W,4.0913535485742614e-05
YNL059C,YPL232W,8.516232719024686e-10
YNL059C,YLR191W,0.01225699670612812
YNL059C,YMR183C,2.350705394227326e-11
YNL059C,YGL212W,0.9651702046394348
YNL059C,YGL153W,0.9399664998054504
YNL059C,YDR498C,0.00016117622726596892
YNL059C,YOL044W,1.9616883071346987e-22
YNL059C,YLR268W,1.2377281422004671e-08
YNL059C,YOR367W,1.6175847486021681e-15
YNL059C,YMR197C,1.3081903489364777e-06
YNL059C,YKL196C,2.7842253302878817e-07
YNL059C,YBL007C,2.340340415685205e-06
YNL059C,YJL128C,1.3802869602841383e-07
YNL059C,YNL243W,2.6130038577321102e-08
YNL059C,YOR075W,0.00011739526235032827
YNL059C,YGL098W,0.007372783962637186
YNL059C,YAL055W,8.76894591783639e-06
YNL059C,YIR006C,1.3383343855366547e-07
YNL059C,YOR036W,2.286071554280511e-09
YNL059C,YHR052W,2.4102507167303618e-14
YNL059C,YLR429W,6.539961106000192e-08
YNL059C,YHR027C,1.6138686987687834e-05
YNL059C,YER044C,1.5075984265422449e-06
YNL059C,YDL132W,0.00016700258129276335
YNL059C,YGL020C,2.69023303189897e-07
YNL059C,YKL006C-A,0.0038097912911325693
YNL059C,YPR171W,2.1714340903145057e-07
YNL059C,YDR244W,9.256430644200009e-08
YNL059C,YER083C,4.549382026652893e-08
YNL059C,YIL075C,0.00030919528217054904
YNL059C,YMR159C,3.189172104231353e-19
YNL059C,YAL014C,0.019062509760260582
YNL059C,YLR093C,0.00228126160800457
YNL059C,YGR009C,0.9627990126609802
YNL059C,YOR240W,0.8538766503334045
YNL059C,YOR239W,1.0293568664110353e-08
YNL059C,YOL082W,5.4890467171553325e-12
YNL059C,YGL003C,7.934631867101416e-07
YNL059C,YNL084C,2.0234232345206493e-10
YNL059C,YAL030W,0.002718169940635562
YNL059C,YOR327C,0.9893087148666382
YNL059C,YLR026C,1.5808385958777926e-13
YNL059C,YHL031C,5.641421552127213e-09
YNL059C,YDL232W,4.7329462397882605e-12
YNL059C,YMR017W,1.206405966852903e-21
YNL059C,YDR103W,1.2870281507204595e-09
YNL059C,YIL004C,1.0828409349739054e-11
YNL059C,YMR163C,8.224941616674641e-09
YAR002C-A,YGL116W,3.1769630871349153e-15
YAR002C-A,YEL037C,3.1376696379981084e-11
YAR002C-A,YCL063W,4.465082830078617e-16
YAR002C-A,YCL062W,0.18120314180850983
YAR002C-A,YMR276W,7.804146218148844e-11
YAR002C-A,YDR129C,2.1750467746328717e-11
YAR002C-A,YDR173C,2.1971112929008996e-08
YAR002C-A,YLR078C,0.00020619684073608369
YAR002C-A,YDR468C,5.812856397824362e-05
YAR002C-A,YBL050W,3.2971292554332386e-19
YAR002C-A,YOL018C,3.648636348428788e-15
YAR002C-A,YOR106W,3.5325842873135116e-06
YAR002C-A,YML013W,8.186673452863225e-13
YAR002C-A,YPL232W,4.2802963662325055e-07
YAR002C-A,YLR191W,9.437670089873507e-11
YAR002C-A,YMR183C,2.302927694014742e-18
YAR002C-A,YGL212W,4.336198253440671e-05
YAR002C-A,YGL153W,5.802896829720794e-09
YAR002C-A,YDR498C,1.428394755991283e-13
YAR002C-A,YOL044W,2.3190386514316402e-14
YAR002C-A,YLR268W,0.011031847447156906
YAR002C-A,YOR367W,9.54468060143654e-10
YAR002C-A,YMR197C,3.1590532107399335e-15
YAR002C-A,YKL196C,5.795020245521129e-17
YAR002C-A,YBL007C,3.508123111599956e-15
YAR002C-A,YJL128C,1.2476322992926076e-17
YAR002C-A,YNL243W,1.701959500423182e-15
YAR002C-A,YOR075W,1.22400180657678e-07
YAR002C-A,YGL098W,2.9375705427187038e-12
YAR002C-A,YAL055W,3.6031792133295326e-11
YAR002C-A,YIR006C,2.9237959167476013e-13
YAR002C-A,YOR036W,9.060209993274476e-14
YAR002C-A,YHR052W,7.869652749275166e-17
YAR002C-A,YLR429W,1.9853775649899732e-17
YAR002C-A,YHR027C,1.1701291845189754e-11
YAR002C-A,YER044C,7.107588985682395e-14
YAR002C-A,YDL132W,8.617476300837816e-17
YAR002C-A,YGL020C,6.105096693486724e-15
YAR002C-A,YKL006C-A,0.07874936610460281
YAR002C-A,YPR171W,2.962410861322845e-13
YAR002C-A,YDR244W,2.0647615290702442e-13
YAR002C-A,YER083C,0.07385746389627457
YAR002C-A,YIL075C,8.942896423391744e-10
YAR002C-A,YMR159C,2.99507435547552e-16
YAR002C-A,YAL014C,7.473522126676124e-14
YAR002C-A,YLR093C,1.2326467081950703e-15
YAR002C-A,YGR009C,4.214301637247813e-23
YAR002C-A,YOR240W,0.18120314180850983
YAR002C-A,YOR239W,1.4694014429406963e-19
YAR002C-A,YOL082W,1.8817442089882896e-21
YAR002C-A,YGL003C,1.1864036650877097e-06
YAR002C-A,YNL084C,2.7475585825595394e-13
YAR002C-A,YAL030W,5.986209750119542e-09
YAR002C-A,YOR327C,5.6020001137913056e-11
YAR002C-A,YLR026C,9.004930134892675e-09
YAR002C-A,YHL031C,3.2541144478608628e-15
YAR002C-A,YDL232W,6.835398949078808e-07
YAR002C-A,YMR017W,2.1863409293736087e-17
YAR002C-A,YDR103W,2.4520609501199608e-11
YAR002C-A,YIL004C,1.0238989154144965e-13
YAR002C-A,YMR163C,0.0004020988417323679
YPL090C,YGL116W,5.705240169184833e-10
YPL090C,YEL037C,1.0184973003868336e-10
YPL090C,YCL063W,1.378204661499512e-15
YPL090C,YCL062W,0.9185420274734497
YPL090C,YMR276W,5.709306378776091e-07
YPL090C,YDR129C,5.4017997581371006e-17
YPL090C,YDR173C,6.918582595716316e-09
YPL090C,YLR078C,4.944801512696273e-12
YPL090C,YDR468C,1.8297360087032692e-15
YPL090C,YBL050W,8.620301060425703e-14
YPL090C,YOL018C,2.026061610149732e-13
YPL090C,YOR106W,1.4283973599870113e-28
YPL090C,YML013W,9.480056934885664e-17
YPL090C,YPL232W,4.206591138587062e-16
YPL090C,YLR191W,4.587160187287387e-13
YPL090C,YMR183C,9.70996720528472e-12
YPL090C,YGL212W,2.3837774421053837e-08
YPL090C,YGL153W,3.683555505062941e-08
YPL090C,YDR498C,8.374096555074928e-11
YPL090C,YOL044W,1.3030225464968122e-15
YPL090C,YLR268W,0.012136217206716537
YPL090C,YOR367W,3.1376170514822374e-14
YPL090C,YMR197C,2.6141911552146624e-11
YPL090C,YKL196C,3.126168585930884e-16
YPL090C,YBL007C,3.7918947981552265e-09
YPL090C,YJL128C,2.1567264863896815e-25
YPL090C,YNL243W,2.3018935610847344e-16
YPL090C,YOR075W,2.264531742462647e-14
YPL090C,YGL098W,7.620411531070355e-15
YPL090C,YAL055W,3.446625766772215e-16
YPL090C,YIR006C,3.056224841202493e-06
YPL090C,YOR036W,5.050437256726216e-18
YPL090C,YHR052W,5.814405602516168e-21
YPL090C,YLR429W,2.8482421976505634e-10
YPL090C,YHR027C,2.583002527203066e-21
YPL090C,YER044C,1.1963981073388415e-19
YPL090C,YDL132W,5.634605572549863e-16
YPL090C,YGL020C,3.019107697743999e-15
YPL090C,YKL006C-A,4.753742791126716e-17
YPL090C,YPR171W,3.030421746874623e-11
YPL090C,YDR244W,2.0345104588667326e-14
YPL090C,YER083C,4.0110614829558244e-10
YPL090C,YIL075C,2.697779066113126e-13
YPL090C,YMR159C,3.4060300095006824e-05
YPL090C,YAL014C,9.168155324430531e-23
YPL090C,YLR093C,2.5247431649470125e-16
YPL090C,YGR009C,2.2849738594288294e-12
YPL090C,YOR240W,0.8520148992538452
YPL090C,YOR239W,3.5439678535559294e-12
YPL090C,YOL082W,2.5889837149128958e-11
YPL090C,YGL003C,1.0302677599938193e-09
YPL090C,YNL084C,4.5655437763691964e-11
YPL090C,YAL030W,1.2167491915003516e-14
YPL090C,YOR327C,1.1440857924937837e-14
YPL090C,YLR026C,1.3387342496464416e-16
YPL090C,YHL031C,9.279936136673974e-17
YPL090C,YDL232W,3.163858153243382e-08
YPL090C,YMR017W,1.0747640416962744e-16
YPL090C,YDR103W,4.557032021725822e-20
YPL090C,YIL004C,8.00025048524736e-20
YPL090C,YMR163C,5.791132018373446e-09
YBL017C,YGL116W,2.81268281235314e-13
YBL017C,YEL037C,1.8961054785732873e-13
YBL017C,YCL063W,9.375435983116631e-10
YBL017C,YCL062W,0.9553295373916626
YBL017C,YMR276W,3.765668766392283e-12
YBL017C,YDR129C,4.931283246328855e-13
YBL017C,YDR173C,1.3796299754176289e-05
YBL017C,YLR078C,2.9313694582810967e-08
YBL017C,YDR468C,1.4343841392427947e-10
YBL017C,YBL050W,2.8906805482620257e-07
YBL017C,YOL018C,6.123988072204156e-08
YBL017C,YOR106W,4.0309322177876916e-14
YBL017C,YML013W,1.2885514053331826e-12
YBL017C,YPL232W,3.8500613186442934e-07
YBL017C,YLR191W,2.5335942653754995e-13
YBL017C,YMR183C,1.375805936731922e-06
YBL017C,YGL212W,2.919512951393699e-07
YBL017C,YGL153W,1.3249618416311115e-11
YBL017C,YDR498C,1.2843771601822596e-09
YBL017C,YOL044W,2.4119031216685016e-09
YBL017C,YLR268W,6.453151854657335e-06
YBL017C,YOR367W,1.4185992657073755e-16
YBL017C,YMR197C,0.15332259237766266
YBL017C,YKL196C,5.640654298353677e-14
YBL017C,YBL007C,4.782110037820919e-12
YBL017C,YJL128C,0.005189242772758007
YBL017C,YNL243W,0.003161418018862605
YBL017C,YOR075W,2.145174704537567e-09
YBL017C,YGL098W,5.46184382443915e-11
YBL017C,YAL055W,4.440636871549941e-07
YBL017C,YIR006C,1.9527717221023977e-09
YBL017C,YOR036W,0.005254256073385477
YBL017C,YHR052W,1.230973818124243e-15
YBL017C,YLR429W,3.128923444124798e-13
YBL017C,YHR027C,0.00017861158994492143
YBL017C,YER044C,1.4849944462037162e-14
YBL017C,YDL132W,0.07232505083084106
YBL017C,YGL020C,5.9667037704539585e-21
YBL017C,YKL006C-A,1.4475033584954167e-12
YBL017C,YPR171W,8.128762551962154e-09
YBL017C,YDR244W,0.00043032626854255795
YBL017C,YER083C,1.0648840920168823e-08
YBL017C,YIL075C,2.934107669716468e-06
YBL017C,YMR159C,7.380467764717125e-14
YBL017C,YAL014C,1.9423177946009673e-06
YBL017C,YLR093C,5.69082324666792e-12
YBL017C,YGR009C,1.4596043911296874e-06
YBL017C,YOR240W,0.7245617508888245
YBL017C,YOR239W,6.194113666424528e-07
YBL017C,YOL082W,1.1770072916306162e-08
YBL017C,YGL003C,1.1621940387840368e-07
YBL017C,YNL084C,2.006501517826109e-06
YBL017C,YAL030W,5.77169942062028e-07
YBL017C,YOR327C,1.1576323233342123e-09
YBL017C,YLR026C,1.6324797069700026e-09
YBL017C,YHL031C,4.484174132812768e-05
YBL017C,YDL232W,3.349632038407435e-08
YBL017C,YMR017W,1.8102809832762357e-13
YBL017C,YDR103W,5.434614997607001e-12
YBL017C,YIL004C,1.2488906825410396e-15
YBL017C,YMR163C,8.070415863370428e-12
YHR176W,YGL116W,3.134369430668471e-10
YHR176W,YEL037C,6.435766586321279e-09
YHR176W,YCL063W,4.530274654689595e-18
YHR176W,YCL062W,0.7546391487121582
YHR176W,YMR276W,1.2484551916713826e-05
YHR176W,YDR129C,1.9184653865522705e-07
YHR176W,YDR173C,2.4343041146214495e-13
YHR176W,YLR078C,0.5362539887428284
YHR176W,YDR468C,1.0596321289658213e-16
YHR176W,YBL050W,6.360916567776931e-14
YHR176W,YOL018C,1.708615040630409e-14
YHR176W,YOR106W,2.8368024867045843e-25
YHR176W,YML013W,1.2416647905411082e-06
YHR176W,YPL232W,1.565819143182351e-13
YHR176W,YLR191W,3.2717676224508496e-13
YHR176W,YMR183C,2.03382642212091e-05
YHR176W,YGL212W,8.286591615020193e-16
YHR176W,YGL153W,2.591222694043032e-14
YHR176W,YDR498C,2.0855526113287175e-17
YHR176W,YOL044W,2.6827102037325795e-23
YHR176W,YLR268W,9.380822941357225e-13
YHR176W,YOR367W,2.6479518447711237e-13
YHR176W,YMR197C,1.3389511990878338e-20
YHR176W,YKL196C,9.199188088765528e-17
YHR176W,YBL007C,0.006553247570991516
YHR176W,YJL128C,3.772660517320503e-10
YHR176W,YNL243W,9.51556812945481e-16
YHR176W,YOR075W,1.3631158701787882e-10
YHR176W,YGL098W,7.314039714048474e-15
YHR176W,YAL055W,3.5307959933561506e-06
YHR176W,YIR006C,2.3975126168807037e-05
YHR176W,YOR036W,1.184172436576559e-23
YHR176W,YHR052W,2.2645820539848723e-23
YHR176W,YLR429W,3.464880766741556e-14
YHR176W,YHR027C,3.4675659321692365e-07
YHR176W,YER044C,3.3743824791668264e-13
YHR176W,YDL132W,8.476290416087329e-13
YHR176W,YGL020C,7.628925985665494e-17
YHR176W,YKL006C-A,3.4601543852375016e-09
YHR176W,YPR171W,0.00054437096696347
YHR176W,YDR244W,2.363833087604128e-12
YHR176W,YER083C,2.7137111862213226e-16
YHR176W,YIL075C,6.175610370307005e-12
YHR176W,YMR159C,1.1135287826419677e-27
YHR176W,YAL014C,2.3332010504057624e-21
YHR176W,YLR093C,7.809658200130798e-07
YHR176W,YGR009C,5.4435894014659425e-08
YHR176W,YOR240W,0.9105324745178223
YHR176W,YOR239W,2.2061288906805032e-10
YHR176W,YOL082W,5.654196385828671e-17
YHR176W,YGL003C,7.908529386924101e-11
YHR176W,YNL084C,2.0084585510581628e-17
YHR176W,YAL030W,3.762244915606061e-08
YHR176W,YOR327C,1.2647232436671652e-12
YHR176W,YLR026C,5.106614864303083e-08
YHR176W,YHL031C,7.527620482505881e-07
YHR176W,YDL232W,0.0007436263258568943
YHR176W,YMR017W,1.5070813520756676e-12
YHR176W,YDR103W,5.773549416332457e-10
YHR176W,YIL004C,2.28823706063439e-15
YHR176W,YMR163C,1.8245639665792623e-08
YDL118W,YGL116W,2.13085581890482e-06
YDL118W,YEL037C,3.7301568084346926e-11
YDL118W,YCL063W,2.0427417546489437e-18
YDL118W,YCL062W,0.7984902262687683
YDL118W,YMR276W,2.0811076386489935e-12
YDL118W,YDR129C,2.2951442133489763e-06
YDL118W,YDR173C,1.8155611833815116e-13
YDL118W,YLR078C,1.6577447192744899e-09
YDL118W,YDR468C,4.725013713624548e-10
YDL118W,YBL050W,4.723125064712535e-16
YDL118W,YOL018C,2.5461015073229996e-21
YDL118W,YOR106W,3.530313108512928e-08
YDL118W,YML013W,9.482242768754645e-10
YDL118W,YPL232W,1.4288354841743983e-14
YDL118W,YLR191W,4.5489776219297254e-18
YDL118W,YMR183C,2.733619197670123e-08
YDL118W,YGL212W,7.398949617050399e-13
YDL118W,YGL153W,1.1978380598520744e-07
YDL118W,YDR498C,0.00011642847675830126
YDL118W,YOL044W,8.172655607818768e-11
YDL118W,YLR268W,1.381352621680402e-22
YDL118W,YOR367W,8.987199141352945e-14
YDL118W,YMR197C,1.469173187620541e-17
YDL118W,YKL196C,8.407992107605242e-19
YDL118W,YBL007C,1.8556689518334224e-09
YDL118W,YJL128C,6.553521614272029e-12
YDL118W,YNL243W,2.25857405694585e-11
YDL118W,YOR075W,1.7860367319214726e-13
YDL118W,YGL098W,8.056242847311046e-14
YDL118W,YAL055W,1.7326145333447333e-14
YDL118W,YIR006C,8.398722606273168e-09
YDL118W,YOR036W,1.8139108656799375e-16
YDL118W,YHR052W,1.3841533821890017e-11
YDL118W,YLR429W,6.326575374693277e-11
YDL118W,YHR027C,5.880948397533892e-13
YDL118W,YER044C,1.3173532806831645e-06
YDL118W,YDL132W,1.3607605082105704e-24
YDL118W,YGL020C,1.3974587546178308e-12
YDL118W,YKL006C-A,4.03541125706397e-05
YDL118W,YPR171W,0.8930575251579285
YDL118W,YDR244W,1.1548400053570215e-17
YDL118W,YER083C,1.138232317627761e-19
YDL118W,YIL075C,1.16725813043006e-11
YDL118W,YMR159C,6.412078035417448e-14
YDL118W,YAL014C,2.2706500308472544e-12
YDL118W,YLR093C,6.816230959999495e-17
YDL118W,YGR009C,1.6251969873770282e-17
YDL118W,YOR240W,0.4845888018608093
YDL118W,YOR239W,1.6234847667606633e-12
YDL118W,YOL082W,1.2957714362485471e-14
YDL118W,YGL003C,1.4538792045271087e-11
YDL118W,YNL084C,3.989238453461219e-11
YDL118W,YAL030W,2.1120243073424576e-14
YDL118W,YOR327C,3.4782929574789234e-12
YDL118W,YLR026C,3.199914985763108e-11
YDL118W,YHL031C,8.668680104243829e-17
YDL118W,YDL232W,1.8231103052316093e-15
YDL118W,YMR017W,2.8999728468855227e-22
YDL118W,YDR103W,2.344206905036117e-06
YDL118W,YIL004C,4.9033669485831766e-11
YDL118W,YMR163C,2.5175172710389937e-11
YBR067C,YGL116W,5.230061468677841e-22
YBR067C,YEL037C,7.719438830560213e-14
YBR067C,YCL063W,9.967285506269608e-16
YBR067C,YCL062W,0.5013424754142761
YBR067C,YMR276W,1.247532077641722e-10
YBR067C,YDR129C,5.419591751368626e-17
YBR067C,YDR173C,1.8410247085275896e-20
YBR067C,YLR078C,1.3158953419023144e-22
YBR067C,YDR468C,9.460620175724137e-17
YBR067C,YBL050W,2.0500397106995576e-19
YBR067C,YOL018C,3.721294834644262e-15
YBR067C,YOR106W,1.0313394506061986e-20
YBR067C,YML013W,3.013657755309069e-20
YBR067C,YPL232W,3.68909596204503e-08
YBR067C,YLR191W,1.0091462025262191e-17
YBR067C,YMR183C,2.772497866799172e-15
YBR067C,YGL212W,6.029914393195567e-17
YBR067C,YGL153W,5.263484757094851e-15
YBR067C,YDR498C,1.0955127471845572e-08
YBR067C,YOL044W,6.439190787141494e-17
YBR067C,YLR268W,5.346008635775945e-10
YBR067C,YOR367W,1.2332020193249994e-22
YBR067C,YMR197C,1.959404755500298e-17
YBR067C,YKL196C,4.471551801543683e-05
YBR067C,YBL007C,4.368544281874165e-08
YBR067C,YJL128C,1.073397384227972e-20
YBR067C,YNL243W,2.42400880184207e-13
