Gene A,Gene B,Score
YMR078C,YGR014W,2.530824531277176e-06
YMR078C,YPL230W,4.0200971852755174e-05
YMR078C,YJL144W,3.1781912657180555e-09
YMR078C,YOR008C,6.230707061405383e-09
YMR078C,YOR181W,1.4168198504194152e-05
YMR078C,YOR297C,5.459591534417996e-08
YMR078C,YOR047C,2.5084387743845582e-05
YMR078C,YIL153W,1.8532951798988506e-05
YMR078C,YLR362W,1.2935109872103112e-08
YMR078C,YLR332W,1.6100343600555789e-06
YMR078C,YPL152W,4.122331347389263e-07
YMR078C,YLR336C,4.247480660524161e-07
YMR078C,YDR040C,0.9908975958824158
YMR078C,YPL180W,6.178968305903254e-07
YMR078C,YIL147C,2.2760094253726493e-08
YMR078C,YNL271C,0.03463274613022804
YMR078C,YHL007C,0.0002426697319606319
YMR078C,YJL184W,0.0043004415929317474
YMR078C,YIL159W,6.094600735195854e-08
YMR078C,YPR005C,3.96829163946677e-05
YGL227W,YLR113W,5.061339802131526e-12
YGL227W,YDR388W,8.548331677864468e-16
YGL227W,YDR162C,1.4291007266464817e-09
YGL227W,YCL032W,0.7745388150215149
YGL227W,YOL089C,0.0002753208391368389
YGL227W,YOL116W,0.01810314506292343
YGL227W,YMR037C,0.0002947238099295646
YGL227W,YDL022W,1.557150497433213e-08
YGL227W,YBR016W,1.4778056822706276e-07
YGL227W,YKL062W,0.23052126169204712
YGL227W,YGR008C,2.995279357875802e-09
YGL227W,YDR129C,8.207509836211102e-07
YGL227W,YER062C,0.8816632628440857
YGL227W,YLR337W,0.6011923551559448
YGL227W,YLR337C,2.5984368434706084e-08
YGL227W,YFL039C,3.288416952884057e-16
YGL227W,YER118C,7.587337333934963e-13
YGL227W,YMR172W,4.986369823989367e-12
YGL227W,YOR120W,3.216435118247318e-08
YGL227W,YPL242C,2.0042116375407204e-05
YGL227W,YJL128C,5.869795345310805e-14
YGL227W,YER089C,5.796413696246283e-13
YGL227W,YOR043W,0.6194589734077454
YGL227W,YPR075C,1.2762024198309518e-05
YGL227W,YMR092C,2.070749793858795e-08
YGL227W,YPR171W,0.00015937579155433923
YGL227W,YBR182C,0.6628043055534363
YGL227W,YOR028C,0.9269009828567505
YGL227W,YMR175W,3.426379535653723e-08
YGL227W,YPL223C,0.002103604143485427
YGL227W,YBR260C,7.556278433185071e-06
YGL227W,YMR032W,0.9901701807975769
YGL227W,YOR208W,3.909116520067757e-12
YGL227W,YNL091W,5.2496694491477314e-11
YGL227W,YLR138W,6.31579096079804e-05
YGL227W,YML131W,2.1535450287046842e-05
YGL227W,YKR072C,1.02096837508725e-05
YGL227W,YOL064C,0.9987290501594543
YGL227W,YDL235C,0.003991485573351383
YGL227W,YPL059W,3.0208011025933956e-07
YGL227W,YER019W,3.030754087366555e-13
YGL227W,YKL088W,0.0026820185594260693
YGL227W,YDL010W,2.0965695512131788e-05
YGL227W,YFL014W,2.4638919793318337e-09
YGL227W,YBR014C,0.14551912248134613
YGL227W,YOR122C,0.929364025592804
YGL227W,YLR006C,0.9997660517692566
YGL227W,YNR031C,8.182359465536138e-07
YGL227W,YIL053W,3.169513536588571e-18
YGL227W,YCR073C,0.9108302593231201
YGL227W,YBR086C,5.181252649144596e-10
YGL227W,YLR248W,5.576763228987147e-08
YGL227W,YNL020C,4.559726818342824e-09
YGL227W,YPL239W,5.9165019550277975e-09
YGL227W,YHR205W,0.9886520504951477
YGL227W,YLR319C,9.549694189408721e-20
YGL227W,YKL048C,0.16332273185253143
YGL227W,YPL240C,3.0414770662900992e-05
YGL227W,YNL190W,3.6816170904785395e-05
YGL227W,YHR206W,6.281041953773913e-15
YGL227W,YOR367W,0.00013981913798488677
YGL227W,YDR168W,0.44770827889442444
YGL227W,YBL061C,2.424753074592445e-05
YGL227W,YBR132C,1.4561714681282645e-11
YGL227W,YKL129C,2.62745580847934e-09
YGL227W,YDR420W,8.577012522437144e-08
YGL227W,YHR114W,0.00957083236426115
YGL227W,YKL143W,5.642327750854381e-12
YGL227W,YMR109W,1.0003899660659954e-05
YGL227W,YGR014W,1.5535761913043622e-11
YGL227W,YPL230W,2.9203461870963565e-09
YGL227W,YJL144W,0.000181239316589199
YGL227W,YOR008C,0.004073022399097681
YGL227W,YOR181W,0.9999016523361206
YGL227W,YOR297C,1.67150815855166e-07
YGL227W,YOR047C,0.1196734607219696
YGL227W,YIL153W,6.65869350768844e-08
YGL227W,YLR362W,7.299636450852631e-09
YGL227W,YLR332W,0.9864901304244995
YGL227W,YPL152W,7.428499770867347e-07
YGL227W,YLR336C,2.0386023691557997e-16
YGL227W,YDR040C,0.3399377167224884
YGL227W,YPL180W,2.4956234483397566e-05
YGL227W,YIL147C,1.1517622272583239e-10
YGL227W,YNL271C,0.002423830097541213
YGL227W,YHL007C,0.0012732332106679678
YGL227W,YJL184W,0.9912001490592957
YGL227W,YIL159W,7.440244189638179e-06
YGL227W,YPR005C,1.7761796016202425e-06
YHR092C,YLR113W,2.8663496465242133e-08
YHR092C,YDR388W,1.0934656636098564e-14
YHR092C,YDR162C,2.2865015125717036e-06
YHR092C,YCL032W,1.1104559586856515e-15
YHR092C,YOL089C,3.1374396414207695e-09
YHR092C,YOL116W,6.359704984859604e-10
YHR092C,YMR037C,3.7258075735735474e-06
YHR092C,YDL022W,1.6983072796430786e-16
YHR092C,YBR016W,2.3077690474750112e-14
YHR092C,YKL062W,6.981182992804591e-11
YHR092C,YGR008C,1.7759623105462197e-08
YHR092C,YDR129C,1.2977285912540992e-09
YHR092C,YER062C,1.0464795696663032e-10
YHR092C,YLR337W,0.7006779909133911
YHR092C,YLR337C,7.664616554284298e-13
YHR092C,YFL039C,1.629209663631419e-21
YHR092C,YER118C,1.161724938469888e-08
YHR092C,YMR172W,2.1467380553318732e-13
YHR092C,YOR120W,1.2124167121652096e-11
YHR092C,YPL242C,3.747897103778541e-09
YHR092C,YJL128C,9.932202829077141e-07
YHR092C,YER089C,1.5725782221559514e-12
YHR092C,YOR043W,2.7035265692809674e-10
YHR092C,YPR075C,1.0029762620433758e-07
YHR092C,YMR092C,1.627345307120276e-11
YHR092C,YPR171W,2.984224352076126e-07
YHR092C,YBR182C,6.31544207863044e-06
YHR092C,YOR028C,4.340508230615825e-10
YHR092C,YMR175W,2.0672925984399626e-06
YHR092C,YPL223C,0.0001202516577905044
YHR092C,YBR260C,9.803408559656661e-15
YHR092C,YMR032W,3.517069413483398e-10
YHR092C,YOR208W,1.2665210677095806e-13
YHR092C,YNL091W,7.127552454494479e-12
YHR092C,YLR138W,3.202187959239211e-10
YHR092C,YML131W,2.7035741267250613e-13
YHR092C,YKR072C,4.410453335879083e-09
YHR092C,YOL064C,1.1203907287146584e-16
YHR092C,YDL235C,1.9674057559281683e-15
YHR092C,YPL059W,9.871740076050628e-06
YHR092C,YER019W,1.2634911563183526e-12
YHR092C,YKL088W,8.185925253201276e-06
YHR092C,YDL010W,1.310094699391584e-08
YHR092C,YFL014W,1.3918062258255759e-08
YHR092C,YBR014C,2.5248808599442896e-10
YHR092C,YOR122C,2.1917034159768534e-12
YHR092C,YLR006C,2.1855950382843048e-09
YHR092C,YNR031C,2.7998205041512847e-05
YHR092C,YIL053W,5.1930375695021926e-17
YHR092C,YCR073C,0.0023680776357650757
YHR092C,YBR086C,3.5791146899147926e-16
YHR092C,YLR248W,1.6182446008206064e-12
YHR092C,YNL020C,9.847928694739494e-09
YHR092C,YPL239W,1.3158420131276216e-08
YHR092C,YHR205W,1.649784822643774e-11
YHR092C,YLR319C,5.790726120835643e-08
YHR092C,YKL048C,2.2945167543753087e-08
YHR092C,YPL240C,3.069664700205976e-08
YHR092C,YNL190W,5.629680610574894e-10
YHR092C,YHR206W,2.9205851531283436e-17
YHR092C,YOR367W,3.4968888895647865e-10
YHR092C,YDR168W,6.578259464928848e-11
YHR092C,YBL061C,0.047996293753385544
YHR092C,YBR132C,5.9445479510817755e-15
YHR092C,YKL129C,0.9815239310264587
YHR092C,YDR420W,0.6725317239761353
YHR092C,YHR114W,1.2463023404366436e-14
YHR092C,YKL143W,1.1867685450355804e-15
YHR092C,YMR109W,1.6571120795561e-05
YHR092C,YGR014W,1.0639941347683618e-13
YHR092C,YPL230W,1.2494287288805639e-12
YHR092C,YJL144W,8.389875599812413e-11
YHR092C,YOR008C,1.7886966816149652e-05
YHR092C,YOR181W,5.5884890465263126e-11
YHR092C,YOR297C,1.1529083894165626e-12
YHR092C,YOR047C,3.5891177958546905e-06
YHR092C,YIL153W,8.191764158992706e-17
YHR092C,YLR362W,5.427371334472408e-13
YHR092C,YLR332W,4.057317326555676e-08
YHR092C,YPL152W,1.0260529231809201e-10
YHR092C,YLR336C,4.1038849402097455e-11
YHR092C,YDR040C,2.3990549740467333e-14
YHR092C,YPL180W,4.778842139785411e-07
YHR092C,YIL147C,7.491320341834751e-10
YHR092C,YNL271C,0.03849116340279579
YHR092C,YHL007C,8.063895384768927e-11
YHR092C,YJL184W,5.906945765854488e-11
YHR092C,YIL159W,2.1974198990363375e-13
YHR092C,YPR005C,3.2209273026495566e-09
YPR168W,YLR113W,1.2663218564024081e-11
YPR168W,YDR388W,1.6751308118401198e-09
YPR168W,YDR162C,1.5880093073850077e-10
YPR168W,YCL032W,2.7608646746557497e-07
YPR168W,YOL089C,4.7803737288631964e-06
YPR168W,YOL116W,5.120705834187056e-13
YPR168W,YMR037C,2.1444268440973246e-06
YPR168W,YDL022W,6.904908311788915e-10
YPR168W,YBR016W,4.922572127696867e-09
YPR168W,YKL062W,4.495871719616823e-13
YPR168W,YGR008C,2.664150070867612e-15
YPR168W,YDR129C,5.254181963641746e-13
YPR168W,YER062C,4.8340546843217425e-11
YPR168W,YLR337W,0.07997845113277435
YPR168W,YLR337C,3.3876736971194532e-09
YPR168W,YFL039C,8.029726189517916e-12
YPR168W,YER118C,3.325687435943442e-13
YPR168W,YMR172W,2.1947141704004025e-07
YPR168W,YOR120W,1.561960977225496e-11
YPR168W,YPL242C,2.0848968063091888e-07
YPR168W,YJL128C,0.00040264680865220726
YPR168W,YER089C,0.0
YPR168W,YOR043W,5.181532092279895e-09
YPR168W,YPR075C,1.3776569884882406e-09
YPR168W,YMR092C,1.7934822515996984e-09
YPR168W,YPR171W,2.385900588208756e-09
YPR168W,YBR182C,1.4612784582368477e-07
YPR168W,YOR028C,7.995795137105688e-09
YPR168W,YMR175W,5.423795483241621e-15
YPR168W,YPL223C,1.0812549744443345e-09
YPR168W,YBR260C,1.2406396308506373e-05
YPR168W,YMR032W,1.7944266073044446e-09
YPR168W,YOR208W,0.00015187133976724
YPR168W,YNL091W,5.178061868171824e-10
YPR168W,YLR138W,4.182423296583693e-08
YPR168W,YML131W,5.4169184693364514e-08
YPR168W,YKR072C,6.151487305650072e-12
YPR168W,YOL064C,2.2370543319993885e-06
YPR168W,YDL235C,1.63785731643884e-08
YPR168W,YPL059W,1.9023397765903505e-13
YPR168W,YER019W,9.23996267374605e-05
YPR168W,YKL088W,6.513538597374691e-10
YPR168W,YDL010W,4.017481955997937e-07
YPR168W,YFL014W,8.115713656664525e-10
YPR168W,YBR014C,3.1827393498495837e-10
YPR168W,YOR122C,0.8501827716827393
YPR168W,YLR006C,1.8331282672368054e-11
YPR168W,YNR031C,5.3676750155773334e-08
YPR168W,YIL053W,1.3657970043823298e-07
YPR168W,YCR073C,1.7436619097373207e-13
YPR168W,YBR086C,4.1003072936973695e-08
YPR168W,YLR248W,2.2820132936085535e-11
YPR168W,YNL020C,1.3989809310999135e-09
YPR168W,YPL239W,9.901426365279981e-15
YPR168W,YHR205W,1.0640358386049265e-11
YPR168W,YLR319C,1.3780648714170618e-12
YPR168W,YKL048C,8.336336918546294e-07
YPR168W,YPL240C,8.148867865209741e-12
YPR168W,YNL190W,2.4136309270672562e-11
YPR168W,YHR206W,1.1741281774960144e-12
YPR168W,YOR367W,2.3164771434380782e-08
YPR168W,YDR168W,8.048724881026814e-12
YPR168W,YBL061C,3.6117366107646376e-05
YPR168W,YBR132C,7.396095861407145e-14
YPR168W,YKL129C,4.815405886537949e-13
YPR168W,YDR420W,1.0385601070545675e-13
YPR168W,YHR114W,3.1852297865953005e-07
YPR168W,YKL143W,3.884155774791509e-10
YPR168W,YMR109W,4.9497740975401605e-12
YPR168W,YGR014W,6.469280838499315e-16
YPR168W,YPL230W,7.548078940781337e-16
YPR168W,YJL144W,4.4774131776302573e-13
YPR168W,YOR008C,2.001561227871207e-08
YPR168W,YOR181W,1.0510017335596533e-11
YPR168W,YOR297C,5.62570123818773e-09
YPR168W,YOR047C,7.285343599505723e-05
YPR168W,YIL153W,1.8243165225001468e-12
YPR168W,YLR362W,4.440028789076678e-09
YPR168W,YLR332W,1.922712272062199e-06
YPR168W,YPL152W,2.268709664576818e-09
YPR168W,YLR336C,2.4621593826268384e-12
YPR168W,YDR040C,1.2053322961946833e-07
YPR168W,YPL180W,8.920783556298773e-10
YPR168W,YIL147C,9.835645869316068e-06
YPR168W,YNL271C,4.671965071756379e-12
YPR168W,YHL007C,1.571291430302324e-09
YPR168W,YJL184W,4.730552838339008e-09
YPR168W,YIL159W,9.51459733187221e-05
YPR168W,YPR005C,1.0128811678278282e-10
YHL003C,YLR113W,1.8422149385393521e-13
YHL003C,YDR388W,1.3779418695276263e-15
YHL003C,YDR162C,2.0919043407230387e-12
YHL003C,YCL032W,3.878716015037753e-09
YHL003C,YOL089C,1.6617801579243974e-10
YHL003C,YOL116W,1.577600050950423e-05
YHL003C,YMR037C,3.178200064235526e-11
YHL003C,YDL022W,2.963132668919177e-14
YHL003C,YBR016W,0.006942227482795715
YHL003C,YKL062W,1.833904555992305e-11
YHL003C,YGR008C,4.439912663656287e-05
YHL003C,YDR129C,2.1643128370225917e-14
YHL003C,YER062C,3.2348390914891805e-18
YHL003C,YLR337W,0.6895074248313904
YHL003C,YLR337C,5.371059559924609e-25
YHL003C,YFL039C,1.2214937331479346e-20
YHL003C,YER118C,2.598971573790663e-16
YHL003C,YMR172W,9.493032138152557e-09
YHL003C,YOR120W,6.649101062761956e-15
YHL003C,YPL242C,1.381494257657323e-05
YHL003C,YJL128C,2.937889948678718e-12
YHL003C,YER089C,2.7754083753439573e-11
YHL003C,YOR043W,4.1081649193586145e-09
YHL003C,YPR075C,8.280590249482094e-23
YHL003C,YMR092C,7.714781070922161e-12
YHL003C,YPR171W,7.531508594052879e-17
YHL003C,YBR182C,2.7782727198850507e-19
YHL003C,YOR028C,0.0001822946360334754
YHL003C,YMR175W,1.477645588353338e-14
YHL003C,YPL223C,1.2331062632736252e-17
YHL003C,YBR260C,5.7006886322596984e-08
YHL003C,YMR032W,4.1415364247874425e-14
YHL003C,YOR208W,1.503396093258569e-22
YHL003C,YNL091W,4.358249004743353e-12
YHL003C,YLR138W,1.880271979781689e-11
YHL003C,YML131W,5.062706365244196e-10
YHL003C,YKR072C,1.2968388883445006e-15
YHL003C,YOL064C,2.058919701397599e-11
YHL003C,YDL235C,2.8954954753301898e-11
YHL003C,YPL059W,1.0202049205432218e-09
YHL003C,YER019W,1.913700521292104e-14
YHL003C,YKL088W,6.1575679451142395e-12
YHL003C,YDL010W,5.668322777806504e-16
YHL003C,YFL014W,2.5150970715814847e-12
YHL003C,YBR014C,1.7616230739772587e-13
YHL003C,YOR122C,2.478199867539388e-10
YHL003C,YLR006C,7.224294773511275e-11
YHL003C,YNR031C,9.728894838190172e-06
YHL003C,YIL053W,1.9161706177328597e-07
YHL003C,YCR073C,7.330041087993955e-12
YHL003C,YBR086C,6.702448362450335e-16
YHL003C,YLR248W,8.521345419923183e-15
YHL003C,YNL020C,2.576453699196275e-17
YHL003C,YPL239W,6.6710031285257e-22
YHL003C,YHR205W,1.8237096555129284e-10
YHL003C,YLR319C,2.2570638813919795e-21
YHL003C,YKL048C,1.0124484021609929e-14
YHL003C,YPL240C,0.007298965938389301
YHL003C,YNL190W,1.4799522718433877e-11
YHL003C,YHR206W,6.838066779479846e-10
YHL003C,YOR367W,7.816156440609498e-14
YHL003C,YDR168W,0.0007218808750621974
YHL003C,YBL061C,5.975781708676627e-17
YHL003C,YBR132C,3.4305161927321735e-17
YHL003C,YKL129C,2.2320912276157547e-14
YHL003C,YDR420W,1.3354596732119157e-16
YHL003C,YHR114W,2.3011924295626447e-15
YHL003C,YKL143W,1.0632498215201736e-09
YHL003C,YMR109W,5.98210647684283e-11
YHL003C,YGR014W,5.4211612954789545e-14
YHL003C,YPL230W,1.182575901353261e-13
YHL003C,YJL144W,1.4765228197119727e-16
YHL003C,YOR008C,1.2281022341579856e-17
YHL003C,YOR181W,6.562462162226779e-13
YHL003C,YOR297C,2.4990655093817642e-14
YHL003C,YOR047C,5.779751677259526e-14
YHL003C,YIL153W,4.739867436057083e-19
YHL003C,YLR362W,4.4033659361617645e-21
YHL003C,YLR332W,4.6599114966738853e-07
YHL003C,YPL152W,2.0745269391220234e-10
YHL003C,YLR336C,7.311203218877006e-20
YHL003C,YDR040C,0.00012941235036123544
YHL003C,YPL180W,1.3855166945925083e-14
YHL003C,YIL147C,3.8158337600791015e-11
YHL003C,YNL271C,3.083635025007856e-17
YHL003C,YHL007C,2.364751732104875e-13
YHL003C,YJL184W,4.940691085419946e-12
YHL003C,YIL159W,1.3545299593336474e-13
YHL003C,YPR005C,1.2922879858732855e-19
YDR022C,YLR113W,8.681907104346465e-08
YDR022C,YDR388W,7.598268125796892e-10
YDR022C,YDR162C,2.831135506387842e-19
YDR022C,YCL032W,1.1883617700991778e-10
YDR022C,YOL089C,4.216249224753277e-11
YDR022C,YOL116W,0.00011845462722703815
YDR022C,YMR037C,1.2316392030697898e-06
YDR022C,YDL022W,6.491007731312948e-09
YDR022C,YBR016W,2.354971903248404e-12
YDR022C,YKL062W,2.7500091164256446e-06
YDR022C,YGR008C,9.485347923776644e-11
YDR022C,YDR129C,1.248615238980122e-10
YDR022C,YER062C,1.480310839185872e-11
YDR022C,YLR337W,0.7947927117347717
YDR022C,YLR337C,8.191938682955424e-09
YDR022C,YFL039C,6.78298259573773e-12
YDR022C,YER118C,1.6863282326085027e-07
YDR022C,YMR172W,3.75322924730517e-15
YDR022C,YOR120W,3.423281436099046e-09
YDR022C,YPL242C,0.003823348321020603
YDR022C,YJL128C,5.443934242066462e-06
YDR022C,YER089C,2.681800310710969e-07
YDR022C,YOR043W,2.968421542641833e-14
YDR022C,YPR075C,1.0537226646789577e-09
YDR022C,YMR092C,3.517467848723754e-05
YDR022C,YPR171W,3.41350584679833e-14
YDR022C,YBR182C,0.0001770553208189085
YDR022C,YOR028C,0.00020277011208236217
YDR022C,YMR175W,1.2310275465665654e-08
YDR022C,YPL223C,2.874977326428052e-05
YDR022C,YBR260C,0.013044397346675396
YDR022C,YMR032W,4.417815765989097e-11
YDR022C,YOR208W,8.874358172761276e-06
YDR022C,YNL091W,6.788289397263725e-08
YDR022C,YLR138W,1.1076733974491049e-09
YDR022C,YML131W,3.873437570689475e-09
YDR022C,YKR072C,1.8834693804592462e-08
YDR022C,YOL064C,1.9693781723617576e-05
YDR022C,YDL235C,0.05481528118252754
YDR022C,YPL059W,1.0123032012643307e-07
YDR022C,YER019W,2.1721289182466755e-14
YDR022C,YKL088W,3.2488833312527277e-07
YDR022C,YDL010W,2.4108967860286823e-12
YDR022C,YFL014W,2.2442674617578068e-13
YDR022C,YBR014C,0.00019905174849554896
YDR022C,YOR122C,3.595634207043119e-11
YDR022C,YLR006C,1.324074219155591e-06
YDR022C,YNR031C,2.4915853824580836e-09
YDR022C,YIL053W,5.481152269634109e-18
YDR022C,YCR073C,0.999969482421875
YDR022C,YBR086C,1.323787884865979e-10
YDR022C,YLR248W,9.701466296974104e-09
YDR022C,YNL020C,1.732384191655001e-07
YDR022C,YPL239W,1.5254072449621958e-09
YDR022C,YHR205W,0.35593438148498535
YDR022C,YLR319C,1.4555406657734693e-08
YDR022C,YKL048C,5.6920562201412395e-05
YDR022C,YPL240C,0.21008579432964325
YDR022C,YNL190W,9.364779784970523e-11
YDR022C,YHR206W,3.074074802360213e-17
YDR022C,YOR367W,9.420512980806706e-11
YDR022C,YDR168W,1.5278034481980285e-07
YDR022C,YBL061C,0.00030504807364195585
YDR022C,YBR132C,4.1126753558273776e-07
YDR022C,YKL129C,6.897609949874095e-08
YDR022C,YDR420W,0.019828878343105316
YDR022C,YHR114W,0.0009625660022720695
YDR022C,YKL143W,1.5891835403181176e-08
YDR022C,YMR109W,5.646010095006204e-07
YDR022C,YGR014W,4.602519060314947e-11
YDR022C,YPL230W,1.1378560316188668e-09
YDR022C,YJL144W,2.4227578165891828e-08
YDR022C,YOR008C,8.118956884572981e-08
YDR022C,YOR181W,0.27458280324935913
YDR022C,YOR297C,4.660758001762133e-09
YDR022C,YOR047C,0.0007859815959818661
YDR022C,YIL153W,2.6309693762797612e-14
YDR022C,YLR362W,1.7264794631198586e-17
YDR022C,YLR332W,0.004589306656271219
YDR022C,YPL152W,1.556133965175538e-13
YDR022C,YLR336C,1.5913018244686356e-14
YDR022C,YDR040C,2.284523787920989e-07
YDR022C,YPL180W,3.911003659595735e-06
YDR022C,YIL147C,9.042034360292293e-17
YDR022C,YNL271C,0.037526972591876984
YDR022C,YHL007C,1.5843462097819838e-09
YDR022C,YJL184W,0.027042685076594353
YDR022C,YIL159W,0.00019520919886417687
YDR022C,YPR005C,1.6087543599496712e-06
YMR263W,YLR113W,1.1896939895450487e-06
YMR263W,YDR388W,9.463960648145586e-13
YMR263W,YDR162C,2.521038983989551e-15
YMR263W,YCL032W,0.00533340685069561
YMR263W,YOL089C,4.361217550291618e-12
YMR263W,YOL116W,9.629358146412414e-07
YMR263W,YMR037C,1.8915398136698514e-09
YMR263W,YDL022W,3.584335959820346e-15
YMR263W,YBR016W,5.085179873276502e-05
YMR263W,YKL062W,9.75864056229625e-10
YMR263W,YGR008C,3.428021408402593e-11
YMR263W,YDR129C,1.576326894792146e-06
YMR263W,YER062C,5.11104559283021e-13
YMR263W,YLR337W,0.3543943762779236
YMR263W,YLR337C,1.3099551825213052e-11
YMR263W,YFL039C,7.365948562210178e-08
YMR263W,YER118C,7.655281031478112e-13
YMR263W,YMR172W,6.020641762916057e-09
YMR263W,YOR120W,9.50783614166173e-13
YMR263W,YPL242C,8.874169843409163e-09
YMR263W,YJL128C,2.1714423326102406e-07
YMR263W,YER089C,2.6173191015215792e-15
YMR263W,YOR043W,2.2926481051399605e-06
YMR263W,YPR075C,7.451397010527216e-08
YMR263W,YMR092C,7.346974049103616e-13
YMR263W,YPR171W,0.0016034838045015931
YMR263W,YBR182C,0.8961012363433838
YMR263W,YOR028C,3.094478961429559e-05
YMR263W,YMR175W,6.309556965788943e-08
YMR263W,YPL223C,1.323668518543597e-11
YMR263W,YBR260C,3.058878428330303e-10
YMR263W,YMR032W,5.139327640790725e-06
YMR263W,YOR208W,2.233442137367092e-05
YMR263W,YNL091W,5.965730451862328e-05
YMR263W,YLR138W,7.331230023055468e-08
YMR263W,YML131W,0.016976354643702507
YMR263W,YKR072C,2.193967929997598e-06
YMR263W,YOL064C,1.7050754195224727e-06
YMR263W,YDL235C,3.133051862391767e-08
YMR263W,YPL059W,0.0005908376770094037
YMR263W,YER019W,2.7551743438797294e-12
YMR263W,YKL088W,0.004537119995802641
YMR263W,YDL010W,1.0478132250746341e-11
YMR263W,YFL014W,2.7184905802141168e-14
YMR263W,YBR014C,1.5449484747076525e-10
YMR263W,YOR122C,0.00499814935028553
YMR263W,YLR006C,1.0486829286893151e-11
YMR263W,YNR031C,2.0554130619743205e-10
YMR263W,YIL053W,6.770295722701228e-14
YMR263W,YCR073C,0.07062152028083801
YMR263W,YBR086C,2.5346949338684796e-14
YMR263W,YLR248W,6.734077878656208e-11
YMR263W,YNL020C,1.7010833062158781e-06
YMR263W,YPL239W,4.547227937072573e-13
YMR263W,YHR205W,4.577610113187802e-08
YMR263W,YLR319C,3.881471144495663e-08
YMR263W,YKL048C,1.9129625172809028e-07
YMR263W,YPL240C,8.105835447302923e-12
YMR263W,YNL190W,1.717653380639561e-10
YMR263W,YHR206W,1.4430796835274151e-11
YMR263W,YOR367W,1.5615166049087748e-08
YMR263W,YDR168W,0.00015752200852148235
YMR263W,YBL061C,1.6736390762162046e-06
YMR263W,YBR132C,0.8673573732376099
YMR263W,YKL129C,5.397815527885541e-09
YMR263W,YDR420W,1.6442378014680514e-10
YMR263W,YHR114W,4.6923500462980883e-07
YMR263W,YKL143W,1.1016148063203168e-11
YMR263W,YMR109W,1.9569617961678887e-06
YMR263W,YGR014W,5.83140069565502e-09
YMR263W,YPL230W,3.278026099451381e-07
YMR263W,YJL144W,3.4660072040943737e-16
YMR263W,YOR008C,1.3441690252177785e-12
YMR263W,YOR181W,2.770988993816559e-09
YMR263W,YOR297C,0.00011823322711279616
YMR263W,YOR047C,4.331229264131764e-10
YMR263W,YIL153W,2.1712450504196568e-08
YMR263W,YLR362W,1.1907547864398182e-11
YMR263W,YLR332W,2.6135255666304147e-06
YMR263W,YPL152W,1.624935429267449e-11
YMR263W,YLR336C,5.10881170701083e-10
YMR263W,YDR040C,6.669910703749338e-07
YMR263W,YPL180W,0.17131343483924866
YMR263W,YIL147C,6.707794199138693e-16
YMR263W,YNL271C,2.011047627092921e-06
YMR263W,YHL007C,2.456150014040759e-06
YMR263W,YJL184W,1.8799572697723345e-14
YMR263W,YIL159W,0.006889653857797384
YMR263W,YPR005C,5.127383673197983e-08
YDR503C,YLR113W,1.54815119057794e-11
YDR503C,YDR388W,6.741234030056431e-19
YDR503C,YDR162C,1.7152232759110042e-11
YDR503C,YCL032W,6.660341611564036e-09
YDR503C,YOL089C,0.000561511900741607
YDR503C,YOL116W,6.323779757622106e-07
YDR503C,YMR037C,5.790322665788494e-10
YDR503C,YDL022W,6.223684900774629e-10
YDR503C,YBR016W,7.861133966002853e-09
YDR503C,YKL062W,4.416499284343178e-12
YDR503C,YGR008C,1.0882963579206262e-06
YDR503C,YDR129C,8.560469666463177e-09
YDR503C,YER062C,5.872287465319426e-12
YDR503C,YLR337W,0.37466907501220703
YDR503C,YLR337C,5.576141847996041e-05
YDR503C,YFL039C,3.4260090274229224e-22
YDR503C,YER118C,5.577717649730973e-13
YDR503C,YMR172W,1.4960201966118802e-09
YDR503C,YOR120W,0.0014444063417613506
YDR503C,YPL242C,8.299287368451758e-10
YDR503C,YJL128C,1.9674548448755935e-11
YDR503C,YER089C,8.643734616953225e-09
YDR503C,YOR043W,9.76010710473929e-07
YDR503C,YPR075C,6.594070782739436e-07
YDR503C,YMR092C,0.00018958649889100343
YDR503C,YPR171W,6.703897853510554e-11
YDR503C,YBR182C,1.3710377061215695e-05
YDR503C,YOR028C,1.101747875509318e-05
YDR503C,YMR175W,7.389310691108264e-11
YDR503C,YPL223C,5.643159550761112e-11
YDR503C,YBR260C,0.0013421815820038319
YDR503C,YMR032W,0.002837699605152011
YDR503C,YOR208W,4.474975598411923e-11
YDR503C,YNL091W,7.449489930877462e-05
YDR503C,YLR138W,0.0018244642997160554
YDR503C,YML131W,1.6324275264878452e-08
YDR503C,YKR072C,0.997830331325531
YDR503C,YOL064C,0.00019449445244390517
YDR503C,YDL235C,0.008945261128246784
YDR503C,YPL059W,0.008192012086510658
YDR503C,YER019W,1.5820588714632322e-06
YDR503C,YKL088W,2.563909049513313e-07
YDR503C,YDL010W,1.6639849491184577e-05
YDR503C,YFL014W,9.63608465481651e-14
YDR503C,YBR014C,8.755000058258133e-10
YDR503C,YOR122C,2.763312148545971e-11
YDR503C,YLR006C,2.893341843446251e-05
YDR503C,YNR031C,1.9176552086719312e-05
YDR503C,YIL053W,2.9203750962630837e-12
YDR503C,YCR073C,1.3834481116248298e-08
YDR503C,YBR086C,7.309552811120279e-14
YDR503C,YLR248W,7.103389361873269e-05
YDR503C,YNL020C,4.3968992002874074e-08
