Gene A,Gene B,Score
YHR088W,YOR002W,6.345681579077731e-15
YHR088W,YGR199W,2.0942298391865392e-14
YHR088W,YBR243C,4.254717680396425e-07
YHR088W,YOR067C,0.006584894843399525
YHR088W,YNL219C,1.4817685273227355e-11
YHR088W,YGL027C,3.143231389144546e-13
YHR088W,YDR221W,4.166107363534693e-24
YHR088W,YOR099W,7.129492851122576e-13
YHR088W,YKR061W,7.571514942794622e-11
YHR088W,YBR205W,4.578610788348009e-17
YHR088W,YBR199W,4.352972990251386e-16
YHR088W,YNL029C,7.694159434004896e-17
YHR088W,YPL053C,2.4045763752540694e-13
YHR088W,YIL085C,7.700202281357704e-11
YHR088W,YEL036C,3.641115797000001e-14
YHR088W,YGR227W,3.2862747245676616e-11
YHR088W,YDL193W,4.410301040389394e-17
YHR088W,YOR320C,2.7348234354213075e-12
YHR088W,YGR036C,1.591039655579607e-08
YHR088W,YDL055C,2.2543935415894893e-16
YHR088W,YGL038C,3.816204029351159e-15
YHR088W,YBR002C,0.27561455965042114
YHR088W,YNL080C,7.476290920749307e-05
YHR088W,YGL225W,2.7525279620022047e-06
YHR088W,YDR414C,1.5523790253269e-08
YHR088W,YML115C,1.2175973562733589e-09
YHR088W,YJL139C,3.4422074807919367e-18
YHR088W,YGL226C-A,6.995784077716175e-17
YHR088W,YEL042W,3.845752275660752e-12
YHR088W,YEL002C,8.830506104118285e-09
YHR088W,YGL022W,1.6087527399122337e-07
YHR088W,YMR149W,2.8349540492911274e-09
YHR088W,YEL031W,1.1376048547617756e-08
YHR088W,YMR013C,6.648647561321996e-14
YHR088W,YBL020W,8.253483833875475e-12
YHR088W,YMR101C,0.0643448531627655
YHR088W,YKL035W,6.442512154792203e-23
YOR356W,YER001W,3.33504637239912e-08
YOR356W,YJL183W,1.3914906909145508e-15
YOR356W,YPR183W,1.198493890797181e-07
YOR356W,YBR015C,3.1672742206723115e-09
YOR356W,YKL201C,2.0468517902827443e-07
YOR356W,YKL200C,0.4509594142436981
YOR356W,YER003C,2.631382667317439e-09
YOR356W,YJL186W,1.930498910951428e-06
YOR356W,YPL050C,0.00012314396735746413
YOR356W,YJL002C,6.89960481004443e-17
YOR356W,YOR103C,2.621650274647891e-08
YOR356W,YOR085W,5.376684167335277e-11
YOR356W,YBR110W,3.3922703390579267e-17
YOR356W,YJR131W,1.0342122891415784e-07
YOR356W,YDL232W,2.821940181529925e-10
YOR356W,YGL167C,0.008223623968660831
YOR356W,YNL048W,2.989476071205144e-12
YOR356W,YGL257C,3.3497951634764433e-10
YOR356W,YNR030W,3.9790771211301035e-07
YOR356W,YDR483W,4.5537681264695706e-11
YOR356W,YML019W,9.64897398092468e-11
YOR356W,YGL047W,3.108869071091407e-21
YOR356W,YDL095W,3.8320899875543546e-07
YOR356W,YIL014W,2.376383465008125e-11
YOR356W,YBR070C,0.00022079974587541074
YOR356W,YAL023C,1.957180728595631e-07
YOR356W,YNR059W,2.395543485800289e-10
YOR356W,YOR321W,6.256793094559917e-15
YOR356W,YBL082C,1.8836773961083964e-05
YOR356W,YJR143C,2.669069965044457e-10
YOR356W,YOR336W,3.1135334730953467e-21
YOR356W,YDL093W,2.2821328160560483e-13
YOR356W,YPL227C,3.023550121383778e-08
YOR356W,YOR002W,4.512585390672704e-15
YOR356W,YGR199W,6.422256149107852e-08
YOR356W,YBR243C,1.2561387434706947e-15
YOR356W,YOR067C,0.02454333007335663
YOR356W,YNL219C,8.054126484670354e-13
YOR356W,YGL027C,2.1491807899315374e-12
YOR356W,YDR221W,2.0414373249027888e-14
YOR356W,YOR099W,1.8271466967461486e-13
YOR356W,YKR061W,3.313341083704263e-13
YOR356W,YBR205W,6.949974623582378e-11
YOR356W,YBR199W,1.2857038989011471e-08
YOR356W,YNL029C,0.0002606996858958155
YOR356W,YPL053C,3.6400679692683013e-10
YOR356W,YIL085C,9.492920980846975e-06
YOR356W,YEL036C,1.750741912553977e-11
YOR356W,YGR227W,2.2042857122928083e-11
YOR356W,YDL193W,5.691512528199077e-14
YOR356W,YOR320C,7.797609553086534e-16
YOR356W,YGR036C,2.0032488021241813e-16
YOR356W,YDL055C,1.2109884275912641e-11
YOR356W,YGL038C,9.352118905681106e-12
YOR356W,YBR002C,7.336862408007311e-17
YOR356W,YNL080C,0.00039882760029286146
YOR356W,YGL225W,1.1110858760821074e-10
YOR356W,YDR414C,3.6724558949430275e-09
YOR356W,YML115C,9.438799568328715e-12
YOR356W,YJL139C,4.396195863939911e-15
YOR356W,YGL226C-A,2.2907436428835524e-15
YOR356W,YEL042W,8.03351056788415e-08
YOR356W,YEL002C,6.7450240948119244e-09
YOR356W,YGL022W,1.5184895170699403e-13
YOR356W,YMR149W,3.9701312459783367e-08
YOR356W,YEL031W,2.1149921280994022e-07
YOR356W,YMR013C,2.8785349568506225e-15
YOR356W,YBL020W,1.3306162812212752e-12
YOR356W,YMR101C,3.225398259587564e-08
YOR356W,YKL035W,5.988693568825809e-11
YLR185W,YER001W,1.963958005109426e-21
YLR185W,YJL183W,2.12638590989875e-25
YLR185W,YPR183W,1.560060385343744e-16
YLR185W,YBR015C,1.6485431075796697e-10
YLR185W,YKL201C,3.628225186957934e-08
YLR185W,YKL200C,0.3784332871437073
YLR185W,YER003C,1.3526167490750252e-13
YLR185W,YJL186W,5.128466196525078e-17
YLR185W,YPL050C,3.518755886201542e-20
YLR185W,YJL002C,2.1953996238131823e-14
YLR185W,YOR103C,6.5947655932614875e-15
YLR185W,YOR085W,6.0915251213242315e-18
YLR185W,YBR110W,3.313246788039237e-09
YLR185W,YJR131W,1.0974841288632071e-17
YLR185W,YDL232W,1.1652282410068437e-05
YLR185W,YGL167C,2.6192488303971224e-21
YLR185W,YNL048W,1.0322354306220322e-15
YLR185W,YGL257C,1.848152300686426e-13
YLR185W,YNR030W,1.5386089212594822e-13
YLR185W,YDR483W,3.6659088231120877e-22
YLR185W,YML019W,9.548127716123699e-20
YLR185W,YGL047W,4.550162307880452e-31
YLR185W,YDL095W,1.8520021670756504e-13
YLR185W,YIL014W,1.4984601524826915e-15
YLR185W,YBR070C,5.6419350121699255e-14
YLR185W,YAL023C,4.2768108499124935e-10
YLR185W,YNR059W,4.4791046427405945e-09
YLR185W,YOR321W,1.9387590199926308e-08
YLR185W,YBL082C,0.02295076847076416
YLR185W,YJR143C,3.1735514445981426e-20
YLR185W,YOR336W,4.286595518037599e-17
YLR185W,YDL093W,2.3573944445826056e-12
YLR185W,YPL227C,9.415258286557537e-13
YLR185W,YOR002W,6.56567744616865e-10
YLR185W,YGR199W,1.1556203105556051e-07
YLR185W,YBR243C,6.512522725959924e-13
YLR185W,YOR067C,1.431442626653734e-07
YLR185W,YNL219C,1.9886636825131032e-13
YLR185W,YGL027C,1.683456108889092e-12
YLR185W,YDR221W,3.590930534831194e-16
YLR185W,YOR099W,7.05930200905168e-14
YLR185W,YKR061W,7.21240780876542e-07
YLR185W,YBR205W,8.538509317544804e-19
YLR185W,YBR199W,1.3064940374120595e-19
YLR185W,YNL029C,6.022645576697627e-11
YLR185W,YPL053C,7.368946758734773e-18
YLR185W,YIL085C,1.07325490716903e-07
YLR185W,YEL036C,5.500197985952582e-08
YLR185W,YGR227W,3.8817975729858525e-19
YLR185W,YDL193W,1.763419689745373e-19
YLR185W,YOR320C,1.11870027130756e-11
YLR185W,YGR036C,1.6999896499184097e-12
YLR185W,YDL055C,1.8385370251323762e-16
YLR185W,YGL038C,2.4931859148816932e-14
YLR185W,YBR002C,2.004530569310603e-11
YLR185W,YNL080C,6.508782401937196e-10
YLR185W,YGL225W,2.1719748903536917e-26
YLR185W,YDR414C,2.490153049039545e-11
YLR185W,YML115C,1.2433372466799873e-17
YLR185W,YJL139C,6.5505123569321866e-15
YLR185W,YGL226C-A,2.1558857971781055e-34
YLR185W,YEL042W,6.108496456835867e-23
YLR185W,YEL002C,1.0681001971333648e-19
YLR185W,YGL022W,3.614041431750334e-18
YLR185W,YMR149W,1.4848731090894512e-21
YLR185W,YEL031W,6.594664796340764e-15
YLR185W,YMR013C,5.878808877012422e-16
YLR185W,YBL020W,9.68470650897224e-11
YLR185W,YMR101C,3.281456486745049e-12
YLR185W,YKL035W,1.0632209220406173e-21
YPR011C,YER001W,2.3940147642065313e-09
YPR011C,YJL183W,9.536182954406058e-10
YPR011C,YPR183W,1.27960081495581e-14
YPR011C,YBR015C,6.44065664801019e-07
YPR011C,YKL201C,1.2424121485624233e-18
YPR011C,YKL200C,0.9422560930252075
YPR011C,YER003C,8.745090873674144e-09
YPR011C,YJL186W,2.683232876136304e-15
YPR011C,YPL050C,4.4600510350906175e-13
YPR011C,YJL002C,1.0806616018710358e-12
YPR011C,YOR103C,8.963725595112493e-11
YPR011C,YOR085W,2.007372535887932e-23
YPR011C,YBR110W,1.1515835297022498e-19
YPR011C,YJR131W,5.521993671209202e-07
YPR011C,YDL232W,1.4323591965113206e-20
YPR011C,YGL167C,1.5620210813281805e-14
YPR011C,YNL048W,2.28095014206828e-16
YPR011C,YGL257C,5.599267590924474e-14
YPR011C,YNR030W,8.855271412279509e-19
YPR011C,YDR483W,5.9948357042372e-13
YPR011C,YML019W,4.554393667755008e-11
YPR011C,YGL047W,3.39020199047985e-16
YPR011C,YDL095W,1.0470370095027812e-13
YPR011C,YIL014W,1.54493131070306e-13
YPR011C,YBR070C,8.230598841363346e-11
YPR011C,YAL023C,1.552039645077736e-14
YPR011C,YNR059W,1.3818775290719287e-10
YPR011C,YOR321W,1.7655969131169513e-08
YPR011C,YBL082C,2.1276673541639974e-18
YPR011C,YJR143C,2.4356485578413967e-11
YPR011C,YOR336W,1.5195605637619637e-18
YPR011C,YDL093W,4.034818283188708e-17
YPR011C,YPL227C,1.1270853867893613e-18
YPR011C,YOR002W,6.113992090384102e-10
YPR011C,YGR199W,2.1944262813128335e-12
YPR011C,YBR243C,2.7345641376297358e-11
YPR011C,YOR067C,2.3527629188254795e-16
YPR011C,YNL219C,9.717645044379064e-18
YPR011C,YGL027C,2.230515576684411e-07
YPR011C,YDR221W,2.0657120458622558e-08
YPR011C,YOR099W,2.6976801348332913e-10
YPR011C,YKR061W,6.34335339810832e-09
YPR011C,YBR205W,7.561863357707921e-10
YPR011C,YBR199W,6.299869170159494e-18
YPR011C,YNL029C,1.4092924960698583e-12
YPR011C,YPL053C,2.1897871706006578e-18
YPR011C,YIL085C,2.579250520506458e-29
YPR011C,YEL036C,2.084508130342777e-12
YPR011C,YGR227W,1.325744602353603e-16
YPR011C,YDL193W,4.825896626758919e-13
YPR011C,YOR320C,4.157412149652373e-06
YPR011C,YGR036C,1.1883118100630696e-10
YPR011C,YDL055C,6.116216560991816e-11
YPR011C,YGL038C,2.1026017434306113e-15
YPR011C,YBR002C,1.0367611213979444e-09
YPR011C,YNL080C,1.356746626157701e-08
YPR011C,YGL225W,6.969395199840633e-11
YPR011C,YDR414C,1.2246837224894058e-11
YPR011C,YML115C,4.214837571840657e-13
YPR011C,YJL139C,1.026516883939621e-06
YPR011C,YGL226C-A,3.192191302958669e-11
YPR011C,YEL042W,5.944003732413165e-15
YPR011C,YEL002C,3.24677384858172e-15
YPR011C,YGL022W,1.3913131624576636e-07
YPR011C,YMR149W,3.661986078956625e-12
YPR011C,YEL031W,2.624805754691817e-13
YPR011C,YMR013C,1.4696117984859861e-15
YPR011C,YBL020W,1.1610231873127042e-11
YPR011C,YMR101C,1.5178323042874808e-09
YPR011C,YKL035W,5.591273971594646e-14
YDL246C,YER001W,1.9887137167492975e-16
YDL246C,YJL183W,0.003995480015873909
YDL246C,YPR183W,1.4445032547882874e-07
YDL246C,YBR015C,1.010267314249802e-09
YDL246C,YKL201C,3.4370850698905997e-07
YDL246C,YKL200C,0.4348936378955841
YDL246C,YER003C,0.06493376195430756
YDL246C,YJL186W,1.0761569910755497e-06
YDL246C,YPL050C,0.3260999321937561
YDL246C,YJL002C,0.001986776478588581
YDL246C,YOR103C,2.32774799435731e-09
YDL246C,YOR085W,3.267280419549934e-07
YDL246C,YBR110W,3.971333082265077e-13
YDL246C,YJR131W,7.316782291155732e-09
YDL246C,YDL232W,1.0060878707918164e-07
YDL246C,YGL167C,3.376805324251109e-08
YDL246C,YNL048W,1.3081470129350237e-08
YDL246C,YGL257C,2.693046326385229e-06
YDL246C,YNR030W,0.0004924188833683729
YDL246C,YDR483W,1.590724565403434e-07
YDL246C,YML019W,2.4273197141155833e-06
YDL246C,YGL047W,1.15546428761798e-12
YDL246C,YDL095W,2.422588598640068e-14
YDL246C,YIL014W,8.4589529825152e-11
YDL246C,YBR070C,3.487102620547411e-11
YDL246C,YAL023C,7.618136351084104e-06
YDL246C,YNR059W,1.8631776106146978e-16
YDL246C,YOR321W,1.79811299183541e-09
YDL246C,YBL082C,3.7491499682573703e-08
YDL246C,YJR143C,1.3796172027014109e-07
YDL246C,YOR336W,2.8077621607933145e-13
YDL246C,YDL093W,1.8588601733426913e-06
YDL246C,YPL227C,0.0013001237530261278
YDL246C,YOR002W,0.02509409189224243
YDL246C,YGR199W,5.912012657205423e-09
YDL246C,YBR243C,3.3253778383368626e-05
YDL246C,YOR067C,0.0115689467638731
YDL246C,YNL219C,0.0008651966345496476
YDL246C,YGL027C,7.526473666530364e-08
YDL246C,YDR221W,8.757417013782742e-11
YDL246C,YOR099W,0.1881195306777954
YDL246C,YKR061W,0.026686904951930046
YDL246C,YBR205W,1.3542668284571846e-06
YDL246C,YBR199W,0.00019023728964384645
YDL246C,YNL029C,2.8221159027452813e-06
YDL246C,YPL053C,1.3042037494415126e-07
YDL246C,YIL085C,7.256890088847001e-10
YDL246C,YEL036C,1.1047047721035597e-09
YDL246C,YGR227W,6.243589450605214e-05
YDL246C,YDL193W,3.5404150366957765e-07
YDL246C,YOR320C,0.00021333801851142198
YDL246C,YGR036C,1.2034784901970852e-07
YDL246C,YDL055C,0.864561915397644
YDL246C,YGL038C,2.3500685131239152e-07
YDL246C,YBR002C,0.09958872199058533
YDL246C,YNL080C,1.450355568977102e-08
YDL246C,YGL225W,2.4573259906901512e-06
YDL246C,YDR414C,1.3100914797448127e-09
YDL246C,YML115C,0.9596524238586426
YDL246C,YJL139C,3.5843465973073307e-09
YDL246C,YGL226C-A,1.6998462637474177e-09
YDL246C,YEL042W,9.825415327213705e-05
YDL246C,YEL002C,0.43877673149108887
YDL246C,YGL022W,1.544383485452272e-05
YDL246C,YMR149W,6.928529910510406e-05
YDL246C,YEL031W,1.9902832160134665e-10
YDL246C,YMR013C,8.745875135218739e-09
YDL246C,YBL020W,4.595685984543074e-11
YDL246C,YMR101C,5.254751078709319e-10
YDL246C,YKL035W,1.053380507820556e-10
YDL031W,YER001W,3.1671311262471136e-07
YDL031W,YJL183W,2.592852865745954e-07
YDL031W,YPR183W,1.4550120209697558e-17
YDL031W,YBR015C,1.2540742888589307e-09
YDL031W,YKL201C,2.993512691418579e-14
YDL031W,YKL200C,0.9925098419189453
YDL031W,YER003C,2.5088517374705077e-10
YDL031W,YJL186W,3.2827028206838804e-08
YDL031W,YPL050C,1.6934789925926452e-07
YDL031W,YJL002C,1.5809803466382277e-09
YDL031W,YOR103C,2.3994395359494547e-10
YDL031W,YOR085W,8.985065041842337e-16
YDL031W,YBR110W,2.667300602610112e-09
YDL031W,YJR131W,3.230822153542113e-16
YDL031W,YDL232W,1.4039155757927801e-06
YDL031W,YGL167C,1.885243805684056e-13
YDL031W,YNL048W,8.679005869613595e-24
YDL031W,YGL257C,4.2964171109716176e-10
YDL031W,YNR030W,3.2806347699185223e-13
YDL031W,YDR483W,8.918473959340645e-09
YDL031W,YML019W,1.4648245116877234e-10
YDL031W,YGL047W,1.4376567168207742e-22
YDL031W,YDL095W,1.1813925393511227e-09
YDL031W,YIL014W,4.3000242255786247e-10
YDL031W,YBR070C,1.4921380797616735e-10
YDL031W,YAL023C,5.894202672607207e-07
YDL031W,YNR059W,0.0007672993233427405
YDL031W,YOR321W,1.722534248349344e-15
YDL031W,YBL082C,3.9925342661128755e-15
YDL031W,YJR143C,7.785460525155941e-07
YDL031W,YOR336W,4.877631737709729e-22
YDL031W,YDL093W,0.0518881119787693
YDL031W,YPL227C,1.370669087918941e-05
YDL031W,YOR002W,2.7184958318183898e-14
YDL031W,YGR199W,5.8172529293631925e-11
YDL031W,YBR243C,1.287194095311861e-06
YDL031W,YOR067C,8.99114747880958e-05
YDL031W,YNL219C,3.394822617464044e-12
YDL031W,YGL027C,7.519463385285974e-10
YDL031W,YDR221W,3.2740269087181995e-21
YDL031W,YOR099W,7.84699422088942e-16
YDL031W,YKR061W,2.231487785462263e-17
YDL031W,YBR205W,8.946410279264683e-10
YDL031W,YBR199W,5.874718246590138e-12
YDL031W,YNL029C,2.1937745486866334e-07
YDL031W,YPL053C,3.766186864595511e-07
YDL031W,YIL085C,2.6378235706836506e-10
YDL031W,YEL036C,1.4663305292206275e-11
YDL031W,YGR227W,8.425698183600616e-08
YDL031W,YDL193W,1.7712053333905722e-20
YDL031W,YOR320C,3.058799524432998e-12
YDL031W,YGR036C,8.065285596355387e-17
YDL031W,YDL055C,5.120673985748239e-14
YDL031W,YGL038C,4.155159549767973e-11
YDL031W,YBR002C,0.023689361289143562
YDL031W,YNL080C,1.6241187950072344e-06
YDL031W,YGL225W,3.290734351679703e-11
YDL031W,YDR414C,9.7898907824856e-07
YDL031W,YML115C,1.2234155910562095e-08
YDL031W,YJL139C,2.854110334737925e-06
YDL031W,YGL226C-A,3.3833564290188184e-15
YDL031W,YEL042W,4.0182024463319976e-07
YDL031W,YEL002C,1.475769124681392e-07
YDL031W,YGL022W,9.398634648327686e-11
YDL031W,YMR149W,4.137393982972526e-09
YDL031W,YEL031W,3.508086562128282e-13
YDL031W,YMR013C,7.942776211050662e-13
YDL031W,YBL020W,4.721205204560874e-09
YDL031W,YMR101C,3.5295389722023174e-08
YDL031W,YKL035W,1.4410778332041338e-29
YGL063W,YER001W,1.9819959513841829e-16
YGL063W,YJL183W,1.4989288793398783e-15
YGL063W,YPR183W,1.0285822379047091e-18
YGL063W,YBR015C,4.964560503140092e-05
YGL063W,YKL201C,4.3959588535333576e-16
YGL063W,YKL200C,0.6375594139099121
YGL063W,YER003C,8.854602570910683e-14
YGL063W,YJL186W,6.622663169318512e-18
YGL063W,YPL050C,2.1816549218220405e-13
YGL063W,YJL002C,5.768771571545983e-10
YGL063W,YOR103C,6.400510788040492e-09
YGL063W,YOR085W,1.896150771119043e-11
YGL063W,YBR110W,7.258353640349213e-11
YGL063W,YJR131W,1.8343234917117535e-12
YGL063W,YDL232W,8.305687409539131e-13
YGL063W,YGL167C,7.23718118849426e-17
YGL063W,YNL048W,5.01228954175037e-11
YGL063W,YGL257C,1.4971726636225924e-10
YGL063W,YNR030W,5.767564648095913e-09
YGL063W,YDR483W,2.1265535619315432e-20
YGL063W,YML019W,3.034535955848128e-10
YGL063W,YGL047W,5.139877539191934e-27
YGL063W,YDL095W,1.1982042999281778e-23
YGL063W,YIL014W,2.839605287019431e-11
YGL063W,YBR070C,5.484808980327216e-07
YGL063W,YAL023C,1.7233164548158264e-11
YGL063W,YNR059W,3.025496655506901e-14
YGL063W,YOR321W,2.4265673914669605e-09
YGL063W,YBL082C,4.496975844004228e-14
YGL063W,YJR143C,2.5657623248243056e-10
YGL063W,YOR336W,6.544746966596904e-10
YGL063W,YDL093W,2.3344864530372433e-06
YGL063W,YPL227C,2.8308590192001445e-16
YGL063W,YOR002W,1.1822913481562836e-10
YGL063W,YGR199W,2.5600279952549612e-14
YGL063W,YBR243C,7.840147281390486e-11
YGL063W,YOR067C,2.5044425910891732e-06
YGL063W,YNL219C,2.084314090341154e-15
YGL063W,YGL027C,1.3451851996331711e-15
YGL063W,YDR221W,5.3422672915189734e-14
YGL063W,YOR099W,4.444096530019208e-16
YGL063W,YKR061W,7.587569683664697e-09
YGL063W,YBR205W,2.484386474321809e-09
YGL063W,YBR199W,5.9521472195456226e-08
YGL063W,YNL029C,1.8779951552194696e-12
YGL063W,YPL053C,8.913007415423295e-22
YGL063W,YIL085C,8.508732052270318e-10
YGL063W,YEL036C,7.786286850826987e-23
YGL063W,YGR227W,9.466465290689299e-14
YGL063W,YDL193W,4.4502866203279624e-17
YGL063W,YOR320C,1.0448441417620913e-10
YGL063W,YGR036C,2.7412901809631407e-11
YGL063W,YDL055C,1.304348330903097e-18
YGL063W,YGL038C,8.24894430540013e-10
YGL063W,YBR002C,4.3281875886048635e-15
YGL063W,YNL080C,2.7712697219652125e-16
YGL063W,YGL225W,1.0708067434713717e-16
YGL063W,YDR414C,3.163273764157865e-15
YGL063W,YML115C,9.552352686625909e-09
YGL063W,YJL139C,3.1275061038941575e-15
YGL063W,YGL226C-A,7.35012745112229e-13
YGL063W,YEL042W,3.156503446043881e-20
YGL063W,YEL002C,1.8820585044045882e-15
YGL063W,YGL022W,5.330142438395502e-15
YGL063W,YMR149W,0.002008753828704357
YGL063W,YEL031W,7.466132855138481e-20
YGL063W,YMR013C,3.4686412118625385e-15
YGL063W,YBL020W,2.3740859674209816e-15
YGL063W,YMR101C,7.206213012977969e-07
YGL063W,YKL035W,1.90884773265676e-11
YIL004C,YER001W,1.6353591814066704e-09
YIL004C,YJL183W,7.60818422151921e-11
YIL004C,YPR183W,1.3645723650156354e-14
YIL004C,YBR015C,2.3483607947127894e-08
YIL004C,YKL201C,8.973818216295726e-11
YIL004C,YKL200C,0.9297881126403809
YIL004C,YER003C,2.220256525628365e-15
YIL004C,YJL186W,4.637454420475251e-09
YIL004C,YPL050C,2.170273546653334e-06
YIL004C,YJL002C,0.0035686774645000696
YIL004C,YOR103C,0.0007860957994125783
YIL004C,YOR085W,0.005641846917569637
YIL004C,YBR110W,0.00847955234348774
YIL004C,YJR131W,1.6886169129648465e-09
YIL004C,YDL232W,6.208501628654581e-16
YIL004C,YGL167C,1.4344458065806975e-08
YIL004C,YNL048W,3.277847326899064e-08
YIL004C,YGL257C,4.871711212217633e-07
YIL004C,YNR030W,2.568570600658404e-08
YIL004C,YDR483W,0.00021548170479945838
YIL004C,YML019W,2.248146842021015e-07
YIL004C,YGL047W,1.0886396862791217e-18
YIL004C,YDL095W,4.755231319819586e-09
YIL004C,YIL014W,5.6645760998508266e-11
YIL004C,YBR070C,2.9028609377368397e-11
YIL004C,YAL023C,2.8842264132578066e-09
YIL004C,YNR059W,3.7091676933324205e-20
YIL004C,YOR321W,1.2441373655747157e-06
YIL004C,YBL082C,7.813804941622648e-13
YIL004C,YJR143C,3.931955507141538e-05
YIL004C,YOR336W,5.314882214890737e-12
YIL004C,YDL093W,9.780568461792427e-07
YIL004C,YPL227C,0.01355944573879242
YIL004C,YOR002W,2.7130350049864305e-11
YIL004C,YGR199W,0.9999984502792358
YIL004C,YBR243C,2.9404468477878254e-06
YIL004C,YOR067C,0.0385870598256588
YIL004C,YNL219C,0.0016288147307932377
YIL004C,YGL027C,8.396972006607939e-10
YIL004C,YDR221W,3.9902391286983363e-13
YIL004C,YOR099W,0.13951918482780457
YIL004C,YKR061W,2.2643700503977016e-05
YIL004C,YBR205W,1.31412357501507e-16
YIL004C,YBR199W,2.517233688474011e-15
YIL004C,YNL029C,2.171863798139384e-06
YIL004C,YPL053C,0.0002399710938334465
YIL004C,YIL085C,0.09418988972902298
YIL004C,YEL036C,2.494171861232297e-13
YIL004C,YGR227W,0.00010429106623632833
YIL004C,YDL193W,9.708162052035618e-10
YIL004C,YOR320C,1.5483387869608123e-06
YIL004C,YGR036C,2.069087084927482e-16
YIL004C,YDL055C,9.959514116197887e-12
YIL004C,YGL038C,0.014911853708326817
YIL004C,YBR002C,5.893915455516818e-14
YIL004C,YNL080C,0.6449511647224426
YIL004C,YGL225W,0.8716893196105957
YIL004C,YDR414C,0.9647150039672852
YIL004C,YML115C,0.4523649215698242
YIL004C,YJL139C,0.008473504334688187
YIL004C,YGL226C-A,2.0260157406299131e-35
YIL004C,YEL042W,6.187445304381423e-13
YIL004C,YEL002C,2.1595994894596515e-06
YIL004C,YGL022W,3.7425625265541385e-08
YIL004C,YMR149W,7.163407644839026e-09
YIL004C,YEL031W,0.004540920723229647
YIL004C,YMR013C,3.322538688621535e-08
YIL004C,YBL020W,4.045207539333476e-16
YIL004C,YMR101C,1.8076742946959712e-07
YIL004C,YKL035W,5.879389314809857e-13
tR(ACG)K,YER001W,0.02330056019127369
tR(ACG)K,YJL183W,0.13623064756393433
tR(ACG)K,YPR183W,1.3215725630288944e-05
tR(ACG)K,YBR015C,0.0010222347918897867
tR(ACG)K,YKL201C,0.0010589244775474072
tR(ACG)K,YKL200C,0.4509594142436981
tR(ACG)K,YER003C,0.0004317568091209978
tR(ACG)K,YJL186W,0.0033358715008944273
tR(ACG)K,YPL050C,0.0035640394780784845
tR(ACG)K,YJL002C,5.137916377861984e-05
tR(ACG)K,YOR103C,0.2541385889053345
tR(ACG)K,YOR085W,0.01495934184640646
tR(ACG)K,YBR110W,0.012772775255143642
tR(ACG)K,YJR131W,0.17622700333595276
tR(ACG)K,YDL232W,0.009905838407576084
tR(ACG)K,YGL167C,0.7161772847175598
tR(ACG)K,YNL048W,0.0037054535932838917
tR(ACG)K,YGL257C,0.002954724943265319
tR(ACG)K,YNR030W,4.569147131405771e-05
tR(ACG)K,YDR483W,0.00011826513946289197
tR(ACG)K,YML019W,7.62608078730409e-06
tR(ACG)K,YGL047W,0.1945858895778656
tR(ACG)K,YDL095W,8.550543134333566e-05
tR(ACG)K,YIL014W,0.006619044579565525
tR(ACG)K,YBR070C,3.901038144249469e-05
tR(ACG)K,YAL023C,0.0012836018577218056
tR(ACG)K,YNR059W,0.004617354366928339
tR(ACG)K,YOR321W,0.0003934459818992764
tR(ACG)K,YBL082C,0.0006228508427739143
tR(ACG)K,YJR143C,0.010634053498506546
tR(ACG)K,YOR336W,0.0006722403923049569
tR(ACG)K,YDL093W,0.0010727307526394725
tR(ACG)K,YPL227C,0.009916731156408787
tR(ACG)K,YOR002W,0.0002586157061159611
tR(ACG)K,YGR199W,0.002250090939924121
tR(ACG)K,YBR243C,0.24912232160568237
tR(ACG)K,YOR067C,0.00090394401922822
tR(ACG)K,YNL219C,0.000555554055608809
tR(ACG)K,YGL027C,0.10110710561275482
tR(ACG)K,YDR221W,0.008267328143119812
tR(ACG)K,YOR099W,6.392587238224223e-05
tR(ACG)K,YKR061W,0.0005482197739183903
tR(ACG)K,YBR205W,0.017601512372493744
tR(ACG)K,YBR199W,0.013130400329828262
tR(ACG)K,YNL029C,0.004225658252835274
tR(ACG)K,YPL053C,0.019663337618112564
tR(ACG)K,YIL085C,0.04196146875619888
tR(ACG)K,YEL036C,0.1388915479183197
tR(ACG)K,YGR227W,0.0003018685383722186
tR(ACG)K,YDL193W,5.3757762543682475e-06
tR(ACG)K,YOR320C,0.0017249895026907325
tR(ACG)K,YGR036C,0.007291379850357771
tR(ACG)K,YDL055C,1.0221971251667128e-06
tR(ACG)K,YGL038C,0.0031383978202939034
tR(ACG)K,YBR002C,0.006927449721843004
tR(ACG)K,YNL080C,0.019071120768785477
tR(ACG)K,YGL225W,0.00652996264398098
tR(ACG)K,YDR414C,0.004128900822252035
tR(ACG)K,YML115C,7.157728987294831e-08
tR(ACG)K,YJL139C,0.00016994790348690003
tR(ACG)K,YGL226C-A,0.020569588989019394
tR(ACG)K,YEL042W,8.17215332062915e-05
tR(ACG)K,YEL002C,0.00016398269508499652
tR(ACG)K,YGL022W,0.11429549008607864
tR(ACG)K,YMR149W,0.006973602809011936
tR(ACG)K,YEL031W,0.0005346543621271849
tR(ACG)K,YMR013C,0.0008437116630375385
tR(ACG)K,YBL020W,0.040123797953128815
tR(ACG)K,YMR101C,0.0017127017490565777
tR(ACG)K,YKL035W,0.04175002872943878
YDR181C,YER001W,1.0988262810231447e-14
