Gene A,Gene B,Score
YOR287C,YHR160C,4.917897058476228e-07
YOR287C,YDL065C,0.00017955894873011857
YOR287C,YJL210W,1.6585366740195454e-15
YOR287C,YGR239C,1.8790420597269986e-07
YOR287C,YOR326W,1.3760178262600675e-05
YOR287C,YAL055W,4.459055737496276e-13
YPL254W,YOR193W,6.586679432984965e-07
YPL254W,YHR150W,1.3392655091593042e-06
YPL254W,YDR479C,1.0433954145128155e-08
YPL254W,YDR329C,4.2928556759705416e-13
YPL254W,YLR324W,5.667757250193972e-06
YPL254W,YGR004W,2.1015749140929074e-08
YPL254W,YBR168W,1.0827614360664484e-09
YPL254W,YGR133W,3.121595727861859e-05
YPL254W,YOR084W,1.7544136426295154e-05
YPL254W,YDR244W,2.2900746188270205e-08
YPL254W,YNL329C,3.8415034635296344e-14
YPL254W,YDR142C,2.6052923707275966e-10
YPL254W,YPR128C,1.7274763217112188e-11
YPL254W,YGR077C,1.1717987291604004e-07
YPL254W,YAL051W,2.4838416265993146e-06
YPL254W,YIR004W,2.0168402059539403e-08
YPL254W,YDR216W,8.512400784255192e-10
YPL254W,YMR204C,1.6749452242947882e-06
YPL254W,YMR163C,8.188458622271355e-08
YPL254W,YGL115W,9.819394108490087e-06
YPL254W,YKL197C,2.422573379590176e-05
YPL254W,YDR265W,5.802827445222647e-07
YPL254W,YKR001C,4.0922562560830045e-10
YPL254W,YOL147C,1.1488154086691793e-05
YPL254W,YMR026C,2.3656485104162073e-10
YPL254W,YLR191W,1.740904842506552e-08
YPL254W,YGL153W,4.585881754337606e-07
YPL254W,YOL044W,9.93485045341913e-08
YPL254W,YOR363C,2.60130877904885e-06
YPL254W,YNL214W,4.0534192180530226e-07
YPL254W,YHR160C,1.5898617977683216e-09
YPL254W,YDL065C,3.2425359677290544e-06
YPL254W,YJL210W,1.9215836744024273e-07
YPL254W,YGR239C,0.00011425970296841115
YPL254W,YOR326W,6.422962747602845e-13
YPL254W,YAL055W,4.198112080189276e-08
tC(GCA)Q,YOR193W,1.1793611065513687e-06
tC(GCA)Q,YHR150W,1.1793611065513687e-06
tC(GCA)Q,YDR479C,1.1793611065513687e-06
tC(GCA)Q,YDR329C,1.1793611065513687e-06
tC(GCA)Q,YLR324W,1.1793611065513687e-06
tC(GCA)Q,YGR004W,1.1793611065513687e-06
tC(GCA)Q,YBR168W,1.1793611065513687e-06
tC(GCA)Q,YGR133W,1.1793611065513687e-06
tC(GCA)Q,YOR084W,1.1793611065513687e-06
tC(GCA)Q,YDR244W,1.1793611065513687e-06
tC(GCA)Q,YNL329C,1.1793611065513687e-06
tC(GCA)Q,YDR142C,1.1793611065513687e-06
tC(GCA)Q,YPR128C,1.1793611065513687e-06
tC(GCA)Q,YGR077C,1.1793611065513687e-06
tC(GCA)Q,YAL051W,1.1793611065513687e-06
tC(GCA)Q,YIR004W,1.1793611065513687e-06
tC(GCA)Q,YDR216W,1.1793611065513687e-06
tC(GCA)Q,YMR204C,1.1793611065513687e-06
tC(GCA)Q,YMR163C,1.1793611065513687e-06
tC(GCA)Q,YGL115W,1.1793611065513687e-06
tC(GCA)Q,YKL197C,1.1793611065513687e-06
tC(GCA)Q,YDR265W,1.1793611065513687e-06
tC(GCA)Q,YKR001C,1.1793611065513687e-06
tC(GCA)Q,YOL147C,1.1793611065513687e-06
tC(GCA)Q,YMR026C,1.1793611065513687e-06
tC(GCA)Q,YLR191W,1.1793611065513687e-06
tC(GCA)Q,YGL153W,1.1793611065513687e-06
tC(GCA)Q,YOL044W,1.1793611065513687e-06
tC(GCA)Q,YOR363C,1.1793611065513687e-06
tC(GCA)Q,YNL214W,1.1793611065513687e-06
tC(GCA)Q,YHR160C,1.1793611065513687e-06
tC(GCA)Q,YDL065C,1.1793611065513687e-06
tC(GCA)Q,YJL210W,1.1793611065513687e-06
tC(GCA)Q,YGR239C,1.1793611065513687e-06
tC(GCA)Q,YOR326W,1.1793611065513687e-06
tC(GCA)Q,YAL055W,1.1793611065513687e-06
YAL011W,YOR193W,1.0771293545985827e-06
YAL011W,YHR150W,8.871768841345329e-06
YAL011W,YDR479C,5.369175104519286e-10
YAL011W,YDR329C,3.1998660665610856e-11
YAL011W,YLR324W,6.344529879243055e-08
YAL011W,YGR004W,2.3311361019295873e-06
YAL011W,YBR168W,1.6033720839914167e-06
YAL011W,YGR133W,1.737753230202088e-08
YAL011W,YOR084W,6.657441554125398e-05
YAL011W,YDR244W,0.00023232260718941689
YAL011W,YNL329C,6.263904506198514e-09
YAL011W,YDR142C,8.654692607024117e-08
YAL011W,YPR128C,7.995947903793876e-09
YAL011W,YGR077C,9.687449953332816e-09
YAL011W,YAL051W,6.758627023373265e-06
YAL011W,YIR004W,1.8158002879076207e-09
YAL011W,YDR216W,1.713504929057308e-07
YAL011W,YMR204C,8.352665226141198e-09
YAL011W,YMR163C,9.456960547993276e-09
YAL011W,YGL115W,3.8749806208215887e-07
YAL011W,YKL197C,4.355856120241697e-08
YAL011W,YDR265W,1.1125162124869803e-08
YAL011W,YKR001C,7.363571530305535e-09
YAL011W,YOL147C,9.783563292842246e-09
YAL011W,YMR026C,2.0894125540849018e-08
YAL011W,YLR191W,1.811381480365526e-05
YAL011W,YGL153W,2.8673917995547527e-07
YAL011W,YOL044W,3.787808955380001e-10
YAL011W,YOR363C,4.103990924875234e-09
YAL011W,YNL214W,0.001088922144845128
YAL011W,YHR160C,0.00025161055964417756
YAL011W,YDL065C,2.934816336619406e-07
YAL011W,YJL210W,8.582795203437854e-07
YAL011W,YGR239C,1.4343343536893371e-05
YAL011W,YOR326W,1.0661246960808057e-06
YAL011W,YAL055W,0.00023044738918542862
YLR132C,YOR193W,1.3746948468451592e-07
YLR132C,YHR150W,0.06833607703447342
YLR132C,YDR479C,5.28022792423144e-06
YLR132C,YDR329C,0.05836896225810051
YLR132C,YLR324W,1.8752069081529044e-05
YLR132C,YGR004W,5.227020210440969e-06
YLR132C,YBR168W,0.25150391459465027
YLR132C,YGR133W,2.0664988653606997e-07
YLR132C,YOR084W,2.727984167449904e-07
YLR132C,YDR244W,0.02442631870508194
YLR132C,YNL329C,3.364622003232398e-08
YLR132C,YDR142C,2.850177907021134e-07
YLR132C,YPR128C,3.6313788087660726e-10
YLR132C,YGR077C,2.865387571659994e-08
YLR132C,YAL051W,0.00024649593979120255
YLR132C,YIR004W,3.740582599220943e-07
YLR132C,YDR216W,5.282121268157525e-11
YLR132C,YMR204C,0.0006995127769187093
YLR132C,YMR163C,1.518675851741591e-08
YLR132C,YGL115W,1.8958065339802488e-08
YLR132C,YKL197C,0.0034536959137767553
YLR132C,YDR265W,8.068084571277723e-05
YLR132C,YKR001C,8.162120934684935e-08
YLR132C,YOL147C,2.211675337093766e-06
YLR132C,YMR026C,1.7598513295524754e-06
YLR132C,YLR191W,0.002319023013114929
YLR132C,YGL153W,1.3250494703243021e-05
YLR132C,YOL044W,1.9163277897860098e-07
YLR132C,YOR363C,5.747202158623566e-10
YLR132C,YNL214W,1.4349963350923645e-07
YLR132C,YHR160C,0.0041616433300077915
YLR132C,YDL065C,1.370507015963085e-05
YLR132C,YJL210W,2.031050144069013e-06
YLR132C,YGR239C,0.00017865587142296135
YLR132C,YOR326W,1.840178343037735e-09
YLR132C,YAL055W,2.2580172299058177e-05
YCL019W,YOR193W,1.7516700836495147e-06
YCL019W,YHR150W,2.0505659392711095e-07
YCL019W,YDR479C,6.64377175496611e-09
YCL019W,YDR329C,1.5273606379651028e-07
YCL019W,YLR324W,3.0952128327044193e-06
YCL019W,YGR004W,1.2147580719101825e-07
YCL019W,YBR168W,2.3316577824061824e-07
YCL019W,YGR133W,1.0834788177760402e-08
YCL019W,YOR084W,3.607456347531901e-11
YCL019W,YDR244W,2.0776850462311813e-08
YCL019W,YNL329C,4.205992151784521e-11
YCL019W,YDR142C,2.757972481504112e-07
YCL019W,YPR128C,1.1382316200680975e-09
YCL019W,YGR077C,3.6322692409385127e-08
YCL019W,YAL051W,9.244943066732958e-05
YCL019W,YIR004W,1.3577004798204229e-10
YCL019W,YDR216W,1.1275565157120582e-06
YCL019W,YMR204C,6.711122182423424e-07
YCL019W,YMR163C,0.00019600109953898937
YCL019W,YGL115W,1.213262268429105e-09
YCL019W,YKL197C,3.2721738651986243e-09
YCL019W,YDR265W,2.9586047389784653e-07
YCL019W,YKR001C,2.6122368581127375e-05
YCL019W,YOL147C,4.4823806888416584e-07
YCL019W,YMR026C,4.4198997239952575e-10
YCL019W,YLR191W,1.1439795777334894e-09
YCL019W,YGL153W,4.103773676433775e-08
YCL019W,YOL044W,2.293417765031336e-06
YCL019W,YOR363C,6.23812113076383e-11
YCL019W,YNL214W,7.077224140061844e-09
YCL019W,YHR160C,5.109727680974174e-07
YCL019W,YDL065C,6.888416161261735e-13
YCL019W,YJL210W,6.852866363260546e-08
YCL019W,YGR239C,1.3175472268756039e-08
YCL019W,YOR326W,3.6846736861662066e-07
YCL019W,YAL055W,1.6451272344397694e-08
YOR023C,YOR193W,4.636905970301086e-09
YOR023C,YHR150W,0.0006645071553066373
YOR023C,YDR479C,7.2907105277408846e-06
YOR023C,YDR329C,3.826243357707426e-07
YOR023C,YLR324W,0.0004066517867613584
YOR023C,YGR004W,0.01808956265449524
YOR023C,YBR168W,0.002666206331923604
YOR023C,YGR133W,6.1354849094641395e-06
YOR023C,YOR084W,0.004997521173208952
YOR023C,YDR244W,0.0005370167782530189
YOR023C,YNL329C,8.634182449895889e-05
YOR023C,YDR142C,0.007117757573723793
YOR023C,YPR128C,6.966650811790487e-09
YOR023C,YGR077C,3.508655810335881e-09
YOR023C,YAL051W,0.002492349362000823
YOR023C,YIR004W,1.764713306329213e-05
YOR023C,YDR216W,1.4628120936777123e-07
YOR023C,YMR204C,3.412183104956057e-06
YOR023C,YMR163C,0.0010499401250854135
YOR023C,YGL115W,4.710472580882197e-07
YOR023C,YKL197C,0.007152697071433067
YOR023C,YDR265W,6.5875929067260586e-06
YOR023C,YKR001C,5.472133466355444e-07
YOR023C,YOL147C,1.1312504000215995e-07
YOR023C,YMR026C,3.7547968076978577e-06
YOR023C,YLR191W,1.4668971743958537e-06
YOR023C,YGL153W,0.0011894006747752428
YOR023C,YOL044W,9.0553903264734e-10
YOR023C,YOR363C,6.245238910196349e-05
YOR023C,YNL214W,4.491726315336564e-07
YOR023C,YHR160C,0.07714909315109253
YOR023C,YDL065C,0.00012896457337774336
YOR023C,YJL210W,2.9988107144163223e-06
YOR023C,YGR239C,0.981982946395874
YOR023C,YOR326W,1.8185663066105917e-05
YOR023C,YAL055W,2.8728860343107954e-05
YBR055C,YOR193W,8.52036100695841e-06
YBR055C,YHR150W,1.2552922612485418e-07
YBR055C,YDR479C,3.321164870895288e-11
YBR055C,YDR329C,6.825990883640998e-09
YBR055C,YLR324W,3.231242118317823e-08
YBR055C,YGR004W,6.554184324158996e-07
YBR055C,YBR168W,0.0017413666937500238
YBR055C,YGR133W,8.700155980912697e-16
YBR055C,YOR084W,8.23904774733819e-05
YBR055C,YDR244W,1.902194846081784e-09
YBR055C,YNL329C,4.036953063502047e-12
YBR055C,YDR142C,1.2233196226840715e-12
YBR055C,YPR128C,2.40169717447003e-10
YBR055C,YGR077C,1.0425035536438046e-13
YBR055C,YAL051W,8.282856067687305e-10
YBR055C,YIR004W,7.274978688041889e-13
YBR055C,YDR216W,1.8370267085288106e-08
YBR055C,YMR204C,9.98732321022544e-06
YBR055C,YMR163C,1.1347777899572975e-06
YBR055C,YGL115W,2.4453354272035988e-11
YBR055C,YKL197C,0.00036257936153560877
YBR055C,YDR265W,7.966457633301616e-05
YBR055C,YKR001C,3.0654561463012986e-13
YBR055C,YOL147C,6.325154844333269e-10
YBR055C,YMR026C,4.0431702430510086e-09
YBR055C,YLR191W,1.7604019376449287e-05
YBR055C,YGL153W,0.0003080715541727841
YBR055C,YOL044W,8.755515068514796e-07
YBR055C,YOR363C,1.394904245444195e-07
YBR055C,YNL214W,2.729732295847498e-05
YBR055C,YHR160C,2.6707803044700995e-05
YBR055C,YDL065C,9.58206456402877e-08
YBR055C,YJL210W,4.921520547866709e-13
YBR055C,YGR239C,5.565451433042767e-10
YBR055C,YOR326W,3.864840003586778e-09
YBR055C,YAL055W,0.0009220848442055285
YDR035W,YOR193W,3.4681010840920123e-10
YDR035W,YHR150W,1.194870504622747e-11
YDR035W,YDR479C,2.1863176158376518e-08
YDR035W,YDR329C,6.508906746915954e-10
YDR035W,YLR324W,7.894882969594619e-09
YDR035W,YGR004W,1.5422797261521737e-08
YDR035W,YBR168W,1.2636948914590898e-14
YDR035W,YGR133W,8.314012672760995e-12
YDR035W,YOR084W,1.4109836632414385e-09
YDR035W,YDR244W,1.3082311900447507e-09
YDR035W,YNL329C,3.5788405572390047e-09
YDR035W,YDR142C,7.675013193875202e-07
YDR035W,YPR128C,1.2943427464051638e-05
YDR035W,YGR077C,4.743118040551053e-07
YDR035W,YAL051W,1.2789153069903136e-10
YDR035W,YIR004W,2.3617363620331844e-09
YDR035W,YDR216W,4.2697209323705465e-07
YDR035W,YMR204C,8.498481363083954e-10
YDR035W,YMR163C,2.8742990210162134e-08
YDR035W,YGL115W,3.892146651196526e-06
YDR035W,YKL197C,4.282478371919751e-09
YDR035W,YDR265W,5.585258122664527e-08
YDR035W,YKR001C,9.386529331578686e-10
YDR035W,YOL147C,6.768785283384204e-07
YDR035W,YMR026C,1.4114451118985016e-07
YDR035W,YLR191W,0.01564200408756733
YDR035W,YGL153W,4.65905813928913e-10
YDR035W,YOL044W,6.139677655170317e-10
YDR035W,YOR363C,6.387463908491542e-12
YDR035W,YNL214W,3.279023701452388e-07
YDR035W,YHR160C,1.2274501727527198e-11
YDR035W,YDL065C,4.14215747923663e-07
YDR035W,YJL210W,5.791375379260444e-09
YDR035W,YGR239C,5.514373402348838e-10
YDR035W,YOR326W,4.4804551180277485e-09
YDR035W,YAL055W,4.324190783222548e-09
YAL032C,YOR193W,6.328518264986371e-11
YAL032C,YHR150W,0.00025452449335716665
YAL032C,YDR479C,0.0011501099215820432
YAL032C,YDR329C,0.9141483902931213
YAL032C,YLR324W,0.0015204998198896646
YAL032C,YGR004W,3.354413365741493e-06
YAL032C,YBR168W,4.5526161329689785e-07
YAL032C,YGR133W,2.8940485208295286e-05
YAL032C,YOR084W,0.0019872530829161406
YAL032C,YDR244W,1.1092753993580118e-05
YAL032C,YNL329C,1.8663246237338171e-07
YAL032C,YDR142C,8.832865887598018e-07
YAL032C,YPR128C,2.0424273316166364e-05
YAL032C,YGR077C,4.185371493825585e-10
YAL032C,YAL051W,0.13138245046138763
YAL032C,YIR004W,7.434687887553082e-08
YAL032C,YDR216W,3.64746632897095e-08
YAL032C,YMR204C,0.009192438796162605
YAL032C,YMR163C,2.7297792257741094e-05
YAL032C,YGL115W,3.582776386679143e-08
YAL032C,YKL197C,6.359571216307813e-07
YAL032C,YDR265W,0.00025950316921807826
YAL032C,YKR001C,1.9217707425411845e-09
YAL032C,YOL147C,0.004558248445391655
YAL032C,YMR026C,0.0005818711360916495
YAL032C,YLR191W,4.277916900718992e-07
YAL032C,YGL153W,0.001009198371320963
YAL032C,YOL044W,1.5170161304922658e-06
YAL032C,YOR363C,2.3154241546308185e-07
YAL032C,YNL214W,0.05576314032077789
YAL032C,YHR160C,0.20509743690490723
YAL032C,YDL065C,8.810977192297287e-08
YAL032C,YJL210W,5.7382262497185366e-08
YAL032C,YGR239C,0.00023736241564620286
YAL032C,YOR326W,1.3073148465991835e-06
YAL032C,YAL055W,0.00012495409464463592
YOL103W-A,YOR193W,1.124028088383966e-07
YOL103W-A,YHR150W,2.230429345217999e-06
YOL103W-A,YDR479C,2.1224573174549732e-06
YOL103W-A,YDR329C,2.533031420171028e-06
YOL103W-A,YLR324W,1.7398512852651038e-07
YOL103W-A,YGR004W,9.767379651748342e-07
YOL103W-A,YBR168W,1.6789194887678605e-06
YOL103W-A,YGR133W,1.6909630176087376e-06
YOL103W-A,YOR084W,6.107698027335573e-07
YOL103W-A,YDR244W,1.7544688262205455e-06
YOL103W-A,YNL329C,4.479463314055465e-06
YOL103W-A,YDR142C,1.8230404066343908e-06
YOL103W-A,YPR128C,1.306924673372123e-06
YOL103W-A,YGR077C,8.710383099241881e-07
YOL103W-A,YAL051W,8.332681318279356e-07
YOL103W-A,YIR004W,1.543963890071609e-06
YOL103W-A,YDR216W,1.3316240483618458e-06
YOL103W-A,YMR204C,8.202345043173409e-07
YOL103W-A,YMR163C,7.740418936919014e-07
YOL103W-A,YGL115W,9.153745281764714e-07
YOL103W-A,YKL197C,2.5894009922922123e-06
YOL103W-A,YDR265W,1.260610929421091e-06
YOL103W-A,YKR001C,8.520390792909893e-07
YOL103W-A,YOL147C,5.261611022433499e-07
YOL103W-A,YMR026C,9.183579550153809e-07
YOL103W-A,YLR191W,1.5280645584425656e-06
YOL103W-A,YGL153W,7.523357794525509e-07
YOL103W-A,YOL044W,4.050196480420709e-07
YOL103W-A,YOR363C,1.191582214232767e-06
YOL103W-A,YNL214W,8.85206702605501e-07
YOL103W-A,YHR160C,6.988292966525478e-07
YOL103W-A,YDL065C,7.426626325468533e-06
YOL103W-A,YJL210W,2.449170324325678e-06
YOL103W-A,YGR239C,2.1492155610758346e-06
YOL103W-A,YOR326W,1.6923197563301073e-06
YOL103W-A,YAL055W,1.8818519720298355e-06
YPL051W,YOR193W,2.431974621686095e-09
YPL051W,YHR150W,0.00012331306061241776
YPL051W,YDR479C,1.673664123957863e-10
YPL051W,YDR329C,4.2793857346623554e-08
YPL051W,YLR324W,3.156087018396647e-07
YPL051W,YGR004W,1.256188170373207e-05
YPL051W,YBR168W,2.6180323686730844e-08
YPL051W,YGR133W,3.4424791905962593e-09
YPL051W,YOR084W,1.0335611477785278e-08
YPL051W,YDR244W,1.1486936957183502e-09
YPL051W,YNL329C,1.5625330890278732e-11
YPL051W,YDR142C,0.0005899876705370843
YPL051W,YPR128C,6.741010744396037e-13
YPL051W,YGR077C,3.769549342808043e-12
YPL051W,YAL051W,1.6309040229423033e-10
YPL051W,YIR004W,4.4288287881499855e-07
YPL051W,YDR216W,1.0159047214575168e-11
YPL051W,YMR204C,1.7545845309996366e-07
YPL051W,YMR163C,7.439731053437981e-10
YPL051W,YGL115W,9.267406130675226e-05
YPL051W,YKL197C,3.628133571353942e-09
YPL051W,YDR265W,4.6751665649935603e-07
YPL051W,YKR001C,5.47995850086469e-11
YPL051W,YOL147C,2.8969086685037837e-08
YPL051W,YMR026C,3.5828517042091335e-08
YPL051W,YLR191W,5.293354377045034e-08
YPL051W,YGL153W,3.173559264268988e-07
YPL051W,YOL044W,7.652049589523813e-07
YPL051W,YOR363C,2.1915438352948513e-09
YPL051W,YNL214W,6.422623717583509e-12
YPL051W,YHR160C,9.989630780182779e-05
YPL051W,YDL065C,4.2814503103727475e-05
YPL051W,YJL210W,1.8063159359371639e-06
YPL051W,YGR239C,3.504872267967585e-07
YPL051W,YOR326W,0.00278691784478724
YPL051W,YAL055W,1.0584103038446813e-12
YNR054C,YOR193W,2.8441504706933074e-09
YNR054C,YHR150W,1.6937849068199284e-05
YNR054C,YDR479C,1.3074820055575167e-14
YNR054C,YDR329C,1.2204169479446136e-06
YNR054C,YLR324W,1.9149447652577756e-11
YNR054C,YGR004W,4.040225487500493e-09
YNR054C,YBR168W,2.6266661734553054e-06
YNR054C,YGR133W,1.9489478290779516e-05
YNR054C,YOR084W,3.04264972328383e-06
YNR054C,YDR244W,5.338239930097188e-07
YNR054C,YNL329C,8.842269364622846e-13
YNR054C,YDR142C,2.2668205090781157e-08
YNR054C,YPR128C,4.521041744101617e-13
YNR054C,YGR077C,9.85208008924543e-13
YNR054C,YAL051W,1.1265537835924988e-08
YNR054C,YIR004W,7.296321564354002e-05
YNR054C,YDR216W,2.377864120717277e-06
YNR054C,YMR204C,6.808162288507447e-05
YNR054C,YMR163C,0.00014958901738282293
YNR054C,YGL115W,1.5692801298428094e-06
YNR054C,YKL197C,3.99435657527647e-06
YNR054C,YDR265W,2.4568840672145598e-05
YNR054C,YKR001C,2.0587494448529373e-16
YNR054C,YOL147C,1.406129558745306e-05
YNR054C,YMR026C,1.12434062060629e-08
YNR054C,YLR191W,2.9758724373607492e-09
YNR054C,YGL153W,0.06207778677344322
YNR054C,YOL044W,6.775832162020379e-08
YNR054C,YOR363C,9.056465799517355e-09
YNR054C,YNL214W,4.391700336725535e-09
YNR054C,YHR160C,4.269169039616827e-06
YNR054C,YDL065C,0.013488177210092545
YNR054C,YJL210W,8.088179903609216e-09
YNR054C,YGR239C,2.0240005227378788e-08
YNR054C,YOR326W,3.693785188829679e-08
YNR054C,YAL055W,6.125197571371643e-10
YGL174W,YOR193W,1.699094309692839e-09
YGL174W,YHR150W,1.1833192729682196e-05
YGL174W,YDR479C,1.2889951606087635e-10
YGL174W,YDR329C,6.264502644626191e-06
YGL174W,YLR324W,2.109405613737181e-06
YGL174W,YGR004W,4.619593710231129e-06
YGL174W,YBR168W,0.0006744411075487733
YGL174W,YGR133W,3.65675517643993e-10
YGL174W,YOR084W,0.0004886315437033772
YGL174W,YDR244W,4.725924043214036e-07
YGL174W,YNL329C,1.0317849005736512e-11
YGL174W,YDR142C,2.5989258574554697e-05
YGL174W,YPR128C,2.5579038887002525e-11
YGL174W,YGR077C,5.978333774692146e-07
YGL174W,YAL051W,3.1044510961919514e-08
YGL174W,YIR004W,6.179857882671058e-05
YGL174W,YDR216W,8.611793944623969e-09
YGL174W,YMR204C,0.0008561363792978227
YGL174W,YMR163C,0.08144668489694595
YGL174W,YGL115W,5.585382822914653e-09
YGL174W,YKL197C,0.0004925435059703887
YGL174W,YDR265W,3.4810580018529436e-07
YGL174W,YKR001C,1.2358973436668585e-12
YGL174W,YOL147C,2.9487566166608303e-07
YGL174W,YMR026C,1.7478373592894059e-07
YGL174W,YLR191W,9.852647053776309e-06
YGL174W,YGL153W,0.00018244190141558647
YGL174W,YOL044W,3.318485042314023e-08
YGL174W,YOR363C,1.8584840610902376e-10
YGL174W,YNL214W,2.677887550817104e-06
YGL174W,YHR160C,4.124327460885979e-06
YGL174W,YDL065C,0.008216176182031631
YGL174W,YJL210W,3.1778180781261156e-11
YGL174W,YGR239C,4.618680975454481e-07
YGL174W,YOR326W,2.3092189849194256e-07
YGL174W,YAL055W,2.2928061227389662e-08
YDR210W-A,YOR193W,8.750172355576069e-07
YDR210W-A,YHR150W,9.354782832815545e-07
YDR210W-A,YDR479C,5.090607828606153e-07
YDR210W-A,YDR329C,7.750767849756812e-07
YDR210W-A,YLR324W,6.903775329192285e-07
YDR210W-A,YGR004W,1.2608513770828722e-06
YDR210W-A,YBR168W,5.345022600522498e-06
YDR210W-A,YGR133W,1.878323701021145e-07
YDR210W-A,YOR084W,6.966640171413019e-07
YDR210W-A,YDR244W,7.082809133862611e-06
YDR210W-A,YNL329C,3.1652803045290057e-07
YDR210W-A,YDR142C,4.6957697463767545e-07
YDR210W-A,YPR128C,1.3310054214343836e-07
YDR210W-A,YGR077C,1.4279481774792657e-06
YDR210W-A,YAL051W,8.004685128071287e-07
YDR210W-A,YIR004W,1.0189326076215366e-06
YDR210W-A,YDR216W,1.619520617168746e-06
YDR210W-A,YMR204C,4.1553684582140704e-07
YDR210W-A,YMR163C,1.876909152542794e-07
YDR210W-A,YGL115W,2.316719474038109e-06
YDR210W-A,YKL197C,6.659938094344398e-07
YDR210W-A,YDR265W,1.8344534282732639e-06
YDR210W-A,YKR001C,6.903973144289921e-07
YDR210W-A,YOL147C,4.291724735594471e-07
YDR210W-A,YMR026C,7.757054731882818e-08
YDR210W-A,YLR191W,3.0161857011989923e-06
YDR210W-A,YGL153W,1.3619771834783023e-06
YDR210W-A,YOL044W,6.04614001531445e-07
YDR210W-A,YOR363C,6.112038590799784e-07
YDR210W-A,YNL214W,6.521534032799536e-06
YDR210W-A,YHR160C,6.426544700843806e-07
YDR210W-A,YDL065C,8.336901942129771e-07
YDR210W-A,YJL210W,5.108157438371563e-06
YDR210W-A,YGR239C,2.1323905912140617e-06
YDR210W-A,YOR326W,9.775253602128942e-07
YDR210W-A,YAL055W,1.1983950116700726e-06
YCR012W,YOR193W,2.265660992151197e-09
YCR012W,YHR150W,2.8525386497335603e-09
YCR012W,YDR479C,1.5748633300227688e-11
YCR012W,YDR329C,1.93398630443653e-09
YCR012W,YLR324W,1.0772901459787931e-09
YCR012W,YGR004W,4.547886653419829e-17
YCR012W,YBR168W,2.8164284259272164e-14
YCR012W,YGR133W,1.072534595858432e-11
YCR012W,YOR084W,1.472515360513571e-12
YCR012W,YDR244W,1.556691380617467e-14
YCR012W,YNL329C,5.9241065049656875e-15
YCR012W,YDR142C,1.236773461421592e-10
YCR012W,YPR128C,3.025590574520093e-13
YCR012W,YGR077C,1.0022781538054915e-07
YCR012W,YAL051W,2.079274469615755e-12
YCR012W,YIR004W,5.766774476057056e-16
YCR012W,YDR216W,6.788838290356161e-14
YCR012W,YMR204C,4.935421515916971e-10
YCR012W,YMR163C,5.683642792519983e-12
YCR012W,YGL115W,5.116017609552159e-10
YCR012W,YKL197C,1.0704724433263646e-11
YCR012W,YDR265W,7.540529312066724e-11
YCR012W,YKR001C,2.34130548282252e-10
YCR012W,YOL147C,3.982255334950696e-13
YCR012W,YMR026C,1.8586130294712832e-16
YCR012W,YLR191W,3.0675619379708086e-13
YCR012W,YGL153W,4.4093237394626783e-10
YCR012W,YOL044W,3.5651271431541565e-12
YCR012W,YOR363C,1.6566991918945395e-12
YCR012W,YNL214W,2.381943214446302e-14
YCR012W,YHR160C,5.858577196704573e-07
YCR012W,YDL065C,1.4887721611067661e-10
YCR012W,YJL210W,3.121518599158435e-10
YCR012W,YGR239C,1.380567248147641e-15
YCR012W,YOR326W,5.279253145751284e-10
YCR012W,YAL055W,3.9941934204534846e-08
YNL263C,YOR193W,1.3951704147530108e-07
YNL263C,YHR150W,2.347023964066608e-10
YNL263C,YDR479C,4.0684529523105084e-08
YNL263C,YDR329C,1.764381886459887e-05
YNL263C,YLR324W,3.213963383624785e-12
YNL263C,YGR004W,1.642505083054857e-07
YNL263C,YBR168W,2.6072126679821395e-09
YNL263C,YGR133W,1.3107645635557219e-08
YNL263C,YOR084W,1.8110461047493587e-11
YNL263C,YDR244W,9.906608866572242e-10
YNL263C,YNL329C,2.0964219943353513e-12
YNL263C,YDR142C,4.15222939409432e-06
YNL263C,YPR128C,1.3474116787592916e-11
YNL263C,YGR077C,1.0823386631386711e-08
YNL263C,YAL051W,1.4006058108861907e-06
YNL263C,YIR004W,3.763062395023553e-08
YNL263C,YDR216W,1.2094511156468535e-11
YNL263C,YMR204C,3.51827733613419e-10
YNL263C,YMR163C,0.00010385757923359051
YNL263C,YGL115W,1.3583947855444478e-10
YNL263C,YKL197C,7.632540643953689e-08
YNL263C,YDR265W,2.308850159671305e-12
YNL263C,YKR001C,1.3661937249900835e-12
YNL263C,YOL147C,7.986872333276551e-06
YNL263C,YMR026C,5.460513152755198e-10
YNL263C,YLR191W,4.6516349105907295e-10
YNL263C,YGL153W,1.8142605473503437e-12
YNL263C,YOL044W,5.221916996034359e-11
YNL263C,YOR363C,3.4454991637566934e-10
YNL263C,YNL214W,0.0015737931244075298
YNL263C,YHR160C,1.4720829888403841e-08
YNL263C,YDL065C,8.113171245938133e-11
YNL263C,YJL210W,6.294452032307163e-05
YNL263C,YGR239C,2.5266645025112666e-06
YNL263C,YOR326W,1.1233619261474814e-05
YNL263C,YAL055W,8.61811372487864e-07
YBL043W,YOR193W,1.902849078305735e-08
YBL043W,YHR150W,5.70155207242351e-05
YBL043W,YDR479C,2.6968501742885564e-07
YBL043W,YDR329C,0.6592420339584351
YBL043W,YLR324W,1.4666142305941321e-05
YBL043W,YGR004W,0.0007394228596240282
YBL043W,YBR168W,0.5443187355995178
