Gene A,Gene B,Score
YAL011W,YIL026C,0.00015887842164374888
YAL011W,YKL138C-A,0.6022834181785583
YAL011W,YHR153C,5.508507538998231e-10
YAL011W,YML085C,0.04099777340888977
YAL011W,YIL073C,4.090121365152299e-06
YAL011W,YAL034W-A,0.00023002327361609787
YAL011W,YFL037W,1.7780433158795517e-12
YAL011W,YDR409W,0.0003031305968761444
YAL011W,YML124C,0.003275263821706176
YAL011W,YDR180W,4.63784126623068e-05
YAL011W,YER147C,0.0018487629713490605
YAL011W,YPL137C,0.25146228075027466
YAL011W,YAL031C,0.5896133780479431
YAL011W,YLR315W,6.036712875356898e-06
YAL011W,YDL139C,0.9530107975006104
YAL011W,YCL029C,0.015837838873267174
YAL011W,YER016W,0.9953281879425049
YAL011W,YPL008W,2.2976664126872492e-07
YAL011W,YER133W,1.901883805999205e-08
YAL011W,YMR311C,0.9314638376235962
YAL011W,YJL080C,0.00016552425222471356
YAL011W,YDR113C,2.9860408176318742e-05
YAL011W,YHR122W,3.335980363772251e-05
YAL011W,YMR076C,0.011278120800852776
YAL011W,YDR254W,3.6968406114112895e-10
YAL011W,YJR112W,0.3600883483886719
YAL011W,YNL262W,2.32176012104901e-06
YAL011W,YGR089W,0.00026128595345653594
YAL011W,YBR088C,4.41628969838348e-07
YAL011W,YJR089W,8.594817219043094e-11
YAL011W,YLR321C,0.004714385140687227
YAL011W,YBR107C,0.00010468244727235287
YAL011W,YFR046C,0.3896612823009491
YAL011W,YBR156C,1.1739109595509944e-06
YAL011W,YOR195W,4.594665006152354e-05
YAL011W,YNR010W,0.0018916955450549722
YAL011W,YKL049C,0.1392548382282257
YAL011W,YDL064W,1.2242334150869283e-06
YAL011W,YGR063C,5.2336046792333946e-05
YAL011W,YKL193C,1.986497011330357e-07
YAL011W,YCR086W,8.91422303084255e-07
YAL011W,YOR058C,1.1777929604100002e-16
YAL011W,YOR073W,9.204143225360895e-08
YAL011W,YIL132C,3.553797398581082e-07
YAL011W,YMR190C,8.676485085956642e-10
YAL011W,YMR048W,5.579174739978043e-06
YAL011W,YPL200W,4.223695214022882e-06
YAL011W,YBL031W,0.09345773607492447
YAL011W,YDL134C,9.487116869877354e-08
YAL011W,YML033W,0.5256224274635315
YAL011W,YML034W,0.04169628396630287
YAL011W,YDL188C,2.4699839396014056e-10
YAL011W,YPR141C,3.029281742783496e-06
YAL011W,YIL126W,0.025092996656894684
YAL011W,YKL052C,0.0003732107870746404
YAL011W,YLR394W,3.840901263174601e-05
YAL011W,YPL024W,0.8416963219642639
YAL011W,YMR078C,0.00016668059106450528
YAL011W,YFL008W,2.256755942653399e-05
YAL011W,YPL018W,0.0025111339055001736
YAL011W,YFR031C,7.201330021189278e-08
YAL011W,YLR381W,0.00029142675339244306
YAL011W,YJL074C,5.070483166491613e-05
YAL011W,YPR135W,0.005180174484848976
YAL011W,YLR086W,8.622461677987303e-07
YAL011W,YPL209C,0.0007718186243437231
YAL011W,YBL097W,2.9553073090937687e-06
YAL011W,YHR191C,0.00014770065899938345
YAL011W,YGL240W,6.307478543021716e-06
YAL011W,YIR011C,0.8612997531890869
YAL011W,YDR260C,0.909241259098053
YAL011W,YDR285W,2.233634148751662e-07
YAL011W,YGL249W,1.8149130809330671e-10
YAL011W,YER106W,1.0517599548620638e-05
YAL011W,YLR320W,4.298880895703405e-08
YAL011W,YDR014W,0.32487860321998596
YAL011W,YCL016C,0.26992976665496826
YAL011W,YLR357W,0.994770348072052
YAL011W,YOL145C,1.8524839333622367e-06
YAL011W,YIR025W,0.19294792413711548
YAL011W,YNL273W,9.005631727632135e-05
YAL011W,YPL233W,0.0004946147673763335
YAL011W,YGR188C,1.3347021194931585e-06
YAL011W,YPL253C,8.947628202804481e-07
YAL011W,YIL031W,5.345669706002809e-06
YAL011W,YMR055C,1.8506265405449085e-05
YAL011W,YOR026W,0.007735205348581076
YAL011W,YDR439W,0.8368363380432129
YAL011W,YKR071C,0.0010893527651205659
YAL011W,YDR130C,0.14654454588890076
YAL011W,YDL003W,3.821878181042848e-06
YAL011W,YGL251C,0.8816257119178772
YAL011W,YOL006C,4.000720110752809e-08
YAL011W,YKL022C,2.6458842512511183e-06
YAL011W,YNL307C,0.00027866283198818564
YAL011W,YLR234W,0.00014764181105419993
YAL011W,YGL116W,1.9730063286260702e-05
YAL011W,YHR166C,2.493311149009969e-05
YAL011W,YPR046W,3.5516288221515424e-07
YAL011W,YOR373W,9.849265552475117e-06
YAL011W,YOL069W,0.0006211420986801386
YAL011W,YDR318W,7.421981536026578e-06
YAL011W,YFR036W,0.00044077556231059134
YAL011W,YJR135C,0.11094880849123001
YAL011W,YIR010W,9.394359040015843e-06
YAL011W,YBL084C,6.653121545241447e-06
YAL011W,YAL016W,0.13690690696239471
YAL011W,YOR178C,3.807677382113791e-18
YAL011W,YDR325W,5.903342753299512e-05
YAL011W,YBR073W,1.2636799340270954e-07
YAL011W,YIL144W,5.207090314485185e-10
YAL011W,YLR226W,0.06759589910507202
YAL011W,YBL079W,3.317814289971466e-08
YAL011W,YLR272C,2.0132665667915717e-07
YAL011W,YGL061C,3.898890099662822e-07
YAL011W,YBR211C,2.0001739358121995e-06
YAL011W,YMR001C,7.126836862880737e-06
YAL011W,YDL028C,6.351201164989106e-08
YAL011W,YOR014W,4.2317969928262755e-07
YAL011W,YGR098C,8.165924880731978e-11
YAL011W,YKR054C,1.8875026626119507e-06
YAL011W,YGL190C,0.00010847716475836933
YAL011W,YJL019W,2.4301635903611896e-07
YAL011W,YJL018W,0.18764908611774445
YAL011W,YCL061C,0.000425451435148716
YAL011W,YCL060C,0.7534520626068115
YAL011W,YOL115W,5.528584006242454e-05
YAL011W,YGR275W,0.45339247584342957
YAL011W,YDR016C,1.0168270305616067e-12
YAL011W,YKR083C,1.341458983006305e-06
YAL011W,YCR077C,4.186408841633238e-05
YAL011W,YOR262W,6.636979037466517e-07
YAL011W,YBR233W-A,0.974093496799469
YAL011W,YNL299W,1.0731848760769935e-06
YAL011W,YDR320C-A,0.9836020469665527
YAL011W,YGL086W,1.3121937172400067e-06
YAL011W,YKL089W,0.00021633438882417977
YAL011W,YGL127C,1.6181269529624842e-05
YAL011W,YNL172W,0.011201033368706703
YAL011W,YJL030W,0.020730502903461456
YAL011W,YDL008W,0.0004884434165433049
YAL011W,YGL003C,9.382629650644958e-05
YAL011W,YJL013C,0.0029063329566270113
YAL011W,YLR127C,6.424445018637925e-05
YAL011W,YDR118W,6.72636742820032e-05
YAL011W,YPR007C,1.9760550529213106e-08
YAL011W,YLR263W,6.353384378599003e-06
YAL011W,YOR249C,1.1587545486690942e-05
YAL011W,YLR102C,0.04603603854775429
YAL011W,YMR168C,1.0279548405378591e-05
YAL011W,YJR060W,0.0030082478187978268
YAL011W,YGR140W,6.243141115191975e-07
YAL011W,YGR113W,0.0009830872295424342
YAL011W,YHR115C,0.000742253556381911
YAL011W,YNL116W,5.572945482867908e-08
YAL011W,YIL072W,2.4281936461534315e-08
YAL011W,YGR002C,0.11568550765514374
YAL011W,YGL033W,3.518890907827643e-12
YAL011W,YGR179C,2.579205101937987e-06
YAL011W,YDR201W,0.0002575060643721372
YAL011W,YMR117C,1.282953263626041e-07
YAL011W,YER018C,6.515331829604065e-09
YLR132C,YNL164C,3.6580329378921306e-06
YLR132C,YAL047C,0.00011096338857896626
YLR132C,YOL104C,0.9999632835388184
YLR132C,YJR068W,0.40693143010139465
YLR132C,YPL017C,5.472812176776642e-07
YLR132C,YNL290W,9.317751903381577e-09
YLR132C,YOL094C,2.590057874840568e-07
YLR132C,YBR087W,2.035749790962882e-09
YLR132C,YMR198W,0.0030383868142962456
YLR132C,YOR156C,3.402014772291295e-05
YLR132C,YPL204W,0.0002936070377472788
YLR132C,YEL061C,0.9838320016860962
YLR132C,YFR027W,0.005532850045710802
YLR132C,YAR018C,0.06050404533743858
YLR132C,YDR022C,0.20519989728927612
YLR132C,YDR517W,1.0348018442130069e-08
YLR132C,YBL063W,0.23671004176139832
YLR132C,YHR014W,4.574640479404479e-05
YLR132C,YIL026C,0.06114708259701729
YLR132C,YKL138C-A,0.6022834181785583
YLR132C,YHR153C,0.0045900167897343636
YLR132C,YML085C,1.3808186849928461e-05
YLR132C,YIL073C,2.0918746486131568e-06
YLR132C,YAL034W-A,0.0006590584525838494
YLR132C,YFL037W,5.881259428032123e-14
YLR132C,YDR409W,3.4960399158956434e-11
YLR132C,YML124C,5.401113230618648e-05
YLR132C,YDR180W,7.958569953503847e-15
YLR132C,YER147C,3.8588319739574217e-07
YLR132C,YPL137C,0.001239567412994802
YLR132C,YAL031C,1.4730878774571465e-06
YLR132C,YLR315W,0.18884320557117462
YLR132C,YDL139C,1.2342318314040313e-06
YLR132C,YCL029C,6.921034946572036e-05
YLR132C,YER016W,0.004168094601482153
YLR132C,YPL008W,0.0007043684017844498
YLR132C,YER133W,1.8898226699093357e-06
YLR132C,YMR311C,0.0030789156444370747
YLR132C,YJL080C,4.6268718023601e-12
YLR132C,YDR113C,7.217927486635745e-05
YLR132C,YHR122W,0.12468717247247696
YLR132C,YMR076C,0.4864681363105774
YLR132C,YDR254W,3.1311813017964596e-06
YLR132C,YJR112W,9.664363460615277e-07
YLR132C,YNL262W,1.7210526337407828e-08
YLR132C,YGR089W,0.9909203052520752
YLR132C,YBR088C,3.2654784263286274e-06
YLR132C,YJR089W,0.0005422498215921223
YLR132C,YLR321C,0.0005129878991283476
YLR132C,YBR107C,0.36829474568367004
YLR132C,YFR046C,2.12553618439415e-06
YLR132C,YBR156C,5.563663307839306e-07
YLR132C,YOR195W,0.0013749976642429829
YLR132C,YNR010W,0.00024299064534716308
YLR132C,YKL049C,0.0005912740016356111
YLR132C,YDL064W,1.7277119695791043e-05
YLR132C,YGR063C,3.822304279310629e-06
YLR132C,YKL193C,0.004550831392407417
YLR132C,YCR086W,0.0001335884298896417
YLR132C,YOR058C,1.524724738352916e-15
YLR132C,YOR073W,5.79425034175074e-07
YLR132C,YIL132C,0.000269723852397874
YLR132C,YMR190C,0.11005397140979767
YLR132C,YMR048W,0.0007253903313539922
YLR132C,YPL200W,0.0026881657540798187
YLR132C,YBL031W,0.00010883824870688841
YLR132C,YDL134C,4.90109232487157e-06
YLR132C,YML033W,0.874726414680481
YLR132C,YML034W,0.003904571058228612
YLR132C,YDL188C,2.9596214517368935e-05
YLR132C,YPR141C,0.0005687192315235734
YLR132C,YIL126W,1.3672513099992345e-13
YLR132C,YKL052C,0.010167152620851994
YLR132C,YLR394W,0.0009622547659091651
YLR132C,YPL024W,0.050125084817409515
YLR132C,YMR078C,0.011075669899582863
YLR132C,YFL008W,1.4558173461409751e-05
YLR132C,YPL018W,1.163170948448311e-11
YLR132C,YFR031C,4.4407596533346805e-07
YLR132C,YLR381W,9.66629340837244e-06
YLR132C,YJL074C,0.8861484527587891
YLR132C,YPR135W,0.013666326180100441
YLR132C,YLR086W,0.0005793474265374243
YLR132C,YPL209C,0.5326218008995056
YLR132C,YBL097W,0.5526996850967407
YLR132C,YHR191C,0.00013915928138885647
YLR132C,YGL240W,0.07079727947711945
YLR132C,YIR011C,0.00420511607080698
YLR132C,YDR260C,0.00200570747256279
YLR132C,YDR285W,1.0224158186744603e-09
YLR132C,YGL249W,0.00043065682984888554
YLR132C,YER106W,3.445494257903192e-06
YLR132C,YLR320W,0.6416215896606445
YLR132C,YDR014W,0.012845160439610481
YLR132C,YCL016C,0.001972817350178957
YLR132C,YLR357W,0.0004326475609559566
YLR132C,YOL145C,3.78853223992337e-06
YLR132C,YIR025W,3.262339669163339e-05
YLR132C,YNL273W,4.618717412085971e-06
YLR132C,YPL233W,0.010820770636200905
YLR132C,YGR188C,0.005369595717638731
YLR132C,YPL253C,0.009716290980577469
YLR132C,YIL031W,0.00021646807726938277
YLR132C,YMR055C,2.9780894692521542e-05
YLR132C,YOR026W,1.8367103393757134e-09
YLR132C,YDR439W,1.0726098231828018e-08
YLR132C,YKR071C,1.4682990695291664e-05
YLR132C,YDR130C,5.945299808018945e-10
YLR132C,YDL003W,0.0005663777701556683
YLR132C,YGL251C,0.036050520837306976
YLR132C,YOL006C,0.0005087286117486656
YLR132C,YKL022C,0.6390825510025024
YLR132C,YNL307C,1.1366827493475284e-05
YLR132C,YLR234W,1.0164479817831307e-06
YLR132C,YGL116W,0.6508439183235168
YLR132C,YHR166C,1.323931115848609e-07
YLR132C,YPR046W,0.0006461524753831327
YLR132C,YOR373W,0.0013740308349952102
YLR132C,YOL069W,0.026494687423110008
YLR132C,YDR318W,2.0256957213860005e-06
YLR132C,YFR036W,0.39456209540367126
YLR132C,YJR135C,0.019941771402955055
YLR132C,YIR010W,2.918758355008322e-07
YLR132C,YBL084C,1.4235296968978517e-12
YLR132C,YAL016W,7.585258288145269e-08
YLR132C,YOR178C,5.406352808382776e-18
YLR132C,YDR325W,8.168460396973387e-08
YLR132C,YBR073W,0.0004480850766412914
YLR132C,YIL144W,1.413398649674491e-06
YLR132C,YLR226W,0.026621734723448753
YLR132C,YBL079W,6.531367398565635e-05
YLR132C,YLR272C,0.20484431087970734
YLR132C,YGL061C,0.7643210291862488
YLR132C,YBR211C,0.9997797608375549
YLR132C,YMR001C,3.1728755857329816e-05
YLR132C,YDL028C,0.00036678777541965246
YLR132C,YOR014W,0.00015402579447254539
YLR132C,YGR098C,2.0509780540578504e-08
YLR132C,YKR054C,0.00010118743375642225
YLR132C,YGL190C,8.491729386150837e-05
YLR132C,YJL019W,0.14612507820129395
YLR132C,YJL018W,0.7275620102882385
YLR132C,YCL061C,0.9722556471824646
YLR132C,YCL060C,0.18931953608989716
YLR132C,YOL115W,0.00013549378491006792
YLR132C,YGR275W,0.0006201905780471861
YLR132C,YDR016C,0.14288802444934845
YLR132C,YKR083C,0.002853083424270153
YLR132C,YCR077C,3.707632645344461e-09
YLR132C,YOR262W,2.9014137759020286e-09
YLR132C,YBR233W-A,0.964028000831604
YLR132C,YNL299W,0.015027984045445919
YLR132C,YDR320C-A,0.9659039378166199
YLR132C,YGL086W,0.883099377155304
YLR132C,YKL089W,5.386983320931904e-05
YLR132C,YGL127C,0.03234103322029114
YLR132C,YNL172W,0.30043739080429077
YLR132C,YJL030W,0.167837455868721
YLR132C,YDL008W,0.04230599105358124
YLR132C,YGL003C,0.00105231290217489
YLR132C,YJL013C,0.00015093540423549712
YLR132C,YLR127C,0.004983404651284218
YLR132C,YDR118W,1.201524992211489e-05
YLR132C,YPR007C,0.9986892342567444
YLR132C,YLR263W,8.566956921640667e-08
YLR132C,YOR249C,0.0006107224035076797
YLR132C,YLR102C,0.004702403210103512
YLR132C,YMR168C,4.9351387133356184e-05
YLR132C,YJR060W,0.1377944052219391
YLR132C,YGR140W,9.289461422312684e-10
YLR132C,YGR113W,8.132524271786679e-07
YLR132C,YHR115C,0.011430277489125729
YLR132C,YNL116W,2.092152051602625e-08
YLR132C,YIL072W,0.004054724704474211
YLR132C,YGR002C,0.00014249692321754992
YLR132C,YGL033W,7.941521289467346e-06
YLR132C,YGR179C,0.0014731775736436248
YLR132C,YDR201W,0.0007115628686733544
YLR132C,YMR117C,4.929903298034333e-06
YLR132C,YER018C,0.005640271585434675
YCL019W,YNL164C,4.189744373661597e-08
YCL019W,YAL047C,4.2252077037119307e-07
YCL019W,YOL104C,1.4542915135689976e-16
YCL019W,YJR068W,8.632399683961012e-09
YCL019W,YPL017C,0.0002860274398699403
YCL019W,YNL290W,2.003644112846814e-05
YCL019W,YOL094C,1.4046913747733925e-05
YCL019W,YBR087W,0.0012075842823833227
YCL019W,YMR198W,1.7472951086006105e-08
YCL019W,YOR156C,5.101645217386874e-10
YCL019W,YPL204W,0.0003715316706802696
YCL019W,YEL061C,0.015832554548978806
YCL019W,YFR027W,0.00010734966781456023
YCL019W,YAR018C,7.753098543616943e-06
YCL019W,YDR022C,3.3970154467155567e-10
YCL019W,YDR517W,1.685174786172916e-12
YCL019W,YBL063W,1.3684672284242083e-09
YCL019W,YHR014W,4.480818006413756e-06
YCL019W,YIL026C,0.00023100573162082583
YCL019W,YKL138C-A,0.6022834181785583
YCL019W,YHR153C,5.62670777526364e-07
YCL019W,YML085C,3.9454849343201204e-07
YCL019W,YIL073C,0.0007801002357155085
YCL019W,YAL034W-A,0.0011869079899042845
YCL019W,YFL037W,7.964173764918314e-11
YCL019W,YDR409W,1.4307295792548302e-08
YCL019W,YML124C,1.963428725160199e-11
YCL019W,YDR180W,0.025435570627450943
YCL019W,YER147C,3.0105549164716194e-09
YCL019W,YPL137C,7.260396159836091e-06
YCL019W,YAL031C,5.426241123096531e-10
YCL019W,YLR315W,4.011696252970154e-10
YCL019W,YDL139C,0.6913895010948181
YCL019W,YCL029C,8.685828944976492e-09
YCL019W,YER016W,2.4837660021148622e-05
YCL019W,YPL008W,0.00040655548218637705
YCL019W,YER133W,4.248872755852062e-06
YCL019W,YMR311C,0.20134443044662476
YCL019W,YJL080C,0.4080040156841278
YCL019W,YDR113C,0.0025457320734858513
YCL019W,YHR122W,0.00011054359492845833
YCL019W,YMR076C,0.0015581377083435655
YCL019W,YDR254W,2.539355115072084e-10
YCL019W,YJR112W,9.718305449268883e-08
YCL019W,YNL262W,0.027127936482429504
YCL019W,YGR089W,1.0976565434361873e-08
YCL019W,YBR088C,7.347689567893667e-09
YCL019W,YJR089W,0.0003507738292682916
YCL019W,YLR321C,1.4378363175637787e-06
YCL019W,YBR107C,9.732207986550001e-14
YCL019W,YFR046C,1.7301501884503523e-06
YCL019W,YBR156C,0.06189693883061409
YCL019W,YOR195W,0.004855516366660595
YCL019W,YNR010W,0.0014027835568413138
YCL019W,YKL049C,0.25175192952156067
YCL019W,YDL064W,4.1837991404669594e-10
YCL019W,YGR063C,1.4544627730430206e-17
YCL019W,YKL193C,1.8674855227756443e-13
YCL019W,YCR086W,0.12166871130466461
YCL019W,YOR058C,6.471376767791526e-09
YCL019W,YOR073W,5.247303463186978e-16
YCL019W,YIL132C,0.00035388043033890426
YCL019W,YMR190C,5.724266429751879e-07
YCL019W,YMR048W,3.687394496409979e-07
YCL019W,YPL200W,1.935874934133608e-06
YCL019W,YBL031W,0.16242848336696625
YCL019W,YDL134C,3.5031557515941e-11
YCL019W,YML033W,0.17734622955322266
YCL019W,YML034W,7.260454390478621e-12
YCL019W,YDL188C,1.3357899508736892e-10
YCL019W,YPR141C,1.7054577422601774e-13
YCL019W,YIL126W,1.1146262295369525e-06
YCL019W,YKL052C,0.0055741360411047935
YCL019W,YLR394W,3.18660198326149e-14
YCL019W,YPL024W,3.093336420345594e-10
YCL019W,YMR078C,0.20440006256103516
YCL019W,YFL008W,0.0003645042306743562
YCL019W,YPL018W,1.140627522988602e-11
YCL019W,YFR031C,0.00011170377547387034
YCL019W,YLR381W,6.096343349781819e-05
YCL019W,YJL074C,7.467790419468656e-05
YCL019W,YPR135W,6.310264311082392e-09
YCL019W,YLR086W,1.2427449069818408e-09
YCL019W,YPL209C,0.057011790573596954
YCL019W,YBL097W,7.927553269837517e-06
YCL019W,YHR191C,0.00017106693121604621
YCL019W,YGL240W,2.9273214749991894e-06
YCL019W,YIR011C,1.9042546739456157e-07
YCL019W,YDR260C,6.769875890820921e-16
YCL019W,YDR285W,1.1463566096381328e-08
YCL019W,YGL249W,3.232214051962501e-09
YCL019W,YER106W,6.857743528598803e-08
YCL019W,YLR320W,1.935439513545134e-06
YCL019W,YDR014W,2.423474688839633e-05
YCL019W,YCL016C,4.543972409010166e-06
YCL019W,YLR357W,8.107597926354515e-12
YCL019W,YOL145C,0.4477840065956116
YCL019W,YIR025W,2.1419335638483972e-08
YCL019W,YNL273W,0.0067134746350348
YCL019W,YPL233W,7.132625512440427e-08
YCL019W,YGR188C,5.645425904532431e-09
YCL019W,YPL253C,5.20928048960978e-12
YCL019W,YIL031W,2.5379680664627813e-05
YCL019W,YMR055C,9.19414110817085e-12
YCL019W,YOR026W,0.06931229680776596
YCL019W,YDR439W,0.000555874255951494
YCL019W,YKR071C,3.235181429772638e-05
YCL019W,YDR130C,0.16223470866680145
YCL019W,YDL003W,9.92279365163995e-06
YCL019W,YGL251C,1.3884940699426807e-06
YCL019W,YOL006C,1.0723198329287698e-07
YCL019W,YKL022C,2.1686580482793705e-12
YCL019W,YNL307C,4.2323133442323524e-08
YCL019W,YLR234W,9.376190428156406e-05
YCL019W,YGL116W,7.6505408230787e-08
YCL019W,YHR166C,1.491440144718581e-07
YCL019W,YPR046W,1.1278765248146083e-11
YCL019W,YOR373W,0.0015722046373412013
YCL019W,YOL069W,2.030964878940722e-06
YCL019W,YDR318W,3.6665905867039328e-09
YCL019W,YFR036W,4.229018912838001e-09
YCL019W,YJR135C,1.510182756625511e-09
YCL019W,YIR010W,1.7983820253694672e-15
YCL019W,YBL084C,1.6385266121687891e-07
YCL019W,YAL016W,0.13052523136138916
YCL019W,YOR178C,1.263944284428541e-16
YCL019W,YDR325W,0.0002056249213637784
YCL019W,YBR073W,2.2461668436335458e-07
YCL019W,YIL144W,5.314608841899826e-08
YCL019W,YLR226W,3.985561658481629e-09
YCL019W,YBL079W,0.00011322832870064303
YCL019W,YLR272C,1.4335212128457897e-08
YCL019W,YGL061C,1.2353851458612087e-17
YCL019W,YBR211C,0.0004128114669583738
YCL019W,YMR001C,2.848337234476195e-12
YCL019W,YDL028C,5.140543726156466e-05
YCL019W,YOR014W,4.504657226789277e-06
YCL019W,YGR098C,1.4134177035884932e-05
YCL019W,YKR054C,9.620649876751486e-08
YCL019W,YGL190C,1.6916362652026964e-14
YCL019W,YJL019W,8.595507097197697e-05
YCL019W,YJL018W,0.6125701069831848
YCL019W,YCL061C,0.7392756342887878
YCL019W,YCL060C,0.9206685423851013
YCL019W,YOL115W,2.470359959261259e-06
YCL019W,YGR275W,9.235840116161853e-05
YCL019W,YDR016C,0.002117479918524623
YCL019W,YKR083C,8.991542621572535e-09
YCL019W,YCR077C,9.66728930507088e-06
YCL019W,YOR262W,1.1563699997552135e-09
YCL019W,YBR233W-A,0.9744793772697449
YCL019W,YNL299W,2.421667488761159e-08
YCL019W,YDR320C-A,0.797030508518219
YCL019W,YGL086W,3.3862868065170915e-08
YCL019W,YKL089W,0.0008348599076271057
YCL019W,YGL127C,2.868383372856898e-16
YCL019W,YNL172W,2.5428170680186213e-09
YCL019W,YJL030W,7.058942189455686e-13
YCL019W,YDL008W,4.452749724492833e-09
YCL019W,YGL003C,9.856149923992419e-11
YCL019W,YJL013C,3.0447715744230663e-06
YCL019W,YLR127C,6.372039437833827e-18
YCL019W,YDR118W,2.1160255769814285e-09
YCL019W,YPR007C,2.849072366917227e-11
YCL019W,YLR263W,6.69607034069486e-05
YCL019W,YOR249C,4.254587793184328e-07
YCL019W,YLR102C,1.1217423434572993e-08
YCL019W,YMR168C,8.727873423985955e-10
YCL019W,YJR060W,7.179164640547242e-06
YCL019W,YGR140W,2.3229635104371482e-08
YCL019W,YGR113W,1.0707623943062572e-07
YCL019W,YHR115C,6.17199014119052e-10
YCL019W,YNL116W,1.1512691841519818e-12
YCL019W,YIL072W,1.3211832992965356e-05
YCL019W,YGR002C,6.289431553341274e-07
YCL019W,YGL033W,0.006885541137307882
YCL019W,YGR179C,2.1972889499011217e-06
YCL019W,YDR201W,5.351602272440914e-09
YCL019W,YMR117C,3.5600319847617357e-07
YCL019W,YER018C,1.9233120838180184e-06
YOR023C,YNL164C,1.37215304223115e-12
YOR023C,YAL047C,0.14612260460853577
YOR023C,YOL104C,0.00011236903083045036
YOR023C,YJR068W,0.5874671339988708
YOR023C,YPL017C,5.692452396033332e-05
YOR023C,YNL290W,6.1962679431815104e-09
YOR023C,YOL094C,5.1828756113536656e-05
YOR023C,YBR087W,0.00021528374054469168
YOR023C,YMR198W,5.375563275761275e-12
YOR023C,YOR156C,9.534001037536655e-06
YOR023C,YPL204W,3.707262294483371e-05
YOR023C,YEL061C,0.018427802249789238
YOR023C,YFR027W,0.014328744262456894
YOR023C,YAR018C,0.04041534662246704
YOR023C,YDR022C,4.082284704054473e-06
YOR023C,YDR517W,0.6297306418418884
YOR023C,YBL063W,0.16039535403251648
YOR023C,YHR014W,0.010740602388978004
YOR023C,YIL026C,4.1524117477820255e-06
YOR023C,YKL138C-A,0.6022834181785583
YOR023C,YHR153C,0.004732821136713028
YOR023C,YML085C,2.2790160869590181e-07
YOR023C,YIL073C,0.0029793805442750454
YOR023C,YAL034W-A,0.00014981096319388598
YOR023C,YFL037W,6.926817924584813e-14
YOR023C,YDR409W,0.0019866847433149815
YOR023C,YML124C,0.12679728865623474
YOR023C,YDR180W,6.124496394477319e-07
YOR023C,YER147C,2.891625854317681e-06
YOR023C,YPL137C,9.250497896573506e-07
YOR023C,YAL031C,6.314517122518737e-07
YOR023C,YLR315W,2.6874155082623474e-05
YOR023C,YDL139C,9.278212019125931e-06
YOR023C,YCL029C,0.42999789118766785
YOR023C,YER016W,0.0011289443355053663
YOR023C,YPL008W,0.00025623742840252817
YOR023C,YER133W,7.690994863196465e-08
YOR023C,YMR311C,2.6643161618267186e-05
YOR023C,YJL080C,0.0012899007415398955
YOR023C,YDR113C,8.352637814823538e-05
YOR023C,YHR122W,0.0005047601298429072
YOR023C,YMR076C,1.0501787528482964e-06
YOR023C,YDR254W,7.8034283035322e-08
YOR023C,YJR112W,0.0002497272798791528
YOR023C,YNL262W,1.9334635226186947e-08
YOR023C,YGR089W,1.3260135744985746e-07
YOR023C,YBR088C,0.00011883906699949875
YOR023C,YJR089W,0.00031284510623663664
YOR023C,YLR321C,4.039164593905298e-07
YOR023C,YBR107C,0.026686707511544228
YOR023C,YFR046C,0.004866955801844597
YOR023C,YBR156C,0.00019635332864709198
YOR023C,YOR195W,0.29645103216171265
YOR023C,YNR010W,0.6255323886871338
YOR023C,YKL049C,9.317479998571798e-05
YOR023C,YDL064W,7.060424832161516e-05
YOR023C,YGR063C,0.9995489716529846
YOR023C,YKL193C,4.742886812891811e-05
YOR023C,YCR086W,0.007126400247216225
YOR023C,YOR058C,1.2096933697802736e-11
YOR023C,YOR073W,9.955588211596478e-07
YOR023C,YIL132C,0.019741972908377647
YOR023C,YMR190C,0.00020532576309051365
YOR023C,YMR048W,0.09454581141471863
YOR023C,YPL200W,1.1172337508469354e-06
YOR023C,YBL031W,1.1300421647320036e-06
YOR023C,YDL134C,0.0015232610749080777
YOR023C,YML033W,0.1857224553823471
YOR023C,YML034W,0.0012820165138691664
YOR023C,YDL188C,0.0002627666399348527
YOR023C,YPR141C,0.191746786236763
YOR023C,YIL126W,1.5427981452376116e-06
YOR023C,YKL052C,3.053501700378547e-07
YOR023C,YLR394W,0.0024223732762038708
YOR023C,YPL024W,0.0012736564967781305
YOR023C,YMR078C,0.003927088808268309
YOR023C,YFL008W,0.0004720253637060523
YOR023C,YPL018W,0.14513950049877167
YOR023C,YFR031C,2.085258854478411e-09
YOR023C,YLR381W,0.2327241152524948
YOR023C,YJL074C,0.06745315343141556
YOR023C,YPR135W,0.11034713685512543
YOR023C,YLR086W,0.039429470896720886
YOR023C,YPL209C,2.313692220923258e-06
YOR023C,YBL097W,0.004838553257286549
YOR023C,YHR191C,0.03562033921480179
YOR023C,YGL240W,1.4529576901622931e-06
YOR023C,YIR011C,0.0038107524160295725
YOR023C,YDR260C,4.976498644282401e-07
YOR023C,YDR285W,0.12363149970769882
YOR023C,YGL249W,0.006102228071540594
YOR023C,YER106W,0.043754298239946365
YOR023C,YLR320W,0.0025298427790403366
YOR023C,YDR014W,4.477373138911389e-08
YOR023C,YCL016C,2.5540535716572776e-05
YOR023C,YLR357W,2.0640147369022088e-08
YOR023C,YOL145C,8.00986242666113e-07
YOR023C,YIR025W,0.017690343782305717
YOR023C,YNL273W,3.646763957476651e-08
YOR023C,YPL233W,0.6641045212745667
YOR023C,YGR188C,0.0001173721975646913
