Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YML097C,-1,156.7880308496841,356,2182,3960,85,0.6556281330700289,0.14026792750197006,0.8072562358276644,0.35525887333116246,0.6447411266688375
YMR048W,-1,156.74915948395937,356,2183,3959,85,0.6554762266443871,0.14021268215833005,0.8072562358276644,0.35542168674698793,0.6445783132530121
YLR426W,-1,156.73070005786616,356,2184,3958,85,0.6553243202187452,0.14015748031496064,0.8072562358276644,0.3555845001628134,0.6444154998371866
YOR192C,-1,156.72257066293196,356,2185,3957,85,0.6551724137931034,0.14010232192050373,0.8072562358276644,0.35574731357863887,0.6442526864213611
YJL156C,-1,156.7121340684498,356,2186,3956,85,0.6550205073674616,0.14004720692368214,0.8072562358276644,0.35591012699446434,0.6440898730055357
YLR044C,-1,156.69184328968603,356,2187,3955,85,0.6548686009418199,0.13999213527329926,0.8072562358276644,0.3560729404102898,0.6439270595897102
YMR044W,-1,156.6438179746784,356,2188,3954,85,0.6547166945161781,0.139937106918239,0.8072562358276644,0.3562357538261153,0.6437642461738847
YER013W,-1,156.6372567553385,356,2189,3953,85,0.6545647880905362,0.13988212180746562,0.8072562358276644,0.35639856724194074,0.6436014327580593
YGR129W,-1,156.62042393740285,356,2190,3952,85,0.6544128816648944,0.13982717989002358,0.8072562358276644,0.3565613806577662,0.6434386193422338
YLR452C,-1,156.57867896016097,356,2191,3951,85,0.6542609752392526,0.1397722811150373,0.8072562358276644,0.3567241940735917,0.6432758059264083
YDR531W,-1,156.576768472587,356,2192,3950,85,0.6541090688136109,0.13971742543171115,0.8072562358276644,0.35688700748941715,0.6431129925105828
YDR277C,-1,156.57488223011822,356,2193,3949,85,0.653957162387969,0.13966261278932915,0.8072562358276644,0.35704982090524257,0.6429501790947574
YOR016C,1,156.46522990027756,357,2193,3949,84,0.6541090688136109,0.14,0.8095238095238095,0.35704982090524257,0.6429501790947574
YNR047W,-1,156.45987710134474,357,2194,3948,84,0.653957162387969,0.13994511956095648,0.8095238095238095,0.35721263432106803,0.6427873656789319
YFR001W,-1,156.4371803907249,357,2195,3947,84,0.6538052559623272,0.13989028213166144,0.8095238095238095,0.3573754477368935,0.6426245522631064
YLR189C,-1,156.4140574890623,357,2196,3946,84,0.6536533495366854,0.1398354876615746,0.8095238095238095,0.357538261152719,0.642461738847281
YLR090W,-1,156.38833582244987,357,2197,3945,84,0.6535014431110436,0.13978073610023492,0.8095238095238095,0.35770107456854444,0.6422989254314555
YGL114W,-1,156.30860535772965,357,2198,3944,84,0.6533495366854017,0.13972602739726028,0.8095238095238095,0.3578638879843699,0.64213611201563
YMR076C,-1,156.27965410603377,357,2199,3943,84,0.65319763025976,0.1396713615023474,0.8095238095238095,0.3580267014001954,0.6419732985998047
YDL002C,-1,156.2054881527456,357,2200,3942,84,0.6530457238341182,0.1396167383652718,0.8095238095238095,0.35818951481602085,0.6418104851839792
YPL198W,-1,156.16203799720327,357,2201,3941,84,0.6528938174084764,0.13956215793588742,0.8095238095238095,0.3583523282318463,0.6416476717681537
YDR487C,-1,156.00362069093399,357,2202,3940,84,0.6527419109828346,0.1395076201641266,0.8095238095238095,0.3585151416476718,0.6414848583523283
YPL231W,-1,155.9978560492775,357,2203,3939,84,0.6525900045571927,0.139453125,0.8095238095238095,0.35867795506349726,0.6413220449365028
YAL051W,-1,155.8837872671936,357,2204,3938,84,0.652438098131551,0.13939867239359624,0.8095238095238095,0.35884076847932267,0.6411592315206773
YGR159C,-1,155.8734892397104,357,2205,3937,84,0.6522861917059092,0.13934426229508196,0.8095238095238095,0.35900358189514814,0.6409964181048519
YCR028C-A,-1,155.82899930321497,357,2206,3936,84,0.6521342852802674,0.1392898946547015,0.8095238095238095,0.3591663953109736,0.6408336046890264
YOR349W,-1,155.81376639974314,357,2207,3935,84,0.6519823788546255,0.1392355694227769,0.8095238095238095,0.3593292087267991,0.6406707912732009
YMR012W,-1,155.80176752166437,357,2208,3934,84,0.6518304724289837,0.1391812865497076,0.8095238095238095,0.35949202214262455,0.6405079778573755
YER161C,-1,155.7726515092363,357,2209,3933,84,0.651678566003342,0.1391270459859704,0.8095238095238095,0.35965483555845,0.64034516444155
YBL098W,-1,155.72745896485605,357,2210,3932,84,0.6515266595777002,0.1390728476821192,0.8095238095238095,0.3598176489742755,0.6401823510257245
YAL001C,-1,155.67367466505436,357,2211,3931,84,0.6513747531520583,0.13901869158878505,0.8095238095238095,0.35998046239010095,0.640019537609899
YIL147C,-1,155.65891251279027,357,2212,3930,84,0.6512228467264165,0.13896457765667575,0.8095238095238095,0.3601432758059264,0.6398567241940736
YDR436W,-1,155.63462005047674,357,2213,3929,84,0.6510709403007747,0.13891050583657588,0.8095238095238095,0.3603060892217519,0.6396939107782481
YIL052C,-1,155.50860537147173,357,2214,3928,84,0.650919033875133,0.13885647607934656,0.8095238095238095,0.36046890263757736,0.6395310973624226
YIL056W,-1,155.50367554408194,357,2215,3927,84,0.6507671274494912,0.13880248833592534,0.8095238095238095,0.3606317160534028,0.6393682839465972
YLR382C,-1,155.49799624624893,357,2216,3926,84,0.6506152210238493,0.13874854255732608,0.8095238095238095,0.36079452946922824,0.6392054705307717
YPR191W,-1,155.48565024726804,357,2217,3925,84,0.6504633145982075,0.1386946386946387,0.8095238095238095,0.3609573428850537,0.6390426571149462
tK(CUU)J,-1,155.4816153050342,357,2218,3924,84,0.6503114081725657,0.13864077669902913,0.8095238095238095,0.3611201563008792,0.6388798436991208
YPR163C,-1,155.40338515015824,357,2219,3923,84,0.6501595017469239,0.13858695652173914,0.8095238095238095,0.36128296971670465,0.6387170302832953
YGR247W,-1,155.3683957835624,357,2220,3922,84,0.650007595321282,0.13853317811408614,0.8095238095238095,0.3614457831325301,0.6385542168674698
YGR213C,-1,155.3565357361171,357,2221,3921,84,0.6498556888956403,0.13847944142746316,0.8095238095238095,0.3616085965483556,0.6383914034516445
YNL116W,-1,155.34574059538272,357,2222,3920,84,0.6497037824699985,0.1384257464133385,0.8095238095238095,0.36177140996418106,0.638228590035819
YOR005C,-1,155.24463420346,357,2223,3919,84,0.6495518760443567,0.13837209302325582,0.8095238095238095,0.3619342233800065,0.6380657766199935
snR11,-1,155.14934608433396,357,2224,3918,84,0.6493999696187148,0.13831848120883378,0.8095238095238095,0.362097036795832,0.6379029632041681
YLR347C,-1,155.10659265446975,357,2225,3917,84,0.649248063193073,0.13826491092176607,0.8095238095238095,0.36225985021165746,0.6377401497883426
YDL087C,-1,155.0829904649836,357,2226,3916,84,0.6490961567674313,0.13821138211382114,0.8095238095238095,0.3624226636274829,0.6375773363725171
YBR130C,-1,155.05316544566676,357,2227,3915,84,0.6489442503417895,0.13815789473684212,0.8095238095238095,0.36258547704330835,0.6374145229566917
YBR057C,-1,155.0378878893436,357,2228,3914,84,0.6487923439161477,0.1381044487427466,0.8095238095238095,0.3627482904591338,0.6372517095408662
YDL056W,-1,155.03244377458304,357,2229,3913,84,0.6486404374905058,0.13805104408352667,0.8095238095238095,0.3629111038749593,0.6370888961250407
YJL033W,-1,154.94704114885315,357,2230,3912,84,0.648488531064864,0.13799768071124854,0.8095238095238095,0.36307391729078475,0.6369260827092152
YNL245C,-1,154.92122163166994,357,2231,3911,84,0.6483366246392223,0.13794435857805254,0.8095238095238095,0.3632367307066102,0.6367632692933898
YBR203W,-1,154.920811540052,357,2232,3910,84,0.6481847182135805,0.13789107763615296,0.8095238095238095,0.3633995441224357,0.6366004558775643
YDR299W,-1,154.89282219126335,357,2233,3909,84,0.6480328117879386,0.13783783783783785,0.8095238095238095,0.36356235753826116,0.6364376424617388
YNL206C,-1,154.88580447052254,357,2234,3908,84,0.6478809053622968,0.13778463913546893,0.8095238095238095,0.36372517095408663,0.6362748290459134
YKR002W,-1,154.87809682395664,357,2235,3907,84,0.647728998936655,0.13773148148148148,0.8095238095238095,0.3638879843699121,0.6361120156300879
YOR367W,-1,154.8315991956061,357,2236,3906,84,0.6475770925110133,0.1376783648283841,0.8095238095238095,0.36405079778573757,0.6359492022142624
YAR015W,-1,154.83097571385935,357,2237,3905,84,0.6474251860853714,0.13762528912875868,0.8095238095238095,0.364213611201563,0.635786388798437
YOR191W,-1,154.79247160550477,357,2238,3904,84,0.6472732796597296,0.1375722543352601,0.8095238095238095,0.36437642461738845,0.6356235753826115
YPL008W,-1,154.65534754049077,357,2239,3903,84,0.6471213732340878,0.13751926040061632,0.8095238095238095,0.3645392380332139,0.635460761966786
YDR382W,-1,154.622491153519,357,2240,3902,84,0.646969466808446,0.13746630727762804,0.8095238095238095,0.3647020514490394,0.6352979485509606
YPL239W,-1,154.61977228824796,357,2241,3901,84,0.6468175603828042,0.1374133949191686,0.8095238095238095,0.36486486486486486,0.6351351351351351
YNL054W,-1,154.57974088807828,357,2242,3900,84,0.6466656539571624,0.1373605232781839,0.8095238095238095,0.3650276782806903,0.6349723217193096
YNR023W,-1,154.5743657549695,357,2243,3899,84,0.6465137475315206,0.1373076923076923,0.8095238095238095,0.3651904916965158,0.6348095083034843
YML063W,-1,154.44897184224277,357,2244,3898,84,0.6463618411058788,0.13725490196078433,0.8095238095238095,0.36535330511234126,0.6346466948876588
YDL170W,-1,154.4448993859237,357,2245,3897,84,0.646209934680237,0.1372021521906226,0.8095238095238095,0.36551611852816673,0.6344838814718333
YOR153W,-1,154.37357818510282,357,2246,3896,84,0.6460580282545951,0.1371494429504418,0.8095238095238095,0.3656789319439922,0.6343210680560079
YFR045W,-1,154.3724569718088,357,2247,3895,84,0.6459061218289534,0.13709677419354838,0.8095238095238095,0.36584174535981767,0.6341582546401824
YKL185W,-1,154.31834477657546,357,2248,3894,84,0.6457542154033116,0.13704414587332053,0.8095238095238095,0.36600455877564314,0.6339954412243569
YDR528W,-1,154.31831783295274,357,2249,3893,84,0.6456023089776698,0.13699155794320797,0.8095238095238095,0.36616737219146855,0.6338326278085314
YKL124W,-1,154.3015783298091,357,2250,3892,84,0.6454504025520279,0.13693901035673187,0.8095238095238095,0.366330185607294,0.633669814392706
YPL065W,-1,154.29321313060035,357,2251,3891,84,0.6452984961263861,0.13688650306748465,0.8095238095238095,0.3664929990231195,0.6335070009768805
YCR033W,-1,154.27699679702346,357,2252,3890,84,0.6451465897007443,0.13683403602912994,0.8095238095238095,0.36665581243894496,0.633344187561055
YPR086W,-1,154.25799218081522,357,2253,3889,84,0.6449946832751026,0.1367816091954023,0.8095238095238095,0.36681862585477043,0.6331813741452296
YLR436C,-1,154.19442110832279,357,2254,3888,84,0.6448427768494608,0.13672922252010725,0.8095238095238095,0.3669814392705959,0.6330185607294041
YNL069C,-1,154.1471564778527,357,2255,3887,84,0.6446908704238189,0.13667687595712097,0.8095238095238095,0.36714425268642137,0.6328557473135786
YNL225C,-1,154.1309176208415,357,2256,3886,84,0.6445389639981771,0.13662456946039037,0.8095238095238095,0.36730706610224684,0.6326929338977532
YDR143C,-1,154.01391759469016,357,2257,3885,84,0.6443870575725353,0.13657230298393266,0.8095238095238095,0.3674698795180723,0.6325301204819277
YNL333W,-1,153.99597876215057,357,2258,3884,84,0.6442351511468936,0.13652007648183556,0.8095238095238095,0.3676326929338978,0.6323673070661022
YGR154C,-1,153.97606477860677,357,2259,3883,84,0.6440832447212517,0.13646788990825687,0.8095238095238095,0.36779550634972324,0.6322044936502768
YCL004W,-1,153.9378853570788,357,2260,3882,84,0.6439313382956099,0.13641574321742453,0.8095238095238095,0.36795831976554866,0.6320416802344513
YKL028W,-1,153.9266823119542,357,2261,3881,84,0.6437794318699681,0.13636363636363635,0.8095238095238095,0.3681211331813741,0.6318788668186258
YKL209C,-1,153.92130249907905,357,2262,3880,84,0.6436275254443263,0.13631156930126,0.8095238095238095,0.3682839465971996,0.6317160534028003
YGL017W,-1,153.8737730905816,357,2263,3879,84,0.6434756190186844,0.13625954198473283,0.8095238095238095,0.36844676001302507,0.6315532399869749
YHR082C,-1,153.84645013672662,357,2264,3878,84,0.6433237125930427,0.1362075543685616,0.8095238095238095,0.36860957342885053,0.6313904265711494
YDR198C,-1,153.78277417297613,357,2265,3877,84,0.6431718061674009,0.13615560640732266,0.8095238095238095,0.368772386844676,0.631227613155324
YGL141W,-1,153.7322903029902,357,2266,3876,84,0.6430198997417591,0.13610369805566144,0.8095238095238095,0.3689352002605015,0.6310647997394986
YDR075W,-1,153.73144733337844,357,2267,3875,84,0.6428679933161173,0.13605182926829268,0.8095238095238095,0.36909801367632694,0.6309019863236731
YNL107W,-1,153.69054539625358,357,2268,3874,84,0.6427160868904754,0.136,0.8095238095238095,0.3692608270921524,0.6307391729078476
YMR043W,-1,153.58335886220448,357,2269,3873,84,0.6425641804648337,0.13594821020563594,0.8095238095238095,0.3694236405079779,0.6305763594920222
YMR052W,1,153.55315910508472,358,2269,3873,83,0.6427160868904754,0.13627712219261515,0.8117913832199547,0.3694236405079779,0.6305763594920222
YLR388W,-1,153.44215770275824,358,2270,3872,83,0.6425641804648337,0.13622526636225266,0.8117913832199547,0.36958645392380335,0.6304135460761967
YPL249C,-1,153.4021086670452,358,2271,3871,83,0.6424122740391919,0.13617344998098135,0.8117913832199547,0.36974926733962876,0.6302507326603712
YDR011W,-1,153.2931867899388,358,2272,3870,83,0.6422603676135501,0.1361216730038023,0.8117913832199547,0.36991208075545423,0.6300879192445458
YDL223C,-1,153.2573794262091,358,2273,3869,83,0.6421084611879082,0.13606993538578488,0.8117913832199547,0.3700748941712797,0.6299251058287203
YLR183C,-1,153.2529917514089,358,2274,3868,83,0.6419565547622664,0.13601823708206687,0.8117913832199547,0.37023770758710517,0.6297622924128948
YPL148C,-1,153.1072109009874,358,2275,3867,83,0.6418046483366247,0.13596657804785417,0.8117913832199547,0.37040052100293064,0.6295994789970694
YKR057W,-1,153.05115740924856,358,2276,3866,83,0.6416527419109829,0.13591495823842065,0.8117913832199547,0.3705633344187561,0.6294366655812439
YHR065C,-1,153.0399298617146,358,2277,3865,83,0.641500835485341,0.13586337760910816,0.8117913832199547,0.3707261478345816,0.6292738521654184
YPL089C,-1,152.9807476895694,358,2278,3864,83,0.6413489290596992,0.13581183611532624,0.8117913832199547,0.37088896125040705,0.629111038749593
YBR215W,-1,152.94747753072812,358,2279,3863,83,0.6411970226340574,0.13576033371255214,0.8117913832199547,0.3710517746662325,0.6289482253337675
YOR017W,-1,152.93355466717185,358,2280,3862,83,0.6410451162084156,0.13570887035633056,0.8117913832199547,0.371214588082058,0.628785411917942
YDR495C,-1,152.92077491241798,358,2281,3861,83,0.6408932097827739,0.13565744600227359,0.8117913832199547,0.37137740149788345,0.6286225985021165
tE(UUC)E1,-1,152.8838028415048,358,2282,3860,83,0.640741303357132,0.13560606060606062,0.8117913832199547,0.37154021491370887,0.6284597850862911
YLR369W,-1,152.86267483318352,358,2283,3859,83,0.6405893969314902,0.13555471412343809,0.8117913832199547,0.37170302832953434,0.6282969716704656
YDR254W,-1,152.80691637925338,358,2284,3858,83,0.6404374905058484,0.13550340651021953,0.8117913832199547,0.3718658417453598,0.6281341582546401
YGL208W,-1,152.76214261678737,358,2285,3857,83,0.6402855840802066,0.1354521377222853,0.8117913832199547,0.3720286551611853,0.6279713448388147
YNL118C,-1,152.72339475803892,358,2286,3856,83,0.6401336776545647,0.13540090771558244,0.8117913832199547,0.37219146857701074,0.6278085314229892
YER089C,-1,152.5836069418874,358,2287,3855,83,0.639981771228923,0.13534971644612476,0.8117913832199547,0.3723542819928362,0.6276457180071638
YLL034C,-1,152.56357062458954,358,2288,3854,83,0.6398298648032812,0.13529856386999245,0.8117913832199547,0.3725170954086617,0.6274829045913384
YCL064C,-1,152.5526876944573,358,2289,3853,83,0.6396779583776394,0.13524744994333207,0.8117913832199547,0.37267990882448715,0.6273200911755129
YLR197W,-1,152.49816349587906,358,2290,3852,83,0.6395260519519975,0.1351963746223565,0.8117913832199547,0.3728427222403126,0.6271572777596874
YPR120C,-1,152.34932575359926,358,2291,3851,83,0.6393741455263557,0.13514533786334465,0.8117913832199547,0.3730055356561381,0.626994464343862
YDR012W,-1,152.33585867672113,358,2292,3850,83,0.639222239100714,0.1350943396226415,0.8117913832199547,0.37316834907196356,0.6268316509280365
YHR170W,-1,152.2811526687336,358,2293,3849,83,0.6390703326750722,0.13504337985665787,0.8117913832199547,0.37333116248778897,0.626668837512211
YCL024W,-1,152.18580210157506,358,2294,3848,83,0.6389184262494304,0.13499245852187028,0.8117913832199547,0.37349397590361444,0.6265060240963856
YBL074C,-1,152.17799552735687,358,2295,3847,83,0.6387665198237885,0.13494157557482095,0.8117913832199547,0.3736567893194399,0.6263432106805601
YHR193C,-1,152.07448557087608,358,2296,3846,83,0.6386146133981467,0.13489073097211757,0.8117913832199547,0.3738196027352654,0.6261803972647346
YDR141C,-1,152.0660885764819,358,2297,3845,83,0.638462706972505,0.13483992467043315,0.8117913832199547,0.37398241615109085,0.6260175838489092
YBR208C,-1,152.0642723942965,358,2298,3844,83,0.6383108005468632,0.13478915662650603,0.8117913832199547,0.3741452295669163,0.6258547704330837
YNR049C,-1,152.02886459701688,358,2299,3843,83,0.6381588941212213,0.13473842679713963,0.8117913832199547,0.3743080429827418,0.6256919570172582
YML123C,-1,152.0035983525632,358,2300,3842,83,0.6380069876955795,0.1346877351392024,0.8117913832199547,0.37447085639856725,0.6255291436014327
YDR039C,-1,151.98436020159716,358,2301,3841,83,0.6378550812699377,0.13463708160962767,0.8117913832199547,0.3746336698143927,0.6253663301856073
YKL182W,-1,151.94809446888985,358,2302,3840,83,0.637703174844296,0.13458646616541353,0.8117913832199547,0.3747964832302182,0.6252035167697818
YNL119W,-1,151.90490884155093,358,2303,3839,83,0.6375512684186541,0.13453588876362269,0.8117913832199547,0.37495929664604366,0.6250407033539563
YNR027W,-1,151.89434253610807,358,2304,3838,83,0.6373993619930123,0.13448534936138243,0.8117913832199547,0.3751221100618691,0.6248778899381309
YBL075C,-1,151.7943884252007,358,2305,3837,83,0.6372474555673705,0.13443484791588434,0.8117913832199547,0.37528492347769454,0.6247150765223054
YIR001C,0,151.78494768007658,358,2305,3837,83,0.6372474555673705,0.13443484791588434,0.8117913832199547,0.37528492347769454,0.6247150765223054
YDR359C,-1,151.71370247284761,358,2306,3836,83,0.6370955491417287,0.13438438438438438,0.8117913832199547,0.37544773689352,0.6245522631064799
YIR031C,-1,151.7038467085522,358,2307,3835,83,0.6369436427160869,0.13433395872420262,0.8117913832199547,0.3756105503093455,0.6243894496906545
YDL159W,-1,151.61804201244502,358,2308,3834,83,0.636791736290445,0.1342835708927232,0.8117913832199547,0.37577336372517095,0.624226636274829
YPL100W,-1,151.6132762981906,358,2309,3833,83,0.6366398298648033,0.13423322084739409,0.8117913832199547,0.3759361771409964,0.6240638228590036
YPR043W,-1,151.57170596969874,358,2310,3832,83,0.6364879234391615,0.13418290854572715,0.8117913832199547,0.3760989905568219,0.6239010094431782
YNL173C,-1,151.44648518265376,358,2311,3831,83,0.6363360170135197,0.13413263394529787,0.8117913832199547,0.37626180397264736,0.6237381960273527
YDR160W,-1,151.44073007390762,358,2312,3830,83,0.6361841105878778,0.13408239700374533,0.8117913832199547,0.3764246173884728,0.6235753826115272
YOR359W,-1,151.37954859240102,358,2313,3829,83,0.636032204162236,0.134032197678772,0.8117913832199547,0.3765874308042983,0.6234125691957018
YOR234C,-1,151.36685797850825,358,2314,3828,83,0.6358802977365943,0.1339820359281437,0.8117913832199547,0.37675024422012376,0.6232497557798763
YDL168W,-1,151.34345517299352,358,2315,3827,83,0.6357283913109525,0.1339319117096895,0.8117913832199547,0.3769130576359492,0.6230869423640508
YOR084W,-1,151.29986137017067,358,2316,3826,83,0.6355764848853106,0.1338818249813014,0.8117913832199547,0.37707587105177465,0.6229241289482254
YOR179C,-1,151.26053464471693,358,2317,3825,83,0.6354245784596688,0.13383177570093457,0.8117913832199547,0.3772386844676001,0.6227613155323999
YOR219C,-1,151.16779132858937,358,2318,3824,83,0.635272672034027,0.13378176382660686,0.8117913832199547,0.3774014978834256,0.6225985021165744
YEL055C,-1,151.11292487049386,358,2319,3823,83,0.6351207656083853,0.13373178931639895,0.8117913832199547,0.37756431129925105,0.622435688700749
YDR208W,-1,151.110258510962,358,2320,3822,83,0.6349688591827435,0.13368185212845407,0.8117913832199547,0.3777271247150765,0.6222728752849235
YNL297C,-1,151.06581748949827,358,2321,3821,83,0.6348169527571016,0.13363195222097798,0.8117913832199547,0.377889938130902,0.622110061869098
YPL081W,-1,150.9987105635667,358,2322,3820,83,0.6346650463314598,0.1335820895522388,0.8117913832199547,0.37805275154672746,0.6219472484532725
YLR214W,-1,150.9486489230744,358,2323,3819,83,0.634513139905818,0.13353226408056695,0.8117913832199547,0.37821556496255293,0.6217844350374471
YOR231W,-1,150.88142433288567,358,2324,3818,83,0.6343612334801763,0.13348247576435496,0.8117913832199547,0.3783783783783784,0.6216216216216216
YGL133W,-1,150.78191798278203,358,2325,3817,83,0.6342093270545344,0.1334327245620574,0.8117913832199547,0.37854119179420387,0.6214588082057961
YLL042C,-1,150.67264802017462,358,2326,3816,83,0.6340574206288926,0.13338301043219075,0.8117913832199547,0.3787040052100293,0.6212959947899707
YPR143W,-1,150.66052636444738,358,2327,3815,83,0.6339055142032508,0.13333333333333333,0.8117913832199547,0.37886681862585475,0.6211331813741452
YHR075C,-1,150.6469668770589,358,2328,3814,83,0.633753607777609,0.1332836932241251,0.8117913832199547,0.3790296320416802,0.6209703679583197
YDR260C,-1,150.62446876360264,358,2329,3813,83,0.6336017013519671,0.13323409006326759,0.8117913832199547,0.3791924454575057,0.6208075545424943
YML080W,-1,150.5597144193158,358,2330,3812,83,0.6334497949263254,0.1331845238095238,0.8117913832199547,0.37935525887333116,0.6206447411266688
YNL298W,-1,150.47169261513773,358,2331,3811,83,0.6332978885006836,0.1331349944217181,0.8117913832199547,0.3795180722891566,0.6204819277108434
YHR208W,0,150.43755843013395,358,2331,3811,83,0.6332978885006836,0.1331349944217181,0.8117913832199547,0.3795180722891566,0.6204819277108434
YKR061W,-1,150.37408095599932,358,2332,3810,83,0.6331459820750418,0.13308550185873605,0.8117913832199547,0.3796808857049821,0.620319114295018
YHR152W,-1,150.31791427415533,358,2333,3809,83,0.6329940756494,0.13303604607952435,0.8117913832199547,0.37984369912080757,0.6201563008791925
YIL168W,-1,150.31095161766098,358,2334,3808,83,0.6328421692237581,0.13298662704309064,0.8117913832199547,0.38000651253663303,0.619993487463367
YER151C,-1,150.19634018727058,358,2335,3807,83,0.6326902627981164,0.13293724470850352,0.8117913832199547,0.3801693259524585,0.6198306740475416
YGR241C,-1,150.19514295174304,358,2336,3806,83,0.6325383563724746,0.13288789903489234,0.8117913832199547,0.380332139368284,0.6196678606317161
YOL051W,-1,150.1436872878876,358,2337,3805,83,0.6323864499468328,0.13283858998144712,0.8117913832199547,0.3804949527841094,0.6195050472158906
YMR290C,-1,150.13257305843703,358,2338,3804,83,0.6322345435211909,0.1327893175074184,0.8117913832199547,0.38065776619993485,0.6193422338000651
YDL222C,-1,150.12325147067818,358,2339,3803,83,0.6320826370955491,0.13274008157211717,0.8117913832199547,0.3808205796157603,0.6191794203842397
YDR253C,-1,150.11644479531788,358,2340,3802,83,0.6319307306699073,0.13269088213491476,0.8117913832199547,0.3809833930315858,0.6190166069684142
YFR015C,-1,150.07708866895285,358,2341,3801,83,0.6317788242442656,0.13264171915524267,0.8117913832199547,0.38114620644741126,0.6188537935525887
YHR046C,-1,150.022042369476,358,2342,3800,83,0.6316269178186237,0.1325925925925926,0.8117913832199547,0.38130901986323673,0.6186909801367633
YDL005C,-1,149.9791246087916,358,2343,3799,83,0.6314750113929819,0.1325435024065161,0.8117913832199547,0.3814718332790622,0.6185281667209378
YPL164C,-1,149.96950688478415,358,2344,3798,83,0.6313231049673401,0.13249444855662473,0.8117913832199547,0.38163464669488767,0.6183653533051123
YJL116C,-1,149.95474453794927,358,2345,3797,83,0.6311711985416983,0.1324454310025897,0.8117913832199547,0.38179746011071314,0.6182025398892869
YBR034C,-1,149.93181881482738,358,2346,3796,83,0.6310192921160566,0.13239644970414202,0.8117913832199547,0.3819602735265386,0.6180397264734614
YJL083W,-1,149.87832379254746,358,2347,3795,83,0.6308673856904147,0.1323475046210721,0.8117913832199547,0.3821230869423641,0.6178769130576359
YGL210W,-1,149.8472619036247,358,2348,3794,83,0.6307154792647729,0.13229859571322986,0.8117913832199547,0.3822859003581895,0.6177140996418105
YLR227C,-1,149.82477719650205,358,2349,3793,83,0.6305635728391311,0.13224972294052456,0.8117913832199547,0.38244871377401496,0.617551286225985
YAR018C,-1,149.81966709388084,358,2350,3792,83,0.6304116664134893,0.13220088626292467,0.8117913832199547,0.38261152718984043,0.6173884728101595
YDR296W,-1,149.79456736623433,358,2351,3791,83,0.6302597599878474,0.13215208564045774,0.8117913832199547,0.3827743406056659,0.617225659394334
YBL106C,-1,149.62673154660808,358,2352,3790,83,0.6301078535622057,0.13210332103321032,0.8117913832199547,0.38293715402149137,0.6170628459785086
YDR356W,-1,149.6075003549995,358,2353,3789,83,0.6299559471365639,0.1320545924013279,0.8117913832199547,0.38309996743731684,0.6169000325626832
YPL220W,-1,149.5858295001404,358,2354,3788,83,0.6298040407109221,0.13200589970501475,0.8117913832199547,0.3832627808531423,0.6167372191468578
tR(UCU)E,-1,149.50146293423677,358,2355,3787,83,0.6296521342852802,0.13195724290453373,0.8117913832199547,0.3834255942689678,0.6165744057310323
YJR077C,-1,149.48564272884323,358,2356,3786,83,0.6295002278596384,0.13190862196020633,0.8117913832199547,0.38358840768479324,0.6164115923152068
YMR227C,-1,149.4279438574083,358,2357,3785,83,0.6293483214339967,0.1318600368324125,0.8117913832199547,0.3837512211006187,0.6162487788993813
YBR156C,-1,149.42725146674638,358,2358,3784,83,0.6291964150083549,0.13181148748159058,0.8117913832199547,0.3839140345164442,0.6160859654835559
YPR065W,-1,149.41409829205924,358,2359,3783,83,0.6290445085827131,0.13176297386823702,0.8117913832199547,0.3840768479322696,0.6159231520677304
YOL100W,-1,149.36557723341727,358,2360,3782,83,0.6288926021570712,0.13171449595290655,0.8117913832199547,0.38423966134809506,0.6157603386519049
YJR152W,-1,149.29374203787793,358,2361,3781,83,0.6287406957314294,0.13166605369621184,0.8117913832199547,0.38440247476392053,0.6155975252360795
YOL089C,-1,149.2482088678953,358,2362,3780,83,0.6285887893057877,0.13161764705882353,0.8117913832199547,0.384565288179746,0.615434711820254
YNL097C,-1,149.21643663442615,358,2363,3779,83,0.6284368828801459,0.13156927600147006,0.8117913832199547,0.38472810159557147,0.6152718984044285
YMR138W,-1,149.18884402000756,358,2364,3778,83,0.628284976454504,0.13152094048493754,0.8117913832199547,0.38489091501139694,0.6151090849886031
YNL180C,-1,149.08884607748655,358,2365,3777,83,0.6281330700288622,0.13147264047006976,0.8117913832199547,0.3850537284272224,0.6149462715727776
YFL049W,-1,149.06444655293407,358,2366,3776,83,0.6279811636032204,0.13142437591776798,0.8117913832199547,0.3852165418430479,0.6147834581569521
YLR298C,-1,149.03670127609192,358,2367,3775,83,0.6278292571775786,0.13137614678899082,0.8117913832199547,0.38537935525887335,0.6146206447411267
YMR060C,-1,149.0114517192992,358,2368,3774,83,0.6276773507519368,0.13132795304475423,0.8117913832199547,0.3855421686746988,0.6144578313253012
YHR102W,-1,148.958871788147,358,2369,3773,83,0.627525444326295,0.1312797946461313,0.8117913832199547,0.3857049820905243,0.6142950179094757
YLR395C,-1,148.9283726613985,358,2370,3772,83,0.6273735379006532,0.1312316715542522,0.8117913832199547,0.3858677955063497,0.6141322044936502
YDR159W,-1,148.9174881344561,358,2371,3771,83,0.6272216314750114,0.13118358373030414,0.8117913832199547,0.38603060892217517,0.6139693910778248
