Gene A,Gene B,Score
tA(AGC)K2,YIL048W,7.804008055245504e-05
tA(AGC)K2,YML038C,0.0008353759767487645
tA(AGC)K2,YJR031C,0.4846349358558655
tA(AGC)K2,YJR040W,0.0003792932548094541
tA(AGC)K2,YBR105C,0.045533277094364166
tA(AGC)K2,YPL218W,0.6098846793174744
tA(AGC)K2,YER005W,0.0007739950669929385
tA(AGC)K2,YHL017W,0.018146218731999397
tA(AGC)K2,YDR264C,3.853142970910994e-06
tA(AGC)K2,YCR068W,0.00011676425492623821
tA(AGC)K2,YDR517W,2.92845081517612e-09
tA(AGC)K2,YHL002W,0.000382975151296705
tA(AGC)K2,YDR170C,8.75624391483143e-06
tA(AGC)K2,YKL061W,0.027530157938599586
tA(AGC)K2,YKL039W,0.002396491589024663
tA(AGC)K2,YMR159C,0.0018188614631071687
tA(AGC)K2,YFR021W,0.13577108085155487
tA(AGC)K2,YJL151C,7.080641921675124e-07
tA(AGC)K2,YER074W-A,0.4040132164955139
tA(AGC)K2,YDR202C,0.25439420342445374
tA(AGC)K2,YHR108W,0.15025337040424347
tA(AGC)K2,YDL113C,4.7159657697193325e-05
tA(AGC)K2,YAL030W,0.06284790486097336
tA(AGC)K2,YKR031C,0.3783026933670044
tA(AGC)K2,YPL100W,0.7560288310050964
tA(AGC)K2,YOR327C,0.0006752840126864612
tA(AGC)K2,YNL086W,0.00016984147077891976
tA(AGC)K2,YDL192W,1.3481574114848627e-06
tA(AGC)K2,YDL137W,0.0036654912400990725
tA(AGC)K2,YPL246C,0.16813988983631134
tA(AGC)K2,YDR456W,0.0007600887911394238
tA(AGC)K2,YJL178C,0.8421352505683899
tA(AGC)K2,YKL124W,0.00048578146379441023
tA(AGC)K2,YJR066W,0.46605417132377625
tA(AGC)K2,YGR198W,0.0003324048884678632
tA(AGC)K2,YNL265C,0.4357779920101166
tA(AGC)K2,YLR025W,0.21984094381332397
tA(AGC)K2,YER125W,0.006117247510701418
tA(AGC)K2,YPL002C,0.3132261037826538
tA(AGC)K2,YBL078C,7.140478555811569e-05
tA(AGC)K2,YHR035W,0.051143258810043335
tA(AGC)K2,YDL149W,0.13605371117591858
tA(AGC)K2,YGL124C,0.002105069113895297
tA(AGC)K2,YNL297C,0.2418762445449829
tA(AGC)K2,YGR167W,0.004607398062944412
tA(AGC)K2,YLL040C,0.00013592923642136157
tA(AGC)K2,YBR097W,0.6934310793876648
tA(AGC)K2,YPL045W,0.08759351819753647
tA(AGC)K2,YHL040C,0.0021366237197071314
tA(AGC)K2,YOR132W,2.888847120630089e-06
tA(AGC)K2,YJL204C,0.0834062471985817
tA(AGC)K2,YMR077C,0.5291067957878113
tA(AGC)K2,YER031C,0.5625557899475098
tA(AGC)K2,YKL176C,0.0800856351852417
tA(AGC)K2,YGL210W,0.04843590408563614
tA(AGC)K2,YHL047C,0.860105037689209
tA(AGC)K2,YML121W,0.7618559002876282
tA(AGC)K2,YGR223C,5.043448618380353e-05
tA(AGC)K2,YGR057C,0.0010515847243368626
tA(AGC)K2,YGR163W,0.007688255049288273
tA(AGC)K2,YNL006W,0.2935265600681305
tA(AGC)K2,YKL041W,0.17447583377361298
tA(AGC)K2,YJR102C,2.0691445570264477e-06
tA(AGC)K2,YNR006W,1.5455047105206177e-05
tA(AGC)K2,YHR105W,0.5448887944221497
tA(AGC)K2,YPL065W,0.8545747399330139
tA(AGC)K2,YKR014C,0.004217465873807669
tA(AGC)K2,YNL093W,1.9777271518250927e-05
tA(AGC)K2,YKL143W,0.810230553150177
tA(AGC)K2,YNL049C,0.0013185724383220077
tA(AGC)K2,YHR012W,4.2842235416173935e-05
tA(AGC)K2,YDR495C,0.0006014729151502252
tA(AGC)K2,YHR098C,0.5883578062057495
tA(AGC)K2,YDL058W,0.0025747434701770544
tA(AGC)K2,YPL120W,0.00037212774623185396
tA(AGC)K2,YLR396C,0.00035838401527144015
tA(AGC)K2,YLR240W,0.2140641212463379
tA(AGC)K2,YJL154C,0.029650883749127388
tA(AGC)K2,YOR036W,0.00017354960436932743
tA(AGC)K2,YLR148W,0.2776571810245514
tA(AGC)K2,YLR417W,0.22650188207626343
tA(AGC)K2,YGL083W,0.0001566605642437935
tA(AGC)K2,YLR360W,0.018061278387904167
tA(AGC)K2,YER122C,0.926184356212616
tA(AGC)K2,YMR231W,0.04264363646507263
tA(AGC)K2,YPR173C,0.43433964252471924
tA(AGC)K2,YDR323C,0.0013789901277050376
tA(AGC)K2,YDR080W,0.010081636719405651
tA(AGC)K2,YJL053W,7.770070624246728e-06
tA(AGC)K2,YOR069W,0.9841246008872986
tA(AGC)K2,YKR020W,1.0208330422756262e-05
tA(AGC)K2,YMR192W,0.06692612916231155
tA(AGC)K2,YDR484W,0.09433843940496445
tA(AGC)K2,YER039C,5.59085892746225e-05
tA(AGC)K2,YJL029C,0.0005278929020278156
tA(AGC)K2,YPL249C,5.4523410653928295e-05
tA(AGC)K2,YDR027C,0.013362753205001354
tA(AGC)K2,YJL044C,0.013652313500642776
tA(AGC)K2,YJR044C,0.0006087198853492737
tA(AGC)K2,YMR171C,0.021524852141737938
tA(AGC)K2,YPR079W,7.438484772137599e-06
tA(AGC)K2,YDR486C,0.00017007954011205584
tA(AGC)K2,YJR134C,0.8105314373970032
tA(AGC)K2,YOL129W,2.2965517928241752e-05
tA(AGC)K2,YLR408C,0.029360678046941757
tA(AGC)K2,YHR005C,0.060072194784879684
tA(AGC)K2,YDR313C,5.040309042669833e-05
tA(AGC)K2,YGL023C,0.9912421703338623
tA(AGC)K2,YDL145C,0.010281486436724663
tA(AGC)K2,YEL005C,0.06246371567249298
tA(AGC)K2,YLR208W,0.010806229896843433
tA(AGC)K2,YJR005W,0.00013956805923953652
tA(AGC)K2,YCL001W,0.9285602569580078
tA(AGC)K2,YAL002W,0.004924328066408634
tA(AGC)K2,YKL135C,0.009840225800871849
tA(AGC)K2,YBL037W,0.013249277137219906
tA(AGC)K2,YPL085W,0.44372111558914185
tA(AGC)K2,YPR029C,5.13002451043576e-05
tA(AGC)K2,YDR468C,0.01300596259534359
tA(AGC)K2,YGL225W,0.035880301147699356
tA(AGC)K2,YPL195W,0.27423810958862305
tA(AGC)K2,YFR051C,0.0023524316493421793
tA(AGC)K2,YLR181C,0.8721837401390076
tA(AGC)K2,YOL018C,0.0599348358809948
tA(AGC)K2,YGR261C,0.021241065114736557
tA(AGC)K2,YNL272C,0.1804105043411255
tA(AGC)K2,YPL010W,0.49523019790649414
tA(AGC)K2,YPL259C,0.012755421921610832
tA(AGC)K2,YKR007W,0.6492429375648499
tA(AGC)K2,YHL019C,1.2783340935129672e-05
tA(AGC)K2,YNL287W,0.000714185182005167
tA(AGC)K2,YLR119W,0.5757584571838379
tA(AGC)K2,YBR288C,0.2409856617450714
tA(AGC)K2,YOL062C,3.037536373540206e-07
tA(AGC)K2,YCL008C,0.00017447776917833835
tA(AGC)K2,YIL173W,0.4040132164955139
tA(AGC)K2,YPR181C,0.008304405957460403
tA(AGC)K2,YMR197C,1.9523688024492003e-05
tA(AGC)K2,YPL084W,0.018729710951447487
tA(AGC)K2,YDR270W,0.018287403509020805
tA(AGC)K2,YGL051W,0.6206530928611755
tA(AGC)K2,YAR033W,0.006136343814432621
tA(AGC)K2,YJL123C,0.0018036402761936188
tA(AGC)K2,YML037C,3.846138861263171e-05
tA(AGC)K2,YMR054W,2.3706027150183218e-06
tA(AGC)K2,YMR237W,6.271355232456699e-05
tA(AGC)K2,YKR027W,0.0005874399794265628
tA(AGC)K2,YGL079W,0.003511384828016162
tA(AGC)K2,YOL137W,0.03915936127305031
tA(AGC)K2,YLR411W,0.026945654302835464
tA(AGC)K2,YOL107W,0.004421691410243511
tA(AGC)K2,YGR142W,0.00020926762954331934
tA(AGC)K2,YEL048C,0.034292273223400116
tA(AGC)K2,YBR131W,0.01766839064657688
tA(AGC)K2,YAL014C,0.00044302604510448873
tA(AGC)K2,YMR110C,7.681445276830345e-05
tA(AGC)K2,YAR002C-A,0.9311582446098328
tA(AGC)K2,YAL007C,0.28990405797958374
tA(AGC)K2,YEL065W,0.4318222403526306
tA(AGC)K2,YPR165W,0.00035157566890120506
tA(AGC)K2,YIL004C,0.9992893934249878
tA(AGC)K2,YCR075C,0.029464052990078926
tA(AGC)K2,YDR100W,0.00016876519657671452
tA(AGC)K2,YGR247W,0.048570383340120316
tA(AGC)K2,YGL054C,0.8114861249923706
tA(AGC)K2,YMR071C,0.011442429386079311
tA(AGC)K2,YBR210W,0.3260180354118347
tA(AGC)K2,YML012W,0.04096598923206329
tA(AGC)K2,YOR299W,0.0029286318458616734
tA(AGC)K2,YGR206W,0.5779502391815186
tA(AGC)K2,YGR284C,0.0021297165658324957
tA(AGC)K2,YML067C,0.09351207315921783
tA(AGC)K2,YOR089C,0.565309464931488
tA(AGC)K2,YAL042W,0.00046431992086581886
tA(AGC)K2,YIL044C,0.11561074107885361
tA(AGC)K2,YBL010C,0.1535007357597351
tA(AGC)K2,YBL007C,0.00011986230674665421
tA(AGC)K2,YJL207C,0.8137044906616211
tA(AGC)K2,YOR357C,0.7754452228546143
tA(AGC)K2,YJL036W,1.5093264664756134e-05
tA(AGC)K2,YIR006C,0.000620206817984581
tA(AGC)K2,YGL200C,0.002924538217484951
tA(AGC)K2,YKR039W,0.008722740225493908
tA(AGC)K2,YDR425W,0.2736234664916992
tA(AGC)K2,YLR080W,9.786544251255691e-05
tA(AGC)K2,YCR094W,0.31783178448677063
tA(AGC)K2,YFL048C,7.49032769817859e-05
tA(AGC)K2,YMR307W,4.183847863714618e-07
tA(AGC)K2,YLR083C,0.0005070637562312186
tA(AGC)K2,YKR035W-A,0.03134426102042198
tA(AGC)K2,YKL002W,0.04315360262989998
tA(AGC)K2,YBR077C,4.232715582475066e-06
tA(AGC)K2,YOR171C,0.5975045561790466
tA(AGC)K2,YOL158C,6.986321210433744e-08
tA(AGC)K2,YBR102C,7.3528894972696435e-06
tA(AGC)K2,YNL084C,0.0002975264214910567
tA(AGC)K2,YFR019W,0.04810667410492897
tA(AGC)K2,YOR322C,0.008430219255387783
tA(AGC)K2,YHR181W,0.06926527619361877
tA(AGC)K2,YJR125C,4.922994900624644e-09
tA(AGC)K2,YDR189W,0.2438807487487793
tA(AGC)K2,YDR153C,0.003460307838395238
tA(AGC)K2,YNL263C,0.38131803274154663
tA(AGC)K2,YLR380W,0.023440184071660042
tA(AGC)K2,YPL170W,0.018461626023054123
tA(AGC)K2,YGR172C,0.005580534227192402
tA(AGC)K2,YDL226C,0.713006854057312
tA(AGC)K2,YNL044W,0.13299064338207245
tA(AGC)K2,YGL206C,0.001026049256324768
tA(AGC)K2,YMR162C,0.018482236191630363
tA(AGC)K2,YAR044W,0.4040132164955139
tA(AGC)K2,YAR042W,0.12534108757972717
YLL039C,YIL109C,0.0018477259436622262
YLL039C,YDR238C,0.01568211242556572
YLL039C,YNL192W,0.9999979734420776
YLL039C,YLR073C,2.769599438678938e-09
YLL039C,YGL137W,0.9900988936424255
YLL039C,YIL076W,0.6469416618347168
YLL039C,YLR170C,4.5271406068359e-10
YLL039C,YKL196C,0.023793283849954605
YLL039C,YBR023C,1.6627809600322507e-05
YLL039C,YJR058C,0.001992148347198963
YLL039C,YLR330W,0.2390042096376419
YLL039C,YJL024C,8.805927791399881e-06
YLL039C,YDL195W,0.01261051930487156
YLL039C,YJL099W,0.000682435289490968
YLL039C,YER113C,0.0027985319029539824
YLL039C,YFL005W,1.9281476397736697e-06
YLL039C,YIL048W,1.3094131645630114e-07
YLL039C,YML038C,1.697271478917628e-08
YLL039C,YJR031C,1.2381717624521116e-06
YLL039C,YJR040W,0.018091434612870216
YLL039C,YBR105C,0.9986383318901062
YLL039C,YPL218W,0.003997465595602989
YLL039C,YER005W,4.01869986940695e-12
YLL039C,YHL017W,0.0008801339427009225
YLL039C,YDR264C,0.7934244871139526
YLL039C,YCR068W,0.0015879877610132098
YLL039C,YDR517W,0.2142215222120285
YLL039C,YHL002W,0.9714194536209106
YLL039C,YDR170C,3.1257693915848206e-12
YLL039C,YKL061W,0.9850062727928162
YLL039C,YKL039W,0.02348713018000126
YLL039C,YMR159C,0.0049346149899065495
YLL039C,YFR021W,0.5212690830230713
YLL039C,YJL151C,1.0146789719556182e-07
YLL039C,YER074W-A,0.9993723034858704
YLL039C,YDR202C,0.005212113726884127
YLL039C,YHR108W,8.365111057173635e-07
YLL039C,YDL113C,0.9972600936889648
YLL039C,YAL030W,0.010618101805448532
YLL039C,YKR031C,0.0006437346455641091
YLL039C,YPL100W,0.233866348862648
YLL039C,YOR327C,0.9407923817634583
YLL039C,YNL086W,0.00034715561196208
YLL039C,YDL192W,6.191967827362532e-09
YLL039C,YDL137W,0.001916587701998651
YLL039C,YPL246C,0.8268483281135559
YLL039C,YDR456W,0.0011997180990874767
YLL039C,YJL178C,2.272891066468219e-07
YLL039C,YKL124W,1.1830650348265692e-10
YLL039C,YJR066W,1.8006575146500836e-06
YLL039C,YGR198W,0.00011164924944750965
YLL039C,YNL265C,0.0005722083151340485
YLL039C,YLR025W,0.9084801077842712
YLL039C,YER125W,0.9204958081245422
YLL039C,YPL002C,0.0009369315230287611
YLL039C,YBL078C,1.7374151894955503e-08
YLL039C,YHR035W,2.7894508093595505e-05
YLL039C,YDL149W,5.027966949455731e-07
YLL039C,YGL124C,5.66583535643872e-09
YLL039C,YNL297C,0.5582345724105835
YLL039C,YGR167W,0.00015651885769329965
YLL039C,YLL040C,0.9532034397125244
YLL039C,YBR097W,0.9850362539291382
YLL039C,YPL045W,0.0010465661762282252
YLL039C,YHL040C,0.8317181468009949
YLL039C,YOR132W,0.8731691241264343
YLL039C,YJL204C,2.0234162434462633e-07
YLL039C,YMR077C,8.451204180914829e-09
YLL039C,YER031C,0.010830268263816833
YLL039C,YKL176C,1.633906208553526e-06
YLL039C,YGL210W,1.1923861897855659e-08
YLL039C,YHL047C,0.9999996423721313
YLL039C,YML121W,0.0037960221525281668
YLL039C,YGR223C,6.253582250792533e-05
YLL039C,YGR057C,2.8698821552097797e-05
YLL039C,YGR163W,0.0013825668720528483
YLL039C,YNL006W,2.945394104937778e-14
YLL039C,YKL041W,8.99621045391541e-06
YLL039C,YJR102C,6.572717393282801e-05
YLL039C,YNR006W,0.0786358192563057
YLL039C,YHR105W,4.1480785029079925e-08
YLL039C,YPL065W,0.7471931576728821
YLL039C,YKR014C,5.506899936058574e-10
YLL039C,YNL093W,1.1824972112606247e-09
YLL039C,YKL143W,8.000206069784369e-16
YLL039C,YNL049C,0.022573435679078102
YLL039C,YHR012W,0.0002619487058836967
YLL039C,YDR495C,0.9923568964004517
YLL039C,YHR098C,7.446265226462856e-05
YLL039C,YDL058W,1.3874827118343092e-06
YLL039C,YPL120W,0.009690755046904087
YLL039C,YLR396C,1.1917495434943248e-08
YLL039C,YLR240W,0.943576455116272
YLL039C,YJL154C,0.999966025352478
YLL039C,YOR036W,4.6054503854975337e-07
YLL039C,YLR148W,6.950966024987792e-08
YLL039C,YLR417W,0.9636518955230713
YLL039C,YGL083W,3.4640630750155943e-13
YLL039C,YLR360W,8.403788949451485e-12
YLL039C,YER122C,3.350207222752033e-08
YLL039C,YMR231W,0.0073074838146567345
YLL039C,YPR173C,0.019768428057432175
YLL039C,YDR323C,2.550695512582024e-07
YLL039C,YDR080W,4.9895828851731494e-05
YLL039C,YJL053W,0.00016360457811970264
YLL039C,YOR069W,9.277114440919831e-05
YLL039C,YKR020W,0.6734880208969116
YLL039C,YMR192W,0.10143431276082993
YLL039C,YDR484W,0.02201131358742714
YLL039C,YER039C,6.576387790720152e-19
YLL039C,YJL029C,0.20918048918247223
YLL039C,YPL249C,0.010185903869569302
YLL039C,YDR027C,0.00014154260861687362
YLL039C,YJL044C,0.5564688444137573
YLL039C,YJR044C,0.0004000744957011193
YLL039C,YMR171C,5.9626104054189e-09
YLL039C,YPR079W,0.0001247707405127585
YLL039C,YDR486C,0.5248814821243286
YLL039C,YJR134C,0.0001808047090889886
YLL039C,YOL129W,0.0026827955152839422
YLL039C,YLR408C,0.16867905855178833
YLL039C,YHR005C,1.4448108913711621e-06
YLL039C,YDR313C,2.333568928369889e-11
YLL039C,YGL023C,0.001461951294913888
YLL039C,YDL145C,7.445896335411817e-05
YLL039C,YEL005C,0.06791462749242783
YLL039C,YLR208W,9.493793413639651e-07
YLL039C,YJR005W,6.785634809602925e-07
YLL039C,YCL001W,3.047537333600303e-08
YLL039C,YAL002W,0.37987595796585083
YLL039C,YKL135C,0.012761295773088932
YLL039C,YBL037W,0.6441711783409119
YLL039C,YPL085W,0.08578108996152878
YLL039C,YPR029C,0.0002756260510068387
YLL039C,YDR468C,0.0007812004769220948
YLL039C,YGL225W,6.180317623774231e-14
YLL039C,YPL195W,8.969660848379135e-05
YLL039C,YFR051C,1.0751910849648993e-05
YLL039C,YLR181C,3.2941059657787264e-07
YLL039C,YOL018C,0.0011198032880201936
YLL039C,YGR261C,0.012052495963871479
YLL039C,YNL272C,2.3940422124724137e-06
YLL039C,YPL010W,2.1784470061181338e-11
YLL039C,YPL259C,0.3524164855480194
YLL039C,YKR007W,0.0710538998246193
YLL039C,YHL019C,0.5753644108772278
YLL039C,YNL287W,0.0826868861913681
YLL039C,YLR119W,2.1385136717011477e-11
YLL039C,YBR288C,3.150005068164319e-05
YLL039C,YOL062C,0.0008626114577054977
YLL039C,YCL008C,0.9997147917747498
YLL039C,YIL173W,0.9979409575462341
YLL039C,YPR181C,0.03671063855290413
YLL039C,YMR197C,0.017758775502443314
YLL039C,YPL084W,0.06090150400996208
YLL039C,YDR270W,0.24588237702846527
YLL039C,YGL051W,9.48126835282892e-05
YLL039C,YAR033W,0.03606950119137764
YLL039C,YJL123C,0.751307487487793
YLL039C,YML037C,0.0007373853004537523
YLL039C,YMR054W,0.03244767710566521
YLL039C,YMR237W,0.0005508284084498882
YLL039C,YKR027W,0.005328438710421324
YLL039C,YGL079W,0.9958131909370422
YLL039C,YOL137W,1.1471248430316994e-11
YLL039C,YLR411W,0.14373037219047546
YLL039C,YOL107W,0.006470839958637953
YLL039C,YGR142W,5.06867714467063e-10
YLL039C,YEL048C,2.2094968216146427e-11
YLL039C,YBR131W,0.9477244019508362
YLL039C,YAL014C,0.02344612032175064
YLL039C,YMR110C,0.00010329460201319307
YLL039C,YAR002C-A,9.041660086950287e-05
YLL039C,YAL007C,0.00016485717787873
YLL039C,YEL065W,0.9999498128890991
YLL039C,YPR165W,0.04109884798526764
YLL039C,YIL004C,3.8472801333622186e-11
YLL039C,YCR075C,0.99960857629776
YLL039C,YDR100W,7.30847314116545e-05
YLL039C,YGR247W,0.10191845148801804
YLL039C,YGL054C,7.336993235185219e-08
YLL039C,YMR071C,0.012067392468452454
YLL039C,YBR210W,8.414514013566077e-06
YLL039C,YML012W,1.603408691153163e-06
YLL039C,YOR299W,3.7094519456104535e-08
YLL039C,YGR206W,0.9473723769187927
YLL039C,YGR284C,0.0047251321375370026
YLL039C,YML067C,0.0004324446781538427
YLL039C,YOR089C,8.233213222297309e-09
YLL039C,YAL042W,0.9999998807907104
YLL039C,YIL044C,0.05199749767780304
YLL039C,YBL010C,3.4962570616414723e-09
YLL039C,YBL007C,0.0006567545351572335
YLL039C,YJL207C,0.0657055526971817
YLL039C,YOR357C,6.268066954362439e-08
YLL039C,YJL036W,1.633656127042471e-10
YLL039C,YIR006C,0.9952571988105774
YLL039C,YGL200C,0.0023063141852617264
YLL039C,YKR039W,0.0002558566047810018
YLL039C,YDR425W,0.14395815134048462
YLL039C,YLR080W,1.3067879223171985e-08
YLL039C,YCR094W,5.689163344868575e-07
YLL039C,YFL048C,4.753756002173759e-06
YLL039C,YMR307W,2.5897012312370293e-10
YLL039C,YLR083C,2.077910721709486e-06
YLL039C,YKR035W-A,0.02914857678115368
YLL039C,YKL002W,0.02388901822268963
YLL039C,YBR077C,5.0322021706961095e-05
YLL039C,YOR171C,0.0002631369570735842
YLL039C,YOL158C,0.9230086207389832
YLL039C,YBR102C,8.756810711929575e-05
YLL039C,YNL084C,0.009178477339446545
YLL039C,YFR019W,3.1053805287228897e-06
YLL039C,YOR322C,0.8698338270187378
YLL039C,YHR181W,0.0004000336630269885
YLL039C,YJR125C,0.9960457682609558
YLL039C,YDR189W,1.584495805673214e-07
YLL039C,YDR153C,0.7791574597358704
YLL039C,YNL263C,0.0014723626663908362
YLL039C,YLR380W,6.84928593841505e-08
YLL039C,YPL170W,1.4698150152980816e-05
YLL039C,YGR172C,0.0062769027426838875
YLL039C,YDL226C,1.1274383510118113e-10
YLL039C,YNL044W,0.00020030088489875197
YLL039C,YGL206C,2.370624656578002e-07
YLL039C,YMR162C,0.6546838879585266
YLL039C,YAR044W,0.41334420442581177
YLL039C,YAR042W,0.9999676942825317
YNL083W,YIL109C,0.956888735294342
YNL083W,YDR238C,0.5090053677558899
YNL083W,YNL192W,0.1848834753036499
YNL083W,YLR073C,9.223161817617509e-11
YNL083W,YGL137W,0.1449083387851715
YNL083W,YIL076W,0.5860393047332764
YNL083W,YLR170C,0.967293381690979
YNL083W,YKL196C,0.7716840505599976
YNL083W,YBR023C,9.85757724265568e-05
YNL083W,YJR058C,0.009505011141300201
YNL083W,YLR330W,0.026627320796251297
YNL083W,YJL024C,0.0014443809632211924
YNL083W,YDL195W,0.8750531077384949
YNL083W,YJL099W,0.004904469940811396
YNL083W,YER113C,0.14280591905117035
YNL083W,YFL005W,0.610359787940979
YNL083W,YIL048W,4.3579746034083655e-08
YNL083W,YML038C,0.6904606223106384
YNL083W,YJR031C,0.006273751147091389
YNL083W,YJR040W,0.007237086538225412
YNL083W,YBR105C,0.9869222044944763
YNL083W,YPL218W,0.00031501284684054554
YNL083W,YER005W,0.0015191711718216538
YNL083W,YHL017W,0.00015161914052441716
YNL083W,YDR264C,0.03114168718457222
YNL083W,YCR068W,0.0001071999067789875
YNL083W,YDR517W,0.0008835040498524904
YNL083W,YHL002W,3.3176587749039754e-05
YNL083W,YDR170C,6.891452297708156e-09
YNL083W,YKL061W,0.05960020795464516
YNL083W,YKL039W,0.3015505373477936
YNL083W,YMR159C,0.0013591464376077056
YNL083W,YFR021W,0.48667192459106445
YNL083W,YJL151C,9.351839980809018e-05
YNL083W,YER074W-A,0.99996018409729
YNL083W,YDR202C,0.0002999876451212913
YNL083W,YHR108W,0.8072174191474915
YNL083W,YDL113C,3.444659887463786e-05
YNL083W,YAL030W,1.2379186387079244e-07
YNL083W,YKR031C,0.16891446709632874
YNL083W,YPL100W,0.00012728919682558626
YNL083W,YOR327C,0.5129342079162598
YNL083W,YNL086W,0.04681854322552681
YNL083W,YDL192W,0.02964877150952816
YNL083W,YDL137W,0.9825055599212646
YNL083W,YPL246C,0.5159904956817627
YNL083W,YDR456W,0.00624353950843215
YNL083W,YJL178C,0.004001965746283531
YNL083W,YKL124W,2.4639716933450018e-09
YNL083W,YJR066W,0.0012700689258053899
YNL083W,YGR198W,0.0856083333492279
YNL083W,YNL265C,0.011644846759736538
YNL083W,YLR025W,2.946210608811839e-09
YNL083W,YER125W,0.19890986382961273
YNL083W,YPL002C,0.04616056755185127
YNL083W,YBL078C,1.0218820534646511e-05
YNL083W,YHR035W,0.0012205400271341205
YNL083W,YDL149W,0.008764287456870079
YNL083W,YGL124C,7.127714070520597e-06
YNL083W,YNL297C,0.05233677476644516
YNL083W,YGR167W,0.05397168919444084
YNL083W,YLL040C,0.9996988773345947
YNL083W,YBR097W,0.02626665309071541
YNL083W,YPL045W,0.003134044585749507
YNL083W,YHL040C,0.005465719383209944
YNL083W,YOR132W,0.00020198321726638824
YNL083W,YJL204C,0.09306690096855164
YNL083W,YMR077C,8.858410183165688e-07
YNL083W,YER031C,0.024337515234947205
YNL083W,YKL176C,0.0005463715060614049
YNL083W,YGL210W,3.416690742596984e-05
YNL083W,YHL047C,5.7987828768091276e-05
YNL083W,YML121W,0.0017526745796203613
YNL083W,YGR223C,0.0005116437678225338
YNL083W,YGR057C,0.012721970677375793
YNL083W,YGR163W,0.8848097920417786
YNL083W,YNL006W,7.867383828852326e-06
YNL083W,YKL041W,0.0008989284979179502
YNL083W,YJR102C,0.0006665111286565661
YNL083W,YNR006W,0.00363410753197968
YNL083W,YHR105W,0.04038616642355919
YNL083W,YPL065W,0.02627139911055565
YNL083W,YKR014C,0.0009049630607478321
YNL083W,YNL093W,1.8930194300992298e-07
YNL083W,YKL143W,1.373742591036231e-12
YNL083W,YNL049C,0.2324187159538269
YNL083W,YHR012W,0.00030675006564706564
YNL083W,YDR495C,3.7090214277668565e-07
YNL083W,YHR098C,0.8484517931938171
YNL083W,YDL058W,4.637155726072706e-08
YNL083W,YPL120W,3.179211773840507e-07
YNL083W,YLR396C,3.791122435359284e-05
YNL083W,YLR240W,0.322934627532959
YNL083W,YJL154C,0.000903167063370347
YNL083W,YOR036W,3.132474545052867e-14
YNL083W,YLR148W,0.0003469094808679074
YNL083W,YLR417W,0.0018241179641336203
YNL083W,YGL083W,7.567153807030991e-05
YNL083W,YLR360W,8.373864147870336e-06
YNL083W,YER122C,0.003340730909258127
YNL083W,YMR231W,0.1521412581205368
YNL083W,YPR173C,0.02821444906294346
YNL083W,YDR323C,5.4898974255479516e-11
YNL083W,YDR080W,0.11997206509113312
YNL083W,YJL053W,1.4750919945072383e-05
YNL083W,YOR069W,1.5031741895654704e-05
YNL083W,YKR020W,3.583030320442049e-06
YNL083W,YMR192W,0.0023047851864248514
YNL083W,YDR484W,0.8441410064697266
YNL083W,YER039C,3.643380763100959e-14
YNL083W,YJL029C,0.16713085770606995
YNL083W,YPL249C,0.9312533140182495
YNL083W,YDR027C,9.984808002627688e-07
YNL083W,YJL044C,0.0003650707076303661
YNL083W,YJR044C,4.7843364825439494e-08
YNL083W,YMR171C,0.9996545314788818
YNL083W,YPR079W,0.006077427417039871
YNL083W,YDR486C,9.083183977054432e-05
YNL083W,YJR134C,0.8703341484069824
YNL083W,YOL129W,6.6202919697389e-05
YNL083W,YLR408C,1.1537823496610145e-07
YNL083W,YHR005C,0.965586245059967
YNL083W,YDR313C,1.2389310541038867e-05
YNL083W,YGL023C,0.0009054552065208554
YNL083W,YDL145C,0.0010045288363471627
YNL083W,YEL005C,8.004456321941689e-05
YNL083W,YLR208W,0.1529313176870346
YNL083W,YJR005W,0.05819302797317505
YNL083W,YCL001W,0.01064166147261858
YNL083W,YAL002W,5.3807825679541565e-06
YNL083W,YKL135C,0.00018109507800545543
YNL083W,YBL037W,0.9125654101371765
YNL083W,YPL085W,0.0005873016780242324
YNL083W,YPR029C,0.21769435703754425
YNL083W,YDR468C,0.00219575222581625
YNL083W,YGL225W,1.4231747513804294e-07
YNL083W,YPL195W,0.0010455655865371227
YNL083W,YFR051C,0.17498968541622162
YNL083W,YLR181C,0.011114552617073059
YNL083W,YOL018C,0.06524699926376343
YNL083W,YGR261C,0.7659448385238647
YNL083W,YNL272C,0.81643146276474
YNL083W,YPL010W,0.12980981171131134
YNL083W,YPL259C,0.2333245724439621
YNL083W,YKR007W,0.014924895949661732
YNL083W,YHL019C,0.0005044503486715257
YNL083W,YNL287W,0.9887977242469788
YNL083W,YLR119W,1.7028864931489807e-06
YNL083W,YBR288C,2.1732364530180348e-07
YNL083W,YOL062C,0.0010934841120615602
YNL083W,YCL008C,0.000837115861941129
YNL083W,YIL173W,0.9927143454551697
YNL083W,YPR181C,0.05988582596182823
YNL083W,YMR197C,8.690818162904179e-07
YNL083W,YPL084W,0.41198039054870605
YNL083W,YDR270W,0.00016354701074305922
YNL083W,YGL051W,0.044775303453207016
YNL083W,YAR033W,0.060321610420942307
YNL083W,YJL123C,0.014626153744757175
YNL083W,YML037C,1.1065446159364001e-07
YNL083W,YMR054W,0.8753072619438171
YNL083W,YMR237W,0.3781142234802246
