Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPL224C,-1,6.13244582744445e-11,32,3451,3096,4,0.47516329940756497,0.00918748205569911,0.8888888888888888,0.5271116541927601,0.47288834580724
YJL164C,-1,6.117209121530213e-11,32,3452,3095,4,0.47501139298192313,0.009184845005740528,0.8888888888888888,0.5272643959065221,0.4727356040934779
YNL128W,-1,6.065744168103142e-11,32,3453,3094,4,0.47485948655628135,0.009182209469153515,0.8888888888888888,0.5274171376202841,0.4725828623797159
YFL017W-A,-1,6.061285520561302e-11,32,3454,3093,4,0.4747075801306395,0.009179575444635685,0.8888888888888888,0.5275698793340461,0.47243012066595386
YLR251W,-1,6.060470413435344e-11,32,3455,3092,4,0.47455567370499774,0.009176942930886148,0.8888888888888888,0.5277226210478082,0.47227737895219185
YOR068C,-1,6.011541167847113e-11,32,3456,3091,4,0.4744037672793559,0.009174311926605505,0.8888888888888888,0.5278753627615702,0.4721246372384298
YFL056C,-1,6.00137952490049e-11,32,3457,3090,4,0.4742518608537141,0.009171682430495844,0.8888888888888888,0.5280281044753322,0.4719718955246678
YJL060W,-1,5.873194325632438e-11,32,3458,3089,4,0.4740999544280723,0.009169054441260744,0.8888888888888888,0.5281808461890942,0.4718191538109058
YJL103C,-1,5.840814490329212e-11,32,3459,3088,4,0.4739480480024305,0.00916642795760527,0.8888888888888888,0.5283335879028562,0.4716664120971437
YKL193C,-1,5.786764327155791e-11,32,3460,3087,4,0.4737961415767887,0.009163802978235968,0.8888888888888888,0.5284863296166183,0.4715136703833817
YDL119C,-1,5.726009079138891e-11,32,3461,3086,4,0.4736442351511469,0.009161179501860864,0.8888888888888888,0.5286390713303804,0.47136092866961965
YDR089W,-1,5.61888081195688e-11,32,3462,3085,4,0.47349232872550506,0.009158557527189467,0.8888888888888888,0.5287918130441424,0.47120818695585764
YKR054C,-1,5.428851043213363e-11,32,3463,3084,4,0.4733404222998633,0.009155937052932762,0.8888888888888888,0.5289445547579044,0.47105544524209564
YKL189W,-1,5.3417643793984133e-11,32,3464,3083,4,0.4731885158742215,0.009153318077803204,0.8888888888888888,0.5290972964716664,0.4709027035283336
YHR139C,-1,5.3324526516574646e-11,32,3465,3082,4,0.47303660944857967,0.009150700600514728,0.8888888888888888,0.5292500381854285,0.47074996181457157
YMR073C,-1,5.2810627252375483e-11,32,3466,3081,4,0.4728847030229379,0.009148084619782733,0.8888888888888888,0.5294027798991905,0.4705972201008095
YPL177C,-1,5.1991153670494464e-11,32,3467,3080,4,0.47273279659729606,0.009145470134324093,0.8888888888888888,0.5295555216129525,0.4704444783870475
YDR328C,-1,5.1810111770611494e-11,32,3468,3079,4,0.4725808901716543,0.009142857142857144,0.8888888888888888,0.5297082633267145,0.4702917366732855
YDR373W,-1,5.172541024828143e-11,32,3469,3078,4,0.47242898374601244,0.009140245644101685,0.8888888888888888,0.5298610050404765,0.47013899495952344
YGR255C,-1,5.025121988694876e-11,32,3470,3077,4,0.47227707732037066,0.009137635636778984,0.8888888888888888,0.5300137467542386,0.46998625324576143
YOL156W,-1,4.9420224702902886e-11,32,3471,3076,4,0.47212517089472883,0.009135027119611762,0.8888888888888888,0.5301664884680006,0.46983351153199937
YDL108W,-1,4.8800417173801216e-11,32,3472,3075,4,0.47197326446908705,0.0091324200913242,0.8888888888888888,0.5303192301817626,0.46968076981823736
YCR092C,-1,4.799917285181029e-11,32,3473,3074,4,0.4718213580434452,0.00912981455064194,0.8888888888888888,0.5304719718955246,0.46952802810447536
YDR006C,-1,4.799546780384498e-11,32,3474,3073,4,0.47166945161780344,0.00912721049629207,0.8888888888888888,0.5306247136092866,0.4693752863907133
YOR229W,-1,4.7968524314905576e-11,32,3475,3072,4,0.4715175451921616,0.009124607927003137,0.8888888888888888,0.5307774553230488,0.4692225446769513
YDR030C,-1,4.782116008220482e-11,32,3476,3071,4,0.4713656387665198,0.009122006841505131,0.8888888888888888,0.5309301970368108,0.46906980296318923
YLR298C,-1,4.6872823321121824e-11,32,3477,3070,4,0.47121373234087804,0.009119407238529496,0.8888888888888888,0.5310829387505728,0.4689170612494272
YNL167C,-1,4.571750769365026e-11,32,3478,3069,4,0.4710618259152362,0.009116809116809116,0.8888888888888888,0.5312356804643348,0.46876431953566516
YGL003C,-1,4.5185085259555855e-11,32,3479,3068,4,0.47090991948959443,0.009114212475078326,0.8888888888888888,0.5313884221780968,0.46861157782190316
YOR031W,-1,4.3676727526707664e-11,32,3480,3067,4,0.4707580130639526,0.009111617312072893,0.8888888888888888,0.5315411638918589,0.46845883610814115
YJR140C,-1,4.3510784334652286e-11,32,3481,3066,4,0.4706061066383108,0.009109023626530032,0.8888888888888888,0.5316939056056209,0.4683060943943791
YMR119W,-1,4.287063213371082e-11,32,3482,3065,4,0.470454200212669,0.00910643141718839,0.8888888888888888,0.5318466473193829,0.4681533526806171
YKR102W,-1,4.2439934698987216e-11,32,3483,3064,4,0.4703022937870272,0.009103840682788052,0.8888888888888888,0.5319993890331449,0.468000610966855
YLR362W,-1,4.242377197123639e-11,32,3484,3063,4,0.47015038736138537,0.009101251422070534,0.8888888888888888,0.5321521307469069,0.467847869253093
YOR275C,-1,4.174871514238826e-11,32,3485,3062,4,0.4699984809357436,0.009098663633778788,0.8888888888888888,0.532304872460669,0.467695127539331
YDR200C,-1,4.165276468353347e-11,32,3486,3061,4,0.46984657451010176,0.009096077316657191,0.8888888888888888,0.532457614174431,0.46754238582556895
YDR314C,-1,4.128186647199231e-11,32,3487,3060,4,0.46969466808446,0.009093492469451549,0.8888888888888888,0.532610355888193,0.46738964411180695
YHR016C,-1,4.094031828036301e-11,32,3488,3059,4,0.46954276165881814,0.00909090909090909,0.8888888888888888,0.5327630976019551,0.4672369023980449
YNL281W,-1,4.049450673799149e-11,32,3489,3058,4,0.46939085523317636,0.009088327179778472,0.8888888888888888,0.5329158393157172,0.4670841606842829
YDR368W,-1,4.032931071487805e-11,32,3490,3057,4,0.4692389488075346,0.009085746734809767,0.8888888888888888,0.5330685810294792,0.4669314189705209
YKL095W,-1,4.0146140246452434e-11,32,3491,3056,4,0.46908704238189275,0.00908316775475447,0.8888888888888888,0.5332213227432412,0.4667786772567588
YGL011C,-1,3.977495052573768e-11,32,3492,3055,4,0.46893513595625097,0.009080590238365494,0.8888888888888888,0.5333740644570032,0.4666259355429968
YML111W,-1,3.9694415657554e-11,32,3493,3054,4,0.46878322953060914,0.009078014184397163,0.8888888888888888,0.5335268061707652,0.46647319382923474
YLR324W,-1,3.968083705290397e-11,32,3494,3053,4,0.46863132310496736,0.009075439591605219,0.8888888888888888,0.5336795478845273,0.46632045211547274
YLR361C,-1,3.924970381375039e-11,32,3495,3052,4,0.4684794166793255,0.00907286645874681,0.8888888888888888,0.5338322895982893,0.46616771040171073
YOL101C,-1,3.912356926906067e-11,32,3496,3051,4,0.46832751025368374,0.009070294784580499,0.8888888888888888,0.5339850313120513,0.46601496868794867
YMR021C,-1,3.906448007217504e-11,32,3497,3050,4,0.4681756038280419,0.009067724567866252,0.8888888888888888,0.5341377730258133,0.46586222697418667
YMR071C,-1,3.896970392117345e-11,32,3498,3049,4,0.46802369740240013,0.009065155807365438,0.8888888888888888,0.5342905147395753,0.4657094852604246
YGR019W,-1,3.7871424752117334e-11,32,3499,3048,4,0.4678717909767583,0.009062588501840838,0.8888888888888888,0.5344432564533375,0.4655567435466626
YDR202C,-1,3.7542717628837454e-11,32,3500,3047,4,0.4677198845511165,0.009060022650056626,0.8888888888888888,0.5345959981670995,0.46540400183290054
YOL017W,-1,3.7540776403588054e-11,32,3501,3046,4,0.4675679781254747,0.009057458250778375,0.8888888888888888,0.5347487398808615,0.46525126011913853
YDR329C,-1,3.750861471671504e-11,32,3502,3045,4,0.4674160716998329,0.009054895302773062,0.8888888888888888,0.5349014815946235,0.4650985184053765
YDL216C,-1,3.744717056164732e-11,32,3503,3044,4,0.4672641652741911,0.009052333804809052,0.8888888888888888,0.5350542233083855,0.46494577669161447
YGL153W,-1,3.732454272472842e-11,32,3504,3043,4,0.4671122588485493,0.00904977375565611,0.8888888888888888,0.5352069650221476,0.46479303497785246
YJR086W,-1,3.716302034021501e-11,32,3505,3042,4,0.4669603524229075,0.009047215154085382,0.8888888888888888,0.5353597067359096,0.4646402932640904
YPL194W,-1,3.6969084100930495e-11,32,3506,3041,4,0.4668084459972657,0.009044657998869417,0.8888888888888888,0.5355124484496716,0.4644875515503284
YGR170W,-1,3.682797103761156e-11,32,3507,3040,4,0.4666565395716239,0.009042102288782142,0.8888888888888888,0.5356651901634336,0.4643348098365664
YNL251C,-1,3.6217356195553004e-11,32,3508,3039,4,0.46650463314598206,0.00903954802259887,0.8888888888888888,0.5358179318771956,0.4641820681228043
YIL009C-A,-1,3.581558532134439e-11,32,3509,3038,4,0.4663527267203403,0.009036995199096301,0.8888888888888888,0.5359706735909577,0.4640293264090423
YIL048W,-1,3.5813254190446763e-11,32,3510,3037,4,0.46620082029469845,0.009034443817052512,0.8888888888888888,0.5361234153047197,0.46387658469528026
YKR087C,-1,3.5672806925017586e-11,32,3511,3036,4,0.46604891386905667,0.009031893875246966,0.8888888888888888,0.5362761570184817,0.46372384298151825
YLR310C,-1,3.5619820465927434e-11,32,3512,3035,4,0.46589700744341483,0.009029345372460496,0.8888888888888888,0.5364288987322438,0.46357110126775625
YDR259C,-1,3.530516128999205e-11,32,3513,3034,4,0.46574510101777306,0.009026798307475317,0.8888888888888888,0.5365816404460058,0.4634183595539942
YOR231W,-1,3.5280369895405435e-11,32,3514,3033,4,0.4655931945921312,0.009024252679075015,0.8888888888888888,0.5367343821597679,0.4632656178402322
YOL067C,-1,3.489110383456541e-11,32,3515,3032,4,0.46544128816648944,0.009021708486044545,0.8888888888888888,0.5368871238735299,0.4631128761264701
YHR008C,-1,3.4075460818468646e-11,32,3516,3031,4,0.46528938174084766,0.009019165727170236,0.8888888888888888,0.5370398655872919,0.4629601344127081
YBL088C,-1,3.3665487068526735e-11,32,3517,3030,4,0.46513747531520583,0.009016624401239785,0.8888888888888888,0.5371926073010539,0.4628073926989461
YLR155C,-1,3.3187919966220754e-11,32,3518,3029,4,0.46498556888956405,0.009014084507042254,0.8888888888888888,0.5373453490148159,0.46265465098518405
YPL033C,-1,3.294254645934912e-11,32,3519,3028,4,0.4648336624639222,0.009011546043368065,0.8888888888888888,0.537498090728578,0.46250190927142204
YGL122C,-1,3.2514861832577734e-11,32,3520,3027,4,0.46468175603828044,0.009009009009009009,0.8888888888888888,0.53765083244234,0.46234916755766
YHR171W,-1,3.2415452762153296e-11,32,3521,3026,4,0.4645298496126386,0.009006473402758232,0.8888888888888888,0.537803574156102,0.462196425843898
YPL076W,-1,3.214048405564151e-11,32,3522,3025,4,0.4643779431869968,0.009003939223410242,0.8888888888888888,0.537956315869864,0.46204368413013597
YDR434W,-1,3.131250072446815e-11,32,3523,3024,4,0.464226036761355,0.0090014064697609,0.8888888888888888,0.538109057583626,0.4618909424163739
YCL014W,-1,3.102583871147054e-11,32,3524,3023,4,0.4640741303357132,0.008998875140607425,0.8888888888888888,0.5382617992973882,0.4617382007026119
YJL116C,-1,3.097538897879097e-11,32,3525,3022,4,0.4639222239100714,0.008996345234748383,0.8888888888888888,0.5384145410111502,0.46158545898884984
YLR102C,-1,3.07726552178795e-11,32,3526,3021,4,0.4637703174844296,0.008993816750983699,0.8888888888888888,0.5385672827249122,0.46143271727508783
YMR039C,-1,3.073118369788168e-11,32,3527,3020,4,0.46361841105878776,0.00899128968811464,0.8888888888888888,0.5387200244386742,0.4612799755613258
YCL039W,-1,3.064838875703311e-11,32,3528,3019,4,0.463466504633146,0.008988764044943821,0.8888888888888888,0.5388727661524362,0.46112723384756377
YPR135W,-1,3.0469038544884484e-11,32,3529,3018,4,0.4633145982075042,0.008986239820275204,0.8888888888888888,0.5390255078661983,0.46097449213380176
YOR057W,-1,3.044260899142815e-11,32,3530,3017,4,0.46316269178186237,0.008983717012914094,0.8888888888888888,0.5391782495799603,0.4608217504200397
YDR138W,-1,3.0197308584809513e-11,32,3531,3016,4,0.4630107853562206,0.008981195621667135,0.8888888888888888,0.5393309912937223,0.4606690087062777
YEL013W,-1,2.97673935478479e-11,32,3532,3015,4,0.46285887893057875,0.008978675645342313,0.8888888888888888,0.5394837330074843,0.46051626699251563
YOR181W,-1,2.9715092578506803e-11,32,3533,3014,4,0.462706972504937,0.008976157082748949,0.8888888888888888,0.5396364747212463,0.4603635252787536
YER042W,-1,2.961750957585389e-11,32,3534,3013,4,0.46255506607929514,0.0089736399326977,0.8888888888888888,0.5397892164350084,0.4602107835649916
YGR281W,-1,2.941666515776459e-11,32,3535,3012,4,0.46240315965365336,0.00897112419400056,0.8888888888888888,0.5399419581487704,0.46005804185122956
YPL189W,-1,2.922716206674562e-11,32,3536,3011,4,0.4622512532280115,0.008968609865470852,0.8888888888888888,0.5400946998625324,0.45990530013746755
YPR066W,-1,2.9075744413908764e-11,32,3537,3010,4,0.46209934680236975,0.008966096945923228,0.8888888888888888,0.5402474415762945,0.4597525584237055
YLR142W,-1,2.904466932527435e-11,32,3538,3009,4,0.4619474403767279,0.008963585434173669,0.8888888888888888,0.5404001832900566,0.4595998167099435
YBR149W,-1,2.884554413895714e-11,32,3539,3008,4,0.46179553395108613,0.008961075329039486,0.8888888888888888,0.5405529250038186,0.4594470749961815
YML088W,-1,2.8619061451416805e-11,32,3540,3007,4,0.4616436275254443,0.008958566629339306,0.8888888888888888,0.5407056667175806,0.4592943332824194
YGL062W,-1,2.846780427540436e-11,32,3541,3006,4,0.4614917210998025,0.008956059333893087,0.8888888888888888,0.5408584084313426,0.4591415915686574
YMR311C,-1,2.838262103012149e-11,32,3542,3005,4,0.46133981467416074,0.008953553441522105,0.8888888888888888,0.5410111501451046,0.45898884985489535
YGL175C,-1,2.8094702211424615e-11,32,3543,3004,4,0.4611879082485189,0.008951048951048951,0.8888888888888888,0.5411638918588667,0.45883610814113335
YIL065C,-1,2.793346736528093e-11,32,3544,3003,4,0.46103600182287713,0.008948545861297539,0.8888888888888888,0.5413166335726287,0.45868336642737134
YER040W,-1,2.7522963497270776e-11,32,3545,3002,4,0.4608840953972353,0.008946044171093095,0.8888888888888888,0.5414693752863907,0.4585306247136093
YKL038W,-1,2.7522535803089784e-11,32,3546,3001,4,0.4607321889715935,0.008943543879262158,0.8888888888888888,0.5416221170001527,0.4583778829998473
YNL045W,-1,2.7307703866345255e-11,32,3547,3000,4,0.4605802825459517,0.008941044984632579,0.8888888888888888,0.5417748587139147,0.4582251412860852
YPR165W,-1,2.71711736953016e-11,32,3548,2999,4,0.4604283761203099,0.008938547486033519,0.8888888888888888,0.5419276004276768,0.4580723995723232
YGL130W,-1,2.7029699032362146e-11,32,3549,2998,4,0.46027646969466807,0.008936051382295447,0.8888888888888888,0.5420803421414389,0.45791965785856115
YNL103W,-1,2.69017411708533e-11,32,3550,2997,4,0.4601245632690263,0.00893355667225014,0.8888888888888888,0.5422330838552009,0.45776691614479914
YCL066W,-1,2.676349158891447e-11,32,3551,2996,4,0.45997265684338445,0.008931063354730673,0.8888888888888888,0.5423858255689629,0.45761417443103714
YHR185C,-1,2.6451939979000875e-11,32,3552,2995,4,0.4598207504177427,0.008928571428571428,0.8888888888888888,0.5425385672827249,0.4574614327172751
YKR014C,-1,2.6418039208987615e-11,32,3553,2994,4,0.45966884399210084,0.00892608089260809,0.8888888888888888,0.542691308996487,0.45730869100351307
YLR417W,-1,2.6162695354376836e-11,32,3554,2993,4,0.45951693756645906,0.008923591745677636,0.8888888888888888,0.542844050710249,0.457155949289751
YGR113W,-1,2.610417896734631e-11,32,3555,2992,4,0.4593650311408173,0.008921103986618344,0.8888888888888888,0.542996792424011,0.457003207575989
YFL018C,-1,2.5773332399981792e-11,32,3556,2991,4,0.45921312471517545,0.008918617614269788,0.8888888888888888,0.543149534137773,0.456850465862227
YML058W-A,-1,2.5703091126049103e-11,32,3557,2990,4,0.45906121828953367,0.008916132627472834,0.8888888888888888,0.543302275851535,0.45669772414846493
YOR076C,-1,2.542311270415939e-11,32,3558,2989,4,0.45890931186389183,0.008913649025069638,0.8888888888888888,0.5434550175652971,0.45654498243470293
YDR460W,-1,2.5063659624471073e-11,32,3559,2988,4,0.45875740543825005,0.008911166805903648,0.8888888888888888,0.5436077592790591,0.45639224072094087
YBR012W-A,-1,2.50289979599413e-11,32,3560,2987,4,0.4586054990126082,0.008908685968819599,0.8888888888888888,0.5437605009928211,0.45623949900717886
YML039W,-1,2.496834415245487e-11,32,3561,2986,4,0.45845359258696644,0.008906206512663512,0.8888888888888888,0.5439132427065831,0.45608675729341686
YLR082C,0,2.4870821973376032e-11,32,3561,2986,4,0.45845359258696644,0.008906206512663512,0.8888888888888888,0.5439132427065831,0.45608675729341686
YLR133W,-1,2.4494189911262154e-11,32,3562,2985,4,0.4583016861613246,0.008903728436282694,0.8888888888888888,0.5440659844203452,0.4559340155796548
YDR513W,-1,2.4464618232715477e-11,32,3563,2984,4,0.4581497797356828,0.00890125173852573,0.8888888888888888,0.5442187261341073,0.4557812738658928
YNL242W,-1,2.439979501145886e-11,32,3564,2983,4,0.457997873310041,0.008898776418242492,0.8888888888888888,0.5443714678478693,0.4556285321521307
YOR005C,-1,2.439690336304638e-11,32,3565,2982,4,0.4578459668843992,0.008896302474284126,0.8888888888888888,0.5445242095616313,0.4554757904383687
YJL004C,-1,2.403064613856576e-11,32,3566,2981,4,0.4576940604587574,0.008893829905503057,0.8888888888888888,0.5446769512753933,0.4553230487246067
YJL214W,-1,2.4020764323802145e-11,32,3567,2980,4,0.4575421540331156,0.008891358710752986,0.8888888888888888,0.5448296929891553,0.45517030701084465
YOR353C,-1,2.3988515566682327e-11,32,3568,2979,4,0.4573902476074738,0.008888888888888889,0.8888888888888888,0.5449824347029174,0.45501756529708265
YDR179C,-1,2.38857471445807e-11,32,3569,2978,4,0.457238341181832,0.00888642043876701,0.8888888888888888,0.5451351764166794,0.4548648235833206
YAR003W,-1,2.3850491541892652e-11,32,3570,2977,4,0.4570864347561902,0.008883953359244865,0.8888888888888888,0.5452879181304414,0.4547120818695586
YCL010C,-1,2.355887873037552e-11,32,3571,2976,4,0.4569345283305484,0.008881487649181239,0.8888888888888888,0.5454406598442034,0.4545593401557965
YLR250W,-1,2.3414031087405898e-11,32,3572,2975,4,0.4567826219049066,0.008879023307436182,0.8888888888888888,0.5455934015579654,0.4544065984420345
YDR335W,-1,2.338474254114571e-11,32,3573,2974,4,0.45663071547926476,0.008876560332871012,0.8888888888888888,0.5457461432717275,0.4542538567282725
YDR204W,-1,2.3219318896790086e-11,32,3574,2973,4,0.456478809053623,0.00887409872434831,0.8888888888888888,0.5458988849854896,0.45410111501451045
YJR083C,0,2.3216157037013492e-11,32,3574,2973,4,0.456478809053623,0.00887409872434831,0.8888888888888888,0.5458988849854896,0.45410111501451045
YDR320C,-1,2.2907414002447122e-11,32,3575,2972,4,0.45632690262798115,0.00887163848073191,0.8888888888888888,0.5460516266992516,0.45394837330074844
YLR019W,-1,2.2795763589483386e-11,32,3576,2971,4,0.45617499620233937,0.008869179600886918,0.8888888888888888,0.5462043684130136,0.4537956315869864
YJL062W,-1,2.277262011410017e-11,32,3577,2970,4,0.45602308977669753,0.00886672208367969,0.8888888888888888,0.5463571101267756,0.4536428898732244
YOR284W,0,2.260834984047366e-11,32,3577,2970,4,0.45602308977669753,0.00886672208367969,0.8888888888888888,0.5463571101267756,0.4536428898732244
YGL087C,-1,2.2488016529254457e-11,32,3578,2969,4,0.45587118335105575,0.00886426592797784,0.8888888888888888,0.5465098518405377,0.45349014815946237
YCR037C,-1,2.2311281701549954e-11,32,3579,2968,4,0.4557192769254139,0.008861811132650235,0.8888888888888888,0.5466625935542997,0.4533374064457003
YLR170C,-1,2.2171216731774015e-11,32,3580,2967,4,0.45556737049977214,0.008859357696566999,0.8888888888888888,0.5468153352680617,0.4531846647319383
YIL084C,-1,2.2066925965785978e-11,32,3581,2966,4,0.45541546407413036,0.008856905618599501,0.8888888888888888,0.5469680769818237,0.45303192301817624
YOR075W,-1,2.201795302944372e-11,32,3582,2965,4,0.4552635576484885,0.008854454897620365,0.8888888888888888,0.5471208186955858,0.45287918130441424
YHL028W,-1,2.194763315672764e-11,32,3583,2964,4,0.45511165122284675,0.008852005532503458,0.8888888888888888,0.5472735604093478,0.45272643959065223
YPR188C,-1,2.157497712747956e-11,32,3584,2963,4,0.4549597447972049,0.008849557522123894,0.8888888888888888,0.5474263021231098,0.45257369787689017
YFL007W,-1,2.10547647765798e-11,32,3585,2962,4,0.45480783837156313,0.008847110865358032,0.8888888888888888,0.5475790438368718,0.45242095616312816
YDL106C,-1,2.0661155741516875e-11,32,3586,2961,4,0.4546559319459213,0.008844665561083471,0.8888888888888888,0.5477317855506338,0.4522682144493661
YOR358W,-1,2.0648094168599102e-11,32,3587,2960,4,0.4545040255202795,0.008842221608179055,0.8888888888888888,0.547884527264396,0.4521154727356041
YBR057C,-1,2.055507812947175e-11,32,3588,2959,4,0.4543521190946377,0.008839779005524863,0.8888888888888888,0.548037268978158,0.4519627310218421
YOR219C,-1,2.046286215789414e-11,32,3589,2958,4,0.4542002126689959,0.00883733775200221,0.8888888888888888,0.54819001069192,0.45180998930808003
YIL162W,-1,2.0214165178544623e-11,32,3590,2957,4,0.45404830624335407,0.00883489784649365,0.8888888888888888,0.548342752405682,0.451657247594318
YDR403W,-1,1.9923239147740377e-11,32,3591,2956,4,0.4538963998177123,0.00883245928788297,0.8888888888888888,0.548495494119444,0.45150450588055596
YDR118W,-1,1.96770112391547e-11,32,3592,2955,4,0.45374449339207046,0.008830022075055188,0.8888888888888888,0.5486482358332061,0.45135176416679396
YBL023C,-1,1.932573419872353e-11,32,3593,2954,4,0.4535925869664287,0.008827586206896552,0.8888888888888888,0.5488009775469681,0.45119902245303195
YFL009W,-1,1.8904160328190982e-11,32,3594,2953,4,0.4534406805407869,0.00882515168229454,0.8888888888888888,0.5489537192607301,0.4510462807392699
YIL147C,-1,1.8873282989073646e-11,32,3595,2952,4,0.45328877411514507,0.008822718500137855,0.8888888888888888,0.5491064609744921,0.4508935390255079
YCL069W,-1,1.8824265673213778e-11,32,3596,2951,4,0.4531368676895033,0.008820286659316428,0.8888888888888888,0.5492592026882541,0.4507407973117458
YJR089W,-1,1.879645589906253e-11,32,3597,2950,4,0.45298496126386145,0.008817856158721412,0.8888888888888888,0.5494119444020162,0.4505880555979838
YMR226C,-1,1.875968290855073e-11,32,3598,2949,4,0.4528330548382197,0.008815426997245178,0.8888888888888888,0.5495646861157782,0.45043531388422176
YAR007C,-1,1.863943101460058e-11,32,3599,2948,4,0.45268114841257784,0.008812999173781328,0.8888888888888888,0.5497174278295403,0.45028257217045975
YLR004C,-1,1.8586077236541293e-11,32,3600,2947,4,0.45252924198693606,0.00881057268722467,0.8888888888888888,0.5498701695433023,0.45012983045669774
YHR164C,-1,1.8511266369077814e-11,32,3601,2946,4,0.4523773355612942,0.008808147536471236,0.8888888888888888,0.5500229112570643,0.4499770887429357
YGL013C,-1,1.833643187491727e-11,32,3602,2945,4,0.45222542913565245,0.008805723720418272,0.8888888888888888,0.5501756529708264,0.4498243470291737
YBR102C,-1,1.8143882257225408e-11,32,3603,2944,4,0.4520735227100106,0.008803301237964236,0.8888888888888888,0.5503283946845884,0.4496716053154116
YIL074C,-1,1.8140065838434473e-11,32,3604,2943,4,0.45192161628436883,0.0088008800880088,0.8888888888888888,0.5504811363983504,0.4495188636016496
YCL008C,-1,1.8112449874338604e-11,32,3605,2942,4,0.451769709858727,0.008798460269452846,0.8888888888888888,0.5506338781121124,0.4493661218878876
YLR087C,-1,1.7992236514704918e-11,32,3606,2941,4,0.4516178034330852,0.008796041781198461,0.8888888888888888,0.5507866198258744,0.44921338017412554
YJL026W,-1,1.7774581724718314e-11,32,3607,2940,4,0.45146589700744344,0.008793624622148942,0.8888888888888888,0.5509393615396365,0.44906063846036354
YGR140W,-1,1.77664678807803e-11,32,3608,2939,4,0.4513139905818016,0.008791208791208791,0.8888888888888888,0.5510921032533985,0.4489078967466015
YLR284C,-1,1.773904908314161e-11,32,3609,2938,4,0.4511620841561598,0.008788794287283713,0.8888888888888888,0.5512448449671605,0.44875515503283947
YOL151W,-1,1.7666054114151877e-11,32,3610,2937,4,0.451010177730518,0.008786381109280615,0.8888888888888888,0.5513975866809225,0.44860241331907746
YDR125C,-1,1.723864907912155e-11,32,3611,2936,4,0.4508582713048762,0.008783969256107603,0.8888888888888888,0.5515503283946845,0.4484496716053154
YHR214C-B,-1,1.7098857201031456e-11,32,3612,2935,4,0.4507063648792344,0.008781558726673985,0.8888888888888888,0.5517030701084467,0.4482969298915534
YDR532C,-1,1.6521636502177523e-11,32,3613,2934,4,0.4505544584535926,0.008779149519890261,0.8888888888888888,0.5518558118222087,0.44814418817779134
YNR039C,-1,1.6503655259029558e-11,32,3614,2933,4,0.45040255202795076,0.00877674163466813,0.8888888888888888,0.5520085535359707,0.44799144646402933
YNL012W,-1,1.632070981930852e-11,32,3615,2932,4,0.450250645602309,0.008774335069920482,0.8888888888888888,0.5521612952497327,0.4478387047502673
YKL124W,-1,1.6251192982195266e-11,32,3616,2931,4,0.45009873917666715,0.008771929824561403,0.8888888888888888,0.5523140369634947,0.44768596303650526
YDL017W,-1,1.6120021769805137e-11,32,3617,2930,4,0.44994683275102537,0.008769525897506167,0.8888888888888888,0.5524667786772568,0.44753322132274326
YFR046C,-1,1.5953009860425757e-11,32,3618,2929,4,0.44979492632538354,0.008767123287671232,0.8888888888888888,0.5526195203910188,0.4473804796089812
YOR089C,-1,1.5816815087137435e-11,32,3619,2928,4,0.44964301989974176,0.008764721993974253,0.8888888888888888,0.5527722621047808,0.4472277378952192
YNL049C,-1,1.575530685338888e-11,32,3620,2927,4,0.4494911134741,0.008762322015334063,0.8888888888888888,0.5529250038185428,0.44707499618145713
YDL200C,-1,1.5711051478838238e-11,32,3621,2926,4,0.44933920704845814,0.008759923350670681,0.8888888888888888,0.5530777455323048,0.4469222544676951
YER062C,-1,1.5597715776646836e-11,32,3622,2925,4,0.44918730062281637,0.00875752599890531,0.8888888888888888,0.5532304872460669,0.4467695127539331
YIR023W,-1,1.551262030577171e-11,32,3623,2924,4,0.44903539419717453,0.008755129958960328,0.8888888888888888,0.5533832289598289,0.44661677104017106
YHR048W,-1,1.5272429332213366e-11,32,3624,2923,4,0.44888348777153275,0.0087527352297593,0.8888888888888888,0.553535970673591,0.44646402932640905
YHR001W-A,-1,1.511583795309236e-11,32,3625,2922,4,0.4487315813458909,0.008750341810226962,0.8888888888888888,0.553688712387353,0.446311287612647
YFR003C,-1,1.4983351699892194e-11,32,3626,2921,4,0.44857967492024914,0.008747949699289229,0.8888888888888888,0.553841454101115,0.446158545898885
YBR050C,-1,1.480008143034828e-11,32,3627,2920,4,0.4484277684946073,0.008745558895873189,0.8888888888888888,0.5539941958148771,0.446005804185123
YLR207W,-1,1.474455789852849e-11,32,3628,2919,4,0.4482758620689655,0.008743169398907104,0.8888888888888888,0.5541469375286391,0.4458530624713609
YBR298C,-1,1.4714694625867885e-11,32,3629,2918,4,0.4481239556433237,0.008740781207320403,0.8888888888888888,0.5542996792424011,0.4457003207575989
YGL023C,-1,1.4695754500693917e-11,32,3630,2917,4,0.4479720492176819,0.008738394320043691,0.8888888888888888,0.5544524209561631,0.44554757904383685
YAL043C,-1,1.4426817044486647e-11,32,3631,2916,4,0.4478201427920401,0.008736008736008737,0.8888888888888888,0.5546051626699252,0.44539483733007484
YDR140W,-1,1.4213762901805817e-11,32,3632,2915,4,0.4476682363663983,0.008733624454148471,0.8888888888888888,0.5547579043836872,0.44524209561631284
