Gene A,Gene B,Score
YLR452C,YER027C,8.305102528538555e-05
YLR452C,YDL035C,5.300496752624895e-08
YLR452C,YHR011W,1.518595240668219e-07
YLR452C,YGL045W,0.9986788630485535
YLR452C,YGL046W,0.8602930903434753
YLR452C,YLR083C,8.381107363675255e-08
YLR452C,YOR127W,1.3262931863877725e-09
YLR452C,YDR379W,0.01978253200650215
YLR452C,YGL208W,0.0008173894020728767
YLR452C,YPL049C,0.14496980607509613
YLR452C,YLR362W,0.8660299181938171
YLR452C,YJL089W,3.1801158928423945e-11
YLR452C,YDR480W,1.259830924027483e-06
YLR452C,YHR084W,0.0011216849088668823
YLR452C,YHR073W,2.2546454980787445e-10
YLR452C,YDR392W,0.9999716281890869
YPR191W,YMR116C,3.229782019416761e-19
YPR191W,YPL115C,1.2435581453473787e-09
YPR191W,YBR083W,2.7140965179052993e-22
YPR191W,YDR477W,1.3154986006560392e-15
YPR191W,YOR212W,0.014162968844175339
YPR191W,YNL298W,2.5268811565740124e-13
YPR191W,YDR103W,1.29166396702303e-16
YPR191W,YBR095C,1.0392951961275126e-13
YPR191W,YOR371C,3.3736214370043774e-14
YPR191W,YBL016W,2.5670975761782344e-11
YPR191W,YOL116W,1.0634155387378996e-06
YPR191W,YAL056W,3.3684206162417526e-21
YPR191W,YIR019C,1.4604554070677528e-18
YPR191W,YDL159W,3.573809457868343e-15
YPR191W,YAL041W,1.441194196311726e-20
YPR191W,YGL121C,1.0733441506319102e-20
YPR191W,YGR040W,2.3114378466804197e-11
YPR191W,YNL119W,6.823773317232718e-14
YPR191W,YER108C,0.31822410225868225
YPR191W,YER109C,9.384768333938484e-19
YPR191W,YPL203W,3.603537478741829e-18
YPR191W,YIL008W,6.196678170589109e-10
YPR191W,YDR043C,5.251496936961586e-13
YPR191W,YBR066C,4.088824819090814e-13
YPR191W,YLR229C,1.623158648911575e-17
YPR191W,YMR316W,3.815141850035302e-15
YPR191W,YDR107C,3.0205122257542794e-12
YPR191W,YNL197C,2.151681746187864e-13
YPR191W,YOR275C,1.3089568318136457e-10
YPR191W,YER113C,1.047902067311153e-13
YPR191W,YOR080W,8.906207545002383e-15
YPR191W,YNL294C,5.891957727669818e-26
YPR191W,YHR111W,9.825494184089475e-23
YPR191W,YDL024C,5.130268920864852e-16
YPR191W,YER027C,8.842151186586045e-13
YPR191W,YDL035C,3.83104895673117e-17
YPR191W,YHR011W,3.334834852708468e-09
YPR191W,YGL045W,2.557184336244439e-13
YPR191W,YGL046W,0.31822410225868225
YPR191W,YLR083C,9.172712441351361e-21
YPR191W,YOR127W,5.918894389368712e-13
YPR191W,YDR379W,1.0119672461117446e-11
YPR191W,YGL208W,3.1525403744084952e-15
YPR191W,YPL049C,6.675819294067742e-13
YPR191W,YLR362W,8.37524454414215e-19
YPR191W,YJL089W,1.1121705707126001e-19
YPR191W,YDR480W,4.72699180145697e-12
YPR191W,YHR084W,4.289543653612782e-07
YPR191W,YHR073W,2.2263060284188896e-09
YPR191W,YDR392W,2.908230548935374e-19
YHR196W,YMR116C,1.4676663954167145e-17
YHR196W,YPL115C,3.068938440264901e-06
YHR196W,YBR083W,0.02054174244403839
YHR196W,YDR477W,8.586207374434995e-13
YHR196W,YOR212W,1.9558088752091862e-05
YHR196W,YNL298W,1.7474022797614452e-06
YHR196W,YDR103W,8.811239968053997e-05
YHR196W,YBR095C,0.0020474642515182495
YHR196W,YOR371C,3.2311174891219707e-06
YHR196W,YBL016W,1.7373178707202896e-05
YHR196W,YOL116W,0.9065157771110535
YHR196W,YAL056W,1.91299909940712e-11
YHR196W,YIR019C,0.0015459888381883502
YHR196W,YDL159W,3.262613734733577e-09
YHR196W,YAL041W,2.1999489361289315e-13
YHR196W,YGL121C,3.561483642249027e-20
YHR196W,YGR040W,1.2536460313860437e-13
YHR196W,YNL119W,1.373048608144245e-08
YHR196W,YER108C,0.8445005416870117
YHR196W,YER109C,0.010178987868130207
YHR196W,YPL203W,1.6110732675234454e-14
YHR196W,YIL008W,3.14993083699866e-12
YHR196W,YDR043C,6.8786616402860545e-09
YHR196W,YBR066C,0.9999914169311523
YHR196W,YLR229C,1.2046504238583111e-08
YHR196W,YMR316W,0.37802809476852417
YHR196W,YDR107C,0.9994857311248779
YHR196W,YNL197C,2.523643516383345e-10
YHR196W,YOR275C,0.00012967904331162572
YHR196W,YER113C,1.368595666483008e-12
YHR196W,YOR080W,1.1654187801468652e-06
YHR196W,YNL294C,5.329160330802551e-07
YHR196W,YHR111W,8.352601379643665e-13
YHR196W,YDL024C,1.1044082981470638e-08
YHR196W,YER027C,1.4412914636527754e-15
YHR196W,YDL035C,1.1317765391538614e-08
YHR196W,YHR011W,6.352512266216692e-11
YHR196W,YGL045W,2.6428973797010258e-05
YHR196W,YGL046W,0.9229080080986023
YHR196W,YLR083C,4.982654913665563e-11
YHR196W,YOR127W,1.0171228495892137e-05
YHR196W,YDR379W,0.00015789148164913058
YHR196W,YGL208W,9.085168173328384e-09
YHR196W,YPL049C,0.5307072997093201
YHR196W,YLR362W,2.515373187517156e-10
YHR196W,YJL089W,3.518920624390411e-18
YHR196W,YDR480W,0.0011864783009514213
YHR196W,YHR084W,9.06762361410074e-05
YHR196W,YHR073W,1.043075644702185e-05
YHR196W,YDR392W,0.8373548984527588
YHL025W,YMR116C,1.4287773988900404e-15
YHL025W,YPL115C,1.0278834672305948e-08
YHL025W,YBR083W,6.581460183952004e-05
YHL025W,YDR477W,2.2279741392723304e-14
YHL025W,YOR212W,1.0967864637334568e-11
YHL025W,YNL298W,0.5063121318817139
YHL025W,YDR103W,1.5347153748734854e-05
YHL025W,YBR095C,9.637142646401475e-12
YHL025W,YOR371C,5.244612921728731e-08
YHL025W,YBL016W,2.3595976283985465e-09
YHL025W,YOL116W,2.8927377115905983e-07
YHL025W,YAL056W,1.0079014012287502e-10
YHL025W,YIR019C,1.533591785118915e-05
YHL025W,YDL159W,4.1107098465182484e-14
YHL025W,YAL041W,4.685927756931108e-10
YHL025W,YGL121C,0.002158733084797859
YHL025W,YGR040W,1.5191532838798594e-05
YHL025W,YNL119W,5.7062267610423056e-15
YHL025W,YER108C,0.9481918811798096
YHL025W,YER109C,3.4499528283049585e-06
YHL025W,YPL203W,5.805688828991462e-12
YHL025W,YIL008W,1.951807457003168e-20
YHL025W,YDR043C,1.633473978301936e-08
YHL025W,YBR066C,8.698228339198977e-05
YHL025W,YLR229C,7.05342772036599e-12
YHL025W,YMR316W,2.1470359570230357e-06
YHL025W,YDR107C,5.3410918354757086e-08
YHL025W,YNL197C,5.050790150562534e-07
YHL025W,YOR275C,1.295113582350238e-11
YHL025W,YER113C,9.212924693968727e-12
YHL025W,YOR080W,8.284039267891785e-07
YHL025W,YNL294C,1.9021632269300426e-08
YHL025W,YHR111W,2.9305783755262382e-06
YHL025W,YDL024C,0.17439225316047668
YHL025W,YER027C,9.074958839949687e-11
YHL025W,YDL035C,8.095017101084068e-09
YHL025W,YHR011W,3.9129788818870193e-13
YHL025W,YGL045W,1.3422458323475439e-05
YHL025W,YGL046W,0.7325188517570496
YHL025W,YLR083C,1.0933779956998155e-14
YHL025W,YOR127W,3.76039910321424e-09
YHL025W,YDR379W,0.000533713202457875
YHL025W,YGL208W,0.0012976155849173665
YHL025W,YPL049C,9.707097348155003e-08
YHL025W,YLR362W,7.796465729958957e-12
YHL025W,YJL089W,1.3289861398868563e-11
YHL025W,YDR480W,4.736252321890788e-06
YHL025W,YHR084W,2.2488941340270685e-06
YHL025W,YHR073W,4.070694004099096e-09
YHL025W,YDR392W,9.921367194465347e-08
tG(GCC)J1,YMR116C,8.690186950843781e-05
tG(GCC)J1,YPL115C,0.00044540796079672873
tG(GCC)J1,YBR083W,0.015607637353241444
tG(GCC)J1,YDR477W,0.013579672202467918
tG(GCC)J1,YOR212W,0.00015238876221701503
tG(GCC)J1,YNL298W,0.0004450060660019517
tG(GCC)J1,YDR103W,2.3886304916231893e-05
tG(GCC)J1,YBR095C,0.0015379581600427628
tG(GCC)J1,YOR371C,0.003831744659692049
tG(GCC)J1,YBL016W,0.0023597818799316883
tG(GCC)J1,YOL116W,0.11688301712274551
tG(GCC)J1,YAL056W,1.2350301403785124e-06
tG(GCC)J1,YIR019C,0.003559412667527795
tG(GCC)J1,YDL159W,0.004928947426378727
tG(GCC)J1,YAL041W,4.269828423275612e-06
tG(GCC)J1,YGL121C,0.005569782108068466
tG(GCC)J1,YGR040W,0.0038126371800899506
tG(GCC)J1,YNL119W,0.0021561349276453257
tG(GCC)J1,YER108C,0.31822410225868225
tG(GCC)J1,YER109C,0.0038404727820307016
tG(GCC)J1,YPL203W,0.004535481333732605
tG(GCC)J1,YIL008W,0.0012984186178073287
tG(GCC)J1,YDR043C,3.56158780050464e-05
tG(GCC)J1,YBR066C,0.0008734297007322311
tG(GCC)J1,YLR229C,0.0011198784923180938
tG(GCC)J1,YMR316W,0.00121261493768543
tG(GCC)J1,YDR107C,0.00012460393190849572
tG(GCC)J1,YNL197C,0.0040354011580348015
tG(GCC)J1,YOR275C,0.00010268375626765192
tG(GCC)J1,YER113C,6.140499317552894e-05
tG(GCC)J1,YOR080W,0.0002174030087189749
tG(GCC)J1,YNL294C,7.221101259347051e-05
tG(GCC)J1,YHR111W,0.0009817698737606406
tG(GCC)J1,YDL024C,2.794815918605309e-05
tG(GCC)J1,YER027C,0.0036735928151756525
tG(GCC)J1,YDL035C,7.485879177693278e-05
tG(GCC)J1,YHR011W,0.010936646722257137
tG(GCC)J1,YGL045W,0.00019297307881060988
tG(GCC)J1,YGL046W,0.31822410225868225
tG(GCC)J1,YLR083C,3.003376150445547e-05
tG(GCC)J1,YOR127W,0.0042410958558321
tG(GCC)J1,YDR379W,0.0003741763939615339
tG(GCC)J1,YGL208W,6.64195031276904e-05
tG(GCC)J1,YPL049C,0.0013412723783403635
tG(GCC)J1,YLR362W,7.341062428167788e-06
tG(GCC)J1,YJL089W,0.036324333399534225
tG(GCC)J1,YDR480W,0.0031547020189464092
tG(GCC)J1,YHR084W,0.0004164178390055895
tG(GCC)J1,YHR073W,0.011741070076823235
tG(GCC)J1,YDR392W,0.000912087329197675
tK(CUU)K,YMR116C,0.31822410225868225
tK(CUU)K,YPL115C,0.31822410225868225
tK(CUU)K,YBR083W,0.31822410225868225
tK(CUU)K,YDR477W,0.31822410225868225
tK(CUU)K,YOR212W,0.31822410225868225
tK(CUU)K,YNL298W,0.31822410225868225
tK(CUU)K,YDR103W,0.31822410225868225
tK(CUU)K,YBR095C,0.31822410225868225
tK(CUU)K,YOR371C,0.31822410225868225
tK(CUU)K,YBL016W,0.31822410225868225
tK(CUU)K,YOL116W,0.31822410225868225
tK(CUU)K,YAL056W,0.31822410225868225
tK(CUU)K,YIR019C,0.31822410225868225
tK(CUU)K,YDL159W,0.31822410225868225
tK(CUU)K,YAL041W,0.31822410225868225
tK(CUU)K,YGL121C,0.31822410225868225
tK(CUU)K,YGR040W,0.31822410225868225
tK(CUU)K,YNL119W,0.31822410225868225
tK(CUU)K,YER108C,0.31822410225868225
tK(CUU)K,YER109C,0.31822410225868225
tK(CUU)K,YPL203W,0.31822410225868225
tK(CUU)K,YIL008W,0.31822410225868225
tK(CUU)K,YDR043C,0.31822410225868225
tK(CUU)K,YBR066C,0.31822410225868225
tK(CUU)K,YLR229C,0.31822410225868225
tK(CUU)K,YMR316W,0.31822410225868225
tK(CUU)K,YDR107C,0.31822410225868225
tK(CUU)K,YNL197C,0.31822410225868225
tK(CUU)K,YOR275C,0.31822410225868225
tK(CUU)K,YER113C,0.31822410225868225
tK(CUU)K,YOR080W,0.31822410225868225
tK(CUU)K,YNL294C,0.31822410225868225
tK(CUU)K,YHR111W,0.31822410225868225
tK(CUU)K,YDL024C,0.31822410225868225
tK(CUU)K,YER027C,0.31822410225868225
tK(CUU)K,YDL035C,0.31822410225868225
tK(CUU)K,YHR011W,0.31822410225868225
tK(CUU)K,YGL045W,0.31822410225868225
tK(CUU)K,YGL046W,0.31822410225868225
tK(CUU)K,YLR083C,0.31822410225868225
tK(CUU)K,YOR127W,0.31822410225868225
tK(CUU)K,YDR379W,0.31822410225868225
tK(CUU)K,YGL208W,0.31822410225868225
tK(CUU)K,YPL049C,0.31822410225868225
tK(CUU)K,YLR362W,0.31822410225868225
tK(CUU)K,YJL089W,0.31822410225868225
tK(CUU)K,YDR480W,0.31822410225868225
tK(CUU)K,YHR084W,0.31822410225868225
tK(CUU)K,YHR073W,0.31822410225868225
tK(CUU)K,YDR392W,0.31822410225868225
YPR160W,YMR116C,3.013442988006509e-25
YPR160W,YPL115C,4.2022794966012356e-11
YPR160W,YBR083W,4.121622680197494e-14
YPR160W,YDR477W,2.235160057040275e-09
YPR160W,YOR212W,1.0186916370003019e-05
YPR160W,YNL298W,1.4237150521012598e-11
YPR160W,YDR103W,4.18370538213253e-09
YPR160W,YBR095C,2.677142507678809e-09
YPR160W,YOR371C,1.1132373911593163e-09
YPR160W,YBL016W,4.341092676440894e-07
YPR160W,YOL116W,4.040123235959925e-10
YPR160W,YAL056W,1.1294609345013917e-11
YPR160W,YIR019C,0.10297693312168121
YPR160W,YDL159W,5.813821862321112e-16
YPR160W,YAL041W,1.4075315044081212e-14
YPR160W,YGL121C,1.22090114018647e-06
YPR160W,YGR040W,1.7084063074435107e-05
YPR160W,YNL119W,7.00339471745165e-13
YPR160W,YER108C,0.31822410225868225
YPR160W,YER109C,5.082971803876957e-12
YPR160W,YPL203W,3.853419268921724e-15
YPR160W,YIL008W,1.0491648696892896e-19
YPR160W,YDR043C,9.651344043959398e-06
YPR160W,YBR066C,0.08818693459033966
YPR160W,YLR229C,6.511032490073843e-13
YPR160W,YMR316W,2.21780260289961e-06
YPR160W,YDR107C,1.4896627931193507e-08
YPR160W,YNL197C,1.0561633789762936e-09
YPR160W,YOR275C,1.5489242917790524e-12
YPR160W,YER113C,4.947254411691304e-12
YPR160W,YOR080W,7.619155415090895e-13
YPR160W,YNL294C,1.5983783185902212e-09
YPR160W,YHR111W,4.88676848248618e-25
YPR160W,YDL024C,6.014031050938229e-09
YPR160W,YER027C,8.439446555126365e-20
YPR160W,YDL035C,0.09046173840761185
YPR160W,YHR011W,1.2612566753566828e-16
YPR160W,YGL045W,1.561117824167013e-05
YPR160W,YGL046W,0.31822410225868225
YPR160W,YLR083C,1.9436745926636222e-17
YPR160W,YOR127W,5.412606601524865e-14
YPR160W,YDR379W,7.396788181956993e-10
YPR160W,YGL208W,1.1883719785998892e-08
YPR160W,YPL049C,1.0527541430835688e-13
YPR160W,YLR362W,1.584260916898117e-10
YPR160W,YJL089W,1.3065341875062586e-07
YPR160W,YDR480W,5.4590263971476816e-06
YPR160W,YHR084W,0.0075049991719424725
YPR160W,YHR073W,2.6698163679839126e-08
YPR160W,YDR392W,3.963896233472042e-08
YGL240W,YMR116C,5.136653255521928e-12
YGL240W,YPL115C,9.468942153034732e-06
YGL240W,YBR083W,1.6022762006073776e-09
YGL240W,YDR477W,5.711745746511676e-12
YGL240W,YOR212W,8.895200132030823e-09
YGL240W,YNL298W,2.1273513084452134e-06
YGL240W,YDR103W,1.8785779952023435e-13
YGL240W,YBR095C,7.392538464046083e-06
YGL240W,YOR371C,2.532356847950723e-05
YGL240W,YBL016W,4.0130893053103023e-10
YGL240W,YOL116W,2.9206637108813993e-09
YGL240W,YAL056W,6.514048189742994e-10
YGL240W,YIR019C,6.6659846531536004e-09
YGL240W,YDL159W,3.4535441955085844e-05
YGL240W,YAL041W,1.339287974142303e-13
YGL240W,YGL121C,3.4698192229339325e-15
YGL240W,YGR040W,1.074335909123647e-08
YGL240W,YNL119W,1.4473765297395857e-08
YGL240W,YER108C,0.9063760042190552
YGL240W,YER109C,8.769263093455493e-12
YGL240W,YPL203W,4.9167985763549915e-14
YGL240W,YIL008W,1.810524423717652e-07
YGL240W,YDR043C,3.5225835745222867e-05
YGL240W,YBR066C,1.4227856809156947e-05
YGL240W,YLR229C,0.9995548129081726
YGL240W,YMR316W,5.451272500067716e-07
YGL240W,YDR107C,1.5114940197236137e-06
YGL240W,YNL197C,1.3784323682486388e-09
YGL240W,YOR275C,5.447455334040008e-11
YGL240W,YER113C,6.547187467731419e-07
YGL240W,YOR080W,8.503856473163207e-12
YGL240W,YNL294C,1.0981350551109159e-10
YGL240W,YHR111W,4.0540802729083225e-05
YGL240W,YDL024C,2.641049184903821e-11
YGL240W,YER027C,5.4676156935329345e-08
YGL240W,YDL035C,7.128225787411679e-10
YGL240W,YHR011W,8.284758847480571e-16
YGL240W,YGL045W,0.9974151849746704
YGL240W,YGL046W,0.9852945804595947
YGL240W,YLR083C,3.194970676911879e-10
YGL240W,YOR127W,2.797372467000514e-08
YGL240W,YDR379W,0.00010309907520422712
YGL240W,YGL208W,4.1883036310813926e-17
YGL240W,YPL049C,3.574559745422867e-11
YGL240W,YLR362W,4.944061271494604e-10
YGL240W,YJL089W,6.2532851076088636e-15
YGL240W,YDR480W,2.7211970063945046e-06
YGL240W,YHR084W,1.8216603336895787e-08
YGL240W,YHR073W,3.763638011677504e-15
YGL240W,YDR392W,9.56890566783386e-10
OSR10,YMR116C,0.31822410225868225
OSR10,YPL115C,0.31822410225868225
OSR10,YBR083W,0.31822410225868225
OSR10,YDR477W,0.31822410225868225
OSR10,YOR212W,0.31822410225868225
OSR10,YNL298W,0.31822410225868225
OSR10,YDR103W,0.31822410225868225
OSR10,YBR095C,0.31822410225868225
OSR10,YOR371C,0.31822410225868225
OSR10,YBL016W,0.31822410225868225
OSR10,YOL116W,0.31822410225868225
OSR10,YAL056W,0.31822410225868225
OSR10,YIR019C,0.31822410225868225
OSR10,YDL159W,0.31822410225868225
OSR10,YAL041W,0.31822410225868225
OSR10,YGL121C,0.31822410225868225
OSR10,YGR040W,0.31822410225868225
OSR10,YNL119W,0.31822410225868225
OSR10,YER108C,0.31822410225868225
OSR10,YER109C,0.31822410225868225
OSR10,YPL203W,0.31822410225868225
OSR10,YIL008W,0.31822410225868225
OSR10,YDR043C,0.31822410225868225
OSR10,YBR066C,0.31822410225868225
OSR10,YLR229C,0.31822410225868225
OSR10,YMR316W,0.31822410225868225
OSR10,YDR107C,0.31822410225868225
OSR10,YNL197C,0.31822410225868225
OSR10,YOR275C,0.31822410225868225
OSR10,YER113C,0.31822410225868225
OSR10,YOR080W,0.31822410225868225
OSR10,YNL294C,0.31822410225868225
OSR10,YHR111W,0.31822410225868225
OSR10,YDL024C,0.31822410225868225
OSR10,YER027C,0.31822410225868225
OSR10,YDL035C,0.31822410225868225
OSR10,YHR011W,0.31822410225868225
OSR10,YGL045W,0.31822410225868225
OSR10,YGL046W,0.31822410225868225
OSR10,YLR083C,0.31822410225868225
OSR10,YOR127W,0.31822410225868225
OSR10,YDR379W,0.31822410225868225
OSR10,YGL208W,0.31822410225868225
OSR10,YPL049C,0.31822410225868225
OSR10,YLR362W,0.31822410225868225
OSR10,YJL089W,0.31822410225868225
OSR10,YDR480W,0.31822410225868225
OSR10,YHR084W,0.31822410225868225
OSR10,YHR073W,0.31822410225868225
OSR10,YDR392W,0.31822410225868225
YGR141W,YMR116C,1.2678738017925712e-18
YGR141W,YPL115C,6.9805391831323504e-06
YGR141W,YBR083W,0.009183075278997421
YGR141W,YDR477W,1.734685260232507e-17
YGR141W,YOR212W,1.0707665154541246e-07
YGR141W,YNL298W,6.089790076657664e-07
YGR141W,YDR103W,3.7215358155177555e-15
YGR141W,YBR095C,2.7421844309150067e-11
YGR141W,YOR371C,0.0001233806979143992
YGR141W,YBL016W,3.812159962701678e-11
YGR141W,YOL116W,0.0920647457242012
YGR141W,YAL056W,5.084426746293502e-08
YGR141W,YIR019C,5.224388587521389e-06
YGR141W,YDL159W,7.903317676717094e-17
YGR141W,YAL041W,3.2012526389735285e-06
YGR141W,YGL121C,0.0231791902333498
YGR141W,YGR040W,2.024575385811689e-12
YGR141W,YNL119W,4.439918213899191e-13
YGR141W,YER108C,0.9495446681976318
YGR141W,YER109C,8.9777856260298e-08
YGR141W,YPL203W,1.8052531691736817e-10
YGR141W,YIL008W,2.878981300862178e-14
YGR141W,YDR043C,2.115532055091407e-10
YGR141W,YBR066C,0.08164916932582855
YGR141W,YLR229C,1.1914212407665666e-17
YGR141W,YMR316W,1.0598693478414134e-07
YGR141W,YDR107C,0.0004902464570477605
YGR141W,YNL197C,0.0010253769578412175
YGR141W,YOR275C,1.2112105878259172e-06
YGR141W,YER113C,2.0599157625373006e-20
YGR141W,YOR080W,2.9014379833824933e-05
YGR141W,YNL294C,5.120572268424439e-07
YGR141W,YHR111W,1.0367218068016136e-16
YGR141W,YDL024C,2.5724062652443536e-05
YGR141W,YER027C,4.1356729239133694e-13
YGR141W,YDL035C,4.213191004964756e-06
YGR141W,YHR011W,1.433828888952604e-10
YGR141W,YGL045W,0.7495377063751221
YGR141W,YGL046W,0.29879865050315857
YGR141W,YLR083C,5.629903487847088e-11
YGR141W,YOR127W,0.000279057101579383
YGR141W,YDR379W,5.7046465371968225e-05
YGR141W,YGL208W,1.1711483239196241e-05
YGR141W,YPL049C,2.7680698622134514e-06
YGR141W,YLR362W,7.405666656084761e-14
YGR141W,YJL089W,1.0317682264116002e-09
YGR141W,YDR480W,2.660751974303821e-08
YGR141W,YHR084W,0.9542952179908752
YGR141W,YHR073W,1.7200268986883316e-10
YGR141W,YDR392W,1.0764499914269615e-13
YGL194C,YMR116C,7.56809583890572e-07
YGL194C,YPL115C,6.834907639863275e-11
YGL194C,YBR083W,2.7633550416794606e-05
YGL194C,YDR477W,2.772072207335441e-07
YGL194C,YOR212W,2.062122028689828e-08
YGL194C,YNL298W,1.189678650731496e-11
YGL194C,YDR103W,3.278372365245197e-12
YGL194C,YBR095C,4.066269525537791e-07
YGL194C,YOR371C,3.7200906244372334e-10
YGL194C,YBL016W,0.0008025155402719975
YGL194C,YOL116W,2.14173905987991e-06
YGL194C,YAL056W,2.2881653169437577e-13
YGL194C,YIR019C,1.578624051035149e-06
YGL194C,YDL159W,2.4947130472519063e-10
YGL194C,YAL041W,8.005496265894863e-10
YGL194C,YGL121C,8.737972621020162e-07
YGL194C,YGR040W,2.043438627197247e-07
YGL194C,YNL119W,0.00033186658401973546
YGL194C,YER108C,0.95863276720047
YGL194C,YER109C,1.5350107673839375e-07
YGL194C,YPL203W,3.432382600365713e-09
YGL194C,YIL008W,8.192518521354941e-07
YGL194C,YDR043C,3.053911845629642e-10
YGL194C,YBR066C,2.8264290907742406e-09
YGL194C,YLR229C,1.4656147584446444e-07
YGL194C,YMR316W,2.4869745944862088e-17
YGL194C,YDR107C,0.9943555593490601
YGL194C,YNL197C,8.679977847592113e-10
YGL194C,YOR275C,1.414386108233856e-10
YGL194C,YER113C,1.0072897377311207e-11
YGL194C,YOR080W,2.266546950124848e-09
YGL194C,YNL294C,9.258255317945441e-07
YGL194C,YHR111W,1.9887331745849224e-06
YGL194C,YDL024C,6.847911571128407e-09
YGL194C,YER027C,4.147072019122788e-09
YGL194C,YDL035C,3.5869518342224183e-06
YGL194C,YHR011W,8.982083485868002e-16
YGL194C,YGL045W,1.4494311306734176e-09
YGL194C,YGL046W,0.9164119958877563
YGL194C,YLR083C,7.0211601289893455e-12
YGL194C,YOR127W,4.0666719259641396e-14
YGL194C,YDR379W,7.995871520449782e-09
YGL194C,YGL208W,3.022163352905949e-10
YGL194C,YPL049C,4.492151983725989e-09
YGL194C,YLR362W,3.306966029140157e-12
YGL194C,YJL089W,9.255260403559507e-13
YGL194C,YDR480W,4.814169329847573e-08
YGL194C,YHR084W,6.2669163192197175e-09
YGL194C,YHR073W,1.1295897550667178e-08
YGL194C,YDR392W,1.3444172441978708e-09
YHR028C,YMR116C,1.0992278051333293e-12
YHR028C,YPL115C,4.589589125414406e-11
YHR028C,YBR083W,0.030827805399894714
YHR028C,YDR477W,3.7003747288544275e-10
YHR028C,YOR212W,0.9570200443267822
YHR028C,YNL298W,2.0216437898734618e-11
YHR028C,YDR103W,3.7946931707999454e-10
YHR028C,YBR095C,7.13600602466613e-05
YHR028C,YOR371C,3.667702003440354e-06
YHR028C,YBL016W,1.1006046207739928e-07
YHR028C,YOL116W,0.001426412840373814
YHR028C,YAL056W,3.9160608089616744e-10
YHR028C,YIR019C,0.5983931422233582
YHR028C,YDL159W,4.163834804293137e-13
YHR028C,YAL041W,7.437551516886742e-07
YHR028C,YGL121C,0.00022009476379025728
YHR028C,YGR040W,0.45463648438453674
YHR028C,YNL119W,1.7180447602765936e-12
YHR028C,YER108C,0.966763973236084
YHR028C,YER109C,2.7349462470738217e-05
YHR028C,YPL203W,8.915900795436471e-10
YHR028C,YIL008W,3.5716529733775815e-09
YHR028C,YDR043C,0.1724468618631363
YHR028C,YBR066C,1.4468994891103648e-07
YHR028C,YLR229C,7.332319569286483e-07
YHR028C,YMR316W,0.0004056853358633816
YHR028C,YDR107C,0.9852603673934937
YHR028C,YNL197C,9.988183080622548e-08
YHR028C,YOR275C,0.0016598381334915757
YHR028C,YER113C,1.8037481230859242e-11
YHR028C,YOR080W,0.02740238979458809
YHR028C,YNL294C,0.0010843116324394941
YHR028C,YHR111W,2.4730854842301697e-14
YHR028C,YDL024C,2.0560601114993915e-05
YHR028C,YER027C,3.104504283854559e-12
YHR028C,YDL035C,0.00039014688809402287
YHR028C,YHR011W,1.692048758050735e-11
YHR028C,YGL045W,0.593699038028717
YHR028C,YGL046W,0.9275823831558228
YHR028C,YLR083C,9.515055277475027e-17
YHR028C,YOR127W,1.169822461122294e-09
YHR028C,YDR379W,0.0001430092816008255
YHR028C,YGL208W,2.037224972051277e-10
YHR028C,YPL049C,0.005443866364657879
YHR028C,YLR362W,0.18218331038951874
YHR028C,YJL089W,1.5949810858728597e-06
YHR028C,YDR480W,0.008029639720916748
YHR028C,YHR084W,2.5165494662360288e-05
YHR028C,YHR073W,2.9355569495237432e-05
YHR028C,YDR392W,4.084205329490942e-08
YMR198W,YMR116C,4.065236609444427e-18
YMR198W,YPL115C,1.1114196240669116e-05
YMR198W,YBR083W,1.2513802494229509e-11
YMR198W,YDR477W,1.7095727855576115e-07
YMR198W,YOR212W,0.9954155683517456
YMR198W,YNL298W,0.010319349355995655
YMR198W,YDR103W,2.3205353727462352e-07
YMR198W,YBR095C,0.012078351341187954
YMR198W,YOR371C,0.0002579913998488337
YMR198W,YBL016W,3.07273523958429e-07
YMR198W,YOL116W,0.001548122614622116
YMR198W,YAL056W,1.322135574355343e-07
YMR198W,YIR019C,3.098675006185658e-05
YMR198W,YDL159W,8.47987735586031e-10
YMR198W,YAL041W,4.699322175838461e-08
YMR198W,YGL121C,0.05325751379132271
YMR198W,YGR040W,1.0111845085702953e-06
YMR198W,YNL119W,0.0015285566914826632
YMR198W,YER108C,0.907336950302124
YMR198W,YER109C,8.289007702444451e-09
YMR198W,YPL203W,6.867393459453197e-11
YMR198W,YIL008W,3.389198643954927e-13
YMR198W,YDR043C,0.7446882724761963
YMR198W,YBR066C,0.0004745167389046401
YMR198W,YLR229C,3.43916006784184e-08
YMR198W,YMR316W,0.9847212433815002
YMR198W,YDR107C,4.897597705166845e-07
YMR198W,YNL197C,0.06528185307979584
YMR198W,YOR275C,5.0225415179738775e-05
YMR198W,YER113C,1.6745802403701944e-14
YMR198W,YOR080W,0.0030730345752090216
YMR198W,YNL294C,0.9963889122009277
YMR198W,YHR111W,1.9821884134074708e-09
YMR198W,YDL024C,0.29024040699005127
YMR198W,YER027C,3.975738763983827e-06
YMR198W,YDL035C,1.1524813459118377e-07
YMR198W,YHR011W,2.017981060031815e-10
YMR198W,YGL045W,0.5335496068000793
YMR198W,YGL046W,0.971518874168396
YMR198W,YLR083C,2.2765038011129946e-05
YMR198W,YOR127W,0.30466216802597046
YMR198W,YDR379W,8.685018428877811e-07
