Gene A,Gene B,Score
YDR001C,YLR260W,1.5580728374153807e-10
YDR001C,YER133W,1.9944500309065916e-06
YDR001C,YOR007C,0.009297636337578297
YDR001C,YOR043W,0.9999890327453613
YDR001C,YML007W,6.285267318162369e-06
YDR001C,YDR162C,5.447759576782119e-07
YDR001C,YFL016C,0.18957319855690002
YDR001C,YPL087W,0.00313655287027359
YDR001C,YFL014W,1.0155895324714947e-06
YLR250W,YNL283C,0.04194033145904541
YLR250W,YMR037C,0.0033411739859730005
YLR250W,YJL101C,3.018499592144508e-05
YLR250W,YOL105C,0.001369090168736875
YLR250W,YKL062W,2.791422048176173e-06
YLR250W,YOL049W,5.554515155381523e-05
YLR250W,YHL028W,4.442214049049653e-06
YLR250W,YGR086C,1.8265592416355503e-06
YLR250W,YDL100C,0.8707947731018066
YLR250W,YBL022C,2.6465355948412927e-11
YLR250W,YNL123W,4.949815775034949e-05
YLR250W,YPL004C,3.65152527592727e-06
YLR250W,YGL073W,8.109243481158046e-07
YLR250W,YOR178C,5.4641408496536314e-05
YLR250W,YCL051W,8.41795827000169e-06
YLR250W,YLR260W,3.157243577689428e-09
YLR250W,YER133W,3.8369023513951106e-07
YLR250W,YOR007C,0.010353747755289078
YLR250W,YOR043W,0.002574373735114932
YLR250W,YML007W,1.0357046420494953e-07
YLR250W,YDR162C,2.2833336610350585e-10
YLR250W,YFL016C,4.837008236791007e-05
YLR250W,YPL087W,6.522678631881718e-06
YLR250W,YFL014W,3.2543578072363744e-06
tD(GUC)M,YNL283C,4.244911906425841e-06
tD(GUC)M,YMR037C,4.244911906425841e-06
tD(GUC)M,YJL101C,4.244911906425841e-06
tD(GUC)M,YOL105C,4.244911906425841e-06
tD(GUC)M,YKL062W,4.244911906425841e-06
tD(GUC)M,YOL049W,4.244911906425841e-06
tD(GUC)M,YHL028W,4.244911906425841e-06
tD(GUC)M,YGR086C,4.244911906425841e-06
tD(GUC)M,YDL100C,4.244911906425841e-06
tD(GUC)M,YBL022C,4.244911906425841e-06
tD(GUC)M,YNL123W,4.244911906425841e-06
tD(GUC)M,YPL004C,4.244911906425841e-06
tD(GUC)M,YGL073W,4.244911906425841e-06
tD(GUC)M,YOR178C,4.244911906425841e-06
tD(GUC)M,YCL051W,4.244911906425841e-06
tD(GUC)M,YLR260W,4.244911906425841e-06
tD(GUC)M,YER133W,4.244911906425841e-06
tD(GUC)M,YOR007C,4.244911906425841e-06
tD(GUC)M,YOR043W,4.244911906425841e-06
tD(GUC)M,YML007W,4.244911906425841e-06
tD(GUC)M,YDR162C,4.244911906425841e-06
tD(GUC)M,YFL016C,4.244911906425841e-06
tD(GUC)M,YPL087W,4.244911906425841e-06
tD(GUC)M,YFL014W,4.244911906425841e-06
YBR018C,YNL283C,3.110066973022185e-05
YBR018C,YMR037C,6.142988422652707e-05
YBR018C,YJL101C,8.420213816862088e-06
YBR018C,YOL105C,0.00013497423788066953
YBR018C,YKL062W,2.253980710520409e-06
YBR018C,YOL049W,0.06639810651540756
YBR018C,YHL028W,0.0004635204095393419
YBR018C,YGR086C,1.719402220601296e-08
YBR018C,YDL100C,0.0004365833883639425
YBR018C,YBL022C,5.585934492735589e-10
YBR018C,YNL123W,7.376021460281379e-10
YBR018C,YPL004C,3.0473473088932224e-05
YBR018C,YGL073W,1.8268202950366685e-08
YBR018C,YOR178C,4.88832142764295e-07
YBR018C,YCL051W,3.592257655782305e-07
YBR018C,YLR260W,1.4549792481943769e-09
YBR018C,YER133W,5.156005622453108e-10
YBR018C,YOR007C,1.2514226988002974e-08
YBR018C,YOR043W,1.4786919564357959e-05
YBR018C,YML007W,3.0367586077773012e-05
YBR018C,YDR162C,6.170110200542922e-09
YBR018C,YFL016C,1.4726426798006287e-06
YBR018C,YPL087W,1.4225445710280837e-08
YBR018C,YFL014W,0.000499725982081145
YCL052C,YNL283C,0.0035941232927143574
YCL052C,YMR037C,0.000365966756362468
YCL052C,YJL101C,0.11770091205835342
YCL052C,YOL105C,0.0218544639647007
YCL052C,YKL062W,4.253400742726399e-09
YCL052C,YOL049W,0.002353416522964835
YCL052C,YHL028W,0.9394245147705078
YCL052C,YGR086C,1.0346921044401824e-05
YCL052C,YDL100C,0.0001293467212235555
YCL052C,YBL022C,1.1566567703624742e-09
YCL052C,YNL123W,1.1788588381023146e-05
YCL052C,YPL004C,0.0016952172154560685
YCL052C,YGL073W,0.007794566918164492
YCL052C,YOR178C,0.18941117823123932
YCL052C,YCL051W,6.981469050515443e-05
YCL052C,YLR260W,1.7136639144155197e-05
YCL052C,YER133W,2.8884969416331785e-10
YCL052C,YOR007C,0.07001738250255585
YCL052C,YOR043W,0.008087802678346634
YCL052C,YML007W,8.637270343392345e-10
YCL052C,YDR162C,3.1295162017386247e-08
YCL052C,YFL016C,0.00807437114417553
YCL052C,YPL087W,2.1658657715306617e-05
YCL052C,YFL014W,2.200949751340886e-07
YJL010C,YNL283C,1.0141536499475023e-09
YJL010C,YMR037C,3.118986668937396e-08
YJL010C,YJL101C,4.3197164956154666e-08
YJL010C,YOL105C,1.4279347624324146e-06
YJL010C,YKL062W,0.00046800298150628805
YJL010C,YOL049W,3.7213301311567193e-06
YJL010C,YHL028W,1.8579190509626642e-05
YJL010C,YGR086C,3.7850790249649435e-05
YJL010C,YDL100C,6.159958866192028e-05
YJL010C,YBL022C,1.171620578332977e-08
YJL010C,YNL123W,1.289569517837208e-08
YJL010C,YPL004C,1.4392628600035096e-07
YJL010C,YGL073W,4.378563005502656e-07
YJL010C,YOR178C,4.105204176596544e-09
YJL010C,YCL051W,3.6818566968577215e-06
YJL010C,YLR260W,8.8623664851184e-08
YJL010C,YER133W,5.614906317674695e-09
YJL010C,YOR007C,2.1770905789253447e-07
YJL010C,YOR043W,5.1383038226049393e-05
YJL010C,YML007W,7.971046600552256e-10
YJL010C,YDR162C,5.034813810311789e-08
YJL010C,YFL016C,5.871688699699007e-07
YJL010C,YPL087W,9.082261698267757e-08
YJL010C,YFL014W,2.658655517961961e-09
YLR242C,YNL283C,7.755456721270093e-08
YLR242C,YMR037C,4.215187800582498e-05
YLR242C,YJL101C,1.0983279025822412e-05
YLR242C,YOL105C,1.6808149316815957e-09
YLR242C,YKL062W,4.267304575478192e-06
YLR242C,YOL049W,1.8231239664601162e-06
YLR242C,YHL028W,4.776702589026627e-09
YLR242C,YGR086C,1.311411494953063e-07
YLR242C,YDL100C,9.450694733459386e-07
YLR242C,YBL022C,1.4741124232386937e-06
YLR242C,YNL123W,2.4022388522837446e-09
YLR242C,YPL004C,3.345677441757289e-07
YLR242C,YGL073W,1.1587589776596019e-09
YLR242C,YOR178C,1.3217095329309814e-07
YLR242C,YCL051W,1.0230146729739431e-09
YLR242C,YLR260W,6.593433438117913e-11
YLR242C,YER133W,2.9859474892646176e-09
YLR242C,YOR007C,1.2191663699923083e-05
YLR242C,YOR043W,1.8000358750214218e-06
YLR242C,YML007W,3.051079886517982e-07
YLR242C,YDR162C,2.693123519748042e-07
YLR242C,YFL016C,1.3536622134324716e-07
YLR242C,YPL087W,4.117196397146472e-07
YLR242C,YFL014W,4.0566331449554127e-07
YMR038C,YNL283C,9.436911568627693e-06
YMR038C,YMR037C,1.188635087601142e-05
YMR038C,YJL101C,4.2033701902255416e-05
YMR038C,YOL105C,1.5325286994993803e-06
YMR038C,YKL062W,6.217616288495265e-08
YMR038C,YOL049W,6.208867489476688e-06
YMR038C,YHL028W,5.6614407384358856e-08
YMR038C,YGR086C,3.396814645384438e-05
YMR038C,YDL100C,1.1036027647293167e-10
YMR038C,YBL022C,2.6583546059555374e-05
YMR038C,YNL123W,1.686465839156881e-05
YMR038C,YPL004C,6.978103101573652e-06
YMR038C,YGL073W,0.00010174240742344409
YMR038C,YOR178C,4.531427293841261e-06
YMR038C,YCL051W,0.00033808738226071
YMR038C,YLR260W,1.2706646884907968e-05
YMR038C,YER133W,4.435147502590553e-07
YMR038C,YOR007C,1.172623115053284e-06
YMR038C,YOR043W,0.0011586523614823818
YMR038C,YML007W,2.0637830289160775e-07
YMR038C,YDR162C,4.761718628287781e-06
YMR038C,YFL016C,0.9458880424499512
YMR038C,YPL087W,0.0003708448202814907
YMR038C,YFL014W,6.314093248249719e-09
YBR215W,YNL283C,1.785666881914949e-06
YBR215W,YMR037C,6.541497896250803e-06
YBR215W,YJL101C,6.884097274451051e-07
YBR215W,YOL105C,4.3439454811000644e-10
YBR215W,YKL062W,8.653652372458964e-08
YBR215W,YOL049W,1.7167648991289752e-07
YBR215W,YHL028W,1.8736626543613966e-06
YBR215W,YGR086C,3.0118197713591144e-08
YBR215W,YDL100C,3.4469405363779515e-05
YBR215W,YBL022C,2.4042852778127788e-11
YBR215W,YNL123W,3.540837951732101e-06
YBR215W,YPL004C,7.610498897747675e-09
YBR215W,YGL073W,1.0017330964728899e-08
YBR215W,YOR178C,2.701596883980528e-07
YBR215W,YCL051W,1.7484869108130852e-10
YBR215W,YLR260W,1.5078549964187005e-08
YBR215W,YER133W,2.3046583010000177e-05
YBR215W,YOR007C,1.6294914928494109e-07
YBR215W,YOR043W,5.463102681346754e-08
YBR215W,YML007W,1.7515095152020876e-08
YBR215W,YDR162C,8.956645558555465e-08
YBR215W,YFL016C,0.00013009668327867985
YBR215W,YPL087W,9.295815317500455e-08
YBR215W,YFL014W,5.682556203367994e-09
YHR060W,YNL283C,8.471394252751452e-09
YHR060W,YMR037C,9.927211941374026e-09
YHR060W,YJL101C,2.117387862266007e-11
YHR060W,YOL105C,1.4893289379536157e-10
YHR060W,YKL062W,1.717539413643998e-13
YHR060W,YOL049W,2.6598527824717166e-09
YHR060W,YHL028W,7.848343130945068e-08
YHR060W,YGR086C,2.9905919518569135e-07
YHR060W,YDL100C,3.1104056574804417e-07
YHR060W,YBL022C,1.7912088479121735e-09
YHR060W,YNL123W,4.206166792641852e-08
YHR060W,YPL004C,3.0587837818174535e-11
YHR060W,YGL073W,1.4395005791811855e-06
YHR060W,YOR178C,1.0226312852079644e-11
YHR060W,YCL051W,6.917342254553205e-09
YHR060W,YLR260W,1.0088144729303306e-11
YHR060W,YER133W,1.5875541237164725e-07
YHR060W,YOR007C,1.1342373706924036e-09
YHR060W,YOR043W,1.163005802773398e-09
YHR060W,YML007W,5.165334132639643e-11
YHR060W,YDR162C,2.556011652332657e-11
YHR060W,YFL016C,1.9172416898527445e-07
YHR060W,YPL087W,8.970708065270117e-10
YHR060W,YFL014W,3.960015926285365e-10
YNL085W,YNL283C,1.1404230858269582e-11
YNL085W,YMR037C,0.013576791621744633
YNL085W,YJL101C,0.0036614863201975822
YNL085W,YOL105C,2.4949831640697084e-05
YNL085W,YKL062W,0.00022344257740769535
YNL085W,YOL049W,3.5216421565564815e-06
YNL085W,YHL028W,0.8226032853126526
YNL085W,YGR086C,0.006020812783390284
YNL085W,YDL100C,2.1099013736147754e-07
YNL085W,YBL022C,3.814817262082215e-07
YNL085W,YNL123W,6.57249970004159e-08
YNL085W,YPL004C,0.023436330258846283
YNL085W,YGL073W,0.0010608434677124023
YNL085W,YOR178C,0.0003107505908701569
YNL085W,YCL051W,0.004227093420922756
YNL085W,YLR260W,1.2096714741005599e-09
YNL085W,YER133W,5.252311439107871e-07
YNL085W,YOR007C,0.004774755798280239
YNL085W,YOR043W,0.0019291312200948596
YNL085W,YML007W,4.647121443213109e-07
YNL085W,YDR162C,4.512495710429221e-09
YNL085W,YFL016C,0.12319175899028778
YNL085W,YPL087W,0.0005675404099747539
YNL085W,YFL014W,2.628595893838792e-06
YGL198W,YNL283C,7.345826452365145e-05
YGL198W,YMR037C,0.20755073428153992
YGL198W,YJL101C,9.451569349039346e-05
YGL198W,YOL105C,3.6196965425006056e-07
YGL198W,YKL062W,1.592302396602463e-05
YGL198W,YOL049W,9.735509956954047e-05
YGL198W,YHL028W,1.546359698068045e-07
YGL198W,YGR086C,0.006345310248434544
YGL198W,YDL100C,1.1565811064429e-06
YGL198W,YBL022C,9.651570280766464e-07
YGL198W,YNL123W,1.803862141969148e-05
YGL198W,YPL004C,3.0211776902433485e-06
YGL198W,YGL073W,0.0015877655241638422
YGL198W,YOR178C,8.858470209816005e-06
YGL198W,YCL051W,3.0622661142842844e-05
YGL198W,YLR260W,7.715764027693695e-09
YGL198W,YER133W,1.3589454006535107e-08
YGL198W,YOR007C,0.38706910610198975
YGL198W,YOR043W,0.08959367126226425
YGL198W,YML007W,7.3039122980844695e-06
YGL198W,YDR162C,1.9947970358868972e-11
YGL198W,YFL016C,0.00010818162991199642
YGL198W,YPL087W,2.1882937062400742e-07
YGL198W,YFL014W,4.0511572478862945e-06
YGR157W,YNL283C,2.7975241567723685e-10
YGR157W,YMR037C,5.827475979458541e-05
YGR157W,YJL101C,0.0004918306367471814
YGR157W,YOL105C,8.052166958805174e-05
YGR157W,YKL062W,6.753246907464927e-06
YGR157W,YOL049W,1.0746621370572029e-07
YGR157W,YHL028W,0.0001430823904229328
YGR157W,YGR086C,0.015888674184679985
YGR157W,YDL100C,2.305830193449765e-09
YGR157W,YBL022C,1.3366773998768622e-07
YGR157W,YNL123W,2.563494083673845e-09
YGR157W,YPL004C,0.009761671535670757
YGR157W,YGL073W,2.370594276435156e-10
YGR157W,YOR178C,8.002197319001425e-06
YGR157W,YCL051W,8.288883691420779e-05
YGR157W,YLR260W,9.686291235766475e-08
YGR157W,YER133W,4.825895302928984e-05
YGR157W,YOR007C,6.060231680748984e-05
YGR157W,YOR043W,4.400114266900346e-05
YGR157W,YML007W,1.730740528671504e-08
YGR157W,YDR162C,4.791697350015056e-08
YGR157W,YFL016C,0.0006814077496528625
YGR157W,YPL087W,1.0482875723027973e-06
YGR157W,YFL014W,5.387907435761008e-07
YPL090C,YNL283C,4.750510029793986e-08
YPL090C,YMR037C,1.199575661026131e-09
YPL090C,YJL101C,1.3834823953118303e-08
YPL090C,YOL105C,4.332727510103496e-09
YPL090C,YKL062W,1.2213483262940583e-14
YPL090C,YOL049W,3.748833243832905e-09
YPL090C,YHL028W,1.535273774777579e-08
YPL090C,YGR086C,3.105537643932621e-06
YPL090C,YDL100C,5.708484422939364e-07
YPL090C,YBL022C,2.9552900925045034e-12
YPL090C,YNL123W,7.274985546246171e-05
YPL090C,YPL004C,4.5198714104799365e-08
YPL090C,YGL073W,3.851777563568248e-09
YPL090C,YOR178C,1.3451972336042672e-06
YPL090C,YCL051W,4.550498942990089e-06
YPL090C,YLR260W,2.0734002248445904e-07
YPL090C,YER133W,4.572026043628265e-34
YPL090C,YOR007C,1.8145967715099687e-06
YPL090C,YOR043W,9.497047592788022e-10
YPL090C,YML007W,2.9136934642792767e-08
YPL090C,YDR162C,1.2537889258442455e-14
YPL090C,YFL016C,0.00258959224447608
YPL090C,YPL087W,2.0535488864936724e-09
YPL090C,YFL014W,7.327632395860199e-17
YKL052C,YNL283C,9.472332749282941e-07
YKL052C,YMR037C,1.6234780559898354e-05
YKL052C,YJL101C,1.9888135227574821e-07
YKL052C,YOL105C,2.5489562460734305e-08
YKL052C,YKL062W,2.4629334802739322e-06
YKL052C,YOL049W,3.9181661122711375e-05
YKL052C,YHL028W,4.929259223018789e-10
YKL052C,YGR086C,9.859356850938639e-07
YKL052C,YDL100C,1.6648994005663553e-06
YKL052C,YBL022C,5.087256838010035e-09
YKL052C,YNL123W,6.283310085564153e-07
YKL052C,YPL004C,4.032850938529009e-06
YKL052C,YGL073W,8.475385726569584e-09
YKL052C,YOR178C,1.1269341904096564e-08
YKL052C,YCL051W,8.00710552084638e-07
YKL052C,YLR260W,7.07924918685876e-09
YKL052C,YER133W,6.945232598809525e-06
YKL052C,YOR007C,7.851142669323963e-08
YKL052C,YOR043W,1.3948837640498368e-08
YKL052C,YML007W,2.6256518026457343e-07
YKL052C,YDR162C,8.770564718929563e-09
YKL052C,YFL016C,1.6437509202660294e-06
YKL052C,YPL087W,1.0526474625294213e-06
YKL052C,YFL014W,3.3742558969152014e-08
YBL058W,YNL283C,0.2655773460865021
YBL058W,YMR037C,0.0006205201498232782
YBL058W,YJL101C,0.009653817862272263
YBL058W,YOL105C,1.1089464351243805e-06
YBL058W,YKL062W,9.473929821979254e-05
YBL058W,YOL049W,1.948743374668993e-05
YBL058W,YHL028W,0.05203225091099739
YBL058W,YGR086C,0.003576738992705941
YBL058W,YDL100C,0.1732986718416214
YBL058W,YBL022C,2.882564187345338e-10
YBL058W,YNL123W,0.0010954587487503886
YBL058W,YPL004C,1.2909912072700536e-07
YBL058W,YGL073W,0.00021217403991613537
YBL058W,YOR178C,5.4701889894204214e-05
YBL058W,YCL051W,0.0019057609606534243
YBL058W,YLR260W,1.489595946591038e-10
YBL058W,YER133W,8.152984953824216e-09
YBL058W,YOR007C,0.007653920911252499
YBL058W,YOR043W,0.0005913712084293365
YBL058W,YML007W,1.1292465273982089e-07
YBL058W,YDR162C,5.634332445048074e-10
YBL058W,YFL016C,0.0006134435534477234
YBL058W,YPL087W,8.646081369079184e-06
YBL058W,YFL014W,4.790770162799163e-07
YFR047C,YNL283C,0.00022320705465972424
YFR047C,YMR037C,1.5491422589164472e-09
YFR047C,YJL101C,2.232904535048874e-06
YFR047C,YOL105C,5.57538612611097e-07
YFR047C,YKL062W,2.6148036624817905e-08
YFR047C,YOL049W,4.21837569319905e-07
YFR047C,YHL028W,1.9859092148521995e-08
YFR047C,YGR086C,9.566282876960486e-09
YFR047C,YDL100C,0.00011616421397775412
YFR047C,YBL022C,2.2273218425877817e-12
YFR047C,YNL123W,2.8660432249694168e-08
YFR047C,YPL004C,6.876224745155923e-08
YFR047C,YGL073W,2.2863663616590202e-05
YFR047C,YOR178C,0.0012868562480434775
YFR047C,YCL051W,7.633779205207247e-06
YFR047C,YLR260W,2.8456248468700096e-10
YFR047C,YER133W,2.3297246354303525e-09
YFR047C,YOR007C,7.536252815043554e-05
YFR047C,YOR043W,2.1372118297335874e-08
YFR047C,YML007W,1.1561465953491279e-06
YFR047C,YDR162C,4.311713208693391e-09
YFR047C,YFL016C,6.029521841810492e-07
YFR047C,YPL087W,2.995272723183007e-07
YFR047C,YFL014W,7.35350044744898e-11
YGR214W,YNL283C,4.2693151236505855e-09
YGR214W,YMR037C,6.190999268795849e-09
YGR214W,YJL101C,1.865680721024887e-09
YGR214W,YOL105C,3.2902400248779884e-10
YGR214W,YKL062W,4.5133477033845737e-13
YGR214W,YOL049W,6.873385749450733e-10
YGR214W,YHL028W,6.556335563345783e-08
YGR214W,YGR086C,0.00014706040383316576
YGR214W,YDL100C,1.9283136509784526e-07
YGR214W,YBL022C,4.648898020015446e-12
YGR214W,YNL123W,5.115763923591032e-10
YGR214W,YPL004C,3.997505473307683e-07
YGR214W,YGL073W,2.6057397906065205e-10
YGR214W,YOR178C,2.2679034373140894e-05
YGR214W,YCL051W,0.0004128447617404163
YGR214W,YLR260W,0.00011336585885146633
YGR214W,YER133W,1.6888551542629756e-24
YGR214W,YOR007C,5.716127589039388e-07
YGR214W,YOR043W,6.581879929967727e-09
YGR214W,YML007W,2.519692365865467e-08
YGR214W,YDR162C,3.270499981944397e-10
YGR214W,YFL016C,0.00509015005081892
YGR214W,YPL087W,6.080440595468417e-10
YGR214W,YFL014W,9.436533296672053e-19
YJL001W,YNL283C,0.00042056298116222024
YJL001W,YMR037C,0.012402249500155449
YJL001W,YJL101C,0.19235780835151672
YJL001W,YOL105C,5.644392149406485e-05
YJL001W,YKL062W,1.4811200799158541e-06
YJL001W,YOL049W,0.043934810906648636
YJL001W,YHL028W,5.92980177316349e-06
YJL001W,YGR086C,0.0001853849389590323
YJL001W,YDL100C,0.003318990580737591
YJL001W,YBL022C,1.2070101362837704e-08
YJL001W,YNL123W,9.593650611350313e-05
YJL001W,YPL004C,2.235978513454029e-07
YJL001W,YGL073W,0.3367961347103119
YJL001W,YOR178C,8.342134947270097e-07
YJL001W,YCL051W,0.001179755898192525
YJL001W,YLR260W,1.0930508551609819e-06
YJL001W,YER133W,5.7552918899233536e-27
YJL001W,YOR007C,2.405117811576929e-05
YJL001W,YOR043W,0.5910164713859558
YJL001W,YML007W,7.677511894144118e-05
YJL001W,YDR162C,2.091227906930726e-05
YJL001W,YFL016C,0.0007080382783897221
YJL001W,YPL087W,1.5170941480846523e-07
YJL001W,YFL014W,4.027441536891274e-05
YKL175W,YNL283C,8.154447641572915e-06
YKL175W,YMR037C,0.0008417274802923203
YKL175W,YJL101C,0.0002450646134093404
YKL175W,YOL105C,2.796695480355993e-05
YKL175W,YKL062W,3.990994628111366e-06
YKL175W,YOL049W,8.082816549404015e-08
YKL175W,YHL028W,2.1975052888478785e-08
YKL175W,YGR086C,2.3494126253353897e-06
YKL175W,YDL100C,0.00012291321763768792
YKL175W,YBL022C,1.742697713780217e-05
YKL175W,YNL123W,6.346732561723911e-08
YKL175W,YPL004C,5.6901459174696356e-05
YKL175W,YGL073W,4.9386794671590906e-06
YKL175W,YOR178C,5.100646376376972e-06
YKL175W,YCL051W,3.6259604030419723e-07
YKL175W,YLR260W,2.8585401423697476e-07
YKL175W,YER133W,1.0957823093349361e-08
YKL175W,YOR007C,0.0013362073805183172
YKL175W,YOR043W,0.24418304860591888
YKL175W,YML007W,7.949947757879272e-06
YKL175W,YDR162C,4.267154054105049e-06
YKL175W,YFL016C,1.2199072443763725e-05
YKL175W,YPL087W,4.713474481832236e-07
YKL175W,YFL014W,5.4998313459009296e-08
YNL106C,YNL283C,1.1341271033415978e-07
YNL106C,YMR037C,2.9685070330742747e-06
YNL106C,YJL101C,3.19840887641476e-06
YNL106C,YOL105C,4.4493990003502404e-07
YNL106C,YKL062W,6.680797026703544e-10
YNL106C,YOL049W,4.323736357036978e-05
YNL106C,YHL028W,0.00029720040038228035
YNL106C,YGR086C,6.4360485829695335e-09
YNL106C,YDL100C,9.895211405819282e-08
YNL106C,YBL022C,4.85614819467628e-08
YNL106C,YNL123W,3.344550592032647e-08
YNL106C,YPL004C,8.791973726829383e-08
YNL106C,YGL073W,3.043707010874641e-07
YNL106C,YOR178C,1.3273130372581932e-09
YNL106C,YCL051W,1.4552982065652031e-05
YNL106C,YLR260W,4.8512025507818635e-09
YNL106C,YER133W,6.706667221578755e-09
YNL106C,YOR007C,3.076476389196614e-07
YNL106C,YOR043W,2.1366288365243236e-06
YNL106C,YML007W,0.0009640069329179823
YNL106C,YDR162C,1.024584750375368e-09
YNL106C,YFL016C,5.502261501533212e-06
YNL106C,YPL087W,1.1752680961762962e-07
YNL106C,YFL014W,2.2396019630832598e-05
YDR163W,YNL283C,4.0936982970141145e-11
YDR163W,YMR037C,2.8057375867085455e-10
YDR163W,YJL101C,1.8927426737036512e-08
YDR163W,YOL105C,7.738728982076282e-07
YDR163W,YKL062W,3.5955693977740566e-09
YDR163W,YOL049W,6.912696526306661e-10
YDR163W,YHL028W,8.096715298222534e-09
YDR163W,YGR086C,0.00015081254241522402
YDR163W,YDL100C,8.394626149765827e-08
YDR163W,YBL022C,2.265638983089957e-07
YDR163W,YNL123W,1.5997903801689972e-07
YDR163W,YPL004C,6.3127322391665075e-06
YDR163W,YGL073W,4.836138781105781e-11
YDR163W,YOR178C,4.673467799420905e-07
YDR163W,YCL051W,1.1939468302912815e-09
YDR163W,YLR260W,8.566113933738961e-07
YDR163W,YER133W,1.5137732134462567e-06
YDR163W,YOR007C,4.662048880277325e-08
YDR163W,YOR043W,8.543997864762787e-08
YDR163W,YML007W,1.6528713331354083e-07
YDR163W,YDR162C,3.3157692147511852e-09
YDR163W,YFL016C,7.192340854089707e-05
YDR163W,YPL087W,1.967444859474199e-06
YDR163W,YFL014W,1.2220754115332966e-06
YPR040W,YNL283C,0.2658587694168091
YPR040W,YMR037C,6.794215096306289e-06
YPR040W,YJL101C,3.357865523412329e-07
YPR040W,YOL105C,1.8253078451380134e-05
YPR040W,YKL062W,0.0007136603235267103
YPR040W,YOL049W,2.4640688934596255e-05
YPR040W,YHL028W,2.264352360725752e-06
YPR040W,YGR086C,0.0008238852606154978
YPR040W,YDL100C,1.0139046935364604e-05
YPR040W,YBL022C,5.0523205572972074e-05
YPR040W,YNL123W,6.905935151735321e-06
YPR040W,YPL004C,0.0011066229781135917
YPR040W,YGL073W,0.0016792485257610679
YPR040W,YOR178C,5.368489155443967e-07
YPR040W,YCL051W,0.0011993467342108488
YPR040W,YLR260W,1.9806668660748983e-07
YPR040W,YER133W,0.00029286480275914073
YPR040W,YOR007C,0.02533789351582527
YPR040W,YOR043W,0.04258138686418533
YPR040W,YML007W,0.0005378049099817872
YPR040W,YDR162C,8.806809859152054e-08
YPR040W,YFL016C,0.0005336145404726267
YPR040W,YPL087W,0.0005281787598505616
YPR040W,YFL014W,1.377793523715809e-07
YGL206C,YNL283C,1.8790718968375586e-05
YGL206C,YMR037C,4.1271778172813356e-07
YGL206C,YJL101C,2.271572157042101e-06
YGL206C,YOL105C,2.8640325666628996e-08
YGL206C,YKL062W,6.769553806407203e-08
YGL206C,YOL049W,6.874984705973475e-07
YGL206C,YHL028W,0.008186709135770798
YGL206C,YGR086C,5.667910585316349e-09
YGL206C,YDL100C,1.561260796734132e-05
YGL206C,YBL022C,1.6212189368758345e-09
YGL206C,YNL123W,2.782130650302861e-06
YGL206C,YPL004C,2.7842384042742196e-07
YGL206C,YGL073W,1.7999454149375538e-09
YGL206C,YOR178C,1.5486132554087817e-07
YGL206C,YCL051W,1.3788381693302654e-05
YGL206C,YLR260W,1.6190557516893023e-07
YGL206C,YER133W,7.691266512566131e-10
YGL206C,YOR007C,8.169894272214151e-08
YGL206C,YOR043W,1.2041300578857772e-05
YGL206C,YML007W,5.097885491522902e-08
YGL206C,YDR162C,1.1075788286518673e-08
YGL206C,YFL016C,1.8674356283554516e-07
YGL206C,YPL087W,1.4960858107926356e-09
YGL206C,YFL014W,7.122820555593989e-09
tQ(UUG)C,YNL283C,1.5626791309841792e-06
tQ(UUG)C,YMR037C,5.450160642794799e-07
tQ(UUG)C,YJL101C,2.353224772377871e-06
tQ(UUG)C,YOL105C,1.2233826055307873e-05
tQ(UUG)C,YKL062W,1.70314649494685e-06
tQ(UUG)C,YOL049W,7.199324869588963e-08
tQ(UUG)C,YHL028W,9.93031972029712e-06
tQ(UUG)C,YGR086C,1.6688624100424931e-06
tQ(UUG)C,YDL100C,3.7298889310477534e-07
tQ(UUG)C,YBL022C,9.610101869839127e-07
tQ(UUG)C,YNL123W,1.1008905858034268e-06
tQ(UUG)C,YPL004C,2.510571164293651e-07
tQ(UUG)C,YGL073W,2.107153704855591e-06
tQ(UUG)C,YOR178C,3.863408892357256e-06
tQ(UUG)C,YCL051W,4.352405653662572e-07
tQ(UUG)C,YLR260W,1.0205711987509858e-05
tQ(UUG)C,YER133W,8.166478437487967e-06
tQ(UUG)C,YOR007C,5.928462201154616e-07
tQ(UUG)C,YOR043W,8.37313746160362e-06
tQ(UUG)C,YML007W,1.4199457609720412e-06
tQ(UUG)C,YDR162C,7.518562142649898e-06
tQ(UUG)C,YFL016C,1.774272823240608e-05
tQ(UUG)C,YPL087W,1.0201391887676436e-05
tQ(UUG)C,YFL014W,8.285713875011425e-07
YPL179W,YNL283C,3.3685881817291374e-07
YPL179W,YMR037C,0.00011029919551219791
YPL179W,YJL101C,0.00014146907778922468
YPL179W,YOL105C,9.851310878161712e-09
YPL179W,YKL062W,3.353887336743355e-07
YPL179W,YOL049W,2.5406544068573567e-07
YPL179W,YHL028W,8.709696885489393e-06
YPL179W,YGR086C,1.6043432538026536e-07
YPL179W,YDL100C,0.0003110781544819474
YPL179W,YBL022C,4.476358519966972e-11
YPL179W,YNL123W,5.100020530335314e-07
YPL179W,YPL004C,0.0005137209082022309
YPL179W,YGL073W,1.3256720876597683e-07
YPL179W,YOR178C,8.047757660278876e-08
YPL179W,YCL051W,3.900708023252264e-08
YPL179W,YLR260W,4.865935352427186e-07
