Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YCL010C,-1,1.5798020101675263,74,2672,3815,21,0.5908538438164691,0.026948288419519302,0.7789473684210526,0.41190072452597504,0.588099275474025
YLR318W,-1,1.5794985652467757,74,2673,3814,21,0.5907019143117593,0.02693847834000728,0.7789473684210526,0.4120548789887467,0.5879451210112533
YDL093W,-1,1.5787978179648916,74,2674,3813,21,0.5905499848070496,0.026928675400291122,0.7789473684210526,0.41220903345151844,0.5877909665484816
YGL026C,-1,1.5768080108318765,74,2675,3812,21,0.5903980553023397,0.02691887959257912,0.7789473684210526,0.4123631879142901,0.5876368120857098
YLL031C,-1,1.5738213790299391,74,2676,3811,21,0.5902461257976299,0.02690909090909091,0.7789473684210526,0.41251734237706184,0.5874826576229382
YDL182W,-1,1.5737713397200137,74,2677,3810,21,0.59009419629292,0.026899309342057434,0.7789473684210526,0.4126714968398335,0.5873285031601665
tQ(UUG)C,-1,1.5724598690990437,74,2678,3809,21,0.5899422667882103,0.02688953488372093,0.7789473684210526,0.41282565130260523,0.5871743486973948
YKL035W,-1,1.5721671146810579,74,2679,3808,21,0.5897903372835005,0.02687976752633491,0.7789473684210526,0.4129798057653769,0.587020194234623
YMR232W,-1,1.569830046889481,74,2680,3807,21,0.5896384077787906,0.026870007262164125,0.7789473684210526,0.4131339602281486,0.5868660397718514
tL(UAA)J,-1,1.5684255318517846,74,2681,3806,21,0.5894864782740808,0.026860254083484573,0.7789473684210526,0.4132881146909203,0.5867118853090797
snR128,-1,1.5681437363449322,74,2682,3805,21,0.589334548769371,0.026850507982583455,0.7789473684210526,0.413442269153692,0.586557730846308
YDR283C,-1,1.5672154659822155,74,2683,3804,21,0.5891826192646612,0.02684076895175916,0.7789473684210526,0.4135964236164637,0.5864035763835364
YDL044C,-1,1.5662155477884852,74,2684,3803,21,0.5890306897599514,0.026831036983321246,0.7789473684210526,0.4137505780792354,0.5862494219207646
YIL109C,-1,1.565671903322104,74,2685,3802,21,0.5888787602552416,0.02682131206959043,0.7789473684210526,0.4139047325420071,0.5860952674579929
YNR059W,-1,1.5656559009117195,74,2686,3801,21,0.5887268307505318,0.02681159420289855,0.7789473684210526,0.4140588870047788,0.5859411129952212
YGL011C,-1,1.5655355136700047,74,2687,3800,21,0.5885749012458219,0.026801883375588555,0.7789473684210526,0.4142130414675505,0.5857869585324496
YGR154C,-1,1.5635364477809022,74,2688,3799,21,0.5884229717411121,0.026792179580014484,0.7789473684210526,0.4143671959303222,0.5856328040696778
YJR117W,-1,1.5633898804133166,74,2689,3798,21,0.5882710422364024,0.026782482808541442,0.7789473684210526,0.4145213503930939,0.5854786496069061
YCR024C,-1,1.5629742719123685,74,2690,3797,21,0.5881191127316925,0.026772793053545588,0.7789473684210526,0.4146755048558656,0.5853244951441344
YMR101C,-1,1.562161874903199,74,2691,3796,21,0.5879671832269827,0.026763110307414104,0.7789473684210526,0.4148296593186373,0.5851703406813628
YCL061C,-1,1.561204917202744,74,2692,3795,21,0.5878152537222728,0.02675343456254519,0.7789473684210526,0.41498381378140897,0.5850161862185911
YOR373W,-1,1.5607800776190766,74,2693,3794,21,0.5876633242175631,0.02674376581134803,0.7789473684210526,0.41513796824418064,0.5848620317558193
YPL190C,-1,1.5570359952535642,74,2694,3793,21,0.5875113947128532,0.026734104046242775,0.7789473684210526,0.41529212270695237,0.5847078772930476
YDR363W,-1,1.5569747861185173,74,2695,3792,21,0.5873594652081434,0.026724449259660527,0.7789473684210526,0.41544627716972404,0.584553722830276
YLR406C,-1,1.5559592174691061,74,2696,3791,21,0.5872075357034336,0.026714801444043323,0.7789473684210526,0.41560043163249577,0.5843995683675043
YDR516C,-1,1.5551919237289968,74,2697,3790,21,0.5870556061987238,0.0267051605918441,0.7789473684210526,0.41575458609526744,0.5842454139047325
YPR138C,-1,1.5541726537997946,74,2698,3789,21,0.586903676694014,0.026695526695526696,0.7789473684210526,0.41590874055803917,0.5840912594419608
YOR117W,-1,1.552933640533513,74,2699,3788,21,0.5867517471893041,0.026685899747565814,0.7789473684210526,0.41606289502081084,0.5839371049791892
YMR183C,-1,1.550511707507444,74,2700,3787,21,0.5865998176845943,0.026676279740447006,0.7789473684210526,0.41621704948358257,0.5837829505164175
YNL139C,-1,1.5498167364474478,74,2701,3786,21,0.5864478881798846,0.02666666666666667,0.7789473684210526,0.41637120394635424,0.5836287960536457
YLL038C,-1,1.5473887986661938,74,2702,3785,21,0.5862959586751747,0.026657060518731988,0.7789473684210526,0.41652535840912597,0.583474641590874
YGL119W,-1,1.5471550070125113,74,2703,3784,21,0.5861440291704649,0.026647461289160967,0.7789473684210526,0.41667951287189764,0.5833204871281024
YNR064C,0,1.54344830533764,74,2703,3784,21,0.5861440291704649,0.026647461289160967,0.7789473684210526,0.41667951287189764,0.5833204871281024
YOR313C,-1,1.5422774651654478,74,2704,3783,21,0.585992099665755,0.02663786897048236,0.7789473684210526,0.4168336673346693,0.5831663326653307
YJL020C,-1,1.5422264915395771,74,2705,3782,21,0.5858401701610453,0.026628283555235697,0.7789473684210526,0.41698782179744104,0.583012178202559
YMR280C,-1,1.5417211180051433,74,2706,3781,21,0.5856882406563355,0.026618705035971222,0.7789473684210526,0.4171419762602127,0.5828580237397872
YDL115C,0,1.5400643177858275,74,2706,3781,21,0.5856882406563355,0.026618705035971222,0.7789473684210526,0.4171419762602127,0.5828580237397872
YOR068C,-1,1.538087777778816,74,2707,3780,21,0.5855363111516256,0.02660913340524991,0.7789473684210526,0.41729613072298444,0.5827038692770156
YNL066W,-1,1.537067439992474,74,2708,3779,21,0.5853843816469159,0.026599568655643422,0.7789473684210526,0.4174502851857561,0.5825497148142439
YDR103W,-1,1.5350028196986876,74,2709,3778,21,0.585232452142206,0.0265900107797341,0.7789473684210526,0.41760443964852784,0.5823955603514722
YGL104C,-1,1.5337141533432361,74,2710,3777,21,0.5850805226374962,0.02658045977011494,0.7789473684210526,0.4177585941112995,0.5822414058887004
YGR111W,0,1.5328148872373215,74,2710,3777,21,0.5850805226374962,0.02658045977011494,0.7789473684210526,0.4177585941112995,0.5822414058887004
YKL059C,-1,1.5317510367955391,74,2711,3776,21,0.5849285931327863,0.02657091561938959,0.7789473684210526,0.41791274857407124,0.5820872514259288
YMR192W,-1,1.5309846770331401,74,2712,3775,21,0.5847766636280766,0.02656137832017229,0.7789473684210526,0.4180669030368429,0.5819330969631571
YPL258C,-1,1.5297889204325203,74,2713,3774,21,0.5846247341233668,0.026551847865087908,0.7789473684210526,0.41822105749961463,0.5817789425003854
YER024W,-1,1.5274983572946372,74,2714,3773,21,0.5844728046186569,0.02654232424677188,0.7789473684210526,0.4183752119623863,0.5816247880376136
YOL043C,-1,1.5261450125657858,74,2715,3772,21,0.5843208751139471,0.026532807457870206,0.7789473684210526,0.41852936642515803,0.581470633574842
YNL243W,-1,1.526077804585728,74,2716,3771,21,0.5841689456092373,0.026523297491039426,0.7789473684210526,0.4186835208879297,0.5813164791120703
YGL203C,-1,1.5244069656917045,74,2717,3770,21,0.5840170161045275,0.026513794338946614,0.7789473684210526,0.4188376753507014,0.5811623246492986
YLR386W,-1,1.5237852494231179,74,2718,3769,21,0.5838650865998177,0.02650429799426934,0.7789473684210526,0.4189918298134731,0.581008170186527
YIL111W,-1,1.5226394400322072,74,2719,3768,21,0.5837131570951078,0.026494808449695668,0.7789473684210526,0.4191459842762448,0.5808540157237552
YIL126W,-1,1.522586333270821,74,2720,3767,21,0.5835612275903981,0.026485325697924122,0.7789473684210526,0.4193001387390165,0.5806998612609835
YOL072W,-1,1.5224236438821022,74,2721,3766,21,0.5834092980856882,0.026475849731663684,0.7789473684210526,0.4194542932017882,0.5805457067982118
YFR051C,-1,1.5209719034847144,74,2722,3765,21,0.5832573685809784,0.026466380543633764,0.7789473684210526,0.4196084476645599,0.5803915523354402
YNL298W,-1,1.5203485395048653,74,2723,3764,21,0.5831054390762687,0.026456918126564175,0.7789473684210526,0.4197626021273316,0.5802373978726684
YDR028C,-1,1.5190734123786578,74,2724,3763,21,0.5829535095715588,0.02644746247319514,0.7789473684210526,0.4199167565901033,0.5800832434098967
YJL013C,-1,1.516643096365181,74,2725,3762,21,0.582801580066849,0.02643801357627724,0.7789473684210526,0.420070911052875,0.579929088947125
YDL020C,-1,1.514123683473202,74,2726,3761,21,0.5826496505621391,0.02642857142857143,0.7789473684210526,0.4202250655156467,0.5797749344843534
YPR178W,-1,1.514055571798501,74,2727,3760,21,0.5824977210574294,0.026419136022848982,0.7789473684210526,0.4203792199784184,0.5796207800215816
YLL058W,0,1.5139839664658186,74,2727,3760,21,0.5824977210574294,0.026419136022848982,0.7789473684210526,0.4203792199784184,0.5796207800215816
YLR092W,-1,1.5139731400035286,74,2728,3759,21,0.5823457915527195,0.026409707351891507,0.7789473684210526,0.4205333744411901,0.5794666255588099
YMR298W,-1,1.5131555488443624,74,2729,3758,21,0.5821938620480097,0.026400285408490903,0.7789473684210526,0.42068752890396177,0.5793124710960382
YOL076W,-1,1.5118222554245535,74,2730,3757,21,0.5820419325433,0.026390870185449358,0.7789473684210526,0.42084168336673344,0.5791583166332666
YKL054C,-1,1.511340567065181,74,2731,3756,21,0.5818900030385901,0.026381461675579324,0.7789473684210526,0.42099583782950517,0.5790041621704949
YGR148C,-1,1.5113037188738552,74,2732,3755,21,0.5817380735338803,0.026372059871703494,0.7789473684210526,0.42114999229227684,0.5788500077077231
YKR072C,-1,1.5111187088564262,74,2733,3754,21,0.5815861440291704,0.026362664766654793,0.7789473684210526,0.42130414675504857,0.5786958532449514
YDL145C,-1,1.5101008858333875,74,2734,3753,21,0.5814342145244606,0.026353276353276354,0.7789473684210526,0.42145830121782024,0.5785416987821798
YHR171W,-1,1.5092781479687492,74,2735,3752,21,0.5812822850197509,0.026343894624421504,0.7789473684210526,0.42161245568059197,0.5783875443194081
YJL088W,0,1.5087205044835783,74,2735,3752,21,0.5812822850197509,0.026343894624421504,0.7789473684210526,0.42161245568059197,0.5783875443194081
YBR170C,-1,1.5075239431021854,74,2736,3751,21,0.581130355515041,0.026334519572953737,0.7789473684210526,0.42176661014336364,0.5782333898566363
YBL013W,-1,1.5065032239092255,74,2737,3750,21,0.5809784260103312,0.02632515119174671,0.7789473684210526,0.42192076460613537,0.5780792353938646
YML035C,-1,1.505693941680244,74,2738,3749,21,0.5808264965056213,0.02631578947368421,0.7789473684210526,0.42207491906890704,0.577925080931093
YLR380W,-1,1.5039209138993908,74,2739,3748,21,0.5806745670009116,0.02630643441166015,0.7789473684210526,0.42222907353167877,0.5777709264683213
YLR455W,-1,1.5033289086546338,74,2740,3747,21,0.5805226374962018,0.026297085998578537,0.7789473684210526,0.42238322799445044,0.5776167720055495
YKL073W,-1,1.5026793007611468,74,2741,3746,21,0.5803707079914919,0.026287744227353464,0.7789473684210526,0.4225373824572221,0.5774626175427778
YNL161W,-1,1.5026561352917986,74,2742,3745,21,0.5802187784867822,0.026278409090909092,0.7789473684210526,0.42269153691999384,0.5773084630800062
YOL065C,-1,1.5023976710302998,74,2743,3744,21,0.5800668489820723,0.026269080582179624,0.7789473684210526,0.4228456913827655,0.5771543086172345
YPR108W,-1,1.5012307886045542,74,2744,3743,21,0.5799149194773625,0.0262597586941093,0.7789473684210526,0.42299984584553724,0.5770001541544628
YDR003W,-1,1.5008945552072677,74,2745,3742,21,0.5797629899726527,0.02625044341965236,0.7789473684210526,0.4231540003083089,0.576845999691691
YMR137C,-1,1.5008112672424212,74,2746,3741,21,0.5796110604679429,0.02624113475177305,0.7789473684210526,0.42330815477108064,0.5766918452289194
YJR029W,-1,1.4993620843229523,74,2747,3740,21,0.5794591309632331,0.02623183268344559,0.7789473684210526,0.4234623092338523,0.5765376907661477
YLR228C,-1,1.4982743201915911,74,2748,3739,21,0.5793072014585232,0.026222537207654145,0.7789473684210526,0.42361646369662403,0.576383536303376
YKL135C,-1,1.4977579886316563,74,2749,3738,21,0.5791552719538134,0.026213248317392846,0.7789473684210526,0.4237706181593957,0.5762293818406042
YFR031C-A,-1,1.4964682573739772,74,2750,3737,21,0.5790033424491036,0.026203966005665724,0.7789473684210526,0.42392477262216743,0.5760752273778326
YKL096W,-1,1.4960759803663837,74,2751,3736,21,0.5788514129443938,0.026194690265486726,0.7789473684210526,0.4240789270849391,0.5759210729150609
YIL002C,-1,1.4944135043892792,74,2752,3735,21,0.578699483439684,0.026185421089879687,0.7789473684210526,0.42423308154771083,0.5757669184522892
YKR095W,-1,1.494204103632843,74,2753,3734,21,0.5785475539349741,0.026176158471878316,0.7789473684210526,0.4243872360104825,0.5756127639895176
YCL001W,-1,1.4932960923441652,74,2754,3733,21,0.5783956244302644,0.02616690240452617,0.7789473684210526,0.4245413904732542,0.5754586095267458
YGL096W,-1,1.491917465516498,74,2755,3732,21,0.5782436949255545,0.026157652880876636,0.7789473684210526,0.4246955449360259,0.5753044550639741
YKL140W,-1,1.4907418853915926,74,2756,3731,21,0.5780917654208447,0.026148409893992933,0.7789473684210526,0.4248496993987976,0.5751503006012024
YOR369C,-1,1.4906551792014024,74,2757,3730,21,0.577939835916135,0.026139173436948077,0.7789473684210526,0.4250038538615693,0.5749961461384308
YPR065W,-1,1.4894468273976849,74,2758,3729,21,0.5777879064114251,0.026129943502824857,0.7789473684210526,0.425158008324341,0.574841991675659
YKL002W,-1,1.4884364821608778,74,2759,3728,21,0.5776359769067153,0.02612072008471585,0.7789473684210526,0.4253121627871127,0.5746878372128873
YGR161C,0,1.4858157945350523,74,2759,3728,21,0.5776359769067153,0.02612072008471585,0.7789473684210526,0.4253121627871127,0.5746878372128873
YBL091C,-1,1.485600774034523,74,2760,3727,21,0.5774840474020054,0.02611150317572336,0.7789473684210526,0.4254663172498844,0.5745336827501156
YJL073W,-1,1.485004406405413,74,2761,3726,21,0.5773321178972957,0.026102292768959437,0.7789473684210526,0.4256204717126561,0.574379528287344
YAR007C,-1,1.4848379646913774,74,2762,3725,21,0.5771801883925859,0.02609308885754584,0.7789473684210526,0.4257746261754278,0.5742253738245722
YPR200C,-1,1.4847338400346386,74,2763,3724,21,0.577028258887876,0.02608389143461403,0.7789473684210526,0.4259287806381995,0.5740712193618005
YOL095C,-1,1.4840951046101887,74,2764,3723,21,0.5768763293831662,0.026074700493305146,0.7789473684210526,0.42608293510097117,0.5739170648990288
YPL147W,-1,1.4835996822143929,74,2765,3722,21,0.5767243998784564,0.02606551602676999,0.7789473684210526,0.42623708956374284,0.5737629104362572
YHR157W,-1,1.4817780573689485,74,2766,3721,21,0.5765724703737466,0.026056338028169014,0.7789473684210526,0.42639124402651457,0.5736087559734855
YHR216W,-1,1.4801967691558655,74,2767,3720,21,0.5764205408690367,0.026047166490672298,0.7789473684210526,0.42654539848928624,0.5734546015107137
YHR124W,-1,1.4798840346075233,74,2768,3719,21,0.5762686113643269,0.026038001407459536,0.7789473684210526,0.42669955295205797,0.573300447047942
YPL257W-B,-1,1.4778019013194048,74,2769,3718,21,0.5761166818596172,0.026028842771720014,0.7789473684210526,0.42685370741482964,0.5731462925851704
YLR262C,-1,1.4755541413959696,74,2770,3717,21,0.5759647523549073,0.026019690576652602,0.7789473684210526,0.42700786187760137,0.5729921381223987
YOL122C,-1,1.4754560837143325,74,2771,3716,21,0.5758128228501975,0.02601054481546573,0.7789473684210526,0.42716201634037304,0.5728379836596269
YBR023C,-1,1.4748878453904277,74,2772,3715,21,0.5756608933454876,0.02600140548137737,0.7789473684210526,0.42731617080314477,0.5726838291968552
YBR118W,-1,1.471539159499763,74,2773,3714,21,0.5755089638407779,0.02599227256761503,0.7789473684210526,0.42747032526591644,0.5725296747340836
YDR316W-A,-1,1.4708486652346062,74,2774,3713,21,0.5753570343360681,0.02598314606741573,0.7789473684210526,0.42762447972868817,0.5723755202713119
YGL049C,-1,1.4684373066363459,74,2775,3712,21,0.5752051048313582,0.025974025974025976,0.7789473684210526,0.42777863419145984,0.5722213658085401
YLR098C,-1,1.4675256390909504,74,2776,3711,21,0.5750531753266485,0.025964912280701753,0.7789473684210526,0.42793278865423157,0.5720672113457684
YDL028C,-1,1.4670368581587747,74,2777,3710,21,0.5749012458219386,0.025955804980708524,0.7789473684210526,0.42808694311700324,0.5719130568829968
YGL209W,-1,1.466850494864929,74,2778,3709,21,0.5747493163172288,0.025946704067321177,0.7789473684210526,0.4282410975797749,0.5717589024202251
YKL088W,-1,1.466160816170718,74,2779,3708,21,0.574597386812519,0.025937609533824044,0.7789473684210526,0.42839525204254664,0.5716047479574534
YIL097W,-1,1.4657157446914861,74,2780,3707,21,0.5744454573078092,0.02592852137351086,0.7789473684210526,0.4285494065053183,0.5714505934946816
YOR028C,-1,1.4656992237776458,74,2781,3706,21,0.5742935278030994,0.025919439579684764,0.7789473684210526,0.42870356096809004,0.57129643903191
YJR028W,-1,1.465016067039671,74,2782,3705,21,0.5741415982983895,0.025910364145658265,0.7789473684210526,0.4288577154308617,0.5711422845691383
YGR122W,-1,1.464294409941242,74,2783,3704,21,0.5739896687936797,0.02590129506475324,0.7789473684210526,0.42901186989363344,0.5709881301063666
YNL148C,-1,1.464132045851845,74,2784,3703,21,0.57383773928897,0.02589223233030091,0.7789473684210526,0.4291660243564051,0.5708339756435948
YDL134C,-1,1.4632386628646634,74,2785,3702,21,0.5736858097842601,0.025883175935641833,0.7789473684210526,0.42932017881917683,0.5706798211808232
YOR005C,-1,1.4623361024768464,74,2786,3701,21,0.5735338802795503,0.025874125874125874,0.7789473684210526,0.4294743332819485,0.5705256667180515
YIL065C,-1,1.4619362463771015,74,2787,3700,21,0.5733819507748404,0.0258650821391122,0.7789473684210526,0.42962848774472023,0.5703715122552798
YAR050W,-1,1.461905712167998,74,2788,3699,21,0.5732300212701307,0.02585604472396925,0.7789473684210526,0.4297826422074919,0.570217357792508
YLR039C,-1,1.4603054283202297,74,2789,3698,21,0.5730780917654208,0.025847013622074748,0.7789473684210526,0.4299367966702636,0.5700632033297364
YBR097W,-1,1.458901612595467,74,2790,3697,21,0.572926162260711,0.025837988826815643,0.7789473684210526,0.4300909511330353,0.5699090488669647
YDL234C,-1,1.4582367317385467,74,2791,3696,21,0.5727742327560013,0.02582897033158813,0.7789473684210526,0.430245105595807,0.569754894404193
YJL060W,-1,1.4581922030102752,74,2792,3695,21,0.5726223032512914,0.025819958129797628,0.7789473684210526,0.4303992600585787,0.5696007399414214
YLR219W,-1,1.4580905170670668,74,2793,3694,21,0.5724703737465816,0.025810952214858737,0.7789473684210526,0.4305534145213504,0.5694465854786496
YIL156W,-1,1.4575230565872894,74,2794,3693,21,0.5723184442418717,0.02580195258019526,0.7789473684210526,0.4307075689841221,0.5692924310158779
YHR160C,-1,1.4565516984885736,74,2795,3692,21,0.572166514737162,0.025792959219240155,0.7789473684210526,0.4308617234468938,0.5691382765531062
YMR167W,-1,1.4560167919274154,74,2796,3691,21,0.5720145852324522,0.02578397212543554,0.7789473684210526,0.4310158779096655,0.5689841220903346
YMR109W,-1,1.4559153690789222,74,2797,3690,21,0.5718626557277423,0.025774991292232673,0.7789473684210526,0.4311700323724372,0.5688299676275628
YIR029W,-1,1.4556668489566083,74,2798,3689,21,0.5717107262230325,0.02576601671309192,0.7789473684210526,0.4313241868352089,0.5686758131647911
YDL147W,-1,1.455005171343802,74,2799,3688,21,0.5715587967183227,0.02575704838148277,0.7789473684210526,0.43147834129798057,0.5685216587020194
YHR193C,-1,1.4549240200828963,74,2800,3687,21,0.5714068672136129,0.025748086290883786,0.7789473684210526,0.4316324957607523,0.5683675042392478
YPL133C,-1,1.4540721742171208,74,2801,3686,21,0.5712549377089031,0.025739130434782608,0.7789473684210526,0.43178665022352397,0.5682133497764761
YLL010C,-1,1.4538971508563439,74,2802,3685,21,0.5711030082041932,0.02573018080667594,0.7789473684210526,0.43194080468629564,0.5680591953137043
YBL051C,-1,1.4537846374462724,74,2803,3684,21,0.5709510786994835,0.025721237400069517,0.7789473684210526,0.43209495914906737,0.5679050408509326
YDL124W,-1,1.4533182339484543,74,2804,3683,21,0.5707991491947736,0.02571230020847811,0.7789473684210526,0.43224911361183904,0.567750886388161
YDR258C,-1,1.4527905855463004,74,2805,3682,21,0.5706472196900638,0.025703369225425494,0.7789473684210526,0.43240326807461077,0.5675967319253893
YBL003C,-1,1.452529416069742,74,2806,3681,21,0.5704952901853539,0.025694444444444443,0.7789473684210526,0.43255742253738244,0.5674425774626175
YPR081C,-1,1.4519978663150297,74,2807,3680,21,0.5703433606806442,0.02568552585907671,0.7789473684210526,0.43271157700015417,0.5672884229998458
YER045C,-1,1.4519310051200383,74,2808,3679,21,0.5701914311759344,0.025676613462873005,0.7789473684210526,0.43286573146292584,0.5671342685370742
YCL064C,-1,1.4509112168026796,74,2809,3678,21,0.5700395016712245,0.025667707249392994,0.7789473684210526,0.43301988592569757,0.5669801140743025
YNL125C,-1,1.4502493413591728,74,2810,3677,21,0.5698875721665148,0.02565880721220527,0.7789473684210526,0.43317404038846924,0.5668259596115307
YML128C,-1,1.4497856660717403,74,2811,3676,21,0.5697356426618049,0.025649913344887348,0.7789473684210526,0.43332819485124097,0.566671805148759
YBR179C,-1,1.4497187903928066,74,2812,3675,21,0.5695837131570951,0.02564102564102564,0.7789473684210526,0.43348234931401264,0.5665176506859874
YKL160W,-1,1.4490824747125546,74,2813,3674,21,0.5694317836523853,0.025632144094215447,0.7789473684210526,0.43363650377678437,0.5663634962232157
YKR104W,-1,1.4489891044683834,74,2814,3673,21,0.5692798541476755,0.025623268698060944,0.7789473684210526,0.43379065823955604,0.566209341760444
YLR377C,-1,1.4482110119716332,74,2815,3672,21,0.5691279246429657,0.02561439944617515,0.7789473684210526,0.4339448127023277,0.5660551872976722
YFL029C,-1,1.447172586780104,74,2816,3671,21,0.5689759951382558,0.02560553633217993,0.7789473684210526,0.43409896716509944,0.5659010328349006
YKL056C,-1,1.4469897185783434,74,2817,3670,21,0.568824065633546,0.025596679349705984,0.7789473684210526,0.4342531216278711,0.5657468783721289
YHR163W,0,1.4467476700435933,74,2817,3670,21,0.568824065633546,0.025596679349705984,0.7789473684210526,0.4342531216278711,0.5657468783721289
YNL239W,-1,1.4464411269290982,74,2818,3669,21,0.5686721361288363,0.025587828492392807,0.7789473684210526,0.43440727609064284,0.5655927239093572
YIL129C,-1,1.4464133682830644,74,2819,3668,21,0.5685202066241264,0.025578983753888698,0.7789473684210526,0.4345614305534145,0.5654385694465854
YKL109W,-1,1.4445798747273035,74,2820,3667,21,0.5683682771194166,0.025570145127850726,0.7789473684210526,0.43471558501618623,0.5652844149838138
YMR028W,-1,1.4445135721677822,74,2821,3666,21,0.5682163476147067,0.025561312607944732,0.7789473684210526,0.4348697394789579,0.5651302605210421
YDL045C,-1,1.4439926976766522,74,2822,3665,21,0.568064418109997,0.025552486187845305,0.7789473684210526,0.43502389394172963,0.5649761060582704
tA(AGC)D,-1,1.4439702222706392,74,2823,3664,21,0.5679124886052871,0.02554366586123576,0.7789473684210526,0.4351780484045013,0.5648219515954986
YNR026C,-1,1.443794200352488,74,2824,3663,21,0.5677605591005773,0.025534851621808144,0.7789473684210526,0.43533220286727303,0.564667797132727
YHR184W,-1,1.441460860525317,74,2825,3662,21,0.5676086295958676,0.025526043463263193,0.7789473684210526,0.4354863573300447,0.5645136426699553
YGR188C,-1,1.4404634827396399,74,2826,3661,21,0.5674567000911577,0.025517241379310347,0.7789473684210526,0.4356405117928164,0.5643594882071836
YLR174W,-1,1.4401974569760974,74,2827,3660,21,0.5673047705864479,0.0255084453636677,0.7789473684210526,0.4357946662555881,0.564205333744412
YGL187C,-1,1.4393453607129143,74,2828,3659,21,0.567152841081738,0.025499655410062026,0.7789473684210526,0.4359488207183598,0.5640511792816402
YDR432W,-1,1.4392722491937355,74,2829,3658,21,0.5670009115770283,0.02549087151222873,0.7789473684210526,0.4361029751811315,0.5638970248188685
YBR156C,-1,1.4390175994943428,74,2830,3657,21,0.5668489820723185,0.025482093663911846,0.7789473684210526,0.4362571296439032,0.5637428703560968
YOL069W,-1,1.438440528855041,74,2831,3656,21,0.5666970525676086,0.02547332185886403,0.7789473684210526,0.4364112841066749,0.5635887158933252
YHR079C,-1,1.4383308236589931,74,2832,3655,21,0.5665451230628988,0.025464556090846524,0.7789473684210526,0.4365654385694466,0.5634345614305534
YHR050W,-1,1.438036041794146,74,2833,3654,21,0.566393193558189,0.02545579635362917,0.7789473684210526,0.4367195930322183,0.5632804069677817
YJR022W,1,1.4375167978988166,75,2833,3654,20,0.5665451230628988,0.02579092159559835,0.7894736842105263,0.4367195930322183,0.5632804069677817
YPL265W,-1,1.4366569185571845,75,2834,3653,20,0.566393193558189,0.025782055689240288,0.7894736842105263,0.43687374749499,0.56312625250501
YDL128W,-1,1.4360085662825222,75,2835,3652,20,0.5662412640534792,0.02577319587628866,0.7894736842105263,0.4370279019577617,0.5629720980422384
YGL135W,-1,1.4359433585352506,75,2836,3651,20,0.5660893345487694,0.02576434215046376,0.7894736842105263,0.43718205642053337,0.5628179435794666
YBR041W,-1,1.4356245830422734,75,2837,3650,20,0.5659374050440595,0.025755494505494504,0.7894736842105263,0.4373362108833051,0.5626637891166949
YNL015W,-1,1.4326768434655486,75,2838,3649,20,0.5657854755393498,0.025746652935118436,0.7894736842105263,0.43749036534607677,0.5625096346539232
YIL116W,0,1.432326610759916,75,2838,3649,20,0.5657854755393498,0.025746652935118436,0.7894736842105263,0.43749036534607677,0.5625096346539232
YAL034W-A,-1,1.4313084989716027,75,2839,3648,20,0.5656335460346399,0.025737817433081674,0.7894736842105263,0.43764451980884844,0.5623554801911516
YJR046W,-1,1.4308818385050746,75,2840,3647,20,0.5654816165299301,0.025728987993138937,0.7894736842105263,0.43779867427162017,0.5622013257283799
YHR194W,-1,1.4308760038361032,75,2841,3646,20,0.5653296870252204,0.0257201646090535,0.7894736842105263,0.43795282873439184,0.5620471712656081
YPL032C,-1,1.4298380922001759,75,2842,3645,20,0.5651777575205105,0.025711347274597188,0.7894736842105263,0.43810698319716357,0.5618930168028364
YJL194W,-1,1.429618642696733,75,2843,3644,20,0.5650258280158007,0.02570253598355038,0.7894736842105263,0.43826113765993524,0.5617388623400648
YNL159C,-1,1.428681942433433,75,2844,3643,20,0.5648738985110908,0.025693730729701953,0.7894736842105263,0.43841529212270697,0.5615847078772931
YOR198C,-1,1.42837058551724,75,2845,3642,20,0.564721969006381,0.025684931506849314,0.7894736842105263,0.43856944658547864,0.5614305534145213
YLR157C-A,-1,1.4280202203039722,75,2846,3641,20,0.5645700395016712,0.025676138308798356,0.7894736842105263,0.43872360104825037,0.5612763989517496
YGR038C-B,-1,1.4277024135973466,75,2847,3640,20,0.5644181099969614,0.02566735112936345,0.7894736842105263,0.43887775551102204,0.561122244488978
YOR017W,-1,1.4245395107601828,75,2848,3639,20,0.5642661804922516,0.02565856996236743,0.7894736842105263,0.43903190997379377,0.5609680900262063
YDL035C,-1,1.4231095890603613,75,2849,3638,20,0.5641142509875418,0.025649794801641587,0.7894736842105263,0.43918606443656544,0.5608139355634345
YPL090C,-1,1.4228576666605264,75,2850,3637,20,0.563962321482832,0.02564102564102564,0.7894736842105263,0.4393402188993371,0.5606597811006628
YGR244C,-1,1.4225780469617328,75,2851,3636,20,0.5638103919781221,0.02563226247436774,0.7894736842105263,0.43949437336210884,0.5605056266378912
YCR017C,-1,1.4224150851621347,75,2852,3635,20,0.5636584624734123,0.02562350529552443,0.7894736842105263,0.4396485278248805,0.5603514721751195
YHR185C,-1,1.4223891172654834,75,2853,3634,20,0.5635065329687026,0.025614754098360656,0.7894736842105263,0.43980268228765224,0.5601973177123478
YCR097W,-1,1.4222118075325485,75,2854,3633,20,0.5633546034639927,0.025606008876749745,0.7894736842105263,0.4399568367504239,0.560043163249576
