Gene A,Gene B,Score
YLR319C,YMR036C,0.030914243310689926
YLR319C,YFR003C,0.0003936119901482016
YLR319C,YFR028C,3.5695652513823006e-06
YLR319C,YNL032W,0.011581651866436005
YLR319C,YNR032W,0.0032915822230279446
YLR319C,YBR045C,0.004512184299528599
YLR319C,YDL134C,0.00012227808474563062
YLR319C,YER054C,1.685459392319899e-05
YLR319C,YDL188C,6.119257704995107e-06
YLR319C,YPL137C,1.976480090704058e-09
YLR319C,YNL128W,0.00053918402409181
YLR319C,YDR075W,6.153421963972505e-06
YLR319C,YAL031C,0.0024676683824509382
YLR319C,YPL179W,5.937860123594874e-07
YLR319C,YAL016W,0.003019039984792471
YLR319C,YBR276C,2.5531926439725794e-07
YLR319C,YIR026C,3.713926233217535e-08
YLR319C,YGR123C,0.19370654225349426
YLR319C,YER133W,0.00031334866071119905
YDL213C,YPR073C,2.467337435518857e-05
YDL213C,YDL006W,5.115977728564758e-06
YDL213C,YER089C,4.501278016988408e-09
YDL213C,YMR277W,8.15309103927575e-05
YDL213C,YBL056W,1.5124637542385244e-08
YDL213C,YBR125C,2.9601335427287268e-06
YDL213C,YOR090C,3.090511457859435e-10
YDL213C,YDL236W,6.046571343176765e-06
YDL213C,YCR079W,0.0001227573084179312
YDL213C,YOR014W,3.722423758123483e-11
YDL213C,YGL190C,5.987782492056226e-10
YDL213C,YGR161C,2.830145514644278e-13
YDL213C,YDR481C,0.0003636838519014418
YDL213C,YDL230W,1.6270398361939442e-09
YDL213C,YLR361C,1.250934360541578e-06
YDL213C,YOR208W,0.0001370300742564723
YDL213C,YNL053W,0.0018842716235667467
YDL213C,YER075C,4.173034362509043e-09
YDL213C,YIL113W,6.857069365651114e-07
YDL213C,YMR036C,8.794489076535683e-06
YDL213C,YFR003C,4.502647213411315e-11
YDL213C,YFR028C,0.013517612591385841
YDL213C,YNL032W,5.942432039773848e-07
YDL213C,YNR032W,2.548935071899905e-07
YDL213C,YBR045C,5.991901730340032e-08
YDL213C,YDL134C,2.532985718062264e-06
YDL213C,YER054C,8.527874044948758e-13
YDL213C,YDL188C,2.1198884425643882e-08
YDL213C,YPL137C,1.4340251208722066e-11
YDL213C,YNL128W,5.094875632494222e-06
YDL213C,YDR075W,9.107085219284272e-08
YDL213C,YAL031C,1.443878766549389e-10
YDL213C,YPL179W,4.745665549421574e-08
YDL213C,YAL016W,3.63015743687356e-07
YDL213C,YBR276C,0.03286074101924896
YDL213C,YIR026C,9.176696948998142e-06
YDL213C,YGR123C,2.8112903237342834e-05
YDL213C,YER133W,7.460447477569687e-07
YDR172W,YPR073C,0.07932031154632568
YDR172W,YDL006W,0.03463120758533478
YDR172W,YER089C,1.0305065245574951e-07
YDR172W,YMR277W,5.018849691396099e-08
YDR172W,YBL056W,0.0071860714815557
YDR172W,YBR125C,0.0004076999903190881
YDR172W,YOR090C,1.724740059216856e-06
YDR172W,YDL236W,4.94890635138745e-08
YDR172W,YCR079W,1.9583383448207314e-07
YDR172W,YOR014W,1.4582437870558351e-06
YDR172W,YGL190C,0.09498972445726395
YDR172W,YGR161C,6.021996052860135e-13
YDR172W,YDR481C,3.611751253629336e-08
YDR172W,YDL230W,1.2330296783602535e-08
YDR172W,YLR361C,7.061065389279975e-06
YDR172W,YOR208W,4.494803107490952e-08
YDR172W,YNL053W,0.1041334941983223
YDR172W,YER075C,2.1879159817217442e-07
YDR172W,YIL113W,6.122981233147584e-09
YDR172W,YMR036C,1.6929219270878093e-07
YDR172W,YFR003C,1.4636101695941761e-05
YDR172W,YFR028C,1.5580599210807122e-05
YDR172W,YNL032W,1.9172402971889824e-05
YDR172W,YNR032W,0.001793698058463633
YDR172W,YBR045C,0.005858846940100193
YDR172W,YDL134C,0.001546846586279571
YDR172W,YER054C,1.7768319910023422e-13
YDR172W,YDL188C,0.00017756760644260794
YDR172W,YPL137C,1.2121341264048624e-08
YDR172W,YNL128W,3.953829263991793e-09
YDR172W,YDR075W,2.122783337998868e-10
YDR172W,YAL031C,1.9025817891815677e-05
YDR172W,YPL179W,8.171210374996463e-10
YDR172W,YAL016W,0.0005696222651749849
YDR172W,YBR276C,7.582952093798667e-05
YDR172W,YIR026C,2.3221473632872858e-09
YDR172W,YGR123C,1.173483966249167e-11
YDR172W,YER133W,0.00858563557267189
YBL009W,YPR073C,0.0001502374216215685
YBL009W,YDL006W,4.0053199645839754e-10
YBL009W,YER089C,3.140746969165775e-07
YBL009W,YMR277W,2.838549360839604e-11
YBL009W,YBL056W,8.527131001301314e-08
YBL009W,YBR125C,1.7011304009884043e-07
YBL009W,YOR090C,1.898057752636184e-11
YBL009W,YDL236W,3.6750648746419756e-07
YBL009W,YCR079W,3.406205806300022e-08
YBL009W,YOR014W,6.017163656224511e-09
YBL009W,YGL190C,6.679227954009548e-05
YBL009W,YGR161C,1.0659375163405652e-14
YBL009W,YDR481C,6.323821821752063e-07
YBL009W,YDL230W,3.9656589478909154e-07
YBL009W,YLR361C,1.0358232316320937e-07
YBL009W,YOR208W,0.002398707438260317
YBL009W,YNL053W,8.199551302823238e-06
YBL009W,YER075C,0.002058989368379116
YBL009W,YIL113W,0.00011635756527539343
YBL009W,YMR036C,2.487662698058557e-07
YBL009W,YFR003C,1.597351140247838e-09
YBL009W,YFR028C,0.08940299600362778
YBL009W,YNL032W,0.0003383311559446156
YBL009W,YNR032W,0.007811981253325939
YBL009W,YBR045C,0.10281698405742645
YBL009W,YDL134C,9.63550732535623e-08
YBL009W,YER054C,2.9969605356422457e-12
YBL009W,YDL188C,1.4969505457429477e-07
YBL009W,YPL137C,2.934743577043264e-07
YBL009W,YNL128W,0.002615081612020731
YBL009W,YDR075W,5.939876146499046e-08
YBL009W,YAL031C,0.02380508743226528
YBL009W,YPL179W,2.8606297330924235e-09
YBL009W,YAL016W,3.9973909338186786e-07
YBL009W,YBR276C,1.4242584711610107e-06
YBL009W,YIR026C,2.535482053644955e-06
YBL009W,YGR123C,1.4503797052256573e-09
YBL009W,YER133W,1.2271659244333932e-09
YDR076W,YPR073C,3.285095590399578e-05
YDR076W,YDL006W,3.7258005249896087e-06
YDR076W,YER089C,7.471284106941312e-07
YDR076W,YMR277W,2.509562690988787e-08
YDR076W,YBL056W,4.719314716794543e-09
YDR076W,YBR125C,0.00030272279400378466
YDR076W,YOR090C,3.825594205864036e-07
YDR076W,YDL236W,1.203476662943459e-12
YDR076W,YCR079W,4.097325358998205e-07
YDR076W,YOR014W,2.394817122386428e-10
YDR076W,YGL190C,9.903043292069924e-07
YDR076W,YGR161C,1.134499612309714e-12
YDR076W,YDR481C,3.562191253081437e-08
YDR076W,YDL230W,5.441603114289539e-13
YDR076W,YLR361C,5.009152914681181e-07
YDR076W,YOR208W,1.9118135893836374e-11
YDR076W,YNL053W,3.5662458771658356e-14
YDR076W,YER075C,1.382418122375384e-05
YDR076W,YIL113W,3.7499582106192975e-08
YDR076W,YMR036C,5.744895759107749e-08
YDR076W,YFR003C,3.0967350211907885e-11
YDR076W,YFR028C,5.191836407902883e-06
YDR076W,YNL032W,1.1357901286146443e-08
YDR076W,YNR032W,1.1826697488004356e-07
YDR076W,YBR045C,7.277469558175653e-05
YDR076W,YDL134C,2.456983949628011e-09
YDR076W,YER054C,6.411907671477479e-10
YDR076W,YDL188C,5.336906028219346e-08
YDR076W,YPL137C,7.344210795068307e-10
YDR076W,YNL128W,2.2362533854902722e-05
YDR076W,YDR075W,6.645992556286728e-08
YDR076W,YAL031C,2.7617778286526118e-08
YDR076W,YPL179W,5.796193303098107e-09
YDR076W,YAL016W,2.34149755140578e-10
YDR076W,YBR276C,1.8901743032984086e-06
YDR076W,YIR026C,4.562505928618066e-11
YDR076W,YGR123C,8.92471485602897e-10
YDR076W,YER133W,1.4698342543084664e-10
YNR067C,YPR073C,3.316472430014983e-05
YNR067C,YDL006W,5.976341643787464e-09
YNR067C,YER089C,2.8982627853224585e-08
YNR067C,YMR277W,7.706728410994401e-07
YNR067C,YBL056W,5.722935014773611e-08
YNR067C,YBR125C,0.00042973924428224564
YNR067C,YOR090C,8.117501693050144e-08
YNR067C,YDL236W,4.560230859596004e-09
YNR067C,YCR079W,1.9788977567714028e-07
YNR067C,YOR014W,4.642580825020559e-05
YNR067C,YGL190C,3.678247958305292e-05
YNR067C,YGR161C,8.859193934007692e-11
YNR067C,YDR481C,6.900488180860975e-09
YNR067C,YDL230W,1.7336976299020534e-08
YNR067C,YLR361C,3.881826614815509e-06
YNR067C,YOR208W,0.000637371907941997
YNR067C,YNL053W,0.00047243901644833386
YNR067C,YER075C,1.4762985972582854e-11
YNR067C,YIL113W,1.2011536513686916e-12
YNR067C,YMR036C,3.3380513630998365e-11
YNR067C,YFR003C,6.245544525995683e-09
YNR067C,YFR028C,6.489036081802624e-07
YNR067C,YNL032W,1.600792387534966e-08
YNR067C,YNR032W,2.0201542660913674e-09
YNR067C,YBR045C,3.426115426918841e-07
YNR067C,YDL134C,8.755792890724479e-08
YNR067C,YER054C,3.567073036947477e-08
YNR067C,YDL188C,7.988344208342824e-08
YNR067C,YPL137C,2.827097445035065e-09
YNR067C,YNL128W,5.258714736555703e-06
YNR067C,YDR075W,3.313260822324082e-05
YNR067C,YAL031C,4.293634628993459e-05
YNR067C,YPL179W,1.6932770563471422e-07
YNR067C,YAL016W,1.113032908506284e-06
YNR067C,YBR276C,1.1285189449594668e-09
YNR067C,YIR026C,1.479333722187448e-08
YNR067C,YGR123C,9.871318207288482e-10
YNR067C,YER133W,4.8877781821943245e-09
YDR440W,YPR073C,0.0002957785618491471
YDR440W,YDL006W,0.166169211268425
YDR440W,YER089C,1.37329271218678e-11
YDR440W,YMR277W,6.46991418773446e-11
YDR440W,YBL056W,0.005758572835475206
YDR440W,YBR125C,2.089304643959622e-06
YDR440W,YOR090C,8.082199798309375e-08
YDR440W,YDL236W,1.338053948529705e-06
YDR440W,YCR079W,5.323341323304476e-09
YDR440W,YOR014W,4.524703875463665e-11
YDR440W,YGL190C,4.500303111854009e-05
YDR440W,YGR161C,6.803012878508694e-16
YDR440W,YDR481C,2.8906329774258666e-08
YDR440W,YDL230W,0.00020949302415829152
YDR440W,YLR361C,1.8983382688020356e-07
YDR440W,YOR208W,2.0201442949008275e-11
YDR440W,YNL053W,0.00036751246079802513
YDR440W,YER075C,1.7216983394519048e-07
YDR440W,YIL113W,8.051128097541493e-10
YDR440W,YMR036C,5.543405179331273e-10
YDR440W,YFR003C,1.8558652878364335e-11
YDR440W,YFR028C,1.4648169344155804e-09
YDR440W,YNL032W,2.91245694228337e-10
YDR440W,YNR032W,3.911615564788917e-08
YDR440W,YBR045C,0.008310145698487759
YDR440W,YDL134C,0.0002074423391604796
YDR440W,YER054C,7.72431146822683e-11
YDR440W,YDL188C,0.0006758515373803675
YDR440W,YPL137C,8.6863288117911e-08
YDR440W,YNL128W,9.520433377474546e-05
YDR440W,YDR075W,1.1936984734006728e-09
YDR440W,YAL031C,0.7735133171081543
YDR440W,YPL179W,3.971905443433954e-11
YDR440W,YAL016W,4.87966222983971e-10
YDR440W,YBR276C,1.0124871774319644e-10
YDR440W,YIR026C,5.982570883134031e-07
YDR440W,YGR123C,7.760583842220115e-10
YDR440W,YER133W,0.0015032142400741577
YJR159W,YPR073C,8.554629715717965e-08
YJR159W,YDL006W,5.7656097851577215e-06
YJR159W,YER089C,1.9962291541997246e-10
YJR159W,YMR277W,4.897221739241786e-09
YJR159W,YBL056W,1.057674307958223e-05
YJR159W,YBR125C,0.00860604364424944
YJR159W,YOR090C,4.097390829405079e-12
YJR159W,YDL236W,9.895360562950373e-06
YJR159W,YCR079W,3.6145093862405275e-11
YJR159W,YOR014W,1.9103258637187537e-06
YJR159W,YGL190C,5.4736538004362956e-05
YJR159W,YGR161C,5.159404153909364e-12
YJR159W,YDR481C,2.22648548486859e-08
YJR159W,YDL230W,2.6511999749345705e-05
YJR159W,YLR361C,4.0516297303838655e-05
YJR159W,YOR208W,5.717801232485442e-10
YJR159W,YNL053W,1.3252158259646762e-09
YJR159W,YER075C,3.2954833386611426e-06
YJR159W,YIL113W,2.8251678774182665e-09
YJR159W,YMR036C,1.2564181815832853e-05
YJR159W,YFR003C,6.928051021759529e-09
YJR159W,YFR028C,2.069598622256308e-06
YJR159W,YNL032W,5.400397351529307e-10
YJR159W,YNR032W,7.50667084048473e-09
YJR159W,YBR045C,9.554360502761483e-08
YJR159W,YDL134C,1.873367727966979e-05
YJR159W,YER054C,4.615699766841175e-10
YJR159W,YDL188C,4.186004431971924e-09
YJR159W,YPL137C,1.3726026981686346e-09
YJR159W,YNL128W,1.8973535986788193e-07
YJR159W,YDR075W,2.9823976888110337e-07
YJR159W,YAL031C,1.5894199734134418e-08
YJR159W,YPL179W,4.1000940420587995e-09
YJR159W,YAL016W,3.7757386053272057e-06
YJR159W,YBR276C,2.374184077780228e-06
YJR159W,YIR026C,5.631152211194035e-10
YJR159W,YGR123C,6.65283175771414e-11
YJR159W,YER133W,4.659941259888001e-05
YJR090C,YPR073C,2.329682729396154e-06
YJR090C,YDL006W,9.571087389304012e-08
YJR090C,YER089C,2.4691147564037674e-12
YJR090C,YMR277W,6.3788054838198605e-09
YJR090C,YBL056W,1.1815495781775098e-06
YJR090C,YBR125C,2.9988048027007608e-06
YJR090C,YOR090C,2.536513776796312e-10
YJR090C,YDL236W,0.0005358527996577322
YJR090C,YCR079W,3.245391066997172e-09
YJR090C,YOR014W,3.5992592239963983e-10
YJR090C,YGL190C,0.00015408264880534261
YJR090C,YGR161C,4.715137724708995e-10
YJR090C,YDR481C,1.4821439187073793e-08
YJR090C,YDL230W,3.122045910686211e-08
YJR090C,YLR361C,6.899352229083888e-06
YJR090C,YOR208W,1.1797160470727874e-11
YJR090C,YNL053W,2.0612930029528798e-07
YJR090C,YER075C,0.12827175855636597
YJR090C,YIL113W,3.9429565390491916e-08
YJR090C,YMR036C,0.00025597275816835463
YJR090C,YFR003C,1.1094076768358718e-08
YJR090C,YFR028C,2.8854396302846474e-11
YJR090C,YNL032W,7.215092773549259e-05
YJR090C,YNR032W,2.573217861012722e-09
YJR090C,YBR045C,1.130866712628631e-05
YJR090C,YDL134C,2.993465204781387e-05
YJR090C,YER054C,3.4030139817176064e-10
YJR090C,YDL188C,3.521698133113205e-08
YJR090C,YPL137C,1.247561876027703e-08
YJR090C,YNL128W,0.006234593689441681
YJR090C,YDR075W,2.745708798101987e-07
YJR090C,YAL031C,1.979487933567725e-06
YJR090C,YPL179W,4.241604084024436e-13
YJR090C,YAL016W,6.846138234095633e-08
YJR090C,YBR276C,5.5818415861663695e-11
YJR090C,YIR026C,3.7648112538590794e-06
YJR090C,YGR123C,7.32155669425083e-09
YJR090C,YER133W,0.0010153009789064527
YBR045C,YPR073C,0.9998519420623779
YBR045C,YDL006W,0.9999552965164185
YBR045C,YER089C,9.292903335733627e-09
YBR045C,YMR277W,0.9999583959579468
YBR045C,YBL056W,0.9998795986175537
YBR045C,YBR125C,0.9999456405639648
YBR045C,YOR090C,0.9978073239326477
YBR045C,YDL236W,0.9999351501464844
YBR045C,YCR079W,0.9999806880950928
YBR045C,YOR014W,0.41959017515182495
YBR045C,YGL190C,0.9999735355377197
YBR045C,YGR161C,7.279707574525673e-07
YBR045C,YDR481C,1.4866299352433998e-05
YBR045C,YDL230W,0.9999598264694214
YBR045C,YLR361C,0.9999558925628662
YBR045C,YOR208W,0.9999911785125732
YBR045C,YNL053W,0.999958872795105
YBR045C,YER075C,0.999956488609314
YBR045C,YIL113W,0.9999483823776245
YBR045C,YMR036C,0.9999867677688599
YBR045C,YFR003C,0.9999538660049438
YBR045C,YFR028C,0.9999765157699585
YBR045C,YNL032W,0.9999402761459351
YBR045C,YNR032W,0.9999452829360962
YBR045C,YDL134C,0.9999839067459106
YBR045C,YER054C,0.3746201694011688
YBR045C,YDL188C,0.9999463558197021
YBR045C,YPL137C,2.7234688104726956e-07
YBR045C,YNL128W,0.9999957084655762
YBR045C,YDR075W,0.9998947381973267
YBR045C,YAL031C,0.00030339224031195045
YBR045C,YPL179W,0.9043067693710327
YBR045C,YAL016W,0.9999499320983887
YBR045C,YBR276C,0.9998162388801575
YBR045C,YIR026C,0.999804675579071
YBR045C,YGR123C,0.9998842477798462
YBR045C,YER133W,0.9999297857284546
YBR086C,YPR073C,5.846628070571569e-08
YBR086C,YDL006W,1.4405756587621e-07
YBR086C,YER089C,1.4128635257293354e-06
YBR086C,YMR277W,1.2946912875122507e-07
YBR086C,YBL056W,7.73462452343665e-05
YBR086C,YBR125C,8.045268451439824e-09
YBR086C,YOR090C,1.2659830865915933e-12
YBR086C,YDL236W,1.5112727069777065e-08
YBR086C,YCR079W,0.0006275426130741835
YBR086C,YOR014W,1.6121770585186823e-10
YBR086C,YGL190C,1.3037648738389862e-09
YBR086C,YGR161C,2.0062643213414333e-10
YBR086C,YDR481C,3.993613972852472e-08
YBR086C,YDL230W,4.972340317266344e-09
YBR086C,YLR361C,1.0438074404817144e-08
YBR086C,YOR208W,9.8346492904966e-07
YBR086C,YNL053W,1.622964695968676e-08
YBR086C,YER075C,0.0016028021927922964
YBR086C,YIL113W,2.8000186613752476e-09
YBR086C,YMR036C,1.3142500847607153e-06
YBR086C,YFR003C,4.7641570688483625e-08
YBR086C,YFR028C,5.357538839234621e-07
YBR086C,YNL032W,0.00031767471227794886
YBR086C,YNR032W,1.927277564969798e-12
YBR086C,YBR045C,6.917927385075018e-05
YBR086C,YDL134C,1.2553577732887788e-08
YBR086C,YER054C,5.323501084397719e-10
YBR086C,YDL188C,1.2938535292050801e-06
YBR086C,YPL137C,3.633281053794235e-08
YBR086C,YNL128W,2.0173231141118464e-10
YBR086C,YDR075W,8.688193497974339e-10
YBR086C,YAL031C,6.346460024175826e-10
YBR086C,YPL179W,1.0283615070605379e-09
YBR086C,YAL016W,1.09080721885646e-11
YBR086C,YBR276C,4.531738341029268e-06
YBR086C,YIR026C,1.0478837936256369e-10
YBR086C,YGR123C,2.480964838014188e-07
YBR086C,YER133W,1.2913433522498963e-07
YJR109C,YPR073C,3.598035411278566e-11
YJR109C,YDL006W,7.904661813995517e-09
YJR109C,YER089C,1.3610894356030911e-10
YJR109C,YMR277W,1.4812527289811972e-13
YJR109C,YBL056W,3.2711847119948345e-11
YJR109C,YBR125C,5.50716305891541e-10
YJR109C,YOR090C,9.007043111353141e-09
YJR109C,YDL236W,1.346043095777974e-14
YJR109C,YCR079W,2.7328916907265466e-10
YJR109C,YOR014W,1.059641003414713e-11
YJR109C,YGL190C,2.8697235393337905e-05
YJR109C,YGR161C,2.8699813534514525e-16
YJR109C,YDR481C,3.922672950351647e-12
YJR109C,YDL230W,9.260585354109452e-11
YJR109C,YLR361C,5.452385209991917e-10
YJR109C,YOR208W,5.1750592607860066e-14
YJR109C,YNL053W,6.3252693013882144e-12
YJR109C,YER075C,6.167465471662581e-08
YJR109C,YIL113W,1.2036834640127836e-08
YJR109C,YMR036C,9.547024976130913e-11
YJR109C,YFR003C,1.0444800579989533e-09
YJR109C,YFR028C,5.373126249486049e-11
YJR109C,YNL032W,3.68024757335661e-08
YJR109C,YNR032W,1.476715277837215e-11
YJR109C,YBR045C,3.816119715338573e-06
YJR109C,YDL134C,8.42519565225075e-09
YJR109C,YER054C,6.189372356857348e-07
YJR109C,YDL188C,2.0641443825297756e-06
YJR109C,YPL137C,6.362067123122372e-11
YJR109C,YNL128W,1.1020299117703303e-09
YJR109C,YDR075W,1.082407106878236e-05
YJR109C,YAL031C,5.273338654632198e-09
YJR109C,YPL179W,1.0002385408824921e-07
YJR109C,YAL016W,1.4099048595284103e-09
YJR109C,YBR276C,5.1139759094098736e-11
YJR109C,YIR026C,8.35786856390186e-11
YJR109C,YGR123C,7.621977271473354e-16
YJR109C,YER133W,5.5622121492016063e-11
YOR322C,YPR073C,2.4189208858160782e-08
YOR322C,YDL006W,8.768676025283639e-07
YOR322C,YER089C,6.009979642840335e-07
YOR322C,YMR277W,1.4032941919595032e-07
YOR322C,YBL056W,1.0690278884339932e-07
YOR322C,YBR125C,5.149772914592177e-05
YOR322C,YOR090C,8.850364330292848e-10
YOR322C,YDL236W,3.0208089810912497e-05
YOR322C,YCR079W,2.774473387034959e-06
YOR322C,YOR014W,1.8489279796085611e-07
YOR322C,YGL190C,9.475888873566873e-06
YOR322C,YGR161C,6.057928381153488e-09
YOR322C,YDR481C,5.858840523842446e-08
YOR322C,YDL230W,3.554987779352814e-05
YOR322C,YLR361C,2.3132019123295322e-05
YOR322C,YOR208W,5.549829438677989e-05
YOR322C,YNL053W,2.1225646378297824e-06
YOR322C,YER075C,3.7970864923408953e-06
YOR322C,YIL113W,7.423467650369275e-06
YOR322C,YMR036C,0.00011454015475464985
YOR322C,YFR003C,6.422243359338609e-07
YOR322C,YFR028C,3.1531335320522658e-09
YOR322C,YNL032W,2.653277704212087e-07
YOR322C,YNR032W,0.0035975370556116104
YOR322C,YBR045C,0.031475212424993515
YOR322C,YDL134C,3.779557346206275e-06
YOR322C,YER054C,7.768262595686526e-12
YOR322C,YDL188C,6.25684435817675e-07
YOR322C,YPL137C,7.170785631949173e-10
YOR322C,YNL128W,2.222089733550092e-06
YOR322C,YDR075W,0.00013578427024185658
YOR322C,YAL031C,1.3285379054650548e-06
YOR322C,YPL179W,4.1665221620079684e-12
YOR322C,YAL016W,6.383065920090303e-05
YOR322C,YBR276C,1.386294741223537e-07
YOR322C,YIR026C,4.415629973664181e-06
YOR322C,YGR123C,2.5960639860045376e-08
YOR322C,YER133W,1.0934496641468172e-09
YKR055W,YPR073C,1.906346227542599e-07
YKR055W,YDL006W,4.201180203722288e-08
YKR055W,YER089C,3.3197975426446646e-06
YKR055W,YMR277W,1.3496867268258939e-07
YKR055W,YBL056W,1.9589136002196028e-07
YKR055W,YBR125C,7.609529717456098e-08
YKR055W,YOR090C,3.343559455970535e-07
YKR055W,YDL236W,0.06256452202796936
YKR055W,YCR079W,6.199915787874488e-06
YKR055W,YOR014W,1.0388087091917075e-11
YKR055W,YGL190C,2.918371137639042e-06
YKR055W,YGR161C,3.938450399143534e-10
YKR055W,YDR481C,4.391960128913297e-09
YKR055W,YDL230W,8.414528518407849e-10
YKR055W,YLR361C,5.445398073788965e-06
YKR055W,YOR208W,6.121570663708553e-07
YKR055W,YNL053W,0.00027560527087189257
YKR055W,YER075C,3.4887253264059837e-07
YKR055W,YIL113W,0.00023904531553853303
YKR055W,YMR036C,3.4193956253147917e-06
YKR055W,YFR003C,5.627451537293382e-05
YKR055W,YFR028C,1.877300626063061e-08
YKR055W,YNL032W,0.02766256034374237
YKR055W,YNR032W,4.783255458384872e-10
YKR055W,YBR045C,0.002292056567966938
YKR055W,YDL134C,3.4175909324751785e-10
YKR055W,YER054C,9.984237294702325e-06
YKR055W,YDL188C,1.0551128752922523e-06
YKR055W,YPL137C,1.0776137794599183e-11
YKR055W,YNL128W,5.011700068280334e-07
YKR055W,YDR075W,1.5164201272455102e-07
YKR055W,YAL031C,2.5724176566654933e-07
YKR055W,YPL179W,6.0985865246721005e-09
YKR055W,YAL016W,8.4831690116971e-08
YKR055W,YBR276C,1.5111902030184865e-05
YKR055W,YIR026C,4.925239771580436e-09
YKR055W,YGR123C,4.3305212749089605e-09
YKR055W,YER133W,3.043795970825158e-08
tS(AGA)J,YPR073C,1.4303612516641806e-08
tS(AGA)J,YDL006W,2.532107856723087e-08
tS(AGA)J,YER089C,4.392931714392034e-06
tS(AGA)J,YMR277W,9.569403935927312e-09
tS(AGA)J,YBL056W,1.4772575696042622e-07
tS(AGA)J,YBR125C,6.839709385531023e-07
tS(AGA)J,YOR090C,1.576610952902513e-09
tS(AGA)J,YDL236W,7.702012361221477e-10
tS(AGA)J,YCR079W,1.676585981158496e-08
tS(AGA)J,YOR014W,1.6545542713686245e-09
tS(AGA)J,YGL190C,4.3251623083051527e-07
tS(AGA)J,YGR161C,1.2242999218869954e-06
tS(AGA)J,YDR481C,3.5123453034913155e-09
tS(AGA)J,YDL230W,1.1319789194885743e-07
tS(AGA)J,YLR361C,2.7971461804554565e-06
tS(AGA)J,YOR208W,1.1483577964099823e-06
tS(AGA)J,YNL053W,8.870822654216681e-08
tS(AGA)J,YER075C,9.516740728798823e-10
tS(AGA)J,YIL113W,1.5604466341301304e-07
tS(AGA)J,YMR036C,1.480320719338124e-07
tS(AGA)J,YFR003C,2.752343597478557e-08
tS(AGA)J,YFR028C,2.0178022808181595e-08
tS(AGA)J,YNL032W,4.66075653093867e-06
tS(AGA)J,YNR032W,4.800076780497875e-08
tS(AGA)J,YBR045C,8.490951053374829e-09
tS(AGA)J,YDL134C,2.7642166969599202e-05
tS(AGA)J,YER054C,6.482038017452396e-09
tS(AGA)J,YDL188C,9.877267984848004e-06
tS(AGA)J,YPL137C,7.868216016504448e-07
tS(AGA)J,YNL128W,1.2903610402403842e-09
tS(AGA)J,YDR075W,1.0462990474024991e-08
tS(AGA)J,YAL031C,9.787504495761823e-06
tS(AGA)J,YPL179W,2.4125129129970446e-06
tS(AGA)J,YAL016W,6.228613074199529e-07
tS(AGA)J,YBR276C,4.6769315531491884e-08
tS(AGA)J,YIR026C,2.3830455830875508e-08
tS(AGA)J,YGR123C,4.5085126743060755e-09
tS(AGA)J,YER133W,9.383512633576174e-08
YLR034C,YPR073C,1.8221755453851074e-05
YLR034C,YDL006W,0.0025522438809275627
YLR034C,YER089C,2.0802048972257126e-10
YLR034C,YMR277W,1.7088409265397786e-07
YLR034C,YBL056W,1.3641413554310589e-09
YLR034C,YBR125C,0.0012461357982829213
YLR034C,YOR090C,4.146261112225602e-11
YLR034C,YDL236W,2.709642103582155e-05
YLR034C,YCR079W,3.539124904250457e-08
YLR034C,YOR014W,4.482341720013494e-10
YLR034C,YGL190C,0.00013003380445297807
YLR034C,YGR161C,4.56709594188337e-14
YLR034C,YDR481C,0.005504949484020472
YLR034C,YDL230W,2.5448123778915033e-05
YLR034C,YLR361C,1.2071960098225532e-09
YLR034C,YOR208W,3.4691843211476225e-06
YLR034C,YNL053W,0.005064020864665508
YLR034C,YER075C,3.075571839872282e-06
YLR034C,YIL113W,1.287069784083883e-09
YLR034C,YMR036C,0.005766443442553282
YLR034C,YFR003C,5.471491704156506e-07
YLR034C,YFR028C,6.207162368809804e-05
YLR034C,YNL032W,0.00013511716679204255
YLR034C,YNR032W,1.0936587386822794e-06
YLR034C,YBR045C,0.882099449634552
YLR034C,YDL134C,1.599842835275922e-05
YLR034C,YER054C,1.5498352601284182e-11
YLR034C,YDL188C,0.00024049928470049053
YLR034C,YPL137C,2.013737213004546e-13
YLR034C,YNL128W,7.444516995747108e-06
YLR034C,YDR075W,4.379809015464531e-11
YLR034C,YAL031C,8.772332876105793e-06
YLR034C,YPL179W,1.57289960043272e-05
YLR034C,YAL016W,1.4620086403738242e-05
YLR034C,YBR276C,4.8990237701218575e-05
YLR034C,YIR026C,2.916993090216341e-14
YLR034C,YGR123C,3.233871165102785e-14
YLR034C,YER133W,1.559269912831951e-05
YDR254W,YPR073C,1.875922316685319e-05
YDR254W,YDL006W,2.0050180182806798e-07
YDR254W,YER089C,1.0916242354497285e-09
YDR254W,YMR277W,4.630412604456069e-07
YDR254W,YBL056W,0.09544584155082703
YDR254W,YBR125C,1.9594386913013295e-07
YDR254W,YOR090C,6.292179222100458e-08
YDR254W,YDL236W,5.040544692747062e-06
YDR254W,YCR079W,3.537314663404345e-09
YDR254W,YOR014W,5.814161374573246e-10
YDR254W,YGL190C,0.00014514416398014873
YDR254W,YGR161C,3.7784986944844334e-11
YDR254W,YDR481C,2.969628154492199e-10
YDR254W,YDL230W,9.607095563524126e-09
YDR254W,YLR361C,4.024339796160348e-05
YDR254W,YOR208W,5.537135621125344e-06
YDR254W,YNL053W,0.0001333794352831319
YDR254W,YER075C,0.7207637429237366
