Gene A,Gene B,Score
YGR155W,YBR239C,2.1793799476199638e-07
YGR155W,YDL036C,1.0931358249144374e-11
YGR155W,YMR268C,2.0728506910927536e-07
YGR155W,YOL130W,0.999750554561615
YGR155W,YGR035C,2.7235214083987103e-09
YGR155W,YBR248C,1.2988543858227786e-06
YGR155W,YDR364C,0.6514695882797241
YGR155W,YJR055W,2.000643262167756e-10
YGR155W,YDR239C,5.354210770747159e-06
YGR155W,YDL030W,2.250999516992258e-12
YGR155W,YEL036C,1.1560836383207705e-16
YGR155W,YEL046C,0.02156849019229412
YGR155W,YDL217C,0.21817542612552643
YGR155W,YGL064C,1.5293954991335568e-09
YGR155W,YJL054W,6.045310874469578e-05
YGR155W,YOR201C,4.280805754319772e-08
YGR155W,YGL136C,2.2917738790185128e-31
YGR155W,YDL227C,0.011329296976327896
YGR155W,YDR352W,0.0063041942194104195
YGR155W,YOL054W,6.181981038189122e-10
YGR155W,YHR058C,0.0002726550737861544
YGR155W,YML113W,0.0002364458196097985
YGR155W,YKL084W,3.22269804878676e-16
YGR155W,YPR125W,1.5695775800850242e-05
YGR155W,YDR441C,1.7645285765865992e-07
YGR155W,YNL065W,6.086822712525475e-10
YGR155W,YCR054C,1.3430458523089328e-07
YGR155W,YHL012W,7.016285962890834e-06
YGR155W,YHL026C,5.6934730707780545e-08
YGR155W,YMR288W,0.3270311951637268
YGR155W,YER075C,3.855388513329672e-06
YGR155W,YOR061W,2.983446545368196e-10
YGR155W,YJR067C,1.909874688954538e-11
YGR155W,YPL252C,1.2399492099746112e-08
YGR155W,YHR003C,0.0003607911930885166
YGR155W,YPL038W,2.3560661754906675e-10
YGR155W,YOL140W,3.0420897019212134e-06
YGR155W,YHR032W,0.0006136064184829593
YGR155W,YDL189W,3.2216501040238654e-06
YGR155W,YDL209C,1.6746321307437029e-06
YGR155W,YOL028C,1.5284900882761576e-06
YGR155W,YFL001W,2.9074090690528465e-08
YGR155W,YPL212C,2.0806373868254013e-06
YGR155W,YGL063W,7.307542071455231e-11
YGR155W,YNL292W,1.8060768525174353e-07
YGR155W,YLR165C,1.8205237211077474e-05
YGR155W,YLR323C,2.042724744910629e-08
YGR155W,YGR169C,1.5160558177740313e-06
YGR155W,YNL245C,0.9874768853187561
YGR155W,YOR243C,1.0089053897877065e-10
YGR155W,YCL029C,0.00013942678924649954
YGR155W,YHR206W,0.03067798539996147
YGR155W,YCR060W,1.774735522985793e-07
YGR155W,YBL071W-A,0.6248839497566223
YGR155W,YKL110C,0.0002851675380952656
YGR155W,YGR286C,3.542635022313334e-05
YGR155W,YGL232W,2.272979027218014e-10
YGR155W,YDR240C,2.4740856607342876e-14
YGR155W,YDR492W,6.261983998001597e-08
YGR155W,YOR308C,7.592596690253473e-12
YGR155W,YBL055C,2.3370381313725375e-05
YGR155W,YMR153W,3.0217998649119046e-14
YGR155W,YJR042W,2.6262819696754036e-10
YGR155W,YDL033C,0.8666678667068481
YGR155W,YPL266W,5.873441821790948e-08
YGR155W,YMR016C,0.9781833291053772
YGR155W,YNR048W,3.8503947252799264e-10
YGR155W,YER127W,2.2482096184717193e-09
YGR155W,YKR038C,2.099755482334875e-12
YGR155W,YJR056C,2.422922702315783e-13
YGR155W,YCL054W,1.6369170558958035e-12
YGR155W,YMR211W,6.706957766944299e-10
YGR155W,YBR002C,1.144466299507485e-09
YGR155W,YNR051C,0.0002146899059880525
YGR155W,YOL029C,6.031481801194681e-16
YGR155W,YLR214W,0.0001589972380315885
YGR155W,YBR141C,0.0005487003945745528
YGR155W,YBL069W,1.972624522750266e-05
YGR155W,YJR129C,3.4312155894333785e-10
YGR155W,YPL207W,0.00011311092384858057
YGR155W,YGR211W,1.0699084847243245e-12
YGR155W,YKL183W,0.00032434987952001393
YGR155W,YMR177W,0.22659562528133392
YGR155W,YOL137W,2.0019264468373876e-07
YGR155W,YNR015W,0.021821003407239914
YGR155W,YOR205C,0.000189614700502716
YGR155W,YBR261C,0.5384973883628845
YGR155W,YGR024C,2.0176123882720276e-07
YGR155W,YAR014C,8.777103175816592e-06
YGR155W,YLR052W,3.5291472158860415e-05
YGR155W,YNR027W,0.049282755702733994
YGR155W,YBR021W,1.7083895045288955e-06
YGR155W,YLR430W,5.136322964172102e-11
YGR155W,YCR047C,6.437690278863345e-14
YGR155W,YOR274W,1.8642148802427982e-07
YGR155W,YHR187W,1.9323536548654374e-08
YGR155W,YCR063W,2.256331788075272e-10
YGR155W,YGL170C,5.966310112626161e-08
YGR155W,YLR384C,0.06286751478910446
YGR155W,YOL066C,5.114090062176703e-16
YGR155W,YDR478W,0.0010024260263890028
YKL211C,YDR524C,0.9325311183929443
YKL211C,YIL061C,1.5367328742854625e-08
YKL211C,YKL166C,0.9900369644165039
YKL211C,YGL050W,0.07643254101276398
YKL211C,YLR226W,0.0003133869031444192
YKL211C,YER115C,1.5949673581872048e-07
YKL211C,YNL191W,0.0027423850260674953
YKL211C,YDR281C,8.913477594907349e-12
YKL211C,YKR045C,0.16760662198066711
YKL211C,YML080W,9.524666921834068e-08
YKL211C,YLR401C,4.632727723219432e-06
YKL211C,YLR433C,0.0008186166523955762
YKL211C,YLR405W,5.115881549500045e-07
YKL211C,YPL175W,3.114172102414159e-07
YKL211C,YIL145C,0.6152679920196533
YKL211C,YFR034C,8.80692780924619e-08
YKL211C,YOR251C,2.3148947203566195e-09
YKL211C,YDL014W,3.4175158702964836e-08
YKL211C,YHR072W-A,0.9967827796936035
YKL211C,YML123C,0.00014634878607466817
YKL211C,YHR084W,2.4574994768045144e-06
YKL211C,YDL122W,3.017274472806586e-13
YKL211C,YNL240C,4.57203987025423e-06
YKL211C,YAL020C,6.661709486995016e-14
YKL211C,YDR120C,3.634349923231639e-05
YKL211C,YDR206W,0.9984153509140015
YKL211C,YOL093W,1.165525592705663e-10
YKL211C,YOL124C,0.0006951747927814722
YKL211C,YLR197W,4.4662932206784856e-12
YKL211C,YEL053C,0.513214647769928
YKL211C,YNR046W,9.430330010218313e-07
YKL211C,YML005W,2.247862767035258e-06
YKL211C,YOL125W,0.0016400401946157217
YKL211C,YKR056W,4.771086992150231e-08
YKL211C,YLR175W,1.801756752684014e-06
YKL211C,YDL112W,3.371356342540821e-06
YKL211C,YPL030W,6.771236803615466e-05
YKL211C,YLR419W,0.6931725144386292
YKL211C,YHR070W,0.374140202999115
YKL211C,YBR061C,1.2671509921347024e-06
YKL211C,YLR426W,1.4016724890097976e-05
YKL211C,YDL201W,6.899859528175512e-08
YKL211C,YDR165W,4.285694376449101e-05
YKL211C,YML014W,0.07493651658296585
YKL211C,YDL129W,0.03627874329686165
YKL211C,YBL024W,1.9901447601000655e-08
YKL211C,YNR018W,8.240421123240083e-10
YKL211C,YGL211W,0.05900828167796135
YKL211C,YGL210W-A,0.24022844433784485
YKL211C,YER168C,4.949614051952267e-08
YKL211C,YAR015W,0.01095598004758358
YKL211C,YER060W,0.049105290323495865
YKL211C,YNL035C,0.0003373002400621772
YKL211C,YPL068C,0.007170978933572769
YKL211C,YDR188W,4.215497728665696e-09
YKL211C,YKR044W,0.09703803062438965
YKL211C,YCL017C,1.1752674469744668e-14
YKL211C,YML023C,7.358639253496335e-10
YKL211C,YNL050C,0.007161770947277546
YKL211C,YPL108W,0.09716616570949554
YKL211C,YDL205C,0.08941575139760971
YKL211C,YNL095C,0.8757590055465698
YKL211C,YDL208W,1.7397633200744167e-06
YKL211C,YKL033W,0.05195299908518791
YKL211C,YOR306C,0.9792001843452454
YKL211C,YOR360C,8.936901707556899e-08
YKL211C,YBL023C,0.0012663648230955005
YKL211C,YFR036W,7.914076718407159e-07
YKL211C,YOR098C,0.09219398349523544
YKL211C,YBR153W,1.574081943545025e-05
YKL211C,YER137C,2.57307128777029e-05
YKL211C,YNL254C,0.9827871322631836
YKL211C,YGR200C,2.0328920838363906e-11
YKL211C,YOR334W,4.1941436434989043e-11
YKL211C,YOR118W,2.1950489781374927e-07
YKL211C,YPL086C,1.2374536950687798e-09
YKL211C,YPL101W,0.00030761517700739205
YKL211C,YER140W,0.0007017272291705012
YKL211C,YMR312W,3.433439815125894e-06
YKL211C,YGL192W,0.23658090829849243
YKL211C,YHR089C,3.633322265272909e-08
YKL211C,YMR283C,2.8723708965117112e-05
YKL211C,YHR046C,3.986463707406074e-05
YKL211C,YHR031C,2.12578554341673e-14
YKL211C,YNL062C,0.000635328411590308
YKL211C,YBR195C,1.0081325774180527e-09
YKL211C,YJL125C,1.0948873914711638e-13
YKL211C,YOL141W,1.0750014553195797e-05
YKL211C,YMR023C,7.578204036517988e-11
YKL211C,YLR014C,0.001193460077047348
YKL211C,YMR234W,4.663463215592856e-08
YKL211C,YNL072W,6.365304550809414e-12
YKL211C,YPR137W,5.64531467362947e-14
YKL211C,YPL193W,1.2316014590396662e-06
YKL211C,YDR143C,0.0001970012381207198
YKL211C,YGL079W,0.8106224536895752
YKL211C,YKR080W,5.7286241722520614e-12
YKL211C,YMR228W,7.191723921300217e-15
YKL211C,YIL047C,0.04689852148294449
YKL211C,YFR038W,2.7693156212649228e-08
YKL211C,YFR037C,1.171550607637073e-07
YKL211C,YCL036W,0.005219528917223215
YKL211C,YGL236C,6.235443288460374e-05
YKL211C,YGL243W,0.11449693888425827
YKL211C,YJL035C,1.9988519852631725e-05
YKL211C,YLR316C,6.002229383739177e-06
YKL211C,YKL186C,0.0003660859656520188
YKL211C,YER180C,0.0016242687124758959
YKL211C,YDL039C,0.9975021481513977
YKL211C,YDL038C,0.24022844433784485
YKL211C,YDR156W,0.009705918841063976
YKL211C,YDL043C,2.3370816961687524e-06
YKL211C,YMR266W,6.978695523685019e-07
YKL211C,YBR239C,0.09502419829368591
YKL211C,YDL036C,2.903549329857924e-06
YKL211C,YMR268C,0.7801694869995117
YKL211C,YOL130W,0.1406649947166443
YKL211C,YGR035C,0.7891873121261597
YKL211C,YBR248C,1.1048295611715275e-08
YKL211C,YDR364C,0.12499527633190155
YKL211C,YJR055W,4.25599173468072e-05
YKL211C,YDR239C,0.010040721856057644
YKL211C,YDL030W,0.9367945194244385
YKL211C,YEL036C,0.24363277852535248
YKL211C,YEL046C,0.0004549261066131294
YKL211C,YDL217C,0.4526686370372772
YKL211C,YGL064C,5.7346039028516316e-08
YKL211C,YJL054W,0.6090579628944397
YKL211C,YOR201C,0.0005844861152581871
YKL211C,YGL136C,4.473490161475708e-15
YKL211C,YDL227C,2.8880869251679542e-08
YKL211C,YDR352W,7.821608249969358e-08
YKL211C,YOL054W,0.26612284779548645
YKL211C,YHR058C,3.898936847690493e-05
YKL211C,YML113W,4.90101986772018e-11
YKL211C,YKL084W,0.36289334297180176
YKL211C,YPR125W,8.649723213238758e-07
YKL211C,YDR441C,1.5554946912743617e-06
YKL211C,YNL065W,0.0036605647765100002
YKL211C,YCR054C,0.015431186184287071
YKL211C,YHL012W,8.738755497006423e-09
YKL211C,YHL026C,0.6643951535224915
YKL211C,YMR288W,8.484188640522916e-08
YKL211C,YER075C,0.03603776544332504
YKL211C,YOR061W,2.7354471465734775e-10
YKL211C,YJR067C,2.8511615255411016e-06
YKL211C,YPL252C,0.15845292806625366
YKL211C,YHR003C,3.2189797138926224e-07
YKL211C,YPL038W,2.9993595944688423e-06
YKL211C,YOL140W,0.49750399589538574
YKL211C,YHR032W,0.08755673468112946
YKL211C,YDL189W,0.004743952304124832
YKL211C,YDL209C,7.3261943178692945e-09
YKL211C,YOL028C,2.09458744393487e-06
YKL211C,YFL001W,0.8587538599967957
YKL211C,YPL212C,7.083009404595941e-05
YKL211C,YGL063W,3.4654597413918964e-08
YKL211C,YNL292W,5.325878071893442e-10
YKL211C,YLR165C,0.5271639823913574
YKL211C,YLR323C,0.2711464464664459
YKL211C,YGR169C,1.7275609111647161e-12
YKL211C,YNL245C,0.001540397061035037
YKL211C,YOR243C,0.00024260705686174333
YKL211C,YCL029C,0.9951444268226624
YKL211C,YHR206W,0.05076557770371437
YKL211C,YCR060W,2.1658605464658365e-11
YKL211C,YBL071W-A,0.7733907103538513
YKL211C,YKL110C,0.022831160575151443
YKL211C,YGR286C,5.356031351766433e-07
YKL211C,YGL232W,5.4848004610308365e-11
YKL211C,YDR240C,1.9634053387562744e-06
YKL211C,YDR492W,2.0178638351353584e-06
YKL211C,YOR308C,5.34575228812173e-05
YKL211C,YBL055C,5.332051296136342e-05
YKL211C,YMR153W,0.05103687569499016
YKL211C,YJR042W,8.21310948140308e-08
YKL211C,YDL033C,0.0033399024978280067
YKL211C,YPL266W,6.2074936302281e-09
YKL211C,YMR016C,0.03921641781926155
YKL211C,YNR048W,0.00019131708540953696
YKL211C,YER127W,4.095632175449282e-05
YKL211C,YKR038C,0.0005488683236762881
YKL211C,YJR056C,3.550129622453824e-05
YKL211C,YCL054W,2.803514931315476e-08
YKL211C,YMR211W,5.231624911061772e-08
YKL211C,YBR002C,0.000684158643707633
YKL211C,YNR051C,1.457454690267923e-08
YKL211C,YOL029C,0.002599503379315138
YKL211C,YLR214W,3.254571493016556e-05
YKL211C,YBR141C,0.0002508003090042621
YKL211C,YBL069W,6.727842446707655e-06
YKL211C,YJR129C,0.6904231309890747
YKL211C,YPL207W,3.6811088648391888e-06
YKL211C,YGR211W,1.547632990650527e-07
YKL211C,YKL183W,0.06631967425346375
YKL211C,YMR177W,0.007922830060124397
YKL211C,YOL137W,2.7567548386286944e-06
YKL211C,YNR015W,0.058180831372737885
YKL211C,YOR205C,0.01232941448688507
YKL211C,YBR261C,2.914763354056049e-05
YKL211C,YGR024C,8.163042859938088e-15
YKL211C,YAR014C,0.0006834827945567667
YKL211C,YLR052W,9.95118876190304e-10
YKL211C,YNR027W,3.748460949282162e-05
YKL211C,YBR021W,0.00041723341564647853
YKL211C,YLR430W,0.9731455445289612
YKL211C,YCR047C,1.9982120846862017e-08
YKL211C,YOR274W,4.1085018892772496e-05
YKL211C,YHR187W,0.0005412898608483374
YKL211C,YCR063W,0.01283289771527052
YKL211C,YGL170C,7.372465188382193e-05
YKL211C,YLR384C,0.002181157236918807
YKL211C,YOL066C,7.898092735558748e-05
YKL211C,YDR478W,0.4954375624656677
tF(GAA)P2,YDR524C,0.24022844433784485
tF(GAA)P2,YIL061C,0.24022844433784485
tF(GAA)P2,YKL166C,0.24022844433784485
tF(GAA)P2,YGL050W,0.24022844433784485
tF(GAA)P2,YLR226W,0.24022844433784485
tF(GAA)P2,YER115C,0.24022844433784485
tF(GAA)P2,YNL191W,0.24022844433784485
tF(GAA)P2,YDR281C,0.24022844433784485
tF(GAA)P2,YKR045C,0.24022844433784485
tF(GAA)P2,YML080W,0.24022844433784485
tF(GAA)P2,YLR401C,0.24022844433784485
tF(GAA)P2,YLR433C,0.24022844433784485
tF(GAA)P2,YLR405W,0.24022844433784485
tF(GAA)P2,YPL175W,0.24022844433784485
tF(GAA)P2,YIL145C,0.24022844433784485
tF(GAA)P2,YFR034C,0.24022844433784485
tF(GAA)P2,YOR251C,0.24022844433784485
tF(GAA)P2,YDL014W,0.24022844433784485
tF(GAA)P2,YHR072W-A,0.24022844433784485
tF(GAA)P2,YML123C,0.24022844433784485
tF(GAA)P2,YHR084W,0.24022844433784485
tF(GAA)P2,YDL122W,0.24022844433784485
tF(GAA)P2,YNL240C,0.24022844433784485
tF(GAA)P2,YAL020C,0.24022844433784485
tF(GAA)P2,YDR120C,0.24022844433784485
tF(GAA)P2,YDR206W,0.24022844433784485
tF(GAA)P2,YOL093W,0.24022844433784485
tF(GAA)P2,YOL124C,0.24022844433784485
tF(GAA)P2,YLR197W,0.24022844433784485
tF(GAA)P2,YEL053C,0.24022844433784485
tF(GAA)P2,YNR046W,0.24022844433784485
tF(GAA)P2,YML005W,0.24022844433784485
tF(GAA)P2,YOL125W,0.24022844433784485
tF(GAA)P2,YKR056W,0.24022844433784485
tF(GAA)P2,YLR175W,0.24022844433784485
tF(GAA)P2,YDL112W,0.24022844433784485
tF(GAA)P2,YPL030W,0.24022844433784485
tF(GAA)P2,YLR419W,0.24022844433784485
tF(GAA)P2,YHR070W,0.24022844433784485
tF(GAA)P2,YBR061C,0.24022844433784485
tF(GAA)P2,YLR426W,0.24022844433784485
tF(GAA)P2,YDL201W,0.24022844433784485
tF(GAA)P2,YDR165W,0.24022844433784485
tF(GAA)P2,YML014W,0.24022844433784485
tF(GAA)P2,YDL129W,0.24022844433784485
tF(GAA)P2,YBL024W,0.24022844433784485
tF(GAA)P2,YNR018W,0.24022844433784485
tF(GAA)P2,YGL211W,0.24022844433784485
tF(GAA)P2,YGL210W-A,0.24022844433784485
tF(GAA)P2,YER168C,0.24022844433784485
tF(GAA)P2,YAR015W,0.24022844433784485
tF(GAA)P2,YER060W,0.24022844433784485
tF(GAA)P2,YNL035C,0.24022844433784485
tF(GAA)P2,YPL068C,0.24022844433784485
tF(GAA)P2,YDR188W,0.24022844433784485
tF(GAA)P2,YKR044W,0.24022844433784485
tF(GAA)P2,YCL017C,0.24022844433784485
tF(GAA)P2,YML023C,0.24022844433784485
tF(GAA)P2,YNL050C,0.24022844433784485
tF(GAA)P2,YPL108W,0.24022844433784485
tF(GAA)P2,YDL205C,0.24022844433784485
tF(GAA)P2,YNL095C,0.24022844433784485
tF(GAA)P2,YDL208W,0.24022844433784485
tF(GAA)P2,YKL033W,0.24022844433784485
tF(GAA)P2,YOR306C,0.24022844433784485
tF(GAA)P2,YOR360C,0.24022844433784485
tF(GAA)P2,YBL023C,0.24022844433784485
tF(GAA)P2,YFR036W,0.24022844433784485
tF(GAA)P2,YOR098C,0.24022844433784485
tF(GAA)P2,YBR153W,0.24022844433784485
tF(GAA)P2,YER137C,0.24022844433784485
tF(GAA)P2,YNL254C,0.24022844433784485
tF(GAA)P2,YGR200C,0.24022844433784485
tF(GAA)P2,YOR334W,0.24022844433784485
tF(GAA)P2,YOR118W,0.24022844433784485
tF(GAA)P2,YPL086C,0.24022844433784485
tF(GAA)P2,YPL101W,0.24022844433784485
tF(GAA)P2,YER140W,0.24022844433784485
tF(GAA)P2,YMR312W,0.24022844433784485
tF(GAA)P2,YGL192W,0.24022844433784485
tF(GAA)P2,YHR089C,0.24022844433784485
tF(GAA)P2,YMR283C,0.24022844433784485
tF(GAA)P2,YHR046C,0.24022844433784485
tF(GAA)P2,YHR031C,0.24022844433784485
tF(GAA)P2,YNL062C,0.24022844433784485
tF(GAA)P2,YBR195C,0.24022844433784485
tF(GAA)P2,YJL125C,0.24022844433784485
tF(GAA)P2,YOL141W,0.24022844433784485
tF(GAA)P2,YMR023C,0.24022844433784485
tF(GAA)P2,YLR014C,0.24022844433784485
tF(GAA)P2,YMR234W,0.24022844433784485
tF(GAA)P2,YNL072W,0.24022844433784485
tF(GAA)P2,YPR137W,0.24022844433784485
tF(GAA)P2,YPL193W,0.24022844433784485
tF(GAA)P2,YDR143C,0.24022844433784485
tF(GAA)P2,YGL079W,0.24022844433784485
tF(GAA)P2,YKR080W,0.24022844433784485
tF(GAA)P2,YMR228W,0.24022844433784485
tF(GAA)P2,YIL047C,0.24022844433784485
tF(GAA)P2,YFR038W,0.24022844433784485
tF(GAA)P2,YFR037C,0.24022844433784485
tF(GAA)P2,YCL036W,0.24022844433784485
tF(GAA)P2,YGL236C,0.24022844433784485
tF(GAA)P2,YGL243W,0.24022844433784485
tF(GAA)P2,YJL035C,0.24022844433784485
tF(GAA)P2,YLR316C,0.24022844433784485
tF(GAA)P2,YKL186C,0.24022844433784485
tF(GAA)P2,YER180C,0.24022844433784485
tF(GAA)P2,YDL039C,0.24022844433784485
tF(GAA)P2,YDL038C,0.24022844433784485
tF(GAA)P2,YDR156W,0.24022844433784485
tF(GAA)P2,YDL043C,0.24022844433784485
tF(GAA)P2,YMR266W,0.24022844433784485
tF(GAA)P2,YBR239C,0.24022844433784485
tF(GAA)P2,YDL036C,0.24022844433784485
tF(GAA)P2,YMR268C,0.24022844433784485
tF(GAA)P2,YOL130W,0.24022844433784485
tF(GAA)P2,YGR035C,0.24022844433784485
tF(GAA)P2,YBR248C,0.24022844433784485
tF(GAA)P2,YDR364C,0.24022844433784485
tF(GAA)P2,YJR055W,0.24022844433784485
tF(GAA)P2,YDR239C,0.24022844433784485
tF(GAA)P2,YDL030W,0.24022844433784485
tF(GAA)P2,YEL036C,0.24022844433784485
tF(GAA)P2,YEL046C,0.24022844433784485
tF(GAA)P2,YDL217C,0.24022844433784485
tF(GAA)P2,YGL064C,0.24022844433784485
tF(GAA)P2,YJL054W,0.24022844433784485
tF(GAA)P2,YOR201C,0.24022844433784485
tF(GAA)P2,YGL136C,0.24022844433784485
tF(GAA)P2,YDL227C,0.24022844433784485
tF(GAA)P2,YDR352W,0.24022844433784485
tF(GAA)P2,YOL054W,0.24022844433784485
tF(GAA)P2,YHR058C,0.24022844433784485
tF(GAA)P2,YML113W,0.24022844433784485
tF(GAA)P2,YKL084W,0.24022844433784485
tF(GAA)P2,YPR125W,0.24022844433784485
tF(GAA)P2,YDR441C,0.24022844433784485
tF(GAA)P2,YNL065W,0.24022844433784485
tF(GAA)P2,YCR054C,0.24022844433784485
tF(GAA)P2,YHL012W,0.24022844433784485
tF(GAA)P2,YHL026C,0.24022844433784485
tF(GAA)P2,YMR288W,0.24022844433784485
tF(GAA)P2,YER075C,0.24022844433784485
tF(GAA)P2,YOR061W,0.24022844433784485
tF(GAA)P2,YJR067C,0.24022844433784485
tF(GAA)P2,YPL252C,0.24022844433784485
tF(GAA)P2,YHR003C,0.24022844433784485
tF(GAA)P2,YPL038W,0.24022844433784485
tF(GAA)P2,YOL140W,0.24022844433784485
tF(GAA)P2,YHR032W,0.24022844433784485
tF(GAA)P2,YDL189W,0.24022844433784485
tF(GAA)P2,YDL209C,0.24022844433784485
tF(GAA)P2,YOL028C,0.24022844433784485
tF(GAA)P2,YFL001W,0.24022844433784485
tF(GAA)P2,YPL212C,0.24022844433784485
tF(GAA)P2,YGL063W,0.24022844433784485
tF(GAA)P2,YNL292W,0.24022844433784485
tF(GAA)P2,YLR165C,0.24022844433784485
tF(GAA)P2,YLR323C,0.24022844433784485
tF(GAA)P2,YGR169C,0.24022844433784485
tF(GAA)P2,YNL245C,0.24022844433784485
tF(GAA)P2,YOR243C,0.24022844433784485
tF(GAA)P2,YCL029C,0.24022844433784485
tF(GAA)P2,YHR206W,0.24022844433784485
tF(GAA)P2,YCR060W,0.24022844433784485
tF(GAA)P2,YBL071W-A,0.24022844433784485
tF(GAA)P2,YKL110C,0.24022844433784485
tF(GAA)P2,YGR286C,0.24022844433784485
tF(GAA)P2,YGL232W,0.24022844433784485
tF(GAA)P2,YDR240C,0.24022844433784485
tF(GAA)P2,YDR492W,0.24022844433784485
tF(GAA)P2,YOR308C,0.24022844433784485
tF(GAA)P2,YBL055C,0.24022844433784485
tF(GAA)P2,YMR153W,0.24022844433784485
tF(GAA)P2,YJR042W,0.24022844433784485
tF(GAA)P2,YDL033C,0.24022844433784485
tF(GAA)P2,YPL266W,0.24022844433784485
tF(GAA)P2,YMR016C,0.24022844433784485
tF(GAA)P2,YNR048W,0.24022844433784485
tF(GAA)P2,YER127W,0.24022844433784485
tF(GAA)P2,YKR038C,0.24022844433784485
tF(GAA)P2,YJR056C,0.24022844433784485
tF(GAA)P2,YCL054W,0.24022844433784485
tF(GAA)P2,YMR211W,0.24022844433784485
tF(GAA)P2,YBR002C,0.24022844433784485
tF(GAA)P2,YNR051C,0.24022844433784485
tF(GAA)P2,YOL029C,0.24022844433784485
tF(GAA)P2,YLR214W,0.24022844433784485
tF(GAA)P2,YBR141C,0.24022844433784485
tF(GAA)P2,YBL069W,0.24022844433784485
tF(GAA)P2,YJR129C,0.24022844433784485
tF(GAA)P2,YPL207W,0.24022844433784485
tF(GAA)P2,YGR211W,0.24022844433784485
tF(GAA)P2,YKL183W,0.24022844433784485
tF(GAA)P2,YMR177W,0.24022844433784485
tF(GAA)P2,YOL137W,0.24022844433784485
tF(GAA)P2,YNR015W,0.24022844433784485
tF(GAA)P2,YOR205C,0.24022844433784485
tF(GAA)P2,YBR261C,0.24022844433784485
tF(GAA)P2,YGR024C,0.24022844433784485
tF(GAA)P2,YAR014C,0.24022844433784485
tF(GAA)P2,YLR052W,0.24022844433784485
tF(GAA)P2,YNR027W,0.24022844433784485
tF(GAA)P2,YBR021W,0.24022844433784485
tF(GAA)P2,YLR430W,0.24022844433784485
tF(GAA)P2,YCR047C,0.24022844433784485
tF(GAA)P2,YOR274W,0.24022844433784485
tF(GAA)P2,YHR187W,0.24022844433784485
tF(GAA)P2,YCR063W,0.24022844433784485
tF(GAA)P2,YGL170C,0.24022844433784485
tF(GAA)P2,YLR384C,0.24022844433784485
tF(GAA)P2,YOL066C,0.24022844433784485
tF(GAA)P2,YDR478W,0.24022844433784485
YCL043C,YDR524C,9.145290111575521e-20
YCL043C,YIL061C,8.657959238629319e-20
YCL043C,YKL166C,9.513479188215384e-20
YCL043C,YGL050W,3.483433496347478e-26
YCL043C,YLR226W,3.6567522305952615e-19
YCL043C,YER115C,5.477960566381437e-23
YCL043C,YNL191W,5.63642534264852e-26
YCL043C,YDR281C,0.006558039225637913
YCL043C,YKR045C,5.483862129476704e-21
YCL043C,YML080W,7.079493721047602e-31
YCL043C,YLR401C,1.271363197169502e-22
YCL043C,YLR433C,4.669693713706867e-27
YCL043C,YLR405W,1.6257917892587646e-25
YCL043C,YPL175W,4.9449134899407024e-20
YCL043C,YIL145C,5.296335182771126e-30
YCL043C,YFR034C,1.1173224312725685e-15
YCL043C,YOR251C,0.0
YCL043C,YDL014W,2.240162858680025e-16
YCL043C,YHR072W-A,0.9991222023963928
YCL043C,YML123C,1.2196560419397429e-06
YCL043C,YHR084W,2.8518496598898183e-19
YCL043C,YDL122W,3.5161584473024365e-13
YCL043C,YNL240C,4.182254675366871e-31
YCL043C,YAL020C,2.2105777766016216e-13
YCL043C,YDR120C,2.6220761306956154e-30
YCL043C,YDR206W,6.916244509663396e-21
YCL043C,YOL093W,4.93804207474283e-24
YCL043C,YOL124C,5.425316337515861e-19
YCL043C,YLR197W,9.393775223122258e-23
YCL043C,YEL053C,2.3730255351105784e-16
YCL043C,YNR046W,4.400608487444543e-30
YCL043C,YML005W,1.2829137616526205e-23
YCL043C,YOL125W,9.525204473398323e-21
YCL043C,YKR056W,2.865961135396085e-27
YCL043C,YLR175W,9.684223225319166e-19
YCL043C,YDL112W,4.081340460179287e-30
YCL043C,YPL030W,5.243351207661885e-20
YCL043C,YLR419W,1.964938301241307e-30
YCL043C,YHR070W,1.0316730854483501e-14
YCL043C,YBR061C,1.6036812664578022e-22
YCL043C,YLR426W,1.9820285690475004e-10
YCL043C,YDL201W,8.610324136662635e-22
YCL043C,YDR165W,5.2867221566106314e-39
YCL043C,YML014W,5.418668644785322e-22
YCL043C,YDL129W,1.4945625628558133e-28
YCL043C,YBL024W,4.413812735365635e-27
YCL043C,YNR018W,1.3524417555526208e-20
YCL043C,YGL211W,5.38172963336406e-23
YCL043C,YGL210W-A,0.24022844433784485
YCL043C,YER168C,1.8130060756380494e-22
YCL043C,YAR015W,3.5052731400908055e-23
YCL043C,YER060W,3.0768111820009877e-15
YCL043C,YNL035C,7.013766984233078e-17
YCL043C,YPL068C,2.711418884179264e-20
YCL043C,YDR188W,4.507387890629233e-16
YCL043C,YKR044W,8.379414326067113e-23
YCL043C,YCL017C,7.558742131526521e-23
YCL043C,YML023C,3.674759711859297e-36
YCL043C,YNL050C,1.4307474060071927e-21
YCL043C,YPL108W,1.8192725664913295e-33
YCL043C,YDL205C,5.252822813416529e-19
YCL043C,YNL095C,1.6505625015404821e-18
YCL043C,YDL208W,6.317389238683427e-14
YCL043C,YKL033W,3.719024137075054e-30
YCL043C,YOR306C,1.3544052591431526e-14
YCL043C,YOR360C,9.715191826346083e-27
YCL043C,YBL023C,3.8661876570070825e-21
