Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOR221C,-1,4.9439743436593,108,2644,3821,10,0.5968403463466505,0.03924418604651163,0.9152542372881356,0.40897138437741687,0.5910286156225831
YLR110C,-1,4.943399911081391,108,2645,3820,10,0.5966884399210086,0.03922993098438068,0.9152542372881356,0.4091260634184068,0.5908739365815932
YPL124W,-1,4.935832037544327,108,2646,3819,10,0.5965365334953668,0.0392156862745098,0.9152542372881356,0.4092807424593968,0.5907192575406033
YPL016W,-1,4.934586904514855,108,2647,3818,10,0.5963846270697251,0.039201451905626135,0.9152542372881356,0.4094354215003867,0.5905645784996133
YGR042W,-1,4.932487698331974,108,2648,3817,10,0.5962327206440833,0.03918722786647315,0.9152542372881356,0.4095901005413766,0.5904098994586233
YDR252W,-1,4.928484211245833,108,2649,3816,10,0.5960808142184414,0.03917301414581066,0.9152542372881356,0.4097447795823666,0.5902552204176335
YER054C,-1,4.911326316248266,108,2650,3815,10,0.5959289077927996,0.03915881073241479,0.9152542372881356,0.4098994586233565,0.5901005413766435
YDR019C,-1,4.91007254867241,108,2651,3814,10,0.5957770013671578,0.039144617615077926,0.9152542372881356,0.4100541376643465,0.5899458623356535
YPR120C,-1,4.907744655500307,108,2652,3813,10,0.595625094941516,0.0391304347826087,0.9152542372881356,0.41020881670533643,0.5897911832946636
YGR181W,-1,4.897270991140838,108,2653,3812,10,0.5954731885158743,0.039116262223831945,0.9152542372881356,0.41036349574632636,0.5896365042536736
YJR089W,-1,4.89143087555129,108,2654,3811,10,0.5953212820902324,0.0391020999275887,0.9152542372881356,0.41051817478731634,0.5894818252126837
YLR430W,-1,4.883754670914276,108,2655,3810,10,0.5951693756645906,0.03908794788273615,0.9152542372881356,0.41067285382830626,0.5893271461716937
YNL255C,-1,4.882632072532751,108,2656,3809,10,0.5950174692389488,0.03907380607814761,0.9152542372881356,0.4108275328692962,0.5891724671307038
YGR195W,-1,4.878765176214295,108,2657,3808,10,0.594865562813307,0.03905967450271248,0.9152542372881356,0.41098221191028617,0.5890177880897138
YKR022C,-1,4.877954368435564,108,2658,3807,10,0.5947136563876652,0.039045553145336226,0.9152542372881356,0.4111368909512761,0.5888631090487239
YGR180C,-1,4.875711151627987,108,2659,3806,10,0.5945617499620234,0.039031441994940366,0.9152542372881356,0.41129156999226607,0.588708430007734
YOL115W,-1,4.8755483837981535,108,2660,3805,10,0.5944098435363816,0.03901734104046243,0.9152542372881356,0.411446249033256,0.588553750966744
YIL146C,-1,4.874438154143305,108,2661,3804,10,0.5942579371107398,0.0390032502708559,0.9152542372881356,0.4116009280742459,0.588399071925754
YDR416W,-1,4.8694098805386625,108,2662,3803,10,0.5941060306850979,0.03898916967509025,0.9152542372881356,0.4117556071152359,0.5882443928847642
YOR020C,-1,4.8669233260743665,108,2663,3802,10,0.5939541242594562,0.03897509924215085,0.9152542372881356,0.4119102861562258,0.5880897138437742
YLL056C,-1,4.857577344376498,108,2664,3801,10,0.5938022178338144,0.03896103896103896,0.9152542372881356,0.4120649651972158,0.5879350348027842
YDR308C,-1,4.855005985795838,108,2665,3800,10,0.5936503114081726,0.03894698882077173,0.9152542372881356,0.41221964423820573,0.5877803557617943
YFL002C,-1,4.853673187780157,108,2666,3799,10,0.5934984049825308,0.03893294881038212,0.9152542372881356,0.41237432327919565,0.5876256767208043
YAL013W,-1,4.852831440412414,108,2667,3798,10,0.5933464985568889,0.03891891891891892,0.9152542372881356,0.41252900232018563,0.5874709976798144
YGL133W,-1,4.852598795825059,108,2668,3797,10,0.5931945921312471,0.03890489913544669,0.9152542372881356,0.41268368136117556,0.5873163186388244
YNL121C,-1,4.85225273296816,108,2669,3796,10,0.5930426857056054,0.038890889449045736,0.9152542372881356,0.4128383604021655,0.5871616395978345
YNL070W,-1,4.842643382738234,108,2670,3795,10,0.5928907792799636,0.038876889848812095,0.9152542372881356,0.41299303944315546,0.5870069605568445
YDL102W,-1,4.840614025754739,108,2671,3794,10,0.5927388728543217,0.0388629003238575,0.9152542372881356,0.4131477184841454,0.5868522815158546
YGL121C,-1,4.8374473799565285,108,2672,3793,10,0.5925869664286799,0.03884892086330935,0.9152542372881356,0.41330239752513537,0.5866976024748647
YML094W,-1,4.834450078415915,108,2673,3792,10,0.5924350600030381,0.038834951456310676,0.9152542372881356,0.4134570765661253,0.5865429234338747
YFR037C,-1,4.8285499167550965,108,2674,3791,10,0.5922831535773964,0.038820992092020126,0.9152542372881356,0.4136117556071152,0.5863882443928847
YNL036W,-1,4.825513499615807,108,2675,3790,10,0.5921312471517545,0.03880704275961193,0.9152542372881356,0.4137664346481052,0.5862335653518949
YOR278W,-1,4.824232793488118,108,2676,3789,10,0.5919793407261127,0.03879310344827586,0.9152542372881356,0.4139211136890951,0.5860788863109049
YOL100W,-1,4.821782759661887,108,2677,3788,10,0.5918274343004709,0.03877917414721724,0.9152542372881356,0.41407579273008505,0.5859242072699149
YIL019W,-1,4.816258247158506,108,2678,3787,10,0.5916755278748291,0.038765254845656856,0.9152542372881356,0.414230471771075,0.585769528228925
YGR183C,-1,4.8105937394986125,108,2679,3786,10,0.5915236214491874,0.038751345532831,0.9152542372881356,0.41438515081206495,0.585614849187935
YLL062C,-1,4.809768779609189,108,2680,3785,10,0.5913717150235455,0.03873744619799139,0.9152542372881356,0.41453982985305493,0.5854601701469451
YBL082C,-1,4.808210021120546,108,2681,3784,10,0.5912198085979037,0.03872355683040516,0.9152542372881356,0.41469450889404486,0.5853054911059551
YIL049W,-1,4.807683439981248,108,2682,3783,10,0.5910679021722619,0.03870967741935484,0.9152542372881356,0.4148491879350348,0.5851508120649652
YBR245C,-1,4.801435448483505,108,2683,3782,10,0.5909159957466201,0.0386958079541383,0.9152542372881356,0.41500386697602476,0.5849961330239752
YCL061C,-1,4.800878844384847,108,2684,3781,10,0.5907640893209782,0.03868194842406877,0.9152542372881356,0.4151585460170147,0.5848414539829853
YPR144C,-1,4.7950514128205795,108,2685,3780,10,0.5906121828953365,0.03866809881847476,0.9152542372881356,0.41531322505800466,0.5846867749419954
YKR097W,-1,4.792987219912257,108,2686,3779,10,0.5904602764696947,0.03865425912670007,0.9152542372881356,0.4154679040989946,0.5845320959010054
YMR205C,-1,4.792606538786158,108,2687,3778,10,0.5903083700440529,0.03864042933810376,0.9152542372881356,0.4156225831399845,0.5843774168600154
YKL008C,-1,4.789972642177651,108,2688,3777,10,0.590156463618411,0.03862660944206009,0.9152542372881356,0.4157772621809745,0.5842227378190256
YIL013C,-1,4.789130830049962,108,2689,3776,10,0.5900045571927692,0.038612799427958526,0.9152542372881356,0.4159319412219644,0.5840680587780356
YDR500C,-1,4.786318773344575,108,2690,3775,10,0.5898526507671275,0.03859899928520372,0.9152542372881356,0.41608662026295434,0.5839133797370456
YPR159W,-1,4.783733930744175,108,2691,3774,10,0.5897007443414857,0.03858520900321544,0.9152542372881356,0.4162412993039443,0.5837587006960557
YPR131C,-1,4.7805091729952744,108,2692,3773,10,0.5895488379158439,0.03857142857142857,0.9152542372881356,0.41639597834493425,0.5836040216550658
YIL112W,-1,4.778903653961258,108,2693,3772,10,0.589396931490202,0.03855765797929311,0.9152542372881356,0.41655065738592423,0.5834493426140758
YNL044W,-1,4.776929533820895,108,2694,3771,10,0.5892450250645602,0.03854389721627409,0.9152542372881356,0.41670533642691415,0.5832946635730858
YLR234W,-1,4.7767988298595405,108,2695,3770,10,0.5890931186389184,0.038530146271851584,0.9152542372881356,0.4168600154679041,0.5831399845320959
YPL248C,-1,4.771951841763451,108,2696,3769,10,0.5889412122132767,0.03851640513552068,0.9152542372881356,0.41701469450889406,0.5829853054911059
YML043C,-1,4.7710860783310265,108,2697,3768,10,0.5887893057876348,0.038502673796791446,0.9152542372881356,0.417169373549884,0.582830626450116
YCR057C,-1,4.765246541015424,108,2698,3767,10,0.588637399361993,0.03848895224518888,0.9152542372881356,0.41732405259087396,0.5826759474091261
tG(GCC)C,-1,4.763355333548382,108,2699,3766,10,0.5884854929363512,0.03847524047025294,0.9152542372881356,0.4174787316318639,0.5825212683681361
YGR274C,-1,4.762277984197464,108,2700,3765,10,0.5883335865107094,0.038461538461538464,0.9152542372881356,0.4176334106728538,0.5823665893271461
YPL157W,-1,4.758572844746172,108,2701,3764,10,0.5881816800850675,0.03844784620861517,0.9152542372881356,0.4177880897138438,0.5822119102861563
YBR243C,-1,4.7584801826272844,108,2702,3763,10,0.5880297736594258,0.038434163701067614,0.9152542372881356,0.4179427687548337,0.5820572312451663
YGR103W,-1,4.756598441401634,108,2703,3762,10,0.587877867233784,0.0384204909284952,0.9152542372881356,0.41809744779582364,0.5819025522041763
YDL055C,-1,4.749884471307192,108,2704,3761,10,0.5877259608081422,0.03840682788051209,0.9152542372881356,0.4182521268368136,0.5817478731631864
YGL224C,-1,4.748419049715016,108,2705,3760,10,0.5875740543825004,0.03839317454674725,0.9152542372881356,0.41840680587780354,0.5815931941221965
YBL084C,-1,4.7466162967867636,108,2706,3759,10,0.5874221479568585,0.03837953091684435,0.9152542372881356,0.4185614849187935,0.5814385150812065
YNL206C,-1,4.745630095123652,108,2707,3758,10,0.5872702415312168,0.03836589698046181,0.9152542372881356,0.41871616395978345,0.5812838360402166
Q0120,-1,4.741335393186544,108,2708,3757,10,0.587118335105575,0.03835227272727273,0.9152542372881356,0.4188708430007734,0.5811291569992266
YJL073W,-1,4.735988816686122,108,2709,3756,10,0.5869664286799332,0.038338658146964855,0.9152542372881356,0.41902552204176335,0.5809744779582366
YDR164C,-1,4.734841062590534,108,2710,3755,10,0.5868145222542913,0.0383250532292406,0.9152542372881356,0.4191802010827533,0.5808197989172467
YMR227C,-1,4.732270448463851,108,2711,3754,10,0.5866626158286495,0.03831145796381696,0.9152542372881356,0.41933488012374326,0.5806651198762568
YOR092W,-1,4.730169857635361,108,2712,3753,10,0.5865107094030078,0.03829787234042553,0.9152542372881356,0.4194895591647332,0.5805104408352668
YOR171C,-1,4.727392872696269,108,2713,3752,10,0.586358802977366,0.03828429634881248,0.9152542372881356,0.4196442382057231,0.5803557617942768
YER036C,-1,4.727367345402597,108,2714,3751,10,0.5862068965517241,0.03827072997873848,0.9152542372881356,0.4197989172467131,0.580201082753287
YLR342W,-1,4.724601791390084,108,2715,3750,10,0.5860549901260823,0.03825717321997875,0.9152542372881356,0.419953596287703,0.580046403712297
YJL108C,-1,4.722797908506614,108,2716,3749,10,0.5859030837004405,0.03824362606232295,0.9152542372881356,0.42010827532869294,0.579891724671307
YMR005W,-1,4.722598819441008,108,2717,3748,10,0.5857511772747988,0.03823008849557522,0.9152542372881356,0.4202629543696829,0.5797370456303171
YGL215W,-1,4.721441028583795,108,2718,3747,10,0.585599270849157,0.03821656050955414,0.9152542372881356,0.42041763341067284,0.5795823665893272
YKL056C,-1,4.7166593294070305,108,2719,3746,10,0.5854473644235151,0.03820304209409268,0.9152542372881356,0.4205723124516628,0.5794276875483372
YNR008W,-1,4.715971816171606,108,2720,3745,10,0.5852954579978733,0.03818953323903819,0.9152542372881356,0.42072699149265275,0.5792730085073473
YBR168W,-1,4.71408197889842,108,2721,3744,10,0.5851435515722315,0.03817603393425239,0.9152542372881356,0.42088167053364267,0.5791183294663573
YDR381W,-1,4.711023953887633,108,2722,3743,10,0.5849916451465897,0.03816254416961131,0.9152542372881356,0.42103634957463265,0.5789636504253673
YOL165C,-1,4.71052006842368,108,2723,3742,10,0.5848397387209479,0.0381490639350053,0.9152542372881356,0.4211910286156226,0.5788089713843774
YGL051W,-1,4.709929307320792,108,2724,3741,10,0.5846878322953061,0.038135593220338986,0.9152542372881356,0.42134570765661256,0.5786542923433875
YJL209W,-1,4.706473740462781,108,2725,3740,10,0.5845359258696643,0.03812213201553124,0.9152542372881356,0.4215003866976025,0.5784996133023975
YBL068W,-1,4.703648865168729,108,2726,3739,10,0.5843840194440225,0.038108680310515175,0.9152542372881356,0.4216550657385924,0.5783449342614075
YMR310C,-1,4.701292489488138,108,2727,3738,10,0.5842321130183806,0.0380952380952381,0.9152542372881356,0.4218097447795824,0.5781902552204177
YBR276C,-1,4.693060042815015,108,2728,3737,10,0.5840802065927388,0.0380818053596615,0.9152542372881356,0.4219644238205723,0.5780355761794277
YDR326C,-1,4.692545469484943,108,2729,3736,10,0.5839283001670971,0.03806838209376102,0.9152542372881356,0.42211910286156223,0.5778808971384377
YMR131C,-1,4.688824870831916,108,2730,3735,10,0.5837763937414553,0.03805496828752643,0.9152542372881356,0.4222737819025522,0.5777262180974478
YDR261C-C,-1,4.688739198540218,108,2731,3734,10,0.5836244873158135,0.03804156393096161,0.9152542372881356,0.42242846094354214,0.5775715390564579
YMR288W,-1,4.688336245818171,108,2732,3733,10,0.5834725808901716,0.038028169014084505,0.9152542372881356,0.4225831399845321,0.5774168600154679
YKL110C,-1,4.687273850452482,108,2733,3732,10,0.5833206744645298,0.03801478352692714,0.9152542372881356,0.42273781902552204,0.577262180974478
YIL046W,-1,4.686861654950356,108,2734,3731,10,0.5831687680388881,0.038001407459535536,0.9152542372881356,0.42289249806651197,0.577107501933488
YLR443W,-1,4.685495031440246,108,2735,3730,10,0.5830168616132463,0.03798804080196975,0.9152542372881356,0.42304717710750195,0.576952822892498
YNL284C-A,-1,4.684004194052157,108,2736,3729,10,0.5828649551876044,0.0379746835443038,0.9152542372881356,0.4232018561484919,0.5767981438515081
YER013W,-1,4.683124230539523,108,2737,3728,10,0.5827130487619626,0.03796133567662566,0.9152542372881356,0.42335653518948185,0.5766434648105182
YNL257C,-1,4.6766358104334635,108,2738,3727,10,0.5825611423363208,0.03794799718903725,0.9152542372881356,0.4235112142304718,0.5764887857695282
YJL203W,-1,4.6764345698117,108,2739,3726,10,0.5824092359106791,0.037934668071654375,0.9152542372881356,0.4236658932714617,0.5763341067285382
YER157W,-1,4.67472357065144,108,2740,3725,10,0.5822573294850372,0.037921348314606744,0.9152542372881356,0.4238205723124517,0.5761794276875484
YHR025W,-1,4.671464731242635,108,2741,3724,10,0.5821054230593954,0.03790803790803791,0.9152542372881356,0.4239752513534416,0.5760247486465584
YDR470C,-1,4.665478047578642,108,2742,3723,10,0.5819535166337536,0.037894736842105266,0.9152542372881356,0.42412993039443153,0.5758700696055684
YPL085W,-1,4.665304247984136,108,2743,3722,10,0.5818016102081118,0.03788144510698001,0.9152542372881356,0.4242846094354215,0.5757153905645785
YPR188C,-1,4.664592980457156,108,2744,3721,10,0.58164970378247,0.037868162692847124,0.9152542372881356,0.42443928847641144,0.5755607115235886
YGR005C,-1,4.6619047380539325,108,2745,3720,10,0.5814977973568282,0.03785488958990536,0.9152542372881356,0.4245939675174014,0.5754060324825986
YHR077C,-1,4.661572557892157,108,2746,3719,10,0.5813458909311864,0.0378416257883672,0.9152542372881356,0.42474864655839134,0.5752513534416087
YMR009W,-1,4.657070659409033,108,2747,3718,10,0.5811939845055446,0.037828371278458846,0.9152542372881356,0.42490332559938127,0.5750966744006187
YDR501W,-1,4.6534836245020195,108,2748,3717,10,0.5810420780799028,0.037815126050420166,0.9152542372881356,0.42505800464037125,0.5749419953596288
YLR399C,-1,4.652759313530633,108,2749,3716,10,0.5808901716542609,0.03780189009450473,0.9152542372881356,0.42521268368136117,0.5747873163186388
YBR084W,-1,4.652718421773456,108,2750,3715,10,0.5807382652286192,0.03778866340097971,0.9152542372881356,0.4253673627223511,0.5746326372776489
YDR118W,-1,4.646911368230235,108,2751,3714,10,0.5805863588029774,0.03777544596012592,0.9152542372881356,0.4255220417633411,0.5744779582366589
YMR240C,-1,4.6443490658249935,108,2752,3713,10,0.5804344523773356,0.03776223776223776,0.9152542372881356,0.425676720804331,0.574323279195669
YOR034C,-1,4.639532306002102,108,2753,3712,10,0.5802825459516937,0.03774903879762321,0.9152542372881356,0.425831399845321,0.5741686001546791
YFL024C,-1,4.637563063635231,108,2754,3711,10,0.5801306395260519,0.03773584905660377,0.9152542372881356,0.4259860788863109,0.5740139211136891
YOR016C,-1,4.630979289721759,108,2755,3710,10,0.5799787331004101,0.037722668529514496,0.9152542372881356,0.42614075792730083,0.5738592420726991
YDL063C,-1,4.628061509926021,108,2756,3709,10,0.5798268266747684,0.03770949720670391,0.9152542372881356,0.4262954369682908,0.5737045630317092
YOL072W,-1,4.625396932667308,108,2757,3708,10,0.5796749202491266,0.03769633507853403,0.9152542372881356,0.42645011600928073,0.5735498839907193
YHR007C,-1,4.6243335693947625,108,2758,3707,10,0.5795230138234847,0.03768318213538032,0.9152542372881356,0.4266047950502707,0.5733952049497293
YOR368W,-1,4.619959691094938,108,2759,3706,10,0.5793711073978429,0.03767003836763167,0.9152542372881356,0.42675947409126064,0.5732405259087394
YDL182W,-1,4.617906301649832,108,2760,3705,10,0.5792192009722011,0.03765690376569038,0.9152542372881356,0.42691415313225056,0.5730858468677494
YER064C,-1,4.617089645726715,108,2761,3704,10,0.5790672945465594,0.037643778319972114,0.9152542372881356,0.42706883217324054,0.5729311678267595
YDR434W,-1,4.6147295468161,108,2762,3703,10,0.5789153881209175,0.037630662020905925,0.9152542372881356,0.42722351121423047,0.5727764887857695
YCR059C,-1,4.612592250848757,108,2763,3702,10,0.5787634816952757,0.03761755485893417,0.9152542372881356,0.4273781902552204,0.5726218097447796
YNL227C,-1,4.611009685179083,108,2764,3701,10,0.5786115752696339,0.037604456824512536,0.9152542372881356,0.42753286929621037,0.5724671307037896
YOR247W,-1,4.603694811640218,108,2765,3700,10,0.5784596688439921,0.03759136790810999,0.9152542372881356,0.4276875483372003,0.5723124516627996
YOR113W,-1,4.599616947731443,108,2766,3699,10,0.5783077624183502,0.037578288100208766,0.9152542372881356,0.4278422273781903,0.5721577726218098
YCR012W,-1,4.594877322022966,108,2767,3698,10,0.5781558559927085,0.03756521739130435,0.9152542372881356,0.4279969064191802,0.5720030935808198
YBR155W,-1,4.594850988172606,108,2768,3697,10,0.5780039495670667,0.037552155771905425,0.9152542372881356,0.4281515854601701,0.5718484145398298
YML015C,-1,4.593922055201401,108,2769,3696,10,0.5778520431414249,0.03753910323253389,0.9152542372881356,0.4283062645011601,0.57169373549884
YNL161W,-1,4.593847900415746,108,2770,3695,10,0.5777001367157831,0.037526059763724806,0.9152542372881356,0.42846094354215003,0.57153905645785
YPL098C,-1,4.5884257464496105,108,2771,3694,10,0.5775482302901412,0.0375130253560264,0.9152542372881356,0.42861562258314,0.57138437741686
YLR231C,-1,4.585135405618446,108,2772,3693,10,0.5773963238644995,0.0375,0.9152542372881356,0.42877030162412993,0.5712296983758701
YIR023W,-1,4.583489836534796,108,2773,3692,10,0.5772444174388577,0.03748698368622006,0.9152542372881356,0.42892498066511986,0.5710750193348801
YGR041W,-1,4.583356177693371,108,2774,3691,10,0.5770925110132159,0.03747397640527411,0.9152542372881356,0.42907965970610984,0.5709203402938902
YJR043C,-1,4.576959203905309,108,2775,3690,10,0.576940604587574,0.037460978147762745,0.9152542372881356,0.42923433874709976,0.5707656612529002
YGR161C-C,-1,4.573972529228796,108,2776,3689,10,0.5767886981619322,0.03744798890429958,0.9152542372881356,0.4293890177880897,0.5706109822119103
YIR021W,-1,4.56940801323462,108,2777,3688,10,0.5766367917362905,0.03743500866551126,0.9152542372881356,0.42954369682907967,0.5704563031709203
YNL234W,-1,4.569396802062256,108,2778,3687,10,0.5764848853106487,0.037422037422037424,0.9152542372881356,0.4296983758700696,0.5703016241299304
YGL229C,-1,4.566937548615298,108,2779,3686,10,0.5763329788850068,0.03740907516453065,0.9152542372881356,0.4298530549110596,0.5701469450889405
YGL154C,0,4.564636637780723,108,2779,3686,10,0.5763329788850068,0.03740907516453065,0.9152542372881356,0.4298530549110596,0.5701469450889405
YGL086W,-1,4.561955426586023,108,2780,3685,10,0.576181072459365,0.037396121883656507,0.9152542372881356,0.4300077339520495,0.5699922660479505
YDL120W,1,4.554464795292766,109,2780,3685,9,0.5763329788850068,0.03772931810314988,0.923728813559322,0.4300077339520495,0.5699922660479505
YBR060C,-1,4.550853669301038,109,2781,3684,9,0.576181072459365,0.03771626297577855,0.923728813559322,0.4301624129930394,0.5698375870069605
YPL160W,-1,4.547948684943213,109,2782,3683,9,0.5760291660337232,0.03770321687997233,0.923728813559322,0.4303170920340294,0.5696829079659707
YDL116W,-1,4.5472713960203395,109,2783,3682,9,0.5758772596080814,0.03769017980636238,0.923728813559322,0.4304717710750193,0.5695282289249807
YOR126C,-1,4.547213304669448,109,2784,3681,9,0.5757253531824397,0.03767715174559281,0.923728813559322,0.4306264501160093,0.5693735498839907
YGR289C,-1,4.547158279108695,109,2785,3680,9,0.5755734467567978,0.03766413268832066,0.923728813559322,0.43078112915699923,0.5692188708430008
YEL044W,-1,4.545080668738254,109,2786,3679,9,0.575421540331156,0.03765112262521589,0.923728813559322,0.43093580819798916,0.5690641918020108
YDR485C,-1,4.5445106490064395,109,2787,3678,9,0.5752696339055142,0.03763812154696133,0.923728813559322,0.43109048723897914,0.5689095127610209
YJL030W,-1,4.540186605972185,109,2788,3677,9,0.5751177274798724,0.037625129444252677,0.923728813559322,0.43124516627996906,0.5687548337200309
YER089C,-1,4.538287981260672,109,2789,3676,9,0.5749658210542306,0.03761214630779848,0.923728813559322,0.431399845320959,0.568600154679041
YHL024W,-1,4.537497019601994,109,2790,3675,9,0.5748139146285888,0.03759917212832011,0.923728813559322,0.43155452436194897,0.568445475638051
YKL014C,-1,4.536929895010586,109,2791,3674,9,0.574662008202947,0.037586206896551726,0.923728813559322,0.4317092034029389,0.568290796597061
YMR251W-A,-1,4.536601424277204,109,2792,3673,9,0.5745101017773052,0.03757325060324026,0.923728813559322,0.43186388244392887,0.5681361175560712
YMR211W,-1,4.536565183636077,109,2793,3672,9,0.5743581953516633,0.037560303239145415,0.923728813559322,0.4320185614849188,0.5679814385150812
YER015W,-1,4.5360753965011,109,2794,3671,9,0.5742062889260215,0.03754736479503962,0.923728813559322,0.4321732405259087,0.5678267594740912
YPR046W,-1,4.5296764101658695,109,2795,3670,9,0.5740543825003798,0.03753443526170799,0.923728813559322,0.4323279195668987,0.5676720804331014
YLR368W,-1,4.5285890341126604,109,2796,3669,9,0.573902476074738,0.03752151462994836,0.923728813559322,0.4324825986078886,0.5675174013921114
YNL088W,-1,4.5236388332522015,109,2797,3668,9,0.5737505696490962,0.03750860289057123,0.923728813559322,0.4326372776488786,0.5673627223511214
YLR215C,-1,4.521705710845819,109,2798,3667,9,0.5735986632234543,0.037495700034399726,0.923728813559322,0.43279195668986853,0.5672080433101315
YGR227W,-1,4.516350324874014,109,2799,3666,9,0.5734467567978125,0.0374828060522696,0.923728813559322,0.43294663573085845,0.5670533642691415
YLR347C,-1,4.514841842236679,109,2800,3665,9,0.5732948503721708,0.03746992093502922,0.923728813559322,0.43310131477184843,0.5668986852281516
YIL079C,-1,4.512448882156637,109,2801,3664,9,0.573142943946529,0.03745704467353952,0.923728813559322,0.43325599381283836,0.5667440061871616
YAR019C,-1,4.506108992086028,109,2802,3663,9,0.5729910375208871,0.037444177258673994,0.923728813559322,0.4334106728538283,0.5665893271461717
YKL075C,-1,4.504702766762449,109,2803,3662,9,0.5728391310952453,0.03743131868131868,0.923728813559322,0.43356535189481826,0.5664346481051817
YAL009W,-1,4.504413370344384,109,2804,3661,9,0.5726872246696035,0.03741846893237213,0.923728813559322,0.4337200309358082,0.5662799690641918
YPR165W,-1,4.501492846206025,109,2805,3660,9,0.5725353182439618,0.03740562800274537,0.923728813559322,0.43387470997679817,0.5661252900232019
YOR194C,-1,4.5005260655592325,109,2806,3659,9,0.5723834118183199,0.03739279588336192,0.923728813559322,0.4340293890177881,0.5659706109822119
YDR389W,-1,4.4985802964287,109,2807,3658,9,0.5722315053926781,0.03737997256515775,0.923728813559322,0.434184068058778,0.5658159319412219
YIL147C,-1,4.4973540792851265,109,2808,3657,9,0.5720795989670363,0.03736715803908125,0.923728813559322,0.434338747099768,0.5656612529002321
YPR125W,-1,4.497219952739201,109,2809,3656,9,0.5719276925413945,0.03735435229609321,0.923728813559322,0.4344934261407579,0.5655065738592421
YER173W,-1,4.492995032227413,109,2810,3655,9,0.5717757861157527,0.03734155532716684,0.923728813559322,0.43464810518174785,0.5653518948182521
YKR082W,-1,4.490946485749286,109,2811,3654,9,0.5716238796901109,0.03732876712328767,0.923728813559322,0.4348027842227378,0.5651972157772622
YMR145C,-1,4.489539763452773,109,2812,3653,9,0.5714719732644691,0.03731598767545361,0.923728813559322,0.43495746326372775,0.5650425367362722
YIL004C,-1,4.487431270486428,109,2813,3652,9,0.5713200668388273,0.03730321697467488,0.923728813559322,0.43511214230471773,0.5648878576952823
YHR191C,-1,4.484872541806242,109,2814,3651,9,0.5711681604131855,0.037290455011974,0.923728813559322,0.43526682134570766,0.5647331786542923
YKL209C,-1,4.483738540638036,109,2815,3650,9,0.5710162539875436,0.037277701778385776,0.923728813559322,0.4354215003866976,0.5645784996133024
YDR210C-C,-1,4.48221515672958,109,2816,3649,9,0.5708643475619019,0.037264957264957266,0.923728813559322,0.43557617942768756,0.5644238205723124
YMR078C,-1,4.482126840024995,109,2817,3648,9,0.5707124411362601,0.03725222146274778,0.923728813559322,0.4357308584686775,0.5642691415313225
YDR517W,-1,4.481040394250003,109,2818,3647,9,0.5705605347106183,0.037239494362828834,0.923728813559322,0.43588553750966746,0.5641144624903326
YGR271W,-1,4.480562975881377,109,2819,3646,9,0.5704086282849764,0.03722677595628415,0.923728813559322,0.4360402165506574,0.5639597834493426
YKL174C,-1,4.478629459904111,109,2820,3645,9,0.5702567218593346,0.03721406623420963,0.923728813559322,0.4361948955916473,0.5638051044083526
YBR135W,-1,4.476253589451773,109,2821,3644,9,0.5701048154336928,0.03720136518771331,0.923728813559322,0.4363495746326373,0.5636504253673628
YDR407C,-1,4.47612934609037,109,2822,3643,9,0.5699529090080511,0.037188672807915386,0.923728813559322,0.4365042536736272,0.5634957463263728
YGL178W,-1,4.472995742396343,109,2823,3642,9,0.5698010025824093,0.03717598908594816,0.923728813559322,0.43665893271461714,0.5633410672853828
YDR466W,-1,4.469754617697912,109,2824,3641,9,0.5696490961567674,0.03716331401295602,0.923728813559322,0.4368136117556071,0.5631863882443929
YLR275W,-1,4.467984263208177,109,2825,3640,9,0.5694971897311256,0.03715064758009543,0.923728813559322,0.43696829079659705,0.563031709203403
YOR298W,-1,4.460312714425578,109,2826,3639,9,0.5693452833054838,0.03713798977853492,0.923728813559322,0.437122969837587,0.562877030162413
YGL016W,0,4.45944974187039,109,2826,3639,9,0.5693452833054838,0.03713798977853492,0.923728813559322,0.437122969837587,0.562877030162413
YNL111C,-1,4.4573003818451085,109,2827,3638,9,0.5691933768798421,0.03712534059945504,0.923728813559322,0.43727764887857695,0.562722351121423
YER169W,-1,4.454402432708155,109,2828,3637,9,0.5690414704542002,0.037112700034048346,0.923728813559322,0.4374323279195669,0.5625676720804331
YBR080C,-1,4.450992674199228,109,2829,3636,9,0.5688895640285584,0.0371000680735194,0.923728813559322,0.43758700696055686,0.5624129930394431
YPL122C,-1,4.450467785663461,109,2830,3635,9,0.5687376576029166,0.037087444709084726,0.923728813559322,0.4377416860015468,0.5622583139984532
YDL060W,-1,4.446045780341805,109,2831,3634,9,0.5685857511772748,0.03707482993197279,0.923728813559322,0.43789636504253676,0.5621036349574633
YGR089W,-1,4.445119656798248,109,2832,3633,9,0.5684338447516329,0.03706222373342401,0.923728813559322,0.4380510440835267,0.5619489559164733
YLR435W,-1,4.4407200114137835,109,2833,3632,9,0.5682819383259912,0.03704962610469069,0.923728813559322,0.4382057231245166,0.5617942768754833
YFL007W,-1,4.440435431920889,109,2834,3631,9,0.5681300319003494,0.037037037037037035,0.923728813559322,0.4383604021655066,0.5616395978344935
