Gene A,Gene B,Score
YJL128C,YCR069W,3.488999020251349e-11
YJL128C,YOR288C,8.984606270931003e-19
YJL128C,YMR099C,4.987977478970729e-12
YJL128C,YDR304C,0.00041884538950398564
YJL128C,YLR216C,2.2710182179253025e-08
YJL128C,YOL088C,9.108000811886008e-13
YJL128C,YBR073W,3.46961387549527e-05
YJL128C,YJR032W,2.338209107669714e-13
YJL128C,YBR019C,5.671802136930637e-05
YJL128C,YIL020C,1.015692305372795e-06
YJL128C,YNR028W,5.477411857413017e-10
YJL128C,YPR060C,6.354944730446732e-07
YJL128C,YBL036C,7.968892212772971e-09
YJL128C,YJR017C,3.656514327432525e-12
YJL128C,YJL121C,4.198902558982809e-09
YJL128C,YHR210C,0.923371434211731
YJL128C,YDR518W,1.6535271925022244e-06
YJL128C,YIL153W,1.1200615770053113e-16
YJL128C,YPL152W,4.360943030301545e-12
YJL128C,YOR095C,7.934405402920675e-06
YJL128C,YOR283W,4.198631359031424e-06
YJL128C,YPR118W,1.3324268982140513e-16
YJL128C,YLR284C,9.29466226207154e-12
YJL128C,YJL153C,3.505788149889154e-19
YJL128C,YHR029C,0.0009511843672953546
YJL128C,YKR009C,5.92770971197254e-12
YJL128C,YLR175W,1.8881052608567999e-16
YJL128C,YNL135C,0.9999103546142578
YJL128C,YNR071C,7.710316829445674e-10
YJL128C,YDR519W,1.1842136871109687e-07
YJL128C,YML074C,1.395924955488459e-11
YJL128C,YLR449W,4.4958210487777706e-09
YJL128C,YIL005W,1.3938229961348155e-15
YJL128C,YDR007W,4.4036937651981134e-07
YDL133C-A,YKL152C,4.5318422950933746e-13
YDL133C-A,YDL021W,0.0018430917989462614
YDL133C-A,YOL056W,3.746416468666175e-17
YDL133C-A,YFL045C,1.8872580059278734e-21
YDL133C-A,YOR180C,9.106751896083646e-20
YDL133C-A,YPL117C,7.604203873261999e-16
YDL133C-A,YHR072W,2.515082489485781e-16
YDL133C-A,YER003C,2.0531284124539716e-14
YDL133C-A,YEL058W,2.0215118183841696e-06
YDL133C-A,YJL151C,9.455268165647901e-12
YDL133C-A,YOL006C,7.587436953264822e-21
YDL133C-A,YNL088W,3.823930359932987e-21
YDL133C-A,YLR234W,3.785807997929054e-14
YDL133C-A,YPL212C,7.535650320467156e-16
YDL133C-A,YGL063W,3.056335740048155e-10
YDL133C-A,YFL001W,5.979872359004185e-14
YDL133C-A,YCL043C,7.759687888037959e-16
YDL133C-A,YNL292W,3.746623303885874e-21
YDL133C-A,YOL066C,5.179666591470511e-12
YDL133C-A,YBR196C,1.5206089425817693e-12
YDL133C-A,YLR165C,1.7309609301463524e-09
YDL133C-A,YGR169C,9.514115467950269e-16
YDL133C-A,YOR243C,1.6611735744383124e-19
YDL133C-A,YKL127W,2.771680107649388e-10
YDL133C-A,YDL036C,1.222482293346261e-12
YDL133C-A,YDR155C,9.488020500427732e-16
YDL133C-A,YMR105C,1.941027072405177e-08
YDL133C-A,YMR278W,7.67991559561497e-15
YDL133C-A,YHR057C,3.537578576461606e-16
YDL133C-A,YDR051C,7.850351539673284e-05
YDL133C-A,YDR050C,5.972066675109528e-17
YDL133C-A,YML078W,6.2825178160402754e-18
YDL133C-A,YPL064C,6.184638154542335e-20
YDL133C-A,YCR070W,3.3901486062859476e-07
YDL133C-A,YCR069W,7.094651255368234e-11
YDL133C-A,YOR288C,5.489839268943419e-13
YDL133C-A,YMR099C,2.922197206434163e-12
YDL133C-A,YDR304C,3.9405736629305466e-07
YDL133C-A,YLR216C,1.1663349763259018e-14
YDL133C-A,YOL088C,9.857762175990992e-12
YDL133C-A,YBR073W,3.21025085854576e-12
YDL133C-A,YJR032W,4.0200742040807924e-11
YDL133C-A,YBR019C,1.0914071708612028e-06
YDL133C-A,YIL020C,4.6139850345075e-28
YDL133C-A,YNR028W,7.038270007834698e-23
YDL133C-A,YPR060C,6.491630421283608e-23
YDL133C-A,YBL036C,1.9444896607050295e-14
YDL133C-A,YJR017C,8.039032634021837e-11
YDL133C-A,YJL121C,7.299108933592686e-20
YDL133C-A,YHR210C,6.22337026356945e-08
YDL133C-A,YDR518W,4.469117056100487e-18
YDL133C-A,YIL153W,1.5246465548401922e-11
YDL133C-A,YPL152W,9.584413263041824e-10
YDL133C-A,YOR095C,1.4866360638181308e-13
YDL133C-A,YOR283W,5.286391550202163e-12
YDL133C-A,YPR118W,2.057932852152225e-16
YDL133C-A,YLR284C,5.357078062401266e-12
YDL133C-A,YJL153C,2.0699222891273905e-10
YDL133C-A,YHR029C,4.14457286849676e-13
YDL133C-A,YKR009C,8.197207933865591e-16
YDL133C-A,YLR175W,2.826274053240665e-23
YDL133C-A,YNL135C,2.22964979014117e-17
YDL133C-A,YNR071C,1.629916646095353e-08
YDL133C-A,YDR519W,7.085013131735707e-10
YDL133C-A,YML074C,7.752854294574996e-23
YDL133C-A,YLR449W,1.0377173362464092e-19
YDL133C-A,YIL005W,8.044428057019104e-08
YDL133C-A,YDR007W,8.876260721990548e-07
YPL239W,YKL152C,1.1988413461949676e-07
YPL239W,YDL021W,0.9992882609367371
YPL239W,YOL056W,3.1154224983516507e-21
YPL239W,YFL045C,0.9999661445617676
YPL239W,YOR180C,1.5034919975676075e-09
YPL239W,YPL117C,3.2459038834531384e-07
YPL239W,YHR072W,0.9707203507423401
YPL239W,YER003C,1.4320913578558248e-05
YPL239W,YEL058W,9.11332307396151e-08
YPL239W,YJL151C,0.9971429705619812
YPL239W,YOL006C,5.726324969757002e-10
YPL239W,YNL088W,1.2651417931395896e-14
YPL239W,YLR234W,0.0020892044994980097
YPL239W,YPL212C,0.007435263134539127
YPL239W,YGL063W,0.0018514320254325867
YPL239W,YFL001W,0.7720778584480286
YPL239W,YCL043C,0.0001916285400511697
YPL239W,YNL292W,7.445403062753049e-19
YPL239W,YOL066C,4.0550176549913886e-09
YPL239W,YBR196C,0.99784255027771
YPL239W,YLR165C,0.007193842437118292
YPL239W,YGR169C,3.771145884456928e-08
YPL239W,YOR243C,0.5799944996833801
YPL239W,YKL127W,0.9980520009994507
YPL239W,YDL036C,1.7583023925737962e-10
YPL239W,YDR155C,8.084217370196711e-06
YPL239W,YMR105C,1.0
YPL239W,YMR278W,0.9998177886009216
YPL239W,YHR057C,0.4067780673503876
YPL239W,YDR051C,0.0001793272967915982
YPL239W,YDR050C,2.3634859402932307e-08
YPL239W,YML078W,0.9997578263282776
YPL239W,YPL064C,0.682256817817688
YPL239W,YCR070W,3.346197559039865e-07
YPL239W,YCR069W,2.5418833704549115e-11
YPL239W,YOR288C,0.9999932050704956
YPL239W,YMR099C,4.152622256475835e-12
YPL239W,YDR304C,1.0051514436781872e-05
YPL239W,YLR216C,1.2963797416887246e-05
YPL239W,YOL088C,0.9999948740005493
YPL239W,YBR073W,4.074999378644861e-05
YPL239W,YJR032W,1.7499573345958197e-07
YPL239W,YBR019C,1.0
YPL239W,YIL020C,0.8447590470314026
YPL239W,YNR028W,0.013335101306438446
YPL239W,YPR060C,0.0005488196620717645
YPL239W,YBL036C,0.9999821186065674
YPL239W,YJR017C,0.38524967432022095
YPL239W,YJL121C,3.4859803574576603e-14
YPL239W,YHR210C,0.9789092540740967
YPL239W,YDR518W,0.004076370038092136
YPL239W,YIL153W,0.9990930557250977
YPL239W,YPL152W,0.016834808513522148
YPL239W,YOR095C,5.788252366301094e-08
YPL239W,YOR283W,0.015873374417424202
YPL239W,YPR118W,0.9998558759689331
YPL239W,YLR284C,0.9979739785194397
YPL239W,YJL153C,4.138371774171229e-13
YPL239W,YHR029C,0.9849896430969238
YPL239W,YKR009C,0.002153758192434907
YPL239W,YLR175W,2.0248032851083453e-12
YPL239W,YNL135C,0.30782461166381836
YPL239W,YNR071C,0.9772979021072388
YPL239W,YDR519W,0.03149685636162758
YPL239W,YML074C,0.9985780715942383
YPL239W,YLR449W,0.0002717048046179116
YPL239W,YIL005W,4.5342272642301396e-05
YPL239W,YDR007W,0.9989854693412781
YHR111W,YKL152C,8.490709296893328e-05
YHR111W,YDL021W,1.6475983988586962e-12
YHR111W,YOL056W,8.268092733089514e-15
YHR111W,YFL045C,9.122391698371951e-14
YHR111W,YOR180C,9.401768608086059e-08
YHR111W,YPL117C,0.3435106873512268
YHR111W,YHR072W,3.695376227241809e-09
YHR111W,YER003C,8.515310310173996e-13
YHR111W,YEL058W,1.0893855956206622e-10
YHR111W,YJL151C,1.7602597157662103e-09
YHR111W,YOL006C,6.467976196002307e-15
YHR111W,YNL088W,4.360897476463066e-10
YHR111W,YLR234W,0.008273111656308174
YHR111W,YPL212C,1.05568039119458e-12
YHR111W,YGL063W,1.950906209913228e-07
YHR111W,YFL001W,1.7821666383854677e-14
YHR111W,YCL043C,7.593885698042868e-08
YHR111W,YNL292W,2.461527168762597e-18
YHR111W,YOL066C,4.397048058990549e-09
YHR111W,YBR196C,5.040795558741706e-10
YHR111W,YLR165C,2.6796275268137215e-11
YHR111W,YGR169C,2.9073740485420496e-13
YHR111W,YOR243C,8.396327383364266e-11
YHR111W,YKL127W,4.327009535181822e-14
YHR111W,YDL036C,1.6294595880927965e-12
YHR111W,YDR155C,0.020047657191753387
YHR111W,YMR105C,5.961852834194181e-15
YHR111W,YMR278W,1.2855349160260368e-15
YHR111W,YHR057C,1.4260759196536708e-16
YHR111W,YDR051C,5.652029950835302e-13
YHR111W,YDR050C,1.3277484667284511e-09
YHR111W,YML078W,1.0764878199183859e-15
YHR111W,YPL064C,4.368935335036239e-12
YHR111W,YCR070W,9.778963749873526e-11
YHR111W,YCR069W,1.185805875150367e-13
YHR111W,YOR288C,1.0863668214304945e-17
YHR111W,YMR099C,4.3866339183296077e-07
YHR111W,YDR304C,8.080996072293485e-16
YHR111W,YLR216C,1.2007254746038143e-08
YHR111W,YOL088C,4.923785052334711e-16
YHR111W,YBR073W,6.772156724288436e-10
YHR111W,YJR032W,5.5114094611065023e-17
YHR111W,YBR019C,1.9554440289226704e-09
YHR111W,YIL020C,6.385968837063771e-11
YHR111W,YNR028W,0.003350891638547182
YHR111W,YPR060C,1.481257828980583e-21
YHR111W,YBL036C,3.8347657209669705e-06
YHR111W,YJR017C,5.173934739845232e-14
YHR111W,YJL121C,5.874492599979259e-20
YHR111W,YHR210C,3.362932261552487e-07
YHR111W,YDR518W,6.677848318759061e-08
YHR111W,YIL153W,1.5756828730673078e-08
YHR111W,YPL152W,9.768641451302074e-10
YHR111W,YOR095C,1.050156000807973e-15
YHR111W,YOR283W,3.418905554782134e-15
YHR111W,YPR118W,8.038473691540385e-24
YHR111W,YLR284C,3.456532477776053e-13
YHR111W,YJL153C,1.1764292373649208e-14
YHR111W,YHR029C,9.388391175590982e-10
YHR111W,YKR009C,2.4180362573344993e-11
YHR111W,YLR175W,1.74417959794436e-18
YHR111W,YNL135C,9.797860057100782e-18
YHR111W,YNR071C,3.409658802411286e-06
YHR111W,YDR519W,5.168966588087187e-09
YHR111W,YML074C,1.1377923376956842e-14
YHR111W,YLR449W,4.38830927151912e-09
YHR111W,YIL005W,6.99394628091843e-16
YHR111W,YDR007W,6.294144350681152e-13
YBL082C,YKL152C,7.057705087021304e-09
YBL082C,YDL021W,1.3409539524242807e-14
YBL082C,YOL056W,1.0714729548055857e-08
YBL082C,YFL045C,1.5622423602153213e-13
YBL082C,YOR180C,0.8990827202796936
YBL082C,YPL117C,2.871585998501236e-12
YBL082C,YHR072W,1.5364555941009723e-14
YBL082C,YER003C,1.6906858135712355e-09
YBL082C,YEL058W,5.171223692312932e-13
YBL082C,YJL151C,7.851977734674165e-09
YBL082C,YOL006C,1.0158101912253505e-14
YBL082C,YNL088W,2.155274614779046e-06
YBL082C,YLR234W,1.7538632164360024e-06
YBL082C,YPL212C,1.8048871425202506e-11
YBL082C,YGL063W,7.54600470997957e-09
YBL082C,YFL001W,7.117651737095776e-15
YBL082C,YCL043C,2.949808782425352e-17
YBL082C,YNL292W,5.3239541422414955e-19
YBL082C,YOL066C,3.8791891790804223e-13
YBL082C,YBR196C,6.422935642548533e-14
YBL082C,YLR165C,2.1149465571138506e-18
YBL082C,YGR169C,9.775124997964762e-18
YBL082C,YOR243C,2.1997849304333106e-17
YBL082C,YKL127W,1.9810826590305197e-11
YBL082C,YDL036C,4.88127892733824e-15
YBL082C,YDR155C,1.4301893891399686e-08
YBL082C,YMR105C,3.7617687285475265e-13
YBL082C,YMR278W,6.783710398972076e-11
YBL082C,YHR057C,8.289648134596206e-11
YBL082C,YDR051C,6.865910617825932e-12
YBL082C,YDR050C,3.4983337016064027e-19
YBL082C,YML078W,2.7574724879005806e-19
YBL082C,YPL064C,1.8426887793410174e-10
YBL082C,YCR070W,3.9823001429795113e-07
YBL082C,YCR069W,1.1474763277387887e-16
YBL082C,YOR288C,2.448618658945634e-07
YBL082C,YMR099C,1.0275636601061205e-16
YBL082C,YDR304C,3.664675028879104e-24
YBL082C,YLR216C,1.8002680235440494e-07
YBL082C,YOL088C,5.662003730040253e-19
YBL082C,YBR073W,7.44316446584653e-14
YBL082C,YJR032W,2.1682401967620946e-12
YBL082C,YBR019C,5.747163016350159e-16
YBL082C,YIL020C,4.490474832252733e-12
YBL082C,YNR028W,8.293422935739799e-16
YBL082C,YPR060C,4.65576416395358e-13
YBL082C,YBL036C,1.0439984380467004e-12
YBL082C,YJR017C,8.642971050226017e-14
YBL082C,YJL121C,2.3964594956897567e-16
YBL082C,YHR210C,3.7488937091646485e-15
YBL082C,YDR518W,4.6424665924860165e-06
YBL082C,YIL153W,2.558801781571418e-11
YBL082C,YPL152W,2.1682566512026824e-05
YBL082C,YOR095C,1.4161722780854755e-15
YBL082C,YOR283W,1.0421555925090725e-13
YBL082C,YPR118W,2.51419409380213e-13
YBL082C,YLR284C,0.15353122353553772
YBL082C,YJL153C,0.009728530421853065
YBL082C,YHR029C,3.5277374990982935e-05
YBL082C,YKR009C,2.749261096557376e-10
YBL082C,YLR175W,2.39563482441231e-14
YBL082C,YNL135C,1.111010368219409e-16
YBL082C,YNR071C,3.7070408325234894e-06
YBL082C,YDR519W,2.7870861431961654e-17
YBL082C,YML074C,6.104117034055889e-08
YBL082C,YLR449W,1.1874174532522375e-07
YBL082C,YIL005W,2.562961176622025e-09
YBL082C,YDR007W,2.4636589643356466e-11
YKR066C,YKL152C,0.8808345198631287
YKR066C,YDL021W,3.9294019416047377e-07
YKR066C,YOL056W,2.794273926826074e-12
YKR066C,YFL045C,0.001389900571666658
YKR066C,YOR180C,0.009472263976931572
YKR066C,YPL117C,0.9734035730361938
YKR066C,YHR072W,3.474387444413196e-12
YKR066C,YER003C,6.788123535494961e-11
YKR066C,YEL058W,9.299581051891437e-07
YKR066C,YJL151C,1.7810479846502858e-07
YKR066C,YOL006C,2.8099905193812447e-06
YKR066C,YNL088W,3.3659936889307573e-05
YKR066C,YLR234W,6.583694006634389e-11
YKR066C,YPL212C,0.6799070835113525
YKR066C,YGL063W,0.0003294961934443563
YKR066C,YFL001W,0.9994915723800659
YKR066C,YCL043C,0.07637728750705719
YKR066C,YNL292W,3.339055494146675e-16
YKR066C,YOL066C,6.172269639836969e-11
YKR066C,YBR196C,1.0
YKR066C,YLR165C,0.0008931366028264165
YKR066C,YGR169C,1.3521226124701916e-19
YKR066C,YOR243C,2.487250839723577e-16
YKR066C,YKL127W,4.146152587924945e-10
YKR066C,YDL036C,1.5758534477328112e-09
YKR066C,YDR155C,6.859168593109644e-07
YKR066C,YMR105C,2.958146751552704e-06
YKR066C,YMR278W,1.9188948954251828e-06
YKR066C,YHR057C,8.111586794257164e-06
YKR066C,YDR051C,1.9972319353911416e-09
YKR066C,YDR050C,0.9930556416511536
YKR066C,YML078W,0.0017993717920035124
YKR066C,YPL064C,1.3328703062143177e-05
YKR066C,YCR070W,2.849563713880343e-07
YKR066C,YCR069W,1.248569303502478e-11
YKR066C,YOR288C,1.99112241716648e-06
YKR066C,YMR099C,0.00040177645860239863
YKR066C,YDR304C,9.515334568277467e-06
YKR066C,YLR216C,1.810902404031367e-06
YKR066C,YOL088C,0.00014799008204136044
YKR066C,YBR073W,3.4675952775842234e-08
YKR066C,YJR032W,2.1390794699982507e-06
YKR066C,YBR019C,1.1910625374866868e-07
YKR066C,YIL020C,0.00010617950465530157
YKR066C,YNR028W,0.0008973829681053758
YKR066C,YPR060C,0.7698657512664795
YKR066C,YBL036C,0.004743263125419617
YKR066C,YJR017C,0.0005253183771856129
YKR066C,YJL121C,2.5588919925212394e-06
YKR066C,YHR210C,0.1566624790430069
YKR066C,YDR518W,0.0275715421885252
YKR066C,YIL153W,0.007539019919931889
YKR066C,YPL152W,6.5886150701910395e-12
YKR066C,YOR095C,0.9968685507774353
YKR066C,YOR283W,1.420452235834091e-06
YKR066C,YPR118W,4.0057207115751226e-06
YKR066C,YLR284C,0.1291871964931488
YKR066C,YJL153C,7.611144143594446e-15
YKR066C,YHR029C,6.030439342330496e-11
YKR066C,YKR009C,1.7693039922050957e-07
YKR066C,YLR175W,0.9973852038383484
YKR066C,YNL135C,5.261563629233024e-09
YKR066C,YNR071C,0.03002220019698143
YKR066C,YDR519W,0.7584109902381897
YKR066C,YML074C,0.999942421913147
YKR066C,YLR449W,0.9985257983207703
YKR066C,YIL005W,0.9999991655349731
YKR066C,YDR007W,0.889819324016571
YPR107C,YKL152C,0.9966033697128296
YPR107C,YDL021W,2.652855073392857e-07
YPR107C,YOL056W,3.9653343441106454e-15
YPR107C,YFL045C,0.00013942440273240209
YPR107C,YOR180C,0.15938133001327515
YPR107C,YPL117C,0.0014824209501966834
YPR107C,YHR072W,1.680812943050114e-06
YPR107C,YER003C,0.00046756022493354976
YPR107C,YEL058W,0.9856880903244019
YPR107C,YJL151C,2.6429233912494965e-07
YPR107C,YOL006C,1.6608547490862963e-14
YPR107C,YNL088W,0.0005754115991294384
YPR107C,YLR234W,0.9994193315505981
YPR107C,YPL212C,5.083004907646682e-06
YPR107C,YGL063W,5.075210030014432e-09
YPR107C,YFL001W,0.0031173978932201862
YPR107C,YCL043C,1.226159840328478e-09
YPR107C,YNL292W,1.534792848367772e-09
YPR107C,YOL066C,1.6493656218585784e-08
YPR107C,YBR196C,0.017479183152318
YPR107C,YLR165C,1.0822751549122156e-11
YPR107C,YGR169C,1.8954330021758031e-13
YPR107C,YOR243C,5.32344758552572e-11
YPR107C,YKL127W,0.00010740178549895063
YPR107C,YDL036C,2.462541956915927e-14
YPR107C,YDR155C,0.18154095113277435
YPR107C,YMR105C,4.058967398301583e-11
YPR107C,YMR278W,2.550912086007884e-07
YPR107C,YHR057C,1.3417029265383462e-07
YPR107C,YDR051C,9.033783499035053e-08
YPR107C,YDR050C,0.8614675402641296
YPR107C,YML078W,0.184756338596344
YPR107C,YPL064C,1.510547645011684e-05
YPR107C,YCR070W,4.2244624864906655e-07
YPR107C,YCR069W,2.6806343908123646e-15
YPR107C,YOR288C,3.714297749576878e-14
YPR107C,YMR099C,2.350148287783016e-12
YPR107C,YDR304C,0.0008657120051793754
YPR107C,YLR216C,1.2666188703688353e-15
YPR107C,YOL088C,1.0194871613578016e-09
YPR107C,YBR073W,9.435215133635211e-07
YPR107C,YJR032W,9.160541384689927e-14
YPR107C,YBR019C,0.00643157260492444
YPR107C,YIL020C,3.407651456655003e-05
YPR107C,YNR028W,7.635886589696383e-09
YPR107C,YPR060C,4.7302484745159745e-05
YPR107C,YBL036C,0.033084385097026825
YPR107C,YJR017C,1.1896447368875407e-11
YPR107C,YJL121C,0.32280415296554565
YPR107C,YHR210C,3.842894147965126e-05
YPR107C,YDR518W,0.023916861042380333
YPR107C,YIL153W,0.0018127443036064506
YPR107C,YPL152W,2.5469076847528527e-10
YPR107C,YOR095C,0.5887484550476074
YPR107C,YOR283W,9.709826533229213e-18
YPR107C,YPR118W,3.1615101647730626e-09
YPR107C,YLR284C,1.8890304875895936e-09
YPR107C,YJL153C,2.1377447338363775e-13
YPR107C,YHR029C,0.00028917190502397716
YPR107C,YKR009C,1.6372997402314127e-10
YPR107C,YLR175W,9.670874796707438e-16
YPR107C,YNL135C,0.15119695663452148
YPR107C,YNR071C,8.763470504824511e-10
YPR107C,YDR519W,0.30198535323143005
YPR107C,YML074C,5.42749667431508e-09
YPR107C,YLR449W,0.33783113956451416
YPR107C,YIL005W,0.00010928482515737414
YPR107C,YDR007W,0.9999855756759644
YOL124C,YKL152C,0.9582690596580505
YOL124C,YDL021W,0.9999995231628418
YOL124C,YOL056W,5.203549976296558e-16
YOL124C,YFL045C,1.0
YOL124C,YOR180C,0.9999678134918213
YOL124C,YPL117C,1.5140604048280437e-11
YOL124C,YHR072W,0.30373331904411316
YOL124C,YER003C,0.9987572431564331
YOL124C,YEL058W,3.1206057499893504e-15
YOL124C,YJL151C,0.998867392539978
YOL124C,YOL006C,8.020652386339904e-15
YOL124C,YNL088W,4.84824413433671e-05
YOL124C,YLR234W,0.014615065418183804
YOL124C,YPL212C,0.9026293158531189
YOL124C,YGL063W,0.0002052378695225343
YOL124C,YFL001W,0.9727600812911987
YOL124C,YCL043C,0.00251221377402544
YOL124C,YNL292W,1.3438819811178937e-23
YOL124C,YOL066C,1.0698454836023663e-19
YOL124C,YBR196C,0.9999998807907104
YOL124C,YLR165C,0.9999996423721313
YOL124C,YGR169C,6.276861555011638e-19
YOL124C,YOR243C,0.5549033880233765
YOL124C,YKL127W,0.011348272673785686
YOL124C,YDL036C,3.719292607229363e-08
YOL124C,YDR155C,0.000790917023550719
YOL124C,YMR105C,1.0
YOL124C,YMR278W,0.9973725080490112
YOL124C,YHR057C,0.0014179932186380029
YOL124C,YDR051C,0.00010318602289771661
YOL124C,YDR050C,0.6413793563842773
YOL124C,YML078W,5.998619485581003e-07
YOL124C,YPL064C,0.9449074864387512
YOL124C,YCR070W,4.263186212938308e-07
YOL124C,YCR069W,0.00010293089871993288
YOL124C,YOR288C,0.9997691512107849
YOL124C,YMR099C,5.4294703498783403e-14
YOL124C,YDR304C,7.012447480331252e-12
YOL124C,YLR216C,0.8759591579437256
YOL124C,YOL088C,0.8560140132904053
YOL124C,YBR073W,0.14048269391059875
YOL124C,YJR032W,8.792933742229891e-11
YOL124C,YBR019C,0.4024899899959564
YOL124C,YIL020C,0.9999051094055176
YOL124C,YNR028W,0.0004068629059474915
YOL124C,YPR060C,0.9999971389770508
YOL124C,YBL036C,1.0187985026277602e-05
YOL124C,YJR017C,0.9981112480163574
YOL124C,YJL121C,3.116832347771492e-09
YOL124C,YHR210C,5.399007204687223e-05
YOL124C,YDR518W,0.4703703820705414
YOL124C,YIL153W,0.9916285276412964
YOL124C,YPL152W,0.12719278037548065
YOL124C,YOR095C,7.805854806974821e-08
YOL124C,YOR283W,0.002610790776088834
YOL124C,YPR118W,2.5235556222469313e-06
YOL124C,YLR284C,0.9977906942367554
YOL124C,YJL153C,2.0686402623423111e-13
YOL124C,YHR029C,7.057542994459709e-09
YOL124C,YKR009C,3.606289965318865e-06
YOL124C,YLR175W,2.394465459243378e-10
YOL124C,YNL135C,0.986621618270874
YOL124C,YNR071C,0.00018952017126139253
YOL124C,YDR519W,5.112482176627964e-05
YOL124C,YML074C,0.6934223175048828
YOL124C,YLR449W,0.8624902963638306
YOL124C,YIL005W,0.01829429157078266
YOL124C,YDR007W,0.4970860183238983
YCR092C,YKL152C,2.1868083877052413e-07
YCR092C,YDL021W,1.6650842651716008e-16
YCR092C,YOL056W,6.549432995939242e-09
YCR092C,YFL045C,1.2905349316613442e-18
YCR092C,YOR180C,1.2858238779278608e-12
YCR092C,YPL117C,1.0042930842415337e-15
YCR092C,YHR072W,1.3506252687369119e-15
YCR092C,YER003C,2.178850480962753e-22
YCR092C,YEL058W,4.375273121581813e-08
YCR092C,YJL151C,9.530705824545294e-07
YCR092C,YOL006C,1.324944521501406e-14
YCR092C,YNL088W,2.6612592338159935e-12
YCR092C,YLR234W,2.4723758196981693e-12
YCR092C,YPL212C,3.5471014270891736e-18
YCR092C,YGL063W,5.407429398474051e-06
YCR092C,YFL001W,5.1817911940477135e-12
YCR092C,YCL043C,2.3603409520276493e-16
YCR092C,YNL292W,1.0422835039491929e-08
YCR092C,YOL066C,4.471542247586058e-09
YCR092C,YBR196C,1.7145622918871418e-15
YCR092C,YLR165C,1.5465146134374663e-05
YCR092C,YGR169C,2.5801419321115264e-17
YCR092C,YOR243C,9.791871993248934e-20
YCR092C,YKL127W,1.1239596780496766e-18
YCR092C,YDL036C,7.738366447481567e-18
YCR092C,YDR155C,1.0095628333317563e-08
YCR092C,YMR105C,5.4870103144248616e-14
YCR092C,YMR278W,1.0281128837164033e-08
YCR092C,YHR057C,1.8194691975281785e-08
YCR092C,YDR051C,1.5545002351319281e-12
YCR092C,YDR050C,1.6362147097284674e-12
YCR092C,YML078W,5.588380602716825e-08
YCR092C,YPL064C,3.033023832088588e-11
YCR092C,YCR070W,3.365588086001736e-10
YCR092C,YCR069W,1.1848637305675314e-12
YCR092C,YOR288C,2.128141480856223e-15
YCR092C,YMR099C,1.6356444803022896e-06
YCR092C,YDR304C,6.846673401839087e-12
YCR092C,YLR216C,8.058551022680226e-17
YCR092C,YOL088C,2.5036317463644764e-10
YCR092C,YBR073W,1.1243377783702949e-13
YCR092C,YJR032W,2.9552103364488086e-20
YCR092C,YBR019C,6.292472676250327e-07
YCR092C,YIL020C,9.086531052419481e-18
YCR092C,YNR028W,5.276681847021791e-08
YCR092C,YPR060C,2.9877453532685652e-18
YCR092C,YBL036C,2.8012200128867365e-17
YCR092C,YJR017C,5.108233193305909e-19
YCR092C,YJL121C,2.8264434046823723e-14
YCR092C,YHR210C,2.036074472116613e-18
YCR092C,YDR518W,2.4435955481294513e-08
YCR092C,YIL153W,4.793021694124368e-16
YCR092C,YPL152W,3.3666935884101024e-13
YCR092C,YOR095C,9.167918025220975e-14
YCR092C,YOR283W,1.9672436422923933e-12
YCR092C,YPR118W,1.756424972937442e-18
YCR092C,YLR284C,1.6944724703232827e-13
YCR092C,YJL153C,7.1128152256960675e-09
YCR092C,YHR029C,7.642198505963815e-12
YCR092C,YKR009C,4.17632000217303e-14
YCR092C,YLR175W,3.982820624209071e-19
YCR092C,YNL135C,1.6764861721085822e-09
YCR092C,YNR071C,1.62001640546805e-07
YCR092C,YDR519W,6.958658358940223e-16
YCR092C,YML074C,1.0298342403852935e-19
YCR092C,YLR449W,8.936637373039083e-14
YCR092C,YIL005W,4.701930685080402e-12
YCR092C,YDR007W,6.607139748510127e-12
YKR028W,YKL152C,1.871210138204435e-18
YKR028W,YDL021W,4.1458850241760103e-13
YKR028W,YOL056W,3.2096372226675385e-09
YKR028W,YFL045C,4.7534928171444335e-07
YKR028W,YOR180C,8.351051648163368e-14
YKR028W,YPL117C,6.281560827048338e-10
YKR028W,YHR072W,7.425030035257407e-10
YKR028W,YER003C,1.038693739207491e-15
YKR028W,YEL058W,6.931814566790706e-10
YKR028W,YJL151C,3.0907469863450387e-06
YKR028W,YOL006C,4.1085447544109144e-11
YKR028W,YNL088W,2.4336046067219286e-08
YKR028W,YLR234W,2.7642859789372975e-12
YKR028W,YPL212C,5.449986240080307e-09
YKR028W,YGL063W,1.774267730070278e-05
YKR028W,YFL001W,5.412932255199898e-12
YKR028W,YCL043C,8.349451263711671e-08
YKR028W,YNL292W,2.268173929925732e-12
YKR028W,YOL066C,3.815462028489364e-15
YKR028W,YBR196C,1.7536595439682223e-11
YKR028W,YLR165C,6.802377811254701e-06
YKR028W,YGR169C,2.9446177145383244e-15
YKR028W,YOR243C,1.1906470254174906e-09
YKR028W,YKL127W,1.2148253972527928e-20
YKR028W,YDL036C,1.6316743750901107e-19
YKR028W,YDR155C,4.330120637052737e-11
YKR028W,YMR105C,1.2219122808303402e-14
YKR028W,YMR278W,9.097272923251671e-20
YKR028W,YHR057C,5.100053712681074e-08
YKR028W,YDR051C,4.196977897663601e-06
