Gene A,Gene B,Score
YNL274C,YPR002W,0.9963657855987549
YNL274C,YER125W,0.9984022974967957
YNL274C,YOR059C,0.008292265236377716
YNL274C,YPL058C,0.00046583611401729286
YNL274C,YGR143W,0.9740637540817261
YNL274C,YNL231C,0.9576351642608643
YNL274C,YNL264C,0.9544851183891296
YNL274C,YNL130C,0.9828784465789795
YNL274C,YOR100C,0.8750821352005005
YNL274C,YBR035C,0.010145517997443676
YNL274C,YDL052C,0.807115912437439
YNL274C,YDL142C,0.9860839247703552
YNL274C,YKL008C,0.9999505281448364
YNL274C,YHL003C,0.9560593366622925
YNL274C,YGL084C,0.05589117482304573
YNL274C,YJL062W,0.019796371459960938
YNL274C,YCR044C,0.7990782260894775
YNL274C,YJL091C,0.9681318402290344
YNL274C,YMR296C,0.04369411990046501
YNL274C,YDR062W,4.518381956586381e-06
YNL274C,YJL134W,0.09176908433437347
YNL274C,YOR171C,0.1478056162595749
YNL274C,YLR260W,0.9982592463493347
YNL274C,YBR036C,0.9416648745536804
YNL274C,YBR161W,0.9687848091125488
YNL274C,YKL004W,0.7056628465652466
YNL274C,YIL160C,0.3276218771934509
YNL274C,YFL031W,0.9998352527618408
YNL274C,YGL205W,2.360430698900018e-06
YNL274C,YKL212W,0.004499299917370081
YNL274C,YGL225W,0.007955910637974739
YNL274C,YPL170W,0.9989563226699829
YNL274C,YHR042W,0.9993717074394226
YNL274C,YPL006W,0.38455185294151306
YNL274C,YPL148C,0.002513493876904249
YNL274C,YDR444W,0.9796075820922852
YNL274C,YPL110C,0.3112123906612396
YNL274C,YOR149C,0.07782453298568726
YNL274C,YNL045W,0.9279010891914368
YNL274C,YHR133C,6.409254069694725e-07
YNL274C,YOR180C,0.059881359338760376
YNL274C,YNL156C,0.9982432126998901
YNL274C,YCR048W,0.9996442794799805
YNL274C,YOR237W,1.1630545486696064e-05
YNL274C,YNR019W,0.28434380888938904
YNL274C,YMR207C,0.9558532238006592
YNL274C,YML059C,0.9792234897613525
YNL274C,YGR263C,0.2895221412181854
YNL274C,YOR175C,0.9746468663215637
YNL274C,YBR110W,0.7690154314041138
YNL274C,YNL048W,0.23628827929496765
YNL274C,YNR030W,0.9701555371284485
YNL274C,YGL047W,0.9586675763130188
YNL274C,YBR070C,0.005812033079564571
YNL274C,YGL065C,0.12986378371715546
YNL274C,YBL082C,0.9985454082489014
YNL274C,YDR173C,0.9099306464195251
YNL274C,YOR002W,0.8473528623580933
YNL274C,YAL013W,0.8201457262039185
YNL274C,YAR035W,0.984991729259491
YNL274C,YDR096W,0.09080850332975388
YNL274C,YOR067C,0.0024710288271307945
YNL274C,YNL219C,0.025315240025520325
YNL274C,YIL049W,0.3057270050048828
YNL274C,YNL123W,0.039402298629283905
YNL274C,YOR245C,0.8564761281013489
YNL274C,YOR311C,0.9714353084564209
YNL274C,YER120W,0.00032458899659104645
YNL274C,YBL091C-A,0.9999275207519531
YNL274C,YGL126W,0.9992426633834839
YNL274C,YMR272C,0.9999349117279053
YNL274C,YPL087W,0.23868754506111145
YNL274C,YBL011W,0.9859474897384644
YNL274C,YML075C,0.0021141415927559137
YNL274C,YLR450W,0.9959778189659119
YNL274C,YLL012W,0.9253353476524353
YNL274C,YLR020C,5.4645737691316754e-05
YNL274C,YGR227W,0.9004203081130981
YNL274C,YPR128C,0.09708291292190552
YNL274C,YAL051W,0.9308406114578247
YNL274C,YLR242C,0.524779736995697
YNL274C,YKR064W,0.0009502143366262317
YNL274C,YKL055C,0.631293535232544
YNL274C,YNL169C,0.18115749955177307
YNL274C,YGR170W,0.9851887226104736
YNL274C,YLR386W,0.3754342496395111
YNL274C,YMR079W,0.6939400434494019
YNL274C,YNL054W,0.032473742961883545
YNL274C,YLR304C,0.9954414367675781
YNL274C,YOL147C,0.9264647960662842
YNL274C,YKL192C,0.8548709154129028
YNL274C,YEL050C,0.07506205886602402
YNL274C,YKL182W,0.999977707862854
YNL274C,YIL124W,0.6742494106292725
YNL274C,YJR098C,0.8184653520584106
YNL274C,YPL231W,1.0
YNL274C,YJR107W,0.8905359506607056
YNL274C,YBR041W,0.987250566482544
YNL274C,YMR013C,0.18427470326423645
YNL274C,YCR034W,0.5837509036064148
YNL274C,YFL025C,0.5559156537055969
YNL274C,YGL144C,0.9133602976799011
YNL274C,YPL069C,0.17705078423023224
YNL274C,YNL012W,0.946038544178009
YNL274C,YER093C,0.6292852759361267
YNL274C,YNL325C,0.004222359042614698
YNL274C,YKR031C,0.9971211552619934
YNL274C,YKL165C,0.18234364688396454
YNL274C,YBR058C-A,0.8646461963653564
YNL274C,YNL158W,0.7098496556282043
YNL274C,YPL206C,0.9962822794914246
YNL274C,YCL003W,0.0029882804956287146
YNL274C,YCL004W,0.5747299790382385
YNL274C,YOR025W,0.9823404550552368
YNL274C,YKL150W,4.476939466258045e-06
YNL274C,YDR191W,0.027703145518898964
YNL274C,YOR221C,0.9999985694885254
YNL274C,YIR033W,0.940684974193573
YNL274C,YBR132C,0.014551892876625061
YNL274C,YNL202W,0.9997403025627136
YNL274C,YPL120W,0.2743493318557739
YNL274C,YDL078C,0.9808837175369263
YNL274C,YHR067W,0.9940510392189026
YNL274C,YLR240W,0.9461104869842529
YNL274C,YPL175W,0.7838333249092102
YNL274C,YKL051W,0.999995231628418
YNL274C,YPR173C,0.9807383418083191
YNL274C,YPL103C,0.018358029425144196
YNL274C,YHR039C,0.30356717109680176
YNL274C,YKL020C,0.998855471611023
YNL274C,YBR029C,0.8407182693481445
YNL274C,YML042W,0.020846744999289513
YNL274C,YGR037C,0.6591401696205139
YNL274C,YMR210W,0.9929906129837036
YNL274C,YJL097W,0.9992934465408325
YNL274C,YNR016C,0.9999879598617554
YNL274C,YER061C,0.2329515516757965
YNL274C,YGR036C,0.008002146147191525
YNL274C,YKR009C,0.09256279468536377
YCL030C,YOR109W,0.14706382155418396
YCL030C,YLR380W,0.2888926565647125
YCL030C,YOL065C,4.9881370145499204e-09
YCL030C,YNL128W,0.0046926382929086685
YCL030C,YJR019C,0.3485482335090637
YCL030C,YBR042C,1.0517543387322803e-06
YCL030C,YGL055W,0.0016076166648417711
YCL030C,YHR123W,0.0006020570872351527
YCL030C,YLR228C,0.03924566134810448
YCL030C,YAR044W,0.014224204234778881
YCL030C,YAR042W,9.592324204277247e-05
YCL030C,YOR126C,0.09990457445383072
YCL030C,YER026C,0.009741677902638912
YCL030C,YDR072C,0.41955995559692383
YCL030C,YDR208W,0.3108181357383728
YCL030C,YGR157W,0.3701836168766022
YCL030C,YHL020C,0.3851968050003052
YCL030C,YGR175C,0.9913798570632935
YCL030C,YHR007C,0.7343843579292297
YCL030C,YOL032W,0.008630010299384594
YCL030C,YPL028W,0.5904759764671326
YCL030C,YMR208W,0.001826924504712224
YCL030C,YJR073C,0.0002522704307921231
YCL030C,YML126C,0.8675563335418701
YCL030C,YMR202W,0.004498478025197983
YCL030C,YCL026C-A,0.00558832660317421
YCL030C,YJL167W,0.4165881872177124
YCL030C,YPR006C,0.0011201681336387992
YCL030C,YLR305C,0.00012694482575170696
YCL030C,YNL280C,0.0002012329496210441
YCL030C,YBR204C,0.1155443787574768
YCL030C,YLR118C,0.8513774871826172
YCL030C,YGR060W,0.9585102796554565
YCL030C,YGL001C,0.00984122883528471
YCL030C,YLR100W,0.860706627368927
YCL030C,YLR099C,0.15435200929641724
YCL030C,YER044C,0.0065106479451060295
YCL030C,YKL140W,0.5524783730506897
YCL030C,YJR110W,0.0018885856261476874
YCL030C,YLR056W,0.9899556636810303
YCL030C,YDR058C,0.015500781126320362
YCL030C,YMR313C,0.9922600388526917
YCL030C,YGL012W,0.4938625395298004
YCL030C,YKR089C,0.37605440616607666
YCL030C,YMR015C,8.218574657803401e-05
YCL030C,YPL117C,0.001304961508139968
YCL030C,YOR081C,1.8665876268642023e-05
YCL030C,YBR265W,2.6588590117171407e-05
YCL030C,YML008C,0.011454151012003422
YCL030C,YHR072W,0.03131072595715523
YCL030C,YDL019C,0.0013795358827337623
YCL030C,YER005W,0.9532747268676758
YCL030C,YDR294C,0.009518587030470371
YCL030C,YNL009W,0.00010811530955834314
YCL030C,YDL015C,0.006426757201552391
YCL030C,YPR183W,0.0083103496581316
YCL030C,YMR220W,0.00025139283388853073
YCL030C,YHR073W,1.504073225078173e-05
YCL030C,YDR284C,0.002163756638765335
YCL030C,YPL096C-A,0.0007135692285373807
YCL030C,YHR190W,0.3521800637245178
YCL030C,YPL095C,0.3442037105560303
YCL030C,YKR003W,0.9894182085990906
YCL030C,YHR001W,0.00867506768554449
YCL030C,YKR019C,0.0004387666704133153
YCL030C,YPR001W,0.3559197783470154
YCL030C,YDR213W,0.003134335158392787
YCL030C,YBR183W,0.8655182719230652
YCL030C,YER019W,0.00044971887837164104
YCL030C,YLR133W,5.913817585678771e-05
YCL030C,YBR159W,0.00015667326806578785
YCL030C,YKL126W,0.0049837022088468075
YCL030C,YBR177C,0.00471486384049058
YCL030C,YDR147W,0.0010046110255643725
YCL030C,YOR298W,0.023313509300351143
YCL030C,YBL039C,0.004647701513022184
YCL030C,YJR103W,0.02213609218597412
YCL030C,YJL196C,0.21152590215206146
YCL030C,YLR088W,0.6939901113510132
YCL030C,YGR007W,0.2218405157327652
YCL030C,YLR459W,0.0006363849970512092
YCL030C,YDR050C,0.011186297982931137
YCL030C,YCR017C,0.008331593126058578
YCL030C,YNR043W,0.996771514415741
YCL030C,YMR165C,0.0015315164346247911
YCL030C,YNL111C,9.331564797321334e-05
YCL030C,YBR109C,0.004128685221076012
YCL030C,YDR492W,0.9984248876571655
YCL030C,YOL002C,2.5889860921779473e-07
YCL030C,YOL101C,0.8623306155204773
YCL030C,YJL083W,5.649890226777643e-05
YCL030C,YPR140W,1.4030160855327267e-06
YCL030C,YBR026C,0.005916394758969545
YCL030C,YPL057C,0.03420769423246384
YCL030C,YDR297W,0.007960692048072815
YCL030C,YLR372W,3.7235535273794085e-05
YCL030C,YOR317W,0.02411569468677044
YCL030C,YER015W,0.001374507206492126
YCL030C,YLR284C,0.0017804242670536041
YCL030C,YIL009W,1.8907758203567937e-05
YCL030C,YJL153C,4.5660907943556595e-08
YCL030C,YMR246W,0.9835477471351624
YCL030C,YDR123C,0.0011041294783353806
YCL030C,YFR019W,0.11351129412651062
YCL030C,YOL108C,7.326364084292436e-07
YCL030C,YKR053C,1.3961167155684961e-07
YCL030C,YIL002C,0.5482656359672546
YCL030C,YBR003W,0.0027090993244200945
YCL030C,YDL109C,0.036432895809412
YCL030C,YBR002C,0.2076290249824524
YCL030C,YNR041C,5.654724191117566e-06
YCL030C,YNL267W,0.031541723757982254
YCL030C,YGR216C,2.2264107428782154e-06
YCL030C,YGL142C,0.2790767550468445
YCL030C,YDR302W,1.0797798495332245e-06
YCL030C,YMR281W,1.1835041391350387e-08
YCL030C,YLL031C,4.526990778686013e-06
YCL030C,YJR013W,0.2650156319141388
YCL030C,YOR363C,0.9107809066772461
YCL030C,YNL038W,0.0002218263252871111
YCL030C,YCL052C,0.6260302662849426
YCL030C,YHR188C,0.3381621837615967
YCL030C,YDR434W,6.730011227773502e-05
YCL030C,YPR113W,0.03765016421675682
YCL030C,YBR004C,6.475317059084773e-05
YCL030C,YMR298W,0.2065669149160385
YCL030C,YDR437W,0.015846045687794685
YCL030C,YPL145C,0.49889084696769714
YCL030C,YLR239C,0.004473796579986811
YCL030C,YPL076W,0.019667761400341988
YCL030C,YOR196C,0.972855806350708
YCL030C,YDR331W,3.05564099107869e-05
YCL030C,YOR377W,0.6688258647918701
YCL030C,YGR177C,1.539293043606449e-05
YCL030C,YMR008C,0.011380787007510662
YCL030C,YKR067W,0.015122516080737114
YCL030C,YMR006C,0.00010891414422076195
YCL030C,YOL011W,0.016157669946551323
YCL030C,YPL268W,0.011911475099623203
YCL030C,YDR503C,0.16645783185958862
YCL030C,YDR018C,0.08066859096288681
YCL030C,YOL151W,5.932248313911259e-05
YCL030C,YCR068W,2.1958954675938003e-05
YCL030C,YNR008W,0.012040305882692337
YCL030C,YGR202C,0.0011226594215258956
YCL030C,YJL100W,0.21278470754623413
YCL030C,YLR189C,3.263503822381608e-05
YCL030C,YOR022C,7.301395817194134e-05
YCL030C,YPR002W,0.538158655166626
YCL030C,YER125W,0.5359305739402771
YCL030C,YOR059C,0.039146166294813156
YCL030C,YPL058C,0.041585735976696014
YCL030C,YGR143W,0.959168553352356
YCL030C,YNL231C,0.021274907514452934
YCL030C,YNL264C,0.0004124944389332086
YCL030C,YNL130C,0.00015329480811487883
YCL030C,YOR100C,0.4738468825817108
YCL030C,YBR035C,0.34858760237693787
YCL030C,YDL052C,0.0033772317692637444
YCL030C,YDL142C,0.9979301691055298
YCL030C,YKL008C,0.0026417707558721304
YCL030C,YHL003C,5.8362464187666774e-05
YCL030C,YGL084C,0.420556902885437
YCL030C,YJL062W,0.8937409520149231
YCL030C,YCR044C,0.1979084312915802
YCL030C,YJL091C,0.0010513679590076208
YCL030C,YMR296C,0.012145052663981915
YCL030C,YDR062W,0.09269651770591736
YCL030C,YJL134W,0.8864880800247192
YCL030C,YOR171C,0.0014233902329578996
YCL030C,YLR260W,2.0477848011069e-05
YCL030C,YBR036C,0.0009613301372155547
YCL030C,YBR161W,0.0015575791476294398
YCL030C,YKL004W,0.002951219445094466
YCL030C,YIL160C,9.145883268502075e-07
YCL030C,YFL031W,0.43166500329971313
YCL030C,YGL205W,3.8758533600462275e-17
YCL030C,YKL212W,0.22858946025371552
YCL030C,YGL225W,2.921442501246929e-06
YCL030C,YPL170W,0.30310148000717163
YCL030C,YHR042W,0.9999520778656006
YCL030C,YPL006W,0.014547891914844513
YCL030C,YPL148C,0.013404025696218014
YCL030C,YDR444W,1.7087083747924225e-08
YCL030C,YPL110C,0.0006618352490477264
YCL030C,YOR149C,0.22159703075885773
YCL030C,YNL045W,0.13790354132652283
YCL030C,YHR133C,7.45098418519774e-07
YCL030C,YOR180C,0.4781787693500519
YCL030C,YNL156C,0.00029275647830218077
YCL030C,YCR048W,0.9929237365722656
YCL030C,YOR237W,0.0003436059632804245
YCL030C,YNR019W,1.386827097604737e-08
YCL030C,YMR207C,2.5794017801672453e-06
YCL030C,YML059C,0.03259221091866493
YCL030C,YGR263C,0.38403406739234924
YCL030C,YOR175C,0.8181480765342712
YCL030C,YBR110W,2.2466936400178383e-07
YCL030C,YNL048W,5.443493864731863e-05
YCL030C,YNR030W,0.02046339213848114
YCL030C,YGL047W,0.012835066765546799
YCL030C,YBR070C,9.639519703341648e-05
YCL030C,YGL065C,0.004044626373797655
YCL030C,YBL082C,0.0006302996189333498
YCL030C,YDR173C,0.019496921449899673
YCL030C,YOR002W,0.6645963191986084
YCL030C,YAL013W,0.9990944862365723
YCL030C,YAR035W,0.0009959356393665075
YCL030C,YDR096W,0.10084056854248047
YCL030C,YOR067C,5.552491529670078e-06
YCL030C,YNL219C,0.00048055985826067626
YCL030C,YIL049W,0.9956861734390259
YCL030C,YNL123W,0.00015896525292191654
YCL030C,YOR245C,4.86376193293836e-05
YCL030C,YOR311C,0.00025255559012293816
YCL030C,YER120W,4.9178735935129225e-05
YCL030C,YBL091C-A,0.07974428683519363
YCL030C,YGL126W,0.4633726179599762
YCL030C,YMR272C,0.9673791527748108
YCL030C,YPL087W,0.08775882422924042
YCL030C,YBL011W,0.0009919423609972
YCL030C,YML075C,0.8602316975593567
YCL030C,YLR450W,0.9286487698554993
YCL030C,YLL012W,1.1069991160184145e-05
YCL030C,YLR020C,0.040718287229537964
YCL030C,YGR227W,0.003336237743496895
YCL030C,YPR128C,0.6323022246360779
YCL030C,YAL051W,0.035554900765419006
YCL030C,YLR242C,5.607909088212182e-07
YCL030C,YKR064W,0.0005152715602889657
YCL030C,YKL055C,0.0013992091407999396
YCL030C,YNL169C,0.0007103111711330712
YCL030C,YGR170W,0.5076653957366943
YCL030C,YLR386W,0.014126617461442947
YCL030C,YMR079W,2.3920998501125723e-05
YCL030C,YNL054W,0.11011309176683426
YCL030C,YLR304C,0.27708899974823
YCL030C,YOL147C,0.9775775074958801
YCL030C,YKL192C,0.3417006731033325
YCL030C,YEL050C,0.15545016527175903
YCL030C,YKL182W,3.1739715022904846e-11
YCL030C,YIL124W,0.9391734600067139
YCL030C,YJR098C,0.001145858783274889
YCL030C,YPL231W,0.9999542236328125
YCL030C,YJR107W,0.9867250919342041
YCL030C,YBR041W,0.08089183270931244
YCL030C,YMR013C,0.5929139256477356
YCL030C,YCR034W,0.8026173114776611
YCL030C,YFL025C,0.7715510129928589
YCL030C,YGL144C,0.18574681878089905
YCL030C,YPL069C,0.0032763350754976273
YCL030C,YNL012W,0.00015494720719289035
YCL030C,YER093C,0.04060652479529381
YCL030C,YNL325C,0.7768903374671936
YCL030C,YKR031C,0.5218267440795898
YCL030C,YKL165C,0.003347767051309347
YCL030C,YBR058C-A,0.0011382863158360124
YCL030C,YNL158W,0.021753225475549698
YCL030C,YPL206C,0.016666103154420853
YCL030C,YCL003W,0.006100877653807402
YCL030C,YCL004W,0.0925772413611412
YCL030C,YOR025W,0.004924478009343147
YCL030C,YKL150W,0.00043477449798956513
YCL030C,YDR191W,0.03637690097093582
YCL030C,YOR221C,0.0008104807930067182
YCL030C,YIR033W,0.9887040257453918
YCL030C,YBR132C,0.006683578714728355
YCL030C,YNL202W,0.0178865697234869
YCL030C,YPL120W,0.01308732945472002
YCL030C,YDL078C,0.0019899785984307528
YCL030C,YHR067W,2.2058213744458044e-06
YCL030C,YLR240W,8.275149593828246e-05
YCL030C,YPL175W,2.934611302407575e-06
YCL030C,YKL051W,0.9870994687080383
YCL030C,YPR173C,0.3677152991294861
YCL030C,YPL103C,0.0014677800936624408
YCL030C,YHR039C,2.0362636021786784e-08
YCL030C,YKL020C,0.008552243933081627
YCL030C,YBR029C,0.0015927463537082076
YCL030C,YML042W,1.1279521459073294e-05
YCL030C,YGR037C,0.2321244776248932
YCL030C,YMR210W,0.13715745508670807
YCL030C,YJL097W,0.08030302077531815
YCL030C,YNR016C,0.8477957248687744
YCL030C,YER061C,0.013885902240872383
YCL030C,YGR036C,0.00012051602971041575
YCL030C,YKR009C,2.0518116798484698e-05
YKL062W,YOR109W,0.9092735648155212
YKL062W,YLR380W,0.24085791409015656
YKL062W,YOL065C,0.9600680470466614
YKL062W,YNL128W,0.000447152357082814
YKL062W,YJR019C,0.9448305368423462
YKL062W,YBR042C,4.157187504461035e-05
YKL062W,YGL055W,0.9998568296432495
YKL062W,YHR123W,0.01897319406270981
YKL062W,YLR228C,0.04841570928692818
YKL062W,YAR044W,0.002988256514072418
YKL062W,YAR042W,0.1296389102935791
YKL062W,YOR126C,0.9999949932098389
YKL062W,YER026C,0.3252474367618561
YKL062W,YDR072C,0.014401748776435852
YKL062W,YDR208W,0.15184640884399414
YKL062W,YGR157W,0.3196326792240143
YKL062W,YHL020C,0.05185551196336746
YKL062W,YGR175C,0.979967474937439
YKL062W,YHR007C,0.0057288287207484245
YKL062W,YOL032W,0.9668310284614563
YKL062W,YPL028W,0.8502949476242065
YKL062W,YMR208W,0.02738635614514351
YKL062W,YJR073C,0.9988635778427124
YKL062W,YML126C,0.00014004865079186857
YKL062W,YMR202W,5.365143884716872e-09
YKL062W,YCL026C-A,0.35346248745918274
YKL062W,YJL167W,0.9987209439277649
YKL062W,YPR006C,0.625061571598053
YKL062W,YLR305C,0.806484580039978
YKL062W,YNL280C,0.9596938490867615
YKL062W,YBR204C,0.6018970608711243
YKL062W,YLR118C,0.9911054968833923
YKL062W,YGR060W,0.004400923382490873
YKL062W,YGL001C,0.0008544603479094803
YKL062W,YLR100W,0.1382211148738861
YKL062W,YLR099C,0.7248574495315552
YKL062W,YER044C,0.9103188514709473
YKL062W,YKL140W,0.8409045934677124
YKL062W,YJR110W,0.9833040237426758
YKL062W,YLR056W,0.9977310299873352
YKL062W,YDR058C,0.031125569716095924
YKL062W,YMR313C,0.06460338830947876
YKL062W,YGL012W,0.3334619104862213
YKL062W,YKR089C,0.9996217489242554
YKL062W,YMR015C,3.922168161807349e-06
YKL062W,YPL117C,0.9530161023139954
YKL062W,YOR081C,0.42084646224975586
YKL062W,YBR265W,0.3266669511795044
YKL062W,YML008C,0.011548347771167755
YKL062W,YHR072W,0.00011808775889221579
YKL062W,YDL019C,0.7292718887329102
YKL062W,YER005W,0.10703939199447632
YKL062W,YDR294C,0.5482631921768188
YKL062W,YNL009W,0.3419567346572876
YKL062W,YDL015C,0.4902800917625427
YKL062W,YPR183W,0.07128380239009857
YKL062W,YMR220W,0.01396912895143032
YKL062W,YHR073W,0.005701128859072924
YKL062W,YDR284C,0.9827728271484375
YKL062W,YPL096C-A,0.0007135692285373807
YKL062W,YHR190W,0.938003659248352
YKL062W,YPL095C,0.8266443014144897
YKL062W,YKR003W,0.9210490584373474
YKL062W,YHR001W,0.687843382358551
YKL062W,YKR019C,9.92206514638383e-06
YKL062W,YPR001W,0.9157878756523132
YKL062W,YDR213W,0.018931223079562187
YKL062W,YBR183W,0.9448039531707764
YKL062W,YER019W,0.6752150058746338
YKL062W,YLR133W,0.8101113438606262
YKL062W,YBR159W,0.0022560637444257736
YKL062W,YKL126W,0.9787255525588989
YKL062W,YBR177C,0.33767637610435486
YKL062W,YDR147W,1.7805064089770894e-09
YKL062W,YOR298W,0.999242901802063
YKL062W,YBL039C,8.773661829764023e-05
YKL062W,YJR103W,0.3832043409347534
YKL062W,YJL196C,0.19546723365783691
YKL062W,YLR088W,0.010310688987374306
YKL062W,YGR007W,0.7221643924713135
YKL062W,YLR459W,0.037013374269008636
YKL062W,YDR050C,0.9297084808349609
YKL062W,YCR017C,0.4450356662273407
YKL062W,YNR043W,0.0010618389351293445
YKL062W,YMR165C,0.6455447673797607
YKL062W,YNL111C,0.9999943971633911
YKL062W,YBR109C,0.9011335372924805
YKL062W,YDR492W,1.0
YKL062W,YOL002C,0.01141380239278078
YKL062W,YOL101C,0.9999927282333374
YKL062W,YJL083W,0.9062954187393188
YKL062W,YPR140W,0.977698028087616
YKL062W,YBR026C,0.869750440120697
YKL062W,YPL057C,0.509962797164917
YKL062W,YDR297W,0.00035358587047085166
YKL062W,YLR372W,3.248817392886849e-08
YKL062W,YOR317W,0.3872307240962982
YKL062W,YER015W,0.006597820669412613
YKL062W,YLR284C,0.0352277047932148
YKL062W,YIL009W,0.158436119556427
YKL062W,YJL153C,0.9623714685440063
YKL062W,YMR246W,0.9426336288452148
YKL062W,YDR123C,0.0005135001265443861
YKL062W,YFR019W,0.01080404780805111
YKL062W,YOL108C,1.5640549463569187e-05
YKL062W,YKR053C,0.03930889815092087
YKL062W,YIL002C,0.8920629620552063
YKL062W,YBR003W,0.9942927360534668
YKL062W,YDL109C,0.9096102714538574
YKL062W,YBR002C,0.002642253413796425
YKL062W,YNR041C,0.0035081543028354645
YKL062W,YNL267W,0.5659062266349792
YKL062W,YGR216C,0.1313435584306717
YKL062W,YGL142C,0.8945871591567993
YKL062W,YDR302W,0.0003723408153746277
YKL062W,YMR281W,0.9614834189414978
YKL062W,YLL031C,0.9239902496337891
YKL062W,YJR013W,0.04698127135634422
YKL062W,YOR363C,0.9480239748954773
YKL062W,YNL038W,0.8437962532043457
YKL062W,YCL052C,0.9843500852584839
YKL062W,YHR188C,0.4519883990287781
YKL062W,YDR434W,0.3626253008842468
YKL062W,YPR113W,0.12504354119300842
YKL062W,YBR004C,0.000748393009416759
YKL062W,YMR298W,0.9852865934371948
YKL062W,YDR437W,0.9902870655059814
YKL062W,YPL145C,0.01991838403046131
YKL062W,YLR239C,0.10500632971525192
YKL062W,YPL076W,0.16693545877933502
YKL062W,YOR196C,0.5294855833053589
YKL062W,YDR331W,0.011605678126215935
YKL062W,YOR377W,0.8836468458175659
YKL062W,YGR177C,0.0039305114187300205
YKL062W,YMR008C,0.9979269504547119
YKL062W,YKR067W,0.4605291187763214
YKL062W,YMR006C,0.05875587835907936
YKL062W,YOL011W,0.9794912338256836
YKL062W,YPL268W,0.37195542454719543
YKL062W,YDR503C,0.35067641735076904
YKL062W,YDR018C,0.9075019955635071
YKL062W,YOL151W,0.8204547762870789
YKL062W,YCR068W,0.9532051086425781
YKL062W,YNR008W,0.08961803466081619
YKL062W,YGR202C,0.8941584229469299
YKL062W,YJL100W,0.4948965907096863
YKL062W,YLR189C,0.9989976286888123
YKL062W,YOR022C,0.01092362031340599
YKL062W,YPR002W,0.8695873022079468
YKL062W,YER125W,0.955748438835144
YKL062W,YOR059C,0.0861443430185318
YKL062W,YPL058C,0.27365759015083313
YKL062W,YGR143W,0.9440834522247314
YKL062W,YNL231C,9.55037004340964e-12
YKL062W,YNL264C,0.8177484273910522
YKL062W,YNL130C,0.15546251833438873
YKL062W,YOR100C,0.008051740005612373
YKL062W,YBR035C,0.5421241521835327
YKL062W,YDL052C,0.04230919107794762
YKL062W,YDL142C,0.12944082915782928
YKL062W,YKL008C,0.058736711740493774
YKL062W,YHL003C,0.0978633388876915
YKL062W,YGL084C,0.8041931390762329
YKL062W,YJL062W,0.019369058310985565
YKL062W,YCR044C,0.44807589054107666
YKL062W,YJL091C,0.7678735256195068
YKL062W,YMR296C,7.496050966437906e-05
YKL062W,YDR062W,0.010652732104063034
YKL062W,YJL134W,0.0851568877696991
YKL062W,YOR171C,0.057592954486608505
YKL062W,YLR260W,0.3383743166923523
YKL062W,YBR036C,0.6176406145095825
YKL062W,YBR161W,0.999980092048645
YKL062W,YKL004W,0.1022619977593422
YKL062W,YIL160C,4.342674583313055e-05
YKL062W,YFL031W,0.9816998839378357
YKL062W,YGL205W,8.13835777080385e-06
YKL062W,YKL212W,0.020120209082961082
YKL062W,YGL225W,0.012139951810240746
YKL062W,YPL170W,0.9679979085922241
YKL062W,YHR042W,0.18098096549510956
YKL062W,YPL006W,0.2917880713939667
YKL062W,YPL148C,0.16792021691799164
YKL062W,YDR444W,0.006020173896104097
YKL062W,YPL110C,0.9915480017662048
YKL062W,YOR149C,0.9340712428092957
YKL062W,YNL045W,0.6949626207351685
YKL062W,YHR133C,3.5680393750681105e-08
YKL062W,YOR180C,0.5225811004638672
YKL062W,YNL156C,0.7250310778617859
YKL062W,YCR048W,0.9302219152450562
YKL062W,YOR237W,0.00018083624308928847
YKL062W,YNR019W,0.0001010857813525945
YKL062W,YMR207C,0.9965583682060242
YKL062W,YML059C,0.10819382965564728
YKL062W,YGR263C,0.06236500293016434
YKL062W,YOR175C,0.17683084309101105
YKL062W,YBR110W,0.2930895686149597
YKL062W,YNL048W,0.37236014008522034
YKL062W,YNR030W,0.8969706892967224
YKL062W,YGL047W,0.043041933327913284
YKL062W,YBR070C,0.00016880687326192856
YKL062W,YGL065C,0.9752417206764221
YKL062W,YBL082C,0.0429377444088459
YKL062W,YDR173C,0.9851433634757996
YKL062W,YOR002W,0.9697989821434021
YKL062W,YAL013W,0.2743433713912964
YKL062W,YAR035W,0.01136990636587143
YKL062W,YDR096W,0.016056131571531296
YKL062W,YOR067C,0.00016975922335404903
YKL062W,YNL219C,0.036401085555553436
YKL062W,YIL049W,0.7837933301925659
YKL062W,YNL123W,0.005987937096506357
YKL062W,YOR245C,0.0907372385263443
YKL062W,YOR311C,0.15584662556648254
YKL062W,YER120W,0.0015968704828992486
YKL062W,YBL091C-A,0.9471794962882996
YKL062W,YGL126W,0.6692785024642944
YKL062W,YMR272C,0.008329951204359531
YKL062W,YPL087W,0.4165007770061493
YKL062W,YBL011W,0.9970636963844299
YKL062W,YML075C,0.041311267763376236
YKL062W,YLR450W,0.9216002225875854
YKL062W,YLL012W,0.09147959202528
YKL062W,YLR020C,0.0001453185104764998
YKL062W,YGR227W,0.36855122447013855
YKL062W,YPR128C,0.09409990906715393
YKL062W,YAL051W,0.8741973638534546
YKL062W,YLR242C,0.3019949197769165
YKL062W,YKR064W,0.012026814743876457
