Gene A,Gene B,Score
snR43,YMR309C,1.3941569010356147e-09
snR43,YDR283C,1.832914264809915e-08
snR43,YDR494W,7.734043947493774e-07
snR43,YBL090W,1.3301817602950905e-07
snR43,YKR026C,7.814223934587972e-09
snR43,YPL118W,1.528595203126315e-05
snR43,YGL107C,2.2021242784830974e-06
snR43,YNL244C,9.375873588624017e-08
snR43,YLR150W,2.3017301487016084e-07
snR43,YJR007W,3.7681448361581715e-07
snR43,YPL237W,3.959662819852383e-09
snR43,YER165W,3.505431322992081e-06
snR43,YEL034W,8.630880984128453e-06
snR43,YOL139C,2.5451862839531714e-08
snR43,YGR246C,7.985967442891706e-08
snR43,YMR012W,1.5891582449967245e-07
YGR152C,YPL119C,1.094895424103015e-06
YGR152C,YKR059W,7.569761706349709e-09
YGR152C,YMR260C,0.0003248192952014506
YGR152C,YJL138C,1.8446404126404303e-10
YGR152C,YPR025C,9.381661003615704e-10
YGR152C,YPR163C,1.328739784867139e-08
YGR152C,YDR117C,0.021409785374999046
YGR152C,YMR146C,2.093204471975696e-07
YGR152C,YDR429C,1.0885498340940103e-05
YGR152C,YGR162W,2.2022737800053704e-10
YGR152C,YGL049C,1.535005872410622e-10
YGR152C,YGR054W,1.6970681804284737e-11
YGR152C,YPR041W,1.7969691725738812e-06
YGR152C,YPR086W,0.006586551200598478
YGR152C,YJR047C,1.6283562217722647e-05
YGR152C,YBR079C,7.339621799218321e-09
YGR152C,YCR077C,7.772633239255811e-07
YGR152C,YOR361C,1.4429261951942607e-10
YGR152C,YAL035W,1.0714738891692832e-06
YGR152C,YOR260W,0.0013002755586057901
YGR152C,YER153C,0.05085942521691322
YGR152C,YNL062C,5.762525456809442e-10
YGR152C,YNL007C,1.9288672391357554e-15
YGR152C,YER025W,1.1673610689211245e-10
YGR152C,YDR091C,3.3582794323194776e-09
YGR152C,YBL013W,4.020439973828616e-06
YGR152C,YGR083C,1.3486297582160356e-12
YGR152C,YDR211W,6.9664807776648185e-12
YGR152C,YLR291C,5.8207135111842945e-08
YGR152C,YMR282C,5.364082653613877e-07
YGR152C,YOL023W,3.2580337733234543e-11
YGR152C,YOR204W,4.1420840091177524e-09
YGR152C,YMR309C,6.773761551670532e-09
YGR152C,YDR283C,0.006666252855211496
YGR152C,YDR494W,0.0002862942637875676
YGR152C,YBL090W,2.921020092472304e-09
YGR152C,YKR026C,4.5531416503763467e-07
YGR152C,YPL118W,7.935116627777461e-06
YGR152C,YGL107C,2.2392564148418503e-13
YGR152C,YNL244C,2.9179850002947205e-07
YGR152C,YLR150W,8.006668245075232e-11
YGR152C,YJR007W,7.945307523016254e-09
YGR152C,YPL237W,3.5573419765455583e-09
YGR152C,YER165W,4.199469105792275e-10
YGR152C,YEL034W,8.459868695354089e-05
YGR152C,YOL139C,8.905820322979707e-06
YGR152C,YGR246C,1.963826798601076e-05
YGR152C,YMR012W,0.01813291572034359
YBR030W,YPL119C,5.546281767188077e-10
YBR030W,YKR059W,5.011058790138634e-10
YBR030W,YMR260C,5.603263408815451e-10
YBR030W,YJL138C,2.5406149406492773e-10
YBR030W,YPR025C,1.8609494500942958e-10
YBR030W,YPR163C,2.6307263659153257e-12
YBR030W,YDR117C,0.00011549929331522435
YBR030W,YMR146C,4.660899487543557e-13
YBR030W,YDR429C,5.127808374856373e-14
YBR030W,YGR162W,4.214514848221995e-10
YBR030W,YGL049C,9.767434860918911e-09
YBR030W,YGR054W,8.235195991801447e-08
YBR030W,YPR041W,5.891511136724148e-07
YBR030W,YPR086W,0.00010573976760497317
YBR030W,YJR047C,8.854236455135833e-09
YBR030W,YBR079C,1.3846630439462437e-11
YBR030W,YCR077C,3.899622242897749e-06
YBR030W,YOR361C,2.237738640220588e-11
YBR030W,YAL035W,6.863370344944997e-06
YBR030W,YOR260W,5.642497580282679e-09
YBR030W,YER153C,9.240729559678584e-05
YBR030W,YNL062C,9.703159109530901e-11
YBR030W,YNL007C,1.0608784850081468e-15
YBR030W,YER025W,4.18876357211051e-11
YBR030W,YDR091C,1.5083985492950203e-12
YBR030W,YBL013W,1.257977260138432e-06
YBR030W,YGR083C,1.106597409261667e-07
YBR030W,YDR211W,8.239673700283223e-12
YBR030W,YLR291C,8.509043079515943e-13
YBR030W,YMR282C,1.5599569451296702e-05
YBR030W,YOL023W,9.761339242686518e-06
YBR030W,YOR204W,6.255174156422072e-10
YBR030W,YMR309C,1.6581161790818477e-11
YBR030W,YDR283C,2.2756317719085928e-08
YBR030W,YDR494W,0.0005105872987769544
YBR030W,YBL090W,2.271557241328992e-05
YBR030W,YKR026C,1.6122131407669826e-11
YBR030W,YPL118W,0.0048503694124519825
YBR030W,YGL107C,9.63320623270647e-09
YBR030W,YNL244C,4.849352919222838e-09
YBR030W,YLR150W,3.3787618427920385e-13
YBR030W,YJR007W,5.315242135317533e-10
YBR030W,YPL237W,6.882233805072246e-08
YBR030W,YER165W,3.703845390112814e-12
YBR030W,YEL034W,2.1031926280556945e-06
YBR030W,YOL139C,5.599032903980117e-10
YBR030W,YGR246C,1.452813336300096e-07
YBR030W,YMR012W,5.544585746974917e-06
YLR088W,YPL119C,3.806703216535645e-11
YLR088W,YKR059W,1.8474719354344415e-07
YLR088W,YMR260C,1.4237769185854177e-08
YLR088W,YJL138C,4.636651596001684e-08
YLR088W,YPR025C,4.089902631676523e-06
YLR088W,YPR163C,4.9066223306581946e-11
YLR088W,YDR117C,1.54621186965187e-08
YLR088W,YMR146C,6.414565767443037e-09
YLR088W,YDR429C,3.0019071346032433e-05
YLR088W,YGR162W,3.1809610501198904e-10
YLR088W,YGL049C,2.2035148958821082e-06
YLR088W,YGR054W,4.262058155291015e-06
YLR088W,YPR041W,7.165022481575578e-12
YLR088W,YPR086W,8.03035504759464e-08
YLR088W,YJR047C,0.00018605591321829706
YLR088W,YBR079C,9.019304059165734e-08
YLR088W,YCR077C,0.00011992931104032323
YLR088W,YOR361C,4.565554263535887e-05
YLR088W,YAL035W,2.795740172700789e-08
YLR088W,YOR260W,1.9970189896412194e-05
YLR088W,YER153C,0.003003512043505907
YLR088W,YNL062C,2.9429152257481883e-12
YLR088W,YNL007C,4.2695439507159816e-16
YLR088W,YER025W,5.956716370159043e-11
YLR088W,YDR091C,4.3481836655701045e-06
YLR088W,YBL013W,4.833458433495252e-07
YLR088W,YGR083C,4.918473180820504e-12
YLR088W,YDR211W,1.2558711869384807e-14
YLR088W,YLR291C,1.0787268994727484e-10
YLR088W,YMR282C,1.7601936633582227e-05
YLR088W,YOL023W,4.5284661354116906e-08
YLR088W,YOR204W,4.737526069220621e-06
YLR088W,YMR309C,1.046008696325984e-10
YLR088W,YDR283C,0.023033523932099342
YLR088W,YDR494W,1.342613131782855e-07
YLR088W,YBL090W,8.654890172599128e-12
YLR088W,YKR026C,1.9697632524184883e-05
YLR088W,YPL118W,3.032345929909752e-08
YLR088W,YGL107C,5.593047726348832e-13
YLR088W,YNL244C,2.9092273035047356e-09
YLR088W,YLR150W,2.0710539061497002e-08
YLR088W,YJR007W,1.7914386418738104e-08
YLR088W,YPL237W,5.941014553142304e-14
YLR088W,YER165W,4.4822495510743465e-06
YLR088W,YEL034W,1.7349270819977392e-07
YLR088W,YOL139C,5.912449418943311e-10
YLR088W,YGR246C,1.1958604939632522e-10
YLR088W,YMR012W,1.3760715233956944e-08
snR68,YPL119C,8.270558127243532e-10
snR68,YKR059W,6.040606876922539e-07
snR68,YMR260C,7.4188251346640754e-06
snR68,YJL138C,2.8542301606648834e-06
snR68,YPR025C,8.101321924414151e-08
snR68,YPR163C,3.6741223539138446e-06
snR68,YDR117C,2.017393114783772e-07
snR68,YMR146C,5.747174895986973e-07
snR68,YDR429C,1.3279903043894592e-07
snR68,YGR162W,2.3466100174118765e-05
snR68,YGL049C,5.8236899747043935e-08
snR68,YGR054W,6.001187557558296e-06
snR68,YPR041W,1.6041358321672305e-05
snR68,YPR086W,4.439325493876822e-06
snR68,YJR047C,1.053898017744359e-06
snR68,YBR079C,1.9084011455561267e-06
snR68,YCR077C,1.2386794878693763e-05
snR68,YOR361C,1.2743678325932706e-06
snR68,YAL035W,2.46851118390623e-06
snR68,YOR260W,3.5925661450164625e-06
snR68,YER153C,2.7019757453672355e-07
snR68,YNL062C,1.2961803577127284e-06
snR68,YNL007C,3.088947053697666e-08
snR68,YER025W,6.451287845266052e-06
snR68,YDR091C,7.487914444936905e-06
snR68,YBL013W,2.0609913917724043e-06
snR68,YGR083C,4.039240593556315e-06
snR68,YDR211W,3.594985287236341e-07
snR68,YLR291C,2.9453420324898616e-07
snR68,YMR282C,7.148893246267107e-07
snR68,YOL023W,6.941849619579443e-07
snR68,YOR204W,6.215176654222887e-06
snR68,YMR309C,3.938424015359487e-06
snR68,YDR283C,9.457414762437111e-08
snR68,YDR494W,3.254089335769095e-07
snR68,YBL090W,1.0528011351595978e-08
snR68,YKR026C,1.019999658069537e-07
snR68,YPL118W,1.6963366533673252e-06
snR68,YGL107C,3.258989522691991e-08
snR68,YNL244C,1.1294393686966941e-07
snR68,YLR150W,6.7531568674894515e-06
snR68,YJR007W,1.4455933694534906e-07
snR68,YPL237W,4.9637101540156436e-08
snR68,YER165W,0.0002524530282244086
snR68,YEL034W,8.622654604550917e-06
snR68,YOL139C,4.269372766430024e-06
snR68,YGR246C,9.021678692988644e-08
snR68,YMR012W,1.8185299268225208e-05
YLR100W,YPL119C,1.923332049180715e-10
YLR100W,YKR059W,2.34324865067137e-10
YLR100W,YMR260C,5.637844358030719e-11
YLR100W,YJL138C,7.148242501392454e-13
YLR100W,YPR025C,1.9437537517041914e-12
YLR100W,YPR163C,1.0862940408307153e-10
YLR100W,YDR117C,3.934842993658094e-07
YLR100W,YMR146C,7.642898466886372e-12
YLR100W,YDR429C,1.6911826383747552e-09
YLR100W,YGR162W,2.457007264311528e-09
YLR100W,YGL049C,5.551469657236185e-13
YLR100W,YGR054W,1.1253687218215624e-11
YLR100W,YPR041W,3.9836402405957205e-12
YLR100W,YPR086W,1.6822068182875682e-09
YLR100W,YJR047C,5.499691813071195e-09
YLR100W,YBR079C,1.5630233923553255e-13
YLR100W,YCR077C,4.3297757046367735e-10
YLR100W,YOR361C,7.676178269411249e-12
YLR100W,YAL035W,3.840084446173758e-13
YLR100W,YOR260W,5.678979964236774e-13
YLR100W,YER153C,1.8623877622303553e-06
YLR100W,YNL062C,2.5252225644193348e-14
YLR100W,YNL007C,3.957825481736531e-14
YLR100W,YER025W,6.063980567683203e-11
YLR100W,YDR091C,1.0304823400836272e-12
YLR100W,YBL013W,5.485410656547174e-05
YLR100W,YGR083C,2.890487870756131e-13
YLR100W,YDR211W,1.052525400169202e-09
YLR100W,YLR291C,6.041577286196309e-13
YLR100W,YMR282C,8.511434401725637e-08
YLR100W,YOL023W,1.298488122580821e-10
YLR100W,YOR204W,5.81320676817064e-14
YLR100W,YMR309C,6.192961941875463e-12
YLR100W,YDR283C,5.759393957305292e-07
YLR100W,YDR494W,2.2686781619984941e-10
YLR100W,YBL090W,3.5283672684960354e-12
YLR100W,YKR026C,6.337469438122412e-11
YLR100W,YPL118W,6.885627499286784e-07
YLR100W,YGL107C,7.791229883480355e-09
YLR100W,YNL244C,6.041758619009657e-14
YLR100W,YLR150W,4.392872784281243e-13
YLR100W,YJR007W,3.1726657412356474e-10
YLR100W,YPL237W,7.880830210638123e-09
YLR100W,YER165W,8.481401359006213e-09
YLR100W,YEL034W,2.027766843326617e-09
YLR100W,YOL139C,4.297239009076748e-09
YLR100W,YGR246C,7.041235789984057e-07
YLR100W,YMR012W,1.4465152166354134e-12
YML040W,YPL119C,4.648303877224924e-12
YML040W,YKR059W,8.929609407459793e-08
YML040W,YMR260C,3.2566288155067014e-07
YML040W,YJL138C,3.1730053251521895e-07
YML040W,YPR025C,3.5418489565926595e-14
YML040W,YPR163C,3.043841179106721e-09
YML040W,YDR117C,1.4144271176519396e-07
YML040W,YMR146C,5.452959861429463e-09
YML040W,YDR429C,5.016328259443981e-07
YML040W,YGR162W,1.1748019801416376e-07
YML040W,YGL049C,0.00011745416122721508
YML040W,YGR054W,2.7164185212313896e-07
YML040W,YPR041W,7.085924380589859e-07
YML040W,YPR086W,1.5869547951297136e-06
YML040W,YJR047C,7.574989524528064e-09
YML040W,YBR079C,8.071152478805743e-06
YML040W,YCR077C,0.08154705911874771
YML040W,YOR361C,5.304993101162836e-05
YML040W,YAL035W,7.273331448232057e-08
YML040W,YOR260W,1.408489879395347e-06
YML040W,YER153C,3.8220728804105875e-09
YML040W,YNL062C,1.3169133694646007e-07
YML040W,YNL007C,2.2950878697525212e-10
YML040W,YER025W,1.270135441266973e-09
YML040W,YDR091C,5.431166974489976e-11
YML040W,YBL013W,3.412171281524934e-05
YML040W,YGR083C,8.797203854271629e-09
YML040W,YDR211W,3.2597119570709765e-05
YML040W,YLR291C,0.00029318887391127646
YML040W,YMR282C,8.550681940278082e-08
YML040W,YOL023W,2.825516958182561e-06
YML040W,YOR204W,7.366935533825725e-11
YML040W,YMR309C,7.183893302453725e-08
YML040W,YDR283C,4.621719007502634e-09
YML040W,YDR494W,1.0800583517822648e-11
YML040W,YBL090W,6.252343781598668e-11
YML040W,YKR026C,0.02415871061384678
YML040W,YPL118W,2.59111794520539e-11
YML040W,YGL107C,7.18515351383342e-12
YML040W,YNL244C,3.1539885720494043e-12
YML040W,YLR150W,3.453602204217532e-08
YML040W,YJR007W,5.586142606262001e-07
YML040W,YPL237W,4.653645646612858e-06
YML040W,YER165W,0.0014193333918228745
YML040W,YEL034W,1.0316613535676922e-10
YML040W,YOL139C,1.431040064225897e-09
YML040W,YGR246C,0.00018887092301156372
YML040W,YMR012W,1.0369440417434816e-07
YCL064C,YPL119C,4.773463915130503e-15
YCL064C,YKR059W,3.464510782750195e-14
YCL064C,YMR260C,1.3171771451325753e-09
YCL064C,YJL138C,6.17394903715371e-16
YCL064C,YPR025C,5.7784345884603905e-12
YCL064C,YPR163C,1.7659206523362486e-15
YCL064C,YDR117C,1.2240527702545023e-08
YCL064C,YMR146C,7.674720911956048e-14
YCL064C,YDR429C,2.837863277704855e-10
YCL064C,YGR162W,2.076105259929406e-11
YCL064C,YGL049C,2.1997362154024813e-08
YCL064C,YGR054W,1.2986236218315295e-11
YCL064C,YPR041W,2.8576845208759527e-13
YCL064C,YPR086W,5.74961404709029e-07
YCL064C,YJR047C,4.823637488244638e-15
YCL064C,YBR079C,1.1496870079216737e-12
YCL064C,YCR077C,1.5045140244751565e-08
YCL064C,YOR361C,2.276104651977029e-12
YCL064C,YAL035W,3.6052572038869357e-10
YCL064C,YOR260W,3.3962925787694997e-12
YCL064C,YER153C,5.004196523827886e-08
YCL064C,YNL062C,2.887661443295997e-09
YCL064C,YNL007C,1.2498405643768251e-09
YCL064C,YER025W,1.918524922261966e-10
YCL064C,YDR091C,2.162021950358195e-11
YCL064C,YBL013W,1.340177968600642e-12
YCL064C,YGR083C,2.9358066200302346e-08
YCL064C,YDR211W,2.2350024053707784e-09
YCL064C,YLR291C,1.846600303223589e-11
YCL064C,YMR282C,2.440360691302601e-10
YCL064C,YOL023W,7.360172042149282e-13
YCL064C,YOR204W,2.9047332247844615e-11
YCL064C,YMR309C,1.6238819853242603e-06
YCL064C,YDR283C,4.941141718006747e-09
YCL064C,YDR494W,1.646302553645878e-14
YCL064C,YBL090W,1.2513098113231536e-07
YCL064C,YKR026C,3.421928296276633e-10
YCL064C,YPL118W,5.520832402350351e-11
YCL064C,YGL107C,4.400709278999356e-15
YCL064C,YNL244C,8.769531632424332e-06
YCL064C,YLR150W,1.5410753117952973e-14
YCL064C,YJR007W,1.8550566356460851e-13
YCL064C,YPL237W,2.5961999217116727e-10
YCL064C,YER165W,1.7693936593676796e-11
YCL064C,YEL034W,9.069036320530355e-12
YCL064C,YOL139C,2.7070067108031504e-12
YCL064C,YGR246C,1.684045491856523e-05
YCL064C,YMR012W,2.2196353088865806e-10
YHR037W,YPL119C,1.6320981024997572e-11
YHR037W,YKR059W,1.4332558577467847e-12
YHR037W,YMR260C,7.928025945425857e-15
YHR037W,YJL138C,1.681856829369513e-13
YHR037W,YPR025C,3.8131651292462945e-14
YHR037W,YPR163C,7.547897029613893e-11
YHR037W,YDR117C,2.9826246361608355e-08
YHR037W,YMR146C,3.073422796102086e-14
YHR037W,YDR429C,1.678434409686791e-13
YHR037W,YGR162W,2.011300631252211e-12
YHR037W,YGL049C,6.511101380279882e-11
YHR037W,YGR054W,1.3815514288140207e-09
YHR037W,YPR041W,4.039354571314102e-13
YHR037W,YPR086W,0.0005336694302968681
YHR037W,YJR047C,2.0581611082093332e-08
YHR037W,YBR079C,7.458026557438657e-11
YHR037W,YCR077C,7.9856290469138e-09
YHR037W,YOR361C,7.1428496797865115e-12
YHR037W,YAL035W,1.0489410555425405e-11
YHR037W,YOR260W,5.180464347429026e-13
YHR037W,YER153C,8.787421393208206e-06
YHR037W,YNL062C,1.3657941398971338e-17
YHR037W,YNL007C,8.723219629275247e-16
YHR037W,YER025W,7.916701148802385e-13
YHR037W,YDR091C,1.0636613524640445e-13
YHR037W,YBL013W,0.0014663033653050661
YHR037W,YGR083C,4.986485501584908e-15
YHR037W,YDR211W,3.1955994382777686e-13
YHR037W,YLR291C,1.4485901559768526e-14
YHR037W,YMR282C,0.00371922692283988
YHR037W,YOL023W,3.56195017925387e-10
YHR037W,YOR204W,3.074548333482398e-14
YHR037W,YMR309C,5.28308560093782e-12
YHR037W,YDR283C,4.526174598140642e-05
YHR037W,YDR494W,2.089121586834608e-08
YHR037W,YBL090W,1.5077709081268154e-09
YHR037W,YKR026C,1.3157594868037936e-15
YHR037W,YPL118W,1.2274162486392015e-07
YHR037W,YGL107C,1.4899981692906294e-08
YHR037W,YNL244C,1.0064687391885332e-13
YHR037W,YLR150W,5.791338410351607e-14
YHR037W,YJR007W,7.765829537591251e-13
YHR037W,YPL237W,1.920069797600732e-10
YHR037W,YER165W,1.0658908478067275e-10
YHR037W,YEL034W,7.5349866320365e-13
YHR037W,YOL139C,9.934626732377438e-11
YHR037W,YGR246C,9.887164193920703e-14
YHR037W,YMR012W,6.224366026361062e-16
YKR095W-A,YPL119C,6.040606876922539e-07
YKR095W-A,YKR059W,6.040606876922539e-07
YKR095W-A,YMR260C,6.040606876922539e-07
YKR095W-A,YJL138C,6.040606876922539e-07
YKR095W-A,YPR025C,6.040606876922539e-07
YKR095W-A,YPR163C,6.040606876922539e-07
YKR095W-A,YDR117C,6.040606876922539e-07
YKR095W-A,YMR146C,6.040606876922539e-07
YKR095W-A,YDR429C,6.040606876922539e-07
YKR095W-A,YGR162W,6.040606876922539e-07
YKR095W-A,YGL049C,6.040606876922539e-07
YKR095W-A,YGR054W,6.040606876922539e-07
YKR095W-A,YPR041W,6.040606876922539e-07
YKR095W-A,YPR086W,6.040606876922539e-07
YKR095W-A,YJR047C,6.040606876922539e-07
YKR095W-A,YBR079C,6.040606876922539e-07
YKR095W-A,YCR077C,6.040606876922539e-07
YKR095W-A,YOR361C,6.040606876922539e-07
YKR095W-A,YAL035W,6.040606876922539e-07
YKR095W-A,YOR260W,6.040606876922539e-07
YKR095W-A,YER153C,6.040606876922539e-07
YKR095W-A,YNL062C,6.040606876922539e-07
YKR095W-A,YNL007C,6.040606876922539e-07
YKR095W-A,YER025W,6.040606876922539e-07
YKR095W-A,YDR091C,6.040606876922539e-07
YKR095W-A,YBL013W,6.040606876922539e-07
YKR095W-A,YGR083C,6.040606876922539e-07
YKR095W-A,YDR211W,6.040606876922539e-07
YKR095W-A,YLR291C,6.040606876922539e-07
YKR095W-A,YMR282C,6.040606876922539e-07
YKR095W-A,YOL023W,6.040606876922539e-07
YKR095W-A,YOR204W,6.040606876922539e-07
YKR095W-A,YMR309C,6.040606876922539e-07
YKR095W-A,YDR283C,6.040606876922539e-07
YKR095W-A,YDR494W,6.040606876922539e-07
YKR095W-A,YBL090W,6.040606876922539e-07
YKR095W-A,YKR026C,6.040606876922539e-07
YKR095W-A,YPL118W,6.040606876922539e-07
YKR095W-A,YGL107C,6.040606876922539e-07
YKR095W-A,YNL244C,6.040606876922539e-07
YKR095W-A,YLR150W,6.040606876922539e-07
YKR095W-A,YJR007W,6.040606876922539e-07
YKR095W-A,YPL237W,6.040606876922539e-07
YKR095W-A,YER165W,6.040606876922539e-07
YKR095W-A,YEL034W,6.040606876922539e-07
YKR095W-A,YOL139C,6.040606876922539e-07
YKR095W-A,YGR246C,6.040606876922539e-07
YKR095W-A,YMR012W,6.040606876922539e-07
YML110C,YPL119C,2.533479502575542e-12
YML110C,YKR059W,0.0013230532640591264
YML110C,YMR260C,4.0622455399486057e-10
YML110C,YJL138C,3.6177252860092324e-10
YML110C,YPR025C,1.2884554326886104e-16
YML110C,YPR163C,1.2096905699365834e-08
YML110C,YDR117C,6.2538769718401e-09
YML110C,YMR146C,6.897533932903599e-11
YML110C,YDR429C,1.9239711007094235e-13
YML110C,YGR162W,1.6372620015932433e-14
YML110C,YGL049C,7.707452297917028e-13
YML110C,YGR054W,8.983125658265645e-13
YML110C,YPR041W,1.0681586726235537e-09
YML110C,YPR086W,2.837339467109262e-13
YML110C,YJR047C,4.4417713951361293e-10
YML110C,YBR079C,4.860539749141192e-16
YML110C,YCR077C,2.8912005168441057e-12
YML110C,YOR361C,1.0335733137412095e-11
YML110C,YAL035W,3.9500238000725503e-16
YML110C,YOR260W,3.4674974697113115e-11
YML110C,YER153C,5.882696314074565e-06
YML110C,YNL062C,1.249821237172058e-13
YML110C,YNL007C,3.3359362953184113e-16
YML110C,YER025W,5.629618949828941e-13
YML110C,YDR091C,3.8671054206074196e-12
YML110C,YBL013W,5.879920081497403e-06
YML110C,YGR083C,4.00487426560495e-15
YML110C,YDR211W,3.839731310684158e-10
YML110C,YLR291C,2.2483163775177673e-07
YML110C,YMR282C,3.2810416167837475e-13
YML110C,YOL023W,1.7543560056282673e-14
YML110C,YOR204W,8.506102045597805e-14
YML110C,YMR309C,1.3796571747732873e-14
YML110C,YDR283C,1.651343124742244e-11
YML110C,YDR494W,1.0402700402478704e-11
YML110C,YBL090W,1.612645157385642e-13
YML110C,YKR026C,4.710831724707987e-10
YML110C,YPL118W,8.745890296701919e-13
YML110C,YGL107C,4.67919539920425e-13
YML110C,YNL244C,9.622595342761997e-08
YML110C,YLR150W,2.442010810010725e-16
YML110C,YJR007W,2.9433993437022465e-11
YML110C,YPL237W,2.2222413525226775e-13
YML110C,YER165W,1.2132444382473295e-08
YML110C,YEL034W,1.2906293989090045e-07
YML110C,YOL139C,4.400010737704019e-12
YML110C,YGR246C,1.313006414704887e-08
YML110C,YMR012W,4.968455334652955e-12
YDR353W,YPL119C,1.2589602971235792e-10
YDR353W,YKR059W,1.0807869044171525e-09
YDR353W,YMR260C,6.902668676445414e-14
YDR353W,YJL138C,1.0255161300097007e-15
YDR353W,YPR025C,4.394175995292571e-11
YDR353W,YPR163C,5.4582824371429695e-11
YDR353W,YDR117C,1.980242192445303e-09
YDR353W,YMR146C,5.1239030379734984e-12
YDR353W,YDR429C,4.953091409243271e-11
YDR353W,YGR162W,5.581540871851809e-12
YDR353W,YGL049C,9.589097206721384e-17
YDR353W,YGR054W,7.268550689332187e-05
YDR353W,YPR041W,1.1391372289892843e-09
YDR353W,YPR086W,4.0366648912382175e-10
YDR353W,YJR047C,8.645585115873988e-12
YDR353W,YBR079C,7.2011072660416175e-09
YDR353W,YCR077C,7.195573914486886e-09
YDR353W,YOR361C,1.0880623335651762e-07
YDR353W,YAL035W,2.065709062137877e-11
YDR353W,YOR260W,2.334975962581254e-11
YDR353W,YER153C,9.411106293555349e-05
YDR353W,YNL062C,1.2783543668071218e-10
YDR353W,YNL007C,2.3057231240942132e-14
YDR353W,YER025W,1.5561697352950432e-07
YDR353W,YDR091C,4.0334399709074376e-10
YDR353W,YBL013W,0.0005839871591888368
YDR353W,YGR083C,3.8515588288157154e-12
YDR353W,YDR211W,2.3854724619243317e-13
YDR353W,YLR291C,6.946369868199298e-11
YDR353W,YMR282C,4.030641207464214e-07
YDR353W,YOL023W,1.7318267046123603e-12
YDR353W,YOR204W,1.360801332728201e-10
YDR353W,YMR309C,5.008775616488492e-10
YDR353W,YDR283C,0.0008229577797465026
YDR353W,YDR494W,1.6392190937963846e-09
YDR353W,YBL090W,1.1975392465862766e-12
YDR353W,YKR026C,6.857295222102711e-13
YDR353W,YPL118W,2.1962752450033207e-10
YDR353W,YGL107C,3.7530451023424366e-14
YDR353W,YNL244C,1.6755796403145062e-11
YDR353W,YLR150W,3.1652776323528318e-15
YDR353W,YJR007W,1.8251405720093317e-07
YDR353W,YPL237W,3.931455978545273e-07
YDR353W,YER165W,1.794280279909799e-08
YDR353W,YEL034W,6.4540014229220316e-15
YDR353W,YOL139C,5.231011179773759e-10
YDR353W,YGR246C,1.6492010665100643e-13
YDR353W,YMR012W,6.805395514675183e-06
SUC5,YPL119C,6.040606876922539e-07
SUC5,YKR059W,6.040606876922539e-07
SUC5,YMR260C,6.040606876922539e-07
SUC5,YJL138C,6.040606876922539e-07
SUC5,YPR025C,6.040606876922539e-07
SUC5,YPR163C,6.040606876922539e-07
SUC5,YDR117C,6.040606876922539e-07
SUC5,YMR146C,6.040606876922539e-07
SUC5,YDR429C,6.040606876922539e-07
SUC5,YGR162W,6.040606876922539e-07
SUC5,YGL049C,6.040606876922539e-07
SUC5,YGR054W,6.040606876922539e-07
SUC5,YPR041W,6.040606876922539e-07
SUC5,YPR086W,6.040606876922539e-07
SUC5,YJR047C,6.040606876922539e-07
SUC5,YBR079C,6.040606876922539e-07
SUC5,YCR077C,6.040606876922539e-07
SUC5,YOR361C,6.040606876922539e-07
SUC5,YAL035W,6.040606876922539e-07
SUC5,YOR260W,6.040606876922539e-07
SUC5,YER153C,6.040606876922539e-07
SUC5,YNL062C,6.040606876922539e-07
SUC5,YNL007C,6.040606876922539e-07
SUC5,YER025W,6.040606876922539e-07
SUC5,YDR091C,6.040606876922539e-07
SUC5,YBL013W,6.040606876922539e-07
SUC5,YGR083C,6.040606876922539e-07
SUC5,YDR211W,6.040606876922539e-07
SUC5,YLR291C,6.040606876922539e-07
SUC5,YMR282C,6.040606876922539e-07
SUC5,YOL023W,6.040606876922539e-07
SUC5,YOR204W,6.040606876922539e-07
SUC5,YMR309C,6.040606876922539e-07
SUC5,YDR283C,6.040606876922539e-07
SUC5,YDR494W,6.040606876922539e-07
SUC5,YBL090W,6.040606876922539e-07
SUC5,YKR026C,6.040606876922539e-07
SUC5,YPL118W,6.040606876922539e-07
SUC5,YGL107C,6.040606876922539e-07
SUC5,YNL244C,6.040606876922539e-07
SUC5,YLR150W,6.040606876922539e-07
SUC5,YJR007W,6.040606876922539e-07
SUC5,YPL237W,6.040606876922539e-07
SUC5,YER165W,6.040606876922539e-07
SUC5,YEL034W,6.040606876922539e-07
SUC5,YOL139C,6.040606876922539e-07
SUC5,YGR246C,6.040606876922539e-07
SUC5,YMR012W,6.040606876922539e-07
snR54,YPL119C,5.5467292980893035e-09
snR54,YKR059W,6.040606876922539e-07
snR54,YMR260C,6.314890583780652e-07
snR54,YJL138C,1.3594852532605728e-07
snR54,YPR025C,2.1853796994264485e-08
snR54,YPR163C,1.6997682905639522e-07
snR54,YDR117C,1.9800332665909082e-05
snR54,YMR146C,2.700213883599645e-07
snR54,YDR429C,9.09096229406714e-08
snR54,YGR162W,1.9636788692878326e-06
snR54,YGL049C,1.015416273730807e-06
snR54,YGR054W,1.7990167577863758e-07
snR54,YPR041W,2.1831585399922915e-05
snR54,YPR086W,4.951384198648157e-06
snR54,YJR047C,6.323617185444164e-08
snR54,YBR079C,9.001739442737744e-08
snR54,YCR077C,1.7170206774608232e-05
snR54,YOR361C,2.0721469695672567e-07
snR54,YAL035W,2.2128743282223695e-08
