Gene A,Gene B,Score
YFL034C-B,YIL078W,7.357422227016741e-09
YFL034C-B,YGR094W,7.893846167006391e-12
YFL034C-B,YGR185C,6.952009497587786e-13
YFL034C-B,YKL194C,4.021335131207393e-13
YFL034C-B,YDR268W,3.5609818045678754e-12
YFL034C-B,YNL247W,1.85620331496876e-13
YFL034C-B,YPL097W,2.3372590395171736e-17
YFL034C-B,YLR060W,2.1617199308821e-05
YFL034C-B,YPR033C,3.2586694453939913e-10
YFL034C-B,YFL022C,5.5094841313945916e-14
YFL034C-B,YOR168W,5.18425231632591e-08
YFL034C-B,YOL097C,1.6432643690222903e-08
YFL034C-B,YHR011W,8.553196399838786e-15
YFL034C-B,YGL245W,6.394763385486613e-09
YFL034C-B,YLR382C,2.5058722661458997e-14
YFL034C-B,YGR264C,9.4094421143609e-09
YFL034C-B,YPL160W,4.8148893319653954e-14
YFL034C-B,YPL104W,4.946046176790286e-12
YFL034C-B,YGL105W,1.349263409333723e-11
YFL034C-B,YOL033W,1.9229338173859523e-12
YFL034C-B,YPR047W,5.1399483898696e-15
YFL034C-B,YER087W,4.162752104677691e-18
YFL034C-B,YOR335C,1.274879622714404e-14
YFL034C-B,YCR024C,3.4423385889190264e-18
YFL034C-B,YBR121C,1.0979408493483334e-09
YFL034C-B,YPR081C,4.9910843822687304e-14
YFL034C-B,YLL018C,4.6266619008195065e-11
YFL034C-B,YBL013W,7.616171961762758e-14
YFL034C-B,YNL073W,4.438142128110334e-12
YFL034C-B,YDR341C,1.319142017841557e-11
YFL034C-B,YHR020W,2.3015198635789602e-09
YFL034C-B,YGR171C,1.5638717751342845e-11
YFL034C-B,YPL040C,2.3377542848583566e-13
YGL141W,YBL076C,8.724490611221116e-22
YGL141W,YDR037W,3.97045949562902e-18
YGL141W,YHR091C,8.324239328437802e-14
YGL141W,YDR023W,1.7017565235357512e-17
YGL141W,YIL078W,5.615545870104807e-14
YGL141W,YGR094W,7.240643631542532e-14
YGL141W,YGR185C,4.8350286847941415e-20
YGL141W,YKL194C,3.5421409076737543e-17
YGL141W,YDR268W,6.20374011235093e-17
YGL141W,YNL247W,8.223747255058373e-21
YGL141W,YPL097W,8.661831668588249e-11
YGL141W,YLR060W,1.7365400969508716e-16
YGL141W,YPR033C,2.3653977387227574e-16
YGL141W,YFL022C,2.74324854858106e-17
YGL141W,YOR168W,4.3024726212382886e-16
YGL141W,YOL097C,2.636305179598162e-17
YGL141W,YHR011W,3.402794061683071e-17
YGL141W,YGL245W,1.3733620089686344e-13
YGL141W,YLR382C,3.0162138080253434e-18
YGL141W,YGR264C,1.3197393703681414e-17
YGL141W,YPL160W,8.202655202749383e-15
YGL141W,YPL104W,1.5269010306922083e-16
YGL141W,YGL105W,1.074199391004789e-14
YGL141W,YOL033W,4.045134588620894e-14
YGL141W,YPR047W,6.577047384540602e-17
YGL141W,YER087W,1.0653435133104795e-15
YGL141W,YOR335C,6.337661397985817e-19
YGL141W,YCR024C,1.670554939958006e-17
YGL141W,YBR121C,3.542347665197454e-11
YGL141W,YPR081C,1.2474654642602445e-10
YGL141W,YLL018C,8.730405645041516e-17
YGL141W,YBL013W,1.7527789096898186e-16
YGL141W,YNL073W,5.904385036854766e-16
YGL141W,YDR341C,2.4996974976043695e-12
YGL141W,YHR020W,2.391847136594161e-16
YGL141W,YGR171C,4.0822414079742103e-16
YGL141W,YPL040C,2.535839265536771e-19
YBR218C,YBL076C,3.260315907027689e-06
YBR218C,YDR037W,6.190375501091694e-08
YBR218C,YHR091C,1.2852788700001838e-07
YBR218C,YDR023W,1.372852420900017e-05
YBR218C,YIL078W,1.063579929905245e-06
YBR218C,YGR094W,0.0014633663231506944
YBR218C,YGR185C,1.0203762279559214e-09
YBR218C,YKL194C,8.130501480407837e-12
YBR218C,YDR268W,6.785117534491292e-07
YBR218C,YNL247W,1.681719083990174e-07
YBR218C,YPL097W,1.8587881234211068e-11
YBR218C,YLR060W,2.662617626381092e-10
YBR218C,YPR033C,4.4547142863393674e-08
YBR218C,YFL022C,1.5199401786958333e-05
YBR218C,YOR168W,2.8344201652430456e-08
YBR218C,YOL097C,6.223251602932578e-08
YBR218C,YHR011W,7.026686148492445e-07
YBR218C,YGL245W,0.00011574780364753678
YBR218C,YLR382C,1.1720103429979645e-06
YBR218C,YGR264C,2.3103692292636424e-09
YBR218C,YPL160W,6.721191425640427e-08
YBR218C,YPL104W,4.119442209571389e-08
YBR218C,YGL105W,1.3741337928641073e-11
YBR218C,YOL033W,7.516148120556565e-11
YBR218C,YPR047W,6.968361390136124e-07
YBR218C,YER087W,6.844476985179426e-09
YBR218C,YOR335C,1.1787370794991148e-06
YBR218C,YCR024C,4.6935852537899336e-07
YBR218C,YBR121C,4.977639400749467e-05
YBR218C,YPR081C,1.397998487399953e-14
YBR218C,YLL018C,1.2321239584167643e-09
YBR218C,YBL013W,3.370317926965072e-06
YBR218C,YNL073W,9.881533813427268e-09
YBR218C,YDR341C,1.0868355104776128e-09
YBR218C,YHR020W,2.301058898979136e-09
YBR218C,YGR171C,1.5487389646295924e-06
YBR218C,YPL040C,5.536628123081755e-06
YHR148W,YBL076C,6.48770898115103e-11
YHR148W,YDR037W,2.72031752501789e-06
YHR148W,YHR091C,1.7613377423231213e-09
YHR148W,YDR023W,1.272584946932821e-16
YHR148W,YIL078W,8.017991826037019e-11
YHR148W,YGR094W,2.8900851134494587e-07
YHR148W,YGR185C,1.086359873170295e-07
YHR148W,YKL194C,3.1175528738408564e-12
YHR148W,YDR268W,9.417065029992955e-07
YHR148W,YNL247W,1.049690126486702e-10
YHR148W,YPL097W,1.1677914102392606e-07
YHR148W,YLR060W,2.03280881017065e-09
YHR148W,YPR033C,4.795107884092431e-07
YHR148W,YFL022C,0.0075094690546393394
YHR148W,YOR168W,6.7889882084115616e-12
YHR148W,YOL097C,1.057559248507367e-11
YHR148W,YHR011W,2.9805714802932926e-06
YHR148W,YGL245W,6.452900280090601e-13
YHR148W,YLR382C,8.452055166863204e-10
YHR148W,YGR264C,2.3250148473152876e-09
YHR148W,YPL160W,1.938299520887199e-09
YHR148W,YPL104W,7.669708566027111e-07
YHR148W,YGL105W,8.222661670977276e-18
YHR148W,YOL033W,1.4476678189545567e-10
YHR148W,YPR047W,0.0003698398941196501
YHR148W,YER087W,0.00014646830095443875
YHR148W,YOR335C,5.395979683583442e-14
YHR148W,YCR024C,1.6593325824487692e-07
YHR148W,YBR121C,2.129641948900307e-13
YHR148W,YPR081C,9.824065083673577e-24
YHR148W,YLL018C,6.219557746427185e-13
YHR148W,YBL013W,1.268234200324514e-06
YHR148W,YNL073W,9.424424207956695e-16
YHR148W,YDR341C,2.0367917841213057e-06
YHR148W,YHR020W,1.3873402870956397e-08
YHR148W,YGR171C,2.6740767822275302e-08
YHR148W,YPL040C,1.7967664031962038e-12
YGR032W,YBL076C,1.7994416063946876e-27
YGR032W,YDR037W,4.28993407096633e-24
YGR032W,YHR091C,5.141618978310373e-21
YGR032W,YDR023W,2.4847649546191423e-32
YGR032W,YIL078W,1.1725593058094143e-27
YGR032W,YGR094W,2.7964986586104695e-26
YGR032W,YGR185C,9.517842247167909e-26
YGR032W,YKL194C,5.713281524375022e-31
YGR032W,YDR268W,3.312517060492841e-22
YGR032W,YNL247W,2.264731836484061e-28
YGR032W,YPL097W,1.4138687463396616e-28
YGR032W,YLR060W,1.7881955797535072e-23
YGR032W,YPR033C,3.8650692668136453e-20
YGR032W,YFL022C,3.537206269285346e-28
YGR032W,YOR168W,7.171270251775848e-27
YGR032W,YOL097C,1.0275908241320389e-24
YGR032W,YHR011W,5.9432054847318226e-24
YGR032W,YGL245W,1.3302573770693566e-25
YGR032W,YLR382C,4.187535488126051e-25
YGR032W,YGR264C,2.327884162696112e-29
YGR032W,YPL160W,8.92773928748956e-30
YGR032W,YPL104W,3.824415001880965e-27
YGR032W,YGL105W,1.3926618213505785e-26
YGR032W,YOL033W,5.328910644721452e-27
YGR032W,YPR047W,5.116039860535994e-24
YGR032W,YER087W,9.75569135357445e-23
YGR032W,YOR335C,1.3855059427919545e-22
YGR032W,YCR024C,8.320863807504161e-24
YGR032W,YBR121C,1.3734877731956944e-28
YGR032W,YPR081C,3.0903346548427635e-10
YGR032W,YLL018C,3.2336135062080794e-28
YGR032W,YBL013W,3.3950292841858115e-16
YGR032W,YNL073W,9.123250521806092e-24
YGR032W,YDR341C,5.891749515383531e-28
YGR032W,YHR020W,1.6084006226016484e-27
YGR032W,YGR171C,1.1356146557583133e-23
YGR032W,YPL040C,1.1699697651174373e-24
YKL146W,YBL076C,7.507532002991866e-16
YKL146W,YDR037W,1.542069050849016e-14
YKL146W,YHR091C,4.953776104599239e-13
YKL146W,YDR023W,5.876272542730987e-17
YKL146W,YIL078W,5.0466145070380067e-14
YKL146W,YGR094W,1.322013131053372e-15
YKL146W,YGR185C,8.036282601977141e-20
YKL146W,YKL194C,7.97452466609833e-15
YKL146W,YDR268W,1.1281389884765236e-11
YKL146W,YNL247W,5.413204345396553e-18
YKL146W,YPL097W,8.554636355849118e-14
YKL146W,YLR060W,2.5475110844615234e-13
YKL146W,YPR033C,4.507662646941499e-16
YKL146W,YFL022C,4.357826541978712e-15
YKL146W,YOR168W,1.0846888491566897e-11
YKL146W,YOL097C,5.908527954409125e-17
YKL146W,YHR011W,2.7094049226406014e-11
YKL146W,YGL245W,4.455367891569202e-16
YKL146W,YLR382C,9.683514840680418e-13
YKL146W,YGR264C,8.621017094645467e-12
YKL146W,YPL160W,4.2940100802336956e-13
YKL146W,YPL104W,7.72425539871148e-14
YKL146W,YGL105W,5.5126724183634245e-24
YKL146W,YOL033W,1.1675670196290011e-12
YKL146W,YPR047W,5.166345642275188e-16
YKL146W,YER087W,2.9222931024222533e-15
YKL146W,YOR335C,1.1718986892006455e-10
YKL146W,YCR024C,1.312213358806158e-11
YKL146W,YBR121C,1.3453123415274604e-07
YKL146W,YPR081C,2.4232348766473066e-11
YKL146W,YLL018C,2.905550420487929e-13
YKL146W,YBL013W,0.028216535225510597
YKL146W,YNL073W,2.0013663035861606e-12
YKL146W,YDR341C,3.525182058696126e-14
YKL146W,YHR020W,5.262164944237757e-13
YKL146W,YGR171C,9.905629918746661e-13
YKL146W,YPL040C,3.4671866072644164e-11
YBR009C,YBL076C,1.4030481221283253e-09
YBR009C,YDR037W,7.134645652051574e-10
YBR009C,YHR091C,3.306315443651897e-09
YBR009C,YDR023W,5.362013499876639e-09
YBR009C,YIL078W,6.421653431232244e-09
YBR009C,YGR094W,9.958611084208424e-14
YBR009C,YGR185C,1.1350187456571348e-09
YBR009C,YKL194C,3.3770632512641896e-08
YBR009C,YDR268W,1.2751604572258657e-06
YBR009C,YNL247W,1.7551903669626306e-13
YBR009C,YPL097W,2.341218148169122e-12
YBR009C,YLR060W,1.3176018054394945e-09
YBR009C,YPR033C,6.703108068606412e-10
YBR009C,YFL022C,3.0202013334701405e-08
YBR009C,YOR168W,2.6328267501265004e-14
YBR009C,YOL097C,9.762475272623306e-10
YBR009C,YHR011W,6.193109913787964e-10
YBR009C,YGL245W,3.396595893434551e-09
YBR009C,YLR382C,2.1356102650194053e-12
YBR009C,YGR264C,7.63765179573328e-12
YBR009C,YPL160W,2.0632705613476965e-12
YBR009C,YPL104W,1.1244740960592026e-07
YBR009C,YGL105W,0.00013472940190695226
YBR009C,YOL033W,1.1764814678016933e-09
YBR009C,YPR047W,5.593485230548367e-09
YBR009C,YER087W,5.175968453841051e-07
YBR009C,YOR335C,4.160968986900715e-13
YBR009C,YCR024C,1.3052377312305907e-07
YBR009C,YBR121C,5.962965587968938e-08
YBR009C,YPR081C,3.292939515899332e-14
YBR009C,YLL018C,9.77623226816604e-09
YBR009C,YBL013W,1.655917347687108e-10
YBR009C,YNL073W,1.6056168168025048e-13
YBR009C,YDR341C,3.266690806746908e-10
YBR009C,YHR020W,1.6483384820378984e-14
YBR009C,YGR171C,3.038127475291086e-13
YBR009C,YPL040C,2.781544594654406e-07
YDR018C,YBL076C,9.903592428497024e-20
YDR018C,YDR037W,1.3114848048040056e-23
YDR018C,YHR091C,1.2095188772344306e-17
YDR018C,YDR023W,2.8237164717750655e-18
YDR018C,YIL078W,2.775256798692167e-17
YDR018C,YGR094W,4.263394226821119e-15
YDR018C,YGR185C,1.825337874827946e-14
YDR018C,YKL194C,1.451934411459202e-14
YDR018C,YDR268W,3.467953421109368e-15
YDR018C,YNL247W,3.476506442173387e-17
YDR018C,YPL097W,6.697773028681067e-23
YDR018C,YLR060W,2.0089357813320467e-15
YDR018C,YPR033C,5.504818818958188e-22
YDR018C,YFL022C,2.1195129679807802e-15
YDR018C,YOR168W,5.0178333831536725e-24
YDR018C,YOL097C,2.620855304609838e-23
YDR018C,YHR011W,1.1149016822600832e-12
YDR018C,YGL245W,1.0709830591815184e-11
YDR018C,YLR382C,6.0014651770054755e-15
YDR018C,YGR264C,2.4652234609736812e-23
YDR018C,YPL160W,2.7355608551565113e-22
YDR018C,YPL104W,1.2437540423111374e-18
YDR018C,YGL105W,2.7193769432833923e-18
YDR018C,YOL033W,2.5353133737493336e-22
YDR018C,YPR047W,1.281048444407018e-11
YDR018C,YER087W,2.9032762305369886e-11
YDR018C,YOR335C,1.2405811834493565e-15
YDR018C,YCR024C,3.6831877752593564e-17
YDR018C,YBR121C,1.0298195139854507e-17
YDR018C,YPR081C,4.858474312641192e-06
YDR018C,YLL018C,3.274045715444908e-17
YDR018C,YBL013W,3.7744750967884635e-17
YDR018C,YNL073W,9.708629299803873e-13
YDR018C,YDR341C,3.552616852346718e-16
YDR018C,YHR020W,7.949203747930035e-20
YDR018C,YGR171C,1.188023932566706e-14
YDR018C,YPL040C,6.65118934577241e-20
YMR127C,YBL076C,1.8750816871415665e-12
YMR127C,YDR037W,6.9921334347466946e-12
YMR127C,YHR091C,2.151922899429337e-06
YMR127C,YDR023W,1.463952726697627e-18
YMR127C,YIL078W,4.691162805843486e-16
YMR127C,YGR094W,6.264011661802349e-13
YMR127C,YGR185C,1.9413108413451907e-17
YMR127C,YKL194C,5.115553311593084e-16
YMR127C,YDR268W,7.313356170657315e-11
YMR127C,YNL247W,2.261369023346251e-17
YMR127C,YPL097W,6.475627145619e-08
YMR127C,YLR060W,1.128626525570553e-09
YMR127C,YPR033C,7.355183823110067e-11
YMR127C,YFL022C,7.418436524797567e-13
YMR127C,YOR168W,7.623322952716657e-14
YMR127C,YOL097C,3.998383113316961e-13
YMR127C,YHR011W,1.244866432159597e-08
YMR127C,YGL245W,2.270410272877578e-17
YMR127C,YLR382C,4.581051860374199e-19
YMR127C,YGR264C,1.2836495646810497e-13
YMR127C,YPL160W,6.532240003375339e-17
YMR127C,YPL104W,2.1713965881188582e-17
YMR127C,YGL105W,2.0510763057326586e-15
YMR127C,YOL033W,3.0611252329606695e-14
YMR127C,YPR047W,2.667280174506459e-09
YMR127C,YER087W,1.7272190817014892e-15
YMR127C,YOR335C,4.406042156249058e-19
YMR127C,YCR024C,5.835974950265364e-16
YMR127C,YBR121C,9.486053609286671e-11
YMR127C,YPR081C,2.3172764735002605e-16
YMR127C,YLL018C,1.501564939343143e-18
YMR127C,YBL013W,2.5900370737019784e-10
YMR127C,YNL073W,1.0267223876647691e-10
YMR127C,YDR341C,1.9252596749914225e-13
YMR127C,YHR020W,9.024503319382971e-15
YMR127C,YGR171C,1.0681091427988676e-10
YMR127C,YPL040C,4.027004735122532e-18
YLR114C,YBL076C,2.1236377933941952e-10
YLR114C,YDR037W,3.7919511974848774e-10
YLR114C,YHR091C,1.5769621719563531e-10
YLR114C,YDR023W,2.177428086724831e-06
YLR114C,YIL078W,4.602658918884117e-06
YLR114C,YGR094W,3.5746383630907985e-09
YLR114C,YGR185C,1.5684587140185613e-07
YLR114C,YKL194C,2.6659019436436893e-09
YLR114C,YDR268W,1.4165093794107908e-12
YLR114C,YNL247W,2.5620485288868622e-08
YLR114C,YPL097W,1.4456263876944098e-13
YLR114C,YLR060W,5.9007493291574065e-06
YLR114C,YPR033C,2.378758701127026e-08
YLR114C,YFL022C,6.409126029893741e-08
YLR114C,YOR168W,4.34574598529025e-09
YLR114C,YOL097C,4.811520626368804e-10
YLR114C,YHR011W,1.8736710994575814e-14
YLR114C,YGL245W,5.445377829205178e-11
YLR114C,YLR382C,1.6677656478059077e-10
YLR114C,YGR264C,2.880256033677142e-06
YLR114C,YPL160W,3.139142418229213e-11
YLR114C,YPL104W,2.9787852956833505e-13
YLR114C,YGL105W,4.9505829910290197e-17
YLR114C,YOL033W,1.1101231933707822e-08
YLR114C,YPR047W,6.127040541592521e-11
YLR114C,YER087W,3.4627747717841384e-13
YLR114C,YOR335C,4.5041440022153267e-10
YLR114C,YCR024C,3.1233290953558424e-10
YLR114C,YBR121C,1.917717540322883e-09
YLR114C,YPR081C,3.487813060587541e-08
YLR114C,YLL018C,3.811739742202655e-14
YLR114C,YBL013W,3.502933765275884e-08
YLR114C,YNL073W,1.0059084676328212e-09
YLR114C,YDR341C,5.125572275638257e-13
YLR114C,YHR020W,5.8874729091940026e-08
YLR114C,YGR171C,2.054225320120666e-14
YLR114C,YPL040C,1.1619155415587556e-08
YLR024C,YBL076C,8.169296944644799e-13
YLR024C,YDR037W,4.4124808516211866e-13
YLR024C,YHR091C,1.6842083283563625e-11
YLR024C,YDR023W,1.4124490422748326e-12
YLR024C,YIL078W,1.7765728124730096e-11
YLR024C,YGR094W,2.9071985707673775e-08
YLR024C,YGR185C,1.9357813573259554e-15
YLR024C,YKL194C,7.388567535571156e-10
YLR024C,YDR268W,5.167908269832107e-14
YLR024C,YNL247W,2.4457002314190804e-14
YLR024C,YPL097W,1.0834034364082257e-10
YLR024C,YLR060W,1.9615431501307512e-10
YLR024C,YPR033C,1.0191229804501489e-10
YLR024C,YFL022C,1.21702392608114e-09
YLR024C,YOR168W,5.485995230140872e-14
YLR024C,YOL097C,8.903355830369719e-11
YLR024C,YHR011W,6.221408479535617e-13
YLR024C,YGL245W,1.2951345182941887e-13
YLR024C,YLR382C,8.774370813258159e-11
YLR024C,YGR264C,2.0159401491887108e-12
YLR024C,YPL160W,5.077942406839231e-12
YLR024C,YPL104W,2.71891721376899e-13
YLR024C,YGL105W,4.889580406086704e-19
YLR024C,YOL033W,2.38499239912926e-07
YLR024C,YPR047W,1.9741064338774095e-09
YLR024C,YER087W,3.1909704371023417e-13
YLR024C,YOR335C,2.4958442007317087e-15
YLR024C,YCR024C,1.409187653719779e-12
YLR024C,YBR121C,1.5988348145423714e-10
YLR024C,YPR081C,2.508612484408701e-10
YLR024C,YLL018C,9.310902743253635e-11
YLR024C,YBL013W,7.88858645073276e-10
YLR024C,YNL073W,2.3000615558747654e-14
YLR024C,YDR341C,3.942871419984617e-13
YLR024C,YHR020W,1.0759727310516443e-11
YLR024C,YGR171C,2.0009343071336616e-09
YLR024C,YPL040C,9.475470755249127e-12
YLR363C,YBL076C,7.522796665802924e-20
YLR363C,YDR037W,3.4810872958254534e-23
YLR363C,YHR091C,1.256612089304422e-17
YLR363C,YDR023W,1.3222808238312802e-22
YLR363C,YIL078W,3.4501125146097694e-23
YLR363C,YGR094W,3.771072791776638e-20
YLR363C,YGR185C,2.860011089102361e-18
YLR363C,YKL194C,3.0444891161090904e-18
YLR363C,YDR268W,2.1057987168240921e-13
YLR363C,YNL247W,2.4145106226028984e-22
YLR363C,YPL097W,8.587463287126548e-14
YLR363C,YLR060W,7.244898447443179e-14
YLR363C,YPR033C,1.739077134335827e-18
YLR363C,YFL022C,4.188648428395038e-20
YLR363C,YOR168W,1.8402594049022646e-20
YLR363C,YOL097C,9.03559324465102e-23
YLR363C,YHR011W,2.6579643163087557e-14
YLR363C,YGL245W,4.0989319667931394e-19
YLR363C,YLR382C,5.1787291440228575e-19
YLR363C,YGR264C,8.26762579382133e-21
YLR363C,YPL160W,2.8486659686429768e-25
YLR363C,YPL104W,1.2967441794730858e-16
YLR363C,YGL105W,4.629838972902576e-19
YLR363C,YOL033W,8.170098065362288e-19
YLR363C,YPR047W,4.501322075935708e-16
YLR363C,YER087W,1.6830639076855052e-20
YLR363C,YOR335C,1.6638846694982455e-23
YLR363C,YCR024C,1.5208205252710045e-16
YLR363C,YBR121C,4.875755536176301e-21
YLR363C,YPR081C,1.6879148079240736e-09
YLR363C,YLL018C,9.875255353285974e-21
YLR363C,YBL013W,7.112320591135096e-18
YLR363C,YNL073W,1.8768168262989622e-16
YLR363C,YDR341C,4.720841025849367e-22
YLR363C,YHR020W,2.5143334049825363e-24
YLR363C,YGR171C,1.7098978667350696e-16
YLR363C,YPL040C,1.058568569085522e-18
YDR071C,YBL076C,4.1905097170058525e-09
YDR071C,YDR037W,1.4425704554510421e-11
YDR071C,YHR091C,1.628275654355277e-16
YDR071C,YDR023W,2.1608462574818077e-08
YDR071C,YIL078W,1.999987953027471e-09
YDR071C,YGR094W,3.4778361780214576e-15
YDR071C,YGR185C,7.44878204256283e-12
YDR071C,YKL194C,1.8348168037002344e-12
YDR071C,YDR268W,1.0604031541738834e-11
YDR071C,YNL247W,1.9461614542137795e-08
YDR071C,YPL097W,2.0045276549751634e-10
YDR071C,YLR060W,3.9897690186363466e-12
YDR071C,YPR033C,1.3243636742821252e-10
YDR071C,YFL022C,3.474365706159638e-13
YDR071C,YOR168W,2.2223538981291924e-11
YDR071C,YOL097C,1.194748510194299e-13
YDR071C,YHR011W,2.3800799960722267e-15
YDR071C,YGL245W,3.926277081234275e-10
YDR071C,YLR382C,2.647875616570431e-17
YDR071C,YGR264C,5.340693599170665e-12
YDR071C,YPL160W,8.477010066121338e-11
YDR071C,YPL104W,5.208639034946956e-14
YDR071C,YGL105W,6.345507674865303e-09
YDR071C,YOL033W,2.5874471835940493e-12
YDR071C,YPR047W,9.162547803809318e-11
YDR071C,YER087W,1.381390575261321e-07
YDR071C,YOR335C,1.2998223374374729e-12
YDR071C,YCR024C,5.773782602198907e-13
YDR071C,YBR121C,4.618186909277622e-12
YDR071C,YPR081C,1.9558792045269897e-14
YDR071C,YLL018C,2.2105917357045923e-12
YDR071C,YBL013W,1.1877196571562286e-15
YDR071C,YNL073W,9.547788415735416e-15
YDR071C,YDR341C,3.6533095992830056e-11
YDR071C,YHR020W,1.9788459065805952e-12
YDR071C,YGR171C,5.6545283592165235e-14
YDR071C,YPL040C,1.0506569149171556e-15
YMR009W,YBL076C,6.9599110026150295e-22
YMR009W,YDR037W,1.899511419759416e-17
YMR009W,YHR091C,4.6543848337970514e-18
YMR009W,YDR023W,1.1528572421790756e-13
YMR009W,YIL078W,1.6531163513713875e-16
YMR009W,YGR094W,8.285302336550032e-22
YMR009W,YGR185C,2.272384670281681e-18
YMR009W,YKL194C,6.69120823524027e-16
YMR009W,YDR268W,6.2443603879735105e-18
YMR009W,YNL247W,2.811744926651963e-16
YMR009W,YPL097W,1.7624445213513553e-19
YMR009W,YLR060W,2.3769612038197774e-13
YMR009W,YPR033C,3.2706771712927957e-16
YMR009W,YFL022C,4.671023891704808e-22
YMR009W,YOR168W,1.264113558669094e-15
YMR009W,YOL097C,2.5982108852644695e-14
YMR009W,YHR011W,6.137266250760831e-10
YMR009W,YGL245W,1.1185629904331612e-16
YMR009W,YLR382C,9.012169996892801e-19
YMR009W,YGR264C,5.56334344268861e-20
YMR009W,YPL160W,6.344327371084775e-22
YMR009W,YPL104W,6.662519005978002e-19
YMR009W,YGL105W,7.659043962640795e-18
YMR009W,YOL033W,1.0801065531185706e-17
YMR009W,YPR047W,3.1002912910527147e-12
YMR009W,YER087W,3.2514113623705043e-10
YMR009W,YOR335C,4.0162446016933806e-21
YMR009W,YCR024C,9.955066104794241e-09
YMR009W,YBR121C,1.028462574596876e-22
YMR009W,YPR081C,1.6763889945257612e-14
YMR009W,YLL018C,1.527471057395931e-17
YMR009W,YBL013W,5.926267256235631e-18
YMR009W,YNL073W,6.69346522652603e-13
YMR009W,YDR341C,1.2381989456368512e-14
YMR009W,YHR020W,1.2240508147281559e-26
YMR009W,YGR171C,2.2915149595556517e-13
YMR009W,YPL040C,1.7386809727250568e-16
YPR179C,YBL076C,1.5238366666593672e-13
YPR179C,YDR037W,6.480043169643957e-18
YPR179C,YHR091C,1.614287588151686e-14
YPR179C,YDR023W,5.854577890193613e-14
YPR179C,YIL078W,1.2039219415993253e-16
YPR179C,YGR094W,1.526193983587968e-19
YPR179C,YGR185C,1.559982961238409e-16
YPR179C,YKL194C,1.4806161767399312e-18
YPR179C,YDR268W,1.264527049713697e-17
YPR179C,YNL247W,3.454034261036036e-17
YPR179C,YPL097W,3.7551318421233805e-16
YPR179C,YLR060W,7.836877258249331e-10
YPR179C,YPR033C,8.896360786990552e-15
YPR179C,YFL022C,2.9905730701925777e-18
YPR179C,YOR168W,1.78765710594957e-15
YPR179C,YOL097C,1.3745339648132466e-16
YPR179C,YHR011W,1.5337750600835642e-12
YPR179C,YGL245W,2.041076048410126e-13
YPR179C,YLR382C,2.623978643959482e-14
YPR179C,YGR264C,2.499416085730721e-16
YPR179C,YPL160W,2.2763333823718253e-17
YPR179C,YPL104W,5.064202637967974e-14
YPR179C,YGL105W,2.746443450978985e-16
YPR179C,YOL033W,8.984830934810617e-11
YPR179C,YPR047W,2.6139021502835647e-11
YPR179C,YER087W,9.195031888675764e-13
YPR179C,YOR335C,7.237074382933568e-16
YPR179C,YCR024C,1.1238419591642901e-14
YPR179C,YBR121C,3.4558944247975454e-16
YPR179C,YPR081C,2.6211463555192438e-11
YPR179C,YLL018C,1.4225255088456956e-12
YPR179C,YBL013W,3.658493592708506e-13
YPR179C,YNL073W,1.9333110958495714e-13
YPR179C,YDR341C,9.350129719955247e-14
YPR179C,YHR020W,1.3208108536047331e-19
YPR179C,YGR171C,9.282910678156715e-17
YPR179C,YPL040C,2.472093059771585e-12
YDR295C,YBL076C,3.825583154038573e-19
YDR295C,YDR037W,2.632912300454173e-14
YDR295C,YHR091C,1.9200550871456556e-10
YDR295C,YDR023W,2.44839345737817e-14
YDR295C,YIL078W,1.7824141468336663e-11
YDR295C,YGR094W,3.300179328845663e-16
YDR295C,YGR185C,1.3205031686169821e-12
YDR295C,YKL194C,5.535937376913158e-13
YDR295C,YDR268W,1.4744961918111699e-09
YDR295C,YNL247W,6.986217854221266e-11
YDR295C,YPL097W,5.279325080536784e-17
YDR295C,YLR060W,7.771171206538696e-11
YDR295C,YPR033C,2.172097168795517e-09
YDR295C,YFL022C,2.3013417191195982e-15
YDR295C,YOR168W,2.645337020181632e-13
YDR295C,YOL097C,1.6269983339647735e-14
YDR295C,YHR011W,1.2352056877329431e-10
YDR295C,YGL245W,1.953587302778309e-13
YDR295C,YLR382C,2.9255853295495626e-10
YDR295C,YGR264C,5.425989298575009e-15
YDR295C,YPL160W,2.7749363385831064e-19
YDR295C,YPL104W,2.960717608579966e-12
YDR295C,YGL105W,1.0244636250433814e-09
YDR295C,YOL033W,1.8756101383132773e-07
YDR295C,YPR047W,4.097043537765188e-10
YDR295C,YER087W,9.128457538476464e-12
YDR295C,YOR335C,1.1641063307330243e-17
YDR295C,YCR024C,9.504464770770937e-09
YDR295C,YBR121C,2.8962035135589315e-14
YDR295C,YPR081C,1.0752399859370598e-08
YDR295C,YLL018C,3.065759035525417e-10
YDR295C,YBL013W,9.942730232886943e-13
YDR295C,YNL073W,1.1341047797598126e-14
YDR295C,YDR341C,3.173590916622998e-18
YDR295C,YHR020W,1.446844188138501e-15
YDR295C,YGR171C,7.209640870420309e-13
YDR295C,YPL040C,7.514039439488265e-15
YDR434W,YBL076C,7.403332233282128e-15
YDR434W,YDR037W,4.0599745064400194e-22
YDR434W,YHR091C,1.0201161890918361e-15
YDR434W,YDR023W,2.8083654471721533e-18
YDR434W,YIL078W,1.8690495010854158e-17
YDR434W,YGR094W,1.1610861288804707e-17
