Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YKL058W,-1,22.65841606494155,151,2612,3783,37,0.5975998784748595,0.05465074194715889,0.8031914893617021,0.40844409695074274,0.5915559030492572
YDR328C,-1,22.64395934971111,151,2613,3782,37,0.5974479720492177,0.05463096960926194,0.8031914893617021,0.4086004691164973,0.5913995308835027
YGR194C,-1,22.64142201521401,151,2614,3781,37,0.5972960656235758,0.05461121157323689,0.8031914893617021,0.40875684128225176,0.5912431587177482
YBR175W,-1,22.638223257321492,151,2615,3780,37,0.5971441591979341,0.054591467823571944,0.8031914893617021,0.40891321344800624,0.5910867865519938
YER141W,-1,22.62147573938236,151,2616,3779,37,0.5969922527722923,0.054571738344777736,0.8031914893617021,0.4090695856137608,0.5909304143862393
YLL033W,-1,22.614075654679784,151,2617,3778,37,0.5968403463466505,0.05455202312138728,0.8031914893617021,0.40922595777951526,0.5907740422204848
YBR101C,-1,22.602662633476143,151,2618,3777,37,0.5966884399210086,0.05453232213795594,0.8031914893617021,0.40938232994526974,0.5906176700547302
YLR100W,-1,22.59463712167642,151,2619,3776,37,0.5965365334953668,0.05451263537906137,0.8031914893617021,0.4095387021110242,0.5904612978889757
YNL142W,-1,22.58612182107164,151,2620,3775,37,0.5963846270697251,0.0544929628293035,0.8031914893617021,0.40969507427677876,0.5903049257232212
YJL011C,-1,22.5730577009531,151,2621,3774,37,0.5962327206440833,0.05447330447330447,0.8031914893617021,0.40985144644253324,0.5901485535574668
YML013W,-1,22.56746794489475,151,2622,3773,37,0.5960808142184414,0.05445366029570862,0.8031914893617021,0.4100078186082877,0.5899921813917123
YBR061C,-1,22.546970342408155,151,2623,3772,37,0.5959289077927996,0.054434030281182405,0.8031914893617021,0.4101641907740422,0.5898358092259578
YKL052C,-1,22.516773834848745,151,2624,3771,37,0.5957770013671578,0.054414414414414414,0.8031914893617021,0.41032056293979674,0.5896794370602033
YPL244C,-1,22.457281888419846,151,2625,3770,37,0.595625094941516,0.05439481268011527,0.8031914893617021,0.4104769351055512,0.5895230648944488
YJL125C,-1,22.44019046602979,151,2626,3769,37,0.5954731885158743,0.054375225063017646,0.8031914893617021,0.4106333072713057,0.5893666927286942
YFL023W,-1,22.423958693923208,151,2627,3768,37,0.5953212820902324,0.05435565154787617,0.8031914893617021,0.4107896794370602,0.5892103205629398
YDR006C,-1,22.414452025221983,151,2628,3767,37,0.5951693756645906,0.05433609211946743,0.8031914893617021,0.4109460516028147,0.5890539483971853
YDR532C,-1,22.41328068542388,151,2629,3766,37,0.5950174692389488,0.05431654676258993,0.8031914893617021,0.4111024237685692,0.5888975762314308
YDR463W,-1,22.404817505058578,151,2630,3765,37,0.594865562813307,0.05429701546206401,0.8031914893617021,0.4112587959343237,0.5887412040656763
YGL104C,-1,22.39840636180045,151,2631,3764,37,0.5947136563876652,0.054277498202731846,0.8031914893617021,0.41141516810007817,0.5885848318999218
YER090W,-1,22.365180531910948,151,2632,3763,37,0.5945617499620234,0.05425799496945742,0.8031914893617021,0.4115715402658327,0.5884284597341674
YBR231C,-1,22.361743990618745,151,2633,3762,37,0.5944098435363816,0.054238505747126436,0.8031914893617021,0.4117279124315872,0.5882720875684129
YDR216W,-1,22.358073825211537,151,2634,3761,37,0.5942579371107398,0.05421903052064632,0.8031914893617021,0.41188428459734167,0.5881157154026583
YMR180C,-1,22.336477003248273,151,2635,3760,37,0.5941060306850979,0.05419956927494616,0.8031914893617021,0.41204065676309615,0.5879593432369038
YNL101W,-1,22.33168936446509,151,2636,3759,37,0.5939541242594562,0.054180121994976675,0.8031914893617021,0.4121970289288507,0.5878029710711493
YDR037W,-1,22.33135345145526,151,2637,3758,37,0.5938022178338144,0.05416068866571019,0.8031914893617021,0.41235340109460517,0.5876465989053948
YBR110W,-1,22.325015829524368,151,2638,3757,37,0.5936503114081726,0.05414126927214055,0.8031914893617021,0.41250977326035965,0.5874902267396404
YJL111W,-1,22.301925538236272,151,2639,3756,37,0.5934984049825308,0.05412186379928315,0.8031914893617021,0.41266614542611413,0.5873338545738859
YLR367W,-1,22.283348839343855,151,2640,3755,37,0.5933464985568889,0.05410247223217485,0.8031914893617021,0.41282251759186867,0.5871774824081314
YKR055W,-1,22.27957554549633,151,2641,3754,37,0.5931945921312471,0.05408309455587393,0.8031914893617021,0.41297888975762315,0.5870211102423769
YLR055C,-1,22.258526327617666,151,2642,3753,37,0.5930426857056054,0.05406373075546008,0.8031914893617021,0.41313526192337763,0.5868647380766223
YFL017C,-1,22.249318850912612,151,2643,3752,37,0.5928907792799636,0.05404438081603436,0.8031914893617021,0.4132916340891321,0.5867083659108678
YGL229C,-1,22.24812439627548,151,2644,3751,37,0.5927388728543217,0.05402504472271914,0.8031914893617021,0.41344800625488665,0.5865519937451134
YJL069C,-1,22.20333643409629,151,2645,3750,37,0.5925869664286799,0.05400572246065808,0.8031914893617021,0.41360437842064113,0.5863956215793589
YOL111C,-1,22.19016010883746,151,2646,3749,37,0.5924350600030381,0.05398641401501609,0.8031914893617021,0.4137607505863956,0.5862392494136044
YIL124W,-1,22.185120008261084,151,2647,3748,37,0.5922831535773964,0.05396711937097927,0.8031914893617021,0.4139171227521501,0.5860828772478499
YJL198W,-1,22.184348333131815,151,2648,3747,37,0.5921312471517545,0.05394783851375491,0.8031914893617021,0.4140734949179046,0.5859265050820954
YAL028W,-1,22.178817542391013,151,2649,3746,37,0.5919793407261127,0.05392857142857143,0.8031914893617021,0.4142298670836591,0.585770132916341
YKL032C,-1,22.164535079105804,151,2650,3745,37,0.5918274343004709,0.05390931810067833,0.8031914893617021,0.4143862392494136,0.5856137607505864
YIL116W,0,22.157250029767155,151,2650,3745,37,0.5918274343004709,0.05390931810067833,0.8031914893617021,0.4143862392494136,0.5856137607505864
YMR083W,-1,22.153431485088245,151,2651,3744,37,0.5916755278748291,0.05389007851534618,0.8031914893617021,0.4145426114151681,0.5854573885848319
YDL154W,-1,22.146239949893285,151,2652,3743,37,0.5915236214491874,0.05387085265786657,0.8031914893617021,0.4146989835809226,0.5853010164190774
YDR047W,-1,22.129899426958918,151,2653,3742,37,0.5913717150235455,0.05385164051355207,0.8031914893617021,0.4148553557466771,0.5851446442533229
YIR011C,-1,22.121653427331367,151,2654,3741,37,0.5912198085979037,0.053832442067736186,0.8031914893617021,0.41501172791243157,0.5849882720875684
YNL253W,-1,22.096404347190617,151,2655,3740,37,0.5910679021722619,0.05381325730577334,0.8031914893617021,0.4151681000781861,0.584831899921814
YMR152W,-1,22.08623689512391,151,2656,3739,37,0.5909159957466201,0.053794086213038834,0.8031914893617021,0.4153244722439406,0.5846755277560595
YLR384C,-1,22.074892353386954,151,2657,3738,37,0.5907640893209782,0.053774928774928774,0.8031914893617021,0.41548084440969507,0.5845191555903049
YBR280C,-1,22.0689047080748,151,2658,3737,37,0.5906121828953365,0.053755784976860094,0.8031914893617021,0.41563721657544955,0.5843627834245504
YCR075C,-1,22.067155464713714,151,2659,3736,37,0.5904602764696947,0.053736654804270464,0.8031914893617021,0.4157935887412041,0.5842064112587959
YJL179W,-1,22.062432523474023,151,2660,3735,37,0.5903083700440529,0.05371753824261829,0.8031914893617021,0.41594996090695857,0.5840500390930414
YMR053C,-1,22.060170510378903,151,2661,3734,37,0.590156463618411,0.05369843527738265,0.8031914893617021,0.41610633307271305,0.583893666927287
YDR021W,-1,22.01511697296322,151,2662,3733,37,0.5900045571927692,0.05367934589406328,0.8031914893617021,0.41626270523846753,0.5837372947615325
YDL208W,-1,22.009569764789994,151,2663,3732,37,0.5898526507671275,0.05366027007818053,0.8031914893617021,0.41641907740422207,0.583580922595778
YOR174W,-1,21.998425051323057,151,2664,3731,37,0.5897007443414857,0.05364120781527531,0.8031914893617021,0.41657544956997655,0.5834245504300235
YPR199C,-1,21.988132085502418,151,2665,3730,37,0.5895488379158439,0.05362215909090909,0.8031914893617021,0.41673182173573103,0.5832681782642689
YGR078C,-1,21.984747960878835,151,2666,3729,37,0.589396931490202,0.05360312389066383,0.8031914893617021,0.4168881939014855,0.5831118060985144
YBR208C,-1,21.979612748094574,151,2667,3728,37,0.5892450250645602,0.053584102200141946,0.8031914893617021,0.41704456606724005,0.58295543393276
YLR291C,-1,21.957254780424446,151,2668,3727,37,0.5890931186389184,0.0535650940049663,0.8031914893617021,0.41720093823299453,0.5827990617670055
YJR009C,-1,21.95640473310805,151,2669,3726,37,0.5889412122132767,0.05354609929078014,0.8031914893617021,0.417357310398749,0.582642689601251
YKL074C,-1,21.945522194276002,151,2670,3725,37,0.5887893057876348,0.05352711804324708,0.8031914893617021,0.4175136825645035,0.5824863174354965
YLR340W,-1,21.944779304361962,151,2671,3724,37,0.588637399361993,0.05350815024805103,0.8031914893617021,0.41767005473025803,0.582329945269742
YNL310C,-1,21.9415821967764,151,2672,3723,37,0.5884854929363512,0.05348919589089621,0.8031914893617021,0.4178264268960125,0.5821735731039875
YMR009W,-1,21.93732359575279,151,2673,3722,37,0.5883335865107094,0.05347025495750708,0.8031914893617021,0.417982799061767,0.582017200938233
YML125C,-1,21.907075012534552,151,2674,3721,37,0.5881816800850675,0.05345132743362832,0.8031914893617021,0.4181391712275215,0.5818608287724785
YBR201W,-1,21.889788682268925,151,2675,3720,37,0.5880297736594258,0.05343241330502477,0.8031914893617021,0.418295543393276,0.581704456606724
YML070W,-1,21.87789872093886,151,2676,3719,37,0.587877867233784,0.05341351255748143,0.8031914893617021,0.4184519155590305,0.5815480844409695
YOR192C,-1,21.862621665024875,151,2677,3718,37,0.5877259608081422,0.05339462517680339,0.8031914893617021,0.418608287724785,0.581391712275215
YML073C,-1,21.85698815087968,151,2678,3717,37,0.5875740543825004,0.053375751148815834,0.8031914893617021,0.41876465989053946,0.5812353401094605
YMR294W,-1,21.84226310552908,151,2679,3716,37,0.5874221479568585,0.05335689045936396,0.8031914893617021,0.418921032056294,0.5810789679437061
YFL018C,-1,21.836560786442174,151,2680,3715,37,0.5872702415312168,0.05333804309431296,0.8031914893617021,0.4190774042220485,0.5809225957779516
YOR143C,-1,21.833116562541427,151,2681,3714,37,0.587118335105575,0.053319209039548024,0.8031914893617021,0.41923377638780296,0.580766223612197
YBR126C,-1,21.825854025761597,151,2682,3713,37,0.5869664286799332,0.053300388280974234,0.8031914893617021,0.41939014855355744,0.5806098514464425
YNL080C,-1,21.823478131117692,151,2683,3712,37,0.5868145222542913,0.05328158080451659,0.8031914893617021,0.419546520719312,0.580453479280688
YGL091C,-1,21.814532422464573,151,2684,3711,37,0.5866626158286495,0.05326278659611993,0.8031914893617021,0.41970289288506646,0.5802971071149335
YDL014W,-1,21.81219901952603,151,2685,3710,37,0.5865107094030078,0.05324400564174894,0.8031914893617021,0.41985926505082094,0.5801407349491791
YMR021C,-1,21.81052782872996,151,2686,3709,37,0.586358802977366,0.053225237927388085,0.8031914893617021,0.4200156372165755,0.5799843627834246
YMR068W,-1,21.810100900840688,151,2687,3708,37,0.5862068965517241,0.05320648343904158,0.8031914893617021,0.42017200938232996,0.5798279906176701
YBR143C,-1,21.81009537060463,151,2688,3707,37,0.5860549901260823,0.05318774216273336,0.8031914893617021,0.42032838154808444,0.5796716184519155
YJR135C,-1,21.80316074954797,151,2689,3706,37,0.5859030837004405,0.05316901408450704,0.8031914893617021,0.4204847537138389,0.579515246286161
YIL047C,-1,21.77079573883018,151,2690,3705,37,0.5857511772747988,0.05315029919042591,0.8031914893617021,0.42064112587959346,0.5793588741204065
YAL042W,-1,21.75047086911777,151,2691,3704,37,0.585599270849157,0.05313159746657284,0.8031914893617021,0.42079749804534794,0.5792025019546521
YDR197W,-1,21.749610207839755,151,2692,3703,37,0.5854473644235151,0.0531129088990503,0.8031914893617021,0.4209538702111024,0.5790461297888976
YDR140W,-1,21.74531489072702,151,2693,3702,37,0.5852954579978733,0.05309423347398031,0.8031914893617021,0.4211102423768569,0.5788897576231431
YKR019C,-1,21.738500564779045,151,2694,3701,37,0.5851435515722315,0.053075571177504395,0.8031914893617021,0.42126661454261144,0.5787333854573886
YGL134W,-1,21.729277941971322,151,2695,3700,37,0.5849916451465897,0.05305692199578355,0.8031914893617021,0.4214229867083659,0.5785770132916341
YIL046W,-1,21.713877181498702,151,2696,3699,37,0.5848397387209479,0.05303828591499824,0.8031914893617021,0.4215793588741204,0.5784206411258795
YJR077C,-1,21.70435012131582,151,2697,3698,37,0.5846878322953061,0.05301966292134831,0.8031914893617021,0.4217357310398749,0.5782642689601251
YER099C,-1,21.67610976075793,151,2698,3697,37,0.5845359258696643,0.053001053001053004,0.8031914893617021,0.4218921032056294,0.5781078967943706
YPL003W,-1,21.670276153782872,151,2699,3696,37,0.5843840194440225,0.052982456140350874,0.8031914893617021,0.4220484753713839,0.5779515246286161
YPR010C,-1,21.66475187998523,151,2700,3695,37,0.5842321130183806,0.052963872325499824,0.8031914893617021,0.4222048475371384,0.5777951524628616
YLR256W,-1,21.66038703963386,151,2701,3694,37,0.5840802065927388,0.052945301542777,0.8031914893617021,0.42236121970289286,0.5776387802971071
YDL174C,-1,21.6585825462578,151,2702,3693,37,0.5839283001670971,0.052926743778478794,0.8031914893617021,0.4225175918686474,0.5774824081313527
YOR213C,-1,21.645582775940817,151,2703,3692,37,0.5837763937414553,0.05290819901892081,0.8031914893617021,0.4226739640344019,0.5773260359655982
YKL051W,-1,21.644040698844332,151,2704,3691,37,0.5836244873158135,0.05288966725043783,0.8031914893617021,0.42283033620015636,0.5771696637998436
YLR191W,-1,21.634696719834803,151,2705,3690,37,0.5834725808901716,0.05287114845938375,0.8031914893617021,0.42298670836591085,0.5770132916340891
YBR048W,-1,21.629698609859176,151,2706,3689,37,0.5833206744645298,0.05285264263213161,0.8031914893617021,0.4231430805316654,0.5768569194683346
YGL243W,-1,21.62875147613407,151,2707,3688,37,0.5831687680388881,0.05283414975507348,0.8031914893617021,0.42329945269741986,0.5767005473025801
YIL009C-A,-1,21.62128385913124,151,2708,3687,37,0.5830168616132463,0.0528156698146205,0.8031914893617021,0.42345582486317435,0.5765441751368257
YGL158W,-1,21.61749382176913,151,2709,3686,37,0.5828649551876044,0.0527972027972028,0.8031914893617021,0.4236121970289288,0.5763878029710712
YDR074W,-1,21.613946878790284,151,2710,3685,37,0.5827130487619626,0.05277874868926949,0.8031914893617021,0.42376856919468336,0.5762314308053167
YML078W,-1,21.608075739338595,151,2711,3684,37,0.5825611423363208,0.05276030747728861,0.8031914893617021,0.42392494136043785,0.5760750586395622
YPR016C,-1,21.607902175666588,151,2712,3683,37,0.5824092359106791,0.05274187914774712,0.8031914893617021,0.4240813135261923,0.5759186864738076
YNL251C,-1,21.599638857570184,151,2713,3682,37,0.5822573294850372,0.05272346368715084,0.8031914893617021,0.4242376856919468,0.5757623143080531
YGL087C,-1,21.59953238989888,151,2714,3681,37,0.5821054230593954,0.05270506108202443,0.8031914893617021,0.42439405785770135,0.5756059421422987
YLR208W,-1,21.582224077627956,151,2715,3680,37,0.5819535166337536,0.052686671318911374,0.8031914893617021,0.4245504300234558,0.5754495699765442
YDR260C,-1,21.57875983057092,151,2716,3679,37,0.5818016102081118,0.05266829438437391,0.8031914893617021,0.4247068021892103,0.5752931978107897
YJL139C,-1,21.568126106155088,151,2717,3678,37,0.58164970378247,0.052649930264993025,0.8031914893617021,0.4248631743549648,0.5751368256450352
YMR138W,-1,21.56699761720467,151,2718,3677,37,0.5814977973568282,0.05263157894736842,0.8031914893617021,0.4250195465207193,0.5749804534792807
YDR100W,-1,21.564078012094757,151,2719,3676,37,0.5813458909311864,0.05261324041811847,0.8031914893617021,0.4251759186864738,0.5748240813135262
YPR037C,-1,21.551980537256558,151,2720,3675,37,0.5811939845055446,0.05259491466388018,0.8031914893617021,0.4253322908522283,0.5746677091477717
YGL210W,-1,21.551741366001906,151,2721,3674,37,0.5810420780799028,0.05257660167130919,0.8031914893617021,0.4254886630179828,0.5745113369820172
YJR046W,-1,21.54172340027554,151,2722,3673,37,0.5808901716542609,0.05255830142707971,0.8031914893617021,0.4256450351837373,0.5743549648162627
YOR113W,-1,21.53897385299186,151,2723,3672,37,0.5807382652286192,0.05254001391788448,0.8031914893617021,0.4258014073494918,0.5741985926505082
YHR047C,-1,21.53792480717212,151,2724,3671,37,0.5805863588029774,0.052521739130434786,0.8031914893617021,0.42595777951524627,0.5740422204847537
YHR004C,-1,21.526640020921477,151,2725,3670,37,0.5804344523773356,0.052503477051460364,0.8031914893617021,0.4261141516810008,0.5738858483189992
YKL001C,-1,21.525684256082027,151,2726,3669,37,0.5802825459516937,0.05248522766770942,0.8031914893617021,0.4262705238467553,0.5737294761532448
YLR397C,-1,21.502604765587918,151,2727,3668,37,0.5801306395260519,0.052466990965948576,0.8031914893617021,0.42642689601250977,0.5735731039874902
YBR192W,-1,21.50225560846046,151,2728,3667,37,0.5799787331004101,0.05244876693296283,0.8031914893617021,0.42658326817826425,0.5734167318217357
YML075C,-1,21.484445568449424,151,2729,3666,37,0.5798268266747684,0.05243055555555556,0.8031914893617021,0.4267396403440188,0.5732603596559812
YKL096W,-1,21.482199285371042,151,2730,3665,37,0.5796749202491266,0.05241235682054842,0.8031914893617021,0.42689601250977327,0.5731039874902267
YBR214W,-1,21.479614744344655,151,2731,3664,37,0.5795230138234847,0.052394170714781405,0.8031914893617021,0.42705238467552775,0.5729476153244722
YPR179C,-1,21.475819066073896,151,2732,3663,37,0.5793711073978429,0.05237599722511273,0.8031914893617021,0.42720875684128223,0.5727912431587178
YER051W,-1,21.47511940768412,151,2733,3662,37,0.5792192009722011,0.05235783633841886,0.8031914893617021,0.42736512900703677,0.5726348709929633
YMR116C,-1,21.47266279684748,151,2734,3661,37,0.5790672945465594,0.05233968804159445,0.8031914893617021,0.42752150117279125,0.5724784988272088
YKL096W-A,-1,21.46127711865253,151,2735,3660,37,0.5789153881209175,0.05232155232155232,0.8031914893617021,0.42767787333854573,0.5723221266614542
YOR185C,-1,21.46049114448205,151,2736,3659,37,0.5787634816952757,0.05230342916522342,0.8031914893617021,0.4278342455043002,0.5721657544956997
YJR010C-A,-1,21.455442832033576,151,2737,3658,37,0.5786115752696339,0.05228531855955679,0.8031914893617021,0.42799061767005475,0.5720093823299452
YOR091W,-1,21.443991538425355,151,2738,3657,37,0.5784596688439921,0.05226722049151956,0.8031914893617021,0.42814698983580923,0.5718530101641908
YDL175C,-1,21.44332214690543,151,2739,3656,37,0.5783077624183502,0.05224913494809689,0.8031914893617021,0.4283033620015637,0.5716966379984363
YLR090W,-1,21.432986659841802,151,2740,3655,37,0.5781558559927085,0.05223106191629194,0.8031914893617021,0.4284597341673182,0.5715402658326818
YGL162W,-1,21.424837983036692,151,2741,3654,37,0.5780039495670667,0.052213001383125866,0.8031914893617021,0.42861610633307273,0.5713838936669273
YDL229W,-1,21.414761255154247,151,2742,3653,37,0.5778520431414249,0.05219495333563775,0.8031914893617021,0.4287724784988272,0.5712275215011728
YGR245C,-1,21.411622629022386,151,2743,3652,37,0.5777001367157831,0.05217691776088459,0.8031914893617021,0.4289288506645817,0.5710711493354182
YLL036C,-1,21.40675370348048,151,2744,3651,37,0.5775482302901412,0.05215889464594128,0.8031914893617021,0.4290852228303362,0.5709147771696638
YLR102C,-1,21.39521727241817,151,2745,3650,37,0.5773963238644995,0.05214088397790055,0.8031914893617021,0.4292415949960907,0.5707584050039093
YJL164C,-1,21.38312919479657,151,2746,3649,37,0.5772444174388577,0.05212288574387297,0.8031914893617021,0.4293979671618452,0.5706020328381548
YKR048C,1,21.364774682215685,152,2746,3649,36,0.5773963238644995,0.05244996549344375,0.8085106382978723,0.4293979671618452,0.5706020328381548
YDL090C,0,21.362016207964945,152,2746,3649,36,0.5773963238644995,0.05244996549344375,0.8085106382978723,0.4293979671618452,0.5706020328381548
YGL098W,-1,21.327764020505338,152,2747,3648,36,0.5772444174388577,0.05243187305967575,0.8085106382978723,0.4295543393275997,0.5704456606724003
YIL019W,-1,21.2986469923509,152,2748,3647,36,0.5770925110132159,0.05241379310344828,0.8085106382978723,0.42971071149335416,0.5702892885066458
YOL102C,-1,21.270337581602114,152,2749,3646,36,0.576940604587574,0.05239572561185798,0.8085106382978723,0.4298670836591087,0.5701329163408914
YKL038W,-1,21.259699090603426,152,2750,3645,36,0.5767886981619322,0.052377670572019294,0.8085106382978723,0.4300234558248632,0.5699765441751369
YLR134W,-1,21.250689187663998,152,2751,3644,36,0.5766367917362905,0.052359627971064415,0.8085106382978723,0.43017982799061766,0.5698201720093823
YMR306W,-1,21.2277498048019,152,2752,3643,36,0.5764848853106487,0.05234159779614325,0.8085106382978723,0.43033620015637214,0.5696637998436278
YMR318C,-1,21.225171869314163,152,2753,3642,36,0.5763329788850068,0.05232358003442341,0.8085106382978723,0.4304925723221267,0.5695074276778733
YOL120C,-1,21.21274508172662,152,2754,3641,36,0.576181072459365,0.05230557467309016,0.8085106382978723,0.43064894448788116,0.5693510555121188
YOR179C,-1,21.211087177832237,152,2755,3640,36,0.5760291660337232,0.05228758169934641,0.8085106382978723,0.43080531665363564,0.5691946833463644
YNL201C,-1,21.205635692456084,152,2756,3639,36,0.5758772596080814,0.052269601100412656,0.8085106382978723,0.4309616888193902,0.5690383111806099
YPL167C,-1,21.194555550431936,152,2757,3638,36,0.5757253531824397,0.052251632863526985,0.8085106382978723,0.43111806098514466,0.5688819390148554
YMR219W,-1,21.181244430724334,152,2758,3637,36,0.5755734467567978,0.05223367697594502,0.8085106382978723,0.43127443315089914,0.5687255668491008
YGL169W,-1,21.179064320237412,152,2759,3636,36,0.575421540331156,0.05221573342493988,0.8085106382978723,0.4314308053166536,0.5685691946833463
YER100W,-1,21.16471845967704,152,2760,3635,36,0.5752696339055142,0.0521978021978022,0.8085106382978723,0.43158717748240816,0.5684128225175918
YOR359W,-1,21.15788578759527,152,2761,3634,36,0.5751177274798724,0.05217988328184003,0.8085106382978723,0.43174354964816264,0.5682564503518374
YGL237C,-1,21.155885188855436,152,2762,3633,36,0.5749658210542306,0.05216197666437886,0.8085106382978723,0.4318999218139171,0.5681000781860829
YNL199C,-1,21.152013838625724,152,2763,3632,36,0.5748139146285888,0.05214408233276158,0.8085106382978723,0.4320562939796716,0.5679437060203284
YML093W,-1,21.148353386438664,152,2764,3631,36,0.574662008202947,0.05212620027434842,0.8085106382978723,0.43221266614542614,0.5677873338545739
YGL123W,-1,21.144592379621873,152,2765,3630,36,0.5745101017773052,0.052108330476516966,0.8085106382978723,0.4323690383111806,0.5676309616888194
YDR234W,-1,21.143086256509775,152,2766,3629,36,0.5743581953516633,0.0520904729266621,0.8085106382978723,0.4325254104769351,0.5674745895230648
YPL079W,-1,21.131787885693456,152,2767,3628,36,0.5742062889260215,0.05207262761219596,0.8085106382978723,0.4326817826426896,0.5673182173573104
YDR087C,-1,21.127115632569563,152,2768,3627,36,0.5740543825003798,0.052054794520547946,0.8085106382978723,0.4328381548084441,0.5671618451915559
YOR056C,-1,21.126539243807482,152,2769,3626,36,0.573902476074738,0.05203697363916467,0.8085106382978723,0.4329945269741986,0.5670054730258014
YJR010W,-1,21.125342696249994,152,2770,3625,36,0.5737505696490962,0.05201916495550993,0.8085106382978723,0.4331508991399531,0.5668491008600469
YOL065C,-1,21.089676938079165,152,2771,3624,36,0.5735986632234543,0.052001368457064656,0.8085106382978723,0.43330727130570756,0.5666927286942924
YLR447C,-1,21.08518468682467,152,2772,3623,36,0.5734467567978125,0.05198358413132695,0.8085106382978723,0.4334636434714621,0.566536356528538
YAL060W,-1,21.083566473710466,152,2773,3622,36,0.5732948503721708,0.051965811965811966,0.8085106382978723,0.4336200156372166,0.5663799843627835
YML076C,-1,21.08148673777898,152,2774,3621,36,0.573142943946529,0.05194805194805195,0.8085106382978723,0.43377638780297106,0.5662236121970289
YCR035C,-1,21.07810430411654,152,2775,3620,36,0.5729910375208871,0.05193030406559617,0.8085106382978723,0.43393275996872555,0.5660672400312744
YGR141W,-1,21.071539653357586,152,2776,3619,36,0.5728391310952453,0.05191256830601093,0.8085106382978723,0.4340891321344801,0.5659108678655199
YJR152W,-1,21.071252992236627,152,2777,3618,36,0.5726872246696035,0.051894844656879484,0.8085106382978723,0.43424550430023456,0.5657544956997654
YNL173C,-1,21.051920938543446,152,2778,3617,36,0.5725353182439618,0.05187713310580205,0.8085106382978723,0.43440187646598905,0.565598123534011
YMR136W,-1,21.049144674072764,152,2779,3616,36,0.5723834118183199,0.05185943364039577,0.8085106382978723,0.4345582486317435,0.5654417513682565
YLR027C,-1,21.045462175194732,152,2780,3615,36,0.5722315053926781,0.05184174624829468,0.8085106382978723,0.43471462079749806,0.565285379202502
YGL211W,-1,21.044378325211444,152,2781,3614,36,0.5720795989670363,0.051824070917149676,0.8085106382978723,0.43487099296325255,0.5651290070367475
YOL088C,-1,21.040540462522465,152,2782,3613,36,0.5719276925413945,0.051806407634628494,0.8085106382978723,0.435027365129007,0.5649726348709929
YKL188C,-1,21.025861045656242,152,2783,3612,36,0.5717757861157527,0.05178875638841567,0.8085106382978723,0.4351837372947615,0.5648162627052384
YGL171W,-1,21.020698312967998,152,2784,3611,36,0.5716238796901109,0.051771117166212535,0.8085106382978723,0.43534010946051604,0.564659890539484
YDR354W,-1,21.018187288250278,152,2785,3610,36,0.5714719732644691,0.05175348995573715,0.8085106382978723,0.4354964816262705,0.5645035183737295
YGL026C,-1,21.017447764393136,152,2786,3609,36,0.5713200668388273,0.051735874744724304,0.8085106382978723,0.435652853792025,0.564347146207975
YEL002C,-1,21.013550571420645,152,2787,3608,36,0.5711681604131855,0.051718271520925486,0.8085106382978723,0.4358092259577795,0.5641907740422205
YPL213W,-1,21.01123848951688,152,2788,3607,36,0.5710162539875436,0.05170068027210884,0.8085106382978723,0.435965598123534,0.564034401876466
YMR073C,-1,21.00647541235179,152,2789,3606,36,0.5708643475619019,0.05168310098605916,0.8085106382978723,0.4361219702892885,0.5638780297107115
YIL014W,-1,21.00562826804385,152,2790,3605,36,0.5707124411362601,0.05166553365057784,0.8085106382978723,0.436278342455043,0.563721657544957
YDR516C,-1,20.977830362720105,152,2791,3604,36,0.5705605347106183,0.05164797825348284,0.8085106382978723,0.43643471462079747,0.5635652853792025
YMR165C,-1,20.95712542172992,152,2792,3603,36,0.5704086282849764,0.051630434782608696,0.8085106382978723,0.436591086786552,0.563408913213448
YFR048W,-1,20.949261372569115,152,2793,3602,36,0.5702567218593346,0.05161290322580645,0.8085106382978723,0.4367474589523065,0.5632525410476935
tR(UCU)M1,-1,20.943749239295734,152,2794,3601,36,0.5701048154336928,0.051595383570943655,0.8085106382978723,0.43690383111806097,0.563096168881939
YPR138C,-1,20.9334379518142,152,2795,3600,36,0.5699529090080511,0.05157787580590431,0.8085106382978723,0.4370602032838155,0.5629397967161845
YGR118W,-1,20.924407588241174,152,2796,3599,36,0.5698010025824093,0.051560379918588875,0.8085106382978723,0.43721657544957,0.5627834245504301
YEL063C,-1,20.920542049290088,152,2797,3598,36,0.5696490961567674,0.05154289589691421,0.8085106382978723,0.43737294761532447,0.5626270523846755
YGL035C,-1,20.908863085060407,152,2798,3597,36,0.5694971897311256,0.05152542372881356,0.8085106382978723,0.43752931978107895,0.562470680218921
YDR240C,-1,20.87202143286629,152,2799,3596,36,0.5693452833054838,0.05150796340223653,0.8085106382978723,0.4376856919468335,0.5623143080531665
YJL153C,-1,20.869916670830598,152,2800,3595,36,0.5691933768798421,0.051490514905149054,0.8085106382978723,0.43784206411258797,0.562157935887412
YAL038W,-1,20.86420362945669,152,2801,3594,36,0.5690414704542002,0.051473078225533354,0.8085106382978723,0.43799843627834245,0.5620015637216575
YOL054W,-1,20.859239686218555,152,2802,3593,36,0.5688895640285584,0.05145565335138795,0.8085106382978723,0.43815480844409693,0.5618451915559031
