Gene A,Gene B,Score
YDL230W,YKL099C,4.760085554889049e-13
YDL230W,YLR222C,1.4648601776023895e-11
YDL230W,YOR119C,1.0005080328134332e-14
YDL230W,YHR089C,1.4119667866907548e-05
YDL230W,YNL207W,8.66296359424502e-24
YDL230W,YML093W,5.148226548742235e-16
YDL230W,YMR093W,3.8636215266615176e-14
YDL230W,YJL069C,1.9711933474386711e-10
YDL230W,YNL221C,8.71810100917499e-15
YDL230W,YHR197W,5.327116243784846e-14
YDL230W,YBL004W,5.0687539154001607e-14
YDL230W,YNL282W,6.097007013844413e-12
YDL230W,YLL011W,5.150780843510283e-12
YDL230W,YBR257W,2.702995128883636e-14
YDL230W,YGR090W,3.859339869904943e-07
YDL230W,YOR004W,1.6868817453996598e-09
YDL230W,YLR409C,5.071043931992314e-11
YDL230W,YAL033W,2.9139765687219432e-12
YDL230W,YGR030C,1.0970349073602392e-08
YDL230W,YDR324C,8.017496000434221e-09
YDL230W,YOR287C,7.339985508281188e-09
YDL230W,YDR398W,4.134405884315129e-08
YDL230W,YBR167C,3.085749104153601e-12
YDL230W,YBL018C,1.4941550058843178e-13
YDL230W,YLR106C,1.4972431778957239e-15
YDL230W,YDR449C,1.0527839711116371e-10
YDL230W,YER082C,8.27884011345148e-11
YDL230W,YGR128C,2.7052198259269744e-09
YDL230W,YDR091C,1.5372933828694535e-11
YDL230W,YHR196W,5.645187396341233e-17
YDL230W,YPL235W,5.435480954218974e-10
YDL230W,YPL178W,1.660413820325779e-11
YDL230W,YNL002C,6.479268076925448e-13
YDL230W,YLR175W,6.718217562123874e-12
YDL230W,YHR062C,1.5469865514462777e-13
YDL230W,YCL054W,1.2983953467937681e-08
YDL230W,YFL002C,7.2679917639817404e-12
YDL230W,YMR290C,5.114829892960415e-09
YDL230W,YGR214W,1.6620304308170852e-14
YDL230W,YLR145W,4.440435077412985e-06
YDL230W,YLR048W,3.388299872117672e-17
YDL230W,YKL208W,3.497635792104603e-10
YDL230W,YLR059C,7.177628816601873e-17
YDL230W,YJL033W,4.504981457320589e-12
YDL230W,YLR107W,5.8121207757722e-07
YDL230W,YDR025W,3.601968501243391e-08
YDL230W,YMR228W,2.9178346494518337e-07
YDL230W,YDL153C,9.622204292028536e-13
YDL230W,YLL008W,1.4570186420218012e-15
YDL230W,YGR158C,9.61105328656231e-09
YDL230W,YJL050W,7.943749824601554e-12
YDL230W,YLR430W,6.287059761689306e-11
YDL230W,YER133W,1.575018652825999e-12
YDL230W,YDR365C,1.3698260870364164e-19
YDL230W,YNR054C,2.9748985071279552e-15
YDL230W,YNL124W,2.0461610006350384e-07
YDL230W,YPL126W,1.2679381199490192e-12
YDL230W,YLR022C,1.3186584268964907e-08
YDL230W,YKL172W,4.57091742928073e-12
YDL230W,YIL019W,2.6334233154312516e-15
YDL230W,YDR021W,3.770472974638783e-14
YDL230W,YDL166C,7.05892863692853e-13
YDL230W,YGL029W,2.374089035583893e-06
YDL230W,YMR128W,1.593504652232583e-13
YDL230W,YCR018C,8.624222653564901e-16
YDL230W,YHR034C,3.1620387054174734e-14
YDL230W,YGL097W,2.457416492518405e-08
YDL230W,YDL031W,2.3647323519910418e-14
YDL230W,YNL112W,5.3931461962974936e-08
YDL230W,YGL078C,1.2501981672130569e-09
YDL230W,YNR038W,2.632307084825448e-16
YDL230W,YKR024C,2.286419248376248e-10
YDL230W,YGR276C,3.590529650019126e-18
YDL230W,YGR251W,1.808127622236408e-13
YDL230W,YHR169W,2.1580819975497434e-06
YDL230W,YLR276C,9.46195344297962e-10
YDL230W,YMR239C,1.6967048425964304e-12
YDL230W,YGL171W,3.1181874031623036e-13
YDL230W,YHR081W,1.8820031253904967e-13
YDL230W,YBL026W,1.0298301731381798e-06
YDL230W,YLR438C-A,5.904779953880279e-08
YDL230W,YLR165C,2.99608089449066e-08
YDL230W,YGR195W,9.566377204284215e-12
YDL230W,YER112W,3.53156118492114e-18
YDL230W,YER146W,1.3277887903756502e-13
YDL230W,YPL082C,1.3879089237889275e-06
YDL230W,YOR243C,5.798893917136061e-12
YDL230W,YDR378C,3.0448683219219674e-07
YDL230W,YNL147W,2.6097835004179615e-10
YDL230W,YJR022W,1.3776003775223256e-11
YDL230W,YLR196W,5.314588179261559e-12
YDL230W,YCR057C,2.0069596534661024e-15
YDL230W,YCR055C,0.09785165637731552
YDL230W,YCR058C,0.5817574262619019
YDL230W,YKL009W,2.0706025782857296e-09
YDL230W,YKL078W,7.529275868143476e-15
YDL230W,YNL222W,3.216745988500469e-13
YDL230W,YGR280C,2.0366526173876132e-11
YDL230W,YJR002W,1.0441362435309551e-15
YDL230W,YNR024W,4.061889435913457e-10
YDL230W,YHR088W,8.042182772719026e-17
YDL230W,YKR081C,1.3840774359952235e-10
YDL230W,YPR112C,2.7313568073950023e-12
YDL230W,YHR148W,8.717615171405235e-12
YDL230W,YNL075W,4.1281246533313837e-16
YDL230W,YPL266W,5.538888235619391e-19
YDL230W,YLR129W,1.300933760717271e-08
YDL230W,YOL021C,5.357954968587819e-09
YDL230W,YOR201C,1.5681690971811046e-12
YDL230W,YGL136C,2.417903151189036e-14
YDL230W,YKL021C,4.465852041873842e-15
YDL230W,YAL025C,1.035502629823104e-12
YDL230W,YGR081C,1.0963769909722032e-06
YDL230W,YBR142W,1.144596136620768e-11
YDL230W,YHR085W,9.860798844130159e-10
YDL230W,YNL182C,4.872275152778549e-11
YDL230W,YMR125W,3.3700104339062786e-12
YDR421W,YLR192C,1.317187137139797e-09
YDR421W,YDR064W,1.1035045975155518e-16
YDR421W,YGL173C,2.887969269109447e-13
YDR421W,YDR339C,5.953234324777845e-13
YDR421W,YCR031C,6.547446504238941e-13
YDR421W,YLR051C,1.9094061542467754e-17
YDR421W,YJL191W,2.0596649386028787e-12
YDR421W,YMR143W,9.478249348576773e-13
YDR421W,YDL083C,2.1221356616418774e-10
YDR421W,YGL111W,1.2354868987700756e-20
YDR421W,YER126C,1.1060079107469333e-16
YDR421W,YDR450W,9.127908932177187e-14
YDR421W,YML026C,6.381581694118565e-16
YDR421W,YLR441C,2.635434993994809e-21
YDR421W,YML063W,4.341028965427263e-18
YDR421W,YGL123W,9.59216505417722e-18
YDR421W,YKR060W,2.76565288004349e-07
YDR421W,YHL015W,9.41689913085734e-19
YDR421W,YPR104C,3.191404389021879e-12
YDR421W,YMR285C,2.4287205580009186e-09
YDR421W,YKR057W,2.9423691131139074e-13
YDR421W,YJL136C,8.921883583757218e-15
YDR421W,YGR159C,1.529165127855947e-09
YDR421W,YDL060W,2.908860489720527e-13
YDR421W,YLR435W,8.67539614907327e-17
YDR421W,YGR118W,3.56094570084729e-17
YDR421W,YGR272C,0.0504097081720829
YDR421W,YGR271C-A,2.142515460564539e-14
YDR421W,YDL208W,9.959575177108989e-15
YDR421W,YPR132W,1.3949970896788284e-17
YDR421W,YER074W,9.941961974003783e-15
YDR421W,YIL069C,1.7974238764040251e-09
YDR421W,YKL156W,6.427031758356183e-13
YDR421W,YHR021C,1.3954927363018702e-16
YDR421W,YPL211W,2.3903733267945093e-13
YDR421W,YDR299W,3.217576605152317e-08
YDR421W,YNL308C,4.3336000563459245e-18
YDR421W,YER006W,1.1102568000639283e-15
YDR421W,YCL059C,1.2884763649903194e-14
YDR421W,YLR167W,7.644762508419308e-20
YDR421W,YPL090C,9.365429554320515e-17
YDR421W,YBR181C,2.2397613121234673e-16
YDR421W,YOR096W,2.857300052621194e-15
YDR421W,YNL096C,1.7913774864121478e-15
YDR421W,YLR186W,1.1298583236773075e-17
YDR421W,YBL072C,6.396487381223291e-19
YDR421W,YER102W,1.4180642320522864e-15
YDR421W,YPL081W,1.818421281607474e-12
YDR421W,YOR056C,3.93523442998589e-11
YDR421W,YBR189W,1.3992302427118502e-15
YDR421W,YLR002C,6.2170333680158e-16
YDR421W,YPR144C,2.3383664796150505e-12
YDR421W,YPL093W,4.300762017025485e-14
YDR421W,YPL217C,1.886772342017732e-17
YDR421W,YDL014W,6.845180889128444e-13
YDR421W,YHR072W-A,0.8955034613609314
YDR421W,YMR131C,4.2704825049941603e-19
YDR421W,YOL041C,6.327073196962796e-14
YDR421W,YDL148C,8.907561527168569e-16
YDR421W,YER002W,1.5524578421844543e-13
YDR421W,YNL061W,1.1368189104920406e-13
YDR421W,YER127W,8.78431585933471e-19
YDR421W,YPL043W,6.760397840295329e-18
YDR421W,YNL232W,3.0677274054369263e-08
YDR421W,YPL146C,2.7075190047999792e-15
YDR421W,YLR197W,1.0671697163447597e-15
YDR421W,YBR247C,2.3193447889911126e-17
YDR421W,YOR310C,3.3277906441624627e-15
YDR421W,YGR145W,1.5982969911387425e-19
YDR421W,YDL213C,2.0677896728216183e-08
YDR421W,YGR103W,4.6876344901016984e-14
YDR421W,YJL010C,5.606216445935841e-13
YDR421W,YDR087C,1.96576018266989e-14
YDR421W,YPL012W,2.7590670015342766e-07
YDR421W,YPR143W,2.0153818613977137e-09
YDR421W,YDR412W,1.3677187906591977e-16
YDR421W,YDR432W,6.580951594514772e-05
YDR421W,YHR065C,4.75490415270674e-13
YDR421W,YHR069C,9.35179642668556e-16
YDR421W,YOL142W,7.721603846773395e-14
YDR421W,YDL111C,6.703919971234873e-12
YDR421W,YMR049C,2.9664520216328774e-14
YDR421W,YCR035C,7.200754986583843e-15
YDR421W,YDR280W,5.339728659237153e-11
YDR421W,YGR095C,2.0446775782917426e-12
YDR421W,YMR229C,1.869617208064508e-20
YDR421W,YOR001W,8.724880084902409e-13
YDR421W,YOL080C,2.0990937395388987e-13
YDR421W,YCL031C,7.223171394343808e-09
YDR421W,YDR083W,1.5965079483663006e-16
YDR421W,YPR137W,3.1237414998414037e-13
YDR421W,YOR294W,7.46733810853481e-14
YDR421W,YLL035W,2.009970835603614e-11
YDR421W,YGL246C,2.257767323793347e-12
YDR421W,YGL030W,3.0484323832596916e-12
YDR421W,YML127W,7.448926335174642e-19
YDR421W,YDR457W,2.230106019851519e-06
YDR421W,YOR048C,3.5974480283584853e-07
YDR421W,YOR078W,7.735121137358858e-14
YDR421W,YCR047C,4.5050002106300415e-15
YDR421W,YNL163C,5.109634937383589e-12
YDR421W,YER125W,1.3883858255778203e-12
YDR421W,YOL010W,6.21840569373925e-17
YDR421W,YLR068W,1.186474963416062e-14
YDR421W,YLR293C,2.020062502688935e-12
YDR421W,YDR478W,8.057290399426695e-17
YDR421W,YOR145C,6.319269651826331e-14
YDR421W,YKL014C,3.5860279012922547e-07
YDR421W,YJR041C,2.011745587823799e-12
YDR421W,YEL026W,2.804371043692923e-19
YDR421W,YGL120C,5.470096923199155e-20
YDR421W,YJL109C,1.2386506067653843e-17
YDR421W,YPR016C,7.1665371415008394e-09
YDR421W,YKL099C,2.0117414985604878e-16
YDR421W,YLR222C,5.6250326391140554e-14
YDR421W,YOR119C,4.213698545640909e-08
YDR421W,YHR089C,2.1954484981105473e-19
YDR421W,YNL207W,3.252466074243898e-10
YDR421W,YML093W,3.0097204974577005e-14
YDR421W,YMR093W,6.58004331360526e-14
YDR421W,YJL069C,2.6849009127083434e-12
YDR421W,YNL221C,8.465617611363996e-06
YDR421W,YHR197W,3.0750348281791423e-18
YDR421W,YBL004W,3.2976387842609256e-07
YDR421W,YNL282W,1.3846067304854048e-12
YDR421W,YLL011W,6.193053340118604e-13
YDR421W,YBR257W,4.187319657678046e-10
YDR421W,YGR090W,7.140091295987361e-10
YDR421W,YOR004W,3.2515880179356804e-12
YDR421W,YLR409C,1.1296772538412197e-17
YDR421W,YAL033W,1.805793709008796e-10
YDR421W,YGR030C,1.4457161162662047e-11
YDR421W,YDR324C,1.7692969786035635e-17
YDR421W,YOR287C,1.154391425310834e-16
YDR421W,YDR398W,2.3193992299691546e-12
YDR421W,YBR167C,2.5182880412054354e-13
YDR421W,YBL018C,7.52896714157486e-13
YDR421W,YLR106C,7.291320511137617e-19
YDR421W,YDR449C,3.677139322200151e-12
YDR421W,YER082C,1.4811762400531756e-17
YDR421W,YGR128C,2.4743970651181562e-18
YDR421W,YDR091C,3.547439078599446e-11
YDR421W,YHR196W,1.743374751208346e-18
YDR421W,YPL235W,1.5586998651419964e-14
YDR421W,YPL178W,1.6301364555090792e-13
YDR421W,YNL002C,7.206240332245592e-18
YDR421W,YLR175W,4.245033000979259e-18
YDR421W,YHR062C,1.1284079573514738e-11
YDR421W,YCL054W,2.730956437883369e-19
YDR421W,YFL002C,3.2775954801785023e-13
YDR421W,YMR290C,1.9795638550948198e-15
YDR421W,YGR214W,3.395003608499598e-16
YDR421W,YLR145W,8.0939071267494e-07
YDR421W,YLR048W,9.190722835561438e-12
YDR421W,YKL208W,3.5911812412692257e-10
YDR421W,YLR059C,1.3843427272564046e-12
YDR421W,YJL033W,6.537001254981194e-17
YDR421W,YLR107W,1.6242468703353552e-08
YDR421W,YDR025W,1.3190085308700805e-11
YDR421W,YMR228W,2.641608261910733e-06
YDR421W,YDL153C,4.5563866754451886e-21
YDR421W,YLL008W,1.4608484167895168e-14
YDR421W,YGR158C,6.171991596952165e-17
YDR421W,YJL050W,3.298079864766379e-11
YDR421W,YLR430W,2.699122703120338e-09
YDR421W,YER133W,7.174315030944456e-10
YDR421W,YDR365C,7.895027010873598e-18
YDR421W,YNR054C,1.1589152554281057e-10
YDR421W,YNL124W,2.6371769351607455e-12
YDR421W,YPL126W,7.451004729861258e-18
YDR421W,YLR022C,1.1371236263596506e-15
YDR421W,YKL172W,4.7473867352998585e-15
YDR421W,YIL019W,8.826447060218678e-13
YDR421W,YDR021W,1.069166914155267e-14
YDR421W,YDL166C,1.5264301975181915e-11
YDR421W,YGL029W,9.045212851426865e-16
YDR421W,YMR128W,6.340304258174723e-13
YDR421W,YCR018C,8.601318485624451e-17
YDR421W,YHR034C,1.0784027099492217e-16
YDR421W,YGL097W,1.473985558988252e-15
YDR421W,YDL031W,5.698232689906427e-19
YDR421W,YNL112W,5.983963324851516e-12
YDR421W,YGL078C,3.956870473264325e-16
YDR421W,YNR038W,1.8179779208459586e-15
YDR421W,YKR024C,4.674070528000842e-15
YDR421W,YGR276C,1.7132752464996126e-14
YDR421W,YGR251W,2.9008287327769722e-08
YDR421W,YHR169W,4.618735255368378e-11
YDR421W,YLR276C,2.0767267927161237e-15
YDR421W,YMR239C,4.606935892704632e-19
YDR421W,YGL171W,2.8692294354178963e-21
YDR421W,YHR081W,1.7086834167033315e-18
YDR421W,YBL026W,5.416996295970478e-10
YDR421W,YLR438C-A,0.00126582698430866
YDR421W,YLR165C,2.5834639982846852e-11
YDR421W,YGR195W,3.226471125617441e-18
YDR421W,YER112W,7.511173927027704e-15
YDR421W,YER146W,2.2057414166652743e-18
YDR421W,YPL082C,3.6017823503745018e-16
YDR421W,YOR243C,3.0898170849148754e-13
YDR421W,YDR378C,4.29500857990206e-07
YDR421W,YNL147W,3.762149702879469e-09
YDR421W,YJR022W,5.349663378950709e-09
YDR421W,YLR196W,9.89644157638539e-15
YDR421W,YCR057C,2.178905899155737e-17
YDR421W,YCR055C,0.33986926078796387
YDR421W,YCR058C,0.15175113081932068
YDR421W,YKL009W,5.866998855447533e-17
YDR421W,YKL078W,1.0690394224618154e-16
YDR421W,YNL222W,2.5849155917967437e-06
YDR421W,YGR280C,8.454573846572444e-13
YDR421W,YJR002W,8.837560268011926e-14
YDR421W,YNR024W,3.773284022880836e-15
YDR421W,YHR088W,1.0578591169536507e-16
YDR421W,YKR081C,1.7293053395670082e-19
YDR421W,YPR112C,1.2778081375517565e-18
YDR421W,YHR148W,1.0684727044805431e-16
YDR421W,YNL075W,2.186766431080706e-17
YDR421W,YPL266W,5.5189888575023216e-15
YDR421W,YLR129W,2.723531307164545e-13
YDR421W,YOL021C,1.0003019496973662e-14
YDR421W,YOR201C,9.665030376027062e-08
YDR421W,YGL136C,7.052493034009899e-10
YDR421W,YKL021C,8.476601222121829e-16
YDR421W,YAL025C,6.438022337462712e-10
YDR421W,YGR081C,1.4216641644297645e-14
YDR421W,YBR142W,8.632088942666933e-16
YDR421W,YHR085W,1.830148185777425e-11
YDR421W,YNL182C,1.663089560814332e-14
YDR421W,YMR125W,4.333706310477581e-11
YJR096W,YLR192C,5.332623821414483e-15
YJR096W,YDR064W,4.7024479978533226e-17
YJR096W,YGL173C,3.556537185524407e-15
YJR096W,YDR339C,2.679673096936754e-30
YJR096W,YCR031C,4.306101098626089e-16
YJR096W,YLR051C,1.7890733819347357e-33
YJR096W,YJL191W,9.326239101745763e-19
YJR096W,YMR143W,1.6721743941612623e-17
YJR096W,YDL083C,4.125062473096719e-20
YJR096W,YGL111W,2.5893095803836194e-26
YJR096W,YER126C,1.7449973717723145e-34
YJR096W,YDR450W,9.157488259725505e-17
YJR096W,YML026C,6.91645970586963e-20
YJR096W,YLR441C,4.342295328861881e-22
YJR096W,YML063W,1.153238137013588e-16
YJR096W,YGL123W,6.421396632900618e-20
YJR096W,YKR060W,5.45868875757576e-22
YJR096W,YHL015W,2.486080474282585e-19
YJR096W,YPR104C,1.7349751843531713e-11
YJR096W,YMR285C,5.721769956716878e-22
YJR096W,YKR057W,1.7549480587154451e-22
YJR096W,YJL136C,4.897436080807116e-13
YJR096W,YGR159C,5.899190225353049e-29
YJR096W,YDL060W,3.303649183494261e-20
YJR096W,YLR435W,2.295583549004443e-28
YJR096W,YGR118W,1.5581999642838279e-22
YJR096W,YGR272C,0.0005610769730992615
YJR096W,YGR271C-A,2.7505829479923223e-25
YJR096W,YDL208W,2.539418429195261e-21
YJR096W,YPR132W,1.0097136227991796e-22
YJR096W,YER074W,3.4727586390191417e-15
YJR096W,YIL069C,2.989710784034828e-15
YJR096W,YKL156W,1.0686382522724364e-19
YJR096W,YHR021C,5.666055800002297e-15
YJR096W,YPL211W,1.7965232687855633e-23
YJR096W,YDR299W,1.4694663653096717e-22
YJR096W,YNL308C,2.310116791624414e-25
YJR096W,YER006W,2.4538631524036807e-29
YJR096W,YCL059C,4.1351626428498786e-27
YJR096W,YLR167W,1.057673778372848e-23
YJR096W,YPL090C,4.12197036339954e-17
YJR096W,YBR181C,3.3785925039652234e-14
YJR096W,YOR096W,8.437144271516454e-24
YJR096W,YNL096C,1.349110314539427e-24
YJR096W,YLR186W,4.722246081784874e-22
YJR096W,YBL072C,4.4454031725977397e-23
YJR096W,YER102W,7.20629492616602e-18
YJR096W,YPL081W,9.141767485388781e-20
YJR096W,YOR056C,6.871082614114502e-24
YJR096W,YBR189W,2.051163965474291e-21
YJR096W,YLR002C,1.5766757177728281e-22
YJR096W,YPR144C,1.0030288509870775e-24
YJR096W,YPL093W,1.3934394754981666e-16
YJR096W,YPL217C,1.8212747263199588e-23
YJR096W,YDL014W,1.2399976379271986e-25
YJR096W,YHR072W-A,0.4041842520236969
YJR096W,YMR131C,2.6222886751205718e-28
YJR096W,YOL041C,6.306635901308149e-15
YJR096W,YDL148C,3.2213032990412965e-27
YJR096W,YER002W,1.197059431776229e-20
YJR096W,YNL061W,6.041297373712092e-29
YJR096W,YER127W,3.3196561116622805e-27
YJR096W,YPL043W,1.0355639004656755e-23
YJR096W,YNL232W,6.994892583810996e-20
YJR096W,YPL146C,3.449052796463848e-27
YJR096W,YLR197W,2.246227564951529e-18
YJR096W,YBR247C,1.2199421055997606e-29
YJR096W,YOR310C,2.1384678077002754e-23
YJR096W,YGR145W,2.113714696733356e-31
YJR096W,YDL213C,6.545500220412568e-20
YJR096W,YGR103W,1.3886308653844156e-25
YJR096W,YJL010C,2.1182516692821766e-23
YJR096W,YDR087C,3.860557268032703e-29
YJR096W,YPL012W,7.450189191169592e-23
YJR096W,YPR143W,2.5778518145391628e-23
YJR096W,YDR412W,8.244016774510636e-26
YJR096W,YDR432W,8.860726428536918e-16
YJR096W,YHR065C,1.7026067501261113e-25
YJR096W,YHR069C,1.104958483162778e-30
YJR096W,YOL142W,4.451257782691928e-23
YJR096W,YDL111C,6.04579782742987e-20
YJR096W,YMR049C,3.33359306518624e-25
YJR096W,YCR035C,9.890600199883686e-21
YJR096W,YDR280W,6.810294951657571e-20
YJR096W,YGR095C,2.236914936962496e-26
YJR096W,YMR229C,3.78202758974876e-32
YJR096W,YOR001W,2.318050882057684e-19
YJR096W,YOL080C,1.1527898142728757e-23
YJR096W,YCL031C,3.2789013370495453e-21
YJR096W,YDR083W,1.325515953250429e-25
YJR096W,YPR137W,6.022337797115815e-29
YJR096W,YOR294W,2.2250661055731905e-28
YJR096W,YLL035W,3.033338804169937e-17
YJR096W,YGL246C,1.2348165967169333e-22
YJR096W,YGL030W,6.4440136339244825e-15
YJR096W,YML127W,0.00029378346516750753
YJR096W,YDR457W,2.662104703343715e-10
YJR096W,YOR048C,1.4633730154294672e-13
YJR096W,YOR078W,2.487099678280727e-23
YJR096W,YCR047C,3.4202047714990964e-33
YJR096W,YNL163C,8.418225495005259e-20
YJR096W,YER125W,0.08111109584569931
YJR096W,YOL010W,3.0125426770692565e-20
YJR096W,YLR068W,4.360444858957838e-19
YJR096W,YLR293C,1.366511257666838e-20
YJR096W,YDR478W,1.1514136311063794e-09
YJR096W,YOR145C,1.655777439972105e-26
YJR096W,YKL014C,4.3079031514218585e-26
YJR096W,YJR041C,5.654596973889694e-20
YJR096W,YEL026W,1.3108281027523124e-25
YJR096W,YGL120C,8.307090517966132e-26
YJR096W,YJL109C,1.9487943869984583e-20
YJR096W,YPR016C,9.041776939781475e-28
YJR096W,YKL099C,2.029410009835885e-29
YJR096W,YLR222C,4.560195737090709e-28
YJR096W,YOR119C,7.762318454734775e-17
YJR096W,YHR089C,4.542489734192742e-19
YJR096W,YNL207W,7.819455648661978e-28
YJR096W,YML093W,1.5390080907767882e-28
YJR096W,YMR093W,2.764358508586942e-28
YJR096W,YJL069C,4.90223993224891e-28
YJR096W,YNL221C,2.1251457767846907e-17
YJR096W,YHR197W,3.828390882413694e-24
YJR096W,YBL004W,1.8978788353564052e-20
YJR096W,YNL282W,6.872764771165664e-15
YJR096W,YLL011W,4.188945754487837e-23
YJR096W,YBR257W,4.4440913585421154e-26
YJR096W,YGR090W,8.468439235596349e-20
YJR096W,YOR004W,4.649718738695661e-25
YJR096W,YLR409C,5.306431960782542e-28
YJR096W,YAL033W,9.501175038162371e-22
YJR096W,YGR030C,2.4851906014859704e-14
YJR096W,YDR324C,2.3667636614220314e-21
YJR096W,YOR287C,9.546144960059506e-16
YJR096W,YDR398W,1.0576064937376435e-28
YJR096W,YBR167C,9.036996547135204e-14
YJR096W,YBL018C,4.311314930956552e-22
YJR096W,YLR106C,2.637644451184334e-16
YJR096W,YDR449C,6.049081070619477e-25
YJR096W,YER082C,6.548876716111958e-26
YJR096W,YGR128C,3.488266508607505e-30
YJR096W,YDR091C,3.466088597749863e-30
YJR096W,YHR196W,2.8316390074785817e-37
YJR096W,YPL235W,2.01735194188334e-23
YJR096W,YPL178W,9.76330821744753e-11
YJR096W,YNL002C,4.28588707585559e-27
YJR096W,YLR175W,8.026659710623795e-28
YJR096W,YHR062C,2.9830889054463205e-17
YJR096W,YCL054W,3.997418592483348e-26
YJR096W,YFL002C,2.00277166027337e-27
YJR096W,YMR290C,3.723916144895097e-33
YJR096W,YGR214W,4.064811574318894e-21
YJR096W,YLR145W,1.1450594568666525e-14
YJR096W,YLR048W,1.7867013194268375e-24
YJR096W,YKL208W,1.3307840163179208e-08
YJR096W,YLR059C,3.02936685068686e-13
YJR096W,YJL033W,8.202231447220559e-19
YJR096W,YLR107W,4.750854223911638e-12
YJR096W,YDR025W,2.486344192597495e-13
YJR096W,YMR228W,3.1039246096042916e-05
YJR096W,YDL153C,7.354811568068946e-28
YJR096W,YLL008W,7.139104733094945e-23
YJR096W,YGR158C,8.301831650697186e-26
YJR096W,YJL050W,1.6031788251700488e-23
YJR096W,YLR430W,1.5221663481276283e-17
YJR096W,YER133W,0.03286605328321457
YJR096W,YDR365C,2.3239428904696672e-23
YJR096W,YNR054C,1.576163810154212e-23
YJR096W,YNL124W,1.559787057761824e-23
YJR096W,YPL126W,2.9425475654162307e-25
YJR096W,YLR022C,2.0068665592512432e-16
YJR096W,YKL172W,9.902455772628687e-28
YJR096W,YIL019W,2.380590967113536e-28
YJR096W,YDR021W,3.090311696040139e-17
YJR096W,YDL166C,3.5582695256783677e-25
YJR096W,YGL029W,4.759239256395888e-25
YJR096W,YMR128W,8.470163840930565e-32
YJR096W,YCR018C,8.890937985839287e-10
YJR096W,YHR034C,5.1331664613352146e-12
YJR096W,YGL097W,1.6398490748856493e-26
YJR096W,YDL031W,8.831976254327717e-23
YJR096W,YNL112W,1.7839939630520006e-28
YJR096W,YGL078C,1.7896745608305188e-25
YJR096W,YNR038W,3.207793416630645e-25
YJR096W,YKR024C,2.356274897419297e-12
YJR096W,YGR276C,1.4509250391778746e-20
YJR096W,YGR251W,7.182281872983606e-18
YJR096W,YHR169W,1.625616606671023e-27
YJR096W,YLR276C,1.1225797289342144e-26
YJR096W,YMR239C,1.7652879425901028e-22
YJR096W,YGL171W,3.6882725548561865e-27
YJR096W,YHR081W,5.440944377739589e-26
YJR096W,YBL026W,1.0604498129396234e-05
YJR096W,YLR438C-A,1.168304990528668e-07
YJR096W,YLR165C,2.621330352781115e-08
YJR096W,YGR195W,3.2032323214842704e-25
YJR096W,YER112W,3.955008227075624e-19
YJR096W,YER146W,4.135621562862929e-19
YJR096W,YPL082C,4.586411935322441e-15
YJR096W,YOR243C,6.358818221405924e-29
YJR096W,YDR378C,5.45162746387607e-17
YJR096W,YNL147W,5.437046866063611e-07
YJR096W,YJR022W,6.894775306243162e-10
YJR096W,YLR196W,2.180565086795693e-28
YJR096W,YCR057C,1.614908555741961e-23
YJR096W,YCR055C,0.0347260907292366
YJR096W,YCR058C,0.11482714861631393
YJR096W,YKL009W,2.9120662612242627e-30
YJR096W,YKL078W,2.2308449216928195e-21
YJR096W,YNL222W,3.040985703268301e-13
YJR096W,YGR280C,6.364637699494957e-23
YJR096W,YJR002W,1.8160413272502107e-18
YJR096W,YNR024W,5.738270150063715e-23
YJR096W,YHR088W,1.5753655555256874e-29
YJR096W,YKR081C,1.4511507477398328e-29
YJR096W,YPR112C,1.2816820029388468e-29
YJR096W,YHR148W,6.206332838429686e-28
YJR096W,YNL075W,3.2050627021922566e-27
YJR096W,YPL266W,3.8096289301882795e-23
YJR096W,YLR129W,2.150698307174822e-23
YJR096W,YOL021C,9.617274663700751e-23
YJR096W,YOR201C,7.688559355083463e-16
YJR096W,YGL136C,1.5376141115031786e-17
YJR096W,YKL021C,5.064280335161739e-29
YJR096W,YAL025C,3.2553047341926166e-31
YJR096W,YGR081C,6.852284946211604e-25
YJR096W,YBR142W,2.160204333518225e-22
YJR096W,YHR085W,8.469629923314028e-21
YJR096W,YNL182C,2.3566727528562248e-29
YJR096W,YMR125W,5.1783277915228715e-14
YHL019C,YLR192C,2.7062878847627925e-13
YHL019C,YDR064W,8.967728891302777e-18
YHL019C,YGL173C,1.708489238971822e-09
YHL019C,YDR339C,3.915486891916093e-17
YHL019C,YCR031C,1.8863428180582176e-11
YHL019C,YLR051C,1.712985004042791e-17
YHL019C,YJL191W,6.608764750726248e-12
YHL019C,YMR143W,1.0990894609361201e-12
YHL019C,YDL083C,1.0069701715760004e-16
YHL019C,YGL111W,2.3946932500149967e-18
YHL019C,YER126C,1.3712923732194272e-23
YHL019C,YDR450W,3.5988176821195525e-15
YHL019C,YML026C,3.067593614786192e-19
YHL019C,YLR441C,2.1478751697335147e-18
YHL019C,YML063W,4.778532329736126e-21
YHL019C,YGL123W,9.39549273885204e-16
YHL019C,YKR060W,1.9448029993680426e-16
YHL019C,YHL015W,1.2476848167911753e-13
YHL019C,YPR104C,7.299935655957768e-11
YHL019C,YMR285C,1.0280352957803274e-10
YHL019C,YKR057W,8.445698618840588e-19
YHL019C,YJL136C,2.5384265544582674e-13
