Gene A,Gene B,Score
YFL028C,YDR180W,0.0017466181889176369
YFL028C,YER147C,0.3440105617046356
YFL028C,YIL148W,1.2448278539523017e-05
YFL028C,YKR094C,8.381063204554451e-11
YFL028C,YLL036C,0.0016649487661197782
YFL028C,YBR160W,7.635475412826054e-06
YFL028C,YDR386W,0.21496833860874176
YFL028C,YBR073W,0.0012541237520053983
YFL028C,YOR244W,2.188148755521979e-06
YFL028C,YDR113C,1.687118856352754e-05
YFL028C,YDR225W,3.2603761468408266e-08
YFL028C,YIR002C,0.0001194127180497162
YFL028C,YBL003C,3.542910409493061e-10
YFL028C,YDL101C,1.022441665554652e-05
YFL028C,YKL032C,3.1116897503125074e-08
YFL028C,YDR224C,2.4558687528042356e-06
YFL028C,YDR381W,0.005212989170104265
YFL028C,YML102W,5.349731964088278e-07
YFL028C,YLR321C,0.015637466683983803
YFL028C,YGL094C,0.001177221187390387
YFL028C,YMR156C,0.0035543341655284166
YFL028C,YKL025C,3.79502926080022e-05
YFL028C,YJL081C,0.004757594782859087
YFL028C,YIL154C,2.223924639110919e-05
YFL028C,YML058W-A,0.9998351335525513
YFL028C,YHR099W,0.025132685899734497
YFL028C,YDR359C,1.2446480290861928e-08
YFL028C,YMR224C,0.35189682245254517
YFL028C,YPR023C,4.660676040657563e-07
YFL028C,YEL018W,0.002699904842302203
YFL028C,YJR057W,0.44880083203315735
YFL028C,YNL299W,1.1456565696121856e-09
YFL028C,YJR082C,7.416841896201731e-08
YFL028C,YDL164C,0.0007140705129131675
YFL028C,YNL136W,0.11027874052524567
YFL028C,YOR033C,9.456488442083355e-06
YFL028C,YHR120W,0.019915396347641945
YFL028C,YDL020C,0.0036714188754558563
YFL028C,YOL090W,0.00032484749681316316
YFL028C,YDR499W,6.314020538411569e-06
YFL028C,YBR223C,4.13099178331322e-06
YFL028C,YER142C,0.001552509842440486
YDR100W,YOR386W,1.0945999662226313e-08
YDR100W,YBR228W,0.00014259126328397542
YDR100W,YLR135W,0.6600974202156067
YDR100W,YBR136W,0.008695504628121853
YDR100W,YKR056W,1.2343742530668191e-14
YDR100W,YLR288C,7.492601071135141e-06
YDR100W,YBL088C,9.252649313395978e-09
YDR100W,YML061C,0.00022266354062594473
YDR100W,YNL246W,7.427451009789365e-07
YDR100W,YIL126W,0.00031019028392620385
YDR100W,YPL001W,2.202332325396128e-06
YDR100W,YFL008W,0.003778835292905569
YDR100W,YEL056W,4.0278623600897845e-06
YDR100W,YDR311W,7.321894372580573e-05
YDR100W,YFL039C,8.022880138014443e-09
YDR100W,YPL122C,1.5364973648956948e-07
YDR100W,YDR460W,1.440985073486445e-07
YDR100W,YPL121C,0.19046524167060852
YDR100W,YOL034W,1.8580183223093627e-06
YDR100W,YPR056W,4.609762618201785e-05
YDR100W,YLR383W,3.070316233788617e-05
YDR100W,YDR079C-A,0.996967613697052
YDR100W,YKL017C,6.266031693513696e-09
YDR100W,YDR014W-A,0.688136637210846
YDR100W,YGR056W,1.2149858008569936e-08
YDR100W,YJL092W,7.640783792339789e-07
YDR100W,YLR357W,4.034297489852179e-06
YDR100W,YLR007W,2.3783045845215955e-12
YDR100W,YDR288W,0.0003000883152708411
YDR100W,YHR056C,0.0004934845492243767
YDR100W,YDL105W,6.008115451550111e-05
YDR100W,YDL084W,1.0311062226264767e-07
YDR100W,YHR134W,5.046990281698527e-06
YDR100W,YML023C,6.717933764832651e-09
YDR100W,YKR008W,3.460857215031865e-06
YDR100W,YFR027W,0.01660117879509926
YDR100W,YLR399C,0.00012514679110608995
YDR100W,YFR037C,0.0019292570650577545
YDR100W,YDL070W,0.9410587549209595
YDR100W,YDR369C,2.958818754450476e-07
YDR100W,YPL194W,0.00022949445701669902
YDR100W,YIL128W,0.6791245341300964
YDR100W,YML021C,0.0007015008595772088
YDR100W,YNL107W,4.2542592382233124e-07
YDR100W,YAL015C,4.5616509680712625e-08
YDR100W,YOL043C,0.00011039652599720284
YDR100W,YOR290C,0.000104166341770906
YDR100W,YMR173W,1.2106223801211513e-09
YDR100W,YNL082W,0.0004485466342885047
YDR100W,YNL307C,5.503090960701229e-06
YDR100W,YBR289W,0.0010505979880690575
YDR100W,YBR010W,0.5666506886482239
YDR100W,YKL054C,6.5373519930744806e-09
YDR100W,YHL025W,0.9859055280685425
YDR100W,YNL031C,0.9428876042366028
YDR100W,YLR005W,0.0036267065443098545
YDR100W,YDR317W,8.893393896869384e-07
YDR100W,YIL143C,0.9998277425765991
YDR100W,YNL133C,1.2062063570184023e-09
YDR100W,YPL046C,0.2046215534210205
YDR100W,YIL139C,1.289367048684653e-07
YDR100W,YNL139C,0.00022384813928510994
YDR100W,YOR144C,6.322266017377842e-07
YDR100W,YJL140W,0.1831347942352295
YDR100W,YOL072W,2.90665866486961e-07
YDR100W,YGL070C,2.531726295273984e-08
YDR100W,YCR092C,1.318390332016861e-05
YDR100W,YML069W,3.9617457332497e-06
YDR100W,YHL006C,0.004161135293543339
YDR100W,YNL102W,4.1036329889720946e-08
YDR100W,YFL003C,5.027990118833259e-05
YDR100W,YJR144W,0.013019975274801254
YDR100W,YNL262W,0.9379357099533081
YDR100W,YDR078C,9.1018810053356e-06
YDR100W,YDL102W,0.0011259822640568018
YDR100W,YBR088C,0.007662668824195862
YDR100W,YNL218W,0.0012782934354618192
YDR100W,YDL154W,1.324365062060906e-08
YDR100W,YJR006W,0.0006228511338122189
YDR100W,YJL127C,1.4636900687037269e-06
YDR100W,YDL200C,5.259855129224889e-07
YDR100W,YJR043C,5.053867880633334e-06
YDR100W,YOL095C,0.0013921777717769146
YDR100W,YCR014C,4.0822231994752656e-07
YDR100W,YNL330C,1.0984366554112057e-06
YDR100W,YDR092W,6.726296760461992e-06
YDR100W,YGL207W,0.11990796774625778
YDR100W,YBL019W,0.014298591762781143
YDR100W,YER041W,2.882021180994343e-05
YDR100W,YER169W,0.00014744666987098753
YDR100W,YKL112W,9.956684721146303e-08
YDR100W,YIL153W,0.2255127727985382
YDR100W,YGL127C,0.0020125580485910177
YDR100W,YDR263C,1.0814832194228075e-06
YDR100W,YHR154W,0.0039078048430383205
YDR100W,YLL002W,0.01314515806734562
YDR100W,YOR258W,0.1923494189977646
YDR100W,YDR097C,4.7842000583386834e-08
YDR100W,YPL022W,7.073873153906618e-10
YDR100W,YML095C,0.0056237950921058655
YDR100W,YBR195C,8.373118021154369e-08
YDR100W,YIL132C,7.567095963167958e-06
YDR100W,YMR201C,0.0018075661500915885
YDR100W,YDR190C,2.294713103972182e-16
YDR100W,YMR048W,4.6973298594821244e-05
YDR100W,YBR114W,0.6411039233207703
YDR100W,YPL235W,1.8575070370729918e-09
YDR100W,YGL150C,0.8745670914649963
YDR100W,YOR368W,5.518284069694346e-06
YDR100W,YCR066W,3.258944669681796e-09
YDR100W,YGR258C,0.001618913491256535
YDR100W,YJR068W,0.021366633474826813
YDR100W,YEL037C,0.930957555770874
YDR100W,YGR002C,1.639184574742103e-06
YDR100W,YER173W,2.8613658287213184e-07
YDR100W,YDR159W,1.3262504580779932e-05
YDR100W,YJR035W,0.04500822722911835
YDR100W,YNL085W,1.0487969867578606e-11
YDR100W,YER179W,0.18415075540542603
YDR100W,YML060W,1.7428384069262393e-08
YDR100W,YKL113C,5.445263468573103e-06
YDR100W,YLR394W,0.0010459556942805648
YDR100W,YDR030C,1.45708690979518e-05
YDR100W,YFL024C,0.8891823887825012
YDR100W,YHR164C,3.0557129093722324e-07
YDR100W,YER171W,2.580829126797024e-11
YDR100W,YMR137C,8.753454312682152e-05
YDR100W,YMR167W,0.053280722349882126
YDR100W,YDR419W,8.569185752094199e-07
YDR100W,YOR346W,5.467803703140817e-07
YDR100W,YGL175C,0.534403920173645
YDR100W,YML011C,4.351889959508526e-10
YDR100W,YPL167C,3.3725942039097845e-09
YDR100W,YMR078C,4.513115072768414e-06
YDR100W,YDR314C,0.0001719365973258391
YDR100W,YLR035C,0.0001483110390836373
YDR100W,YHR079C-A,0.9999822378158569
YDR100W,YHR079C-B,0.9944950938224792
YDR100W,YER162C,3.365040538483299e-05
YDR100W,YPL164C,3.91129833587911e-06
YDR100W,YKL114C,1.4445606488777685e-08
YDR100W,YLR032W,0.012655496597290039
YDR100W,YOR005C,3.593714382077451e-06
YDR100W,YKR095W,0.047957103699445724
YDR100W,YGL090W,0.002230611862614751
YDR100W,YNL250W,7.022189947747393e-06
YDR100W,YPR135W,0.0004390968242660165
YDR100W,YAR007C,0.039853379130363464
YDR100W,YER095W,0.13220185041427612
YDR100W,YKL213C,1.560739656270016e-05
YDR100W,YML032C,4.142907883419866e-08
YDR100W,YNL312W,3.643292438937351e-05
YDR100W,YLR376C,0.6215437650680542
YDR100W,YJL173C,3.871253284160048e-05
YDR100W,YPL153C,0.0001823714846977964
YDR100W,YMR284W,1.3297500600639722e-10
YDR100W,YOR217W,1.8079656172176328e-07
YDR100W,YGL163C,0.23824281990528107
YDR100W,YMR106C,0.0008756800671108067
YDR100W,YDR076W,0.05985759571194649
YDR100W,YDR138W,8.191832279180744e-08
YDR100W,YPR164W,0.45661860704421997
YDR100W,YDR004W,1.9302540295029758e-06
YDR100W,YGL087C,0.0003246676060371101
YDR100W,YEL019C,4.839033499592915e-05
YDR100W,YLR265C,6.89888111082837e-05
YDR100W,YDL059C,0.4301413893699646
YDR100W,YLR320W,0.16998858749866486
YDR100W,YGL058W,0.0025830483064055443
YDR100W,YDR440W,0.03139115497469902
YDR100W,YBR100W,0.985819935798645
YDR100W,YBR098W,0.13008089363574982
YDR100W,YNL290W,1.208403682539938e-05
YDR100W,YOL094C,0.012656199745833874
YDR100W,YBR087W,0.5719735622406006
YDR100W,YJR052W,0.0005032098852097988
YDR100W,YDR217C,0.16971144080162048
YDR100W,YOL004W,2.5696772354422137e-05
YDR100W,YJL090C,1.3898557860159144e-09
YDR100W,YPR175W,0.008795165456831455
YDR100W,YPL204W,8.367825648747385e-05
YDR100W,YBR278W,9.216708349413238e-06
YDR100W,YNL273W,9.255216355086304e-06
YDR100W,YDR121W,4.299292777432129e-05
YDR100W,YKL045W,5.5462759718238885e-08
YDR100W,YHR090C,0.03121342323720455
YDR100W,YDR182W,1.578787669131998e-05
YDR100W,YDL042C,1.4511863065391761e-11
YDR100W,YHR081W,3.31866408487258e-06
YDR100W,YLR442C,4.9887879868038e-05
YDR100W,YDR227W,0.5919816493988037
YDR100W,YPR052C,0.0003578978357836604
YDR100W,YBR272C,0.004704760387539864
YDR100W,YBR090C-A,0.9447764754295349
YDR100W,YBR089C-A,0.7886621356010437
YDR100W,YDL047W,1.0020345664329966e-09
YDR100W,YMR190C,0.00013213064812589437
YDR100W,YER038C,0.0011667268117889762
YDR100W,YDR180W,0.04901837930083275
YDR100W,YER147C,2.2000419903633883e-06
YDR100W,YIL148W,1.8951963262625604e-11
YDR100W,YKR094C,3.9118111527791655e-11
YDR100W,YLL036C,0.00012824582518078387
YDR100W,YBR160W,0.9882199764251709
YDR100W,YDR386W,0.00330430013127625
YDR100W,YBR073W,0.028581172227859497
YDR100W,YOR244W,4.255868134350749e-06
YDR100W,YDR113C,0.0002249907556688413
YDR100W,YDR225W,0.5854185223579407
YDR100W,YIR002C,0.000493898696731776
YDR100W,YBL003C,0.9922324419021606
YDR100W,YDL101C,0.0006696174968965352
YDR100W,YKL032C,2.0013551704778365e-08
YDR100W,YDR224C,0.9791622161865234
YDR100W,YDR381W,0.8937559127807617
YDR100W,YML102W,0.013603498227894306
YDR100W,YLR321C,0.00417436333373189
YDR100W,YGL094C,6.647077043453464e-06
YDR100W,YMR156C,7.17227958375588e-05
YDR100W,YKL025C,0.0003251663292758167
YDR100W,YJL081C,1.6928167951846262e-06
YDR100W,YIL154C,7.889322546361655e-07
YDR100W,YML058W-A,0.04222508519887924
YDR100W,YHR099W,0.9967293739318848
YDR100W,YDR359C,0.03068564087152481
YDR100W,YMR224C,1.0585975429577843e-09
YDR100W,YPR023C,1.0022978280677108e-10
YDR100W,YEL018W,2.414614300505491e-06
YDR100W,YJR057W,0.0004923479864373803
YDR100W,YNL299W,3.688038031499122e-17
YDR100W,YJR082C,2.8327825930318795e-05
YDR100W,YDL164C,1.1333046131767333e-05
YDR100W,YNL136W,4.0320191629916735e-09
YDR100W,YOR033C,0.42704007029533386
YDR100W,YHR120W,3.9238027937926745e-08
YDR100W,YDL020C,0.00035083136754110456
YDR100W,YOL090W,0.5677380561828613
YDR100W,YDR499W,0.00016920895723160356
YDR100W,YBR223C,8.823311873129569e-06
YDR100W,YER142C,1.298354987966377e-07
tL(CAA)G3,YOR386W,0.688136637210846
tL(CAA)G3,YBR228W,0.688136637210846
tL(CAA)G3,YLR135W,0.688136637210846
tL(CAA)G3,YBR136W,0.688136637210846
tL(CAA)G3,YKR056W,0.688136637210846
tL(CAA)G3,YLR288C,0.688136637210846
tL(CAA)G3,YBL088C,0.688136637210846
tL(CAA)G3,YML061C,0.688136637210846
tL(CAA)G3,YNL246W,0.688136637210846
tL(CAA)G3,YIL126W,0.688136637210846
tL(CAA)G3,YPL001W,0.688136637210846
tL(CAA)G3,YFL008W,0.688136637210846
tL(CAA)G3,YEL056W,0.688136637210846
tL(CAA)G3,YDR311W,0.688136637210846
tL(CAA)G3,YFL039C,0.688136637210846
tL(CAA)G3,YPL122C,0.688136637210846
tL(CAA)G3,YDR460W,0.688136637210846
tL(CAA)G3,YPL121C,0.688136637210846
tL(CAA)G3,YOL034W,0.688136637210846
tL(CAA)G3,YPR056W,0.688136637210846
tL(CAA)G3,YLR383W,0.688136637210846
tL(CAA)G3,YDR079C-A,0.688136637210846
tL(CAA)G3,YKL017C,0.688136637210846
tL(CAA)G3,YDR014W-A,0.688136637210846
tL(CAA)G3,YGR056W,0.688136637210846
tL(CAA)G3,YJL092W,0.688136637210846
tL(CAA)G3,YLR357W,0.688136637210846
tL(CAA)G3,YLR007W,0.688136637210846
tL(CAA)G3,YDR288W,0.688136637210846
tL(CAA)G3,YHR056C,0.688136637210846
tL(CAA)G3,YDL105W,0.688136637210846
tL(CAA)G3,YDL084W,0.688136637210846
tL(CAA)G3,YHR134W,0.688136637210846
tL(CAA)G3,YML023C,0.688136637210846
tL(CAA)G3,YKR008W,0.688136637210846
tL(CAA)G3,YFR027W,0.688136637210846
tL(CAA)G3,YLR399C,0.688136637210846
tL(CAA)G3,YFR037C,0.688136637210846
tL(CAA)G3,YDL070W,0.688136637210846
tL(CAA)G3,YDR369C,0.688136637210846
tL(CAA)G3,YPL194W,0.688136637210846
tL(CAA)G3,YIL128W,0.688136637210846
tL(CAA)G3,YML021C,0.688136637210846
tL(CAA)G3,YNL107W,0.688136637210846
tL(CAA)G3,YAL015C,0.688136637210846
tL(CAA)G3,YOL043C,0.688136637210846
tL(CAA)G3,YOR290C,0.688136637210846
tL(CAA)G3,YMR173W,0.688136637210846
tL(CAA)G3,YNL082W,0.688136637210846
tL(CAA)G3,YNL307C,0.688136637210846
tL(CAA)G3,YBR289W,0.688136637210846
tL(CAA)G3,YBR010W,0.688136637210846
tL(CAA)G3,YKL054C,0.688136637210846
tL(CAA)G3,YHL025W,0.688136637210846
tL(CAA)G3,YNL031C,0.688136637210846
tL(CAA)G3,YLR005W,0.688136637210846
tL(CAA)G3,YDR317W,0.688136637210846
tL(CAA)G3,YIL143C,0.688136637210846
tL(CAA)G3,YNL133C,0.688136637210846
tL(CAA)G3,YPL046C,0.688136637210846
tL(CAA)G3,YIL139C,0.688136637210846
tL(CAA)G3,YNL139C,0.688136637210846
tL(CAA)G3,YOR144C,0.688136637210846
tL(CAA)G3,YJL140W,0.688136637210846
tL(CAA)G3,YOL072W,0.688136637210846
tL(CAA)G3,YGL070C,0.688136637210846
tL(CAA)G3,YCR092C,0.688136637210846
tL(CAA)G3,YML069W,0.688136637210846
tL(CAA)G3,YHL006C,0.688136637210846
tL(CAA)G3,YNL102W,0.688136637210846
tL(CAA)G3,YFL003C,0.688136637210846
tL(CAA)G3,YJR144W,0.688136637210846
tL(CAA)G3,YNL262W,0.688136637210846
tL(CAA)G3,YDR078C,0.688136637210846
tL(CAA)G3,YDL102W,0.688136637210846
tL(CAA)G3,YBR088C,0.688136637210846
tL(CAA)G3,YNL218W,0.688136637210846
tL(CAA)G3,YDL154W,0.688136637210846
tL(CAA)G3,YJR006W,0.688136637210846
tL(CAA)G3,YJL127C,0.688136637210846
tL(CAA)G3,YDL200C,0.688136637210846
tL(CAA)G3,YJR043C,0.688136637210846
tL(CAA)G3,YOL095C,0.688136637210846
tL(CAA)G3,YCR014C,0.688136637210846
tL(CAA)G3,YNL330C,0.688136637210846
tL(CAA)G3,YDR092W,0.688136637210846
tL(CAA)G3,YGL207W,0.688136637210846
tL(CAA)G3,YBL019W,0.688136637210846
tL(CAA)G3,YER041W,0.688136637210846
tL(CAA)G3,YER169W,0.688136637210846
tL(CAA)G3,YKL112W,0.688136637210846
tL(CAA)G3,YIL153W,0.688136637210846
tL(CAA)G3,YGL127C,0.688136637210846
tL(CAA)G3,YDR263C,0.688136637210846
tL(CAA)G3,YHR154W,0.688136637210846
tL(CAA)G3,YLL002W,0.688136637210846
tL(CAA)G3,YOR258W,0.688136637210846
tL(CAA)G3,YDR097C,0.688136637210846
tL(CAA)G3,YPL022W,0.688136637210846
tL(CAA)G3,YML095C,0.688136637210846
tL(CAA)G3,YBR195C,0.688136637210846
tL(CAA)G3,YIL132C,0.688136637210846
tL(CAA)G3,YMR201C,0.688136637210846
tL(CAA)G3,YDR190C,0.688136637210846
tL(CAA)G3,YMR048W,0.688136637210846
tL(CAA)G3,YBR114W,0.688136637210846
tL(CAA)G3,YPL235W,0.688136637210846
tL(CAA)G3,YGL150C,0.688136637210846
tL(CAA)G3,YOR368W,0.688136637210846
tL(CAA)G3,YCR066W,0.688136637210846
tL(CAA)G3,YGR258C,0.688136637210846
tL(CAA)G3,YJR068W,0.688136637210846
tL(CAA)G3,YEL037C,0.688136637210846
tL(CAA)G3,YGR002C,0.688136637210846
tL(CAA)G3,YER173W,0.688136637210846
tL(CAA)G3,YDR159W,0.688136637210846
tL(CAA)G3,YJR035W,0.688136637210846
tL(CAA)G3,YNL085W,0.688136637210846
tL(CAA)G3,YER179W,0.688136637210846
tL(CAA)G3,YML060W,0.688136637210846
tL(CAA)G3,YKL113C,0.688136637210846
tL(CAA)G3,YLR394W,0.688136637210846
tL(CAA)G3,YDR030C,0.688136637210846
tL(CAA)G3,YFL024C,0.688136637210846
tL(CAA)G3,YHR164C,0.688136637210846
tL(CAA)G3,YER171W,0.688136637210846
tL(CAA)G3,YMR137C,0.688136637210846
tL(CAA)G3,YMR167W,0.688136637210846
tL(CAA)G3,YDR419W,0.688136637210846
tL(CAA)G3,YOR346W,0.688136637210846
tL(CAA)G3,YGL175C,0.688136637210846
tL(CAA)G3,YML011C,0.688136637210846
tL(CAA)G3,YPL167C,0.688136637210846
tL(CAA)G3,YMR078C,0.688136637210846
tL(CAA)G3,YDR314C,0.688136637210846
tL(CAA)G3,YLR035C,0.688136637210846
tL(CAA)G3,YHR079C-A,0.688136637210846
tL(CAA)G3,YHR079C-B,0.688136637210846
tL(CAA)G3,YER162C,0.688136637210846
tL(CAA)G3,YPL164C,0.688136637210846
tL(CAA)G3,YKL114C,0.688136637210846
tL(CAA)G3,YLR032W,0.688136637210846
tL(CAA)G3,YOR005C,0.688136637210846
tL(CAA)G3,YKR095W,0.688136637210846
tL(CAA)G3,YGL090W,0.688136637210846
tL(CAA)G3,YNL250W,0.688136637210846
tL(CAA)G3,YPR135W,0.688136637210846
tL(CAA)G3,YAR007C,0.688136637210846
tL(CAA)G3,YER095W,0.688136637210846
tL(CAA)G3,YKL213C,0.688136637210846
tL(CAA)G3,YML032C,0.688136637210846
tL(CAA)G3,YNL312W,0.688136637210846
tL(CAA)G3,YLR376C,0.688136637210846
tL(CAA)G3,YJL173C,0.688136637210846
tL(CAA)G3,YPL153C,0.688136637210846
tL(CAA)G3,YMR284W,0.688136637210846
tL(CAA)G3,YOR217W,0.688136637210846
tL(CAA)G3,YGL163C,0.688136637210846
tL(CAA)G3,YMR106C,0.688136637210846
tL(CAA)G3,YDR076W,0.688136637210846
tL(CAA)G3,YDR138W,0.688136637210846
tL(CAA)G3,YPR164W,0.688136637210846
tL(CAA)G3,YDR004W,0.688136637210846
tL(CAA)G3,YGL087C,0.688136637210846
tL(CAA)G3,YEL019C,0.688136637210846
tL(CAA)G3,YLR265C,0.688136637210846
tL(CAA)G3,YDL059C,0.688136637210846
tL(CAA)G3,YLR320W,0.688136637210846
tL(CAA)G3,YGL058W,0.688136637210846
tL(CAA)G3,YDR440W,0.688136637210846
tL(CAA)G3,YBR100W,0.688136637210846
tL(CAA)G3,YBR098W,0.688136637210846
tL(CAA)G3,YNL290W,0.688136637210846
tL(CAA)G3,YOL094C,0.688136637210846
tL(CAA)G3,YBR087W,0.688136637210846
tL(CAA)G3,YJR052W,0.688136637210846
tL(CAA)G3,YDR217C,0.688136637210846
tL(CAA)G3,YOL004W,0.688136637210846
tL(CAA)G3,YJL090C,0.688136637210846
tL(CAA)G3,YPR175W,0.688136637210846
tL(CAA)G3,YPL204W,0.688136637210846
tL(CAA)G3,YBR278W,0.688136637210846
tL(CAA)G3,YNL273W,0.688136637210846
tL(CAA)G3,YDR121W,0.688136637210846
tL(CAA)G3,YKL045W,0.688136637210846
tL(CAA)G3,YHR090C,0.688136637210846
tL(CAA)G3,YDR182W,0.688136637210846
tL(CAA)G3,YDL042C,0.688136637210846
tL(CAA)G3,YHR081W,0.688136637210846
tL(CAA)G3,YLR442C,0.688136637210846
tL(CAA)G3,YDR227W,0.688136637210846
tL(CAA)G3,YPR052C,0.688136637210846
tL(CAA)G3,YBR272C,0.688136637210846
tL(CAA)G3,YBR090C-A,0.688136637210846
tL(CAA)G3,YBR089C-A,0.688136637210846
tL(CAA)G3,YDL047W,0.688136637210846
tL(CAA)G3,YMR190C,0.688136637210846
tL(CAA)G3,YER038C,0.688136637210846
tL(CAA)G3,YDR180W,0.688136637210846
tL(CAA)G3,YER147C,0.688136637210846
tL(CAA)G3,YIL148W,0.688136637210846
tL(CAA)G3,YKR094C,0.688136637210846
tL(CAA)G3,YLL036C,0.688136637210846
tL(CAA)G3,YBR160W,0.688136637210846
tL(CAA)G3,YDR386W,0.688136637210846
tL(CAA)G3,YBR073W,0.688136637210846
tL(CAA)G3,YOR244W,0.688136637210846
tL(CAA)G3,YDR113C,0.688136637210846
tL(CAA)G3,YDR225W,0.688136637210846
tL(CAA)G3,YIR002C,0.688136637210846
tL(CAA)G3,YBL003C,0.688136637210846
tL(CAA)G3,YDL101C,0.688136637210846
tL(CAA)G3,YKL032C,0.688136637210846
tL(CAA)G3,YDR224C,0.688136637210846
tL(CAA)G3,YDR381W,0.688136637210846
tL(CAA)G3,YML102W,0.688136637210846
tL(CAA)G3,YLR321C,0.688136637210846
tL(CAA)G3,YGL094C,0.688136637210846
tL(CAA)G3,YMR156C,0.688136637210846
tL(CAA)G3,YKL025C,0.688136637210846
tL(CAA)G3,YJL081C,0.688136637210846
tL(CAA)G3,YIL154C,0.688136637210846
tL(CAA)G3,YML058W-A,0.688136637210846
tL(CAA)G3,YHR099W,0.688136637210846
tL(CAA)G3,YDR359C,0.688136637210846
tL(CAA)G3,YMR224C,0.688136637210846
tL(CAA)G3,YPR023C,0.688136637210846
tL(CAA)G3,YEL018W,0.688136637210846
tL(CAA)G3,YJR057W,0.688136637210846
tL(CAA)G3,YNL299W,0.688136637210846
tL(CAA)G3,YJR082C,0.688136637210846
tL(CAA)G3,YDL164C,0.688136637210846
tL(CAA)G3,YNL136W,0.688136637210846
tL(CAA)G3,YOR033C,0.688136637210846
tL(CAA)G3,YHR120W,0.688136637210846
tL(CAA)G3,YDL020C,0.688136637210846
tL(CAA)G3,YOL090W,0.688136637210846
tL(CAA)G3,YDR499W,0.688136637210846
tL(CAA)G3,YBR223C,0.688136637210846
tL(CAA)G3,YER142C,0.688136637210846
snR65,YOR386W,0.9066635370254517
snR65,YBR228W,0.8875643610954285
snR65,YLR135W,0.8908353447914124
snR65,YBR136W,0.5815921425819397
snR65,YKR056W,0.3065614700317383
snR65,YLR288C,0.04747460037469864
snR65,YBL088C,0.8464580178260803
snR65,YML061C,0.9280527830123901
snR65,YNL246W,0.7192144393920898
snR65,YIL126W,0.4129412770271301
snR65,YPL001W,0.7201394438743591
snR65,YFL008W,0.7972930669784546
snR65,YEL056W,0.7861786484718323
snR65,YDR311W,0.25842905044555664
snR65,YFL039C,0.9039250612258911
snR65,YPL122C,0.5222786068916321
snR65,YDR460W,0.8338035345077515
snR65,YPL121C,0.843285858631134
snR65,YOL034W,0.6089492440223694
snR65,YPR056W,0.34403350949287415
snR65,YLR383W,0.13847294449806213
snR65,YDR079C-A,0.688136637210846
snR65,YKL017C,0.7613348364830017
snR65,YDR014W-A,0.688136637210846
snR65,YGR056W,0.8086886405944824
snR65,YJL092W,0.5302876830101013
snR65,YLR357W,0.7320061922073364
snR65,YLR007W,0.09194529801607132
snR65,YDR288W,0.0836728885769844
snR65,YHR056C,0.688136637210846
snR65,YDL105W,0.6095614433288574
snR65,YDL084W,0.5829582214355469
snR65,YHR134W,0.33328190445899963
snR65,YML023C,0.3900691270828247
snR65,YKR008W,0.5087186694145203
snR65,YFR027W,0.9220079183578491
snR65,YLR399C,0.8871645927429199
snR65,YFR037C,0.9568527936935425
snR65,YDL070W,0.771245002746582
snR65,YDR369C,0.7210046052932739
snR65,YPL194W,0.8634330034255981
snR65,YIL128W,0.37155747413635254
snR65,YML021C,0.5079834461212158
snR65,YNL107W,0.386616051197052
snR65,YAL015C,0.3285600244998932
snR65,YOL043C,0.8221759796142578
snR65,YOR290C,0.6634542942047119
snR65,YMR173W,0.774552047252655
snR65,YNL082W,0.3393975496292114
snR65,YNL307C,0.5616030693054199
snR65,YBR289W,0.932166337966919
snR65,YBR010W,0.9616488218307495
snR65,YKL054C,0.9829896092414856
snR65,YHL025W,0.10487119853496552
snR65,YNL031C,0.7246999144554138
snR65,YLR005W,0.6565802097320557
snR65,YDR317W,0.8492131233215332
snR65,YIL143C,0.22091864049434662
snR65,YNL133C,0.46216413378715515
snR65,YPL046C,0.21401527523994446
snR65,YIL139C,0.5585918426513672
snR65,YNL139C,0.688136637210846
snR65,YOR144C,0.14469510316848755
snR65,YJL140W,0.09053891897201538
snR65,YOL072W,0.19285541772842407
snR65,YGL070C,0.36070331931114197
snR65,YCR092C,0.6097954511642456
snR65,YML069W,0.27208903431892395
snR65,YHL006C,0.7316251993179321
snR65,YNL102W,0.2522219717502594
snR65,YFL003C,0.2062494307756424
snR65,YJR144W,0.3584532141685486
snR65,YNL262W,0.2530914545059204
snR65,YDR078C,0.7879608273506165
snR65,YDL102W,0.7741033434867859
snR65,YBR088C,0.575261116027832
snR65,YNL218W,0.3234367072582245
snR65,YDL154W,0.301736056804657
snR65,YJR006W,0.047690246254205704
snR65,YJL127C,0.23947247862815857
snR65,YDL200C,0.3826080560684204
snR65,YJR043C,0.8423004746437073
snR65,YOL095C,0.35826587677001953
snR65,YCR014C,0.44738587737083435
snR65,YNL330C,0.97456294298172
snR65,YDR092W,0.8170385360717773
snR65,YGL207W,0.9908072352409363
snR65,YBL019W,0.32599759101867676
snR65,YER041W,0.9300483465194702
snR65,YER169W,0.6607938408851624
snR65,YKL112W,0.7640819549560547
snR65,YIL153W,0.8486574292182922
snR65,YGL127C,0.04660039767622948
snR65,YDR263C,0.58110511302948
snR65,YHR154W,0.12142928689718246
snR65,YLL002W,0.19244948029518127
snR65,YOR258W,0.6046566963195801
snR65,YDR097C,0.09310244768857956
snR65,YPL022W,0.8957366943359375
snR65,YML095C,0.4741533398628235
snR65,YBR195C,0.3957034647464752
snR65,YIL132C,0.7636402249336243
