Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGR089W,-1,15.681284945530631,69,702,5784,28,0.8891083092814827,0.08949416342412451,0.711340206185567,0.10823311748381129,0.8917668825161887
YER131W,-1,15.654020471495631,69,703,5783,28,0.8889564028558408,0.08937823834196891,0.711340206185567,0.1083872957138452,0.8916127042861548
YDR447C,-1,15.646308917628353,69,704,5782,28,0.888804496430199,0.08926261319534282,0.711340206185567,0.10854147394387913,0.8914585260561209
YHR019C,-1,15.641854216355808,69,705,5781,28,0.8886525900045572,0.08914728682170543,0.711340206185567,0.10869565217391304,0.8913043478260869
YLR226W,-1,15.620398288946859,69,706,5780,28,0.8885006835789154,0.08903225806451613,0.711340206185567,0.10884983040394697,0.8911501695960531
YNL076W,-1,15.601918398435725,69,707,5779,28,0.8883487771532735,0.08891752577319588,0.711340206185567,0.10900400863398088,0.8909959913660191
YDR212W,-1,15.555558529393082,69,708,5778,28,0.8881968707276318,0.0888030888030888,0.711340206185567,0.1091581868640148,0.8908418131359852
YKL112W,-1,15.534064225912637,69,709,5777,28,0.88804496430199,0.08868894601542417,0.711340206185567,0.10931236509404872,0.8906876349059513
YOR038C,-1,15.489614944683924,69,710,5776,28,0.8878930578763482,0.08857509627727857,0.711340206185567,0.10946654332408264,0.8905334566759173
YML106W,-1,15.461635943532132,69,711,5775,28,0.8877411514507063,0.08846153846153847,0.711340206185567,0.10962072155411656,0.8903792784458835
YDR159W,-1,15.449724489116937,69,712,5774,28,0.8875892450250645,0.088348271446863,0.711340206185567,0.10977489978415048,0.8902251002158496
tT(UGU)G1,-1,15.421158000826834,69,713,5773,28,0.8874373385994228,0.08823529411764706,0.711340206185567,0.1099290780141844,0.8900709219858156
snR161,-1,15.421158000826834,69,714,5772,28,0.887285432173781,0.08812260536398467,0.711340206185567,0.11008325624421832,0.8899167437557817
tT(AGU)I2,-1,15.421158000826834,69,715,5771,28,0.8871335257481392,0.08801020408163265,0.711340206185567,0.11023743447425223,0.8897625655257477
GRD5,-1,15.421158000826834,69,716,5770,28,0.8869816193224973,0.08789808917197452,0.711340206185567,0.11039161270428616,0.8896083872957139
snR85,-1,15.421158000826834,69,717,5769,28,0.8868297128968555,0.08778625954198473,0.711340206185567,0.11054579093432007,0.88945420906568
tK(UUU)K,-1,15.421158000826834,69,718,5768,28,0.8866778064712137,0.08767471410419314,0.711340206185567,0.110699969164354,0.889300030835646
tP(UGG)O1,-1,15.421158000826834,69,719,5767,28,0.886525900045572,0.08756345177664974,0.711340206185567,0.11085414739438791,0.8891458526056121
tD(GUC)J3,-1,15.421158000826834,69,720,5766,28,0.8863739936199301,0.08745247148288973,0.711340206185567,0.11100832562442182,0.8889916743755781
tE(UUC)G2,-1,15.421158000826834,69,721,5765,28,0.8862220871942883,0.08734177215189873,0.711340206185567,0.11116250385445575,0.8888374961455443
RDN25,-1,15.421158000826834,69,722,5764,28,0.8860701807686465,0.08723135271807839,0.711340206185567,0.11131668208448967,0.8886833179155104
tV(AAC)M3,-1,15.421158000826834,69,723,5763,28,0.8859182743430047,0.08712121212121213,0.711340206185567,0.11147086031452359,0.8885291396854764
tG(UCC)G,-1,15.421158000826834,69,724,5762,28,0.8857663679173629,0.08701134930643127,0.711340206185567,0.1116250385445575,0.8883749614554425
tD(GUC)N,-1,15.421158000826834,69,725,5761,28,0.8856144614917211,0.08690176322418136,0.711340206185567,0.11177921677459143,0.8882207832254085
MEL7,-1,15.421158000826834,69,726,5760,28,0.8854625550660793,0.08679245283018867,0.711340206185567,0.11193339500462535,0.8880666049953746
tC(GCA)B,-1,15.421158000826834,69,727,5759,28,0.8853106486404375,0.08668341708542714,0.711340206185567,0.11208757323465926,0.8879124267653408
snR30,-1,15.421158000826834,69,728,5758,28,0.8851587422147957,0.08657465495608532,0.711340206185567,0.11224175146469319,0.8877582485353068
tW(CCA)M,-1,15.421158000826834,69,729,5757,28,0.8850068357891538,0.08646616541353383,0.711340206185567,0.1123959296947271,0.8876040703052729
tW(UCA)Q,-1,15.421158000826834,69,730,5756,28,0.8848549293635121,0.08635794743429287,0.711340206185567,0.11255010792476103,0.8874498920752389
tK(UUU)O,-1,15.421158000826834,69,731,5755,28,0.8847030229378703,0.08625,0.711340206185567,0.11270428615479494,0.887295713845205
MEL8,-1,15.421158000826834,69,732,5754,28,0.8845511165122285,0.08614232209737828,0.711340206185567,0.11285846438482887,0.8871415356151712
tI(UAU)D,-1,15.421158000826834,69,733,5753,28,0.8843992100865866,0.08603491271820449,0.711340206185567,0.11301264261486278,0.8869873573851372
tP(UGG)Q,-1,15.421158000826834,69,734,5752,28,0.8842473036609448,0.0859277708592777,0.711340206185567,0.1131668208448967,0.8868331791551033
YKR095W-A,-1,15.421158000826834,69,735,5751,28,0.8840953972353031,0.08582089552238806,0.711340206185567,0.11332099907493062,0.8866790009250693
GRD3,-1,15.421158000826834,69,736,5750,28,0.8839434908096613,0.08571428571428572,0.711340206185567,0.11347517730496454,0.8865248226950354
SUC5,-1,15.421158000826834,69,737,5749,28,0.8837915843840194,0.08560794044665013,0.711340206185567,0.11362935553499846,0.8863706444650016
tT(AGU)B,-1,15.421158000826834,69,738,5748,28,0.8836396779583776,0.08550185873605948,0.711340206185567,0.11378353376503238,0.8862164662349676
tL(CAA)G3,-1,15.421158000826834,69,739,5747,28,0.8834877715327358,0.0853960396039604,0.711340206185567,0.11393771199506629,0.8860622880049337
ANC4,-1,15.421158000826834,69,740,5746,28,0.883335865107094,0.08529048207663782,0.711340206185567,0.11409189022510022,0.8859081097748998
tM(CAU)J2,-1,15.421158000826834,69,741,5745,28,0.8831839586814523,0.08518518518518518,0.711340206185567,0.11424606845513413,0.8857539315448658
tK(CUU)G2,-1,15.421158000826834,69,742,5744,28,0.8830320522558104,0.08508014796547472,0.711340206185567,0.11440024668516806,0.885599753314832
tP(UGG)A,-1,15.421158000826834,69,743,5743,28,0.8828801458301686,0.08497536945812807,0.711340206185567,0.11455442491520197,0.885445575084798
snR7-S,-1,15.421158000826834,69,744,5742,28,0.8827282394045268,0.08487084870848709,0.711340206185567,0.1147086031452359,0.8852913968547641
tL(UAA)N,-1,15.421158000826834,69,745,5741,28,0.882576332978885,0.08476658476658476,0.711340206185567,0.11486278137526981,0.8851372186247302
tK(UUU)G1,-1,15.421158000826834,69,746,5740,28,0.8824244265532432,0.08466257668711656,0.711340206185567,0.11501695960530373,0.8849830403946962
YDL038C,0,15.421158000826834,69,746,5740,28,0.8824244265532432,0.08466257668711656,0.711340206185567,0.11501695960530373,0.8849830403946962
tW(CCA)J,-1,15.421158000826834,69,747,5739,28,0.8822725201276014,0.08455882352941177,0.711340206185567,0.11517113783533765,0.8848288621646624
tV(UAC)D,-1,15.421158000826834,69,748,5738,28,0.8821206137019596,0.08445532435740515,0.711340206185567,0.11532531606537157,0.8846746839346284
tD(GUC)K,-1,15.421158000826834,69,749,5737,28,0.8819687072763178,0.0843520782396088,0.711340206185567,0.1154794942954055,0.8845205057045945
tK(UUU)P,-1,15.421158000826834,69,750,5736,28,0.8818168008506759,0.08424908424908426,0.711340206185567,0.11563367252543941,0.8843663274745606
STA2,-1,15.421158000826834,69,751,5735,28,0.8816648944250342,0.08414634146341464,0.711340206185567,0.11578785075547332,0.8842121492445266
tF(GAA)H1,-1,15.421158000826834,69,752,5734,28,0.8815129879993924,0.08404384896467722,0.711340206185567,0.11594202898550725,0.8840579710144928
MAL43,-1,15.421158000826834,69,753,5733,28,0.8813610815737506,0.08394160583941605,0.711340206185567,0.11609620721554116,0.8839037927844589
tQ(UUG)H,-1,15.421158000826834,69,754,5732,28,0.8812091751481088,0.08383961117861483,0.711340206185567,0.11625038544557509,0.8837496145544249
tK(CUU)I,-1,15.421158000826834,69,755,5731,28,0.8810572687224669,0.08373786407766991,0.711340206185567,0.116404563675609,0.883595436324391
tN(GUU)G,-1,15.421158000826834,69,756,5730,28,0.8809053622968251,0.08363636363636363,0.711340206185567,0.11655874190564293,0.883441258094357
tK(CUU)C,-1,15.421158000826834,69,757,5729,28,0.8807534558711834,0.08353510895883777,0.711340206185567,0.11671292013567684,0.8832870798643232
tK(UUU)Q,-1,15.421158000826834,69,758,5728,28,0.8806015494455416,0.08343409915356712,0.711340206185567,0.11686709836571076,0.8831329016342893
tR(UCU)G3,-1,15.421158000826834,69,759,5727,28,0.8804496430198997,0.08333333333333333,0.711340206185567,0.11702127659574468,0.8829787234042553
BST3,-1,15.421158000826834,69,760,5726,28,0.8802977365942579,0.08323281061519903,0.711340206185567,0.1171754548257786,0.8828245451742214
tE(CUC)I,-1,15.421158000826834,69,761,5725,28,0.8801458301686161,0.08313253012048193,0.711340206185567,0.11732963305581252,0.8826703669441874
tL(CAA)M,-1,15.421158000826834,69,762,5724,28,0.8799939237429744,0.08303249097472924,0.711340206185567,0.11748381128584644,0.8825161887141536
YKL138C-A,-1,15.421158000826834,69,763,5723,28,0.8798420173173325,0.0829326923076923,0.711340206185567,0.11763798951588036,0.8823620104841197
tY(GUA)O,-1,15.421158000826834,69,764,5722,28,0.8796901108916907,0.08283313325330131,0.711340206185567,0.11779216774591428,0.8822078322540857
tP(UGG)M,-1,15.421158000826834,69,765,5721,28,0.8795382044660489,0.08273381294964029,0.711340206185567,0.11794634597594819,0.8820536540240518
tK(CUU)E1,-1,15.421158000826834,69,766,5720,28,0.8793862980404071,0.08263473053892216,0.711340206185567,0.11810052420598212,0.8818994757940178
MEL3,-1,15.421158000826834,69,767,5719,28,0.8792343916147654,0.08253588516746412,0.711340206185567,0.11825470243601603,0.881745297563984
tD(GUC)Q,-1,15.421158000826834,69,768,5718,28,0.8790824851891235,0.08243727598566308,0.711340206185567,0.11840888066604996,0.8815911193339501
MEL9,-1,15.421158000826834,69,769,5717,28,0.8789305787634817,0.08233890214797136,0.711340206185567,0.11856305889608387,0.8814369411039161
tV(AAC)M1,-1,15.421158000826834,69,770,5716,28,0.8787786723378399,0.08224076281287247,0.711340206185567,0.11871723712611779,0.8812827628738822
tN(GUU)L,-1,15.421158000826834,69,771,5715,28,0.8786267659121981,0.08214285714285714,0.711340206185567,0.11887141535615171,0.8811285846438482
tT(UGU)G2,-1,15.421158000826834,69,772,5714,28,0.8784748594865562,0.08204518430439953,0.711340206185567,0.11902559358618563,0.8809744064138144
tS(UGA)I,-1,15.421158000826834,69,773,5713,28,0.8783229530609145,0.08194774346793349,0.711340206185567,0.11917977181621955,0.8808202281837805
tI(GAU)Q,-1,15.421158000826834,69,774,5712,28,0.8781710466352727,0.08185053380782918,0.711340206185567,0.11933395004625347,0.8806660499537465
snR191,-1,15.421158000826834,69,775,5711,28,0.8780191402096309,0.08175355450236967,0.711340206185567,0.1194881282762874,0.8805118717237126
OSR2,-1,15.421158000826834,69,776,5710,28,0.877867233783989,0.08165680473372781,0.711340206185567,0.11964230650632131,0.8803576934936787
tP(UGG)N2,-1,15.421158000826834,69,777,5709,28,0.8777153273583472,0.08156028368794327,0.711340206185567,0.11979648473635522,0.8802035152636448
tS(AGA)G,-1,15.421158000826834,69,778,5708,28,0.8775634209327055,0.08146399055489964,0.711340206185567,0.11995066296638915,0.8800493370336109
tW(CCA)P,-1,15.421158000826834,69,779,5707,28,0.8774115145070637,0.08136792452830188,0.711340206185567,0.12010484119642306,0.8798951588035769
tM(CAU)P,-1,15.421158000826834,69,780,5706,28,0.8772596080814219,0.0812720848056537,0.711340206185567,0.12025901942645699,0.879740980573543
OSR7,-1,15.421158000826834,69,781,5705,28,0.87710770165578,0.0811764705882353,0.711340206185567,0.1204131976564909,0.879586802343509
tE(UUC)Q,-1,15.421158000826834,69,782,5704,28,0.8769557952301382,0.08108108108108109,0.711340206185567,0.12056737588652482,0.8794326241134752
tI(AAU)G,-1,15.421158000826834,69,783,5703,28,0.8768038888044964,0.08098591549295775,0.711340206185567,0.12072155411655874,0.8792784458834413
tK(CUU)E2,-1,15.421158000826834,69,784,5702,28,0.8766519823788547,0.08089097303634232,0.711340206185567,0.12087573234659266,0.8791242676534073
YER032W,-1,15.40930787421447,69,785,5701,28,0.8765000759532128,0.08079625292740047,0.711340206185567,0.12102991057662658,0.8789700894233734
YGL145W,-1,15.400620310412481,69,786,5700,28,0.876348169527571,0.08070175438596491,0.711340206185567,0.1211840888066605,0.8788159111933395
YER070W,-1,15.392486153713476,69,787,5699,28,0.8761962631019292,0.08060747663551401,0.711340206185567,0.12133826703669442,0.8786617329633056
YLR106C,-1,15.392080460243688,69,788,5698,28,0.8760443566762874,0.08051341890315053,0.711340206185567,0.12149244526672834,0.8785075547332717
YDR189W,-1,15.325226706372334,69,789,5697,28,0.8758924502506455,0.08041958041958042,0.711340206185567,0.12164662349676225,0.8783533765032377
YOR290C,1,15.321388418578861,70,789,5697,27,0.8760443566762874,0.08149010477299184,0.7216494845360825,0.12164662349676225,0.8783533765032377
YDL224C,-1,15.301916856282956,70,790,5696,27,0.8758924502506455,0.08139534883720931,0.7216494845360825,0.12180080172679618,0.8781991982732038
YCR034W,-1,15.201750367963653,70,791,5695,27,0.8757405438250038,0.08130081300813008,0.7216494845360825,0.12195497995683009,0.8780450200431699
YNL238W,-1,15.187156699649558,70,792,5694,27,0.875588637399362,0.08120649651972157,0.7216494845360825,0.12210915818686402,0.877890841813136
YGL116W,-1,15.183234252884764,70,793,5693,27,0.8754367309737202,0.08111239860950174,0.7216494845360825,0.12226333641689793,0.8777366635831021
YMR312W,-1,15.156622246869997,70,794,5692,27,0.8752848245480784,0.08101851851851852,0.7216494845360825,0.12241751464693185,0.8775824853530682
YLR186W,-1,15.152857764434385,70,795,5691,27,0.8751329181224365,0.08092485549132948,0.7216494845360825,0.12257169287696577,0.8774283071230342
YOR312C,-1,15.129794440274114,70,796,5690,27,0.8749810116967948,0.08083140877598152,0.7216494845360825,0.12272587110699969,0.8772741288930003
YKR057W,-1,15.08480032051273,70,797,5689,27,0.874829105271153,0.08073817762399077,0.7216494845360825,0.12288004933703361,0.8771199506629664
YNL139C,-1,15.080782128662605,70,798,5688,27,0.8746771988455112,0.08064516129032258,0.7216494845360825,0.12303422756706753,0.8769657724329325
YPR102C,-1,15.032218137786565,70,799,5687,27,0.8745252924198693,0.0805523590333717,0.7216494845360825,0.12318840579710146,0.8768115942028986
YBL020W,-1,15.007691720856785,70,800,5686,27,0.8743733859942275,0.08045977011494253,0.7216494845360825,0.12334258402713537,0.8766574159728646
YJL190C,-1,14.965432420902019,70,801,5685,27,0.8742214795685858,0.08036739380022963,0.7216494845360825,0.12349676225716928,0.8765032377428307
YNL255C,-1,14.964009273661398,70,802,5684,27,0.874069573142944,0.08027522935779817,0.7216494845360825,0.12365094048720321,0.8763490595127968
YBR267W,-1,14.952084595299027,70,803,5683,27,0.8739176667173021,0.08018327605956473,0.7216494845360825,0.12380511871723712,0.8761948812827629
YPL256C,-1,14.948531391135981,70,804,5682,27,0.8737657602916603,0.08009153318077804,0.7216494845360825,0.12395929694727105,0.876040703052729
YDR224C,-1,14.941161339481264,70,805,5681,27,0.8736138538660185,0.08,0.7216494845360825,0.12411347517730496,0.875886524822695
YGR109C,-1,14.920307633174893,70,806,5680,27,0.8734619474403768,0.07990867579908675,0.7216494845360825,0.12426765340733889,0.8757323465926611
YDR364C,-1,14.90824359390643,70,807,5679,27,0.873310041014735,0.07981755986316989,0.7216494845360825,0.1244218316373728,0.8755781683626273
YPL131W,-1,14.86834334205591,70,808,5678,27,0.8731581345890931,0.07972665148063782,0.7216494845360825,0.12457600986740672,0.8754239901325933
YLR197W,-1,14.865017214416012,70,809,5677,27,0.8730062281634513,0.07963594994311718,0.7216494845360825,0.12473018809744064,0.8752698119025594
YJR140C,-1,14.801487867466179,70,810,5676,27,0.8728543217378095,0.07954545454545454,0.7216494845360825,0.12488436632747456,0.8751156336725254
YAR002W,-1,14.797701766045794,70,811,5675,27,0.8727024153121677,0.07945516458569807,0.7216494845360825,0.12503854455750849,0.8749614554424915
YOR112W,-1,14.776959075928088,70,812,5674,27,0.8725505088865259,0.07936507936507936,0.7216494845360825,0.1251927227875424,0.8748072772124575
YBL072C,-1,14.762032977530136,70,813,5673,27,0.8723986024608841,0.07927519818799547,0.7216494845360825,0.1253469010175763,0.8746530989824237
YDR135C,-1,14.713416965828786,70,814,5672,27,0.8722466960352423,0.07918552036199095,0.7216494845360825,0.12550107924761023,0.8744989207523898
YDL081C,-1,14.674749488636484,70,815,5671,27,0.8720947896096005,0.07909604519774012,0.7216494845360825,0.12565525747764417,0.8743447425223558
YML005W,-1,14.663985733770451,70,816,5670,27,0.8719428831839586,0.07900677200902935,0.7216494845360825,0.12580943570767808,0.8741905642923219
YOR017W,-1,14.660095045680873,70,817,5669,27,0.8717909767583168,0.07891770011273957,0.7216494845360825,0.125963613937712,0.874036386062288
YER102W,-1,14.65986378360882,70,818,5668,27,0.8716390703326751,0.07882882882882883,0.7216494845360825,0.1261177921677459,0.8738822078322541
YOL061W,-1,14.649175824428127,70,819,5667,27,0.8714871639070333,0.07874015748031496,0.7216494845360825,0.12627197039777982,0.8737280296022202
YHR133C,-1,14.639447937251733,70,820,5666,27,0.8713352574813915,0.07865168539325842,0.7216494845360825,0.12642614862781376,0.8735738513721862
YNL090W,-1,14.637837249575238,70,821,5665,27,0.8711833510557496,0.07856341189674523,0.7216494845360825,0.12658032685784767,0.8734196731421523
YML006C,-1,14.634728379830293,70,822,5664,27,0.8710314446301078,0.07847533632286996,0.7216494845360825,0.1267345050878816,0.8732654949121184
YOR359W,-1,14.54731839971393,70,823,5663,27,0.8708795382044661,0.07838745800671892,0.7216494845360825,0.1268886833179155,0.8731113166820845
YPR135W,-1,14.545712058857122,70,824,5662,27,0.8707276317788243,0.07829977628635347,0.7216494845360825,0.12704286154794944,0.8729571384520506
YNL201C,-1,14.540593511292323,70,825,5661,27,0.8705757253531824,0.0782122905027933,0.7216494845360825,0.12719703977798336,0.8728029602220166
YOR287C,-1,14.53953164400192,70,826,5660,27,0.8704238189275406,0.078125,0.7216494845360825,0.12735121800801727,0.8726487819919827
YLR314C,-1,14.52386284347541,70,827,5659,27,0.8702719125018988,0.07803790412486064,0.7216494845360825,0.12750539623805118,0.8724946037619488
YDR500C,-1,14.51410922377117,70,828,5658,27,0.8701200060762571,0.0779510022271715,0.7216494845360825,0.1276595744680851,0.8723404255319149
YDR198C,-1,14.503676989372082,70,829,5657,27,0.8699680996506152,0.0778642936596218,0.7216494845360825,0.12781375269811904,0.872186247301881
YPL081W,-1,14.480400255951885,70,830,5656,27,0.8698161932249734,0.07777777777777778,0.7216494845360825,0.12796793092815295,0.872032069071847
YOL094C,-1,14.475478106043871,70,831,5655,27,0.8696642867993316,0.07769145394006659,0.7216494845360825,0.12812210915818686,0.8718778908418131
YPR104C,-1,14.449957233849576,70,832,5654,27,0.8695123803736898,0.07760532150776053,0.7216494845360825,0.12827628738822078,0.8717237126117792
YLL045C,-1,14.446486514318178,70,833,5653,27,0.869360473948048,0.07751937984496124,0.7216494845360825,0.1284304656182547,0.8715695343817453
YKL075C,-1,14.424245623569456,70,834,5652,27,0.8692085675224062,0.07743362831858407,0.7216494845360825,0.12858464384828863,0.8714153561517114
YDL013W,-1,14.421168218689104,70,835,5651,27,0.8690566610967644,0.07734806629834254,0.7216494845360825,0.12873882207832255,0.8712611779216775
YBR133C,-1,14.408823794371374,70,836,5650,27,0.8689047546711226,0.0772626931567329,0.7216494845360825,0.12889300030835646,0.8711069996916435
YPL195W,-1,14.389876540299728,70,837,5649,27,0.8687528482454808,0.07717750826901874,0.7216494845360825,0.12904717853839037,0.8709528214616096
YJL156C,-1,14.343047643732081,70,838,5648,27,0.8686009418198389,0.07709251101321586,0.7216494845360825,0.12920135676842429,0.8707986432315757
YBL042C,-1,14.32964312592981,70,839,5647,27,0.8684490353941972,0.07700770077007701,0.7216494845360825,0.12935553499845823,0.8706444650015418
YML043C,-1,14.292149971783115,70,840,5646,27,0.8682971289685554,0.07692307692307693,0.7216494845360825,0.12950971322849214,0.8704902867715079
YPR055W,-1,14.229682550712171,70,841,5645,27,0.8681452225429136,0.07683863885839737,0.7216494845360825,0.12966389145852605,0.8703361085414739
YDR064W,-1,14.209504547099595,70,842,5644,27,0.8679933161172717,0.07675438596491228,0.7216494845360825,0.12981806968855997,0.87018193031144
YOR108W,0,14.196779287456428,70,842,5644,27,0.8679933161172717,0.07675438596491228,0.7216494845360825,0.12981806968855997,0.87018193031144
YBR283C,-1,14.19179189242386,70,843,5643,27,0.8678414096916299,0.07667031763417305,0.7216494845360825,0.1299722479185939,0.8700277520814061
YPR051W,-1,14.177806053647473,70,844,5642,27,0.8676895032659881,0.07658643326039387,0.7216494845360825,0.13012642614862782,0.8698735738513722
YBR156C,-1,14.136689647271393,70,845,5641,27,0.8675375968403464,0.07650273224043716,0.7216494845360825,0.13028060437866174,0.8697193956213383
YIL064W,-1,14.111987467066287,70,846,5640,27,0.8673856904147046,0.07641921397379912,0.7216494845360825,0.13043478260869565,0.8695652173913043
YLR441C,-1,14.07938215754773,70,847,5639,27,0.8672337839890627,0.07633587786259542,0.7216494845360825,0.13058896083872956,0.8694110391612704
YBR276C,-1,14.061776087106834,70,848,5638,27,0.8670818775634209,0.07625272331154684,0.7216494845360825,0.1307431390687635,0.8692568609312366
YGR119C,-1,14.039749151977361,70,849,5637,27,0.8669299711377791,0.07616974972796518,0.7216494845360825,0.13089731729879742,0.8691026827012026
YKL130C,-1,14.020168075907915,70,850,5636,27,0.8667780647121374,0.07608695652173914,0.7216494845360825,0.13105149552883133,0.8689485044711687
YML099C,-1,14.01453964760028,70,851,5635,27,0.8666261582864955,0.07600434310532031,0.7216494845360825,0.13120567375886524,0.8687943262411347
YMR231W,-1,13.976924906837063,70,852,5634,27,0.8664742518608537,0.07592190889370933,0.7216494845360825,0.13135985198889916,0.8686401480111008
YDR138W,-1,13.95999709255161,70,853,5633,27,0.8663223454352119,0.07583965330444203,0.7216494845360825,0.1315140302189331,0.868485969781067
YDR419W,-1,13.931537625013327,70,854,5632,27,0.8661704390095701,0.07575757575757576,0.7216494845360825,0.131668208448967,0.868331791551033
YDR362C,-1,13.901545538198379,70,855,5631,27,0.8660185325839282,0.07567567567567568,0.7216494845360825,0.13182238667900092,0.8681776133209991
YKL092C,-1,13.896689443898538,70,856,5630,27,0.8658666261582865,0.0755939524838013,0.7216494845360825,0.13197656490903484,0.8680234350909651
YOR276W,-1,13.87823273144794,70,857,5629,27,0.8657147197326447,0.07551240560949299,0.7216494845360825,0.13213074313906875,0.8678692568609312
YNL206C,-1,13.826949755773393,70,858,5628,27,0.8655628133070029,0.07543103448275862,0.7216494845360825,0.1322849213691027,0.8677150786308974
YJL192C,-1,13.82454736423225,70,859,5627,27,0.8654109068813611,0.07534983853606028,0.7216494845360825,0.1324390995991366,0.8675609004008634
YOL142W,-1,13.773388723872815,70,860,5626,27,0.8652590004557192,0.07526881720430108,0.7216494845360825,0.13259327782917052,0.8674067221708295
YLR088W,-1,13.759060203659818,70,861,5625,27,0.8651070940300775,0.07518796992481203,0.7216494845360825,0.13274745605920443,0.8672525439407955
YIR010W,-1,13.755724462104661,70,862,5624,27,0.8649551876044357,0.07510729613733906,0.7216494845360825,0.13290163428923835,0.8670983657107616
YBL085W,-1,13.666594562061848,70,863,5623,27,0.8648032811787939,0.07502679528403002,0.7216494845360825,0.1330558125192723,0.8669441874807278
YPL175W,-1,13.651208361360403,70,864,5622,27,0.864651374753152,0.07494646680942184,0.7216494845360825,0.1332099907493062,0.8667900092506938
YMR213W,-1,13.640164745795618,70,865,5621,27,0.8644994683275102,0.0748663101604278,0.7216494845360825,0.13336416897934011,0.8666358310206599
YER122C,-1,13.600874780733236,70,866,5620,27,0.8643475619018685,0.07478632478632478,0.7216494845360825,0.13351834720937403,0.866481652790626
YAR014C,-1,13.597369492640832,70,867,5619,27,0.8641956554762267,0.07470651013874066,0.7216494845360825,0.13367252543940797,0.866327474560592
YGR056W,-1,13.585399511622606,70,868,5618,27,0.8640437490505848,0.07462686567164178,0.7216494845360825,0.13382670366944188,0.8661732963305582
YLR340W,-1,13.554754854550062,70,869,5617,27,0.863891842624943,0.07454739084132056,0.7216494845360825,0.1339808818994758,0.8660191181005242
YLR344W,-1,13.504042567356331,70,870,5616,27,0.8637399361993012,0.07446808510638298,0.7216494845360825,0.1341350601295097,0.8658649398704903
YPL210C,-1,13.499030876561186,70,871,5615,27,0.8635880297736594,0.07438894792773645,0.7216494845360825,0.13428923835954362,0.8657107616404563
YER173W,-1,13.473997206210003,70,872,5614,27,0.8634361233480177,0.07430997876857749,0.7216494845360825,0.13444341658957756,0.8655565834104224
YDR382W,-1,13.428874628485463,70,873,5613,27,0.8632842169223758,0.07423117709437964,0.7216494845360825,0.13459759481961148,0.8654024051803886
YHR042W,-1,13.414411127310446,70,874,5612,27,0.863132310496734,0.07415254237288135,0.7216494845360825,0.1347517730496454,0.8652482269503546
YKL110C,-1,13.414267114682065,70,875,5611,27,0.8629804040710922,0.07407407407407407,0.7216494845360825,0.1349059512796793,0.8650940487203207
YLR321C,-1,13.406196415197485,70,876,5610,27,0.8628284976454504,0.07399577167019028,0.7216494845360825,0.13506012950971322,0.8649398704902868
YGL233W,-1,13.377008856643672,70,877,5609,27,0.8626765912198086,0.07391763463569166,0.7216494845360825,0.13521430773974716,0.8647856922602528
YPL220W,-1,13.356439053689552,70,878,5608,27,0.8625246847941668,0.07383966244725738,0.7216494845360825,0.13536848596978107,0.864631514030219
YEL026W,-1,13.346699760753872,70,879,5607,27,0.862372778368525,0.0737618545837724,0.7216494845360825,0.13552266419981499,0.864477335800185
YBR263W,-1,13.340297456380828,70,880,5606,27,0.8622208719428832,0.07368421052631578,0.7216494845360825,0.1356768424298489,0.8643231575701511
YJL080C,-1,13.330434079174465,70,881,5605,27,0.8620689655172413,0.07360672975814932,0.7216494845360825,0.1358310206598828,0.8641689793401172
YBR009C,-1,13.301350067150562,70,882,5604,27,0.8619170590915995,0.07352941176470588,0.7216494845360825,0.13598519888991675,0.8640148011100832
YDL155W,-1,13.297585133400528,70,883,5603,27,0.8617651526659578,0.07345225603357818,0.7216494845360825,0.13613937711995067,0.8638606228800494
YKL106W,0,13.27478549407396,70,883,5603,27,0.8617651526659578,0.07345225603357818,0.7216494845360825,0.13613937711995067,0.8638606228800494
YKL179C,-1,13.232637641575561,70,884,5602,27,0.861613246240316,0.07337526205450734,0.7216494845360825,0.13629355534998458,0.8637064446500154
YLR014C,-1,13.228256406275055,70,885,5601,27,0.8614613398146742,0.07329842931937172,0.7216494845360825,0.1364477335800185,0.8635522664199815
YER022W,-1,13.22804043391788,70,886,5600,27,0.8613094333890323,0.07322175732217573,0.7216494845360825,0.13660191181005243,0.8633980881899476
YBR279W,-1,13.219617464936416,70,887,5599,27,0.8611575269633905,0.07314524555903866,0.7216494845360825,0.13675609004008635,0.8632439099599136
YDR389W,-1,13.176116839396583,70,888,5598,27,0.8610056205377488,0.07306889352818371,0.7216494845360825,0.13691026827012026,0.8630897317298798
YDR219C,-1,13.140141409801839,70,889,5597,27,0.860853714112107,0.072992700729927,0.7216494845360825,0.13706444650015417,0.8629355534998459
YGR081C,-1,13.131026615137099,70,890,5596,27,0.8607018076864651,0.07291666666666667,0.7216494845360825,0.1372186247301881,0.8627813752698119
YML039W,-1,13.127294349172518,70,891,5595,27,0.8605499012608233,0.07284079084287201,0.7216494845360825,0.13737280296022203,0.862627197039778
YGL003C,-1,13.126825345874265,70,892,5594,27,0.8603979948351815,0.07276507276507277,0.7216494845360825,0.13752698119025594,0.862473018809744
YMR091C,-1,13.109725850674364,70,893,5593,27,0.8602460884095398,0.07268951194184839,0.7216494845360825,0.13768115942028986,0.8623188405797102
